,V,I
2404,46.631,7.0105
2405,46.609,7.0067
2406,46.627,6.9923
2407,46.631,6.9952
2408,46.627,6.9934
2409,46.621,6.994
2410,46.64,6.9938
2411,46.637,6.9933
2412,46.634,6.9918
2413,46.624,6.9857
2414,46.659,6.9785
2415,46.652,6.9779
2416,46.649,6.9758
2417,46.659,6.9781
2418,46.643,6.9758
2419,46.637,6.972
2420,46.659,6.9741
2421,46.649,6.9684
2422,46.665,6.9605
2423,46.665,6.9559
2424,46.674,6.9582
2425,46.677,6.9502
2426,46.683,6.9443
2427,46.702,6.9483
2428,46.677,6.9447
2429,46.69,6.94
2430,46.696,6.9381
2431,46.68,6.931
2432,46.683,6.9323
2433,46.702,6.9242
2434,46.705,6.9331
2435,46.702,6.9203
2436,46.699,6.922
2437,46.724,6.9246
2438,46.715,6.9224
2439,46.724,6.9078
2440,46.712,6.9129
2441,46.718,6.9151
2442,46.718,6.9038
2443,46.73,6.9037
2444,46.715,6.9014
2445,46.708,6.9012
2446,46.727,6.8956
2447,46.761,6.8992
2448,46.74,6.8988
2449,46.761,6.8931
2450,46.743,6.8936
2451,46.752,6.8873
2452,46.736,6.8836
2453,46.74,6.8779
2454,46.761,6.87
2455,46.768,6.8758
2456,46.752,6.8745
2457,46.755,6.8743
2458,46.771,6.8626
2459,46.768,6.857
2460,46.768,6.8593
2461,46.786,6.8588
2462,46.774,6.8584
2463,46.777,6.853
2464,46.793,6.8455
2465,46.786,6.8514
2466,46.786,6.8372
2467,46.793,6.8392
2468,46.793,6.8424
2469,46.796,6.8383
2470,46.786,6.8324
2471,46.802,6.8263
2472,46.814,6.829
2473,46.802,6.8257
2474,46.833,6.8214
2475,46.827,6.824
2476,46.805,6.8198
2477,46.817,6.8195
2478,46.836,6.8132
2479,46.821,6.8113
2480,46.817,6.8037
2481,46.821,6.7996
2482,46.827,6.8016
2483,46.817,6.7953
2484,46.852,6.8016
2485,46.833,6.797
2486,46.839,6.7897
2487,46.852,6.7884
2488,46.836,6.7888
2489,46.858,6.7821
2490,46.867,6.7763
2491,46.852,6.7804
2492,46.842,6.7769
2493,46.849,6.7684
2494,46.874,6.7662
2495,46.861,6.7648
2496,46.886,6.7633
2497,46.905,6.7603
2498,46.883,6.764
2499,46.877,6.7569
2500,46.874,6.7498
2501,46.88,6.7536
2502,46.883,6.7474
2503,46.87,6.7424
2504,46.892,6.742
2505,46.886,6.7379
2506,46.898,6.7276
2507,46.914,6.7273
2508,46.905,6.7315
2509,46.905,6.7259
2510,46.92,6.7268
2511,46.93,6.7237
2512,46.886,6.7281
2513,46.902,6.7204
2514,46.936,6.7169
2515,46.93,6.7119
2516,46.926,6.7083
2517,46.933,6.7037
2518,46.939,6.7004
2519,46.942,6.6929
2520,46.933,6.695
2521,46.945,6.6918
2522,46.945,6.6931
2523,46.954,6.6899
2524,46.939,6.6897
2525,46.961,6.6908
2526,46.939,6.6815
2527,46.942,6.6871
2528,46.933,6.681
2529,46.951,6.6762
2530,46.951,6.6746
2531,46.967,6.6681
2532,46.954,6.6688
2533,46.976,6.657
2534,46.97,6.6581
2535,46.983,6.6543
2536,46.995,6.6514
2537,46.992,6.6527
2538,46.989,6.6456
2539,46.998,6.6463
2540,46.992,6.6398
2541,46.979,6.6394
2542,46.998,6.6322
2543,47.007,6.6287
2544,47.011,6.6293
2545,47.011,6.6329
2546,47.023,6.6228
2547,47.029,6.6236
2548,46.995,6.621
2549,47.014,6.6242
2550,47.017,6.6194
2551,47.001,6.6171
2552,47.007,6.6116
2553,47.011,6.6093
2554,47.029,6.6071
2555,47.017,6.6012
2556,47.057,6.5949
2557,47.032,6.6
2558,47.045,6.5923
2559,47.054,6.5919
2560,47.045,6.5919
2561,47.045,6.5872
2562,47.042,6.5833
2563,47.042,6.5811
2564,47.051,6.5793
2565,47.048,6.575
2566,47.082,6.5705
2567,47.054,6.5682
2568,47.067,6.5657
2569,47.073,6.5589
2570,47.067,6.5535
2571,47.079,6.5485
2572,47.088,6.5557
2573,47.073,6.5524
2574,47.076,6.5508
2575,47.07,6.5487
2576,47.082,6.5424
2577,47.079,6.5409
2578,47.098,6.5354
2579,47.098,6.5371
2580,47.082,6.5335
2581,47.107,6.5254
2582,47.107,6.5252
2583,47.123,6.5169
2584,47.104,6.523
2585,47.113,6.5216
2586,47.123,6.5216
2587,47.11,6.5118
2588,47.11,6.5126
2589,47.116,6.5109
2590,47.113,6.5059
2591,47.123,6.5014
2592,47.123,6.5018
2593,47.12,6.4967
2594,47.145,6.4893
2595,47.135,6.4881
2596,47.135,6.4838
2597,47.16,6.4841
2598,47.141,6.481
2599,47.132,6.4818
2600,47.145,6.4754
2601,47.16,6.4731
2602,47.145,6.4724
2603,47.166,6.4665
2604,47.166,6.468
2605,47.157,6.462
2606,47.185,6.4535
2607,47.201,6.4525
2608,47.182,6.4505
2609,47.173,6.4447
2610,47.185,6.4444
2611,47.176,6.4477
2612,47.148,6.4476
2613,47.185,6.4404
2614,47.201,6.4347
2615,47.173,6.4341
2616,47.188,6.429
2617,47.204,6.428
2618,47.197,6.4227
2619,47.197,6.4182
2620,47.197,6.4192
2621,47.197,6.4193
2622,47.191,6.4118
2623,47.222,6.402
2624,47.204,6.4144
2625,47.201,6.4109
2626,47.219,6.3997
2627,47.235,6.4024
2628,47.226,6.3919
2629,47.222,6.391
2630,47.254,6.3886
2631,47.25,6.389
2632,47.222,6.3861
2633,47.244,6.38
2634,47.247,6.379
2635,47.232,6.3748
2636,47.244,6.3767
2637,47.244,6.3751
2638,47.25,6.3677
2639,47.238,6.3699
2640,47.247,6.3674
2641,47.257,6.3614
2642,47.26,6.3541
2643,47.269,6.3525
2644,47.272,6.3543
2645,47.244,6.348
2646,47.266,6.3459
2647,47.272,6.3434
2648,47.285,6.3334
2649,47.278,6.3331
2650,47.288,6.334
2651,47.272,6.3317
2652,47.275,6.3256
2653,47.3,6.326
2654,47.313,6.3201
2655,47.3,6.3098
2656,47.313,6.3129
2657,47.294,6.3153
2658,47.313,6.3102
2659,47.303,6.3017
2660,47.291,6.3082
2661,47.303,6.3058
2662,47.282,6.3005
2663,47.313,6.2991
2664,47.316,6.2985
2665,47.307,6.291
2666,47.328,6.2946
2667,47.331,6.2883
2668,47.322,6.2856
2669,47.325,6.272
2670,47.331,6.2753
2671,47.335,6.2727
2672,47.316,6.2703
2673,47.353,6.2627
2674,47.335,6.2626
2675,47.35,6.2614
2676,47.359,6.2552
2677,47.372,6.2569
2678,47.366,6.2523
2679,47.369,6.2472
2680,47.335,6.2447
2681,47.369,6.241
2682,47.344,6.2383
2683,47.369,6.2298
2684,47.363,6.2361
2685,47.378,6.2341
2686,47.359,6.2301
2687,47.363,6.2265
2688,47.375,6.2226
2689,47.381,6.2194
2690,47.394,6.2154
2691,47.394,6.2153
2692,47.384,6.2123
2693,47.372,6.2109
2694,47.397,6.2061
2695,47.403,6.2017
2696,47.397,6.201
2697,47.406,6.2016
2698,47.425,6.1918
2699,47.422,6.1923
2700,47.412,6.1859
2701,47.412,6.1889
2702,47.412,6.1874
2703,47.419,6.1804
2704,47.425,6.1795
2705,47.412,6.174
2706,47.437,6.167
2707,47.419,6.1668
2708,47.428,6.1629
2709,47.416,6.1579
2710,47.428,6.1524
2711,47.434,6.1619
2712,47.419,6.1568
2713,47.437,6.1514
2714,47.453,6.1512
2715,47.453,6.1443
2716,47.447,6.1434
2717,47.465,6.1375
2718,47.462,6.1354
2719,47.447,6.1277
2720,47.462,6.127
2721,47.456,6.1243
2722,47.456,6.1184
2723,47.481,6.1132
2724,47.481,6.1223
2725,47.478,6.1196
2726,47.493,6.1101
2727,47.484,6.1083
2728,47.478,6.109
2729,47.462,6.1034
2730,47.49,6.0968
2731,47.481,6.0999
2732,47.45,6.0987
2733,47.487,6.0913
2734,47.49,6.0897
2735,47.5,6.0839
2736,47.509,6.0794
2737,47.506,6.0765
2738,47.512,6.0796
2739,47.515,6.0725
2740,47.531,6.0718
2741,47.503,6.0726
2742,47.512,6.0669
2743,47.512,6.063
2744,47.512,6.0604
2745,47.525,6.0551
2746,47.543,6.0497
2747,47.534,6.0479
2748,47.54,6.0473
2749,47.531,6.0462
2750,47.528,6.0389
2751,47.54,6.0354
2752,47.525,6.0365
2753,47.553,6.034
2754,47.543,6.0341
2755,47.54,6.0276
2756,47.54,6.0227
2757,47.54,6.0214
2758,47.546,6.0143
2759,47.565,6.0105
2760,47.565,6.0124
2761,47.562,6.0099
2762,47.556,6.0018
2763,47.578,5.9972
2764,47.565,5.9951
2765,47.593,5.9868
2766,47.602,5.9892
2767,47.584,5.9885
2768,47.562,5.9858
2769,47.581,5.9853
2770,47.578,5.9797
2771,47.581,5.9763
2772,47.584,5.9731
2773,47.606,5.9728
2774,47.593,5.9714
2775,47.609,5.9633
2776,47.602,5.9641
2777,47.599,5.9627
2778,47.609,5.9548
2779,47.593,5.9551
2780,47.596,5.9517
2781,47.606,5.9521
2782,47.615,5.9367
2783,47.627,5.9393
2784,47.627,5.9341
2785,47.63,5.9302
2786,47.646,5.9271
2787,47.643,5.9217
2788,47.64,5.9258
2789,47.634,5.9276
2790,47.655,5.9157
2791,47.624,5.9184
2792,47.643,5.9134
2793,47.63,5.9122
2794,47.652,5.9037
2795,47.655,5.9016
2796,47.649,5.9022
2797,47.646,5.8953
2798,47.677,5.8958
2799,47.655,5.8916
2800,47.659,5.8925
2801,47.659,5.8881
2802,47.665,5.8828
2803,47.655,5.8809
2804,47.659,5.8757
2805,47.668,5.8793
2806,47.677,5.8738
2807,47.674,5.8673
2808,47.683,5.8703
2809,47.69,5.8626
2810,47.69,5.8595
2811,47.708,5.8533
2812,47.68,5.8541
2813,47.705,5.8504
2814,47.683,5.8461
2815,47.711,5.8405
2816,47.696,5.8421
2817,47.702,5.8388
2818,47.705,5.8358
2819,47.699,5.8308
2820,47.705,5.8318
2821,47.708,5.8257
2822,47.718,5.8223
2823,47.74,5.8143
2824,47.708,5.818
2825,47.715,5.8148
2826,47.727,5.8035
2827,47.727,5.8088
2828,47.711,5.8043
2829,47.73,5.8001
2830,47.749,5.7946
2831,47.736,5.7971
2832,47.715,5.7939
2833,47.768,5.7859
2834,47.746,5.7853
2835,47.758,5.7783
2836,47.755,5.7778
2837,47.758,5.773
2838,47.743,5.7687
2839,47.746,5.7658
2840,47.777,5.7645
2841,47.749,5.7724
2842,47.755,5.762
2843,47.777,5.7574
2844,47.771,5.7518
2845,47.761,5.7496
2846,47.777,5.7485
2847,47.802,5.7496
2848,47.777,5.7467
2849,47.768,5.7398
2850,47.789,5.7325
2851,47.78,5.733
2852,47.774,5.7264
2853,47.805,5.7303
2854,47.796,5.7268
2855,47.789,5.7251
2856,47.802,5.7239
2857,47.811,5.7122
2858,47.814,5.7095
2859,47.814,5.7019
2860,47.811,5.7057
2861,47.792,5.705
2862,47.799,5.6906
2863,47.814,5.6952
2864,47.814,5.6853
2865,47.833,5.6866
2866,47.83,5.6844
2867,47.827,5.6843
2868,47.811,5.683
2869,47.83,5.6728
2870,47.845,5.6737
2871,47.833,5.6684
2872,47.839,5.6639
2873,47.845,5.6609
2874,47.845,5.6575
2875,47.836,5.6521
2876,47.864,5.6489
2877,47.858,5.6524
2878,47.864,5.6464
2879,47.858,5.6405
2880,47.87,5.6442
2881,47.842,5.6411
2882,47.867,5.6333
2883,47.877,5.634
2884,47.87,5.6349
2885,47.861,5.6284
2886,47.87,5.6217
2887,47.87,5.622
2888,47.867,5.618
2889,47.855,5.6139
2890,47.886,5.6103
2891,47.883,5.6069
2892,47.877,5.6073
2893,47.892,5.5999
2894,47.898,5.6019
2895,47.901,5.5894
2896,47.889,5.59
2897,47.917,5.5868
2898,47.926,5.5791
2899,47.898,5.5764
2900,47.908,5.5737
2901,47.917,5.5713
2902,47.901,5.5678
2903,47.917,5.5685
2904,47.92,5.5681
2905,47.945,5.565
2906,47.923,5.5658
2907,47.942,5.5563
2908,47.92,5.5573
2909,47.914,5.5493
2910,47.92,5.5454
2911,47.936,5.5447
2912,47.914,5.5401
2913,47.92,5.5406
2914,47.936,5.5331
2915,47.967,5.5326
2916,47.936,5.5311
2917,47.961,5.5289
2918,47.958,5.5262
2919,47.948,5.5141
2920,47.964,5.5125
2921,47.954,5.5143
2922,47.961,5.5031
2923,47.961,5.5042
2924,47.961,5.5001
2925,47.97,5.5002
2926,47.976,5.4908
2927,47.979,5.4927
2928,47.976,5.4932
2929,47.976,5.4835
2930,47.982,5.4817
2931,47.982,5.48
2932,47.979,5.4753
2933,47.989,5.4726
2934,48.007,5.4707
2935,47.979,5.4685
2936,47.979,5.4613
2937,47.998,5.4613
2938,47.998,5.4527
2939,47.995,5.4447
2940,48.039,5.4497
2941,48.004,5.4528
2942,48.014,5.4434
2943,48.017,5.4386
2944,48.023,5.4394
2945,48.014,5.4371
2946,48.039,5.4274
2947,48.035,5.4288
2948,48.014,5.4254
2949,48.014,5.4134
2950,48.017,5.4102
2951,48.035,5.409
2952,48.032,5.4094
2953,48.035,5.407
2954,48.051,5.4135
2955,48.032,5.4094
2956,48.045,5.4021
2957,48.045,5.398
2958,48.045,5.3942
2959,48.042,5.3857
2960,48.045,5.3844
2961,48.045,5.3838
2962,48.054,5.3757
2963,48.076,5.3749
2964,48.07,5.378
2965,48.076,5.3729
2966,48.079,5.3679
2967,48.076,5.3601
2968,48.067,5.3604
2969,48.07,5.3558
2970,48.076,5.3539
2971,48.06,5.3464
2972,48.076,5.3432
2973,48.088,5.341
2974,48.088,5.3343
2975,48.095,5.3301
2976,48.098,5.3287
2977,48.098,5.3255
2978,48.107,5.3213
2979,48.101,5.3198
2980,48.101,5.3213
2981,48.088,5.3197
2982,48.11,5.3134
2983,48.113,5.3136
2984,48.088,5.3096
2985,48.12,5.3016
2986,48.116,5.2969
2987,48.151,5.2905
2988,48.11,5.2925
2989,48.129,5.2861
2990,48.144,5.2862
2991,48.12,5.2847
2992,48.148,5.2855
2993,48.132,5.283
2994,48.123,5.2745
2995,48.135,5.2739
2996,48.126,5.2693
2997,48.157,5.2642
2998,48.132,5.2584
2999,48.148,5.2546
3000,48.135,5.2547
3001,48.154,5.2493
3002,48.163,5.2479
3003,48.166,5.2444
3004,48.163,5.2432
3005,48.16,5.2419
3006,48.154,5.2299
3007,48.166,5.2251
3008,48.157,5.2243
3009,48.182,5.2216
3010,48.182,5.2178
3011,48.182,5.215
3012,48.179,5.2156
3013,48.166,5.2112
3014,48.191,5.2047
3015,48.201,5.2066
3016,48.188,5.2026
3017,48.185,5.202
3018,48.197,5.1921
3019,48.182,5.192
3020,48.179,5.1873
3021,48.201,5.1833
3022,48.207,5.1826
3023,48.197,5.1775
3024,48.213,5.1725
3025,48.194,5.1722
3026,48.225,5.1645
3027,48.213,5.1631
3028,48.238,5.1624
3029,48.21,5.1573
3030,48.225,5.1516
3031,48.207,5.1489
3032,48.232,5.148
3033,48.241,5.1391
3034,48.238,5.1393
3035,48.232,5.1366
3036,48.241,5.1348
3037,48.247,5.1267
3038,48.247,5.1254
3039,48.247,5.1183
3040,48.26,5.1192
3041,48.232,5.1195
3042,48.241,5.1144
3043,48.254,5.1065
3044,48.244,5.1073
3045,48.254,5.1035
3046,48.26,5.0984
3047,48.272,5.0941
3048,48.247,5.0928
3049,48.272,5.082
3050,48.294,5.0839
3051,48.282,5.078
3052,48.272,5.0748
3053,48.282,5.0754
3054,48.288,5.0724
3055,48.272,5.069
3056,48.278,5.0634
3057,48.31,5.0621
3058,48.285,5.054
3059,48.31,5.0474
3060,48.3,5.0513
3061,48.291,5.0473
3062,48.297,5.0449
3063,48.3,5.0431
3064,48.306,5.041
3065,48.297,5.0383
3066,48.3,5.027
3067,48.31,5.0251
3068,48.285,5.0213
3069,48.322,5.0191
3070,48.297,5.0185
3071,48.303,5.0139
3072,48.322,5.012
3073,48.328,5.0114
3074,48.35,5.0027
3075,48.328,4.9979
3076,48.344,4.9912
3077,48.338,4.9952
3078,48.331,4.9877
3079,48.369,4.9829
3080,48.335,4.9786
3081,48.338,4.9763
3082,48.35,4.9742
3083,48.356,4.9685
3084,48.344,4.9702
3085,48.359,4.9652
3086,48.381,4.9619
3087,48.375,4.9553
3088,48.344,4.95
3089,48.353,4.9476
3090,48.375,4.9423
3091,48.359,4.9405
3092,48.363,4.944
3093,48.375,4.9449
3094,48.369,4.9375
3095,48.369,4.9313
3096,48.381,4.9269
3097,48.391,4.9273
3098,48.391,4.9176
3099,48.406,4.9153
3100,48.4,4.9155
3101,48.394,4.9062
3102,48.384,4.9018
3103,48.397,4.9015
3104,48.403,4.8999
3105,48.397,4.8997
3106,48.415,4.8928
3107,48.406,4.8887
3108,48.406,4.8863
3109,48.4,4.8819
3110,48.428,4.8807
3111,48.397,4.8766
3112,48.406,4.8736
3113,48.406,4.8695
3114,48.431,4.8614
3115,48.428,4.8594
3116,48.425,4.8512
3117,48.428,4.8525
3118,48.434,4.8468
3119,48.434,4.8392
3120,48.444,4.8423
3121,48.45,4.8343
3122,48.456,4.8382
3123,48.447,4.8328
3124,48.459,4.8306
3125,48.447,4.8262
3126,48.465,4.8162
3127,48.462,4.8156
3128,48.453,4.8144
3129,48.45,4.8081
3130,48.447,4.8056
3131,48.459,4.8018
3132,48.462,4.8038
3133,48.472,4.7976
3134,48.484,4.7975
3135,48.484,4.7918
3136,48.462,4.7907
3137,48.484,4.7824
3138,48.465,4.7761
3139,48.475,4.7727
3140,48.481,4.77
3141,48.512,4.7619
3142,48.484,4.7603
3143,48.49,4.758
3144,48.518,4.7625
3145,48.496,4.7574
3146,48.518,4.7481
3147,48.528,4.7464
3148,48.503,4.74
3149,48.518,4.739
3150,48.503,4.7323
3151,48.525,4.7309
3152,48.475,4.7286
3153,48.515,4.728
3154,48.531,4.7211
3155,48.515,4.7168
3156,48.531,4.7118
3157,48.534,4.7132
3158,48.525,4.7089
3159,48.521,4.702
3160,48.528,4.6985
3161,48.54,4.6983
3162,48.528,4.691
3163,48.543,4.6892
3164,48.543,4.6876
3165,48.528,4.6835
3166,48.562,4.6683
3167,48.565,4.6736
3168,48.565,4.6697
3169,48.549,4.662
3170,48.571,4.6609
3171,48.568,4.6618
3172,48.565,4.6559
3173,48.574,4.6548
3174,48.584,4.6517
3175,48.562,4.6479
3176,48.565,4.6403
3177,48.568,4.6402
3178,48.568,4.634
3179,48.562,4.6277
3180,48.581,4.6257
3181,48.584,4.6232
3182,48.596,4.6216
3183,48.59,4.6082
3184,48.596,4.616
3185,48.599,4.6116
3186,48.602,4.6069
3187,48.606,4.6031
3188,48.587,4.5951
3189,48.599,4.5918
3190,48.615,4.589
3191,48.612,4.5826
3192,48.624,4.5838
3193,48.612,4.5787
3194,48.624,4.5768
3195,48.63,4.5673
3196,48.63,4.568
3197,48.624,4.5664
3198,48.624,4.5592
3199,48.64,4.5568
3200,48.602,4.5544
3201,48.615,4.5489
3202,48.643,4.5421
3203,48.64,4.5395
3204,48.652,4.5424
3205,48.637,4.5357
3206,48.658,4.5302
3207,48.649,4.5257
3208,48.646,4.5203
3209,48.668,4.5219
3210,48.652,4.5193
3211,48.655,4.5165
3212,48.64,4.5141
3213,48.674,4.5096
3214,48.662,4.5036
3215,48.671,4.4965
3216,48.693,4.4965
3217,48.668,4.4961
3218,48.68,4.4896
3219,48.68,4.4793
3220,48.665,4.4783
3221,48.69,4.4767
3222,48.677,4.4728
3223,48.68,4.467
3224,48.671,4.4636
3225,48.671,4.4644
3226,48.696,4.4562
3227,48.693,4.454
3228,48.699,4.451
3229,48.696,4.4442
3230,48.696,4.4377
3231,48.724,4.434
3232,48.696,4.4354
3233,48.733,4.4277
3234,48.711,4.4266
3235,48.724,4.4241
3236,48.708,4.4185
3237,48.721,4.4143
3238,48.736,4.4108
3239,48.736,4.4085
3240,48.733,4.4047
3241,48.739,4.3999
3242,48.739,4.3977
3243,48.736,4.3926
3244,48.739,4.3907
3245,48.739,4.3929
3246,48.736,4.3818
3247,48.736,4.3811
3248,48.733,4.3771
3249,48.739,4.3739
3250,48.736,4.3646
3251,48.746,4.3625
3252,48.758,4.3596
3253,48.768,4.3528
3254,48.789,4.35
3255,48.768,4.3442
3256,48.774,4.3416
3257,48.764,4.3392
3258,48.78,4.3282
3259,48.774,4.3282
3260,48.783,4.3258
3261,48.764,4.3269
3262,48.78,4.3208
3263,48.783,4.3172
3264,48.789,4.3162
3265,48.768,4.3109
3266,48.817,4.3046
3267,48.811,4.301
3268,48.786,4.2989
3269,48.783,4.2914
3270,48.786,4.2867
3271,48.796,4.2847
3272,48.786,4.2839
3273,48.808,4.2802
3274,48.824,4.2817
3275,48.792,4.272
3276,48.824,4.267
3277,48.824,4.2615
3278,48.827,4.2555
3279,48.845,4.2502
3280,48.836,4.2485
3281,48.824,4.2471
3282,48.814,4.2382
3283,48.858,4.2338
3284,48.83,4.2391
3285,48.842,4.2323
3286,48.848,4.2311
3287,48.839,4.2261
3288,48.836,4.2223
3289,48.845,4.2159
3290,48.852,4.2147
3291,48.861,4.2124
3292,48.842,4.2081
3293,48.864,4.2037
3294,48.855,4.1955
3295,48.861,4.1889
3296,48.864,4.1875
3297,48.864,4.1875
3298,48.867,4.1791
3299,48.867,4.1774
3300,48.87,4.1716
3301,48.877,4.1698
3302,48.889,4.1643
3303,48.905,4.1643
3304,48.87,4.1593
3305,48.88,4.1535
3306,48.892,4.1482
3307,48.883,4.1451
3308,48.895,4.1367
3309,48.898,4.1372
3310,48.886,4.1338
3311,48.88,4.1294
3312,48.883,4.13
3313,48.905,4.1262
3314,48.911,4.1205
3315,48.923,4.1139
3316,48.929,4.1098
3317,48.898,4.1078
3318,48.905,4.098
3319,48.901,4.0972
3320,48.917,4.0954
3321,48.926,4.0919
3322,48.92,4.0881
3323,48.939,4.0866
3324,48.929,4.0829
3325,48.942,4.0729
3326,48.967,4.0684
3327,48.951,4.0679
3328,48.933,4.0611
3329,48.948,4.0577
3330,48.942,4.0497
3331,48.933,4.0484
3332,48.933,4.0443
3333,48.964,4.0384
3334,48.967,4.0384
3335,48.958,4.0336
3336,48.976,4.0323
3337,48.948,4.0271
3338,48.961,4.0239
3339,48.958,4.019
3340,48.961,4.0143
3341,48.976,4.0155
3342,48.973,4.0043
3343,48.982,3.9997
3344,48.982,3.9963
3345,48.967,3.9923
3346,48.992,3.9888
3347,48.992,3.9846
3348,48.995,3.9831
3349,48.998,3.9792
3350,49.001,3.9721
3351,49.004,3.9698
3352,48.992,3.9664
3353,48.998,3.9627
3354,49.023,3.9589
3355,49.001,3.9527
3356,48.998,3.9523
3357,49.004,3.9423
3358,49.02,3.9387
3359,49.004,3.9365
3360,49.017,3.9365
3361,49.026,3.9376
3362,49.023,3.9274
3363,49.042,3.9203
3364,49.023,3.9189
3365,49.032,3.9149
3366,49.048,3.9083
3367,49.035,3.9051
3368,49.026,3.9024
3369,49.029,3.8937
3370,49.051,3.8904
3371,49.048,3.8843
3372,49.045,3.8829
3373,49.07,3.8814
3374,49.057,3.8813
3375,49.057,3.8726
3376,49.063,3.865
3377,49.073,3.8673
3378,49.051,3.8605
3379,49.054,3.8559
3380,49.063,3.8494
3381,49.06,3.849
3382,49.045,3.8399
3383,49.11,3.837
3384,49.088,3.8389
3385,49.085,3.8337
3386,49.082,3.825
3387,49.104,3.8235
3388,49.076,3.8172
3389,49.082,3.8116
3390,49.12,3.8082
3391,49.101,3.8072
3392,49.079,3.8018
3393,49.104,3.7995
3394,49.113,3.7935
3395,49.104,3.7874
3396,49.12,3.7861
3397,49.12,3.7871
3398,49.116,3.7769
3399,49.11,3.7748
3400,49.107,3.7677
3401,49.11,3.7677
3402,49.12,3.7583
3403,49.12,3.7587
3404,49.123,3.7558
3405,49.12,3.7474
3406,49.132,3.7433
3407,49.126,3.7355
3408,49.157,3.7333
3409,49.138,3.7266
3410,49.151,3.7238
3411,49.151,3.7214
3412,49.154,3.7169
3413,49.157,3.7147
3414,49.16,3.7108
3415,49.157,3.7042
3416,49.166,3.7006
3417,49.135,3.6958
3418,49.172,3.6903
3419,49.172,3.683
3420,49.172,3.6845
3421,49.172,3.6813
3422,49.176,3.6755
3423,49.185,3.6721
3424,49.172,3.6691
3425,49.185,3.6615
3426,49.185,3.6596
3427,49.163,3.6571
3428,49.182,3.6522
3429,49.176,3.6425
3430,49.194,3.6402
3431,49.188,3.6385
3432,49.191,3.6354
3433,49.222,3.6307
3434,49.213,3.6243
3435,49.222,3.6201
3436,49.207,3.6172
3437,49.213,3.6101
3438,49.213,3.6033
3439,49.21,3.5964
3440,49.219,3.5967
3441,49.229,3.5957
3442,49.216,3.5913
3443,49.225,3.5866
3444,49.229,3.5827
3445,49.235,3.576
3446,49.232,3.57
3447,49.247,3.5638
3448,49.247,3.5649
3449,49.235,3.5614
3450,49.235,3.5524
3451,49.232,3.5515
3452,49.238,3.5438
3453,49.247,3.5408
3454,49.263,3.5401
3455,49.263,3.5364
3456,49.244,3.5318
3457,49.257,3.5244
3458,49.272,3.5219
3459,49.285,3.5141
3460,49.266,3.5102
3461,49.272,3.5099
3462,49.269,3.5023
3463,49.269,3.498
3464,49.263,3.4978
3465,49.291,3.4928
3466,49.285,3.4846
3467,49.269,3.4787
3468,49.275,3.4783
3469,49.285,3.4716
3470,49.288,3.4631
3471,49.294,3.4635
3472,49.291,3.4583
3473,49.297,3.4583
3474,49.291,3.4524
3475,49.303,3.4471
3476,49.31,3.4408
3477,49.313,3.4405
3478,49.316,3.4347
3479,49.313,3.4272
3480,49.331,3.4202
3481,49.325,3.4198
3482,49.334,3.4126
3483,49.362,3.4099
3484,49.322,3.407
3485,49.322,3.4012
3486,49.338,3.3961
3487,49.328,3.3918
3488,49.331,3.3889
3489,49.328,3.384
3490,49.359,3.3805
3491,49.325,3.3793
3492,49.341,3.3716
3493,49.347,3.3688
3494,49.356,3.3635
3495,49.362,3.359
3496,49.362,3.3522
3497,49.359,3.3475
3498,49.347,3.3423
3499,49.35,3.3307
3500,49.378,3.332
3501,49.372,3.3289
3502,49.384,3.3228
3503,49.387,3.3222
3504,49.372,3.3215
3505,49.375,3.3133
3506,49.406,3.3088
3507,49.394,3.3018
3508,49.391,3.3012
3509,49.391,3.2946
3510,49.394,3.2888
3511,49.372,3.281
3512,49.378,3.2802
3513,49.403,3.2793
3514,49.4,3.2718
3515,49.415,3.269
3516,49.406,3.2655
3517,49.412,3.2548
3518,49.406,3.2521
3519,49.434,3.2419
3520,49.406,3.2432
3521,49.415,3.2384
3522,49.437,3.2345
3523,49.434,3.2313
3524,49.412,3.2259
3525,49.44,3.2215
3526,49.447,3.214
3527,49.44,3.2106
3528,49.434,3.2026
3529,49.45,3.2029
3530,49.456,3.1966
3531,49.45,3.1926
3532,49.437,3.188
3533,49.462,3.1882
3534,49.44,3.1798
3535,49.468,3.1754
3536,49.453,3.1737
3537,49.459,3.167
3538,49.45,3.1596
3539,49.456,3.1547
3540,49.465,3.1536
3541,49.468,3.1494
3542,49.496,3.1436
3543,49.49,3.1408
3544,49.481,3.1376
3545,49.478,3.1288
3546,49.49,3.1218
3547,49.5,3.1168
3548,49.475,3.112
3549,49.49,3.1089
3550,49.512,3.1052
3551,49.506,3.1004
3552,49.506,3.0931
3553,49.509,3.0932
3554,49.518,3.0889
3555,49.515,3.0831
3556,49.496,3.0789
3557,49.512,3.0702
3558,49.515,3.0671
3559,49.503,3.0599
3560,49.512,3.0578
3561,49.509,3.0546
3562,49.521,3.046
3563,49.531,3.0446
3564,49.549,3.0409
3565,49.531,3.0386
3566,49.543,3.0319
3567,49.553,3.0223
3568,49.54,3.0219
3569,49.54,3.0138
3570,49.556,3.0098
3571,49.556,3.0057
3572,49.562,3.0025
3573,49.553,3.0003
3574,49.553,2.9897
3575,49.565,2.9864
3576,49.577,2.9812
3577,49.574,2.9784
3578,49.577,2.9732
