,V,I
2423,35.273,6.6266
2424,35.282,6.6229
2425,35.282,6.6217
2426,35.279,6.6249
2427,35.273,6.618
2428,35.282,6.6192
2429,35.285,6.6237
2430,35.27,6.6196
2431,35.282,6.6086
2432,35.301,6.6066
2433,35.295,6.608
2434,35.285,6.6018
2435,35.288,6.6014
2436,35.282,6.5986
2437,35.282,6.5973
2438,35.31,6.5921
2439,35.304,6.5868
2440,35.295,6.5811
2441,35.288,6.5874
2442,35.301,6.5908
2443,35.307,6.5749
2444,35.32,6.5762
2445,35.313,6.5764
2446,35.31,6.5758
2447,35.338,6.5663
2448,35.301,6.5662
2449,35.31,6.5637
2450,35.329,6.5629
2451,35.335,6.5539
2452,35.338,6.5548
2453,35.332,6.5538
2454,35.32,6.5543
2455,35.341,6.5454
2456,35.31,6.5517
2457,35.32,6.552
2458,35.323,6.5418
2459,35.345,6.5359
2460,35.338,6.5244
2461,35.341,6.523
2462,35.357,6.5268
2463,35.332,6.5289
2464,35.363,6.5309
2465,35.341,6.526
2466,35.379,6.5204
2467,35.354,6.5082
2468,35.351,6.5108
2469,35.345,6.5159
2470,35.354,6.5045
2471,35.36,6.5104
2472,35.373,6.5034
2473,35.394,6.4974
2474,35.376,6.4996
2475,35.373,6.4929
2476,35.373,6.4956
2477,35.382,6.4894
2478,35.366,6.4912
2479,35.376,6.483
2480,35.376,6.4759
2481,35.379,6.4783
2482,35.391,6.4692
2483,35.388,6.4763
2484,35.379,6.4744
2485,35.391,6.4768
2486,35.391,6.4738
2487,35.419,6.455
2488,35.397,6.449
2489,35.401,6.4487
2490,35.407,6.4546
2491,35.394,6.4538
2492,35.407,6.4563
2493,35.404,6.4536
2494,35.432,6.4464
2495,35.416,6.4377
2496,35.416,6.4332
2497,35.416,6.4365
2498,35.404,6.4322
2499,35.432,6.419
2500,35.438,6.4305
2501,35.422,6.4256
2502,35.429,6.4209
2503,35.425,6.4206
2504,35.429,6.4224
2505,35.413,6.4242
2506,35.438,6.421
2507,35.416,6.4201
2508,35.425,6.3989
2509,35.45,6.4013
2510,35.447,6.3919
2511,35.45,6.3878
2512,35.454,6.3906
2513,35.457,6.3972
2514,35.454,6.3979
2515,35.475,6.3919
2516,35.466,6.392
2517,35.432,6.385
2518,35.454,6.3759
2519,35.447,6.3736
2520,35.466,6.3699
2521,35.469,6.3698
2522,35.475,6.3737
2523,35.466,6.3671
2524,35.466,6.3611
2525,35.478,6.3606
2526,35.466,6.3581
2527,35.491,6.3495
2528,35.469,6.3516
2529,35.469,6.3556
2530,35.485,6.3525
2531,35.51,6.3456
2532,35.478,6.3393
2533,35.488,6.3345
2534,35.513,6.3276
2535,35.506,6.3289
2536,35.497,6.3345
2537,35.497,6.3324
2538,35.497,6.3251
2539,35.472,6.3222
2540,35.497,6.3225
2541,35.506,6.321
2542,35.519,6.3151
2543,35.503,6.312
2544,35.519,6.3081
2545,35.516,6.3056
2546,35.522,6.2927
2547,35.525,6.2874
2548,35.525,6.2886
2549,35.519,6.2953
2550,35.538,6.3
2551,35.528,6.2993
2552,35.494,6.296
2553,35.55,6.2862
2554,35.528,6.2803
2555,35.541,6.2746
2556,35.541,6.2691
2557,35.541,6.2721
2558,35.528,6.2721
2559,35.531,6.2663
2560,35.566,6.2649
2561,35.538,6.2649
2562,35.553,6.2613
2563,35.556,6.2605
2564,35.569,6.2585
2565,35.563,6.2564
2566,35.544,6.2459
2567,35.544,6.2407
2568,35.566,6.2285
2569,35.563,6.2361
2570,35.566,6.2413
2571,35.569,6.2363
2572,35.563,6.2366
2573,35.553,6.2332
2574,35.584,6.23
2575,35.584,6.2204
2576,35.563,6.2205
2577,35.587,6.2197
2578,35.572,6.2148
2579,35.584,6.21
2580,35.584,6.2043
2581,35.597,6.2066
2582,35.581,6.2034
2583,35.609,6.189
2584,35.6,6.2022
2585,35.6,6.1953
2586,35.606,6.1936
2587,35.603,6.1913
2588,35.587,6.1885
2589,35.591,6.1881
2590,35.619,6.1833
2591,35.603,6.1812
2592,35.612,6.1737
2593,35.6,6.1759
2594,35.603,6.1758
2595,35.619,6.1602
2596,35.619,6.1624
2597,35.612,6.1608
2598,35.634,6.1606
2599,35.615,6.1578
2600,35.625,6.1555
2601,35.619,6.1591
2602,35.64,6.1473
2603,35.631,6.1449
2604,35.628,6.1408
2605,35.65,6.1445
2606,35.625,6.1384
2607,35.647,6.1325
2608,35.634,6.1329
2609,35.644,6.1274
2610,35.65,6.1259
2611,35.65,6.1158
2612,35.672,6.1168
2613,35.653,6.1233
2614,35.656,6.1226
2615,35.65,6.1185
2616,35.647,6.1086
2617,35.637,6.1021
2618,35.678,6.0991
2619,35.668,6.0994
2620,35.644,6.0998
2621,35.668,6.0946
2622,35.672,6.1001
2623,35.672,6.0887
2624,35.681,6.0865
2625,35.687,6.0911
2626,35.662,6.0872
2627,35.672,6.076
2628,35.69,6.0734
2629,35.684,6.0733
2630,35.678,6.061
2631,35.703,6.0596
2632,35.696,6.0631
2633,35.693,6.0586
2634,35.712,6.0628
2635,35.7,6.0569
2636,35.684,6.0518
2637,35.687,6.0549
2638,35.706,6.0485
2639,35.69,6.0469
2640,35.718,6.0352
2641,35.7,6.0367
2642,35.706,6.0293
2643,35.725,6.0272
2644,35.718,6.0312
2645,35.715,6.0348
2646,35.725,6.0306
2647,35.731,6.0221
2648,35.709,6.019
2649,35.725,6.0122
2650,35.718,6.0106
2651,35.731,6.0048
2652,35.737,6.009
2653,35.734,6.0069
2654,35.749,6.0031
2655,35.737,5.9909
2656,35.746,5.9875
2657,35.734,5.9909
2658,35.743,5.9967
2659,35.734,5.9955
2660,35.734,5.9904
2661,35.746,5.984
2662,35.746,5.9778
2663,35.753,5.9747
2664,35.74,5.9711
2665,35.734,5.9713
2666,35.753,5.9648
2667,35.756,5.9596
2668,35.768,5.9611
2669,35.759,5.958
2670,35.759,5.9583
2671,35.762,5.9543
2672,35.774,5.9541
2673,35.793,5.9557
2674,35.768,5.9493
2675,35.784,5.9393
2676,35.771,5.9279
2677,35.771,5.9279
2678,35.784,5.9292
2679,35.784,5.9259
2680,35.781,5.9313
2681,35.784,5.9265
2682,35.806,5.9265
2683,35.802,5.922
2684,35.777,5.9185
2685,35.781,5.9174
2686,35.793,5.9063
2687,35.802,5.9013
2688,35.799,5.8987
2689,35.799,5.9003
2690,35.806,5.8982
2691,35.793,5.8899
2692,35.806,5.8951
2693,35.821,5.89
2694,35.84,5.8904
2695,35.802,5.8849
2696,35.83,5.8766
2697,35.806,5.8807
2698,35.806,5.8675
2699,35.827,5.8683
2700,35.821,5.8662
2701,35.812,5.8692
2702,35.834,5.8672
2703,35.849,5.8614
2704,35.815,5.859
2705,35.846,5.8536
2706,35.83,5.8555
2707,35.815,5.844
2708,35.852,5.8405
2709,35.843,5.8505
2710,35.837,5.8435
2711,35.849,5.8368
2712,35.849,5.835
2713,35.852,5.8323
2714,35.843,5.8243
2715,35.877,5.8222
2716,35.858,5.8221
2717,35.871,5.8168
2718,35.868,5.8193
2719,35.852,5.8132
2720,35.862,5.8115
2721,35.868,5.8136
2722,35.877,5.8111
2723,35.868,5.804
2724,35.868,5.7962
2725,35.855,5.7972
2726,35.883,5.793
2727,35.883,5.7838
2728,35.871,5.7868
2729,35.868,5.7851
2730,35.899,5.7802
2731,35.89,5.7774
2732,35.89,5.7823
2733,35.877,5.7812
2734,35.893,5.7708
2735,35.874,5.771
2736,35.893,5.7607
2737,35.905,5.7603
2738,35.896,5.7548
2739,35.899,5.753
2740,35.905,5.748
2741,35.921,5.7497
2742,35.911,5.7434
2743,35.939,5.7356
2744,35.924,5.7392
2745,35.896,5.7367
2746,35.905,5.7359
2747,35.908,5.7356
2748,35.911,5.7263
2749,35.918,5.72
2750,35.93,5.7224
2751,35.921,5.7133
2752,35.939,5.7085
2753,35.936,5.7181
2754,35.93,5.7157
2755,35.924,5.7063
2756,35.939,5.7042
2757,35.936,5.7042
2758,35.921,5.6979
2759,35.952,5.6974
2760,35.939,5.6949
2761,35.933,5.6922
2762,35.955,5.6849
2763,35.958,5.6737
2764,35.961,5.6704
2765,35.952,5.6743
2766,35.961,5.6799
2767,35.943,5.677
2768,35.939,5.6781
2769,35.946,5.6732
2770,35.971,5.6643
2771,35.974,5.6556
2772,35.967,5.6482
2773,35.964,5.6496
2774,35.98,5.6487
2775,35.971,5.6461
2776,35.98,5.6469
2777,35.971,5.6449
2778,35.971,5.638
2779,35.967,5.632
2780,35.977,5.6368
2781,35.992,5.6368
2782,35.967,5.629
2783,35.996,5.624
2784,35.986,5.6157
2785,35.999,5.6131
2786,36.008,5.6129
2787,35.986,5.6081
2788,35.983,5.6118
2789,35.983,5.6091
2790,36.011,5.6087
2791,36.005,5.6005
2792,36.027,5.5932
2793,35.996,5.5935
2794,36.002,5.5835
2795,36.011,5.5907
2796,36.005,5.588
2797,36.005,5.5865
2798,36.017,5.5754
2799,36.02,5.5675
2800,36.027,5.5713
2801,36.02,5.5689
2802,36.014,5.5727
2803,36.033,5.5633
2804,36.03,5.5604
2805,36.027,5.5639
2806,36.033,5.5546
2807,36.036,5.5515
2808,36.033,5.5446
2809,36.036,5.5415
2810,36.024,5.5416
2811,36.061,5.532
2812,36.045,5.5366
2813,36.055,5.5343
2814,36.055,5.5339
2815,36.055,5.5305
2816,36.039,5.5283
2817,36.03,5.5238
2818,36.058,5.5167
2819,36.055,5.5148
2820,36.067,5.507
2821,36.077,5.5101
2822,36.055,5.5098
2823,36.048,5.502
2824,36.08,5.5028
2825,36.067,5.4999
2826,36.067,5.4966
2827,36.07,5.4885
2828,36.073,5.4876
2829,36.055,5.4837
2830,36.095,5.4771
2831,36.086,5.4784
2832,36.07,5.4696
2833,36.101,5.4754
2834,36.086,5.4803
2835,36.098,5.4711
2836,36.077,5.4626
2837,36.083,5.4563
2838,36.077,5.4535
2839,36.114,5.4441
2840,36.105,5.4553
2841,36.095,5.4546
2842,36.098,5.4497
2843,36.089,5.4447
2844,36.098,5.4418
2845,36.089,5.4389
2846,36.114,5.4335
2847,36.098,5.4244
2848,36.098,5.4209
2849,36.111,5.4181
2850,36.117,5.418
2851,36.12,5.4151
2852,36.117,5.4168
2853,36.123,5.4162
2854,36.136,5.4138
2855,36.142,5.4052
2856,36.126,5.3972
2857,36.126,5.3933
2858,36.114,5.3863
2859,36.139,5.3814
2860,36.136,5.3888
2861,36.139,5.3913
2862,36.154,5.3884
2863,36.133,5.3858
2864,36.142,5.3784
2865,36.142,5.3764
2866,36.142,5.3706
2867,36.133,5.3644
2868,36.161,5.3592
2869,36.145,5.3632
2870,36.151,5.3534
2871,36.154,5.3514
2872,36.164,5.3505
2873,36.151,5.3507
2874,36.182,5.3435
2875,36.167,5.3445
2876,36.151,5.3391
2877,36.167,5.3322
2878,36.157,5.3355
2879,36.179,5.3299
2880,36.167,5.3264
2881,36.176,5.3268
2882,36.179,5.3244
2883,36.182,5.3176
2884,36.189,5.3196
2885,36.167,5.3136
2886,36.176,5.3047
2887,36.179,5.2976
2888,36.186,5.302
2889,36.198,5.3065
2890,36.189,5.2986
2891,36.189,5.2994
2892,36.195,5.2829
2893,36.198,5.2832
2894,36.198,5.2766
2895,36.214,5.273
2896,36.217,5.2728
2897,36.189,5.2735
2898,36.204,5.2783
2899,36.214,5.2744
2900,36.21,5.2638
2901,36.207,5.2605
2902,36.226,5.2589
2903,36.229,5.2529
2904,36.22,5.2466
2905,36.223,5.247
2906,36.21,5.2422
2907,36.217,5.2276
2908,36.22,5.2386
2909,36.226,5.2411
2910,36.226,5.2411
2911,36.235,5.2352
2912,36.226,5.2298
2913,36.223,5.2261
2914,36.248,5.2132
2915,36.238,5.2137
2916,36.245,5.2065
2917,36.254,5.2089
2918,36.248,5.2061
2919,36.248,5.2018
2920,36.251,5.2032
2921,36.245,5.2016
2922,36.288,5.1955
2923,36.257,5.188
2924,36.267,5.1866
2925,36.257,5.1867
2926,36.273,5.1761
2927,36.257,5.1778
2928,36.257,5.1735
2929,36.263,5.1806
2930,36.251,5.1759
2931,36.273,5.1689
2932,36.263,5.1646
2933,36.298,5.1585
2934,36.267,5.1584
2935,36.263,5.1497
2936,36.282,5.1482
2937,36.295,5.147
2938,36.282,5.1429
2939,36.291,5.1392
2940,36.295,5.1338
2941,36.276,5.1346
2942,36.291,5.1304
2943,36.326,5.1269
2944,36.307,5.1231
2945,36.285,5.1167
2946,36.31,5.1181
2947,36.298,5.113
2948,36.291,5.1126
2949,36.301,5.1146
2950,36.307,5.1114
2951,36.291,5.0994
2952,36.338,5.0958
2953,36.323,5.0992
2954,36.298,5.0912
2955,36.323,5.0812
2956,36.31,5.084
2957,36.304,5.0777
2958,36.332,5.076
2959,36.329,5.0774
2960,36.316,5.0717
2961,36.329,5.0669
2962,36.335,5.0652
2963,36.323,5.064
2964,36.344,5.0596
2965,36.335,5.0616
2966,36.338,5.052
2967,36.351,5.046
2968,36.335,5.0427
2969,36.341,5.0428
2970,36.347,5.0363
2971,36.354,5.0337
2972,36.357,5.0312
2973,36.357,5.0306
2974,36.351,5.0269
2975,36.351,5.0189
2976,36.344,5.0222
2977,36.347,5.0155
2978,36.357,5.0152
2979,36.357,5.009
2980,36.369,5.0085
2981,36.363,5.004
2982,36.379,5.0018
2983,36.382,4.995
2984,36.366,4.9921
2985,36.372,4.995
2986,36.363,4.992
2987,36.397,4.9852
2988,36.369,4.9798
2989,36.366,4.9771
2990,36.388,4.9699
2991,36.391,4.965
2992,36.4,4.9633
2993,36.397,4.9652
2994,36.4,4.9631
2995,36.372,4.9561
2996,36.382,4.9569
2997,36.391,4.9604
2998,36.388,4.9518
2999,36.391,4.9443
3000,36.404,4.9381
3001,36.41,4.9352
3002,36.416,4.9325
3003,36.41,4.9276
3004,36.407,4.9297
3005,36.404,4.9254
3006,36.413,4.9283
3007,36.419,4.9192
3008,36.404,4.9159
3009,36.419,4.914
3010,36.404,4.9053
3011,36.428,4.9052
3012,36.428,4.8988
3013,36.438,4.8965
3014,36.444,4.8937
3015,36.428,4.8887
3016,36.432,4.8892
3017,36.435,4.8856
3018,36.435,4.8875
3019,36.416,4.8774
3020,36.469,4.872
3021,36.428,4.8752
3022,36.45,4.8627
3023,36.447,4.8643
3024,36.453,4.8616
3025,36.438,4.8579
3026,36.45,4.8551
3027,36.472,4.8492
3028,36.432,4.8489
3029,36.463,4.8425
3030,36.46,4.8457
3031,36.46,4.8357
3032,36.457,4.8351
3033,36.472,4.8369
3034,36.463,4.8301
3035,36.481,4.8216
3036,36.475,4.817
3037,36.472,4.8173
3038,36.457,4.8093
3039,36.5,4.8045
3040,36.469,4.8076
3041,36.497,4.8089
3042,36.506,4.8068
3043,36.475,4.8027
3044,36.472,4.7996
3045,36.478,4.7945
3046,36.485,4.7882
3047,36.485,4.7817
3048,36.509,4.771
3049,36.491,4.774
3050,36.506,4.7739
3051,36.503,4.7729
3052,36.5,4.7722
3053,36.5,4.7631
3054,36.506,4.7596
3055,36.513,4.755
3056,36.509,4.755
3057,36.506,4.7527
3058,36.506,4.743
3059,36.513,4.7405
3060,36.506,4.7354
3061,36.534,4.738
3062,36.531,4.7342
3063,36.534,4.7303
3064,36.519,4.7235
3065,36.547,4.7271
3066,36.506,4.7219
3067,36.525,4.7104
3068,36.538,4.7073
3069,36.525,4.7076
3070,36.541,4.7057
3071,36.547,4.7068
3072,36.534,4.7073
3073,36.528,4.6961
3074,36.562,4.693
3075,36.538,4.6833
3076,36.547,4.6778
3077,36.553,4.6769
3078,36.55,4.6789
3079,36.544,4.6724
3080,36.566,4.6736
3081,36.566,4.6727
3082,36.553,4.6654
3083,36.587,4.6602
3084,36.559,4.6606
3085,36.572,4.6555
3086,36.559,4.6485
3087,36.553,4.6404
3088,36.569,4.6352
3089,36.562,4.6383
3090,36.584,4.6394
3091,36.572,4.6396
3092,36.572,4.6358
3093,36.553,4.6338
3094,36.581,4.6254
3095,36.587,4.6218
3096,36.6,4.6115
3097,36.581,4.6073
3098,36.6,4.6037
3099,36.587,4.6005
3100,36.609,4.6005
3101,36.597,4.6021
3102,36.606,4.5986
3103,36.603,4.5863
3104,36.609,4.5907
3105,36.622,4.5887
3106,36.594,4.5791
3107,36.612,4.5752
3108,36.584,4.571
3109,36.625,4.5664
3110,36.625,4.5687
3111,36.618,4.5642
3112,36.615,4.5632
3113,36.606,4.5571
3114,36.622,4.5552
3115,36.612,4.5495
3116,36.615,4.5454
3117,36.612,4.5481
3118,36.634,4.5335
3119,36.625,4.5377
3120,36.64,4.5266
3121,36.631,4.5301
3122,36.643,4.5231
3123,36.643,4.5142
3124,36.656,4.5149
3125,36.643,4.5118
3126,36.653,4.5141
3127,36.64,4.5106
3128,36.637,4.5098
3129,36.64,4.5039
3130,36.656,4.5002
3131,36.665,4.4955
3132,36.662,4.4839
3133,36.668,4.4811
3134,36.64,4.4789
3135,36.675,4.4703
3136,36.656,4.4742
3137,36.665,4.4711
3138,36.659,4.4706
3139,36.678,4.4695
3140,36.671,4.4692
3141,36.643,4.4668
3142,36.687,4.4557
3143,36.675,4.4498
3144,36.687,4.4378
3145,36.684,4.4424
3146,36.693,4.4385
3147,36.665,4.4314
3148,36.693,4.4325
3149,36.693,4.433
3150,36.693,4.4301
3151,36.687,4.4198
3152,36.706,4.4207
3153,36.687,4.419
3154,36.699,4.4113
3155,36.703,4.4093
3156,36.675,4.3983
3157,36.687,4.3935
3158,36.699,4.3964
3159,36.718,4.3993
3160,36.693,4.3946
3161,36.724,4.3915
3162,36.703,4.3827
3163,36.724,4.373
3164,36.721,4.3748
3165,36.721,4.3751
3166,36.721,4.37
3167,36.724,4.3644
3168,36.728,4.3591
3169,36.721,4.3558
3170,36.74,4.3489
3171,36.734,4.3445
3172,36.746,4.35
3173,36.728,4.3488
3174,36.731,4.3443
3175,36.752,4.3357
3176,36.728,4.329
3177,36.734,4.3239
3178,36.743,4.3237
3179,36.743,4.3207
3180,36.737,4.3219
3181,36.749,4.3167
3182,36.74,4.3107
3183,36.768,4.3006
3184,36.746,4.299
3185,36.743,4.3009
3186,36.777,4.2966
3187,36.771,4.295
3188,36.752,4.2901
3189,36.759,4.2872
3190,36.774,4.2796
3191,36.762,4.2739
3192,36.777,4.2688
3193,36.787,4.2741
3194,36.784,4.2666
3195,36.768,4.2608
3196,36.793,4.256
3197,36.768,4.2566
3198,36.787,4.2505
3199,36.784,4.2493
3200,36.784,4.247
3201,36.799,4.2378
3202,36.784,4.2399
3203,36.802,4.2345
3204,36.784,4.2311
3205,36.796,4.2244
3206,36.784,4.2265
3207,36.805,4.2148
3208,36.815,4.2152
3209,36.802,4.2114
3210,36.818,4.2089
3211,36.808,4.2033
3212,36.802,4.2018
3213,36.827,4.2014
3214,36.805,4.1955
3215,36.812,4.1906
3216,36.815,4.1751
3217,36.815,4.1814
3218,36.812,4.178
3219,36.837,4.1691
3220,36.833,4.169
3221,36.815,4.1631
3222,36.852,4.1631
3223,36.846,4.1596
3224,36.821,4.1604
3225,36.815,4.1555
3226,36.837,4.1502
3227,36.83,4.1445
3228,36.833,4.1372
3229,36.843,4.1368
3230,36.843,4.1331
3231,36.865,4.1189
3232,36.852,4.1233
3233,36.858,4.1207
3234,36.858,4.1181
3235,36.865,4.1122
3236,36.858,4.109
3237,36.858,4.1115
3238,36.849,4.101
3239,36.852,4.0997
3240,36.868,4.0908
3241,36.871,4.0909
3242,36.88,4.0866
3243,36.886,4.0826
3244,36.868,4.0805
3245,36.865,4.0755
3246,36.883,4.0758
3247,36.858,4.0689
3248,36.896,4.0677
3249,36.871,4.0662
3250,36.88,4.058
3251,36.889,4.0531
3252,36.889,4.0507
3253,36.883,4.0488
3254,36.883,4.0401
3255,36.899,4.0333
3256,36.886,4.0319
3257,36.921,4.0276
3258,36.899,4.0336
3259,36.902,4.0259
3260,36.886,4.0211
3261,36.921,4.0204
3262,36.914,4.0117
3263,36.921,4.0052
3264,36.921,3.9984
3265,36.905,3.9972
3266,36.908,3.9895
3267,36.924,3.993
3268,36.918,3.9929
3269,36.908,3.9874
3270,36.936,3.9839
3271,36.933,3.9804
3272,36.921,3.9757
3273,36.927,3.9741
3274,36.93,3.9704
3275,36.905,3.9589
3276,36.949,3.9505
3277,36.939,3.948
3278,36.939,3.944
3279,36.942,3.9413
3280,36.949,3.9469
3281,36.942,3.9436
3282,36.958,3.9396
3283,36.961,3.9339
3284,36.955,3.9219
3285,36.952,3.9201
3286,36.949,3.9154
3287,36.949,3.915
3288,36.955,3.9092
3289,36.955,3.9114
3290,36.97,3.9047
3291,36.989,3.8999
3292,36.98,3.8924
3293,36.964,3.8953
3294,36.967,3.8902
3295,36.967,3.8851
3296,36.958,3.8799
3297,36.974,3.8765
3298,36.98,3.8726
3299,36.977,3.8647
3300,36.98,3.8672
3301,36.98,3.8618
3302,36.98,3.8622
3303,36.986,3.848
3304,37.005,3.846
3305,36.995,3.8406
3306,37.008,3.8397
3307,37.002,3.8376
3308,36.986,3.8352
3309,36.999,3.8346
3310,36.986,3.8258
3311,37.027,3.8224
3312,37.005,3.8167
3313,37.011,3.8151
3314,37.002,3.8065
3315,37.005,3.8029
3316,37.008,3.8014
3317,36.999,3.8001
3318,37.039,3.7963
3319,37.008,3.7854
3320,37.023,3.7829
3321,37.03,3.786
3322,37.023,3.7789
3323,37.017,3.7706
3324,37.039,3.7684
3325,37.027,3.7678
3326,37.045,3.7621
3327,37.036,3.7553
3328,37.027,3.7527
3329,37.039,3.7461
3330,37.051,3.7473
3331,37.048,3.74
3332,37.055,3.7384
3333,37.048,3.7402
3334,37.03,3.7305
3335,37.07,3.7266
3336,37.033,3.7224
3337,37.033,3.7191
3338,37.067,3.7128
3339,37.073,3.7077
3340,37.055,3.7033
3341,37.076,3.6976
3342,37.073,3.701
3343,37.048,3.6913
3344,37.089,3.6893
3345,37.067,3.6911
3346,37.073,3.6806
3347,37.07,3.6756
3348,37.086,3.6739
3349,37.079,3.6676
3350,37.073,3.6627
3351,37.098,3.6589
3352,37.092,3.6576
3353,37.104,3.6497
3354,37.095,3.6529
3355,37.089,3.6478
3356,37.083,3.6439
3357,37.083,3.6385
3358,37.086,3.6333
3359,37.104,3.6272
3360,37.104,3.6229
3361,37.111,3.6247
3362,37.098,3.6147
3363,37.111,3.6048
3364,37.101,3.6053
3365,37.111,3.6059
3366,37.114,3.6037
3367,37.114,3.5981
3368,37.12,3.5933
3369,37.12,3.5905
3370,37.139,3.5865
3371,37.123,3.5798
3372,37.139,3.5706
3373,37.129,3.5668
3374,37.148,3.5631
3375,37.139,3.5613
3376,37.139,3.5584
3377,37.117,3.5557
3378,37.123,3.5514
3379,37.154,3.5419
3380,37.148,3.5454
3381,37.139,3.5438
3382,37.145,3.5366
3383,37.142,3.5329
3384,37.136,3.5231
3385,37.151,3.5185
3386,37.145,3.5133
3387,37.151,3.5099
3388,37.154,3.5058
3389,37.185,3.5097
3390,37.16,3.5051
3391,37.17,3.4956
3392,37.176,3.4948
3393,37.173,3.4893
3394,37.164,3.4827
3395,37.179,3.478
3396,37.189,3.4745
3397,37.154,3.4664
3398,37.176,3.4683
3399,37.176,3.4597
3400,37.192,3.4592
3401,37.179,3.4556
3402,37.201,3.4539
3403,37.192,3.4474
3404,37.195,3.4428
3405,37.192,3.4404
3406,37.179,3.4326
3407,37.21,3.426
3408,37.195,3.4215
3409,37.207,3.4221
3410,37.204,3.4217
3411,37.213,3.4157
3412,37.198,3.4077
3413,37.21,3.4069
3414,37.229,3.4001
3415,37.204,3.3961
3416,37.223,3.3903
3417,37.204,3.3893
3418,37.213,3.3818
3419,37.241,3.3803
3420,37.229,3.372
3421,37.22,3.3713
3422,37.251,3.3651
3423,37.223,3.3592
3424,37.235,3.357
3425,37.229,3.3537
3426,37.223,3.3503
3427,37.229,3.3385
3428,37.238,3.3388
3429,37.251,3.3411
3430,37.235,3.3354
3431,37.266,3.3313
3432,37.223,3.3254
3433,37.257,3.3196
3434,37.251,3.3154
3435,37.248,3.307
3436,37.257,3.3051
3437,37.251,3.2996
3438,37.269,3.2983
3439,37.269,3.2903
3440,37.285,3.2867
3441,37.26,3.2869
3442,37.282,3.2773
3443,37.279,3.2751
3444,37.288,3.2649
3445,37.269,3.2682
3446,37.263,3.2623
3447,37.276,3.254
3448,37.273,3.2545
3449,37.279,3.2519
3450,37.294,3.2498
3451,37.298,3.239
3452,37.288,3.2363
3453,37.285,3.2329
3454,37.294,3.2284
3455,37.282,3.2237
3456,37.291,3.2166
3457,37.319,3.2165
3458,37.294,3.2096
3459,37.301,3.1998
3460,37.313,3.2001
3461,37.307,3.1992
3462,37.316,3.1929
3463,37.326,3.1907
3464,37.313,3.1876
3465,37.291,3.1804
3466,37.341,3.1717
3467,37.316,3.172
3468,37.316,3.1654
3469,37.326,3.1651
3470,37.326,3.1607
3471,37.326,3.1506
3472,37.347,3.1462
3473,37.335,3.1466
3474,37.329,3.1417
3475,37.332,3.1307
3476,37.338,3.1331
3477,37.332,3.1283
3478,37.344,3.1249
3479,37.35,3.1212
3480,37.338,3.1127
3481,37.341,3.1056
3482,37.35,3.1002
3483,37.369,3.0967
3484,37.35,3.0923
3485,37.363,3.0911
3486,37.354,3.0893
3487,37.382,3.085
3488,37.36,3.0801
3489,37.36,3.0759
3490,37.369,3.0695
3491,37.372,3.0609
3492,37.391,3.0568
3493,37.369,3.0538
3494,37.375,3.0506
3495,37.363,3.0436
3496,37.363,3.0442
3497,37.372,3.0394
3498,37.4,3.0354
3499,37.379,3.0312
3500,37.385,3.0278
3501,37.4,3.0213
3502,37.397,3.0161
3503,37.397,3.0048
3504,37.403,3.0005
3505,37.403,2.9979
3506,37.413,2.9953
3507,37.41,2.9903
3508,37.407,2.9898
3509,37.4,2.9842
3510,37.428,2.9778
3511,37.416,2.973
3512,37.425,2.9666
3513,37.422,2.9657
3514,37.422,2.9612
3515,37.416,2.9562
3516,37.413,2.9488
3517,37.422,2.9487
3518,37.422,2.9414
3519,37.422,2.9364
3520,37.45,2.931
3521,37.438,2.9287
3522,37.444,2.9229
3523,37.435,2.9213
3524,37.425,2.9153
3525,37.447,2.9085
3526,37.428,2.9032
3527,37.466,2.8987
3528,37.456,2.8957
3529,37.46,2.889
3530,37.441,2.8862
3531,37.469,2.8763
3532,37.478,2.8822
3533,37.453,2.8738
3534,37.472,2.8704
3535,37.45,2.863
3536,37.46,2.8562
3537,37.469,2.8545
3538,37.469,2.8502
3539,37.463,2.8451
3540,37.475,2.8349
3541,37.488,2.8379
3542,37.481,2.8309
3543,37.475,2.8252
3544,37.484,2.8264
3545,37.456,2.8165
3546,37.481,2.8101
3547,37.506,2.805
3548,37.497,2.7998
3549,37.484,2.7982
3550,37.509,2.7948
3551,37.497,2.7922
3552,37.5,2.7839
3553,37.506,2.7797
3554,37.497,2.7766
3555,37.522,2.7675
3556,37.503,2.7621
3557,37.497,2.7594
3558,37.516,2.7576
3559,37.519,2.7482
3560,37.512,2.7446
3561,37.519,2.7461
3562,37.522,2.7375
3563,37.519,2.7387
3564,37.509,2.7327
3565,37.516,2.7265
3566,37.516,2.7143
3567,37.537,2.708
3568,37.534,2.7039
3569,37.553,2.6991
3570,37.562,2.6996
3571,37.544,2.6939
3572,37.544,2.6928
3573,37.537,2.687
3574,37.556,2.6809
3575,37.547,2.6718
3576,37.562,2.6685
3577,37.537,2.6675
3578,37.553,2.6586
3579,37.569,2.6539
3580,37.55,2.649
3581,37.572,2.6453
3582,37.578,2.6456
3583,37.556,2.6382
3584,37.559,2.6321
3585,37.587,2.6296
3586,37.559,2.6233
3587,37.556,2.6125
3588,37.603,2.6095
3589,37.581,2.6057
3590,37.59,2.5993
3591,37.603,2.6002
3592,37.581,2.5976
3593,37.575,2.5871
3594,37.587,2.5828
3595,37.593,2.5784
3596,37.597,2.5702
3597,37.606,2.5697
