,V,I
2419,35.746,6.7698
2420,35.753,6.7637
2421,35.753,6.7633
2422,35.746,6.7629
2423,35.768,6.7528
2424,35.753,6.7536
2425,35.768,6.7364
2426,35.762,6.7452
2427,35.771,6.7405
2428,35.777,6.7342
2429,35.771,6.7324
2430,35.784,6.7362
2431,35.777,6.7405
2432,35.765,6.7317
2433,35.781,6.7316
2434,35.774,6.7301
2435,35.806,6.7173
2436,35.796,6.7176
2437,35.802,6.7149
2438,35.777,6.7179
2439,35.787,6.7122
2440,35.79,6.7071
2441,35.79,6.7089
2442,35.815,6.6991
2443,35.809,6.7019
2444,35.815,6.6953
2445,35.815,6.6919
2446,35.809,6.6914
2447,35.818,6.6843
2448,35.821,6.6835
2449,35.818,6.6767
2450,35.827,6.6772
2451,35.809,6.6824
2452,35.827,6.6688
2453,35.815,6.675
2454,35.83,6.6726
2455,35.84,6.6738
2456,35.837,6.6636
2457,35.849,6.6639
2458,35.834,6.6659
2459,35.843,6.6506
2460,35.837,6.6527
2461,35.834,6.6501
2462,35.843,6.6492
2463,35.855,6.6479
2464,35.858,6.6421
2465,35.855,6.639
2466,35.862,6.6351
2467,35.877,6.6349
2468,35.862,6.6336
2469,35.868,6.6282
2470,35.862,6.6311
2471,35.849,6.6209
2472,35.877,6.616
2473,35.874,6.6101
2474,35.868,6.6109
2475,35.886,6.61
2476,35.893,6.6018
2477,35.886,6.609
2478,35.886,6.6081
2479,35.902,6.6101
2480,35.865,6.6032
2481,35.88,6.5902
2482,35.871,6.5968
2483,35.886,6.5871
2484,35.915,6.5841
2485,35.911,6.5802
2486,35.911,6.584
2487,35.886,6.5756
2488,35.915,6.5661
2489,35.911,6.5743
2490,35.899,6.569
2491,35.927,6.565
2492,35.927,6.5616
2493,35.899,6.5623
2494,35.918,6.5613
2495,35.943,6.5641
2496,35.93,6.5597
2497,35.927,6.5537
2498,35.939,6.5514
2499,35.921,6.5488
2500,35.921,6.535
2501,35.943,6.5351
2502,35.949,6.5335
2503,35.936,6.5309
2504,35.939,6.5256
2505,35.952,6.5308
2506,35.946,6.5331
2507,35.939,6.5252
2508,35.955,6.5206
2509,35.949,6.5144
2510,35.93,6.5116
2511,35.955,6.509
2512,35.967,6.5068
2513,35.971,6.5039
2514,35.961,6.5065
2515,35.974,6.5079
2516,35.974,6.4994
2517,35.961,6.4892
2518,35.989,6.4897
2519,35.986,6.4857
2520,35.974,6.4791
2521,35.98,6.4743
2522,35.971,6.4767
2523,36.005,6.4754
2524,35.983,6.4688
2525,35.999,6.4761
2526,35.999,6.4765
2527,35.986,6.4695
2528,35.986,6.465
2529,35.996,6.4656
2530,35.98,6.4616
2531,35.992,6.45
2532,36.008,6.4533
2533,36.014,6.4512
2534,35.999,6.4457
2535,36.027,6.4439
2536,36.011,6.4414
2537,36.008,6.4374
2538,36.033,6.4316
2539,36.027,6.4317
2540,36.039,6.4238
2541,36.011,6.4243
2542,36.03,6.4259
2543,36.017,6.4239
2544,36.036,6.4207
2545,36.027,6.4211
2546,36.03,6.4126
2547,36.042,6.4033
2548,36.039,6.3932
2549,36.042,6.3984
2550,36.042,6.3979
2551,36.036,6.4008
2552,36.048,6.3968
2553,36.055,6.3935
2554,36.055,6.4027
2555,36.055,6.3905
2556,36.055,6.3886
2557,36.07,6.3771
2558,36.045,6.3779
2559,36.064,6.3688
2560,36.095,6.362
2561,36.07,6.3616
2562,36.07,6.3657
2563,36.089,6.367
2564,36.07,6.3627
2565,36.08,6.3585
2566,36.086,6.3587
2567,36.111,6.3566
2568,36.07,6.3483
2569,36.095,6.3396
2570,36.08,6.3489
2571,36.08,6.3421
2572,36.089,6.335
2573,36.092,6.344
2574,36.101,6.3411
2575,36.089,6.3336
2576,36.111,6.3237
2577,36.105,6.3219
2578,36.083,6.3145
2579,36.114,6.3112
2580,36.123,6.3126
2581,36.117,6.3074
2582,36.133,6.305
2583,36.114,6.3063
2584,36.136,6.301
2585,36.105,6.3
2586,36.154,6.2961
2587,36.12,6.3045
2588,36.129,6.2951
2589,36.139,6.2917
2590,36.117,6.2939
2591,36.123,6.2831
2592,36.12,6.2789
2593,36.151,6.276
2594,36.142,6.2772
2595,36.126,6.2702
2596,36.157,6.2612
2597,36.157,6.2556
2598,36.142,6.2632
2599,36.161,6.2602
2600,36.154,6.2532
2601,36.151,6.2547
2602,36.151,6.2586
2603,36.186,6.2512
2604,36.173,6.253
2605,36.17,6.2464
2606,36.164,6.2377
2607,36.192,6.231
2608,36.176,6.2244
2609,36.167,6.2274
2610,36.182,6.2322
2611,36.179,6.2362
2612,36.151,6.2265
2613,36.186,6.2211
2614,36.189,6.218
2615,36.189,6.2115
2616,36.198,6.2113
2617,36.192,6.2087
2618,36.182,6.1983
2619,36.182,6.1996
2620,36.207,6.1954
2621,36.201,6.1971
2622,36.204,6.1925
2623,36.21,6.1923
2624,36.21,6.1837
2625,36.226,6.1765
2626,36.217,6.1869
2627,36.217,6.177
2628,36.242,6.1747
2629,36.198,6.1713
2630,36.217,6.1733
2631,36.223,6.1647
2632,36.235,6.1601
2633,36.223,6.1636
2634,36.226,6.1561
2635,36.245,6.1578
2636,36.229,6.1536
2637,36.257,6.1474
2638,36.245,6.151
2639,36.238,6.1426
2640,36.22,6.1401
2641,36.245,6.1286
2642,36.245,6.1356
2643,36.251,6.1329
2644,36.263,6.1223
2645,36.279,6.1266
2646,36.232,6.1267
2647,36.26,6.1267
2648,36.263,6.1219
2649,36.267,6.1166
2650,36.245,6.1159
2651,36.276,6.1048
2652,36.27,6.1036
2653,36.257,6.0989
2654,36.298,6.0938
2655,36.279,6.095
2656,36.285,6.0845
2657,36.288,6.0897
2658,36.288,6.0877
2659,36.282,6.0866
2660,36.279,6.0735
2661,36.288,6.0743
2662,36.288,6.0772
2663,36.298,6.0684
2664,36.304,6.0721
2665,36.31,6.0669
2666,36.298,6.0648
2667,36.291,6.0587
2668,36.307,6.0548
2669,36.301,6.0545
2670,36.313,6.0532
2671,36.316,6.0461
2672,36.323,6.0422
2673,36.31,6.0396
2674,36.316,6.0444
2675,36.329,6.0396
2676,36.323,6.0336
2677,36.326,6.0272
2678,36.326,6.0235
2679,36.338,6.0259
2680,36.326,6.0176
2681,36.347,6.0148
2682,36.326,6.0167
2683,36.323,6.0148
2684,36.341,6.0133
2685,36.357,6.0134
2686,36.335,6.0158
2687,36.341,6.0075
2688,36.344,5.9956
2689,36.341,5.9905
2690,36.338,5.98
2691,36.366,5.9814
2692,36.366,5.9786
2693,36.36,5.9811
2694,36.366,5.982
2695,36.366,5.9831
2696,36.369,5.9772
2697,36.376,5.9706
2698,36.379,5.9725
2699,36.366,5.9615
2700,36.376,5.953
2701,36.385,5.9526
2702,36.376,5.9513
2703,36.379,5.9536
2704,36.391,5.9511
2705,36.388,5.9452
2706,36.388,5.9427
2707,36.41,5.9408
2708,36.391,5.9401
2709,36.379,5.9345
2710,36.388,5.9359
2711,36.379,5.9314
2712,36.397,5.9249
2713,36.413,5.9226
2714,36.404,5.9268
2715,36.404,5.9212
2716,36.413,5.9085
2717,36.404,5.9068
2718,36.416,5.9049
2719,36.422,5.8977
2720,36.422,5.8971
2721,36.404,5.8976
2722,36.422,5.8913
2723,36.425,5.8934
2724,36.425,5.8941
2725,36.428,5.8879
2726,36.441,5.8787
2727,36.432,5.8776
2728,36.435,5.8694
2729,36.441,5.8714
2730,36.438,5.8737
2731,36.432,5.8736
2732,36.432,5.8649
2733,36.463,5.8645
2734,36.441,5.8607
2735,36.463,5.8533
2736,36.453,5.8472
2737,36.45,5.8358
2738,36.45,5.8386
2739,36.469,5.8347
2740,36.472,5.8383
2741,36.469,5.8417
2742,36.472,5.8402
2743,36.466,5.8373
2744,36.485,5.8237
2745,36.478,5.8284
2746,36.472,5.827
2747,36.488,5.8225
2748,36.469,5.8169
2749,36.469,5.8086
2750,36.478,5.8042
2751,36.485,5.8025
2752,36.497,5.7983
2753,36.478,5.8011
2754,36.497,5.7973
2755,36.5,5.7924
2756,36.5,5.7896
2757,36.494,5.7896
2758,36.488,5.7907
2759,36.497,5.7835
2760,36.503,5.7774
2761,36.513,5.7686
2762,36.525,5.77
2763,36.509,5.7665
2764,36.522,5.7626
2765,36.516,5.7615
2766,36.525,5.7574
2767,36.525,5.7582
2768,36.531,5.7525
2769,36.544,5.7539
2770,36.516,5.753
2771,36.516,5.741
2772,36.525,5.7359
2773,36.538,5.7332
2774,36.522,5.736
2775,36.541,5.7334
2776,36.544,5.7267
2777,36.531,5.7295
2778,36.534,5.7217
2779,36.556,5.7223
2780,36.538,5.7111
2781,36.569,5.7058
2782,36.562,5.715
2783,36.556,5.7087
2784,36.559,5.7027
2785,36.562,5.7016
2786,36.575,5.6996
2787,36.547,5.696
2788,36.594,5.6865
2789,36.578,5.6896
2790,36.559,5.6854
2791,36.581,5.6808
2792,36.578,5.6775
2793,36.569,5.6722
2794,36.578,5.6724
2795,36.584,5.6665
2796,36.587,5.6683
2797,36.572,5.6575
2798,36.6,5.6557
2799,36.578,5.6563
2800,36.59,5.6523
2801,36.587,5.6525
2802,36.594,5.6515
2803,36.615,5.6441
2804,36.6,5.6388
2805,36.625,5.6366
2806,36.6,5.6407
2807,36.612,5.6294
2808,36.6,5.6258
2809,36.609,5.6181
2810,36.634,5.6158
2811,36.618,5.6148
2812,36.631,5.6082
2813,36.615,5.6142
2814,36.618,5.6086
2815,36.643,5.6048
2816,36.628,5.603
2817,36.64,5.6054
2818,36.609,5.6055
2819,36.615,5.6019
2820,36.625,5.5901
2821,36.615,5.5859
2822,36.643,5.5853
2823,36.65,5.5859
2824,36.643,5.5725
2825,36.647,5.5714
2826,36.647,5.5715
2827,36.659,5.5684
2828,36.659,5.5665
2829,36.653,5.5605
2830,36.65,5.5587
2831,36.659,5.5461
2832,36.69,5.5466
2833,36.662,5.5502
2834,36.681,5.5499
2835,36.662,5.5447
2836,36.675,5.5391
2837,36.678,5.5372
2838,36.678,5.5364
2839,36.675,5.5298
2840,36.668,5.5269
2841,36.665,5.5192
2842,36.678,5.5214
2843,36.684,5.5204
2844,36.699,5.5181
2845,36.699,5.5121
2846,36.687,5.5074
2847,36.703,5.501
2848,36.684,5.4954
2849,36.715,5.488
2850,36.696,5.4938
2851,36.718,5.4911
2852,36.703,5.4849
2853,36.712,5.4853
2854,36.731,5.4875
2855,36.696,5.4809
2856,36.718,5.4711
2857,36.718,5.4712
2858,36.709,5.468
2859,36.721,5.4648
2860,36.737,5.4585
2861,36.715,5.4618
2862,36.703,5.4546
2863,36.74,5.454
2864,36.74,5.4519
2865,36.721,5.4492
2866,36.746,5.4447
2867,36.728,5.447
2868,36.728,5.4378
2869,36.737,5.426
2870,36.765,5.4245
2871,36.743,5.4218
2872,36.749,5.4185
2873,36.756,5.4202
2874,36.749,5.4202
2875,36.746,5.4135
2876,36.756,5.4109
2877,36.768,5.4083
2878,36.752,5.408
2879,36.759,5.399
2880,36.762,5.3986
2881,36.771,5.3905
2882,36.762,5.3928
2883,36.78,5.3884
2884,36.765,5.3832
2885,36.774,5.3761
2886,36.784,5.373
2887,36.79,5.3727
2888,36.78,5.3696
2889,36.771,5.3715
2890,36.765,5.37
2891,36.805,5.3596
2892,36.777,5.3548
2893,36.799,5.3542
2894,36.805,5.3529
2895,36.802,5.3494
2896,36.799,5.3405
2897,36.793,5.3416
2898,36.802,5.3417
2899,36.805,5.338
2900,36.83,5.331
2901,36.815,5.3352
2902,36.808,5.3274
2903,36.812,5.3203
2904,36.818,5.3177
2905,36.818,5.3125
2906,36.821,5.3078
2907,36.821,5.3065
2908,36.84,5.3001
2909,36.802,5.3019
2910,36.821,5.3012
2911,36.818,5.2988
2912,36.843,5.2929
2913,36.843,5.2933
2914,36.83,5.29
2915,36.852,5.2814
2916,36.837,5.276
2917,36.855,5.2699
2918,36.846,5.2747
2919,36.852,5.2708
2920,36.849,5.2643
2921,36.846,5.2583
2922,36.865,5.2588
2923,36.858,5.2521
2924,36.858,5.2489
2925,36.874,5.2495
2926,36.852,5.2519
2927,36.852,5.2437
2928,36.88,5.2352
2929,36.871,5.2385
2930,36.855,5.2326
2931,36.871,5.2275
2932,36.877,5.2223
2933,36.868,5.223
2934,36.877,5.2183
2935,36.924,5.2226
2936,36.883,5.2162
2937,36.877,5.2104
2938,36.88,5.2114
2939,36.893,5.2026
2940,36.88,5.1944
2941,36.905,5.1899
2942,36.918,5.1945
2943,36.889,5.1877
2944,36.921,5.1767
2945,36.914,5.1811
2946,36.905,5.1796
2947,36.918,5.1779
2948,36.908,5.1722
2949,36.905,5.1725
2950,36.908,5.1676
2951,36.921,5.1593
2952,36.924,5.1549
2953,36.914,5.1497
2954,36.942,5.1521
2955,36.914,5.1547
2956,36.927,5.148
2957,36.927,5.1446
2958,36.921,5.1419
2959,36.946,5.1393
2960,36.918,5.1298
2961,36.936,5.1251
2962,36.946,5.1263
2963,36.939,5.1209
2964,36.961,5.1155
2965,36.949,5.1073
2966,36.949,5.1121
2967,36.949,5.1064
2968,36.977,5.0961
2969,36.967,5.0991
2970,36.952,5.0972
2971,36.97,5.0996
2972,36.961,5.0954
2973,36.97,5.0924
2974,36.946,5.0889
2975,36.986,5.0829
2976,36.98,5.0829
2977,36.955,5.0757
2978,36.97,5.0748
2979,36.97,5.0668
2980,36.967,5.0556
2981,36.983,5.0545
2982,36.986,5.0517
2983,37.005,5.0527
2984,36.995,5.049
2985,37.011,5.0489
2986,36.986,5.0462
2987,36.983,5.0378
2988,36.995,5.037
2989,37.002,5.0297
2990,37.011,5.0241
2991,37.005,5.0258
2992,37.008,5.0223
2993,37.014,5.0208
2994,37.011,5.0195
2995,37.011,5.0163
2996,37.03,5.0079
2997,37.005,5.007
2998,37.002,5.0048
2999,36.999,4.995
3000,37.033,4.992
3001,37.011,4.9907
3002,37.02,4.9849
3003,37.036,4.9878
3004,37.045,4.9824
3005,37.039,4.9805
3006,37.045,4.9774
3007,37.058,4.9728
3008,37.033,4.9666
3009,37.042,4.9577
3010,37.055,4.9626
3011,37.042,4.9569
3012,37.058,4.9531
3013,37.07,4.9477
3014,37.048,4.9477
3015,37.048,4.9414
3016,37.067,4.9343
3017,37.079,4.9378
3018,37.039,4.9319
3019,37.076,4.923
3020,37.061,4.9265
3021,37.048,4.9256
3022,37.058,4.9246
3023,37.079,4.9211
3024,37.076,4.9133
3025,37.083,4.9062
3026,37.086,4.9024
3027,37.092,4.9017
3028,37.076,4.8885
3029,37.092,4.8903
3030,37.083,4.893
3031,37.101,4.8893
3032,37.098,4.8905
3033,37.095,4.889
3034,37.098,4.8847
3035,37.086,4.875
3036,37.117,4.8645
3037,37.089,4.8614
3038,37.126,4.8611
3039,37.101,4.8582
3040,37.117,4.8505
3041,37.104,4.8493
3042,37.108,4.8493
3043,37.126,4.8494
3044,37.136,4.8456
3045,37.114,4.8428
3046,37.114,4.8401
3047,37.123,4.8329
3048,37.126,4.8288
3049,37.142,4.8223
3050,37.123,4.8251
3051,37.117,4.8201
3052,37.126,4.813
3053,37.151,4.8079
3054,37.139,4.8083
3055,37.16,4.8002
3056,37.136,4.7954
3057,37.145,4.7922
3058,37.129,4.785
3059,37.16,4.7841
3060,37.154,4.7851
3061,37.17,4.7839
3062,37.154,4.7813
3063,37.16,4.7757
3064,37.16,4.767
3065,37.176,4.7597
3066,37.176,4.764
3067,37.173,4.7633
3068,37.157,4.7541
3069,37.164,4.7603
3070,37.164,4.7546
3071,37.17,4.7498
3072,37.201,4.7421
3073,37.185,4.7371
3074,37.189,4.7312
3075,37.21,4.722
3076,37.198,4.7231
3077,37.17,4.7202
3078,37.201,4.7218
3079,37.192,4.7225
3080,37.204,4.7166
3081,37.195,4.7105
3082,37.204,4.7106
3083,37.21,4.7035
3084,37.204,4.6975
3085,37.207,4.6913
3086,37.217,4.6913
3087,37.21,4.6828
3088,37.217,4.6842
3089,37.21,4.6831
3090,37.195,4.6802
3091,37.226,4.6761
3092,37.223,4.6706
3093,37.22,4.6662
3094,37.235,4.6578
3095,37.245,4.656
3096,37.226,4.6514
3097,37.254,4.6487
3098,37.229,4.65
3099,37.235,4.6464
3100,37.235,4.6379
3101,37.273,4.6365
3102,37.235,4.6324
3103,37.263,4.6336
3104,37.248,4.6258
3105,37.248,4.622
3106,37.248,4.6214
3107,37.266,4.615
3108,37.273,4.6121
3109,37.26,4.6037
3110,37.257,4.6083
3111,37.248,4.6012
3112,37.282,4.5879
3113,37.266,4.5956
3114,37.276,4.595
3115,37.288,4.5931
3116,37.269,4.5853
3117,37.273,4.5814
3118,37.263,4.5756
3119,37.288,4.567
3120,37.285,4.5696
3121,37.291,4.5596
3122,37.298,4.5598
3123,37.288,4.55
3124,37.298,4.5482
3125,37.304,4.5515
3126,37.304,4.5479
3127,37.298,4.5472
3128,37.298,4.5387
3129,37.31,4.5339
3130,37.313,4.5324
3131,37.304,4.5277
3132,37.31,4.5211
3133,37.316,4.5131
3134,37.322,4.5134
3135,37.313,4.5141
3136,37.329,4.5064
3137,37.332,4.5059
3138,37.31,4.4996
3139,37.322,4.4968
3140,37.316,4.4886
3141,37.35,4.49
3142,37.329,4.489
3143,37.354,4.4837
3144,37.35,4.4814
3145,37.335,4.4745
3146,37.341,4.4693
3147,37.35,4.4699
3148,37.354,4.4627
3149,37.341,4.4552
3150,37.354,4.4535
3151,37.366,4.4556
3152,37.338,4.4481
3153,37.363,4.4443
3154,37.363,4.447
3155,37.347,4.4392
3156,37.363,4.4321
3157,37.369,4.4312
3158,37.357,4.4293
3159,37.36,4.4184
3160,37.369,4.4128
3161,37.369,4.4154
3162,37.375,4.4131
3163,37.422,4.4108
3164,37.391,4.4133
3165,37.382,4.4056
3166,37.385,4.3977
3167,37.379,4.3897
3168,37.394,4.3821
3169,37.391,4.3779
3170,37.4,4.3804
3171,37.397,4.3776
3172,37.397,4.3703
3173,37.413,4.3714
3174,37.407,4.3715
3175,37.428,4.3649
3176,37.403,4.3569
3177,37.397,4.3525
3178,37.403,4.3487
3179,37.4,4.3471
3180,37.428,4.3437
3181,37.407,4.3433
3182,37.416,4.3413
3183,37.422,4.3343
3184,37.431,4.3234
3185,37.456,4.3238
3186,37.419,4.3195
3187,37.435,4.3174
3188,37.431,4.3092
3189,37.428,4.3044
3190,37.435,4.3059
3191,37.456,4.3048
3192,37.46,4.304
3193,37.447,4.2962
3194,37.447,4.2927
3195,37.444,4.2853
3196,37.45,4.2773
3197,37.475,4.2721
3198,37.453,4.2714
3199,37.46,4.2663
3200,37.46,4.2637
3201,37.453,4.2666
3202,37.475,4.2657
3203,37.46,4.2593
3204,37.472,4.2537
3205,37.475,4.2455
3206,37.469,4.2432
3207,37.484,4.237
3208,37.478,4.2316
3209,37.488,4.2315
3210,37.484,4.2289
3211,37.497,4.2272
3212,37.503,4.2208
3213,37.491,4.2175
3214,37.494,4.2099
3215,37.497,4.2038
3216,37.497,4.2016
3217,37.497,4.194
3218,37.494,4.1965
3219,37.509,4.193
3220,37.5,4.1874
3221,37.497,4.1852
3222,37.522,4.1849
3223,37.5,4.1865
3224,37.506,4.1744
3225,37.516,4.1729
3226,37.522,4.1684
3227,37.512,4.1609
3228,37.525,4.1509
3229,37.528,4.1545
3230,37.5,4.1477
3231,37.55,4.1378
3232,37.55,4.1389
3233,37.55,4.136
3234,37.54,4.1322
3235,37.547,4.1347
3236,37.531,4.1272
3237,37.528,4.1191
3238,37.565,4.1186
3239,37.55,4.116
3240,37.54,4.1131
3241,37.562,4.1056
3242,37.553,4.1041
3243,37.553,4.0956
3244,37.575,4.0869
3245,37.572,4.0885
3246,37.575,4.0895
3247,37.562,4.0842
3248,37.572,4.0759
3249,37.562,4.0731
3250,37.565,4.0755
3251,37.575,4.0719
3252,37.575,4.0669
3253,37.584,4.057
3254,37.578,4.0545
3255,37.587,4.0482
3256,37.603,4.0433
3257,37.578,4.0407
3258,37.575,4.0398
3259,37.606,4.0348
3260,37.59,4.0289
3261,37.606,4.0299
3262,37.6,4.0266
3263,37.612,4.0221
3264,37.6,4.016
3265,37.612,4.0044
3266,37.625,4.0059
3267,37.625,4.0001
3268,37.612,3.9971
3269,37.612,3.9966
3270,37.615,3.9889
3271,37.615,3.9868
3272,37.625,3.9787
3273,37.646,3.9795
3274,37.621,3.9773
3275,37.634,3.9697
3276,37.64,3.9655
3277,37.628,3.9586
3278,37.637,3.9575
3279,37.628,3.9526
3280,37.656,3.9472
3281,37.65,3.9436
3282,37.656,3.9397
3283,37.659,3.9439
3284,37.656,3.9384
3285,37.646,3.9326
3286,37.643,3.9275
3287,37.665,3.9177
3288,37.668,3.914
3289,37.653,3.9059
3290,37.674,3.9099
3291,37.65,3.9
3292,37.671,3.8983
3293,37.681,3.897
3294,37.681,3.899
3295,37.681,3.8975
3296,37.674,3.8857
3297,37.69,3.8835
3298,37.659,3.8805
3299,37.678,3.8705
3300,37.69,3.869
3301,37.702,3.8636
3302,37.678,3.8595
3303,37.721,3.8523
3304,37.712,3.8472
3305,37.693,3.847
3306,37.693,3.8406
3307,37.721,3.8405
3308,37.693,3.8322
3309,37.702,3.8288
3310,37.731,3.8319
3311,37.706,3.8262
3312,37.715,3.8197
3313,37.709,3.816
3314,37.721,3.8121
3315,37.718,3.804
3316,37.731,3.7972
3317,37.724,3.7995
3318,37.715,3.7889
3319,37.724,3.7895
3320,37.727,3.7857
3321,37.727,3.7827
3322,37.762,3.7815
3323,37.734,3.7768
3324,37.749,3.7714
3325,37.749,3.7569
3326,37.743,3.7564
3327,37.752,3.7511
3328,37.752,3.7465
3329,37.765,3.7446
3330,37.746,3.7434
3331,37.765,3.7413
3332,37.768,3.7383
3333,37.762,3.7301
3334,37.755,3.7354
3335,37.765,3.7232
3336,37.765,3.7188
3337,37.771,3.7114
3338,37.777,3.7077
3339,37.777,3.7049
3340,37.759,3.6974
3341,37.802,3.701
3342,37.774,3.696
3343,37.808,3.6937
3344,37.79,3.685
3345,37.796,3.681
3346,37.793,3.675
3347,37.793,3.6643
3348,37.799,3.6608
3349,37.799,3.6599
3350,37.805,3.6571
3351,37.808,3.6558
3352,37.811,3.6465
3353,37.811,3.6487
3354,37.811,3.644
3355,37.805,3.639
3356,37.818,3.6308
3357,37.811,3.6283
3358,37.827,3.6294
3359,37.818,3.6237
3360,37.821,3.6202
3361,37.808,3.6097
3362,37.83,3.6058
3363,37.833,3.603
3364,37.852,3.5964
3365,37.843,3.592
3366,37.83,3.5911
3367,37.827,3.5845
3368,37.852,3.5768
3369,37.861,3.5757
3370,37.849,3.5752
3371,37.861,3.5705
3372,37.868,3.5676
3373,37.861,3.5607
3374,37.855,3.554
3375,37.896,3.5499
3376,37.864,3.5492
3377,37.855,3.5443
3378,37.864,3.54
3379,37.874,3.5348
3380,37.864,3.529
3381,37.871,3.5285
3382,37.88,3.5274
3383,37.858,3.5189
3384,37.874,3.5067
3385,37.902,3.5053
3386,37.886,3.5007
3387,37.889,3.4955
3388,37.896,3.4922
3389,37.883,3.4901
3390,37.889,3.4856
3391,37.914,3.4848
3392,37.933,3.4766
3393,37.908,3.4762
3394,37.921,3.4739
3395,37.905,3.4684
3396,37.911,3.4574
3397,37.914,3.4503
3398,37.902,3.4503
3399,37.914,3.4409
3400,37.927,3.4374
3401,37.914,3.4355
3402,37.921,3.4348
3403,37.921,3.4299
3404,37.942,3.4286
3405,37.921,3.4227
3406,37.939,3.4187
3407,37.921,3.4125
3408,37.933,3.4077
3409,37.945,3.3998
3410,37.939,3.3983
3411,37.955,3.3933
3412,37.961,3.3828
3413,37.973,3.383
3414,37.958,3.3794
3415,37.961,3.378
3416,37.949,3.3714
3417,37.973,3.3684
3418,37.958,3.3638
3419,37.964,3.3565
3420,37.964,3.3518
3421,37.97,3.3449
3422,37.97,3.3459
3423,37.983,3.3362
3424,37.977,3.3316
3425,37.977,3.3312
3426,37.989,3.3253
3427,37.989,3.3256
3428,37.995,3.3149
3429,37.98,3.3119
3430,37.977,3.3104
3431,37.992,3.3036
3432,37.995,3.3002
3433,38.011,3.2902
3434,38.014,3.294
3435,38.001,3.2906
3436,37.998,3.279
3437,38.001,3.2771
3438,38.014,3.273
3439,38.011,3.2686
3440,38.042,3.2586
3441,38.026,3.2604
3442,38.014,3.2541
3443,38.033,3.2441
3444,38.026,3.2455
3445,38.014,3.2364
3446,38.033,3.2342
3447,38.036,3.233
3448,38.042,3.2256
3449,38.02,3.2204
3450,38.051,3.219
3451,38.036,3.2184
3452,38.036,3.2078
3453,38.045,3.2079
3454,38.042,3.2058
3455,38.048,3.1954
3456,38.058,3.1878
3457,38.061,3.1795
3458,38.045,3.1772
3459,38.07,3.1693
3460,38.082,3.1625
3461,38.067,3.166
3462,38.082,3.1632
3463,38.086,3.1632
3464,38.058,3.156
3465,38.073,3.1481
3466,38.064,3.1477
3467,38.076,3.1379
3468,38.07,3.1325
3469,38.098,3.1264
3470,38.076,3.1235
3471,38.089,3.1205
3472,38.104,3.1162
3473,38.098,3.112
3474,38.089,3.1057
3475,38.117,3.1027
3476,38.111,3.0988
3477,38.104,3.0888
3478,38.101,3.0884
3479,38.101,3.0829
3480,38.117,3.0761
3481,38.114,3.0711
3482,38.129,3.0717
3483,38.126,3.067
3484,38.123,3.0576
3485,38.126,3.0566
3486,38.111,3.0458
3487,38.135,3.0396
3488,38.132,3.0376
3489,38.139,3.0345
3490,38.135,3.037
3491,38.12,3.0253
3492,38.139,3.025
3493,38.135,3.0184
3494,38.16,3.0112
3495,38.154,3.0059
3496,38.16,2.9997
3497,38.148,2.9948
3498,38.157,2.9892
3499,38.173,2.9909
3500,38.151,2.9864
3501,38.17,2.9802
3502,38.163,2.9768
3503,38.157,2.9712
3504,38.173,2.9633
3505,38.182,2.9561
3506,38.173,2.9541
3507,38.173,2.9497
3508,38.16,2.9418
3509,38.195,2.9434
3510,38.176,2.9381
3511,38.207,2.9318
3512,38.198,2.9265
3513,38.207,2.9243
3514,38.188,2.9169
3515,38.195,2.9081
3516,38.216,2.9078
3517,38.198,2.8982
3518,38.204,2.8953
3519,38.204,2.8954
3520,38.185,2.887
3521,38.198,2.8808
3522,38.235,2.8792
3523,38.223,2.876
3524,38.232,2.8656
3525,38.226,2.8634
3526,38.22,2.8645
3527,38.207,2.8525
3528,38.235,2.8468
3529,38.223,2.8429
3530,38.238,2.8403
3531,38.26,2.8332
3532,38.248,2.8288
3533,38.241,2.8215
3534,38.248,2.8155
3535,38.248,2.8122
3536,38.254,2.8087
3537,38.241,2.8043
3538,38.254,2.8018
3539,38.248,2.7961
3540,38.251,2.791
3541,38.266,2.7876
3542,38.251,2.7823
3543,38.291,2.7786
3544,38.272,2.7706
3545,38.285,2.7645
3546,38.263,2.758
3547,38.282,2.7558
3548,38.285,2.7506
3549,38.276,2.7453
3550,38.294,2.7421
3551,38.294,2.7358
3552,38.291,2.7273
3553,38.329,2.7264
3554,38.291,2.7204
3555,38.291,2.7159
3556,38.291,2.7073
3557,38.307,2.706
3558,38.294,2.7019
3559,38.31,2.6974
3560,38.319,2.6963
3561,38.288,2.6895
3562,38.31,2.6828
3563,38.313,2.673
3564,38.338,2.6724
3565,38.316,2.6637
3566,38.319,2.6648
3567,38.325,2.6582
3568,38.319,2.6459
3569,38.31,2.6409
3570,38.363,2.6415
3571,38.347,2.6357
3572,38.344,2.6291
3573,38.347,2.6258
3574,38.357,2.6246
3575,38.353,2.615
3576,38.344,2.6104
3577,38.369,2.6062
3578,38.353,2.6
3579,38.36,2.59
3580,38.375,2.5878
3581,38.372,2.5862
3582,38.35,2.5809
3583,38.366,2.5787
3584,38.375,2.5736
3585,38.366,2.5703
3586,38.353,2.5633
3587,38.391,2.5586
3588,38.369,2.5529
3589,38.366,2.5413
3590,38.385,2.5361
3591,38.4,2.5345
3592,38.397,2.524
3593,38.397,2.5233
3594,38.41,2.5203
