,V,I
2426,33.482,6.5905
2427,33.494,6.5888
2428,33.51,6.5889
2429,33.497,6.585
2430,33.488,6.5846
2431,33.5,6.5894
2432,33.504,6.5887
2433,33.494,6.5875
2434,33.532,6.5852
2435,33.507,6.5845
2436,33.519,6.5687
2437,33.522,6.5628
2438,33.513,6.5643
2439,33.494,6.5648
2440,33.51,6.5672
2441,33.535,6.5665
2442,33.516,6.5688
2443,33.522,6.5591
2444,33.547,6.5623
2445,33.529,6.5532
2446,33.525,6.5419
2447,33.535,6.5448
2448,33.547,6.5421
2449,33.532,6.5363
2450,33.547,6.5364
2451,33.553,6.5426
2452,33.504,6.5424
2453,33.553,6.5295
2454,33.566,6.5344
2455,33.563,6.529
2456,33.575,6.5228
2457,33.563,6.5242
2458,33.547,6.5281
2459,33.544,6.5226
2460,33.563,6.5146
2461,33.572,6.513
2462,33.572,6.5037
2463,33.597,6.5057
2464,33.572,6.5091
2465,33.578,6.5006
2466,33.575,6.5014
2467,33.578,6.496
2468,33.591,6.4959
2469,33.572,6.492
2470,33.591,6.4932
2471,33.578,6.4966
2472,33.588,6.4936
2473,33.578,6.4929
2474,33.591,6.4812
2475,33.6,6.4838
2476,33.606,6.4769
2477,33.631,6.4637
2478,33.606,6.4666
2479,33.606,6.4649
2480,33.61,6.4655
2481,33.619,6.4623
2482,33.628,6.4666
2483,33.616,6.4666
2484,33.625,6.458
2485,33.628,6.45
2486,33.606,6.4488
2487,33.625,6.4469
2488,33.638,6.4481
2489,33.634,6.4434
2490,33.631,6.4395
2491,33.628,6.4403
2492,33.641,6.4397
2493,33.628,6.4338
2494,33.644,6.429
2495,33.656,6.4358
2496,33.638,6.4305
2497,33.647,6.4301
2498,33.65,6.4249
2499,33.659,6.4183
2500,33.647,6.4148
2501,33.662,6.4086
2502,33.675,6.4106
2503,33.675,6.409
2504,33.669,6.411
2505,33.678,6.4051
2506,33.666,6.4039
2507,33.659,6.4039
2508,33.659,6.3971
2509,33.691,6.3935
2510,33.675,6.3909
2511,33.684,6.3856
2512,33.697,6.3891
2513,33.678,6.3833
2514,33.672,6.3805
2515,33.691,6.3772
2516,33.715,6.3756
2517,33.687,6.3749
2518,33.7,6.37
2519,33.7,6.3772
2520,33.669,6.371
2521,33.697,6.3642
2522,33.722,6.3609
2523,33.709,6.3594
2524,33.715,6.3549
2525,33.737,6.3436
2526,33.725,6.349
2527,33.7,6.3438
2528,33.737,6.3414
2529,33.731,6.3471
2530,33.715,6.3458
2531,33.731,6.3454
2532,33.743,6.3389
2533,33.722,6.3305
2534,33.715,6.3247
2535,33.747,6.3279
2536,33.747,6.3278
2537,33.747,6.3213
2538,33.731,6.3297
2539,33.722,6.3291
2540,33.725,6.3205
2541,33.743,6.3174
2542,33.74,6.3166
2543,33.75,6.3137
2544,33.762,6.3028
2545,33.775,6.2966
2546,33.753,6.2969
2547,33.781,6.2943
2548,33.762,6.2922
2549,33.775,6.2893
2550,33.775,6.2857
2551,33.771,6.2866
2552,33.778,6.2874
2553,33.787,6.2868
2554,33.768,6.2876
2555,33.756,6.2842
2556,33.781,6.2813
2557,33.781,6.2765
2558,33.79,6.2723
2559,33.775,6.2706
2560,33.778,6.2639
2561,33.775,6.2566
2562,33.793,6.247
2563,33.806,6.2561
2564,33.837,6.2576
2565,33.8,6.2534
2566,33.806,6.2536
2567,33.8,6.2532
2568,33.8,6.2455
2569,33.815,6.2382
2570,33.831,6.2426
2571,33.821,6.241
2572,33.818,6.2359
2573,33.831,6.2291
2574,33.824,6.2288
2575,33.837,6.2272
2576,33.824,6.2309
2577,33.818,6.2283
2578,33.809,6.2301
2579,33.831,6.2196
2580,33.821,6.2164
2581,33.84,6.2065
2582,33.837,6.2051
2583,33.837,6.2059
2584,33.852,6.196
2585,33.856,6.1963
2586,33.846,6.194
2587,33.859,6.2
2588,33.84,6.2006
2589,33.846,6.1982
2590,33.862,6.19
2591,33.868,6.1908
2592,33.852,6.1838
2593,33.881,6.1749
2594,33.868,6.1741
2595,33.862,6.1769
2596,33.881,6.1672
2597,33.881,6.172
2598,33.868,6.1747
2599,33.862,6.1712
2600,33.896,6.167
2601,33.881,6.1546
2602,33.884,6.1535
2603,33.89,6.1574
2604,33.899,6.1555
2605,33.868,6.1519
2606,33.893,6.1441
2607,33.89,6.1506
2608,33.887,6.1446
2609,33.899,6.1366
2610,33.905,6.1354
2611,33.899,6.1349
2612,33.909,6.1335
2613,33.933,6.1257
2614,33.909,6.1313
2615,33.905,6.1267
2616,33.924,6.1245
2617,33.927,6.1208
2618,33.918,6.1103
2619,33.924,6.1122
2620,33.912,6.1111
2621,33.937,6.1028
2622,33.93,6.1044
2623,33.937,6.1044
2624,33.94,6.1043
2625,33.937,6.0998
2626,33.93,6.1008
2627,33.902,6.1004
2628,33.94,6.0911
2629,33.946,6.0895
2630,33.958,6.0762
2631,33.955,6.0806
2632,33.943,6.0782
2633,33.943,6.0757
2634,33.952,6.0718
2635,33.974,6.0712
2636,33.974,6.0752
2637,33.968,6.0673
2638,33.974,6.0652
2639,33.943,6.0646
2640,33.962,6.0559
2641,33.962,6.0534
2642,33.98,6.0529
2643,33.971,6.0541
2644,33.974,6.0512
2645,33.986,6.0428
2646,33.968,6.0437
2647,33.977,6.0347
2648,33.99,6.0392
2649,33.98,6.0312
2650,33.999,6.0299
2651,33.99,6.0313
2652,33.996,6.0346
2653,33.98,6.033
2654,33.993,6.0273
2655,34.002,6.0263
2656,33.99,6.0197
2657,34.018,6.0135
2658,34.024,6.0086
2659,34.005,6.0034
2660,34.008,6.0039
2661,34.008,5.9988
2662,34.024,5.9949
2663,34.036,5.998
2664,34.033,5.9894
2665,34.033,5.9927
2666,34.014,5.9928
2667,34.014,5.9926
2668,34.021,5.9848
2669,34.036,5.9751
2670,34.03,5.9781
2671,34.036,5.9773
2672,34.071,5.9775
2673,34.014,5.9765
2674,34.033,5.9722
2675,34.036,5.9756
2676,34.039,5.9684
2677,34.055,5.9605
2678,34.049,5.9528
2679,34.055,5.9514
2680,34.039,5.9434
2681,34.064,5.939
2682,34.058,5.9488
2683,34.061,5.9495
2684,34.105,5.9487
2685,34.071,5.9443
2686,34.052,5.9427
2687,34.058,5.9327
2688,34.055,5.9308
2689,34.08,5.9263
2690,34.074,5.9252
2691,34.086,5.9269
2692,34.074,5.9243
2693,34.071,5.9142
2694,34.105,5.9167
2695,34.071,5.9166
2696,34.095,5.9133
2697,34.092,5.9071
2698,34.108,5.9018
2699,34.071,5.9054
2700,34.095,5.8997
2701,34.105,5.9021
2702,34.08,5.8936
2703,34.117,5.887
2704,34.12,5.8848
2705,34.123,5.8788
2706,34.12,5.8842
2707,34.099,5.8877
2708,34.099,5.8845
2709,34.105,5.8706
2710,34.123,5.8743
2711,34.13,5.8746
2712,34.114,5.8699
2713,34.133,5.8647
2714,34.102,5.8605
2715,34.123,5.857
2716,34.148,5.8516
2717,34.139,5.8522
2718,34.139,5.8478
2719,34.139,5.8432
2720,34.145,5.8427
2721,34.127,5.8435
2722,34.13,5.8442
2723,34.161,5.8465
2724,34.145,5.8402
2725,34.158,5.8334
2726,34.17,5.8252
2727,34.145,5.8247
2728,34.152,5.8193
2729,34.158,5.8137
2730,34.173,5.8189
2731,34.164,5.8175
2732,34.183,5.8156
2733,34.17,5.8141
2734,34.155,5.8109
2735,34.158,5.8046
2736,34.17,5.8
2737,34.183,5.792
2738,34.186,5.7952
2739,34.176,5.7992
2740,34.18,5.7977
2741,34.158,5.7888
2742,34.186,5.7865
2743,34.189,5.7851
2744,34.201,5.7875
2745,34.208,5.7782
2746,34.186,5.7733
2747,34.211,5.7717
2748,34.176,5.7641
2749,34.208,5.7571
2750,34.214,5.7613
2751,34.217,5.7633
2752,34.223,5.7569
2753,34.226,5.7518
2754,34.214,5.756
2755,34.204,5.7524
2756,34.22,5.7481
2757,34.223,5.7442
2758,34.211,5.7409
2759,34.236,5.7459
2760,34.223,5.7421
2761,34.217,5.7386
2762,34.223,5.7307
2763,34.223,5.7264
2764,34.232,5.7221
2765,34.239,5.722
2766,34.254,5.7216
2767,34.223,5.7231
2768,34.245,5.717
2769,34.229,5.7128
2770,34.242,5.7127
2771,34.254,5.712
2772,34.261,5.7091
2773,34.257,5.7022
2774,34.257,5.6928
2775,34.261,5.6903
2776,34.264,5.6902
2777,34.257,5.6827
2778,34.261,5.6855
2779,34.273,5.6814
2780,34.254,5.68
2781,34.267,5.6712
2782,34.276,5.6822
2783,34.27,5.6753
2784,34.27,5.6726
2785,34.292,5.6674
2786,34.27,5.6626
2787,34.27,5.6601
2788,34.295,5.6574
2789,34.295,5.6572
2790,34.27,5.6512
2791,34.295,5.6561
2792,34.295,5.6525
2793,34.301,5.6443
2794,34.304,5.6408
2795,34.31,5.6429
2796,34.304,5.6315
2797,34.317,5.624
2798,34.304,5.6232
2799,34.304,5.6329
2800,34.307,5.6221
2801,34.307,5.6255
2802,34.307,5.6229
2803,34.313,5.6206
2804,34.323,5.6187
2805,34.32,5.6123
2806,34.323,5.6118
2807,34.307,5.6074
2808,34.332,5.6073
2809,34.31,5.6051
2810,34.338,5.598
2811,34.313,5.5989
2812,34.329,5.588
2813,34.348,5.5847
2814,34.348,5.5813
2815,34.351,5.5797
2816,34.354,5.5807
2817,34.36,5.5695
2818,34.338,5.5757
2819,34.366,5.574
2820,34.351,5.5731
2821,34.354,5.5657
2822,34.357,5.5636
2823,34.366,5.5628
2824,34.366,5.5576
2825,34.382,5.5564
2826,34.36,5.5577
2827,34.345,5.5502
2828,34.354,5.5505
2829,34.363,5.5442
2830,34.373,5.5426
2831,34.388,5.5417
2832,34.37,5.5396
2833,34.366,5.535
2834,34.388,5.5171
2835,34.373,5.5218
2836,34.391,5.5186
2837,34.407,5.5173
2838,34.394,5.5209
2839,34.388,5.5195
2840,34.391,5.5184
2841,34.407,5.5108
2842,34.407,5.5093
2843,34.416,5.5101
2844,34.407,5.5028
2845,34.398,5.4995
2846,34.416,5.4923
2847,34.404,5.4977
2848,34.391,5.4923
2849,34.398,5.4827
2850,34.419,5.484
2851,34.416,5.476
2852,34.438,5.4804
2853,34.426,5.4751
2854,34.419,5.4782
2855,34.407,5.4765
2856,34.429,5.4671
2857,34.435,5.4677
2858,34.423,5.4564
2859,34.447,5.4575
2860,34.447,5.4562
2861,34.441,5.4461
2862,34.438,5.4458
2863,34.475,5.442
2864,34.469,5.4469
2865,34.444,5.4391
2866,34.454,5.4451
2867,34.438,5.4494
2868,34.429,5.431
2869,34.46,5.4307
2870,34.454,5.4267
2871,34.457,5.4238
2872,34.463,5.4181
2873,34.488,5.4127
2874,34.447,5.4159
2875,34.451,5.4107
2876,34.469,5.4186
2877,34.46,5.413
2878,34.485,5.4057
2879,34.475,5.4065
2880,34.475,5.3965
2881,34.479,5.3918
2882,34.485,5.3819
2883,34.488,5.3889
2884,34.5,5.3853
2885,34.507,5.3838
2886,34.497,5.3903
2887,34.485,5.3861
2888,34.491,5.3777
2889,34.497,5.3727
2890,34.513,5.3683
2891,34.497,5.3684
2892,34.507,5.3608
2893,34.51,5.3586
2894,34.513,5.3547
2895,34.497,5.3562
2896,34.507,5.3548
2897,34.51,5.3451
2898,34.519,5.3435
2899,34.497,5.3408
2900,34.535,5.3421
2901,34.522,5.34
2902,34.513,5.3369
2903,34.513,5.3397
2904,34.538,5.331
2905,34.528,5.3242
2906,34.535,5.3205
2907,34.55,5.3214
2908,34.528,5.3183
2909,34.525,5.3096
2910,34.547,5.3091
2911,34.56,5.3042
2912,34.556,5.3068
2913,34.56,5.305
2914,34.538,5.3034
2915,34.553,5.2981
2916,34.519,5.2969
2917,34.544,5.2921
2918,34.569,5.2854
2919,34.563,5.2827
2920,34.56,5.2848
2921,34.556,5.2781
2922,34.566,5.2757
2923,34.55,5.276
2924,34.594,5.2761
2925,34.581,5.274
2926,34.575,5.2641
2927,34.588,5.2671
2928,34.575,5.2581
2929,34.578,5.2539
2930,34.584,5.2443
2931,34.594,5.2437
2932,34.606,5.2431
2933,34.591,5.2415
2934,34.603,5.2439
2935,34.578,5.2434
2936,34.594,5.2357
2937,34.584,5.2279
2938,34.603,5.2297
2939,34.597,5.2306
2940,34.6,5.2233
2941,34.609,5.2237
2942,34.6,5.219
2943,34.581,5.2161
2944,34.634,5.2142
2945,34.625,5.2093
2946,34.619,5.2078
2947,34.634,5.1975
2948,34.622,5.2016
2949,34.619,5.1929
2950,34.619,5.1925
2951,34.647,5.1948
2952,34.625,5.1899
2953,34.637,5.1839
2954,34.644,5.1873
2955,34.641,5.1872
2956,34.619,5.1747
2957,34.65,5.1681
2958,34.637,5.1695
2959,34.644,5.1627
2960,34.653,5.1655
2961,34.665,5.163
2962,34.634,5.163
2963,34.644,5.161
2964,34.65,5.1542
2965,34.65,5.1502
2966,34.672,5.1407
2967,34.653,5.1446
2968,34.669,5.1379
2969,34.653,5.134
2970,34.659,5.1322
2971,34.662,5.133
2972,34.69,5.1284
2973,34.69,5.124
2974,34.675,5.1242
2975,34.669,5.1214
2976,34.687,5.1153
2977,34.675,5.1144
2978,34.706,5.1055
2979,34.681,5.1092
2980,34.693,5.1038
2981,34.693,5.0952
2982,34.693,5.0972
2983,34.7,5.0973
2984,34.687,5.0997
2985,34.706,5.094
2986,34.69,5.0959
2987,34.681,5.0879
2988,34.706,5.0811
2989,34.706,5.0718
2990,34.706,5.0689
2991,34.718,5.0677
2992,34.725,5.0686
2993,34.722,5.065
2994,34.718,5.0633
2995,34.74,5.0597
2996,34.709,5.0574
2997,34.725,5.0498
2998,34.715,5.0452
2999,34.746,5.0478
3000,34.734,5.0418
3001,34.725,5.0432
3002,34.731,5.0413
3003,34.731,5.0418
3004,34.722,5.0339
3005,34.753,5.0246
3006,34.743,5.0246
3007,34.737,5.0226
3008,34.737,5.0226
3009,34.743,5.0163
3010,34.75,5.0137
3011,34.734,5.0159
3012,34.784,5.0071
3013,34.762,5.008
3014,34.762,4.9991
3015,34.75,4.9946
3016,34.762,4.9924
3017,34.759,4.9874
3018,34.759,4.9898
3019,34.778,4.9901
3020,34.793,4.99
3021,34.756,4.9796
3022,34.778,4.9797
3023,34.771,4.9824
3024,34.762,4.975
3025,34.79,4.9677
3026,34.793,4.9656
3027,34.771,4.9598
3028,34.771,4.9541
3029,34.806,4.9468
3030,34.778,4.9492
3031,34.796,4.9447
3032,34.827,4.9532
3033,34.799,4.9493
3034,34.79,4.9435
3035,34.784,4.9438
3036,34.796,4.935
3037,34.806,4.9286
3038,34.796,4.9221
3039,34.824,4.9291
3040,34.796,4.9217
3041,34.837,4.9159
3042,34.806,4.9192
3043,34.821,4.9119
3044,34.834,4.9084
3045,34.834,4.9026
3046,34.834,4.9037
3047,34.831,4.8993
3048,34.831,4.894
3049,34.827,4.8936
3050,34.831,4.8873
3051,34.834,4.8876
3052,34.831,4.8858
3053,34.843,4.8826
3054,34.849,4.8817
3055,34.831,4.8761
3056,34.843,4.8782
3057,34.843,4.8697
3058,34.846,4.8675
3059,34.852,4.8655
3060,34.868,4.8607
3061,34.846,4.859
3062,34.855,4.8511
3063,34.852,4.851
3064,34.877,4.8443
3065,34.874,4.8385
3066,34.89,4.8393
3067,34.871,4.8404
3068,34.862,4.8379
3069,34.855,4.8321
3070,34.871,4.8276
3071,34.874,4.8323
3072,34.877,4.8253
3073,34.893,4.82
3074,34.877,4.8135
3075,34.871,4.8102
3076,34.884,4.8035
3077,34.896,4.7975
3078,34.884,4.8035
3079,34.89,4.8035
3080,34.912,4.8043
3081,34.905,4.8001
3082,34.887,4.7953
3083,34.905,4.7892
3084,34.902,4.7782
3085,34.912,4.777
3086,34.915,4.7723
3087,34.918,4.774
3088,34.908,4.7746
3089,34.899,4.7658
3090,34.912,4.7681
3091,34.93,4.765
3092,34.918,4.7624
3093,34.943,4.7574
3094,34.94,4.7509
3095,34.918,4.7532
3096,34.899,4.7462
3097,34.927,4.7437
3098,34.924,4.7433
3099,34.927,4.7365
3100,34.943,4.7394
3101,34.936,4.7335
3102,34.933,4.7333
3103,34.924,4.7256
3104,34.961,4.7231
3105,34.933,4.7152
3106,34.961,4.7058
3107,34.961,4.7153
3108,34.961,4.7075
3109,34.946,4.7047
3110,34.949,4.7013
3111,34.952,4.6984
3112,34.964,4.6916
3113,35.005,4.6865
3114,34.993,4.6888
3115,34.968,4.6837
3116,34.964,4.686
3117,34.958,4.6796
3118,34.958,4.6773
3119,34.974,4.6819
3120,34.986,4.6805
3121,34.974,4.6726
3122,34.968,4.6656
3123,34.968,4.659
3124,34.971,4.655
3125,35.011,4.6466
3126,34.996,4.6507
3127,34.996,4.6498
3128,34.999,4.6386
3129,34.993,4.6422
3130,34.993,4.6398
3131,35.014,4.6351
3132,35.008,4.6285
3133,35.017,4.6263
3134,35.021,4.6212
3135,35.027,4.6219
3136,35.005,4.624
3137,35.002,4.6208
3138,35.005,4.6172
3139,35.014,4.613
3140,35.011,4.6086
3141,35.021,4.6031
3142,35.039,4.6007
3143,34.999,4.5973
3144,35.027,4.5913
3145,35.021,4.5858
3146,35.042,4.5846
3147,35.021,4.5828
3148,35.055,4.5803
3149,35.03,4.5775
3150,35.036,4.5707
3151,35.045,4.5687
3152,35.064,4.5657
3153,35.061,4.5618
3154,35.058,4.564
3155,35.049,4.5636
3156,35.055,4.5591
3157,35.055,4.5499
3158,35.049,4.5477
3159,35.055,4.5431
3160,35.074,4.5375
3161,35.083,4.5319
3162,35.061,4.5296
3163,35.067,4.5335
3164,35.055,4.5289
3165,35.074,4.5262
3166,35.058,4.5259
3167,35.086,4.5237
3168,35.077,4.5155
3169,35.08,4.5129
3170,35.077,4.5059
3171,35.077,4.5022
3172,35.098,4.4971
3173,35.102,4.4964
3174,35.089,4.4951
3175,35.098,4.4941
3176,35.095,4.4896
3177,35.086,4.4862
3178,35.105,4.4791
3179,35.114,4.4828
3180,35.108,4.4779
3181,35.105,4.4724
3182,35.123,4.4644
3183,35.102,4.4647
3184,35.111,4.4589
3185,35.126,4.4558
3186,35.108,4.458
3187,35.102,4.4542
3188,35.126,4.4549
3189,35.108,4.4455
3190,35.111,4.445
3191,35.114,4.4431
3192,35.13,4.4386
3193,35.12,4.4273
3194,35.148,4.4215
3195,35.148,4.4254
3196,35.126,4.4207
3197,35.139,4.4183
3198,35.139,4.4182
3199,35.148,4.4071
3200,35.164,4.4081
3201,35.17,4.4084
3202,35.151,4.4043
3203,35.142,4.4055
3204,35.148,4.3979
3205,35.139,4.3935
3206,35.151,4.3827
3207,35.17,4.3882
3208,35.145,4.3812
3209,35.167,4.3735
3210,35.148,4.3737
3211,35.167,4.3732
3212,35.176,4.3717
3213,35.176,4.3667
3214,35.176,4.369
3215,35.158,4.3637
3216,35.192,4.3535
3217,35.17,4.3535
3218,35.179,4.3455
3219,35.189,4.3433
3220,35.207,4.3391
3221,35.201,4.338
3222,35.183,4.334
3223,35.201,4.3313
3224,35.201,4.332
3225,35.192,4.3222
3226,35.207,4.3211
3227,35.198,4.3205
3228,35.192,4.3152
3229,35.201,4.3074
3230,35.204,4.304
3231,35.195,4.2993
3232,35.211,4.2983
3233,35.232,4.2926
3234,35.211,4.2997
3235,35.211,4.296
3236,35.223,4.2932
3237,35.201,4.2882
3238,35.226,4.2833
3239,35.226,4.2801
3240,35.242,4.2732
3241,35.239,4.267
3242,35.232,4.2615
3243,35.242,4.2618
3244,35.239,4.2569
3245,35.239,4.2536
3246,35.235,4.2527
3247,35.251,4.2506
3248,35.242,4.249
3249,35.239,4.2431
3250,35.251,4.2392
3251,35.242,4.2449
3252,35.242,4.2364
3253,35.257,4.2284
3254,35.251,4.2254
3255,35.264,4.2254
3256,35.245,4.2213
3257,35.264,4.2118
3258,35.254,4.2087
3259,35.257,4.2051
3260,35.295,4.2047
3261,35.282,4.2017
3262,35.285,4.1953
3263,35.27,4.1974
3264,35.273,4.188
3265,35.295,4.1847
3266,35.285,4.1827
3267,35.301,4.1821
3268,35.279,4.178
3269,35.295,4.1693
3270,35.285,4.1712
3271,35.273,4.1669
3272,35.323,4.1676
3273,35.295,4.1656
3274,35.298,4.1629
3275,35.298,4.1565
3276,35.288,4.1493
3277,35.285,4.1426
3278,35.298,4.1379
3279,35.323,4.1383
3280,35.31,4.1338
3281,35.32,4.1269
3282,35.341,4.1337
3283,35.316,4.1286
3284,35.332,4.1232
3285,35.32,4.1183
3286,35.326,4.1149
3287,35.316,4.1104
3288,35.338,4.1071
3289,35.341,4.1065
3290,35.316,4.1016
3291,35.329,4.1001
3292,35.341,4.0948
3293,35.351,4.0887
3294,35.348,4.0801
3295,35.348,4.084
3296,35.351,4.081
3297,35.338,4.0675
3298,35.335,4.068
3299,35.351,4.0738
3300,35.351,4.0665
3301,35.385,4.0624
3302,35.357,4.0619
3303,35.354,4.0587
3304,35.363,4.051
3305,35.36,4.0479
3306,35.369,4.0433
3307,35.376,4.0377
3308,35.397,4.0374
3309,35.385,4.0347
3310,35.373,4.0327
3311,35.366,4.0332
3312,35.366,4.0262
3313,35.385,4.0194
3314,35.404,4.0155
3315,35.382,4.013
3316,35.388,4.0099
3317,35.385,4.0008
3318,35.379,3.9957
3319,35.391,3.9967
3320,35.41,3.9997
3321,35.41,3.9938
3322,35.401,3.9943
3323,35.407,3.9874
3324,35.382,3.9816
3325,35.407,3.9699
3326,35.425,3.9691
3327,35.404,3.9637
3328,35.429,3.9626
3329,35.422,3.9572
3330,35.432,3.9574
3331,35.419,3.9568
3332,35.419,3.9544
3333,35.435,3.9521
3334,35.419,3.9462
3335,35.447,3.9438
3336,35.429,3.9364
3337,35.438,3.9362
3338,35.425,3.9254
3339,35.429,3.9229
3340,35.441,3.9198
3341,35.447,3.9141
3342,35.454,3.9155
3343,35.454,3.9155
3344,35.441,3.9102
3345,35.432,3.9032
3346,35.45,3.8978
3347,35.447,3.9004
3348,35.46,3.8985
3349,35.457,3.8937
3350,35.466,3.8925
3351,35.45,3.8878
3352,35.463,3.8771
3353,35.469,3.872
3354,35.485,3.871
3355,35.469,3.8663
3356,35.488,3.8603
3357,35.482,3.8592
3358,35.457,3.8589
3359,35.472,3.8525
3360,35.494,3.8535
3361,35.485,3.8458
3362,35.485,3.8386
3363,35.513,3.8376
3364,35.478,3.8362
3365,35.488,3.8258
3366,35.494,3.8261
3367,35.5,3.825
3368,35.488,3.8246
3369,35.513,3.8179
3370,35.516,3.8207
3371,35.491,3.8155
3372,35.497,3.8052
3373,35.516,3.8017
3374,35.525,3.7963
3375,35.519,3.7924
3376,35.519,3.7851
3377,35.538,3.7854
3378,35.5,3.7767
3379,35.519,3.7779
3380,35.538,3.7764
3381,35.528,3.7737
3382,35.538,3.7731
3383,35.528,3.7712
3384,35.528,3.7624
3385,35.531,3.7537
3386,35.544,3.7493
3387,35.528,3.752
3388,35.55,3.7428
3389,35.541,3.7422
3390,35.531,3.7433
3391,35.55,3.7403
3392,35.553,3.737
3393,35.535,3.7263
3394,35.559,3.7232
3395,35.559,3.7185
3396,35.563,3.716
3397,35.563,3.7114
3398,35.569,3.7112
3399,35.553,3.7055
3400,35.572,3.6956
3401,35.587,3.692
3402,35.581,3.6936
3403,35.584,3.6893
3404,35.594,3.6903
3405,35.578,3.6827
3406,35.569,3.6793
3407,35.594,3.6796
3408,35.581,3.6764
3409,35.594,3.6691
3410,35.575,3.662
3411,35.591,3.6583
3412,35.575,3.6519
3413,35.606,3.6473
3414,35.609,3.6493
3415,35.6,3.6471
3416,35.594,3.6441
3417,35.591,3.6361
3418,35.6,3.6372
3419,35.606,3.6331
3420,35.622,3.6214
3421,35.619,3.6238
3422,35.628,3.6153
3423,35.609,3.616
3424,35.631,3.607
3425,35.625,3.6027
3426,35.628,3.6007
3427,35.622,3.5983
3428,35.644,3.598
3429,35.625,3.5952
3430,35.634,3.5902
3431,35.637,3.5891
3432,35.628,3.5827
3433,35.644,3.5764
3434,35.644,3.5685
3435,35.659,3.5723
3436,35.631,3.5695
3437,35.64,3.557
3438,35.659,3.5607
3439,35.644,3.5522
3440,35.665,3.5478
3441,35.684,3.541
3442,35.675,3.5422
3443,35.65,3.5371
3444,35.672,3.5293
3445,35.675,3.5329
3446,35.65,3.5239
3447,35.678,3.5235
3448,35.681,3.5211
3449,35.672,3.5136
3450,35.681,3.5109
3451,35.696,3.5081
3452,35.681,3.5066
3453,35.684,3.4947
3454,35.696,3.4934
3455,35.684,3.4953
3456,35.681,3.4863
3457,35.693,3.4813
3458,35.681,3.4777
3459,35.687,3.4746
3460,35.7,3.4672
3461,35.718,3.4648
3462,35.721,3.4671
3463,35.696,3.4631
3464,35.715,3.46
3465,35.69,3.4544
3466,35.706,3.4468
3467,35.721,3.4505
3468,35.734,3.4426
3469,35.728,3.4361
3470,35.718,3.4283
3471,35.715,3.4268
3472,35.734,3.4222
3473,35.743,3.4193
3474,35.737,3.4173
3475,35.728,3.4128
3476,35.746,3.41
3477,35.721,3.4057
3478,35.731,3.4002
3479,35.743,3.3989
3480,35.734,3.3924
3481,35.746,3.3867
3482,35.762,3.3835
3483,35.743,3.3808
3484,35.743,3.378
3485,35.746,3.371
3486,35.749,3.3698
3487,35.743,3.3635
3488,35.793,3.3591
3489,35.787,3.3557
3490,35.768,3.3563
3491,35.762,3.3536
3492,35.756,3.346
3493,35.79,3.3385
3494,35.771,3.3332
3495,35.793,3.3297
3496,35.799,3.3301
3497,35.774,3.3231
3498,35.765,3.3217
3499,35.774,3.3192
3500,35.787,3.3156
3501,35.799,3.3103
3502,35.796,3.3083
3503,35.806,3.3075
3504,35.771,3.2993
3505,35.793,3.2949
3506,35.79,3.2891
3507,35.799,3.2826
3508,35.815,3.2772
3509,35.824,3.2727
3510,35.837,3.2716
3511,35.79,3.2692
3512,35.818,3.2637
3513,35.812,3.2591
3514,35.83,3.2555
3515,35.815,3.2554
3516,35.84,3.251
3517,35.827,3.2474
3518,35.815,3.2356
3519,35.821,3.235
3520,35.834,3.233
3521,35.83,3.2271
3522,35.871,3.2253
3523,35.84,3.2252
3524,35.83,3.2189
3525,35.84,3.2052
3526,35.84,3.2091
3527,35.84,3.2041
3528,35.846,3.1974
3529,35.868,3.1933
3530,35.855,3.1913
3531,35.846,3.1864
3532,35.874,3.1857
3533,35.865,3.1778
3534,35.858,3.1737
3535,35.883,3.1714
3536,35.871,3.1685
3537,35.868,3.1617
3538,35.865,3.1593
3539,35.89,3.1573
3540,35.858,3.1495
3541,35.883,3.1438
3542,35.883,3.1399
3543,35.886,3.1402
3544,35.893,3.1347
3545,35.874,3.1318
3546,35.862,3.1248
3547,35.886,3.1182
3548,35.89,3.1169
3549,35.908,3.1127
3550,35.905,3.1095
3551,35.902,3.1077
3552,35.896,3.1027
3553,35.893,3.0935
3554,35.939,3.0879
3555,35.899,3.0874
3556,35.952,3.0783
3557,35.924,3.0733
3558,35.921,3.0728
3559,35.911,3.0686
3560,35.933,3.0676
3561,35.936,3.0669
3562,35.918,3.063
3563,35.933,3.061
3564,35.933,3.0557
3565,35.908,3.0472
3566,35.93,3.0399
3567,35.93,3.0362
3568,35.933,3.0329
3569,35.943,3.0243
3570,35.946,3.0241
3571,35.952,3.0243
3572,35.943,3.0212
3573,35.961,3.0101
3574,35.939,3.0079
3575,35.955,3.0059
3576,35.964,2.9976
3577,35.983,2.9926
3578,35.961,2.9854
3579,35.961,2.9855
3580,35.974,2.9825
3581,35.986,2.9779
3582,35.958,2.9751
3583,35.992,2.9722
3584,35.977,2.9681
3585,35.967,2.9611
3586,35.971,2.9559
3587,35.98,2.955
3588,35.98,2.9462
3589,35.98,2.9439
3590,36.008,2.9372
3591,35.992,2.9354
3592,35.989,2.9338
3593,35.999,2.9257
3594,35.999,2.9214
3595,35.992,2.9154
3596,36.005,2.9124
3597,36.014,2.9051
3598,36.039,2.9066
3599,35.989,2.9041
3600,36.02,2.8977
