,V,I
1244,39.487,9.1331
1245,39.478,9.1333
1246,39.472,9.1332
1247,39.487,9.1307
1248,39.484,9.1404
1249,39.494,9.1308
1250,39.497,9.1252
1251,39.509,9.1221
1252,39.509,9.1268
1253,39.515,9.1264
1254,39.518,9.1293
1255,39.5,9.1208
1256,39.537,9.1157
1257,39.531,9.1173
1258,39.534,9.1206
1259,39.531,9.1243
1260,39.534,9.1268
1261,39.537,9.1137
1262,39.568,9.1035
1263,39.553,9.1053
1264,39.568,9.1073
1265,39.571,9.1102
1266,39.578,9.115
1267,39.559,9.1134
1268,39.565,9.1066
1269,39.581,9.0925
1270,39.578,9.0943
1271,39.587,9.0922
1272,39.606,9.0982
1273,39.612,9.0929
1274,39.627,9.0898
1275,39.615,9.0992
1276,39.59,9.1082
1277,39.603,9.1119
1278,39.593,9.113
1279,39.612,9.0985
1280,39.618,9.0897
1281,39.618,9.0894
1282,39.618,9.0918
1283,39.64,9.0994
1284,39.624,9.0989
1285,39.627,9.0879
1286,39.643,9.0816
1287,39.646,9.0832
1288,39.668,9.0836
1289,39.668,9.0791
1290,39.659,9.0804
1291,39.671,9.0779
1292,39.68,9.0704
1293,39.684,9.0731
1294,39.668,9.0696
1295,39.668,9.0779
1296,39.671,9.0836
1297,39.677,9.0808
1298,39.668,9.0732
1299,39.677,9.0763
1300,39.69,9.0671
1301,39.708,9.0761
1302,39.696,9.0738
1303,39.702,9.0712
1304,39.708,9.0597
1305,39.727,9.0549
1306,39.733,9.052
1307,39.736,9.0682
1308,39.705,9.0669
1309,39.74,9.0652
1310,39.727,9.0576
1311,39.746,9.0606
1312,39.74,9.0546
1313,39.761,9.0571
1314,39.761,9.0521
1315,39.777,9.0465
1316,39.761,9.0521
1317,39.78,9.0494
1318,39.771,9.0499
1319,39.774,9.0562
1320,39.758,9.0573
1321,39.771,9.0449
1322,39.789,9.0344
1323,39.796,9.0274
1324,39.802,9.0382
1325,39.802,9.0398
1326,39.802,9.0394
1327,39.821,9.0284
1328,39.802,9.0311
1329,39.793,9.0294
1330,39.821,9.0329
1331,39.83,9.0337
1332,39.83,9.039
1333,39.821,9.0411
1334,39.83,9.0365
1335,39.827,9.0308
1336,39.836,9.029
1337,39.852,9.0283
1338,39.846,9.0255
1339,39.846,9.0242
1340,39.889,9.0113
1341,39.867,9.0148
1342,39.874,9.0147
1343,39.864,9.0232
1344,39.877,9.0182
1345,39.898,9.0063
1346,39.917,9.0031
1347,39.895,9.0075
1348,39.895,9.0111
1349,39.886,9.0169
1350,39.886,9.0188
1351,39.877,9.0213
1352,39.883,9.009
1353,39.889,8.9993
1354,39.905,9.0065
1355,39.905,9.0044
1356,39.908,9.0082
1357,39.917,9.0024
1358,39.908,9.0023
1359,39.93,8.9956
1360,39.936,9.0013
1361,39.923,8.9978
1362,39.933,8.9993
1363,39.955,8.9864
1364,39.951,8.9863
1365,39.961,8.9819
1366,39.955,8.9844
1367,39.967,8.9866
1368,39.97,8.9853
1369,39.986,8.982
1370,39.973,8.9806
1371,39.986,8.9805
1372,39.995,8.9825
1373,39.976,8.9883
1374,39.983,8.9867
1375,39.995,8.9827
1376,39.995,8.9744
1377,40.014,8.9711
1378,39.998,8.9658
1379,40.007,8.9708
1380,40.017,8.9689
1381,40.014,8.9723
1382,40.014,8.9665
1383,40.026,8.9621
1384,40.014,8.9659
1385,40.036,8.9665
1386,40.02,8.9669
1387,40.026,8.9641
1388,40.036,8.9513
1389,40.07,8.9484
1390,40.06,8.9577
1391,40.057,8.9679
1392,40.045,8.9661
1393,40.073,8.9551
1394,40.06,8.944
1395,40.076,8.9481
1396,40.067,8.9489
1397,40.082,8.9457
1398,40.11,8.9325
1399,40.104,8.9419
1400,40.095,8.9322
1401,40.101,8.9402
1402,40.092,8.9403
1403,40.095,8.9438
1404,40.101,8.9422
1405,40.11,8.946
1406,40.101,8.9324
1407,40.113,8.9349
1408,40.12,8.9345
1409,40.107,8.9401
1410,40.107,8.9351
1411,40.138,8.9299
1412,40.135,8.9244
1413,40.154,8.92
1414,40.151,8.929
1415,40.151,8.9294
1416,40.151,8.9246
1417,40.166,8.9179
1418,40.163,8.9102
1419,40.169,8.9079
1420,40.173,8.9066
1421,40.188,8.9123
1422,40.169,8.9249
1423,40.163,8.9194
1424,40.176,8.9129
1425,40.166,8.9156
1426,40.163,8.9169
1427,40.182,8.9118
1428,40.191,8.9134
1429,40.185,8.9054
1430,40.219,8.8959
1431,40.213,8.8962
1432,40.201,8.9001
1433,40.207,8.8977
1434,40.222,8.9046
1435,40.213,8.8987
1436,40.219,8.8883
1437,40.229,8.8807
1438,40.232,8.8903
1439,40.226,8.8894
1440,40.257,8.8908
1441,40.238,8.8869
1442,40.257,8.8844
1443,40.272,8.8828
1444,40.26,8.8937
1445,40.25,8.8897
1446,40.266,8.8834
1447,40.272,8.8801
1448,40.275,8.881
1449,40.269,8.8815
1450,40.275,8.8741
1451,40.275,8.874
1452,40.275,8.8746
1453,40.288,8.87
1454,40.291,8.8562
1455,40.297,8.8568
1456,40.313,8.8533
1457,40.307,8.8696
1458,40.3,8.8728
1459,40.297,8.8688
1460,40.3,8.8535
1461,40.313,8.8555
1462,40.31,8.8547
1463,40.325,8.8604
1464,40.325,8.8633
1465,40.328,8.8558
1466,40.35,8.8447
1467,40.344,8.8523
1468,40.331,8.8478
1469,40.375,8.8387
1470,40.363,8.8459
1471,40.378,8.8369
1472,40.375,8.8344
1473,40.4,8.838
1474,40.359,8.841
1475,40.381,8.851
1476,40.356,8.8533
1477,40.369,8.8423
1478,40.378,8.8326
1479,40.409,8.8298
1480,40.378,8.8306
1481,40.394,8.8314
1482,40.397,8.8312
1483,40.391,8.8308
1484,40.391,8.8206
1485,40.412,8.8164
1486,40.403,8.8146
1487,40.434,8.8208
1488,40.437,8.8213
1489,40.419,8.8166
1490,40.419,8.8091
1491,40.431,8.8097
1492,40.434,8.8096
1493,40.444,8.8139
1494,40.425,8.8131
1495,40.437,8.8089
1496,40.459,8.8058
1497,40.45,8.8069
1498,40.453,8.8049
1499,40.459,8.8107
1500,40.459,8.8132
1501,40.475,8.81
1502,40.481,8.8052
1503,40.478,8.7977
1504,40.475,8.7919
1505,40.503,8.7935
1506,40.49,8.7986
1507,40.487,8.7955
1508,40.503,8.7833
1509,40.49,8.7857
1510,40.487,8.7828
1511,40.528,8.7807
1512,40.5,8.7885
1513,40.5,8.7757
1514,40.546,8.7646
1515,40.518,8.7756
1516,40.518,8.7782
1517,40.521,8.778
1518,40.534,8.7818
1519,40.506,8.7769
1520,40.525,8.7765
1521,40.515,8.7713
1522,40.543,8.7707
1523,40.549,8.7662
1524,40.556,8.7662
1525,40.543,8.7646
1526,40.571,8.7544
1527,40.577,8.7499
1528,40.574,8.7577
1529,40.565,8.763
1530,40.577,8.7623
1531,40.596,8.7515
1532,40.574,8.7552
1533,40.577,8.7518
1534,40.574,8.7465
1535,40.577,8.7511
1536,40.596,8.7478
1537,40.615,8.7382
1538,40.606,8.7417
1539,40.612,8.735
1540,40.624,8.7336
1541,40.618,8.742
1542,40.602,8.7466
1543,40.615,8.7316
1544,40.627,8.7275
1545,40.649,8.7205
1546,40.643,8.7236
1547,40.652,8.7282
1548,40.627,8.7275
1549,40.643,8.7215
1550,40.643,8.7241
1551,40.627,8.7228
1552,40.634,8.7257
1553,40.652,8.7223
1554,40.646,8.7298
1555,40.649,8.7221
1556,40.668,8.713
1557,40.662,8.7107
1558,40.668,8.7098
1559,40.693,8.7147
1560,40.687,8.7101
1561,40.696,8.7058
1562,40.693,8.6971
1563,40.702,8.7018
1564,40.693,8.693
1565,40.705,8.6979
1566,40.696,8.6852
1567,40.708,8.6962
1568,40.711,8.6893
1569,40.724,8.695
1570,40.711,8.694
1571,40.724,8.6989
1572,40.711,8.7012
1573,40.715,8.7035
1574,40.715,8.6887
1575,40.733,8.6858
1576,40.736,8.6809
1577,40.743,8.686
1578,40.73,8.6832
1579,40.768,8.6731
1580,40.752,8.6749
1581,40.761,8.6722
1582,40.755,8.6737
1583,40.761,8.6769
1584,40.752,8.6728
1585,40.783,8.6633
1586,40.764,8.6632
1587,40.771,8.6577
1588,40.78,8.6574
1589,40.805,8.6589
1590,40.786,8.6645
1591,40.796,8.6589
1592,40.786,8.6569
1593,40.786,8.6555
1594,40.805,8.6559
1595,40.802,8.661
1596,40.808,8.6593
1597,40.799,8.6463
1598,40.842,8.6328
1599,40.817,8.6374
1600,40.82,8.6405
1601,40.817,8.6435
1602,40.836,8.6376
1603,40.833,8.6446
1604,40.845,8.6389
1605,40.836,8.6369
1606,40.845,8.6361
1607,40.839,8.634
1608,40.852,8.6323
1609,40.852,8.6284
1610,40.855,8.623
1611,40.873,8.6152
1612,40.87,8.6252
1613,40.87,8.6238
1614,40.873,8.6242
1615,40.873,8.6147
1616,40.877,8.6083
1617,40.889,8.5984
1618,40.901,8.6046
1619,40.898,8.6064
1620,40.898,8.6112
1621,40.911,8.6045
1622,40.892,8.6039
1623,40.88,8.6011
1624,40.911,8.5939
1625,40.892,8.603
1626,40.92,8.6051
1627,40.92,8.601
1628,40.92,8.5962
1629,40.926,8.593
1630,40.933,8.595
1631,40.923,8.5961
1632,40.942,8.5871
1633,40.948,8.5879
1634,40.954,8.5824
1635,40.951,8.5908
1636,40.954,8.5843
1637,40.942,8.5796
1638,40.954,8.5759
1639,40.973,8.5711
1640,40.961,8.5673
1641,40.976,8.5647
1642,40.973,8.563
1643,40.989,8.5738
1644,40.97,8.579
1645,40.973,8.5739
1646,40.967,8.5639
1647,41.001,8.5568
1648,40.982,8.5647
1649,40.995,8.5643
1650,40.976,8.5604
1651,40.992,8.559
1652,40.986,8.552
1653,41.02,8.5492
1654,40.995,8.5515
1655,41.014,8.5492
1656,41.026,8.5462
1657,41.02,8.5447
1658,41.014,8.5388
1659,41.038,8.5333
1660,41.042,8.5358
1661,41.038,8.545
1662,41.051,8.5437
1663,41.035,8.5424
1664,41.045,8.536
1665,41.054,8.5347
1666,41.051,8.5303
1667,41.051,8.5334
1668,41.06,8.5282
1669,41.085,8.5212
1670,41.079,8.5174
1671,41.076,8.5204
1672,41.076,8.5148
1673,41.088,8.5172
1674,41.076,8.5181
1675,41.073,8.5174
1676,41.082,8.5014
1677,41.098,8.5069
1678,41.091,8.5105
1679,41.101,8.5081
1680,41.082,8.5116
1681,41.082,8.5038
1682,41.101,8.4894
1683,41.107,8.4972
1684,41.11,8.4998
1685,41.126,8.4983
1686,41.123,8.5018
1687,41.126,8.5012
1688,41.129,8.4912
1689,41.135,8.4823
1690,41.138,8.4785
1691,41.154,8.473
1692,41.176,8.478
1693,41.176,8.4716
1694,41.157,8.4764
1695,41.154,8.4704
1696,41.163,8.4803
1697,41.157,8.4764
1698,41.166,8.4803
1699,41.151,8.47
1700,41.172,8.4703
1701,41.176,8.4695
1702,41.172,8.472
1703,41.16,8.4707
1704,41.185,8.4714
1705,41.182,8.459
1706,41.188,8.4575
1707,41.188,8.455
1708,41.179,8.4488
1709,41.194,8.4522
1710,41.21,8.4491
1711,41.191,8.4465
1712,41.213,8.4374
1713,41.213,8.4354
1714,41.225,8.4431
1715,41.213,8.4448
1716,41.222,8.4467
1717,41.232,8.4349
1718,41.235,8.4319
1719,41.229,8.4398
1720,41.219,8.442
1721,41.229,8.4403
1722,41.25,8.4381
1723,41.238,8.4288
1724,41.247,8.4212
1725,41.253,8.4167
1726,41.25,8.4166
1727,41.294,8.4167
1728,41.26,8.4232
1729,41.269,8.4215
1730,41.281,8.411
1731,41.281,8.4096
1732,41.26,8.4075
1733,41.266,8.4091
1734,41.266,8.4062
1735,41.285,8.4049
1736,41.3,8.3993
1737,41.303,8.4021
1738,41.272,8.4036
1739,41.3,8.4061
1740,41.303,8.3974
1741,41.3,8.396
1742,41.309,8.3823
1743,41.322,8.3892
1744,41.309,8.3898
1745,41.344,8.3894
1746,41.313,8.3921
1747,41.322,8.383
1748,41.331,8.3698
1749,41.341,8.3691
1750,41.344,8.3661
1751,41.356,8.3772
1752,41.338,8.3808
1753,41.35,8.3672
1754,41.341,8.3724
1755,41.347,8.3667
1756,41.344,8.3605
1757,41.378,8.3537
1758,41.362,8.3628
1759,41.378,8.3642
1760,41.381,8.3591
1761,41.381,8.3571
1762,41.369,8.3548
1763,41.378,8.3538
1764,41.375,8.3508
1765,41.384,8.3382
1766,41.397,8.3326
1767,41.406,8.3367
1768,41.394,8.3402
1769,41.4,8.3419
1770,41.397,8.3443
1771,41.406,8.34
1772,41.412,8.3379
1773,41.394,8.3345
1774,41.419,8.3307
1775,41.422,8.3323
1776,41.422,8.3307
1777,41.412,8.331
1778,41.425,8.3235
1779,41.412,8.3195
1780,41.443,8.3154
1781,41.437,8.3192
1782,41.437,8.316
1783,41.437,8.3082
1784,41.468,8.2972
1785,41.462,8.2998
1786,41.459,8.302
1787,41.465,8.3052
1788,41.465,8.3067
1789,41.462,8.2999
1790,41.475,8.2989
1791,41.456,8.3016
1792,41.45,8.3036
1793,41.475,8.3027
1794,41.484,8.3042
1795,41.49,8.2952
1796,41.478,8.2901
1797,41.487,8.2854
1798,41.515,8.2782
1799,41.49,8.2831
1800,41.5,8.2818
1801,41.512,8.2753
1802,41.509,8.2761
1803,41.518,8.2737
1804,41.512,8.2764
1805,41.496,8.2718
1806,41.5,8.2725
1807,41.509,8.2634
1808,41.524,8.259
1809,41.528,8.2521
1810,41.534,8.2564
1811,41.54,8.2606
1812,41.521,8.268
1813,41.549,8.2551
1814,41.534,8.2528
1815,41.549,8.2454
1816,41.556,8.2467
1817,41.568,8.2491
1818,41.559,8.2474
1819,41.568,8.244
1820,41.568,8.2392
1821,41.559,8.2373
1822,41.552,8.2381
1823,41.568,8.2396
1824,41.584,8.2295
1825,41.59,8.2372
1826,41.58,8.2318
1827,41.59,8.231
1828,41.596,8.219
1829,41.599,8.2297
1830,41.593,8.2251
1831,41.599,8.2223
1832,41.618,8.2126
1833,41.615,8.2113
1834,41.605,8.212
1835,41.618,8.2174
1836,41.587,8.2059
1837,41.621,8.199
1838,41.615,8.1908
1839,41.63,8.1969
1840,41.627,8.1958
1841,41.637,8.1932
1842,41.63,8.1944
1843,41.652,8.1967
1844,41.621,8.1993
1845,41.637,8.1996
1846,41.627,8.199
1847,41.633,8.1959
1848,41.633,8.1933
1849,41.661,8.1899
1850,41.64,8.1734
1851,41.671,8.1753
1852,41.674,8.176
1853,41.674,8.1801
1854,41.671,8.1805
1855,41.69,8.1715
1856,41.683,8.1645
1857,41.686,8.1586
1858,41.711,8.1531
1859,41.686,8.163
1860,41.699,8.1606
1861,41.708,8.1571
1862,41.693,8.1604
1863,41.686,8.1518
1864,41.696,8.1513
1865,41.699,8.152
1866,41.705,8.1508
1867,41.705,8.1456
1868,41.708,8.1452
1869,41.721,8.1417
1870,41.718,8.1455
1871,41.711,8.1442
1872,41.718,8.1435
1873,41.721,8.1303
1874,41.733,8.1279
1875,41.742,8.125
1876,41.733,8.1293
1877,41.739,8.1269
1878,41.755,8.1331
1879,41.739,8.1269
1880,41.742,8.1157
1881,41.755,8.1035
1882,41.78,8.1051
1883,41.77,8.1155
1884,41.789,8.1163
1885,41.767,8.1181
1886,41.774,8.1135
1887,41.783,8.1091
1888,41.774,8.1082
1889,41.767,8.1024
1890,41.799,8.0914
1891,41.786,8.0897
1892,41.814,8.0827
1893,41.805,8.0857
1894,41.789,8.0887
1895,41.792,8.0863
1896,41.808,8.0873
1897,41.799,8.09
1898,41.802,8.0812
1899,41.811,8.0783
1900,41.814,8.0795
1901,41.82,8.0822
1902,41.808,8.082
1903,41.83,8.0718
1904,41.83,8.0591
1905,41.839,8.0601
1906,41.833,8.0641
1907,41.845,8.0679
1908,41.836,8.0637
1909,41.851,8.0609
1910,41.845,8.0555
1911,41.861,8.0514
1912,41.842,8.0476
1913,41.88,8.0436
1914,41.861,8.0452
1915,41.876,8.0388
1916,41.88,8.0341
1917,41.88,8.0391
1918,41.864,8.0449
1919,41.88,8.0441
1920,41.861,8.0512
1921,41.861,8.0402
1922,41.88,8.0301
1923,41.904,8.0287
1924,41.87,8.0253
1925,41.889,8.0246
1926,41.908,8.0245
1927,41.904,8.0262
1928,41.901,8.0147
1929,41.911,8.0121
1930,41.901,8.0139
1931,41.917,8.0089
1932,41.923,8.0067
1933,41.904,8.0086
1934,41.914,7.993
1935,41.939,7.9997
1936,41.932,7.9996
1937,41.923,8.0106
1938,41.908,8.0043
1939,41.929,8.0025
1940,41.939,7.9883
1941,41.951,7.9871
1942,41.948,7.9858
1943,41.954,7.9946
1944,41.948,7.9925
1945,41.951,7.9897
1946,41.951,7.9782
1947,41.936,7.9777
1948,41.957,7.9753
1949,41.979,7.9745
1950,41.967,7.9805
1951,41.97,7.9696
1952,41.979,7.9646
1953,41.982,7.9574
1954,41.973,7.9606
1955,41.995,7.9554
1956,41.992,7.9624
1957,41.989,7.9545
1958,42.001,7.9563
1959,42.001,7.9619
1960,41.995,7.9588
1961,42.007,7.9513
1962,42.004,7.953
1963,41.995,7.9421
1964,42.026,7.9296
1965,42.023,7.9244
1966,42.035,7.9228
1967,42.02,7.9335
1968,42.032,7.9359
1969,42.01,7.9318
1970,42.026,7.9251
1971,42.038,7.9229
1972,42.023,7.9255
1973,42.032,7.9258
1974,42.048,7.9233
1975,42.035,7.9169
1976,42.051,7.9133
1977,42.035,7.9138
1978,42.041,7.9172
1979,42.06,7.9082
1980,42.063,7.9142
1981,42.063,7.906
1982,42.063,7.902
1983,42.076,7.8921
1984,42.079,7.8885
1985,42.094,7.8941
1986,42.085,7.8964
1987,42.088,7.882
1988,42.091,7.883
1989,42.094,7.8808
1990,42.085,7.8872
1991,42.085,7.8922
1992,42.076,7.8854
1993,42.098,7.8796
1994,42.122,7.8722
1995,42.11,7.87
1996,42.094,7.8674
1997,42.119,7.871
1998,42.116,7.8698
1999,42.116,7.8652
2000,42.129,7.855
2001,42.107,7.862
2002,42.119,7.8566
2003,42.122,7.8623
2004,42.11,7.8556
2005,42.116,7.8461
2006,42.144,7.8329
2007,42.151,7.8411
2008,42.141,7.8401
2009,42.16,7.8459
2010,42.129,7.8485
2011,42.166,7.8471
2012,42.138,7.8385
2013,42.166,7.8367
2014,42.154,7.8319
2015,42.175,7.8311
2016,42.169,7.8335
2017,42.188,7.8287
2018,42.166,7.8233
2019,42.191,7.8139
2020,42.179,7.8153
2021,42.188,7.8161
2022,42.172,7.8153
2023,42.207,7.804
2024,42.203,7.7992
2025,42.197,7.8024
2026,42.197,7.8049
2027,42.185,7.8073
2028,42.188,7.8021
2029,42.2,7.7956
2030,42.203,7.7976
2031,42.21,7.7892
2032,42.228,7.7844
2033,42.219,7.7949
2034,42.213,7.7953
2035,42.207,7.7867
2036,42.216,7.778
2037,42.219,7.7734
2038,42.241,7.7766
2039,42.241,7.776
2040,42.247,7.7738
2041,42.247,7.7668
2042,42.256,7.7654
2043,42.253,7.7684
2044,42.253,7.7682
2045,42.244,7.7689
2046,42.253,7.764
2047,42.269,7.7545
2048,42.269,7.7511
2049,42.253,7.7481
2050,42.26,7.7466
2051,42.272,7.752
2052,42.278,7.7502
2053,42.272,7.75
2054,42.278,7.7373
2055,42.278,7.726
2056,42.294,7.7333
2057,42.288,7.7297
2058,42.297,7.7254
2059,42.291,7.7247
2060,42.297,7.7206
2061,42.291,7.718
2062,42.297,7.7233
2063,42.284,7.7193
2064,42.297,7.7258
2065,42.309,7.7178
2066,42.309,7.7117
2067,42.319,7.7089
2068,42.316,7.7146
2069,42.325,7.7188
2070,42.322,7.709
2071,42.325,7.7004
2072,42.334,7.6942
2073,42.341,7.6896
2074,42.356,7.6996
2075,42.341,7.703
2076,42.334,7.698
2077,42.359,7.6894
2078,42.341,7.6791
2079,42.353,7.6726
2080,42.353,7.6676
2081,42.362,7.6717
2082,42.378,7.6746
2083,42.378,7.6765
2084,42.359,7.669
2085,42.365,7.6694
2086,42.353,7.6721
2087,42.365,7.6711
2088,42.362,7.6699
2089,42.378,7.6594
2090,42.381,7.6525
2091,42.393,7.6562
2092,42.39,7.6566
2093,42.378,7.6541
2094,42.375,7.6515
2095,42.403,7.6434
2096,42.393,7.6412
2097,42.422,7.6373
2098,42.403,7.6434
2099,42.409,7.6423
2100,42.415,7.6351
2101,42.412,7.6378
2102,42.409,7.6242
2103,42.425,7.621
2104,42.428,7.6264
2105,42.428,7.6306
2106,42.418,7.63
2107,42.418,7.6304
2108,42.425,7.6118
2109,42.434,7.6115
2110,42.443,7.6033
2111,42.45,7.612
2112,42.45,7.604
2113,42.462,7.6017
2114,42.465,7.5953
2115,42.468,7.5968
2116,42.446,7.5966
2117,42.465,7.5988
2118,42.453,7.596
2119,42.468,7.5953
2120,42.446,7.5877
2121,42.471,7.5861
2122,42.465,7.5856
2123,42.474,7.5821
2124,42.468,7.5813
2125,42.481,7.5726
2126,42.493,7.5704
2127,42.512,7.566
2128,42.49,7.5699
2129,42.49,7.5645
2130,42.512,7.5679
2131,42.509,7.5593
2132,42.506,7.5474
2133,42.512,7.5409
2134,42.502,7.5476
2135,42.515,7.55
2136,42.509,7.5582
2137,42.499,7.5505
2138,42.509,7.5426
2139,42.515,7.5389
2140,42.543,7.5414
2141,42.54,7.5432
2142,42.543,7.5422
2143,42.521,7.538
2144,42.543,7.5318
2145,42.534,7.5323
2146,42.537,7.5337
2147,42.534,7.5271
2148,42.565,7.5254
2149,42.546,7.5192
2150,42.565,7.5102
2151,42.555,7.5066
2152,42.549,7.5054
2153,42.568,7.5007
2154,42.574,7.5068
2155,42.568,7.5018
2156,42.59,7.4955
2157,42.583,7.4931
2158,42.565,7.5003
2159,42.568,7.5051
2160,42.559,7.5014
2161,42.574,7.4931
2162,42.59,7.4818
2163,42.596,7.4838
2164,42.587,7.4809
2165,42.602,7.4787
2166,42.605,7.4778
2167,42.587,7.4787
2168,42.599,7.4696
2169,42.602,7.4748
2170,42.605,7.4701
2171,42.627,7.4664
2172,42.618,7.4683
2173,42.618,7.4635
2174,42.627,7.453
2175,42.636,7.4541
2176,42.615,7.4563
2177,42.624,7.458
2178,42.618,7.456
2179,42.649,7.447
2180,42.643,7.442
2181,42.64,7.4389
2182,42.64,7.4395
2183,42.658,7.4355
2184,42.646,7.4371
2185,42.674,7.4335
2186,42.658,7.4203
2187,42.671,7.4207
2188,42.655,7.4183
2189,42.671,7.4235
2190,42.652,7.425
2191,42.655,7.4154
2192,42.658,7.408
2193,42.674,7.4139
2194,42.655,7.4098
2195,42.674,7.4165
2196,42.661,7.4085
2197,42.68,7.402
2198,42.708,7.3966
2199,42.705,7.4029
2200,42.692,7.398
2201,42.702,7.4003
2202,42.702,7.3984
2203,42.705,7.389
2204,42.705,7.3812
2205,42.717,7.3719
2206,42.711,7.3708
2207,42.724,7.3778
2208,42.73,7.3737
2209,42.717,7.3709
2210,42.717,7.3674
2211,42.733,7.368
2212,42.724,7.3676
2213,42.739,7.3663
2214,42.739,7.3685
2215,42.73,7.3639
2216,42.736,7.357
2217,42.73,7.353
2218,42.73,7.3467
2219,42.736,7.354
2220,42.739,7.3499
2221,42.742,7.3426
2222,42.761,7.3378
2223,42.755,7.3323
2224,42.773,7.3309
2225,42.758,7.3357
2226,42.742,7.3344
2227,42.758,7.3232
2228,42.786,7.3142
2229,42.783,7.32
2230,42.783,7.3246
2231,42.777,7.3254
2232,42.786,7.3241
2233,42.783,7.3175
2234,42.792,7.3122
2235,42.783,7.3077
2236,42.792,7.3105
2237,42.817,7.3035
2238,42.805,7.3096
2239,42.802,7.2982
2240,42.805,7.2935
2241,42.805,7.2877
2242,42.811,7.2918
2243,42.826,7.2881
2244,42.805,7.2935
2245,42.82,7.2821
2246,42.811,7.2822
2247,42.82,7.2758
2248,42.814,7.2771
2249,42.802,7.2746
2250,42.826,7.2723
2251,42.83,7.2662
2252,42.833,7.2686
2253,42.833,7.2652
2254,42.839,7.2637
2255,42.839,7.2651
2256,42.858,7.2584
2257,42.851,7.2504
2258,42.861,7.2434
2259,42.858,7.2415
2260,42.864,7.2435
2261,42.861,7.2492
2262,42.861,7.2429
2263,42.873,7.2388
2264,42.867,7.2333
2265,42.876,7.2309
2266,42.895,7.2281
2267,42.876,7.2354
2268,42.87,7.2315
2269,42.895,7.2289
2270,42.879,7.2208
2271,42.889,7.2154
2272,42.889,7.2106
2273,42.904,7.2191
2274,42.879,7.2152
2275,42.895,7.2139
2276,42.889,7.1989
2277,42.907,7.1981
2278,42.895,7.1957
2279,42.923,7.1971
2280,42.901,7.1923
2281,42.935,7.1869
2282,42.929,7.1877
2283,42.923,7.1921
2284,42.904,7.1881
2285,42.917,7.19
2286,42.923,7.1889
2287,42.932,7.1897
2288,42.926,7.1795
2289,42.939,7.1676
2290,42.939,7.1707
2291,42.939,7.1679
2292,42.945,7.1677
2293,42.942,7.161
2294,42.945,7.1564
2295,42.982,7.1513
2296,42.97,7.1544
2297,42.967,7.155
2298,42.957,7.1514
2299,42.97,7.1444
2300,42.957,7.1416
2301,42.979,7.1338
2302,42.967,7.1355
2303,42.973,7.1439
2304,42.976,7.1409
2305,42.979,7.1377
2306,42.973,7.1305
2307,42.967,7.1285
2308,42.995,7.123
2309,42.982,7.1268
2310,42.995,7.1231
2311,43.001,7.1147
2312,43.004,7.1126
2313,43.004,7.1114
2314,43.004,7.1151
2315,43.004,7.111
2316,43.001,7.1074
2317,43.001,7.1026
2318,43.02,7.0978
2319,43.013,7.0894
2320,43.01,7.0948
2321,43.02,7.0865
2322,43.029,7.0898
2323,43.02,7.0839
2324,43.032,7.0791
2325,43.02,7.0766
2326,43.035,7.0843
2327,43.029,7.0832
2328,43.051,7.0776
2329,43.029,7.0725
2330,43.048,7.0654
2331,43.06,7.0587
2332,43.051,7.0577
2333,43.044,7.0589
2334,43.069,7.0547
2335,43.066,7.0584
2336,43.066,7.0496
2337,43.066,7.0506
2338,43.066,7.049
2339,43.066,7.0513
2340,43.079,7.0519
2341,43.076,7.0469
2342,43.06,7.0349
2343,43.079,7.0331
2344,43.079,7.0296
2345,43.082,7.0316
2346,43.079,7.0347
2347,43.097,7.0221
2348,43.088,7.0142
2349,43.104,7.0112
2350,43.094,7.0142
2351,43.097,7.0101
2352,43.097,7.0092
2353,43.138,7.0021
2354,43.107,7.0009
2355,43.119,7.0002
2356,43.107,7.0021
2357,43.116,6.9993
2358,43.094,7.0031
2359,43.107,6.9971
2360,43.113,6.9918
2361,43.129,6.9884
2362,43.119,6.9858
2363,43.135,6.9849
2364,43.135,6.9871
2365,43.141,6.9787
2366,43.157,6.9689
2367,43.147,6.9752
2368,43.141,6.9711
2369,43.16,6.9712
2370,43.16,6.9667
2371,43.15,6.9647
2372,43.157,6.9467
2373,43.157,6.9485
2374,43.154,6.9464
2375,43.163,6.9514
2376,43.178,6.9469
2377,43.157,6.9529
2378,43.16,6.9447
2379,43.197,6.94
2380,43.157,6.9386
2381,43.169,6.9359
2382,43.172,6.9299
2383,43.182,6.9298
2384,43.185,6.9218
2385,43.2,6.9208
2386,43.182,6.9235
2387,43.194,6.9234
2388,43.182,6.9248
2389,43.206,6.9138
2390,43.197,6.9079
2391,43.197,6.905
2392,43.21,6.9031
2393,43.225,6.9077
2394,43.219,6.9048
2395,43.213,6.8928
2396,43.228,6.8887
2397,43.219,6.8907
2398,43.231,6.8965
2399,43.238,6.8914
2400,43.228,6.8937
2401,43.225,6.8838
2402,43.253,6.8764
2403,43.228,6.8731
2404,43.244,6.8682
2405,43.259,6.8589
2406,43.247,6.8685
2407,43.241,6.8622
2408,43.256,6.86
2409,43.244,6.8588
2410,43.25,6.8572
2411,43.256,6.859
2412,43.259,6.864
2413,43.247,6.8558
2414,43.269,6.8445
2415,43.253,6.8406
2416,43.25,6.8412
2417,43.259,6.837
2418,43.269,6.8398
2419,43.275,6.8363
