,V,I
1242,32.566,8.8909
1243,32.566,8.8826
1244,32.575,8.8822
1245,32.585,8.8858
1246,32.597,8.8813
1247,32.597,8.8741
1248,32.597,8.8763
1249,32.61,8.8774
1250,32.6,8.8794
1251,32.622,8.8857
1252,32.594,8.8875
1253,32.61,8.8742
1254,32.628,8.8675
1255,32.619,8.87
1256,32.616,8.8772
1257,32.625,8.8843
1258,32.61,8.8828
1259,32.635,8.8704
1260,32.638,8.869
1261,32.641,8.863
1262,32.631,8.8605
1263,32.65,8.8606
1264,32.641,8.8666
1265,32.666,8.8657
1266,32.672,8.8507
1267,32.691,8.8485
1268,32.663,8.8556
1269,32.672,8.8612
1270,32.663,8.864
1271,32.691,8.855
1272,32.688,8.8372
1273,32.694,8.8485
1274,32.675,8.8524
1275,32.691,8.8576
1276,32.691,8.8516
1277,32.712,8.8455
1278,32.703,8.844
1279,32.7,8.8428
1280,32.706,8.8472
1281,32.709,8.8485
1282,32.703,8.8481
1283,32.706,8.8465
1284,32.697,8.8385
1285,32.719,8.833
1286,32.737,8.8413
1287,32.734,8.8419
1288,32.725,8.8346
1289,32.747,8.8254
1290,32.762,8.8174
1291,32.778,8.8244
1292,32.787,8.8329
1293,32.747,8.8398
1294,32.734,8.8405
1295,32.747,8.836
1296,32.753,8.8259
1297,32.753,8.8207
1298,32.762,8.8052
1299,32.778,8.8184
1300,32.784,8.8188
1301,32.778,8.8228
1302,32.775,8.8181
1303,32.772,8.8202
1304,32.775,8.8164
1305,32.79,8.8211
1306,32.809,8.816
1307,32.803,8.8104
1308,32.784,8.8131
1309,32.793,8.8178
1310,32.79,8.8215
1311,32.79,8.8133
1312,32.815,8.8127
1313,32.806,8.8031
1314,32.815,8.7997
1315,32.843,8.789
1316,32.84,8.8004
1317,32.846,8.7984
1318,32.843,8.7978
1319,32.84,8.7939
1320,32.831,8.7994
1321,32.856,8.7955
1322,32.849,8.8017
1323,32.837,8.7939
1324,32.856,8.7917
1325,32.862,8.7909
1326,32.871,8.7933
1327,32.874,8.7886
1328,32.849,8.791
1329,32.856,8.7865
1330,32.906,8.7831
1331,32.874,8.7851
1332,32.893,8.7714
1333,32.89,8.7648
1334,32.896,8.7714
1335,32.906,8.7777
1336,32.899,8.7857
1337,32.884,8.7797
1338,32.881,8.7658
1339,32.89,8.7693
1340,32.902,8.7708
1341,32.918,8.7731
1342,32.909,8.7696
1343,32.927,8.7582
1344,32.918,8.7597
1345,32.943,8.7616
1346,32.927,8.7683
1347,32.934,8.7656
1348,32.93,8.7677
1349,32.943,8.7638
1350,32.946,8.7581
1351,32.965,8.7551
1352,32.946,8.753
1353,32.959,8.7489
1354,32.946,8.7543
1355,32.949,8.7531
1356,32.98,8.7437
1357,32.98,8.7513
1358,32.965,8.7433
1359,32.983,8.7467
1360,32.99,8.7392
1361,32.999,8.7409
1362,33.002,8.73
1363,32.999,8.7378
1364,32.983,8.7387
1365,32.993,8.7467
1366,32.996,8.7452
1367,32.983,8.7429
1368,32.987,8.723
1369,33.005,8.7231
1370,33.005,8.7294
1371,33.005,8.7369
1372,32.99,8.7377
1373,32.999,8.7337
1374,33.008,8.721
1375,33.049,8.718
1376,33.033,8.716
1377,33.049,8.7234
1378,33.027,8.7244
1379,33.049,8.7217
1380,33.052,8.7142
1381,33.046,8.7156
1382,33.036,8.7121
1383,33.083,8.715
1384,33.055,8.7218
1385,33.064,8.7103
1386,33.064,8.7048
1387,33.068,8.7024
1388,33.074,8.7088
1389,33.071,8.7132
1390,33.068,8.7199
1391,33.086,8.7051
1392,33.086,8.7006
1393,33.083,8.7008
1394,33.077,8.7077
1395,33.071,8.6994
1396,33.089,8.7016
1397,33.089,8.6907
1398,33.117,8.6865
1399,33.108,8.6816
1400,33.127,8.6867
1401,33.124,8.6879
1402,33.117,8.6918
1403,33.105,8.6794
1404,33.12,8.6808
1405,33.12,8.6792
1406,33.142,8.6785
1407,33.12,8.6913
1408,33.124,8.6847
1409,33.117,8.6774
1410,33.133,8.6751
1411,33.136,8.6751
1412,33.142,8.6739
1413,33.145,8.6758
1414,33.164,8.6732
1415,33.177,8.6648
1416,33.18,8.6608
1417,33.173,8.6637
1418,33.173,8.6696
1419,33.167,8.6761
1420,33.177,8.6733
1421,33.186,8.6579
1422,33.189,8.6568
1423,33.192,8.6491
1424,33.186,8.6537
1425,33.195,8.6563
1426,33.195,8.6563
1427,33.214,8.6508
1428,33.195,8.65
1429,33.186,8.6478
1430,33.195,8.6481
1431,33.223,8.6455
1432,33.22,8.6376
1433,33.236,8.6419
1434,33.223,8.6377
1435,33.223,8.6451
1436,33.223,8.6483
1437,33.214,8.6538
1438,33.201,8.6402
1439,33.226,8.6278
1440,33.258,8.6135
1441,33.254,8.6264
1442,33.236,8.6332
1443,33.251,8.6369
1444,33.236,8.6256
1445,33.254,8.6299
1446,33.254,8.6263
1447,33.279,8.6231
1448,33.261,8.6164
1449,33.282,8.6207
1450,33.279,8.6181
1451,33.307,8.62
1452,33.267,8.6139
1453,33.282,8.6108
1454,33.27,8.6183
1455,33.304,8.6148
1456,33.295,8.6125
1457,33.31,8.6049
1458,33.301,8.5987
1459,33.32,8.5949
1460,33.301,8.6086
1461,33.314,8.6061
1462,33.289,8.6098
1463,33.307,8.5996
1464,33.301,8.5977
1465,33.307,8.5949
1466,33.307,8.5934
1467,33.314,8.5966
1468,33.32,8.5965
1469,33.332,8.5927
1470,33.332,8.5863
1471,33.339,8.5868
1472,33.348,8.5867
1473,33.323,8.5883
1474,33.363,8.5807
1475,33.345,8.5813
1476,33.376,8.5711
1477,33.354,8.5786
1478,33.351,8.587
1479,33.342,8.5787
1480,33.363,8.5826
1481,33.363,8.5843
1482,33.367,8.5746
1483,33.376,8.57
1484,33.388,8.5663
1485,33.407,8.5663
1486,33.404,8.5673
1487,33.388,8.5683
1488,33.388,8.5632
1489,33.413,8.5532
1490,33.42,8.5635
1491,33.416,8.5588
1492,33.413,8.5563
1493,33.407,8.5538
1494,33.41,8.5513
1495,33.413,8.5485
1496,33.413,8.547
1497,33.404,8.5436
1498,33.426,8.5516
1499,33.423,8.55
1500,33.423,8.5368
1501,33.432,8.5344
1502,33.429,8.535
1503,33.432,8.5419
1504,33.448,8.5413
1505,33.444,8.5387
1506,33.448,8.5357
1507,33.441,8.5371
1508,33.448,8.5375
1509,33.441,8.5371
1510,33.451,8.5339
1511,33.476,8.5178
1512,33.476,8.5155
1513,33.482,8.5219
1514,33.482,8.516
1515,33.491,8.5229
1516,33.488,8.5247
1517,33.497,8.5181
1518,33.488,8.513
1519,33.507,8.5147
1520,33.466,8.5115
1521,33.51,8.5126
1522,33.494,8.5146
1523,33.497,8.5086
1524,33.51,8.4953
1525,33.529,8.5033
1526,33.5,8.5053
1527,33.532,8.4977
1528,33.51,8.5025
1529,33.51,8.499
1530,33.532,8.4923
1531,33.544,8.4823
1532,33.516,8.495
1533,33.525,8.502
1534,33.522,8.4985
1535,33.519,8.4924
1536,33.522,8.4848
1537,33.538,8.4764
1538,33.538,8.4828
1539,33.553,8.4857
1540,33.563,8.4819
1541,33.563,8.4806
1542,33.575,8.4728
1543,33.581,8.4776
1544,33.563,8.4754
1545,33.572,8.4778
1546,33.581,8.4743
1547,33.594,8.4699
1548,33.597,8.4644
1549,33.585,8.4732
1550,33.566,8.469
1551,33.581,8.4813
1552,33.575,8.4727
1553,33.585,8.4647
1554,33.591,8.4489
1555,33.603,8.4514
1556,33.619,8.4519
1557,33.631,8.4533
1558,33.61,8.4499
1559,33.619,8.444
1560,33.628,8.4383
1561,33.628,8.4512
1562,33.613,8.4518
1563,33.613,8.4491
1564,33.613,8.4454
1565,33.631,8.4315
1566,33.641,8.4294
1567,33.638,8.4318
1568,33.638,8.4342
1569,33.647,8.4353
1570,33.622,8.4452
1571,33.631,8.4354
1572,33.65,8.4287
1573,33.656,8.4194
1574,33.662,8.4223
1575,33.669,8.4258
1576,33.666,8.4337
1577,33.662,8.43
1578,33.659,8.4234
1579,33.659,8.4207
1580,33.681,8.4178
1581,33.684,8.4133
1582,33.725,8.4054
1583,33.697,8.4034
1584,33.7,8.4032
1585,33.697,8.403
1586,33.706,8.4094
1587,33.697,8.4086
1588,33.697,8.4016
1589,33.715,8.3965
1590,33.703,8.3931
1591,33.719,8.3938
1592,33.725,8.3997
1593,33.691,8.4045
1594,33.691,8.3988
1595,33.737,8.386
1596,33.715,8.3971
1597,33.725,8.3834
1598,33.731,8.3797
1599,33.737,8.3761
1600,33.74,8.3794
1601,33.75,8.3777
1602,33.753,8.3766
1603,33.737,8.369
1604,33.74,8.376
1605,33.762,8.3751
1606,33.75,8.3825
1607,33.753,8.3741
1608,33.756,8.3623
1609,33.75,8.3667
1610,33.765,8.3656
1611,33.775,8.3671
1612,33.771,8.3667
1613,33.784,8.359
1614,33.787,8.3528
1615,33.793,8.3606
1616,33.787,8.3598
1617,33.79,8.3665
1618,33.803,8.3516
1619,33.787,8.3557
1620,33.787,8.3406
1621,33.803,8.3404
1622,33.809,8.3404
1623,33.796,8.345
1624,33.812,8.3406
1625,33.815,8.3431
1626,33.806,8.3319
1627,33.837,8.3313
1628,33.8,8.3289
1629,33.824,8.3332
1630,33.828,8.3294
1631,33.843,8.3341
1632,33.818,8.328
1633,33.843,8.328
1634,33.815,8.3266
1635,33.831,8.3298
1636,33.837,8.3225
1637,33.865,8.3151
1638,33.84,8.3103
1639,33.868,8.3139
1640,33.868,8.3237
1641,33.849,8.3278
1642,33.852,8.3205
1643,33.868,8.3141
1644,33.859,8.3036
1645,33.881,8.2965
1646,33.884,8.3002
1647,33.877,8.3082
1648,33.887,8.309
1649,33.881,8.3059
1650,33.896,8.2962
1651,33.887,8.2869
1652,33.899,8.2835
1653,33.933,8.2805
1654,33.902,8.2888
1655,33.902,8.2862
1656,33.921,8.2799
1657,33.902,8.2816
1658,33.905,8.2852
1659,33.912,8.281
1660,33.899,8.288
1661,33.899,8.2778
1662,33.921,8.2647
1663,33.924,8.2678
1664,33.902,8.2739
1665,33.915,8.2705
1666,33.946,8.27
1667,33.927,8.2686
1668,33.949,8.2551
1669,33.94,8.2582
1670,33.943,8.2584
1671,33.952,8.2513
1672,33.974,8.2597
1673,33.962,8.253
1674,33.974,8.2488
1675,33.962,8.2477
1676,33.965,8.257
1677,33.955,8.2566
1678,33.958,8.2567
1679,33.958,8.2386
1680,33.974,8.2415
1681,33.986,8.2378
1682,33.993,8.2405
1683,33.986,8.2379
1684,33.986,8.2415
1685,33.986,8.2396
1686,34.008,8.2287
1687,33.99,8.2284
1688,34.011,8.2236
1689,33.999,8.2254
1690,34.008,8.2255
1691,34.002,8.2189
1692,34.005,8.2132
1693,34.002,8.2202
1694,33.99,8.2103
1695,34.011,8.2202
1696,34.018,8.2148
1697,34.033,8.2084
1698,34.039,8.1975
1699,34.024,8.2041
1700,34.008,8.2033
1701,34.052,8.2151
1702,34.024,8.2143
1703,34.039,8.2071
1704,34.036,8.1993
1705,34.036,8.1968
1706,34.039,8.1978
1707,34.067,8.1975
1708,34.052,8.1957
1709,34.058,8.1826
1710,34.071,8.1799
1711,34.099,8.1864
1712,34.061,8.1896
1713,34.092,8.1793
1714,34.064,8.1785
1715,34.095,8.1691
1716,34.095,8.1684
1717,34.105,8.1758
1718,34.055,8.1792
1719,34.074,8.1807
1720,34.071,8.1792
1721,34.089,8.1742
1722,34.086,8.1605
1723,34.108,8.1545
1724,34.117,8.1546
1725,34.099,8.1636
1726,34.099,8.1624
1727,34.102,8.1595
1728,34.105,8.149
1729,34.114,8.1432
1730,34.127,8.1474
1731,34.117,8.1557
1732,34.111,8.1506
1733,34.123,8.1446
1734,34.117,8.1373
1735,34.114,8.1365
1736,34.127,8.1371
1737,34.155,8.1391
1738,34.133,8.139
1739,34.161,8.1267
1740,34.158,8.128
1741,34.161,8.1281
1742,34.167,8.1285
1743,34.161,8.1281
1744,34.148,8.1291
1745,34.161,8.1231
1746,34.18,8.1233
1747,34.173,8.1152
1748,34.161,8.1193
1749,34.17,8.1166
1750,34.186,8.1103
1751,34.18,8.1112
1752,34.189,8.103
1753,34.167,8.1038
1754,34.189,8.1047
1755,34.186,8.1074
1756,34.195,8.1071
1757,34.183,8.1002
1758,34.204,8.0919
1759,34.198,8.086
1760,34.211,8.0872
1761,34.204,8.0882
1762,34.214,8.0854
1763,34.208,8.082
1764,34.22,8.0807
1765,34.211,8.0839
1766,34.223,8.0855
1767,34.217,8.0835
1768,34.226,8.0791
1769,34.232,8.0739
1770,34.211,8.0688
1771,34.248,8.0713
1772,34.242,8.0767
1773,34.239,8.0783
1774,34.245,8.0755
1775,34.236,8.0735
1776,34.239,8.0615
1777,34.251,8.0558
1778,34.257,8.0575
1779,34.254,8.0555
1780,34.267,8.0564
1781,34.295,8.0529
1782,34.27,8.0507
1783,34.27,8.0467
1784,34.267,8.045
1785,34.264,8.0429
1786,34.276,8.0431
1787,34.304,8.036
1788,34.264,8.0388
1789,34.27,8.0345
1790,34.27,8.0411
1791,34.276,8.0387
1792,34.289,8.0352
1793,34.289,8.028
1794,34.289,8.0217
1795,34.317,8.0239
1796,34.307,8.0232
1797,34.31,8.0245
1798,34.307,8.0261
1799,34.31,8.0182
1800,34.307,8.0105
1801,34.329,8.0132
1802,34.307,8.0092
1803,34.326,8.0146
1804,34.323,8.0064
1805,34.326,8.0109
1806,34.32,7.9996
1807,34.36,7.9992
1808,34.338,8.0016
1809,34.332,8.0037
1810,34.332,7.9962
1811,34.351,7.9959
1812,34.348,7.9853
1813,34.363,7.9868
1814,34.345,7.9868
1815,34.354,7.984
1816,34.366,7.9889
1817,34.363,7.9862
1818,34.36,7.9774
1819,34.36,7.9734
1820,34.354,7.9707
1821,34.394,7.9662
1822,34.385,7.9726
1823,34.385,7.9638
1824,34.379,7.9534
1825,34.394,7.9534
1826,34.382,7.9605
1827,34.385,7.9664
1828,34.379,7.967
1829,34.382,7.9626
1830,34.404,7.9484
1831,34.41,7.9533
1832,34.404,7.9557
1833,34.388,7.9512
1834,34.413,7.9447
1835,34.401,7.9488
1836,34.426,7.9429
1837,34.423,7.9456
1838,34.423,7.9414
1839,34.423,7.941
1840,34.429,7.9383
1841,34.429,7.9321
1842,34.441,7.9263
1843,34.441,7.9255
1844,34.423,7.927
1845,34.447,7.9294
1846,34.432,7.9361
1847,34.438,7.9224
1848,34.447,7.9181
1849,34.441,7.9087
1850,34.451,7.9099
1851,34.469,7.9108
1852,34.472,7.9184
1853,34.457,7.9084
1854,34.46,7.9062
1855,34.472,7.899
1856,34.466,7.9024
1857,34.485,7.8955
1858,34.472,7.9006
1859,34.454,7.8938
1860,34.472,7.887
1861,34.472,7.8935
1862,34.482,7.9013
1863,34.479,7.8955
1864,34.479,7.8943
1865,34.494,7.8842
1866,34.51,7.8794
1867,34.494,7.8814
1868,34.491,7.8748
1869,34.488,7.8779
1870,34.51,7.8762
1871,34.516,7.8733
1872,34.522,7.8708
1873,34.488,7.8679
1874,34.519,7.8647
1875,34.538,7.862
1876,34.522,7.86
1877,34.528,7.8555
1878,34.532,7.8485
1879,34.535,7.8599
1880,34.525,7.8591
1881,34.544,7.8619
1882,34.519,7.8567
1883,34.538,7.8459
1884,34.538,7.8359
1885,34.55,7.8349
1886,34.547,7.8371
1887,34.563,7.8457
1888,34.541,7.8417
1889,34.556,7.8389
1890,34.547,7.8313
1891,34.56,7.8281
1892,34.569,7.8223
1893,34.566,7.8245
1894,34.563,7.8178
1895,34.594,7.8144
1896,34.584,7.8162
1897,34.584,7.8209
1898,34.575,7.8152
1899,34.566,7.825
1900,34.575,7.8193
1901,34.588,7.8092
1902,34.6,7.8018
1903,34.584,7.8048
1904,34.581,7.8034
1905,34.616,7.8094
1906,34.6,7.8074
1907,34.609,7.8006
1908,34.609,7.792
1909,34.616,7.7924
1910,34.613,7.7856
1911,34.625,7.7846
1912,34.616,7.7799
1913,34.637,7.779
1914,34.622,7.7804
1915,34.634,7.7828
1916,34.613,7.786
1917,34.619,7.7834
1918,34.628,7.7717
1919,34.631,7.769
1920,34.644,7.7577
1921,34.656,7.7557
1922,34.653,7.767
1923,34.656,7.7688
1924,34.637,7.773
1925,34.637,7.7646
1926,34.65,7.7584
1927,34.653,7.7471
1928,34.672,7.7531
1929,34.665,7.7469
1930,34.659,7.7525
1931,34.665,7.7429
1932,34.672,7.7443
1933,34.665,7.7369
1934,34.669,7.7389
1935,34.665,7.7323
1936,34.706,7.7336
1937,34.684,7.7389
1938,34.697,7.7303
1939,34.681,7.7279
1940,34.693,7.7315
1941,34.69,7.7279
1942,34.706,7.7291
1943,34.687,7.7259
1944,34.687,7.7159
1945,34.693,7.7163
1946,34.718,7.7136
1947,34.7,7.7151
1948,34.715,7.7074
1949,34.715,7.7065
1950,34.728,7.7036
1951,34.725,7.701
1952,34.709,7.701
1953,34.718,7.7029
1954,34.725,7.6968
1955,34.734,7.6932
1956,34.731,7.689
1957,34.734,7.6896
1958,34.74,7.6878
1959,34.734,7.685
1960,34.731,7.6865
1961,34.746,7.6808
1962,34.756,7.6739
1963,34.784,7.674
1964,34.753,7.6719
1965,34.771,7.6671
1966,34.771,7.6707
1967,34.768,7.671
1968,34.753,7.6662
1969,34.759,7.6684
1970,34.743,7.6671
1971,34.781,7.6649
1972,34.774,7.6653
1973,34.778,7.6573
1974,34.771,7.6393
1975,34.79,7.6422
1976,34.796,7.6441
1977,34.796,7.6513
1978,34.793,7.6527
1979,34.79,7.6492
1980,34.799,7.6356
1981,34.821,7.6297
1982,34.793,7.6308
1983,34.796,7.6305
1984,34.799,7.6299
1985,34.824,7.6271
1986,34.818,7.6171
1987,34.824,7.6249
1988,34.799,7.624
1989,34.827,7.6166
1990,34.812,7.622
1991,34.834,7.6136
1992,34.824,7.609
1993,34.84,7.6109
1994,34.821,7.6177
1995,34.827,7.6169
1996,34.831,7.6159
1997,34.843,7.602
1998,34.843,7.5957
1999,34.868,7.5909
2000,34.843,7.5946
2001,34.843,7.597
2002,34.849,7.593
2003,34.843,7.586
2004,34.862,7.5814
2005,34.859,7.582
2006,34.871,7.5772
2007,34.868,7.5815
2008,34.868,7.5854
2009,34.859,7.5732
2010,34.88,7.5683
2011,34.868,7.5697
2012,34.884,7.5682
2013,34.877,7.577
2014,34.884,7.574
2015,34.871,7.5625
2016,34.887,7.5589
2017,34.884,7.5547
2018,34.887,7.5523
2019,34.902,7.5481
2020,34.921,7.5501
2021,34.908,7.5522
2022,34.918,7.5422
2023,34.915,7.5402
2024,34.893,7.5468
2025,34.896,7.5451
2026,34.905,7.5347
2027,34.908,7.5266
2028,34.924,7.5213
2029,34.918,7.5266
2030,34.93,7.5316
2031,34.924,7.5307
2032,34.921,7.5316
2033,34.93,7.5239
2034,34.946,7.5214
2035,34.933,7.5153
2036,34.946,7.5143
2037,34.949,7.5116
2038,34.943,7.5125
2039,34.946,7.5083
2040,34.927,7.512
2041,34.927,7.5087
2042,34.946,7.5009
2043,34.955,7.4988
2044,34.952,7.4927
2045,34.961,7.4861
2046,34.971,7.482
2047,34.983,7.4823
2048,34.974,7.4865
2049,34.983,7.4862
2050,34.961,7.4882
2051,34.986,7.4808
2052,34.986,7.4778
2053,34.974,7.4772
2054,34.977,7.471
2055,34.996,7.4758
2056,34.977,7.4777
2057,35.011,7.4696
2058,34.98,7.4626
2059,34.989,7.461
2060,34.983,7.4546
2061,35.017,7.4563
2062,35.002,7.4552
2063,35.017,7.4514
2064,35.021,7.4457
2065,35.005,7.4509
2066,35.005,7.4521
2067,35.002,7.4494
2068,35.017,7.4449
2069,35.024,7.4373
2070,35.027,7.4319
2071,35.03,7.4348
2072,35.027,7.435
2073,35.049,7.4294
2074,35.03,7.4292
2075,35.033,7.4254
2076,35.03,7.418
2077,35.055,7.4149
2078,35.045,7.4211
2079,35.045,7.4228
2080,35.036,7.4123
2081,35.055,7.4161
2082,35.045,7.4111
2083,35.061,7.4064
2084,35.061,7.4043
2085,35.042,7.4075
2086,35.074,7.3987
2087,35.089,7.4045
2088,35.074,7.3949
2089,35.07,7.385
2090,35.083,7.378
2091,35.083,7.3874
2092,35.086,7.3878
2093,35.086,7.3865
2094,35.07,7.376
2095,35.077,7.3726
2096,35.089,7.3744
2097,35.092,7.3824
2098,35.083,7.3792
2099,35.098,7.3639
2100,35.086,7.3605
2101,35.095,7.3631
2102,35.108,7.37
2103,35.095,7.3677
2104,35.098,7.3702
2105,35.114,7.3596
2106,35.117,7.351
2107,35.123,7.3468
2108,35.117,7.3449
2109,35.114,7.3385
2110,35.126,7.3459
2111,35.126,7.3384
2112,35.136,7.3375
2113,35.145,7.3341
2114,35.13,7.3316
2115,35.126,7.3292
2116,35.133,7.3333
2117,35.136,7.3269
2118,35.151,7.3214
2119,35.158,7.3169
2120,35.154,7.321
2121,35.151,7.3241
2122,35.179,7.3249
2123,35.145,7.3186
2124,35.151,7.3082
2125,35.161,7.2966
2126,35.167,7.3103
2127,35.164,7.3087
2128,35.176,7.3082
2129,35.151,7.3023
2130,35.161,7.2894
2131,35.192,7.2893
2132,35.179,7.2906
2133,35.183,7.2844
2134,35.173,7.2846
2135,35.186,7.2798
2136,35.186,7.2777
2137,35.186,7.2795
2138,35.17,7.2795
2139,35.195,7.2808
2140,35.201,7.277
2141,35.204,7.273
2142,35.204,7.2716
2143,35.204,7.267
2144,35.22,7.2596
2145,35.226,7.2613
2146,35.211,7.2647
2147,35.22,7.2593
2148,35.226,7.249
2149,35.214,7.2568
2150,35.195,7.2509
2151,35.211,7.248
2152,35.232,7.2423
2153,35.232,7.2356
2154,35.248,7.2249
2155,35.248,7.2372
2156,35.22,7.2405
2157,35.26,7.2372
2158,35.235,7.2333
2159,35.235,7.2227
2160,35.248,7.2105
2161,35.264,7.2187
2162,35.251,7.2214
2163,35.27,7.224
2164,35.235,7.2223
2165,35.251,7.2188
2166,35.242,7.2123
2167,35.273,7.2105
2168,35.239,7.2051
2169,35.251,7.2078
2170,35.27,7.197
2171,35.273,7.1978
2172,35.276,7.1935
2173,35.282,7.197
2174,35.276,7.1921
2175,35.285,7.19
2176,35.292,7.1913
2177,35.301,7.1818
2178,35.31,7.1764
2179,35.307,7.1762
2180,35.292,7.1782
2181,35.292,7.1801
2182,35.288,7.1818
2183,35.313,7.1666
2184,35.298,7.1679
2185,35.301,7.1581
2186,35.307,7.1586
2187,35.313,7.1552
2188,35.32,7.157
2189,35.326,7.1523
2190,35.326,7.1544
2191,35.31,7.1512
2192,35.326,7.1526
2193,35.323,7.1491
2194,35.313,7.1471
2195,35.31,7.137
2196,35.348,7.1324
2197,35.338,7.1355
2198,35.341,7.1338
2199,35.335,7.1318
2200,35.32,7.1281
2201,35.332,7.1186
2202,35.366,7.1183
2203,35.351,7.1207
2204,35.351,7.1142
2205,35.354,7.1113
2206,35.36,7.116
2207,35.351,7.1126
2208,35.354,7.1099
2209,35.345,7.1013
2210,35.369,7.1051
2211,35.373,7.1072
2212,35.391,7.1118
2213,35.366,7.1054
2214,35.376,7.0956
2215,35.388,7.0855
2216,35.397,7.0839
2217,35.391,7.0884
2218,35.404,7.0892
2219,35.401,7.0795
2220,35.385,7.0767
2221,35.394,7.0739
2222,35.394,7.0706
2223,35.394,7.0709
2224,35.388,7.0621
2225,35.401,7.0655
2226,35.401,7.0656
2227,35.407,7.0654
2228,35.419,7.0603
2229,35.391,7.0576
2230,35.404,7.0528
2231,35.435,7.0482
2232,35.429,7.0397
2233,35.432,7.0455
2234,35.413,7.0477
2235,35.413,7.051
2236,35.425,7.0444
2237,35.435,7.0463
2238,35.425,7.0346
2239,35.432,7.0267
2240,35.419,7.0242
2241,35.457,7.0236
2242,35.432,7.0251
2243,35.457,7.0216
2244,35.438,7.0181
2245,35.46,7.0161
2246,35.46,7.018
2247,35.475,7.0181
2248,35.45,7.0129
2249,35.475,7.0045
2250,35.457,6.9999
2251,35.478,6.9975
2252,35.457,7.0035
2253,35.482,7.0045
2254,35.478,6.9969
2255,35.482,6.9978
2256,35.472,6.9865
2257,35.485,6.9835
2258,35.466,6.9808
2259,35.472,6.9779
2260,35.488,6.984
2261,35.491,6.9796
2262,35.488,6.9707
2263,35.485,6.9709
2264,35.482,6.9723
2265,35.475,6.9709
2266,35.491,6.9655
2267,35.506,6.9557
2268,35.51,6.9515
2269,35.522,6.952
2270,35.516,6.9598
2271,35.5,6.9548
2272,35.506,6.9524
2273,35.525,6.9479
2274,35.516,6.9371
2275,35.522,6.9392
2276,35.535,6.9399
2277,35.528,6.9385
2278,35.528,6.9418
2279,35.519,6.939
2280,35.531,6.9288
2281,35.531,6.9301
2282,35.55,6.9234
2283,35.544,6.9201
2284,35.553,6.9165
2285,35.55,6.9078
2286,35.566,6.9044
2287,35.566,6.9068
2288,35.566,6.909
2289,35.55,6.9133
2290,35.559,6.9158
2291,35.547,6.905
2292,35.556,6.8919
2293,35.553,6.8829
2294,35.553,6.8875
2295,35.563,6.889
2296,35.578,6.8944
2297,35.55,6.8924
2298,35.572,6.884
2299,35.575,6.8779
2300,35.566,6.8808
2301,35.578,6.8757
2302,35.591,6.874
2303,35.6,6.8662
2304,35.603,6.8675
2305,35.584,6.8744
2306,35.575,6.8687
2307,35.597,6.8644
2308,35.594,6.8642
2309,35.603,6.8543
2310,35.6,6.8442
2311,35.619,6.8441
2312,35.631,6.844
2313,35.619,6.8501
2314,35.606,6.8509
2315,35.606,6.839
2316,35.619,6.8332
2317,35.64,6.8329
2318,35.625,6.8323
2319,35.625,6.8283
2320,35.619,6.8317
2321,35.628,6.8296
2322,35.64,6.8234
2323,35.631,6.8224
2324,35.619,6.8203
2325,35.65,6.8116
2326,35.628,6.8155
2327,35.656,6.8057
2328,35.631,6.8063
2329,35.637,6.8023
2330,35.631,6.7977
2331,35.653,6.8045
2332,35.644,6.8039
2333,35.65,6.7956
2334,35.653,6.7874
2335,35.644,6.7857
2336,35.656,6.782
2337,35.678,6.7851
2338,35.678,6.7814
2339,35.672,6.7804
2340,35.672,6.7749
2341,35.678,6.7764
2342,35.675,6.7693
2343,35.703,6.7714
2344,35.693,6.7662
2345,35.69,6.7607
2346,35.703,6.7544
2347,35.706,6.7587
2348,35.681,6.7603
2349,35.681,6.7603
2350,35.672,6.751
2351,35.7,6.7459
2352,35.718,6.7428
2353,35.706,6.7415
2354,35.696,6.7378
2355,35.7,6.7343
2356,35.709,6.7332
2357,35.728,6.7268
2358,35.718,6.7182
2359,35.709,6.7204
2360,35.715,6.7216
2361,35.728,6.7286
2362,35.712,6.7274
2363,35.703,6.7205
2364,35.706,6.7067
2365,35.715,6.7052
2366,35.725,6.7067
2367,35.737,6.7056
2368,35.725,6.7074
2369,35.737,6.6994
2370,35.753,6.6939
2371,35.74,6.6943
2372,35.749,6.6928
2373,35.746,6.6883
2374,35.753,6.6907
2375,35.749,6.6859
2376,35.765,6.6849
2377,35.756,6.6795
2378,35.768,6.682
2379,35.762,6.6751
2380,35.768,6.677
2381,35.771,6.6694
2382,35.774,6.6618
2383,35.784,6.6577
2384,35.777,6.6565
2385,35.765,6.6584
2386,35.781,6.661
2387,35.784,6.6532
2388,35.777,6.6541
2389,35.768,6.6466
2390,35.774,6.6427
2391,35.781,6.6407
2392,35.79,6.6422
2393,35.79,6.6341
2394,35.781,6.6354
2395,35.799,6.6299
2396,35.809,6.6339
2397,35.802,6.6304
2398,35.793,6.6226
2399,35.796,6.6167
2400,35.809,6.6121
2401,35.824,6.612
2402,35.821,6.6172
2403,35.802,6.6157
2404,35.815,6.6147
2405,35.818,6.6099
2406,35.815,6.6045
2407,35.815,6.599
2408,35.824,6.5936
2409,35.843,6.5927
2410,35.84,6.5954
2411,35.846,6.5968
2412,35.837,6.5915
2413,35.855,6.5824
2414,35.84,6.5795
2415,35.843,6.5819
2416,35.846,6.5795
2417,35.858,6.5751
2418,35.855,6.5637
