,V,I
2215,30.42266,8.055949
2216,30.42177,8.054228
2217,30.42887,8.053207
2218,30.42989,8.051858
2219,30.43499,8.050491
2220,30.43375,8.048911
2221,30.43662,8.047672
2222,30.44673,8.04658
2223,30.44563,8.045408
2224,30.44571,8.043937
2225,30.4475,8.042911
2226,30.45234,8.041513
2227,30.45699,8.040221
2228,30.45768,8.039361
2229,30.46122,8.037292
2230,30.46278,8.035855
2231,30.46838,8.03501
2232,30.47411,8.034125
2233,30.47442,8.032183
2234,30.47925,8.030655
2235,30.48174,8.029284
2236,30.4844,8.028984
2237,30.48554,8.026854
2238,30.48744,8.025442
2239,30.48961,8.023922
2240,30.49338,8.022865
2241,30.49786,8.021797
2242,30.50265,8.019539
2243,30.49736,8.018519
2244,30.50308,8.017497
2245,30.50888,8.016493
2246,30.51147,8.014835
2247,30.51272,8.01308
2248,30.51237,8.012267
2249,30.51996,8.011026
2250,30.52328,8.00922
2251,30.52466,8.008141
2252,30.52431,8.006429
2253,30.53134,8.005121
2254,30.53603,8.003732
2255,30.53667,8.002317
2256,30.53635,8.000439
2257,30.53983,7.999354
2258,30.54547,7.997976
2259,30.5463,7.996719
2260,30.54953,7.994689
2261,30.54863,7.993551
2262,30.55474,7.992403
2263,30.55774,7.991708
2264,30.55978,7.9902
2265,30.56559,7.988054
2266,30.56318,7.986815
2267,30.56968,7.985163
2268,30.57267,7.983956
2269,30.57211,7.982069
2270,30.57722,7.980978
2271,30.57712,7.979667
2272,30.58657,7.978541
2273,30.58531,7.977041
2274,30.58742,7.975293
2275,30.58692,7.973766
2276,30.59515,7.972961
2277,30.59968,7.97138
2278,30.59881,7.969392
2279,30.60005,7.967786
2280,30.60674,7.966204
2281,30.61258,7.96501
2282,30.61345,7.963619
2283,30.6132,7.961199
2284,30.61509,7.960032
2285,30.6237,7.958542
2286,30.62144,7.957264
2287,30.62597,7.955643
2288,30.62602,7.95385
2289,30.63223,7.953221
2290,30.63611,7.951689
2291,30.63868,7.950943
2292,30.64207,7.948037
2293,30.64678,7.947364
2294,30.65126,7.94582
2295,30.65596,7.94419
2296,30.65571,7.942477
2297,30.65753,7.940403
2298,30.65908,7.938999
2299,30.66419,7.938068
2300,30.66634,7.93618
2301,30.6696,7.934448
2302,30.66937,7.932845
2303,30.67491,7.931784
2304,30.67958,7.930582
2305,30.68164,7.928076
2306,30.68521,7.926725
2307,30.68475,7.925107
2308,30.69393,7.923817
2309,30.69151,7.922291
2310,30.69655,7.920512
2311,30.69649,7.918655
2312,30.70142,7.917774
2313,30.70878,7.915956
2314,30.70565,7.914116
2315,30.707,7.912224
2316,30.71128,7.91124
2317,30.71527,7.909805
2318,30.72013,7.908146
2319,30.71693,7.905984
2320,30.72288,7.904695
2321,30.72502,7.90344
2322,30.72985,7.902008
2323,30.7333,7.900178
2324,30.72888,7.898454
2325,30.73902,7.89753
2326,30.74272,7.895674
2327,30.74415,7.894048
2328,30.745,7.891595
2329,30.74644,7.89096
2330,30.75344,7.889446
2331,30.75788,7.887635
2332,30.75735,7.886097
2333,30.76108,7.88411
2334,30.76173,7.882796
2335,30.76987,7.881302
2336,30.7721,7.879482
2337,30.77295,7.877263
2338,30.77605,7.875128
2339,30.78262,7.874095
2340,30.78661,7.872115
2341,30.78533,7.870054
2342,30.78957,7.868417
2343,30.79132,7.866346
2344,30.79845,7.865479
2345,30.79956,7.863778
2346,30.80121,7.861395
2347,30.80131,7.85982
2348,30.80785,7.858784
2349,30.81315,7.857259
2350,30.81356,7.855094
2351,30.81589,7.852985
2352,30.82089,7.851782
2353,30.82568,7.849979
2354,30.83119,7.848644
2355,30.83064,7.846414
2356,30.83603,7.845099
2357,30.83735,7.843719
2358,30.84264,7.841912
2359,30.84495,7.839905
2360,30.84165,7.837853
2361,30.85417,7.83689
2362,30.85516,7.834462
2363,30.85915,7.832655
2364,30.85884,7.830383
2365,30.8632,7.828664
2366,30.86781,7.827
2367,30.87313,7.825484
2368,30.87308,7.823524
2369,30.8754,7.821275
2370,30.87815,7.819426
2371,30.88574,7.818151
2372,30.88211,7.816345
2373,30.88819,7.814291
2374,30.89019,7.812356
2375,30.89368,7.811134
2376,30.8983,7.809223
2377,30.89836,7.807404
2378,30.90361,7.805251
2379,30.90415,7.803744
2380,30.91106,7.80264
2381,30.91395,7.800298
2382,30.91351,7.798083
2383,30.91705,7.796595
2384,30.92235,7.795682
2385,30.9269,7.793411
2386,30.93158,7.791144
2387,30.92739,7.789619
2388,30.93429,7.787745
2389,30.93869,7.785542
2390,30.94497,7.78372
2391,30.94086,7.781376
2392,30.94495,7.780146
2393,30.95296,7.77817
2394,30.9571,7.776176
2395,30.95508,7.77435
2396,30.95676,7.771995
2397,30.96552,7.770431
2398,30.96946,7.768548
2399,30.97169,7.766612
2400,30.96955,7.764688
2401,30.97603,7.762283
2402,30.98128,7.760995
2403,30.98492,7.759157
2404,30.98648,7.75693
2405,30.98793,7.755118
2406,30.99303,7.75306
2407,30.99891,7.752119
2408,30.99931,7.749514
2409,31.00425,7.747311
2410,31.00518,7.745244
2411,31.01111,7.74373
2412,31.01768,7.741845
2413,31.02081,7.739669
2414,31.02337,7.737168
2415,31.02656,7.735345
2416,31.03369,7.733695
2417,31.03797,7.731625
2418,31.03524,7.729856
2419,31.03968,7.727492
2420,31.04239,7.725879
2421,31.05063,7.724102
2422,31.05346,7.721776
2423,31.05247,7.719671
2424,31.064,7.717511
2425,31.06144,7.715516
2426,31.06868,7.713326
2427,31.06762,7.710933
2428,31.07253,7.708596
2429,31.0779,7.706751
2430,31.07869,7.70509
2431,31.08157,7.702293
2432,31.0827,7.700322
2433,31.08826,7.699017
2434,31.09089,7.697221
2435,31.09509,7.695302
2436,31.09884,7.693009
2437,31.10121,7.691064
2438,31.10531,7.689521
2439,31.10968,7.687012
2440,31.1123,7.684714
2441,31.11365,7.682751
2442,31.11917,7.680645
2443,31.12267,7.679107
2444,31.12556,7.676179
2445,31.12872,7.674506
2446,31.12992,7.672473
2447,31.13773,7.670099
2448,31.13879,7.667943
2449,31.143,7.665157
2450,31.14285,7.663386
2451,31.14623,7.661334
2452,31.15454,7.659875
2453,31.15582,7.657508
2454,31.15713,7.654909
2455,31.16101,7.653266
2456,31.16658,7.651381
2457,31.16845,7.649458
2458,31.17179,7.646861
2459,31.1719,7.644359
2460,31.17793,7.642269
2461,31.18227,7.640569
2462,31.18947,7.638105
2463,31.18635,7.635617
2464,31.19285,7.633611
2465,31.19889,7.63162
2466,31.20187,7.629183
2467,31.20616,7.626558
2468,31.20538,7.624897
2469,31.21313,7.622317
2470,31.21753,7.62017
2471,31.21962,7.618129
2472,31.22359,7.615161
2473,31.22446,7.612997
2474,31.23324,7.610881
2475,31.23914,7.608842
2476,31.24071,7.606492
2477,31.24371,7.60389
2478,31.24706,7.601879
2479,31.25236,7.599629
2480,31.25249,7.597357
2481,31.2598,7.595243
2482,31.26095,7.592309
2483,31.26586,7.590247
2484,31.2695,7.588176
2485,31.27338,7.585671
2486,31.27533,7.583127
2487,31.28046,7.580646
2488,31.28321,7.578834
2489,31.28559,7.576336
2490,31.29031,7.573568
2491,31.29211,7.571485
2492,31.29643,7.56908
2493,31.30062,7.567418
2494,31.30454,7.564522
2495,31.30872,7.562222
2496,31.30772,7.559934
2497,31.31541,7.557943
2498,31.31806,7.555424
2499,31.31893,7.552499
2500,31.32388,7.550627
2501,31.32589,7.54843
2502,31.33198,7.545718
2503,31.33474,7.543549
2504,31.33548,7.541304
2505,31.34231,7.538975
2506,31.34589,7.536967
2507,31.35024,7.534195
2508,31.35176,7.531349
2509,31.35358,7.529249
2510,31.36168,7.526313
2511,31.36084,7.523938
2512,31.36537,7.522031
2513,31.36891,7.519276
2514,31.37482,7.517065
2515,31.37887,7.514504
2516,31.37766,7.512271
2517,31.38352,7.509335
2518,31.38553,7.506953
2519,31.38931,7.504834
2520,31.39478,7.502596
2521,31.39591,7.499486
2522,31.4015,7.497223
2523,31.40398,7.49494
2524,31.41012,7.493003
2525,31.41612,7.489774
2526,31.41663,7.487041
2527,31.41907,7.484703
2528,31.42199,7.481954
2529,31.43008,7.479657
2530,31.43239,7.476439
2531,31.43256,7.47415
2532,31.43827,7.471605
2533,31.44758,7.469091
2534,31.4498,7.46655
2535,31.45106,7.46377
2536,31.45569,7.46146
2537,31.46311,7.458947
2538,31.47031,7.456308
2539,31.46901,7.45378
2540,31.47068,7.450394
2541,31.477,7.448165
2542,31.48106,7.445353
2543,31.48507,7.443419
2544,31.48804,7.440012
2545,31.49223,7.43699
2546,31.49735,7.43469
2547,31.4982,7.431914
2548,31.50309,7.429475
2549,31.50762,7.426622
2550,31.51038,7.423927
2551,31.51442,7.421352
2552,31.51777,7.418997
2553,31.52511,7.41605
2554,31.52419,7.41368
2555,31.53001,7.411059
2556,31.53582,7.408584
2557,31.53634,7.405264
2558,31.54147,7.402711
2559,31.54115,7.399826
2560,31.54855,7.397318
2561,31.55164,7.39463
2562,31.55224,7.391973
2563,31.55947,7.389229
2564,31.5584,7.386652
2565,31.5684,7.384191
2566,31.56866,7.381606
2567,31.56996,7.378641
2568,31.57699,7.375955
2569,31.58093,7.373478
2570,31.58519,7.369958
2571,31.58646,7.367056
2572,31.59299,7.364632
2573,31.59785,7.362098
2574,31.59878,7.359127
2575,31.60431,7.356338
2576,31.60647,7.352876
2577,31.61082,7.351042
2578,31.61532,7.347519
2579,31.61823,7.344957
2580,31.61995,7.341669
2581,31.62459,7.339224
2582,31.62965,7.337147
2583,31.63635,7.333177
2584,31.63731,7.330918
2585,31.64151,7.32785
2586,31.64663,7.325216
2587,31.64979,7.322352
2588,31.6562,7.319291
2589,31.65696,7.316248
2590,31.65973,7.313207
2591,31.66582,7.310435
2592,31.6736,7.30764
2593,31.67248,7.303997
2594,31.67927,7.301382
2595,31.68247,7.297977
2596,31.68983,7.295572
2597,31.69383,7.292565
2598,31.6972,7.289523
2599,31.70132,7.28625
2600,31.70296,7.283927
2601,31.71197,7.281055
2602,31.71006,7.277643
2603,31.71531,7.27456
2604,31.72037,7.271801
2605,31.72355,7.268863
2606,31.73257,7.265691
2607,31.73092,7.262865
2608,31.73541,7.259211
2609,31.74131,7.256521
2610,31.7448,7.253245
2611,31.75292,7.250312
2612,31.75173,7.246888
2613,31.76029,7.244158
2614,31.76342,7.241054
2615,31.76761,7.238145
2616,31.76989,7.234635
2617,31.77576,7.231758
2618,31.77875,7.228309
2619,31.78234,7.225138
2620,31.78549,7.222551
2621,31.79,7.219357
2622,31.79386,7.21595
2623,31.79892,7.213514
2624,31.80329,7.210122
2625,31.80526,7.207288
2626,31.81263,7.204082
2627,31.81385,7.201271
2628,31.81973,7.198296
2629,31.82371,7.194633
2630,31.82966,7.19139
2631,31.83372,7.187614
2632,31.83469,7.185466
2633,31.8402,7.181772
2634,31.84514,7.178621
2635,31.84769,7.175092
2636,31.85324,7.172243
2637,31.85751,7.169219
2638,31.8603,7.165517
2639,31.86416,7.162477
2640,31.86936,7.159654
2641,31.87196,7.155757
2642,31.87864,7.152414
2643,31.88013,7.148951
2644,31.88395,7.145925
2645,31.88979,7.143166
2646,31.89573,7.13916
2647,31.89868,7.135997
2648,31.89744,7.132665
2649,31.90694,7.129355
2650,31.90924,7.126262
2651,31.91401,7.122915
2652,31.91553,7.119546
2653,31.92089,7.116274
2654,31.92887,7.112682
2655,31.93354,7.109771
2656,31.9381,7.106162
2657,31.9416,7.102774
2658,31.94646,7.098985
2659,31.95275,7.09617
2660,31.95368,7.092557
2661,31.95857,7.088761
2662,31.96096,7.085265
2663,31.9652,7.082348
2664,31.97443,7.079112
2665,31.97397,7.075341
2666,31.98092,7.071877
2667,31.98312,7.068069
2668,31.98987,7.065468
2669,31.99652,7.061198
2670,31.99969,7.058014
2671,32.00042,7.053935
2672,32.00927,7.050547
2673,32.01363,7.047031
2674,32.01962,7.043164
2675,32.01838,7.039893
2676,32.02455,7.036145
2677,32.03112,7.032717
2678,32.03527,7.029414
2679,32.03633,7.025418
2680,32.04064,7.021931
2681,32.0469,7.018673
2682,32.04961,7.015297
2683,32.05472,7.011997
2684,32.05695,7.007968
2685,32.06547,7.004862
2686,32.06808,7.001156
2687,32.07263,6.997906
2688,32.07647,6.994146
2689,32.08366,6.990576
2690,32.08556,6.986948
2691,32.08992,6.983301
2692,32.09459,6.979002
2693,32.09825,6.975453
2694,32.10239,6.972007
2695,32.10806,6.968912
2696,32.11129,6.964781
2697,32.11943,6.961164
2698,32.11899,6.957397
2699,32.12449,6.953725
2700,32.13021,6.949818
2701,32.13288,6.945908
2702,32.13953,6.942563
2703,32.13932,6.938404
2704,32.14882,6.93504
2705,32.15084,6.931065
2706,32.15478,6.927145
2707,32.15691,6.923489
2708,32.1654,6.920244
2709,32.16771,6.916224
2710,32.17035,6.91216
2711,32.1731,6.908613
2712,32.18022,6.90473
2713,32.1836,6.901272
2714,32.19172,6.897646
2715,32.19368,6.893028
2716,32.1991,6.889442
2717,32.20547,6.885651
2718,32.21019,6.882206
2719,32.21513,6.877374
2720,32.2175,6.87373
2721,32.22249,6.870249
2722,32.22588,6.865859
2723,32.22928,6.862229
2724,32.23399,6.857973
2725,32.23815,6.85454
2726,32.24414,6.850349
2727,32.25131,6.846371
2728,32.25351,6.842593
2729,32.25602,6.838459
2730,32.26173,6.834479
2731,32.26973,6.830606
2732,32.27044,6.826389
2733,32.27769,6.822595
2734,32.28173,6.818005
2735,32.28703,6.814065
2736,32.29124,6.810465
2737,32.29432,6.806578
2738,32.30033,6.802084
2739,32.30309,6.797805
2740,32.31225,6.794307
2741,32.31136,6.790153
2742,32.31777,6.785378
2743,32.32168,6.781711
2744,32.32626,6.777588
2745,32.33419,6.773689
2746,32.33836,6.769789
2747,32.34336,6.765269
2748,32.34508,6.761918
2749,32.35,6.757825
2750,32.35752,6.753406
2751,32.35734,6.748569
2752,32.36457,6.744635
2753,32.36862,6.740733
2754,32.37407,6.736407
2755,32.37859,6.732043
2756,32.37955,6.728019
2757,32.38885,6.724065
2758,32.3924,6.71918
2759,32.39585,6.715786
2760,32.39897,6.710827
2761,32.40084,6.706828
2762,32.40846,6.702965
2763,32.41427,6.698587
2764,32.41435,6.69456
2765,32.42355,6.690029
2766,32.42357,6.686033
2767,32.43143,6.681773
2768,32.43322,6.677578
2769,32.43995,6.673216
2770,32.44319,6.668203
2771,32.44698,6.664962
2772,32.45444,6.660192
2773,32.45675,6.655603
2774,32.46169,6.651081
2775,32.46582,6.646862
2776,32.47366,6.643172
2777,32.47963,6.638083
2778,32.48383,6.633605
2779,32.48733,6.629144
2780,32.49059,6.624825
2781,32.49981,6.620755
2782,32.50212,6.615894
2783,32.50333,6.611203
2784,32.50862,6.607204
2785,32.51674,6.602754
2786,32.52416,6.598347
2787,32.52211,6.593619
2788,32.53104,6.589178
2789,32.53362,6.584646
2790,32.54237,6.579894
2791,32.54409,6.575621
2792,32.54589,6.570575
2793,32.55494,6.566338
2794,32.56096,6.561471
2795,32.56603,6.557211
2796,32.56794,6.55257
2797,32.57395,6.547604
2798,32.58066,6.543377
2799,32.58494,6.538425
2800,32.58741,6.533988
2801,32.59302,6.528794
2802,32.59719,6.524236
2803,32.60514,6.51968
2804,32.60616,6.515068
2805,32.61429,6.51038
2806,32.61825,6.505386
2807,32.62043,6.501352
2808,32.62939,6.496678
2809,32.63037,6.492182
2810,32.63695,6.486912
2811,32.64175,6.482404
2812,32.64669,6.478045
2813,32.6531,6.472969
2814,32.65603,6.46809
2815,32.66132,6.463611
2816,32.66691,6.458999
2817,32.67518,6.454106
2818,32.6784,6.448858
2819,32.67957,6.444045
2820,32.68552,6.43931
2821,32.6921,6.434598
2822,32.69782,6.429935
2823,32.69651,6.424715
2824,32.70563,6.41983
2825,32.71252,6.415463
2826,32.71703,6.410298
2827,32.71915,6.405652
2828,32.72473,6.400082
2829,32.73096,6.395513
2830,32.73519,6.390798
2831,32.7415,6.385561
2832,32.74305,6.380579
2833,32.74907,6.375208
2834,32.75363,6.371327
2835,32.75944,6.365641
2836,32.76501,6.360521
2837,32.76842,6.355421
2838,32.77316,6.350566
2839,32.78022,6.345996
2840,32.78618,6.340649
2841,32.79166,6.335755
2842,32.79101,6.330568
2843,32.79783,6.325632
2844,32.80754,6.320682
2845,32.80904,6.315469
2846,32.81285,6.310412
2847,32.81893,6.305394
2848,32.82663,6.300272
2849,32.83245,6.294853
2850,32.83355,6.289953
2851,32.84018,6.283913
2852,32.8427,6.279231
2853,32.85328,6.274407
2854,32.8567,6.268971
2855,32.85921,6.263532
2856,32.86909,6.258334
2857,32.87137,6.253608
2858,32.8792,6.248079
2859,32.88199,6.242764
2860,32.88722,6.23747
2861,32.89393,6.232332
2862,32.89857,6.226872
2863,32.90616,6.221424
2864,32.9076,6.215922
2865,32.91238,6.210919
2866,32.92065,6.205832
2867,32.92459,6.200289
2868,32.92893,6.1948
2869,32.93323,6.189435
2870,32.94005,6.184359
2871,32.94466,6.178608
2872,32.94968,6.17374
2873,32.95437,6.168057
2874,32.96166,6.16221
2875,32.96589,6.157209
2876,32.97122,6.151824
2877,32.97564,6.146367
2878,32.97997,6.140679
2879,32.98933,6.135454
2880,32.98987,6.1302
2881,32.99437,6.12411
2882,33.00128,6.118829
2883,33.00607,6.112981
2884,33.01041,6.108299
2885,33.01596,6.102516
2886,33.02184,6.096247
2887,33.02591,6.090808
2888,33.03103,6.085608
2889,33.03876,6.080186
2890,33.04247,6.073977
2891,33.04485,6.068492
2892,33.05174,6.063139
2893,33.05655,6.057932
2894,33.06335,6.051598
2895,33.06592,6.046237
2896,33.07135,6.040753
2897,33.07831,6.035335
2898,33.08427,6.029443
2899,33.09245,6.02357
2900,33.09221,6.017774
2901,33.10169,6.012301
2902,33.10827,6.006434
2903,33.11123,6.00069
2904,33.11724,5.99464
2905,33.11832,5.988825
2906,33.12878,5.982943
2907,33.13228,5.97752
2908,33.13883,5.971773
2909,33.1419,5.965298
2910,33.14703,5.95968
2911,33.15385,5.953829
2912,33.15854,5.948249
2913,33.16546,5.941848
2914,33.17041,5.936
2915,33.17567,5.930191
2916,33.18196,5.924547
2917,33.18818,5.91821
2918,33.19414,5.912476
2919,33.19688,5.905925
2920,33.20435,5.900516
2921,33.21066,5.894246
2922,33.21696,5.888004
2923,33.21718,5.882242
2924,33.22662,5.876077
2925,33.23208,5.870241
2926,33.2362,5.863739
2927,33.24147,5.857993
2928,33.24504,5.851866
2929,33.25427,5.84581
2930,33.2599,5.839905
2931,33.2625,5.83379
2932,33.26841,5.82754
2933,33.27646,5.821207
2934,33.28272,5.814906
2935,33.28644,5.808828
2936,33.28934,5.802656
2937,33.2989,5.796739
2938,33.30347,5.790281
2939,33.30746,5.784398
2940,33.31261,5.777659
2941,33.31697,5.771935
2942,33.32667,5.765423
2943,33.32518,5.759476
2944,33.33339,5.753283
2945,33.33872,5.746574
2946,33.34359,5.7406
2947,33.35413,5.734385
2948,33.35361,5.72835
2949,33.3614,5.72111
2950,33.36455,5.715219
2951,33.36936,5.709132
2952,33.37722,5.702563
2953,33.37954,5.696068
2954,33.3854,5.689629
2955,33.38735,5.683256
2956,33.39625,5.677599
2957,33.40174,5.670887
2958,33.40838,5.664084
2959,33.41114,5.657562
2960,33.41951,5.651423
2961,33.43047,5.645257
2962,33.43006,5.638212
2963,33.43478,5.631707
2964,33.43969,5.625318
2965,33.44852,5.618818
2966,33.45234,5.612325
2967,33.457,5.605115
2968,33.45945,5.598804
2969,33.46714,5.59246
2970,33.47527,5.586123
2971,33.47922,5.579085
2972,33.48268,5.571625
2973,33.49103,5.566043
2974,33.49629,5.558796
2975,33.50319,5.552988
2976,33.50734,5.54528
2977,33.51304,5.538719
2978,33.51912,5.532175
2979,33.52583,5.525338
2980,33.53279,5.518637
2981,33.53416,5.511455
2982,33.53863,5.504627
2983,33.54799,5.49815
2984,33.5523,5.491222
2985,33.55925,5.484277
2986,33.56264,5.477757
2987,33.56942,5.470485
2988,33.57862,5.463934
2989,33.57915,5.457106
2990,33.58922,5.450427
2991,33.59015,5.442865
2992,33.60389,5.436587
2993,33.6076,5.429414
2994,33.6104,5.421808
2995,33.61765,5.414535
2996,33.6234,5.407891
2997,33.63149,5.401002
2998,33.63405,5.394078
2999,33.63896,5.3866
3000,33.64678,5.379673
3001,33.6501,5.373003
3002,33.6571,5.36593
3003,33.66035,5.358165
3004,33.66729,5.351385
3005,33.67607,5.344787
3006,33.67944,5.337517
3007,33.68585,5.330013
3008,33.68911,5.322438
3009,33.69746,5.316286
3010,33.70403,5.308317
3011,33.70919,5.301908
3012,33.71161,5.293921
3013,33.71641,5.286912
3014,33.7235,5.280065
3015,33.73344,5.272968
3016,33.73427,5.265753
3017,33.73794,5.258072
3018,33.74895,5.250906
3019,33.75692,5.244044
3020,33.76045,5.236386
3021,33.76749,5.228964
3022,33.77201,5.221112
3023,33.77769,5.21429
3024,33.78554,5.207459
3025,33.78777,5.199244
3026,33.79232,5.19153
3027,33.79594,5.184166
3028,33.80655,5.178008
3029,33.81086,5.170042
3030,33.8171,5.161885
3031,33.82149,5.154401
3032,33.82686,5.147485
3033,33.83812,5.13965
3034,33.84185,5.131933
3035,33.84447,5.123993
3036,33.85158,5.116949
3037,33.85965,5.109515
3038,33.87122,5.101797
3039,33.86911,5.093635
3040,33.87365,5.086192
3041,33.8836,5.079031
3042,33.89046,5.070991
3043,33.89815,5.063445
3044,33.89703,5.055265
3045,33.90779,5.047745
3046,33.91451,5.040079
3047,33.92169,5.03266
3048,33.92435,5.024683
3049,33.93177,5.016634
3050,33.93858,5.009004
3051,33.94473,5.001355
3052,33.94875,4.993445
3053,33.95478,4.985387
3054,33.96088,4.977513
3055,33.96929,4.969867
3056,33.9744,4.961756
3057,33.98088,4.9537
3058,33.98623,4.945487
3059,33.99097,4.938175
3060,34.00056,4.930228
3061,34.00526,4.9219
3062,34.01041,4.913867
3063,34.01482,4.905508
3064,34.02366,4.898381
3065,34.0286,4.889829
3066,34.03531,4.88197
3067,34.03879,4.873793
3068,34.05014,4.865789
3069,34.055,4.857846
3070,34.06074,4.849369
3071,34.06304,4.841301
3072,34.07275,4.833464
3073,34.07739,4.825286
3074,34.08549,4.817278
3075,34.08702,4.80853
3076,34.09445,4.800533
3077,34.10376,4.792745
3078,34.10994,4.784436
3079,34.11435,4.775972
3080,34.11763,4.767234
3081,34.13088,4.75916
3082,34.13339,4.751272
3083,34.14291,4.742837
3084,34.14331,4.734182
3085,34.14967,4.725827
3086,34.15755,4.718066
3087,34.16301,4.710289
3088,34.16948,4.700877
3089,34.17442,4.692759
3090,34.17858,4.684266
3091,34.189,4.67628
3092,34.19271,4.66766
3093,34.20123,4.65857
3094,34.20499,4.649797
3095,34.21263,4.641843
3096,34.22289,4.633316
3097,34.22701,4.624434
3098,34.22865,4.615509
3099,34.23628,4.607073
3100,34.24505,4.599555
3101,34.25147,4.590389
3102,34.25624,4.581315
3103,34.26009,4.572672
3104,34.26941,4.564209
3105,34.27696,4.555939
3106,34.28737,4.546949
3107,34.28521,4.537723
3108,34.29513,4.529067
3109,34.30301,4.520741
3110,34.30962,4.51184
3111,34.31303,4.502504
3112,34.31934,4.494369
3113,34.32758,4.485555
3114,34.33451,4.476846
3115,34.34027,4.467611
3116,34.34487,4.458319
3117,34.35272,4.44983
3118,34.36083,4.441149
3119,34.36943,4.432292
3120,34.37067,4.422747
3121,34.37675,4.413813
3122,34.38614,4.405336
3123,34.3917,4.396266
3124,34.39787,4.386998
3125,34.40158,4.378324
3126,34.40928,4.368934
3127,34.41827,4.36013
3128,34.42261,4.351205
3129,34.43132,4.341841
3130,34.43181,4.332462
3131,34.44397,4.323627
3132,34.45077,4.314818
3133,34.45365,4.305213
3134,34.45882,4.295893
3135,34.46645,4.286448
3136,34.47681,4.277852
3137,34.47923,4.268832
3138,34.48652,4.258984
3139,34.48996,4.249425
3140,34.50024,4.240621
3141,34.50841,4.231858
3142,34.51368,4.221743
3143,34.51637,4.212372
3144,34.52796,4.203412
3145,34.53226,4.194949
3146,34.53963,4.184887
3147,34.5433,4.175073
3148,34.54671,4.166037
3149,34.55584,4.156924
3150,34.56355,4.14805
3151,34.5708,4.137719
3152,34.57396,4.128003
3153,34.58009,4.118702
3154,34.59023,4.109224
3155,34.59851,4.09995
3156,34.60026,4.089947
3157,34.60771,4.080794
3158,34.61588,4.07094
3159,34.62286,4.061258
3160,34.6278,4.051874
3161,34.63217,4.041808
3162,34.63902,4.03213
3163,34.65034,4.023358
3164,34.65252,4.013375
3165,34.66154,4.003011
3166,34.66513,3.992882
3167,34.67469,3.983734
3168,34.68013,3.974411
3169,34.68713,3.964068
3170,34.69289,3.954195
3171,34.69761,3.944471
3172,34.70658,3.935343
3173,34.71394,3.925556
3174,34.72212,3.914964
3175,34.72438,3.905324
3176,34.73167,3.895391
3177,34.74498,3.885756
3178,34.74833,3.874975
3179,34.75253,3.865155
3180,34.76066,3.855463
3181,34.76874,3.845299
3182,34.77899,3.835295
3183,34.77855,3.824833
3184,34.78409,3.814953
3185,34.79343,3.804733
3186,34.80245,3.79502
3187,34.80705,3.784654
3188,34.80918,3.774427
3189,34.8204,3.764172
3190,34.8295,3.754119
3191,34.83348,3.744426
3192,34.83967,3.733479
3193,34.8451,3.723228
3194,34.85618,3.713437
3195,34.86113,3.703193
3196,34.86589,3.693051
3197,34.87384,3.681708
3198,34.87749,3.671822
3199,34.88798,3.661864
3200,34.89379,3.651547
3201,34.90127,3.640689
3202,34.90615,3.630174
3203,34.9151,3.620526
3204,34.92493,3.610123
3205,34.92905,3.599381
3206,34.9334,3.588833
3207,34.93876,3.578602
3208,34.94775,3.568484
3209,34.95574,3.55789
3210,34.95935,3.546868
3211,34.96491,3.536527
3212,34.97168,3.526088
3213,34.98532,3.516011
3214,34.98751,3.504751
3215,34.99229,3.49404
3216,34.99829,3.483449
3217,35.00793,3.473212
3218,35.01753,3.462545
3219,35.01933,3.451317
3220,35.02871,3.440823
3221,35.03428,3.430497
3222,35.04383,3.419818
3223,35.05033,3.409066
3224,35.05376,3.397174
3225,35.06408,3.387289
3226,35.07099,3.376315
3227,35.07813,3.365166
3228,35.08282,3.354402
3229,35.08875,3.343305
3230,35.09661,3.332738
3231,35.10458,3.321859
3232,35.11171,3.311128
3233,35.11731,3.30007
3234,35.12204,3.289293
3235,35.13369,3.278305
3236,35.14089,3.267247
3237,35.14745,3.255695
3238,35.15392,3.24447
3239,35.16052,3.233483
3240,35.1705,3.222592
3241,35.1746,3.211321
3242,35.18276,3.200345
3243,35.18865,3.188604
3244,35.19597,3.178035
3245,35.20594,3.166675
3246,35.20625,3.15537
3247,35.2156,3.143926
3248,35.2226,3.1332
3249,35.23335,3.121913
3250,35.23754,3.11011
3251,35.24383,3.09916
3252,35.25518,3.087475
3253,35.25872,3.07661
3254,35.26831,3.065192
3255,35.27209,3.053554
3256,35.27837,3.041943
3257,35.28718,3.031083
3258,35.29607,3.019698
3259,35.29975,3.008293
3260,35.30499,2.99603
3261,35.31607,2.985516
3262,35.32236,2.973794
3263,35.33178,2.962061
3264,35.33621,2.950734
3265,35.34534,2.938691
3266,35.35105,2.927811
3267,35.35738,2.916141
3268,35.36526,2.904414
3269,35.36727,2.892357
3270,35.37754,2.880906
3271,35.38647,2.869752
3272,35.39085,2.858023
3273,35.39693,2.84602
3274,35.40476,2.834169
3275,35.41152,2.822353
3276,35.42125,2.811072
3277,35.42654,2.799107
3278,35.43248,2.78717
3279,35.43842,2.775177
3280,35.4486,2.764285
3281,35.4558,2.75229
3282,35.46105,2.74011
3283,35.47138,2.727894
3284,35.4743,2.716492
3285,35.48436,2.704593
3286,35.49133,2.692393
3287,35.49675,2.680226
3288,35.50575,2.668193
3289,35.50944,2.656985
3290,35.5209,2.644154
3291,35.5275,2.632294
