,V,I
1249,31.488,8.9757
1250,31.466,8.9802
1251,31.482,8.979
1252,31.46,8.9851
1253,31.46,8.987
1254,31.482,8.9756
1255,31.491,8.97
1256,31.485,8.9573
1257,31.51,8.9563
1258,31.501,8.9697
1259,31.498,8.9669
1260,31.485,8.9723
1261,31.501,8.978
1262,31.51,8.9747
1263,31.519,8.9567
1264,31.519,8.9669
1265,31.504,8.9679
1266,31.513,8.9625
1267,31.523,8.9593
1268,31.529,8.96
1269,31.526,8.9611
1270,31.532,8.9645
1271,31.535,8.9575
1272,31.544,8.9468
1273,31.538,8.9552
1274,31.551,8.9594
1275,31.541,8.9562
1276,31.538,8.9614
1277,31.551,8.9586
1278,31.547,8.9548
1279,31.566,8.9511
1280,31.569,8.947
1281,31.554,8.9536
1282,31.576,8.9445
1283,31.579,8.9431
1284,31.582,8.9423
1285,31.591,8.9472
1286,31.594,8.939
1287,31.591,8.9323
1288,31.604,8.9344
1289,31.625,8.9515
1290,31.597,8.9549
1291,31.6,8.9482
1292,31.594,8.9366
1293,31.6,8.934
1294,31.625,8.9271
1295,31.616,8.9265
1296,31.619,8.935
1297,31.604,8.9379
1298,31.628,8.9353
1299,31.622,8.9354
1300,31.613,8.9419
1301,31.61,8.9405
1302,31.628,8.932
1303,31.638,8.9306
1304,31.638,8.9177
1305,31.653,8.9226
1306,31.656,8.9204
1307,31.65,8.9137
1308,31.669,8.9155
1309,31.688,8.9176
1310,31.672,8.9231
1311,31.688,8.9256
1312,31.663,8.932
1313,31.653,8.9372
1314,31.653,8.925
1315,31.685,8.914
1316,31.691,8.8988
1317,31.706,8.8935
1318,31.716,8.9064
1319,31.694,8.9077
1320,31.719,8.9155
1321,31.681,8.9136
1322,31.709,8.9134
1323,31.719,8.9049
1324,31.719,8.9055
1325,31.694,8.9188
1326,31.709,8.9074
1327,31.703,8.9089
1328,31.713,8.8995
1329,31.741,8.8972
1330,31.741,8.8959
1331,31.741,8.8913
1332,31.737,8.8999
1333,31.737,8.9078
1334,31.734,8.91
1335,31.731,8.8973
1336,31.741,8.8946
1337,31.744,8.8958
1338,31.759,8.8857
1339,31.787,8.8905
1340,31.766,8.8861
1341,31.769,8.8942
1342,31.769,8.8894
1343,31.772,8.8869
1344,31.769,8.8865
1345,31.769,8.8888
1346,31.772,8.8951
1347,31.753,8.8866
1348,31.775,8.8857
1349,31.769,8.8951
1350,31.794,8.8771
1351,31.797,8.8806
1352,31.815,8.8751
1353,31.815,8.8713
1354,31.828,8.8683
1355,31.837,8.8638
1356,31.806,8.8746
1357,31.818,8.8742
1358,31.831,8.8784
1359,31.828,8.87
1360,31.834,8.8734
1361,31.825,8.8789
1362,31.825,8.8678
1363,31.834,8.8676
1364,31.831,8.8597
1365,31.84,8.8658
1366,31.846,8.8608
1367,31.865,8.8577
1368,31.84,8.8626
1369,31.859,8.8625
1370,31.875,8.8603
1371,31.85,8.8659
1372,31.875,8.8671
1373,31.846,8.864
1374,31.893,8.849
1375,31.862,8.8507
1376,31.893,8.8406
1377,31.884,8.8479
1378,31.887,8.8516
1379,31.896,8.8448
1380,31.903,8.8517
1381,31.909,8.8503
1382,31.887,8.8522
1383,31.906,8.8485
1384,31.912,8.8489
1385,31.893,8.8428
1386,31.899,8.8429
1387,31.915,8.8414
1388,31.915,8.8355
1389,31.931,8.8351
1390,31.934,8.8348
1391,31.924,8.8304
1392,31.937,8.8219
1393,31.959,8.8379
1394,31.937,8.835
1395,31.94,8.8316
1396,31.956,8.8254
1397,31.931,8.8379
1398,31.94,8.8314
1399,31.968,8.83
1400,31.952,8.8347
1401,31.956,8.8329
1402,31.987,8.8171
1403,31.974,8.8142
1404,31.974,8.8153
1405,31.965,8.8235
1406,31.965,8.8333
1407,31.968,8.8184
1408,31.965,8.8248
1409,31.98,8.8228
1410,31.99,8.8179
1411,31.996,8.8128
1412,31.977,8.8122
1413,31.987,8.8137
1414,32.027,8.8025
1415,32.005,8.8075
1416,32.015,8.8042
1417,32.018,8.8041
1418,32.002,8.8122
1419,32.002,8.816
1420,32.018,8.8184
1421,32.033,8.8125
1422,32.024,8.793
1423,32.046,8.793
1424,32.055,8.7851
1425,32.033,8.7904
1426,32.055,8.7905
1427,32.043,8.7924
1428,32.065,8.7946
1429,32.037,8.8036
1430,32.052,8.81
1431,32.046,8.7989
1432,32.043,8.7905
1433,32.071,8.7863
1434,32.061,8.7823
1435,32.083,8.7787
1436,32.071,8.7804
1437,32.071,8.7851
1438,32.058,8.7923
1439,32.083,8.779
1440,32.068,8.7853
1441,32.083,8.7846
1442,32.099,8.7841
1443,32.099,8.778
1444,32.117,8.7738
1445,32.111,8.774
1446,32.096,8.7648
1447,32.114,8.7667
1448,32.114,8.7658
1449,32.108,8.7797
1450,32.121,8.7768
1451,32.108,8.7736
1452,32.099,8.7749
1453,32.105,8.7688
1454,32.142,8.7589
1455,32.139,8.7549
1456,32.158,8.751
1457,32.136,8.758
1458,32.149,8.7543
1459,32.155,8.7591
1460,32.146,8.7633
1461,32.152,8.7567
1462,32.152,8.7568
1463,32.149,8.7422
1464,32.167,8.7514
1465,32.17,8.7543
1466,32.158,8.7558
1467,32.161,8.7444
1468,32.183,8.7409
1469,32.183,8.7489
1470,32.189,8.7445
1471,32.211,8.7496
1472,32.164,8.7502
1473,32.164,8.7459
1474,32.198,8.736
1475,32.195,8.7283
1476,32.205,8.7265
1477,32.205,8.7297
1478,32.214,8.7423
1479,32.183,8.7374
1480,32.227,8.7402
1481,32.192,8.7468
1482,32.22,8.7283
1483,32.211,8.7258
1484,32.223,8.7238
1485,32.22,8.7279
1486,32.208,8.726
1487,32.23,8.7248
1488,32.217,8.7255
1489,32.261,8.71
1490,32.251,8.7237
1491,32.27,8.7162
1492,32.27,8.7161
1493,32.264,8.7194
1494,32.239,8.7132
1495,32.255,8.7068
1496,32.261,8.7027
1497,32.273,8.7054
1498,32.273,8.7077
1499,32.279,8.7029
1500,32.279,8.7116
1501,32.267,8.7135
1502,32.289,8.7104
1503,32.264,8.7037
1504,32.311,8.6952
1505,32.283,8.7042
1506,32.311,8.6913
1507,32.292,8.6958
1508,32.311,8.6878
1509,32.298,8.6959
1510,32.311,8.6975
1511,32.314,8.6961
1512,32.298,8.696
1513,32.304,8.6967
1514,32.32,8.6943
1515,32.323,8.677
1516,32.32,8.688
1517,32.32,8.6835
1518,32.339,8.6801
1519,32.357,8.6781
1520,32.351,8.6789
1521,32.342,8.6824
1522,32.332,8.679
1523,32.342,8.676
1524,32.332,8.6798
1525,32.351,8.6807
1526,32.36,8.6754
1527,32.354,8.6674
1528,32.373,8.6621
1529,32.379,8.6629
1530,32.376,8.6658
1531,32.376,8.6679
1532,32.392,8.6686
1533,32.364,8.6681
1534,32.385,8.6609
1535,32.379,8.6586
1536,32.385,8.6573
1537,32.382,8.6557
1538,32.395,8.6589
1539,32.417,8.6487
1540,32.41,8.6583
1541,32.41,8.6547
1542,32.398,8.6541
1543,32.41,8.6475
1544,32.401,8.6451
1545,32.407,8.6516
1546,32.426,8.6497
1547,32.429,8.6449
1548,32.413,8.6414
1549,32.454,8.6365
1550,32.432,8.6383
1551,32.438,8.637
1552,32.445,8.644
1553,32.438,8.65
1554,32.429,8.6357
1555,32.454,8.6329
1556,32.454,8.6247
1557,32.426,8.6274
1558,32.479,8.6233
1559,32.469,8.629
1560,32.46,8.6333
1561,32.469,8.6261
1562,32.476,8.6274
1563,32.469,8.6156
1564,32.485,8.6107
1565,32.476,8.6235
1566,32.463,8.6266
1567,32.485,8.6172
1568,32.501,8.6158
1569,32.498,8.6115
1570,32.504,8.6087
1571,32.501,8.6051
1572,32.501,8.6107
1573,32.501,8.6118
1574,32.501,8.6117
1575,32.51,8.6079
1576,32.485,8.6072
1577,32.498,8.6151
1578,32.498,8.6053
1579,32.544,8.5993
1580,32.522,8.592
1581,32.535,8.5977
1582,32.535,8.6014
1583,32.535,8.5843
1584,32.532,8.5918
1585,32.535,8.5866
1586,32.557,8.5897
1587,32.538,8.583
1588,32.55,8.5899
1589,32.554,8.5958
1590,32.566,8.5925
1591,32.544,8.5891
1592,32.544,8.5848
1593,32.56,8.5775
1594,32.566,8.5719
1595,32.569,8.5668
1596,32.578,8.5757
1597,32.566,8.5789
1598,32.566,8.578
1599,32.572,8.5732
1600,32.594,8.5708
1601,32.603,8.5762
1602,32.578,8.5654
1603,32.6,8.5646
1604,32.591,8.5557
1605,32.61,8.5541
1606,32.603,8.5582
1607,32.613,8.5536
1608,32.607,8.5579
1609,32.631,8.5538
1610,32.644,8.5558
1611,32.61,8.5569
1612,32.628,8.5587
1613,32.613,8.5702
1614,32.597,8.5557
1615,32.622,8.545
1616,32.638,8.5373
1617,32.631,8.5414
1618,32.641,8.5443
1619,32.653,8.5385
1620,32.638,8.5502
1621,32.65,8.542
1622,32.653,8.544
1623,32.663,8.5307
1624,32.666,8.5309
1625,32.638,8.5432
1626,32.644,8.5383
1627,32.672,8.5276
1628,32.656,8.5247
1629,32.675,8.5267
1630,32.684,8.527
1631,32.697,8.5227
1632,32.65,8.5271
1633,32.7,8.5168
1634,32.694,8.5177
1635,32.681,8.5115
1636,32.722,8.5129
1637,32.697,8.5195
1638,32.688,8.5181
1639,32.709,8.512
1640,32.709,8.5195
1641,32.694,8.5181
1642,32.7,8.5088
1643,32.719,8.4993
1644,32.719,8.5013
1645,32.728,8.4932
1646,32.737,8.5026
1647,32.712,8.5007
1648,32.719,8.5024
1649,32.737,8.5064
1650,32.75,8.502
1651,32.747,8.4981
1652,32.731,8.493
1653,32.731,8.4965
1654,32.725,8.4813
1655,32.759,8.4766
1656,32.759,8.4798
1657,32.762,8.481
1658,32.769,8.4815
1659,32.765,8.4824
1660,32.762,8.4886
1661,32.759,8.4923
1662,32.759,8.4907
1663,32.747,8.4885
1664,32.759,8.4692
1665,32.769,8.472
1666,32.793,8.4592
1667,32.8,8.4559
1668,32.787,8.4583
1669,32.8,8.4624
1670,32.793,8.4707
1671,32.834,8.4567
1672,32.806,8.4706
1673,32.8,8.4698
1674,32.797,8.4622
1675,32.806,8.454
1676,32.815,8.448
1677,32.812,8.4495
1678,32.834,8.4552
1679,32.825,8.4496
1680,32.828,8.4495
1681,32.828,8.4501
1682,32.831,8.4523
1683,32.821,8.4476
1684,32.828,8.4454
1685,32.828,8.4544
1686,32.821,8.4419
1687,32.846,8.4334
1688,32.862,8.43
1689,32.837,8.4331
1690,32.865,8.4271
1691,32.878,8.4302
1692,32.856,8.4342
1693,32.874,8.4289
1694,32.874,8.4303
1695,32.853,8.4273
1696,32.862,8.4201
1697,32.881,8.4225
1698,32.881,8.4262
1699,32.887,8.4178
1700,32.893,8.422
1701,32.884,8.422
1702,32.887,8.4138
1703,32.887,8.4064
1704,32.89,8.41
1705,32.896,8.4103
1706,32.915,8.4138
1707,32.896,8.4126
1708,32.896,8.3995
1709,32.927,8.4045
1710,32.906,8.4001
1711,32.921,8.4025
1712,32.918,8.4068
1713,32.902,8.4087
1714,32.927,8.3941
1715,32.934,8.3798
1716,32.93,8.3781
1717,32.946,8.3813
1718,32.955,8.3889
1719,32.937,8.3925
1720,32.949,8.3881
1721,32.959,8.396
1722,32.949,8.3867
1723,32.949,8.3765
1724,32.946,8.3767
1725,32.952,8.3774
1726,32.965,8.3775
1727,32.968,8.3713
1728,32.965,8.3739
1729,32.952,8.3657
1730,32.98,8.3687
1731,32.974,8.3676
1732,32.977,8.372
1733,32.965,8.3777
1734,32.971,8.3682
1735,32.977,8.3656
1736,32.98,8.355
1737,32.996,8.3495
1738,33.008,8.3456
1739,33.018,8.3393
1740,33.021,8.3506
1741,33.015,8.3592
1742,33.002,8.3602
1743,32.993,8.355
1744,33.008,8.3469
1745,32.999,8.3499
1746,33.018,8.3372
1747,33.027,8.3394
1748,33.027,8.3365
1749,33.036,8.3379
1750,33.027,8.3428
1751,33.018,8.3331
1752,33.036,8.3266
1753,33.027,8.3306
1754,33.043,8.3328
1755,33.033,8.3351
1756,33.043,8.3323
1757,33.03,8.3324
1758,33.049,8.3126
1759,33.083,8.3102
1760,33.058,8.3163
1761,33.08,8.3164
1762,33.071,8.3159
1763,33.089,8.306
1764,33.043,8.3133
1765,33.064,8.3152
1766,33.092,8.3218
1767,33.052,8.3125
1768,33.077,8.3095
1769,33.083,8.3048
1770,33.089,8.2981
1771,33.089,8.2982
1772,33.089,8.2985
1773,33.068,8.304
1774,33.092,8.2824
1775,33.111,8.2889
1776,33.111,8.2886
1777,33.096,8.2898
1778,33.111,8.2953
1779,33.096,8.2944
1780,33.111,8.2869
1781,33.133,8.2886
1782,33.136,8.2833
1783,33.124,8.2758
1784,33.139,8.2675
1785,33.13,8.2755
1786,33.133,8.2755
1787,33.139,8.2678
1788,33.139,8.2726
1789,33.152,8.2668
1790,33.149,8.2722
1791,33.155,8.2675
1792,33.139,8.2716
1793,33.142,8.2669
1794,33.13,8.261
1795,33.161,8.2505
1796,33.183,8.2337
1797,33.167,8.2531
1798,33.177,8.251
1799,33.173,8.2568
1800,33.155,8.2608
1801,33.173,8.257
1802,33.186,8.2573
1803,33.183,8.2464
1804,33.186,8.2384
1805,33.173,8.2419
1806,33.198,8.2362
1807,33.183,8.2378
1808,33.201,8.2352
1809,33.198,8.2397
1810,33.223,8.2224
1811,33.22,8.2206
1812,33.214,8.2315
1813,33.205,8.2324
1814,33.189,8.2362
1815,33.208,8.2265
1816,33.208,8.2238
1817,33.226,8.2248
1818,33.208,8.2196
1819,33.214,8.2159
1820,33.233,8.2127
1821,33.226,8.2098
1822,33.242,8.2088
1823,33.236,8.2043
1824,33.242,8.2036
1825,33.245,8.2054
1826,33.267,8.2039
1827,33.258,8.2039
1828,33.261,8.2053
1829,33.248,8.2116
1830,33.27,8.2013
1831,33.27,8.196
1832,33.27,8.1897
1833,33.248,8.1898
1834,33.27,8.1814
1835,33.261,8.18
1836,33.286,8.1831
1837,33.27,8.193
1838,33.282,8.1983
1839,33.273,8.1877
1840,33.286,8.1812
1841,33.292,8.1828
1842,33.276,8.1758
1843,33.295,8.1719
1844,33.292,8.1648
1845,33.289,8.1638
1846,33.304,8.1662
1847,33.317,8.1671
1848,33.292,8.1732
1849,33.31,8.1673
1850,33.329,8.1645
1851,33.326,8.1601
1852,33.323,8.1566
1853,33.342,8.1604
1854,33.307,8.1549
1855,33.317,8.1442
1856,33.345,8.1396
1857,33.335,8.1456
1858,33.348,8.1429
1859,33.348,8.1399
1860,33.351,8.1522
1861,33.32,8.15
1862,33.363,8.1387
1863,33.339,8.1409
1864,33.345,8.1293
1865,33.345,8.1353
1866,33.357,8.1356
1867,33.363,8.1312
1868,33.357,8.1229
1869,33.373,8.1262
1870,33.367,8.1237
1871,33.404,8.1169
1872,33.36,8.1307
1873,33.376,8.1278
1874,33.385,8.121
1875,33.376,8.1104
1876,33.398,8.1052
1877,33.385,8.1067
1878,33.398,8.1058
1879,33.407,8.1065
1880,33.401,8.1098
1881,33.388,8.1121
1882,33.401,8.1052
1883,33.388,8.0974
1884,33.407,8.0958
1885,33.401,8.095
1886,33.435,8.0994
1887,33.41,8.0947
1888,33.429,8.0915
1889,33.41,8.0978
1890,33.423,8.0907
1891,33.432,8.0868
1892,33.426,8.0862
1893,33.448,8.0793
1894,33.426,8.0759
1895,33.438,8.0726
1896,33.429,8.0759
1897,33.448,8.0692
1898,33.454,8.0667
1899,33.463,8.0585
1900,33.457,8.0695
1901,33.476,8.0795
1902,33.448,8.0741
1903,33.454,8.0689
1904,33.444,8.0551
1905,33.448,8.0602
1906,33.466,8.0523
1907,33.485,8.0502
1908,33.476,8.0536
1909,33.469,8.0487
1910,33.485,8.055
1911,33.469,8.0462
1912,33.485,8.0487
1913,33.472,8.0512
1914,33.497,8.0473
1915,33.482,8.0428
1916,33.507,8.0336
1917,33.494,8.0372
1918,33.507,8.0297
1919,33.51,8.03
1920,33.51,8.0372
1921,33.516,8.027
1922,33.51,8.0287
1923,33.513,8.0226
1924,33.5,8.0246
1925,33.519,8.0288
1926,33.504,8.0228
1927,33.519,8.0174
1928,33.553,8.0059
1929,33.525,8.0112
1930,33.532,8.0078
1931,33.56,8.0017
1932,33.525,8.0112
1933,33.525,8.0088
1934,33.557,8.0055
1935,33.547,8.0002
1936,33.557,7.9937
1937,33.547,7.999
1938,33.557,8.0001
1939,33.541,7.9932
1940,33.575,7.9902
1941,33.572,7.9952
1942,33.557,7.9926
1943,33.566,7.9808
1944,33.56,7.9902
1945,33.557,7.9844
1946,33.575,7.9813
1947,33.597,7.9764
1948,33.581,7.9806
1949,33.588,7.9692
1950,33.6,7.9688
1951,33.591,7.9699
1952,33.588,7.9708
1953,33.578,7.977
1954,33.581,7.9707
1955,33.588,7.9619
1956,33.606,7.9544
1957,33.622,7.9544
1958,33.606,7.9517
1959,33.603,7.9552
1960,33.613,7.9567
1961,33.631,7.9609
1962,33.625,7.9524
1963,33.616,7.9468
1964,33.631,7.9423
1965,33.603,7.941
1966,33.628,7.944
1967,33.625,7.9413
1968,33.644,7.9456
1969,33.628,7.9342
1970,33.65,7.9309
1971,33.647,7.9245
1972,33.65,7.9245
1973,33.638,7.9343
1974,33.628,7.937
1975,33.65,7.9281
1976,33.653,7.9245
1977,33.647,7.9277
1978,33.659,7.919
1979,33.684,7.9081
1980,33.647,7.9063
1981,33.659,7.9068
1982,33.684,7.9129
1983,33.675,7.9145
1984,33.662,7.9083
1985,33.678,7.907
1986,33.669,7.897
1987,33.681,7.8953
1988,33.706,7.8981
1989,33.687,7.9032
1990,33.697,7.8969
1991,33.703,7.8844
1992,33.703,7.889
1993,33.687,7.8816
1994,33.712,7.8818
1995,33.7,7.8821
1996,33.703,7.8843
1997,33.712,7.8912
1998,33.706,7.8896
1999,33.706,7.8807
2000,33.703,7.8743
2001,33.734,7.8652
2002,33.722,7.8679
2003,33.728,7.8546
2004,33.734,7.8605
2005,33.725,7.8629
2006,33.756,7.8637
2007,33.722,7.8664
2008,33.734,7.8646
2009,33.74,7.8577
2010,33.74,7.8497
2011,33.743,7.854
2012,33.753,7.8477
2013,33.747,7.8556
2014,33.734,7.8459
2015,33.756,7.8303
2016,33.781,7.8297
2017,33.762,7.8362
2018,33.793,7.8428
2019,33.756,7.8436
2020,33.759,7.8432
2021,33.756,7.8342
2022,33.778,7.8278
2023,33.781,7.8198
2024,33.756,7.8168
2025,33.787,7.8298
2026,33.768,7.827
2027,33.8,7.8144
2028,33.793,7.821
2029,33.793,7.8122
2030,33.793,7.811
2031,33.806,7.8076
2032,33.809,7.813
2033,33.803,7.8142
2034,33.787,7.809
2035,33.796,7.8004
2036,33.809,7.7843
2037,33.815,7.7907
2038,33.837,7.7909
2039,33.831,7.7885
2040,33.821,7.7926
2041,33.812,7.7948
2042,33.824,7.798
2043,33.812,7.7902
2044,33.834,7.7851
2045,33.812,7.7892
2046,33.831,7.7799
2047,33.837,7.7781
2048,33.843,7.7741
2049,33.837,7.7801
2050,33.837,7.7715
2051,33.862,7.7631
2052,33.843,7.7641
2053,33.877,7.752
2054,33.859,7.7699
2055,33.862,7.7585
2056,33.846,7.7643
2057,33.862,7.7615
2058,33.874,7.7549
2059,33.865,7.7513
2060,33.896,7.7436
2061,33.874,7.7477
2062,33.868,7.7443
2063,33.881,7.7416
2064,33.868,7.7435
2065,33.868,7.7383
2066,33.902,7.7332
2067,33.893,7.7366
2068,33.89,7.7336
2069,33.893,7.7355
2070,33.905,7.7296
2071,33.887,7.7271
2072,33.909,7.7232
2073,33.912,7.7232
2074,33.893,7.7152
2075,33.918,7.7034
2076,33.915,7.7126
2077,33.921,7.7167
2078,33.915,7.7213
2079,33.94,7.7126
2080,33.915,7.7173
2081,33.93,7.7076
2082,33.93,7.7076
2083,33.933,7.7028
2084,33.912,7.697
2085,33.918,7.7008
2086,33.933,7.6915
2087,33.962,7.6822
2088,33.946,7.6873
2089,33.933,7.6907
2090,33.946,7.6847
2091,33.949,7.6811
2092,33.943,7.6881
2093,33.955,7.6938
2094,33.946,7.6875
2095,33.933,7.6802
2096,33.974,7.6604
2097,33.962,7.6612
2098,33.977,7.6628
2099,33.965,7.6643
2100,33.986,7.6682
2101,33.974,7.6666
2102,33.977,7.6652
2103,33.98,7.6678
2104,33.971,7.6614
2105,33.983,7.6588
2106,33.983,7.6568
2107,33.996,7.6485
2108,33.999,7.6412
2109,34.018,7.6368
2110,34.002,7.6381
2111,33.999,7.6288
2112,33.996,7.6392
2113,33.993,7.6493
2114,34.008,7.6433
2115,34.002,7.6406
2116,34.002,7.6333
2117,34.011,7.6321
2118,34.011,7.6248
2119,34.03,7.6222
2120,34.024,7.6155
2121,34.036,7.6189
2122,34.03,7.6156
2123,34.036,7.6087
2124,34.027,7.6128
2125,34.014,7.6107
2126,34.049,7.6119
2127,34.036,7.613
2128,34.046,7.6089
2129,34.046,7.6084
2130,34.052,7.6017
2131,34.058,7.5938
2132,34.049,7.5936
2133,34.055,7.595
2134,34.046,7.5911
2135,34.061,7.588
2136,34.064,7.59
2137,34.058,7.5907
2138,34.074,7.5874
2139,34.061,7.5857
2140,34.061,7.5733
2141,34.099,7.5732
2142,34.077,7.5726
2143,34.08,7.5691
2144,34.095,7.5644
2145,34.083,7.5641
2146,34.074,7.5609
2147,34.102,7.5566
2148,34.117,7.5639
2149,34.074,7.5637
2150,34.117,7.5611
2151,34.095,7.5559
2152,34.102,7.5505
2153,34.086,7.5542
2154,34.108,7.5514
2155,34.095,7.5449
2156,34.105,7.5287
2157,34.13,7.5437
2158,34.123,7.5385
2159,34.12,7.5321
2160,34.12,7.5386
2161,34.108,7.536
2162,34.127,7.5316
2163,34.152,7.5199
2164,34.133,7.5296
2165,34.127,7.5328
2166,34.13,7.5261
2167,34.145,7.5269
2168,34.145,7.5127
2169,34.152,7.5062
2170,34.155,7.5064
2171,34.164,7.4974
2172,34.139,7.5075
2173,34.148,7.5081
2174,34.155,7.5051
2175,34.145,7.4975
2176,34.152,7.5014
2177,34.167,7.5035
2178,34.183,7.4942
2179,34.164,7.4936
2180,34.17,7.4852
2181,34.167,7.4883
2182,34.167,7.4831
2183,34.18,7.4763
2184,34.176,7.4827
2185,34.18,7.4865
2186,34.186,7.4859
2187,34.186,7.4792
2188,34.198,7.4739
2189,34.186,7.4724
2190,34.208,7.4611
2191,34.208,7.4623
2192,34.214,7.4519
2193,34.195,7.4601
2194,34.198,7.4571
2195,34.217,7.4537
2196,34.201,7.453
2197,34.214,7.4557
2198,34.223,7.4583
2199,34.22,7.4527
2200,34.217,7.4452
2201,34.204,7.4407
2202,34.214,7.4387
2203,34.217,7.4371
2204,34.229,7.4307
2205,34.22,7.4341
2206,34.232,7.4292
2207,34.245,7.4273
2208,34.245,7.434
2209,34.245,7.4303
2210,34.248,7.4284
2211,34.251,7.417
2212,34.254,7.4145
2213,34.254,7.4153
2214,34.257,7.4161
2215,34.229,7.4093
2216,34.251,7.4027
2217,34.261,7.4088
2218,34.279,7.4058
2219,34.282,7.4005
2220,34.267,7.4038
2221,34.257,7.3989
2222,34.273,7.3908
2223,34.285,7.3894
2224,34.261,7.3916
2225,34.276,7.3952
2226,34.289,7.3858
2227,34.276,7.38
2228,34.292,7.3698
2229,34.301,7.3772
2230,34.289,7.3771
2231,34.301,7.3661
2232,34.304,7.3774
2233,34.292,7.3762
2234,34.307,7.366
2235,34.31,7.3616
2236,34.295,7.3633
2237,34.292,7.3636
2238,34.332,7.36
2239,34.317,7.3583
2240,34.32,7.3538
2241,34.317,7.3505
2242,34.32,7.3493
2243,34.307,7.3401
2244,34.335,7.3372
2245,34.32,7.3527
2246,34.326,7.3419
2247,34.326,7.3386
2248,34.335,7.3329
2249,34.345,7.3334
2250,34.323,7.3273
2251,34.345,7.3295
2252,34.335,7.3285
2253,34.348,7.3262
2254,34.357,7.3256
2255,34.357,7.3138
2256,34.351,7.3093
2257,34.354,7.3105
2258,34.376,7.3118
2259,34.354,7.3105
2260,34.366,7.3107
2261,34.363,7.3109
2262,34.357,7.3061
2263,34.373,7.2966
2264,34.36,7.2928
2265,34.363,7.2954
2266,34.379,7.2913
2267,34.379,7.2881
2268,34.394,7.2941
2269,34.379,7.2863
2270,34.398,7.2813
2271,34.388,7.2747
2272,34.388,7.282
2273,34.391,7.2854
2274,34.391,7.2816
2275,34.391,7.2778
2276,34.394,7.2653
2277,34.404,7.2635
2278,34.41,7.2571
2279,34.419,7.2525
2280,34.416,7.2574
2281,34.404,7.2627
2282,34.419,7.263
2283,34.423,7.2615
2284,34.416,7.2498
2285,34.413,7.2474
2286,34.426,7.2421
2287,34.426,7.2431
2288,34.438,7.237
2289,34.438,7.2478
2290,34.423,7.2424
2291,34.423,7.229
2292,34.438,7.2318
2293,34.432,7.227
2294,34.447,7.2323
2295,34.454,7.2299
2296,34.454,7.2244
2297,34.441,7.2237
2298,34.469,7.2139
2299,34.466,7.2103
2300,34.457,7.2034
2301,34.472,7.2122
2302,34.447,7.2145
2303,34.485,7.2046
2304,34.451,7.2114
2305,34.454,7.2008
2306,34.472,7.1964
2307,34.488,7.1884
2308,34.472,7.1921
2309,34.482,7.1957
2310,34.507,7.1854
2311,34.46,7.1899
2312,34.472,7.1857
2313,34.485,7.1893
2314,34.482,7.1843
2315,34.475,7.1746
2316,34.507,7.1708
2317,34.513,7.168
2318,34.503,7.1693
2319,34.503,7.1688
2320,34.5,7.1709
2321,34.488,7.1645
2322,34.522,7.1588
2323,34.51,7.1596
2324,34.507,7.159
2325,34.5,7.1556
2326,34.51,7.1576
2327,34.522,7.1442
2328,34.535,7.1408
2329,34.538,7.1389
2330,34.544,7.1417
2331,34.519,7.1314
2332,34.538,7.1341
2333,34.525,7.1424
2334,34.525,7.1366
2335,34.528,7.135
2336,34.547,7.1189
2337,34.535,7.1283
2338,34.547,7.1197
2339,34.569,7.12
2340,34.535,7.1182
2341,34.535,7.1134
2342,34.553,7.11
2343,34.581,7.1055
2344,34.556,7.1082
2345,34.556,7.1115
2346,34.56,7.1115
2347,34.553,7.103
2348,34.578,7.0984
2349,34.575,7.0979
2350,34.578,7.0938
2351,34.584,7.0767
2352,34.572,7.0837
2353,34.578,7.0831
2354,34.575,7.0846
2355,34.581,7.0829
2356,34.569,7.0851
2357,34.606,7.075
2358,34.603,7.0743
2359,34.6,7.0737
2360,34.597,7.0682
2361,34.594,7.0707
2362,34.588,7.066
2363,34.594,7.0536
2364,34.616,7.0529
2365,34.606,7.0569
2366,34.613,7.0523
2367,34.613,7.0555
2368,34.616,7.0562
2369,34.594,7.0535
2370,34.625,7.0444
2371,34.625,7.0374
2372,34.622,7.033
2373,34.631,7.0366
2374,34.631,7.0411
2375,34.619,7.0313
2376,34.637,7.0331
2377,34.628,7.0303
2378,34.634,7.0293
2379,34.656,7.0196
2380,34.631,7.024
2381,34.625,7.0217
2382,34.628,7.0178
2383,34.656,7.0077
2384,34.637,7.0062
2385,34.662,7.0073
2386,34.65,7.0078
2387,34.659,7.0031
2388,34.687,6.999
2389,34.653,7.0027
2390,34.665,6.9937
2391,34.675,6.9903
2392,34.659,6.9885
2393,34.665,6.9911
2394,34.675,6.9869
2395,34.675,6.9846
2396,34.659,6.9782
2397,34.681,6.9796
2398,34.697,6.9788
2399,34.684,6.9707
2400,34.706,6.9726
2401,34.672,6.9653
2402,34.684,6.9642
2403,34.697,6.9533
2404,34.693,6.9603
2405,34.703,6.9639
2406,34.69,6.9604
2407,34.715,6.959
2408,34.693,6.9501
2409,34.722,6.947
2410,34.703,6.9454
2411,34.718,6.9364
2412,34.7,6.9393
2413,34.715,6.9349
2414,34.728,6.9378
2415,34.722,6.9327
2416,34.728,6.9316
2417,34.725,6.9339
2418,34.734,6.9276
2419,34.728,6.931
2420,34.753,6.9212
2421,34.725,6.9216
2422,34.74,6.9093
2423,34.728,6.9019
2424,34.737,6.9088
