,V,I
2427,63.456,4.2542
2428,63.481,4.2529
2429,63.469,4.2541
2430,63.462,4.2526
2431,63.475,4.2472
2432,63.5,4.2426
2433,63.494,4.2421
2434,63.503,4.2382
2435,63.506,4.2374
2436,63.509,4.2396
2437,63.506,4.2354
2438,63.503,4.2375
2439,63.512,4.237
2440,63.506,4.2336
2441,63.534,4.2291
2442,63.512,4.2269
2443,63.547,4.2256
2444,63.537,4.2258
2445,63.553,4.2232
2446,63.528,4.2228
2447,63.553,4.2191
2448,63.562,4.217
2449,63.578,4.2126
2450,63.55,4.2139
2451,63.559,4.2129
2452,63.55,4.2094
2453,63.562,4.209
2454,63.587,4.2058
2455,63.587,4.2072
2456,63.581,4.2051
2457,63.578,4.2031
2458,63.578,4.2045
2459,63.565,4.2036
2460,63.609,4.1956
2461,63.615,4.1984
2462,63.6,4.1962
2463,63.603,4.195
2464,63.615,4.1928
2465,63.603,4.1923
2466,63.612,4.191
2467,63.628,4.1896
2468,63.631,4.1867
2469,63.612,4.1833
2470,63.646,4.1796
2471,63.634,4.1784
2472,63.653,4.1734
2473,63.659,4.1709
2474,63.643,4.1742
2475,63.653,4.1763
2476,63.668,4.1733
2477,63.659,4.1686
2478,63.643,4.1703
2479,63.649,4.1667
2480,63.668,4.1635
2481,63.665,4.1609
2482,63.681,4.1625
2483,63.687,4.1604
2484,63.69,4.1553
2485,63.712,4.1569
2486,63.69,4.1571
2487,63.696,4.1548
2488,63.693,4.1512
2489,63.702,4.1508
2490,63.699,4.1502
2491,63.718,4.1433
2492,63.718,4.1466
2493,63.73,4.1408
2494,63.715,4.1408
2495,63.737,4.141
2496,63.74,4.1403
2497,63.749,4.1377
2498,63.746,4.1365
2499,63.733,4.1338
2500,63.73,4.1294
2501,63.743,4.125
2502,63.743,4.1237
2503,63.755,4.1262
2504,63.774,4.1229
2505,63.771,4.1225
2506,63.746,4.1239
2507,63.78,4.1205
2508,63.771,4.117
2509,63.777,4.1142
2510,63.802,4.1128
2511,63.78,4.1157
2512,63.786,4.1108
2513,63.783,4.1095
2514,63.786,4.1071
2515,63.796,4.1058
2516,63.811,4.1043
2517,63.827,4.102
2518,63.808,4.103
2519,63.802,4.0987
2520,63.836,4.0948
2521,63.821,4.095
2522,63.833,4.0932
2523,63.821,4.093
2524,63.849,4.0881
2525,63.83,4.0867
2526,63.824,4.0851
2527,63.864,4.0845
2528,63.827,4.0859
2529,63.839,4.0818
2530,63.861,4.081
2531,63.861,4.0776
2532,63.88,4.0749
2533,63.864,4.075
2534,63.88,4.0764
2535,63.871,4.0731
2536,63.874,4.0659
2537,63.886,4.0657
2538,63.886,4.0643
2539,63.886,4.0639
2540,63.88,4.0631
2541,63.902,4.0589
2542,63.902,4.0614
2543,63.905,4.0585
2544,63.939,4.0602
2545,63.927,4.0596
2546,63.902,4.0554
2547,63.902,4.0517
2548,63.923,4.0471
2549,63.905,4.0446
2550,63.899,4.0444
2551,63.936,4.0438
2552,63.939,4.0418
2553,63.945,4.0397
2554,63.948,4.0399
2555,63.948,4.0375
2556,63.939,4.0366
2557,63.958,4.0318
2558,63.961,4.0319
2559,63.958,4.0324
2560,63.967,4.0288
2561,63.98,4.0256
2562,63.955,4.0268
2563,63.958,4.0229
2564,63.998,4.0175
2565,63.989,4.0198
2566,63.995,4.0188
2567,63.989,4.0194
2568,63.992,4.0175
2569,63.989,4.0121
2570,63.986,4.0079
2571,64.011,4.0102
2572,64.02,4.0052
2573,64.004,4.0056
2574,64.033,4.0038
2575,64.001,4.0033
2576,64.014,3.9989
2577,64.036,3.9982
2578,64.026,3.9948
2579,64.033,3.9909
2580,64.048,3.9925
2581,64.054,3.991
2582,64.039,3.9926
2583,64.048,3.9888
2584,64.07,3.9877
2585,64.045,3.9871
2586,64.073,3.9831
2587,64.061,3.9825
2588,64.067,3.979
2589,64.061,3.9737
2590,64.061,3.9731
2591,64.082,3.9744
2592,64.082,3.9753
2593,64.107,3.9711
2594,64.085,3.9737
2595,64.092,3.9676
2596,64.082,3.9639
2597,64.089,3.9619
2598,64.089,3.9607
2599,64.092,3.9606
2600,64.107,3.9558
2601,64.117,3.9531
2602,64.114,3.956
2603,64.135,3.9515
2604,64.129,3.9541
2605,64.151,3.9491
2606,64.117,3.9481
2607,64.126,3.947
2608,64.16,3.9409
2609,64.132,3.9437
2610,64.132,3.9393
2611,64.148,3.9422
2612,64.135,3.9408
2613,64.148,3.9349
2614,64.173,3.935
2615,64.176,3.9357
2616,64.176,3.9296
2617,64.17,3.9282
2618,64.16,3.9269
2619,64.157,3.9249
2620,64.191,3.9166
2621,64.185,3.9247
2622,64.185,3.9211
2623,64.188,3.9189
2624,64.194,3.9185
2625,64.198,3.9144
2626,64.216,3.9136
2627,64.207,3.9074
2628,64.232,3.9064
2629,64.223,3.9034
2630,64.226,3.9006
2631,64.216,3.9018
2632,64.216,3.9014
2633,64.226,3.9012
2634,64.229,3.9025
2635,64.241,3.902
2636,64.241,3.8944
2637,64.235,3.8893
2638,64.235,3.8926
2639,64.244,3.8875
2640,64.257,3.8882
2641,64.266,3.887
2642,64.266,3.8866
2643,64.272,3.8864
2644,64.251,3.8808
2645,64.272,3.8762
2646,64.266,3.8777
2647,64.291,3.8712
2648,64.282,3.8692
2649,64.288,3.8685
2650,64.294,3.869
2651,64.279,3.8692
2652,64.316,3.8662
2653,64.322,3.863
2654,64.294,3.8622
2655,64.31,3.8612
2656,64.307,3.8554
2657,64.304,3.8554
2658,64.297,3.8542
2659,64.31,3.8559
2660,64.322,3.8524
2661,64.319,3.8524
2662,64.335,3.8483
2663,64.347,3.8466
2664,64.35,3.8447
2665,64.356,3.8424
2666,64.335,3.8401
2667,64.338,3.8354
2668,64.347,3.8322
2669,64.347,3.8344
2670,64.375,3.8334
2671,64.36,3.8342
2672,64.366,3.8312
2673,64.363,3.8305
2674,64.385,3.8292
2675,64.381,3.8253
2676,64.388,3.8223
2677,64.397,3.8179
2678,64.397,3.8186
2679,64.366,3.8147
2680,64.388,3.8132
2681,64.397,3.8137
2682,64.391,3.8143
2683,64.409,3.8118
2684,64.431,3.8089
2685,64.416,3.8077
2686,64.406,3.8042
2687,64.425,3.8
2688,64.422,3.8022
2689,64.419,3.7986
2690,64.434,3.8006
2691,64.437,3.7997
2692,64.437,3.7953
2693,64.434,3.7941
2694,64.431,3.7897
2695,64.437,3.7876
2696,64.453,3.78
2697,64.462,3.7816
2698,64.459,3.7813
2699,64.459,3.7816
2700,64.465,3.7796
2701,64.462,3.7758
2702,64.472,3.7756
2703,64.484,3.7742
2704,64.5,3.7701
2705,64.481,3.7719
2706,64.475,3.7657
2707,64.484,3.7671
2708,64.469,3.7646
2709,64.5,3.7647
2710,64.49,3.7651
2711,64.494,3.7634
2712,64.515,3.7611
2713,64.522,3.7544
2714,64.512,3.7538
2715,64.512,3.7506
2716,64.518,3.7472
2717,64.518,3.7432
2718,64.515,3.739
2719,64.534,3.7425
2720,64.55,3.7366
2721,64.537,3.7376
2722,64.546,3.7393
2723,64.546,3.7384
2724,64.559,3.7355
2725,64.562,3.7315
2726,64.556,3.7312
2727,64.562,3.7305
2728,64.543,3.7282
2729,64.556,3.7258
2730,64.571,3.7236
2731,64.562,3.7246
2732,64.571,3.7219
2733,64.584,3.718
2734,64.599,3.7174
2735,64.571,3.7132
2736,64.603,3.7121
2737,64.609,3.7107
2738,64.581,3.7088
2739,64.587,3.7083
2740,64.618,3.7058
2741,64.606,3.7046
2742,64.596,3.7031
2743,64.609,3.7007
2744,64.631,3.6969
2745,64.609,3.6934
2746,64.643,3.6887
2747,64.643,3.693
2748,64.624,3.6928
2749,64.631,3.688
2750,64.627,3.6881
2751,64.655,3.6854
2752,64.627,3.6813
2753,64.662,3.6796
2754,64.655,3.6796
2755,64.631,3.677
2756,64.662,3.6734
2757,64.668,3.6742
2758,64.659,3.6729
2759,64.677,3.672
2760,64.684,3.6691
2761,64.687,3.6665
2762,64.662,3.6661
2763,64.699,3.6634
2764,64.693,3.6619
2765,64.693,3.6553
2766,64.677,3.6532
2767,64.696,3.6511
2768,64.699,3.6493
2769,64.705,3.6506
2770,64.712,3.65
2771,64.724,3.6498
2772,64.718,3.6465
2773,64.727,3.6455
2774,64.724,3.6421
2775,64.721,3.641
2776,64.724,3.6374
2777,64.721,3.6349
2778,64.73,3.6347
2779,64.724,3.6333
2780,64.746,3.6302
2781,64.752,3.6286
2782,64.761,3.6286
2783,64.743,3.6263
2784,64.777,3.6206
2785,64.768,3.6193
2786,64.768,3.6174
2787,64.755,3.617
2788,64.789,3.6137
2789,64.761,3.6134
2790,64.758,3.6108
2791,64.796,3.6112
2792,64.777,3.6098
2793,64.793,3.6039
2794,64.799,3.605
2795,64.799,3.6012
2796,64.805,3.5977
2797,64.799,3.5975
2798,64.786,3.5978
2799,64.793,3.5915
2800,64.808,3.592
2801,64.821,3.5904
2802,64.799,3.5882
2803,64.842,3.5872
2804,64.814,3.587
2805,64.827,3.5798
2806,64.839,3.5779
2807,64.839,3.5791
2808,64.846,3.5761
2809,64.852,3.5742
2810,64.846,3.574
2811,64.839,3.5753
2812,64.836,3.5692
2813,64.892,3.5635
2814,64.846,3.5653
2815,64.867,3.562
2816,64.861,3.5575
2817,64.87,3.5555
2818,64.861,3.5568
2819,64.867,3.5552
2820,64.898,3.5566
2821,64.874,3.5578
2822,64.892,3.5519
2823,64.886,3.551
2824,64.911,3.5435
2825,64.889,3.5411
2826,64.898,3.5412
2827,64.905,3.542
2828,64.908,3.5398
2829,64.902,3.5389
2830,64.926,3.5378
2831,64.917,3.5359
2832,64.939,3.5314
2833,64.92,3.5276
2834,64.939,3.5262
2835,64.939,3.5229
2836,64.926,3.5206
2837,64.933,3.5201
2838,64.926,3.5203
2839,64.923,3.5187
2840,64.936,3.5178
2841,64.951,3.5156
2842,64.955,3.5125
2843,64.951,3.5081
2844,64.976,3.5064
2845,64.979,3.5032
2846,64.964,3.5022
2847,64.976,3.4995
2848,64.97,3.5003
2849,64.979,3.4955
2850,64.979,3.4935
2851,64.992,3.4941
2852,64.998,3.4914
2853,64.995,3.4913
2854,64.992,3.4907
2855,65.023,3.4881
2856,64.995,3.4831
2857,65.02,3.4813
2858,65.007,3.4821
2859,65.011,3.4798
2860,65.004,3.4753
2861,65.007,3.4721
2862,65.011,3.4702
2863,65.039,3.4697
2864,65.048,3.4656
2865,65.036,3.4646
2866,65.036,3.4645
2867,65.032,3.4624
2868,65.036,3.4596
2869,65.06,3.457
2870,65.057,3.4577
2871,65.045,3.4557
2872,65.092,3.4499
2873,65.054,3.4494
2874,65.057,3.4476
2875,65.06,3.4491
2876,65.088,3.4438
2877,65.079,3.4437
2878,65.073,3.4417
2879,65.104,3.4396
2880,65.085,3.4393
2881,65.088,3.4319
2882,65.098,3.4309
2883,65.092,3.4295
2884,65.095,3.4255
2885,65.098,3.4266
2886,65.107,3.4278
2887,65.085,3.426
2888,65.092,3.4212
2889,65.126,3.4186
2890,65.123,3.4194
2891,65.129,3.4143
2892,65.138,3.4119
2893,65.138,3.4107
2894,65.129,3.4072
2895,65.138,3.4075
2896,65.141,3.4043
2897,65.148,3.4024
2898,65.126,3.4021
2899,65.16,3.3981
2900,65.154,3.3949
2901,65.166,3.3931
2902,65.157,3.396
2903,65.176,3.3919
2904,65.173,3.3924
2905,65.173,3.3896
2906,65.182,3.3837
2907,65.185,3.384
2908,65.163,3.3816
2909,65.157,3.3783
2910,65.176,3.3744
2911,65.185,3.3731
2912,65.197,3.3723
2913,65.226,3.3702
2914,65.213,3.3726
2915,65.182,3.3689
2916,65.213,3.3632
2917,65.213,3.3619
2918,65.207,3.3595
2919,65.226,3.3607
2920,65.235,3.3536
2921,65.219,3.3547
2922,65.216,3.3538
2923,65.244,3.3501
2924,65.235,3.35
2925,65.235,3.3465
2926,65.254,3.3483
2927,65.238,3.3454
2928,65.25,3.3405
2929,65.247,3.3388
2930,65.247,3.3363
2931,65.254,3.336
2932,65.266,3.331
2933,65.269,3.3289
2934,65.26,3.328
2935,65.257,3.3256
2936,65.278,3.3241
2937,65.257,3.3228
2938,65.282,3.3184
2939,65.294,3.3168
2940,65.297,3.314
2941,65.3,3.3116
2942,65.3,3.3093
2943,65.303,3.3117
2944,65.297,3.3085
2945,65.325,3.3064
2946,65.303,3.3071
2947,65.307,3.3025
2948,65.322,3.2966
2949,65.335,3.2919
2950,65.316,3.2962
2951,65.322,3.2948
2952,65.341,3.2952
2953,65.35,3.2917
2954,65.338,3.2919
2955,65.341,3.2865
2956,65.35,3.2821
2957,65.328,3.2832
2958,65.325,3.2782
2959,65.353,3.2753
2960,65.363,3.2713
2961,65.363,3.2714
2962,65.372,3.2722
2963,65.387,3.2717
2964,65.375,3.2677
2965,65.384,3.2614
2966,65.378,3.2625
2967,65.397,3.2619
2968,65.381,3.259
2969,65.394,3.2562
2970,65.394,3.2531
2971,65.381,3.2536
2972,65.387,3.2478
2973,65.419,3.2491
2974,65.406,3.2502
2975,65.406,3.246
2976,65.422,3.2433
2977,65.409,3.2426
2978,65.397,3.2403
2979,65.406,3.2361
2980,65.444,3.2325
2981,65.412,3.2311
2982,65.437,3.225
2983,65.437,3.2296
2984,65.44,3.2269
2985,65.431,3.2217
2986,65.447,3.2217
2987,65.45,3.2173
2988,65.459,3.2154
2989,65.478,3.2103
2990,65.468,3.2124
2991,65.459,3.212
2992,65.468,3.2072
2993,65.468,3.2088
2994,65.462,3.208
2995,65.478,3.2042
2996,65.484,3.2017
2997,65.487,3.1981
2998,65.472,3.197
2999,65.484,3.192
3000,65.493,3.1936
3001,65.515,3.1889
3002,65.506,3.1904
3003,65.506,3.1869
3004,65.503,3.183
3005,65.5,3.1833
3006,65.497,3.1795
3007,65.528,3.1752
3008,65.521,3.1725
3009,65.528,3.1721
3010,65.531,3.1701
3011,65.556,3.1656
3012,65.543,3.1645
3013,65.546,3.1639
3014,65.537,3.163
3015,65.553,3.1646
3016,65.534,3.1602
3017,65.549,3.1576
3018,65.546,3.1539
3019,65.54,3.1513
3020,65.559,3.1488
3021,65.553,3.1482
3022,65.574,3.1462
3023,65.571,3.1461
3024,65.593,3.1417
3025,65.59,3.1399
3026,65.568,3.1382
3027,65.571,3.1365
3028,65.577,3.1298
3029,65.59,3.1284
3030,65.602,3.1284
3031,65.59,3.126
3032,65.63,3.1226
3033,65.606,3.1226
3034,65.606,3.1237
3035,65.615,3.1169
3036,65.624,3.1174
3037,65.634,3.1142
3038,65.609,3.1116
3039,65.624,3.1071
3040,65.627,3.1077
3041,65.609,3.104
3042,65.63,3.103
3043,65.64,3.1041
3044,65.652,3.102
3045,65.646,3.0977
3046,65.646,3.0959
3047,65.646,3.0932
3048,65.63,3.0885
3049,65.69,3.0853
3050,65.662,3.0872
3051,65.674,3.0838
3052,65.674,3.082
3053,65.674,3.0817
3054,65.658,3.079
3055,65.674,3.0738
3056,65.693,3.0741
3057,65.696,3.0726
3058,65.687,3.0683
3059,65.696,3.0644
3060,65.693,3.0623
3061,65.702,3.0602
3062,65.708,3.0597
3063,65.702,3.0587
3064,65.711,3.056
3065,65.708,3.0551
3066,65.711,3.0491
3067,65.711,3.0499
3068,65.718,3.0469
3069,65.73,3.0459
3070,65.727,3.0442
3071,65.736,3.0438
3072,65.755,3.0386
3073,65.755,3.0357
3074,65.755,3.0336
3075,65.736,3.0342
3076,65.736,3.0264
3077,65.755,3.0219
3078,65.743,3.0214
3079,65.771,3.0201
3080,65.764,3.0178
3081,65.771,3.0174
3082,65.774,3.0203
3083,65.768,3.0139
3084,65.799,3.0145
3085,65.786,3.0093
3086,65.777,3.0077
3087,65.777,3.0043
3088,65.789,3.0003
3089,65.783,2.9989
3090,65.777,2.9997
3091,65.802,2.9998
3092,65.82,2.9963
3093,65.811,2.9943
3094,65.814,2.9908
3095,65.82,2.9862
3096,65.827,2.9849
3097,65.811,2.9812
3098,65.824,2.9786
3099,65.848,2.978
3100,65.824,2.9779
3101,65.839,2.9768
3102,65.839,2.9751
3103,65.845,2.9725
3104,65.833,2.9669
3105,65.87,2.963
3106,65.87,2.966
3107,65.848,2.9627
3108,65.877,2.9575
3109,65.858,2.9554
3110,65.848,2.9543
3111,65.864,2.9512
3112,65.886,2.9486
3113,65.88,2.9489
3114,65.845,2.9455
3115,65.892,2.9443
3116,65.889,2.941
3117,65.867,2.9404
3118,65.892,2.9368
3119,65.911,2.9352
3120,65.908,2.9338
3121,65.923,2.9293
3122,65.914,2.9311
3123,65.911,2.9286
3124,65.905,2.9226
3125,65.92,2.9175
3126,65.911,2.9154
3127,65.911,2.9141
3128,65.936,2.9108
3129,65.936,2.9108
3130,65.929,2.9089
3131,65.936,2.9083
3132,65.951,2.9064
3133,65.97,2.9018
3134,65.945,2.9018
3135,65.951,2.8972
3136,65.954,2.8951
3137,65.939,2.8934
3138,65.948,2.8923
3139,65.958,2.8917
3140,65.976,2.8886
3141,65.973,2.8868
3142,65.989,2.8821
3143,65.992,2.8775
3144,65.995,2.877
3145,65.992,2.8729
3146,65.998,2.8731
3147,65.992,2.8693
3148,65.995,2.8681
3149,65.998,2.8674
3150,66.017,2.8649
3151,66.001,2.8656
3152,66.014,2.8607
3153,66.02,2.8567
3154,66.007,2.8542
3155,66.026,2.8523
3156,66.032,2.8513
3157,66.038,2.847
3158,66.01,2.8452
3159,66.02,2.8443
3160,66.038,2.8418
3161,66.042,2.84
3162,66.045,2.8371
3163,66.06,2.8358
3164,66.029,2.8314
3165,66.063,2.8286
3166,66.051,2.8268
3167,66.076,2.8222
3168,66.07,2.823
3169,66.091,2.8217
3170,66.067,2.8205
3171,66.063,2.8172
3172,66.098,2.8159
3173,66.082,2.8124
3174,66.073,2.8081
3175,66.088,2.8071
3176,66.085,2.8026
3177,66.085,2.7992
3178,66.104,2.7969
3179,66.098,2.7991
3180,66.104,2.7957
3181,66.104,2.7942
3182,66.123,2.7921
3183,66.123,2.7905
3184,66.119,2.7847
3185,66.116,2.7832
3186,66.113,2.7827
3187,66.123,2.7778
3188,66.138,2.7755
3189,66.135,2.7736
3190,66.144,2.7744
3191,66.141,2.7709
3192,66.182,2.7688
3193,66.16,2.7652
3194,66.166,2.7616
3195,66.157,2.7584
3196,66.166,2.7564
3197,66.151,2.7556
3198,66.148,2.754
3199,66.179,2.7519
3200,66.179,2.751
3201,66.166,2.7467
3202,66.176,2.7431
3203,66.191,2.7412
3204,66.197,2.7372
3205,66.204,2.7339
3206,66.194,2.7332
3207,66.185,2.7334
3208,66.172,2.7285
3209,66.235,2.7241
3210,66.197,2.7274
3211,66.219,2.7232
3212,66.225,2.7206
3213,66.232,2.7189
3214,66.213,2.7162
3215,66.229,2.7118
3216,66.244,2.7081
3217,66.247,2.7083
3218,66.229,2.7068
3219,66.241,2.7062
3220,66.235,2.7023
3221,66.241,2.6989
3222,66.235,2.6972
3223,66.257,2.6942
3224,66.26,2.69
3225,66.257,2.6857
3226,66.266,2.6834
3227,66.257,2.6842
3228,66.291,2.6784
3229,66.272,2.6813
3230,66.281,2.6789
3231,66.288,2.6748
3232,66.291,2.6731
3233,66.281,2.6688
3234,66.291,2.666
3235,66.3,2.6618
3236,66.294,2.6604
3237,66.3,2.6592
3238,66.322,2.6605
3239,66.3,2.6576
3240,66.325,2.6552
3241,66.319,2.6501
3242,66.328,2.6495
3243,66.309,2.6459
3244,66.338,2.643
3245,66.331,2.6422
3246,66.313,2.6398
3247,66.331,2.6367
3248,66.334,2.6316
3249,66.341,2.6318
3250,66.344,2.6311
3251,66.375,2.625
3252,66.359,2.625
3253,66.372,2.6203
3254,66.366,2.6183
3255,66.369,2.6163
3256,66.366,2.6131
3257,66.359,2.6112
3258,66.359,2.6074
3259,66.39,2.6058
3260,66.381,2.604
3261,66.412,2.6022
3262,66.381,2.6032
3263,66.394,2.5997
3264,66.403,2.5939
3265,66.406,2.5895
3266,66.4,2.5897
3267,66.4,2.5895
3268,66.397,2.5851
3269,66.403,2.5849
3270,66.397,2.5803
3271,66.428,2.5758
3272,66.431,2.5716
3273,66.443,2.571
3274,66.428,2.5696
3275,66.434,2.5631
3276,66.45,2.5645
3277,66.434,2.5625
3278,66.462,2.5589
3279,66.447,2.5578
3280,66.456,2.5547
3281,66.453,2.5522
3282,66.471,2.5495
3283,66.456,2.5486
3284,66.459,2.5439
3285,66.478,2.5401
3286,66.481,2.5414
3287,66.475,2.5392
3288,66.496,2.537
3289,66.481,2.5349
3290,66.468,2.5312
3291,66.484,2.5298
3292,66.503,2.524
3293,66.506,2.5196
3294,66.5,2.5193
3295,66.506,2.518
3296,66.493,2.513
3297,66.503,2.5097
3298,66.518,2.5111
3299,66.528,2.5085
3300,66.537,2.5046
3301,66.556,2.5023
3302,66.521,2.5013
3303,66.534,2.4963
3304,66.552,2.4942
3305,66.537,2.4934
3306,66.534,2.4897
3307,66.537,2.4867
3308,66.552,2.4864
3309,66.549,2.4825
3310,66.562,2.4803
3311,66.568,2.4796
3312,66.559,2.4757
3313,66.58,2.4726
3314,66.556,2.4691
3315,66.577,2.4686
3316,66.571,2.4646
3317,66.568,2.4623
3318,66.574,2.461
3319,66.568,2.4565
3320,66.59,2.4546
3321,66.612,2.4503
3322,66.615,2.4491
3323,66.615,2.4465
3324,66.602,2.4424
3325,66.621,2.4401
3326,66.618,2.4376
3327,66.609,2.4354
3328,66.637,2.4328
3329,66.621,2.4325
3330,66.618,2.4303
3331,66.621,2.4271
3332,66.646,2.4228
3333,66.618,2.4227
3334,66.633,2.4196
3335,66.665,2.418
3336,66.655,2.4155
3337,66.655,2.4124
3338,66.649,2.408
3339,66.655,2.4058
3340,66.652,2.402
3341,66.665,2.3969
3342,66.683,2.3973
3343,66.677,2.396
3344,66.674,2.3915
3345,66.686,2.3885
3346,66.677,2.3881
3347,66.677,2.384
3348,66.718,2.381
3349,66.718,2.3787
3350,66.693,2.3766
3351,66.699,2.3738
3352,66.714,2.372
3353,66.705,2.3686
3354,66.705,2.3665
3355,66.727,2.3659
3356,66.708,2.3623
3357,66.714,2.3577
3358,66.718,2.3571
3359,66.73,2.3535
3360,66.742,2.3516
3361,66.742,2.3476
3362,66.733,2.346
3363,66.746,2.3432
3364,66.742,2.3387
3365,66.752,2.3372
3366,66.73,2.3343
3367,66.755,2.3327
3368,66.755,2.3299
3369,66.78,2.3249
3370,66.792,2.3228
3371,66.789,2.3186
3372,66.795,2.3181
3373,66.789,2.3162
3374,66.786,2.3121
3375,66.783,2.3132
3376,66.789,2.3075
3377,66.802,2.3082
3378,66.774,2.3043
3379,66.795,2.3029
3380,66.802,2.2983
3381,66.805,2.2949
3382,66.823,2.2939
3383,66.814,2.2917
3384,66.83,2.2886
3385,66.83,2.2847
3386,66.839,2.2815
3387,66.817,2.2782
3388,66.827,2.2733
3389,66.842,2.2717
3390,66.833,2.2706
3391,66.851,2.2681
3392,66.876,2.266
3393,66.842,2.2633
3394,66.861,2.2616
3395,66.855,2.2587
3396,66.87,2.2566
3397,66.87,2.2499
3398,66.87,2.2507
3399,66.886,2.2505
3400,66.851,2.2459
3401,66.88,2.2408
3402,66.876,2.2389
3403,66.886,2.2355
3404,66.898,2.2322
3405,66.904,2.2303
3406,66.886,2.2298
3407,66.901,2.2232
3408,66.901,2.2234
3409,66.92,2.2192
3410,66.911,2.2176
3411,66.939,2.2123
3412,66.926,2.2123
3413,66.923,2.2103
3414,66.926,2.2046
3415,66.92,2.2053
3416,66.942,2.2001
3417,66.939,2.197
3418,66.945,2.1929
3419,66.954,2.1905
3420,66.951,2.1888
3421,66.976,2.1858
3422,66.948,2.1848
3423,66.961,2.1823
3424,66.967,2.1776
3425,66.954,2.1765
3426,66.967,2.1733
3427,66.97,2.1738
3428,66.976,2.1649
3429,66.976,2.1638
3430,66.995,2.1628
3431,66.995,2.1602
3432,67.013,2.1577
3433,67.02,2.1547
3434,67.001,2.1534
3435,66.995,2.1486
3436,67.035,2.1444
3437,67.004,2.1412
3438,67.02,2.1375
3439,67.017,2.1355
3440,67.035,2.1307
3441,67.029,2.1274
3442,67.029,2.1293
3443,67.041,2.129
3444,67.048,2.1262
3445,67.038,2.1207
3446,67.038,2.1209
3447,67.048,2.1163
3448,67.048,2.1123
3449,67.048,2.1088
3450,67.038,2.1055
3451,67.057,2.1027
3452,67.063,2.1002
3453,67.098,2.0979
3454,67.082,2.0977
3455,67.082,2.0932
3456,67.07,2.09
3457,67.088,2.0845
3458,67.094,2.0838
3459,67.101,2.0824
3460,67.11,2.0787
3461,67.113,2.0774
3462,67.088,2.0741
3463,67.091,2.0708
3464,67.122,2.0655
3465,67.116,2.0653
3466,67.113,2.0615
3467,67.126,2.0576
3468,67.138,2.0548
3469,67.119,2.0523
3470,67.126,2.0464
3471,67.151,2.0472
3472,67.135,2.0441
3473,67.144,2.0409
3474,67.141,2.0385
3475,67.154,2.0363
3476,67.144,2.0312
3477,67.154,2.0278
3478,67.179,2.0282
3479,67.154,2.0241
3480,67.21,2.021
3481,67.197,2.02
3482,67.185,2.0171
3483,67.179,2.0148
3484,67.182,2.0096
3485,67.185,2.0069
3486,67.179,2.0033
3487,67.2,1.9991
3488,67.203,1.9962
3489,67.197,1.9925
3490,67.216,1.9925
3491,67.207,1.9907
3492,67.219,1.9878
3493,67.222,1.9849
3494,67.216,1.9823
3495,67.231,1.9759
3496,67.222,1.9745
3497,67.225,1.971
3498,67.216,1.9697
3499,67.231,1.9659
3500,67.253,1.963
3501,67.244,1.96
3502,67.278,1.9574
3503,67.269,1.9562
3504,67.263,1.9511
3505,67.26,1.9474
3506,67.253,1.9453
3507,67.275,1.9408
3508,67.278,1.9384
3509,67.281,1.9368
3510,67.269,1.9351
3511,67.297,1.9322
3512,67.294,1.9267
3513,67.281,1.9258
3514,67.309,1.9226
3515,67.306,1.9195
3516,67.309,1.9169
3517,67.316,1.9119
3518,67.297,1.9096
3519,67.309,1.9065
3520,67.322,1.904
3521,67.334,1.9035
3522,67.322,1.8994
3523,67.328,1.896
3524,67.341,1.8922
3525,67.344,1.8896
3526,67.328,1.8859
3527,67.35,1.8824
3528,67.365,1.8814
3529,67.362,1.8757
3530,67.362,1.8754
3531,67.375,1.8733
3532,67.369,1.8689
3533,67.359,1.8652
3534,67.365,1.8637
3535,67.378,1.8611
3536,67.362,1.8539
3537,67.403,1.8521
3538,67.387,1.8522
3539,67.375,1.8466
3540,67.403,1.8457
3541,67.403,1.8417
3542,67.415,1.8397
3543,67.397,1.8348
3544,67.412,1.8327
3545,67.4,1.83
3546,67.406,1.8244
3547,67.412,1.8233
3548,67.434,1.8203
3549,67.431,1.818
3550,67.44,1.8155
3551,67.44,1.8122
3552,67.459,1.8095
3553,67.45,1.8033
3554,67.462,1.8004
3555,67.446,1.7991
3556,67.446,1.7946
3557,67.462,1.7917
3558,67.459,1.7897
3559,67.471,1.7871
3560,67.459,1.7844
3561,67.478,1.7816
3562,67.474,1.7796
3563,67.484,1.7751
3564,67.496,1.7706
3565,67.502,1.7676
3566,67.487,1.7642
3567,67.481,1.7615
3568,67.509,1.7565
3569,67.509,1.7553
3570,67.499,1.7516
3571,67.54,1.7501
3572,67.524,1.7489
3573,67.521,1.7448
3574,67.524,1.7394
3575,67.543,1.7376
3576,67.524,1.7335
3577,67.543,1.7299
3578,67.546,1.7287
3579,67.546,1.7273
3580,67.546,1.7225
3581,67.546,1.721
3582,67.552,1.717
3583,67.54,1.7116
3584,67.574,1.7086
3585,67.562,1.7047
3586,67.559,1.7021
3587,67.574,1.6999
3588,67.58,1.6968
3589,67.59,1.695
3590,67.605,1.6901
3591,67.593,1.6889
3592,67.605,1.6851
3593,67.587,1.6802
3594,67.602,1.6792
3595,67.583,1.6735
3596,67.615,1.6704
3597,67.624,1.6691
3598,67.621,1.6665
3599,67.624,1.6631
3600,67.64,1.6587
3601,67.646,1.6567
