,V,I
1241,38.796,9.0244
1242,38.805,9.0222
1243,38.799,9.0251
1244,38.818,9.0182
1245,38.805,9.0146
1246,38.833,9.0065
1247,38.849,9.0096
1248,38.839,9.0134
1249,38.858,9.0066
1250,38.843,9.0104
1251,38.839,9.0082
1252,38.849,9.0065
1253,38.864,9.0055
1254,38.858,9.0098
1255,38.855,9.0169
1256,38.861,9.0109
1257,38.867,9.0051
1258,38.864,8.9897
1259,38.886,8.9946
1260,38.883,8.9941
1261,38.883,8.994
1262,38.883,8.9985
1263,38.886,9.0044
1264,38.899,8.9999
1265,38.895,8.995
1266,38.895,8.99
1267,38.914,8.9849
1268,38.948,8.9765
1269,38.945,8.9804
1270,38.93,8.9826
1271,38.92,8.9865
1272,38.911,8.985
1273,38.945,8.9735
1274,38.955,8.9783
1275,38.948,8.9828
1276,38.973,8.9832
1277,38.973,8.9697
1278,38.961,8.9746
1279,38.958,8.9732
1280,38.961,8.9766
1281,38.967,8.9715
1282,38.989,8.9604
1283,38.976,8.974
1284,38.983,8.9647
1285,38.989,8.9628
1286,38.967,8.9697
1287,38.983,8.9785
1288,38.986,8.9714
1289,39.008,8.965
1290,38.986,8.9643
1291,39.017,8.9534
1292,39.017,8.9513
1293,39.029,8.9451
1294,39.061,8.9424
1295,39.054,8.9561
1296,39.045,8.9553
1297,39.036,8.9465
1298,39.036,8.9533
1299,39.029,8.9561
1300,39.045,8.9529
1301,39.054,8.952
1302,39.042,8.9536
1303,39.048,8.9437
1304,39.085,8.9398
1305,39.076,8.9416
1306,39.076,8.9315
1307,39.092,8.9342
1308,39.095,8.9367
1309,39.076,8.934
1310,39.082,8.9448
1311,39.085,8.9429
1312,39.054,8.9426
1313,39.098,8.925
1314,39.12,8.9269
1315,39.12,8.9304
1316,39.123,8.93
1317,39.117,8.9327
1318,39.098,8.9272
1319,39.117,8.9216
1320,39.148,8.908
1321,39.157,8.9067
1322,39.154,8.9105
1323,39.16,8.9147
1324,39.157,8.9183
1325,39.145,8.9164
1326,39.142,8.9229
1327,39.157,8.9227
1328,39.179,8.9116
1329,39.154,8.9083
1330,39.17,8.9017
1331,39.17,8.908
1332,39.179,8.9021
1333,39.163,8.9034
1334,39.188,8.9031
1335,39.185,8.9082
1336,39.198,8.9034
1337,39.213,8.8974
1338,39.204,8.897
1339,39.191,8.8945
1340,39.207,8.8941
1341,39.223,8.896
1342,39.229,8.8845
1343,39.219,8.8907
1344,39.226,8.8942
1345,39.229,8.8847
1346,39.238,8.8781
1347,39.235,8.8861
1348,39.251,8.8863
1349,39.266,8.8759
1350,39.251,8.8825
1351,39.266,8.8796
1352,39.257,8.873
1353,39.269,8.8681
1354,39.279,8.8683
1355,39.279,8.8792
1356,39.282,8.8811
1357,39.26,8.878
1358,39.263,8.8782
1359,39.266,8.8706
1360,39.279,8.8711
1361,39.294,8.8666
1362,39.304,8.87
1363,39.307,8.8651
1364,39.328,8.8507
1365,39.316,8.856
1366,39.307,8.8529
1367,39.31,8.8613
1368,39.332,8.8573
1369,39.316,8.8542
1370,39.328,8.8472
1371,39.36,8.8462
1372,39.316,8.8598
1373,39.322,8.8528
1374,39.344,8.8536
1375,39.36,8.853
1376,39.36,8.8438
1377,39.381,8.8366
1378,39.378,8.8368
1379,39.344,8.8358
1380,39.369,8.8423
1381,39.372,8.8407
1382,39.363,8.8452
1383,39.378,8.8409
1384,39.385,8.8439
1385,39.381,8.8337
1386,39.378,8.8289
1387,39.391,8.8389
1388,39.394,8.8282
1389,39.419,8.8189
1390,39.419,8.8187
1391,39.416,8.8228
1392,39.419,8.8235
1393,39.413,8.8161
1394,39.419,8.8259
1395,39.425,8.8241
1396,39.453,8.8213
1397,39.441,8.8155
1398,39.434,8.8163
1399,39.441,8.8168
1400,39.441,8.8065
1401,39.465,8.8046
1402,39.465,8.8017
1403,39.469,8.8035
1404,39.478,8.8084
1405,39.462,8.8018
1406,39.472,8.8023
1407,39.475,8.8036
1408,39.478,8.8081
1409,39.487,8.7936
1410,39.494,8.7937
1411,39.484,8.8005
1412,39.487,8.7985
1413,39.497,8.7945
1414,39.484,8.7925
1415,39.484,8.7879
1416,39.515,8.7857
1417,39.522,8.7836
1418,39.515,8.7841
1419,39.518,8.7889
1420,39.515,8.7864
1421,39.509,8.7789
1422,39.55,8.7691
1423,39.575,8.7753
1424,39.562,8.7685
1425,39.559,8.7678
1426,39.559,8.768
1427,39.534,8.776
1428,39.568,8.7722
1429,39.543,8.7733
1430,39.546,8.7767
1431,39.556,8.7641
1432,39.581,8.7606
1433,39.575,8.7595
1434,39.581,8.7535
1435,39.596,8.7639
1436,39.584,8.765
1437,39.593,8.7526
1438,39.599,8.7543
1439,39.612,8.7506
1440,39.606,8.7515
1441,39.593,8.7429
1442,39.603,8.7515
1443,39.612,8.7499
1444,39.637,8.7484
1445,39.624,8.7495
1446,39.618,8.74
1447,39.627,8.7452
1448,39.634,8.7334
1449,39.662,8.7246
1450,39.659,8.7244
1451,39.649,8.7384
1452,39.649,8.7371
1453,39.671,8.7302
1454,39.649,8.7376
1455,39.646,8.7361
1456,39.68,8.7293
1457,39.671,8.7252
1458,39.671,8.7266
1459,39.649,8.735
1460,39.668,8.7255
1461,39.655,8.7212
1462,39.684,8.7166
1463,39.699,8.7133
1464,39.705,8.713
1465,39.702,8.7067
1466,39.718,8.7084
1467,39.699,8.7164
1468,39.718,8.7158
1469,39.708,8.7107
1470,39.724,8.7021
1471,39.736,8.6987
1472,39.721,8.6972
1473,39.749,8.6977
1474,39.727,8.7022
1475,39.733,8.7055
1476,39.73,8.7075
1477,39.743,8.697
1478,39.727,8.6938
1479,39.746,8.6925
1480,39.771,8.6894
1481,39.755,8.6876
1482,39.755,8.6804
1483,39.793,8.6876
1484,39.761,8.6908
1485,39.768,8.6865
1486,39.765,8.6849
1487,39.771,8.6816
1488,39.777,8.6704
1489,39.799,8.6657
1490,39.802,8.6797
1491,39.768,8.6792
1492,39.814,8.673
1493,39.789,8.6705
1494,39.811,8.6642
1495,39.836,8.6561
1496,39.836,8.6592
1497,39.846,8.656
1498,39.821,8.6527
1499,39.833,8.6646
1500,39.814,8.6637
1501,39.811,8.6538
1502,39.842,8.6595
1503,39.855,8.6574
1504,39.842,8.6571
1505,39.846,8.6545
1506,39.842,8.6558
1507,39.849,8.6538
1508,39.855,8.6436
1509,39.88,8.639
1510,39.87,8.6329
1511,39.874,8.643
1512,39.867,8.6388
1513,39.87,8.6352
1514,39.889,8.6335
1515,39.88,8.6392
1516,39.902,8.6388
1517,39.911,8.6267
1518,39.898,8.6201
1519,39.898,8.6233
1520,39.93,8.6173
1521,39.908,8.6211
1522,39.911,8.6212
1523,39.92,8.626
1524,39.936,8.622
1525,39.917,8.6135
1526,39.933,8.6203
1527,39.905,8.6176
1528,39.926,8.6136
1529,39.93,8.614
1530,39.939,8.615
1531,39.945,8.6176
1532,39.92,8.6128
1533,39.939,8.6099
1534,39.936,8.5977
1535,40.007,8.5902
1536,39.967,8.6
1537,39.989,8.5924
1538,39.967,8.5979
1539,39.951,8.5949
1540,39.97,8.5991
1541,39.983,8.5908
1542,39.992,8.587
1543,40.001,8.5886
1544,40.011,8.5821
1545,39.989,8.5842
1546,40.011,8.5751
1547,39.992,8.5943
1548,39.995,8.5854
1549,40.011,8.5734
1550,40.036,8.5736
1551,40.007,8.5733
1552,40.042,8.5732
1553,40.023,8.573
1554,40.023,8.5747
1555,40.017,8.5763
1556,40.048,8.5673
1557,40.057,8.5621
1558,40.039,8.557
1559,40.036,8.5621
1560,40.036,8.5659
1561,40.051,8.5498
1562,40.06,8.5555
1563,40.073,8.5558
1564,40.067,8.5593
1565,40.085,8.5459
1566,40.064,8.5488
1567,40.076,8.5486
1568,40.076,8.5365
1569,40.104,8.5384
1570,40.082,8.5347
1571,40.098,8.5417
1572,40.095,8.544
1573,40.073,8.5401
1574,40.082,8.5402
1575,40.113,8.5327
1576,40.126,8.536
1577,40.12,8.5273
1578,40.145,8.5252
1579,40.101,8.5399
1580,40.104,8.5208
1581,40.126,8.5197
1582,40.135,8.5107
1583,40.138,8.5167
1584,40.148,8.519
1585,40.151,8.5159
1586,40.129,8.52
1587,40.141,8.5153
1588,40.148,8.5213
1589,40.138,8.5086
1590,40.151,8.5066
1591,40.163,8.5103
1592,40.176,8.4996
1593,40.169,8.503
1594,40.163,8.4975
1595,40.182,8.4971
1596,40.169,8.4969
1597,40.207,8.4856
1598,40.191,8.4943
1599,40.191,8.4928
1600,40.179,8.492
1601,40.188,8.4865
1602,40.21,8.492
1603,40.188,8.5026
1604,40.232,8.4884
1605,40.213,8.4879
1606,40.216,8.473
1607,40.213,8.4731
1608,40.226,8.4718
1609,40.226,8.4683
1610,40.232,8.4677
1611,40.238,8.4748
1612,40.241,8.4729
1613,40.229,8.4684
1614,40.241,8.4685
1615,40.238,8.4691
1616,40.25,8.4644
1617,40.263,8.4622
1618,40.25,8.4633
1619,40.263,8.4581
1620,40.247,8.4541
1621,40.278,8.4348
1622,40.269,8.4505
1623,40.282,8.4485
1624,40.294,8.4553
1625,40.288,8.4477
1626,40.297,8.4446
1627,40.278,8.451
1628,40.288,8.442
1629,40.31,8.4391
1630,40.288,8.4309
1631,40.307,8.4336
1632,40.316,8.4317
1633,40.313,8.4325
1634,40.303,8.4364
1635,40.316,8.4312
1636,40.328,8.4268
1637,40.316,8.4175
1638,40.356,8.4192
1639,40.331,8.4304
1640,40.316,8.4206
1641,40.313,8.4182
1642,40.347,8.4198
1643,40.331,8.4216
1644,40.35,8.4092
1645,40.375,8.4036
1646,40.344,8.409
1647,40.366,8.397
1648,40.381,8.4044
1649,40.363,8.3989
1650,40.366,8.4023
1651,40.372,8.404
1652,40.384,8.3987
1653,40.381,8.3919
1654,40.394,8.391
1655,40.391,8.3936
1656,40.384,8.3907
1657,40.394,8.3887
1658,40.387,8.3912
1659,40.403,8.3892
1660,40.394,8.3865
1661,40.394,8.3807
1662,40.403,8.3737
1663,40.412,8.3743
1664,40.434,8.3671
1665,40.44,8.3771
1666,40.434,8.3709
1667,40.422,8.3686
1668,40.431,8.364
1669,40.444,8.3599
1670,40.44,8.3583
1671,40.44,8.3639
1672,40.453,8.3696
1673,40.45,8.3556
1674,40.462,8.3583
1675,40.45,8.3627
1676,40.456,8.3547
1677,40.472,8.3475
1678,40.468,8.3456
1679,40.472,8.344
1680,40.465,8.3405
1681,40.484,8.3369
1682,40.459,8.3462
1683,40.481,8.3461
1684,40.503,8.3473
1685,40.49,8.3352
1686,40.5,8.3365
1687,40.487,8.3338
1688,40.503,8.3302
1689,40.509,8.3272
1690,40.521,8.3209
1691,40.509,8.3308
1692,40.506,8.32
1693,40.518,8.3173
1694,40.515,8.3158
1695,40.534,8.3148
1696,40.537,8.3167
1697,40.531,8.3182
1698,40.521,8.3153
1699,40.546,8.3082
1700,40.534,8.3095
1701,40.54,8.3052
1702,40.543,8.3026
1703,40.553,8.306
1704,40.553,8.3022
1705,40.562,8.3
1706,40.571,8.3039
1707,40.546,8.2935
1708,40.565,8.2948
1709,40.568,8.2888
1710,40.584,8.2848
1711,40.59,8.2815
1712,40.593,8.2806
1713,40.574,8.2826
1714,40.587,8.2797
1715,40.577,8.2898
1716,40.59,8.2783
1717,40.621,8.2668
1718,40.606,8.2704
1719,40.593,8.2718
1720,40.609,8.2705
1721,40.615,8.2616
1722,40.596,8.2693
1723,40.627,8.268
1724,40.643,8.2619
1725,40.624,8.257
1726,40.634,8.253
1727,40.624,8.2583
1728,40.621,8.2585
1729,40.634,8.2539
1730,40.637,8.2563
1731,40.643,8.2533
1732,40.652,8.2549
1733,40.665,8.2366
1734,40.652,8.2404
1735,40.652,8.2394
1736,40.674,8.2357
1737,40.677,8.2352
1738,40.696,8.2272
1739,40.655,8.2342
1740,40.671,8.2255
1741,40.687,8.2233
1742,40.665,8.2272
1743,40.687,8.225
1744,40.705,8.2251
1745,40.696,8.224
1746,40.687,8.2274
1747,40.696,8.2245
1748,40.677,8.2185
1749,40.69,8.2045
1750,40.739,8.1995
1751,40.736,8.2085
1752,40.711,8.2125
1753,40.721,8.2061
1754,40.705,8.2082
1755,40.715,8.2023
1756,40.73,8.197
1757,40.758,8.1948
1758,40.736,8.1979
1759,40.736,8.1928
1760,40.736,8.1926
1761,40.736,8.1917
1762,40.739,8.1856
1763,40.761,8.1902
1764,40.771,8.1816
1765,40.764,8.1666
1766,40.792,8.1677
1767,40.771,8.1782
1768,40.752,8.1828
1769,40.758,8.1761
1770,40.786,8.1803
1771,40.764,8.1788
1772,40.799,8.1671
1773,40.789,8.1671
1774,40.777,8.1553
1775,40.774,8.1609
1776,40.808,8.1566
1777,40.802,8.1588
1778,40.808,8.1592
1779,40.82,8.1531
1780,40.796,8.1554
1781,40.83,8.1427
1782,40.799,8.1476
1783,40.82,8.148
1784,40.836,8.1416
1785,40.833,8.1378
1786,40.839,8.1386
1787,40.824,8.1405
1788,40.824,8.1371
1789,40.817,8.1267
1790,40.842,8.1266
1791,40.855,8.1311
1792,40.861,8.1244
1793,40.877,8.1256
1794,40.845,8.1243
1795,40.839,8.1296
1796,40.858,8.1163
1797,40.864,8.12
1798,40.877,8.1092
1799,40.864,8.1097
1800,40.877,8.1113
1801,40.864,8.1079
1802,40.877,8.1055
1803,40.88,8.1082
1804,40.898,8.106
1805,40.911,8.0945
1806,40.895,8.0957
1807,40.901,8.1023
1808,40.892,8.0972
1809,40.889,8.0924
1810,40.908,8.0853
1811,40.917,8.0765
1812,40.917,8.0794
1813,40.942,8.0744
1814,40.914,8.0883
1815,40.911,8.088
1816,40.901,8.0836
1817,40.926,8.081
1818,40.939,8.0801
1819,40.948,8.0727
1820,40.942,8.0697
1821,40.939,8.0661
1822,40.933,8.0576
1823,40.951,8.0575
1824,40.973,8.0593
1825,40.954,8.0617
1826,40.964,8.0544
1827,40.967,8.0586
1828,40.961,8.052
1829,40.951,8.047
1830,40.976,8.0498
1831,40.967,8.0575
1832,40.982,8.0456
1833,41.007,8.0377
1834,40.998,8.0391
1835,40.976,8.0309
1836,41.007,8.0295
1837,40.998,8.0246
1838,40.989,8.0313
1839,41.001,8.0377
1840,41.001,8.0432
1841,40.998,8.0328
1842,40.995,8.0271
1843,41.014,8.0273
1844,41.001,8.0223
1845,41.054,8.0048
1846,41.014,8.0129
1847,41.02,8.0156
1848,41.032,8.0117
1849,41.038,8.0064
1850,41.032,8.0038
1851,41.038,8.0013
1852,41.067,8.0021
1853,41.054,8.0037
1854,41.051,8.0027
1855,41.045,8.0061
1856,41.048,7.9931
1857,41.045,7.9977
1858,41.06,7.9901
1859,41.067,7.9875
1860,41.067,7.9861
1861,41.063,7.9805
1862,41.076,7.9809
1863,41.079,7.984
1864,41.091,7.9853
1865,41.085,7.9774
1866,41.095,7.9729
1867,41.085,7.9634
1868,41.082,7.9696
1869,41.098,7.9666
1870,41.098,7.9662
1871,41.088,7.964
1872,41.113,7.9616
1873,41.113,7.9546
1874,41.116,7.9592
1875,41.116,7.9621
1876,41.116,7.9567
1877,41.123,7.9486
1878,41.119,7.9389
1879,41.132,7.9491
1880,41.123,7.9437
1881,41.148,7.9434
1882,41.138,7.9357
1883,41.135,7.9336
1884,41.157,7.9267
1885,41.16,7.9223
1886,41.16,7.9268
1887,41.144,7.9368
1888,41.166,7.9333
1889,41.141,7.9336
1890,41.16,7.9256
1891,41.166,7.9216
1892,41.166,7.9134
1893,41.188,7.9028
1894,41.185,7.9096
1895,41.179,7.9121
1896,41.188,7.9073
1897,41.179,7.9035
1898,41.188,7.9073
1899,41.191,7.9003
1900,41.207,7.9077
1901,41.182,7.9023
1902,41.191,7.9008
1903,41.204,7.9005
1904,41.197,7.8911
1905,41.238,7.879
1906,41.216,7.8823
1907,41.213,7.8849
1908,41.2,7.8761
1909,41.235,7.8745
1910,41.222,7.8777
1911,41.216,7.8806
1912,41.253,7.8814
1913,41.238,7.8785
1914,41.229,7.8689
1915,41.25,7.8726
1916,41.241,7.8714
1917,41.232,7.8668
1918,41.253,7.8575
1919,41.25,7.8638
1920,41.257,7.8544
1921,41.253,7.849
1922,41.281,7.8531
1923,41.253,7.848
1924,41.275,7.8484
1925,41.291,7.8456
1926,41.278,7.852
1927,41.269,7.8512
1928,41.253,7.8464
1929,41.272,7.8398
1930,41.285,7.8256
1931,41.306,7.8184
1932,41.319,7.831
1933,41.306,7.8246
1934,41.3,7.8284
1935,41.294,7.827
1936,41.303,7.8288
1937,41.306,7.8202
1938,41.313,7.8152
1939,41.331,7.8192
1940,41.294,7.8087
1941,41.325,7.8083
1942,41.313,7.809
1943,41.319,7.8132
1944,41.328,7.8059
1945,41.35,7.7949
1946,41.331,7.8061
1947,41.338,7.7923
1948,41.356,7.7935
1949,41.334,7.7943
1950,41.341,7.7915
1951,41.35,7.7943
1952,41.375,7.7901
1953,41.356,7.7811
1954,41.366,7.7738
1955,41.356,7.7803
1956,41.366,7.7763
1957,41.372,7.7616
1958,41.384,7.7691
1959,41.375,7.7693
1960,41.397,7.7719
1961,41.372,7.7729
1962,41.378,7.7727
1963,41.381,7.7647
1964,41.394,7.7524
1965,41.412,7.7522
1966,41.406,7.748
1967,41.412,7.7534
1968,41.387,7.7523
1969,41.397,7.7416
1970,41.403,7.7463
1971,41.403,7.7473
1972,41.425,7.7469
1973,41.434,7.7477
1974,41.409,7.7421
1975,41.397,7.7417
1976,41.428,7.7282
1977,41.434,7.7205
1978,41.44,7.7134
1979,41.459,7.7163
1980,41.456,7.7187
1981,41.437,7.7168
1982,41.462,7.7232
1983,41.431,7.7251
1984,41.465,7.7227
1985,41.453,7.7162
1986,41.468,7.7154
1987,41.468,7.7104
1988,41.459,7.7023
1989,41.456,7.7052
1990,41.45,7.6939
1991,41.471,7.6966
1992,41.478,7.7014
1993,41.5,7.6919
1994,41.49,7.6952
1995,41.481,7.6879
1996,41.484,7.6914
1997,41.484,7.6768
1998,41.503,7.6753
1999,41.496,7.6881
2000,41.509,7.6808
2001,41.496,7.6775
2002,41.503,7.666
2003,41.509,7.6703
2004,41.515,7.6675
2005,41.528,7.66
2006,41.528,7.668
2007,41.521,7.6668
2008,41.537,7.6631
2009,41.506,7.6569
2010,41.512,7.6559
2011,41.524,7.657
2012,41.556,7.6488
2013,41.54,7.6501
2014,41.552,7.6463
2015,41.528,7.6449
2016,41.546,7.6412
2017,41.556,7.6299
2018,41.546,7.6406
2019,41.549,7.6404
2020,41.556,7.6337
2021,41.568,7.6312
2022,41.565,7.6298
2023,41.549,7.6297
2024,41.574,7.6159
2025,41.58,7.6145
2026,41.565,7.6087
2027,41.618,7.6004
2028,41.587,7.6142
2029,41.584,7.6071
2030,41.587,7.6123
2031,41.59,7.6122
2032,41.58,7.6151
2033,41.599,7.6034
2034,41.637,7.6008
2035,41.602,7.6021
2036,41.59,7.592
2037,41.609,7.5905
2038,41.602,7.5826
2039,41.615,7.5828
2040,41.624,7.5858
2041,41.627,7.5823
2042,41.605,7.5768
2043,41.621,7.5798
2044,41.637,7.5846
2045,41.621,7.5782
2046,41.643,7.577
2047,41.627,7.5726
2048,41.652,7.5611
2049,41.652,7.5517
2050,41.646,7.5478
2051,41.665,7.5535
2052,41.652,7.5546
2053,41.674,7.5498
2054,41.668,7.5555
2055,41.658,7.5587
2056,41.665,7.5583
2057,41.665,7.5416
2058,41.668,7.5423
2059,41.668,7.5397
2060,41.696,7.536
2061,41.686,7.54
2062,41.677,7.533
2063,41.68,7.5323
2064,41.686,7.5282
2065,41.705,7.5204
2066,41.696,7.521
2067,41.708,7.5225
2068,41.705,7.5237
2069,41.69,7.5166
2070,41.711,7.5171
2071,41.705,7.5232
2072,41.705,7.5179
2073,41.721,7.5094
2074,41.733,7.5012
2075,41.73,7.5013
2076,41.721,7.4938
2077,41.733,7.4869
2078,41.739,7.4931
2079,41.736,7.494
2080,41.755,7.4979
2081,41.733,7.4895
2082,41.749,7.488
2083,41.736,7.4866
2084,41.749,7.4776
2085,41.758,7.4837
2086,41.758,7.4755
2087,41.752,7.4791
2088,41.758,7.4713
2089,41.758,7.4651
2090,41.755,7.4647
2091,41.786,7.4637
2092,41.777,7.4739
2093,41.758,7.4617
2094,41.795,7.4589
2095,41.767,7.465
2096,41.777,7.4495
2097,41.792,7.4448
2098,41.789,7.4427
2099,41.786,7.4425
2100,41.814,7.4338
2101,41.817,7.4431
2102,41.786,7.4412
2103,41.805,7.44
2104,41.808,7.4482
2105,41.811,7.4346
2106,41.82,7.4224
2107,41.83,7.4254
2108,41.82,7.4175
2109,41.817,7.4122
2110,41.823,7.4173
2111,41.823,7.4209
2112,41.833,7.4124
2113,41.845,7.4058
2114,41.842,7.4072
2115,41.833,7.4081
2116,41.845,7.4128
2117,41.833,7.407
2118,41.845,7.4065
2119,41.855,7.3976
2120,41.861,7.3908
2121,41.864,7.3898
2122,41.861,7.3806
2123,41.864,7.3845
2124,41.861,7.3812
2125,41.876,7.3815
2126,41.87,7.3849
2127,41.864,7.3834
2128,41.867,7.38
2129,41.88,7.367
2130,41.87,7.3712
2131,41.892,7.3732
2132,41.892,7.3669
2133,41.901,7.3664
2134,41.898,7.3543
2135,41.892,7.36
2136,41.898,7.3532
2137,41.898,7.3493
2138,41.895,7.3534
2139,41.901,7.3494
2140,41.923,7.3486
2141,41.904,7.3412
2142,41.917,7.3475
2143,41.898,7.3464
2144,41.914,7.3348
2145,41.92,7.3276
2146,41.964,7.3195
2147,41.932,7.3363
2148,41.939,7.3307
2149,41.914,7.3292
2150,41.911,7.3246
2151,41.948,7.3144
2152,41.948,7.3194
2153,41.961,7.3137
2154,41.942,7.3096
2155,41.964,7.3097
2156,41.936,7.308
2157,41.951,7.3043
2158,41.967,7.299
2159,41.964,7.3008
2160,41.967,7.2948
2161,41.995,7.2883
2162,41.97,7.2931
2163,41.979,7.2897
2164,41.973,7.29
2165,41.985,7.2913
2166,41.982,7.2846
2167,41.989,7.2855
2168,41.995,7.2723
2169,41.973,7.2639
2170,42.001,7.2615
2171,41.992,7.2703
2172,42.007,7.2679
2173,42.02,7.2648
2174,42.01,7.2753
2175,41.992,7.2696
2176,42.013,7.2584
2177,42.004,7.2486
2178,42.007,7.2495
2179,42.023,7.2464
2180,42.051,7.2425
2181,42.013,7.2473
2182,42.038,7.2428
2183,42.038,7.2458
2184,42.013,7.2399
2185,42.032,7.2324
2186,42.041,7.2303
2187,42.063,7.2341
2188,42.032,7.2344
2189,42.054,7.2289
2190,42.032,7.2291
2191,42.041,7.2182
2192,42.063,7.2139
2193,42.076,7.2109
2194,42.085,7.2035
2195,42.057,7.2033
2196,42.07,7.2079
2197,42.066,7.2063
2198,42.07,7.202
2199,42.066,7.2085
2200,42.079,7.2027
2201,42.082,7.1937
2202,42.104,7.1905
2203,42.088,7.1962
2204,42.076,7.1931
2205,42.079,7.1863
2206,42.11,7.1739
2207,42.088,7.1761
2208,42.11,7.1692
2209,42.116,7.1662
2210,42.094,7.178
2211,42.098,7.1762
2212,42.101,7.1706
2213,42.141,7.1658
2214,42.122,7.1661
2215,42.138,7.1614
2216,42.113,7.1589
2217,42.11,7.1503
2218,42.107,7.1408
2219,42.147,7.1493
2220,42.144,7.151
2221,42.135,7.1422
2222,42.141,7.1456
2223,42.144,7.1444
2224,42.138,7.1374
2225,42.151,7.1315
2226,42.157,7.129
2227,42.144,7.1351
2228,42.182,7.1293
2229,42.147,7.1319
2230,42.166,7.1196
2231,42.154,7.1163
2232,42.179,7.1116
2233,42.179,7.1093
2234,42.197,7.1122
2235,42.179,7.1146
2236,42.175,7.1121
2237,42.175,7.106
2238,42.169,7.1029
2239,42.169,7.0971
2240,42.203,7.0929
2241,42.203,7.0863
2242,42.191,7.0925
2243,42.21,7.0922
2244,42.194,7.0898
2245,42.194,7.0823
2246,42.213,7.0789
2247,42.213,7.0837
2248,42.203,7.0793
2249,42.228,7.073
2250,42.207,7.0717
2251,42.213,7.0727
2252,42.203,7.0651
2253,42.241,7.0617
2254,42.235,7.0583
2255,42.241,7.0543
2256,42.235,7.0546
2257,42.222,7.05
2258,42.241,7.0464
2259,42.228,7.0591
2260,42.266,7.0561
2261,42.247,7.0452
2262,42.266,7.0385
2263,42.244,7.0376
2264,42.247,7.0294
2265,42.263,7.0231
2266,42.272,7.0228
2267,42.26,7.0276
2268,42.269,7.0257
2269,42.272,7.0235
2270,42.272,7.0248
2271,42.269,7.0207
2272,42.278,7.0185
2273,42.288,7.0073
2274,42.278,7.0138
2275,42.3,7.0064
2276,42.281,7.0066
2277,42.297,7.0019
2278,42.288,6.9941
2279,42.288,6.9906
2280,42.316,6.985
2281,42.312,6.9852
2282,42.322,6.9889
2283,42.316,6.9921
2284,42.312,6.9864
2285,42.3,6.9872
2286,42.316,6.9823
2287,42.312,6.9787
2288,42.316,6.9641
2289,42.334,6.9621
2290,42.334,6.9612
2291,42.319,6.9672
2292,42.35,6.9652
2293,42.325,6.958
2294,42.356,6.9551
2295,42.347,6.9565
2296,42.347,6.9605
2297,42.334,6.9475
2298,42.341,6.9461
2299,42.35,6.9472
2300,42.35,6.9383
2301,42.387,6.9349
2302,42.353,6.9403
2303,42.337,6.9373
2304,42.375,6.9326
2305,42.372,6.9174
2306,42.375,6.9193
2307,42.372,6.9196
2308,42.387,6.9249
2309,42.369,6.9232
2310,42.375,6.9158
2311,42.387,6.9141
2312,42.39,6.9029
2313,42.397,6.9057
2314,42.397,6.9036
2315,42.4,6.9042
2316,42.393,6.8991
2317,42.387,6.9
2318,42.403,6.8998
2319,42.393,6.8937
2320,42.415,6.891
2321,42.415,6.8869
2322,42.425,6.8848
2323,42.412,6.8858
2324,42.403,6.8807
2325,42.418,6.8702
2326,42.428,6.8628
2327,42.428,6.8666
2328,42.434,6.8701
2329,42.431,6.8651
2330,42.425,6.867
2331,42.431,6.8663
2332,42.453,6.8593
2333,42.453,6.8498
2334,42.459,6.8484
2335,42.462,6.8496
2336,42.44,6.8481
2337,42.462,6.8362
2338,42.45,6.8367
2339,42.456,6.8399
2340,42.462,6.8372
2341,42.471,6.835
2342,42.471,6.835
2343,42.456,6.8281
2344,42.484,6.8222
2345,42.471,6.824
2346,42.471,6.822
2347,42.49,6.8231
2348,42.484,6.8127
2349,42.493,6.8108
2350,42.478,6.803
2351,42.49,6.8044
2352,42.502,6.8022
2353,42.493,6.7983
2354,42.496,6.8029
2355,42.515,6.7912
2356,42.506,6.8
2357,42.487,6.7924
2358,42.512,6.7918
2359,42.509,6.7905
2360,42.493,6.7813
2361,42.537,6.7732
2362,42.555,6.7733
2363,42.521,6.7786
2364,42.521,6.7727
2365,42.534,6.7651
2366,42.527,6.763
2367,42.527,6.7579
2368,42.568,6.7675
2369,42.546,6.763
2370,42.527,6.7542
2371,42.534,6.7627
2372,42.546,6.7527
2373,42.546,6.7484
2374,42.565,6.7416
2375,42.562,6.7449
2376,42.543,6.737
2377,42.568,6.7261
2378,42.571,6.7363
2379,42.546,6.7362
2380,42.568,6.7302
2381,42.577,6.7285
2382,42.58,6.7255
2383,42.577,6.7225
2384,42.577,6.7148
2385,42.568,6.717
2386,42.577,6.7078
2387,42.593,6.7064
2388,42.602,6.7143
2389,42.593,6.7053
2390,42.602,6.7061
2391,42.59,6.6997
2392,42.608,6.6934
2393,42.602,6.6868
2394,42.624,6.6896
2395,42.618,6.6958
2396,42.608,6.6859
2397,42.605,6.6848
2398,42.596,6.676
2399,42.618,6.6739
2400,42.615,6.6716
2401,42.649,6.6672
2402,42.627,6.681
2403,42.627,6.6782
2404,42.64,6.673
2405,42.615,6.6611
2406,42.636,6.6535
2407,42.64,6.6517
2408,42.649,6.6506
2409,42.661,6.6426
2410,42.649,6.6376
2411,42.649,6.6445
2412,42.649,6.6443
2413,42.674,6.6373
2414,42.664,6.6437
2415,42.664,6.6411
2416,42.671,6.636
