,V,I
1243,32.195,8.8654
1244,32.198,8.8811
1245,32.18,8.8873
1246,32.18,8.8886
1247,32.198,8.8881
1248,32.189,8.8946
1249,32.189,8.8884
1250,32.208,8.8766
1251,32.195,8.8806
1252,32.202,8.8751
1253,32.22,8.8754
1254,32.205,8.8802
1255,32.217,8.8738
1256,32.198,8.8747
1257,32.227,8.8767
1258,32.23,8.8771
1259,32.233,8.8735
1260,32.239,8.8734
1261,32.236,8.8738
1262,32.236,8.8711
1263,32.242,8.8681
1264,32.264,8.8569
1265,32.242,8.8683
1266,32.258,8.8605
1267,32.273,8.8494
1268,32.292,8.8528
1269,32.292,8.8564
1270,32.283,8.8669
1271,32.264,8.8676
1272,32.251,8.868
1273,32.242,8.8639
1274,32.283,8.8555
1275,32.276,8.8543
1276,32.279,8.8474
1277,32.311,8.8496
1278,32.298,8.8467
1279,32.311,8.8373
1280,32.314,8.8444
1281,32.336,8.8423
1282,32.326,8.8465
1283,32.336,8.8326
1284,32.323,8.8442
1285,32.314,8.8425
1286,32.336,8.8399
1287,32.329,8.8439
1288,32.332,8.835
1289,32.345,8.8375
1290,32.357,8.8306
1291,32.354,8.8266
1292,32.336,8.8306
1293,32.351,8.8385
1294,32.345,8.843
1295,32.36,8.8312
1296,32.348,8.8391
1297,32.348,8.836
1298,32.376,8.8171
1299,32.379,8.8236
1300,32.398,8.8189
1301,32.376,8.8232
1302,32.392,8.8188
1303,32.395,8.8133
1304,32.388,8.815
1305,32.417,8.8139
1306,32.407,8.821
1307,32.398,8.8184
1308,32.401,8.8173
1309,32.398,8.8243
1310,32.407,8.8217
1311,32.413,8.8195
1312,32.413,8.8108
1313,32.401,8.8125
1314,32.41,8.8053
1315,32.441,8.7862
1316,32.448,8.7946
1317,32.457,8.7939
1318,32.46,8.801
1319,32.445,8.8008
1320,32.457,8.8018
1321,32.432,8.8085
1322,32.466,8.7952
1323,32.46,8.7949
1324,32.448,8.7872
1325,32.457,8.7894
1326,32.482,8.7878
1327,32.485,8.7824
1328,32.466,8.7912
1329,32.491,8.7868
1330,32.501,8.7955
1331,32.491,8.7866
1332,32.51,8.7824
1333,32.491,8.7856
1334,32.482,8.78
1335,32.498,8.7762
1336,32.494,8.7786
1337,32.51,8.7805
1338,32.51,8.773
1339,32.532,8.7658
1340,32.519,8.7725
1341,32.519,8.7675
1342,32.529,8.7808
1343,32.507,8.7776
1344,32.529,8.7726
1345,32.516,8.7772
1346,32.538,8.7671
1347,32.529,8.7642
1348,32.566,8.7548
1349,32.554,8.7628
1350,32.541,8.7587
1351,32.572,8.749
1352,32.566,8.7561
1353,32.56,8.7612
1354,32.578,8.7576
1355,32.566,8.7508
1356,32.572,8.748
1357,32.588,8.7551
1358,32.6,8.7507
1359,32.591,8.7491
1360,32.588,8.7445
1361,32.588,8.7483
1362,32.588,8.7424
1363,32.594,8.7395
1364,32.591,8.7492
1365,32.616,8.7388
1366,32.622,8.7402
1367,32.619,8.7402
1368,32.613,8.7422
1369,32.625,8.745
1370,32.597,8.7407
1371,32.628,8.7367
1372,32.641,8.7251
1373,32.625,8.7292
1374,32.628,8.7294
1375,32.65,8.7164
1376,32.644,8.7236
1377,32.641,8.7235
1378,32.669,8.7249
1379,32.666,8.7289
1380,32.656,8.7204
1381,32.666,8.7294
1382,32.656,8.7174
1383,32.663,8.7219
1384,32.656,8.7158
1385,32.663,8.7228
1386,32.656,8.7159
1387,32.678,8.6981
1388,32.709,8.7074
1389,32.688,8.7013
1390,32.712,8.7046
1391,32.697,8.7068
1392,32.688,8.7067
1393,32.691,8.7119
1394,32.728,8.7034
1395,32.703,8.707
1396,32.7,8.698
1397,32.712,8.6965
1398,32.719,8.6997
1399,32.719,8.6906
1400,32.731,8.701
1401,32.74,8.6993
1402,32.734,8.6877
1403,32.737,8.6794
1404,32.744,8.6803
1405,32.75,8.6886
1406,32.75,8.6834
1407,32.759,8.6862
1408,32.744,8.6874
1409,32.756,8.681
1410,32.75,8.6863
1411,32.765,8.6771
1412,32.759,8.6756
1413,32.772,8.6719
1414,32.781,8.6719
1415,32.778,8.6765
1416,32.756,8.6834
1417,32.759,8.69
1418,32.765,8.6799
1419,32.775,8.6704
1420,32.8,8.6639
1421,32.797,8.6677
1422,32.812,8.6613
1423,32.797,8.6469
1424,32.809,8.6534
1425,32.806,8.6591
1426,32.825,8.6563
1427,32.828,8.6595
1428,32.828,8.6597
1429,32.812,8.6603
1430,32.84,8.6506
1431,32.834,8.6491
1432,32.821,8.6493
1433,32.834,8.6481
1434,32.837,8.6522
1435,32.828,8.6456
1436,32.846,8.6442
1437,32.846,8.6455
1438,32.846,8.6448
1439,32.871,8.631
1440,32.856,8.6326
1441,32.868,8.6414
1442,32.859,8.6412
1443,32.89,8.6311
1444,32.849,8.632
1445,32.859,8.63
1446,32.887,8.6287
1447,32.89,8.6221
1448,32.893,8.6247
1449,32.899,8.6277
1450,32.902,8.6263
1451,32.899,8.6197
1452,32.896,8.6181
1453,32.899,8.628
1454,32.89,8.6134
1455,32.902,8.6202
1456,32.921,8.6095
1457,32.906,8.6147
1458,32.921,8.6123
1459,32.927,8.6089
1460,32.921,8.6073
1461,32.934,8.6038
1462,32.946,8.6114
1463,32.937,8.6038
1464,32.937,8.6037
1465,32.927,8.6082
1466,32.943,8.6056
1467,32.952,8.6014
1468,32.965,8.5953
1469,32.943,8.5988
1470,32.965,8.5984
1471,32.955,8.5926
1472,32.949,8.5959
1473,32.968,8.5941
1474,32.946,8.5922
1475,32.974,8.5859
1476,32.98,8.581
1477,32.993,8.5813
1478,32.993,8.5769
1479,32.996,8.5824
1480,32.993,8.5775
1481,32.974,8.5729
1482,32.996,8.5755
1483,33.008,8.5773
1484,32.999,8.5749
1485,33.015,8.5716
1486,32.999,8.5728
1487,33.005,8.5697
1488,33.024,8.5638
1489,33.021,8.5779
1490,33.024,8.5737
1491,33.021,8.5616
1492,33.033,8.5571
1493,33.021,8.5577
1494,33.049,8.5416
1495,33.052,8.5414
1496,33.058,8.5557
1497,33.043,8.5595
1498,33.068,8.563
1499,33.058,8.5605
1500,33.036,8.5595
1501,33.049,8.5532
1502,33.068,8.5456
1503,33.055,8.5403
1504,33.064,8.54
1505,33.068,8.5472
1506,33.058,8.547
1507,33.08,8.5334
1508,33.08,8.5421
1509,33.086,8.5409
1510,33.089,8.5404
1511,33.111,8.5241
1512,33.092,8.5304
1513,33.108,8.5302
1514,33.092,8.5292
1515,33.099,8.5294
1516,33.102,8.5231
1517,33.117,8.5181
1518,33.114,8.5153
1519,33.133,8.516
1520,33.114,8.5306
1521,33.108,8.5256
1522,33.111,8.5225
1523,33.111,8.5149
1524,33.152,8.5044
1525,33.139,8.5077
1526,33.155,8.5061
1527,33.133,8.5063
1528,33.183,8.4894
1529,33.139,8.5121
1530,33.155,8.5056
1531,33.167,8.4996
1532,33.158,8.5051
1533,33.155,8.5006
1534,33.17,8.4963
1535,33.177,8.4888
1536,33.17,8.4931
1537,33.164,8.4989
1538,33.195,8.4958
1539,33.189,8.4904
1540,33.192,8.4861
1541,33.189,8.4866
1542,33.177,8.4813
1543,33.195,8.4708
1544,33.183,8.4807
1545,33.211,8.4796
1546,33.189,8.4927
1547,33.214,8.4806
1548,33.195,8.4765
1549,33.214,8.4737
1550,33.226,8.4682
1551,33.223,8.4696
1552,33.23,8.4593
1553,33.23,8.4611
1554,33.214,8.4666
1555,33.23,8.4622
1556,33.23,8.4674
1557,33.239,8.4687
1558,33.23,8.4646
1559,33.245,8.454
1560,33.273,8.4454
1561,33.248,8.458
1562,33.267,8.4473
1563,33.248,8.4571
1564,33.248,8.4475
1565,33.267,8.4435
1566,33.273,8.4425
1567,33.289,8.4377
1568,33.27,8.4503
1569,33.264,8.448
1570,33.282,8.4466
1571,33.261,8.4374
1572,33.276,8.4383
1573,33.276,8.4383
1574,33.301,8.4343
1575,33.289,8.4343
1576,33.289,8.4277
1577,33.301,8.4323
1578,33.295,8.4315
1579,33.32,8.4153
1580,33.32,8.4229
1581,33.323,8.4215
1582,33.32,8.4194
1583,33.32,8.4131
1584,33.329,8.4102
1585,33.304,8.4211
1586,33.329,8.4137
1587,33.348,8.4186
1588,33.317,8.4108
1589,33.335,8.4054
1590,33.332,8.4026
1591,33.351,8.3978
1592,33.339,8.4032
1593,33.339,8.4094
1594,33.335,8.4122
1595,33.335,8.3961
1596,33.376,8.3897
1597,33.363,8.4016
1598,33.376,8.3918
1599,33.376,8.3857
1600,33.388,8.3783
1601,33.379,8.3819
1602,33.404,8.3781
1603,33.391,8.3816
1604,33.385,8.3875
1605,33.373,8.3844
1606,33.391,8.3841
1607,33.391,8.3787
1608,33.401,8.3777
1609,33.401,8.3799
1610,33.41,8.3747
1611,33.388,8.3765
1612,33.391,8.3669
1613,33.413,8.3608
1614,33.423,8.3624
1615,33.426,8.3531
1616,33.416,8.3612
1617,33.429,8.3659
1618,33.42,8.3699
1619,33.416,8.3681
1620,33.423,8.3621
1621,33.435,8.3623
1622,33.426,8.3437
1623,33.463,8.3466
1624,33.438,8.3461
1625,33.438,8.3455
1626,33.448,8.3489
1627,33.457,8.3428
1628,33.463,8.3475
1629,33.466,8.3412
1630,33.479,8.3439
1631,33.451,8.337
1632,33.488,8.322
1633,33.466,8.3352
1634,33.463,8.3281
1635,33.482,8.3343
1636,33.479,8.3268
1637,33.485,8.326
1638,33.497,8.3213
1639,33.507,8.3153
1640,33.488,8.3228
1641,33.488,8.3227
1642,33.507,8.3248
1643,33.494,8.314
1644,33.513,8.3132
1645,33.507,8.3212
1646,33.497,8.3158
1647,33.519,8.3064
1648,33.519,8.3083
1649,33.529,8.3059
1650,33.535,8.3029
1651,33.541,8.2944
1652,33.522,8.3029
1653,33.51,8.2967
1654,33.55,8.2928
1655,33.55,8.295
1656,33.544,8.295
1657,33.538,8.2996
1658,33.557,8.2936
1659,33.547,8.29
1660,33.547,8.2851
1661,33.56,8.2836
1662,33.553,8.2838
1663,33.563,8.2715
1664,33.581,8.2745
1665,33.575,8.2778
1666,33.575,8.2794
1667,33.56,8.2816
1668,33.578,8.283
1669,33.591,8.2792
1670,33.578,8.27
1671,33.597,8.2619
1672,33.603,8.2554
1673,33.588,8.2568
1674,33.594,8.2545
1675,33.613,8.2497
1676,33.622,8.2599
1677,33.591,8.263
1678,33.622,8.2621
1679,33.613,8.2573
1680,33.594,8.2522
1681,33.625,8.2532
1682,33.616,8.2506
1683,33.6,8.2469
1684,33.616,8.2353
1685,33.634,8.2383
1686,33.644,8.232
1687,33.644,8.2223
1688,33.641,8.2367
1689,33.634,8.2439
1690,33.647,8.2351
1691,33.666,8.2353
1692,33.653,8.2332
1693,33.65,8.2339
1694,33.641,8.227
1695,33.656,8.2224
1696,33.653,8.215
1697,33.684,8.2143
1698,33.675,8.2239
1699,33.675,8.2122
1700,33.681,8.2165
1701,33.666,8.2161
1702,33.669,8.2167
1703,33.681,8.2088
1704,33.681,8.2066
1705,33.684,8.2144
1706,33.709,8.2002
1707,33.7,8.1959
1708,33.706,8.1927
1709,33.703,8.205
1710,33.706,8.1983
1711,33.712,8.1881
1712,33.719,8.1893
1713,33.715,8.1898
1714,33.712,8.1909
1715,33.712,8.1929
1716,33.712,8.1951
1717,33.715,8.1963
1718,33.734,8.1824
1719,33.725,8.1771
1720,33.737,8.171
1721,33.737,8.1674
1722,33.74,8.1683
1723,33.75,8.1642
1724,33.74,8.1661
1725,33.737,8.1769
1726,33.74,8.1771
1727,33.759,8.1694
1728,33.759,8.1666
1729,33.765,8.16
1730,33.765,8.1556
1731,33.756,8.153
1732,33.765,8.1552
1733,33.775,8.1537
1734,33.775,8.1521
1735,33.768,8.1432
1736,33.778,8.1424
1737,33.784,8.1503
1738,33.762,8.1505
1739,33.793,8.1447
1740,33.809,8.1504
1741,33.787,8.145
1742,33.784,8.1368
1743,33.812,8.1329
1744,33.793,8.1268
1745,33.796,8.1255
1746,33.828,8.1266
1747,33.824,8.126
1748,33.812,8.1254
1749,33.828,8.1266
1750,33.834,8.1279
1751,33.803,8.1193
1752,33.821,8.1177
1753,33.821,8.1224
1754,33.834,8.115
1755,33.824,8.1101
1756,33.84,8.1089
1757,33.831,8.1096
1758,33.862,8.099
1759,33.856,8.0966
1760,33.874,8.0974
1761,33.856,8.0893
1762,33.868,8.0933
1763,33.859,8.0984
1764,33.849,8.1056
1765,33.846,8.1077
1766,33.862,8.1023
1767,33.862,8.0985
1768,33.868,8.0844
1769,33.89,8.0856
1770,33.871,8.0818
1771,33.893,8.0731
1772,33.852,8.0754
1773,33.893,8.074
1774,33.877,8.0869
1775,33.902,8.0712
1776,33.902,8.0767
1777,33.905,8.0742
1778,33.899,8.0644
1779,33.902,8.0645
1780,33.918,8.0632
1781,33.909,8.0667
1782,33.915,8.0573
1783,33.924,8.0574
1784,33.893,8.0583
1785,33.912,8.0516
1786,33.924,8.0574
1787,33.918,8.0565
1788,33.943,8.0512
1789,33.918,8.0595
1790,33.937,8.0532
1791,33.915,8.04
1792,33.958,8.0224
1793,33.927,8.0318
1794,33.946,8.0286
1795,33.977,8.0271
1796,33.962,8.0376
1797,33.955,8.0348
1798,33.962,8.0295
1799,33.958,8.029
1800,33.962,8.028
1801,33.958,8.0321
1802,33.965,8.024
1803,33.974,8.0157
1804,33.974,8.0166
1805,33.983,8.016
1806,33.971,8.0144
1807,34.002,8.0064
1808,33.993,8.0071
1809,34.011,7.9935
1810,34.011,7.9958
1811,34.005,8.0036
1812,33.993,8.0065
1813,33.98,8.0129
1814,33.996,8.0
1815,33.996,7.9975
1816,34.014,7.9898
1817,34.024,7.9954
1818,33.996,7.9932
1819,34.021,7.9837
1820,34.005,7.9832
1821,34.018,7.9863
1822,34.042,7.9863
1823,34.018,7.9789
1824,34.042,7.979
1825,34.024,7.9774
1826,34.042,7.9714
1827,34.039,7.9692
1828,34.052,7.9671
1829,34.049,7.9736
1830,34.039,7.9714
1831,34.064,7.9579
1832,34.061,7.9612
1833,34.036,7.953
1834,34.083,7.9481
1835,34.061,7.9464
1836,34.071,7.9564
1837,34.071,7.9619
1838,34.077,7.9616
1839,34.058,7.9568
1840,34.064,7.9388
1841,34.086,7.9404
1842,34.067,7.935
1843,34.099,7.9251
1844,34.092,7.9313
1845,34.105,7.9375
1846,34.086,7.9376
1847,34.114,7.9354
1848,34.117,7.9353
1849,34.095,7.9318
1850,34.108,7.9237
1851,34.114,7.9219
1852,34.099,7.9147
1853,34.108,7.9222
1854,34.114,7.9196
1855,34.111,7.9135
1856,34.12,7.9087
1857,34.123,7.9103
1858,34.142,7.9132
1859,34.127,7.9078
1860,34.136,7.9068
1861,34.114,7.9153
1862,34.133,7.9066
1863,34.12,7.8988
1864,34.136,7.8923
1865,34.145,7.8928
1866,34.148,7.8913
1867,34.155,7.8815
1868,34.164,7.8896
1869,34.142,7.889
1870,34.161,7.8832
1871,34.173,7.8828
1872,34.17,7.8837
1873,34.164,7.8881
1874,34.161,7.8839
1875,34.161,7.8845
1876,34.152,7.8728
1877,34.214,7.8596
1878,34.18,7.8751
1879,34.198,7.8606
1880,34.189,7.8594
1881,34.195,7.852
1882,34.186,7.8512
1883,34.186,7.85
1884,34.208,7.8599
1885,34.201,7.8677
1886,34.195,7.8575
1887,34.201,7.8537
1888,34.208,7.841
1889,34.214,7.8425
1890,34.214,7.8427
1891,34.214,7.8377
1892,34.214,7.8389
1893,34.211,7.8397
1894,34.248,7.8335
1895,34.22,7.8415
1896,34.239,7.8361
1897,34.22,7.8343
1898,34.245,7.8239
1899,34.261,7.8173
1900,34.236,7.8201
1901,34.245,7.8193
1902,34.239,7.8211
1903,34.232,7.8107
1904,34.236,7.8167
1905,34.257,7.8121
1906,34.282,7.8093
1907,34.261,7.8069
1908,34.264,7.8114
1909,34.267,7.8098
1910,34.251,7.8068
1911,34.282,7.7994
1912,34.27,7.7988
1913,34.282,7.7942
1914,34.292,7.7908
1915,34.292,7.785
1916,34.289,7.7892
1917,34.285,7.7918
1918,34.295,7.7836
1919,34.307,7.7768
1920,34.295,7.7784
1921,34.301,7.7878
1922,34.282,7.7824
1923,34.289,7.7762
1924,34.289,7.769
1925,34.307,7.7696
1926,34.323,7.771
1927,34.304,7.766
1928,34.317,7.7628
1929,34.317,7.7628
1930,34.335,7.7591
1931,34.313,7.7527
1932,34.329,7.7536
1933,34.326,7.7602
1934,34.313,7.7566
1935,34.345,7.7473
1936,34.351,7.7457
1937,34.335,7.7433
1938,34.348,7.7409
1939,34.36,7.7351
1940,34.351,7.7387
1941,34.345,7.7329
1942,34.379,7.7361
1943,34.351,7.7343
1944,34.342,7.7261
1945,34.366,7.7346
1946,34.366,7.7311
1947,34.37,7.7239
1948,34.373,7.7173
1949,34.382,7.7255
1950,34.363,7.7214
1951,34.388,7.7124
1952,34.366,7.7141
1953,34.376,7.7102
1954,34.376,7.7014
1955,34.401,7.6985
1956,34.401,7.7034
1957,34.398,7.7063
1958,34.398,7.7047
1959,34.394,7.7011
1960,34.398,7.6935
1961,34.41,7.6913
1962,34.426,7.6884
1963,34.419,7.6862
1964,34.394,7.6844
1965,34.404,7.6871
1966,34.429,7.6865
1967,34.426,7.6796
1968,34.429,7.6758
1969,34.429,7.6784
1970,34.426,7.6776
1971,34.41,7.6627
1972,34.438,7.6674
1973,34.429,7.669
1974,34.423,7.6646
1975,34.441,7.6601
1976,34.454,7.6637
1977,34.441,7.6647
1978,34.463,7.6592
1979,34.457,7.6577
1980,34.451,7.6511
1981,34.457,7.6443
1982,34.457,7.6484
1983,34.475,7.6442
1984,34.475,7.6395
1985,34.466,7.6399
1986,34.475,7.6369
1987,34.479,7.6335
1988,34.494,7.6303
1989,34.488,7.6345
1990,34.494,7.6279
1991,34.479,7.6263
1992,34.475,7.6298
1993,34.485,7.6302
1994,34.475,7.6244
1995,34.482,7.6193
1996,34.503,7.6097
1997,34.503,7.6147
1998,34.507,7.6164
1999,34.497,7.6099
2000,34.507,7.6044
2001,34.497,7.6012
2002,34.51,7.5984
2003,34.535,7.5927
2004,34.535,7.5964
2005,34.519,7.5943
2006,34.519,7.5982
2007,34.544,7.5903
2008,34.516,7.592
2009,34.538,7.591
2010,34.544,7.5868
2011,34.535,7.5762
2012,34.528,7.5797
2013,34.541,7.5799
2014,34.547,7.5846
2015,34.55,7.5775
2016,34.547,7.5792
2017,34.547,7.5737
2018,34.572,7.5636
2019,34.547,7.5644
2020,34.56,7.5593
2021,34.553,7.5633
2022,34.556,7.5556
2023,34.56,7.5581
2024,34.575,7.5602
2025,34.588,7.5617
2026,34.575,7.5542
2027,34.584,7.5427
2028,34.581,7.5385
2029,34.572,7.5391
2030,34.613,7.5392
2031,34.594,7.5428
2032,34.578,7.5373
2033,34.591,7.5349
2034,34.594,7.5346
2035,34.594,7.5256
2036,34.594,7.5181
2037,34.616,7.5249
2038,34.613,7.5223
2039,34.619,7.5099
2040,34.619,7.5242
2041,34.603,7.5277
2042,34.594,7.5118
2043,34.619,7.5028
2044,34.631,7.5043
2045,34.625,7.5047
2046,34.634,7.5051
2047,34.641,7.5066
2048,34.613,7.5052
2049,34.628,7.5024
2050,34.653,7.5004
2051,34.647,7.4919
2052,34.644,7.4868
2053,34.644,7.4874
2054,34.656,7.4853
2055,34.656,7.485
2056,34.653,7.4828
2057,34.672,7.4871
2058,34.656,7.4785
2059,34.665,7.4639
2060,34.659,7.4651
2061,34.672,7.4683
2062,34.665,7.4732
2063,34.65,7.4682
2064,34.675,7.4717
2065,34.656,7.4726
2066,34.672,7.4638
2067,34.687,7.4592
2068,34.687,7.4509
2069,34.669,7.4531
2070,34.69,7.4448
2071,34.69,7.4448
2072,34.687,7.4428
2073,34.703,7.4416
2074,34.712,7.4451
2075,34.697,7.4348
2076,34.715,7.4284
2077,34.706,7.4357
2078,34.722,7.4309
2079,34.718,7.4285
2080,34.718,7.4218
2081,34.725,7.4249
2082,34.703,7.4184
2083,34.718,7.4161
2084,34.706,7.4207
2085,34.728,7.4152
2086,34.746,7.4213
2087,34.731,7.4102
2088,34.746,7.4122
2089,34.734,7.408
2090,34.722,7.3996
2091,34.74,7.3967
2092,34.762,7.3916
2093,34.753,7.3928
2094,34.746,7.3925
2095,34.771,7.3879
2096,34.743,7.3966
2097,34.756,7.3954
2098,34.774,7.3939
2099,34.759,7.3883
2100,34.746,7.3801
2101,34.762,7.3775
2102,34.771,7.3742
2103,34.768,7.371
2104,34.771,7.3686
2105,34.781,7.3745
2106,34.774,7.3689
2107,34.799,7.3542
2108,34.803,7.3541
2109,34.793,7.3563
2110,34.803,7.3563
2111,34.781,7.3617
2112,34.793,7.3596
2113,34.781,7.3563
2114,34.803,7.345
2115,34.821,7.3402
2116,34.812,7.3353
2117,34.796,7.3392
2118,34.821,7.3424
2119,34.821,7.3363
2120,34.815,7.3418
2121,34.796,7.3341
2122,34.843,7.3285
2123,34.812,7.3296
2124,34.834,7.3196
2125,34.827,7.3256
2126,34.837,7.3169
2127,34.831,7.3128
2128,34.846,7.3158
2129,34.859,7.3158
2130,34.815,7.3089
2131,34.849,7.2963
2132,34.846,7.3045
2133,34.834,7.3025
2134,34.859,7.3013
2135,34.859,7.3041
2136,34.843,7.3099
2137,34.855,7.2971
2138,34.855,7.2928
2139,34.865,7.2897
2140,34.843,7.2843
2141,34.89,7.2799
2142,34.871,7.2799
2143,34.877,7.2749
2144,34.893,7.2743
2145,34.877,7.282
2146,34.893,7.28
2147,34.874,7.2719
2148,34.893,7.2672
2149,34.89,7.268
2150,34.887,7.2618
2151,34.896,7.2581
2152,34.893,7.2548
2153,34.884,7.2588
2154,34.893,7.2562
2155,34.908,7.2486
2156,34.915,7.2499
2157,34.896,7.2497
2158,34.933,7.2448
2159,34.927,7.2408
2160,34.908,7.2436
2161,34.905,7.2415
2162,34.924,7.2317
2163,34.943,7.218
2164,34.927,7.221
2165,34.933,7.2235
2166,34.927,7.2284
2167,34.912,7.2213
2168,34.94,7.2235
2169,34.943,7.227
2170,34.946,7.2223
2171,34.946,7.2136
2172,34.927,7.2117
2173,34.933,7.211
2174,34.93,7.2007
2175,34.971,7.2009
2176,34.958,7.2001
2177,34.968,7.2005
2178,34.961,7.1993
2179,34.955,7.1897
2180,34.977,7.1804
2181,34.958,7.189
2182,34.974,7.1897
2183,34.971,7.1873
2184,34.977,7.1825
2185,34.971,7.1868
2186,34.974,7.1797
2187,35.002,7.1773
2188,34.974,7.1689
2189,34.986,7.1616
2190,35.002,7.1688
2191,34.983,7.1592
2192,34.999,7.1606
2193,34.993,7.163
2194,34.996,7.1638
2195,34.98,7.1554
2196,35.021,7.1571
2197,35.008,7.154
2198,35.005,7.1455
2199,35.021,7.1408
2200,35.017,7.1388
2201,35.002,7.1345
2202,35.002,7.1387
2203,35.021,7.1384
2204,35.008,7.1331
2205,35.036,7.1309
2206,35.033,7.1294
2207,35.033,7.1303
2208,35.024,7.1248
2209,35.042,7.1208
2210,35.03,7.1215
2211,35.055,7.111
2212,35.042,7.1054
2213,35.049,7.1092
2214,35.042,7.1059
2215,35.039,7.1011
2216,35.067,7.0979
2217,35.061,7.108
2218,35.058,7.105
2219,35.049,7.1031
2220,35.055,7.1014
2221,35.039,7.0968
2222,35.064,7.0875
2223,35.074,7.0843
2224,35.07,7.0841
2225,35.058,7.0821
2226,35.105,7.0768
2227,35.086,7.0755
2228,35.083,7.0683
2229,35.086,7.0671
2230,35.092,7.0708
2231,35.077,7.0677
2232,35.089,7.0683
2233,35.105,7.0701
2234,35.083,7.064
2235,35.092,7.0475
2236,35.095,7.0494
2237,35.111,7.0474
2238,35.105,7.0461
2239,35.123,7.0427
2240,35.108,7.0478
2241,35.105,7.041
2242,35.102,7.0435
2243,35.12,7.041
2244,35.105,7.041
2245,35.126,7.0347
2246,35.12,7.0289
2247,35.139,7.0214
2248,35.148,7.014
2249,35.123,7.0224
2250,35.133,7.0202
2251,35.133,7.0131
2252,35.154,7.0068
2253,35.142,7.0107
2254,35.173,7.0099
2255,35.142,7.0092
2256,35.145,7.0083
2257,35.145,7.0135
2258,35.161,7.0053
2259,35.145,7.0023
2260,35.173,6.9962
2261,35.154,6.9916
2262,35.154,6.9798
2263,35.179,6.9734
2264,35.17,6.9807
2265,35.17,6.9837
2266,35.173,6.9885
2267,35.176,6.9787
2268,35.173,6.9783
2269,35.176,6.9722
2270,35.179,6.9749
2271,35.176,6.9636
2272,35.183,6.9595
2273,35.186,6.9641
2274,35.189,6.9582
2275,35.204,6.9553
2276,35.186,6.961
2277,35.207,6.9578
2278,35.207,6.9442
2279,35.217,6.9461
2280,35.195,6.948
2281,35.217,6.9465
2282,35.204,6.9435
2283,35.201,6.9325
2284,35.214,6.9235
2285,35.229,6.9271
2286,35.226,6.9206
2287,35.229,6.9223
2288,35.245,6.9251
2289,35.22,6.9308
2290,35.229,6.9243
2291,35.226,6.9245
2292,35.207,6.9203
2293,35.217,6.9111
2294,35.257,6.9087
2295,35.254,6.907
2296,35.248,6.8995
2297,35.242,6.904
2298,35.248,6.9054
2299,35.239,6.8933
2300,35.282,6.8865
2301,35.254,6.8889
2302,35.26,6.8905
2303,35.26,6.8782
2304,35.264,6.8866
2305,35.254,6.8899
2306,35.27,6.8881
2307,35.282,6.8844
2308,35.273,6.8764
2309,35.267,6.8725
2310,35.264,6.8584
2311,35.298,6.855
2312,35.273,6.8599
2313,35.27,6.8627
2314,35.288,6.8654
2315,35.304,6.858
2316,35.285,6.8538
2317,35.31,6.853
2318,35.295,6.8516
2319,35.288,6.8461
2320,35.301,6.8303
2321,35.32,6.8381
2322,35.304,6.8361
2323,35.304,6.8329
2324,35.32,6.8367
2325,35.323,6.8327
2326,35.32,6.8287
2327,35.32,6.8206
2328,35.338,6.8265
2329,35.292,6.8315
2330,35.326,6.8234
2331,35.32,6.8217
2332,35.326,6.8096
2333,35.31,6.8078
2334,35.329,6.8001
2335,35.341,6.7978
2336,35.345,6.7984
2337,35.363,6.7953
2338,35.357,6.806
2339,35.335,6.7972
2340,35.338,6.7962
2341,35.341,6.7921
2342,35.36,6.7834
2343,35.36,6.7788
2344,35.36,6.7811
2345,35.366,6.7813
2346,35.36,6.7753
2347,35.369,6.7698
2348,35.373,6.7681
2349,35.376,6.7672
2350,35.369,6.7677
2351,35.36,6.7644
2352,35.373,6.7633
2353,35.379,6.7658
2354,35.366,6.7541
2355,35.382,6.7532
2356,35.382,6.7478
2357,35.391,6.7438
2358,35.397,6.7392
2359,35.397,6.7346
2360,35.382,6.738
2361,35.391,6.7422
2362,35.407,6.7447
2363,35.385,6.7366
2364,35.419,6.7295
2365,35.413,6.7345
2366,35.407,6.7257
2367,35.435,6.7165
2368,35.404,6.7121
2369,35.419,6.7155
2370,35.413,6.7125
2371,35.435,6.6998
2372,35.422,6.7087
2373,35.413,6.7048
2374,35.429,6.7075
2375,35.413,6.6963
2376,35.438,6.7015
2377,35.425,6.7048
2378,35.432,6.7025
2379,35.45,6.6969
2380,35.413,6.6928
2381,35.413,6.6897
2382,35.45,6.6713
2383,35.444,6.6718
2384,35.454,6.6752
2385,35.472,6.6719
2386,35.472,6.6753
2387,35.441,6.6697
2388,35.469,6.6626
2389,35.485,6.6659
2390,35.469,6.6611
2391,35.469,6.6556
2392,35.469,6.6521
2393,35.475,6.6551
2394,35.457,6.6493
2395,35.482,6.6436
2396,35.494,6.6446
2397,35.46,6.6411
2398,35.488,6.6426
2399,35.491,6.6374
2400,35.478,6.6371
2401,35.475,6.6391
2402,35.482,6.6325
2403,35.485,6.6311
2404,35.491,6.6214
2405,35.51,6.619
2406,35.525,6.6175
2407,35.503,6.6107
2408,35.503,6.6138
2409,35.51,6.6132
2410,35.513,6.6166
2411,35.5,6.6068
2412,35.506,6.6048
2413,35.528,6.6025
2414,35.506,6.5987
2415,35.522,6.5959
2416,35.531,6.5963
