,V,I
2403,35.027,6.3003
2404,34.986,6.307
2405,34.989,6.2998
2406,35.005,6.3023
2407,34.996,6.2941
2408,35.011,6.2926
2409,35.014,6.2922
2410,35.005,6.293
2411,34.996,6.2917
2412,35.024,6.2803
2413,35.008,6.2838
2414,35.039,6.2701
2415,35.045,6.2626
2416,35.042,6.2668
2417,35.033,6.2689
2418,35.03,6.2719
2419,35.024,6.2637
2420,35.03,6.2589
2421,35.03,6.2607
2422,35.058,6.2516
2423,35.067,6.2505
2424,35.039,6.2483
2425,35.042,6.2531
2426,35.052,6.2507
2427,35.049,6.2434
2428,35.058,6.2422
2429,35.067,6.2318
2430,35.061,6.2327
2431,35.067,6.2307
2432,35.064,6.2384
2433,35.036,6.2392
2434,35.045,6.2267
2435,35.089,6.2162
2436,35.08,6.2141
2437,35.083,6.2149
2438,35.083,6.2117
2439,35.083,6.2094
2440,35.058,6.2129
2441,35.108,6.2
2442,35.12,6.207
2443,35.102,6.1973
2444,35.105,6.197
2445,35.089,6.1981
2446,35.102,6.1922
2447,35.077,6.1893
2448,35.117,6.187
2449,35.111,6.1894
2450,35.102,6.1788
2451,35.105,6.18
2452,35.105,6.1821
2453,35.089,6.1807
2454,35.114,6.1807
2455,35.123,6.1732
2456,35.114,6.1664
2457,35.123,6.1609
2458,35.139,6.1623
2459,35.12,6.1645
2460,35.123,6.1529
2461,35.126,6.1547
2462,35.142,6.1505
2463,35.158,6.1416
2464,35.13,6.1423
2465,35.154,6.1353
2466,35.139,6.1398
2467,35.148,6.1331
2468,35.145,6.139
2469,35.148,6.1402
2470,35.151,6.1333
2471,35.158,6.1303
2472,35.17,6.1233
2473,35.151,6.1204
2474,35.145,6.1113
2475,35.17,6.1106
2476,35.164,6.1156
2477,35.164,6.1103
2478,35.183,6.1132
2479,35.154,6.1063
2480,35.17,6.1014
2481,35.17,6.1095
2482,35.189,6.1019
2483,35.183,6.099
2484,35.201,6.0874
2485,35.186,6.0855
2486,35.201,6.0807
2487,35.204,6.0761
2488,35.186,6.0793
2489,35.217,6.0767
2490,35.204,6.0808
2491,35.195,6.0727
2492,35.226,6.0677
2493,35.198,6.0734
2494,35.195,6.0677
2495,35.223,6.0595
2496,35.214,6.0585
2497,35.195,6.0581
2498,35.211,6.0562
2499,35.229,6.0562
2500,35.192,6.0474
2501,35.226,6.0446
2502,35.239,6.0473
2503,35.235,6.0412
2504,35.235,6.0357
2505,35.232,6.0381
2506,35.239,6.0333
2507,35.223,6.0272
2508,35.248,6.0249
2509,35.226,6.025
2510,35.26,6.0153
2511,35.245,6.02
2512,35.257,6.02
2513,35.248,6.0156
2514,35.254,6.0073
2515,35.257,6.0036
2516,35.26,6.0045
2517,35.264,6.0049
2518,35.257,6.0042
2519,35.242,6.0016
2520,35.248,5.9949
2521,35.282,5.9908
2522,35.267,5.9905
2523,35.279,5.9831
2524,35.264,5.9833
2525,35.285,5.9822
2526,35.27,5.9891
2527,35.292,5.9739
2528,35.285,5.9768
2529,35.292,5.9762
2530,35.295,5.9687
2531,35.292,5.9645
2532,35.304,5.9578
2533,35.288,5.9593
2534,35.307,5.9551
2535,35.313,5.9508
2536,35.301,5.9478
2537,35.307,5.9497
2538,35.307,5.9504
2539,35.285,5.945
2540,35.316,5.9402
2541,35.295,5.9441
2542,35.316,5.9406
2543,35.316,5.9309
2544,35.341,5.928
2545,35.307,5.925
2546,35.32,5.9216
2547,35.335,5.9186
2548,35.313,5.9198
2549,35.335,5.9152
2550,35.348,5.9134
2551,35.341,5.9082
2552,35.335,5.9082
2553,35.357,5.9074
2554,35.329,5.9078
2555,35.354,5.8992
2556,35.363,5.8965
2557,35.366,5.8931
2558,35.341,5.8864
2559,35.357,5.8813
2560,35.345,5.8848
2561,35.366,5.8885
2562,35.363,5.8886
2563,35.36,5.8841
2564,35.354,5.8759
2565,35.357,5.8751
2566,35.36,5.8697
2567,35.369,5.862
2568,35.379,5.8627
2569,35.36,5.8639
2570,35.397,5.8549
2571,35.379,5.852
2572,35.391,5.8487
2573,35.385,5.8493
2574,35.401,5.8491
2575,35.394,5.8394
2576,35.404,5.8405
2577,35.404,5.8415
2578,35.391,5.834
2579,35.391,5.8324
2580,35.407,5.8303
2581,35.407,5.8305
2582,35.413,5.8269
2583,35.419,5.8252
2584,35.407,5.82
2585,35.438,5.8162
2586,35.394,5.8174
2587,35.407,5.8071
2588,35.422,5.809
2589,35.425,5.8089
2590,35.416,5.8031
2591,35.438,5.8015
2592,35.435,5.7994
2593,35.397,5.7997
2594,35.444,5.7881
2595,35.444,5.7888
2596,35.45,5.7795
2597,35.457,5.7849
2598,35.457,5.7814
2599,35.425,5.7755
2600,35.45,5.773
2601,35.46,5.7788
2602,35.454,5.7756
2603,35.463,5.7688
2604,35.478,5.7646
2605,35.444,5.7617
2606,35.457,5.7574
2607,35.469,5.7479
2608,35.454,5.7529
2609,35.466,5.7506
2610,35.478,5.752
2611,35.485,5.747
2612,35.466,5.7467
2613,35.472,5.7408
2614,35.463,5.7407
2615,35.497,5.735
2616,35.482,5.7245
2617,35.506,5.7244
2618,35.491,5.719
2619,35.482,5.7149
2620,35.488,5.7137
2621,35.494,5.7145
2622,35.491,5.7148
2623,35.519,5.7075
2624,35.525,5.7111
2625,35.5,5.7132
2626,35.503,5.7006
2627,35.497,5.6939
2628,35.503,5.6885
2629,35.5,5.6917
2630,35.559,5.6907
2631,35.528,5.6965
2632,35.513,5.6956
2633,35.503,5.6872
2634,35.522,5.6781
2635,35.519,5.6652
2636,35.531,5.67
2637,35.538,5.6776
2638,35.522,5.6747
2639,35.528,5.6631
2640,35.531,5.6625
2641,35.535,5.6604
2642,35.553,5.6516
2643,35.559,5.6507
2644,35.556,5.6546
2645,35.569,5.6486
2646,35.547,5.6471
2647,35.556,5.6407
2648,35.535,5.6327
2649,35.569,5.6311
2650,35.55,5.6268
2651,35.575,5.6308
2652,35.584,5.6319
2653,35.556,5.6316
2654,35.563,5.6273
2655,35.569,5.6167
2656,35.581,5.6099
2657,35.578,5.6144
2658,35.591,5.6173
2659,35.569,5.6125
2660,35.584,5.6099
2661,35.572,5.6066
2662,35.578,5.5962
2663,35.6,5.593
2664,35.615,5.5933
2665,35.597,5.5923
2666,35.6,5.5891
2667,35.591,5.5805
2668,35.584,5.5818
2669,35.6,5.5753
2670,35.615,5.5751
2671,35.619,5.573
2672,35.612,5.5785
2673,35.606,5.5764
2674,35.612,5.5673
2675,35.631,5.5619
2676,35.612,5.5532
2677,35.619,5.5536
2678,35.634,5.5521
2679,35.619,5.5498
2680,35.609,5.5466
2681,35.637,5.5499
2682,35.625,5.5473
2683,35.625,5.5423
2684,35.65,5.5391
2685,35.644,5.5377
2686,35.637,5.5306
2687,35.647,5.5258
2688,35.647,5.5225
2689,35.625,5.5167
2690,35.681,5.5149
2691,35.653,5.5154
2692,35.678,5.5162
2693,35.653,5.5102
2694,35.653,5.5143
2695,35.65,5.5058
2696,35.662,5.4979
2697,35.659,5.5022
2698,35.653,5.4961
2699,35.675,5.4906
2700,35.659,5.4873
2701,35.662,5.4852
2702,35.668,5.4897
2703,35.69,5.4839
2704,35.681,5.4873
2705,35.693,5.4798
2706,35.687,5.4754
2707,35.693,5.4666
2708,35.675,5.4617
2709,35.693,5.4606
2710,35.709,5.4583
2711,35.709,5.4613
2712,35.706,5.4581
2713,35.693,5.4523
2714,35.703,5.4503
2715,35.7,5.4439
2716,35.721,5.4436
2717,35.709,5.4448
2718,35.706,5.4351
2719,35.709,5.4264
2720,35.728,5.4291
2721,35.7,5.4332
2722,35.721,5.4299
2723,35.715,5.4265
2724,35.731,5.4208
2725,35.725,5.4105
2726,35.731,5.4151
2727,35.725,5.4079
2728,35.721,5.4013
2729,35.734,5.4056
2730,35.746,5.4025
2731,35.749,5.3987
2732,35.749,5.4019
2733,35.746,5.4044
2734,35.734,5.3921
2735,35.781,5.3857
2736,35.753,5.3815
2737,35.759,5.3772
2738,35.756,5.3773
2739,35.759,5.3723
2740,35.74,5.3706
2741,35.749,5.373
2742,35.768,5.3694
2743,35.765,5.3644
2744,35.768,5.362
2745,35.768,5.3657
2746,35.759,5.3579
2747,35.768,5.35
2748,35.756,5.3459
2749,35.771,5.3411
2750,35.809,5.341
2751,35.79,5.337
2752,35.79,5.3387
2753,35.784,5.3346
2754,35.809,5.3331
2755,35.793,5.3249
2756,35.815,5.3251
2757,35.793,5.3274
2758,35.79,5.3173
2759,35.815,5.3128
2760,35.806,5.3111
2761,35.802,5.3111
2762,35.809,5.3067
2763,35.818,5.3014
2764,35.818,5.3006
2765,35.827,5.2985
2766,35.815,5.2997
2767,35.818,5.2917
2768,35.793,5.2891
2769,35.802,5.2892
2770,35.83,5.2811
2771,35.837,5.2807
2772,35.827,5.2766
2773,35.837,5.2748
2774,35.827,5.277
2775,35.83,5.2683
2776,35.865,5.2617
2777,35.846,5.2632
2778,35.843,5.2544
2779,35.846,5.2488
2780,35.865,5.2511
2781,35.837,5.2553
2782,35.846,5.25
2783,35.877,5.2482
2784,35.862,5.2429
2785,35.868,5.2322
2786,35.862,5.2389
2787,35.846,5.2332
2788,35.843,5.2277
2789,35.855,5.2268
2790,35.883,5.2253
2791,35.868,5.2165
2792,35.883,5.2166
2793,35.871,5.2173
2794,35.855,5.2099
2795,35.899,5.2085
2796,35.88,5.208
2797,35.896,5.2067
2798,35.883,5.194
2799,35.908,5.1875
2800,35.89,5.1912
2801,35.89,5.1899
2802,35.911,5.1856
2803,35.905,5.1818
2804,35.905,5.182
2805,35.918,5.1814
2806,35.899,5.178
2807,35.899,5.1738
2808,35.88,5.167
2809,35.905,5.1668
2810,35.93,5.1625
2811,35.918,5.1528
2812,35.93,5.1557
2813,35.918,5.1546
2814,35.918,5.1555
2815,35.918,5.15
2816,35.927,5.1506
2817,35.915,5.1489
2818,35.93,5.1376
2819,35.946,5.1363
2820,35.93,5.1268
2821,35.927,5.1227
2822,35.936,5.1222
2823,35.946,5.1183
2824,35.98,5.1203
2825,35.955,5.1194
2826,35.949,5.1194
2827,35.955,5.1083
2828,35.933,5.1034
2829,35.943,5.1072
2830,35.949,5.0998
2831,35.986,5.0999
2832,35.949,5.0946
2833,35.964,5.0893
2834,35.964,5.091
2835,35.955,5.0839
2836,35.961,5.0873
2837,35.967,5.0841
2838,35.98,5.0782
2839,35.974,5.0664
2840,35.996,5.0686
2841,35.977,5.0718
2842,35.974,5.0597
2843,35.986,5.0627
2844,35.999,5.058
2845,36.011,5.0544
2846,36.002,5.0559
2847,35.989,5.0489
2848,35.986,5.0421
2849,35.986,5.0382
2850,36.014,5.0416
2851,36.008,5.0365
2852,36.02,5.0349
2853,36.002,5.0347
2854,35.992,5.0266
2855,36.005,5.024
2856,36.017,5.016
2857,36.011,5.0203
2858,36.014,5.018
2859,36.027,5.0135
2860,36.024,5.0107
2861,36.008,5.0078
2862,36.02,5.0036
2863,36.042,4.9956
2864,36.036,4.998
2865,36.033,4.9969
2866,36.039,4.9908
2867,36.045,4.987
2868,36.024,4.9771
2869,36.042,4.9742
2870,36.055,4.9742
2871,36.048,4.9688
2872,36.064,4.9733
2873,36.061,4.9725
2874,36.067,4.968
2875,36.055,4.9602
2876,36.048,4.9615
2877,36.036,4.9624
2878,36.061,4.9472
2879,36.073,4.9517
2880,36.055,4.9453
2881,36.07,4.9411
2882,36.08,4.936
2883,36.064,4.9305
2884,36.07,4.9332
2885,36.098,4.9304
2886,36.08,4.9378
2887,36.077,4.9308
2888,36.092,4.9233
2889,36.08,4.9191
2890,36.086,4.91
2891,36.101,4.9104
2892,36.092,4.9054
2893,36.101,4.9038
2894,36.086,4.905
2895,36.12,4.8951
2896,36.089,4.8914
2897,36.092,4.8857
2898,36.108,4.8909
2899,36.114,4.8869
2900,36.101,4.8872
2901,36.098,4.8869
2902,36.114,4.8775
2903,36.101,4.8753
2904,36.126,4.8649
2905,36.139,4.8691
2906,36.123,4.8673
2907,36.114,4.8604
2908,36.129,4.8586
2909,36.12,4.8562
2910,36.139,4.8487
2911,36.142,4.8417
2912,36.148,4.8422
2913,36.133,4.8413
2914,36.161,4.8379
2915,36.148,4.8419
2916,36.136,4.8312
2917,36.148,4.823
2918,36.148,4.8239
2919,36.151,4.8202
2920,36.154,4.8255
2921,36.148,4.8222
2922,36.154,4.817
2923,36.154,4.803
2924,36.161,4.8021
2925,36.167,4.8062
2926,36.167,4.802
2927,36.17,4.8019
2928,36.148,4.7927
2929,36.173,4.7906
2930,36.173,4.7884
2931,36.198,4.7762
2932,36.189,4.7805
2933,36.186,4.7762
2934,36.198,4.7772
2935,36.186,4.7738
2936,36.204,4.7703
2937,36.17,4.7688
2938,36.22,4.7588
2939,36.192,4.7575
2940,36.195,4.7479
2941,36.189,4.748
2942,36.201,4.7461
2943,36.204,4.7422
2944,36.214,4.7415
2945,36.22,4.7435
2946,36.201,4.7426
2947,36.192,4.7324
2948,36.217,4.7304
2949,36.214,4.7309
2950,36.217,4.7261
2951,36.217,4.7177
2952,36.229,4.7117
2953,36.238,4.7084
2954,36.22,4.707
2955,36.245,4.7039
2956,36.217,4.7061
2957,36.232,4.6987
2958,36.257,4.6945
2959,36.251,4.6935
2960,36.242,4.6909
2961,36.226,4.6936
2962,36.251,4.6858
2963,36.248,4.681
2964,36.248,4.6735
2965,36.276,4.6761
2966,36.251,4.6729
2967,36.242,4.6626
2968,36.26,4.6613
2969,36.248,4.6624
2970,36.279,4.6583
2971,36.26,4.6531
2972,36.282,4.6557
2973,36.248,4.6503
2974,36.282,4.641
2975,36.273,4.6434
2976,36.267,4.6341
2977,36.288,4.6308
2978,36.285,4.6333
2979,36.291,4.626
2980,36.291,4.6227
2981,36.295,4.6193
2982,36.288,4.6195
2983,36.295,4.6046
2984,36.304,4.6088
2985,36.301,4.6098
2986,36.298,4.6065
2987,36.304,4.6029
2988,36.279,4.5942
2989,36.298,4.5964
2990,36.295,4.5929
2991,36.316,4.5898
2992,36.313,4.5876
2993,36.319,4.5859
2994,36.319,4.5813
2995,36.316,4.5701
2996,36.313,4.5677
2997,36.304,4.5666
2998,36.354,4.5623
2999,36.332,4.5616
3000,36.338,4.5559
3001,36.313,4.5578
3002,36.338,4.5512
3003,36.338,4.5438
3004,36.351,4.5445
3005,36.354,4.5433
3006,36.354,4.5406
3007,36.341,4.536
3008,36.338,4.5339
3009,36.335,4.5294
3010,36.341,4.5257
3011,36.357,4.5204
3012,36.354,4.5153
3013,36.397,4.5121
3014,36.341,4.5087
3015,36.36,4.5033
3016,36.357,4.5041
3017,36.379,4.4994
3018,36.363,4.5005
3019,36.388,4.4985
3020,36.376,4.5005
3021,36.36,4.4942
3022,36.376,4.4854
3023,36.379,4.479
3024,36.379,4.4668
3025,36.4,4.4694
3026,36.397,4.4669
3027,36.394,4.4612
3028,36.397,4.4618
3029,36.379,4.4663
3030,36.4,4.4621
3031,36.388,4.4503
3032,36.413,4.455
3033,36.4,4.4508
3034,36.425,4.446
3035,36.391,4.4417
3036,36.388,4.435
3037,36.391,4.4329
3038,36.416,4.4283
3039,36.422,4.4287
3040,36.419,4.4272
3041,36.422,4.4228
3042,36.41,4.4201
3043,36.432,4.4078
3044,36.425,4.4079
3045,36.447,4.4059
3046,36.432,4.3987
3047,36.453,4.3965
3048,36.438,4.3922
3049,36.435,4.3966
3050,36.438,4.3897
3051,36.457,4.3829
3052,36.447,4.3816
3053,36.45,4.3803
3054,36.46,4.3766
3055,36.444,4.3718
3056,36.435,4.3668
3057,36.441,4.3656
3058,36.463,4.3621
3059,36.447,4.3607
3060,36.481,4.3488
3061,36.466,4.3531
3062,36.46,4.3505
3063,36.463,4.3419
3064,36.478,4.3435
3065,36.466,4.3407
3066,36.472,4.3365
3067,36.503,4.3271
3068,36.485,4.3268
3069,36.463,4.3253
3070,36.485,4.3221
3071,36.488,4.3176
3072,36.478,4.3083
3073,36.519,4.3067
3074,36.506,4.3062
3075,36.5,4.3003
3076,36.472,4.299
3077,36.509,4.2993
3078,36.488,4.2961
3079,36.513,4.2928
3080,36.516,4.2924
3081,36.5,4.2875
3082,36.497,4.2778
3083,36.494,4.274
3084,36.513,4.2668
3085,36.513,4.2684
3086,36.525,4.261
3087,36.525,4.2602
3088,36.547,4.257
3089,36.528,4.2554
3090,36.528,4.2535
3091,36.544,4.2468
3092,36.528,4.2426
3093,36.541,4.2414
3094,36.559,4.2382
3095,36.528,4.2293
3096,36.541,4.2232
3097,36.538,4.2242
3098,36.541,4.2211
3099,36.553,4.2131
3100,36.553,4.2177
3101,36.553,4.2157
3102,36.55,4.2099
3103,36.581,4.201
3104,36.544,4.2048
3105,36.562,4.2005
3106,36.553,4.1961
3107,36.569,4.1928
3108,36.562,4.1833
3109,36.572,4.1844
3110,36.556,4.1811
3111,36.575,4.173
3112,36.569,4.1735
3113,36.587,4.1709
3114,36.59,4.1697
3115,36.59,4.1626
3116,36.578,4.1581
3117,36.572,4.1546
3118,36.612,4.1475
3119,36.581,4.1481
3120,36.625,4.1425
3121,36.6,4.1436
3122,36.606,4.1383
3123,36.594,4.1291
3124,36.606,4.1272
3125,36.609,4.1246
3126,36.603,4.1216
3127,36.603,4.1206
3128,36.6,4.1204
3129,36.603,4.113
3130,36.618,4.1094
3131,36.618,4.1039
3132,36.625,4.1005
3133,36.634,4.1
3134,36.64,4.0998
3135,36.631,4.0916
3136,36.628,4.0855
3137,36.64,4.0835
3138,36.631,4.079
3139,36.643,4.0765
3140,36.637,4.0719
3141,36.64,4.0751
3142,36.64,4.0678
3143,36.643,4.0598
3144,36.65,4.0519
3145,36.647,4.0509
3146,36.659,4.0447
3147,36.665,4.0479
3148,36.675,4.0502
3149,36.637,4.0476
3150,36.65,4.0418
3151,36.662,4.0328
3152,36.681,4.0278
3153,36.668,4.0268
3154,36.681,4.0294
3155,36.653,4.023
3156,36.659,4.0086
3157,36.671,4.0051
3158,36.681,4.0039
3159,36.699,3.9987
3160,36.696,4.0023
3161,36.69,4.003
3162,36.678,3.995
3163,36.712,3.9901
3164,36.69,3.9895
3165,36.696,3.9852
3166,36.709,3.9763
3167,36.696,3.9731
3168,36.693,3.9671
3169,36.706,3.9651
3170,36.69,3.9623
3171,36.706,3.9574
3172,36.718,3.9539
3173,36.718,3.955
3174,36.715,3.9494
3175,36.718,3.9463
3176,36.709,3.9443
3177,36.709,3.9391
3178,36.734,3.9356
3179,36.728,3.9315
3180,36.752,3.9267
3181,36.724,3.9256
3182,36.734,3.9231
3183,36.728,3.9131
3184,36.734,3.9105
3185,36.734,3.9074
3186,36.756,3.901
3187,36.749,3.9015
3188,36.74,3.899
3189,36.752,3.8972
3190,36.731,3.8959
3191,36.746,3.885
3192,36.768,3.8819
3193,36.784,3.879
3194,36.765,3.8751
3195,36.765,3.8691
3196,36.756,3.8679
3197,36.752,3.8618
3198,36.777,3.8579
3199,36.78,3.857
3200,36.774,3.8539
3201,36.784,3.851
3202,36.777,3.8464
3203,36.78,3.839
3204,36.777,3.8336
3205,36.799,3.8327
3206,36.805,3.8274
3207,36.796,3.8236
3208,36.802,3.8242
3209,36.793,3.8204
3210,36.799,3.8163
3211,36.793,3.8118
3212,36.802,3.8104
3213,36.805,3.8065
3214,36.802,3.8054
3215,36.793,3.7959
3216,36.815,3.7902
3217,36.78,3.7868
3218,36.802,3.7819
3219,36.818,3.7769
3220,36.846,3.7759
3221,36.815,3.7796
3222,36.83,3.775
3223,36.84,3.7704
3224,36.812,3.7652
3225,36.833,3.7622
3226,36.837,3.7526
3227,36.858,3.7472
3228,36.852,3.7404
3229,36.84,3.7401
3230,36.837,3.735
3231,36.83,3.7284
3232,36.865,3.7297
3233,36.871,3.7343
3234,36.858,3.7295
3235,36.846,3.7229
3236,36.84,3.7197
3237,36.843,3.715
3238,36.846,3.707
3239,36.871,3.7028
3240,36.874,3.6994
3241,36.855,3.6977
3242,36.874,3.6942
3243,36.877,3.6896
3244,36.865,3.6861
3245,36.855,3.6809
3246,36.889,3.6772
3247,36.877,3.675
3248,36.88,3.6712
3249,36.905,3.6699
3250,36.886,3.6663
3251,36.886,3.6561
3252,36.896,3.6495
3253,36.911,3.6519
3254,36.905,3.6457
3255,36.905,3.6387
3256,36.905,3.6407
3257,36.886,3.6345
3258,36.896,3.6263
3259,36.914,3.628
3260,36.905,3.6274
3261,36.914,3.6214
3262,36.914,3.6224
3263,36.905,3.6163
3264,36.893,3.6077
3265,36.908,3.603
3266,36.927,3.599
3267,36.927,3.5917
3268,36.946,3.5915
3269,36.93,3.5919
3270,36.942,3.5858
3271,36.942,3.578
3272,36.933,3.5753
3273,36.955,3.5741
3274,36.952,3.569
3275,36.955,3.5623
3276,36.942,3.556
3277,36.936,3.5567
3278,36.955,3.5524
3279,36.949,3.5452
3280,36.977,3.5459
3281,36.946,3.5421
3282,36.97,3.5407
3283,36.974,3.5401
3284,36.936,3.5314
3285,36.955,3.5305
3286,36.952,3.5219
3287,36.98,3.5161
3288,36.98,3.5102
3289,36.977,3.5085
3290,36.964,3.5079
3291,36.992,3.4995
3292,36.983,3.5001
3293,36.995,3.4918
3294,37.002,3.493
3295,36.999,3.4868
3296,36.989,3.4831
3297,37.008,3.4804
3298,36.983,3.4753
3299,36.986,3.4678
3300,37.017,3.4632
3301,37.008,3.4596
3302,37.011,3.4548
3303,37.011,3.452
3304,37.008,3.4517
3305,36.992,3.4475
3306,37.023,3.4404
3307,37.014,3.4385
3308,37.017,3.4346
3309,37.023,3.4357
3310,37.02,3.4304
3311,37.011,3.4232
3312,37.039,3.4151
3313,37.039,3.4137
3314,37.051,3.4103
3315,37.036,3.4013
3316,37.045,3.3995
3317,37.039,3.3971
3318,37.067,3.3907
3319,37.048,3.3905
3320,37.042,3.3877
3321,37.055,3.3834
3322,37.055,3.3756
3323,37.076,3.3757
3324,37.036,3.3699
3325,37.048,3.3661
3326,37.058,3.3627
3327,37.058,3.3546
3328,37.067,3.3522
3329,37.067,3.3476
3330,37.07,3.3459
3331,37.076,3.3405
3332,37.083,3.337
3333,37.083,3.34
3334,37.079,3.3285
3335,37.092,3.3262
3336,37.098,3.3195
3337,37.076,3.3182
3338,37.089,3.3121
3339,37.095,3.304
3340,37.114,3.3047
3341,37.098,3.299
3342,37.111,3.2994
3343,37.092,3.2956
3344,37.089,3.2864
3345,37.098,3.2841
3346,37.104,3.2804
3347,37.114,3.2756
3348,37.12,3.2677
3349,37.117,3.2662
3350,37.095,3.2609
3351,37.139,3.2516
3352,37.126,3.2568
3353,37.114,3.2554
3354,37.129,3.2499
3355,37.142,3.2453
3356,37.104,3.2361
3357,37.126,3.2337
3358,37.148,3.231
3359,37.139,3.2256
3360,37.148,3.22
3361,37.179,3.2167
3362,37.157,3.2131
3363,37.151,3.2069
3364,37.148,3.206
3365,37.136,3.2009
3366,37.173,3.1939
3367,37.16,3.1945
3368,37.176,3.191
3369,37.157,3.1922
3370,37.148,3.1784
3371,37.16,3.1719
3372,37.173,3.1656
3373,37.179,3.1637
3374,37.173,3.1629
3375,37.185,3.157
3376,37.167,3.1585
3377,37.173,3.1489
3378,37.201,3.1472
3379,37.179,3.1399
3380,37.204,3.1375
3381,37.217,3.1393
3382,37.201,3.1342
3383,37.204,3.1266
3384,37.185,3.1172
3385,37.204,3.1117
3386,37.198,3.1049
3387,37.245,3.1034
3388,37.204,3.1058
3389,37.201,3.1007
3390,37.213,3.0984
3391,37.204,3.0917
3392,37.22,3.0859
3393,37.223,3.0848
3394,37.229,3.0821
3395,37.226,3.0771
3396,37.217,3.0683
3397,37.204,3.0653
3398,37.241,3.06
3399,37.235,3.0535
3400,37.241,3.0477
3401,37.235,3.0445
3402,37.273,3.0456
3403,37.235,3.0439
3404,37.248,3.0371
3405,37.245,3.0352
3406,37.248,3.0246
3407,37.251,3.0189
3408,37.276,3.0175
3409,37.276,3.0172
3410,37.248,3.0102
3411,37.276,3.0003
3412,37.273,2.9991
3413,37.269,2.9928
3414,37.282,2.991
3415,37.288,2.9879
3416,37.263,2.9847
3417,37.257,2.9838
3418,37.266,2.9764
3419,37.282,2.9717
3420,37.276,2.9605
3421,37.31,2.9616
3422,37.301,2.9583
3423,37.298,2.9508
3424,37.285,2.9467
3425,37.282,2.9459
3426,37.319,2.9417
3427,37.301,2.9329
3428,37.326,2.9301
3429,37.298,2.9296
3430,37.322,2.9196
3431,37.313,2.9164
3432,37.313,2.9093
3433,37.313,2.906
3434,37.319,2.9023
3435,37.338,2.8989
3436,37.326,2.8992
3437,37.307,2.8944
3438,37.329,2.8955
3439,37.304,2.8852
3440,37.326,2.8781
3441,37.363,2.8727
3442,37.347,2.8693
3443,37.344,2.8633
3444,37.332,2.8587
3445,37.338,2.8585
3446,37.326,2.8479
3447,37.366,2.842
3448,37.372,2.842
3449,37.363,2.8375
3450,37.372,2.8336
3451,37.363,2.8307
3452,37.357,2.8238
3453,37.369,2.8223
3454,37.372,2.8154
3455,37.382,2.811
3456,37.382,2.8038
3457,37.372,2.805
3458,37.369,2.7961
3459,37.375,2.7883
3460,37.394,2.7883
3461,37.382,2.78
3462,37.419,2.7838
3463,37.379,2.7774
3464,37.388,2.7748
3465,37.375,2.7718
3466,37.385,2.7635
3467,37.397,2.7583
3468,37.4,2.7507
3469,37.419,2.7463
3470,37.4,2.7398
3471,37.435,2.736
3472,37.407,2.7374
3473,37.422,2.7268
3474,37.422,2.7279
3475,37.422,2.7184
3476,37.428,2.7174
3477,37.425,2.7161
3478,37.422,2.7086
3479,37.425,2.7021
3480,37.422,2.6968
3481,37.438,2.6944
3482,37.441,2.6895
3483,37.453,2.6853
3484,37.428,2.6787
3485,37.431,2.6739
3486,37.45,2.6726
3487,37.428,2.6655
3488,37.453,2.6637
3489,37.456,2.6637
3490,37.472,2.651
3491,37.456,2.6461
3492,37.475,2.6419
3493,37.453,2.6388
3494,37.475,2.6329
3495,37.472,2.628
3496,37.466,2.626
3497,37.472,2.619
3498,37.491,2.618
3499,37.463,2.6086
3500,37.488,2.6036
3501,37.509,2.6024
3502,37.488,2.5983
3503,37.497,2.5938
3504,37.491,2.5837
3505,37.491,2.5838
3506,37.472,2.5754
3507,37.516,2.5713
3508,37.5,2.5701
3509,37.494,2.5641
3510,37.506,2.563
3511,37.519,2.5583
3512,37.512,2.5534
3513,37.503,2.5488
3514,37.512,2.5395
3515,37.516,2.5354
3516,37.54,2.526
3517,37.534,2.5268
3518,37.525,2.5224
3519,37.516,2.5146
3520,37.54,2.5123
3521,37.553,2.5058
3522,37.55,2.5053
3523,37.54,2.4978
3524,37.553,2.4963
3525,37.509,2.4923
3526,37.547,2.4845
3527,37.54,2.4784
3528,37.544,2.4728
3529,37.55,2.4704
3530,37.559,2.4633
3531,37.572,2.4595
3532,37.544,2.4555
3533,37.584,2.4483
3534,37.569,2.4462
3535,37.572,2.4403
3536,37.565,2.4362
3537,37.59,2.4381
3538,37.559,2.4308
3539,37.575,2.4229
3540,37.6,2.4175
3541,37.597,2.4145
3542,37.584,2.4061
3543,37.609,2.4018
3544,37.593,2.3973
3545,37.584,2.3892
3546,37.615,2.3886
3547,37.609,2.3862
3548,37.6,2.3802
3549,37.6,2.3775
3550,37.621,2.3725
3551,37.609,2.3668
3552,37.612,2.3604
3553,37.609,2.3562
3554,37.615,2.3475
3555,37.634,2.34
3556,37.612,2.3404
3557,37.625,2.3368
3558,37.628,2.3361
3559,37.625,2.3225
3560,37.621,2.3227
3561,37.653,2.3195
3562,37.65,2.3126
3563,37.643,2.307
3564,37.653,2.2998
3565,37.64,2.2966
3566,37.637,2.2885
3567,37.674,2.2872
3568,37.64,2.2833
3569,37.668,2.2784
3570,37.65,2.2775
3571,37.656,2.2699
3572,37.662,2.2634
3573,37.653,2.259
3574,37.671,2.2523
3575,37.674,2.246
3576,37.69,2.2411
3577,37.659,2.2362
3578,37.678,2.2334
