,V,I
1251,30.488,8.6014
1252,30.476,8.5996
1253,30.47,8.6041
1254,30.47,8.6166
1255,30.476,8.6098
1256,30.492,8.5984
1257,30.507,8.601
1258,30.504,8.5945
1259,30.495,8.6053
1260,30.507,8.5976
1261,30.51,8.5907
1262,30.529,8.5823
1263,30.513,8.5859
1264,30.529,8.5914
1265,30.516,8.5943
1266,30.51,8.6038
1267,30.51,8.5974
1268,30.548,8.5952
1269,30.551,8.5853
1270,30.535,8.5856
1271,30.544,8.5844
1272,30.554,8.5839
1273,30.544,8.5829
1274,30.541,8.5885
1275,30.563,8.5846
1276,30.551,8.5771
1277,30.563,8.5851
1278,30.56,8.5888
1279,30.569,8.5861
1280,30.551,8.5803
1281,30.573,8.5801
1282,30.548,8.5792
1283,30.576,8.5754
1284,30.576,8.5778
1285,30.579,8.5827
1286,30.566,8.5817
1287,30.56,8.5789
1288,30.597,8.5738
1289,30.597,8.568
1290,30.638,8.5629
1291,30.607,8.5697
1292,30.613,8.5727
1293,30.594,8.5662
1294,30.594,8.5706
1295,30.594,8.5784
1296,30.585,8.5766
1297,30.594,8.5705
1298,30.625,8.5694
1299,30.613,8.5644
1300,30.632,8.5595
1301,30.641,8.5545
1302,30.625,8.5662
1303,30.625,8.5606
1304,30.65,8.5624
1305,30.647,8.5641
1306,30.629,8.5556
1307,30.654,8.5613
1308,30.644,8.5591
1309,30.65,8.5563
1310,30.647,8.551
1311,30.669,8.5492
1312,30.672,8.5443
1313,30.685,8.5484
1314,30.669,8.5593
1315,30.644,8.5626
1316,30.669,8.5516
1317,30.678,8.5523
1318,30.7,8.5474
1319,30.706,8.5415
1320,30.71,8.5332
1321,30.678,8.5348
1322,30.678,8.5474
1323,30.678,8.5499
1324,30.675,8.5529
1325,30.691,8.5481
1326,30.694,8.5475
1327,30.71,8.5408
1328,30.725,8.5393
1329,30.725,8.5342
1330,30.716,8.5378
1331,30.716,8.5376
1332,30.716,8.5336
1333,30.747,8.5246
1334,30.716,8.5409
1335,30.719,8.5402
1336,30.731,8.5351
1337,30.731,8.534
1338,30.738,8.5282
1339,30.75,8.527
1340,30.772,8.5237
1341,30.75,8.5257
1342,30.738,8.5254
1343,30.753,8.5291
1344,30.744,8.5223
1345,30.759,8.5228
1346,30.763,8.5257
1347,30.775,8.522
1348,30.772,8.5188
1349,30.766,8.5239
1350,30.766,8.5271
1351,30.747,8.516
1352,30.8,8.5196
1353,30.794,8.514
1354,30.8,8.5133
1355,30.794,8.513
1356,30.784,8.5138
1357,30.787,8.5152
1358,30.8,8.516
1359,30.819,8.5094
1360,30.812,8.5046
1361,30.837,8.497
1362,30.825,8.5018
1363,30.825,8.5069
1364,30.812,8.5088
1365,30.819,8.514
1366,30.794,8.5117
1367,30.822,8.5061
1368,30.815,8.5019
1369,30.831,8.5017
1370,30.831,8.4965
1371,30.844,8.4923
1372,30.844,8.4886
1373,30.85,8.4942
1374,30.856,8.5008
1375,30.834,8.5037
1376,30.878,8.4973
1377,30.856,8.4998
1378,30.834,8.4974
1379,30.84,8.5001
1380,30.856,8.495
1381,30.875,8.4827
1382,30.875,8.4799
1383,30.89,8.4797
1384,30.878,8.4838
1385,30.875,8.4843
1386,30.881,8.4936
1387,30.884,8.4885
1388,30.903,8.4903
1389,30.887,8.4811
1390,30.893,8.479
1391,30.881,8.4801
1392,30.878,8.4778
1393,30.912,8.4799
1394,30.887,8.4813
1395,30.896,8.4776
1396,30.928,8.4605
1397,30.934,8.4712
1398,30.912,8.4761
1399,30.912,8.4801
1400,30.94,8.4756
1401,30.915,8.4653
1402,30.953,8.4524
1403,30.974,8.4645
1404,30.934,8.4675
1405,30.915,8.4754
1406,30.921,8.4736
1407,30.94,8.4725
1408,30.965,8.4532
1409,30.984,8.4529
1410,30.968,8.4565
1411,30.953,8.4486
1412,30.962,8.4594
1413,30.965,8.4574
1414,30.959,8.4619
1415,30.968,8.4578
1416,30.974,8.4543
1417,30.981,8.4537
1418,30.965,8.448
1419,30.981,8.4535
1420,30.971,8.4578
1421,30.974,8.4495
1422,30.981,8.452
1423,30.993,8.4504
1424,31.002,8.4464
1425,31.015,8.4355
1426,31.002,8.4418
1427,30.996,8.4524
1428,31.002,8.4413
1429,31.015,8.4455
1430,31.012,8.4363
1431,31.021,8.4328
1432,31.03,8.4307
1433,31.024,8.4376
1434,31.012,8.4468
1435,31.021,8.4406
1436,31.04,8.4384
1437,31.034,8.4322
1438,31.055,8.4279
1439,31.037,8.429
1440,31.043,8.4237
1441,31.027,8.4242
1442,31.034,8.4302
1443,31.058,8.4284
1444,31.071,8.4166
1445,31.074,8.4161
1446,31.049,8.4326
1447,31.071,8.4269
1448,31.077,8.4317
1449,31.068,8.4223
1450,31.08,8.4183
1451,31.096,8.4076
1452,31.105,8.4036
1453,31.099,8.4027
1454,31.096,8.4071
1455,31.068,8.4255
1456,31.074,8.4228
1457,31.09,8.424
1458,31.096,8.4178
1459,31.102,8.4026
1460,31.111,8.4019
1461,31.111,8.4017
1462,31.102,8.4052
1463,31.102,8.4118
1464,31.115,8.4058
1465,31.118,8.4013
1466,31.118,8.3992
1467,31.127,8.4025
1468,31.121,8.4017
1469,31.108,8.4022
1470,31.115,8.4072
1471,31.146,8.3834
1472,31.155,8.3938
1473,31.155,8.3874
1474,31.139,8.3942
1475,31.133,8.3962
1476,31.143,8.3929
1477,31.13,8.4007
1478,31.149,8.3933
1479,31.167,8.3809
1480,31.167,8.373
1481,31.186,8.3752
1482,31.167,8.3787
1483,31.195,8.3809
1484,31.177,8.3877
1485,31.167,8.3855
1486,31.186,8.3786
1487,31.167,8.3825
1488,31.199,8.3732
1489,31.186,8.3777
1490,31.183,8.3739
1491,31.192,8.3739
1492,31.214,8.3624
1493,31.233,8.3641
1494,31.211,8.3641
1495,31.22,8.3745
1496,31.208,8.3795
1497,31.214,8.3685
1498,31.217,8.3682
1499,31.214,8.3723
1500,31.208,8.3622
1501,31.23,8.356
1502,31.236,8.3573
1503,31.22,8.3573
1504,31.239,8.3568
1505,31.264,8.3566
1506,31.233,8.3629
1507,31.258,8.3529
1508,31.267,8.3545
1509,31.242,8.3521
1510,31.239,8.353
1511,31.248,8.3538
1512,31.261,8.3522
1513,31.252,8.3496
1514,31.264,8.3444
1515,31.283,8.3493
1516,31.28,8.3385
1517,31.28,8.3396
1518,31.286,8.3475
1519,31.286,8.3473
1520,31.28,8.34
1521,31.295,8.333
1522,31.298,8.3327
1523,31.283,8.3327
1524,31.295,8.3316
1525,31.298,8.3395
1526,31.289,8.3361
1527,31.305,8.3337
1528,31.311,8.3348
1529,31.295,8.3344
1530,31.289,8.3277
1531,31.323,8.3228
1532,31.326,8.3264
1533,31.345,8.3158
1534,31.361,8.3152
1535,31.361,8.3188
1536,31.339,8.3143
1537,31.326,8.3174
1538,31.333,8.3303
1539,31.317,8.329
1540,31.354,8.307
1541,31.364,8.3069
1542,31.357,8.3075
1543,31.361,8.3089
1544,31.348,8.3155
1545,31.357,8.3163
1546,31.342,8.3109
1547,31.373,8.316
1548,31.367,8.3091
1549,31.342,8.3049
1550,31.357,8.3027
1551,31.364,8.2987
1552,31.373,8.2945
1553,31.398,8.292
1554,31.392,8.2962
1555,31.389,8.3001
1556,31.407,8.3004
1557,31.395,8.2973
1558,31.401,8.3005
1559,31.392,8.2929
1560,31.404,8.2836
1561,31.407,8.2775
1562,31.417,8.2863
1563,31.426,8.2843
1564,31.429,8.2765
1565,31.435,8.2787
1566,31.417,8.2807
1567,31.426,8.2839
1568,31.438,8.2905
1569,31.423,8.2819
1570,31.42,8.2866
1571,31.414,8.2787
1572,31.423,8.2773
1573,31.435,8.2706
1574,31.457,8.2682
1575,31.451,8.2662
1576,31.463,8.2635
1577,31.451,8.2748
1578,31.445,8.2708
1579,31.463,8.2724
1580,31.463,8.2609
1581,31.466,8.2612
1582,31.473,8.2633
1583,31.485,8.2626
1584,31.448,8.2652
1585,31.479,8.2652
1586,31.473,8.2592
1587,31.479,8.2546
1588,31.507,8.2511
1589,31.491,8.2525
1590,31.491,8.2523
1591,31.495,8.2503
1592,31.491,8.257
1593,31.501,8.2485
1594,31.498,8.2461
1595,31.51,8.2449
1596,31.516,8.2426
1597,31.523,8.2442
1598,31.501,8.2533
1599,31.488,8.2459
1600,31.516,8.2352
1601,31.526,8.238
1602,31.529,8.2383
1603,31.551,8.2292
1604,31.554,8.2325
1605,31.544,8.2303
1606,31.538,8.228
1607,31.56,8.2279
1608,31.538,8.228
1609,31.554,8.2247
1610,31.544,8.2281
1611,31.544,8.2263
1612,31.544,8.2218
1613,31.557,8.2261
1614,31.566,8.2226
1615,31.572,8.2194
1616,31.597,8.2109
1617,31.6,8.2098
1618,31.566,8.2173
1619,31.554,8.2257
1620,31.551,8.2301
1621,31.551,8.2164
1622,31.572,8.2058
1623,31.6,8.1983
1624,31.619,8.1969
1625,31.604,8.2036
1626,31.616,8.2031
1627,31.6,8.2144
1628,31.613,8.2084
1629,31.619,8.1925
1630,31.619,8.1933
1631,31.628,8.19
1632,31.604,8.1918
1633,31.632,8.1947
1634,31.594,8.2007
1635,31.594,8.1959
1636,31.66,8.1833
1637,31.656,8.1865
1638,31.632,8.1914
1639,31.628,8.1946
1640,31.632,8.1928
1641,31.622,8.1921
1642,31.625,8.1828
1643,31.669,8.1825
1644,31.656,8.1702
1645,31.672,8.1757
1646,31.663,8.1788
1647,31.666,8.1799
1648,31.669,8.1704
1649,31.656,8.1735
1650,31.666,8.1768
1651,31.672,8.1655
1652,31.691,8.1657
1653,31.685,8.1683
1654,31.675,8.1717
1655,31.681,8.1642
1656,31.688,8.1634
1657,31.7,8.1553
1658,31.709,8.1508
1659,31.688,8.1591
1660,31.709,8.1594
1661,31.681,8.1585
1662,31.681,8.16
1663,31.703,8.1601
1664,31.713,8.1547
1665,31.731,8.1488
1666,31.725,8.1462
1667,31.722,8.1546
1668,31.722,8.1463
1669,31.728,8.1451
1670,31.719,8.145
1671,31.722,8.1387
1672,31.75,8.1353
1673,31.737,8.1401
1674,31.744,8.1412
1675,31.734,8.1394
1676,31.766,8.1368
1677,31.75,8.1362
1678,31.753,8.1318
1679,31.753,8.1299
1680,31.753,8.1174
1681,31.759,8.1259
1682,31.737,8.1349
1683,31.756,8.1328
1684,31.772,8.1243
1685,31.778,8.1123
1686,31.797,8.1123
1687,31.822,8.1084
1688,31.794,8.1229
1689,31.772,8.1157
1690,31.769,8.1229
1691,31.781,8.1199
1692,31.769,8.1118
1693,31.809,8.1092
1694,31.79,8.1129
1695,31.806,8.0995
1696,31.818,8.101
1697,31.822,8.1026
1698,31.806,8.1025
1699,31.812,8.0999
1700,31.831,8.1028
1701,31.812,8.1032
1702,31.806,8.099
1703,31.815,8.1034
1704,31.812,8.0981
1705,31.822,8.0932
1706,31.837,8.0888
1707,31.828,8.0901
1708,31.853,8.0836
1709,31.837,8.0832
1710,31.825,8.0969
1711,31.831,8.0886
1712,31.865,8.0827
1713,31.856,8.0831
1714,31.853,8.0786
1715,31.865,8.0759
1716,31.868,8.0755
1717,31.868,8.0796
1718,31.853,8.0784
1719,31.871,8.0684
1720,31.871,8.0656
1721,31.878,8.0597
1722,31.878,8.074
1723,31.884,8.0747
1724,31.875,8.0705
1725,31.884,8.0625
1726,31.903,8.0575
1727,31.896,8.0644
1728,31.906,8.0513
1729,31.909,8.054
1730,31.871,8.0505
1731,31.899,8.0498
1732,31.906,8.0524
1733,31.909,8.0553
1734,31.896,8.0559
1735,31.918,8.0508
1736,31.931,8.0508
1737,31.918,8.0427
1738,31.952,8.0339
1739,31.918,8.0421
1740,31.921,8.0382
1741,31.931,8.0374
1742,31.927,8.0406
1743,31.934,8.0343
1744,31.943,8.03
1745,31.956,8.0345
1746,31.937,8.0378
1747,31.946,8.0352
1748,31.959,8.0357
1749,31.956,8.0251
1750,31.946,8.0228
1751,31.968,8.0231
1752,31.943,8.0192
1753,31.946,8.0215
1754,31.943,8.0262
1755,31.977,8.0182
1756,31.999,8.0089
1757,31.987,8.0089
1758,31.99,8.0115
1759,31.971,8.0152
1760,31.993,8.0074
1761,31.974,8.012
1762,32.002,8.0064
1763,31.996,8.0162
1764,31.999,7.9998
1765,32.002,8.0045
1766,32.005,7.995
1767,32.021,7.9955
1768,32.03,7.9906
1769,32.008,7.9917
1770,31.996,7.997
1771,32.012,7.9939
1772,32.03,7.9965
1773,32.008,7.9913
1774,32.018,7.9941
1775,32.021,7.9899
1776,32.033,7.9828
1777,32.046,7.9804
1778,32.037,7.9778
1779,32.043,7.9744
1780,32.024,7.9768
1781,32.046,7.9749
1782,32.037,7.9796
1783,32.058,7.9777
1784,32.049,7.9774
1785,32.061,7.9691
1786,32.08,7.9633
1787,32.055,7.9639
1788,32.058,7.9636
1789,32.065,7.9688
1790,32.043,7.9687
1791,32.055,7.9683
1792,32.074,7.9644
1793,32.068,7.9614
1794,32.077,7.9565
1795,32.089,7.9551
1796,32.111,7.9539
1797,32.093,7.9495
1798,32.114,7.9491
1799,32.086,7.951
1800,32.099,7.9399
1801,32.102,7.9347
1802,32.093,7.944
1803,32.108,7.9456
1804,32.096,7.9455
1805,32.124,7.9399
1806,32.117,7.941
1807,32.127,7.9285
1808,32.139,7.9297
1809,32.133,7.9253
1810,32.121,7.9268
1811,32.133,7.9232
1812,32.136,7.9286
1813,32.142,7.928
1814,32.117,7.9226
1815,32.152,7.9204
1816,32.136,7.9211
1817,32.146,7.9261
1818,32.161,7.922
1819,32.152,7.9204
1820,32.149,7.9109
1821,32.149,7.9042
1822,32.167,7.9135
1823,32.142,7.918
1824,32.164,7.9078
1825,32.164,7.9119
1826,32.183,7.9042
1827,32.17,7.899
1828,32.183,7.8918
1829,32.186,7.889
1830,32.177,7.8953
1831,32.198,7.8961
1832,32.195,7.9068
1833,32.177,7.8937
1834,32.18,7.8979
1835,32.195,7.8914
1836,32.198,7.8873
1837,32.214,7.8824
1838,32.198,7.8881
1839,32.198,7.8819
1840,32.22,7.8702
1841,32.223,7.8749
1842,32.202,7.8809
1843,32.211,7.8835
1844,32.22,7.883
1845,32.22,7.8789
1846,32.239,7.8797
1847,32.233,7.8779
1848,32.239,7.8608
1849,32.23,7.8623
1850,32.239,7.8473
1851,32.239,7.8549
1852,32.261,7.8551
1853,32.258,7.8641
1854,32.245,7.8643
1855,32.236,7.8597
1856,32.264,7.8561
1857,32.264,7.8457
1858,32.283,7.8461
1859,32.255,7.8524
1860,32.264,7.8475
1861,32.27,7.8447
1862,32.261,7.8415
1863,32.27,7.8407
1864,32.264,7.8378
1865,32.286,7.844
1866,32.276,7.8468
1867,32.308,7.8388
1868,32.283,7.8406
1869,32.311,7.8243
1870,32.276,7.8274
1871,32.289,7.8232
1872,32.295,7.825
1873,32.295,7.8322
1874,32.286,7.832
1875,32.304,7.8288
1876,32.339,7.8118
1877,32.32,7.8106
1878,32.323,7.8082
1879,32.326,7.812
1880,32.336,7.8148
1881,32.329,7.8132
1882,32.32,7.8134
1883,32.311,7.81
1884,32.32,7.801
1885,32.317,7.8094
1886,32.323,7.8092
1887,32.329,7.8126
1888,32.336,7.8056
1889,32.332,7.801
1890,32.332,7.7934
1891,32.37,7.7823
1892,32.351,7.7922
1893,32.373,7.7813
1894,32.364,7.7916
1895,32.36,7.7942
1896,32.357,7.7862
1897,32.364,7.7854
1898,32.367,7.7799
1899,32.357,7.7796
1900,32.367,7.7751
1901,32.398,7.7747
1902,32.364,7.7777
1903,32.382,7.7753
1904,32.392,7.7753
1905,32.388,7.7697
1906,32.398,7.7631
1907,32.407,7.7617
1908,32.404,7.7595
1909,32.379,7.7641
1910,32.401,7.7569
1911,32.388,7.7645
1912,32.407,7.7523
1913,32.401,7.7525
1914,32.401,7.7583
1915,32.413,7.7595
1916,32.413,7.7604
1917,32.432,7.7527
1918,32.413,7.7495
1919,32.401,7.7372
1920,32.438,7.7302
1921,32.445,7.7342
1922,32.429,7.7403
1923,32.438,7.7355
1924,32.448,7.7369
1925,32.435,7.7363
1926,32.435,7.7359
1927,32.466,7.7409
1928,32.438,7.7371
1929,32.445,7.7236
1930,32.445,7.726
1931,32.454,7.7281
1932,32.451,7.7152
1933,32.479,7.7123
1934,32.46,7.7166
1935,32.451,7.7159
1936,32.501,7.7088
1937,32.473,7.7187
1938,32.469,7.7155
1939,32.476,7.712
1940,32.491,7.7078
1941,32.485,7.6998
1942,32.498,7.7004
1943,32.488,7.7093
1944,32.504,7.7004
1945,32.476,7.7017
1946,32.485,7.6982
1947,32.504,7.6937
1948,32.507,7.6837
1949,32.522,7.6809
1950,32.513,7.6856
1951,32.535,7.6863
1952,32.507,7.6872
1953,32.529,7.6837
1954,32.501,7.6925
1955,32.526,7.6838
1956,32.522,7.6824
1957,32.516,7.6831
1958,32.513,7.6802
1959,32.516,7.6653
1960,32.532,7.6636
1961,32.547,7.6647
1962,32.535,7.6672
1963,32.55,7.6684
1964,32.55,7.6643
1965,32.572,7.6574
1966,32.569,7.6559
1967,32.55,7.6663
1968,32.55,7.6646
1969,32.535,7.6598
1970,32.55,7.6551
1971,32.566,7.6454
1972,32.578,7.6416
1973,32.557,7.6419
1974,32.575,7.6451
1975,32.566,7.6462
1976,32.578,7.6446
1977,32.578,7.6464
1978,32.575,7.6431
1979,32.578,7.6334
1980,32.578,7.6316
1981,32.591,7.6298
1982,32.582,7.6266
1983,32.597,7.624
1984,32.613,7.6237
1985,32.603,7.6286
1986,32.597,7.6272
1987,32.613,7.6255
1988,32.61,7.6211
1989,32.616,7.6077
1990,32.616,7.6094
1991,32.619,7.6144
1992,32.616,7.6094
1993,32.631,7.6023
1994,32.603,7.6119
1995,32.616,7.6092
1996,32.644,7.6062
1997,32.622,7.6098
1998,32.628,7.606
1999,32.628,7.6044
2000,32.647,7.5975
2001,32.647,7.5896
2002,32.641,7.5877
2003,32.65,7.5875
2004,32.647,7.5818
2005,32.659,7.5805
2006,32.656,7.5881
2007,32.653,7.5867
2008,32.653,7.5843
2009,32.644,7.5838
2010,32.65,7.584
2011,32.666,7.5819
2012,32.684,7.5754
2013,32.7,7.5694
2014,32.659,7.5722
2015,32.688,7.5664
2016,32.675,7.5666
2017,32.678,7.5685
2018,32.666,7.5629
2019,32.697,7.5519
2020,32.678,7.5563
2021,32.684,7.5549
2022,32.706,7.5491
2023,32.691,7.5573
2024,32.703,7.5555
2025,32.706,7.5528
2026,32.719,7.5512
2027,32.7,7.5498
2028,32.709,7.5363
2029,32.725,7.5365
2030,32.719,7.5314
2031,32.709,7.5301
2032,32.734,7.5305
2033,32.737,7.5273
2034,32.734,7.5231
2035,32.74,7.533
2036,32.753,7.5322
2037,32.722,7.5326
2038,32.725,7.5351
2039,32.734,7.5342
2040,32.731,7.5177
2041,32.756,7.5095
2042,32.744,7.5129
2043,32.75,7.5118
2044,32.756,7.5054
2045,32.75,7.5163
2046,32.762,7.5161
2047,32.762,7.5113
2048,32.765,7.5013
2049,32.765,7.4976
2050,32.737,7.5037
2051,32.775,7.5035
2052,32.762,7.5039
2053,32.784,7.497
2054,32.765,7.4892
2055,32.8,7.4788
2056,32.821,7.4792
2057,32.778,7.4816
2058,32.787,7.4905
2059,32.778,7.4922
2060,32.793,7.4859
2061,32.803,7.4745
2062,32.815,7.4727
2063,32.797,7.4728
2064,32.787,7.4681
2065,32.809,7.4745
2066,32.787,7.478
2067,32.793,7.4771
2068,32.809,7.4678
2069,32.806,7.4648
2070,32.818,7.4596
2071,32.815,7.456
2072,32.831,7.4562
2073,32.846,7.4493
2074,32.831,7.4532
2075,32.843,7.4514
2076,32.856,7.4428
2077,32.834,7.4453
2078,32.812,7.4482
2079,32.84,7.4456
2080,32.837,7.4466
2081,32.837,7.4412
2082,32.862,7.4401
2083,32.862,7.4323
2084,32.856,7.4271
2085,32.865,7.4247
2086,32.868,7.4309
2087,32.862,7.4354
2088,32.843,7.4301
2089,32.859,7.4305
2090,32.846,7.427
2091,32.865,7.4151
2092,32.871,7.4196
2093,32.862,7.42
2094,32.878,7.416
2095,32.881,7.4132
2096,32.909,7.4124
2097,32.899,7.4028
2098,32.89,7.4
2099,32.887,7.401
2100,32.878,7.3954
2101,32.902,7.4003
2102,32.912,7.3996
2103,32.912,7.3951
2104,32.909,7.3854
2105,32.921,7.3811
2106,32.915,7.3929
2107,32.893,7.3942
2108,32.915,7.3942
2109,32.924,7.3868
2110,32.921,7.3831
2111,32.915,7.3743
2112,32.918,7.3684
2113,32.927,7.3729
2114,32.906,7.3756
2115,32.927,7.3784
2116,32.943,7.3741
2117,32.93,7.3672
2118,32.937,7.3672
2119,32.934,7.3666
2120,32.94,7.3657
2121,32.952,7.3605
2122,32.949,7.363
2123,32.934,7.3625
2124,32.98,7.3404
2125,32.962,7.3453
2126,32.959,7.3418
2127,32.959,7.3434
2128,32.971,7.3409
2129,32.952,7.346
2130,32.965,7.3466
2131,32.983,7.3467
2132,32.974,7.3458
2133,32.977,7.3354
2134,32.983,7.3301
2135,32.983,7.3332
2136,32.977,7.329
2137,33.005,7.3313
2138,32.965,7.326
2139,32.98,7.3137
2140,32.98,7.3205
2141,32.99,7.3196
2142,32.993,7.3257
2143,33.005,7.3167
2144,33.011,7.3157
2145,33.024,7.3068
2146,33.018,7.3002
2147,33.008,7.3073
2148,33.015,7.2996
2149,33.008,7.3093
2150,32.999,7.3072
2151,33.033,7.3019
2152,33.021,7.2916
2153,33.036,7.2843
2154,33.046,7.282
2155,33.03,7.289
2156,33.046,7.2881
2157,33.039,7.2871
2158,33.033,7.2868
2159,33.021,7.2855
2160,33.052,7.28
2161,33.036,7.2827
2162,33.027,7.2776
2163,33.052,7.2765
2164,33.074,7.2704
2165,33.077,7.2654
2166,33.064,7.2705
2167,33.064,7.2688
2168,33.052,7.2613
2169,33.074,7.2529
2170,33.058,7.2601
2171,33.068,7.2617
2172,33.074,7.2598
2173,33.071,7.2595
2174,33.058,7.2477
2175,33.089,7.2394
2176,33.083,7.2424
2177,33.099,7.2424
2178,33.096,7.2485
2179,33.083,7.2427
2180,33.102,7.2386
2181,33.096,7.2335
2182,33.099,7.2319
2183,33.083,7.234
2184,33.114,7.2246
2185,33.111,7.2311
2186,33.102,7.2215
2187,33.111,7.2201
2188,33.111,7.2194
2189,33.099,7.2218
2190,33.099,7.2277
2191,33.136,7.2174
2192,33.127,7.2176
2193,33.13,7.2048
2194,33.149,7.2072
2195,33.127,7.2079
2196,33.127,7.2026
2197,33.127,7.1946
2198,33.12,7.1979
2199,33.136,7.1932
2200,33.127,7.1974
2201,33.152,7.1968
2202,33.12,7.1997
2203,33.142,7.192
2204,33.164,7.1894
2205,33.17,7.1824
2206,33.164,7.18
2207,33.149,7.1816
2208,33.173,7.1759
2209,33.133,7.1781
2210,33.158,7.1734
2211,33.173,7.1726
2212,33.177,7.1734
2213,33.155,7.1754
2214,33.189,7.1699
2215,33.189,7.169
2216,33.192,7.1578
2217,33.186,7.1557
2218,33.189,7.1593
2219,33.167,7.1542
2220,33.198,7.1471
2221,33.192,7.1522
2222,33.173,7.1552
2223,33.192,7.1479
2224,33.189,7.147
2225,33.198,7.1385
2226,33.208,7.134
2227,33.217,7.1371
2228,33.208,7.138
2229,33.217,7.1267
2230,33.195,7.1405
2231,33.195,7.1403
2232,33.211,7.1295
2233,33.236,7.1236
2234,33.226,7.1167
2235,33.236,7.118
2236,33.236,7.1139
2237,33.23,7.1136
2238,33.217,7.1172
2239,33.23,7.1142
2240,33.239,7.1143
2241,33.239,7.1101
2242,33.248,7.1126
2243,33.211,7.1076
2244,33.261,7.1016
2245,33.236,7.1007
2246,33.258,7.0892
2247,33.254,7.0936
2248,33.251,7.0857
2249,33.248,7.0894
2250,33.254,7.089
2251,33.264,7.0912
2252,33.261,7.088
2253,33.279,7.0824
2254,33.267,7.0828
2255,33.292,7.0753
2256,33.276,7.0763
2257,33.264,7.0764
2258,33.254,7.0728
2259,33.286,7.0667
2260,33.273,7.0612
2261,33.292,7.0607
2262,33.298,7.0632
2263,33.307,7.0654
2264,33.298,7.063
2265,33.307,7.0582
2266,33.295,7.0561
2267,33.289,7.0529
2268,33.31,7.0445
2269,33.298,7.0437
2270,33.289,7.0454
2271,33.289,7.0508
2272,33.314,7.0446
2273,33.307,7.041
2274,33.335,7.0321
2275,33.326,7.0302
2276,33.342,7.0263
2277,33.342,7.0199
2278,33.314,7.0297
2279,33.314,7.0271
2280,33.329,7.024
2281,33.326,7.0244
2282,33.317,7.0211
2283,33.342,7.0146
2284,33.345,7.0133
2285,33.348,7.0181
2286,33.345,7.0125
2287,33.36,7.0106
2288,33.339,7.0012
2289,33.385,6.9848
2290,33.36,6.9973
2291,33.36,6.9976
2292,33.351,6.9992
2293,33.348,7.0023
2294,33.348,6.9977
2295,33.36,6.9945
2296,33.391,6.9832
2297,33.36,6.9834
2298,33.363,6.9813
2299,33.367,6.9849
2300,33.376,6.985
2301,33.382,6.9773
2302,33.388,6.9758
2303,33.391,6.9675
2304,33.41,6.9605
2305,33.385,6.9653
2306,33.407,6.9643
2307,33.376,6.9641
2308,33.401,6.9573
2309,33.401,6.9491
2310,33.407,6.9578
2311,33.391,6.9602
2312,33.398,6.9623
2313,33.426,6.9605
2314,33.391,6.9554
2315,33.42,6.9405
2316,33.423,6.9329
2317,33.429,6.9311
2318,33.398,6.9275
2319,33.444,6.9312
2320,33.416,6.933
2321,33.416,6.934
2322,33.426,6.9354
2323,33.444,6.9336
2324,33.426,6.927
2325,33.463,6.9195
2326,33.457,6.9228
2327,33.423,6.9161
2328,33.444,6.9087
2329,33.435,6.9111
2330,33.46,6.91
2331,33.441,6.9018
2332,33.476,6.8984
2333,33.448,6.9043
2334,33.463,6.9068
2335,33.46,6.9087
2336,33.472,6.9066
2337,33.472,6.8932
2338,33.451,6.8893
2339,33.466,6.886
2340,33.463,6.8907
2341,33.463,6.8867
2342,33.457,6.8933
2343,33.476,6.8877
2344,33.494,6.8759
2345,33.491,6.8701
2346,33.504,6.873
2347,33.482,6.8743
2348,33.479,6.8705
2349,33.51,6.8684
2350,33.469,6.8684
2351,33.504,6.8631
2352,33.507,6.8551
2353,33.507,6.862
2354,33.5,6.8589
2355,33.491,6.8594
2356,33.504,6.8521
2357,33.51,6.8406
2358,33.525,6.84
2359,33.513,6.8414
2360,33.532,6.8449
2361,33.513,6.843
2362,33.507,6.8449
2363,33.51,6.8408
2364,33.541,6.8348
2365,33.529,6.836
2366,33.535,6.8307
2367,33.525,6.824
2368,33.529,6.8209
2369,33.532,6.8183
2370,33.541,6.8213
2371,33.553,6.8188
2372,33.541,6.8131
2373,33.578,6.8094
2374,33.541,6.812
2375,33.566,6.8098
2376,33.553,6.8078
2377,33.544,6.8082
2378,33.525,6.8024
2379,33.566,6.7899
2380,33.572,6.7924
2381,33.56,6.7941
2382,33.553,6.7975
2383,33.563,6.8024
2384,33.578,6.7893
2385,33.575,6.7887
2386,33.594,6.7821
2387,33.572,6.7774
2388,33.585,6.7693
2389,33.585,6.7714
2390,33.575,6.7749
2391,33.572,6.7753
2392,33.603,6.7732
2393,33.591,6.7729
2394,33.622,6.7686
2395,33.597,6.7649
2396,33.613,6.7621
2397,33.603,6.7507
2398,33.603,6.7453
2399,33.603,6.7479
2400,33.603,6.7492
2401,33.622,6.7457
2402,33.585,6.746
2403,33.61,6.7494
2404,33.594,6.7464
2405,33.619,6.7456
2406,33.619,6.7413
2407,33.619,6.7361
2408,33.638,6.7231
2409,33.65,6.7233
2410,33.616,6.7244
2411,33.628,6.7268
2412,33.638,6.7219
2413,33.634,6.7205
2414,33.647,6.7131
2415,33.678,6.7104
2416,33.659,6.7109
2417,33.628,6.7085
2418,33.659,6.712
2419,33.65,6.7055
2420,33.653,6.7042
2421,33.675,6.7018
2422,33.653,6.7041
2423,33.638,6.6998
2424,33.662,6.6946
2425,33.653,6.6953
