,V,I
1223,32.052,8.9854
1224,32.03,8.9825
1225,32.046,8.9808
1226,32.055,8.9717
1227,32.061,8.9749
1228,32.083,8.9683
1229,32.071,8.9752
1230,32.074,8.9723
1231,32.068,8.9717
1232,32.096,8.9571
1233,32.086,8.9618
1234,32.086,8.9624
1235,32.099,8.9666
1236,32.099,8.9697
1237,32.089,8.9653
1238,32.089,8.9542
1239,32.093,8.9625
1240,32.102,8.9578
1241,32.133,8.9619
1242,32.114,8.9601
1243,32.121,8.9527
1244,32.114,8.9531
1245,32.133,8.9476
1246,32.127,8.9523
1247,32.136,8.9566
1248,32.133,8.9541
1249,32.167,8.9495
1250,32.164,8.9524
1251,32.155,8.9478
1252,32.155,8.9502
1253,32.149,8.9507
1254,32.167,8.9579
1255,32.192,8.9452
1256,32.189,8.9432
1257,32.192,8.9337
1258,32.208,8.9276
1259,32.174,8.9373
1260,32.17,8.9387
1261,32.18,8.9255
1262,32.223,8.9294
1263,32.23,8.9273
1264,32.233,8.933
1265,32.208,8.9372
1266,32.208,8.9354
1267,32.214,8.9234
1268,32.227,8.918
1269,32.23,8.9171
1270,32.239,8.9278
1271,32.242,8.9295
1272,32.245,8.9315
1273,32.23,8.9183
1274,32.23,8.9062
1275,32.261,8.905
1276,32.245,8.9147
1277,32.276,8.9149
1278,32.273,8.9067
1279,32.273,8.9132
1280,32.273,8.9124
1281,32.276,8.9154
1282,32.267,8.9197
1283,32.27,8.9185
1284,32.286,8.9126
1285,32.295,8.9132
1286,32.289,8.903
1287,32.301,8.8969
1288,32.298,8.9062
1289,32.295,8.906
1290,32.32,8.9018
1291,32.326,8.8994
1292,32.323,8.895
1293,32.357,8.8924
1294,32.323,8.8958
1295,32.339,8.8929
1296,32.348,8.8904
1297,32.351,8.8943
1298,32.354,8.8881
1299,32.348,8.8859
1300,32.339,8.8844
1301,32.36,8.8885
1302,32.336,8.8897
1303,32.348,8.878
1304,32.367,8.8587
1305,32.382,8.872
1306,32.398,8.8732
1307,32.382,8.8836
1308,32.37,8.8815
1309,32.382,8.8771
1310,32.401,8.8608
1311,32.41,8.8749
1312,32.398,8.8725
1313,32.413,8.8716
1314,32.395,8.8724
1315,32.41,8.8703
1316,32.413,8.8594
1317,32.42,8.8638
1318,32.426,8.859
1319,32.466,8.8618
1320,32.445,8.8731
1321,32.445,8.8629
1322,32.441,8.8562
1323,32.438,8.8603
1324,32.432,8.8601
1325,32.441,8.8651
1326,32.445,8.8606
1327,32.463,8.8508
1328,32.463,8.8423
1329,32.473,8.8402
1330,32.454,8.8414
1331,32.488,8.843
1332,32.494,8.8437
1333,32.51,8.8426
1334,32.501,8.8416
1335,32.498,8.842
1336,32.498,8.8443
1337,32.482,8.8434
1338,32.488,8.843
1339,32.504,8.8283
1340,32.516,8.8361
1341,32.532,8.821
1342,32.544,8.829
1343,32.51,8.8338
1344,32.519,8.8349
1345,32.532,8.8216
1346,32.535,8.8211
1347,32.547,8.8121
1348,32.554,8.8196
1349,32.547,8.8257
1350,32.541,8.8258
1351,32.541,8.8242
1352,32.554,8.8206
1353,32.554,8.8219
1354,32.572,8.8183
1355,32.572,8.8195
1356,32.582,8.8199
1357,32.585,8.8171
1358,32.591,8.813
1359,32.566,8.8083
1360,32.591,8.8037
1361,32.597,8.8065
1362,32.603,8.806
1363,32.597,8.8004
1364,32.603,8.787
1365,32.619,8.7886
1366,32.613,8.8003
1367,32.625,8.8034
1368,32.622,8.8058
1369,32.613,8.801
1370,32.622,8.7921
1371,32.644,8.7922
1372,32.622,8.7887
1373,32.628,8.786
1374,32.65,8.7885
1375,32.659,8.792
1376,32.659,8.7842
1377,32.663,8.7808
1378,32.647,8.779
1379,32.65,8.7847
1380,32.678,8.7815
1381,32.684,8.7846
1382,32.672,8.7671
1383,32.703,8.7645
1384,32.688,8.7699
1385,32.681,8.7739
1386,32.672,8.778
1387,32.697,8.7742
1388,32.688,8.763
1389,32.703,8.7677
1390,32.712,8.7651
1391,32.712,8.7651
1392,32.691,8.7691
1393,32.697,8.7625
1394,32.703,8.7584
1395,32.725,8.7623
1396,32.725,8.7624
1397,32.747,8.7671
1398,32.728,8.7618
1399,32.734,8.7522
1400,32.734,8.7463
1401,32.747,8.7484
1402,32.74,8.7448
1403,32.775,8.7423
1404,32.772,8.7401
1405,32.769,8.7457
1406,32.769,8.7363
1407,32.765,8.7378
1408,32.762,8.7331
1409,32.787,8.7416
1410,32.778,8.7499
1411,32.784,8.7441
1412,32.797,8.7305
1413,32.793,8.726
1414,32.775,8.7303
1415,32.793,8.7322
1416,32.784,8.7363
1417,32.812,8.7219
1418,32.821,8.7158
1419,32.815,8.7111
1420,32.812,8.7224
1421,32.831,8.7238
1422,32.828,8.7293
1423,32.825,8.7237
1424,32.825,8.7167
1425,32.837,8.7129
1426,32.849,8.7154
1427,32.831,8.7126
1428,32.84,8.7123
1429,32.834,8.7042
1430,32.856,8.6978
1431,32.849,8.7088
1432,32.871,8.7105
1433,32.856,8.7042
1434,32.868,8.7017
1435,32.874,8.6986
1436,32.887,8.6981
1437,32.871,8.7035
1438,32.896,8.7023
1439,32.884,8.7064
1440,32.893,8.6984
1441,32.902,8.6925
1442,32.89,8.6834
1443,32.899,8.6775
1444,32.921,8.6866
1445,32.918,8.6855
1446,32.937,8.6837
1447,32.94,8.679
1448,32.924,8.6738
1449,32.912,8.6726
1450,32.921,8.6741
1451,32.927,8.6839
1452,32.937,8.6832
1453,32.949,8.6733
1454,32.937,8.6667
1455,32.94,8.6655
1456,32.94,8.6591
1457,32.937,8.6719
1458,32.943,8.6703
1459,32.965,8.6683
1460,32.974,8.6585
1461,32.983,8.6608
1462,32.955,8.6639
1463,32.962,8.6627
1464,32.983,8.6582
1465,32.987,8.6579
1466,32.993,8.6562
1467,33.002,8.661
1468,32.974,8.6593
1469,33.005,8.6475
1470,32.996,8.6491
1471,33.005,8.6374
1472,33.005,8.6303
1473,33.036,8.6303
1474,33.015,8.6435
1475,33.021,8.6471
1476,33.018,8.6423
1477,33.033,8.6389
1478,33.018,8.6357
1479,33.049,8.6336
1480,33.027,8.6339
1481,33.052,8.6333
1482,33.064,8.6253
1483,33.049,8.631
1484,33.043,8.6281
1485,33.039,8.6237
1486,33.046,8.6215
1487,33.083,8.6169
1488,33.064,8.6166
1489,33.077,8.6102
1490,33.089,8.6003
1491,33.08,8.6057
1492,33.068,8.611
1493,33.071,8.6196
1494,33.064,8.6223
1495,33.096,8.6138
1496,33.099,8.6031
1497,33.099,8.6015
1498,33.089,8.6025
1499,33.102,8.6029
1500,33.092,8.6098
1501,33.105,8.607
1502,33.124,8.5992
1503,33.133,8.5959
1504,33.124,8.5967
1505,33.127,8.5967
1506,33.127,8.5936
1507,33.136,8.5889
1508,33.155,8.5865
1509,33.149,8.5888
1510,33.152,8.5824
1511,33.149,8.5868
1512,33.167,8.5821
1513,33.158,8.579
1514,33.17,8.5799
1515,33.152,8.5705
1516,33.173,8.572
1517,33.164,8.5765
1518,33.158,8.5757
1519,33.155,8.5702
1520,33.186,8.5648
1521,33.195,8.5625
1522,33.198,8.5614
1523,33.186,8.5636
1524,33.189,8.5629
1525,33.214,8.5558
1526,33.198,8.5579
1527,33.195,8.5593
1528,33.192,8.5546
1529,33.208,8.555
1530,33.226,8.5568
1531,33.23,8.5517
1532,33.217,8.5408
1533,33.223,8.5337
1534,33.236,8.5422
1535,33.226,8.5551
1536,33.242,8.5576
1537,33.248,8.5554
1538,33.254,8.5398
1539,33.251,8.5395
1540,33.242,8.5403
1541,33.23,8.534
1542,33.248,8.5341
1543,33.27,8.5256
1544,33.276,8.5246
1545,33.279,8.521
1546,33.27,8.5261
1547,33.295,8.5258
1548,33.289,8.5261
1549,33.289,8.5209
1550,33.286,8.5136
1551,33.301,8.5124
1552,33.289,8.5202
1553,33.298,8.5222
1554,33.286,8.5204
1555,33.298,8.519
1556,33.289,8.5092
1557,33.31,8.502
1558,33.298,8.498
1559,33.317,8.4929
1560,33.329,8.4988
1561,33.326,8.4997
1562,33.32,8.4902
1563,33.342,8.4922
1564,33.323,8.4972
1565,33.323,8.5058
1566,33.335,8.5013
1567,33.345,8.4917
1568,33.354,8.4806
1569,33.351,8.4839
1570,33.348,8.4889
1571,33.357,8.4981
1572,33.36,8.5007
1573,33.388,8.484
1574,33.376,8.468
1575,33.391,8.4649
1576,33.385,8.4647
1577,33.388,8.4823
1578,33.379,8.4848
1579,33.379,8.4745
1580,33.388,8.4611
1581,33.401,8.4686
1582,33.395,8.4634
1583,33.401,8.4727
1584,33.388,8.4658
1585,33.404,8.4616
1586,33.438,8.4532
1587,33.42,8.4599
1588,33.413,8.4489
1589,33.426,8.4477
1590,33.432,8.4501
1591,33.423,8.4541
1592,33.429,8.4503
1593,33.432,8.4441
1594,33.426,8.4421
1595,33.438,8.4445
1596,33.448,8.4371
1597,33.444,8.4346
1598,33.448,8.4321
1599,33.476,8.4297
1600,33.457,8.4386
1601,33.472,8.4347
1602,33.463,8.4341
1603,33.466,8.4278
1604,33.466,8.4218
1605,33.466,8.4187
1606,33.485,8.4253
1607,33.476,8.4357
1608,33.491,8.4305
1609,33.504,8.4219
1610,33.491,8.4181
1611,33.504,8.4068
1612,33.513,8.4115
1613,33.497,8.4155
1614,33.513,8.4139
1615,33.519,8.4083
1616,33.532,8.4008
1617,33.516,8.391
1618,33.51,8.3996
1619,33.519,8.3988
1620,33.513,8.4065
1621,33.522,8.4005
1622,33.544,8.3904
1623,33.532,8.3903
1624,33.547,8.3955
1625,33.553,8.3935
1626,33.532,8.4007
1627,33.535,8.3895
1628,33.544,8.3816
1629,33.553,8.3778
1630,33.553,8.3756
1631,33.563,8.3671
1632,33.575,8.3696
1633,33.572,8.3771
1634,33.572,8.3743
1635,33.581,8.3812
1636,33.575,8.3798
1637,33.591,8.3725
1638,33.613,8.3739
1639,33.597,8.3702
1640,33.585,8.3618
1641,33.603,8.3629
1642,33.597,8.3628
1643,33.597,8.3601
1644,33.603,8.3589
1645,33.606,8.3479
1646,33.616,8.3433
1647,33.638,8.3438
1648,33.613,8.3493
1649,33.622,8.3494
1650,33.634,8.3477
1651,33.641,8.3484
1652,33.631,8.34
1653,33.65,8.3448
1654,33.625,8.3423
1655,33.641,8.3429
1656,33.641,8.3431
1657,33.659,8.3341
1658,33.653,8.3181
1659,33.666,8.321
1660,33.675,8.3187
1661,33.662,8.3303
1662,33.672,8.3273
1663,33.675,8.3285
1664,33.675,8.3201
1665,33.678,8.318
1666,33.681,8.3111
1667,33.684,8.3153
1668,33.666,8.3096
1669,33.687,8.3116
1670,33.691,8.3045
1671,33.706,8.3063
1672,33.697,8.3034
1673,33.715,8.3065
1674,33.691,8.3072
1675,33.706,8.3006
1676,33.712,8.3001
1677,33.719,8.2965
1678,33.712,8.2898
1679,33.743,8.2951
1680,33.734,8.2975
1681,33.731,8.2908
1682,33.725,8.2853
1683,33.712,8.2797
1684,33.737,8.2723
1685,33.765,8.2736
1686,33.762,8.2821
1687,33.765,8.282
1688,33.75,8.2749
1689,33.756,8.2719
1690,33.747,8.2749
1691,33.747,8.2762
1692,33.771,8.2752
1693,33.781,8.2634
1694,33.784,8.2587
1695,33.781,8.2609
1696,33.775,8.2692
1697,33.781,8.2632
1698,33.79,8.2661
1699,33.781,8.2555
1700,33.793,8.2473
1701,33.796,8.2352
1702,33.821,8.2462
1703,33.8,8.2482
1704,33.79,8.2493
1705,33.812,8.2444
1706,33.8,8.2427
1707,33.806,8.2374
1708,33.831,8.2363
1709,33.809,8.2374
1710,33.834,8.2308
1711,33.831,8.2334
1712,33.831,8.2313
1713,33.812,8.2272
1714,33.837,8.2228
1715,33.84,8.2262
1716,33.846,8.2247
1717,33.837,8.2238
1718,33.846,8.217
1719,33.846,8.2117
1720,33.868,8.211
1721,33.871,8.2121
1722,33.877,8.2198
1723,33.887,8.2151
1724,33.868,8.208
1725,33.877,8.2075
1726,33.862,8.2082
1727,33.896,8.2054
1728,33.893,8.2032
1729,33.887,8.2012
1730,33.89,8.1876
1731,33.899,8.1888
1732,33.881,8.1993
1733,33.89,8.2009
1734,33.893,8.193
1735,33.918,8.1815
1736,33.937,8.164
1737,33.927,8.1739
1738,33.896,8.1802
1739,33.909,8.1857
1740,33.915,8.1846
1741,33.93,8.1822
1742,33.924,8.1702
1743,33.937,8.1698
1744,33.924,8.1643
1745,33.933,8.1663
1746,33.93,8.1628
1747,33.933,8.1628
1748,33.946,8.1507
1749,33.968,8.1559
1750,33.955,8.157
1751,33.962,8.1622
1752,33.946,8.1614
1753,33.962,8.1528
1754,33.962,8.1402
1755,33.962,8.1453
1756,33.974,8.143
1757,33.996,8.1463
1758,33.974,8.1481
1759,33.993,8.1412
1760,33.977,8.1371
1761,33.993,8.1373
1762,34.005,8.1305
1763,34.021,8.1327
1764,34.002,8.1321
1765,34.024,8.1293
1766,34.011,8.1242
1767,33.999,8.1294
1768,33.993,8.1312
1769,34.011,8.1253
1770,34.018,8.123
1771,34.046,8.1007
1772,34.033,8.0986
1773,34.027,8.0998
1774,34.018,8.108
1775,34.033,8.1132
1776,34.014,8.1158
1777,34.03,8.0983
1778,34.042,8.0988
1779,34.052,8.0934
1780,34.042,8.1018
1781,34.039,8.1087
1782,34.039,8.1014
1783,34.042,8.0903
1784,34.061,8.0868
1785,34.061,8.0857
1786,34.074,8.0861
1787,34.067,8.0844
1788,34.099,8.0811
1789,34.071,8.0744
1790,34.08,8.0738
1791,34.086,8.0733
1792,34.117,8.0729
1793,34.089,8.0815
1794,34.092,8.0738
1795,34.08,8.0713
1796,34.102,8.0682
1797,34.105,8.0668
1798,34.111,8.0651
1799,34.095,8.0611
1800,34.114,8.0514
1801,34.127,8.0562
1802,34.114,8.0573
1803,34.111,8.0548
1804,34.12,8.05
1805,34.13,8.0453
1806,34.152,8.0437
1807,34.136,8.0413
1808,34.127,8.0312
1809,34.123,8.0335
1810,34.12,8.0393
1811,34.155,8.0442
1812,34.148,8.0387
1813,34.152,8.0323
1814,34.161,8.0227
1815,34.167,8.0225
1816,34.142,8.0244
1817,34.161,8.0222
1818,34.155,8.0244
1819,34.167,8.0235
1820,34.17,8.0185
1821,34.186,8.015
1822,34.17,8.0183
1823,34.176,8.0078
1824,34.183,8.0039
1825,34.186,8.0009
1826,34.214,7.9969
1827,34.236,8.003
1828,34.201,8.0096
1829,34.211,8.0056
1830,34.204,8.0011
1831,34.214,7.9958
1832,34.201,7.9893
1833,34.22,7.9889
1834,34.22,7.9792
1835,34.245,7.99
1836,34.214,7.9913
1837,34.223,7.9893
1838,34.22,7.9779
1839,34.232,7.9771
1840,34.239,7.9686
1841,34.257,7.9723
1842,34.245,7.9686
1843,34.248,7.9615
1844,34.242,7.9615
1845,34.236,7.9714
1846,34.223,7.9689
1847,34.257,7.9636
1848,34.257,7.9693
1849,34.27,7.9562
1850,34.27,7.9474
1851,34.273,7.9499
1852,34.261,7.951
1853,34.292,7.9556
1854,34.267,7.9599
1855,34.276,7.949
1856,34.292,7.9396
1857,34.304,7.9392
1858,34.282,7.9412
1859,34.282,7.933
1860,34.292,7.9265
1861,34.304,7.9245
1862,34.32,7.9274
1863,34.31,7.9266
1864,34.307,7.9306
1865,34.307,7.9285
1866,34.323,7.9254
1867,34.313,7.9261
1868,34.329,7.9188
1869,34.326,7.911
1870,34.345,7.911
1871,34.326,7.9129
1872,34.329,7.9111
1873,34.326,7.9067
1874,34.335,7.9054
1875,34.338,7.8946
1876,34.376,7.8912
1877,34.348,7.8997
1878,34.351,7.8989
1879,34.338,7.8945
1880,34.338,7.8838
1881,34.351,7.879
1882,34.376,7.8796
1883,34.37,7.8897
1884,34.363,7.8869
1885,34.36,7.8827
1886,34.36,7.8745
1887,34.363,7.8759
1888,34.376,7.8745
1889,34.379,7.8799
1890,34.394,7.8796
1891,34.416,7.8741
1892,34.398,7.8719
1893,34.385,7.8621
1894,34.398,7.8587
1895,34.407,7.8613
1896,34.41,7.8637
1897,34.423,7.8563
1898,34.404,7.8501
1899,34.429,7.8437
1900,34.407,7.8536
1901,34.416,7.848
1902,34.407,7.848
1903,34.429,7.8374
1904,34.438,7.8362
1905,34.457,7.8398
1906,34.429,7.8392
1907,34.432,7.8372
1908,34.426,7.843
1909,34.429,7.8354
1910,34.435,7.8228
1911,34.463,7.8174
1912,34.454,7.817
1913,34.454,7.8216
1914,34.469,7.8204
1915,34.444,7.8216
1916,34.454,7.8152
1917,34.485,7.8114
1918,34.479,7.8144
1919,34.479,7.811
1920,34.494,7.8046
1921,34.466,7.808
1922,34.46,7.797
1923,34.469,7.7974
1924,34.479,7.7953
1925,34.507,7.7943
1926,34.5,7.7962
1927,34.51,7.794
1928,34.491,7.7847
1929,34.497,7.7825
1930,34.497,7.7827
1931,34.516,7.7881
1932,34.519,7.7831
1933,34.532,7.7755
1934,34.516,7.7721
1935,34.519,7.7727
1936,34.513,7.7758
1937,34.544,7.7796
1938,34.532,7.7711
1939,34.538,7.7627
1940,34.547,7.7528
1941,34.538,7.7561
1942,34.544,7.7559
1943,34.553,7.7591
1944,34.528,7.7611
1945,34.541,7.746
1946,34.569,7.7418
1947,34.553,7.7436
1948,34.553,7.7434
1949,34.55,7.7433
1950,34.547,7.7455
1951,34.584,7.7365
1952,34.584,7.7344
1953,34.572,7.7347
1954,34.578,7.7367
1955,34.591,7.7292
1956,34.578,7.7311
1957,34.566,7.7319
1958,34.56,7.724
1959,34.594,7.7194
1960,34.625,7.7164
1961,34.613,7.7188
1962,34.606,7.7171
1963,34.591,7.7129
1964,34.588,7.7027
1965,34.594,7.6991
1966,34.625,7.7005
1967,34.616,7.7056
1968,34.644,7.6957
1969,34.628,7.6962
1970,34.609,7.6968
1971,34.597,7.6959
1972,34.609,7.6979
1973,34.625,7.6989
1974,34.644,7.6928
1975,34.669,7.68
1976,34.644,7.6793
1977,34.659,7.674
1978,34.641,7.68
1979,34.637,7.678
1980,34.644,7.6782
1981,34.678,7.6695
1982,34.669,7.6708
1983,34.665,7.6593
1984,34.656,7.6594
1985,34.665,7.6586
1986,34.662,7.6633
1987,34.675,7.6565
1988,34.669,7.6562
1989,34.669,7.6542
1990,34.687,7.6566
1991,34.678,7.6524
1992,34.678,7.6526
1993,34.678,7.6459
1994,34.693,7.6395
1995,34.703,7.6407
1996,34.687,7.6425
1997,34.703,7.6365
1998,34.709,7.6322
1999,34.687,7.6307
2000,34.712,7.6198
2001,34.712,7.6188
2002,34.715,7.6189
2003,34.74,7.6208
2004,34.731,7.6256
2005,34.715,7.62
2006,34.728,7.6063
2007,34.734,7.6176
2008,34.725,7.6161
2009,34.74,7.6157
2010,34.74,7.6039
2011,34.746,7.602
2012,34.734,7.5936
2013,34.75,7.602
2014,34.725,7.5936
2015,34.762,7.5983
2016,34.781,7.5964
2017,34.774,7.5966
2018,34.771,7.5841
2019,34.762,7.5809
2020,34.762,7.5778
2021,34.784,7.5802
2022,34.768,7.581
2023,34.784,7.5799
2024,34.771,7.5781
2025,34.778,7.5745
2026,34.771,7.5696
2027,34.778,7.5672
2028,34.768,7.562
2029,34.809,7.5547
2030,34.799,7.559
2031,34.809,7.5565
2032,34.803,7.5594
2033,34.806,7.5573
2034,34.765,7.5592
2035,34.784,7.5502
2036,34.812,7.538
2037,34.815,7.5389
2038,34.824,7.5367
2039,34.831,7.5418
2040,34.824,7.5441
2041,34.821,7.5377
2042,34.84,7.5326
2043,34.831,7.5285
2044,34.843,7.5241
2045,34.865,7.529
2046,34.868,7.5284
2047,34.843,7.5191
2048,34.837,7.5113
2049,34.843,7.5047
2050,34.846,7.5153
2051,34.865,7.516
2052,34.871,7.5099
2053,34.865,7.505
2054,34.868,7.5001
2055,34.877,7.5003
2056,34.871,7.5022
2057,34.868,7.4984
2058,34.868,7.5
2059,34.89,7.4971
2060,34.877,7.494
2061,34.871,7.4869
2062,34.877,7.4835
2063,34.884,7.4825
2064,34.887,7.4842
2065,34.896,7.4775
2066,34.896,7.4747
2067,34.912,7.4667
2068,34.908,7.4733
2069,34.896,7.4692
2070,34.899,7.469
2071,34.905,7.4585
2072,34.918,7.4564
2073,34.918,7.4586
2074,34.915,7.4588
2075,34.908,7.4523
2076,34.924,7.4626
2077,34.918,7.4572
2078,34.933,7.4481
2079,34.94,7.4427
2080,34.943,7.4427
2081,34.958,7.4427
2082,34.955,7.4393
2083,34.943,7.4385
2084,34.946,7.425
2085,34.961,7.4303
2086,34.974,7.4328
2087,34.968,7.4308
2088,34.961,7.4237
2089,34.955,7.4257
2090,34.955,7.4059
2091,34.971,7.41
2092,34.971,7.4092
2093,34.971,7.4228
2094,34.983,7.4138
2095,34.977,7.4116
2096,34.964,7.4003
2097,34.983,7.401
2098,34.958,7.3967
2099,34.977,7.4055
2100,34.977,7.3953
2101,35.008,7.3896
2102,34.989,7.3878
2103,34.996,7.3912
2104,34.98,7.3858
2105,35.005,7.3849
2106,35.002,7.3811
2107,35.036,7.3771
2108,35.024,7.3724
2109,35.039,7.3737
2110,35.027,7.3698
2111,35.027,7.3749
2112,35.008,7.3788
2113,35.017,7.3626
2114,35.036,7.3567
2115,35.052,7.3539
2116,35.049,7.3563
2117,35.058,7.3565
2118,35.03,7.3588
2119,35.042,7.3526
2120,35.055,7.3476
2121,35.061,7.3448
2122,35.061,7.342
2123,35.07,7.3412
2124,35.061,7.3367
2125,35.049,7.3279
2126,35.058,7.3231
2127,35.07,7.3196
2128,35.074,7.3344
2129,35.074,7.3371
2130,35.074,7.3349
2131,35.067,7.3259
2132,35.095,7.3183
2133,35.08,7.3135
2134,35.077,7.3184
2135,35.086,7.3159
2136,35.083,7.3114
2137,35.083,7.3045
2138,35.083,7.2974
2139,35.086,7.2957
2140,35.108,7.2967
2141,35.092,7.3049
2142,35.117,7.3003
2143,35.123,7.2924
2144,35.114,7.2852
2145,35.123,7.2825
2146,35.123,7.2922
2147,35.111,7.2933
2148,35.133,7.2906
2149,35.126,7.2842
2150,35.13,7.2784
2151,35.139,7.2657
2152,35.145,7.2656
2153,35.145,7.2604
2154,35.139,7.2667
2155,35.154,7.2626
2156,35.151,7.2641
2157,35.164,7.257
2158,35.173,7.2578
2159,35.139,7.252
2160,35.13,7.2469
2161,35.145,7.2395
2162,35.158,7.2437
2163,35.161,7.2473
2164,35.17,7.2459
2165,35.17,7.2399
2166,35.189,7.2331
2167,35.164,7.2335
2168,35.17,7.2212
2169,35.167,7.228
2170,35.186,7.2269
2171,35.198,7.2319
2172,35.195,7.2355
2173,35.183,7.2293
2174,35.183,7.2085
2175,35.195,7.2139
2176,35.192,7.2112
2177,35.211,7.2123
2178,35.214,7.2033
2179,35.207,7.202
2180,35.201,7.1977
2181,35.229,7.1988
2182,35.198,7.2008
2183,35.217,7.1984
2184,35.211,7.195
2185,35.223,7.1968
2186,35.22,7.1839
2187,35.251,7.183
2188,35.22,7.1826
2189,35.248,7.1779
2190,35.22,7.1791
2191,35.254,7.1777
2192,35.251,7.1679
2193,35.257,7.1653
2194,35.248,7.158
2195,35.257,7.1625
2196,35.242,7.1614
2197,35.264,7.1603
2198,35.248,7.162
2199,35.248,7.1564
2200,35.273,7.1544
2201,35.279,7.152
2202,35.26,7.1529
2203,35.257,7.139
2204,35.267,7.138
2205,35.273,7.1356
2206,35.279,7.1398
2207,35.292,7.1386
2208,35.282,7.1366
2209,35.288,7.1246
2210,35.285,7.1261
2211,35.279,7.1278
2212,35.292,7.1203
2213,35.313,7.1257
2214,35.301,7.1225
2215,35.298,7.1157
2216,35.31,7.109
2217,35.304,7.1113
2218,35.332,7.1085
2219,35.316,7.1094
2220,35.307,7.1065
2221,35.316,7.1014
2222,35.335,7.0925
2223,35.329,7.0935
2224,35.323,7.0853
2225,35.313,7.0894
2226,35.338,7.0893
2227,35.348,7.0867
2228,35.335,7.0807
2229,35.332,7.0747
2230,35.332,7.0699
2231,35.36,7.0694
2232,35.369,7.0719
2233,35.36,7.073
2234,35.357,7.0714
2235,35.376,7.0612
2236,35.366,7.0692
2237,35.357,7.063
2238,35.354,7.0553
2239,35.36,7.0527
2240,35.357,7.048
2241,35.391,7.0423
2242,35.388,7.0508
2243,35.376,7.0496
2244,35.388,7.047
2245,35.382,7.0406
2246,35.373,7.0346
2247,35.391,7.0279
2248,35.397,7.0313
2249,35.394,7.0331
2250,35.394,7.0317
2251,35.388,7.0254
2252,35.397,7.0198
2253,35.397,7.015
2254,35.397,7.0135
2255,35.41,7.0171
2256,35.419,7.0161
2257,35.438,7.0125
2258,35.429,7.0072
2259,35.416,7.0066
2260,35.407,7.0052
2261,35.438,7.0008
2262,35.419,7.0003
2263,35.416,6.996
2264,35.444,6.9761
2265,35.454,6.9792
2266,35.435,6.979
2267,35.463,6.9827
2268,35.432,6.9848
2269,35.441,6.9866
2270,35.454,6.9751
2271,35.466,6.9779
2272,35.441,6.97
2273,35.475,6.965
2274,35.447,6.971
2275,35.46,6.9681
2276,35.45,6.9594
2277,35.475,6.9561
2278,35.466,6.9531
2279,35.482,6.9508
2280,35.472,6.9527
2281,35.475,6.9469
2282,35.469,6.9373
2283,35.503,6.936
2284,35.475,6.9374
2285,35.482,6.938
2286,35.485,6.9382
2287,35.503,6.932
2288,35.503,6.9346
2289,35.494,6.9361
2290,35.491,6.9286
2291,35.5,6.9289
2292,35.497,6.9227
2293,35.51,6.9114
2294,35.51,6.9043
2295,35.516,6.9045
2296,35.528,6.9045
2297,35.525,6.9192
2298,35.525,6.9075
2299,35.531,6.8984
2300,35.535,6.89
2301,35.531,6.8935
2302,35.544,6.8919
2303,35.535,6.8936
2304,35.535,6.8926
2305,35.538,6.8861
2306,35.556,6.8794
2307,35.553,6.8766
2308,35.559,6.8714
2309,35.55,6.8753
2310,35.541,6.8762
2311,35.563,6.8704
2312,35.559,6.8662
2313,35.578,6.8619
2314,35.563,6.863
2315,35.55,6.8631
2316,35.553,6.8544
2317,35.563,6.8584
2318,35.569,6.8497
2319,35.578,6.8402
2320,35.575,6.8425
2321,35.6,6.8445
2322,35.6,6.8477
2323,35.587,6.8435
2324,35.569,6.8382
2325,35.587,6.8318
2326,35.612,6.8299
2327,35.606,6.8279
2328,35.594,6.83
2329,35.6,6.8173
2330,35.594,6.8224
2331,35.609,6.8221
2332,35.606,6.8243
2333,35.606,6.8108
2334,35.634,6.8033
2335,35.64,6.8003
2336,35.628,6.7987
2337,35.64,6.7969
2338,35.628,6.7981
2339,35.628,6.7994
2340,35.628,6.7991
2341,35.634,6.7915
2342,35.644,6.7789
2343,35.656,6.783
2344,35.65,6.7853
2345,35.64,6.7818
2346,35.644,6.7801
2347,35.647,6.7781
2348,35.662,6.7677
2349,35.668,6.7612
2350,35.65,6.757
2351,35.659,6.7608
2352,35.653,6.7646
2353,35.656,6.7601
2354,35.653,6.7494
2355,35.668,6.7498
2356,35.656,6.7525
2357,35.678,6.7512
2358,35.681,6.7529
2359,35.675,6.7467
2360,35.681,6.7462
2361,35.7,6.7425
2362,35.687,6.7363
2363,35.696,6.7323
2364,35.693,6.731
2365,35.693,6.7298
2366,35.693,6.7289
2367,35.718,6.7224
2368,35.709,6.7149
2369,35.718,6.7192
2370,35.709,6.7149
2371,35.715,6.7099
2372,35.725,6.7007
2373,35.721,6.7072
2374,35.715,6.7078
2375,35.721,6.7065
2376,35.721,6.6997
2377,35.74,6.6943
2378,35.74,6.6911
2379,35.709,6.6899
2380,35.721,6.677
2381,35.737,6.6789
2382,35.734,6.6871
2383,35.749,6.6824
2384,35.753,6.6722
2385,35.74,6.6716
2386,35.743,6.6678
2387,35.753,6.6733
2388,35.725,6.6723
2389,35.756,6.666
2390,35.765,6.6545
2391,35.765,6.6562
2392,35.765,6.6521
2393,35.765,6.6545
2394,35.756,6.6549
2395,35.759,6.6544
2396,35.774,6.6434
2397,35.787,6.6398
2398,35.793,6.6386
