,V,I
1232,31.248,8.6122
1233,31.239,8.6182
1234,31.252,8.6216
1235,31.239,8.6141
1236,31.273,8.5966
1237,31.283,8.5906
1238,31.295,8.5811
1239,31.289,8.5893
1240,31.308,8.594
1241,31.283,8.5946
1242,31.295,8.595
1243,31.283,8.6021
1244,31.283,8.6065
1245,31.276,8.5916
1246,31.295,8.5936
1247,31.301,8.5928
1248,31.314,8.5823
1249,31.342,8.5813
1250,31.339,8.5778
1251,31.326,8.5803
1252,31.326,8.582
1253,31.351,8.5767
1254,31.314,8.5842
1255,31.342,8.5823
1256,31.336,8.5824
1257,31.336,8.569
1258,31.361,8.5693
1259,31.364,8.5737
1260,31.361,8.5717
1261,31.361,8.5734
1262,31.376,8.5674
1263,31.367,8.5707
1264,31.407,8.5514
1265,31.385,8.5521
1266,31.367,8.556
1267,31.373,8.5666
1268,31.373,8.5733
1269,31.376,8.5646
1270,31.392,8.5643
1271,31.401,8.56
1272,31.398,8.5597
1273,31.423,8.5521
1274,31.42,8.5472
1275,31.417,8.5456
1276,31.417,8.5483
1277,31.417,8.5457
1278,31.423,8.5471
1279,31.423,8.5483
1280,31.41,8.5517
1281,31.432,8.5465
1282,31.432,8.5536
1283,31.438,8.5514
1284,31.438,8.5393
1285,31.451,8.5324
1286,31.442,8.5225
1287,31.438,8.5359
1288,31.482,8.5331
1289,31.451,8.5363
1290,31.473,8.5383
1291,31.47,8.536
1292,31.485,8.5304
1293,31.482,8.5265
1294,31.476,8.5336
1295,31.466,8.5361
1296,31.488,8.5255
1297,31.485,8.5191
1298,31.501,8.5139
1299,31.513,8.5176
1300,31.51,8.515
1301,31.507,8.51
1302,31.523,8.5124
1303,31.51,8.5203
1304,31.504,8.5244
1305,31.532,8.515
1306,31.495,8.5104
1307,31.519,8.5086
1308,31.523,8.5066
1309,31.523,8.5206
1310,31.513,8.5132
1311,31.547,8.5021
1312,31.56,8.4976
1313,31.563,8.4812
1314,31.582,8.4859
1315,31.569,8.5021
1316,31.547,8.5059
1317,31.554,8.5054
1318,31.563,8.5061
1319,31.547,8.5063
1320,31.563,8.4893
1321,31.594,8.483
1322,31.591,8.486
1323,31.591,8.4811
1324,31.597,8.4881
1325,31.591,8.478
1326,31.591,8.4783
1327,31.576,8.4864
1328,31.597,8.4943
1329,31.569,8.487
1330,31.597,8.4836
1331,31.616,8.488
1332,31.619,8.4757
1333,31.632,8.4703
1334,31.628,8.4587
1335,31.628,8.4635
1336,31.632,8.4636
1337,31.641,8.468
1338,31.628,8.4795
1339,31.632,8.4702
1340,31.653,8.4694
1341,31.653,8.4644
1342,31.65,8.4622
1343,31.656,8.4639
1344,31.666,8.4568
1345,31.666,8.4524
1346,31.666,8.4464
1347,31.66,8.4529
1348,31.663,8.4603
1349,31.669,8.4439
1350,31.678,8.4583
1351,31.656,8.4594
1352,31.685,8.4527
1353,31.703,8.4456
1354,31.688,8.4437
1355,31.675,8.4475
1356,31.706,8.4362
1357,31.706,8.442
1358,31.691,8.4384
1359,31.731,8.4387
1360,31.709,8.4377
1361,31.734,8.4252
1362,31.731,8.4298
1363,31.737,8.4325
1364,31.709,8.4374
1365,31.713,8.4365
1366,31.744,8.4361
1367,31.719,8.4332
1368,31.741,8.4221
1369,31.741,8.4211
1370,31.744,8.4161
1371,31.766,8.4237
1372,31.772,8.4207
1373,31.762,8.4163
1374,31.744,8.4141
1375,31.759,8.411
1376,31.759,8.4196
1377,31.759,8.4146
1378,31.762,8.4169
1379,31.769,8.4129
1380,31.797,8.4018
1381,31.806,8.3974
1382,31.797,8.3996
1383,31.794,8.3984
1384,31.769,8.4069
1385,31.787,8.4016
1386,31.815,8.4007
1387,31.794,8.4008
1388,31.812,8.4001
1389,31.815,8.3941
1390,31.803,8.3994
1391,31.806,8.4009
1392,31.831,8.3987
1393,31.84,8.3845
1394,31.834,8.3719
1395,31.828,8.3831
1396,31.822,8.3782
1397,31.828,8.3809
1398,31.834,8.3828
1399,31.84,8.3807
1400,31.865,8.3751
1401,31.868,8.3697
1402,31.85,8.3839
1403,31.859,8.3807
1404,31.856,8.3764
1405,31.85,8.372
1406,31.871,8.3606
1407,31.868,8.3677
1408,31.871,8.3611
1409,31.896,8.3521
1410,31.884,8.362
1411,31.887,8.3616
1412,31.896,8.3661
1413,31.903,8.36
1414,31.878,8.3596
1415,31.903,8.3623
1416,31.89,8.365
1417,31.878,8.3556
1418,31.912,8.3414
1419,31.912,8.3478
1420,31.931,8.3426
1421,31.952,8.3313
1422,31.94,8.342
1423,31.899,8.3507
1424,31.912,8.347
1425,31.909,8.3541
1426,31.915,8.3505
1427,31.931,8.3417
1428,31.94,8.3326
1429,31.956,8.3261
1430,31.956,8.3257
1431,31.952,8.334
1432,31.949,8.3343
1433,31.949,8.332
1434,31.959,8.3303
1435,31.968,8.323
1436,31.977,8.3178
1437,31.974,8.3117
1438,31.956,8.3273
1439,31.968,8.3347
1440,31.965,8.3256
1441,31.999,8.314
1442,32.002,8.3016
1443,32.012,8.303
1444,32.002,8.3071
1445,31.987,8.3102
1446,31.974,8.3177
1447,32.005,8.3064
1448,32.008,8.3091
1449,32.021,8.3014
1450,32.027,8.3017
1451,32.024,8.3095
1452,31.99,8.3119
1453,32.024,8.3016
1454,32.049,8.2915
1455,32.03,8.2839
1456,32.055,8.2809
1457,32.049,8.2783
1458,32.049,8.2887
1459,32.018,8.2925
1460,32.052,8.3005
1461,32.049,8.2968
1462,32.03,8.2862
1463,32.055,8.2885
1464,32.068,8.2763
1465,32.061,8.2745
1466,32.061,8.2712
1467,32.065,8.2785
1468,32.052,8.2727
1469,32.114,8.2566
1470,32.096,8.2738
1471,32.08,8.2739
1472,32.08,8.2745
1473,32.086,8.2704
1474,32.08,8.2675
1475,32.099,8.2668
1476,32.114,8.2576
1477,32.117,8.2526
1478,32.114,8.244
1479,32.127,8.2457
1480,32.127,8.2536
1481,32.114,8.2541
1482,32.105,8.263
1483,32.117,8.2587
1484,32.146,8.2489
1485,32.114,8.2479
1486,32.117,8.2451
1487,32.124,8.2506
1488,32.121,8.2419
1489,32.146,8.2379
1490,32.155,8.2354
1491,32.164,8.2276
1492,32.142,8.2322
1493,32.158,8.2333
1494,32.146,8.2398
1495,32.149,8.2311
1496,32.174,8.2281
1497,32.167,8.2209
1498,32.186,8.2194
1499,32.186,8.228
1500,32.167,8.2278
1501,32.186,8.2253
1502,32.174,8.2167
1503,32.183,8.2197
1504,32.192,8.2144
1505,32.214,8.2036
1506,32.17,8.2096
1507,32.189,8.2073
1508,32.202,8.217
1509,32.18,8.212
1510,32.217,8.209
1511,32.208,8.2108
1512,32.214,8.2019
1513,32.211,8.1945
1514,32.22,8.1946
1515,32.217,8.1974
1516,32.23,8.1888
1517,32.242,8.1826
1518,32.236,8.1888
1519,32.242,8.1913
1520,32.251,8.1979
1521,32.23,8.196
1522,32.242,8.1873
1523,32.242,8.1952
1524,32.239,8.1835
1525,32.261,8.1785
1526,32.264,8.1696
1527,32.261,8.1716
1528,32.261,8.1679
1529,32.273,8.1728
1530,32.251,8.1826
1531,32.279,8.1797
1532,32.292,8.182
1533,32.27,8.1738
1534,32.292,8.1645
1535,32.283,8.1626
1536,32.27,8.1584
1537,32.301,8.151
1538,32.314,8.1531
1539,32.308,8.1569
1540,32.304,8.1555
1541,32.314,8.1505
1542,32.317,8.1514
1543,32.311,8.1503
1544,32.326,8.1508
1545,32.314,8.1447
1546,32.314,8.1552
1547,32.308,8.1502
1548,32.336,8.1474
1549,32.323,8.1421
1550,32.32,8.1346
1551,32.339,8.1355
1552,32.36,8.1302
1553,32.348,8.1288
1554,32.348,8.1322
1555,32.342,8.1356
1556,32.339,8.1308
1557,32.36,8.1197
1558,32.36,8.1293
1559,32.36,8.1289
1560,32.36,8.1241
1561,32.379,8.1222
1562,32.376,8.1129
1563,32.36,8.1142
1564,32.401,8.1085
1565,32.379,8.1064
1566,32.385,8.1057
1567,32.385,8.1116
1568,32.388,8.1214
1569,32.385,8.115
1570,32.388,8.1094
1571,32.41,8.1061
1572,32.395,8.0965
1573,32.426,8.0921
1574,32.42,8.0934
1575,32.392,8.0983
1576,32.398,8.0918
1577,32.432,8.0851
1578,32.407,8.0927
1579,32.432,8.0858
1580,32.432,8.0941
1581,32.429,8.0949
1582,32.426,8.0916
1583,32.448,8.0861
1584,32.438,8.074
1585,32.451,8.0623
1586,32.469,8.0594
1587,32.457,8.0741
1588,32.466,8.0786
1589,32.445,8.0807
1590,32.448,8.0751
1591,32.451,8.0705
1592,32.485,8.0569
1593,32.488,8.0518
1594,32.476,8.0546
1595,32.469,8.0639
1596,32.463,8.0649
1597,32.479,8.0644
1598,32.473,8.0617
1599,32.485,8.0518
1600,32.494,8.0513
1601,32.491,8.0404
1602,32.507,8.0474
1603,32.501,8.0463
1604,32.494,8.0484
1605,32.501,8.0388
1606,32.501,8.044
1607,32.498,8.0485
1608,32.516,8.0367
1609,32.541,8.0352
1610,32.522,8.0296
1611,32.526,8.0307
1612,32.55,8.0261
1613,32.535,8.0173
1614,32.538,8.0176
1615,32.538,8.0235
1616,32.541,8.029
1617,32.519,8.0228
1618,32.538,8.0195
1619,32.532,8.0279
1620,32.557,8.0134
1621,32.554,8.0123
1622,32.563,8.0079
1623,32.566,8.0065
1624,32.554,8.0071
1625,32.554,7.9992
1626,32.56,8.0039
1627,32.566,8.0048
1628,32.563,8.0102
1629,32.578,8.0043
1630,32.582,8.0047
1631,32.591,8.0024
1632,32.591,7.9876
1633,32.6,7.9864
1634,32.578,7.9787
1635,32.613,7.9754
1636,32.607,7.9875
1637,32.61,7.9819
1638,32.6,7.9866
1639,32.594,7.9893
1640,32.603,7.9853
1641,32.6,7.9776
1642,32.644,7.9761
1643,32.6,7.984
1644,32.61,7.9704
1645,32.61,7.9702
1646,32.622,7.9649
1647,32.628,7.9639
1648,32.638,7.9585
1649,32.647,7.9533
1650,32.653,7.9557
1651,32.644,7.9597
1652,32.663,7.9635
1653,32.641,7.9581
1654,32.647,7.9581
1655,32.641,7.9543
1656,32.666,7.9474
1657,32.666,7.945
1658,32.659,7.938
1659,32.688,7.9468
1660,32.666,7.9384
1661,32.688,7.9321
1662,32.675,7.9409
1663,32.675,7.9429
1664,32.675,7.9367
1665,32.684,7.9341
1666,32.678,7.9355
1667,32.663,7.9346
1668,32.688,7.9285
1669,32.7,7.924
1670,32.719,7.9099
1671,32.709,7.9181
1672,32.706,7.9237
1673,32.694,7.9147
1674,32.719,7.9129
1675,32.694,7.9162
1676,32.706,7.9209
1677,32.719,7.9122
1678,32.728,7.9107
1679,32.716,7.9059
1680,32.753,7.8954
1681,32.75,7.8967
1682,32.731,7.8959
1683,32.744,7.9042
1684,32.74,7.8963
1685,32.75,7.8891
1686,32.737,7.8928
1687,32.756,7.8992
1688,32.734,7.8982
1689,32.734,7.8914
1690,32.759,7.8902
1691,32.765,7.8908
1692,32.778,7.8791
1693,32.756,7.8782
1694,32.765,7.8743
1695,32.756,7.8758
1696,32.806,7.8625
1697,32.775,7.868
1698,32.79,7.8674
1699,32.79,7.8662
1700,32.803,7.869
1701,32.793,7.8654
1702,32.787,7.866
1703,32.793,7.8666
1704,32.793,7.8656
1705,32.784,7.855
1706,32.803,7.8506
1707,32.818,7.844
1708,32.806,7.846
1709,32.818,7.838
1710,32.834,7.8464
1711,32.821,7.8529
1712,32.8,7.8557
1713,32.834,7.8508
1714,32.815,7.8446
1715,32.831,7.834
1716,32.834,7.825
1717,32.834,7.8256
1718,32.849,7.8151
1719,32.834,7.8377
1720,32.853,7.8353
1721,32.846,7.8222
1722,32.868,7.8107
1723,32.843,7.8177
1724,32.862,7.8251
1725,32.865,7.8245
1726,32.849,7.8295
1727,32.862,7.8251
1728,32.868,7.8107
1729,32.874,7.8003
1730,32.89,7.7981
1731,32.871,7.8075
1732,32.871,7.8111
1733,32.871,7.7973
1734,32.881,7.8043
1735,32.884,7.7957
1736,32.887,7.7957
1737,32.896,7.7993
1738,32.871,7.7985
1739,32.899,7.7995
1740,32.912,7.7903
1741,32.902,7.7897
1742,32.909,7.7752
1743,32.912,7.7748
1744,32.915,7.776
1745,32.909,7.7726
1746,32.927,7.7775
1747,32.906,7.7823
1748,32.949,7.7682
1749,32.915,7.7789
1750,32.94,7.7751
1751,32.912,7.7769
1752,32.93,7.7644
1753,32.94,7.7582
1754,32.94,7.7536
1755,32.949,7.7536
1756,32.943,7.7514
1757,32.949,7.7429
1758,32.949,7.751
1759,32.955,7.7538
1760,32.959,7.7655
1761,32.955,7.7558
1762,32.952,7.748
1763,32.974,7.7448
1764,32.962,7.7368
1765,32.983,7.7323
1766,32.965,7.7291
1767,32.98,7.7354
1768,32.977,7.7354
1769,32.999,7.7324
1770,32.983,7.7396
1771,32.974,7.7332
1772,32.996,7.7256
1773,32.983,7.7258
1774,33.008,7.7189
1775,33.002,7.725
1776,33.002,7.7143
1777,32.996,7.7048
1778,33.027,7.7036
1779,33.002,7.7158
1780,33.008,7.7197
1781,33.024,7.712
1782,33.021,7.7129
1783,32.996,7.7019
1784,33.033,7.6997
1785,33.021,7.6983
1786,33.015,7.6967
1787,33.027,7.7042
1788,33.046,7.6941
1789,33.046,7.6935
1790,33.046,7.6801
1791,33.074,7.6858
1792,33.027,7.6825
1793,33.064,7.6774
1794,33.049,7.6834
1795,33.058,7.6789
1796,33.068,7.6724
1797,33.058,7.6704
1798,33.064,7.6779
1799,33.043,7.6835
1800,33.068,7.6741
1801,33.061,7.6724
1802,33.08,7.6606
1803,33.077,7.6527
1804,33.099,7.6496
1805,33.08,7.6483
1806,33.064,7.6557
1807,33.077,7.6614
1808,33.108,7.6619
1809,33.099,7.6486
1810,33.105,7.6452
1811,33.102,7.6495
1812,33.096,7.6479
1813,33.117,7.6392
1814,33.111,7.6347
1815,33.117,7.6315
1816,33.111,7.6251
1817,33.136,7.6284
1818,33.117,7.6333
1819,33.124,7.6355
1820,33.12,7.6381
1821,33.108,7.6296
1822,33.136,7.6205
1823,33.145,7.6193
1824,33.136,7.6174
1825,33.133,7.6201
1826,33.142,7.6109
1827,33.124,7.6225
1828,33.158,7.6034
1829,33.161,7.601
1830,33.152,7.6051
1831,33.164,7.6029
1832,33.17,7.6074
1833,33.149,7.6029
1834,33.142,7.6041
1835,33.161,7.6021
1836,33.173,7.5963
1837,33.18,7.5794
1838,33.195,7.5788
1839,33.189,7.5863
1840,33.18,7.5841
1841,33.177,7.5862
1842,33.186,7.5866
1843,33.192,7.5811
1844,33.177,7.5818
1845,33.201,7.5742
1846,33.18,7.5679
1847,33.192,7.5797
1848,33.18,7.5794
1849,33.192,7.5755
1850,33.217,7.5578
1851,33.208,7.5544
1852,33.248,7.5447
1853,33.233,7.5496
1854,33.201,7.5576
1855,33.192,7.5645
1856,33.22,7.5649
1857,33.223,7.5518
1858,33.248,7.549
1859,33.242,7.5493
1860,33.23,7.5437
1861,33.239,7.5364
1862,33.242,7.5378
1863,33.251,7.5347
1864,33.248,7.5282
1865,33.242,7.5223
1866,33.245,7.5313
1867,33.239,7.5345
1868,33.248,7.5399
1869,33.264,7.5287
1870,33.248,7.5238
1871,33.267,7.5162
1872,33.279,7.5058
1873,33.276,7.5103
1874,33.261,7.5108
1875,33.248,7.5174
1876,33.286,7.5126
1877,33.264,7.5074
1878,33.292,7.499
1879,33.304,7.5056
1880,33.31,7.4999
1881,33.286,7.4995
1882,33.292,7.5017
1883,33.295,7.5032
1884,33.279,7.4918
1885,33.304,7.4885
1886,33.31,7.4868
1887,33.289,7.4831
1888,33.307,7.4855
1889,33.31,7.4768
1890,33.317,7.4796
1891,33.329,7.4731
1892,33.326,7.4826
1893,33.32,7.4783
1894,33.323,7.4668
1895,33.323,7.4724
1896,33.307,7.4704
1897,33.332,7.4704
1898,33.332,7.4641
1899,33.335,7.4625
1900,33.345,7.4533
1901,33.367,7.442
1902,33.348,7.4536
1903,33.345,7.4563
1904,33.357,7.4522
1905,33.345,7.4483
1906,33.367,7.4444
1907,33.36,7.4489
1908,33.37,7.4414
1909,33.36,7.4387
1910,33.363,7.4337
1911,33.363,7.4324
1912,33.388,7.431
1913,33.376,7.419
1914,33.37,7.4254
1915,33.36,7.4313
1916,33.376,7.4294
1917,33.376,7.4267
1918,33.388,7.422
1919,33.388,7.4207
1920,33.41,7.4083
1921,33.423,7.41
1922,33.382,7.4104
1923,33.416,7.4093
1924,33.385,7.4101
1925,33.401,7.3994
1926,33.42,7.3943
1927,33.42,7.3942
1928,33.42,7.3983
1929,33.416,7.3948
1930,33.441,7.3983
1931,33.407,7.4044
1932,33.423,7.3878
1933,33.432,7.3861
1934,33.432,7.3759
1935,33.444,7.3765
1936,33.438,7.3764
1937,33.438,7.3743
1938,33.432,7.3745
1939,33.441,7.3703
1940,33.46,7.3793
1941,33.454,7.3713
1942,33.454,7.3703
1943,33.438,7.3691
1944,33.448,7.3587
1945,33.46,7.3509
1946,33.457,7.352
1947,33.479,7.3542
1948,33.469,7.351
1949,33.488,7.3437
1950,33.476,7.3456
1951,33.485,7.3479
1952,33.479,7.3498
1953,33.476,7.3462
1954,33.476,7.3461
1955,33.476,7.3427
1956,33.5,7.3301
1957,33.497,7.3321
1958,33.491,7.3223
1959,33.494,7.3198
1960,33.5,7.3231
1961,33.513,7.3247
1962,33.497,7.3304
1963,33.488,7.3287
1964,33.497,7.3258
1965,33.491,7.3094
1966,33.522,7.3093
1967,33.516,7.3074
1968,33.525,7.3037
1969,33.532,7.3026
1970,33.535,7.2996
1971,33.532,7.3035
1972,33.522,7.2991
1973,33.532,7.2923
1974,33.532,7.2906
1975,33.535,7.294
1976,33.541,7.2897
1977,33.553,7.2873
1978,33.532,7.2921
1979,33.538,7.2891
1980,33.557,7.2854
1981,33.55,7.2819
1982,33.547,7.2705
1983,33.553,7.2762
1984,33.557,7.2753
1985,33.553,7.2663
1986,33.557,7.26
1987,33.569,7.2604
1988,33.572,7.2602
1989,33.606,7.2584
1990,33.572,7.2708
1991,33.578,7.2661
1992,33.566,7.2624
1993,33.578,7.2521
1994,33.578,7.2378
1995,33.6,7.2352
1996,33.613,7.2378
1997,33.594,7.2378
1998,33.606,7.2464
1999,33.6,7.243
2000,33.591,7.2457
2001,33.606,7.2337
2002,33.603,7.2357
2003,33.591,7.2386
2004,33.613,7.2288
2005,33.616,7.2257
2006,33.61,7.2121
2007,33.613,7.2134
2008,33.641,7.2119
2009,33.628,7.209
2010,33.634,7.2142
2011,33.641,7.2178
2012,33.625,7.2156
2013,33.628,7.2069
2014,33.619,7.2031
2015,33.634,7.2038
2016,33.641,7.1969
2017,33.647,7.1903
2018,33.662,7.1924
2019,33.662,7.1913
2020,33.659,7.1907
2021,33.653,7.1811
2022,33.659,7.1851
2023,33.653,7.1837
2024,33.669,7.1818
2025,33.672,7.1837
2026,33.634,7.1802
2027,33.656,7.1777
2028,33.666,7.1741
2029,33.681,7.1691
2030,33.678,7.1623
2031,33.7,7.1655
2032,33.659,7.1627
2033,33.687,7.1465
2034,33.703,7.1539
2035,33.684,7.1555
2036,33.694,7.1574
2037,33.697,7.1535
2038,33.697,7.1562
2039,33.706,7.1549
2040,33.7,7.1505
2041,33.697,7.1455
2042,33.712,7.1289
2043,33.712,7.1223
2044,33.715,7.1265
2045,33.722,7.1254
2046,33.719,7.1342
2047,33.706,7.1343
2048,33.722,7.1289
2049,33.725,7.1278
2050,33.719,7.1276
2051,33.731,7.1258
2052,33.731,7.1151
2053,33.734,7.1045
2054,33.728,7.1029
2055,33.74,7.1068
2056,33.725,7.1077
2057,33.743,7.0953
2058,33.747,7.1067
2059,33.753,7.1039
2060,33.759,7.1065
2061,33.753,7.1007
2062,33.753,7.0933
2063,33.75,7.0878
2064,33.768,7.0807
2065,33.771,7.084
2066,33.768,7.0761
2067,33.768,7.0796
2068,33.765,7.0828
2069,33.79,7.074
2070,33.762,7.0771
2071,33.765,7.0724
2072,33.8,7.0683
2073,33.775,7.0683
2074,33.793,7.0659
2075,33.768,7.0687
2076,33.778,7.0599
2077,33.796,7.0519
2078,33.793,7.0513
2079,33.812,7.0553
2080,33.796,7.0494
2081,33.818,7.0403
2082,33.8,7.044
2083,33.812,7.0388
2084,33.812,7.0418
2085,33.812,7.0416
2086,33.809,7.0448
2087,33.821,7.0402
2088,33.824,7.0373
2089,33.831,7.0236
2090,33.821,7.0167
2091,33.831,7.0216
2092,33.821,7.0194
2093,33.837,7.0196
2094,33.824,7.0222
2095,33.828,7.0137
2096,33.856,7.0154
2097,33.821,7.0145
2098,33.831,7.015
2099,33.856,7.0092
2100,33.852,7.0037
2101,33.852,6.9958
2102,33.881,6.9854
2103,33.862,6.9921
2104,33.84,6.9894
2105,33.856,6.9888
2106,33.877,6.9959
2107,33.868,6.9852
2108,33.887,6.9876
2109,33.893,6.9769
2110,33.871,6.9758
2111,33.865,6.9802
2112,33.887,6.9788
2113,33.871,6.9756
2114,33.884,6.9648
2115,33.884,6.9664
2116,33.887,6.9586
2117,33.909,6.9527
2118,33.89,6.9566
2119,33.902,6.9651
2120,33.893,6.966
2121,33.918,6.9507
2122,33.899,6.956
2123,33.905,6.9533
2124,33.905,6.9407
2125,33.902,6.9323
2126,33.918,6.9336
2127,33.912,6.9356
2128,33.937,6.9336
2129,33.937,6.9311
2130,33.915,6.9325
2131,33.921,6.9269
2132,33.943,6.9281
2133,33.93,6.9255
2134,33.924,6.9292
2135,33.927,6.9309
2136,33.921,6.923
2137,33.937,6.9118
2138,33.949,6.9005
2139,33.949,6.8999
2140,33.952,6.8959
2141,33.955,6.9032
2142,33.946,6.9088
2143,33.962,6.8991
2144,33.949,6.8975
2145,33.949,6.8926
2146,33.958,6.8918
2147,33.977,6.8921
2148,33.968,6.8908
2149,33.98,6.884
2150,34.002,6.876
2151,33.965,6.8768
2152,33.98,6.8724
2153,33.965,6.8741
2154,33.965,6.8769
2155,33.977,6.8717
2156,33.986,6.8712
2157,33.99,6.8655
2158,33.98,6.8614
2159,33.999,6.861
2160,33.986,6.8599
2161,34.002,6.8523
2162,33.999,6.8533
2163,33.99,6.8537
2164,34.008,6.8479
2165,33.996,6.8342
2166,34.005,6.8412
2167,34.021,6.8378
2168,34.014,6.8412
2169,34.018,6.838
2170,34.018,6.8344
2171,34.021,6.8398
2172,34.027,6.8304
2173,34.033,6.8268
2174,34.024,6.8207
2175,34.027,6.8157
2176,34.039,6.8141
2177,34.052,6.8108
2178,34.042,6.8135
2179,34.03,6.812
2180,34.042,6.8131
2181,34.036,6.8054
2182,34.042,6.8036
2183,34.042,6.8081
2184,34.049,6.8026
2185,34.055,6.7935
2186,34.049,6.7898
2187,34.074,6.7846
2188,34.061,6.7838
2189,34.067,6.7782
2190,34.083,6.7851
2191,34.074,6.786
2192,34.064,6.7862
2193,34.067,6.779
2194,34.074,6.7775
2195,34.064,6.7795
2196,34.083,6.7715
2197,34.102,6.7702
2198,34.089,6.7623
2199,34.095,6.7557
2200,34.111,6.7567
2201,34.092,6.7568
2202,34.074,6.755
2203,34.083,6.7544
2204,34.123,6.7499
2205,34.083,6.7458
2206,34.114,6.7435
2207,34.105,6.7511
2208,34.092,6.7416
2209,34.108,6.7368
2210,34.12,6.735
2211,34.12,6.7309
2212,34.117,6.7239
2213,34.133,6.7173
2214,34.111,6.7248
2215,34.133,6.7143
2216,34.142,6.726
2217,34.127,6.7221
2218,34.145,6.7154
2219,34.142,6.713
2220,34.136,6.7083
2221,34.145,6.7045
2222,34.13,6.7021
2223,34.136,6.7024
2224,34.136,6.6966
2225,34.17,6.6811
2226,34.161,6.6864
2227,34.161,6.6952
2228,34.158,6.7016
2229,34.136,6.6973
2230,34.167,6.6931
2231,34.161,6.6847
2232,34.167,6.6728
2233,34.161,6.6727
2234,34.167,6.6678
2235,34.161,6.6706
2236,34.173,6.6686
2237,34.17,6.6629
2238,34.198,6.6605
2239,34.192,6.6618
2240,34.189,6.6638
2241,34.189,6.6619
2242,34.195,6.6615
2243,34.158,6.6575
2244,34.186,6.6446
2245,34.223,6.6435
2246,34.189,6.6347
2247,34.214,6.6394
2248,34.208,6.6401
2249,34.198,6.6396
2250,34.198,6.6368
2251,34.217,6.634
2252,34.195,6.6315
2253,34.223,6.6125
2254,34.22,6.6212
2255,34.217,6.6232
2256,34.214,6.6204
2257,34.214,6.62
2258,34.236,6.6137
2259,34.226,6.6109
2260,34.254,6.6011
2261,34.245,6.6008
2262,34.242,6.599
2263,34.232,6.597
2264,34.245,6.599
2265,34.254,6.5919
2266,34.239,6.5986
2267,34.248,6.5961
2268,34.254,6.5882
2269,34.251,6.5905
2270,34.242,6.5865
2271,34.251,6.5839
2272,34.267,6.5735
2273,34.261,6.5636
2274,34.261,6.5652
2275,34.273,6.5665
2276,34.251,6.5729
2277,34.279,6.5696
2278,34.267,6.5737
2279,34.273,6.5718
2280,34.282,6.5562
2281,34.282,6.5534
2282,34.295,6.5413
2283,34.282,6.5408
2284,34.285,6.543
2285,34.289,6.5409
2286,34.301,6.5364
2287,34.292,6.5367
2288,34.31,6.541
2289,34.31,6.5407
2290,34.292,6.5451
2291,34.289,6.5356
2292,34.289,6.5289
2293,34.304,6.5187
2294,34.32,6.5145
2295,34.313,6.5171
2296,34.304,6.5146
2297,34.317,6.5052
2298,34.32,6.508
2299,34.313,6.5116
2300,34.32,6.5097
2301,34.338,6.5063
2302,34.307,6.5025
2303,34.329,6.5005
2304,34.338,6.4963
2305,34.335,6.4934
2306,34.323,6.4863
2307,34.345,6.4858
2308,34.351,6.4833
2309,34.348,6.4799
2310,34.36,6.4806
2311,34.335,6.4805
2312,34.351,6.4726
2313,34.354,6.468
2314,34.351,6.4723
2315,34.354,6.4745
2316,34.357,6.4678
2317,34.366,6.4661
2318,34.354,6.4562
2319,34.37,6.4468
2320,34.376,6.4492
2321,34.363,6.44
2322,34.373,6.4472
2323,34.385,6.4455
2324,34.366,6.4508
2325,34.366,6.4422
2326,34.385,6.4393
2327,34.376,6.4405
2328,34.401,6.4274
2329,34.419,6.4261
2330,34.398,6.4247
2331,34.382,6.4245
2332,34.401,6.4181
2333,34.401,6.4128
2334,34.404,6.4131
2335,34.394,6.418
2336,34.413,6.4142
2337,34.407,6.4161
2338,34.426,6.4058
2339,34.407,6.4095
2340,34.413,6.3997
2341,34.404,6.3916
2342,34.416,6.3906
2343,34.438,6.3933
2344,34.413,6.3932
2345,34.426,6.3829
2346,34.423,6.3897
2347,34.407,6.384
2348,34.447,6.3796
2349,34.444,6.3789
2350,34.438,6.3785
2351,34.438,6.3743
2352,34.435,6.3681
2353,34.441,6.3667
2354,34.423,6.3587
2355,34.475,6.3612
2356,34.438,6.3609
2357,34.466,6.3519
2358,34.472,6.3562
2359,34.46,6.3531
2360,34.472,6.3471
2361,34.451,6.3419
2362,34.463,6.3443
2363,34.444,6.3443
2364,34.463,6.3399
2365,34.444,6.3407
2366,34.482,6.3299
2367,34.469,6.332
2368,34.472,6.3235
2369,34.482,6.3157
2370,34.497,6.3148
2371,34.469,6.3181
2372,34.497,6.3238
2373,34.482,6.3205
2374,34.475,6.3145
2375,34.485,6.3093
2376,34.497,6.3037
2377,34.522,6.3014
2378,34.5,6.2958
2379,34.51,6.2997
2380,34.491,6.29
2381,34.519,6.2802
2382,34.503,6.2867
2383,34.51,6.288
2384,34.507,6.2937
2385,34.497,6.2888
2386,34.503,6.2858
2387,34.513,6.2821
2388,34.532,6.2714
2389,34.51,6.2703
2390,34.532,6.258
2391,34.525,6.2635
2392,34.538,6.2589
2393,34.541,6.2567
2394,34.528,6.2606
2395,34.522,6.2562
2396,34.55,6.2548
2397,34.544,6.2497
2398,34.56,6.2503
2399,34.56,6.2477
2400,34.55,6.2454
2401,34.553,6.2363
2402,34.56,6.2294
2403,34.55,6.2335
2404,34.553,6.2233
2405,34.566,6.2256
2406,34.547,6.2302
