,V,I
2417,33.884,6.2455
2418,33.881,6.2455
2419,33.893,6.2423
2420,33.921,6.2434
2421,33.89,6.2348
2422,33.912,6.2305
2423,33.912,6.2312
2424,33.896,6.2274
2425,33.909,6.2213
2426,33.93,6.2136
2427,33.909,6.2132
2428,33.893,6.2086
2429,33.937,6.2134
2430,33.915,6.2128
2431,33.912,6.2097
2432,33.933,6.2105
2433,33.927,6.2107
2434,33.937,6.2006
2435,33.94,6.1925
2436,33.93,6.1992
2437,33.918,6.1918
2438,33.933,6.1846
2439,33.943,6.1835
2440,33.93,6.1851
2441,33.949,6.1812
2442,33.971,6.1834
2443,33.949,6.1806
2444,33.965,6.1733
2445,33.955,6.169
2446,33.98,6.1677
2447,33.968,6.1659
2448,33.962,6.1667
2449,33.974,6.165
2450,33.955,6.1591
2451,33.962,6.1556
2452,33.958,6.1555
2453,33.983,6.1518
2454,33.983,6.1497
2455,33.98,6.1468
2456,33.974,6.1513
2457,33.958,6.142
2458,33.98,6.1324
2459,34.002,6.1293
2460,33.99,6.1311
2461,34.005,6.1314
2462,33.986,6.1334
2463,33.999,6.129
2464,33.974,6.1223
2465,33.996,6.1232
2466,34.005,6.1207
2467,33.986,6.1131
2468,34.011,6.1118
2469,34.014,6.1077
2470,34.03,6.1049
2471,34.033,6.1001
2472,34.018,6.1031
2473,34.008,6.1022
2474,34.033,6.0943
2475,34.027,6.0989
2476,34.008,6.0934
2477,34.021,6.0915
2478,34.03,6.0897
2479,34.011,6.0866
2480,34.033,6.0827
2481,34.049,6.0779
2482,34.052,6.0738
2483,34.067,6.0674
2484,34.042,6.0693
2485,34.042,6.0699
2486,34.036,6.0618
2487,34.046,6.0673
2488,34.033,6.0634
2489,34.058,6.0532
2490,34.067,6.0553
2491,34.064,6.0549
2492,34.064,6.0592
2493,34.067,6.0517
2494,34.064,6.049
2495,34.08,6.0367
2496,34.086,6.0328
2497,34.086,6.0341
2498,34.064,6.0302
2499,34.071,6.0341
2500,34.067,6.0384
2501,34.092,6.0323
2502,34.086,6.0278
2503,34.08,6.019
2504,34.099,6.0132
2505,34.089,6.0104
2506,34.114,6.0128
2507,34.095,6.0144
2508,34.092,6.011
2509,34.099,6.0082
2510,34.099,6.0023
2511,34.12,6.0015
2512,34.105,5.9976
2513,34.114,5.9939
2514,34.114,5.9926
2515,34.117,5.9846
2516,34.117,5.9878
2517,34.133,5.9824
2518,34.139,5.9848
2519,34.127,5.9819
2520,34.12,5.9793
2521,34.123,5.9734
2522,34.139,5.9645
2523,34.139,5.9725
2524,34.123,5.9729
2525,34.133,5.9692
2526,34.136,5.9585
2527,34.133,5.9546
2528,34.139,5.9515
2529,34.158,5.9518
2530,34.155,5.954
2531,34.164,5.9504
2532,34.167,5.952
2533,34.158,5.9514
2534,34.142,5.9375
2535,34.164,5.9344
2536,34.152,5.9341
2537,34.155,5.9331
2538,34.183,5.9277
2539,34.167,5.9251
2540,34.164,5.9254
2541,34.189,5.9197
2542,34.192,5.9212
2543,34.183,5.9177
2544,34.183,5.9058
2545,34.189,5.9108
2546,34.173,5.9052
2547,34.18,5.9087
2548,34.176,5.9116
2549,34.183,5.9075
2550,34.17,5.8999
2551,34.217,5.8875
2552,34.214,5.8924
2553,34.208,5.8839
2554,34.214,5.8862
2555,34.214,5.8817
2556,34.201,5.8799
2557,34.198,5.8829
2558,34.22,5.8745
2559,34.217,5.8778
2560,34.211,5.8669
2561,34.232,5.8672
2562,34.239,5.8655
2563,34.229,5.8628
2564,34.226,5.8634
2565,34.236,5.8598
2566,34.236,5.8538
2567,34.223,5.8486
2568,34.239,5.8485
2569,34.223,5.8525
2570,34.226,5.8434
2571,34.245,5.8395
2572,34.232,5.8397
2573,34.239,5.8304
2574,34.251,5.8288
2575,34.251,5.8312
2576,34.239,5.8339
2577,34.257,5.826
2578,34.285,5.8275
2579,34.264,5.822
2580,34.264,5.8119
2581,34.282,5.8153
2582,34.27,5.8113
2583,34.273,5.8049
2584,34.267,5.803
2585,34.27,5.8034
2586,34.27,5.7966
2587,34.298,5.7929
2588,34.282,5.7978
2589,34.276,5.7943
2590,34.289,5.7883
2591,34.285,5.7897
2592,34.295,5.7848
2593,34.307,5.7895
2594,34.295,5.7839
2595,34.295,5.777
2596,34.276,5.7677
2597,34.298,5.7616
2598,34.304,5.7575
2599,34.313,5.7599
2600,34.317,5.7678
2601,34.31,5.76
2602,34.317,5.7637
2603,34.313,5.754
2604,34.323,5.7524
2605,34.323,5.7518
2606,34.332,5.7442
2607,34.31,5.7404
2608,34.326,5.7387
2609,34.345,5.7376
2610,34.317,5.7331
2611,34.332,5.7293
2612,34.332,5.7313
2613,34.345,5.7262
2614,34.335,5.7306
2615,34.348,5.7305
2616,34.329,5.7257
2617,34.326,5.7204
2618,34.338,5.7089
2619,34.348,5.7081
2620,34.348,5.7042
2621,34.354,5.709
2622,34.357,5.7065
2623,34.376,5.7037
2624,34.36,5.6957
2625,34.351,5.6901
2626,34.379,5.6865
2627,34.37,5.6823
2628,34.376,5.6818
2629,34.376,5.6854
2630,34.376,5.6789
2631,34.351,5.6787
2632,34.37,5.6836
2633,34.379,5.6789
2634,34.385,5.6707
2635,34.398,5.6594
2636,34.385,5.6657
2637,34.37,5.6569
2638,34.413,5.653
2639,34.385,5.6595
2640,34.398,5.6568
2641,34.404,5.6549
2642,34.407,5.6473
2643,34.401,5.6422
2644,34.388,5.6378
2645,34.419,5.6462
2646,34.373,5.6447
2647,34.416,5.6339
2648,34.407,5.6355
2649,34.423,5.6293
2650,34.438,5.6217
2651,34.429,5.6183
2652,34.426,5.6174
2653,34.41,5.6111
2654,34.435,5.6128
2655,34.423,5.6136
2656,34.423,5.6097
2657,34.416,5.6077
2658,34.426,5.6028
2659,34.429,5.6004
2660,34.447,5.5987
2661,34.441,5.5978
2662,34.466,5.5941
2663,34.447,5.5867
2664,34.466,5.5823
2665,34.444,5.5831
2666,34.444,5.5815
2667,34.447,5.5749
2668,34.447,5.5782
2669,34.463,5.5775
2670,34.46,5.5722
2671,34.472,5.57
2672,34.457,5.5692
2673,34.463,5.5589
2674,34.485,5.5534
2675,34.5,5.5526
2676,34.475,5.5531
2677,34.482,5.553
2678,34.475,5.5489
2679,34.469,5.55
2680,34.472,5.5425
2681,34.507,5.5425
2682,34.469,5.5356
2683,34.494,5.5276
2684,34.5,5.5316
2685,34.488,5.5291
2686,34.507,5.5246
2687,34.5,5.5155
2688,34.507,5.5174
2689,34.479,5.5149
2690,34.535,5.5139
2691,34.513,5.5189
2692,34.497,5.5139
2693,34.51,5.5061
2694,34.519,5.4983
2695,34.516,5.4913
2696,34.528,5.4918
2697,34.525,5.4909
2698,34.538,5.4896
2699,34.525,5.4867
2700,34.528,5.4887
2701,34.522,5.4855
2702,34.535,5.48
2703,34.544,5.4811
2704,34.538,5.4774
2705,34.553,5.478
2706,34.525,5.4688
2707,34.55,5.4645
2708,34.538,5.4627
2709,34.55,5.4595
2710,34.569,5.4553
2711,34.566,5.4569
2712,34.556,5.4538
2713,34.544,5.4499
2714,34.563,5.4461
2715,34.55,5.4441
2716,34.556,5.439
2717,34.566,5.44
2718,34.563,5.4321
2719,34.56,5.4278
2720,34.597,5.426
2721,34.575,5.4269
2722,34.584,5.4254
2723,34.588,5.4185
2724,34.588,5.4185
2725,34.588,5.4083
2726,34.588,5.406
2727,34.588,5.4081
2728,34.556,5.409
2729,34.584,5.4067
2730,34.581,5.404
2731,34.619,5.3968
2732,34.609,5.3962
2733,34.616,5.3869
2734,34.603,5.3894
2735,34.619,5.3835
2736,34.594,5.3875
2737,34.606,5.3827
2738,34.616,5.3752
2739,34.619,5.3725
2740,34.603,5.3686
2741,34.625,5.368
2742,34.616,5.3602
2743,34.609,5.3617
2744,34.631,5.3629
2745,34.634,5.3601
2746,34.637,5.3557
2747,34.628,5.3489
2748,34.647,5.3565
2749,34.603,5.3488
2750,34.659,5.3381
2751,34.637,5.3399
2752,34.647,5.3341
2753,34.628,5.3323
2754,34.662,5.3272
2755,34.641,5.3265
2756,34.637,5.3233
2757,34.662,5.3239
2758,34.665,5.3233
2759,34.665,5.3144
2760,34.653,5.3181
2761,34.681,5.321
2762,34.662,5.3146
2763,34.678,5.3066
2764,34.647,5.2996
2765,34.675,5.2905
2766,34.662,5.2886
2767,34.69,5.2921
2768,34.675,5.2964
2769,34.669,5.2919
2770,34.675,5.2851
2771,34.693,5.279
2772,34.697,5.2797
2773,34.687,5.2784
2774,34.697,5.2741
2775,34.675,5.2756
2776,34.669,5.2633
2777,34.697,5.26
2778,34.7,5.2544
2779,34.703,5.2534
2780,34.722,5.2524
2781,34.718,5.2547
2782,34.712,5.2526
2783,34.715,5.2439
2784,34.718,5.2481
2785,34.697,5.2405
2786,34.712,5.2352
2787,34.737,5.2331
2788,34.706,5.2333
2789,34.718,5.2314
2790,34.728,5.2269
2791,34.725,5.2281
2792,34.731,5.2217
2793,34.75,5.2169
2794,34.75,5.2171
2795,34.746,5.2069
2796,34.715,5.2093
2797,34.731,5.2093
2798,34.731,5.2019
2799,34.734,5.2015
2800,34.74,5.1983
2801,34.753,5.1954
2802,34.771,5.186
2803,34.762,5.1894
2804,34.753,5.1854
2805,34.75,5.1808
2806,34.768,5.1761
2807,34.771,5.1719
2808,34.778,5.1718
2809,34.771,5.1673
2810,34.771,5.1632
2811,34.759,5.1626
2812,34.784,5.1614
2813,34.762,5.1654
2814,34.774,5.1603
2815,34.774,5.1567
2816,34.768,5.1516
2817,34.781,5.1415
2818,34.784,5.1453
2819,34.799,5.1371
2820,34.787,5.1425
2821,34.799,5.1396
2822,34.799,5.131
2823,34.803,5.1263
2824,34.784,5.125
2825,34.787,5.124
2826,34.796,5.1205
2827,34.815,5.1172
2828,34.79,5.116
2829,34.834,5.1129
2830,34.827,5.11
2831,34.818,5.105
2832,34.831,5.1004
2833,34.815,5.0973
2834,34.821,5.0904
2835,34.815,5.0931
2836,34.837,5.0873
2837,34.799,5.0904
2838,34.837,5.0833
2839,34.831,5.0847
2840,34.818,5.0777
2841,34.846,5.0693
2842,34.849,5.0721
2843,34.855,5.0701
2844,34.843,5.0705
2845,34.824,5.0666
2846,34.824,5.0594
2847,34.831,5.0514
2848,34.852,5.0552
2849,34.865,5.0504
2850,34.868,5.0459
2851,34.865,5.0458
2852,34.852,5.047
2853,34.874,5.0405
2854,34.871,5.035
2855,34.88,5.0283
2856,34.868,5.0244
2857,34.871,5.0253
2858,34.865,5.0249
2859,34.877,5.0273
2860,34.855,5.0251
2861,34.862,5.0229
2862,34.884,5.0067
2863,34.884,5.0034
2864,34.887,5.0038
2865,34.887,5.0
2866,34.902,4.9982
2867,34.893,4.9902
2868,34.88,4.9901
2869,34.899,4.9908
2870,34.936,4.9888
2871,34.887,4.9911
2872,34.896,4.984
2873,34.908,4.9806
2874,34.908,4.9732
2875,34.912,4.9695
2876,34.915,4.9673
2877,34.93,4.9598
2878,34.921,4.9632
2879,34.943,4.9555
2880,34.93,4.9605
2881,34.921,4.9536
2882,34.915,4.954
2883,34.927,4.9492
2884,34.943,4.9471
2885,34.918,4.9442
2886,34.933,4.9364
2887,34.936,4.9356
2888,34.918,4.9345
2889,34.94,4.9331
2890,34.955,4.931
2891,34.955,4.9251
2892,34.94,4.9152
2893,34.961,4.9183
2894,34.955,4.9116
2895,34.93,4.9096
2896,34.968,4.9087
2897,34.949,4.9098
2898,34.952,4.8984
2899,34.986,4.8931
2900,34.971,4.8995
2901,34.971,4.8919
2902,34.986,4.8914
2903,34.977,4.8909
2904,34.955,4.8897
2905,34.964,4.8822
2906,34.983,4.8809
2907,34.974,4.8705
2908,34.961,4.8667
2909,34.977,4.8669
2910,34.993,4.8668
2911,35.002,4.8621
2912,34.986,4.8636
2913,35.014,4.8575
2914,35.002,4.8534
2915,34.996,4.8463
2916,34.993,4.8478
2917,35.005,4.846
2918,35.005,4.8391
2919,35.008,4.8364
2920,35.014,4.8351
2921,34.999,4.8312
2922,35.005,4.8209
2923,35.021,4.8216
2924,35.03,4.8181
2925,35.017,4.8193
2926,35.033,4.8195
2927,35.021,4.8182
2928,35.005,4.8122
2929,35.024,4.8098
2930,35.033,4.8043
2931,35.014,4.7956
2932,35.03,4.7939
2933,35.033,4.7947
2934,35.042,4.7901
2935,35.036,4.788
2936,35.036,4.788
2937,35.039,4.7807
2938,35.045,4.7748
2939,35.077,4.7718
2940,35.058,4.7737
2941,35.067,4.7723
2942,35.058,4.7715
2943,35.042,4.7667
2944,35.052,4.7544
2945,35.055,4.7519
2946,35.064,4.7505
2947,35.077,4.7475
2948,35.07,4.7446
2949,35.061,4.7452
2950,35.067,4.7394
2951,35.095,4.739
2952,35.067,4.7359
2953,35.083,4.7324
2954,35.083,4.7256
2955,35.067,4.7219
2956,35.07,4.7201
2957,35.086,4.7205
2958,35.077,4.7165
2959,35.092,4.7088
2960,35.102,4.7145
2961,35.111,4.7089
2962,35.102,4.7023
2963,35.105,4.6965
2964,35.105,4.6975
2965,35.098,4.6874
2966,35.13,4.688
2967,35.102,4.6842
2968,35.111,4.683
2969,35.098,4.6813
2970,35.12,4.6766
2971,35.12,4.6746
2972,35.114,4.675
2973,35.12,4.6735
2974,35.12,4.6648
2975,35.13,4.6597
2976,35.114,4.6527
2977,35.13,4.6536
2978,35.12,4.6493
2979,35.117,4.6473
2980,35.136,4.6446
2981,35.154,4.644
2982,35.164,4.6407
2983,35.151,4.6382
2984,35.142,4.6326
2985,35.126,4.6291
2986,35.158,4.621
2987,35.167,4.6275
2988,35.158,4.6221
2989,35.164,4.6184
2990,35.164,4.6129
2991,35.151,4.6065
2992,35.151,4.6052
2993,35.176,4.6024
2994,35.164,4.6
2995,35.164,4.5948
2996,35.183,4.5942
2997,35.17,4.5941
2998,35.17,4.5872
2999,35.186,4.5814
3000,35.176,4.5856
3001,35.186,4.5804
3002,35.198,4.5734
3003,35.192,4.5724
3004,35.173,4.567
3005,35.183,4.559
3006,35.186,4.556
3007,35.192,4.5563
3008,35.201,4.551
3009,35.217,4.5545
3010,35.201,4.5519
3011,35.223,4.5448
3012,35.217,4.5424
3013,35.201,4.5396
3014,35.198,4.5331
3015,35.22,4.5263
3016,35.207,4.5301
3017,35.195,4.5307
3018,35.223,4.5278
3019,35.211,4.5229
3020,35.223,4.5154
3021,35.232,4.5116
3022,35.251,4.5032
3023,35.242,4.5059
3024,35.226,4.5041
3025,35.226,4.5006
3026,35.239,4.4951
3027,35.22,4.494
3028,35.235,4.4908
3029,35.251,4.4876
3030,35.257,4.4808
3031,35.245,4.4755
3032,35.267,4.4783
3033,35.254,4.4791
3034,35.245,4.4684
3035,35.27,4.4661
3036,35.257,4.4637
3037,35.26,4.4592
3038,35.267,4.4556
3039,35.273,4.4543
3040,35.235,4.4522
3041,35.279,4.4475
3042,35.276,4.4504
3043,35.267,4.4414
3044,35.282,4.4368
3045,35.282,4.4341
3046,35.273,4.4288
3047,35.285,4.421
3048,35.285,4.4241
3049,35.282,4.4249
3050,35.288,4.4184
3051,35.304,4.414
3052,35.301,4.4158
3053,35.295,4.4102
3054,35.292,4.4037
3055,35.292,4.3982
3056,35.31,4.3945
3057,35.298,4.3941
3058,35.332,4.3915
3059,35.329,4.386
3060,35.304,4.383
3061,35.307,4.3804
3062,35.316,4.377
3063,35.329,4.3735
3064,35.31,4.375
3065,35.313,4.3701
3066,35.316,4.3615
3067,35.313,4.3575
3068,35.341,4.3518
3069,35.341,4.3554
3070,35.345,4.3495
3071,35.345,4.3478
3072,35.329,4.3488
3073,35.354,4.3421
3074,35.32,4.3362
3075,35.335,4.3325
3076,35.332,4.3305
3077,35.335,4.3236
3078,35.363,4.3213
3079,35.366,4.3209
3080,35.373,4.3192
3081,35.348,4.3181
3082,35.369,4.3129
3083,35.36,4.3054
3084,35.363,4.3041
3085,35.363,4.3073
3086,35.36,4.2996
3087,35.363,4.298
3088,35.354,4.2918
3089,35.373,4.2856
3090,35.385,4.2787
3091,35.382,4.2764
3092,35.385,4.2755
3093,35.407,4.271
3094,35.385,4.2691
3095,35.385,4.263
3096,35.388,4.2657
3097,35.385,4.2605
3098,35.385,4.2562
3099,35.41,4.2554
3100,35.401,4.2549
3101,35.382,4.2455
3102,35.41,4.24
3103,35.397,4.2397
3104,35.397,4.2339
3105,35.425,4.2286
3106,35.416,4.2248
3107,35.407,4.2241
3108,35.416,4.2246
3109,35.429,4.2301
3110,35.416,4.2226
3111,35.425,4.2117
3112,35.419,4.2089
3113,35.425,4.2045
3114,35.432,4.1988
3115,35.429,4.1976
3116,35.441,4.1991
3117,35.413,4.1951
3118,35.45,4.1885
3119,35.463,4.1847
3120,35.447,4.1771
3121,35.447,4.1761
3122,35.444,4.1717
3123,35.45,4.1683
3124,35.419,4.1654
3125,35.454,4.1639
3126,35.457,4.1664
3127,35.466,4.156
3128,35.469,4.1549
3129,35.463,4.1507
3130,35.469,4.1478
3131,35.469,4.1378
3132,35.463,4.1412
3133,35.475,4.1372
3134,35.469,4.1285
3135,35.482,4.1285
3136,35.45,4.1295
3137,35.466,4.1222
3138,35.485,4.1142
3139,35.491,4.1194
3140,35.503,4.1148
3141,35.5,4.1109
3142,35.506,4.1084
3143,35.491,4.1011
3144,35.5,4.0928
3145,35.516,4.0967
3146,35.494,4.0899
3147,35.494,4.0832
3148,35.516,4.0823
3149,35.494,4.0813
3150,35.519,4.0764
3151,35.513,4.0732
3152,35.506,4.0731
3153,35.497,4.066
3154,35.535,4.0627
3155,35.522,4.0612
3156,35.513,4.0575
3157,35.528,4.0508
3158,35.513,4.0466
3159,35.531,4.0407
3160,35.547,4.0393
3161,35.538,4.0394
3162,35.547,4.0362
3163,35.531,4.034
3164,35.541,4.0318
3165,35.531,4.0254
3166,35.55,4.0196
3167,35.569,4.0161
3168,35.55,4.0094
3169,35.556,4.012
3170,35.556,4.0038
3171,35.563,4.0063
3172,35.541,4.004
3173,35.553,3.9987
3174,35.569,3.9905
3175,35.572,3.9876
3176,35.569,3.9867
3177,35.559,3.9824
3178,35.575,3.9802
3179,35.569,3.9729
3180,35.584,3.9713
3181,35.584,3.9707
3182,35.575,3.9651
3183,35.578,3.9593
3184,35.569,3.9584
3185,35.578,3.952
3186,35.591,3.9484
3187,35.594,3.9429
3188,35.6,3.942
3189,35.606,3.9338
3190,35.631,3.9353
3191,35.634,3.9319
3192,35.591,3.9301
3193,35.597,3.9268
3194,35.597,3.9215
3195,35.597,3.916
3196,35.606,3.9124
3197,35.622,3.9098
3198,35.612,3.9068
3199,35.612,3.9065
3200,35.619,3.9044
3201,35.615,3.8997
3202,35.644,3.8893
3203,35.637,3.888
3204,35.634,3.8812
3205,35.637,3.879
3206,35.612,3.8757
3207,35.625,3.8774
3208,35.631,3.8734
3209,35.644,3.8704
3210,35.65,3.8649
3211,35.644,3.8572
3212,35.659,3.8592
3213,35.628,3.8469
3214,35.672,3.8448
3215,35.662,3.8411
3216,35.647,3.8418
3217,35.653,3.8411
3218,35.668,3.8335
3219,35.65,3.8325
3220,35.65,3.8262
3221,35.668,3.8244
3222,35.665,3.8188
3223,35.672,3.8146
3224,35.659,3.8138
3225,35.681,3.809
3226,35.678,3.8064
3227,35.69,3.8007
3228,35.672,3.7961
3229,35.684,3.7962
3230,35.69,3.7888
3231,35.706,3.7907
3232,35.696,3.786
3233,35.687,3.7794
3234,35.696,3.7695
3235,35.709,3.7653
3236,35.703,3.7671
3237,35.703,3.7608
3238,35.725,3.7657
3239,35.706,3.7656
3240,35.703,3.7554
3241,35.709,3.7507
3242,35.715,3.7454
3243,35.7,3.7389
3244,35.725,3.7353
3245,35.718,3.7317
3246,35.706,3.7323
3247,35.725,3.7249
3248,35.731,3.7275
3249,35.709,3.7188
3250,35.746,3.7115
3251,35.753,3.7143
3252,35.728,3.7133
3253,35.734,3.711
3254,35.743,3.7011
3255,35.74,3.6987
3256,35.718,3.6896
3257,35.768,3.6897
3258,35.756,3.6855
3259,35.759,3.6806
3260,35.759,3.6774
3261,35.768,3.6761
3262,35.768,3.6732
3263,35.753,3.6676
3264,35.753,3.6642
3265,35.756,3.6613
3266,35.768,3.6506
3267,35.768,3.6534
3268,35.756,3.652
3269,35.765,3.6467
3270,35.768,3.6416
3271,35.79,3.6345
3272,35.796,3.6341
3273,35.793,3.6254
3274,35.802,3.6271
3275,35.774,3.621
3276,35.796,3.6191
3277,35.793,3.6142
3278,35.806,3.611
3279,35.806,3.6065
3280,35.79,3.6009
3281,35.802,3.6029
3282,35.796,3.597
3283,35.821,3.5893
3284,35.806,3.5892
3285,35.809,3.5855
3286,35.812,3.5776
3287,35.843,3.5757
3288,35.806,3.5726
3289,35.818,3.5721
3290,35.821,3.5667
3291,35.815,3.567
3292,35.806,3.5572
3293,35.834,3.5544
3294,35.837,3.5486
3295,35.821,3.5425
3296,35.834,3.5444
3297,35.827,3.5418
3298,35.858,3.5366
3299,35.849,3.5309
3300,35.862,3.5253
3301,35.849,3.5223
3302,35.877,3.5146
3303,35.852,3.5119
3304,35.837,3.5092
3305,35.855,3.5034
3306,35.852,3.5044
3307,35.855,3.5011
3308,35.877,3.5048
3309,35.865,3.4962
3310,35.849,3.4906
3311,35.88,3.4822
3312,35.883,3.48
3313,35.874,3.4759
3314,35.877,3.4713
3315,35.88,3.4715
3316,35.849,3.4656
3317,35.893,3.4612
3318,35.874,3.4536
3319,35.911,3.4529
3320,35.896,3.4517
3321,35.905,3.4509
3322,35.908,3.4465
3323,35.899,3.4366
3324,35.893,3.4351
3325,35.883,3.4295
3326,35.918,3.4203
3327,35.893,3.4186
3328,35.915,3.4194
3329,35.915,3.4175
3330,35.924,3.4138
3331,35.896,3.4066
3332,35.911,3.4012
3333,35.911,3.3984
3334,35.943,3.395
3335,35.918,3.3948
3336,35.924,3.3901
3337,35.918,3.3839
3338,35.93,3.3768
3339,35.927,3.3757
3340,35.924,3.371
3341,35.955,3.3665
3342,35.939,3.3637
3343,35.961,3.3583
3344,35.949,3.3575
3345,35.943,3.3529
3346,35.949,3.3451
3347,35.971,3.3382
3348,35.971,3.3393
3349,35.958,3.3381
3350,35.961,3.3307
3351,35.964,3.3302
3352,35.933,3.3216
3353,35.961,3.3199
3354,35.974,3.3149
3355,35.971,3.3114
3356,35.964,3.3076
3357,35.986,3.302
3358,35.986,3.2991
3359,35.974,3.2926
3360,36.002,3.2953
3361,35.971,3.2901
3362,35.992,3.2809
3363,35.989,3.2754
3364,35.983,3.278
3365,35.986,3.2752
3366,35.992,3.2704
3367,36.002,3.2635
3368,35.992,3.2588
3369,36.03,3.2505
3370,36.033,3.2517
3371,36.027,3.2448
3372,36.005,3.2436
3373,36.017,3.2416
3374,36.014,3.2347
3375,36.005,3.2309
3376,36.011,3.2258
3377,36.027,3.2218
3378,36.002,3.2195
3379,36.03,3.2164
3380,36.036,3.2139
3381,36.033,3.2093
3382,36.033,3.2007
3383,36.052,3.197
3384,36.052,3.1932
3385,36.014,3.19
3386,36.055,3.1812
3387,36.042,3.1814
3388,36.042,3.1771
3389,36.058,3.175
3390,36.077,3.171
3391,36.048,3.1655
3392,36.052,3.1607
3393,36.058,3.1584
3394,36.073,3.1552
3395,36.045,3.144
3396,36.064,3.1465
3397,36.067,3.1449
3398,36.067,3.1366
3399,36.101,3.1332
3400,36.073,3.1294
3401,36.08,3.1244
3402,36.064,3.1163
3403,36.101,3.1148
3404,36.073,3.1131
3405,36.101,3.1085
3406,36.101,3.1101
3407,36.08,3.1019
3408,36.092,3.0972
3409,36.092,3.0925
3410,36.114,3.0898
3411,36.111,3.0843
3412,36.095,3.0776
3413,36.089,3.0763
3414,36.105,3.0643
3415,36.111,3.0625
3416,36.12,3.0589
3417,36.126,3.0576
3418,36.139,3.0571
3419,36.126,3.052
3420,36.129,3.0514
3421,36.12,3.0472
3422,36.117,3.0378
3423,36.12,3.0309
3424,36.123,3.028
3425,36.129,3.0225
3426,36.139,3.0183
3427,36.133,3.0163
3428,36.142,3.0156
3429,36.164,3.0053
3430,36.164,3.0071
3431,36.161,3.0011
3432,36.154,2.9954
3433,36.154,2.9939
3434,36.154,2.9861
3435,36.154,2.9813
3436,36.145,2.9776
3437,36.164,2.9766
3438,36.154,2.9687
3439,36.179,2.9653
3440,36.182,2.9613
3441,36.186,2.9567
3442,36.179,2.9556
3443,36.17,2.9475
3444,36.176,2.9423
3445,36.167,2.939
3446,36.192,2.9319
3447,36.195,2.9327
3448,36.189,2.9283
3449,36.17,2.9238
3450,36.201,2.9168
3451,36.214,2.9188
3452,36.198,2.9123
3453,36.21,2.9042
3454,36.217,2.904
3455,36.198,2.8945
3456,36.201,2.8925
3457,36.217,2.8906
3458,36.21,2.8864
3459,36.223,2.8754
3460,36.223,2.8762
3461,36.232,2.8731
3462,36.214,2.8641
3463,36.229,2.8648
3464,36.223,2.8644
3465,36.232,2.8567
3466,36.251,2.8514
3467,36.254,2.8458
3468,36.238,2.8418
3469,36.245,2.8354
3470,36.238,2.8322
3471,36.238,2.8272
3472,36.238,2.8201
3473,36.238,2.8215
3474,36.254,2.8139
3475,36.251,2.8107
3476,36.254,2.805
3477,36.263,2.8033
3478,36.263,2.7973
3479,36.282,2.7898
3480,36.285,2.7896
3481,36.282,2.7887
3482,36.27,2.7805
3483,36.273,2.7762
3484,36.26,2.7695
3485,36.273,2.7654
3486,36.291,2.7587
3487,36.301,2.7586
3488,36.288,2.7581
3489,36.291,2.7494
3490,36.298,2.7502
3491,36.301,2.7408
3492,36.295,2.7366
3493,36.304,2.7321
3494,36.291,2.7276
3495,36.295,2.7206
3496,36.319,2.7178
3497,36.304,2.7184
3498,36.307,2.707
3499,36.326,2.7051
3500,36.316,2.7015
3501,36.338,2.6955
3502,36.332,2.6915
3503,36.335,2.6864
3504,36.313,2.6838
3505,36.326,2.6788
3506,36.338,2.6757
3507,36.316,2.6701
3508,36.347,2.6644
3509,36.338,2.6639
3510,36.338,2.6565
3511,36.357,2.652
3512,36.351,2.6446
3513,36.338,2.6405
3514,36.351,2.6379
3515,36.379,2.6324
3516,36.347,2.6286
3517,36.36,2.6266
3518,36.363,2.6251
3519,36.347,2.6189
3520,36.36,2.6137
3521,36.363,2.6093
3522,36.379,2.6035
3523,36.376,2.596
3524,36.357,2.5946
3525,36.366,2.588
3526,36.394,2.5813
3527,36.388,2.5775
3528,36.397,2.5749
3529,36.4,2.5723
3530,36.382,2.5651
3531,36.376,2.5613
3532,36.385,2.5554
3533,36.397,2.5562
3534,36.382,2.5457
3535,36.4,2.544
3536,36.397,2.5392
3537,36.422,2.5327
3538,36.416,2.5292
3539,36.422,2.5244
3540,36.41,2.5217
3541,36.416,2.5137
3542,36.419,2.5109
3543,36.422,2.5035
3544,36.435,2.5018
3545,36.419,2.4963
3546,36.432,2.4914
3547,36.435,2.4873
3548,36.441,2.4866
3549,36.46,2.4815
3550,36.453,2.4758
3551,36.46,2.4687
3552,36.432,2.462
3553,36.441,2.458
3554,36.45,2.4576
3555,36.435,2.4496
3556,36.453,2.4454
3557,36.441,2.4448
3558,36.463,2.4362
3559,36.46,2.4309
3560,36.463,2.4291
3561,36.46,2.4224
3562,36.475,2.4161
3563,36.5,2.4154
3564,36.453,2.4111
3565,36.469,2.4085
3566,36.488,2.3987
3567,36.46,2.3946
3568,36.481,2.388
3569,36.497,2.3845
3570,36.497,2.3798
3571,36.491,2.3724
3572,36.506,2.372
3573,36.503,2.3698
3574,36.5,2.3605
3575,36.519,2.3546
3576,36.509,2.3546
3577,36.5,2.3509
3578,36.522,2.3459
3579,36.513,2.3427
3580,36.506,2.3374
3581,36.491,2.3297
3582,36.519,2.3218
3583,36.525,2.3154
3584,36.519,2.311
3585,36.528,2.3112
3586,36.531,2.3087
3587,36.538,2.3019
3588,36.522,2.2964
3589,36.541,2.2925
3590,36.553,2.2878
3591,36.541,2.2801
