,V,I
1293,32.79,9.5447
1294,32.803,9.5471
1295,32.803,9.5435
1296,32.806,9.5447
1297,32.815,9.5384
1298,32.815,9.5452
1299,32.803,9.5431
1300,32.806,9.5512
1301,32.821,9.5478
1302,32.803,9.5311
1303,32.815,9.532
1304,32.831,9.5282
1305,32.818,9.5323
1306,32.834,9.5269
1307,32.834,9.5276
1308,32.853,9.5266
1309,32.865,9.5231
1310,32.865,9.5304
1311,32.849,9.5271
1312,32.834,9.5275
1313,32.853,9.5312
1314,32.849,9.5282
1315,32.874,9.5253
1316,32.878,9.5161
1317,32.874,9.5127
1318,32.884,9.5137
1319,32.881,9.499
1320,32.887,9.5136
1321,32.89,9.5147
1322,32.909,9.514
1323,32.896,9.5144
1324,32.896,9.5145
1325,32.89,9.5147
1326,32.906,9.4962
1327,32.924,9.4995
1328,32.906,9.5033
1329,32.921,9.5022
1330,32.94,9.503
1331,32.906,9.5027
1332,32.906,9.5001
1333,32.93,9.5003
1334,32.934,9.5007
1335,32.943,9.4909
1336,32.959,9.4893
1337,32.943,9.4996
1338,32.946,9.4852
1339,32.99,9.4828
1340,32.965,9.4853
1341,32.965,9.4864
1342,32.977,9.483
1343,32.974,9.479
1344,32.971,9.4867
1345,32.962,9.4942
1346,32.971,9.4924
1347,32.965,9.4774
1348,32.983,9.4719
1349,33.002,9.4743
1350,32.996,9.4731
1351,32.993,9.4741
1352,32.987,9.4687
1353,32.98,9.471
1354,33.015,9.4681
1355,33.021,9.4525
1356,33.043,9.4564
1357,33.039,9.4642
1358,33.03,9.4672
1359,33.043,9.4631
1360,33.015,9.4706
1361,33.027,9.4709
1362,33.043,9.4554
1363,33.061,9.454
1364,33.046,9.4479
1365,33.043,9.4526
1366,33.049,9.4547
1367,33.046,9.4447
1368,33.064,9.4434
1369,33.102,9.4434
1370,33.092,9.4411
1371,33.077,9.4413
1372,33.064,9.4454
1373,33.071,9.4524
1374,33.064,9.448
1375,33.089,9.448
1376,33.096,9.4429
1377,33.08,9.4374
1378,33.096,9.4351
1379,33.092,9.4239
1380,33.114,9.4261
1381,33.099,9.4315
1382,33.12,9.4307
1383,33.111,9.4265
1384,33.142,9.4136
1385,33.12,9.4357
1386,33.127,9.4335
1387,33.127,9.4309
1388,33.127,9.4215
1389,33.139,9.4165
1390,33.161,9.4129
1391,33.161,9.405
1392,33.117,9.4141
1393,33.136,9.4197
1394,33.145,9.4237
1395,33.152,9.4179
1396,33.155,9.4139
1397,33.167,9.4147
1398,33.17,9.4061
1399,33.195,9.3965
1400,33.167,9.3991
1401,33.17,9.4029
1402,33.186,9.3933
1403,33.198,9.397
1404,33.195,9.4009
1405,33.192,9.4026
1406,33.189,9.4038
1407,33.189,9.3961
1408,33.198,9.3936
1409,33.214,9.3926
1410,33.226,9.3877
1411,33.223,9.3896
1412,33.223,9.3857
1413,33.201,9.3756
1414,33.23,9.3756
1415,33.226,9.3731
1416,33.258,9.3735
1417,33.251,9.3837
1418,33.245,9.3848
1419,33.226,9.3785
1420,33.251,9.3787
1421,33.245,9.3843
1422,33.23,9.3698
1423,33.279,9.3647
1424,33.261,9.3656
1425,33.248,9.3686
1426,33.276,9.3693
1427,33.282,9.3631
1428,33.273,9.3599
1429,33.31,9.35
1430,33.31,9.3573
1431,33.292,9.3579
1432,33.282,9.3567
1433,33.298,9.3644
1434,33.298,9.3483
1435,33.304,9.3482
1436,33.32,9.3447
1437,33.31,9.3517
1438,33.323,9.3505
1439,33.31,9.3481
1440,33.317,9.3561
1441,33.301,9.3526
1442,33.307,9.3376
1443,33.317,9.3327
1444,33.36,9.327
1445,33.323,9.3392
1446,33.345,9.3392
1447,33.348,9.3404
1448,33.339,9.3303
1449,33.357,9.3215
1450,33.379,9.3253
1451,33.37,9.3189
1452,33.354,9.3232
1453,33.376,9.3244
1454,33.357,9.3285
1455,33.382,9.319
1456,33.388,9.3241
1457,33.388,9.3332
1458,33.367,9.3281
1459,33.395,9.3101
1460,33.382,9.3137
1461,33.382,9.3129
1462,33.385,9.3114
1463,33.401,9.3059
1464,33.398,9.3085
1465,33.398,9.306
1466,33.404,9.3076
1467,33.407,9.31
1468,33.398,9.3082
1469,33.42,9.3079
1470,33.432,9.3009
1471,33.429,9.294
1472,33.432,9.2934
1473,33.413,9.2957
1474,33.451,9.2935
1475,33.432,9.2869
1476,33.479,9.2815
1477,33.448,9.2868
1478,33.469,9.2811
1479,33.457,9.28
1480,33.46,9.2838
1481,33.463,9.2912
1482,33.451,9.2826
1483,33.466,9.2787
1484,33.472,9.2762
1485,33.476,9.2727
1486,33.469,9.2735
1487,33.494,9.2627
1488,33.472,9.2715
1489,33.497,9.2691
1490,33.497,9.2758
1491,33.497,9.2731
1492,33.485,9.2693
1493,33.51,9.2685
1494,33.497,9.2612
1495,33.519,9.2505
1496,33.522,9.2474
1497,33.525,9.2495
1498,33.535,9.2476
1499,33.525,9.2536
1500,33.513,9.2559
1501,33.535,9.2535
1502,33.532,9.2542
1503,33.529,9.2495
1504,33.55,9.2456
1505,33.529,9.2571
1506,33.525,9.2514
1507,33.544,9.2373
1508,33.569,9.2302
1509,33.538,9.2259
1510,33.591,9.2219
1511,33.588,9.2223
1512,33.55,9.2293
1513,33.553,9.2319
1514,33.581,9.2332
1515,33.581,9.2288
1516,33.591,9.2254
1517,33.603,9.2285
1518,33.585,9.2268
1519,33.597,9.2073
1520,33.597,9.2199
1521,33.613,9.2196
1522,33.6,9.2196
1523,33.619,9.2087
1524,33.613,9.2088
1525,33.622,9.21
1526,33.61,9.2139
1527,33.61,9.215
1528,33.613,9.2157
1529,33.613,9.2089
1530,33.631,9.1941
1531,33.647,9.1927
1532,33.628,9.194
1533,33.61,9.2035
1534,33.641,9.2053
1535,33.631,9.2018
1536,33.653,9.1842
1537,33.653,9.1914
1538,33.675,9.1924
1539,33.647,9.186
1540,33.672,9.1815
1541,33.662,9.1865
1542,33.656,9.181
1543,33.694,9.174
1544,33.694,9.1763
1545,33.678,9.1812
1546,33.681,9.1752
1547,33.687,9.1678
1548,33.675,9.1747
1549,33.7,9.1657
1550,33.706,9.1713
1551,33.722,9.1655
1552,33.694,9.17
1553,33.7,9.1636
1554,33.691,9.1705
1555,33.709,9.1672
1556,33.722,9.1599
1557,33.725,9.1587
1558,33.734,9.1518
1559,33.722,9.1441
1560,33.725,9.145
1561,33.737,9.1471
1562,33.734,9.1489
1563,33.737,9.1528
1564,33.756,9.1483
1565,33.747,9.1524
1566,33.747,9.1428
1567,33.743,9.1427
1568,33.759,9.1405
1569,33.74,9.1406
1570,33.784,9.1302
1571,33.768,9.1278
1572,33.787,9.1207
1573,33.75,9.1274
1574,33.771,9.1283
1575,33.775,9.1259
1576,33.781,9.1244
1577,33.79,9.1298
1578,33.79,9.1219
1579,33.812,9.1058
1580,33.787,9.1175
1581,33.79,9.1111
1582,33.796,9.1112
1583,33.831,9.1001
1584,33.815,9.1122
1585,33.824,9.1168
1586,33.831,9.1179
1587,33.815,9.1097
1588,33.815,9.108
1589,33.831,9.105
1590,33.828,9.0955
1591,33.849,9.0927
1592,33.843,9.0964
1593,33.821,9.0996
1594,33.818,9.0868
1595,33.837,9.0874
1596,33.856,9.0818
1597,33.859,9.0912
1598,33.874,9.0944
1599,33.849,9.0918
1600,33.846,9.0901
1601,33.859,9.0892
1602,33.849,9.0866
1603,33.862,9.0762
1604,33.902,9.0624
1605,33.871,9.0702
1606,33.893,9.0673
1607,33.887,9.0637
1608,33.887,9.0666
1609,33.89,9.0653
1610,33.905,9.0671
1611,33.909,9.0569
1612,33.918,9.0576
1613,33.915,9.0543
1614,33.896,9.063
1615,33.921,9.0588
1616,33.924,9.058
1617,33.915,9.0545
1618,33.937,9.0444
1619,33.93,9.0418
1620,33.927,9.0469
1621,33.921,9.0506
1622,33.909,9.051
1623,33.921,9.0399
1624,33.937,9.0306
1625,33.952,9.0412
1626,33.949,9.0365
1627,33.958,9.0364
1628,33.949,9.0365
1629,33.937,9.0387
1630,33.974,9.0251
1631,33.977,9.0262
1632,33.974,9.0267
1633,33.974,9.022
1634,33.98,9.0187
1635,33.968,9.0167
1636,33.98,9.0152
1637,33.993,9.0158
1638,33.983,9.0142
1639,33.99,9.0044
1640,33.986,9.0072
1641,33.99,9.0078
1642,33.986,9.008
1643,33.999,9.0015
1644,34.005,9.0083
1645,33.999,9.0083
1646,34.027,9.0063
1647,34.033,8.9918
1648,34.011,8.992
1649,34.018,8.9928
1650,34.027,8.9913
1651,34.033,8.9941
1652,34.033,8.988
1653,34.03,8.983
1654,34.039,8.9716
1655,34.042,8.9745
1656,34.061,8.9682
1657,34.064,8.9797
1658,34.055,8.9828
1659,34.052,8.9768
1660,34.055,8.9814
1661,34.064,8.9839
1662,34.042,8.98
1663,34.058,8.9693
1664,34.077,8.9601
1665,34.046,8.9659
1666,34.089,8.9549
1667,34.077,8.9562
1668,34.086,8.9551
1669,34.083,8.9492
1670,34.099,8.9553
1671,34.089,8.9562
1672,34.083,8.9577
1673,34.12,8.9549
1674,34.092,8.9542
1675,34.099,8.9388
1676,34.13,8.9315
1677,34.123,8.934
1678,34.13,8.9322
1679,34.127,8.9316
1680,34.12,8.9482
1681,34.114,8.9423
1682,34.117,8.9402
1683,34.123,8.9279
1684,34.133,8.9215
1685,34.136,8.929
1686,34.127,8.9276
1687,34.139,8.9247
1688,34.133,8.9125
1689,34.136,8.9169
1690,34.158,8.9084
1691,34.176,8.9101
1692,34.155,8.9148
1693,34.158,8.9107
1694,34.158,8.9139
1695,34.164,8.9057
1696,34.17,8.9125
1697,34.183,8.9119
1698,34.183,8.8994
1699,34.173,8.8895
1700,34.198,8.8842
1701,34.189,8.892
1702,34.201,8.8931
1703,34.201,8.8935
1704,34.201,8.8948
1705,34.195,8.8919
1706,34.214,8.8865
1707,34.204,8.8815
1708,34.208,8.8825
1709,34.208,8.886
1710,34.22,8.8807
1711,34.217,8.8757
1712,34.217,8.8752
1713,34.204,8.8789
1714,34.223,8.865
1715,34.22,8.8665
1716,34.229,8.8629
1717,34.239,8.8664
1718,34.254,8.8631
1719,34.245,8.86
1720,34.232,8.8582
1721,34.273,8.8566
1722,34.239,8.8606
1723,34.254,8.853
1724,34.282,8.8398
1725,34.264,8.8527
1726,34.267,8.852
1727,34.276,8.8452
1728,34.27,8.846
1729,34.251,8.8391
1730,34.273,8.8364
1731,34.295,8.835
1732,34.285,8.8412
1733,34.282,8.8368
1734,34.276,8.8312
1735,34.289,8.8166
1736,34.304,8.8126
1737,34.304,8.8261
1738,34.335,8.8267
1739,34.304,8.8228
1740,34.304,8.8257
1741,34.307,8.8195
1742,34.31,8.815
1743,34.317,8.8078
1744,34.326,8.8167
1745,34.342,8.8222
1746,34.32,8.8123
1747,34.32,8.8094
1748,34.329,8.8003
1749,34.32,8.8003
1750,34.348,8.7837
1751,34.373,8.788
1752,34.338,8.7988
1753,34.342,8.7923
1754,34.335,8.7978
1755,34.348,8.7884
1756,34.335,8.7913
1757,34.373,8.7948
1758,34.37,8.7938
1759,34.345,8.7876
1760,34.373,8.7738
1761,34.357,8.7836
1762,34.36,8.7711
1763,34.382,8.7595
1764,34.404,8.7536
1765,34.391,8.7626
1766,34.407,8.7636
1767,34.416,8.7674
1768,34.394,8.7725
1769,34.391,8.7657
1770,34.394,8.7595
1771,34.407,8.7577
1772,34.423,8.7526
1773,34.404,8.7565
1774,34.41,8.754
1775,34.404,8.747
1776,34.404,8.7445
1777,34.426,8.7461
1778,34.438,8.7466
1779,34.426,8.7412
1780,34.423,8.7406
1781,34.438,8.7412
1782,34.407,8.7367
1783,34.429,8.729
1784,34.451,8.725
1785,34.466,8.7294
1786,34.454,8.7248
1787,34.463,8.7242
1788,34.441,8.7297
1789,34.451,8.7197
1790,34.463,8.7257
1791,34.472,8.7174
1792,34.472,8.7175
1793,34.469,8.7066
1794,34.463,8.7037
1795,34.469,8.6995
1796,34.5,8.6853
1797,34.472,8.7098
1798,34.497,8.7094
1799,34.497,8.7025
1800,34.488,8.6969
1801,34.488,8.6967
1802,34.485,8.6979
1803,34.491,8.6931
1804,34.497,8.694
1805,34.51,8.6938
1806,34.528,8.6789
1807,34.51,8.6775
1808,34.528,8.6756
1809,34.507,8.6798
1810,34.516,8.6713
1811,34.538,8.6684
1812,34.538,8.6758
1813,34.538,8.6737
1814,34.528,8.6744
1815,34.55,8.6592
1816,34.519,8.6591
1817,34.55,8.6613
1818,34.547,8.6645
1819,34.535,8.6674
1820,34.544,8.6619
1821,34.544,8.6593
1822,34.544,8.6545
1823,34.547,8.6396
1824,34.55,8.6423
1825,34.569,8.6423
1826,34.584,8.6408
1827,34.594,8.6351
1828,34.578,8.6397
1829,34.566,8.645
1830,34.569,8.6327
1831,34.581,8.6289
1832,34.606,8.6276
1833,34.584,8.6347
1834,34.6,8.6258
1835,34.594,8.6169
1836,34.594,8.6133
1837,34.591,8.6133
1838,34.628,8.6171
1839,34.613,8.6225
1840,34.591,8.6221
1841,34.613,8.6168
1842,34.6,8.6124
1843,34.594,8.6033
1844,34.625,8.5969
1845,34.634,8.6082
1846,34.619,8.603
1847,34.634,8.5912
1848,34.625,8.6005
1849,34.634,8.5947
1850,34.622,8.5995
1851,34.641,8.5892
1852,34.637,8.592
1853,34.65,8.5892
1854,34.65,8.5876
1855,34.656,8.5832
1856,34.669,8.568
1857,34.656,8.574
1858,34.672,8.5695
1859,34.678,8.5695
1860,34.665,8.5612
1861,34.681,8.5685
1862,34.672,8.5747
1863,34.678,8.5672
1864,34.659,8.5625
1865,34.678,8.5677
1866,34.687,8.5613
1867,34.684,8.5558
1868,34.7,8.5542
1869,34.669,8.5535
1870,34.697,8.5391
1871,34.703,8.5368
1872,34.703,8.5444
1873,34.709,8.5418
1874,34.706,8.5464
1875,34.709,8.5375
1876,34.703,8.5308
1877,34.722,8.5323
1878,34.731,8.5358
1879,34.715,8.5362
1880,34.731,8.5276
1881,34.731,8.52
1882,34.715,8.5178
1883,34.74,8.5089
1884,34.734,8.5244
1885,34.734,8.5269
1886,34.75,8.5212
1887,34.756,8.5119
1888,34.74,8.5104
1889,34.737,8.5106
1890,34.759,8.499
1891,34.746,8.503
1892,34.762,8.4921
1893,34.753,8.5019
1894,34.759,8.496
1895,34.771,8.4874
1896,34.765,8.4878
1897,34.787,8.4882
1898,34.796,8.4908
1899,34.787,8.493
1900,34.784,8.4942
1901,34.774,8.483
1902,34.793,8.4763
1903,34.784,8.4668
1904,34.812,8.4572
1905,34.803,8.4697
1906,34.806,8.4709
1907,34.818,8.4626
1908,34.812,8.4662
1909,34.803,8.4598
1910,34.803,8.4622
1911,34.815,8.4521
1912,34.812,8.4556
1913,34.834,8.4586
1914,34.815,8.4614
1915,34.803,8.4575
1916,34.821,8.4465
1917,34.831,8.4509
1918,34.837,8.4402
1919,34.859,8.4327
1920,34.843,8.4369
1921,34.84,8.4352
1922,34.843,8.4316
1923,34.871,8.4295
1924,34.852,8.4259
1925,34.862,8.4347
1926,34.877,8.4286
1927,34.865,8.4254
1928,34.868,8.4182
1929,34.852,8.4257
1930,34.862,8.411
1931,34.868,8.4047
1932,34.877,8.4149
1933,34.871,8.4106
1934,34.89,8.4049
1935,34.874,8.398
1936,34.865,8.4035
1937,34.884,8.4037
1938,34.912,8.4012
1939,34.89,8.4026
1940,34.902,8.3895
1941,34.896,8.3834
1942,34.89,8.3828
1943,34.915,8.3742
1944,34.908,8.3851
1945,34.93,8.3832
1946,34.927,8.387
1947,34.936,8.3766
1948,34.927,8.3712
1949,34.915,8.3763
1950,34.918,8.3698
1951,34.924,8.367
1952,34.936,8.3566
1953,34.94,8.3642
1954,34.936,8.3599
1955,34.952,8.3535
1956,34.918,8.3559
1957,34.946,8.3568
1958,34.958,8.3588
1959,34.949,8.3595
1960,34.946,8.3581
1961,34.949,8.3486
1962,34.949,8.3445
1963,34.936,8.3335
1964,34.977,8.3272
1965,34.968,8.3392
1966,34.993,8.3376
1967,34.993,8.3306
1968,34.983,8.3339
1969,34.971,8.326
1970,34.968,8.3222
1971,34.983,8.3202
1972,34.996,8.3218
1973,34.993,8.3202
1974,35.002,8.3151
1975,34.993,8.3088
1976,34.986,8.3003
1977,35.008,8.3024
1978,35.008,8.3112
1979,35.008,8.3058
1980,35.008,8.3109
1981,35.021,8.308
1982,34.986,8.3022
1983,35.008,8.2878
1984,35.027,8.2844
1985,35.027,8.2905
1986,35.036,8.2871
1987,35.039,8.29
1988,35.045,8.2791
1989,35.024,8.2847
1990,35.027,8.2723
1991,35.052,8.2627
1992,35.049,8.2703
1993,35.058,8.2738
1994,35.064,8.2751
1995,35.052,8.2692
1996,35.03,8.2718
1997,35.03,8.2682
1998,35.092,8.2611
1999,35.045,8.2554
2000,35.061,8.2522
2001,35.064,8.2563
2002,35.058,8.2551
2003,35.064,8.2427
2004,35.058,8.2486
2005,35.067,8.2496
2006,35.077,8.2412
2007,35.105,8.2316
2008,35.092,8.2358
2009,35.086,8.2341
2010,35.077,8.2338
2011,35.086,8.2332
2012,35.102,8.2222
2013,35.126,8.2223
2014,35.114,8.2258
2015,35.13,8.2159
2016,35.098,8.2145
2017,35.105,8.2151
2018,35.114,8.2144
2019,35.126,8.2096
2020,35.123,8.2054
2021,35.12,8.2039
2022,35.123,8.2031
2023,35.105,8.2014
2024,35.133,8.1926
2025,35.136,8.2019
2026,35.136,8.1999
2027,35.139,8.1928
2028,35.151,8.1873
2029,35.136,8.1807
2030,35.151,8.1798
2031,35.136,8.1801
2032,35.154,8.1845
2033,35.151,8.1813
2034,35.167,8.1773
2035,35.164,8.1693
2036,35.164,8.1602
2037,35.17,8.1638
2038,35.17,8.162
2039,35.189,8.1571
2040,35.17,8.1627
2041,35.183,8.1558
2042,35.186,8.1617
2043,35.186,8.1553
2044,35.173,8.1571
2045,35.183,8.1592
2046,35.195,8.1506
2047,35.192,8.1476
2048,35.195,8.1379
2049,35.204,8.134
2050,35.189,8.1214
2051,35.201,8.1167
2052,35.204,8.1299
2053,35.211,8.1367
2054,35.22,8.135
2055,35.229,8.1276
2056,35.226,8.1293
2057,35.198,8.1203
2058,35.251,8.1146
2059,35.223,8.1184
2060,35.235,8.1128
2061,35.226,8.1096
2062,35.251,8.1036
2063,35.226,8.0932
2064,35.223,8.094
2065,35.245,8.1022
2066,35.251,8.1022
2067,35.248,8.0957
2068,35.254,8.1011
2069,35.242,8.1015
2070,35.239,8.0884
2071,35.251,8.077
2072,35.257,8.0765
2073,35.279,8.0765
2074,35.267,8.0861
2075,35.288,8.0765
2076,35.257,8.0811
2077,35.264,8.0745
2078,35.295,8.0688
2079,35.295,8.0632
2080,35.282,8.0589
2081,35.273,8.0584
2082,35.292,8.0565
2083,35.288,8.0542
2084,35.295,8.0457
2085,35.304,8.0548
2086,35.295,8.0503
2087,35.301,8.0387
2088,35.323,8.0436
2089,35.304,8.0474
2090,35.301,8.0418
2091,35.295,8.0355
2092,35.313,8.0359
2093,35.288,8.0291
2094,35.329,8.0298
2095,35.31,8.0316
2096,35.316,8.026
2097,35.323,8.0259
2098,35.332,8.0188
2099,35.332,8.012
2100,35.341,8.0054
2101,35.348,8.007
2102,35.338,8.0114
2103,35.363,8.0011
2104,35.348,8.0087
2105,35.351,8.0128
2106,35.366,8.01
2107,35.357,7.9996
2108,35.357,7.9868
2109,35.36,7.9876
2110,35.348,7.9827
2111,35.354,7.978
2112,35.36,7.9844
2113,35.369,7.9891
2114,35.379,7.9879
2115,35.391,7.9771
2116,35.354,7.977
2117,35.357,7.9765
2118,35.401,7.9728
2119,35.385,7.9723
2120,35.391,7.9656
2121,35.385,7.964
2122,35.379,7.9541
2123,35.391,7.9469
2124,35.397,7.9502
2125,35.404,7.953
2126,35.425,7.9531
2127,35.41,7.9452
2128,35.41,7.9489
2129,35.41,7.9431
2130,35.41,7.9389
2131,35.407,7.9351
2132,35.422,7.928
2133,35.441,7.9302
2134,35.419,7.9319
2135,35.441,7.9236
2136,35.419,7.9287
2137,35.425,7.9225
2138,35.425,7.9244
2139,35.435,7.9216
2140,35.444,7.9242
2141,35.419,7.9232
2142,35.429,7.9141
2143,35.438,7.9073
2144,35.45,7.8892
2145,35.466,7.8979
2146,35.466,7.8967
2147,35.475,7.8917
2148,35.469,7.8917
2149,35.463,7.8976
2150,35.46,7.8972
2151,35.447,7.8846
2152,35.478,7.8832
2153,35.469,7.8842
2154,35.488,7.8822
2155,35.485,7.8822
2156,35.469,7.8748
2157,35.46,7.874
2158,35.482,7.8578
2159,35.488,7.8598
2160,35.497,7.8582
2161,35.506,7.8564
2162,35.491,7.863
2163,35.494,7.8588
2164,35.485,7.8594
2165,35.51,7.8552
2166,35.516,7.8518
2167,35.519,7.8464
2168,35.525,7.838
2169,35.519,7.8402
2170,35.5,7.8447
2171,35.503,7.8345
2172,35.531,7.8347
2173,35.531,7.8319
2174,35.547,7.8287
2175,35.547,7.8215
2176,35.522,7.8267
2177,35.506,7.8269
2178,35.544,7.8149
2179,35.547,7.8165
2180,35.531,7.8083
2181,35.547,7.8069
2182,35.547,7.8107
2183,35.544,7.8101
2184,35.541,7.8101
2185,35.547,7.8077
2186,35.553,7.8035
2187,35.556,7.7895
2188,35.572,7.7895
2189,35.569,7.7871
2190,35.572,7.7808
2191,35.563,7.7839
2192,35.566,7.7779
2193,35.584,7.7787
2194,35.6,7.7674
2195,35.609,7.769
2196,35.591,7.7708
2197,35.575,7.7676
2198,35.587,7.7709
2199,35.581,7.7705
2200,35.6,7.7717
2201,35.597,7.7639
2202,35.603,7.7618
2203,35.584,7.7552
2204,35.603,7.7403
2205,35.6,7.7488
2206,35.606,7.7452
2207,35.619,7.7397
2208,35.634,7.7375
2209,35.625,7.7382
2210,35.612,7.7358
2211,35.619,7.7311
2212,35.615,7.7342
2213,35.615,7.7391
2214,35.644,7.733
2215,35.644,7.7286
2216,35.622,7.7195
2217,35.644,7.7179
2218,35.637,7.7075
2219,35.64,7.7048
2220,35.644,7.7081
2221,35.662,7.7094
2222,35.65,7.7094
2223,35.662,7.697
2224,35.647,7.7048
2225,35.647,7.6996
2226,35.653,7.6925
2227,35.665,7.6931
2228,35.672,7.6851
2229,35.668,7.6818
2230,35.668,7.6816
2231,35.659,7.6738
2232,35.668,7.676
2233,35.675,7.6739
2234,35.703,7.6826
2235,35.69,7.6731
2236,35.7,7.6764
2237,35.678,7.674
2238,35.7,7.6565
2239,35.693,7.6572
2240,35.696,7.645
2241,35.709,7.6543
2242,35.703,7.6521
2243,35.712,7.6482
2244,35.69,7.6542
2245,35.7,7.6536
2246,35.696,7.6524
2247,35.706,7.6378
2248,35.721,7.6362
2249,35.712,7.6348
2250,35.718,7.6314
2251,35.712,7.6306
2252,35.706,7.6142
2253,35.718,7.6214
2254,35.743,7.6205
2255,35.762,7.6148
2256,35.74,7.6117
2257,35.74,7.6142
2258,35.734,7.6188
2259,35.756,7.6047
2260,35.753,7.6036
2261,35.734,7.6008
2262,35.759,7.595
2263,35.753,7.5967
2264,35.756,7.5913
2265,35.759,7.5941
2266,35.768,7.5945
2267,35.765,7.5847
2268,35.781,7.5779
2269,35.768,7.5759
2270,35.762,7.5772
2271,35.768,7.5722
2272,35.781,7.574
2273,35.759,7.5773
2274,35.768,7.5702
2275,35.806,7.5668
2276,35.765,7.5621
2277,35.784,7.5619
2278,35.799,7.5586
2279,35.79,7.5558
2280,35.79,7.5582
2281,35.802,7.5425
2282,35.802,7.5473
2283,35.806,7.5356
2284,35.802,7.5402
2285,35.815,7.5434
2286,35.821,7.5338
2287,35.806,7.5364
2288,35.821,7.5241
2289,35.821,7.5292
2290,35.812,7.5212
2291,35.809,7.5147
2292,35.834,7.516
2293,35.809,7.5177
2294,35.83,7.5198
2295,35.843,7.5165
2296,35.837,7.5192
2297,35.812,7.5133
2298,35.846,7.4984
2299,35.84,7.5062
2300,35.852,7.4923
2301,35.849,7.4956
2302,35.852,7.4899
2303,35.855,7.4801
2304,35.846,7.4818
2305,35.874,7.4814
2306,35.865,7.4815
2307,35.874,7.4732
2308,35.862,7.4842
2309,35.868,7.489
2310,35.852,7.4774
2311,35.855,7.4734
2312,35.862,7.4644
2313,35.877,7.4609
2314,35.871,7.457
2315,35.899,7.4471
2316,35.877,7.4503
2317,35.877,7.4497
2318,35.883,7.4538
2319,35.883,7.4493
2320,35.899,7.4432
2321,35.886,7.446
2322,35.905,7.4393
2323,35.896,7.4367
2324,35.905,7.4258
2325,35.905,7.4337
2326,35.924,7.4283
2327,35.905,7.4186
2328,35.927,7.4152
2329,35.918,7.4185
2330,35.924,7.4233
2331,35.908,7.4147
2332,35.939,7.4125
2333,35.911,7.4106
2334,35.927,7.4008
2335,35.949,7.4021
2336,35.93,7.3955
2337,35.924,7.3961
2338,35.911,7.3943
2339,35.943,7.3921
2340,35.93,7.3961
2341,35.949,7.3875
2342,35.943,7.3881
2343,35.946,7.3744
2344,35.946,7.3849
2345,35.936,7.3834
2346,35.958,7.3691
2347,35.958,7.3678
2348,35.961,7.3545
2349,35.989,7.358
2350,35.974,7.3541
2351,35.964,7.3584
2352,35.967,7.3603
2353,35.992,7.3585
2354,35.992,7.3533
2355,35.989,7.3438
2356,35.992,7.3465
2357,35.955,7.3466
2358,35.977,7.3326
2359,35.974,7.3406
2360,36.002,7.337
2361,35.992,7.3363
2362,36.002,7.3291
2363,36.005,7.3169
2364,35.983,7.3187
2365,35.992,7.3181
2366,36.008,7.3246
2367,36.017,7.3183
2368,36.002,7.3151
2369,36.02,7.3133
2370,36.017,7.3034
2371,36.017,7.3015
2372,35.999,7.2971
2373,36.027,7.3004
2374,36.014,7.2975
2375,36.055,7.2821
2376,36.042,7.292
2377,36.042,7.2823
2378,36.02,7.2789
2379,36.03,7.2779
2380,36.048,7.2794
2381,36.027,7.2845
2382,36.064,7.2714
2383,36.045,7.2793
2384,36.036,7.2656
2385,36.036,7.2681
2386,36.052,7.263
2387,36.048,7.2552
2388,36.058,7.2509
2389,36.083,7.255
2390,36.08,7.2583
2391,36.042,7.2493
2392,36.067,7.2467
2393,36.055,7.249
2394,36.077,7.2391
2395,36.101,7.2375
2396,36.095,7.2323
2397,36.077,7.2305
2398,36.067,7.2247
2399,36.092,7.215
2400,36.08,7.2198
2401,36.095,7.214
2402,36.098,7.2243
2403,36.111,7.2125
2404,36.08,7.2193
2405,36.083,7.2215
2406,36.086,7.2123
2407,36.098,7.2035
2408,36.098,7.189
2409,36.12,7.1872
2410,36.108,7.1913
2411,36.12,7.1859
2412,36.101,7.1941
2413,36.108,7.1919
2414,36.129,7.1853
2415,36.133,7.1774
2416,36.139,7.1774
2417,36.117,7.1819
2418,36.142,7.1624
2419,36.123,7.1687
2420,36.139,7.1591
2421,36.123,7.163
2422,36.154,7.166
2423,36.139,7.1588
2424,36.148,7.1593
2425,36.151,7.1578
2426,36.148,7.1579
2427,36.129,7.1488
2428,36.154,7.14
2429,36.148,7.1378
2430,36.161,7.1296
2431,36.164,7.1349
2432,36.142,7.1332
2433,36.142,7.1315
2434,36.154,7.1276
2435,36.207,7.1138
2436,36.173,7.1264
2437,36.182,7.1209
2438,36.17,7.1223
2439,36.167,7.1189
2440,36.195,7.1125
2441,36.173,7.1135
2442,36.195,7.0975
2443,36.207,7.0948
2444,36.186,7.0892
2445,36.192,7.096
2446,36.189,7.0931
2447,36.201,7.0902
2448,36.198,7.0864
2449,36.207,7.0809
2450,36.207,7.0774
2451,36.198,7.0711
2452,36.214,7.0764
2453,36.189,7.0852
2454,36.214,7.0806
2455,36.229,7.0725
2456,36.235,7.064
2457,36.229,7.0602
2458,36.22,7.0547
2459,36.223,7.0433
2460,36.223,7.0502
2461,36.235,7.0509
2462,36.232,7.0528
2463,36.245,7.0391
2464,36.242,7.042
2465,36.242,7.044
2466,36.242,7.0398
2467,36.257,7.0357
2468,36.229,7.0302
