,V,I
2213,31.41295,8.031285
2214,31.41665,8.030163
2215,31.41958,8.028865
2216,31.42502,8.027623
2217,31.42484,8.025573
2218,31.42904,8.023811
2219,31.43274,8.022566
2220,31.43238,8.021168
2221,31.43806,8.019752
2222,31.43618,8.017314
2223,31.43959,8.016533
2224,31.44236,8.015452
2225,31.44599,8.014532
2226,31.44775,8.012433
2227,31.45089,8.011345
2228,31.45334,8.011013
2229,31.45917,8.009629
2230,31.46046,8.008195
2231,31.46236,8.006675
2232,31.46429,8.005583
2233,31.46703,8.004888
2234,31.47083,8.003005
2235,31.4748,8.001835
2236,31.47567,8.000178
2237,31.47941,7.998698
2238,31.48548,7.997882
2239,31.48956,7.995588
2240,31.48914,7.99402
2241,31.49052,7.99199
2242,31.49501,7.990757
2243,31.49863,7.989036
2244,31.49981,7.987562
2245,31.50405,7.986025
2246,31.50248,7.984361
2247,31.50751,7.98362
2248,31.51011,7.982298
2249,31.50999,7.980778
2250,31.51422,7.978786
2251,31.51693,7.978176
2252,31.52187,7.976747
2253,31.52224,7.975006
2254,31.52527,7.973922
2255,31.52984,7.97225
2256,31.53295,7.971557
2257,31.53512,7.969395
2258,31.53986,7.967904
2259,31.54178,7.966721
2260,31.54656,7.965322
2261,31.54935,7.963769
2262,31.55461,7.962073
2263,31.55381,7.960059
2264,31.5617,7.959016
2265,31.56553,7.957269
2266,31.56717,7.955264
2267,31.56812,7.953117
2268,31.57037,7.952088
2269,31.5782,7.950627
2270,31.57689,7.948633
2271,31.58233,7.947193
2272,31.58334,7.945716
2273,31.58587,7.944482
2274,31.592,7.943214
2275,31.59076,7.941847
2276,31.5951,7.93992
2277,31.5957,7.938643
2278,31.60182,7.93753
2279,31.6065,7.935576
2280,31.6074,7.933905
2281,31.60815,7.93225
2282,31.61234,7.93064
2283,31.61664,7.929307
2284,31.62063,7.927539
2285,31.62096,7.925735
2286,31.62473,7.924308
2287,31.62801,7.922653
2288,31.63214,7.921388
2289,31.63168,7.919737
2290,31.63403,7.917973
2291,31.63824,7.91701
2292,31.64251,7.914866
2293,31.64442,7.913436
2294,31.64242,7.911448
2295,31.64978,7.910464
2296,31.6519,7.909014
2297,31.65671,7.90735
2298,31.66009,7.905965
2299,31.66067,7.904455
2300,31.66827,7.902958
2301,31.6678,7.901375
2302,31.67097,7.899771
2303,31.67385,7.897978
2304,31.67665,7.896249
2305,31.68387,7.894418
2306,31.68495,7.892663
2307,31.68629,7.890747
2308,31.68884,7.888713
2309,31.69336,7.887169
2310,31.69615,7.885722
2311,31.69972,7.883411
2312,31.70015,7.882002
2313,31.70449,7.880147
2314,31.7071,7.879183
2315,31.71243,7.877852
2316,31.71463,7.875612
2317,31.71712,7.874644
2318,31.71944,7.872556
2319,31.72598,7.871292
2320,31.73014,7.869248
2321,31.73056,7.86735
2322,31.73322,7.865642
2323,31.7359,7.863677
2324,31.74472,7.862131
2325,31.74228,7.859809
2326,31.7448,7.858568
2327,31.74971,7.856574
2328,31.75398,7.855128
2329,31.75699,7.853439
2330,31.75752,7.852189
2331,31.76158,7.850389
2332,31.76691,7.848959
2333,31.77028,7.847359
2334,31.77249,7.845468
2335,31.77355,7.843278
2336,31.77977,7.84166
2337,31.78584,7.83941
2338,31.78292,7.838018
2339,31.78705,7.8356
2340,31.79302,7.833889
2341,31.79626,7.832854
2342,31.79699,7.830723
2343,31.79935,7.829541
2344,31.80462,7.827532
2345,31.80553,7.825988
2346,31.81065,7.824406
2347,31.81305,7.822402
2348,31.81826,7.820486
2349,31.81837,7.81838
2350,31.82522,7.817451
2351,31.82952,7.814968
2352,31.83165,7.812665
2353,31.83475,7.810646
2354,31.83749,7.809072
2355,31.84068,7.807321
2356,31.84579,7.805434
2357,31.84445,7.803581
2358,31.84608,7.801471
2359,31.84949,7.800074
2360,31.85604,7.798243
2361,31.85962,7.796333
2362,31.85635,7.794748
2363,31.8634,7.792747
2364,31.8673,7.790631
2365,31.87077,7.788792
2366,31.87171,7.786553
2367,31.87626,7.785454
2368,31.88059,7.783243
2369,31.88244,7.781526
2370,31.88446,7.780075
2371,31.88573,7.778091
2372,31.89161,7.775952
2373,31.89315,7.774568
2374,31.89727,7.772725
2375,31.89974,7.770992
2376,31.90381,7.769015
2377,31.91138,7.767237
2378,31.91012,7.765189
2379,31.91548,7.762962
2380,31.91953,7.760871
2381,31.92587,7.75892
2382,31.92751,7.756773
2383,31.92919,7.755095
2384,31.93642,7.752155
2385,31.93788,7.750288
2386,31.93993,7.748192
2387,31.94582,7.746603
2388,31.94584,7.744312
2389,31.95164,7.742249
2390,31.95469,7.740532
2391,31.95901,7.739237
2392,31.96169,7.736884
2393,31.96484,7.734469
2394,31.96901,7.732828
2395,31.97039,7.730529
2396,31.97605,7.728994
2397,31.97889,7.726558
2398,31.98074,7.724308
2399,31.98237,7.722615
2400,31.98764,7.720845
2401,31.99254,7.718966
2402,31.99326,7.716832
2403,32.00022,7.715277
2404,31.99942,7.713242
2405,32.00631,7.710752
2406,32.00891,7.708341
2407,32.01114,7.706305
2408,32.01715,7.704153
2409,32.01997,7.702167
2410,32.0234,7.699923
2411,32.02523,7.697919
2412,32.02745,7.695652
2413,32.03169,7.693347
2414,32.03461,7.69128
2415,32.03453,7.6894
2416,32.03942,7.687448
2417,32.03976,7.685305
2418,32.04586,7.683581
2419,32.04569,7.681224
2420,32.0526,7.680012
2421,32.05612,7.677254
2422,32.06244,7.676085
2423,32.06319,7.673754
2424,32.0681,7.671321
2425,32.07032,7.669074
2426,32.07327,7.666456
2427,32.07664,7.664656
2428,32.07799,7.662222
2429,32.08147,7.659439
2430,32.08471,7.657591
2431,32.08762,7.65561
2432,32.09203,7.654068
2433,32.0951,7.650978
2434,32.09796,7.64917
2435,32.10274,7.647326
2436,32.10726,7.645483
2437,32.11256,7.643065
2438,32.1175,7.640503
2439,32.11566,7.638625
2440,32.12164,7.636404
2441,32.12378,7.633987
2442,32.12856,7.631409
2443,32.12718,7.629201
2444,32.13335,7.62745
2445,32.13833,7.624925
2446,32.14009,7.622747
2447,32.14332,7.620343
2448,32.14629,7.618234
2449,32.152,7.616604
2450,32.15612,7.613406
2451,32.15909,7.611619
2452,32.16022,7.609234
2453,32.16659,7.606786
2454,32.17048,7.604414
2455,32.17356,7.602117
2456,32.17698,7.599574
2457,32.17743,7.597234
2458,32.18232,7.595036
2459,32.18798,7.592945
2460,32.18735,7.590438
2461,32.19218,7.587961
2462,32.19572,7.586224
2463,32.20333,7.584124
2464,32.20481,7.581643
2465,32.20711,7.579229
2466,32.21192,7.576698
2467,32.21623,7.57502
2468,32.22369,7.572357
2469,32.22709,7.569734
2470,32.22371,7.567285
2471,32.23306,7.564963
2472,32.23557,7.563008
2473,32.24234,7.560343
2474,32.23988,7.557015
2475,32.24403,7.555293
2476,32.24894,7.552765
2477,32.25311,7.550467
2478,32.25502,7.547913
2479,32.25611,7.545841
2480,32.26287,7.543514
2481,32.26601,7.541286
2482,32.27341,7.539108
2483,32.27275,7.536486
2484,32.27267,7.533986
2485,32.28353,7.531811
2486,32.28292,7.529264
2487,32.28574,7.526134
2488,32.28779,7.524038
2489,32.29284,7.521566
2490,32.29873,7.519231
2491,32.29923,7.516671
2492,32.30398,7.514174
2493,32.30651,7.511915
2494,32.31115,7.509431
2495,32.31775,7.507343
2496,32.31737,7.5045
2497,32.3204,7.501942
2498,32.32263,7.499373
2499,32.33088,7.497481
2500,32.33265,7.494495
2501,32.33413,7.491493
2502,32.33793,7.489458
2503,32.34541,7.486781
2504,32.35073,7.484417
2505,32.34998,7.481246
2506,32.3549,7.478772
2507,32.35785,7.476255
2508,32.36624,7.473989
2509,32.36869,7.471657
2510,32.36612,7.468604
2511,32.37083,7.466099
2512,32.37754,7.464318
2513,32.38335,7.461798
2514,32.3857,7.459037
2515,32.38651,7.455874
2516,32.39548,7.453156
2517,32.39857,7.450668
2518,32.40107,7.447797
2519,32.40402,7.444602
2520,32.40809,7.441798
2521,32.4127,7.439519
2522,32.41759,7.436848
2523,32.42127,7.43428
2524,32.42413,7.431298
2525,32.42697,7.429148
2526,32.43366,7.427238
2527,32.43716,7.423932
2528,32.44042,7.42158
2529,32.44361,7.418139
2530,32.44889,7.415946
2531,32.45304,7.412817
2532,32.45678,7.409751
2533,32.456,7.406925
2534,32.46164,7.403952
2535,32.46717,7.401587
2536,32.46819,7.398797
2537,32.46971,7.395864
2538,32.47186,7.393483
2539,32.47805,7.391508
2540,32.48433,7.389036
2541,32.48465,7.386348
2542,32.48639,7.383345
2543,32.49423,7.380994
2544,32.501,7.378383
2545,32.5028,7.3754
2546,32.50284,7.371869
2547,32.50739,7.369256
2548,32.51646,7.366577
2549,32.51662,7.364174
2550,32.52074,7.360548
2551,32.5212,7.357476
2552,32.52831,7.355143
2553,32.53382,7.352327
2554,32.53469,7.349952
2555,32.53821,7.345925
2556,32.5396,7.343687
2557,32.54723,7.341124
2558,32.54937,7.338457
2559,32.55297,7.335614
2560,32.55551,7.332032
2561,32.56245,7.329982
2562,32.56372,7.326704
2563,32.56748,7.323638
2564,32.57304,7.32024
2565,32.57436,7.317281
2566,32.57598,7.314822
2567,32.58532,7.312295
2568,32.58436,7.308966
2569,32.58971,7.305991
2570,32.59148,7.303351
2571,32.59939,7.300897
2572,32.60481,7.297648
2573,32.60502,7.29428
2574,32.61151,7.291567
2575,32.61514,7.288633
2576,32.62313,7.285451
2577,32.62456,7.281684
2578,32.62532,7.278824
2579,32.62971,7.275984
2580,32.63427,7.27352
2581,32.63847,7.270205
2582,32.63697,7.266803
2583,32.64259,7.263925
2584,32.64952,7.261641
2585,32.65738,7.258455
2586,32.65464,7.255149
2587,32.65886,7.252044
2588,32.66605,7.249319
2589,32.67047,7.246553
2590,32.6765,7.243045
2591,32.67715,7.239748
2592,32.68141,7.236121
2593,32.68871,7.233334
2594,32.69198,7.230803
2595,32.69556,7.226919
2596,32.69722,7.223701
2597,32.70209,7.220364
2598,32.70958,7.217672
2599,32.70749,7.214266
2600,32.71463,7.210914
2601,32.71731,7.20765
2602,32.72268,7.205307
2603,32.72612,7.202068
2604,32.73039,7.198871
2605,32.73573,7.195444
2606,32.73468,7.192468
2607,32.74163,7.190203
2608,32.74631,7.18636
2609,32.74916,7.182549
2610,32.75078,7.179962
2611,32.75632,7.177183
2612,32.76398,7.173906
2613,32.76569,7.170064
2614,32.77195,7.16695
2615,32.77068,7.163953
2616,32.77906,7.160225
2617,32.78387,7.157134
2618,32.78516,7.153477
2619,32.78891,7.150579
2620,32.79326,7.147652
2621,32.80056,7.14361
2622,32.80161,7.140444
2623,32.80103,7.136933
2624,32.80823,7.134044
2625,32.81449,7.130559
2626,32.81651,7.127313
2627,32.81916,7.124
2628,32.82057,7.120531
2629,32.82889,7.117598
2630,32.83234,7.114062
2631,32.83683,7.111445
2632,32.8392,7.10721
2633,32.84507,7.104279
2634,32.85017,7.101173
2635,32.85372,7.097707
2636,32.85526,7.093855
2637,32.86036,7.089664
2638,32.86591,7.086873
2639,32.86938,7.083309
2640,32.8741,7.079272
2641,32.87648,7.075669
2642,32.88154,7.071975
2643,32.88811,7.069359
2644,32.89181,7.065313
2645,32.89605,7.061387
2646,32.90073,7.058406
2647,32.90376,7.055263
2648,32.90999,7.051948
2649,32.91414,7.04792
2650,32.9123,7.044491
2651,32.92108,7.041145
2652,32.92345,7.03787
2653,32.9318,7.034044
2654,32.9319,7.030132
2655,32.93637,7.027433
2656,32.94343,7.023728
2657,32.94817,7.019634
2658,32.95127,7.015732
2659,32.95198,7.012084
2660,32.95786,7.008878
2661,32.9665,7.004924
2662,32.96883,7.001657
2663,32.97076,6.997535
2664,32.97451,6.994038
2665,32.9808,6.9905
2666,32.98716,6.986973
2667,32.98857,6.983386
2668,32.99085,6.979479
2669,32.99521,6.975674
2670,33.00272,6.972415
2671,33.00434,6.968606
2672,33.00872,6.964948
2673,33.01157,6.961411
2674,33.01756,6.957407
2675,33.02433,6.954031
2676,33.02387,6.95057
2677,33.02814,6.946238
2678,33.03037,6.943053
2679,33.03857,6.939397
2680,33.04258,6.936064
2681,33.04207,6.93201
2682,33.04915,6.928056
2683,33.05164,6.924628
2684,33.06076,6.920695
2685,33.0599,6.916518
2686,33.06532,6.913062
2687,33.07071,6.908844
2688,33.07481,6.905509
2689,33.07969,6.901462
2690,33.08081,6.89746
2691,33.0843,6.893423
2692,33.09,6.89015
2693,33.09575,6.88624
2694,33.0967,6.882034
2695,33.09852,6.878067
2696,33.10907,6.874636
2697,33.11016,6.870909
2698,33.11504,6.866244
2699,33.11877,6.862713
2700,33.12244,6.858433
2701,33.12947,6.854962
2702,33.13287,6.850821
2703,33.13868,6.846811
2704,33.13907,6.842644
2705,33.14296,6.838703
2706,33.15297,6.834951
2707,33.15283,6.830755
2708,33.15919,6.826615
2709,33.16211,6.822454
2710,33.16798,6.818559
2711,33.17417,6.814473
2712,33.1772,6.810265
2713,33.18278,6.806585
2714,33.18773,6.801987
2715,33.19554,6.798577
2716,33.1981,6.794584
2717,33.2026,6.790275
2718,33.20279,6.785817
2719,33.21068,6.782024
2720,33.215,6.778101
2721,33.21673,6.773496
2722,33.21984,6.769186
2723,33.22626,6.765605
2724,33.23118,6.761176
2725,33.23561,6.757701
2726,33.23803,6.752712
2727,33.24512,6.748784
2728,33.24731,6.74472
2729,33.25285,6.740578
2730,33.25646,6.736151
2731,33.25892,6.731565
2732,33.26595,6.727643
2733,33.27044,6.72359
2734,33.2748,6.719272
2735,33.27795,6.714662
2736,33.28102,6.710882
2737,33.28825,6.707302
2738,33.29146,6.702454
2739,33.29598,6.698401
2740,33.299,6.693465
2741,33.30353,6.689667
2742,33.30828,6.685469
2743,33.31467,6.681101
2744,33.31549,6.676614
2745,33.31926,6.671989
2746,33.32618,6.668278
2747,33.33096,6.663918
2748,33.33474,6.659399
2749,33.33556,6.655318
2750,33.34143,6.651106
2751,33.34766,6.647029
2752,33.35276,6.643024
2753,33.35538,6.637686
2754,33.36084,6.633207
2755,33.36455,6.628793
2756,33.37296,6.624676
2757,33.37465,6.61989
2758,33.3783,6.615373
2759,33.38617,6.610394
2760,33.38786,6.606593
2761,33.39428,6.601568
2762,33.39529,6.596788
2763,33.39924,6.592673
2764,33.40628,6.588161
2765,33.4076,6.584058
2766,33.41343,6.57891
2767,33.41662,6.574472
2768,33.42473,6.570289
2769,33.42696,6.565697
2770,33.43192,6.561224
2771,33.43597,6.556226
2772,33.44328,6.551914
2773,33.4467,6.547294
2774,33.44986,6.542666
2775,33.4552,6.537768
2776,33.45958,6.532997
2777,33.46251,6.528397
2778,33.47128,6.524411
2779,33.47234,6.519008
2780,33.48014,6.514203
2781,33.48176,6.509414
2782,33.48748,6.50502
2783,33.49519,6.500196
2784,33.49968,6.49563
2785,33.50627,6.490673
2786,33.50556,6.486023
2787,33.51459,6.481661
2788,33.52012,6.476642
2789,33.51972,6.471788
2790,33.52559,6.466821
2791,33.52931,6.462514
2792,33.53783,6.457536
2793,33.54069,6.45272
2794,33.54311,6.447872
2795,33.54903,6.44329
2796,33.55497,6.438439
2797,33.56025,6.4335
2798,33.56298,6.4285
2799,33.56821,6.423536
2800,33.57341,6.418752
2801,33.57899,6.413667
2802,33.58198,6.409009
2803,33.58357,6.4038
2804,33.59258,6.399154
2805,33.59816,6.39456
2806,33.59975,6.389071
2807,33.60321,6.384441
2808,33.60878,6.378822
2809,33.61653,6.374528
2810,33.61444,6.369297
2811,33.62273,6.364423
2812,33.62453,6.35919
2813,33.63264,6.354385
2814,33.6356,6.349648
2815,33.63979,6.344509
2816,33.64503,6.339184
2817,33.64875,6.334249
2818,33.6543,6.330093
2819,33.65944,6.324917
2820,33.66391,6.319206
2821,33.66794,6.314326
2822,33.67226,6.309189
2823,33.67719,6.304218
2824,33.68354,6.298712
2825,33.69009,6.293086
2826,33.68837,6.288269
2827,33.69431,6.282866
2828,33.70406,6.277883
2829,33.70905,6.272234
2830,33.70925,6.267225
2831,33.71498,6.262584
2832,33.72143,6.256845
2833,33.72798,6.251581
2834,33.72791,6.246203
2835,33.73511,6.241269
2836,33.73993,6.235816
2837,33.74662,6.230626
2838,33.75335,6.225262
2839,33.752,6.220015
2840,33.7626,6.214391
2841,33.76769,6.208851
2842,33.77283,6.204159
2843,33.77568,6.197892
2844,33.7794,6.192999
2845,33.78751,6.187304
2846,33.79115,6.181994
2847,33.79202,6.176591
2848,33.79978,6.17087
2849,33.80633,6.165439
2850,33.81031,6.160248
2851,33.81664,6.154812
2852,33.81989,6.149553
2853,33.82554,6.143257
2854,33.83236,6.138656
2855,33.83974,6.133132
2856,33.84211,6.127154
2857,33.84484,6.121684
2858,33.84849,6.116244
2859,33.85485,6.111476
2860,33.86113,6.105422
2861,33.86216,6.099545
2862,33.86956,6.094149
2863,33.87165,6.088765
2864,33.8826,6.083257
2865,33.88267,6.077229
2866,33.88626,6.071735
2867,33.89027,6.065907
2868,33.89626,6.060339
2869,33.90492,6.054409
2870,33.9056,6.048806
2871,33.90688,6.043539
2872,33.91793,6.03811
2873,33.9205,6.032418
2874,33.92556,6.026373
2875,33.92799,6.020971
2876,33.93425,6.014874
2877,33.94084,6.009236
2878,33.94364,6.003496
2879,33.94801,5.997682
2880,33.95124,5.991773
2881,33.96018,5.985913
2882,33.96349,5.980158
2883,33.96828,5.974452
2884,33.97137,5.968683
2885,33.97881,5.962591
2886,33.98442,5.957198
2887,33.98643,5.951484
2888,33.99431,5.945314
2889,33.99713,5.939463
2890,34.00648,5.933666
2891,34.01059,5.927785
2892,34.01344,5.921757
2893,34.01945,5.91508
2894,34.02162,5.909047
2895,34.03178,5.903579
2896,34.03447,5.897637
2897,34.03896,5.89142
2898,34.04422,5.884907
2899,34.04937,5.87948
2900,34.05551,5.873691
2901,34.06099,5.866988
2902,34.0644,5.860686
2903,34.06914,5.854901
2904,34.07532,5.848907
2905,34.08015,5.842817
2906,34.08324,5.836081
2907,34.09101,5.8304
2908,34.09291,5.824492
2909,34.10092,5.818032
2910,34.10722,5.812489
2911,34.10919,5.805579
2912,34.11504,5.799965
2913,34.12107,5.793832
2914,34.12728,5.787397
2915,34.12965,5.780966
2916,34.1344,5.774719
2917,34.14417,5.768581
2918,34.14396,5.762224
2919,34.15234,5.755896
2920,34.15499,5.749785
2921,34.16226,5.743197
2922,34.16943,5.736816
2923,34.17364,5.730728
2924,34.18011,5.724286
2925,34.18271,5.717758
2926,34.18885,5.711626
2927,34.19379,5.705304
2928,34.19532,5.698727
2929,34.19994,5.6922
2930,34.20781,5.685793
2931,34.213,5.680001
2932,34.21601,5.673405
2933,34.22073,5.666565
2934,34.22598,5.660211
2935,34.23082,5.653356
2936,34.23871,5.648081
2937,34.24148,5.64051
2938,34.24572,5.633967
2939,34.24989,5.62754
2940,34.25742,5.621631
2941,34.26337,5.615085
2942,34.26697,5.607597
2943,34.27224,5.60178
2944,34.27716,5.595223
2945,34.28221,5.588579
2946,34.28736,5.581613
2947,34.29186,5.574775
2948,34.29702,5.568245
2949,34.30318,5.561462
2950,34.30803,5.554776
2951,34.31486,5.54795
2952,34.3164,5.541146
2953,34.32252,5.534813
2954,34.33133,5.52785
2955,34.33146,5.521254
2956,34.33942,5.514341
2957,34.34351,5.507879
2958,34.35005,5.501208
2959,34.35464,5.494215
2960,34.36106,5.487682
2961,34.3665,5.480364
2962,34.37203,5.473443
2963,34.37881,5.466842
2964,34.38309,5.459126
2965,34.38885,5.452418
2966,34.39348,5.445612
2967,34.40152,5.438959
2968,34.4039,5.431555
2969,34.4091,5.424482
2970,34.41546,5.417383
2971,34.42091,5.410947
2972,34.42852,5.403447
2973,34.42998,5.396402
2974,34.43483,5.389285
2975,34.44216,5.382159
2976,34.44661,5.375692
2977,34.45495,5.368027
2978,34.45682,5.360799
2979,34.4618,5.353938
2980,34.46882,5.34692
2981,34.47377,5.340252
2982,34.47881,5.332556
2983,34.48278,5.325584
2984,34.48914,5.318324
2985,34.49522,5.311063
2986,34.49809,5.304027
2987,34.50417,5.296731
2988,34.50891,5.289302
2989,34.51681,5.282659
2990,34.51888,5.27466
2991,34.5284,5.267798
2992,34.53295,5.260303
2993,34.53724,5.252906
2994,34.54449,5.246046
2995,34.54758,5.238353
2996,34.55591,5.231043
2997,34.55594,5.223592
2998,34.56129,5.216546
2999,34.56834,5.209028
3000,34.57181,5.201666
3001,34.5804,5.194293
3002,34.58195,5.187373
3003,34.58984,5.179348
3004,34.59661,5.172155
3005,34.60032,5.164154
3006,34.60507,5.156975
3007,34.61019,5.149364
3008,34.61895,5.141771
3009,34.6233,5.133917
3010,34.62369,5.126484
3011,34.63265,5.118947
3012,34.6413,5.111351
3013,34.64446,5.104021
3014,34.64719,5.095874
3015,34.65269,5.088473
3016,34.66056,5.08088
3017,34.66724,5.072945
3018,34.67005,5.065682
3019,34.67431,5.057239
3020,34.68339,5.049806
3021,34.68497,5.042169
3022,34.6946,5.034723
3023,34.69714,5.026299
3024,34.70368,5.018675
3025,34.70908,5.010989
3026,34.71285,5.003459
3027,34.71952,4.995616
3028,34.7252,4.987906
3029,34.73088,4.979917
3030,34.73643,4.972529
3031,34.74302,4.963933
3032,34.75159,4.955954
3033,34.75441,4.94782
3034,34.75826,4.940079
3035,34.76839,4.93218
3036,34.77423,4.923733
3037,34.7774,4.915708
3038,34.78221,4.90741
3039,34.78786,4.900012
3040,34.79431,4.891281
3041,34.79711,4.883404
3042,34.80244,4.876219
3043,34.80966,4.867517
3044,34.81727,4.85961
3045,34.82116,4.851352
3046,34.82462,4.843372
3047,34.83022,4.835375
3048,34.84042,4.82711
3049,34.84808,4.819117
3050,34.84764,4.81038
3051,34.85459,4.802492
3052,34.86161,4.794286
3053,34.86887,4.78618
3054,34.87006,4.777701
3055,34.87525,4.769739
3056,34.88239,4.760911
3057,34.89005,4.752922
3058,34.89277,4.744569
3059,34.89928,4.736111
3060,34.90364,4.727457
3061,34.91294,4.719482
3062,34.92056,4.711185
3063,34.92413,4.703104
3064,34.92986,4.693675
3065,34.93546,4.685939
3066,34.94178,4.677363
3067,34.94304,4.668754
3068,34.94932,4.660489
3069,34.95504,4.651333
3070,34.96075,4.643414
3071,34.9675,4.63487
3072,34.97128,4.626395
3073,34.97953,4.617414
3074,34.98102,4.608778
3075,34.99244,4.600824
3076,34.99469,4.591871
3077,35.00023,4.58318
3078,35.00708,4.574056
3079,35.01117,4.565969
3080,35.01974,4.557045
3081,35.02479,4.548158
3082,35.02829,4.539746
3083,35.03753,4.531381
3084,35.04007,4.522347
3085,35.04893,4.513487
3086,35.05178,4.504239
3087,35.05526,4.495461
3088,35.06634,4.486888
3089,35.07013,4.478082
3090,35.07666,4.469048
3091,35.07824,4.459786
3092,35.08974,4.45145
3093,35.0965,4.442259
3094,35.10102,4.433762
3095,35.10516,4.424653
3096,35.11143,4.415663
3097,35.11797,4.406851
3098,35.1237,4.398093
3099,35.13076,4.388876
3100,35.13267,4.379806
3101,35.14182,4.370012
3102,35.1489,4.361543
3103,35.15254,4.352666
3104,35.15989,4.342975
3105,35.16322,4.333668
3106,35.17286,4.324786
3107,35.17754,4.315923
3108,35.1818,4.306663
3109,35.1882,4.296942
3110,35.19292,4.287879
3111,35.19888,4.279121
3112,35.20473,4.270119
3113,35.20977,4.259967
3114,35.21696,4.250925
3115,35.21822,4.241997
3116,35.23054,4.233025
3117,35.23328,4.222758
3118,35.23956,4.213606
3119,35.243,4.204422
3120,35.2519,4.195413
3121,35.25903,4.186125
3122,35.26074,4.175658
3123,35.26684,4.167079
3124,35.2724,4.158264
3125,35.28186,4.148318
3126,35.28432,4.13868
3127,35.28701,4.128786
3128,35.29646,4.119715
3129,35.30241,4.110363
3130,35.31096,4.100591
3131,35.31327,4.09098
3132,35.31861,4.081042
3133,35.32944,4.071958
3134,35.33696,4.062608
3135,35.33817,4.052727
3136,35.34321,4.043027
3137,35.34718,4.033379
3138,35.35498,4.024109
3139,35.35924,4.014214
3140,35.36498,4.004491
3141,35.37299,3.994332
3142,35.37644,3.98509
3143,35.38536,3.975584
3144,35.38942,3.965575
3145,35.39647,3.955149
3146,35.40121,3.945005
3147,35.40997,3.936651
3148,35.41607,3.925729
3149,35.42067,3.915697
3150,35.42437,3.905794
3151,35.43256,3.896044
3152,35.4393,3.88636
3153,35.44622,3.875858
3154,35.45175,3.86589
3155,35.45642,3.856065
3156,35.46379,3.846054
3157,35.47153,3.835801
3158,35.47285,3.825122
3159,35.48033,3.815408
3160,35.48813,3.805602
3161,35.49493,3.795403
3162,35.49961,3.784841
3163,35.50278,3.774625
3164,35.51182,3.765082
3165,35.52162,3.754906
3166,35.52366,3.744734
3167,35.53149,3.734169
3168,35.53427,3.724133
3169,35.54357,3.71426
3170,35.55038,3.703736
3171,35.55568,3.693419
3172,35.55848,3.682415
3173,35.565,3.672663
3174,35.57621,3.66276
3175,35.58215,3.652189
3176,35.58441,3.641477
3177,35.59072,3.630832
3178,35.59761,3.620911
3179,35.60507,3.610363
3180,35.60938,3.599842
3181,35.6129,3.588997
3182,35.61866,3.578661
3183,35.62788,3.568441
3184,35.63444,3.558239
3185,35.6363,3.547233
3186,35.64331,3.536477
3187,35.6499,3.526796
3188,35.66119,3.515965
3189,35.6637,3.504967
3190,35.66604,3.494431
3191,35.67506,3.483776
3192,35.68136,3.473403
3193,35.68914,3.462582
3194,35.69176,3.451764
3195,35.69847,3.440776
3196,35.7059,3.430376
3197,35.71206,3.419621
3198,35.71818,3.408604
3199,35.71998,3.397355
3200,35.73279,3.387491
3201,35.73801,3.376358
3202,35.7464,3.3655
3203,35.75009,3.354227
3204,35.75541,3.34364
3205,35.76385,3.33323
3206,35.76852,3.322
3207,35.77512,3.310953
3208,35.77687,3.299742
3209,35.78387,3.288739
3210,35.79367,3.278264
3211,35.79915,3.267115
3212,35.8073,3.255649
3213,35.80709,3.244842
3214,35.81719,3.233307
3215,35.8273,3.22261
3216,35.82986,3.211148
3217,35.83397,3.199965
3218,35.83943,3.188763
3219,35.84989,3.177959
3220,35.85787,3.166614
3221,35.85891,3.155294
3222,35.86527,3.143931
3223,35.87302,3.13267
3224,35.88317,3.121931
3225,35.8867,3.110141
3226,35.891,3.098808
3227,35.89837,3.087008
3228,35.90642,3.075997
3229,35.91249,3.06516
3230,35.91535,3.052716
3231,35.92165,3.041821
3232,35.92929,3.030667
3233,35.939,3.019355
3234,35.94038,3.007993
3235,35.94756,2.996014
3236,35.95749,2.98504
3237,35.96244,2.974052
3238,35.96899,2.962165
3239,35.97348,2.950315
3240,35.97899,2.938316
3241,35.98828,2.927441
3242,35.99443,2.915324
3243,35.99976,2.903681
3244,36.00438,2.891747
3245,36.01054,2.880594
3246,36.02087,2.869318
3247,36.02731,2.857112
3248,36.03128,2.845489
3249,36.03602,2.833339
3250,36.04281,2.822279
3251,36.05072,2.810374
3252,36.0562,2.798496
3253,36.06001,2.786673
3254,36.06581,2.774617
3255,36.07483,2.763373
3256,36.0827,2.751369
3257,36.08599,2.739216
3258,36.08995,2.72748
3259,36.10001,2.715826
3260,36.10874,2.70404
3261,36.11288,2.6917
3262,36.11588,2.679767
3263,36.12289,2.667738
3264,36.13142,2.656059
3265,36.13766,2.644176
3266,36.14198,2.632079
3267,36.14683,2.61936
3268,36.15705,2.607702
3269,36.16274,2.595774
3270,36.17049,2.583474
3271,36.17191,2.571237
3272,36.18399,2.559374
3273,36.19222,2.54719
3274,36.19504,2.535382
3275,36.20144,2.522467
3276,36.20609,2.51071
3277,36.21533,2.498435
3278,36.21903,2.486225
3279,36.22654,2.474474
3280,36.2323,2.461143
3281,36.23896,2.449133
3282,36.24798,2.43728
3283,36.25191,2.424769
3284,36.2589,2.411876
3285,36.2648,2.399389
3286,36.27377,2.387705
3287,36.27906,2.375347
3288,36.28475,2.362374
3289,36.29174,2.349921
