,V,I
1242,31.077,8.8942
1243,31.093,8.8821
1244,31.099,8.8769
1245,31.093,8.8825
1246,31.111,8.8793
1247,31.08,8.8872
1248,31.093,8.8871
1249,31.093,8.8952
1250,31.099,8.8855
1251,31.111,8.885
1252,31.136,8.8745
1253,31.136,8.881
1254,31.143,8.8705
1255,31.158,8.8644
1256,31.139,8.8659
1257,31.124,8.8687
1258,31.161,8.871
1259,31.149,8.8634
1260,31.174,8.8636
1261,31.158,8.8712
1262,31.158,8.8778
1263,31.158,8.8624
1264,31.149,8.8729
1265,31.164,8.8708
1266,31.158,8.8639
1267,31.192,8.8524
1268,31.177,8.8473
1269,31.202,8.8566
1270,31.195,8.8586
1271,31.199,8.8532
1272,31.224,8.8523
1273,31.217,8.8498
1274,31.202,8.8535
1275,31.214,8.851
1276,31.183,8.8612
1277,31.183,8.8612
1278,31.208,8.8526
1279,31.214,8.8494
1280,31.217,8.842
1281,31.224,8.8449
1282,31.248,8.8473
1283,31.22,8.8369
1284,31.261,8.8411
1285,31.224,8.8413
1286,31.255,8.8383
1287,31.245,8.8353
1288,31.252,8.8381
1289,31.267,8.8445
1290,31.264,8.8364
1291,31.276,8.8322
1292,31.27,8.8274
1293,31.295,8.8248
1294,31.27,8.8331
1295,31.295,8.8236
1296,31.289,8.8275
1297,31.292,8.8127
1298,31.323,8.8119
1299,31.32,8.8155
1300,31.308,8.8206
1301,31.323,8.8262
1302,31.295,8.8327
1303,31.295,8.8296
1304,31.301,8.8128
1305,31.308,8.8164
1306,31.32,8.8035
1307,31.329,8.8063
1308,31.333,8.8158
1309,31.308,8.8159
1310,31.348,8.8121
1311,31.348,8.8085
1312,31.348,8.8077
1313,31.357,8.8119
1314,31.345,8.8071
1315,31.345,8.7981
1316,31.376,8.7933
1317,31.364,8.8004
1318,31.361,8.8039
1319,31.376,8.7932
1320,31.37,8.8026
1321,31.376,8.7943
1322,31.407,8.796
1323,31.404,8.7868
1324,31.392,8.7858
1325,31.389,8.7959
1326,31.37,8.7935
1327,31.407,8.7963
1328,31.373,8.7909
1329,31.404,8.7904
1330,31.432,8.7748
1331,31.448,8.7684
1332,31.423,8.777
1333,31.432,8.7744
1334,31.435,8.7851
1335,31.417,8.7817
1336,31.457,8.7808
1337,31.429,8.7873
1338,31.442,8.7692
1339,31.435,8.7645
1340,31.466,8.7639
1341,31.457,8.7715
1342,31.448,8.7702
1343,31.473,8.765
1344,31.46,8.7684
1345,31.454,8.7612
1346,31.473,8.7667
1347,31.482,8.7585
1348,31.473,8.7611
1349,31.491,8.761
1350,31.491,8.7657
1351,31.479,8.7641
1352,31.47,8.7573
1353,31.485,8.7602
1354,31.495,8.7531
1355,31.488,8.7455
1356,31.513,8.746
1357,31.513,8.7509
1358,31.523,8.7499
1359,31.513,8.7458
1360,31.526,8.7503
1361,31.507,8.7592
1362,31.532,8.7361
1363,31.541,8.7444
1364,31.538,8.736
1365,31.538,8.7386
1366,31.544,8.7362
1367,31.535,8.7305
1368,31.523,8.7388
1369,31.566,8.7341
1370,31.572,8.7446
1371,31.557,8.7291
1372,31.56,8.7354
1373,31.56,8.7349
1374,31.56,8.7248
1375,31.572,8.7204
1376,31.594,8.7185
1377,31.591,8.7191
1378,31.576,8.7212
1379,31.6,8.7195
1380,31.572,8.7257
1381,31.588,8.7238
1382,31.585,8.7276
1383,31.604,8.7179
1384,31.619,8.7151
1385,31.613,8.7098
1386,31.625,8.7061
1387,31.61,8.7068
1388,31.632,8.6966
1389,31.616,8.7143
1390,31.632,8.7107
1391,31.616,8.702
1392,31.666,8.6955
1393,31.65,8.6984
1394,31.638,8.7004
1395,31.628,8.7014
1396,31.622,8.7136
1397,31.607,8.7153
1398,31.656,8.6985
1399,31.666,8.6955
1400,31.669,8.6788
1401,31.681,8.6782
1402,31.691,8.6825
1403,31.691,8.6794
1404,31.675,8.6908
1405,31.7,8.6911
1406,31.675,8.6929
1407,31.697,8.6829
1408,31.681,8.687
1409,31.688,8.6877
1410,31.694,8.6777
1411,31.728,8.6711
1412,31.725,8.6659
1413,31.719,8.6761
1414,31.716,8.6681
1415,31.709,8.6646
1416,31.716,8.6654
1417,31.737,8.6584
1418,31.75,8.6621
1419,31.744,8.6651
1420,31.719,8.6761
1421,31.719,8.6808
1422,31.731,8.6794
1423,31.709,8.6695
1424,31.753,8.6526
1425,31.753,8.6494
1426,31.759,8.6447
1427,31.781,8.6346
1428,31.775,8.6537
1429,31.759,8.66
1430,31.762,8.6562
1431,31.79,8.6537
1432,31.766,8.6544
1433,31.778,8.6521
1434,31.794,8.6419
1435,31.794,8.6415
1436,31.769,8.6373
1437,31.769,8.6494
1438,31.794,8.6447
1439,31.803,8.6353
1440,31.818,8.629
1441,31.825,8.6376
1442,31.828,8.6335
1443,31.812,8.6282
1444,31.818,8.6266
1445,31.831,8.6318
1446,31.828,8.626
1447,31.831,8.6322
1448,31.837,8.6255
1449,31.818,8.6262
1450,31.837,8.6195
1451,31.856,8.6147
1452,31.859,8.6193
1453,31.859,8.6126
1454,31.868,8.6205
1455,31.853,8.6159
1456,31.853,8.6093
1457,31.871,8.6085
1458,31.859,8.6158
1459,31.868,8.6092
1460,31.89,8.6056
1461,31.884,8.6104
1462,31.881,8.6061
1463,31.881,8.5971
1464,31.878,8.6025
1465,31.871,8.606
1466,31.878,8.6017
1467,31.89,8.6018
1468,31.893,8.5928
1469,31.903,8.5984
1470,31.924,8.5889
1471,31.924,8.5879
1472,31.918,8.5864
1473,31.915,8.5852
1474,31.943,8.5854
1475,31.927,8.5833
1476,31.927,8.5879
1477,31.912,8.5828
1478,31.946,8.5837
1479,31.937,8.5738
1480,31.965,8.5725
1481,31.959,8.5791
1482,31.949,8.5748
1483,31.968,8.5733
1484,31.949,8.5784
1485,31.943,8.5688
1486,31.952,8.562
1487,31.98,8.553
1488,31.977,8.5579
1489,32.002,8.5631
1490,31.974,8.5772
1491,31.956,8.5719
1492,31.984,8.5593
1493,31.99,8.5586
1494,31.999,8.5477
1495,32.008,8.55
1496,31.999,8.5502
1497,31.996,8.5548
1498,32.018,8.5513
1499,32.015,8.5501
1500,32.018,8.5496
1501,32.002,8.5566
1502,32.03,8.5514
1503,32.03,8.5386
1504,32.037,8.5319
1505,32.04,8.5348
1506,32.03,8.5284
1507,32.021,8.5401
1508,32.024,8.5451
1509,32.043,8.5424
1510,32.046,8.5398
1511,32.052,8.5175
1512,32.061,8.5236
1513,32.061,8.5259
1514,32.058,8.5261
1515,32.049,8.5321
1516,32.068,8.5321
1517,32.065,8.5283
1518,32.071,8.5099
1519,32.096,8.508
1520,32.083,8.5031
1521,32.114,8.5025
1522,32.096,8.514
1523,32.105,8.5101
1524,32.089,8.5157
1525,32.083,8.5139
1526,32.096,8.5141
1527,32.093,8.5049
1528,32.117,8.5064
1529,32.105,8.5103
1530,32.136,8.503
1531,32.117,8.4952
1532,32.139,8.4884
1533,32.124,8.4947
1534,32.114,8.4991
1535,32.13,8.4873
1536,32.139,8.4903
1537,32.13,8.4974
1538,32.142,8.4941
1539,32.155,8.4865
1540,32.149,8.4873
1541,32.136,8.4944
1542,32.152,8.4897
1543,32.177,8.4759
1544,32.146,8.4614
1545,32.177,8.4683
1546,32.18,8.4672
1547,32.177,8.4666
1548,32.164,8.4758
1549,32.17,8.4758
1550,32.198,8.4733
1551,32.189,8.4699
1552,32.205,8.4676
1553,32.18,8.4743
1554,32.189,8.4594
1555,32.186,8.4632
1556,32.202,8.4542
1557,32.22,8.4538
1558,32.208,8.4492
1559,32.239,8.4392
1560,32.227,8.4577
1561,32.214,8.4522
1562,32.223,8.4589
1563,32.227,8.4509
1564,32.223,8.447
1565,32.223,8.4477
1566,32.242,8.4461
1567,32.211,8.447
1568,32.236,8.4394
1569,32.251,8.44
1570,32.251,8.4391
1571,32.267,8.4297
1572,32.258,8.4269
1573,32.255,8.4318
1574,32.273,8.4269
1575,32.27,8.4265
1576,32.264,8.4292
1577,32.248,8.4355
1578,32.273,8.4274
1579,32.289,8.4261
1580,32.289,8.4225
1581,32.283,8.4173
1582,32.292,8.4068
1583,32.301,8.4063
1584,32.286,8.4135
1585,32.292,8.4153
1586,32.326,8.4164
1587,32.298,8.4033
1588,32.311,8.403
1589,32.332,8.4074
1590,32.317,8.4055
1591,32.326,8.4041
1592,32.332,8.3983
1593,32.326,8.4039
1594,32.314,8.3993
1595,32.332,8.3908
1596,32.301,8.3982
1597,32.345,8.3866
1598,32.342,8.391
1599,32.36,8.3846
1600,32.364,8.3869
1601,32.357,8.3816
1602,32.348,8.3886
1603,32.357,8.3894
1604,32.367,8.3817
1605,32.345,8.3832
1606,32.367,8.3737
1607,32.376,8.3632
1608,32.395,8.3606
1609,32.388,8.3773
1610,32.382,8.3833
1611,32.388,8.3719
1612,32.404,8.3652
1613,32.385,8.3612
1614,32.407,8.3534
1615,32.41,8.3539
1616,32.395,8.3573
1617,32.398,8.3614
1618,32.41,8.3618
1619,32.41,8.3553
1620,32.407,8.3536
1621,32.441,8.3524
1622,32.417,8.3544
1623,32.42,8.3483
1624,32.438,8.342
1625,32.426,8.3431
1626,32.426,8.3406
1627,32.46,8.3428
1628,32.438,8.3436
1629,32.445,8.341
1630,32.457,8.3261
1631,32.463,8.3293
1632,32.469,8.3277
1633,32.469,8.3298
1634,32.463,8.3329
1635,32.457,8.3292
1636,32.441,8.3346
1637,32.476,8.3242
1638,32.473,8.3214
1639,32.466,8.3118
1640,32.494,8.3137
1641,32.485,8.3196
1642,32.488,8.3195
1643,32.476,8.3129
1644,32.498,8.3142
1645,32.482,8.3164
1646,32.491,8.31
1647,32.516,8.3055
1648,32.501,8.3113
1649,32.494,8.308
1650,32.532,8.302
1651,32.532,8.2987
1652,32.522,8.2945
1653,32.519,8.2922
1654,32.532,8.2892
1655,32.526,8.2839
1656,32.55,8.2806
1657,32.538,8.2925
1658,32.535,8.2945
1659,32.535,8.2881
1660,32.544,8.2885
1661,32.557,8.2896
1662,32.554,8.276
1663,32.55,8.2798
1664,32.56,8.2738
1665,32.547,8.2743
1666,32.554,8.2684
1667,32.572,8.2683
1668,32.578,8.2699
1669,32.566,8.2692
1670,32.594,8.2684
1671,32.575,8.2708
1672,32.572,8.266
1673,32.6,8.2594
1674,32.585,8.2594
1675,32.597,8.253
1676,32.591,8.251
1677,32.6,8.2556
1678,32.597,8.2515
1679,32.61,8.243
1680,32.622,8.2522
1681,32.616,8.2532
1682,32.625,8.2417
1683,32.628,8.2394
1684,32.61,8.2441
1685,32.616,8.2449
1686,32.613,8.241
1687,32.622,8.2357
1688,32.628,8.2262
1689,32.641,8.2314
1690,32.659,8.228
1691,32.647,8.2229
1692,32.656,8.2211
1693,32.638,8.2211
1694,32.666,8.2228
1695,32.656,8.2169
1696,32.65,8.2234
1697,32.663,8.2285
1698,32.659,8.2184
1699,32.688,8.2119
1700,32.681,8.2058
1701,32.684,8.201
1702,32.7,8.1989
1703,32.7,8.1997
1704,32.691,8.2115
1705,32.688,8.2027
1706,32.688,8.2025
1707,32.681,8.1932
1708,32.7,8.1891
1709,32.712,8.2054
1710,32.7,8.2003
1711,32.703,8.1974
1712,32.703,8.1939
1713,32.7,8.1931
1714,32.697,8.185
1715,32.725,8.1751
1716,32.722,8.177
1717,32.709,8.178
1718,32.759,8.1799
1719,32.744,8.1767
1720,32.734,8.1764
1721,32.731,8.181
1722,32.747,8.1782
1723,32.74,8.1721
1724,32.744,8.1608
1725,32.753,8.1596
1726,32.762,8.1547
1727,32.75,8.1566
1728,32.756,8.1623
1729,32.756,8.165
1730,32.775,8.1618
1731,32.778,8.1513
1732,32.784,8.1497
1733,32.784,8.1507
1734,32.756,8.1405
1735,32.781,8.1441
1736,32.769,8.1452
1737,32.797,8.1477
1738,32.793,8.147
1739,32.803,8.1407
1740,32.793,8.1393
1741,32.809,8.1323
1742,32.825,8.1359
1743,32.8,8.1244
1744,32.818,8.1284
1745,32.818,8.1364
1746,32.806,8.1297
1747,32.815,8.128
1748,32.828,8.1171
1749,32.812,8.1245
1750,32.825,8.1194
1751,32.853,8.1097
1752,32.843,8.1189
1753,32.831,8.1103
1754,32.831,8.1164
1755,32.831,8.1113
1756,32.849,8.1071
1757,32.837,8.1066
1758,32.874,8.1024
1759,32.874,8.0949
1760,32.878,8.086
1761,32.865,8.0957
1762,32.874,8.0952
1763,32.862,8.0931
1764,32.868,8.0896
1765,32.878,8.0954
1766,32.887,8.0907
1767,32.884,8.0865
1768,32.896,8.0861
1769,32.884,8.0854
1770,32.893,8.0746
1771,32.902,8.0809
1772,32.896,8.0744
1773,32.906,8.0753
1774,32.893,8.0736
1775,32.899,8.0644
1776,32.909,8.0666
1777,32.909,8.0605
1778,32.912,8.0741
1779,32.934,8.0647
1780,32.937,8.0705
1781,32.906,8.0753
1782,32.915,8.0613
1783,32.924,8.0552
1784,32.93,8.0426
1785,32.946,8.0472
1786,32.943,8.0454
1787,32.949,8.0377
1788,32.94,8.0418
1789,32.971,8.04
1790,32.955,8.0491
1791,32.974,8.0448
1792,32.94,8.0494
1793,32.949,8.0414
1794,32.993,8.0268
1795,32.974,8.0265
1796,32.983,8.019
1797,32.965,8.0278
1798,32.971,8.0297
1799,32.987,8.0259
1800,32.99,8.0259
1801,32.983,8.0198
1802,33.005,8.0085
1803,33.005,8.0098
1804,32.99,8.0154
1805,32.983,8.0182
1806,32.993,8.0165
1807,32.993,8.0155
1808,33.018,8.003
1809,33.021,8.0096
1810,33.005,8.0048
1811,33.021,7.9916
1812,33.018,7.9965
1813,33.03,7.9866
1814,33.043,7.9896
1815,33.033,7.9924
1816,33.011,7.9992
1817,33.021,7.9961
1818,33.036,7.9882
1819,33.039,7.986
1820,33.061,7.9736
1821,33.064,7.9771
1822,33.052,7.9758
1823,33.055,7.9744
1824,33.033,7.9822
1825,33.049,7.9787
1826,33.055,7.9751
1827,33.083,7.9613
1828,33.074,7.9605
1829,33.089,7.9613
1830,33.083,7.9653
1831,33.077,7.9632
1832,33.096,7.9657
1833,33.061,7.9689
1834,33.102,7.9542
1835,33.083,7.9439
1836,33.089,7.946
1837,33.111,7.9425
1838,33.099,7.9485
1839,33.099,7.9465
1840,33.105,7.9403
1841,33.108,7.9476
1842,33.108,7.9449
1843,33.111,7.9383
1844,33.12,7.9322
1845,33.099,7.9294
1846,33.117,7.922
1847,33.142,7.9165
1848,33.13,7.9273
1849,33.149,7.9302
1850,33.142,7.931
1851,33.139,7.9212
1852,33.13,7.9169
1853,33.142,7.9175
1854,33.152,7.9074
1855,33.155,7.9027
1856,33.155,7.9047
1857,33.155,7.9189
1858,33.149,7.9146
1859,33.155,7.9043
1860,33.164,7.9032
1861,33.177,7.9048
1862,33.173,7.9003
1863,33.177,7.8905
1864,33.167,7.8917
1865,33.167,7.8918
1866,33.177,7.8906
1867,33.189,7.8934
1868,33.18,7.8916
1869,33.167,7.8882
1870,33.22,7.8833
1871,33.198,7.8765
1872,33.211,7.8657
1873,33.208,7.8734
1874,33.205,7.8782
1875,33.198,7.8708
1876,33.217,7.8638
1877,33.23,7.87
1878,33.205,7.8632
1879,33.23,7.863
1880,33.233,7.8584
1881,33.22,7.8576
1882,33.233,7.8512
1883,33.248,7.843
1884,33.239,7.8522
1885,33.239,7.8577
1886,33.236,7.8569
1887,33.223,7.8498
1888,33.251,7.8402
1889,33.254,7.84
1890,33.273,7.8374
1891,33.27,7.8391
1892,33.248,7.8369
1893,33.248,7.8375
1894,33.264,7.8348
1895,33.273,7.8197
1896,33.264,7.8259
1897,33.267,7.8297
1898,33.282,7.8261
1899,33.292,7.8221
1900,33.289,7.8263
1901,33.276,7.8253
1902,33.292,7.8141
1903,33.298,7.8149
1904,33.289,7.8077
1905,33.31,7.8003
1906,33.298,7.8001
1907,33.298,7.7905
1908,33.323,7.7975
1909,33.31,7.8035
1910,33.31,7.8077
1911,33.317,7.8041
1912,33.329,7.7939
1913,33.31,7.7943
1914,33.31,7.7847
1915,33.329,7.7851
1916,33.323,7.777
1917,33.332,7.7813
1918,33.345,7.7813
1919,33.351,7.7787
1920,33.354,7.7823
1921,33.332,7.7779
1922,33.354,7.774
1923,33.351,7.7698
1924,33.354,7.7644
1925,33.354,7.7765
1926,33.348,7.7713
1927,33.351,7.7648
1928,33.363,7.7602
1929,33.376,7.7598
1930,33.36,7.7516
1931,33.404,7.7391
1932,33.379,7.7552
1933,33.357,7.754
1934,33.379,7.7502
1935,33.37,7.749
1936,33.363,7.7507
1937,33.376,7.7539
1938,33.407,7.7432
1939,33.388,7.7406
1940,33.401,7.7216
1941,33.435,7.7158
1942,33.426,7.7209
1943,33.413,7.7185
1944,33.404,7.729
1945,33.407,7.731
1946,33.432,7.7241
1947,33.42,7.7157
1948,33.448,7.7165
1949,33.426,7.7206
1950,33.426,7.7101
1951,33.435,7.7132
1952,33.441,7.7098
1953,33.438,7.7055
1954,33.435,7.7057
1955,33.457,7.6937
1956,33.432,7.6967
1957,33.448,7.6963
1958,33.466,7.6993
1959,33.444,7.6949
1960,33.451,7.692
1961,33.472,7.7006
1962,33.448,7.7003
1963,33.451,7.6869
1964,33.457,7.675
1965,33.472,7.6811
1966,33.476,7.6718
1967,33.504,7.6622
1968,33.485,7.6753
1969,33.488,7.6688
1970,33.507,7.666
1971,33.488,7.6685
1972,33.5,7.6673
1973,33.488,7.6662
1974,33.5,7.6606
1975,33.488,7.6589
1976,33.5,7.6471
1977,33.5,7.6577
1978,33.51,7.6577
1979,33.513,7.6482
1980,33.513,7.6481
1981,33.522,7.6464
1982,33.513,7.6424
1983,33.522,7.6343
1984,33.535,7.6336
1985,33.513,7.6437
1986,33.529,7.6385
1987,33.529,7.6351
1988,33.541,7.6292
1989,33.55,7.6264
1990,33.547,7.6217
1991,33.55,7.6237
1992,33.535,7.621
1993,33.563,7.618
1994,33.557,7.6229
1995,33.557,7.6151
1996,33.581,7.6072
1997,33.55,7.6147
1998,33.553,7.6088
1999,33.581,7.6025
2000,33.575,7.604
2001,33.575,7.6031
2002,33.581,7.592
2003,33.591,7.5886
2004,33.572,7.5966
2005,33.581,7.5987
2006,33.591,7.6013
2007,33.591,7.5848
2008,33.591,7.5896
2009,33.603,7.5823
2010,33.622,7.5767
2011,33.597,7.572
2012,33.6,7.5756
2013,33.613,7.5813
2014,33.61,7.5758
2015,33.616,7.568
2016,33.613,7.5657
2017,33.616,7.5685
2018,33.619,7.5658
2019,33.644,7.5604
2020,33.622,7.5644
2021,33.61,7.5626
2022,33.634,7.5526
2023,33.631,7.551
2024,33.647,7.5424
2025,33.622,7.547
2026,33.647,7.5454
2027,33.631,7.5393
2028,33.656,7.535
2029,33.65,7.546
2030,33.656,7.5471
2031,33.65,7.5415
2032,33.666,7.5359
2033,33.659,7.5331
2034,33.669,7.5177
2035,33.678,7.5126
2036,33.687,7.5162
2037,33.694,7.5203
2038,33.675,7.5243
2039,33.7,7.519
2040,33.666,7.52
2041,33.684,7.5132
2042,33.703,7.5099
2043,33.703,7.5063
2044,33.684,7.5096
2045,33.691,7.4987
2046,33.687,7.5046
2047,33.697,7.499
2048,33.706,7.493
2049,33.709,7.496
2050,33.722,7.4877
2051,33.712,7.4833
2052,33.731,7.4837
2053,33.712,7.4891
2054,33.703,7.4908
2055,33.712,7.4875
2056,33.725,7.4842
2057,33.737,7.4736
2058,33.734,7.4715
2059,33.743,7.4638
2060,33.75,7.4572
2061,33.74,7.4591
2062,33.762,7.4636
2063,33.753,7.4597
2064,33.765,7.4598
2065,33.74,7.4561
2066,33.753,7.4574
2067,33.762,7.456
2068,33.737,7.4547
2069,33.762,7.4547
2070,33.768,7.4482
2071,33.79,7.4408
2072,33.775,7.4354
2073,33.768,7.4406
2074,33.765,7.4316
2075,33.787,7.4214
2076,33.787,7.4254
2077,33.8,7.4322
2078,33.803,7.4321
2079,33.79,7.4308
2080,33.781,7.4321
2081,33.778,7.4326
2082,33.796,7.4241
2083,33.796,7.4139
2084,33.812,7.4074
2085,33.806,7.4059
2086,33.812,7.4055
2087,33.818,7.4041
2088,33.821,7.406
2089,33.812,7.4028
2090,33.849,7.3995
2091,33.834,7.3956
2092,33.824,7.3961
2093,33.852,7.3937
2094,33.8,7.3946
2095,33.828,7.3876
2096,33.828,7.3845
2097,33.846,7.3779
2098,33.846,7.3734
2099,33.862,7.3708
2100,33.871,7.3771
2101,33.846,7.3774
2102,33.865,7.371
2103,33.846,7.3656
2104,33.871,7.3604
2105,33.877,7.3688
2106,33.859,7.3649
2107,33.874,7.364
2108,33.865,7.3592
2109,33.868,7.3591
2110,33.887,7.3515
2111,33.881,7.3434
2112,33.881,7.3467
2113,33.884,7.3436
2114,33.909,7.3456
2115,33.874,7.3338
2116,33.884,7.3426
2117,33.887,7.3489
2118,33.899,7.3439
2119,33.912,7.3385
2120,33.896,7.3324
2121,33.893,7.3289
2122,33.909,7.3176
2123,33.918,7.3122
2124,33.905,7.3189
2125,33.924,7.3212
2126,33.924,7.3207
2127,33.918,7.313
2128,33.949,7.3062
2129,33.937,7.3106
2130,33.93,7.3044
2131,33.949,7.3034
2132,33.927,7.3014
2133,33.94,7.3032
2134,33.946,7.3039
2135,33.93,7.2912
2136,33.949,7.285
2137,33.94,7.2872
2138,33.955,7.2884
2139,33.952,7.2824
2140,33.977,7.2814
2141,33.958,7.2891
2142,33.958,7.2791
2143,33.968,7.2746
2144,33.937,7.2683
2145,33.977,7.2658
2146,33.965,7.2665
2147,34.002,7.2636
2148,33.986,7.2713
2149,33.974,7.2676
2150,33.971,7.2656
2151,33.999,7.2491
2152,33.986,7.2551
2153,33.99,7.2506
2154,34.008,7.2449
2155,34.005,7.2452
2156,33.977,7.2367
2157,34.008,7.2482
2158,34.011,7.2486
2159,33.99,7.2455
2160,34.011,7.2388
2161,34.014,7.2298
2162,34.024,7.2255
2163,34.011,7.2209
2164,34.021,7.2291
2165,34.005,7.231
2166,34.046,7.2183
2167,34.027,7.2233
2168,34.042,7.2135
2169,34.052,7.208
2170,34.039,7.2081
2171,34.049,7.2026
2172,34.039,7.2082
2173,34.036,7.2033
2174,34.061,7.2006
2175,34.052,7.1994
2176,34.049,7.1967
2177,34.061,7.1964
2178,34.058,7.191
2179,34.058,7.1854
2180,34.074,7.1722
2181,34.083,7.1895
2182,34.061,7.1843
2183,34.086,7.1777
2184,34.064,7.1789
2185,34.058,7.1758
2186,34.083,7.173
2187,34.095,7.1716
2188,34.086,7.1757
2189,34.086,7.1681
2190,34.108,7.1641
2191,34.089,7.157
2192,34.099,7.144
2193,34.095,7.1528
2194,34.102,7.1542
2195,34.114,7.1483
2196,34.111,7.1523
2197,34.108,7.1447
2198,34.114,7.1466
2199,34.114,7.1386
2200,34.114,7.1433
2201,34.123,7.1433
2202,34.108,7.1375
2203,34.114,7.1262
2204,34.139,7.1185
2205,34.127,7.124
2206,34.139,7.1181
2207,34.133,7.1193
2208,34.136,7.1191
2209,34.158,7.1114
2210,34.158,7.1189
2211,34.145,7.1154
2212,34.152,7.1051
2213,34.142,7.1112
2214,34.145,7.1037
2215,34.158,7.0978
2216,34.189,7.0854
2217,34.158,7.0923
2218,34.183,7.087
2219,34.189,7.0913
2220,34.17,7.0927
2221,34.161,7.0877
2222,34.189,7.0857
2223,34.192,7.0775
2224,34.173,7.0787
2225,34.173,7.0849
2226,34.173,7.084
2227,34.173,7.0752
2228,34.186,7.0723
2229,34.208,7.0677
2230,34.192,7.0619
2231,34.208,7.0508
2232,34.192,7.0544
2233,34.211,7.0567
2234,34.18,7.0618
2235,34.211,7.0565
2236,34.214,7.0591
2237,34.211,7.0548
2238,34.229,7.0423
2239,34.236,7.0409
2240,34.236,7.0336
2241,34.211,7.0334
2242,34.254,7.0293
2243,34.217,7.0291
2244,34.245,7.024
2245,34.242,7.0253
2246,34.242,7.0252
2247,34.232,7.0192
2248,34.248,7.0219
2249,34.251,7.0249
2250,34.245,7.0166
2251,34.251,7.017
2252,34.254,7.0183
2253,34.236,7.0147
2254,34.242,7.0043
2255,34.264,6.9909
2256,34.264,6.993
2257,34.285,6.9913
2258,34.292,6.9959
2259,34.285,6.999
2260,34.267,6.9985
2261,34.289,6.9926
2262,34.282,6.9859
2263,34.289,6.9813
2264,34.279,6.9723
2265,34.289,6.9761
2266,34.295,6.9763
2267,34.285,6.9731
2268,34.295,6.9759
2269,34.295,6.9729
2270,34.295,6.9647
2271,34.31,6.9567
2272,34.317,6.9567
2273,34.295,6.9541
2274,34.313,6.9476
2275,34.31,6.9515
2276,34.317,6.9528
2277,34.317,6.9491
2278,34.335,6.9474
2279,34.313,6.9387
2280,34.338,6.9345
2281,34.338,6.934
2282,34.332,6.9344
2283,34.342,6.9254
2284,34.329,6.9257
2285,34.338,6.9321
2286,34.342,6.9253
2287,34.379,6.9181
2288,34.335,6.9185
2289,34.338,6.9199
2290,34.357,6.9143
2291,34.354,6.904
2292,34.36,6.9082
2293,34.351,6.9138
2294,34.36,6.9101
2295,34.357,6.9069
2296,34.354,6.8986
2297,34.36,6.8996
2298,34.385,6.8904
2299,34.376,6.8901
2300,34.398,6.885
2301,34.379,6.8895
2302,34.366,6.8868
2303,34.391,6.8712
2304,34.398,6.8766
2305,34.379,6.8734
2306,34.407,6.8759
2307,34.404,6.8715
2308,34.391,6.8726
2309,34.41,6.8646
2310,34.423,6.8647
2311,34.407,6.8596
2312,34.407,6.8527
2313,34.423,6.8511
2314,34.41,6.8564
2315,34.419,6.8455
2316,34.419,6.8484
2317,34.419,6.8481
2318,34.423,6.8427
2319,34.423,6.8421
2320,34.432,6.8389
2321,34.429,6.8469
2322,34.419,6.8399
2323,34.435,6.834
2324,34.432,6.8227
2325,34.441,6.8187
2326,34.444,6.8196
2327,34.457,6.8136
2328,34.447,6.8212
2329,34.441,6.8196
2330,34.482,6.8213
2331,34.438,6.8118
2332,34.466,6.8031
2333,34.472,6.8058
2334,34.469,6.806
2335,34.469,6.8004
2336,34.46,6.7947
2337,34.472,6.7969
2338,34.46,6.7928
2339,34.5,6.7852
2340,34.472,6.794
2341,34.494,6.7807
2342,34.479,6.7799
2343,34.485,6.7752
2344,34.491,6.7726
2345,34.485,6.7794
2346,34.488,6.7753
2347,34.5,6.7742
2348,34.507,6.7651
2349,34.5,6.7612
2350,34.516,6.7528
2351,34.507,6.7474
2352,34.528,6.7534
2353,34.5,6.7579
2354,34.513,6.7596
2355,34.497,6.7542
2356,34.538,6.7461
2357,34.525,6.7483
2358,34.532,6.7363
2359,34.532,6.7297
2360,34.528,6.728
2361,34.544,6.7252
2362,34.532,6.7317
2363,34.547,6.7241
2364,34.519,6.7305
2365,34.541,6.7215
2366,34.541,6.7257
2367,34.553,6.7145
2368,34.566,6.7133
2369,34.544,6.719
2370,34.553,6.7137
2371,34.569,6.7115
2372,34.55,6.7055
2373,34.569,6.6997
2374,34.563,6.6871
2375,34.588,6.682
2376,34.572,6.6857
2377,34.584,6.6925
2378,34.578,6.6964
2379,34.575,6.6855
2380,34.588,6.6874
2381,34.572,6.6858
2382,34.591,6.6784
2383,34.575,6.6745
2384,34.588,6.6696
2385,34.578,6.6643
2386,34.6,6.6617
2387,34.609,6.6595
2388,34.603,6.6638
2389,34.597,6.6635
2390,34.622,6.6585
2391,34.616,6.6472
2392,34.606,6.6489
2393,34.597,6.6481
2394,34.609,6.6434
2395,34.628,6.652
2396,34.606,6.646
2397,34.644,6.6434
2398,34.644,6.6344
2399,34.644,6.6232
2400,34.625,6.6264
2401,34.637,6.6291
2402,34.628,6.6266
2403,34.641,6.6226
2404,34.65,6.6237
2405,34.637,6.623
2406,34.65,6.6127
2407,34.637,6.6167
2408,34.653,6.6077
2409,34.662,6.6086
2410,34.656,6.6077
2411,34.665,6.599
2412,34.659,6.5953
2413,34.656,6.5916
2414,34.647,6.5919
2415,34.672,6.5886
2416,34.681,6.5899
