,V,I
1232,30.962,8.9067
1233,30.993,8.8989
1234,30.984,8.906
1235,30.981,8.907
1236,30.977,8.907
1237,30.984,8.9086
1238,30.977,8.9035
1239,31.005,8.901
1240,31.005,8.8928
1241,31.018,8.8988
1242,31.024,8.8984
1243,31.034,8.8899
1244,31.021,8.8951
1245,31.018,8.8942
1246,31.021,8.8925
1247,31.043,8.8898
1248,31.052,8.8809
1249,31.04,8.8908
1250,31.03,8.8893
1251,31.046,8.8935
1252,31.018,8.8832
1253,31.046,8.8805
1254,31.058,8.8903
1255,31.058,8.8866
1256,31.074,8.8809
1257,31.058,8.8752
1258,31.062,8.8769
1259,31.068,8.8684
1260,31.105,8.8572
1261,31.105,8.8689
1262,31.108,8.8709
1263,31.099,8.8763
1264,31.09,8.8732
1265,31.093,8.8692
1266,31.118,8.868
1267,31.105,8.8646
1268,31.139,8.864
1269,31.118,8.8606
1270,31.121,8.8593
1271,31.111,8.8627
1272,31.115,8.858
1273,31.127,8.8668
1274,31.127,8.8713
1275,31.133,8.8655
1276,31.139,8.8616
1277,31.124,8.8554
1278,31.133,8.8562
1279,31.155,8.8415
1280,31.161,8.8491
1281,31.164,8.8418
1282,31.177,8.8414
1283,31.18,8.8471
1284,31.171,8.839
1285,31.189,8.8347
1286,31.183,8.8442
1287,31.205,8.8426
1288,31.189,8.8309
1289,31.239,8.8317
1290,31.205,8.8363
1291,31.195,8.8332
1292,31.199,8.8321
1293,31.214,8.8333
1294,31.192,8.8385
1295,31.22,8.834
1296,31.224,8.8278
1297,31.208,8.8312
1298,31.192,8.8281
1299,31.224,8.8276
1300,31.224,8.822
1301,31.233,8.8244
1302,31.239,8.8212
1303,31.252,8.8219
1304,31.239,8.8152
1305,31.242,8.8142
1306,31.255,8.8165
1307,31.255,8.8137
1308,31.261,8.809
1309,31.276,8.811
1310,31.283,8.8032
1311,31.283,8.8065
1312,31.27,8.8085
1313,31.289,8.8042
1314,31.292,8.8072
1315,31.308,8.7996
1316,31.326,8.7956
1317,31.301,8.7919
1318,31.323,8.7965
1319,31.289,8.7981
1320,31.326,8.787
1321,31.301,8.7949
1322,31.317,8.7916
1323,31.348,8.7932
1324,31.326,8.7916
1325,31.323,8.7956
1326,31.314,8.7988
1327,31.329,8.7815
1328,31.342,8.7834
1329,31.351,8.7789
1330,31.367,8.779
1331,31.336,8.7793
1332,31.351,8.7757
1333,31.357,8.7758
1334,31.354,8.7761
1335,31.395,8.7733
1336,31.389,8.776
1337,31.395,8.7734
1338,31.361,8.7769
1339,31.367,8.7679
1340,31.398,8.7613
1341,31.385,8.7594
1342,31.41,8.7643
1343,31.42,8.7629
1344,31.404,8.7589
1345,31.389,8.7608
1346,31.404,8.7609
1347,31.429,8.7607
1348,31.401,8.7579
1349,31.423,8.7542
1350,31.42,8.7616
1351,31.423,8.752
1352,31.426,8.7399
1353,31.438,8.7454
1354,31.442,8.7528
1355,31.442,8.7465
1356,31.46,8.742
1357,31.457,8.7438
1358,31.442,8.7403
1359,31.473,8.7328
1360,31.476,8.7347
1361,31.476,8.7309
1362,31.476,8.7275
1363,31.491,8.7324
1364,31.485,8.7384
1365,31.46,8.7371
1366,31.47,8.7371
1367,31.47,8.7382
1368,31.466,8.7311
1369,31.482,8.729
1370,31.482,8.7323
1371,31.488,8.731
1372,31.482,8.7197
1373,31.519,8.7228
1374,31.51,8.7229
1375,31.529,8.7151
1376,31.538,8.7105
1377,31.547,8.7058
1378,31.532,8.7143
1379,31.526,8.7097
1380,31.538,8.7046
1381,31.535,8.7098
1382,31.566,8.7067
1383,31.551,8.7149
1384,31.554,8.7047
1385,31.572,8.6971
1386,31.547,8.6989
1387,31.579,8.6962
1388,31.566,8.6936
1389,31.557,8.6954
1390,31.566,8.7025
1391,31.557,8.6951
1392,31.569,8.693
1393,31.554,8.7015
1394,31.579,8.6924
1395,31.585,8.6954
1396,31.585,8.6932
1397,31.588,8.6878
1398,31.6,8.684
1399,31.607,8.6808
1400,31.613,8.6806
1401,31.604,8.6763
1402,31.625,8.6784
1403,31.61,8.6755
1404,31.628,8.6734
1405,31.628,8.6745
1406,31.628,8.6717
1407,31.644,8.6702
1408,31.628,8.665
1409,31.653,8.6616
1410,31.644,8.6717
1411,31.635,8.6664
1412,31.635,8.6669
1413,31.656,8.6537
1414,31.666,8.6603
1415,31.663,8.6537
1416,31.681,8.6452
1417,31.669,8.6577
1418,31.656,8.6605
1419,31.675,8.6551
1420,31.663,8.6516
1421,31.675,8.6582
1422,31.678,8.6531
1423,31.716,8.6449
1424,31.706,8.6425
1425,31.694,8.6365
1426,31.697,8.6357
1427,31.731,8.6378
1428,31.709,8.6337
1429,31.706,8.6376
1430,31.716,8.641
1431,31.709,8.6459
1432,31.694,8.6363
1433,31.706,8.6332
1434,31.741,8.6291
1435,31.737,8.6268
1436,31.756,8.618
1437,31.747,8.6217
1438,31.725,8.6244
1439,31.744,8.6167
1440,31.753,8.6131
1441,31.753,8.6219
1442,31.762,8.6212
1443,31.759,8.6197
1444,31.79,8.6098
1445,31.762,8.615
1446,31.778,8.6128
1447,31.775,8.6071
1448,31.787,8.6065
1449,31.803,8.5921
1450,31.787,8.6056
1451,31.787,8.5998
1452,31.79,8.5959
1453,31.769,8.6034
1454,31.806,8.6026
1455,31.806,8.6006
1456,31.825,8.5934
1457,31.809,8.5975
1458,31.803,8.5934
1459,31.812,8.5839
1460,31.812,8.5879
1461,31.831,8.5746
1462,31.84,8.5822
1463,31.856,8.5775
1464,31.846,8.5773
1465,31.831,8.5789
1466,31.846,8.5777
1467,31.84,8.5856
1468,31.85,8.578
1469,31.868,8.5803
1470,31.85,8.5795
1471,31.865,8.5662
1472,31.865,8.5656
1473,31.878,8.5607
1474,31.868,8.5704
1475,31.893,8.5617
1476,31.893,8.5606
1477,31.878,8.5627
1478,31.875,8.5528
1479,31.881,8.5618
1480,31.893,8.5535
1481,31.909,8.5504
1482,31.918,8.5484
1483,31.924,8.5459
1484,31.909,8.5487
1485,31.931,8.5388
1486,31.921,8.5443
1487,31.915,8.5483
1488,31.921,8.54
1489,31.931,8.5405
1490,31.921,8.5411
1491,31.946,8.5415
1492,31.931,8.5427
1493,31.912,8.5426
1494,31.934,8.5455
1495,31.931,8.5398
1496,31.949,8.5297
1497,31.956,8.5265
1498,31.949,8.5325
1499,31.946,8.5255
1500,31.937,8.5152
1501,31.956,8.5214
1502,31.965,8.518
1503,31.984,8.5182
1504,31.99,8.5207
1505,31.968,8.5263
1506,31.968,8.5208
1507,31.974,8.5096
1508,31.987,8.5037
1509,32.015,8.4942
1510,32.008,8.5009
1511,32.021,8.4998
1512,32.008,8.5006
1513,31.996,8.5028
1514,32.015,8.5063
1515,32.002,8.5119
1516,32.055,8.4932
1517,32.015,8.4948
1518,32.027,8.4977
1519,32.015,8.4928
1520,32.021,8.4848
1521,32.027,8.4811
1522,32.037,8.4857
1523,32.061,8.488
1524,32.049,8.4897
1525,32.04,8.4866
1526,32.04,8.4862
1527,32.04,8.4846
1528,32.037,8.4787
1529,32.055,8.477
1530,32.071,8.4833
1531,32.065,8.4759
1532,32.074,8.4705
1533,32.093,8.4597
1534,32.071,8.461
1535,32.089,8.4525
1536,32.133,8.4497
1537,32.117,8.4582
1538,32.089,8.4602
1539,32.102,8.4623
1540,32.093,8.454
1541,32.089,8.4565
1542,32.099,8.458
1543,32.136,8.454
1544,32.117,8.4558
1545,32.102,8.4417
1546,32.105,8.4451
1547,32.121,8.4401
1548,32.105,8.4357
1549,32.133,8.4408
1550,32.136,8.4457
1551,32.121,8.4497
1552,32.121,8.4373
1553,32.155,8.4322
1554,32.142,8.4356
1555,32.152,8.4259
1556,32.174,8.4264
1557,32.17,8.4239
1558,32.161,8.4147
1559,32.164,8.4201
1560,32.161,8.4176
1561,32.17,8.4242
1562,32.167,8.4227
1563,32.195,8.4227
1564,32.177,8.4159
1565,32.186,8.4136
1566,32.198,8.4113
1567,32.177,8.4075
1568,32.192,8.4015
1569,32.189,8.4069
1570,32.195,8.404
1571,32.195,8.4069
1572,32.214,8.3967
1573,32.214,8.4045
1574,32.205,8.4014
1575,32.217,8.3932
1576,32.239,8.3895
1577,32.223,8.3858
1578,32.251,8.389
1579,32.23,8.3906
1580,32.236,8.3865
1581,32.242,8.3754
1582,32.251,8.3758
1583,32.264,8.3764
1584,32.273,8.3714
1585,32.267,8.3754
1586,32.255,8.38
1587,32.251,8.3742
1588,32.245,8.3801
1589,32.255,8.3757
1590,32.261,8.3793
1591,32.264,8.3678
1592,32.264,8.3628
1593,32.273,8.3645
1594,32.289,8.3598
1595,32.283,8.3552
1596,32.283,8.3588
1597,32.292,8.3608
1598,32.279,8.3586
1599,32.298,8.3578
1600,32.295,8.3564
1601,32.301,8.3517
1602,32.304,8.3439
1603,32.336,8.3421
1604,32.323,8.3375
1605,32.326,8.332
1606,32.323,8.3354
1607,32.336,8.3383
1608,32.32,8.3326
1609,32.332,8.328
1610,32.329,8.3311
1611,32.342,8.3344
1612,32.342,8.3248
1613,32.345,8.3288
1614,32.336,8.3376
1615,32.336,8.3274
1616,32.37,8.3094
1617,32.373,8.3116
1618,32.36,8.3151
1619,32.351,8.3141
1620,32.385,8.3045
1621,32.364,8.318
1622,32.364,8.3128
1623,32.407,8.3136
1624,32.382,8.319
1625,32.392,8.3115
1626,32.37,8.3168
1627,32.382,8.3084
1628,32.382,8.2973
1629,32.395,8.2841
1630,32.448,8.2869
1631,32.413,8.2903
1632,32.413,8.2867
1633,32.404,8.2919
1634,32.41,8.2943
1635,32.413,8.2917
1636,32.423,8.2878
1637,32.432,8.2843
1638,32.41,8.2891
1639,32.417,8.2771
1640,32.445,8.2709
1641,32.426,8.2672
1642,32.454,8.2694
1643,32.451,8.2756
1644,32.451,8.2679
1645,32.454,8.2677
1646,32.438,8.2746
1647,32.454,8.2732
1648,32.457,8.2625
1649,32.469,8.2583
1650,32.466,8.2654
1651,32.457,8.2591
1652,32.479,8.2531
1653,32.469,8.2555
1654,32.466,8.2512
1655,32.485,8.2484
1656,32.494,8.2407
1657,32.491,8.2455
1658,32.479,8.2464
1659,32.498,8.2394
1660,32.482,8.2456
1661,32.501,8.241
1662,32.507,8.2399
1663,32.519,8.236
1664,32.519,8.233
1665,32.516,8.2269
1666,32.526,8.2282
1667,32.516,8.2224
1668,32.519,8.2163
1669,32.535,8.2196
1670,32.538,8.2245
1671,32.547,8.2264
1672,32.529,8.2226
1673,32.538,8.2194
1674,32.535,8.2159
1675,32.554,8.212
1676,32.554,8.2051
1677,32.575,8.2
1678,32.56,8.2024
1679,32.554,8.1935
1680,32.563,8.1948
1681,32.575,8.1991
1682,32.56,8.1994
1683,32.575,8.2043
1684,32.588,8.2012
1685,32.582,8.1983
1686,32.557,8.1948
1687,32.594,8.1862
1688,32.597,8.1839
1689,32.591,8.1814
1690,32.6,8.1836
1691,32.597,8.1841
1692,32.625,8.1708
1693,32.597,8.1775
1694,32.607,8.1779
1695,32.61,8.1817
1696,32.6,8.1702
1697,32.625,8.1734
1698,32.631,8.1744
1699,32.613,8.1669
1700,32.625,8.1621
1701,32.616,8.1566
1702,32.631,8.1543
1703,32.635,8.1502
1704,32.669,8.1457
1705,32.653,8.1559
1706,32.647,8.1518
1707,32.647,8.1517
1708,32.628,8.1502
1709,32.647,8.1442
1710,32.663,8.1537
1711,32.663,8.1481
1712,32.688,8.1426
1713,32.663,8.128
1714,32.666,8.1341
1715,32.669,8.1289
1716,32.697,8.1192
1717,32.697,8.1299
1718,32.688,8.1332
1719,32.694,8.1343
1720,32.675,8.1328
1721,32.669,8.1296
1722,32.672,8.1301
1723,32.719,8.1188
1724,32.706,8.1253
1725,32.7,8.1143
1726,32.703,8.1111
1727,32.709,8.1062
1728,32.7,8.0993
1729,32.734,8.0979
1730,32.728,8.1069
1731,32.728,8.1089
1732,32.74,8.0979
1733,32.737,8.1053
1734,32.719,8.1064
1735,32.716,8.0983
1736,32.747,8.0888
1737,32.756,8.086
1738,32.747,8.0862
1739,32.787,8.0777
1740,32.759,8.0745
1741,32.75,8.0798
1742,32.759,8.0821
1743,32.765,8.0846
1744,32.762,8.0789
1745,32.759,8.087
1746,32.765,8.0872
1747,32.75,8.0844
1748,32.753,8.0727
1749,32.772,8.0623
1750,32.775,8.0673
1751,32.79,8.0616
1752,32.797,8.0561
1753,32.787,8.0604
1754,32.812,8.0533
1755,32.793,8.062
1756,32.812,8.0475
1757,32.806,8.0468
1758,32.812,8.0493
1759,32.825,8.0436
1760,32.803,8.0488
1761,32.821,8.0366
1762,32.821,8.0476
1763,32.815,8.034
1764,32.846,8.0284
1765,32.837,8.0316
1766,32.843,8.0294
1767,32.834,8.0314
1768,32.843,8.0272
1769,32.837,8.0324
1770,32.853,8.028
1771,32.849,8.0172
1772,32.853,8.0222
1773,32.865,8.0157
1774,32.859,8.0208
1775,32.862,8.011
1776,32.868,8.0034
1777,32.865,8.0075
1778,32.862,8.007
1779,32.896,8.008
1780,32.887,8.0027
1781,32.878,8.0089
1782,32.878,8.0096
1783,32.89,7.9947
1784,32.899,7.9951
1785,32.902,7.9848
1786,32.912,7.9928
1787,32.906,7.9883
1788,32.896,7.9793
1789,32.893,7.9856
1790,32.909,7.9806
1791,32.912,7.9907
1792,32.918,7.9822
1793,32.924,7.9847
1794,32.906,7.9849
1795,32.906,7.972
1796,32.927,7.9651
1797,32.949,7.9645
1798,32.927,7.9654
1799,32.94,7.9602
1800,32.94,7.96
1801,32.943,7.9596
1802,32.934,7.9517
1803,32.965,7.9554
1804,32.965,7.9579
1805,32.946,7.9579
1806,32.955,7.953
1807,32.959,7.9483
1808,32.955,7.9475
1809,32.971,7.9334
1810,32.971,7.9413
1811,32.977,7.937
1812,32.977,7.9272
1813,32.993,7.9282
1814,32.977,7.9365
1815,32.974,7.9345
1816,33.005,7.921
1817,32.987,7.9348
1818,32.983,7.9354
1819,32.987,7.931
1820,32.99,7.9284
1821,32.996,7.9177
1822,32.99,7.9165
1823,33.027,7.9127
1824,33.024,7.9083
1825,33.015,7.9057
1826,33.055,7.9034
1827,33.015,7.9102
1828,33.018,7.9041
1829,33.024,7.9038
1830,33.039,7.8995
1831,33.036,7.8969
1832,33.052,7.8941
1833,33.046,7.8903
1834,33.036,7.8895
1835,33.039,7.8823
1836,33.058,7.8817
1837,33.055,7.8852
1838,33.055,7.8838
1839,33.052,7.8918
1840,33.049,7.8824
1841,33.052,7.8754
1842,33.049,7.8772
1843,33.083,7.8754
1844,33.071,7.8802
1845,33.068,7.8716
1846,33.074,7.8792
1847,33.068,7.8664
1848,33.077,7.8564
1849,33.083,7.8582
1850,33.102,7.8576
1851,33.108,7.8554
1852,33.096,7.8472
1853,33.108,7.8504
1854,33.089,7.8524
1855,33.117,7.8424
1856,33.111,7.8461
1857,33.13,7.837
1858,33.105,7.8394
1859,33.12,7.8302
1860,33.127,7.8252
1861,33.117,7.8342
1862,33.105,7.8337
1863,33.139,7.8363
1864,33.136,7.8327
1865,33.127,7.8275
1866,33.145,7.8223
1867,33.136,7.8231
1868,33.136,7.8175
1869,33.127,7.8137
1870,33.161,7.8083
1871,33.158,7.8125
1872,33.158,7.8041
1873,33.177,7.8057
1874,33.167,7.8087
1875,33.155,7.8111
1876,33.158,7.8019
1877,33.18,7.7985
1878,33.183,7.7993
1879,33.173,7.7959
1880,33.192,7.7887
1881,33.177,7.7905
1882,33.161,7.7953
1883,33.186,7.7899
1884,33.211,7.7814
1885,33.198,7.7796
1886,33.201,7.7786
1887,33.198,7.7782
1888,33.211,7.7728
1889,33.18,7.7714
1890,33.211,7.7749
1891,33.223,7.7721
1892,33.217,7.7674
1893,33.23,7.7628
1894,33.214,7.765
1895,33.217,7.7578
1896,33.233,7.7524
1897,33.226,7.7496
1898,33.239,7.7502
1899,33.254,7.7421
1900,33.239,7.7524
1901,33.236,7.7528
1902,33.226,7.7525
1903,33.236,7.7495
1904,33.248,7.7452
1905,33.27,7.7321
1906,33.27,7.7343
1907,33.258,7.7297
1908,33.254,7.7257
1909,33.258,7.7211
1910,33.27,7.7296
1911,33.264,7.7284
1912,33.286,7.7218
1913,33.301,7.7265
1914,33.27,7.7299
1915,33.273,7.7168
1916,33.282,7.7042
1917,33.286,7.7067
1918,33.298,7.7031
1919,33.323,7.7027
1920,33.301,7.7037
1921,33.289,7.709
1922,33.304,7.6983
1923,33.314,7.7014
1924,33.31,7.6992
1925,33.326,7.6953
1926,33.31,7.6951
1927,33.314,7.6899
1928,33.304,7.6824
1929,33.307,7.679
1930,33.332,7.6812
1931,33.329,7.6839
1932,33.348,7.6719
1933,33.345,7.6716
1934,33.335,7.6726
1935,33.357,7.6657
1936,33.339,7.6654
1937,33.351,7.6675
1938,33.348,7.6738
1939,33.342,7.6701
1940,33.357,7.6672
1941,33.36,7.6627
1942,33.36,7.6603
1943,33.351,7.6526
1944,33.379,7.6441
1945,33.385,7.6481
1946,33.373,7.6448
1947,33.388,7.6415
1948,33.382,7.6459
1949,33.363,7.6433
1950,33.376,7.6435
1951,33.37,7.6428
1952,33.391,7.6364
1953,33.388,7.6295
1954,33.401,7.6296
1955,33.401,7.6273
1956,33.382,7.6137
1957,33.407,7.6124
1958,33.407,7.6192
1959,33.432,7.6113
1960,33.429,7.6106
1961,33.42,7.6091
1962,33.42,7.6171
1963,33.42,7.6098
1964,33.432,7.6044
1965,33.423,7.6073
1966,33.441,7.5995
1967,33.438,7.601
1968,33.435,7.5926
1969,33.432,7.5893
1970,33.435,7.5942
1971,33.454,7.5934
1972,33.457,7.5901
1973,33.469,7.5877
1974,33.451,7.5888
1975,33.448,7.5827
1976,33.448,7.5787
1977,33.46,7.5768
1978,33.438,7.583
1979,33.466,7.5738
1980,33.485,7.5671
1981,33.479,7.5685
1982,33.472,7.5655
1983,33.488,7.5602
1984,33.488,7.5583
1985,33.482,7.5585
1986,33.507,7.5563
1987,33.497,7.5567
1988,33.485,7.5525
1989,33.5,7.5441
1990,33.491,7.5478
1991,33.497,7.5428
1992,33.513,7.5309
1993,33.529,7.5386
1994,33.522,7.5398
1995,33.51,7.5391
1996,33.507,7.5307
1997,33.513,7.5317
1998,33.51,7.5351
1999,33.525,7.5289
2000,33.535,7.5278
2001,33.507,7.5241
2002,33.535,7.5176
2003,33.535,7.5177
2004,33.544,7.5073
2005,33.547,7.5097
2006,33.553,7.504
2007,33.547,7.5078
2008,33.55,7.4953
2009,33.553,7.4969
2010,33.55,7.504
2011,33.55,7.5009
2012,33.588,7.5
2013,33.56,7.4932
2014,33.566,7.4897
2015,33.566,7.4875
2016,33.575,7.4776
2017,33.569,7.4794
2018,33.578,7.4778
2019,33.594,7.4793
2020,33.572,7.478
2021,33.572,7.478
2022,33.603,7.48
2023,33.594,7.47
2024,33.591,7.4686
2025,33.597,7.4614
2026,33.606,7.4612
2027,33.616,7.4526
2028,33.597,7.4481
2029,33.613,7.4552
2030,33.606,7.4545
2031,33.631,7.4443
2032,33.628,7.4466
2033,33.638,7.4462
2034,33.625,7.4528
2035,33.619,7.4462
2036,33.622,7.4399
2037,33.628,7.4292
2038,33.619,7.4348
2039,33.653,7.4309
2040,33.644,7.4325
2041,33.641,7.4363
2042,33.613,7.432
2043,33.65,7.4297
2044,33.659,7.4196
2045,33.638,7.4186
2046,33.662,7.416
2047,33.659,7.4122
2048,33.644,7.4067
2049,33.656,7.4015
2050,33.681,7.4021
2051,33.675,7.4023
2052,33.678,7.3934
2053,33.7,7.3972
2054,33.687,7.3972
2055,33.672,7.4003
2056,33.691,7.3855
2057,33.687,7.39
2058,33.691,7.3895
2059,33.691,7.3821
2060,33.703,7.3862
2061,33.697,7.3853
2062,33.684,7.384
2063,33.7,7.3756
2064,33.719,7.368
2065,33.684,7.3734
2066,33.725,7.3609
2067,33.725,7.3712
2068,33.7,7.3683
2069,33.7,7.3679
2070,33.725,7.3658
2071,33.712,7.3592
2072,33.731,7.3564
2073,33.768,7.3414
2074,33.75,7.3516
2075,33.725,7.3494
2076,33.734,7.3411
2077,33.737,7.3384
2078,33.734,7.3362
2079,33.762,7.338
2080,33.778,7.3315
2081,33.768,7.3315
2082,33.753,7.3366
2083,33.75,7.3264
2084,33.765,7.3263
2085,33.762,7.3167
2086,33.784,7.3214
2087,33.768,7.3247
2088,33.756,7.3149
2089,33.762,7.3149
2090,33.762,7.3066
2091,33.787,7.3043
2092,33.796,7.3006
2093,33.809,7.3046
2094,33.793,7.3076
2095,33.778,7.2925
2096,33.787,7.3002
2097,33.784,7.2928
2098,33.803,7.2888
2099,33.815,7.2869
2100,33.815,7.2815
2101,33.812,7.2812
2102,33.812,7.2779
2103,33.824,7.2853
2104,33.806,7.2765
2105,33.818,7.2749
2106,33.834,7.2772
2107,33.828,7.2717
2108,33.821,7.2686
2109,33.818,7.259
2110,33.812,7.2657
2111,33.837,7.2579
2112,33.84,7.25
2113,33.868,7.2539
2114,33.852,7.2514
2115,33.84,7.2468
2116,33.852,7.2415
2117,33.84,7.249
2118,33.843,7.2484
2119,33.865,7.2395
2120,33.877,7.2359
2121,33.874,7.2314
2122,33.859,7.2336
2123,33.877,7.2238
2124,33.874,7.2182
2125,33.877,7.2272
2126,33.89,7.2182
2127,33.893,7.2194
2128,33.887,7.212
2129,33.868,7.2142
2130,33.893,7.2154
2131,33.909,7.2145
2132,33.881,7.2144
2133,33.899,7.2059
2134,33.909,7.2085
2135,33.887,7.199
2136,33.912,7.1902
2137,33.893,7.1979
2138,33.909,7.1965
2139,33.905,7.195
2140,33.927,7.1809
2141,33.924,7.1856
2142,33.924,7.187
2143,33.924,7.1834
2144,33.924,7.1826
2145,33.912,7.1759
2146,33.93,7.1707
2147,33.933,7.1636
2148,33.962,7.1603
2149,33.949,7.1591
2150,33.943,7.1574
2151,33.94,7.1644
2152,33.93,7.1567
2153,33.968,7.1506
2154,33.946,7.156
2155,33.965,7.1518
2156,33.949,7.1548
2157,33.949,7.1454
2158,33.94,7.1534
2159,33.955,7.1382
2160,33.986,7.1379
2161,33.983,7.1415
2162,33.977,7.1326
2163,33.993,7.1325
2164,33.968,7.128
2165,33.98,7.1236
2166,33.99,7.1265
2167,34.005,7.124
2168,33.98,7.1211
2169,33.993,7.1142
2170,33.996,7.1152
2171,33.99,7.1152
2172,33.999,7.1008
2173,34.03,7.1007
2174,33.999,7.1052
2175,34.014,7.102
2176,34.005,7.0934
2177,34.011,7.0904
2178,34.008,7.0928
2179,34.008,7.0926
2180,34.039,7.0934
2181,34.027,7.092
2182,34.033,7.0811
2183,34.027,7.0823
2184,34.039,7.0728
2185,34.03,7.0729
2186,34.042,7.0672
2187,34.046,7.0713
2188,34.058,7.066
2189,34.052,7.0719
2190,34.055,7.0665
2191,34.052,7.0658
2192,34.058,7.0593
2193,34.055,7.0564
2194,34.058,7.0589
2195,34.061,7.0548
2196,34.061,7.0504
2197,34.039,7.0485
2198,34.086,7.0454
2199,34.046,7.0421
2200,34.071,7.0404
2201,34.08,7.0403
2202,34.077,7.0391
2203,34.077,7.0304
2204,34.083,7.0216
2205,34.089,7.0221
2206,34.089,7.0232
2207,34.099,7.0157
2208,34.105,7.0168
2209,34.099,7.0104
2210,34.095,7.0117
2211,34.13,7.0038
2212,34.123,7.0009
2213,34.12,7.0033
2214,34.105,7.0127
2215,34.127,7.009
2216,34.108,6.9967
2217,34.108,6.991
2218,34.127,6.9931
2219,34.13,6.9894
2220,34.139,6.9835
2221,34.123,6.9817
2222,34.127,6.9788
2223,34.145,6.9803
2224,34.13,6.9744
2225,34.145,6.977
2226,34.133,6.9731
2227,34.152,6.9719
2228,34.133,6.9705
2229,34.164,6.9616
2230,34.155,6.9647
2231,34.142,6.9606
2232,34.183,6.9477
2233,34.173,6.9514
2234,34.173,6.9506
2235,34.173,6.9497
2236,34.17,6.9465
2237,34.18,6.9455
2238,34.161,6.9477
2239,34.176,6.9393
2240,34.195,6.9302
2241,34.18,6.9338
2242,34.186,6.9351
2243,34.186,6.9301
2244,34.186,6.9214
2245,34.18,6.9212
2246,34.198,6.9164
2247,34.217,6.9162
2248,34.198,6.9099
2249,34.201,6.9053
2250,34.208,6.9093
2251,34.211,6.9092
2252,34.217,6.9019
2253,34.236,6.9009
2254,34.226,6.9035
2255,34.217,6.899
2256,34.223,6.8904
2257,34.226,6.8938
2258,34.22,6.8938
2259,34.245,6.8857
2260,34.251,6.8857
2261,34.229,6.8859
2262,34.236,6.882
2263,34.223,6.8788
2264,34.239,6.8729
2265,34.239,6.8708
2266,34.254,6.8655
2267,34.251,6.864
2268,34.254,6.8549
2269,34.264,6.8607
2270,34.261,6.861
2271,34.248,6.8552
2272,34.261,6.8561
2273,34.282,6.8509
2274,34.285,6.8424
2275,34.279,6.841
2276,34.285,6.8406
2277,34.273,6.8352
2278,34.27,6.8378
2279,34.292,6.8328
2280,34.304,6.8335
2281,34.298,6.8284
2282,34.307,6.8308
2283,34.295,6.8309
2284,34.289,6.8219
2285,34.285,6.8191
2286,34.295,6.82
2287,34.32,6.8144
2288,34.301,6.8122
2289,34.304,6.8118
2290,34.282,6.8128
2291,34.31,6.8013
2292,34.301,6.8026
2293,34.332,6.8035
2294,34.323,6.797
2295,34.323,6.793
2296,34.326,6.7886
2297,34.329,6.7855
2298,34.323,6.78
2299,34.348,6.7776
2300,34.36,6.7823
2301,34.354,6.774
2302,34.345,6.7683
2303,34.342,6.7702
2304,34.351,6.7603
2305,34.345,6.7631
2306,34.36,6.7608
2307,34.373,6.7649
2308,34.348,6.7609
2309,34.351,6.7585
2310,34.36,6.7592
2311,34.351,6.7543
2312,34.366,6.7467
2313,34.37,6.742
2314,34.385,6.7469
2315,34.36,6.745
2316,34.388,6.7322
2317,34.37,6.7412
2318,34.37,6.7347
2319,34.37,6.7339
2320,34.41,6.7229
2321,34.391,6.7251
2322,34.404,6.7249
2323,34.398,6.7179
2324,34.413,6.716
2325,34.382,6.7086
2326,34.398,6.7067
2327,34.432,6.7048
2328,34.419,6.7042
2329,34.41,6.7059
2330,34.407,6.7041
2331,34.413,6.6961
2332,34.407,6.6924
2333,34.416,6.6903
2334,34.435,6.6988
2335,34.419,6.6863
2336,34.429,6.6834
2337,34.435,6.6812
2338,34.419,6.6779
2339,34.432,6.6728
2340,34.447,6.6675
2341,34.472,6.6647
2342,34.454,6.6664
2343,34.472,6.6654
2344,34.444,6.6653
2345,34.438,6.6605
2346,34.46,6.6571
2347,34.46,6.6537
2348,34.457,6.6482
2349,34.485,6.6401
2350,34.451,6.6503
2351,34.472,6.6452
2352,34.447,6.6362
2353,34.485,6.6406
2354,34.472,6.6393
2355,34.485,6.6382
2356,34.494,6.6315
2357,34.472,6.6362
2358,34.463,6.6253
2359,34.472,6.6191
2360,34.497,6.6187
2361,34.497,6.616
2362,34.497,6.6177
2363,34.516,6.6149
2364,34.497,6.6075
2365,34.488,6.6064
2366,34.519,6.5953
2367,34.513,6.6017
2368,34.522,6.5916
2369,34.528,6.5908
2370,34.522,6.5913
2371,34.513,6.5839
2372,34.513,6.5845
2373,34.538,6.5804
2374,34.541,6.5816
2375,34.525,6.58
2376,34.522,6.5743
2377,34.528,6.5753
2378,34.528,6.5691
2379,34.528,6.565
2380,34.55,6.5612
2381,34.55,6.5673
2382,34.544,6.5659
2383,34.55,6.5535
2384,34.556,6.5553
2385,34.55,6.5485
2386,34.553,6.5517
2387,34.569,6.5466
2388,34.575,6.54
2389,34.569,6.5432
2390,34.566,6.5395
2391,34.597,6.5433
2392,34.569,6.5371
2393,34.563,6.5311
2394,34.581,6.5318
2395,34.575,6.5217
2396,34.584,6.5206
2397,34.581,6.513
2398,34.588,6.5159
2399,34.581,6.5144
2400,34.591,6.5031
2401,34.603,6.5111
2402,34.594,6.5046
2403,34.613,6.5047
2404,34.606,6.5012
2405,34.6,6.4945
2406,34.594,6.4975
