,V,I
2406,45.333,4.0692
2407,45.34,4.0661
2408,45.361,4.062
2409,45.371,4.0642
2410,45.361,4.0641
2411,45.361,4.0571
2412,45.368,4.0576
2413,45.349,4.0593
2414,45.355,4.0542
2415,45.371,4.0504
2416,45.371,4.0508
2417,45.38,4.0447
2418,45.383,4.0422
2419,45.383,4.0412
2420,45.368,4.0405
2421,45.38,4.0418
2422,45.393,4.0398
2423,45.393,4.0361
2424,45.393,4.0333
2425,45.386,4.0296
2426,45.389,4.0279
2427,45.386,4.0341
2428,45.402,4.0331
2429,45.402,4.0287
2430,45.411,4.0202
2431,45.421,4.0228
2432,45.414,4.0202
2433,45.417,4.0211
2434,45.414,4.0203
2435,45.408,4.019
2436,45.405,4.0124
2437,45.452,4.0106
2438,45.427,4.0148
2439,45.436,4.0126
2440,45.439,4.0115
2441,45.439,4.0071
2442,45.421,4.0029
2443,45.43,4.0012
2444,45.449,4.0004
2445,45.439,4.0021
2446,45.442,3.999
2447,45.442,3.9976
2448,45.449,3.9954
2449,45.449,3.9921
2450,45.442,3.989
2451,45.47,3.9876
2452,45.464,3.9854
2453,45.47,3.9829
2454,45.47,3.9787
2455,45.461,3.9814
2456,45.446,3.9776
2457,45.48,3.9791
2458,45.461,3.9751
2459,45.47,3.9705
2460,45.467,3.9683
2461,45.483,3.9657
2462,45.474,3.9682
2463,45.505,3.971
2464,45.495,3.9709
2465,45.502,3.9626
2466,45.505,3.9557
2467,45.502,3.9559
2468,45.489,3.9565
2469,45.483,3.9557
2470,45.483,3.9554
2471,45.498,3.9511
2472,45.511,3.9478
2473,45.542,3.9479
2474,45.523,3.9495
2475,45.511,3.9477
2476,45.517,3.9424
2477,45.527,3.9393
2478,45.53,3.9342
2479,45.536,3.9355
2480,45.533,3.9341
2481,45.517,3.9352
2482,45.558,3.9326
2483,45.527,3.9341
2484,45.539,3.9294
2485,45.548,3.9236
2486,45.542,3.9247
2487,45.539,3.9246
2488,45.548,3.9209
2489,45.555,3.9183
2490,45.545,3.9164
2491,45.555,3.9122
2492,45.561,3.9161
2493,45.567,3.92
2494,45.561,3.9174
2495,45.558,3.9064
2496,45.561,3.9046
2497,45.561,3.9001
2498,45.57,3.9038
2499,45.57,3.9043
2500,45.573,3.9029
2501,45.579,3.8955
2502,45.604,3.8927
2503,45.583,3.8926
2504,45.589,3.8906
2505,45.579,3.8912
2506,45.586,3.8897
2507,45.601,3.8847
2508,45.607,3.8824
2509,45.617,3.8837
2510,45.617,3.8813
2511,45.607,3.8764
2512,45.607,3.8797
2513,45.623,3.8766
2514,45.617,3.8731
2515,45.611,3.87
2516,45.598,3.8688
2517,45.617,3.8686
2518,45.617,3.8694
2519,45.604,3.8678
2520,45.604,3.8644
2521,45.629,3.8642
2522,45.629,3.8617
2523,45.642,3.862
2524,45.648,3.8609
2525,45.623,3.8562
2526,45.623,3.8464
2527,45.651,3.8469
2528,45.639,3.8469
2529,45.648,3.848
2530,45.642,3.8447
2531,45.654,3.8406
2532,45.645,3.8368
2533,45.651,3.8381
2534,45.66,3.837
2535,45.673,3.837
2536,45.67,3.8331
2537,45.685,3.8322
2538,45.685,3.8289
2539,45.66,3.8266
2540,45.657,3.8235
2541,45.67,3.8251
2542,45.676,3.8233
2543,45.707,3.8221
2544,45.695,3.8185
2545,45.667,3.8202
2546,45.682,3.8151
2547,45.685,3.8188
2548,45.685,3.8146
2549,45.698,3.8125
2550,45.698,3.8038
2551,45.679,3.8007
2552,45.685,3.8028
2553,45.71,3.8054
2554,45.698,3.8071
2555,45.716,3.8022
2556,45.713,3.7963
2557,45.735,3.7913
2558,45.71,3.7932
2559,45.713,3.7927
2560,45.701,3.7936
2561,45.685,3.7864
2562,45.723,3.7835
2563,45.754,3.7817
2564,45.735,3.783
2565,45.741,3.7809
2566,45.735,3.7825
2567,45.729,3.7787
2568,45.748,3.7719
2569,45.745,3.7723
2570,45.741,3.7707
2571,45.745,3.768
2572,45.766,3.765
2573,45.754,3.7659
2574,45.757,3.7607
2575,45.76,3.7581
2576,45.748,3.7595
2577,45.757,3.7606
2578,45.76,3.758
2579,45.782,3.7546
2580,45.751,3.751
2581,45.763,3.747
2582,45.797,3.7452
2583,45.773,3.7482
2584,45.788,3.7475
2585,45.788,3.7409
2586,45.779,3.739
2587,45.776,3.7342
2588,45.804,3.7354
2589,45.782,3.7364
2590,45.773,3.7371
2591,45.785,3.7304
2592,45.813,3.7259
2593,45.794,3.7255
2594,45.81,3.7262
2595,45.804,3.7278
2596,45.794,3.7253
2597,45.797,3.7184
2598,45.832,3.714
2599,45.825,3.7146
2600,45.825,3.7141
2601,45.81,3.7142
2602,45.807,3.7145
2603,45.813,3.7105
2604,45.835,3.7057
2605,45.816,3.7043
2606,45.816,3.7012
2607,45.854,3.7001
2608,45.841,3.7032
2609,45.835,3.6973
2610,45.838,3.6929
2611,45.85,3.692
2612,45.832,3.6903
2613,45.863,3.6895
2614,45.857,3.6923
2615,45.847,3.6882
2616,45.835,3.6801
2617,45.869,3.6783
2618,45.863,3.6803
2619,45.854,3.6785
2620,45.863,3.6746
2621,45.86,3.6737
2622,45.85,3.6695
2623,45.863,3.6668
2624,45.863,3.6666
2625,45.863,3.6692
2626,45.869,3.6624
2627,45.897,3.661
2628,45.891,3.6579
2629,45.906,3.6578
2630,45.872,3.6571
2631,45.878,3.6569
2632,45.878,3.6516
2633,45.913,3.6513
2634,45.9,3.6473
2635,45.91,3.6462
2636,45.888,3.6448
2637,45.91,3.6467
2638,45.91,3.6453
2639,45.913,3.6425
2640,45.916,3.6374
2641,45.913,3.635
2642,45.91,3.6302
2643,45.928,3.6303
2644,45.922,3.6328
2645,45.934,3.6284
2646,45.925,3.6219
2647,45.922,3.6225
2648,45.919,3.6196
2649,45.931,3.6203
2650,45.919,3.6179
2651,45.913,3.6124
2652,45.928,3.6105
2653,45.941,3.6108
2654,45.934,3.6093
2655,45.947,3.6067
2656,45.95,3.6079
2657,45.956,3.5995
2658,45.956,3.6022
2659,45.963,3.5999
2660,45.947,3.5996
2661,45.941,3.5976
2662,45.981,3.5952
2663,45.984,3.5936
2664,45.975,3.5873
2665,45.975,3.5862
2666,45.963,3.5866
2667,45.963,3.5851
2668,45.981,3.5862
2669,45.997,3.5861
2670,45.978,3.5787
2671,45.991,3.5736
2672,45.984,3.5759
2673,45.984,3.5764
2674,45.978,3.575
2675,45.987,3.5722
2676,45.981,3.5664
2677,45.994,3.5597
2678,46.006,3.5644
2679,46.012,3.5595
2680,45.984,3.5614
2681,45.987,3.5556
2682,45.997,3.5523
2683,46.0,3.5518
2684,46.022,3.5496
2685,46.009,3.549
2686,45.997,3.5474
2687,46.003,3.5441
2688,46.037,3.5394
2689,46.028,3.5418
2690,46.062,3.5365
2691,46.05,3.537
2692,46.034,3.5385
2693,46.034,3.5352
2694,46.031,3.5317
2695,46.025,3.5301
2696,46.019,3.5249
2697,46.047,3.5286
2698,46.059,3.5277
2699,46.062,3.5232
2700,46.05,3.5204
2701,46.056,3.52
2702,46.037,3.5168
2703,46.068,3.5154
2704,46.068,3.5141
2705,46.056,3.5111
2706,46.04,3.504
2707,46.068,3.4983
2708,46.056,3.5015
2709,46.065,3.5023
2710,46.078,3.4999
2711,46.065,3.4989
2712,46.068,3.4953
2713,46.103,3.4912
2714,46.075,3.4921
2715,46.075,3.4916
2716,46.072,3.4875
2717,46.09,3.485
2718,46.093,3.4807
2719,46.112,3.4824
2720,46.106,3.4792
2721,46.093,3.4792
2722,46.081,3.4785
2723,46.112,3.4749
2724,46.112,3.4676
2725,46.109,3.4702
2726,46.1,3.4688
2727,46.118,3.4666
2728,46.1,3.4661
2729,46.131,3.4619
2730,46.112,3.4601
2731,46.109,3.4592
2732,46.124,3.4554
2733,46.14,3.4543
2734,46.124,3.4536
2735,46.152,3.4479
2736,46.124,3.4469
2737,46.128,3.4437
2738,46.143,3.4399
2739,46.143,3.4434
2740,46.14,3.4403
2741,46.128,3.4358
2742,46.156,3.4321
2743,46.156,3.4337
2744,46.159,3.4333
2745,46.146,3.4323
2746,46.156,3.4299
2747,46.146,3.4261
2748,46.168,3.4236
2749,46.165,3.4234
2750,46.156,3.4224
2751,46.156,3.419
2752,46.177,3.4179
2753,46.162,3.4157
2754,46.181,3.4124
2755,46.177,3.4114
2756,46.162,3.4102
2757,46.143,3.4046
2758,46.168,3.405
2759,46.19,3.4018
2760,46.19,3.398
2761,46.193,3.3931
2762,46.209,3.3945
2763,46.202,3.3924
2764,46.205,3.391
2765,46.199,3.3883
2766,46.196,3.3859
2767,46.193,3.382
2768,46.209,3.382
2769,46.221,3.3784
2770,46.205,3.3776
2771,46.224,3.3733
2772,46.215,3.3743
2773,46.221,3.3726
2774,46.224,3.374
2775,46.227,3.371
2776,46.205,3.3681
2777,46.218,3.3629
2778,46.227,3.3595
2779,46.215,3.3586
2780,46.24,3.3566
2781,46.23,3.3578
2782,46.227,3.3538
2783,46.24,3.3539
2784,46.249,3.3509
2785,46.23,3.348
2786,46.218,3.3426
2787,46.246,3.3433
2788,46.255,3.3401
2789,46.255,3.3402
2790,46.258,3.3351
2791,46.262,3.3374
2792,46.237,3.3353
2793,46.277,3.335
2794,46.283,3.3331
2795,46.277,3.3297
2796,46.265,3.3232
2797,46.293,3.3196
2798,46.268,3.3194
2799,46.274,3.3199
2800,46.283,3.3189
2801,46.274,3.3146
2802,46.271,3.3111
2803,46.283,3.3106
2804,46.296,3.3075
2805,46.283,3.307
2806,46.277,3.3056
2807,46.283,3.3023
2808,46.29,3.2976
2809,46.296,3.2982
2810,46.299,3.2939
2811,46.302,3.2951
2812,46.293,3.2891
2813,46.314,3.288
2814,46.296,3.2858
2815,46.299,3.2845
2816,46.305,3.2818
2817,46.318,3.2814
2818,46.314,3.2802
2819,46.339,3.2763
2820,46.318,3.2748
2821,46.314,3.2736
2822,46.333,3.2705
2823,46.355,3.2659
2824,46.346,3.2681
2825,46.364,3.263
2826,46.349,3.2601
2827,46.333,3.2605
2828,46.324,3.2612
2829,46.346,3.26
2830,46.33,3.2582
2831,46.333,3.2518
2832,46.352,3.2464
2833,46.364,3.2463
2834,46.361,3.2469
2835,46.352,3.2489
2836,46.342,3.2465
2837,46.339,3.2385
2838,46.38,3.233
2839,46.374,3.2342
2840,46.352,3.2313
2841,46.358,3.2285
2842,46.352,3.2281
2843,46.364,3.2253
2844,46.402,3.2201
2845,46.405,3.2217
2846,46.383,3.2215
2847,46.374,3.2178
2848,46.374,3.2156
2849,46.371,3.215
2850,46.38,3.2099
2851,46.402,3.2058
2852,46.408,3.2061
2853,46.408,3.2046
2854,46.411,3.2053
2855,46.402,3.2028
2856,46.395,3.2
2857,46.386,3.1973
2858,46.414,3.1969
2859,46.411,3.1907
2860,46.42,3.1901
2861,46.402,3.1866
2862,46.402,3.1817
2863,46.423,3.18
2864,46.414,3.1838
2865,46.423,3.1836
2866,46.42,3.1805
2867,46.427,3.177
2868,46.439,3.1725
2869,46.455,3.1711
2870,46.448,3.1688
2871,46.427,3.1661
2872,46.423,3.1641
2873,46.455,3.1593
2874,46.448,3.1592
2875,46.445,3.1575
2876,46.433,3.1551
2877,46.442,3.1552
2878,46.442,3.1533
2879,46.467,3.1494
2880,46.47,3.1457
2881,46.467,3.1442
2882,46.445,3.1412
2883,46.467,3.1418
2884,46.467,3.1377
2885,46.47,3.1373
2886,46.464,3.1335
2887,46.483,3.1309
2888,46.473,3.129
2889,46.489,3.1309
2890,46.48,3.1262
2891,46.476,3.1222
2892,46.473,3.1183
2893,46.486,3.1171
2894,46.501,3.1148
2895,46.508,3.1126
2896,46.492,3.1137
2897,46.501,3.1105
2898,46.501,3.1061
2899,46.508,3.1059
2900,46.501,3.1043
2901,46.492,3.1004
2902,46.511,3.0978
2903,46.508,3.0973
2904,46.517,3.0901
2905,46.52,3.0934
2906,46.511,3.0916
2907,46.501,3.0902
2908,46.517,3.0885
2909,46.532,3.0857
2910,46.523,3.0797
2911,46.514,3.0795
2912,46.498,3.0764
2913,46.526,3.0739
2914,46.539,3.0741
2915,46.57,3.0698
2916,46.548,3.0681
2917,46.548,3.0648
2918,46.539,3.0654
2919,46.551,3.0624
2920,46.536,3.063
2921,46.539,3.056
2922,46.551,3.0535
2923,46.551,3.0508
2924,46.573,3.0501
2925,46.567,3.052
2926,46.564,3.0509
2927,46.554,3.0464
2928,46.579,3.0417
2929,46.573,3.0364
2930,46.576,3.0348
2931,46.573,3.0342
2932,46.564,3.0312
2933,46.56,3.0278
2934,46.57,3.0251
2935,46.589,3.025
2936,46.57,3.0244
2937,46.57,3.0228
2938,46.579,3.0207
2939,46.589,3.0165
2940,46.589,3.0133
2941,46.592,3.01
2942,46.589,3.0107
2943,46.595,3.0089
2944,46.613,3.0069
2945,46.595,3.0041
2946,46.607,2.9999
2947,46.592,2.9987
2948,46.617,2.9973
2949,46.62,2.9968
2950,46.632,2.998
2951,46.62,2.9925
2952,46.623,2.9857
2953,46.626,2.9844
2954,46.623,2.9833
2955,46.623,2.9835
2956,46.617,2.9821
2957,46.623,2.9786
2958,46.645,2.9721
2959,46.651,2.9703
2960,46.663,2.9693
2961,46.638,2.9682
2962,46.62,2.9662
2963,46.632,2.9619
2964,46.638,2.9586
2965,46.638,2.9552
2966,46.641,2.9522
2967,46.651,2.9499
2968,46.635,2.9505
2969,46.666,2.9476
2970,46.657,2.9485
2971,46.669,2.9465
2972,46.66,2.9422
2973,46.673,2.9404
2974,46.666,2.9392
2975,46.682,2.9344
2976,46.654,2.9311
2977,46.682,2.9281
2978,46.682,2.9288
2979,46.698,2.929
2980,46.688,2.9267
2981,46.685,2.9245
2982,46.673,2.9203
2983,46.679,2.9182
2984,46.688,2.9161
2985,46.698,2.9159
2986,46.701,2.9101
2987,46.707,2.9056
2988,46.698,2.9036
2989,46.726,2.9042
2990,46.694,2.9017
2991,46.707,2.9009
2992,46.685,2.8962
2993,46.722,2.8905
2994,46.729,2.8848
2995,46.71,2.8894
2996,46.704,2.8838
2997,46.704,2.8859
2998,46.707,2.8852
2999,46.738,2.883
3000,46.754,2.8775
3001,46.729,2.8752
3002,46.722,2.8726
3003,46.726,2.8707
3004,46.729,2.867
3005,46.747,2.866
3006,46.738,2.8623
3007,46.738,2.8615
3008,46.741,2.8609
3009,46.744,2.8581
3010,46.738,2.8573
3011,46.757,2.8507
3012,46.75,2.8478
3013,46.76,2.8444
3014,46.766,2.8452
3015,46.763,2.8439
3016,46.76,2.843
3017,46.744,2.8378
3018,46.772,2.8331
3019,46.778,2.83
3020,46.775,2.833
3021,46.769,2.8295
3022,46.797,2.8259
3023,46.772,2.8238
3024,46.785,2.8196
3025,46.794,2.8183
3026,46.769,2.8174
3027,46.769,2.8167
3028,46.778,2.8123
3029,46.797,2.8094
3030,46.8,2.8066
3031,46.797,2.805
3032,46.785,2.8033
3033,46.803,2.8013
3034,46.8,2.8013
3035,46.813,2.7938
3036,46.81,2.7918
3037,46.785,2.7885
3038,46.794,2.7873
3039,46.816,2.7831
3040,46.822,2.7879
3041,46.822,2.7813
3042,46.822,2.7764
3043,46.819,2.7751
3044,46.841,2.773
3045,46.828,2.7724
3046,46.825,2.7697
3047,46.831,2.7665
3048,46.828,2.7611
3049,46.853,2.7597
3050,46.884,2.7553
3051,46.85,2.7585
3052,46.838,2.7559
3053,46.838,2.7534
3054,46.853,2.7492
3055,46.847,2.7469
3056,46.844,2.7454
3057,46.859,2.7426
3058,46.856,2.7399
3059,46.866,2.7372
3060,46.859,2.7362
3061,46.875,2.7348
3062,46.853,2.7324
3063,46.872,2.7294
3064,46.875,2.7278
3065,46.869,2.7237
3066,46.859,2.7188
3067,46.85,2.7168
3068,46.856,2.7165
3069,46.9,2.7136
3070,46.894,2.7114
3071,46.894,2.709
3072,46.894,2.705
3073,46.875,2.7026
3074,46.884,2.7009
3075,46.912,2.7033
3076,46.891,2.6994
3077,46.9,2.6929
3078,46.909,2.6876
3079,46.919,2.686
3080,46.903,2.6869
3081,46.916,2.6869
3082,46.897,2.6829
3083,46.925,2.6793
3084,46.922,2.6715
3085,46.928,2.6734
3086,46.916,2.6721
3087,46.916,2.6713
3088,46.897,2.6699
3089,46.919,2.6673
3090,46.934,2.6614
3091,46.953,2.6571
3092,46.931,2.6583
3093,46.937,2.6547
3094,46.95,2.654
3095,46.947,2.6524
3096,46.934,2.6479
3097,46.944,2.6446
3098,46.937,2.6435
3099,46.953,2.6409
3100,46.95,2.638
3101,46.94,2.6329
3102,46.95,2.6296
3103,46.947,2.6296
3104,46.965,2.6301
3105,46.978,2.6289
3106,46.984,2.6275
3107,46.962,2.6206
3108,46.975,2.6149
3109,46.965,2.6133
3110,46.962,2.6132
3111,46.965,2.6099
3112,46.981,2.6087
3113,46.978,2.604
3114,47.0,2.6027
3115,47.006,2.6011
3116,46.981,2.6022
3117,46.968,2.5995
3118,46.978,2.5955
3119,46.997,2.5885
3120,47.018,2.5851
3121,47.003,2.5816
3122,47.009,2.5801
3123,47.0,2.5815
3124,47.0,2.5799
3125,47.012,2.5743
3126,47.009,2.5723
3127,47.012,2.5677
3128,47.006,2.565
3129,47.021,2.5629
3130,47.012,2.5643
3131,47.021,2.5589
3132,47.021,2.5546
3133,47.04,2.5536
3134,47.04,2.5547
3135,47.043,2.5491
3136,47.031,2.5483
3137,47.018,2.547
3138,47.015,2.542
3139,47.046,2.5407
3140,47.065,2.5385
3141,47.056,2.5356
3142,47.053,2.5311
3143,47.04,2.5307
3144,47.056,2.5252
3145,47.053,2.5255
3146,47.037,2.5226
3147,47.056,2.5215
3148,47.056,2.5179
3149,47.077,2.5158
3150,47.068,2.5096
3151,47.081,2.5094
3152,47.056,2.5089
3153,47.077,2.5059
3154,47.074,2.501
3155,47.096,2.4997
3156,47.077,2.4966
3157,47.081,2.4908
3158,47.074,2.4905
3159,47.077,2.4918
3160,47.087,2.4867
3161,47.09,2.484
3162,47.077,2.4812
3163,47.077,2.4757
3164,47.102,2.4721
3165,47.09,2.4744
3166,47.106,2.4709
3167,47.102,2.4686
3168,47.109,2.465
3169,47.109,2.4613
3170,47.109,2.4594
3171,47.121,2.4571
3172,47.087,2.4543
3173,47.112,2.4517
3174,47.115,2.4476
3175,47.14,2.4458
3176,47.121,2.4453
3177,47.137,2.4452
3178,47.13,2.444
3179,47.137,2.4384
3180,47.137,2.4336
3181,47.143,2.4314
3182,47.127,2.431
3183,47.152,2.4249
3184,47.146,2.4265
3185,47.165,2.4206
3186,47.146,2.4165
3187,47.146,2.4158
3188,47.14,2.4152
3189,47.149,2.4119
3190,47.152,2.4096
3191,47.143,2.404
3192,47.155,2.3983
3193,47.155,2.3946
3194,47.155,2.3941
3195,47.162,2.3946
3196,47.177,2.394
3197,47.174,2.3893
3198,47.168,2.3853
3199,47.171,2.3805
3200,47.199,2.3784
3201,47.162,2.3789
3202,47.19,2.3756
3203,47.18,2.372
3204,47.199,2.3687
3205,47.205,2.3642
3206,47.215,2.3663
3207,47.19,2.3655
3208,47.183,2.3629
3209,47.205,2.3593
3210,47.205,2.3555
3211,47.211,2.3514
3212,47.218,2.3498
3213,47.211,2.3482
3214,47.211,2.3468
3215,47.208,2.3409
3216,47.23,2.3369
3217,47.208,2.3347
3218,47.221,2.3325
3219,47.221,2.3297
3220,47.218,2.3315
3221,47.211,2.3259
3222,47.224,2.3197
3223,47.218,2.3188
3224,47.224,2.3161
3225,47.255,2.3105
3226,47.233,2.3121
3227,47.239,2.3078
3228,47.243,2.3026
3229,47.252,2.3028
3230,47.261,2.3011
3231,47.264,2.3008
3232,47.239,2.2975
3233,47.239,2.2927
3234,47.252,2.2866
3235,47.255,2.2854
3236,47.255,2.2845
3237,47.255,2.2833
3238,47.271,2.2818
3239,47.283,2.2787
3240,47.28,2.2735
3241,47.302,2.2707
3242,47.258,2.2694
3243,47.264,2.2666
3244,47.261,2.2606
3245,47.286,2.2589
3246,47.28,2.2522
3247,47.305,2.2495
3248,47.286,2.2503
3249,47.295,2.2505
3250,47.289,2.2459
3251,47.305,2.2438
3252,47.283,2.2398
3253,47.292,2.2354
3254,47.295,2.2328
3255,47.308,2.2312
3256,47.305,2.2289
3257,47.302,2.2268
3258,47.32,2.2235
3259,47.314,2.2221
3260,47.33,2.2184
3261,47.333,2.2165
3262,47.314,2.2138
3263,47.317,2.209
3264,47.32,2.2041
3265,47.324,2.2048
3266,47.327,2.2
3267,47.336,2.1989
3268,47.333,2.1964
3269,47.336,2.1936
3270,47.348,2.1898
3271,47.339,2.188
3272,47.327,2.1857
3273,47.345,2.1826
3274,47.355,2.1801
3275,47.38,2.1716
3276,47.361,2.1712
3277,47.364,2.1667
3278,47.342,2.1672
3279,47.345,2.1643
3280,47.37,2.1629
3281,47.373,2.1593
3282,47.373,2.1556
3283,47.373,2.1509
3284,47.383,2.1485
3285,47.364,2.1466
3286,47.386,2.1466
3287,47.386,2.1429
3288,47.398,2.1361
3289,47.386,2.1336
3290,47.383,2.1342
3291,47.38,2.1314
3292,47.386,2.1291
3293,47.373,2.1293
3294,47.389,2.1228
3295,47.408,2.1168
3296,47.404,2.1162
3297,47.408,2.1129
3298,47.395,2.1126
3299,47.411,2.1085
3300,47.414,2.105
3301,47.411,2.1017
3302,47.423,2.0979
3303,47.429,2.0973
3304,47.414,2.0956
3305,47.42,2.0888
3306,47.445,2.0858
3307,47.417,2.0819
3308,47.429,2.0795
3309,47.457,2.0773
3310,47.454,2.0778
3311,47.439,2.0732
3312,47.442,2.0695
3313,47.436,2.0668
3314,47.426,2.0652
3315,47.451,2.0619
3316,47.445,2.0588
3317,47.448,2.0544
3318,47.454,2.0498
3319,47.457,2.0476
3320,47.464,2.0464
3321,47.47,2.0454
3322,47.454,2.0429
3323,47.454,2.0396
3324,47.451,2.0326
3325,47.461,2.0304
3326,47.442,2.0286
3327,47.47,2.0263
3328,47.467,2.0256
3329,47.485,2.0224
3330,47.482,2.0167
3331,47.532,2.0146
3332,47.485,2.0123
3333,47.489,2.0098
3334,47.482,2.0076
3335,47.495,2.0035
3336,47.482,1.9972
3337,47.513,1.9945
3338,47.504,1.9929
3339,47.517,1.9916
3340,47.513,1.9894
3341,47.517,1.9867
3342,47.495,1.983
3343,47.513,1.9797
3344,47.507,1.9776
3345,47.526,1.9762
3346,47.51,1.9707
3347,47.52,1.9673
3348,47.517,1.9629
3349,47.523,1.9596
3350,47.529,1.9565
3351,47.535,1.9564
3352,47.52,1.9527
3353,47.535,1.9472
3354,47.532,1.9443
3355,47.535,1.9429
3356,47.542,1.9403
3357,47.538,1.9392
3358,47.538,1.9343
3359,47.551,1.9309
3360,47.585,1.9239
3361,47.56,1.9227
3362,47.557,1.9218
3363,47.557,1.9196
3364,47.566,1.9189
3365,47.576,1.9148
3366,47.585,1.9093
3367,47.582,1.9068
3368,47.56,1.9051
3369,47.563,1.9008
3370,47.573,1.8996
3371,47.576,1.8946
3372,47.591,1.8909
3373,47.591,1.8892
3374,47.594,1.888
3375,47.579,1.8831
3376,47.601,1.8841
3377,47.576,1.8777
3378,47.591,1.8729
3379,47.604,1.8688
3380,47.604,1.8667
3381,47.607,1.8608
3382,47.623,1.8586
3383,47.591,1.8585
3384,47.598,1.8559
3385,47.616,1.8515
3386,47.619,1.8506
3387,47.61,1.8484
3388,47.613,1.8422
3389,47.644,1.838
3390,47.616,1.8366
3391,47.629,1.8317
3392,47.629,1.8301
3393,47.651,1.8289
3394,47.632,1.8265
3395,47.654,1.8207
3396,47.647,1.8179
3397,47.623,1.8134
3398,47.629,1.8112
3399,47.632,1.8091
3400,47.644,1.807
3401,47.66,1.8014
3402,47.663,1.7986
3403,47.657,1.7964
3404,47.657,1.7928
3405,47.663,1.7915
3406,47.666,1.7869
3407,47.66,1.7846
3408,47.675,1.7784
3409,47.672,1.7763
3410,47.672,1.7715
3411,47.688,1.7701
3412,47.672,1.7703
3413,47.666,1.7667
3414,47.675,1.7621
3415,47.691,1.7606
3416,47.672,1.7557
3417,47.694,1.7524
3418,47.694,1.7514
3419,47.682,1.7472
3420,47.685,1.742
3421,47.71,1.7394
3422,47.697,1.7369
3423,47.713,1.7321
3424,47.703,1.73
3425,47.697,1.7279
3426,47.691,1.7232
3427,47.71,1.719
3428,47.716,1.7175
3429,47.722,1.7146
3430,47.735,1.7091
3431,47.741,1.7065
3432,47.716,1.7026
3433,47.728,1.6986
3434,47.735,1.6986
3435,47.741,1.6961
3436,47.738,1.6927
3437,47.76,1.69
3438,47.744,1.6845
3439,47.747,1.6806
3440,47.756,1.6787
3441,47.753,1.6766
3442,47.738,1.6735
3443,47.76,1.6688
3444,47.756,1.6655
3445,47.747,1.662
3446,47.76,1.6574
3447,47.763,1.6556
3448,47.747,1.6564
3449,47.763,1.6519
3450,47.772,1.6451
3451,47.775,1.6412
3452,47.772,1.6368
3453,47.784,1.6345
3454,47.778,1.6348
3455,47.781,1.6307
3456,47.797,1.6267
3457,47.791,1.6237
3458,47.784,1.6208
3459,47.791,1.618
3460,47.778,1.6156
3461,47.778,1.6102
3462,47.816,1.6061
3463,47.806,1.6041
3464,47.822,1.6012
3465,47.831,1.5987
3466,47.831,1.5963
3467,47.803,1.5909
3468,47.816,1.5875
3469,47.828,1.5837
3470,47.816,1.582
3471,47.809,1.5771
3472,47.831,1.5735
3473,47.816,1.5701
3474,47.831,1.5661
3475,47.834,1.5625
3476,47.844,1.5625
3477,47.812,1.5584
3478,47.828,1.5555
3479,47.847,1.5502
3480,47.834,1.5454
3481,47.85,1.5401
3482,47.834,1.54
3483,47.856,1.5381
3484,47.847,1.5349
3485,47.862,1.5302
3486,47.875,1.5266
3487,47.878,1.5241
3488,47.859,1.5207
3489,47.862,1.5175
3490,47.856,1.5166
3491,47.881,1.5108
3492,47.875,1.5078
3493,47.884,1.5041
3494,47.881,1.5019
3495,47.893,1.4989
3496,47.875,1.4955
3497,47.887,1.4912
3498,47.906,1.4878
3499,47.9,1.4845
3500,47.903,1.4799
3501,47.909,1.4766
3502,47.887,1.4729
3503,47.893,1.4698
3504,47.893,1.4641
3505,47.903,1.4636
3506,47.897,1.4575
3507,47.918,1.4565
3508,47.909,1.4533
3509,47.928,1.451
3510,47.912,1.4437
3511,47.937,1.4428
3512,47.912,1.4391
3513,47.931,1.4342
3514,47.928,1.4323
3515,47.943,1.4287
3516,47.921,1.4238
3517,47.94,1.4208
3518,47.931,1.4196
3519,47.943,1.4155
3520,47.962,1.4142
3521,47.959,1.4096
3522,47.943,1.404
3523,47.95,1.4006
3524,47.953,1.3988
3525,47.94,1.3948
3526,47.971,1.3914
3527,47.984,1.3891
3528,47.984,1.3835
3529,47.974,1.3809
3530,47.962,1.3764
3531,47.974,1.3734
3532,47.953,1.3701
3533,47.971,1.3671
3534,47.984,1.363
3535,47.978,1.3581
3536,47.987,1.3546
3537,48.012,1.3515
3538,47.968,1.3516
3539,47.993,1.3476
3540,47.996,1.3429
3541,47.99,1.3377
3542,48.002,1.3336
3543,48.002,1.3304
3544,48.002,1.3278
3545,48.012,1.3238
3546,48.015,1.32
3547,48.006,1.3159
3548,48.015,1.3148
3549,48.027,1.3116
3550,48.009,1.3088
3551,48.009,1.3032
3552,48.021,1.2988
3553,48.018,1.2956
3554,48.018,1.2937
3555,48.037,1.2887
3556,48.062,1.2863
3557,48.037,1.2809
3558,48.049,1.2773
3559,48.049,1.2745
3560,48.027,1.2729
3561,48.037,1.2677
3562,48.071,1.2639
3563,48.055,1.2602
3564,48.055,1.2532
3565,48.065,1.2505
3566,48.055,1.2482
3567,48.052,1.2467
3568,48.068,1.2446
3569,48.071,1.2396
3570,48.083,1.236
3571,48.09,1.2302
3572,48.077,1.2281
3573,48.074,1.2252
3574,48.059,1.2228
3575,48.065,1.2173
3576,48.077,1.2131
3577,48.08,1.2075
3578,48.096,1.2071
3579,48.083,1.204
