,V,I
1138,23.97018,8.647551
1139,23.98649,8.64766
1140,24.0013,8.647389
1141,24.01844,8.647423
1142,24.03311,8.646894
1143,24.05128,8.647634
1144,24.0653,8.647714
1145,24.08447,8.64759
1146,24.09883,8.64769
1147,24.11525,8.647535
1148,24.13447,8.64804
1149,24.14985,8.647312
1150,24.16796,8.646647
1151,24.18087,8.646492
1152,24.20109,8.646291
1153,24.21992,8.64562
1154,24.23466,8.644819
1155,24.25282,8.644205
1156,24.26848,8.644328
1157,24.2871,8.643238
1158,24.30295,8.643326
1159,24.31779,8.642678
1160,24.33366,8.643183
1161,24.35417,8.643146
1162,24.37047,8.642949
1163,24.38587,8.642966
1164,24.4007,8.642642
1165,24.42156,8.6431
1166,24.44325,8.642554
1167,24.4586,8.642324
1168,24.47429,8.641557
1169,24.49306,8.640924
1170,24.51248,8.640969
1171,24.53014,8.640349
1172,24.54412,8.640512
1173,24.55837,8.639216
1174,24.57742,8.639421
1175,24.59249,8.640166
1176,24.61387,8.640298
1177,24.62883,8.640289
1178,24.64848,8.640053
1179,24.66702,8.640127
1180,24.68547,8.639912
1181,24.70198,8.638808
1182,24.72019,8.638163
1183,24.73742,8.637742
1184,24.75577,8.637291
1185,24.77358,8.636221
1186,24.78977,8.635738
1187,24.80843,8.636089
1188,24.82364,8.636273
1189,24.84304,8.636293
1190,24.86412,8.635731
1191,24.8762,8.635715
1192,24.89814,8.635644
1193,24.91511,8.63577
1194,24.93438,8.635089
1195,24.95061,8.634623
1196,24.96955,8.635365
1197,24.99115,8.63438
1198,25.00866,8.634235
1199,25.02677,8.63398
1200,25.04417,8.633795
1201,25.06279,8.634054
1202,25.08688,8.633572
1203,25.10585,8.63317
1204,25.11954,8.632794
1205,25.13952,8.632795
1206,25.16246,8.632696
1207,25.18461,8.632734
1208,25.19989,8.632595
1209,25.2221,8.632433
1210,25.24121,8.632107
1211,25.2657,8.632324
1212,25.28442,8.631466
1213,25.30457,8.63099
1214,25.32403,8.630192
1215,25.34504,8.629885
1216,25.36838,8.629315
1217,25.38198,8.628946
1218,25.40176,8.627599
1219,25.42299,8.628028
1220,25.44501,8.628264
1221,25.46419,8.627794
1222,25.48116,8.62774
1223,25.50424,8.627406
1224,25.52333,8.627308
1225,25.54458,8.627188
1226,25.56017,8.626544
1227,25.5827,8.626138
1228,25.60163,8.626069
1229,25.6219,8.625846
1230,25.63933,8.625603
1231,25.65814,8.625338
1232,25.679,8.625005
1233,25.69957,8.625346
1234,25.71891,8.624828
1235,25.7381,8.624792
1236,25.75708,8.624524
1237,25.78262,8.624984
1238,25.80191,8.624914
1239,25.8245,8.624444
1240,25.8441,8.624115
1241,25.86177,8.623672
1242,25.88526,8.623794
1243,25.90639,8.623663
1244,25.92732,8.623521
1245,25.94597,8.622372
1246,25.96697,8.622346
1247,25.99104,8.622126
1248,26.0132,8.621847
1249,26.03151,8.62181
1250,26.0544,8.62106
1251,26.0755,8.621107
1252,26.09912,8.620703
1253,26.12065,8.619934
1254,26.13906,8.619946
1255,26.16353,8.619637
1256,26.18825,8.620461
1257,26.21007,8.620153
1258,26.23208,8.61973
1259,26.25316,8.619298
1260,26.28023,8.619058
1261,26.30119,8.619027
1262,26.32203,8.618457
1263,26.34572,8.617246
1264,26.37119,8.617429
1265,26.39338,8.617249
1266,26.41677,8.617347
1267,26.43804,8.61667
1268,26.46593,8.617299
1269,26.49251,8.617838
1270,26.51574,8.617972
1271,26.53966,8.617761
1272,26.56769,8.617167
1273,26.5913,8.616853
1274,26.61824,8.61585
1275,26.64221,8.615122
1276,26.66631,8.613319
1277,26.69144,8.613309
1278,26.71508,8.613727
1279,26.74125,8.612807
1280,26.76376,8.612234
1281,26.78854,8.611621
1282,26.81395,8.611801
1283,26.83638,8.612081
1284,26.86414,8.611873
1285,26.88613,8.611982
1286,26.91055,8.611807
1287,26.93743,8.612103
1288,26.96605,8.612087
1289,26.99169,8.611492
1290,27.01446,8.611561
1291,27.04239,8.611491
1292,27.06889,8.611307
1293,27.09532,8.610045
1294,27.11637,8.609241
1295,27.1457,8.608867
1296,27.16807,8.608218
1297,27.19506,8.608402
1298,27.2186,8.607851
1299,27.24418,8.608149
1300,27.27151,8.607039
1301,27.29802,8.607662
1302,27.3232,8.60684
1303,27.34657,8.60605
1304,27.37041,8.606148
1305,27.4005,8.605946
1306,27.42451,8.605699
1307,27.44912,8.605172
1308,27.47463,8.60443
1309,27.4995,8.604624
1310,27.52303,8.604436
1311,27.54597,8.604052
1312,27.57073,8.603975
1313,27.59603,8.603512
1314,27.6218,8.603358
1315,27.64772,8.603214
1316,27.67001,8.602878
1317,27.6947,8.602284
1318,27.71889,8.602201
1319,27.74792,8.602049
1320,27.76592,8.601035
1321,27.79216,8.600207
1322,27.81402,8.599961
1323,27.83844,8.600039
1324,27.86339,8.599612
1325,27.88566,8.599072
1326,27.91064,8.59868
1327,27.93241,8.598824
1328,27.95767,8.599562
1329,27.98458,8.598753
1330,28.0078,8.598742
1331,28.03067,8.598952
1332,28.05822,8.599197
1333,28.08322,8.598862
1334,28.10817,8.598546
1335,28.13279,8.598246
1336,28.16016,8.598229
1337,28.18677,8.596915
1338,28.21222,8.596402
1339,28.23322,8.595528
1340,28.25959,8.59529
1341,28.28424,8.594599
1342,28.30996,8.593728
1343,28.333,8.593463
1344,28.35364,8.592974
1345,28.38125,8.593277
1346,28.40706,8.593272
1347,28.43005,8.593184
1348,28.4551,8.593359
1349,28.47947,8.59301
1350,28.50949,8.593081
1351,28.53087,8.593116
1352,28.55603,8.592957
1353,28.57954,8.592257
1354,28.60682,8.592139
1355,28.63107,8.591795
1356,28.65636,8.591382
1357,28.67828,8.590893
1358,28.70469,8.590417
1359,28.73209,8.59064
1360,28.76001,8.590723
1361,28.78703,8.589417
1362,28.80781,8.589088
1363,28.83543,8.58839
1364,28.85873,8.58792
1365,28.88336,8.587135
1366,28.90694,8.586073
1367,28.92692,8.586179
1368,28.9518,8.585362
1369,28.97723,8.585455
1370,28.99899,8.584645
1371,29.02129,8.584695
1372,29.04437,8.584995
1373,29.07099,8.58513
1374,29.0984,8.584959
1375,29.11658,8.584876
1376,29.14322,8.585445
1377,29.17109,8.585238
1378,29.19573,8.585213
1379,29.21903,8.584563
1380,29.23964,8.584033
1381,29.26518,8.583827
1382,29.28953,8.58243
1383,29.3123,8.582425
1384,29.33625,8.581165
1385,29.3578,8.580599
1386,29.38101,8.57996
1387,29.40786,8.579515
1388,29.42406,8.579427
1389,29.44973,8.578927
1390,29.47267,8.578753
1391,29.49936,8.579109
1392,29.51959,8.578172
1393,29.53922,8.578079
1394,29.56193,8.577391
1395,29.58617,8.577599
1396,29.60961,8.576942
1397,29.62899,8.576051
1398,29.64923,8.575366
1399,29.67009,8.574914
1400,29.69264,8.575032
1401,29.71542,8.574471
1402,29.73003,8.573661
1403,29.7524,8.573196
1404,29.77463,8.573233
1405,29.79205,8.572886
1406,29.80963,8.57233
1407,29.82785,8.572171
1408,29.84767,8.571327
1409,29.86606,8.571347
1410,29.88331,8.570767
1411,29.90054,8.570215
1412,29.91569,8.569995
1413,29.93435,8.5695
1414,29.95131,8.569062
1415,29.96502,8.568019
1416,29.98065,8.567628
1417,29.99752,8.567793
1418,30.01368,8.56789
1419,30.0274,8.567091
1420,30.0421,8.567094
1421,30.05393,8.566542
1422,30.07118,8.566493
1423,30.08295,8.566078
1424,30.09903,8.565976
1425,30.10694,8.565126
1426,30.11825,8.564733
1427,30.13601,8.564298
1428,30.1443,8.563601
1429,30.15453,8.562391
1430,30.16277,8.561728
1431,30.1761,8.561095
1432,30.18926,8.56102
1433,30.1916,8.560804
1434,30.2025,8.560008
1435,30.20999,8.559941
1436,30.22088,8.560638
1437,30.22834,8.560761
1438,30.23536,8.560585
1439,30.24366,8.56035
1440,30.25605,8.560274
1441,30.26172,8.56033
1442,30.26953,8.559549
1443,30.2769,8.558352
1444,30.28584,8.558378
1445,30.29538,8.557784
1446,30.30193,8.557569
1447,30.30713,8.556579
1448,30.3149,8.556083
1449,30.31771,8.556036
1450,30.32403,8.555646
1451,30.32881,8.555421
1452,30.3358,8.554599
1453,30.3431,8.554601
1454,30.34427,8.554487
1455,30.35071,8.553897
1456,30.35365,8.552943
1457,30.3593,8.552794
1458,30.36473,8.552361
1459,30.36934,8.551855
1460,30.37251,8.551416
1461,30.37413,8.550738
1462,30.37754,8.550901
1463,30.3836,8.550851
1464,30.38876,8.550201
1465,30.38948,8.550523
1466,30.39382,8.550108
1467,30.39861,8.550667
1468,30.40463,8.550694
1469,30.40864,8.550005
1470,30.41045,8.549706
1471,30.41746,8.548708
1472,30.42141,8.548939
1473,30.42671,8.548054
1474,30.42587,8.546885
1475,30.43075,8.546432
1476,30.43363,8.545554
1477,30.43884,8.545626
1478,30.43822,8.544807
1479,30.44216,8.545062
1480,30.44739,8.545222
1481,30.45217,8.545419
1482,30.45476,8.545131
1483,30.45942,8.544518
1484,30.45943,8.543741
1485,30.46432,8.543189
1486,30.46463,8.542651
1487,30.46621,8.54146
1488,30.47013,8.541048
1489,30.4699,8.540602
1490,30.47366,8.540277
1491,30.47119,8.540124
1492,30.47278,8.539902
1493,30.4784,8.539841
1494,30.47677,8.540303
1495,30.48244,8.540253
1496,30.48189,8.540182
1497,30.48368,8.53933
1498,30.4865,8.539301
1499,30.48936,8.539476
1500,30.49246,8.538212
1501,30.49363,8.537606
1502,30.49458,8.537177
1503,30.4974,8.537348
1504,30.50072,8.53636
1505,30.4996,8.535642
1506,30.50532,8.535345
1507,30.50375,8.535366
1508,30.5093,8.535197
1509,30.51179,8.534442
1510,30.51162,8.534122
1511,30.51362,8.533536
1512,30.51802,8.534098
1513,30.52442,8.533156
1514,30.52795,8.532749
1515,30.52511,8.532269
1516,30.53189,8.532159
1517,30.53342,8.531531
1518,30.53901,8.530838
1519,30.53893,8.530121
1520,30.53723,8.529616
1521,30.54227,8.528644
1522,30.54501,8.528457
1523,30.54593,8.52854
1524,30.54658,8.528356
1525,30.55189,8.528194
1526,30.55584,8.52809
1527,30.5581,8.528064
1528,30.55927,8.527866
1529,30.56351,8.527687
1530,30.57236,8.527575
1531,30.57175,8.526743
1532,30.57692,8.525789
1533,30.57754,8.524879
1534,30.5831,8.524316
1535,30.58486,8.52402
1536,30.58694,8.523294
1537,30.58897,8.522122
1538,30.58847,8.521246
1539,30.5923,8.521304
1540,30.59584,8.521266
1541,30.59516,8.520409
1542,30.59653,8.520392
1543,30.6008,8.520435
1544,30.60336,8.520897
1545,30.60621,8.519768
1546,30.60543,8.519054
1547,30.60663,8.519425
1548,30.60983,8.5188
1549,30.61385,8.518926
1550,30.61308,8.517868
1551,30.61422,8.517153
1552,30.61368,8.517234
1553,30.61888,8.516139
1554,30.61837,8.515895
1555,30.61762,8.515191
1556,30.61787,8.515342
1557,30.621,8.515571
1558,30.62523,8.515226
1559,30.62579,8.515605
1560,30.62703,8.514959
1561,30.6301,8.51492
1562,30.63315,8.51432
1563,30.63668,8.514046
1564,30.63708,8.513318
1565,30.63997,8.512805
1566,30.64313,8.511451
1567,30.64631,8.510873
1568,30.64498,8.510365
1569,30.64687,8.509618
1570,30.64799,8.509598
1571,30.65336,8.509661
1572,30.65607,8.509295
1573,30.65317,8.509034
1574,30.65805,8.508281
1575,30.66344,8.508323
1576,30.66299,8.50778
1577,30.66561,8.506869
1578,30.66619,8.506398
1579,30.66987,8.5047
1580,30.67284,8.505031
1581,30.6729,8.504085
1582,30.67305,8.503667
1583,30.67429,8.503731
1584,30.67815,8.504016
1585,30.68506,8.504763
1586,30.68408,8.503922
1587,30.68544,8.503763
1588,30.68902,8.503845
1589,30.69298,8.503665
1590,30.69596,8.503143
1591,30.69928,8.501945
1592,30.70081,8.501416
1593,30.70437,8.500229
1594,30.70543,8.499693
1595,30.70851,8.498302
1596,30.70808,8.497362
1597,30.70704,8.49693
1598,30.71411,8.496514
1599,30.7107,8.496027
1600,30.71209,8.495682
1601,30.71167,8.495509
1602,30.7163,8.495865
1603,30.71935,8.495487
1604,30.72072,8.496045
1605,30.72189,8.495784
1606,30.72453,8.4958
1607,30.72919,8.495186
1608,30.73084,8.49461
1609,30.73175,8.493733
1610,30.73107,8.492684
1611,30.73713,8.492234
1612,30.74124,8.491574
1613,30.7362,8.490973
1614,30.73961,8.490233
1615,30.74243,8.490445
1616,30.74935,8.490272
1617,30.74787,8.490076
1618,30.74797,8.490092
1619,30.75245,8.489548
1620,30.75559,8.4895
1621,30.7598,8.489011
1622,30.76154,8.487806
1623,30.7608,8.486632
1624,30.76696,8.486055
1625,30.76737,8.485805
1626,30.76883,8.485255
1627,30.76983,8.483702
1628,30.7702,8.483613
1629,30.77429,8.483641
1630,30.774,8.483238
1631,30.77511,8.483274
1632,30.77565,8.482415
1633,30.77913,8.482797
1634,30.77962,8.482793
1635,30.78604,8.482321
1636,30.78654,8.481637
1637,30.78693,8.480767
1638,30.79082,8.480427
1639,30.79378,8.479568
1640,30.79362,8.478367
1641,30.79338,8.477774
1642,30.79401,8.476799
1643,30.79519,8.476733
1644,30.79492,8.476848
1645,30.79561,8.476328
1646,30.79695,8.476717
1647,30.80106,8.47674
1648,30.80375,8.476598
1649,30.80719,8.476178
1650,30.80772,8.476
1651,30.81477,8.475548
1652,30.81774,8.475552
1653,30.82253,8.474225
1654,30.82214,8.473035
1655,30.82262,8.472179
1656,30.82712,8.471277
1657,30.82867,8.471163
1658,30.82597,8.469768
1659,30.82956,8.469754
1660,30.83029,8.469473
1661,30.83509,8.469485
1662,30.83894,8.469718
1663,30.83914,8.468814
1664,30.84385,8.468853
1665,30.84573,8.468107
1666,30.84981,8.467813
1667,30.84974,8.466937
1668,30.85155,8.465678
1669,30.85412,8.465156
1670,30.85633,8.464672
1671,30.85609,8.463834
1672,30.85713,8.46337
1673,30.85786,8.462842
1674,30.86042,8.463496
1675,30.86349,8.463285
1676,30.86569,8.463585
1677,30.87232,8.462418
1678,30.87032,8.462324
1679,30.87491,8.462304
1680,30.87883,8.461178
1681,30.87737,8.460693
1682,30.88233,8.459415
1683,30.88199,8.459181
1684,30.88544,8.458127
1685,30.88519,8.456965
1686,30.88323,8.45633
1687,30.88421,8.456067
1688,30.88754,8.456105
1689,30.88745,8.455262
1690,30.8893,8.454784
1691,30.88646,8.455017
1692,30.89103,8.455064
1693,30.89367,8.455095
1694,30.89721,8.454795
1695,30.89431,8.454651
1696,30.89967,8.454628
1697,30.9059,8.454496
1698,30.90737,8.453077
1699,30.90512,8.452143
1700,30.90694,8.451635
1701,30.91307,8.450403
1702,30.91128,8.449765
1703,30.9142,8.449175
1704,30.91282,8.448525
1705,30.91712,8.44832
1706,30.92183,8.447834
1707,30.92329,8.448201
1708,30.92579,8.447079
1709,30.92723,8.446331
1710,30.93315,8.446497
1711,30.93431,8.445662
1712,30.93539,8.444703
1713,30.93589,8.443589
1714,30.93707,8.443207
1715,30.93821,8.443018
1716,30.93855,8.442306
1717,30.94328,8.441813
1718,30.94259,8.441264
1719,30.94421,8.44134
1720,30.95093,8.440964
1721,30.95154,8.440289
1722,30.95471,8.439358
1723,30.95661,8.440141
1724,30.96247,8.439291
1725,30.96602,8.438618
1726,30.9625,8.437829
1727,30.96483,8.437485
1728,30.96601,8.43724
1729,30.9716,8.436425
1730,30.97262,8.435549
1731,30.9712,8.434506
1732,30.97366,8.433887
1733,30.97664,8.433287
1734,30.97892,8.43296
1735,30.97712,8.432183
1736,30.97787,8.432485
1737,30.982,8.431948
1738,30.98741,8.431759
1739,30.98619,8.43157
1740,30.98539,8.431072
1741,30.9918,8.431153
1742,30.99361,8.430732
1743,30.99907,8.430064
1744,30.99649,8.429451
1745,30.99871,8.428038
1746,31.00143,8.427333
1747,31.00404,8.426563
1748,31.00327,8.426001
1749,31.00296,8.425124
1750,31.00555,8.424272
1751,31.0092,8.424373
1752,31.00999,8.424012
1753,31.00948,8.423719
1754,31.01152,8.423406
1755,31.01445,8.42345
1756,31.01845,8.423181
1757,31.01848,8.422452
1758,31.02141,8.422193
1759,31.0244,8.420943
1760,31.02504,8.421062
1761,31.02731,8.419604
1762,31.02828,8.418676
1763,31.02841,8.41818
1764,31.0341,8.417511
1765,31.03471,8.417668
1766,31.03633,8.416573
1767,31.03833,8.415935
1768,31.0405,8.415875
1769,31.04504,8.415492
1770,31.04686,8.414691
1771,31.04687,8.413598
1772,31.04813,8.413168
1773,31.05077,8.412574
1774,31.05348,8.411891
1775,31.05288,8.411025
1776,31.05438,8.410481
1777,31.05413,8.409763
1778,31.05865,8.409328
1779,31.06097,8.409119
1780,31.06172,8.408657
1781,31.05866,8.408328
1782,31.0644,8.408434
1783,31.06813,8.407948
1784,31.06619,8.408049
1785,31.06957,8.407273
1786,31.07138,8.406909
1787,31.07602,8.406607
1788,31.07896,8.405705
1789,31.08026,8.40573
1790,31.08412,8.403421
1791,31.08805,8.403176
1792,31.09184,8.402157
1793,31.09296,8.401348
1794,31.09177,8.400225
1795,31.0952,8.399904
1796,31.09906,8.400114
1797,31.09738,8.399537
1798,31.09729,8.398834
1799,31.10305,8.398481
1800,31.10694,8.398656
1801,31.10739,8.398315
1802,31.10827,8.397551
1803,31.10958,8.396093
1804,31.11364,8.395304
1805,31.1154,8.395239
1806,31.11732,8.394007
1807,31.11646,8.392958
1808,31.11581,8.392788
1809,31.12339,8.392569
1810,31.122,8.392576
1811,31.12712,8.391536
1812,31.12473,8.391191
1813,31.12863,8.391428
1814,31.13076,8.390471
1815,31.13299,8.390387
1816,31.13583,8.389226
1817,31.13628,8.388509
1818,31.13871,8.388062
1819,31.1419,8.387302
1820,31.14425,8.386907
1821,31.14261,8.385862
1822,31.14676,8.385502
1823,31.15001,8.385066
1824,31.14989,8.384036
1825,31.14921,8.383227
1826,31.15104,8.382946
1827,31.15395,8.382194
1828,31.15666,8.382173
1829,31.15726,8.381493
1830,31.159,8.381134
1831,31.16063,8.380122
1832,31.16374,8.380116
1833,31.16688,8.379637
1834,31.16606,8.379214
1835,31.17155,8.378768
1836,31.17415,8.378242
1837,31.17842,8.377463
1838,31.17633,8.376225
1839,31.17842,8.375525
1840,31.18399,8.37511
1841,31.18758,8.3743
1842,31.1878,8.373775
1843,31.18786,8.372432
1844,31.19179,8.37213
1845,31.19301,8.371698
1846,31.19905,8.371262
1847,31.19894,8.370557
1848,31.2008,8.36929
1849,31.20447,8.368966
1850,31.20608,8.368704
1851,31.20876,8.367675
1852,31.20987,8.367011
1853,31.2127,8.365889
1854,31.21619,8.36572
1855,31.21613,8.36551
1856,31.21781,8.364779
1857,31.22032,8.364097
1858,31.22207,8.363546
1859,31.22463,8.363354
1860,31.22906,8.362629
1861,31.23322,8.362147
1862,31.23328,8.361378
1863,31.23443,8.361257
1864,31.23851,8.360411
1865,31.24032,8.359125
1866,31.23968,8.358275
1867,31.24176,8.357564
1868,31.24267,8.357592
1869,31.24605,8.356184
1870,31.24781,8.355546
1871,31.24504,8.355348
1872,31.25046,8.354395
1873,31.25191,8.354597
1874,31.25395,8.3537
1875,31.25477,8.353683
1876,31.25593,8.353374
1877,31.26327,8.35311
1878,31.26491,8.3523
1879,31.26556,8.351453
1880,31.26699,8.350548
1881,31.27406,8.350092
1882,31.27608,8.349411
1883,31.2762,8.348265
1884,31.27708,8.346796
1885,31.279,8.346021
1886,31.2815,8.345134
1887,31.28224,8.345301
1888,31.28629,8.343887
1889,31.28495,8.34329
1890,31.28877,8.343103
1891,31.29292,8.342684
1892,31.29281,8.342342
1893,31.29507,8.340721
1894,31.29503,8.340923
1895,31.29973,8.340595
1896,31.30155,8.339911
1897,31.30249,8.339051
1898,31.3036,8.337907
1899,31.30602,8.338035
1900,31.30836,8.337154
1901,31.31332,8.336317
1902,31.31478,8.335784
1903,31.31481,8.335438
1904,31.32021,8.335359
1905,31.32508,8.334449
1906,31.32234,8.333333
1907,31.32586,8.332769
1908,31.3287,8.332268
1909,31.33253,8.330745
1910,31.33307,8.329577
1911,31.33139,8.3287
1912,31.33591,8.328259
1913,31.33558,8.326844
1914,31.34025,8.326339
1915,31.33851,8.325405
1916,31.33741,8.325373
1917,31.34244,8.324619
1918,31.34403,8.324676
1919,31.34342,8.32385
1920,31.34395,8.323634
1921,31.34687,8.323605
1922,31.35197,8.322845
1923,31.35356,8.322285
1924,31.35364,8.321621
1925,31.35685,8.320917
1926,31.36201,8.320133
1927,31.36504,8.319158
1928,31.36923,8.318343
1929,31.36833,8.317023
1930,31.37228,8.31586
1931,31.37636,8.315746
1932,31.37875,8.315081
1933,31.37903,8.313937
1934,31.37865,8.313733
1935,31.38289,8.312654
1936,31.38465,8.312651
1937,31.38402,8.31187
1938,31.39043,8.311069
1939,31.38931,8.310127
1940,31.39461,8.309792
1941,31.39606,8.308916
1942,31.39445,8.307763
1943,31.39719,8.307013
1944,31.39781,8.306403
1945,31.40174,8.30618
1946,31.40092,8.304981
1947,31.40123,8.304459
1948,31.40538,8.303842
1949,31.40926,8.303711
1950,31.41016,8.302732
1951,31.41206,8.301958
1952,31.41442,8.301785
1953,31.41662,8.301207
1954,31.42252,8.29984
1955,31.4207,8.299327
1956,31.42246,8.297832
1957,31.42419,8.297144
1958,31.42884,8.296171
1959,31.42987,8.295067
1960,31.42758,8.294405
1961,31.42822,8.293385
1962,31.4327,8.293241
1963,31.43764,8.292789
1964,31.43659,8.292755
1965,31.43822,8.292172
1966,31.43949,8.291866
1967,31.4474,8.291878
1968,31.44985,8.290722
1969,31.45189,8.290112
1970,31.45343,8.287816
1971,31.45747,8.287289
1972,31.46047,8.286261
1973,31.46315,8.285457
1974,31.46185,8.283981
1975,31.46602,8.282695
1976,31.46711,8.282638
1977,31.46771,8.281929
1978,31.46741,8.28134
1979,31.46862,8.280985
1980,31.47529,8.280551
1981,31.47633,8.280525
1982,31.47938,8.279179
1983,31.48132,8.277925
1984,31.48465,8.277422
1985,31.48581,8.276497
1986,31.48957,8.275755
1987,31.49278,8.274629
1988,31.491,8.273472
1989,31.49412,8.272928
1990,31.49519,8.272778
1991,31.49776,8.271692
1992,31.49761,8.271148
1993,31.50245,8.270966
1994,31.50586,8.270415
1995,31.50732,8.269266
1996,31.51035,8.268085
1997,31.51244,8.267285
1998,31.51592,8.266442
1999,31.52169,8.265357
2000,31.52181,8.264912
2001,31.52171,8.26286
2002,31.5231,8.262586
2003,31.52387,8.261736
2004,31.5262,8.261085
2005,31.52192,8.260107
2006,31.52396,8.259439
2007,31.52735,8.259532
2008,31.52957,8.259221
2009,31.53102,8.258406
2010,31.53383,8.257958
2011,31.53732,8.25707
2012,31.54157,8.256742
2013,31.54444,8.256078
2014,31.54491,8.254625
2015,31.54773,8.253331
2016,31.55004,8.252826
2017,31.55467,8.251655
2018,31.55434,8.250342
2019,31.55398,8.249321
2020,31.56203,8.248768
2021,31.55989,8.24814
2022,31.56556,8.247358
2023,31.56335,8.246378
2024,31.56988,8.24585
2025,31.57302,8.244873
2026,31.57335,8.24449
2027,31.5766,8.243683
2028,31.57693,8.242473
2029,31.5802,8.241822
2030,31.58343,8.240886
2031,31.58517,8.239955
2032,31.58613,8.238868
2033,31.58873,8.238066
2034,31.5922,8.237993
2035,31.5937,8.237289
2036,31.59642,8.235827
2037,31.59829,8.235141
2038,31.59881,8.23399
2039,31.60149,8.233906
2040,31.60556,8.232761
2041,31.60753,8.23194
2042,31.60737,8.230894
2043,31.6109,8.230386
2044,31.61493,8.229718
2045,31.61616,8.228556
2046,31.61743,8.22759
2047,31.61857,8.226799
2048,31.62194,8.226315
2049,31.62429,8.224974
2050,31.62384,8.224051
2051,31.62612,8.223564
2052,31.62958,8.222496
2053,31.63394,8.222111
2054,31.63392,8.220746
2055,31.63654,8.220108
2056,31.63714,8.219053
2057,31.64401,8.2185
2058,31.6434,8.217769
2059,31.64447,8.216514
2060,31.64622,8.215742
2061,31.65036,8.215014
2062,31.65205,8.213943
2063,31.65139,8.213582
2064,31.65271,8.211624
2065,31.65761,8.21134
2066,31.66051,8.210672
2067,31.6612,8.209551
2068,31.66474,8.208885
2069,31.66797,8.207903
2070,31.67202,8.207615
2071,31.67644,8.207193
2072,31.67808,8.206347
2073,31.6809,8.20482
2074,31.68057,8.204275
2075,31.68468,8.203603
2076,31.6878,8.20214
2077,31.6897,8.200567
2078,31.69163,8.199537
2079,31.69342,8.199121
2080,31.69757,8.197599
2081,31.70073,8.196665
2082,31.70037,8.19582
2083,31.70265,8.194696
2084,31.70599,8.194686
2085,31.71211,8.193283
2086,31.71504,8.19263
2087,31.70988,8.191691
2088,31.71649,8.190805
2089,31.71931,8.189892
2090,31.72202,8.188429
2091,31.72066,8.187222
2092,31.72411,8.186852
2093,31.72699,8.185647
2094,31.73025,8.184721
2095,31.72906,8.183726
2096,31.73073,8.183539
2097,31.73542,8.181997
2098,31.73781,8.181786
2099,31.74414,8.180677
2100,31.73941,8.179738
2101,31.74366,8.179338
2102,31.75235,8.178373
2103,31.75115,8.177704
2104,31.75438,8.175962
2105,31.75307,8.174977
2106,31.76037,8.173919
2107,31.76265,8.172948
2108,31.76135,8.171646
2109,31.76356,8.170239
2110,31.76559,8.169484
2111,31.76818,8.169033
2112,31.7735,8.168352
2113,31.77229,8.167387
2114,31.77512,8.166345
2115,31.77806,8.165763
2116,31.78516,8.165474
2117,31.78297,8.163819
2118,31.78505,8.1626
2119,31.78768,8.161869
2120,31.79178,8.160791
2121,31.79306,8.159497
2122,31.79287,8.158038
2123,31.79653,8.157008
2124,31.79442,8.156208
2125,31.80007,8.155531
2126,31.80196,8.154323
2127,31.80344,8.153593
2128,31.80319,8.152851
2129,31.80732,8.152556
2130,31.81098,8.151153
2131,31.81179,8.150355
2132,31.81343,8.149828
2133,31.81861,8.148736
2134,31.82269,8.147453
2135,31.82425,8.146338
2136,31.82495,8.14527
2137,31.82765,8.144622
2138,31.83354,8.142959
2139,31.83904,8.142128
2140,31.83724,8.140908
2141,31.83739,8.139472
2142,31.84148,8.138639
2143,31.84429,8.137576
2144,31.84407,8.136546
2145,31.84491,8.135881
2146,31.8487,8.134049
2147,31.85411,8.133942
2148,31.85219,8.132959
2149,31.85552,8.131991
2150,31.85591,8.130768
2151,31.86278,8.129848
2152,31.86613,8.129215
2153,31.86512,8.12783
2154,31.86727,8.126445
2155,31.87024,8.125321
2156,31.87564,8.124744
2157,31.87778,8.123762
2158,31.87872,8.122456
2159,31.87998,8.120963
2160,31.88462,8.120381
2161,31.88551,8.119823
2162,31.88916,8.118606
2163,31.89408,8.117479
2164,31.89462,8.116386
2165,31.90008,8.115159
2166,31.90014,8.114354
2167,31.90409,8.112382
2168,31.90557,8.111411
2169,31.90799,8.110267
2170,31.91173,8.108982
2171,31.91166,8.108019
2172,31.91358,8.106764
2173,31.91617,8.106425
2174,31.91994,8.105594
2175,31.92345,8.104417
2176,31.92439,8.103059
2177,31.924,8.101901
2178,31.93127,8.101488
2179,31.93077,8.099804
2180,31.93408,8.099767
2181,31.93585,8.097466
2182,31.93826,8.096933
2183,31.94114,8.095708
2184,31.94481,8.094744
2185,31.94262,8.093369
2186,31.94656,8.091706
2187,31.94834,8.090944
2188,31.95455,8.089881
2189,31.95225,8.088578
2190,31.95299,8.087484
2191,31.95824,8.086371
2192,31.96019,8.08641
2193,31.96468,8.084792
2194,31.96486,8.083547
2195,31.96595,8.082442
2196,31.96962,8.081404
2197,31.97253,8.08104
2198,31.97609,8.079615
2199,31.97497,8.077823
2200,31.97917,8.076604
2201,31.98238,8.07583
2202,31.98602,8.074636
2203,31.98576,8.073236
2204,31.99038,8.07224
2205,31.99396,8.070977
2206,31.99592,8.069906
2207,31.99918,8.068522
2208,32.00087,8.067239
2209,32.00439,8.066237
2210,32.00623,8.065503
2211,32.00827,8.064724
2212,32.00882,8.062401
2213,32.01094,8.061581
2214,32.01311,8.060703
