,V,I
1238,32.37,8.9071
1239,32.37,8.9097
1240,32.376,8.9007
1241,32.382,8.899
1242,32.395,8.8899
1243,32.395,8.8948
1244,32.404,8.8968
1245,32.395,8.8953
1246,32.401,8.8909
1247,32.41,8.8843
1248,32.429,8.8861
1249,32.426,8.8924
1250,32.429,8.9
1251,32.435,8.8961
1252,32.435,8.8919
1253,32.413,8.8839
1254,32.423,8.8798
1255,32.448,8.8858
1256,32.445,8.8918
1257,32.466,8.8796
1258,32.46,8.8762
1259,32.46,8.8681
1260,32.476,8.8707
1261,32.469,8.8706
1262,32.469,8.8775
1263,32.482,8.8734
1264,32.504,8.8748
1265,32.485,8.8754
1266,32.479,8.8828
1267,32.466,8.8699
1268,32.491,8.8707
1269,32.482,8.8619
1270,32.504,8.8699
1271,32.507,8.8549
1272,32.516,8.8551
1273,32.513,8.8522
1274,32.51,8.8577
1275,32.491,8.8587
1276,32.507,8.8585
1277,32.529,8.8432
1278,32.541,8.853
1279,32.522,8.8565
1280,32.532,8.8523
1281,32.526,8.8571
1282,32.529,8.8564
1283,32.541,8.8432
1284,32.569,8.8381
1285,32.55,8.8454
1286,32.591,8.851
1287,32.575,8.8541
1288,32.569,8.844
1289,32.569,8.8284
1290,32.594,8.8204
1291,32.594,8.8312
1292,32.603,8.8338
1293,32.594,8.8356
1294,32.6,8.8318
1295,32.597,8.8301
1296,32.603,8.831
1297,32.603,8.8308
1298,32.607,8.8265
1299,32.628,8.8289
1300,32.613,8.8224
1301,32.625,8.8212
1302,32.613,8.821
1303,32.616,8.8241
1304,32.607,8.8296
1305,32.622,8.8303
1306,32.638,8.8096
1307,32.647,8.8042
1308,32.635,8.806
1309,32.65,8.8046
1310,32.65,8.8038
1311,32.672,8.8108
1312,32.672,8.8083
1313,32.688,8.8104
1314,32.672,8.8084
1315,32.684,8.8117
1316,32.672,8.8116
1317,32.666,8.8051
1318,32.666,8.793
1319,32.697,8.783
1320,32.712,8.7932
1321,32.716,8.7962
1322,32.709,8.7992
1323,32.688,8.7963
1324,32.697,8.797
1325,32.725,8.7895
1326,32.716,8.7854
1327,32.734,8.7792
1328,32.731,8.7839
1329,32.744,8.7851
1330,32.725,8.7871
1331,32.719,8.7805
1332,32.728,8.7733
1333,32.75,8.7796
1334,32.759,8.7953
1335,32.753,8.7883
1336,32.753,8.7775
1337,32.737,8.7678
1338,32.753,8.7582
1339,32.737,8.7638
1340,32.775,8.7641
1341,32.778,8.7629
1342,32.797,8.7647
1343,32.765,8.7649
1344,32.775,8.7682
1345,32.775,8.7608
1346,32.781,8.7647
1347,32.79,8.7598
1348,32.821,8.7547
1349,32.809,8.7493
1350,32.828,8.7556
1351,32.809,8.7643
1352,32.8,8.7647
1353,32.797,8.76
1354,32.821,8.7534
1355,32.837,8.7417
1356,32.868,8.7381
1357,32.837,8.7364
1358,32.843,8.7356
1359,32.825,8.7447
1360,32.84,8.7447
1361,32.84,8.7371
1362,32.856,8.7364
1363,32.856,8.7305
1364,32.871,8.7368
1365,32.853,8.7398
1366,32.853,8.7316
1367,32.856,8.7188
1368,32.871,8.7179
1369,32.859,8.7291
1370,32.887,8.7309
1371,32.902,8.7278
1372,32.871,8.7315
1373,32.874,8.7196
1374,32.884,8.7189
1375,32.89,8.7166
1376,32.912,8.7168
1377,32.927,8.7145
1378,32.909,8.7094
1379,32.927,8.7031
1380,32.927,8.712
1381,32.915,8.7161
1382,32.912,8.7178
1383,32.927,8.7096
1384,32.94,8.6956
1385,32.959,8.6982
1386,32.946,8.6978
1387,32.934,8.7035
1388,32.927,8.7033
1389,32.952,8.704
1390,32.962,8.7005
1391,32.968,8.6942
1392,32.959,8.6909
1393,32.962,8.6879
1394,32.971,8.6908
1395,32.949,8.6949
1396,32.962,8.6898
1397,32.993,8.6764
1398,32.983,8.6845
1399,33.002,8.6822
1400,32.99,8.6868
1401,32.98,8.6881
1402,32.971,8.6785
1403,33.002,8.6771
1404,32.993,8.6671
1405,33.027,8.667
1406,33.024,8.6699
1407,33.002,8.677
1408,32.996,8.6757
1409,33.011,8.6644
1410,33.018,8.6599
1411,33.03,8.6649
1412,33.052,8.6604
1413,33.039,8.6639
1414,33.052,8.6606
1415,33.03,8.6612
1416,33.043,8.6607
1417,33.036,8.6585
1418,33.058,8.6576
1419,33.068,8.6583
1420,33.08,8.6538
1421,33.058,8.6487
1422,33.064,8.6394
1423,33.077,8.6445
1424,33.068,8.6503
1425,33.089,8.6459
1426,33.111,8.6386
1427,33.096,8.6317
1428,33.099,8.6331
1429,33.083,8.6411
1430,33.061,8.646
1431,33.08,8.6407
1432,33.111,8.6259
1433,33.102,8.6213
1434,33.12,8.6207
1435,33.13,8.6237
1436,33.117,8.6345
1437,33.111,8.6361
1438,33.114,8.626
1439,33.12,8.6202
1440,33.161,8.6145
1441,33.158,8.6153
1442,33.142,8.6225
1443,33.127,8.6196
1444,33.152,8.6195
1445,33.149,8.6077
1446,33.167,8.6122
1447,33.158,8.6047
1448,33.186,8.6027
1449,33.198,8.6041
1450,33.173,8.6095
1451,33.173,8.6007
1452,33.173,8.6036
1453,33.164,8.5968
1454,33.189,8.5987
1455,33.201,8.5927
1456,33.189,8.5976
1457,33.195,8.5876
1458,33.195,8.5932
1459,33.186,8.5954
1460,33.192,8.5963
1461,33.195,8.5884
1462,33.226,8.5814
1463,33.217,8.5695
1464,33.236,8.5712
1465,33.208,8.5812
1466,33.23,8.5853
1467,33.22,8.5904
1468,33.226,8.5854
1469,33.23,8.5709
1470,33.251,8.5668
1471,33.248,8.5694
1472,33.248,8.5728
1473,33.239,8.5715
1474,33.261,8.5635
1475,33.282,8.5593
1476,33.27,8.5595
1477,33.27,8.5603
1478,33.279,8.5576
1479,33.27,8.564
1480,33.273,8.5583
1481,33.282,8.5558
1482,33.282,8.5427
1483,33.304,8.547
1484,33.292,8.5476
1485,33.286,8.5562
1486,33.292,8.5433
1487,33.298,8.548
1488,33.301,8.5488
1489,33.32,8.5499
1490,33.326,8.5396
1491,33.317,8.5394
1492,33.317,8.5293
1493,33.323,8.53
1494,33.295,8.5333
1495,33.332,8.5301
1496,33.329,8.5367
1497,33.332,8.5342
1498,33.332,8.5251
1499,33.335,8.5154
1500,33.335,8.5127
1501,33.36,8.5155
1502,33.373,8.5202
1503,33.363,8.5147
1504,33.357,8.518
1505,33.382,8.5131
1506,33.373,8.5197
1507,33.357,8.523
1508,33.357,8.5175
1509,33.373,8.5104
1510,33.385,8.5061
1511,33.398,8.494
1512,33.41,8.4921
1513,33.407,8.4983
1514,33.398,8.504
1515,33.398,8.5054
1516,33.42,8.5044
1517,33.398,8.492
1518,33.438,8.4827
1519,33.413,8.4842
1520,33.413,8.4892
1521,33.413,8.4818
1522,33.42,8.4887
1523,33.401,8.4859
1524,33.435,8.486
1525,33.438,8.4846
1526,33.448,8.4826
1527,33.444,8.4765
1528,33.438,8.4716
1529,33.429,8.472
1530,33.441,8.4716
1531,33.451,8.4649
1532,33.457,8.4685
1533,33.444,8.4698
1534,33.476,8.4659
1535,33.466,8.4651
1536,33.472,8.4673
1537,33.463,8.4605
1538,33.491,8.4573
1539,33.488,8.4572
1540,33.497,8.454
1541,33.504,8.4434
1542,33.5,8.4507
1543,33.482,8.4523
1544,33.51,8.4571
1545,33.488,8.4588
1546,33.488,8.449
1547,33.535,8.4238
1548,33.525,8.429
1549,33.513,8.4326
1550,33.522,8.442
1551,33.525,8.446
1552,33.519,8.4463
1553,33.535,8.4353
1554,33.538,8.4321
1555,33.522,8.4316
1556,33.541,8.4275
1557,33.538,8.4264
1558,33.535,8.4286
1559,33.541,8.4194
1560,33.563,8.4092
1561,33.557,8.4187
1562,33.563,8.4161
1563,33.557,8.4147
1564,33.569,8.4085
1565,33.569,8.4168
1566,33.581,8.4062
1567,33.581,8.4034
1568,33.566,8.4074
1569,33.569,8.4025
1570,33.581,8.3946
1571,33.591,8.4074
1572,33.581,8.4076
1573,33.616,8.4023
1574,33.597,8.4075
1575,33.6,8.4027
1576,33.61,8.39
1577,33.625,8.3847
1578,33.594,8.3895
1579,33.625,8.3862
1580,33.625,8.3879
1581,33.634,8.3882
1582,33.625,8.381
1583,33.638,8.3714
1584,33.625,8.3736
1585,33.647,8.3722
1586,33.656,8.375
1587,33.647,8.3771
1588,33.638,8.3747
1589,33.65,8.3667
1590,33.659,8.3673
1591,33.644,8.3757
1592,33.641,8.3688
1593,33.638,8.3589
1594,33.662,8.3657
1595,33.678,8.3537
1596,33.691,8.3475
1597,33.669,8.3487
1598,33.672,8.3485
1599,33.7,8.3529
1600,33.687,8.3563
1601,33.684,8.3495
1602,33.706,8.3446
1603,33.691,8.3475
1604,33.712,8.3476
1605,33.709,8.3453
1606,33.709,8.3419
1607,33.694,8.3381
1608,33.737,8.3286
1609,33.719,8.3351
1610,33.719,8.3334
1611,33.719,8.3342
1612,33.747,8.3239
1613,33.715,8.318
1614,33.731,8.3196
1615,33.731,8.3205
1616,33.743,8.3155
1617,33.743,8.3196
1618,33.743,8.3113
1619,33.74,8.3091
1620,33.753,8.3148
1621,33.747,8.3171
1622,33.756,8.3207
1623,33.75,8.3165
1624,33.756,8.3066
1625,33.787,8.2963
1626,33.771,8.3005
1627,33.781,8.298
1628,33.784,8.3018
1629,33.775,8.3025
1630,33.793,8.2987
1631,33.8,8.2839
1632,33.784,8.2834
1633,33.787,8.2791
1634,33.796,8.2872
1635,33.815,8.2828
1636,33.8,8.283
1637,33.824,8.2802
1638,33.828,8.2868
1639,33.793,8.2849
1640,33.821,8.2839
1641,33.828,8.2804
1642,33.821,8.2758
1643,33.831,8.2678
1644,33.834,8.2694
1645,33.818,8.2624
1646,33.849,8.2616
1647,33.843,8.2554
1648,33.837,8.2571
1649,33.837,8.2552
1650,33.881,8.2538
1651,33.881,8.2571
1652,33.856,8.2608
1653,33.846,8.2552
1654,33.862,8.247
1655,33.856,8.2498
1656,33.868,8.2432
1657,33.862,8.2514
1658,33.868,8.2455
1659,33.887,8.2448
1660,33.89,8.2382
1661,33.884,8.2347
1662,33.868,8.2197
1663,33.896,8.225
1664,33.909,8.2318
1665,33.909,8.2361
1666,33.918,8.2277
1667,33.912,8.2272
1668,33.899,8.2204
1669,33.924,8.2257
1670,33.912,8.2283
1671,33.918,8.2234
1672,33.921,8.2147
1673,33.949,8.2104
1674,33.924,8.208
1675,33.93,8.2071
1676,33.937,8.2061
1677,33.93,8.2112
1678,33.93,8.2064
1679,33.958,8.191
1680,33.958,8.1971
1681,33.952,8.196
1682,33.949,8.1964
1683,33.949,8.1949
1684,33.952,8.1876
1685,33.955,8.1828
1686,33.98,8.1858
1687,33.968,8.1942
1688,33.971,8.191
1689,33.983,8.1927
1690,33.98,8.1924
1691,33.974,8.18
1692,33.999,8.1722
1693,33.99,8.18
1694,34.005,8.1734
1695,33.999,8.1708
1696,34.005,8.169
1697,33.996,8.1588
1698,34.008,8.1669
1699,34.008,8.1648
1700,34.011,8.1615
1701,34.014,8.1571
1702,34.036,8.1502
1703,34.018,8.1502
1704,34.033,8.1526
1705,34.03,8.1519
1706,34.027,8.1639
1707,34.03,8.1625
1708,34.027,8.1517
1709,34.024,8.1415
1710,34.042,8.1327
1711,34.039,8.1276
1712,34.061,8.1327
1713,34.046,8.1352
1714,34.067,8.1324
1715,34.08,8.1248
1716,34.074,8.1325
1717,34.049,8.1284
1718,34.077,8.1324
1719,34.064,8.1293
1720,34.077,8.1243
1721,34.092,8.1163
1722,34.08,8.1204
1723,34.08,8.1069
1724,34.086,8.1161
1725,34.077,8.1148
1726,34.089,8.1138
1727,34.111,8.1033
1728,34.114,8.1038
1729,34.095,8.1025
1730,34.117,8.1012
1731,34.111,8.0965
1732,34.105,8.0936
1733,34.114,8.0916
1734,34.13,8.0941
1735,34.123,8.0985
1736,34.152,8.0922
1737,34.127,8.099
1738,34.123,8.0907
1739,34.123,8.0879
1740,34.145,8.0707
1741,34.148,8.0807
1742,34.155,8.0807
1743,34.145,8.0833
1744,34.148,8.0742
1745,34.155,8.071
1746,34.13,8.0644
1747,34.142,8.0719
1748,34.145,8.0666
1749,34.186,8.0638
1750,34.176,8.0562
1751,34.186,8.0525
1752,34.18,8.0519
1753,34.195,8.0581
1754,34.173,8.0693
1755,34.18,8.0699
1756,34.183,8.0549
1757,34.208,8.0452
1758,34.192,8.0436
1759,34.211,8.0411
1760,34.192,8.0441
1761,34.204,8.0351
1762,34.211,8.0323
1763,34.232,8.0309
1764,34.214,8.0351
1765,34.232,8.0323
1766,34.223,8.0354
1767,34.211,8.037
1768,34.217,8.0286
1769,34.208,8.0133
1770,34.232,8.0183
1771,34.232,8.0164
1772,34.248,8.0177
1773,34.229,8.0185
1774,34.236,8.0186
1775,34.245,8.0093
1776,34.267,8.0123
1777,34.245,8.0123
1778,34.261,8.0061
1779,34.257,8.001
1780,34.267,7.9967
1781,34.254,7.9924
1782,34.273,7.9928
1783,34.261,7.998
1784,34.273,7.9935
1785,34.285,7.9933
1786,34.285,7.9927
1787,34.276,7.9823
1788,34.313,7.9764
1789,34.273,7.9852
1790,34.289,7.9872
1791,34.298,7.9878
1792,34.313,7.9792
1793,34.285,7.9701
1794,34.292,7.963
1795,34.298,7.9622
1796,34.317,7.9683
1797,34.31,7.9689
1798,34.323,7.9637
1799,34.329,7.956
1800,34.342,7.9559
1801,34.338,7.9561
1802,34.332,7.9653
1803,34.32,7.9649
1804,34.338,7.9567
1805,34.363,7.9512
1806,34.36,7.9546
1807,34.335,7.9476
1808,34.345,7.9426
1809,34.332,7.9391
1810,34.342,7.9347
1811,34.379,7.9255
1812,34.357,7.9354
1813,34.36,7.9328
1814,34.394,7.9336
1815,34.363,7.9366
1816,34.36,7.9238
1817,34.366,7.9129
1818,34.376,7.9178
1819,34.37,7.9206
1820,34.388,7.9267
1821,34.388,7.9206
1822,34.388,7.9157
1823,34.385,7.9078
1824,34.394,7.904
1825,34.385,7.9058
1826,34.416,7.9038
1827,34.438,7.9026
1828,34.423,7.9051
1829,34.413,7.8984
1830,34.413,7.8971
1831,34.413,7.8999
1832,34.404,7.8983
1833,34.413,7.8933
1834,34.438,7.8776
1835,34.441,7.8804
1836,34.444,7.875
1837,34.454,7.8781
1838,34.41,7.8829
1839,34.432,7.8787
1840,34.457,7.8761
1841,34.457,7.8769
1842,34.46,7.8719
1843,34.463,7.8741
1844,34.441,7.8701
1845,34.441,7.8617
1846,34.454,7.8551
1847,34.466,7.8507
1848,34.469,7.8541
1849,34.485,7.8553
1850,34.479,7.8624
1851,34.494,7.8604
1852,34.482,7.853
1853,34.482,7.8457
1854,34.475,7.8393
1855,34.497,7.8407
1856,34.513,7.8378
1857,34.507,7.8368
1858,34.482,7.84
1859,34.479,7.8332
1860,34.516,7.8284
1861,34.494,7.8366
1862,34.528,7.829
1863,34.516,7.826
1864,34.519,7.8208
1865,34.525,7.814
1866,34.538,7.8156
1867,34.51,7.8202
1868,34.519,7.814
1869,34.528,7.8218
1870,34.544,7.8156
1871,34.532,7.8078
1872,34.544,7.7994
1873,34.528,7.7941
1874,34.544,7.7963
1875,34.556,7.7973
1876,34.566,7.8036
1877,34.566,7.7944
1878,34.569,7.7932
1879,34.55,7.7946
1880,34.56,7.7922
1881,34.553,7.7914
1882,34.56,7.7859
1883,34.578,7.7747
1884,34.584,7.7761
1885,34.584,7.7737
1886,34.588,7.7727
1887,34.575,7.7791
1888,34.588,7.7725
1889,34.588,7.7697
1890,34.6,7.7733
1891,34.613,7.7689
1892,34.609,7.7709
1893,34.581,7.7617
1894,34.606,7.7541
1895,34.597,7.7458
1896,34.609,7.7533
1897,34.619,7.7485
1898,34.637,7.7575
1899,34.634,7.7517
1900,34.625,7.7491
1901,34.622,7.7388
1902,34.613,7.7435
1903,34.616,7.7318
1904,34.631,7.7385
1905,34.637,7.7362
1906,34.644,7.7284
1907,34.644,7.7305
1908,34.647,7.7325
1909,34.625,7.7297
1910,34.65,7.7265
1911,34.653,7.7241
1912,34.681,7.7166
1913,34.662,7.7142
1914,34.665,7.711
1915,34.653,7.7138
1916,34.665,7.71
1917,34.665,7.7126
1918,34.678,7.7048
1919,34.669,7.7044
1920,34.715,7.6933
1921,34.703,7.6969
1922,34.678,7.6984
1923,34.681,7.7
1924,34.678,7.6933
1925,34.703,7.691
1926,34.706,7.6799
1927,34.712,7.6866
1928,34.7,7.6824
1929,34.709,7.6761
1930,34.7,7.6787
1931,34.703,7.6748
1932,34.703,7.659
1933,34.74,7.6654
1934,34.728,7.6706
1935,34.734,7.6734
1936,34.722,7.6712
1937,34.722,7.6674
1938,34.722,7.6599
1939,34.74,7.6548
1940,34.746,7.6551
1941,34.759,7.6559
1942,34.753,7.652
1943,34.759,7.6487
1944,34.743,7.6465
1945,34.743,7.6494
1946,34.765,7.6509
1947,34.756,7.6476
1948,34.762,7.6393
1949,34.771,7.6218
1950,34.768,7.6276
1951,34.768,7.6294
1952,34.774,7.6262
1953,34.778,7.6279
1954,34.774,7.6277
1955,34.793,7.6208
1956,34.799,7.6246
1957,34.771,7.6206
1958,34.784,7.614
1959,34.793,7.6164
1960,34.796,7.6093
1961,34.803,7.6012
1962,34.815,7.6052
1963,34.793,7.6088
1964,34.831,7.6102
1965,34.806,7.607
1966,34.818,7.5953
1967,34.815,7.5855
1968,34.837,7.5837
1969,34.821,7.5797
1970,34.824,7.5861
1971,34.806,7.5835
1972,34.834,7.5851
1973,34.821,7.5853
1974,34.834,7.5849
1975,34.834,7.5757
1976,34.849,7.5812
1977,34.855,7.5823
1978,34.849,7.5712
1979,34.849,7.5593
1980,34.843,7.5587
1981,34.855,7.5588
1982,34.88,7.5639
1983,34.865,7.5672
1984,34.877,7.5568
1985,34.871,7.5513
1986,34.871,7.5487
1987,34.868,7.5423
1988,34.884,7.5412
1989,34.884,7.5386
1990,34.905,7.5377
1991,34.896,7.5472
1992,34.887,7.5439
1993,34.874,7.542
1994,34.877,7.5371
1995,34.877,7.5317
1996,34.896,7.5227
1997,34.918,7.5148
1998,34.908,7.5119
1999,34.905,7.5146
2000,34.902,7.5216
2001,34.899,7.522
2002,34.908,7.5192
2003,34.936,7.5136
2004,34.936,7.505
2005,34.943,7.5045
2006,34.93,7.5117
2007,34.933,7.5125
2008,34.915,7.5007
2009,34.93,7.4934
2010,34.946,7.4858
2011,34.961,7.4972
2012,34.946,7.4957
2013,34.958,7.4899
2014,34.94,7.4824
2015,34.952,7.4779
2016,34.955,7.4771
2017,34.964,7.4739
2018,34.958,7.4704
2019,34.977,7.4738
2020,34.977,7.4766
2021,34.958,7.471
2022,34.958,7.4684
2023,34.977,7.4652
2024,34.968,7.4718
2025,34.993,7.4619
2026,34.993,7.4567
2027,34.993,7.4461
2028,34.996,7.4536
2029,34.993,7.4621
2030,34.986,7.456
2031,34.999,7.4501
2032,35.008,7.4401
2033,35.021,7.4319
2034,35.005,7.4333
2035,35.005,7.4316
2036,35.014,7.4308
2037,35.002,7.4401
2038,35.017,7.4313
2039,35.027,7.4208
2040,35.036,7.4204
2041,35.011,7.4285
2042,35.033,7.4319
2043,35.021,7.4288
2044,35.017,7.4208
2045,35.036,7.4094
2046,35.064,7.4051
2047,35.039,7.4054
2048,35.055,7.3981
2049,35.049,7.398
2050,35.039,7.4021
2051,35.061,7.3924
2052,35.074,7.3928
2053,35.067,7.3905
2054,35.08,7.3881
2055,35.077,7.3919
2056,35.064,7.3899
2057,35.067,7.3872
2058,35.083,7.3862
2059,35.058,7.3847
2060,35.077,7.3827
2061,35.083,7.3788
2062,35.105,7.369
2063,35.074,7.3664
2064,35.08,7.361
2065,35.086,7.3575
2066,35.114,7.3587
2067,35.108,7.3623
2068,35.114,7.361
2069,35.095,7.3548
2070,35.102,7.3558
2071,35.102,7.3576
2072,35.108,7.3599
2073,35.095,7.3505
2074,35.126,7.3372
2075,35.145,7.3286
2076,35.13,7.3388
2077,35.126,7.3352
2078,35.123,7.3394
2079,35.117,7.3367
2080,35.136,7.3326
2081,35.151,7.3212
2082,35.123,7.3224
2083,35.139,7.3162
2084,35.136,7.3169
2085,35.133,7.3178
2086,35.133,7.3166
2087,35.145,7.3073
2088,35.176,7.3049
2089,35.17,7.3035
2090,35.17,7.3124
2091,35.167,7.3115
2092,35.158,7.3061
2093,35.158,7.3003
2094,35.167,7.2921
2095,35.164,7.2941
2096,35.176,7.2933
2097,35.189,7.2863
2098,35.186,7.2865
2099,35.167,7.2809
2100,35.183,7.278
2101,35.214,7.2773
2102,35.189,7.2754
2103,35.211,7.2732
2104,35.211,7.2611
2105,35.198,7.2659
2106,35.211,7.2676
2107,35.201,7.2778
2108,35.183,7.2731
2109,35.211,7.2687
2110,35.22,7.2531
2111,35.217,7.25
2112,35.232,7.241
2113,35.214,7.2448
2114,35.226,7.246
2115,35.223,7.2474
2116,35.239,7.2373
2117,35.248,7.2319
2118,35.245,7.2322
2119,35.242,7.2373
2120,35.232,7.2346
2121,35.248,7.237
2122,35.242,7.2303
2123,35.254,7.2226
2124,35.254,7.2158
2125,35.251,7.2131
2126,35.267,7.2147
2127,35.276,7.2206
2128,35.248,7.2248
2129,35.264,7.2101
2130,35.276,7.2024
2131,35.276,7.1962
2132,35.285,7.1972
2133,35.267,7.2017
2134,35.254,7.1988
2135,35.288,7.1947
2136,35.298,7.195
2137,35.292,7.1984
2138,35.292,7.1955
2139,35.301,7.1833
2140,35.298,7.1799
2141,35.304,7.175
2142,35.31,7.1712
2143,35.298,7.1734
2144,35.32,7.1789
2145,35.313,7.1741
2146,35.32,7.1681
2147,35.31,7.1549
2148,35.307,7.1592
2149,35.304,7.1558
2150,35.338,7.16
2151,35.316,7.1562
2152,35.348,7.1466
2153,35.341,7.1398
2154,35.332,7.1468
2155,35.338,7.1484
2156,35.329,7.1548
2157,35.326,7.1547
2158,35.354,7.1396
2159,35.338,7.1337
2160,35.354,7.1247
2161,35.351,7.1281
2162,35.354,7.129
2163,35.332,7.1291
2164,35.363,7.1242
2165,35.379,7.1181
2166,35.382,7.1182
2167,35.388,7.1135
2168,35.379,7.1112
2169,35.366,7.1123
2170,35.385,7.1074
2171,35.366,7.103
2172,35.373,7.1023
2173,35.404,7.0942
2174,35.388,7.0998
2175,35.388,7.0988
2176,35.391,7.098
2177,35.388,7.0921
2178,35.394,7.0844
2179,35.394,7.084
2180,35.401,7.0782
2181,35.41,7.0751
2182,35.413,7.0701
2183,35.41,7.0703
2184,35.404,7.0717
2185,35.41,7.0713
2186,35.419,7.0676
2187,35.432,7.0696
2188,35.435,7.0628
2189,35.432,7.0551
2190,35.441,7.0485
2191,35.432,7.0602
2192,35.429,7.0679
2193,35.444,7.0655
2194,35.444,7.0503
2195,35.441,7.0421
2196,35.46,7.0293
2197,35.45,7.0376
2198,35.438,7.0377
2199,35.469,7.033
2200,35.45,7.0361
2201,35.466,7.0308
2202,35.463,7.0278
2203,35.469,7.0263
2204,35.457,7.0202
2205,35.472,7.0263
2206,35.46,7.0224
2207,35.488,7.0134
2208,35.482,7.008
2209,35.472,7.0056
2210,35.475,7.0058
2211,35.485,7.0032
2212,35.491,6.9982
2213,35.503,6.997
2214,35.497,6.9932
2215,35.491,6.9932
2216,35.51,6.9923
2217,35.491,6.9952
2218,35.478,6.9887
2219,35.494,6.9713
2220,35.522,6.9788
2221,35.506,6.9812
2222,35.528,6.983
2223,35.513,6.98
2224,35.506,6.9736
2225,35.531,6.9629
2226,35.538,6.9641
2227,35.519,6.9626
2228,35.535,6.9645
2229,35.538,6.9603
2230,35.544,6.9553
2231,35.538,6.9523
2232,35.538,6.9472
2233,35.538,6.9493
2234,35.569,6.9471
2235,35.547,6.9435
2236,35.563,6.938
2237,35.55,6.9348
2238,35.575,6.9281
2239,35.55,6.9243
2240,35.556,6.9311
2241,35.541,6.9357
2242,35.581,6.9238
2243,35.566,6.9249
2244,35.572,6.9191
2245,35.559,6.9144
2246,35.569,6.9125
2247,35.575,6.9103
2248,35.581,6.9021
2249,35.584,6.9034
2250,35.587,6.9027
2251,35.612,6.9022
2252,35.591,6.9097
2253,35.597,6.9052
2254,35.591,6.8977
2255,35.6,6.8891
2256,35.606,6.8885
2257,35.615,6.8846
2258,35.612,6.8818
2259,35.628,6.8808
2260,35.612,6.8793
2261,35.615,6.8723
2262,35.619,6.8728
2263,35.619,6.8725
2264,35.625,6.8685
2265,35.625,6.8617
2266,35.631,6.8628
2267,35.634,6.8521
2268,35.637,6.8485
2269,35.637,6.8538
2270,35.622,6.8605
2271,35.637,6.8572
2272,35.644,6.8561
2273,35.634,6.8424
2274,35.647,6.8336
2275,35.637,6.8302
2276,35.662,6.8374
2277,35.681,6.8352
2278,35.662,6.8279
2279,35.668,6.8193
2280,35.675,6.8183
2281,35.668,6.8302
2282,35.675,6.8313
2283,35.665,6.8296
2284,35.672,6.8088
2285,35.69,6.8068
2286,35.69,6.8084
2287,35.681,6.8085
2288,35.672,6.8016
2289,35.675,6.8049
2290,35.7,6.8
2291,35.7,6.8026
2292,35.721,6.7995
2293,35.709,6.7948
2294,35.696,6.7848
2295,35.696,6.7876
2296,35.681,6.7777
2297,35.706,6.7729
2298,35.721,6.7786
2299,35.718,6.7793
2300,35.728,6.7759
2301,35.715,6.7773
2302,35.712,6.7692
2303,35.731,6.7562
2304,35.718,6.754
2305,35.737,6.7526
2306,35.749,6.758
2307,35.749,6.7585
2308,35.731,6.7575
2309,35.715,6.7497
2310,35.731,6.7438
2311,35.734,6.7412
2312,35.759,6.7427
2313,35.759,6.7408
2314,35.768,6.7366
2315,35.762,6.7293
2316,35.765,6.7336
2317,35.746,6.7307
2318,35.765,6.734
2319,35.756,6.7295
2320,35.781,6.7218
2321,35.774,6.7168
2322,35.79,6.7101
2323,35.777,6.7071
2324,35.765,6.7135
2325,35.765,6.7079
2326,35.793,6.7035
2327,35.802,6.6997
2328,35.812,6.6934
2329,35.79,6.6948
2330,35.79,6.6952
2331,35.781,6.6882
2332,35.796,6.6871
2333,35.799,6.6799
2334,35.793,6.6794
2335,35.802,6.6781
2336,35.827,6.6795
2337,35.806,6.6809
2338,35.809,6.671
2339,35.799,6.6615
2340,35.812,6.6635
2341,35.84,6.6664
2342,35.843,6.6659
2343,35.821,6.6618
2344,35.83,6.6516
2345,35.84,6.6469
2346,35.843,6.6503
2347,35.83,6.6505
2348,35.84,6.6505
2349,35.849,6.6385
2350,35.846,6.6462
2351,35.862,6.6322
2352,35.849,6.6326
2353,35.852,6.6291
2354,35.852,6.6288
2355,35.858,6.6301
2356,35.862,6.6302
2357,35.858,6.6224
2358,35.868,6.6179
2359,35.855,6.6161
2360,35.855,6.6111
2361,35.874,6.6111
2362,35.902,6.6049
2363,35.871,6.6022
2364,35.899,6.5977
2365,35.877,6.6046
2366,35.883,6.5999
2367,35.893,6.6001
2368,35.896,6.5923
2369,35.883,6.5839
2370,35.902,6.5785
2371,35.911,6.5815
2372,35.89,6.574
2373,35.886,6.5783
2374,35.893,6.5658
2375,35.915,6.5712
2376,35.918,6.5725
2377,35.921,6.5679
2378,35.915,6.5671
2379,35.915,6.5673
2380,35.899,6.5579
2381,35.921,6.5553
2382,35.918,6.5501
2383,35.939,6.548
2384,35.936,6.5505
2385,35.946,6.5538
2386,35.924,6.545
2387,35.952,6.5382
2388,35.936,6.5361
2389,35.949,6.5324
2390,35.955,6.5293
2391,35.971,6.5289
2392,35.955,6.5231
2393,35.967,6.5202
2394,35.946,6.5212
2395,35.93,6.5119
2396,35.955,6.5139
2397,35.967,6.5075
2398,35.961,6.5072
2399,35.964,6.4955
2400,35.971,6.4957
2401,35.971,6.4959
2402,35.977,6.5032
2403,35.967,6.497
2404,35.98,6.4988
2405,35.983,6.4875
2406,36.005,6.487
2407,35.98,6.4915
2408,35.974,6.492
2409,35.971,6.4841
2410,36.002,6.4744
2411,35.992,6.4686
2412,36.024,6.4628
