,V,I
1244,30.766,8.554
1245,30.772,8.5521
1246,30.791,8.5509
1247,30.784,8.5462
1248,30.797,8.5519
1249,30.778,8.5551
1250,30.794,8.5495
1251,30.781,8.5557
1252,30.806,8.5436
1253,30.809,8.5423
1254,30.815,8.536
1255,30.834,8.5331
1256,30.819,8.5318
1257,30.847,8.5345
1258,30.84,8.5412
1259,30.825,8.5345
1260,30.822,8.5402
1261,30.834,8.538
1262,30.828,8.5378
1263,30.822,8.5384
1264,30.844,8.5339
1265,30.825,8.5375
1266,30.844,8.528
1267,30.853,8.5176
1268,30.875,8.526
1269,30.865,8.524
1270,30.875,8.526
1271,30.878,8.53
1272,30.868,8.5293
1273,30.862,8.5282
1274,30.893,8.516
1275,30.915,8.5126
1276,30.9,8.5062
1277,30.924,8.5056
1278,30.924,8.507
1279,30.915,8.5027
1280,30.915,8.511
1281,30.921,8.5176
1282,30.921,8.521
1283,30.909,8.5078
1284,30.921,8.5091
1285,30.915,8.5182
1286,30.906,8.504
1287,30.934,8.5049
1288,30.915,8.5073
1289,30.921,8.512
1290,30.928,8.5071
1291,30.924,8.5053
1292,30.94,8.5025
1293,30.956,8.4914
1294,30.987,8.4905
1295,30.99,8.4858
1296,30.99,8.4868
1297,30.996,8.4924
1298,30.981,8.4871
1299,30.987,8.4925
1300,30.996,8.4794
1301,31.009,8.4819
1302,30.999,8.4892
1303,30.999,8.4864
1304,30.993,8.4895
1305,30.971,8.4889
1306,30.999,8.4867
1307,31.005,8.4817
1308,31.027,8.4786
1309,31.03,8.4816
1310,31.005,8.4833
1311,31.005,8.4815
1312,31.012,8.4737
1313,31.012,8.4804
1314,31.037,8.4755
1315,31.027,8.47
1316,31.062,8.47
1317,31.034,8.4652
1318,31.065,8.4568
1319,31.074,8.4596
1320,31.062,8.4706
1321,31.065,8.4736
1322,31.068,8.4697
1323,31.068,8.4651
1324,31.062,8.4579
1325,31.068,8.4605
1326,31.093,8.4559
1327,31.08,8.449
1328,31.096,8.4548
1329,31.118,8.447
1330,31.118,8.4558
1331,31.108,8.4487
1332,31.093,8.4557
1333,31.099,8.4542
1334,31.108,8.4434
1335,31.115,8.4427
1336,31.127,8.4391
1337,31.105,8.4502
1338,31.111,8.4449
1339,31.13,8.4367
1340,31.139,8.4323
1341,31.158,8.4363
1342,31.152,8.4424
1343,31.167,8.441
1344,31.133,8.4451
1345,31.136,8.4417
1346,31.139,8.4328
1347,31.155,8.4323
1348,31.174,8.4261
1349,31.18,8.4271
1350,31.214,8.415
1351,31.189,8.4173
1352,31.174,8.4204
1353,31.186,8.4246
1354,31.183,8.4282
1355,31.171,8.4251
1356,31.186,8.4244
1357,31.18,8.4296
1358,31.171,8.4242
1359,31.174,8.4163
1360,31.23,8.4073
1361,31.199,8.4156
1362,31.224,8.4129
1363,31.236,8.4126
1364,31.205,8.4182
1365,31.214,8.4031
1366,31.227,8.4052
1367,31.242,8.4005
1368,31.252,8.4042
1369,31.261,8.4021
1370,31.273,8.4008
1371,31.248,8.3935
1372,31.248,8.3954
1373,31.245,8.4012
1374,31.248,8.3969
1375,31.261,8.3956
1376,31.255,8.401
1377,31.258,8.3989
1378,31.242,8.3955
1379,31.27,8.3916
1380,31.261,8.3925
1381,31.286,8.3965
1382,31.289,8.3882
1383,31.298,8.3854
1384,31.28,8.3799
1385,31.311,8.3827
1386,31.286,8.3865
1387,31.308,8.3741
1388,31.311,8.3727
1389,31.326,8.3764
1390,31.339,8.3787
1391,31.339,8.3687
1392,31.342,8.3659
1393,31.329,8.3744
1394,31.342,8.3614
1395,31.336,8.3648
1396,31.345,8.3638
1397,31.348,8.3663
1398,31.339,8.3657
1399,31.326,8.3661
1400,31.326,8.3674
1401,31.329,8.3649
1402,31.376,8.3661
1403,31.348,8.3655
1404,31.354,8.364
1405,31.348,8.3635
1406,31.357,8.3568
1407,31.379,8.3473
1408,31.385,8.3397
1409,31.395,8.3488
1410,31.407,8.3499
1411,31.42,8.3316
1412,31.414,8.3389
1413,31.395,8.3395
1414,31.41,8.3469
1415,31.414,8.3401
1416,31.426,8.3396
1417,31.42,8.3423
1418,31.401,8.3374
1419,31.42,8.3404
1420,31.404,8.3377
1421,31.41,8.3401
1422,31.42,8.3335
1423,31.442,8.3325
1424,31.435,8.3338
1425,31.423,8.3295
1426,31.445,8.3273
1427,31.429,8.3261
1428,31.435,8.3219
1429,31.476,8.3272
1430,31.46,8.3243
1431,31.466,8.32
1432,31.46,8.3152
1433,31.47,8.3157
1434,31.463,8.3124
1435,31.466,8.3056
1436,31.498,8.3112
1437,31.473,8.319
1438,31.488,8.321
1439,31.482,8.3098
1440,31.485,8.3101
1441,31.491,8.3102
1442,31.498,8.3069
1443,31.507,8.3052
1444,31.516,8.2863
1445,31.485,8.3024
1446,31.498,8.3025
1447,31.51,8.296
1448,31.51,8.2966
1449,31.51,8.3006
1450,31.519,8.2991
1451,31.541,8.2852
1452,31.532,8.2956
1453,31.541,8.2865
1454,31.547,8.2867
1455,31.547,8.2844
1456,31.538,8.2811
1457,31.554,8.2804
1458,31.597,8.274
1459,31.557,8.2745
1460,31.569,8.2792
1461,31.572,8.2842
1462,31.563,8.2814
1463,31.572,8.2691
1464,31.591,8.2705
1465,31.591,8.274
1466,31.566,8.2712
1467,31.579,8.2702
1468,31.579,8.2665
1469,31.569,8.2738
1470,31.591,8.2673
1471,31.591,8.2705
1472,31.572,8.2697
1473,31.591,8.2572
1474,31.604,8.2615
1475,31.638,8.2515
1476,31.604,8.2551
1477,31.625,8.2561
1478,31.628,8.2564
1479,31.61,8.2556
1480,31.628,8.2468
1481,31.638,8.2535
1482,31.641,8.2441
1483,31.663,8.2346
1484,31.656,8.2385
1485,31.647,8.2421
1486,31.641,8.2446
1487,31.672,8.2326
1488,31.653,8.242
1489,31.66,8.2417
1490,31.656,8.2391
1491,31.666,8.2378
1492,31.663,8.2305
1493,31.644,8.2407
1494,31.656,8.2337
1495,31.685,8.2215
1496,31.681,8.224
1497,31.681,8.2249
1498,31.703,8.2243
1499,31.7,8.2157
1500,31.706,8.216
1501,31.709,8.2243
1502,31.731,8.2213
1503,31.697,8.2223
1504,31.716,8.2051
1505,31.716,8.2106
1506,31.719,8.203
1507,31.728,8.1976
1508,31.744,8.2044
1509,31.737,8.2073
1510,31.737,8.2101
1511,31.725,8.2048
1512,31.737,8.2082
1513,31.725,8.2125
1514,31.725,8.2081
1515,31.741,8.206
1516,31.731,8.1906
1517,31.759,8.1858
1518,31.741,8.1957
1519,31.766,8.188
1520,31.753,8.19
1521,31.769,8.1864
1522,31.775,8.1942
1523,31.787,8.18
1524,31.79,8.1802
1525,31.781,8.1876
1526,31.778,8.1772
1527,31.8,8.1729
1528,31.797,8.1667
1529,31.822,8.1662
1530,31.828,8.1691
1531,31.818,8.1739
1532,31.79,8.1789
1533,31.787,8.1772
1534,31.797,8.1771
1535,31.787,8.1753
1536,31.815,8.1651
1537,31.818,8.1751
1538,31.809,8.1651
1539,31.815,8.1636
1540,31.828,8.1513
1541,31.84,8.1518
1542,31.853,8.1504
1543,31.856,8.1475
1544,31.856,8.1588
1545,31.818,8.1544
1546,31.878,8.1475
1547,31.837,8.1468
1548,31.875,8.1466
1549,31.859,8.1481
1550,31.881,8.1432
1551,31.881,8.1418
1552,31.859,8.1348
1553,31.865,8.143
1554,31.862,8.1445
1555,31.868,8.1331
1556,31.89,8.1319
1557,31.89,8.1316
1558,31.893,8.134
1559,31.896,8.1225
1560,31.884,8.1304
1561,31.884,8.1299
1562,31.899,8.1284
1563,31.924,8.1208
1564,31.912,8.1206
1565,31.912,8.118
1566,31.909,8.112
1567,31.906,8.1132
1568,31.927,8.1094
1569,31.952,8.1127
1570,31.943,8.114
1571,31.946,8.1125
1572,31.931,8.113
1573,31.931,8.1112
1574,31.934,8.1038
1575,31.949,8.0993
1576,31.956,8.0965
1577,31.949,8.1016
1578,31.949,8.0987
1579,31.959,8.0938
1580,31.968,8.0873
1581,31.952,8.0975
1582,31.971,8.0998
1583,31.962,8.0969
1584,31.959,8.101
1585,31.952,8.1035
1586,31.965,8.0955
1587,31.962,8.087
1588,31.98,8.0786
1589,31.977,8.079
1590,32.03,8.0669
1591,32.015,8.0708
1592,32.015,8.0729
1593,31.999,8.0763
1594,31.993,8.0809
1595,31.987,8.0727
1596,32.012,8.0747
1597,32.03,8.0686
1598,32.018,8.0707
1599,32.024,8.0625
1600,32.037,8.0578
1601,32.012,8.0584
1602,32.04,8.0493
1603,32.055,8.0533
1604,32.04,8.0551
1605,32.04,8.0612
1606,32.033,8.0653
1607,32.018,8.0582
1608,32.024,8.0562
1609,32.065,8.054
1610,32.058,8.0528
1611,32.071,8.0409
1612,32.08,8.0312
1613,32.074,8.0386
1614,32.052,8.0328
1615,32.077,8.0291
1616,32.096,8.0303
1617,32.099,8.0312
1618,32.086,8.0329
1619,32.108,8.0318
1620,32.083,8.0354
1621,32.083,8.025
1622,32.102,8.0186
1623,32.108,8.0273
1624,32.086,8.0207
1625,32.096,8.0223
1626,32.105,8.0249
1627,32.089,8.016
1628,32.093,8.0206
1629,32.105,8.0244
1630,32.117,8.0265
1631,32.105,8.0154
1632,32.133,8.0127
1633,32.114,8.015
1634,32.121,7.9997
1635,32.136,8.0015
1636,32.142,7.9959
1637,32.149,8.0024
1638,32.158,7.9928
1639,32.161,7.9889
1640,32.158,7.9941
1641,32.167,7.9899
1642,32.17,7.996
1643,32.146,7.9949
1644,32.161,7.9932
1645,32.161,7.9938
1646,32.158,7.9884
1647,32.167,7.988
1648,32.149,7.9852
1649,32.167,7.9828
1650,32.183,7.981
1651,32.189,7.9768
1652,32.195,7.9802
1653,32.186,7.9715
1654,32.202,7.975
1655,32.183,7.9694
1656,32.208,7.958
1657,32.208,7.9688
1658,32.227,7.965
1659,32.227,7.9625
1660,32.205,7.9598
1661,32.217,7.9635
1662,32.202,7.959
1663,32.258,7.946
1664,32.236,7.9481
1665,32.223,7.951
1666,32.227,7.9579
1667,32.22,7.9543
1668,32.217,7.9565
1669,32.236,7.9515
1670,32.239,7.9476
1671,32.248,7.9466
1672,32.242,7.9388
1673,32.258,7.9311
1674,32.258,7.9223
1675,32.261,7.9238
1676,32.258,7.9376
1677,32.264,7.9422
1678,32.273,7.9353
1679,32.267,7.9331
1680,32.27,7.9283
1681,32.295,7.9275
1682,32.292,7.9221
1683,32.286,7.9184
1684,32.308,7.9124
1685,32.295,7.916
1686,32.289,7.9161
1687,32.292,7.9066
1688,32.314,7.9088
1689,32.298,7.9135
1690,32.314,7.9085
1691,32.311,7.9077
1692,32.314,7.9087
1693,32.295,7.9106
1694,32.32,7.9015
1695,32.323,7.8938
1696,32.317,7.8953
1697,32.314,7.8949
1698,32.342,7.8975
1699,32.32,7.9026
1700,32.314,7.8996
1701,32.329,7.899
1702,32.332,7.896
1703,32.342,7.8841
1704,32.367,7.8841
1705,32.376,7.8781
1706,32.351,7.8771
1707,32.367,7.8697
1708,32.357,7.8798
1709,32.357,7.8804
1710,32.36,7.8752
1711,32.385,7.8681
1712,32.36,7.8683
1713,32.376,7.8693
1714,32.392,7.8637
1715,32.401,7.8547
1716,32.364,7.8644
1717,32.395,7.861
1718,32.388,7.8656
1719,32.382,7.8618
1720,32.385,7.857
1721,32.385,7.861
1722,32.392,7.855
1723,32.401,7.8482
1724,32.41,7.8486
1725,32.413,7.8504
1726,32.429,7.8382
1727,32.42,7.8412
1728,32.429,7.839
1729,32.426,7.8358
1730,32.441,7.8382
1731,32.454,7.8398
1732,32.451,7.8292
1733,32.426,7.8314
1734,32.432,7.8268
1735,32.438,7.8172
1736,32.466,7.8188
1737,32.451,7.822
1738,32.466,7.8276
1739,32.445,7.8234
1740,32.454,7.8265
1741,32.423,7.8301
1742,32.451,7.8259
1743,32.457,7.8185
1744,32.46,7.8139
1745,32.473,7.8115
1746,32.463,7.8011
1747,32.485,7.7941
1748,32.476,7.8047
1749,32.494,7.7989
1750,32.501,7.8017
1751,32.51,7.7935
1752,32.498,7.7981
1753,32.494,7.7947
1754,32.485,7.7959
1755,32.504,7.7917
1756,32.485,7.7835
1757,32.541,7.7825
1758,32.516,7.7855
1759,32.513,7.7823
1760,32.51,7.7813
1761,32.501,7.7881
1762,32.516,7.7867
1763,32.507,7.7789
1764,32.522,7.7833
1765,32.516,7.7895
1766,32.513,7.7715
1767,32.529,7.7704
1768,32.538,7.761
1769,32.541,7.7639
1770,32.563,7.7542
1771,32.582,7.753
1772,32.563,7.7592
1773,32.544,7.752
1774,32.575,7.7578
1775,32.541,7.7583
1776,32.557,7.7561
1777,32.566,7.7549
1778,32.585,7.7464
1779,32.575,7.7402
1780,32.585,7.7388
1781,32.566,7.7472
1782,32.563,7.741
1783,32.572,7.732
1784,32.585,7.737
1785,32.588,7.7356
1786,32.607,7.7338
1787,32.578,7.7336
1788,32.575,7.732
1789,32.582,7.7327
1790,32.6,7.7268
1791,32.631,7.7226
1792,32.625,7.7208
1793,32.616,7.726
1794,32.597,7.7194
1795,32.61,7.7071
1796,32.616,7.7093
1797,32.625,7.7084
1798,32.647,7.7128
1799,32.653,7.7073
1800,32.613,7.712
1801,32.613,7.7149
1802,32.635,7.7035
1803,32.647,7.6991
1804,32.644,7.6925
1805,32.65,7.6947
1806,32.65,7.6959
1807,32.635,7.6893
1808,32.65,7.6872
1809,32.663,7.6897
1810,32.659,7.6881
1811,32.669,7.6847
1812,32.678,7.6878
1813,32.672,7.6908
1814,32.65,7.6858
1815,32.65,7.6858
1816,32.666,7.6814
1817,32.663,7.6731
1818,32.691,7.6658
1819,32.709,7.6581
1820,32.716,7.6571
1821,32.697,7.6653
1822,32.691,7.6641
1823,32.688,7.6648
1824,32.703,7.6623
1825,32.703,7.6593
1826,32.712,7.6589
1827,32.703,7.6546
1828,32.706,7.6469
1829,32.697,7.6491
1830,32.731,7.646
1831,32.706,7.6483
1832,32.716,7.6463
1833,32.731,7.6483
1834,32.722,7.6467
1835,32.716,7.6405
1836,32.734,7.6361
1837,32.728,7.6422
1838,32.734,7.6359
1839,32.762,7.6243
1840,32.759,7.6282
1841,32.75,7.6219
1842,32.765,7.6117
1843,32.775,7.6056
1844,32.762,7.6106
1845,32.756,7.6134
1846,32.79,7.6204
1847,32.772,7.6207
1848,32.747,7.6225
1849,32.756,7.6208
1850,32.765,7.6119
1851,32.772,7.6025
1852,32.778,7.6005
1853,32.8,7.6088
1854,32.765,7.6051
1855,32.781,7.5959
1856,32.781,7.5999
1857,32.787,7.6021
1858,32.797,7.5987
1859,32.809,7.5914
1860,32.809,7.5973
1861,32.797,7.5894
1862,32.812,7.5786
1863,32.815,7.5801
1864,32.815,7.5744
1865,32.825,7.5792
1866,32.818,7.5796
1867,32.818,7.5744
1868,32.821,7.5664
1869,32.821,7.5731
1870,32.849,7.5676
1871,32.831,7.5626
1872,32.849,7.5603
1873,32.815,7.5685
1874,32.834,7.5601
1875,32.853,7.5552
1876,32.828,7.5562
1877,32.84,7.5625
1878,32.846,7.5576
1879,32.862,7.5512
1880,32.856,7.5528
1881,32.862,7.5468
1882,32.884,7.5489
1883,32.849,7.54
1884,32.89,7.534
1885,32.881,7.5354
1886,32.881,7.5315
1887,32.884,7.5308
1888,32.887,7.5304
1889,32.884,7.5355
1890,32.878,7.5274
1891,32.899,7.5223
1892,32.887,7.5301
1893,32.887,7.5246
1894,32.899,7.5214
1895,32.89,7.5114
1896,32.893,7.5124
1897,32.906,7.5217
1898,32.902,7.5191
1899,32.915,7.5157
1900,32.902,7.5082
1901,32.934,7.5024
1902,32.912,7.501
1903,32.937,7.4938
1904,32.915,7.4941
1905,32.915,7.4994
1906,32.934,7.5018
1907,32.93,7.4977
1908,32.94,7.4928
1909,32.94,7.493
1910,32.937,7.4903
1911,32.949,7.4848
1912,32.946,7.4766
1913,32.934,7.4866
1914,32.959,7.4772
1915,32.943,7.474
1916,32.949,7.4755
1917,32.943,7.473
1918,32.987,7.4646
1919,32.974,7.469
1920,32.971,7.4737
1921,32.959,7.4704
1922,32.965,7.4655
1923,32.959,7.4619
1924,32.983,7.4553
1925,32.99,7.4613
1926,32.993,7.4585
1927,32.971,7.4482
1928,32.983,7.4545
1929,32.98,7.4565
1930,32.993,7.4554
1931,33.005,7.4452
1932,33.005,7.4442
1933,32.999,7.4423
1934,33.008,7.4312
1935,33.011,7.4232
1936,32.999,7.4289
1937,33.018,7.4292
1938,33.027,7.4301
1939,33.015,7.4275
1940,33.011,7.4286
1941,33.03,7.427
1942,33.011,7.4236
1943,33.039,7.4182
1944,33.021,7.4181
1945,33.046,7.4225
1946,33.021,7.4177
1947,33.046,7.4092
1948,33.046,7.409
1949,33.015,7.4104
1950,33.049,7.4072
1951,33.068,7.4005
1952,33.068,7.3937
1953,33.058,7.3937
1954,33.077,7.3922
1955,33.055,7.3916
1956,33.061,7.3791
1957,33.077,7.3894
1958,33.089,7.3843
1959,33.071,7.3852
1960,33.092,7.3837
1961,33.077,7.3894
1962,33.058,7.3839
1963,33.077,7.3747
1964,33.086,7.3794
1965,33.092,7.3735
1966,33.102,7.369
1967,33.092,7.3677
1968,33.092,7.3719
1969,33.08,7.3705
1970,33.092,7.372
1971,33.099,7.3679
1972,33.117,7.3611
1973,33.114,7.3525
1974,33.127,7.3471
1975,33.124,7.3418
1976,33.099,7.3425
1977,33.12,7.3427
1978,33.142,7.3462
1979,33.136,7.3444
1980,33.136,7.3464
1981,33.124,7.3526
1982,33.117,7.3438
1983,33.105,7.3335
1984,33.127,7.3259
1985,33.158,7.3258
1986,33.133,7.3262
1987,33.167,7.3183
1988,33.145,7.3278
1989,33.136,7.3252
1990,33.145,7.3194
1991,33.161,7.3156
1992,33.173,7.3209
1993,33.152,7.3231
1994,33.177,7.3086
1995,33.161,7.3101
1996,33.155,7.2996
1997,33.189,7.2965
1998,33.189,7.2995
1999,33.198,7.2936
2000,33.18,7.2914
2001,33.195,7.2981
2002,33.186,7.3016
2003,33.167,7.2919
2004,33.201,7.2886
2005,33.186,7.293
2006,33.189,7.2832
2007,33.217,7.2772
2008,33.198,7.2734
2009,33.195,7.2823
2010,33.195,7.2798
2011,33.226,7.2687
2012,33.205,7.275
2013,33.214,7.2693
2014,33.236,7.269
2015,33.22,7.2667
2016,33.223,7.2638
2017,33.211,7.2661
2018,33.239,7.2598
2019,33.245,7.2538
2020,33.242,7.2508
2021,33.242,7.2555
2022,33.226,7.2497
2023,33.239,7.2445
2024,33.239,7.2474
2025,33.239,7.2445
2026,33.27,7.2386
2027,33.251,7.2428
2028,33.251,7.2389
2029,33.258,7.2342
2030,33.254,7.2345
2031,33.254,7.2299
2032,33.264,7.2254
2033,33.289,7.221
2034,33.264,7.2224
2035,33.273,7.2135
2036,33.292,7.2193
2037,33.267,7.2189
2038,33.279,7.2175
2039,33.307,7.211
2040,33.298,7.2133
2041,33.292,7.2143
2042,33.295,7.2096
2043,33.286,7.2079
2044,33.276,7.201
2045,33.298,7.1958
2046,33.31,7.1981
2047,33.314,7.1947
2048,33.31,7.191
2049,33.307,7.1897
2050,33.317,7.1832
2051,33.317,7.1802
2052,33.314,7.181
2053,33.332,7.188
2054,33.31,7.1856
2055,33.31,7.1809
2056,33.32,7.1747
2057,33.307,7.1733
2058,33.348,7.17
2059,33.342,7.1691
2060,33.357,7.169
2061,33.323,7.1723
2062,33.335,7.1643
2063,33.335,7.1634
2064,33.345,7.1574
2065,33.351,7.1587
2066,33.354,7.1492
2067,33.367,7.1444
2068,33.36,7.1437
2069,33.357,7.1413
2070,33.382,7.1391
2071,33.363,7.1363
2072,33.357,7.1389
2073,33.376,7.1341
2074,33.37,7.1405
2075,33.36,7.1347
2076,33.373,7.1363
2077,33.376,7.1346
2078,33.373,7.132
2079,33.376,7.1248
2080,33.401,7.1225
2081,33.395,7.1171
2082,33.395,7.1153
2083,33.404,7.1091
2084,33.388,7.1133
2085,33.395,7.1147
2086,33.413,7.1153
2087,33.426,7.1058
2088,33.395,7.106
2089,33.416,7.1061
2090,33.416,7.096
2091,33.416,7.0899
2092,33.423,7.0856
2093,33.416,7.0959
2094,33.423,7.0913
2095,33.42,7.0821
2096,33.41,7.0887
2097,33.416,7.0867
2098,33.426,7.0843
2099,33.435,7.0858
2100,33.448,7.0819
2101,33.429,7.0793
2102,33.46,7.0674
2103,33.435,7.075
2104,33.451,7.0592
2105,33.448,7.0604
2106,33.463,7.0608
2107,33.466,7.055
2108,33.469,7.0577
2109,33.472,7.0595
2110,33.457,7.0617
2111,33.46,7.0482
2112,33.5,7.0409
2113,33.46,7.048
2114,33.482,7.0422
2115,33.476,7.0417
2116,33.469,7.036
2117,33.472,7.0369
2118,33.476,7.0377
2119,33.504,7.0306
2120,33.482,7.039
2121,33.497,7.0261
2122,33.488,7.0315
2123,33.488,7.0197
2124,33.491,7.0188
2125,33.5,7.0207
2126,33.516,7.0196
2127,33.51,7.0185
2128,33.516,7.0085
2129,33.513,7.0093
2130,33.5,7.008
2131,33.532,7.0009
2132,33.516,7.0021
2133,33.541,7.0004
2134,33.519,6.9987
2135,33.51,6.9958
2136,33.525,6.9968
2137,33.532,7.0002
2138,33.532,6.9857
2139,33.532,6.9858
2140,33.544,6.9862
2141,33.532,6.982
2142,33.532,6.9772
2143,33.547,6.9721
2144,33.538,6.9724
2145,33.535,6.9717
2146,33.578,6.9749
2147,33.553,6.9744
2148,33.563,6.965
2149,33.547,6.9714
2150,33.566,6.9654
2151,33.557,6.962
2152,33.572,6.9493
2153,33.578,6.9498
2154,33.594,6.9469
2155,33.578,6.9399
2156,33.572,6.9483
2157,33.578,6.9485
2158,33.588,6.9482
2159,33.594,6.945
2160,33.594,6.9441
2161,33.588,6.9419
2162,33.585,6.9346
2163,33.597,6.9285
2164,33.597,6.9244
2165,33.6,6.9159
2166,33.603,6.9226
2167,33.613,6.9181
2168,33.625,6.9156
2169,33.597,6.9212
2170,33.6,6.9224
2171,33.613,6.9171
2172,33.613,6.9116
2173,33.616,6.9111
2174,33.625,6.904
2175,33.65,6.9035
2176,33.616,6.9022
2177,33.613,6.8979
2178,33.631,6.8973
2179,33.631,6.8924
2180,33.662,6.8885
2181,33.662,6.8896
2182,33.644,6.8885
2183,33.616,6.8819
2184,33.634,6.8782
2185,33.65,6.8808
2186,33.641,6.8726
2187,33.672,6.8714
2188,33.666,6.8708
2189,33.631,6.8728
2190,33.647,6.8663
2191,33.669,6.8652
2192,33.656,6.8689
2193,33.662,6.869
2194,33.681,6.861
2195,33.681,6.856
2196,33.666,6.8491
2197,33.694,6.8487
2198,33.691,6.851
2199,33.691,6.8467
2200,33.694,6.8396
2201,33.7,6.8422
2202,33.697,6.8386
2203,33.681,6.8313
2204,33.691,6.8329
2205,33.694,6.8298
2206,33.7,6.8301
2207,33.703,6.8279
2208,33.706,6.8339
2209,33.703,6.835
2210,33.694,6.8266
2211,33.687,6.8219
2212,33.709,6.8113
2213,33.703,6.8142
2214,33.728,6.8093
2215,33.728,6.8079
2216,33.719,6.8085
2217,33.722,6.8
2218,33.731,6.8069
2219,33.75,6.7968
2220,33.737,6.7956
2221,33.75,6.7942
2222,33.756,6.7905
2223,33.725,6.7892
2224,33.737,6.7841
2225,33.74,6.7862
2226,33.737,6.7799
2227,33.781,6.768
2228,33.759,6.7726
2229,33.759,6.7713
2230,33.743,6.7762
2231,33.756,6.7671
2232,33.74,6.7745
2233,33.747,6.7733
2234,33.778,6.7611
2235,33.775,6.7631
2236,33.775,6.7526
2237,33.759,6.7558
2238,33.771,6.7478
2239,33.79,6.7484
2240,33.787,6.747
2241,33.818,6.7447
2242,33.796,6.7467
2243,33.781,6.7426
2244,33.787,6.7414
2245,33.781,6.742
2246,33.79,6.7302
2247,33.806,6.7305
2248,33.824,6.7273
2249,33.781,6.7295
2250,33.806,6.7229
2251,33.809,6.7155
2252,33.8,6.7188
2253,33.812,6.7162
2254,33.824,6.7216
2255,33.8,6.7164
2256,33.812,6.7076
2257,33.809,6.7179
2258,33.818,6.7058
2259,33.824,6.6975
2260,33.837,6.6934
2261,33.837,6.6957
2262,33.824,6.6959
2263,33.859,6.6836
2264,33.828,6.6934
2265,33.824,6.6892
2266,33.84,6.6902
2267,33.862,6.6865
2268,33.837,6.6875
2269,33.862,6.6812
2270,33.868,6.6711
2271,33.859,6.6721
2272,33.849,6.664
2273,33.865,6.6613
2274,33.862,6.6662
2275,33.868,6.6617
2276,33.871,6.6649
2277,33.868,6.6639
2278,33.865,6.6542
2279,33.871,6.6538
2280,33.877,6.6471
2281,33.884,6.6522
2282,33.877,6.6444
2283,33.884,6.6448
2284,33.874,6.6415
2285,33.89,6.6391
2286,33.896,6.6355
2287,33.896,6.6263
2288,33.912,6.6299
2289,33.899,6.6324
2290,33.924,6.6263
2291,33.89,6.6271
2292,33.902,6.6231
2293,33.902,6.6228
2294,33.912,6.6142
2295,33.918,6.6136
2296,33.905,6.6099
2297,33.909,6.607
2298,33.918,6.6058
2299,33.912,6.5961
2300,33.927,6.599
2301,33.924,6.5945
2302,33.93,6.5959
2303,33.933,6.5924
2304,33.912,6.5937
2305,33.909,6.6009
2306,33.93,6.5935
2307,33.952,6.5828
2308,33.946,6.5882
2309,33.946,6.5823
2310,33.955,6.5765
2311,33.955,6.5638
2312,33.949,6.5688
2313,33.965,6.565
2314,33.971,6.5678
2315,33.968,6.569
2316,33.958,6.5665
2317,33.958,6.5628
2318,33.952,6.5548
2319,33.971,6.5514
2320,33.986,6.5462
2321,33.974,6.5493
2322,33.955,6.5435
2323,33.971,6.5434
2324,33.958,6.5437
2325,33.965,6.5458
2326,33.999,6.5453
2327,33.983,6.5397
2328,33.968,6.5372
2329,33.993,6.5352
2330,33.99,6.5315
2331,33.983,6.5239
2332,34.014,6.5118
2333,34.014,6.5184
2334,34.005,6.5129
2335,34.018,6.5019
2336,34.021,6.5124
2337,34.002,6.5149
2338,34.008,6.5147
2339,34.011,6.5071
2340,34.024,6.5038
2341,33.999,6.4976
2342,34.033,6.4938
2343,34.014,6.496
2344,34.008,6.4851
2345,34.018,6.4864
2346,34.033,6.4852
2347,34.036,6.486
2348,34.03,6.4837
2349,34.061,6.478
2350,34.036,6.4821
2351,34.03,6.4656
2352,34.039,6.4684
2353,34.052,6.4689
2354,34.055,6.4671
2355,34.055,6.4666
2356,34.061,6.4657
2357,34.052,6.4655
2358,34.058,6.4581
2359,34.064,6.4528
2360,34.067,6.4496
2361,34.077,6.448
2362,34.071,6.4472
2363,34.074,6.4383
2364,34.055,6.4402
2365,34.049,6.4435
2366,34.083,6.4349
2367,34.083,6.4378
2368,34.089,6.4299
2369,34.08,6.4337
2370,34.074,6.4295
2371,34.074,6.4195
2372,34.067,6.4217
2373,34.095,6.4096
2374,34.111,6.4111
2375,34.102,6.4099
2376,34.105,6.414
2377,34.089,6.4157
2378,34.099,6.4074
2379,34.099,6.4067
2380,34.123,6.3987
2381,34.114,6.402
2382,34.111,6.3959
2383,34.12,6.3836
2384,34.12,6.3846
2385,34.111,6.3826
2386,34.117,6.3822
2387,34.133,6.3826
2388,34.123,6.3844
2389,34.127,6.3873
2390,34.117,6.3779
2391,34.127,6.3718
2392,34.123,6.3654
2393,34.13,6.3667
2394,34.145,6.3598
2395,34.136,6.3499
2396,34.152,6.3584
2397,34.155,6.3557
2398,34.161,6.3597
2399,34.145,6.358
2400,34.142,6.3503
2401,34.155,6.3539
2402,34.173,6.3464
2403,34.164,6.3406
2404,34.158,6.3329
2405,34.164,6.3318
2406,34.164,6.3354
2407,34.158,6.3243
2408,34.189,6.3292
2409,34.176,6.3313
2410,34.176,6.3299
2411,34.18,6.3195
2412,34.164,6.3155
2413,34.167,6.3206
2414,34.173,6.3106
2415,34.208,6.3093
2416,34.183,6.3024
2417,34.176,6.3036
2418,34.189,6.304
2419,34.198,6.2976
2420,34.192,6.2997
