,V,I
1243,30.75,8.6905
1244,30.738,8.7024
1245,30.738,8.6973
1246,30.744,8.6922
1247,30.75,8.6854
1248,30.759,8.6826
1249,30.8,8.6749
1250,30.794,8.6639
1251,30.809,8.6605
1252,30.822,8.6634
1253,30.797,8.6712
1254,30.781,8.6806
1255,30.791,8.6909
1256,30.791,8.6845
1257,30.791,8.6723
1258,30.819,8.6644
1259,30.787,8.6694
1260,30.806,8.6636
1261,30.819,8.6695
1262,30.819,8.6706
1263,30.837,8.6663
1264,30.837,8.6538
1265,30.85,8.6549
1266,30.856,8.6509
1267,30.856,8.653
1268,30.844,8.6625
1269,30.825,8.66
1270,30.84,8.6654
1271,30.831,8.6653
1272,30.868,8.6648
1273,30.862,8.6519
1274,30.872,8.6435
1275,30.865,8.6498
1276,30.887,8.6415
1277,30.872,8.6469
1278,30.85,8.6526
1279,30.868,8.6525
1280,30.865,8.6511
1281,30.89,8.6397
1282,30.881,8.648
1283,30.921,8.6475
1284,30.9,8.6452
1285,30.915,8.6401
1286,30.928,8.6269
1287,30.909,8.6308
1288,30.928,8.6238
1289,30.949,8.6239
1290,30.931,8.6272
1291,30.931,8.6271
1292,30.937,8.6365
1293,30.924,8.6434
1294,30.915,8.6392
1295,30.931,8.6364
1296,30.937,8.6294
1297,30.946,8.6197
1298,30.977,8.6066
1299,30.962,8.6187
1300,30.962,8.6203
1301,30.949,8.6154
1302,30.984,8.6206
1303,30.965,8.6184
1304,30.968,8.6232
1305,30.974,8.6121
1306,30.981,8.6178
1307,30.953,8.6249
1308,30.962,8.6192
1309,30.981,8.6134
1310,30.993,8.6062
1311,30.999,8.6047
1312,31.024,8.5989
1313,31.062,8.5955
1314,31.015,8.605
1315,31.03,8.594
1316,31.03,8.6063
1317,31.015,8.6021
1318,31.012,8.6045
1319,31.037,8.6051
1320,31.04,8.5985
1321,31.021,8.5906
1322,31.037,8.5901
1323,31.034,8.5995
1324,31.021,8.5969
1325,31.046,8.5961
1326,31.046,8.5938
1327,31.043,8.5871
1328,31.074,8.5835
1329,31.058,8.5814
1330,31.077,8.589
1331,31.055,8.5917
1332,31.083,8.5876
1333,31.065,8.5889
1334,31.105,8.5712
1335,31.071,8.5785
1336,31.08,8.5776
1337,31.083,8.5725
1338,31.071,8.5817
1339,31.071,8.5853
1340,31.096,8.5838
1341,31.096,8.5718
1342,31.093,8.5735
1343,31.124,8.566
1344,31.124,8.5658
1345,31.13,8.5594
1346,31.139,8.5596
1347,31.139,8.5637
1348,31.118,8.5616
1349,31.143,8.5523
1350,31.133,8.5635
1351,31.13,8.5595
1352,31.146,8.5601
1353,31.158,8.5573
1354,31.146,8.5601
1355,31.149,8.5616
1356,31.13,8.5603
1357,31.143,8.5623
1358,31.146,8.5404
1359,31.164,8.5466
1360,31.18,8.5439
1361,31.174,8.546
1362,31.167,8.5508
1363,31.164,8.5463
1364,31.186,8.5487
1365,31.186,8.5383
1366,31.224,8.5355
1367,31.202,8.5403
1368,31.192,8.5349
1369,31.195,8.5326
1370,31.217,8.5276
1371,31.195,8.5373
1372,31.189,8.539
1373,31.208,8.5302
1374,31.217,8.5357
1375,31.214,8.5255
1376,31.23,8.5306
1377,31.236,8.5225
1378,31.22,8.5279
1379,31.217,8.5301
1380,31.27,8.5179
1381,31.261,8.517
1382,31.27,8.5024
1383,31.286,8.5112
1384,31.255,8.5179
1385,31.242,8.5171
1386,31.236,8.5226
1387,31.242,8.5259
1388,31.236,8.5213
1389,31.245,8.5149
1390,31.27,8.5139
1391,31.264,8.5126
1392,31.295,8.4901
1393,31.292,8.5036
1394,31.289,8.5002
1395,31.298,8.5087
1396,31.289,8.5064
1397,31.301,8.495
1398,31.292,8.4897
1399,31.305,8.492
1400,31.314,8.4987
1401,31.32,8.4963
1402,31.336,8.4934
1403,31.323,8.4918
1404,31.326,8.4886
1405,31.317,8.4906
1406,31.32,8.4917
1407,31.32,8.4926
1408,31.317,8.489
1409,31.336,8.4731
1410,31.345,8.4771
1411,31.348,8.4795
1412,31.354,8.4832
1413,31.342,8.4809
1414,31.351,8.4803
1415,31.351,8.4837
1416,31.357,8.4756
1417,31.367,8.4795
1418,31.333,8.4721
1419,31.357,8.4731
1420,31.357,8.4711
1421,31.382,8.4609
1422,31.389,8.4651
1423,31.392,8.4665
1424,31.398,8.4709
1425,31.389,8.46
1426,31.398,8.4585
1427,31.389,8.464
1428,31.42,8.4483
1429,31.42,8.4493
1430,31.407,8.443
1431,31.417,8.4539
1432,31.42,8.4561
1433,31.404,8.4533
1434,31.423,8.455
1435,31.423,8.4511
1436,31.435,8.4457
1437,31.445,8.4363
1438,31.451,8.4394
1439,31.42,8.446
1440,31.432,8.4378
1441,31.435,8.4498
1442,31.438,8.4412
1443,31.463,8.4392
1444,31.47,8.4345
1445,31.466,8.4293
1446,31.457,8.4265
1447,31.488,8.4264
1448,31.466,8.4398
1449,31.457,8.4319
1450,31.47,8.4308
1451,31.479,8.4348
1452,31.473,8.4286
1453,31.482,8.426
1454,31.482,8.4229
1455,31.473,8.427
1456,31.488,8.4208
1457,31.526,8.4036
1458,31.51,8.4113
1459,31.513,8.4035
1460,31.526,8.4096
1461,31.526,8.4079
1462,31.526,8.4019
1463,31.513,8.4162
1464,31.532,8.4152
1465,31.529,8.4154
1466,31.519,8.4009
1467,31.516,8.404
1468,31.529,8.4052
1469,31.532,8.3969
1470,31.532,8.4053
1471,31.547,8.4009
1472,31.576,8.3962
1473,31.554,8.3904
1474,31.576,8.3878
1475,31.56,8.3957
1476,31.551,8.3897
1477,31.572,8.3907
1478,31.563,8.3903
1479,31.563,8.3828
1480,31.554,8.3862
1481,31.566,8.3839
1482,31.569,8.3842
1483,31.582,8.3754
1484,31.607,8.3826
1485,31.591,8.3726
1486,31.616,8.3604
1487,31.594,8.3797
1488,31.585,8.3781
1489,31.604,8.374
1490,31.597,8.369
1491,31.613,8.3674
1492,31.622,8.3575
1493,31.66,8.353
1494,31.619,8.3666
1495,31.613,8.3689
1496,31.628,8.37
1497,31.619,8.3628
1498,31.628,8.3564
1499,31.653,8.3558
1500,31.641,8.356
1501,31.632,8.3595
1502,31.628,8.3541
1503,31.647,8.3517
1504,31.656,8.3476
1505,31.669,8.345
1506,31.663,8.345
1507,31.66,8.3378
1508,31.66,8.3428
1509,31.663,8.3416
1510,31.672,8.3419
1511,31.675,8.3428
1512,31.675,8.341
1513,31.678,8.3375
1514,31.703,8.3285
1515,31.694,8.3291
1516,31.691,8.3311
1517,31.688,8.323
1518,31.697,8.33
1519,31.703,8.3261
1520,31.741,8.3197
1521,31.728,8.3159
1522,31.737,8.3138
1523,31.719,8.3246
1524,31.706,8.3216
1525,31.734,8.323
1526,31.713,8.3177
1527,31.722,8.3139
1528,31.731,8.3111
1529,31.744,8.3008
1530,31.719,8.3117
1531,31.741,8.3094
1532,31.747,8.3149
1533,31.744,8.313
1534,31.737,8.3114
1535,31.75,8.3174
1536,31.747,8.3016
1537,31.769,8.2845
1538,31.769,8.2846
1539,31.784,8.287
1540,31.781,8.2902
1541,31.8,8.2823
1542,31.79,8.292
1543,31.756,8.2931
1544,31.803,8.2845
1545,31.778,8.2901
1546,31.794,8.2858
1547,31.775,8.29
1548,31.787,8.2829
1549,31.775,8.2836
1550,31.794,8.2755
1551,31.809,8.2805
1552,31.8,8.2828
1553,31.828,8.2646
1554,31.846,8.2626
1555,31.828,8.2646
1556,31.828,8.2717
1557,31.815,8.2735
1558,31.794,8.281
1559,31.809,8.2712
1560,31.834,8.2636
1561,31.853,8.252
1562,31.853,8.2516
1563,31.859,8.2523
1564,31.837,8.2603
1565,31.843,8.255
1566,31.853,8.2542
1567,31.853,8.2527
1568,31.865,8.2491
1569,31.859,8.2488
1570,31.859,8.2487
1571,31.862,8.2544
1572,31.859,8.2494
1573,31.887,8.2396
1574,31.893,8.2291
1575,31.884,8.2329
1576,31.899,8.229
1577,31.887,8.2244
1578,31.893,8.2326
1579,31.859,8.2412
1580,31.903,8.2366
1581,31.915,8.24
1582,31.906,8.2365
1583,31.918,8.2316
1584,31.918,8.2247
1585,31.918,8.217
1586,31.915,8.2125
1587,31.927,8.2175
1588,31.921,8.2225
1589,31.912,8.2069
1590,31.934,8.2164
1591,31.934,8.2121
1592,31.94,8.2145
1593,31.946,8.2107
1594,31.924,8.2182
1595,31.918,8.2211
1596,31.937,8.2139
1597,31.959,8.1993
1598,31.946,8.1907
1599,31.971,8.1855
1600,31.971,8.186
1601,31.98,8.1839
1602,31.993,8.1881
1603,31.974,8.2042
1604,31.965,8.2056
1605,31.98,8.1978
1606,31.962,8.1914
1607,31.965,8.1908
1608,31.984,8.1781
1609,32.002,8.179
1610,32.005,8.1755
1611,32.002,8.1789
1612,31.993,8.1841
1613,31.993,8.1787
1614,32.002,8.1746
1615,31.999,8.1774
1616,32.018,8.1748
1617,32.015,8.1716
1618,32.018,8.1713
1619,31.999,8.1711
1620,32.012,8.1648
1621,32.03,8.1584
1622,32.037,8.1608
1623,32.037,8.162
1624,32.04,8.1606
1625,32.024,8.1564
1626,32.03,8.1574
1627,32.033,8.1612
1628,32.046,8.1541
1629,32.055,8.1464
1630,32.049,8.1454
1631,32.096,8.1395
1632,32.058,8.1479
1633,32.08,8.1424
1634,32.058,8.1399
1635,32.068,8.1433
1636,32.068,8.1395
1637,32.071,8.1315
1638,32.099,8.1238
1639,32.08,8.1328
1640,32.068,8.1363
1641,32.08,8.1371
1642,32.086,8.1326
1643,32.077,8.1358
1644,32.108,8.1247
1645,32.117,8.1192
1646,32.096,8.119
1647,32.089,8.1205
1648,32.136,8.1137
1649,32.105,8.1125
1650,32.124,8.114
1651,32.114,8.1149
1652,32.136,8.1153
1653,32.117,8.1065
1654,32.127,8.11
1655,32.127,8.1087
1656,32.124,8.0979
1657,32.136,8.0965
1658,32.149,8.0965
1659,32.133,8.1038
1660,32.136,8.1002
1661,32.139,8.0963
1662,32.136,8.0928
1663,32.167,8.0902
1664,32.155,8.0992
1665,32.167,8.0925
1666,32.152,8.0872
1667,32.189,8.0801
1668,32.17,8.0744
1669,32.183,8.0714
1670,32.18,8.0726
1671,32.177,8.0805
1672,32.186,8.0794
1673,32.198,8.0732
1674,32.189,8.0747
1675,32.186,8.0799
1676,32.183,8.0797
1677,32.183,8.0679
1678,32.205,8.0628
1679,32.198,8.0681
1680,32.202,8.0674
1681,32.202,8.0654
1682,32.214,8.0587
1683,32.192,8.0538
1684,32.239,8.0493
1685,32.227,8.0481
1686,32.211,8.0551
1687,32.223,8.0575
1688,32.208,8.0579
1689,32.223,8.0426
1690,32.242,8.0433
1691,32.251,8.0405
1692,32.242,8.0434
1693,32.264,8.0305
1694,32.255,8.0361
1695,32.251,8.0331
1696,32.261,8.0321
1697,32.248,8.0286
1698,32.251,8.0287
1699,32.276,8.026
1700,32.276,8.0261
1701,32.267,8.0258
1702,32.267,8.0285
1703,32.27,8.0362
1704,32.264,8.0284
1705,32.286,8.0191
1706,32.283,8.0094
1707,32.27,8.014
1708,32.298,8.0006
1709,32.292,8.0071
1710,32.283,8.0112
1711,32.283,8.0108
1712,32.32,8.0088
1713,32.311,8.0051
1714,32.301,8.0061
1715,32.326,8.0051
1716,32.329,8.0014
1717,32.289,7.996
1718,32.311,7.9825
1719,32.323,7.9921
1720,32.32,7.9939
1721,32.348,7.9878
1722,32.348,7.9912
1723,32.32,7.9877
1724,32.317,7.9887
1725,32.364,7.9711
1726,32.342,7.9829
1727,32.339,7.9799
1728,32.339,7.9818
1729,32.351,7.9744
1730,32.364,7.9654
1731,32.357,7.9674
1732,32.388,7.9629
1733,32.379,7.9605
1734,32.36,7.9653
1735,32.37,7.9682
1736,32.376,7.968
1737,32.37,7.9621
1738,32.357,7.9612
1739,32.376,7.9634
1740,32.376,7.9582
1741,32.382,7.9562
1742,32.417,7.9494
1743,32.392,7.9568
1744,32.395,7.9446
1745,32.41,7.9347
1746,32.401,7.9391
1747,32.395,7.9385
1748,32.417,7.9401
1749,32.417,7.9389
1750,32.404,7.9359
1751,32.41,7.9343
1752,32.417,7.9374
1753,32.401,7.937
1754,32.435,7.9271
1755,32.42,7.9306
1756,32.429,7.9237
1757,32.429,7.9205
1758,32.42,7.924
1759,32.426,7.923
1760,32.451,7.9165
1761,32.473,7.9092
1762,32.482,7.9091
1763,32.473,7.9134
1764,32.46,7.912
1765,32.445,7.9133
1766,32.448,7.9078
1767,32.46,7.9126
1768,32.451,7.9026
1769,32.476,7.8973
1770,32.476,7.8945
1771,32.485,7.8917
1772,32.494,7.8942
1773,32.488,7.8926
1774,32.463,7.9007
1775,32.463,7.8991
1776,32.488,7.8912
1777,32.479,7.8866
1778,32.485,7.8769
1779,32.498,7.8796
1780,32.504,7.8748
1781,32.507,7.87
1782,32.516,7.8736
1783,32.532,7.8712
1784,32.519,7.8785
1785,32.526,7.8666
1786,32.516,7.8731
1787,32.501,7.8713
1788,32.516,7.8677
1789,32.516,7.8675
1790,32.554,7.8566
1791,32.513,7.8645
1792,32.532,7.8575
1793,32.55,7.8514
1794,32.535,7.8496
1795,32.532,7.8487
1796,32.554,7.8517
1797,32.566,7.8477
1798,32.535,7.8547
1799,32.547,7.8497
1800,32.557,7.8415
1801,32.566,7.8331
1802,32.578,7.8245
1803,32.588,7.8449
1804,32.572,7.8453
1805,32.554,7.8295
1806,32.575,7.8321
1807,32.585,7.8217
1808,32.575,7.8189
1809,32.597,7.8169
1810,32.594,7.8263
1811,32.569,7.8299
1812,32.613,7.8161
1813,32.597,7.8233
1814,32.591,7.8137
1815,32.597,7.8131
1816,32.603,7.8087
1817,32.607,7.8046
1818,32.6,7.8066
1819,32.628,7.804
1820,32.613,7.813
1821,32.6,7.8054
1822,32.622,7.8066
1823,32.613,7.8072
1824,32.638,7.7938
1825,32.635,7.7898
1826,32.641,7.785
1827,32.635,7.783
1828,32.628,7.784
1829,32.647,7.7806
1830,32.65,7.787
1831,32.653,7.7812
1832,32.659,7.7848
1833,32.656,7.776
1834,32.65,7.7826
1835,32.628,7.786
1836,32.656,7.777
1837,32.653,7.776
1838,32.669,7.7609
1839,32.681,7.7565
1840,32.672,7.7565
1841,32.684,7.7489
1842,32.666,7.7546
1843,32.691,7.7614
1844,32.681,7.7644
1845,32.669,7.7602
1846,32.675,7.7594
1847,32.675,7.758
1848,32.694,7.7463
1849,32.703,7.7439
1850,32.703,7.7421
1851,32.7,7.7484
1852,32.709,7.7391
1853,32.728,7.7316
1854,32.731,7.7323
1855,32.719,7.7333
1856,32.706,7.7347
1857,32.706,7.7259
1858,32.725,7.7301
1859,32.712,7.7316
1860,32.734,7.7265
1861,32.74,7.7267
1862,32.716,7.7138
1863,32.722,7.7106
1864,32.762,7.7076
1865,32.744,7.708
1866,32.74,7.7182
1867,32.744,7.719
1868,32.74,7.7204
1869,32.728,7.7062
1870,32.778,7.7006
1871,32.756,7.7087
1872,32.747,7.7007
1873,32.784,7.6995
1874,32.775,7.6906
1875,32.781,7.6904
1876,32.762,7.6858
1877,32.79,7.6797
1878,32.772,7.6862
1879,32.797,7.6791
1880,32.8,7.6921
1881,32.793,7.6895
1882,32.778,7.69
1883,32.775,7.6912
1884,32.8,7.6796
1885,32.797,7.6742
1886,32.8,7.6614
1887,32.806,7.669
1888,32.803,7.6605
1889,32.806,7.6542
1890,32.812,7.6666
1891,32.812,7.6695
1892,32.815,7.6695
1893,32.806,7.6609
1894,32.837,7.6533
1895,32.815,7.6554
1896,32.843,7.6389
1897,32.825,7.6492
1898,32.821,7.6494
1899,32.828,7.6468
1900,32.84,7.6454
1901,32.874,7.6369
1902,32.849,7.6364
1903,32.859,7.6324
1904,32.859,7.64
1905,32.831,7.6375
1906,32.849,7.6352
1907,32.868,7.6337
1908,32.843,7.6236
1909,32.865,7.6163
1910,32.865,7.6211
1911,32.865,7.6276
1912,32.859,7.6251
1913,32.899,7.6105
1914,32.874,7.619
1915,32.878,7.6172
1916,32.89,7.6154
1917,32.884,7.6103
1918,32.884,7.603
1919,32.884,7.6108
1920,32.893,7.6031
1921,32.902,7.5997
1922,32.909,7.596
1923,32.902,7.5958
1924,32.909,7.584
1925,32.909,7.5827
1926,32.902,7.5914
1927,32.881,7.5968
1928,32.94,7.595
1929,32.896,7.5919
1930,32.924,7.5803
1931,32.937,7.5842
1932,32.934,7.5729
1933,32.93,7.5683
1934,32.937,7.5652
1935,32.955,7.568
1936,32.927,7.5702
1937,32.943,7.568
1938,32.934,7.577
1939,32.927,7.562
1940,32.946,7.5604
1941,32.965,7.5531
1942,32.977,7.5551
1943,32.974,7.5558
1944,32.955,7.5537
1945,32.962,7.5543
1946,32.955,7.5429
1947,32.971,7.5446
1948,32.968,7.5482
1949,32.983,7.5414
1950,32.965,7.5364
1951,32.977,7.5359
1952,32.996,7.5357
1953,32.962,7.5361
1954,32.971,7.5343
1955,32.99,7.5398
1956,32.987,7.5214
1957,32.996,7.5154
1958,33.005,7.5152
1959,32.983,7.5218
1960,32.996,7.5213
1961,33.015,7.5145
1962,33.005,7.5239
1963,32.999,7.514
1964,33.046,7.5091
1965,33.018,7.5081
1966,33.011,7.5049
1967,33.008,7.5055
1968,33.03,7.5036
1969,33.027,7.4987
1970,33.043,7.4907
1971,33.055,7.4875
1972,33.036,7.4922
1973,33.033,7.4843
1974,33.03,7.4961
1975,33.021,7.4987
1976,33.036,7.4913
1977,33.043,7.4867
1978,33.052,7.4835
1979,33.039,7.4859
1980,33.039,7.4741
1981,33.071,7.4748
1982,33.049,7.4674
1983,33.083,7.4702
1984,33.068,7.4675
1985,33.071,7.4617
1986,33.077,7.4586
1987,33.068,7.4577
1988,33.089,7.4574
1989,33.083,7.4569
1990,33.086,7.4517
1991,33.074,7.4587
1992,33.096,7.4492
1993,33.099,7.4495
1994,33.08,7.4483
1995,33.102,7.444
1996,33.089,7.4395
1997,33.096,7.4291
1998,33.117,7.4377
1999,33.086,7.443
2000,33.111,7.4422
2001,33.105,7.433
2002,33.114,7.4306
2003,33.117,7.4251
2004,33.117,7.4249
2005,33.127,7.4241
2006,33.117,7.4203
2007,33.127,7.4163
2008,33.108,7.4166
2009,33.139,7.4097
2010,33.139,7.4099
2011,33.139,7.4104
2012,33.149,7.4084
2013,33.17,7.4034
2014,33.127,7.4074
2015,33.152,7.4026
2016,33.136,7.3991
2017,33.145,7.3974
2018,33.155,7.3891
2019,33.173,7.3922
2020,33.167,7.3883
2021,33.149,7.3806
2022,33.183,7.3819
2023,33.17,7.3877
2024,33.186,7.3773
2025,33.17,7.3808
2026,33.18,7.3765
2027,33.161,7.3786
2028,33.18,7.3703
2029,33.198,7.3753
2030,33.177,7.3725
2031,33.186,7.3669
2032,33.211,7.359
2033,33.192,7.3496
2034,33.208,7.3479
2035,33.205,7.3505
2036,33.198,7.3572
2037,33.192,7.3543
2038,33.192,7.3548
2039,33.205,7.3596
2040,33.205,7.3504
2041,33.233,7.3399
2042,33.205,7.3437
2043,33.22,7.3386
2044,33.211,7.3353
2045,33.236,7.3295
2046,33.226,7.3351
2047,33.217,7.3303
2048,33.236,7.3237
2049,33.245,7.32
2050,33.242,7.3211
2051,33.251,7.3203
2052,33.245,7.3206
2053,33.251,7.3221
2054,33.245,7.3156
2055,33.254,7.3164
2056,33.245,7.3129
2057,33.242,7.3034
2058,33.279,7.2955
2059,33.267,7.3033
2060,33.282,7.3005
2061,33.273,7.298
2062,33.279,7.3022
2063,33.251,7.3053
2064,33.261,7.2963
2065,33.282,7.2893
2066,33.276,7.2856
2067,33.261,7.2828
2068,33.279,7.2849
2069,33.286,7.2784
2070,33.301,7.2768
2071,33.298,7.2738
2072,33.304,7.2736
2073,33.301,7.2676
2074,33.292,7.2728
2075,33.31,7.2713
2076,33.298,7.2709
2077,33.32,7.2623
2078,33.307,7.2607
2079,33.307,7.2545
2080,33.354,7.2423
2081,33.335,7.2429
2082,33.332,7.2502
2083,33.332,7.2538
2084,33.323,7.2518
2085,33.307,7.2498
2086,33.314,7.2458
2087,33.345,7.2458
2088,33.31,7.2394
2089,33.332,7.2377
2090,33.342,7.2359
2091,33.335,7.2357
2092,33.354,7.231
2093,33.354,7.2236
2094,33.357,7.2237
2095,33.348,7.2157
2096,33.37,7.2174
2097,33.354,7.2146
2098,33.367,7.2136
2099,33.36,7.2196
2100,33.36,7.2194
2101,33.376,7.2086
2102,33.379,7.2023
2103,33.373,7.2021
2104,33.382,7.1958
2105,33.376,7.1918
2106,33.376,7.2011
2107,33.367,7.2048
2108,33.382,7.2018
2109,33.398,7.1854
2110,33.395,7.1838
2111,33.395,7.1874
2112,33.391,7.1808
2113,33.398,7.1814
2114,33.401,7.1753
2115,33.391,7.174
2116,33.413,7.1772
2117,33.42,7.1749
2118,33.413,7.1655
2119,33.423,7.1673
2120,33.413,7.169
2121,33.416,7.1649
2122,33.429,7.1649
2123,33.438,7.1699
2124,33.407,7.1629
2125,33.432,7.1486
2126,33.429,7.1435
2127,33.426,7.144
2128,33.444,7.1418
2129,33.454,7.1411
2130,33.438,7.1421
2131,33.448,7.1394
2132,33.463,7.1403
2133,33.448,7.1386
2134,33.438,7.1381
2135,33.463,7.1315
2136,33.457,7.1297
2137,33.46,7.1243
2138,33.472,7.1216
2139,33.451,7.1252
2140,33.476,7.1145
2141,33.472,7.1075
2142,33.494,7.1066
2143,33.482,7.1107
2144,33.485,7.1162
2145,33.482,7.1189
2146,33.469,7.1153
2147,33.488,7.1078
2148,33.482,7.0995
2149,33.504,7.0897
2150,33.497,7.0882
2151,33.513,7.0902
2152,33.51,7.0911
2153,33.488,7.0923
2154,33.5,7.0951
2155,33.488,7.0902
2156,33.504,7.0842
2157,33.519,7.075
2158,33.516,7.0757
2159,33.513,7.0772
2160,33.507,7.0729
2161,33.507,7.0672
2162,33.535,7.0566
2163,33.529,7.063
2164,33.538,7.0589
2165,33.538,7.0534
2166,33.529,7.0526
2167,33.535,7.0534
2168,33.532,7.0621
2169,33.55,7.0573
2170,33.532,7.0579
2171,33.553,7.0541
2172,33.56,7.0473
2173,33.547,7.0368
2174,33.563,7.0295
2175,33.544,7.0371
2176,33.541,7.0349
2177,33.56,7.0259
2178,33.566,7.0301
2179,33.56,7.0264
2180,33.566,7.0298
2181,33.578,7.0256
2182,33.553,7.0254
2183,33.575,7.0183
2184,33.581,7.0204
2185,33.575,7.0145
2186,33.594,7.0102
2187,33.578,7.0094
2188,33.588,7.0045
2189,33.591,6.9929
2190,33.594,7.0003
2191,33.606,7.0008
2192,33.61,6.9948
2193,33.613,6.9959
2194,33.591,6.996
2195,33.591,6.9916
2196,33.603,6.9818
2197,33.597,6.9812
2198,33.619,6.9771
2199,33.634,6.981
2200,33.625,6.98
2201,33.606,6.9776
2202,33.613,6.9768
2203,33.625,6.973
2204,33.634,6.9697
2205,33.628,6.964
2206,33.628,6.9637
2207,33.622,6.9645
2208,33.628,6.9609
2209,33.631,6.9581
2210,33.647,6.953
2211,33.638,6.9525
2212,33.669,6.9428
2213,33.662,6.9415
2214,33.656,6.9477
2215,33.647,6.9485
2216,33.65,6.9494
2217,33.65,6.9351
2218,33.65,6.9298
2219,33.669,6.929
2220,33.681,6.9281
2221,33.675,6.9261
2222,33.666,6.9224
2223,33.669,6.9241
2224,33.65,6.9219
2225,33.697,6.9138
2226,33.672,6.9165
2227,33.687,6.915
2228,33.675,6.9124
2229,33.712,6.9029
2230,33.687,6.9124
2231,33.681,6.9092
2232,33.712,6.9009
2233,33.703,6.9033
2234,33.706,6.8925
2235,33.697,6.8976
2236,33.712,6.8907
2237,33.684,6.8843
2238,33.697,6.8824
2239,33.725,6.8821
2240,33.728,6.8831
2241,33.728,6.8763
2242,33.734,6.8728
2243,33.712,6.8709
2244,33.731,6.8618
2245,33.706,6.8725
2246,33.734,6.8699
2247,33.709,6.872
2248,33.731,6.866
2249,33.737,6.8551
2250,33.737,6.8537
2251,33.74,6.8575
2252,33.74,6.859
2253,33.756,6.8521
2254,33.747,6.8462
2255,33.747,6.8429
2256,33.753,6.8397
2257,33.762,6.8368
2258,33.734,6.832
2259,33.762,6.8307
2260,33.765,6.8311
2261,33.793,6.83
2262,33.762,6.8352
2263,33.787,6.832
2264,33.753,6.8307
2265,33.762,6.819
2266,33.778,6.8149
2267,33.781,6.8179
2268,33.787,6.8127
2269,33.787,6.8148
2270,33.787,6.8082
2271,33.778,6.8104
2272,33.784,6.8027
2273,33.793,6.7963
2274,33.8,6.7919
2275,33.793,6.7941
2276,33.809,6.7944
2277,33.8,6.7924
2278,33.812,6.7906
2279,33.787,6.79
2280,33.821,6.7835
2281,33.831,6.7772
2282,33.821,6.7752
2283,33.828,6.7738
2284,33.818,6.7785
2285,33.828,6.7686
2286,33.809,6.7696
2287,33.828,6.7686
2288,33.821,6.7719
2289,33.831,6.7545
2290,33.846,6.7626
2291,33.834,6.7608
2292,33.831,6.754
2293,33.84,6.7539
2294,33.843,6.7499
2295,33.824,6.7499
2296,33.856,6.741
2297,33.874,6.7423
2298,33.834,6.74
2299,33.859,6.7367
2300,33.865,6.7322
2301,33.865,6.7278
2302,33.881,6.7249
2303,33.877,6.7327
2304,33.862,6.7269
2305,33.852,6.7194
2306,33.887,6.7084
2307,33.868,6.7178
2308,33.881,6.7171
2309,33.874,6.711
2310,33.89,6.7122
2311,33.881,6.7042
2312,33.884,6.7028
2313,33.899,6.6996
2314,33.893,6.7009
2315,33.874,6.7033
2316,33.887,6.6994
2317,33.902,6.6954
2318,33.896,6.6874
2319,33.905,6.6829
2320,33.915,6.6817
2321,33.921,6.6721
2322,33.899,6.6783
2323,33.933,6.6748
2324,33.915,6.6826
2325,33.909,6.6726
2326,33.924,6.6677
2327,33.915,6.6731
2328,33.918,6.665
2329,33.921,6.6652
2330,33.937,6.6562
2331,33.946,6.6562
2332,33.921,6.6491
2333,33.955,6.6451
2334,33.943,6.6431
2335,33.937,6.6422
2336,33.949,6.6409
2337,33.949,6.638
2338,33.955,6.6416
2339,33.933,6.6478
2340,33.952,6.6415
2341,33.946,6.6361
2342,33.962,6.6291
2343,33.955,6.6302
2344,33.965,6.6222
2345,33.974,6.612
2346,33.949,6.6166
2347,33.965,6.6164
2348,33.999,6.6166
2349,33.962,6.6102
2350,33.98,6.6103
2351,33.99,6.6084
2352,33.983,6.6061
2353,33.977,6.6025
2354,33.99,6.6012
2355,33.98,6.603
2356,33.971,6.5902
2357,34.014,6.5833
2358,33.996,6.5865
2359,34.002,6.5846
2360,34.005,6.5864
2361,34.011,6.584
2362,33.986,6.5815
2363,34.005,6.581
2364,33.999,6.5793
2365,34.008,6.5726
2366,34.011,6.5603
2367,34.021,6.561
2368,34.018,6.5557
2369,34.03,6.5499
2370,34.033,6.5548
2371,34.024,6.5612
2372,34.036,6.5607
2373,34.024,6.552
2374,34.058,6.5449
2375,34.024,6.5507
2376,34.018,6.5461
2377,34.024,6.5405
2378,34.042,6.5367
2379,34.039,6.5401
2380,34.049,6.532
2381,34.061,6.524
2382,34.046,6.5235
2383,34.039,6.5142
2384,34.077,6.5203
2385,34.055,6.5173
2386,34.042,6.5218
2387,34.055,6.5224
2388,34.071,6.5118
2389,34.067,6.5059
2390,34.08,6.499
2391,34.092,6.5062
2392,34.058,6.5056
2393,34.089,6.4935
2394,34.077,6.496
2395,34.086,6.4905
2396,34.08,6.4899
2397,34.08,6.4882
2398,34.083,6.4913
2399,34.08,6.4859
2400,34.108,6.4792
2401,34.108,6.4817
2402,34.095,6.474
2403,34.086,6.4747
2404,34.083,6.4713
2405,34.105,6.4609
2406,34.105,6.4601
2407,34.102,6.4667
2408,34.12,6.4659
2409,34.095,6.4632
2410,34.117,6.4584
2411,34.12,6.4562
2412,34.139,6.4423
2413,34.13,6.4366
2414,34.133,6.4344
2415,34.139,6.4422
2416,34.13,6.4437
2417,34.123,6.4328
2418,34.136,6.4373
