,V,I
1209,29.856,8.426
1210,29.85,8.4303
1211,29.887,8.425
1212,29.884,8.4216
1213,29.893,8.4192
1214,29.909,8.4265
1215,29.9,8.4181
1216,29.9,8.4126
1217,29.928,8.4143
1218,29.909,8.4182
1219,29.909,8.4115
1220,29.928,8.4115
1221,29.925,8.4295
1222,29.918,8.4124
1223,29.946,8.4008
1224,29.95,8.3998
1225,29.95,8.408
1226,29.971,8.3968
1227,29.987,8.3971
1228,29.962,8.4033
1229,29.94,8.405
1230,29.953,8.4102
1231,29.943,8.4124
1232,29.946,8.4063
1233,29.956,8.4087
1234,30.002,8.4022
1235,29.968,8.4011
1236,29.965,8.3938
1237,29.996,8.3924
1238,29.993,8.3896
1239,30.015,8.3812
1240,30.024,8.3851
1241,30.027,8.3846
1242,30.034,8.3846
1243,30.018,8.3823
1244,30.031,8.389
1245,30.012,8.3889
1246,30.021,8.3856
1247,30.027,8.3837
1248,30.043,8.3745
1249,30.037,8.3847
1250,30.009,8.3834
1251,30.049,8.375
1252,30.034,8.3759
1253,30.062,8.3768
1254,30.074,8.3791
1255,30.093,8.3722
1256,30.068,8.3703
1257,30.062,8.3643
1258,30.074,8.3653
1259,30.087,8.3637
1260,30.09,8.3606
1261,30.118,8.3661
1262,30.112,8.3564
1263,30.112,8.349
1264,30.108,8.3567
1265,30.096,8.3669
1266,30.105,8.3707
1267,30.102,8.368
1268,30.133,8.3595
1269,30.121,8.3576
1270,30.13,8.35
1271,30.13,8.3512
1272,30.133,8.3463
1273,30.14,8.3516
1274,30.133,8.3495
1275,30.152,8.3516
1276,30.136,8.3548
1277,30.112,8.3541
1278,30.124,8.3543
1279,30.161,8.3379
1280,30.161,8.3448
1281,30.18,8.3422
1282,30.189,8.3375
1283,30.183,8.3355
1284,30.168,8.3319
1285,30.199,8.3355
1286,30.202,8.335
1287,30.183,8.3286
1288,30.199,8.3262
1289,30.199,8.3314
1290,30.189,8.3351
1291,30.171,8.3348
1292,30.192,8.338
1293,30.192,8.3409
1294,30.196,8.3261
1295,30.245,8.3194
1296,30.236,8.315
1297,30.242,8.3103
1298,30.242,8.3147
1299,30.245,8.3134
1300,30.239,8.3133
1301,30.267,8.3088
1302,30.295,8.3192
1303,30.258,8.3149
1304,30.245,8.3125
1305,30.252,8.3169
1306,30.245,8.3112
1307,30.267,8.3092
1308,30.258,8.3085
1309,30.267,8.3103
1310,30.258,8.3083
1311,30.267,8.2978
1312,30.283,8.3033
1313,30.289,8.2992
1314,30.308,8.3002
1315,30.305,8.3023
1316,30.32,8.2965
1317,30.295,8.2978
1318,30.314,8.2798
1319,30.333,8.2889
1320,30.305,8.2888
1321,30.302,8.2948
1322,30.305,8.2972
1323,30.314,8.2908
1324,30.323,8.2864
1325,30.33,8.2877
1326,30.354,8.2831
1327,30.339,8.2781
1328,30.351,8.2774
1329,30.339,8.2889
1330,30.333,8.2855
1331,30.339,8.2749
1332,30.342,8.2799
1333,30.358,8.2812
1334,30.364,8.2788
1335,30.379,8.266
1336,30.376,8.272
1337,30.358,8.2756
1338,30.395,8.2724
1339,30.398,8.2652
1340,30.398,8.2642
1341,30.411,8.262
1342,30.42,8.2599
1343,30.414,8.2533
1344,30.42,8.2501
1345,30.423,8.2561
1346,30.398,8.2568
1347,30.407,8.2549
1348,30.401,8.2622
1349,30.411,8.2589
1350,30.42,8.2549
1351,30.42,8.2563
1352,30.414,8.2522
1353,30.442,8.246
1354,30.442,8.2536
1355,30.442,8.2493
1356,30.457,8.243
1357,30.46,8.2437
1358,30.46,8.2361
1359,30.467,8.2271
1360,30.516,8.219
1361,30.479,8.2411
1362,30.47,8.2416
1363,30.467,8.2395
1364,30.467,8.2388
1365,30.46,8.2427
1366,30.467,8.2383
1367,30.482,8.2323
1368,30.476,8.2312
1369,30.476,8.2291
1370,30.51,8.218
1371,30.501,8.2169
1372,30.495,8.2227
1373,30.52,8.2238
1374,30.526,8.2248
1375,30.523,8.2153
1376,30.507,8.2252
1377,30.52,8.2234
1378,30.507,8.2223
1379,30.516,8.2099
1380,30.538,8.206
1381,30.557,8.2028
1382,30.541,8.211
1383,30.544,8.2101
1384,30.544,8.211
1385,30.541,8.2088
1386,30.563,8.2053
1387,30.604,8.1932
1388,30.582,8.1987
1389,30.579,8.1954
1390,30.569,8.1889
1391,30.573,8.1935
1392,30.56,8.1963
1393,30.563,8.2074
1394,30.579,8.2023
1395,30.576,8.1935
1396,30.576,8.1869
1397,30.607,8.1863
1398,30.604,8.1843
1399,30.597,8.1802
1400,30.622,8.1863
1401,30.601,8.1906
1402,30.619,8.1826
1403,30.635,8.1781
1404,30.641,8.1686
1405,30.622,8.1751
1406,30.647,8.169
1407,30.647,8.1648
1408,30.638,8.1715
1409,30.641,8.1709
1410,30.641,8.1796
1411,30.607,8.1776
1412,30.641,8.1721
1413,30.622,8.1742
1414,30.666,8.1687
1415,30.669,8.1582
1416,30.663,8.1554
1417,30.644,8.1652
1418,30.641,8.1624
1419,30.688,8.1539
1420,30.672,8.1587
1421,30.706,8.1477
1422,30.691,8.1557
1423,30.716,8.1489
1424,30.694,8.1508
1425,30.691,8.1463
1426,30.7,8.1492
1427,30.691,8.1515
1428,30.703,8.1489
1429,30.722,8.1446
1430,30.697,8.1418
1431,30.713,8.1309
1432,30.722,8.1308
1433,30.731,8.1351
1434,30.753,8.1303
1435,30.738,8.132
1436,30.728,8.1373
1437,30.71,8.1449
1438,30.731,8.1333
1439,30.725,8.1316
1440,30.753,8.1213
1441,30.775,8.1187
1442,30.775,8.1158
1443,30.778,8.1137
1444,30.766,8.1184
1445,30.753,8.1192
1446,30.791,8.1207
1447,30.769,8.1218
1448,30.772,8.1197
1449,30.772,8.1132
1450,30.791,8.1097
1451,30.778,8.1041
1452,30.784,8.1053
1453,30.787,8.1121
1454,30.787,8.1106
1455,30.809,8.098
1456,30.809,8.109
1457,30.787,8.1114
1458,30.803,8.1026
1459,30.803,8.0933
1460,30.815,8.0924
1461,30.822,8.0954
1462,30.819,8.0971
1463,30.837,8.1005
1464,30.806,8.0926
1465,30.84,8.0849
1466,30.831,8.0797
1467,30.847,8.0781
1468,30.865,8.0765
1469,30.856,8.0817
1470,30.853,8.0863
1471,30.84,8.0801
1472,30.85,8.0827
1473,30.84,8.0902
1474,30.862,8.0815
1475,30.887,8.0734
1476,30.865,8.0698
1477,30.881,8.068
1478,30.89,8.0662
1479,30.881,8.0579
1480,30.878,8.0641
1481,30.875,8.0689
1482,30.909,8.0703
1483,30.893,8.0627
1484,30.906,8.0641
1485,30.903,8.0619
1486,30.912,8.0451
1487,30.921,8.049
1488,30.915,8.0476
1489,30.928,8.0464
1490,30.915,8.0497
1491,30.915,8.0511
1492,30.909,8.0522
1493,30.921,8.049
1494,30.934,8.054
1495,30.931,8.0491
1496,30.943,8.0458
1497,30.94,8.0395
1498,30.921,8.0394
1499,30.94,8.0352
1500,30.949,8.0331
1501,30.949,8.0372
1502,30.968,8.0313
1503,30.965,8.0233
1504,30.977,8.0254
1505,30.971,8.0264
1506,30.971,8.0238
1507,30.971,8.025
1508,30.971,8.0238
1509,30.971,8.0296
1510,30.974,8.0232
1511,30.996,8.0191
1512,30.971,8.0168
1513,30.99,8.0167
1514,31.009,8.0114
1515,31.027,8.0085
1516,31.005,8.0134
1517,31.009,8.0129
1518,31.012,8.0139
1519,31.009,8.0089
1520,30.996,8.0062
1521,31.034,8.005
1522,31.04,8.0002
1523,31.043,7.9874
1524,31.043,7.9931
1525,31.034,7.9991
1526,31.027,7.993
1527,31.037,7.9867
1528,31.058,7.9908
1529,31.024,7.9945
1530,31.055,7.9866
1531,31.065,7.9923
1532,31.04,7.9904
1533,31.052,7.9861
1534,31.074,7.9829
1535,31.068,7.9787
1536,31.09,7.971
1537,31.08,7.975
1538,31.08,7.9771
1539,31.071,7.9674
1540,31.102,7.9595
1541,31.096,7.9699
1542,31.111,7.9685
1543,31.105,7.9657
1544,31.105,7.9682
1545,31.093,7.9726
1546,31.086,7.9688
1547,31.108,7.9605
1548,31.105,7.9626
1549,31.108,7.9564
1550,31.102,7.9539
1551,31.118,7.9468
1552,31.133,7.9469
1553,31.124,7.9524
1554,31.133,7.9581
1555,31.124,7.9568
1556,31.121,7.9564
1557,31.13,7.9477
1558,31.13,7.9446
1559,31.164,7.9374
1560,31.158,7.9272
1561,31.158,7.9323
1562,31.174,7.9309
1563,31.171,7.9343
1564,31.155,7.937
1565,31.167,7.9374
1566,31.167,7.9346
1567,31.174,7.9181
1568,31.183,7.9205
1569,31.171,7.9232
1570,31.183,7.9228
1571,31.167,7.9264
1572,31.171,7.924
1573,31.167,7.9255
1574,31.211,7.9154
1575,31.199,7.9184
1576,31.22,7.9061
1577,31.202,7.9059
1578,31.214,7.9062
1579,31.205,7.9044
1580,31.224,7.9112
1581,31.208,7.9128
1582,31.233,7.904
1583,31.245,7.9004
1584,31.233,7.8958
1585,31.227,7.8972
1586,31.233,7.8934
1587,31.245,7.889
1588,31.211,7.8945
1589,31.258,7.8932
1590,31.242,7.9007
1591,31.252,7.883
1592,31.248,7.8886
1593,31.255,7.8862
1594,31.258,7.8794
1595,31.27,7.8762
1596,31.276,7.8764
1597,31.258,7.8831
1598,31.242,7.876
1599,31.273,7.8718
1600,31.27,7.8743
1601,31.283,7.8717
1602,31.295,7.8727
1603,31.292,7.8747
1604,31.289,7.865
1605,31.289,7.8621
1606,31.305,7.8594
1607,31.308,7.8553
1608,31.317,7.8464
1609,31.308,7.8605
1610,31.298,7.8601
1611,31.308,7.8509
1612,31.326,7.8507
1613,31.311,7.8521
1614,31.326,7.8523
1615,31.32,7.8475
1616,31.342,7.8477
1617,31.311,7.8523
1618,31.314,7.8499
1619,31.298,7.8507
1620,31.32,7.8457
1621,31.339,7.8371
1622,31.367,7.8275
1623,31.389,7.8179
1624,31.367,7.8255
1625,31.351,7.8201
1626,31.373,7.8247
1627,31.354,7.8271
1628,31.361,7.8273
1629,31.37,7.8319
1630,31.382,7.8263
1631,31.382,7.8175
1632,31.364,7.8085
1633,31.414,7.8129
1634,31.364,7.8154
1635,31.389,7.8132
1636,31.389,7.8181
1637,31.389,7.8155
1638,31.392,7.807
1639,31.385,7.8034
1640,31.389,7.8054
1641,31.401,7.8016
1642,31.41,7.7948
1643,31.429,7.7982
1644,31.417,7.7944
1645,31.41,7.8012
1646,31.398,7.7976
1647,31.41,7.7852
1648,31.442,7.7832
1649,31.442,7.7874
1650,31.473,7.7852
1651,31.438,7.7806
1652,31.448,7.7814
1653,31.423,7.79
1654,31.454,7.7812
1655,31.47,7.7802
1656,31.448,7.7736
1657,31.46,7.7746
1658,31.451,7.774
1659,31.454,7.7617
1660,31.451,7.7658
1661,31.466,7.7674
1662,31.473,7.7754
1663,31.46,7.765
1664,31.479,7.7674
1665,31.463,7.7688
1666,31.457,7.7598
1667,31.501,7.7493
1668,31.495,7.7477
1669,31.498,7.7431
1670,31.529,7.7392
1671,31.513,7.7429
1672,31.495,7.747
1673,31.485,7.7528
1674,31.51,7.7522
1675,31.519,7.7476
1676,31.501,7.7426
1677,31.523,7.7409
1678,31.504,7.7359
1679,31.507,7.7347
1680,31.51,7.7317
1681,31.535,7.7321
1682,31.535,7.7295
1683,31.532,7.7218
1684,31.569,7.717
1685,31.56,7.7125
1686,31.551,7.7164
1687,31.547,7.7139
1688,31.547,7.7161
1689,31.541,7.724
1690,31.538,7.723
1691,31.572,7.7193
1692,31.563,7.7153
1693,31.541,7.7123
1694,31.576,7.7057
1695,31.579,7.6952
1696,31.582,7.6988
1697,31.579,7.7027
1698,31.597,7.7043
1699,31.572,7.7037
1700,31.56,7.6969
1701,31.594,7.6967
1702,31.597,7.6935
1703,31.607,7.6874
1704,31.616,7.6874
1705,31.594,7.6905
1706,31.582,7.6816
1707,31.604,7.6735
1708,31.604,7.6821
1709,31.604,7.6839
1710,31.616,7.6819
1711,31.632,7.6784
1712,31.616,7.6754
1713,31.625,7.6712
1714,31.625,7.6726
1715,31.632,7.6676
1716,31.638,7.6634
1717,31.65,7.6646
1718,31.644,7.664
1719,31.628,7.6606
1720,31.65,7.6586
1721,31.638,7.662
1722,31.663,7.6527
1723,31.669,7.648
1724,31.663,7.6494
1725,31.656,7.6585
1726,31.653,7.6525
1727,31.653,7.647
1728,31.666,7.6387
1729,31.688,7.6384
1730,31.678,7.6352
1731,31.697,7.6268
1732,31.681,7.628
1733,31.691,7.6334
1734,31.688,7.6411
1735,31.688,7.6411
1736,31.681,7.644
1737,31.675,7.6375
1738,31.716,7.6273
1739,31.703,7.6157
1740,31.719,7.6086
1741,31.713,7.6153
1742,31.706,7.6162
1743,31.713,7.6159
1744,31.719,7.6112
1745,31.722,7.6146
1746,31.728,7.612
1747,31.709,7.6084
1748,31.722,7.6077
1749,31.722,7.6006
1750,31.725,7.605
1751,31.731,7.6042
1752,31.75,7.5998
1753,31.737,7.6045
1754,31.741,7.5979
1755,31.747,7.5867
1756,31.762,7.5839
1757,31.769,7.5876
1758,31.744,7.5916
1759,31.766,7.5817
1760,31.75,7.5908
1761,31.744,7.5901
1762,31.787,7.5799
1763,31.794,7.5734
1764,31.787,7.568
1765,31.781,7.5699
1766,31.803,7.5636
1767,31.781,7.5639
1768,31.778,7.5626
1769,31.809,7.5645
1770,31.797,7.5677
1771,31.781,7.5683
1772,31.803,7.5653
1773,31.79,7.5636
1774,31.797,7.5535
1775,31.809,7.5532
1776,31.812,7.55
1777,31.797,7.5557
1778,31.803,7.5471
1779,31.815,7.5433
1780,31.822,7.5413
1781,31.815,7.5402
1782,31.843,7.5474
1783,31.853,7.5368
1784,31.843,7.5359
1785,31.846,7.529
1786,31.853,7.5264
1787,31.834,7.5305
1788,31.85,7.5306
1789,31.856,7.5333
1790,31.843,7.527
1791,31.85,7.518
1792,31.856,7.5295
1793,31.846,7.5239
1794,31.865,7.5231
1795,31.85,7.5179
1796,31.862,7.5156
1797,31.868,7.5167
1798,31.865,7.5127
1799,31.875,7.5122
1800,31.865,7.4999
1801,31.893,7.5045
1802,31.875,7.4985
1803,31.927,7.4869
1804,31.893,7.4968
1805,31.893,7.4996
1806,31.909,7.4995
1807,31.89,7.4932
1808,31.899,7.4889
1809,31.909,7.4906
1810,31.931,7.4838
1811,31.918,7.4825
1812,31.915,7.4756
1813,31.915,7.479
1814,31.909,7.4676
1815,31.924,7.4726
1816,31.927,7.4829
1817,31.915,7.4772
1818,31.931,7.4695
1819,31.912,7.4716
1820,31.927,7.466
1821,31.927,7.4674
1822,31.959,7.4626
1823,31.94,7.4605
1824,31.952,7.4529
1825,31.98,7.454
1826,31.943,7.4563
1827,31.946,7.4446
1828,31.971,7.4461
1829,31.968,7.4439
1830,31.993,7.4409
1831,31.987,7.4393
1832,31.974,7.4515
1833,31.956,7.4495
1834,31.962,7.4433
1835,31.98,7.4402
1836,31.974,7.4387
1837,31.996,7.4318
1838,31.977,7.4345
1839,31.984,7.4257
1840,31.971,7.4227
1841,31.974,7.432
1842,32.002,7.4286
1843,32.018,7.4217
1844,32.005,7.4215
1845,32.005,7.4243
1846,31.996,7.4131
1847,32.024,7.407
1848,32.015,7.4034
1849,32.021,7.4064
1850,32.037,7.4004
1851,32.03,7.3999
1852,32.037,7.4036
1853,32.037,7.4038
1854,32.043,7.3894
1855,32.027,7.3928
1856,32.043,7.3957
1857,32.052,7.3941
1858,32.049,7.391
1859,32.052,7.3881
1860,32.027,7.3884
1861,32.021,7.3895
1862,32.065,7.3847
1863,32.043,7.378
1864,32.099,7.3757
1865,32.058,7.3761
1866,32.071,7.3738
1867,32.058,7.3675
1868,32.068,7.3652
1869,32.071,7.371
1870,32.08,7.367
1871,32.105,7.3582
1872,32.08,7.3596
1873,32.093,7.3605
1874,32.093,7.3551
1875,32.096,7.3448
1876,32.096,7.3518
1877,32.099,7.3489
1878,32.105,7.3539
1879,32.111,7.3471
1880,32.086,7.3526
1881,32.096,7.3502
1882,32.093,7.3437
1883,32.127,7.3377
1884,32.136,7.3306
1885,32.13,7.3335
1886,32.102,7.3273
1887,32.108,7.3266
1888,32.124,7.3232
1889,32.117,7.3289
1890,32.155,7.3292
1891,32.152,7.3239
1892,32.127,7.3198
1893,32.161,7.3189
1894,32.136,7.3167
1895,32.136,7.312
1896,32.164,7.3066
1897,32.149,7.318
1898,32.142,7.3109
1899,32.161,7.3005
1900,32.164,7.3097
1901,32.158,7.3053
1902,32.17,7.2957
1903,32.183,7.2873
1904,32.177,7.2894
1905,32.177,7.289
1906,32.198,7.2946
1907,32.167,7.2935
1908,32.158,7.2852
1909,32.164,7.2868
1910,32.192,7.2797
1911,32.211,7.2733
1912,32.198,7.2751
1913,32.202,7.2813
1914,32.189,7.2818
1915,32.186,7.2727
1916,32.195,7.2722
1917,32.205,7.2724
1918,32.214,7.2696
1919,32.211,7.2608
1920,32.227,7.2527
1921,32.227,7.2546
1922,32.217,7.2512
1923,32.233,7.2548
1924,32.23,7.2551
1925,32.236,7.2505
1926,32.227,7.2477
1927,32.258,7.2453
1928,32.211,7.252
1929,32.22,7.2441
1930,32.239,7.2441
1931,32.248,7.2391
1932,32.245,7.2348
1933,32.255,7.2345
1934,32.251,7.2325
1935,32.239,7.2224
1936,32.258,7.2191
1937,32.276,7.2278
1938,32.27,7.226
1939,32.261,7.2209
1940,32.27,7.2249
1941,32.264,7.2244
1942,32.267,7.214
1943,32.295,7.216
1944,32.289,7.2155
1945,32.279,7.2132
1946,32.292,7.2024
1947,32.298,7.1927
1948,32.304,7.1889
1949,32.295,7.1929
1950,32.304,7.1987
1951,32.286,7.1985
1952,32.304,7.2018
1953,32.279,7.2034
1954,32.298,7.1983
1955,32.304,7.1892
1956,32.301,7.1765
1957,32.298,7.1824
1958,32.332,7.1736
1959,32.32,7.1721
1960,32.314,7.1807
1961,32.317,7.182
1962,32.329,7.1821
1963,32.323,7.1727
1964,32.357,7.1645
1965,32.37,7.1561
1966,32.339,7.1551
1967,32.345,7.1562
1968,32.329,7.1549
1969,32.354,7.1604
1970,32.326,7.1592
1971,32.367,7.1555
1972,32.364,7.1586
1973,32.345,7.146
1974,32.357,7.1526
1975,32.364,7.1419
1976,32.36,7.1404
1977,32.364,7.1414
1978,32.373,7.1417
1979,32.36,7.1414
1980,32.379,7.127
1981,32.392,7.1323
1982,32.385,7.1247
1983,32.395,7.1208
1984,32.398,7.1251
1985,32.395,7.1244
1986,32.407,7.1227
1987,32.373,7.1227
1988,32.382,7.1238
1989,32.382,7.1226
1990,32.42,7.1068
1991,32.413,7.1077
1992,32.429,7.101
1993,32.407,7.1029
1994,32.401,7.0943
1995,32.429,7.0909
1996,32.417,7.1008
1997,32.407,7.0963
1998,32.438,7.1027
1999,32.41,7.0967
2000,32.401,7.0977
2001,32.435,7.0886
2002,32.445,7.0886
2003,32.435,7.0801
2004,32.448,7.0744
2005,32.463,7.0778
2006,32.438,7.0762
2007,32.445,7.0642
2008,32.454,7.0738
2009,32.466,7.0701
2010,32.463,7.0569
2011,32.488,7.0562
2012,32.466,7.0615
2013,32.457,7.0664
2014,32.454,7.062
2015,32.479,7.0647
2016,32.448,7.0574
2017,32.479,7.0539
2018,32.482,7.0534
2019,32.494,7.0452
2020,32.476,7.0375
2021,32.473,7.0425
2022,32.488,7.0433
2023,32.479,7.0436
2024,32.504,7.0412
2025,32.494,7.0421
2026,32.501,7.0304
2027,32.501,7.0215
2028,32.494,7.0209
2029,32.498,7.0189
2030,32.519,7.0179
2031,32.507,7.0187
2032,32.554,7.0197
2033,32.51,7.024
2034,32.522,7.0194
2035,32.507,7.0135
2036,32.526,7.0098
2037,32.532,7.0053
2038,32.526,7.0003
2039,32.557,7.003
2040,32.519,7.008
2041,32.516,7.0001
2042,32.519,7.0017
2043,32.544,6.988
2044,32.554,6.9933
2045,32.563,6.9916
2046,32.563,6.9903
2047,32.535,6.9846
2048,32.535,6.9819
2049,32.566,6.9801
2050,32.566,6.9745
2051,32.588,6.9727
2052,32.572,6.9715
2053,32.578,6.9731
2054,32.569,6.9643
2055,32.566,6.9619
2056,32.585,6.9617
2057,32.575,6.9687
2058,32.582,6.9659
2059,32.575,6.9601
2060,32.582,6.9588
2061,32.582,6.9622
2062,32.582,6.9539
2063,32.603,6.9466
2064,32.603,6.9373
2065,32.591,6.9426
2066,32.628,6.9307
2067,32.603,6.9348
2068,32.597,6.9408
2069,32.588,6.9373
2070,32.616,6.9391
2071,32.616,6.9287
2072,32.622,6.9285
2073,32.641,6.9263
2074,32.631,6.9244
2075,32.6,6.9163
2076,32.635,6.9152
2077,32.625,6.9225
2078,32.628,6.9221
2079,32.644,6.9125
2080,32.659,6.9113
2081,32.635,6.9071
2082,32.641,6.9055
2083,32.663,6.8997
2084,32.631,6.8997
2085,32.656,6.8989
2086,32.659,6.9047
2087,32.641,6.9007
2088,32.638,6.8897
2089,32.635,6.8917
2090,32.659,6.8868
2091,32.675,6.877
2092,32.675,6.8762
2093,32.684,6.881
2094,32.669,6.8828
2095,32.669,6.8726
2096,32.653,6.8754
2097,32.678,6.8746
2098,32.694,6.8722
2099,32.7,6.867
2100,32.712,6.863
2101,32.684,6.8634
2102,32.697,6.8562
2103,32.697,6.8566
2104,32.706,6.8532
2105,32.709,6.854
2106,32.706,6.8468
2107,32.706,6.8484
2108,32.697,6.8447
2109,32.706,6.8436
2110,32.703,6.8429
2111,32.716,6.8389
2112,32.725,6.8349
2113,32.734,6.8327
2114,32.728,6.8358
2115,32.716,6.8326
2116,32.722,6.8336
2117,32.728,6.8286
2118,32.731,6.8259
2119,32.744,6.8178
2120,32.756,6.8178
2121,32.747,6.8167
2122,32.756,6.8108
2123,32.744,6.8145
2124,32.74,6.8088
2125,32.75,6.805
2126,32.759,6.7997
2127,32.765,6.7919
2128,32.759,6.7914
2129,32.756,6.7961
2130,32.765,6.8018
2131,32.759,6.7968
2132,32.762,6.802
2133,32.753,6.7999
2134,32.772,6.7896
2135,32.79,6.7867
2136,32.765,6.7789
2137,32.781,6.772
2138,32.787,6.7626
2139,32.8,6.7652
2140,32.8,6.7723
2141,32.803,6.7748
2142,32.793,6.7774
2143,32.781,6.7615
2144,32.806,6.7584
2145,32.818,6.7572
2146,32.812,6.756
2147,32.812,6.7549
2148,32.815,6.7459
2149,32.803,6.7528
2150,32.8,6.7437
2151,32.834,6.7413
2152,32.831,6.7463
2153,32.828,6.7416
2154,32.825,6.7418
2155,32.815,6.7343
2156,32.821,6.7341
2157,32.815,6.7344
2158,32.843,6.7358
2159,32.821,6.7355
2160,32.821,6.7261
2161,32.846,6.726
2162,32.853,6.7152
2163,32.865,6.7096
2164,32.868,6.7123
2165,32.846,6.7087
2166,32.853,6.7154
2167,32.849,6.7025
2168,32.868,6.7051
2169,32.865,6.7068
2170,32.865,6.7046
2171,32.871,6.6973
2172,32.881,6.6905
2173,32.868,6.6935
2174,32.878,6.6883
2175,32.878,6.6892
2176,32.865,6.6931
2177,32.856,6.689
2178,32.884,6.6872
2179,32.89,6.6848
2180,32.865,6.6813
2181,32.899,6.6824
2182,32.896,6.6684
2183,32.902,6.6608
2184,32.912,6.6567
2185,32.924,6.662
2186,32.893,6.6631
2187,32.912,6.6547
2188,32.909,6.6596
2189,32.906,6.6592
2190,32.934,6.6532
2191,32.918,6.6528
2192,32.924,6.6511
2193,32.918,6.6483
2194,32.927,6.6444
2195,32.915,6.6481
2196,32.912,6.636
2197,32.915,6.6378
2198,32.946,6.6332
2199,32.949,6.6192
2200,32.949,6.626
2201,32.927,6.6274
2202,32.946,6.6265
2203,32.927,6.6256
2204,32.946,6.6292
2205,32.952,6.6273
2206,32.952,6.6174
2207,32.962,6.6105
2208,32.946,6.6046
2209,32.959,6.5985
2210,32.977,6.6001
2211,32.98,6.5941
2212,32.98,6.6012
2213,32.98,6.599
2214,32.965,6.6021
2215,32.959,6.595
2216,32.971,6.5925
2217,32.987,6.5943
2218,32.98,6.5841
2219,33.008,6.578
2220,32.977,6.5841
2221,32.99,6.5882
2222,32.977,6.5813
2223,32.983,6.5708
2224,33.008,6.5662
2225,33.002,6.5705
2226,33.018,6.5657
2227,33.011,6.5595
2228,32.999,6.5566
2229,32.99,6.5627
2230,33.002,6.5597
2231,33.027,6.5612
2232,33.027,6.5502
2233,33.033,6.5492
2234,33.03,6.5448
2235,33.018,6.5355
2236,33.024,6.5343
2237,33.021,6.544
2238,33.036,6.5474
2239,33.03,6.5351
2240,33.039,6.5378
2241,33.03,6.5358
2242,33.039,6.5258
2243,33.052,6.5136
2244,33.046,6.5123
2245,33.03,6.5142
2246,33.061,6.5108
2247,33.046,6.518
2248,33.043,6.521
2249,33.046,6.5187
2250,33.055,6.5155
2251,33.058,6.5077
2252,33.077,6.5013
2253,33.117,6.4964
2254,33.068,6.5033
2255,33.064,6.4976
2256,33.068,6.4898
2257,33.064,6.4911
2258,33.083,6.4848
2259,33.105,6.4807
2260,33.099,6.4847
2261,33.077,6.4843
2262,33.08,6.4814
2263,33.089,6.4734
2264,33.083,6.471
2265,33.099,6.4787
2266,33.105,6.4764
2267,33.096,6.4674
2268,33.105,6.4583
2269,33.086,6.4616
2270,33.114,6.4544
2271,33.108,6.4545
2272,33.133,6.4497
2273,33.117,6.4507
2274,33.13,6.4483
2275,33.127,6.4464
2276,33.096,6.4502
2277,33.114,6.4462
2278,33.124,6.4441
2279,33.133,6.4379
2280,33.145,6.4304
2281,33.136,6.4306
2282,33.139,6.4292
2283,33.133,6.418
2284,33.133,6.4198
2285,33.142,6.4191
2286,33.158,6.4233
2287,33.164,6.4129
2288,33.149,6.4135
2289,33.158,6.4121
2290,33.155,6.4044
2291,33.155,6.4033
2292,33.167,6.4017
2293,33.161,6.4073
2294,33.158,6.4068
2295,33.18,6.3985
2296,33.155,6.3982
2297,33.158,6.3929
2298,33.167,6.3892
2299,33.186,6.3839
2300,33.198,6.3832
2301,33.186,6.3842
2302,33.192,6.3835
2303,33.177,6.3828
2304,33.173,6.3657
2305,33.198,6.366
2306,33.214,6.3642
2307,33.211,6.3573
2308,33.201,6.357
2309,33.201,6.3634
2310,33.18,6.3676
2311,33.195,6.359
2312,33.22,6.3639
2313,33.192,6.3606
2314,33.214,6.35
2315,33.223,6.3455
2316,33.217,6.3397
2317,33.205,6.3398
2318,33.223,6.3364
2319,33.226,6.3382
2320,33.23,6.3348
2321,33.248,6.3292
2322,33.248,6.3305
2323,33.239,6.3237
2324,33.245,6.3188
2325,33.242,6.3203
2326,33.245,6.3175
2327,33.248,6.3156
2328,33.242,6.3153
2329,33.258,6.3138
2330,33.245,6.3058
2331,33.248,6.2981
2332,33.258,6.3015
2333,33.258,6.302
2334,33.264,6.3026
2335,33.248,6.2948
2336,33.254,6.299
2337,33.261,6.2969
2338,33.27,6.2896
2339,33.273,6.2919
2340,33.279,6.2821
2341,33.27,6.2831
2342,33.289,6.2727
2343,33.295,6.2702
2344,33.282,6.2678
2345,33.289,6.2672
2346,33.31,6.2666
2347,33.301,6.2597
2348,33.292,6.2615
2349,33.304,6.2676
2350,33.295,6.2632
2351,33.304,6.2555
2352,33.295,6.2484
2353,33.307,6.2491
2354,33.32,6.2466
2355,33.31,6.2438
2356,33.298,6.2504
2357,33.289,6.2428
2358,33.326,6.2386
2359,33.304,6.2371
2360,33.332,6.2359
2361,33.335,6.2361
2362,33.317,6.2274
2363,33.329,6.2231
2364,33.339,6.2148
2365,33.332,6.2167
2366,33.339,6.2139
2367,33.351,6.2105
2368,33.348,6.2113
2369,33.329,6.2025
2370,33.37,6.2053
2371,33.351,6.2032
2372,33.348,6.2015
2373,33.357,6.2083
2374,33.357,6.2031
2375,33.339,6.196
2376,33.339,6.187
2377,33.357,6.1908
2378,33.342,6.1877
2379,33.376,6.1748
2380,33.376,6.1839
2381,33.367,6.1792
2382,33.367,6.1751
2383,33.385,6.1703
2384,33.373,6.1756
