,V,I
2414,43.219,6.7231
2415,43.222,6.7184
2416,43.225,6.721
2417,43.225,6.717
2418,43.247,6.7093
2419,43.222,6.7072
2420,43.25,6.6985
2421,43.234,6.7034
2422,43.238,6.6935
2423,43.247,6.6909
2424,43.263,6.6889
2425,43.25,6.6914
2426,43.259,6.692
2427,43.272,6.682
2428,43.263,6.6933
2429,43.25,6.69
2430,43.266,6.6848
2431,43.259,6.6783
2432,43.256,6.6657
2433,43.263,6.6643
2434,43.303,6.6566
2435,43.284,6.6563
2436,43.272,6.6619
2437,43.281,6.663
2438,43.287,6.6642
2439,43.272,6.6551
2440,43.294,6.6515
2441,43.309,6.6538
2442,43.281,6.6459
2443,43.297,6.6424
2444,43.297,6.6336
2445,43.3,6.6367
2446,43.294,6.6347
2447,43.337,6.6302
2448,43.309,6.6363
2449,43.312,6.6254
2450,43.319,6.6224
2451,43.315,6.6173
2452,43.306,6.619
2453,43.319,6.6167
2454,43.319,6.6094
2455,43.337,6.608
2456,43.325,6.6007
2457,43.331,6.6124
2458,43.334,6.6041
2459,43.331,6.5981
2460,43.347,6.5951
2461,43.328,6.6029
2462,43.337,6.5975
2463,43.344,6.5885
2464,43.344,6.5873
2465,43.347,6.5856
2466,43.353,6.5764
2467,43.362,6.5744
2468,43.372,6.5673
2469,43.362,6.5669
2470,43.387,6.5666
2471,43.34,6.5658
2472,43.372,6.5613
2473,43.365,6.5612
2474,43.387,6.5581
2475,43.384,6.5531
2476,43.384,6.552
2477,43.39,6.5504
2478,43.384,6.5462
2479,43.381,6.5459
2480,43.384,6.543
2481,43.375,6.5426
2482,43.384,6.5418
2483,43.387,6.5315
2484,43.412,6.5304
2485,43.406,6.5299
2486,43.406,6.5295
2487,43.412,6.5253
2488,43.406,6.5226
2489,43.424,6.5138
2490,43.415,6.512
2491,43.446,6.5036
2492,43.424,6.5021
2493,43.406,6.5031
2494,43.424,6.5009
2495,43.437,6.497
2496,43.431,6.4962
2497,43.459,6.4939
2498,43.443,6.4952
2499,43.434,6.4873
2500,43.421,6.4826
2501,43.443,6.4887
2502,43.437,6.4806
2503,43.437,6.4779
2504,43.462,6.4771
2505,43.449,6.4793
2506,43.434,6.4647
2507,43.471,6.4588
2508,43.468,6.4604
2509,43.462,6.456
2510,43.481,6.4562
2511,43.481,6.456
2512,43.459,6.4519
2513,43.449,6.4527
2514,43.49,6.452
2515,43.484,6.4466
2516,43.487,6.4354
2517,43.493,6.436
2518,43.502,6.4366
2519,43.49,6.4269
2520,43.499,6.423
2521,43.481,6.4255
2522,43.505,6.424
2523,43.471,6.4211
2524,43.505,6.4216
2525,43.496,6.4211
2526,43.502,6.4125
2527,43.512,6.4097
2528,43.502,6.4026
2529,43.515,6.3989
2530,43.512,6.3953
2531,43.54,6.3823
2532,43.518,6.3946
2533,43.521,6.3899
2534,43.534,6.3955
2535,43.527,6.3913
2536,43.549,6.3889
2537,43.54,6.393
2538,43.546,6.3812
2539,43.555,6.3755
2540,43.527,6.367
2541,43.546,6.3657
2542,43.549,6.3638
2543,43.562,6.3565
2544,43.54,6.3589
2545,43.558,6.3588
2546,43.568,6.3559
2547,43.555,6.3535
2548,43.565,6.3501
2549,43.552,6.3554
2550,43.546,6.3444
2551,43.577,6.3362
2552,43.562,6.3345
2553,43.593,6.331
2554,43.565,6.3341
2555,43.577,6.3308
2556,43.58,6.3328
2557,43.586,6.3247
2558,43.618,6.3234
2559,43.602,6.3203
2560,43.602,6.3139
2561,43.586,6.3174
2562,43.577,6.313
2563,43.583,6.3057
2564,43.605,6.3002
2565,43.611,6.3042
2566,43.605,6.2984
2567,43.615,6.2903
2568,43.618,6.2935
2569,43.602,6.29
2570,43.627,6.2785
2571,43.599,6.2817
2572,43.618,6.2805
2573,43.627,6.2741
2574,43.643,6.2776
2575,43.615,6.2783
2576,43.618,6.2705
2577,43.649,6.2683
2578,43.643,6.2671
2579,43.639,6.2612
2580,43.664,6.2548
2581,43.649,6.2535
2582,43.639,6.2536
2583,43.639,6.2456
2584,43.655,6.2474
2585,43.649,6.2493
2586,43.671,6.2444
2587,43.671,6.2415
2588,43.667,6.2353
2589,43.658,6.2371
2590,43.661,6.2225
2591,43.674,6.2208
2592,43.667,6.2203
2593,43.677,6.2172
2594,43.677,6.2217
2595,43.686,6.2127
2596,43.674,6.221
2597,43.671,6.2171
2598,43.689,6.2117
2599,43.68,6.2049
2600,43.689,6.1954
2601,43.689,6.1919
2602,43.695,6.183
2603,43.711,6.1779
2604,43.692,6.183
2605,43.717,6.1878
2606,43.708,6.1911
2607,43.695,6.1843
2608,43.711,6.183
2609,43.727,6.1816
2610,43.708,6.1718
2611,43.708,6.1666
2612,43.708,6.1602
2613,43.714,6.1619
2614,43.714,6.158
2615,43.745,6.1574
2616,43.73,6.1601
2617,43.717,6.1521
2618,43.736,6.1483
2619,43.733,6.1443
2620,43.752,6.1363
2621,43.727,6.1422
2622,43.742,6.1359
2623,43.748,6.1317
2624,43.742,6.1174
2625,43.739,6.1234
2626,43.776,6.1184
2627,43.773,6.1134
2628,43.773,6.1163
2629,43.761,6.1184
2630,43.764,6.1207
2631,43.767,6.1146
2632,43.77,6.111
2633,43.764,6.1109
2634,43.776,6.1027
2635,43.77,6.098
2636,43.789,6.0921
2637,43.789,6.0895
2638,43.776,6.0936
2639,43.767,6.0823
2640,43.795,6.0841
2641,43.789,6.0829
2642,43.792,6.0786
2643,43.801,6.0712
2644,43.789,6.0752
2645,43.795,6.072
2646,43.792,6.0631
2647,43.826,6.0581
2648,43.814,6.0588
2649,43.808,6.0527
2650,43.829,6.0523
2651,43.814,6.0463
2652,43.805,6.0473
2653,43.829,6.0428
2654,43.826,6.0468
2655,43.826,6.0475
2656,43.811,6.0401
2657,43.851,6.0383
2658,43.82,6.0352
2659,43.829,6.0275
2660,43.842,6.0201
2661,43.829,6.0236
2662,43.836,6.0185
2663,43.839,6.0092
2664,43.854,6.0122
2665,43.848,6.0114
2666,43.851,6.0099
2667,43.864,6.0086
2668,43.851,5.9985
2669,43.851,6.0032
2670,43.873,5.9893
2671,43.857,5.9916
2672,43.87,5.9872
2673,43.857,5.9909
2674,43.873,5.9791
2675,43.879,5.971
2676,43.879,5.9767
2677,43.892,5.9702
2678,43.904,5.9683
2679,43.879,5.9628
2680,43.867,5.9654
2681,43.876,5.9647
2682,43.895,5.9626
2683,43.876,5.9577
2684,43.91,5.9501
2685,43.898,5.9492
2686,43.898,5.9475
2687,43.904,5.9399
2688,43.904,5.9433
2689,43.901,5.9402
2690,43.907,5.9394
2691,43.92,5.9324
2692,43.91,5.9313
2693,43.914,5.9297
2694,43.923,5.919
2695,43.926,5.9155
2696,43.926,5.9101
2697,43.935,5.9095
2698,43.938,5.9081
2699,43.954,5.8954
2700,43.932,5.904
2701,43.932,5.8984
2702,43.929,5.9008
2703,43.932,5.8926
2704,43.963,5.8955
2705,43.942,5.9005
2706,43.935,5.8904
2707,43.951,5.8897
2708,43.942,5.8774
2709,43.957,5.8755
2710,43.948,5.8714
2711,43.966,5.8702
2712,43.948,5.8682
2713,43.96,5.8641
2714,43.979,5.8669
2715,43.963,5.861
2716,43.988,5.8515
2717,43.985,5.8557
2718,43.988,5.8463
2719,43.976,5.8395
2720,43.985,5.8328
2721,43.991,5.8388
2722,43.982,5.8376
2723,43.988,5.8295
2724,43.998,5.8347
2725,43.979,5.8326
2726,44.013,5.8267
2727,44.01,5.8213
2728,43.998,5.8217
2729,43.995,5.8196
2730,44.004,5.8068
2731,44.007,5.8057
2732,44.004,5.8019
2733,44.019,5.8005
2734,44.026,5.8043
2735,44.023,5.801
2736,44.023,5.7968
2737,44.023,5.7926
2738,44.041,5.7926
2739,44.023,5.7894
2740,44.032,5.7859
2741,44.035,5.7825
2742,44.023,5.7748
2743,44.026,5.7688
2744,44.047,5.768
2745,44.054,5.7705
2746,44.054,5.762
2747,44.047,5.7574
2748,44.06,5.7602
2749,44.035,5.7589
2750,44.041,5.7517
2751,44.054,5.7447
2752,44.06,5.7473
2753,44.051,5.7447
2754,44.072,5.7395
2755,44.072,5.7372
2756,44.063,5.7315
2757,44.066,5.7314
2758,44.085,5.7256
2759,44.088,5.7222
2760,44.076,5.7145
2761,44.097,5.7184
2762,44.082,5.7178
2763,44.076,5.7076
2764,44.079,5.7099
2765,44.094,5.7117
2766,44.1,5.7078
2767,44.1,5.7011
2768,44.097,5.6959
2769,44.085,5.6925
2770,44.094,5.6781
2771,44.107,5.6823
2772,44.097,5.6781
2773,44.107,5.6799
2774,44.116,5.6824
2775,44.119,5.6745
2776,44.104,5.6745
2777,44.141,5.6708
2778,44.125,5.668
2779,44.122,5.6587
2780,44.128,5.6547
2781,44.125,5.6581
2782,44.128,5.6483
2783,44.144,5.6469
2784,44.141,5.651
2785,44.135,5.647
2786,44.156,5.6451
2787,44.144,5.6371
2788,44.163,5.6349
2789,44.138,5.6338
2790,44.15,5.6296
2791,44.141,5.6245
2792,44.156,5.6102
2793,44.144,5.6147
2794,44.172,5.6106
2795,44.172,5.6071
2796,44.175,5.6051
2797,44.16,5.6039
2798,44.178,5.6091
2799,44.172,5.6019
2800,44.172,5.597
2801,44.169,5.5988
2802,44.181,5.5918
2803,44.191,5.5801
2804,44.178,5.5805
2805,44.197,5.582
2806,44.191,5.5812
2807,44.197,5.5722
2808,44.206,5.5734
2809,44.197,5.5696
2810,44.191,5.5657
2811,44.203,5.5607
2812,44.191,5.5635
2813,44.206,5.5562
2814,44.178,5.5494
2815,44.228,5.5507
2816,44.213,5.5461
2817,44.222,5.5388
2818,44.222,5.5392
2819,44.213,5.5345
2820,44.209,5.5312
2821,44.228,5.5285
2822,44.241,5.5268
2823,44.228,5.5231
2824,44.225,5.5201
2825,44.247,5.523
2826,44.222,5.5123
2827,44.253,5.5038
2828,44.259,5.5051
2829,44.253,5.5071
2830,44.256,5.5037
2831,44.237,5.4968
2832,44.25,5.4966
2833,44.237,5.4941
2834,44.278,5.4872
2835,44.266,5.4876
2836,44.269,5.4829
2837,44.262,5.4838
2838,44.269,5.4774
2839,44.262,5.4739
2840,44.272,5.4694
2841,44.247,5.4717
2842,44.272,5.4676
2843,44.275,5.4571
2844,44.29,5.4549
2845,44.275,5.4488
2846,44.29,5.4485
2847,44.297,5.4458
2848,44.29,5.4436
2849,44.281,5.4407
2850,44.318,5.4348
2851,44.294,5.432
2852,44.297,5.4297
2853,44.309,5.4281
2854,44.3,5.4256
2855,44.309,5.4175
2856,44.312,5.4183
2857,44.328,5.4189
2858,44.309,5.4169
2859,44.322,5.4077
2860,44.303,5.4076
2861,44.306,5.4076
2862,44.303,5.398
2863,44.331,5.391
2864,44.328,5.3905
2865,44.337,5.3903
2866,44.322,5.3891
2867,44.356,5.3794
2868,44.318,5.3758
2869,44.346,5.3691
2870,44.365,5.3671
2871,44.346,5.3645
2872,44.362,5.3627
2873,44.343,5.368
2874,44.35,5.3633
2875,44.35,5.3598
2876,44.368,5.3446
2877,44.368,5.3486
2878,44.368,5.3424
2879,44.387,5.339
2880,44.365,5.3375
2881,44.356,5.3357
2882,44.365,5.3369
2883,44.353,5.3333
2884,44.403,5.3318
2885,44.381,5.3318
2886,44.396,5.3207
2887,44.375,5.3173
2888,44.381,5.3104
2889,44.375,5.3085
2890,44.384,5.3037
2891,44.412,5.2975
2892,44.396,5.3019
2893,44.378,5.296
2894,44.412,5.2925
2895,44.396,5.2911
2896,44.415,5.2898
2897,44.403,5.2928
2898,44.418,5.285
2899,44.412,5.2774
2900,44.403,5.2681
2901,44.437,5.2653
2902,44.415,5.2669
2903,44.427,5.2588
2904,44.421,5.2628
2905,44.427,5.262
2906,44.443,5.258
2907,44.437,5.2537
2908,44.424,5.2537
2909,44.421,5.2496
2910,44.424,5.2398
2911,44.44,5.236
2912,44.437,5.2332
2913,44.459,5.2312
2914,44.437,5.234
2915,44.449,5.2249
2916,44.452,5.2215
2917,44.468,5.221
2918,44.452,5.2147
2919,44.456,5.2103
2920,44.48,5.2052
2921,44.456,5.2055
2922,44.456,5.195
2923,44.49,5.1941
2924,44.477,5.1938
2925,44.465,5.191
2926,44.487,5.189
2927,44.502,5.1848
2928,44.477,5.1798
2929,44.477,5.1784
2930,44.484,5.1782
2931,44.477,5.171
2932,44.471,5.1687
2933,44.484,5.171
2934,44.512,5.168
2935,44.487,5.1588
2936,44.496,5.1555
2937,44.499,5.1562
2938,44.518,5.1434
2939,44.505,5.1405
2940,44.512,5.1395
2941,44.515,5.1395
2942,44.508,5.1331
2943,44.524,5.1261
2944,44.518,5.1286
2945,44.53,5.1229
2946,44.527,5.1178
2947,44.533,5.1194
2948,44.543,5.1155
2949,44.505,5.1148
2950,44.515,5.1097
2951,44.543,5.1019
2952,44.527,5.1011
2953,44.537,5.096
2954,44.552,5.0964
2955,44.549,5.0908
2956,44.54,5.0864
2957,44.546,5.0878
2958,44.555,5.0863
2959,44.546,5.0792
2960,44.552,5.0684
2961,44.561,5.0721
2962,44.555,5.0659
2963,44.574,5.0577
2964,44.571,5.0655
2965,44.58,5.06
2966,44.561,5.0575
2967,44.583,5.0476
2968,44.583,5.0517
2969,44.586,5.0445
2970,44.577,5.0368
2971,44.577,5.0374
2972,44.565,5.0307
2973,44.58,5.0293
2974,44.608,5.0264
2975,44.602,5.0178
2976,44.589,5.0142
2977,44.596,5.0136
2978,44.614,5.0199
2979,44.593,5.0134
2980,44.602,5.0085
2981,44.602,5.0126
2982,44.593,4.9973
2983,44.621,4.9954
2984,44.617,4.9914
2985,44.63,4.9863
2986,44.63,4.9832
2987,44.624,4.9836
2988,44.627,4.9833
2989,44.621,4.9758
2990,44.642,4.975
2991,44.627,4.972
2992,44.621,4.9673
2993,44.633,4.9652
2994,44.621,4.9584
2995,44.652,4.9518
2996,44.67,4.9456
2997,44.642,4.9504
2998,44.652,4.9479
2999,44.627,4.9364
3000,44.652,4.9404
3001,44.639,4.9346
3002,44.667,4.9293
3003,44.67,4.9304
3004,44.655,4.9268
3005,44.664,4.9248
3006,44.664,4.9112
3007,44.677,4.9104
3008,44.677,4.9063
3009,44.674,4.9042
3010,44.686,4.9075
3011,44.674,4.8948
3012,44.67,4.8992
3013,44.68,4.8906
3014,44.686,4.8948
3015,44.698,4.8877
3016,44.683,4.8847
3017,44.698,4.8812
3018,44.698,4.8732
3019,44.68,4.8653
3020,44.692,4.8614
3021,44.708,4.8636
3022,44.689,4.8616
3023,44.705,4.8566
3024,44.72,4.8547
3025,44.714,4.8545
3026,44.705,4.8492
3027,44.739,4.8416
3028,44.72,4.8404
3029,44.72,4.8405
3030,44.723,4.832
3031,44.73,4.8324
3032,44.723,4.8257
3033,44.717,4.8222
3034,44.745,4.8169
3035,44.751,4.81
3036,44.739,4.8101
3037,44.748,4.8091
3038,44.755,4.8086
3039,44.733,4.8011
3040,44.739,4.7952
3041,44.736,4.8007
3042,44.748,4.7948
3043,44.742,4.7895
3044,44.767,4.7779
3045,44.761,4.781
3046,44.767,4.776
3047,44.779,4.7701
3048,44.761,4.7675
3049,44.761,4.7615
3050,44.773,4.7636
3051,44.764,4.7571
3052,44.795,4.758
3053,44.77,4.7534
3054,44.786,4.7516
3055,44.779,4.7458
3056,44.792,4.7388
3057,44.795,4.7369
3058,44.792,4.7325
3059,44.811,4.7245
3060,44.795,4.7268
3061,44.77,4.7205
3062,44.798,4.7213
3063,44.804,4.7126
3064,44.811,4.7176
3065,44.811,4.7185
3066,44.82,4.7068
3067,44.804,4.7034
3068,44.795,4.6947
3069,44.832,4.6916
3070,44.823,4.6874
3071,44.829,4.6828
3072,44.823,4.6847
3073,44.839,4.6833
3074,44.826,4.6796
3075,44.823,4.6765
3076,44.839,4.6725
3077,44.842,4.6721
3078,44.836,4.6608
3079,44.854,4.6541
3080,44.842,4.6515
3081,44.845,4.653
3082,44.839,4.6501
3083,44.851,4.6429
3084,44.854,4.6396
3085,44.854,4.642
3086,44.882,4.636
3087,44.864,4.6327
3088,44.857,4.6294
3089,44.851,4.6265
3090,44.851,4.62
3091,44.888,4.6152
3092,44.854,4.6104
3093,44.876,4.6078
3094,44.901,4.6027
3095,44.876,4.599
3096,44.885,4.5978
3097,44.885,4.5944
3098,44.888,4.5941
3099,44.892,4.5847
3100,44.901,4.5811
3101,44.885,4.5763
3102,44.885,4.5756
3103,44.904,4.5665
3104,44.91,4.5689
3105,44.888,4.5697
3106,44.901,4.5586
3107,44.917,4.5554
3108,44.92,4.5528
3109,44.904,4.5516
3110,44.913,4.5453
3111,44.917,4.5394
3112,44.898,4.5378
3113,44.932,4.5354
3114,44.935,4.5375
3115,44.929,4.5277
3116,44.935,4.5255
3117,44.929,4.5235
3118,44.926,4.5144
3119,44.938,4.5081
3120,44.957,4.505
3121,44.941,4.5034
3122,44.948,4.5012
3123,44.96,4.4991
3124,44.948,4.4962
3125,44.96,4.4908
3126,44.957,4.4899
3127,44.973,4.4874
3128,44.966,4.475
3129,44.957,4.4755
3130,44.954,4.4706
3131,44.96,4.4635
3132,44.96,4.4623
3133,44.982,4.4636
3134,44.979,4.4646
3135,44.982,4.4533
3136,44.985,4.4548
3137,44.969,4.4531
3138,44.973,4.4451
3139,44.979,4.4407
3140,44.985,4.4362
3141,44.994,4.4279
3142,45.001,4.4227
3143,45.004,4.4238
3144,44.994,4.4188
3145,44.998,4.4116
3146,45.026,4.4108
3147,45.007,4.4101
3148,45.013,4.4096
3149,45.001,4.4085
3150,45.004,4.3988
3151,45.016,4.3926
3152,45.001,4.3832
3153,45.026,4.3839
3154,45.041,4.3825
3155,45.029,4.3779
3156,45.026,4.3743
3157,45.022,4.3727
3158,45.035,4.3722
3159,45.013,4.3657
3160,45.038,4.3626
3161,45.035,4.3634
3162,45.019,4.3535
3163,45.05,4.3479
3164,45.066,4.3432
3165,45.047,4.338
3166,45.06,4.3359
3167,45.066,4.3284
3168,45.063,4.3314
3169,45.044,4.3267
3170,45.094,4.322
3171,45.069,4.3231
3172,45.06,4.3151
3173,45.069,4.3126
3174,45.072,4.3074
3175,45.082,4.3041
3176,45.063,4.2969
3177,45.11,4.2965
3178,45.082,4.2957
3179,45.054,4.2827
3180,45.075,4.2845
3181,45.088,4.2812
3182,45.088,4.2778
3183,45.107,4.2713
3184,45.097,4.2713
3185,45.097,4.2686
3186,45.1,4.2604
3187,45.119,4.2556
3188,45.103,4.2528
3189,45.107,4.2519
3190,45.122,4.2487
3191,45.122,4.2418
3192,45.1,4.2375
3193,45.119,4.2377
3194,45.122,4.2327
3195,45.131,4.2278
3196,45.131,4.2221
3197,45.131,4.2231
3198,45.138,4.2147
3199,45.113,4.213
3200,45.128,4.2068
3201,45.113,4.2021
3202,45.141,4.1953
3203,45.153,4.1908
3204,45.153,4.1909
3205,45.141,4.1898
3206,45.156,4.1852
3207,45.131,4.1809
3208,45.166,4.1722
3209,45.144,4.1736
3210,45.166,4.171
3211,45.156,4.1661
3212,45.178,4.1571
3213,45.163,4.1566
3214,45.169,4.1528
3215,45.191,4.1461
3216,45.178,4.1451
3217,45.191,4.1402
3218,45.184,4.1417
3219,45.172,4.1289
3220,45.191,4.1277
3221,45.169,4.1301
3222,45.181,4.1243
3223,45.184,4.1171
3224,45.2,4.1131
3225,45.206,4.1118
3226,45.188,4.1039
3227,45.225,4.0986
3228,45.181,4.0998
3229,45.209,4.0904
3230,45.206,4.09
3231,45.219,4.0873
3232,45.209,4.0819
3233,45.209,4.0802
3234,45.228,4.0778
3235,45.225,4.0714
3236,45.212,4.0624
3237,45.253,4.0611
3238,45.234,4.0554
3239,45.247,4.049
3240,45.225,4.0479
3241,45.228,4.0529
3242,45.225,4.0466
3243,45.228,4.0384
3244,45.253,4.0404
3245,45.244,4.0402
3246,45.244,4.0252
3247,45.244,4.0224
3248,45.256,4.0152
3249,45.24,4.0119
3250,45.265,4.0061
3251,45.265,4.0036
3252,45.259,4.0022
3253,45.262,4.0005
3254,45.297,3.9971
3255,45.272,3.9949
3256,45.278,3.987
3257,45.262,3.9865
3258,45.272,3.9786
3259,45.287,3.9702
3260,45.287,3.9665
3261,45.275,3.9646
3262,45.293,3.961
3263,45.29,3.9542
3264,45.29,3.9582
3265,45.303,3.9549
3266,45.315,3.955
3267,45.297,3.9463
3268,45.29,3.9417
3269,45.293,3.9362
3270,45.303,3.9283
3271,45.309,3.9189
3272,45.312,3.9222
3273,45.318,3.9194
3274,45.309,3.916
3275,45.328,3.9091
3276,45.331,3.9071
3277,45.34,3.9025
3278,45.331,3.8982
3279,45.343,3.8939
3280,45.315,3.8889
3281,45.353,3.8845
3282,45.331,3.8816
3283,45.34,3.8755
3284,45.356,3.8724
3285,45.349,3.8716
3286,45.353,3.8665
3287,45.349,3.8584
3288,45.359,3.8577
3289,45.349,3.8574
3290,45.356,3.8518
3291,45.349,3.8483
3292,45.346,3.8419
3293,45.359,3.8377
3294,45.374,3.8334
3295,45.371,3.8313
3296,45.378,3.8225
3297,45.374,3.8227
3298,45.374,3.8153
3299,45.374,3.808
3300,45.381,3.804
3301,45.39,3.8042
3302,45.396,3.7994
3303,45.402,3.7909
3304,45.396,3.7934
3305,45.384,3.7906
3306,45.399,3.7837
3307,45.409,3.7815
3308,45.406,3.7761
3309,45.393,3.7692
3310,45.412,3.7601
3311,45.399,3.7581
3312,45.412,3.7575
3313,45.424,3.748
3314,45.427,3.7527
3315,45.424,3.7449
3316,45.427,3.7447
3317,45.427,3.7453
3318,45.409,3.7347
3319,45.418,3.7277
3320,45.44,3.7193
3321,45.443,3.7214
3322,45.437,3.7177
3323,45.459,3.7069
3324,45.449,3.7096
3325,45.437,3.7047
3326,45.465,3.7015
3327,45.459,3.6942
3328,45.462,3.692
3329,45.462,3.6895
3330,45.452,3.681
3331,45.44,3.6785
3332,45.462,3.669
3333,45.48,3.669
3334,45.474,3.6687
3335,45.477,3.6603
3336,45.483,3.6597
3337,45.459,3.655
3338,45.487,3.6528
3339,45.487,3.6471
3340,45.48,3.6432
3341,45.474,3.6418
3342,45.48,3.6317
3343,45.511,3.6302
3344,45.487,3.6187
3345,45.508,3.6171
3346,45.511,3.6154
3347,45.496,3.6098
3348,45.505,3.6088
3349,45.505,3.6029
3350,45.515,3.5982
3351,45.511,3.5906
3352,45.508,3.5858
3353,45.515,3.5869
3354,45.515,3.5754
3355,45.533,3.5763
3356,45.533,3.5713
3357,45.527,3.5722
3358,45.524,3.5646
3359,45.524,3.5583
3360,45.536,3.5561
3361,45.53,3.5505
3362,45.533,3.5484
3363,45.558,3.5404
3364,45.549,3.5399
3365,45.543,3.5358
3366,45.549,3.5295
3367,45.564,3.5251
3368,45.552,3.5214
3369,45.533,3.5163
3370,45.58,3.5103
3371,45.564,3.5031
3372,45.571,3.4988
3373,45.568,3.4999
3374,45.586,3.4987
3375,45.568,3.4862
3376,45.583,3.48
3377,45.592,3.4815
3378,45.583,3.4789
3379,45.561,3.4729
3380,45.589,3.469
3381,45.574,3.4661
3382,45.577,3.4583
3383,45.611,3.4531
3384,45.608,3.4524
3385,45.614,3.445
3386,45.608,3.441
3387,45.608,3.4353
3388,45.599,3.4337
3389,45.596,3.4283
3390,45.617,3.4256
3391,45.614,3.4203
3392,45.608,3.4139
3393,45.62,3.4141
3394,45.617,3.4049
3395,45.639,3.4019
3396,45.624,3.397
3397,45.649,3.3932
3398,45.63,3.3906
3399,45.624,3.3831
3400,45.627,3.3802
3401,45.636,3.3782
3402,45.645,3.3711
3403,45.642,3.3675
3404,45.649,3.3602
3405,45.667,3.3591
3406,45.649,3.3497
3407,45.667,3.3453
3408,45.652,3.3417
3409,45.649,3.3378
3410,45.667,3.3358
3411,45.67,3.3288
3412,45.677,3.3294
3413,45.67,3.3272
3414,45.68,3.3224
3415,45.67,3.3154
3416,45.689,3.3081
3417,45.68,3.3028
3418,45.683,3.2997
3419,45.686,3.2922
3420,45.689,3.2914
3421,45.677,3.2861
3422,45.705,3.2848
3423,45.695,3.2756
3424,45.711,3.275
3425,45.695,3.2707
3426,45.695,3.2639
3427,45.726,3.2567
3428,45.698,3.253
3429,45.705,3.247
3430,45.714,3.2461
3431,45.714,3.2393
3432,45.711,3.2367
3433,45.733,3.2323
3434,45.758,3.2346
3435,45.726,3.2248
3436,45.73,3.2157
3437,45.745,3.2155
3438,45.73,3.2091
3439,45.751,3.201
3440,45.748,3.2011
3441,45.748,3.2022
3442,45.72,3.191
3443,45.748,3.1844
3444,45.758,3.1805
3445,45.754,3.1792
3446,45.764,3.1724
3447,45.779,3.1727
3448,45.73,3.1669
3449,45.742,3.157
3450,45.751,3.1545
3451,45.767,3.1497
3452,45.776,3.1426
3453,45.782,3.1405
3454,45.795,3.1401
3455,45.776,3.1328
3456,45.807,3.1217
3457,45.782,3.1244
3458,45.798,3.1148
3459,45.792,3.1088
3460,45.804,3.1066
3461,45.798,3.1044
3462,45.795,3.0981
3463,45.804,3.0926
3464,45.817,3.0912
3465,45.81,3.0878
3466,45.817,3.0803
3467,45.814,3.0742
3468,45.835,3.0723
3469,45.804,3.0669
3470,45.814,3.0626
3471,45.823,3.0533
3472,45.823,3.0541
3473,45.817,3.0486
3474,45.845,3.0468
3475,45.842,3.042
3476,45.832,3.0332
3477,45.832,3.0306
3478,45.857,3.0214
3479,45.842,3.0136
3480,45.842,3.0102
3481,45.867,3.0059
3482,45.87,3.0043
3483,45.854,2.9986
3484,45.867,2.9967
3485,45.87,2.9964
3486,45.86,2.9884
3487,45.86,2.9823
3488,45.873,2.9766
3489,45.885,2.9721
3490,45.854,2.9655
3491,45.882,2.964
3492,45.87,2.9615
3493,45.87,2.9531
3494,45.895,2.9505
3495,45.895,2.9439
3496,45.891,2.9411
3497,45.891,2.9397
3498,45.879,2.9291
3499,45.882,2.9227
3500,45.898,2.9136
3501,45.916,2.9136
3502,45.916,2.9057
3503,45.926,2.8995
3504,45.92,2.9005
3505,45.907,2.895
3506,45.935,2.8906
3507,45.929,2.8868
3508,45.926,2.8856
3509,45.929,2.8828
3510,45.929,2.8704
3511,45.929,2.8669
3512,45.913,2.8571
3513,45.944,2.8532
3514,45.944,2.8541
3515,45.938,2.8464
3516,45.957,2.8453
3517,45.938,2.8412
3518,45.948,2.8383
3519,45.935,2.827
3520,45.972,2.8213
3521,45.932,2.8224
3522,45.966,2.8113
3523,45.988,2.8083
3524,45.976,2.8032
3525,45.966,2.7994
3526,45.982,2.7918
3527,45.976,2.7875
3528,45.982,2.7832
3529,45.994,2.7788
3530,45.991,2.7761
3531,45.994,2.7694
3532,45.976,2.766
3533,45.991,2.7631
3534,45.994,2.7546
3535,45.994,2.7499
3536,46.007,2.7457
3537,45.994,2.7377
3538,45.997,2.7358
3539,45.997,2.7262
3540,46.004,2.7215
3541,46.022,2.7208
3542,46.016,2.7193
3543,46.022,2.7119
3544,46.019,2.7058
3545,46.025,2.7051
3546,46.029,2.6972
3547,46.022,2.6906
3548,46.025,2.6866
3549,46.022,2.6804
3550,46.029,2.6741
3551,46.066,2.6684
3552,46.035,2.665
3553,46.053,2.6599
3554,46.044,2.6549
3555,46.057,2.6488
3556,46.057,2.644
3557,46.053,2.6389
3558,46.063,2.6355
3559,46.057,2.6303
3560,46.06,2.6236
3561,46.057,2.6221
3562,46.069,2.6121
3563,46.094,2.6078
3564,46.081,2.6079
3565,46.094,2.6056
3566,46.081,2.599
3567,46.078,2.5916
3568,46.081,2.5864
3569,46.075,2.582
3570,46.116,2.5757
3571,46.075,2.5697
3572,46.11,2.5631
3573,46.106,2.5608
3574,46.097,2.5541
3575,46.113,2.5474
3576,46.116,2.543
3577,46.122,2.5393
3578,46.116,2.5332
3579,46.106,2.526
3580,46.125,2.5276
3581,46.103,2.5244
3582,46.128,2.5147
3583,46.134,2.5088
3584,46.138,2.5067
3585,46.119,2.4992
3586,46.138,2.4933
3587,46.153,2.4883
3588,46.122,2.4839
3589,46.144,2.4768
