,V,I
2416,34.927,6.3247
2417,34.936,6.3146
2418,34.936,6.3146
2419,34.949,6.3124
2420,34.949,6.3141
2421,34.958,6.3079
2422,34.949,6.3007
2423,34.952,6.3032
2424,34.955,6.3012
2425,34.958,6.3003
2426,34.946,6.2986
2427,34.961,6.292
2428,34.964,6.2912
2429,34.961,6.2833
2430,34.971,6.2836
2431,34.955,6.276
2432,34.952,6.2777
2433,34.974,6.2837
2434,34.983,6.2753
2435,34.977,6.2764
2436,34.958,6.2694
2437,34.983,6.2676
2438,34.986,6.2602
2439,35.005,6.2627
2440,34.999,6.267
2441,34.999,6.256
2442,35.002,6.2513
2443,34.993,6.2457
2444,34.996,6.2485
2445,35.002,6.2447
2446,35.002,6.2347
2447,35.017,6.2378
2448,35.008,6.2374
2449,35.008,6.239
2450,35.014,6.2386
2451,35.021,6.2361
2452,35.005,6.2364
2453,35.005,6.2233
2454,35.039,6.2186
2455,35.011,6.2133
2456,35.036,6.2147
2457,35.014,6.2156
2458,35.017,6.2105
2459,35.033,6.2115
2460,35.039,6.2118
2461,35.055,6.2133
2462,35.033,6.2021
2463,35.042,6.199
2464,35.03,6.1955
2465,35.039,6.1811
2466,35.055,6.1876
2467,35.058,6.1865
2468,35.064,6.1901
2469,35.067,6.183
2470,35.061,6.1812
2471,35.045,6.1775
2472,35.061,6.1754
2473,35.067,6.1737
2474,35.061,6.1672
2475,35.08,6.1647
2476,35.064,6.1677
2477,35.058,6.1632
2478,35.074,6.1596
2479,35.08,6.1542
2480,35.083,6.1521
2481,35.098,6.1454
2482,35.108,6.1414
2483,35.086,6.1473
2484,35.086,6.137
2485,35.102,6.1431
2486,35.092,6.1435
2487,35.086,6.1428
2488,35.126,6.1423
2489,35.098,6.131
2490,35.098,6.1223
2491,35.111,6.1142
2492,35.111,6.1223
2493,35.095,6.1178
2494,35.142,6.1044
2495,35.123,6.1145
2496,35.108,6.1121
2497,35.114,6.1122
2498,35.114,6.1116
2499,35.105,6.1048
2500,35.117,6.104
2501,35.154,6.0963
2502,35.145,6.0997
2503,35.126,6.0894
2504,35.12,6.0892
2505,35.126,6.081
2506,35.136,6.0716
2507,35.158,6.08
2508,35.167,6.0771
2509,35.17,6.0837
2510,35.148,6.0757
2511,35.161,6.0701
2512,35.145,6.0727
2513,35.154,6.0663
2514,35.161,6.0678
2515,35.176,6.0609
2516,35.164,6.0562
2517,35.148,6.0544
2518,35.176,6.0483
2519,35.161,6.0508
2520,35.17,6.0457
2521,35.179,6.0408
2522,35.183,6.0383
2523,35.189,6.0343
2524,35.176,6.0385
2525,35.176,6.0319
2526,35.173,6.0325
2527,35.176,6.0255
2528,35.226,6.0307
2529,35.214,6.0277
2530,35.214,6.0201
2531,35.195,6.0151
2532,35.189,6.0159
2533,35.207,6.0101
2534,35.207,6.0059
2535,35.22,6.0063
2536,35.207,6.0091
2537,35.214,5.9999
2538,35.214,5.9999
2539,35.207,5.9938
2540,35.214,5.9916
2541,35.226,5.9924
2542,35.239,5.9856
2543,35.235,5.9908
2544,35.211,5.9854
2545,35.239,5.9802
2546,35.207,5.9765
2547,35.232,5.9695
2548,35.242,5.9677
2549,35.254,5.9659
2550,35.264,5.9677
2551,35.22,5.9582
2552,35.267,5.959
2553,35.232,5.9579
2554,35.26,5.9478
2555,35.264,5.956
2556,35.267,5.9563
2557,35.248,5.9502
2558,35.26,5.9406
2559,35.279,5.9438
2560,35.254,5.9426
2561,35.276,5.9326
2562,35.285,5.9351
2563,35.267,5.9236
2564,35.267,5.9261
2565,35.285,5.9234
2566,35.27,5.9181
2567,35.273,5.9163
2568,35.282,5.9208
2569,35.301,5.9238
2570,35.285,5.9105
2571,35.301,5.906
2572,35.273,5.9124
2573,35.285,5.8992
2574,35.304,5.8931
2575,35.304,5.8925
2576,35.316,5.8925
2577,35.304,5.8907
2578,35.313,5.8866
2579,35.304,5.8875
2580,35.316,5.8808
2581,35.32,5.8881
2582,35.338,5.8803
2583,35.31,5.8742
2584,35.323,5.8731
2585,35.298,5.8699
2586,35.316,5.87
2587,35.316,5.8663
2588,35.329,5.8664
2589,35.323,5.8593
2590,35.345,5.8479
2591,35.335,5.8512
2592,35.329,5.8529
2593,35.345,5.8514
2594,35.323,5.8467
2595,35.354,5.8401
2596,35.348,5.8438
2597,35.363,5.8278
2598,35.351,5.8283
2599,35.36,5.8255
2600,35.363,5.826
2601,35.363,5.8221
2602,35.376,5.8192
2603,35.376,5.8238
2604,35.354,5.8215
2605,35.385,5.8184
2606,35.348,5.8074
2607,35.376,5.8031
2608,35.369,5.8092
2609,35.373,5.808
2610,35.388,5.8044
2611,35.373,5.7967
2612,35.379,5.7936
2613,35.366,5.7895
2614,35.41,5.7798
2615,35.379,5.7847
2616,35.404,5.7853
2617,35.404,5.787
2618,35.388,5.7816
2619,35.407,5.7813
2620,35.397,5.781
2621,35.397,5.7691
2622,35.425,5.7629
2623,35.413,5.7544
2624,35.401,5.7542
2625,35.407,5.7456
2626,35.425,5.7557
2627,35.425,5.7534
2628,35.429,5.7576
2629,35.432,5.7555
2630,35.404,5.7473
2631,35.422,5.7421
2632,35.438,5.7424
2633,35.422,5.7371
2634,35.422,5.7331
2635,35.422,5.7288
2636,35.429,5.7294
2637,35.432,5.7254
2638,35.441,5.7166
2639,35.447,5.7221
2640,35.435,5.7136
2641,35.466,5.7119
2642,35.454,5.7067
2643,35.46,5.7091
2644,35.457,5.7083
2645,35.454,5.7025
2646,35.45,5.7046
2647,35.46,5.6883
2648,35.494,5.6969
2649,35.463,5.6918
2650,35.478,5.6826
2651,35.478,5.6831
2652,35.444,5.6825
2653,35.469,5.6804
2654,35.503,5.6724
2655,35.485,5.6722
2656,35.469,5.676
2657,35.482,5.6663
2658,35.485,5.6717
2659,35.478,5.6602
2660,35.494,5.6647
2661,35.503,5.6611
2662,35.5,5.6494
2663,35.503,5.652
2664,35.503,5.6451
2665,35.503,5.6425
2666,35.494,5.6361
2667,35.516,5.6387
2668,35.513,5.638
2669,35.528,5.6348
2670,35.531,5.6346
2671,35.513,5.6273
2672,35.506,5.6266
2673,35.51,5.6175
2674,35.535,5.6099
2675,35.519,5.6197
2676,35.538,5.618
2677,35.522,5.6195
2678,35.525,5.6111
2679,35.516,5.6077
2680,35.535,5.6068
2681,35.541,5.5975
2682,35.547,5.5921
2683,35.541,5.586
2684,35.55,5.5897
2685,35.535,5.592
2686,35.553,5.5852
2687,35.559,5.586
2688,35.563,5.5816
2689,35.575,5.5784
2690,35.578,5.5721
2691,35.578,5.5695
2692,35.544,5.5719
2693,35.553,5.5642
2694,35.563,5.5623
2695,35.578,5.5548
2696,35.578,5.5592
2697,35.569,5.5576
2698,35.559,5.5474
2699,35.566,5.544
2700,35.569,5.5383
2701,35.594,5.5448
2702,35.584,5.5398
2703,35.591,5.5398
2704,35.578,5.5395
2705,35.594,5.5277
2706,35.591,5.5285
2707,35.587,5.5228
2708,35.622,5.522
2709,35.606,5.5212
2710,35.615,5.5141
2711,35.609,5.5129
2712,35.625,5.5126
2713,35.597,5.5122
2714,35.606,5.5008
2715,35.625,5.5006
2716,35.622,5.4999
2717,35.64,5.4904
2718,35.637,5.492
2719,35.615,5.4885
2720,35.591,5.488
2721,35.634,5.4844
2722,35.644,5.4813
2723,35.631,5.478
2724,35.637,5.4774
2725,35.64,5.4784
2726,35.6,5.4689
2727,35.637,5.4654
2728,35.647,5.4699
2729,35.65,5.4632
2730,35.656,5.4564
2731,35.672,5.4505
2732,35.637,5.4535
2733,35.644,5.4447
2734,35.678,5.4385
2735,35.659,5.4463
2736,35.665,5.44
2737,35.681,5.4423
2738,35.675,5.4375
2739,35.662,5.4344
2740,35.659,5.4339
2741,35.672,5.425
2742,35.675,5.4183
2743,35.684,5.4113
2744,35.693,5.4169
2745,35.668,5.4159
2746,35.672,5.4092
2747,35.675,5.4104
2748,35.687,5.4083
2749,35.693,5.406
2750,35.693,5.4022
2751,35.706,5.4005
2752,35.684,5.4017
2753,35.69,5.3896
2754,35.696,5.3903
2755,35.703,5.3791
2756,35.721,5.3786
2757,35.709,5.3736
2758,35.753,5.3681
2759,35.709,5.3714
2760,35.712,5.3668
2761,35.715,5.3703
2762,35.718,5.3627
2763,35.728,5.3662
2764,35.721,5.3647
2765,35.737,5.3576
2766,35.696,5.3479
2767,35.725,5.3419
2768,35.737,5.348
2769,35.728,5.3464
2770,35.749,5.3368
2771,35.74,5.339
2772,35.731,5.3332
2773,35.743,5.3294
2774,35.737,5.3286
2775,35.753,5.3277
2776,35.759,5.3283
2777,35.765,5.3186
2778,35.756,5.3159
2779,35.765,5.3118
2780,35.765,5.3111
2781,35.759,5.3078
2782,35.784,5.2985
2783,35.759,5.2948
2784,35.765,5.2931
2785,35.793,5.2931
2786,35.759,5.2942
2787,35.759,5.2905
2788,35.768,5.2898
2789,35.784,5.2869
2790,35.787,5.28
2791,35.784,5.2738
2792,35.79,5.2776
2793,35.765,5.2738
2794,35.79,5.2667
2795,35.806,5.2682
2796,35.787,5.2657
2797,35.815,5.2591
2798,35.802,5.2555
2799,35.809,5.2551
2800,35.784,5.2507
2801,35.806,5.2439
2802,35.821,5.2454
2803,35.809,5.2346
2804,35.818,5.2381
2805,35.812,5.2386
2806,35.815,5.2333
2807,35.815,5.2273
2808,35.84,5.2265
2809,35.818,5.2254
2810,35.827,5.2161
2811,35.834,5.2202
2812,35.812,5.2198
2813,35.821,5.2092
2814,35.83,5.2053
2815,35.818,5.2055
2816,35.843,5.2053
2817,35.843,5.2015
2818,35.843,5.1971
2819,35.843,5.1898
2820,35.858,5.1875
2821,35.855,5.1905
2822,35.852,5.1858
2823,35.855,5.184
2824,35.846,5.1802
2825,35.862,5.1693
2826,35.862,5.1714
2827,35.862,5.167
2828,35.855,5.1691
2829,35.883,5.1634
2830,35.865,5.1572
2831,35.871,5.1524
2832,35.886,5.152
2833,35.883,5.1505
2834,35.868,5.144
2835,35.871,5.1457
2836,35.883,5.1455
2837,35.886,5.141
2838,35.893,5.1423
2839,35.886,5.1374
2840,35.896,5.1292
2841,35.883,5.1234
2842,35.905,5.1149
2843,35.908,5.1174
2844,35.911,5.1144
2845,35.896,5.118
2846,35.902,5.1087
2847,35.911,5.1064
2848,35.915,5.1092
2849,35.918,5.1016
2850,35.924,5.0997
2851,35.908,5.0869
2852,35.908,5.0923
2853,35.908,5.0907
2854,35.933,5.0883
2855,35.911,5.088
2856,35.924,5.0866
2857,35.93,5.081
2858,35.93,5.0682
2859,35.936,5.0713
2860,35.908,5.0714
2861,35.936,5.0644
2862,35.93,5.0592
2863,35.949,5.0534
2864,35.946,5.0553
2865,35.949,5.0534
2866,35.949,5.0476
2867,35.946,5.0418
2868,35.955,5.0368
2869,35.98,5.0446
2870,35.967,5.0395
2871,35.967,5.0394
2872,35.949,5.0368
2873,35.939,5.0306
2874,35.958,5.0244
2875,35.971,5.0202
2876,35.977,5.0191
2877,35.977,5.0089
2878,35.983,5.0105
2879,35.961,5.0111
2880,35.983,5.0061
2881,35.983,5.0083
2882,35.974,5.0034
2883,35.977,4.9978
2884,36.005,4.9972
2885,35.983,4.9906
2886,35.974,4.9872
2887,36.005,4.9783
2888,36.002,4.9792
2889,35.996,4.9723
2890,36.033,4.9715
2891,36.011,4.9719
2892,35.98,4.9672
2893,36.017,4.9668
2894,36.005,4.9585
2895,36.005,4.9601
2896,36.014,4.9628
2897,36.039,4.9597
2898,36.02,4.9567
2899,36.017,4.9451
2900,36.017,4.9457
2901,36.017,4.9369
2902,36.017,4.9254
2903,36.03,4.932
2904,36.042,4.9285
2905,36.033,4.9317
2906,36.042,4.9237
2907,36.033,4.9261
2908,36.027,4.9211
2909,36.045,4.9099
2910,36.061,4.9139
2911,36.064,4.9049
2912,36.048,4.9053
2913,36.033,4.9023
2914,36.052,4.8979
2915,36.042,4.8936
2916,36.077,4.8928
2917,36.077,4.8898
2918,36.083,4.8825
2919,36.064,4.8813
2920,36.052,4.883
2921,36.077,4.8785
2922,36.052,4.8805
2923,36.083,4.8719
2924,36.064,4.8732
2925,36.098,4.8651
2926,36.061,4.8553
2927,36.08,4.8566
2928,36.086,4.8537
2929,36.083,4.8539
2930,36.092,4.8512
2931,36.108,4.8463
2932,36.083,4.8432
2933,36.089,4.8375
2934,36.098,4.8349
2935,36.086,4.8295
2936,36.117,4.8228
2937,36.114,4.8242
2938,36.145,4.8193
2939,36.105,4.8233
2940,36.117,4.8181
2941,36.101,4.8167
2942,36.12,4.8072
2943,36.108,4.8063
2944,36.114,4.8066
2945,36.126,4.8028
2946,36.114,4.798
2947,36.117,4.7937
2948,36.126,4.7954
2949,36.114,4.7881
2950,36.133,4.7813
2951,36.145,4.7788
2952,36.139,4.7789
2953,36.129,4.7769
2954,36.129,4.7721
2955,36.133,4.7689
2956,36.12,4.7664
2957,36.186,4.7625
2958,36.17,4.7616
2959,36.157,4.7533
2960,36.161,4.746
2961,36.157,4.744
2962,36.154,4.7366
2963,36.154,4.7373
2964,36.173,4.7422
2965,36.164,4.7464
2966,36.157,4.7289
2967,36.173,4.7329
2968,36.167,4.7291
2969,36.17,4.7239
2970,36.179,4.7202
2971,36.189,4.7173
2972,36.161,4.7128
2973,36.189,4.7053
2974,36.201,4.7072
2975,36.154,4.7041
2976,36.179,4.7011
2977,36.198,4.6981
2978,36.214,4.6923
2979,36.207,4.6866
2980,36.198,4.6917
2981,36.182,4.6866
2982,36.192,4.6769
2983,36.217,4.6684
2984,36.21,4.672
2985,36.226,4.669
2986,36.214,4.6652
2987,36.198,4.6648
2988,36.21,4.66
2989,36.235,4.6617
2990,36.21,4.6546
2991,36.226,4.6561
2992,36.214,4.6499
2993,36.207,4.6428
2994,36.214,4.6389
2995,36.226,4.6373
2996,36.235,4.6366
2997,36.245,4.6323
2998,36.251,4.6276
2999,36.242,4.6254
3000,36.26,4.6188
3001,36.251,4.6224
3002,36.242,4.6156
3003,36.245,4.6099
3004,36.238,4.6107
3005,36.26,4.6055
3006,36.263,4.6016
3007,36.26,4.5948
3008,36.254,4.5952
3009,36.26,4.5832
3010,36.285,4.5811
3011,36.27,4.5823
3012,36.263,4.5885
3013,36.267,4.5852
3014,36.263,4.5809
3015,36.27,4.5769
3016,36.26,4.5734
3017,36.282,4.5675
3018,36.279,4.5627
3019,36.291,4.5553
3020,36.282,4.5516
3021,36.291,4.5478
3022,36.298,4.544
3023,36.285,4.5441
3024,36.298,4.5428
3025,36.316,4.5411
3026,36.31,4.5313
3027,36.298,4.5334
3028,36.307,4.5332
3029,36.31,4.5292
3030,36.301,4.5226
3031,36.319,4.5172
3032,36.319,4.5124
3033,36.301,4.5033
3034,36.316,4.5026
3035,36.301,4.5032
3036,36.316,4.5017
3037,36.332,4.4996
3038,36.335,4.5001
3039,36.313,4.4964
3040,36.335,4.4888
3041,36.323,4.4872
3042,36.335,4.4802
3043,36.341,4.4714
3044,36.344,4.4763
3045,36.341,4.4713
3046,36.357,4.463
3047,36.372,4.466
3048,36.357,4.4598
3049,36.369,4.4558
3050,36.357,4.4494
3051,36.363,4.4504
3052,36.351,4.4472
3053,36.366,4.4438
3054,36.344,4.4435
3055,36.347,4.4344
3056,36.372,4.4373
3057,36.379,4.4299
3058,36.379,4.4259
3059,36.379,4.4233
3060,36.379,4.4224
3061,36.36,4.4171
3062,36.385,4.4078
3063,36.385,4.4122
3064,36.385,4.4079
3065,36.391,4.405
3066,36.391,4.3998
3067,36.376,4.3937
3068,36.388,4.3912
3069,36.425,4.388
3070,36.407,4.3866
3071,36.407,4.3811
3072,36.407,4.3816
3073,36.404,4.3788
3074,36.413,4.371
3075,36.394,4.3688
3076,36.404,4.3676
3077,36.422,4.36
3078,36.416,4.358
3079,36.428,4.352
3080,36.407,4.3515
3081,36.416,4.349
3082,36.413,4.3461
3083,36.416,4.3418
3084,36.435,4.3382
3085,36.438,4.335
3086,36.441,4.3277
3087,36.435,4.3275
3088,36.425,4.3289
3089,36.435,4.3222
3090,36.45,4.3181
3091,36.472,4.3096
3092,36.444,4.3064
3093,36.457,4.3042
3094,36.453,4.297
3095,36.441,4.2953
3096,36.453,4.2936
3097,36.478,4.2947
3098,36.475,4.2922
3099,36.481,4.288
3100,36.46,4.2886
3101,36.457,4.2803
3102,36.447,4.273
3103,36.472,4.2639
3104,36.478,4.2667
3105,36.481,4.2643
3106,36.488,4.264
3107,36.457,4.2628
3108,36.466,4.2589
3109,36.475,4.2526
3110,36.509,4.2462
3111,36.494,4.245
3112,36.491,4.2413
3113,36.494,4.2338
3114,36.494,4.2299
3115,36.488,4.2272
3116,36.497,4.2284
3117,36.528,4.2231
3118,36.519,4.2176
3119,36.513,4.2127
3120,36.538,4.2121
3121,36.506,4.2109
3122,36.497,4.2012
3123,36.516,4.2006
3124,36.513,4.2027
3125,36.513,4.197
3126,36.525,4.1911
3127,36.531,4.1903
3128,36.497,4.1836
3129,36.519,4.1767
3130,36.538,4.1753
3131,36.534,4.1739
3132,36.544,4.1694
3133,36.55,4.1701
3134,36.528,4.166
3135,36.516,4.1546
3136,36.562,4.156
3137,36.556,4.1524
3138,36.556,4.1464
3139,36.559,4.1405
3140,36.566,4.1414
3141,36.55,4.1355
3142,36.569,4.1301
3143,36.553,4.1329
3144,36.553,4.1298
3145,36.566,4.125
3146,36.581,4.1192
3147,36.566,4.1184
3148,36.559,4.1186
3149,36.569,4.1115
3150,36.559,4.1085
3151,36.587,4.0971
3152,36.575,4.0962
3153,36.587,4.0918
3154,36.597,4.0886
3155,36.572,4.0874
3156,36.569,4.0859
3157,36.6,4.0817
3158,36.606,4.0779
3159,36.603,4.0766
3160,36.609,4.0726
3161,36.606,4.0685
3162,36.587,4.0603
3163,36.612,4.0554
3164,36.609,4.0521
3165,36.612,4.0504
3166,36.628,4.0428
3167,36.612,4.0463
3168,36.625,4.0417
3169,36.594,4.037
3170,36.628,4.0305
3171,36.615,4.0324
3172,36.625,4.0263
3173,36.634,4.0244
3174,36.634,4.0231
3175,36.625,4.015
3176,36.625,4.0117
3177,36.653,4.0095
3178,36.65,4.0028
3179,36.65,3.997
3180,36.665,3.998
3181,36.65,3.992
3182,36.637,3.99
3183,36.653,3.9854
3184,36.656,3.9852
3185,36.665,3.9794
3186,36.653,3.9723
3187,36.665,3.9723
3188,36.665,3.9682
3189,36.675,3.9636
3190,36.665,3.9585
3191,36.678,3.9591
3192,36.665,3.9521
3193,36.681,3.9486
3194,36.684,3.9463
3195,36.675,3.9444
3196,36.656,3.9387
3197,36.678,3.9343
3198,36.687,3.9305
3199,36.681,3.9257
3200,36.712,3.9267
3201,36.69,3.9236
3202,36.696,3.9157
3203,36.684,3.9075
3204,36.703,3.9102
3205,36.703,3.9042
3206,36.724,3.9004
3207,36.712,3.9025
3208,36.699,3.898
3209,36.703,3.8917
3210,36.718,3.8889
3211,36.715,3.88
3212,36.718,3.8791
3213,36.724,3.8737
3214,36.715,3.8724
3215,36.721,3.8607
3216,36.721,3.8648
3217,36.731,3.8631
3218,36.728,3.8555
3219,36.734,3.8543
3220,36.724,3.849
3221,36.734,3.8458
3222,36.737,3.8387
3223,36.749,3.84
3224,36.724,3.8346
3225,36.768,3.8307
3226,36.762,3.8251
3227,36.752,3.8223
3228,36.752,3.8216
3229,36.762,3.8198
3230,36.749,3.814
3231,36.759,3.8128
3232,36.777,3.8062
3233,36.746,3.7991
3234,36.777,3.794
3235,36.756,3.7909
3236,36.756,3.7896
3237,36.771,3.7804
3238,36.78,3.7799
3239,36.784,3.7764
3240,36.79,3.7731
3241,36.777,3.775
3242,36.784,3.7689
3243,36.765,3.7594
3244,36.802,3.7594
3245,36.793,3.7507
3246,36.802,3.7487
3247,36.812,3.7474
3248,36.796,3.7468
3249,36.802,3.7387
3250,36.805,3.7355
3251,36.815,3.7364
3252,36.808,3.7292
3253,36.818,3.7279
3254,36.808,3.7184
3255,36.808,3.7128
3256,36.808,3.7109
3257,36.821,3.7102
3258,36.824,3.7074
3259,36.824,3.7044
3260,36.815,3.6991
3261,36.815,3.6919
3262,36.852,3.684
3263,36.827,3.6836
3264,36.83,3.6833
3265,36.833,3.6816
3266,36.877,3.6745
3267,36.833,3.6744
3268,36.843,3.6712
3269,36.846,3.6635
3270,36.843,3.6557
3271,36.852,3.6501
3272,36.855,3.6484
3273,36.877,3.6456
3274,36.852,3.6426
3275,36.861,3.6384
3276,36.849,3.6404
3277,36.883,3.633
3278,36.868,3.63
3279,36.886,3.6248
3280,36.874,3.6251
3281,36.858,3.6168
3282,36.855,3.612
3283,36.88,3.6055
3284,36.868,3.6035
3285,36.896,3.5994
3286,36.899,3.5949
3287,36.883,3.5953
3288,36.874,3.5878
3289,36.893,3.5846
3290,36.893,3.5827
3291,36.883,3.5792
3292,36.918,3.5727
3293,36.905,3.5721
3294,36.905,3.5667
3295,36.905,3.5589
3296,36.908,3.5576
3297,36.902,3.5516
3298,36.936,3.5427
3299,36.949,3.5456
3300,36.921,3.5461
3301,36.902,3.5401
3302,36.918,3.5331
3303,36.908,3.5276
3304,36.918,3.5246
3305,36.939,3.5234
3306,36.946,3.5229
3307,36.93,3.5153
3308,36.914,3.5159
3309,36.939,3.51
3310,36.927,3.5022
3311,36.939,3.496
3312,36.955,3.4928
3313,36.955,3.4901
3314,36.97,3.4833
3315,36.946,3.4824
3316,36.942,3.4782
3317,36.952,3.4749
3318,36.955,3.471
3319,36.983,3.4683
3320,36.974,3.4633
3321,36.974,3.4595
3322,36.949,3.452
3323,36.964,3.4471
3324,36.974,3.4459
3325,36.98,3.4435
3326,37.008,3.4409
3327,36.98,3.4393
3328,36.97,3.4368
3329,36.964,3.4247
3330,36.995,3.4225
3331,36.983,3.4161
3332,36.98,3.4111
3333,37.005,3.4109
3334,36.995,3.4077
3335,37.002,3.4003
3336,37.014,3.4017
3337,37.011,3.3966
3338,37.002,3.3904
3339,37.02,3.3825
3340,37.027,3.3841
3341,37.011,3.3735
3342,37.014,3.3733
3343,37.023,3.3722
3344,36.999,3.3649
3345,37.014,3.3601
3346,37.051,3.3544
3347,37.039,3.3555
3348,37.033,3.3503
3349,37.027,3.3481
3350,37.014,3.3409
3351,37.036,3.3376
3352,37.039,3.3368
3353,37.055,3.3344
3354,37.048,3.3259
3355,37.042,3.3193
3356,37.042,3.3166
3357,37.064,3.313
3358,37.055,3.3053
3359,37.051,3.3034
3360,37.073,3.3045
3361,37.055,3.2981
3362,37.07,3.291
3363,37.061,3.288
3364,37.055,3.2847
3365,37.064,3.2765
3366,37.095,3.2721
3367,37.079,3.272
3368,37.07,3.2648
3369,37.092,3.2642
3370,37.079,3.2598
3371,37.067,3.2541
3372,37.076,3.2513
3373,37.095,3.2482
3374,37.092,3.2426
3375,37.098,3.2388
3376,37.089,3.2402
3377,37.092,3.2351
3378,37.101,3.2234
3379,37.117,3.2217
3380,37.104,3.2184
3381,37.117,3.2092
3382,37.111,3.2059
3383,37.126,3.2051
3384,37.101,3.2004
3385,37.123,3.1955
3386,37.132,3.1928
3387,37.126,3.1881
3388,37.151,3.1893
3389,37.123,3.1829
3390,37.12,3.1751
3391,37.12,3.1675
3392,37.129,3.1629
3393,37.132,3.1631
3394,37.157,3.1574
3395,37.154,3.1587
3396,37.123,3.1544
3397,37.154,3.1497
3398,37.148,3.1424
3399,37.139,3.1368
3400,37.164,3.1362
3401,37.151,3.1305
3402,37.151,3.1255
3403,37.164,3.1175
3404,37.167,3.1149
3405,37.17,3.1067
3406,37.179,3.1052
3407,37.185,3.1051
3408,37.182,3.1004
3409,37.185,3.0934
3410,37.189,3.0948
3411,37.173,3.0894
3412,37.167,3.0857
3413,37.182,3.0786
3414,37.185,3.0714
3415,37.21,3.0655
3416,37.182,3.0652
3417,37.185,3.0638
3418,37.198,3.0536
3419,37.198,3.0511
3420,37.201,3.0522
3421,37.217,3.0436
3422,37.198,3.0396
3423,37.192,3.0373
3424,37.201,3.0357
3425,37.22,3.0288
3426,37.245,3.0204
3427,37.235,3.0179
3428,37.226,3.013
3429,37.235,3.0084
3430,37.229,3.0009
3431,37.232,2.9962
3432,37.235,2.9923
3433,37.238,2.9891
3434,37.248,2.9879
3435,37.238,2.985
3436,37.238,2.9861
3437,37.229,2.9791
3438,37.254,2.9721
3439,37.241,2.9658
3440,37.263,2.9623
3441,37.245,2.9572
3442,37.251,2.9513
3443,37.248,2.9486
3444,37.245,2.9452
3445,37.269,2.9419
3446,37.273,2.9357
3447,37.282,2.9345
3448,37.266,2.9289
3449,37.269,2.9217
3450,37.269,2.9169
3451,37.279,2.9115
3452,37.294,2.9065
3453,37.285,2.9052
3454,37.273,2.8967
3455,37.313,2.8931
3456,37.285,2.892
3457,37.294,2.8875
3458,37.304,2.8803
3459,37.304,2.8801
3460,37.291,2.8755
3461,37.298,2.8703
3462,37.316,2.8701
3463,37.279,2.8609
3464,37.294,2.8543
3465,37.307,2.8508
3466,37.319,2.8464
3467,37.326,2.8419
3468,37.326,2.8437
3469,37.313,2.8365
3470,37.31,2.8262
3471,37.313,2.825
3472,37.341,2.8212
3473,37.338,2.8135
3474,37.35,2.8101
3475,37.338,2.8048
3476,37.326,2.7992
3477,37.366,2.797
3478,37.344,2.7929
3479,37.375,2.7909
3480,37.335,2.7869
3481,37.363,2.7788
3482,37.341,2.7735
3483,37.347,2.7717
3484,37.35,2.7729
3485,37.344,2.764
3486,37.369,2.7573
3487,37.366,2.7544
3488,37.372,2.7504
3489,37.375,2.7451
3490,37.357,2.7362
3491,37.357,2.7356
3492,37.382,2.7287
3493,37.391,2.7295
3494,37.391,2.7237
3495,37.385,2.7189
3496,37.397,2.717
3497,37.372,2.7051
3498,37.41,2.6961
3499,37.422,2.6923
3500,37.407,2.6945
3501,37.413,2.6889
3502,37.403,2.6853
3503,37.394,2.6816
3504,37.379,2.6754
3505,37.419,2.673
3506,37.431,2.6713
3507,37.413,2.6595
3508,37.413,2.6613
3509,37.419,2.6556
3510,37.394,2.6501
3511,37.425,2.6406
3512,37.407,2.6373
3513,37.438,2.6323
3514,37.453,2.6259
3515,37.46,2.6262
3516,37.438,2.6207
3517,37.438,2.6168
3518,37.45,2.6117
3519,37.46,2.6083
3520,37.463,2.6049
3521,37.444,2.5969
3522,37.463,2.589
3523,37.45,2.5868
3524,37.444,2.5786
3525,37.463,2.5776
3526,37.478,2.5738
3527,37.463,2.5712
3528,37.488,2.5668
3529,37.488,2.5631
3530,37.46,2.5571
3531,37.453,2.5478
3532,37.488,2.5502
3533,37.466,2.5389
3534,37.488,2.5325
3535,37.5,2.5321
3536,37.494,2.5305
3537,37.484,2.5239
3538,37.488,2.5157
3539,37.503,2.5132
3540,37.503,2.507
3541,37.522,2.5044
3542,37.5,2.5026
3543,37.503,2.4973
3544,37.481,2.4902
3545,37.512,2.4859
3546,37.531,2.4796
3547,37.525,2.4725
3548,37.519,2.4697
3549,37.522,2.4673
3550,37.516,2.4558
3551,37.522,2.4574
3552,37.516,2.4526
3553,37.528,2.4489
3554,37.55,2.4422
3555,37.54,2.44
3556,37.537,2.4368
3557,37.54,2.4299
3558,37.547,2.4237
3559,37.544,2.4143
3560,37.562,2.4116
3561,37.559,2.4065
3562,37.559,2.4018
3563,37.565,2.3971
3564,37.556,2.395
3565,37.55,2.3856
3566,37.584,2.3861
3567,37.565,2.382
3568,37.575,2.38
3569,37.581,2.3732
3570,37.572,2.3682
3571,37.562,2.3588
3572,37.569,2.3522
3573,37.584,2.3522
3574,37.569,2.3399
3575,37.618,2.34
3576,37.587,2.3375
3577,37.59,2.3359
3578,37.587,2.327
3579,37.597,2.3226
3580,37.593,2.3184
3581,37.609,2.3084
3582,37.612,2.306
3583,37.606,2.3027
3584,37.603,2.2935
3585,37.606,2.2928
3586,37.634,2.2855
3587,37.628,2.2845
3588,37.628,2.2801
3589,37.631,2.2759
3590,37.625,2.2693
