,V,I
2418,42.83,6.7557
2419,42.83,6.7509
2420,42.826,6.7519
2421,42.848,6.7456
2422,42.851,6.7437
2423,42.861,6.7463
2424,42.848,6.7412
2425,42.848,6.7412
2426,42.851,6.7364
2427,42.858,6.7264
2428,42.848,6.7375
2429,42.873,6.7286
2430,42.867,6.73
2431,42.876,6.7249
2432,42.87,6.7214
2433,42.867,6.7183
2434,42.879,6.7033
2435,42.892,6.7112
2436,42.873,6.7104
2437,42.889,6.7099
2438,42.876,6.7027
2439,42.886,6.7018
2440,42.886,6.7048
2441,42.898,6.694
2442,42.907,6.6905
2443,42.907,6.6913
2444,42.895,6.6853
2445,42.892,6.6844
2446,42.917,6.6752
2447,42.901,6.6782
2448,42.926,6.6752
2449,42.923,6.6763
2450,42.932,6.67
2451,42.904,6.6684
2452,42.945,6.6721
2453,42.92,6.6716
2454,42.929,6.668
2455,42.932,6.6625
2456,42.929,6.6588
2457,42.939,6.6502
2458,42.945,6.6429
2459,42.935,6.6455
2460,42.948,6.6483
2461,42.935,6.6434
2462,42.948,6.6391
2463,42.967,6.6326
2464,42.951,6.6423
2465,42.948,6.6304
2466,42.951,6.6263
2467,42.96,6.6232
2468,42.939,6.6221
2469,42.985,6.6166
2470,42.995,6.6143
2471,42.979,6.6135
2472,42.976,6.6114
2473,43.001,6.6086
2474,42.982,6.6004
2475,42.982,6.5955
2476,42.998,6.6023
2477,43.02,6.6005
2478,42.985,6.5986
2479,42.995,6.5921
2480,42.985,6.594
2481,42.998,6.5918
2482,43.02,6.5803
2483,43.026,6.5852
2484,43.01,6.586
2485,42.992,6.5809
2486,43.02,6.5633
2487,43.007,6.5688
2488,43.007,6.5681
2489,43.041,6.5636
2490,43.044,6.5671
2491,43.032,6.563
2492,43.016,6.5572
2493,43.02,6.5545
2494,43.051,6.5434
2495,43.038,6.5485
2496,43.069,6.5452
2497,43.057,6.5457
2498,43.041,6.5395
2499,43.054,6.5348
2500,43.048,6.5398
2501,43.051,6.5285
2502,43.066,6.5312
2503,43.073,6.5244
2504,43.076,6.5318
2505,43.057,6.5227
2506,43.069,6.5142
2507,43.066,6.5198
2508,43.073,6.5117
2509,43.085,6.5131
2510,43.088,6.5054
2511,43.088,6.4996
2512,43.079,6.5084
2513,43.085,6.503
2514,43.082,6.4973
2515,43.094,6.4834
2516,43.097,6.4934
2517,43.101,6.4909
2518,43.122,6.4782
2519,43.097,6.4855
2520,43.082,6.4836
2521,43.113,6.4786
2522,43.125,6.4719
2523,43.122,6.4705
2524,43.116,6.4712
2525,43.147,6.4576
2526,43.11,6.4647
2527,43.101,6.4578
2528,43.129,6.4521
2529,43.129,6.4583
2530,43.144,6.4538
2531,43.144,6.4562
2532,43.141,6.453
2533,43.135,6.4503
2534,43.122,6.4378
2535,43.157,6.4337
2536,43.147,6.4365
2537,43.147,6.4315
2538,43.163,6.4254
2539,43.166,6.4198
2540,43.144,6.4226
2541,43.163,6.4188
2542,43.185,6.4116
2543,43.172,6.4169
2544,43.182,6.4135
2545,43.194,6.4109
2546,43.166,6.4079
2547,43.154,6.4071
2548,43.169,6.41
2549,43.178,6.4026
2550,43.185,6.3979
2551,43.203,6.3928
2552,43.188,6.3895
2553,43.194,6.3879
2554,43.185,6.3807
2555,43.175,6.3872
2556,43.197,6.3831
2557,43.2,6.3785
2558,43.219,6.3751
2559,43.203,6.3707
2560,43.194,6.3706
2561,43.219,6.3598
2562,43.222,6.3588
2563,43.216,6.3555
2564,43.241,6.3548
2565,43.234,6.3537
2566,43.225,6.3456
2567,43.225,6.3391
2568,43.244,6.346
2569,43.225,6.3436
2570,43.259,6.3351
2571,43.263,6.3421
2572,43.247,6.3443
2573,43.234,6.3343
2574,43.234,6.3306
2575,43.256,6.3231
2576,43.234,6.3228
2577,43.266,6.3173
2578,43.269,6.3173
2579,43.241,6.315
2580,43.253,6.3137
2581,43.266,6.3121
2582,43.272,6.3061
2583,43.266,6.3024
2584,43.275,6.302
2585,43.291,6.3012
2586,43.269,6.2914
2587,43.291,6.2827
2588,43.281,6.2864
2589,43.291,6.2842
2590,43.303,6.2735
2591,43.309,6.2793
2592,43.303,6.2776
2593,43.3,6.2735
2594,43.294,6.2706
2595,43.303,6.2711
2596,43.278,6.2699
2597,43.309,6.2616
2598,43.315,6.2607
2599,43.309,6.2582
2600,43.319,6.2544
2601,43.309,6.2534
2602,43.325,6.2489
2603,43.315,6.2443
2604,43.344,6.2345
2605,43.331,6.2426
2606,43.331,6.2347
2607,43.322,6.2341
2608,43.334,6.2356
2609,43.334,6.2321
2610,43.337,6.2265
2611,43.362,6.2187
2612,43.372,6.2223
2613,43.35,6.2168
2614,43.347,6.2116
2615,43.347,6.2127
2616,43.344,6.2126
2617,43.359,6.2072
2618,43.359,6.205
2619,43.368,6.1984
2620,43.353,6.2044
2621,43.344,6.1929
2622,43.372,6.1884
2623,43.372,6.1845
2624,43.372,6.1872
2625,43.384,6.1874
2626,43.372,6.1792
2627,43.368,6.1778
2628,43.362,6.1727
2629,43.431,6.1681
2630,43.396,6.1684
2631,43.403,6.164
2632,43.406,6.1648
2633,43.393,6.1577
2634,43.403,6.1535
2635,43.409,6.1461
2636,43.418,6.1444
2637,43.421,6.1449
2638,43.409,6.1409
2639,43.421,6.1404
2640,43.418,6.1359
2641,43.415,6.1437
2642,43.428,6.1369
2643,43.428,6.1336
2644,43.415,6.1331
2645,43.421,6.1282
2646,43.437,6.1167
2647,43.434,6.1129
2648,43.434,6.1153
2649,43.443,6.1185
2650,43.449,6.107
2651,43.453,6.109
2652,43.443,6.1115
2653,43.459,6.1043
2654,43.462,6.0964
2655,43.456,6.093
2656,43.462,6.0912
2657,43.459,6.0833
2658,43.484,6.0836
2659,43.459,6.0804
2660,43.471,6.0792
2661,43.471,6.0792
2662,43.481,6.0749
2663,43.484,6.0676
2664,43.481,6.068
2665,43.487,6.0712
2666,43.477,6.0676
2667,43.477,6.0643
2668,43.465,6.0645
2669,43.477,6.0601
2670,43.505,6.0509
2671,43.512,6.0444
2672,43.502,6.0507
2673,43.487,6.0424
2674,43.493,6.0372
2675,43.499,6.0402
2676,43.515,6.0336
2677,43.518,6.0332
2678,43.521,6.0284
2679,43.521,6.0292
2680,43.502,6.0241
2681,43.521,6.0217
2682,43.512,6.0172
2683,43.546,6.0058
2684,43.555,6.0092
2685,43.534,6.0045
2686,43.524,5.9981
2687,43.534,5.9941
2688,43.527,5.9948
2689,43.549,5.9994
2690,43.558,5.9936
2691,43.558,5.9923
2692,43.53,5.9959
2693,43.552,5.9887
2694,43.555,5.9826
2695,43.543,5.9749
2696,43.574,5.9709
2697,43.58,5.9672
2698,43.586,5.965
2699,43.568,5.9678
2700,43.571,5.9642
2701,43.583,5.9657
2702,43.571,5.9528
2703,43.593,5.9587
2704,43.586,5.9573
2705,43.593,5.9449
2706,43.586,5.944
2707,43.58,5.9383
2708,43.571,5.9389
2709,43.574,5.9322
2710,43.621,5.9313
2711,43.593,5.9325
2712,43.611,5.9293
2713,43.611,5.9295
2714,43.586,5.922
2715,43.586,5.9168
2716,43.615,5.9136
2717,43.618,5.9143
2718,43.627,5.9098
2719,43.621,5.9021
2720,43.63,5.9063
2721,43.611,5.9021
2722,43.633,5.8879
2723,43.652,5.8866
2724,43.643,5.888
2725,43.649,5.8878
2726,43.655,5.8837
2727,43.636,5.8874
2728,43.627,5.886
2729,43.63,5.8763
2730,43.674,5.8763
2731,43.655,5.8692
2732,43.649,5.8667
2733,43.674,5.862
2734,43.649,5.8631
2735,43.639,5.8575
2736,43.643,5.8566
2737,43.68,5.8562
2738,43.661,5.8465
2739,43.671,5.8428
2740,43.674,5.85
2741,43.671,5.8426
2742,43.671,5.837
2743,43.686,5.8331
2744,43.674,5.8312
2745,43.702,5.8254
2746,43.686,5.8239
2747,43.705,5.8194
2748,43.674,5.8184
2749,43.702,5.8131
2750,43.702,5.808
2751,43.714,5.8079
2752,43.73,5.8042
2753,43.699,5.808
2754,43.708,5.8001
2755,43.692,5.7951
2756,43.689,5.7919
2757,43.708,5.7879
2758,43.727,5.7824
2759,43.733,5.7883
2760,43.733,5.7874
2761,43.717,5.7814
2762,43.733,5.7712
2763,43.714,5.7759
2764,43.752,5.7695
2765,43.733,5.769
2766,43.748,5.7662
2767,43.727,5.7586
2768,43.736,5.7578
2769,43.758,5.7494
2770,43.758,5.7488
2771,43.761,5.7479
2772,43.773,5.7496
2773,43.752,5.7472
2774,43.761,5.7374
2775,43.748,5.7346
2776,43.758,5.7338
2777,43.761,5.7303
2778,43.78,5.7272
2779,43.776,5.7225
2780,43.767,5.7213
2781,43.78,5.7097
2782,43.77,5.7119
2783,43.789,5.7129
2784,43.783,5.7123
2785,43.808,5.706
2786,43.783,5.7043
2787,43.792,5.7037
2788,43.795,5.7004
2789,43.805,5.6946
2790,43.798,5.6914
2791,43.808,5.6869
2792,43.814,5.686
2793,43.808,5.6825
2794,43.814,5.6798
2795,43.805,5.6808
2796,43.783,5.6738
2797,43.823,5.6762
2798,43.811,5.6644
2799,43.82,5.6662
2800,43.826,5.6652
2801,43.826,5.6605
2802,43.829,5.6523
2803,43.817,5.6413
2804,43.826,5.6417
2805,43.839,5.6364
2806,43.867,5.6314
2807,43.842,5.6402
2808,43.842,5.6338
2809,43.845,5.6327
2810,43.854,5.6242
2811,43.864,5.6283
2812,43.873,5.6256
2813,43.851,5.6167
2814,43.876,5.6164
2815,43.842,5.6121
2816,43.873,5.6061
2817,43.867,5.6034
2818,43.882,5.6009
2819,43.885,5.6027
2820,43.867,5.6038
2821,43.882,5.6024
2822,43.864,5.5937
2823,43.879,5.5863
2824,43.882,5.5919
2825,43.879,5.5845
2826,43.889,5.5798
2827,43.879,5.5701
2828,43.889,5.5728
2829,43.904,5.5675
2830,43.898,5.5613
2831,43.92,5.5624
2832,43.91,5.56
2833,43.923,5.556
2834,43.892,5.5504
2835,43.917,5.552
2836,43.91,5.5526
2837,43.92,5.5426
2838,43.929,5.5426
2839,43.935,5.5342
2840,43.914,5.5315
2841,43.938,5.5238
2842,43.929,5.5231
2843,43.932,5.524
2844,43.923,5.5246
2845,43.938,5.5255
2846,43.942,5.5215
2847,43.929,5.5183
2848,43.951,5.5112
2849,43.935,5.511
2850,43.951,5.5014
2851,43.954,5.4948
2852,43.966,5.494
2853,43.966,5.4924
2854,43.948,5.4838
2855,43.979,5.4825
2856,43.966,5.4831
2857,43.96,5.482
2858,43.982,5.4753
2859,43.991,5.4823
2860,43.966,5.4818
2861,43.966,5.4723
2862,43.982,5.4677
2863,43.979,5.4603
2864,43.985,5.458
2865,44.004,5.4488
2866,44.001,5.4472
2867,43.973,5.4454
2868,43.998,5.4417
2869,43.988,5.4466
2870,43.995,5.4375
2871,44.001,5.438
2872,44.019,5.437
2873,44.019,5.4339
2874,43.991,5.4266
2875,44.016,5.4171
2876,44.004,5.4208
2877,44.001,5.4122
2878,44.038,5.4111
2879,44.041,5.4087
2880,44.019,5.408
2881,44.035,5.403
2882,44.047,5.3984
2883,44.029,5.4
2884,44.041,5.3933
2885,44.047,5.3937
2886,44.044,5.3909
2887,44.041,5.3804
2888,44.041,5.3891
2889,44.038,5.383
2890,44.051,5.3751
2891,44.072,5.3694
2892,44.063,5.3703
2893,44.069,5.3671
2894,44.051,5.3596
2895,44.057,5.3622
2896,44.041,5.3614
2897,44.06,5.3485
2898,44.082,5.3505
2899,44.091,5.3438
2900,44.079,5.342
2901,44.079,5.3376
2902,44.082,5.3325
2903,44.069,5.3294
2904,44.1,5.323
2905,44.116,5.3299
2906,44.094,5.3208
2907,44.104,5.3201
2908,44.082,5.3235
2909,44.082,5.3209
2910,44.104,5.3081
2911,44.116,5.3095
2912,44.116,5.3116
2913,44.104,5.3049
2914,44.107,5.2963
2915,44.1,5.297
2916,44.082,5.2914
2917,44.113,5.2871
2918,44.122,5.2851
2919,44.119,5.2845
2920,44.147,5.2801
2921,44.11,5.2739
2922,44.132,5.2714
2923,44.128,5.2647
2924,44.156,5.2602
2925,44.141,5.2629
2926,44.15,5.2526
2927,44.16,5.2486
2928,44.138,5.2518
2929,44.147,5.2485
2930,44.15,5.2426
2931,44.156,5.2376
2932,44.153,5.2457
2933,44.163,5.2342
2934,44.175,5.2301
2935,44.147,5.2251
2936,44.156,5.2283
2937,44.169,5.2234
2938,44.16,5.218
2939,44.172,5.2196
2940,44.194,5.2203
2941,44.197,5.2124
2942,44.172,5.2076
2943,44.175,5.2048
2944,44.185,5.2007
2945,44.188,5.1939
2946,44.209,5.1883
2947,44.213,5.1881
2948,44.191,5.1859
2949,44.203,5.1853
2950,44.2,5.1788
2951,44.216,5.1765
2952,44.206,5.171
2953,44.225,5.1753
2954,44.219,5.172
2955,44.185,5.1684
2956,44.188,5.162
2957,44.206,5.1587
2958,44.216,5.1462
2959,44.234,5.1416
2960,44.237,5.1451
2961,44.222,5.1469
2962,44.228,5.1344
2963,44.231,5.1377
2964,44.225,5.1393
2965,44.231,5.1329
2966,44.266,5.1246
2967,44.25,5.1274
2968,44.247,5.1216
2969,44.25,5.1104
2970,44.266,5.1072
2971,44.259,5.1019
2972,44.269,5.104
2973,44.262,5.1022
2974,44.278,5.097
2975,44.247,5.0933
2976,44.266,5.0917
2977,44.275,5.0937
2978,44.269,5.0883
2979,44.272,5.0855
2980,44.281,5.0875
2981,44.278,5.0801
2982,44.272,5.0742
2983,44.281,5.0628
2984,44.278,5.0657
2985,44.287,5.0594
2986,44.306,5.056
2987,44.303,5.0571
2988,44.303,5.0537
2989,44.3,5.0545
2990,44.294,5.0485
2991,44.318,5.0438
2992,44.294,5.042
2993,44.328,5.0328
2994,44.325,5.0295
2995,44.318,5.0231
2996,44.312,5.0226
2997,44.3,5.0201
2998,44.328,5.0131
2999,44.328,5.011
3000,44.337,5.0087
3001,44.343,5.0156
3002,44.315,5.0099
3003,44.331,5.0069
3004,44.315,5.0044
3005,44.337,4.9967
3006,44.343,4.9911
3007,44.34,4.989
3008,44.359,4.9902
3009,44.353,4.9866
3010,44.353,4.9769
3011,44.353,4.9748
3012,44.356,4.9701
3013,44.381,4.967
3014,44.371,4.959
3015,44.375,4.9617
3016,44.362,4.9628
3017,44.362,4.951
3018,44.371,4.9502
3019,44.381,4.9438
3020,44.387,4.9412
3021,44.387,4.9393
3022,44.387,4.9313
3023,44.368,4.9306
3024,44.39,4.9306
3025,44.393,4.9284
3026,44.384,4.9253
3027,44.406,4.9198
3028,44.381,4.9233
3029,44.387,4.9149
3030,44.406,4.9096
3031,44.403,4.9035
3032,44.415,4.9014
3033,44.409,4.9003
3034,44.427,4.897
3035,44.412,4.8933
3036,44.412,4.8917
3037,44.415,4.8879
3038,44.434,4.8811
3039,44.431,4.8769
3040,44.44,4.8805
3041,44.434,4.8754
3042,44.446,4.863
3043,44.427,4.8622
3044,44.427,4.8607
3045,44.456,4.8539
3046,44.446,4.8472
3047,44.446,4.8507
3048,44.44,4.8517
3049,44.452,4.8449
3050,44.452,4.8432
3051,44.452,4.8393
3052,44.449,4.8325
3053,44.477,4.8285
3054,44.456,4.827
3055,44.462,4.8204
3056,44.462,4.8135
3057,44.465,4.8185
3058,44.484,4.8124
3059,44.49,4.8066
3060,44.49,4.8059
3061,44.493,4.8039
3062,44.49,4.7971
3063,44.496,4.7938
3064,44.48,4.7913
3065,44.499,4.7864
3066,44.493,4.7806
3067,44.512,4.7827
3068,44.49,4.7826
3069,44.493,4.7768
3070,44.502,4.7725
3071,44.496,4.7696
3072,44.518,4.7637
3073,44.508,4.7624
3074,44.518,4.757
3075,44.512,4.7542
3076,44.515,4.7535
3077,44.499,4.7497
3078,44.512,4.7348
3079,44.54,4.7332
3080,44.546,4.7336
3081,44.54,4.7307
3082,44.555,4.726
3083,44.521,4.7249
3084,44.537,4.7187
3085,44.558,4.7142
3086,44.555,4.7141
3087,44.543,4.7071
3088,44.549,4.7107
3089,44.555,4.7021
3090,44.54,4.6999
3091,44.543,4.6928
3092,44.586,4.688
3093,44.561,4.6868
3094,44.568,4.6834
3095,44.561,4.6836
3096,44.555,4.6817
3097,44.561,4.6772
3098,44.568,4.6712
3099,44.617,4.6736
3100,44.583,4.6727
3101,44.589,4.6591
3102,44.583,4.6561
3103,44.586,4.6492
3104,44.571,4.6465
3105,44.602,4.6466
3106,44.614,4.6429
3107,44.599,4.6404
3108,44.593,4.6372
3109,44.617,4.6375
3110,44.589,4.6296
3111,44.605,4.6235
3112,44.617,4.6233
3113,44.617,4.6169
3114,44.611,4.6084
3115,44.608,4.6063
3116,44.611,4.6043
3117,44.608,4.6039
3118,44.63,4.589
3119,44.636,4.5991
3120,44.63,4.5949
3121,44.642,4.5881
3122,44.639,4.588
3123,44.63,4.5807
3124,44.624,4.5786
3125,44.639,4.5695
3126,44.674,4.5679
3127,44.649,4.5638
3128,44.695,4.5623
3129,44.649,4.5628
3130,44.655,4.5521
3131,44.649,4.5514
3132,44.661,4.5489
3133,44.67,4.549
3134,44.677,4.5446
3135,44.667,4.5432
3136,44.661,4.5423
3137,44.655,4.5283
3138,44.664,4.5248
3139,44.689,4.5168
3140,44.692,4.5147
3141,44.695,4.5154
3142,44.689,4.5143
3143,44.686,4.5062
3144,44.67,4.5036
3145,44.698,4.4978
3146,44.702,4.4947
3147,44.717,4.4899
3148,44.72,4.4932
3149,44.711,4.4885
3150,44.689,4.4826
3151,44.708,4.4777
3152,44.705,4.4782
3153,44.727,4.4724
3154,44.736,4.4636
3155,44.727,4.4651
3156,44.705,4.463
3157,44.72,4.4555
3158,44.711,4.4524
3159,44.727,4.4541
3160,44.739,4.4478
3161,44.748,4.4452
3162,44.739,4.4397
3163,44.73,4.4339
3164,44.742,4.4302
3165,44.733,4.426
3166,44.761,4.42
3167,44.755,4.4202
3168,44.77,4.4183
3169,44.767,4.4167
3170,44.764,4.4079
3171,44.767,4.4065
3172,44.751,4.4023
3173,44.776,4.3958
3174,44.77,4.39
3175,44.779,4.3869
3176,44.77,4.3897
3177,44.748,4.3817
3178,44.789,4.3777
3179,44.764,4.3734
3180,44.801,4.3762
3181,44.792,4.3722
3182,44.786,4.3638
3183,44.792,4.3609
3184,44.776,4.358
3185,44.786,4.35
3186,44.804,4.3464
3187,44.811,4.3422
3188,44.814,4.3411
3189,44.811,4.3388
3190,44.817,4.3342
3191,44.798,4.3289
3192,44.811,4.3271
3193,44.845,4.3257
3194,44.82,4.3204
3195,44.829,4.3149
3196,44.817,4.3151
3197,44.829,4.3052
3198,44.829,4.3015
3199,44.826,4.295
3200,44.845,4.2994
3201,44.845,4.2944
3202,44.854,4.286
3203,44.836,4.2869
3204,44.842,4.2828
3205,44.836,4.2773
3206,44.839,4.2733
3207,44.879,4.27
3208,44.848,4.269
3209,44.857,4.2623
3210,44.87,4.2579
3211,44.86,4.2523
3212,44.854,4.2473
3213,44.87,4.2449
3214,44.885,4.241
3215,44.885,4.2397
3216,44.873,4.2379
3217,44.888,4.2346
3218,44.879,4.2279
3219,44.876,4.2227
3220,44.892,4.2237
3221,44.91,4.2202
3222,44.904,4.2112
3223,44.888,4.2102
3224,44.898,4.2054
3225,44.895,4.2019
3226,44.892,4.1914
3227,44.917,4.1956
3228,44.913,4.1948
3229,44.907,4.1947
3230,44.91,4.1874
3231,44.904,4.181
3232,44.92,4.1752
3233,44.913,4.1659
3234,44.938,4.1612
3235,44.929,4.1573
3236,44.904,4.155
3237,44.923,4.1537
3238,44.941,4.1477
3239,44.935,4.1431
3240,44.948,4.1416
3241,44.957,4.1387
3242,44.951,4.1373
3243,44.935,4.1277
3244,44.96,4.1276
3245,44.935,4.1248
3246,44.948,4.12
3247,44.963,4.1156
3248,44.963,4.1144
3249,44.96,4.1068
3250,44.966,4.1007
3251,44.982,4.1006
3252,44.96,4.0988
3253,44.976,4.092
3254,44.979,4.0902
3255,44.966,4.0882
3256,44.969,4.0841
3257,44.985,4.0784
3258,44.991,4.0711
3259,44.998,4.0634
3260,44.988,4.0647
3261,45.019,4.0605
3262,44.998,4.0543
3263,45.004,4.0518
3264,45.001,4.0471
3265,45.007,4.0484
3266,45.001,4.0396
3267,45.01,4.0391
3268,45.013,4.0382
3269,45.022,4.0328
3270,45.01,4.0274
3271,45.016,4.0238
3272,44.994,4.0158
3273,45.019,4.0092
3274,45.041,4.0044
3275,45.026,4.0059
3276,45.032,4.0023
3277,45.032,4.0051
3278,45.026,3.996
3279,45.035,3.9906
3280,45.054,3.9885
3281,45.047,3.983
3282,45.06,3.9783
3283,45.044,3.9703
3284,45.06,3.9702
3285,45.026,3.9645
3286,45.078,3.9546
3287,45.082,3.9564
3288,45.082,3.9535
3289,45.075,3.9503
3290,45.069,3.9459
3291,45.072,3.9425
3292,45.057,3.939
3293,45.088,3.9323
3294,45.088,3.9368
3295,45.066,3.9238
3296,45.075,3.9264
3297,45.088,3.9208
3298,45.085,3.9119
3299,45.088,3.908
3300,45.11,3.9051
3301,45.116,3.9026
3302,45.097,3.8926
3303,45.113,3.8897
3304,45.091,3.8927
3305,45.116,3.8822
3306,45.122,3.8797
3307,45.125,3.8774
3308,45.119,3.8761
3309,45.128,3.8698
3310,45.128,3.8635
3311,45.131,3.8621
3312,45.107,3.8556
3313,45.138,3.8545
3314,45.128,3.8503
3315,45.141,3.8459
3316,45.141,3.8424
3317,45.125,3.8382
3318,45.138,3.8353
3319,45.144,3.8284
3320,45.159,3.8243
3321,45.153,3.824
3322,45.166,3.8132
3323,45.156,3.8161
3324,45.141,3.8071
3325,45.163,3.8041
3326,45.166,3.7947
3327,45.166,3.7941
3328,45.184,3.7933
3329,45.197,3.7874
3330,45.175,3.7837
3331,45.166,3.7767
3332,45.184,3.7759
3333,45.188,3.7701
3334,45.188,3.7623
3335,45.191,3.7612
3336,45.209,3.7624
3337,45.175,3.7554
3338,45.191,3.7472
3339,45.197,3.7462
3340,45.2,3.7455
3341,45.203,3.7399
3342,45.228,3.7362
3343,45.212,3.7326
3344,45.184,3.7267
3345,45.228,3.7204
3346,45.222,3.7165
3347,45.225,3.7129
3348,45.24,3.7113
3349,45.25,3.7109
3350,45.234,3.7025
3351,45.206,3.6951
3352,45.244,3.6923
3353,45.234,3.6843
3354,45.234,3.6784
3355,45.262,3.6757
3356,45.25,3.6772
3357,45.244,3.6706
3358,45.24,3.664
3359,45.24,3.6644
3360,45.25,3.6611
3361,45.262,3.6554
3362,45.281,3.647
3363,45.265,3.6508
3364,45.247,3.6439
3365,45.259,3.6366
3366,45.25,3.6328
3367,45.284,3.6236
3368,45.272,3.6246
3369,45.297,3.6238
3370,45.3,3.6181
3371,45.265,3.6129
3372,45.29,3.6097
3373,45.29,3.6062
3374,45.303,3.596
3375,45.309,3.5947
3376,45.306,3.5936
3377,45.297,3.5879
3378,45.306,3.5803
3379,45.315,3.5757
3380,45.303,3.5749
3381,45.328,3.5703
3382,45.331,3.5646
3383,45.318,3.5625
3384,45.312,3.5567
3385,45.303,3.5558
3386,45.309,3.5483
3387,45.325,3.5459
3388,45.34,3.5444
3389,45.318,3.5371
3390,45.353,3.534
3391,45.337,3.526
3392,45.337,3.5228
3393,45.334,3.5174
3394,45.343,3.5087
3395,45.349,3.5098
3396,45.365,3.5028
3397,45.362,3.5049
3398,45.368,3.4984
3399,45.359,3.4938
3400,45.356,3.4924
3401,45.371,3.479
3402,45.371,3.4777
3403,45.374,3.4703
3404,45.384,3.4708
3405,45.371,3.469
3406,45.359,3.4616
3407,45.374,3.4584
3408,45.381,3.4548
3409,45.409,3.4513
3410,45.406,3.4481
3411,45.393,3.4427
3412,45.387,3.4406
3413,45.381,3.431
3414,45.402,3.425
3415,45.421,3.4193
3416,45.412,3.4196
3417,45.421,3.4171
3418,45.409,3.4049
3419,45.434,3.4062
3420,45.402,3.3998
3421,45.443,3.3957
3422,45.44,3.3925
3423,45.434,3.3904
3424,45.418,3.3886
3425,45.412,3.3789
3426,45.43,3.3754
3427,45.437,3.3695
3428,45.44,3.3665
3429,45.452,3.3655
3430,45.434,3.3551
3431,45.437,3.3524
3432,45.446,3.3438
3433,45.459,3.347
3434,45.452,3.3375
3435,45.449,3.3346
3436,45.465,3.3364
3437,45.449,3.3282
3438,45.465,3.3211
3439,45.474,3.3178
3440,45.487,3.3165
3441,45.474,3.3093
3442,45.487,3.3015
3443,45.483,3.2982
3444,45.487,3.2909
3445,45.474,3.2896
3446,45.505,3.2868
3447,45.49,3.2792
3448,45.502,3.2791
3449,45.496,3.2734
3450,45.505,3.2691
3451,45.511,3.2609
3452,45.487,3.2608
3453,45.508,3.2552
3454,45.505,3.2482
3455,45.508,3.242
3456,45.508,3.2413
3457,45.536,3.2389
3458,45.527,3.2336
3459,45.524,3.2278
3460,45.524,3.2253
3461,45.546,3.2133
3462,45.533,3.2127
3463,45.555,3.2077
3464,45.536,3.2085
3465,45.543,3.2014
3466,45.536,3.195
3467,45.546,3.1919
3468,45.568,3.1858
3469,45.561,3.186
3470,45.561,3.175
3471,45.564,3.175
3472,45.536,3.1708
3473,45.546,3.1616
3474,45.571,3.1568
3475,45.583,3.1539
3476,45.574,3.1511
3477,45.586,3.147
3478,45.577,3.1411
3479,45.561,3.1362
3480,45.596,3.1255
3481,45.602,3.1295
3482,45.599,3.1207
3483,45.583,3.1203
3484,45.596,3.1172
3485,45.592,3.1107
3486,45.586,3.1049
3487,45.62,3.0939
3488,45.633,3.0977
3489,45.592,3.0935
3490,45.617,3.0861
3491,45.614,3.0846
3492,45.614,3.0788
3493,45.596,3.073
3494,45.639,3.0665
3495,45.633,3.0625
3496,45.611,3.0588
3497,45.642,3.0506
3498,45.636,3.0524
3499,45.624,3.043
3500,45.639,3.0406
3501,45.655,3.0371
3502,45.652,3.0267
3503,45.655,3.0213
3504,45.661,3.0215
3505,45.664,3.0197
3506,45.652,3.0087
3507,45.661,3.0068
3508,45.677,3.006
3509,45.667,2.9966
3510,45.67,2.9923
3511,45.677,2.9882
3512,45.655,2.9847
3513,45.67,2.976
3514,45.68,2.969
3515,45.686,2.9694
3516,45.673,2.9633
3517,45.701,2.9636
3518,45.692,2.9593
3519,45.67,2.9483
3520,45.68,2.9478
3521,45.698,2.9431
3522,45.708,2.9362
3523,45.726,2.9288
3524,45.698,2.9282
3525,45.692,2.9206
3526,45.708,2.9097
3527,45.723,2.9114
3528,45.72,2.9086
3529,45.736,2.904
3530,45.748,2.8978
3531,45.717,2.895
3532,45.723,2.8908
3533,45.73,2.8828
3534,45.736,2.876
3535,45.748,2.8727
3536,45.748,2.8686
3537,45.761,2.8698
3538,45.742,2.861
3539,45.748,2.8527
3540,45.754,2.8523
3541,45.761,2.8492
3542,45.761,2.841
3543,45.751,2.8344
3544,45.782,2.8369
3545,45.745,2.8274
3546,45.754,2.8194
3547,45.779,2.817
3548,45.77,2.8123
3549,45.801,2.8053
3550,45.804,2.8025
3551,45.789,2.8004
3552,45.782,2.7934
3553,45.776,2.7857
3554,45.786,2.7817
3555,45.801,2.7731
3556,45.814,2.7723
3557,45.807,2.7706
3558,45.81,2.767
3559,45.801,2.7567
3560,45.798,2.7538
3561,45.81,2.7453
3562,45.832,2.7405
3563,45.826,2.7365
3564,45.823,2.7378
3565,45.826,2.7299
3566,45.823,2.7205
3567,45.814,2.7181
3568,45.829,2.7149
3569,45.86,2.7102
3570,45.851,2.706
3571,45.848,2.7007
3572,45.835,2.6951
3573,45.845,2.6864
3574,45.835,2.6781
3575,45.87,2.6793
3576,45.87,2.6749
3577,45.87,2.6731
3578,45.873,2.6654
3579,45.867,2.6631
3580,45.854,2.6567
3581,45.876,2.6487
3582,45.879,2.6466
3583,45.873,2.6399
3584,45.879,2.6359
3585,45.882,2.6352
3586,45.891,2.6252
3587,45.873,2.6223
3588,45.879,2.6139
3589,45.913,2.6136
3590,45.891,2.6044
3591,45.91,2.5999
3592,45.901,2.598
3593,45.891,2.5908
