,V,I
2422,34.672,6.7896
2423,34.672,6.7818
2424,34.662,6.7885
2425,34.659,6.7855
2426,34.653,6.7769
2427,34.681,6.7727
2428,34.672,6.7704
2429,34.684,6.7655
2430,34.706,6.762
2431,34.693,6.7611
2432,34.669,6.7646
2433,34.687,6.7646
2434,34.693,6.7664
2435,34.703,6.7545
2436,34.697,6.751
2437,34.703,6.7524
2438,34.681,6.7475
2439,34.693,6.7405
2440,34.687,6.7419
2441,34.697,6.745
2442,34.7,6.7375
2443,34.718,6.7304
2444,34.715,6.725
2445,34.718,6.7272
2446,34.706,6.7257
2447,34.731,6.7217
2448,34.728,6.7214
2449,34.731,6.7219
2450,34.725,6.7168
2451,34.728,6.7111
2452,34.743,6.7056
2453,34.712,6.6986
2454,34.753,6.6979
2455,34.743,6.699
2456,34.753,6.6931
2457,34.756,6.6964
2458,34.756,6.6958
2459,34.734,6.6932
2460,34.743,6.6883
2461,34.743,6.6946
2462,34.746,6.69
2463,34.765,6.675
2464,34.781,6.6753
2465,34.759,6.6786
2466,34.759,6.6746
2467,34.771,6.6636
2468,34.765,6.6671
2469,34.784,6.6604
2470,34.796,6.6573
2471,34.79,6.6519
2472,34.774,6.6554
2473,34.771,6.6553
2474,34.787,6.6505
2475,34.809,6.6452
2476,34.796,6.6418
2477,34.812,6.6442
2478,34.793,6.6461
2479,34.803,6.6369
2480,34.784,6.6353
2481,34.803,6.6277
2482,34.812,6.6266
2483,34.821,6.6257
2484,34.821,6.6239
2485,34.809,6.6275
2486,34.818,6.6211
2487,34.803,6.6195
2488,34.818,6.6117
2489,34.84,6.6145
2490,34.818,6.6108
2491,34.837,6.5994
2492,34.831,6.5962
2493,34.821,6.5989
2494,34.843,6.5957
2495,34.834,6.5922
2496,34.871,6.5951
2497,34.831,6.5947
2498,34.855,6.5823
2499,34.843,6.5797
2500,34.852,6.5739
2501,34.855,6.5758
2502,34.862,6.5746
2503,34.871,6.5696
2504,34.868,6.5733
2505,34.846,6.5762
2506,34.884,6.5725
2507,34.846,6.5619
2508,34.855,6.5562
2509,34.868,6.5554
2510,34.884,6.5505
2511,34.877,6.5488
2512,34.865,6.5439
2513,34.896,6.5446
2514,34.868,6.5464
2515,34.893,6.5357
2516,34.89,6.5424
2517,34.908,6.5339
2518,34.896,6.5313
2519,34.899,6.5205
2520,34.908,6.5213
2521,34.896,6.5245
2522,34.893,6.5176
2523,34.936,6.5168
2524,34.912,6.5143
2525,34.908,6.5135
2526,34.918,6.5056
2527,34.933,6.5026
2528,34.921,6.5019
2529,34.908,6.5017
2530,34.936,6.503
2531,34.918,6.4999
2532,34.918,6.4989
2533,34.924,6.5035
2534,34.924,6.4907
2535,34.927,6.4851
2536,34.943,6.476
2537,34.946,6.4765
2538,34.964,6.4727
2539,34.943,6.4708
2540,34.952,6.4709
2541,34.958,6.4682
2542,34.949,6.4697
2543,34.958,6.4626
2544,34.974,6.459
2545,34.964,6.459
2546,34.961,6.4536
2547,34.964,6.45
2548,34.974,6.4485
2549,34.933,6.4432
2550,34.977,6.4437
2551,34.983,6.4407
2552,34.968,6.4418
2553,34.983,6.4351
2554,34.989,6.4321
2555,34.977,6.4292
2556,34.971,6.422
2557,35.002,6.4253
2558,34.993,6.425
2559,34.999,6.4204
2560,34.999,6.4188
2561,34.986,6.4183
2562,34.993,6.4082
2563,35.036,6.3954
2564,35.017,6.4043
2565,35.024,6.4013
2566,35.008,6.4003
2567,35.024,6.3957
2568,34.999,6.3923
2569,35.024,6.3934
2570,35.03,6.3892
2571,35.011,6.385
2572,35.027,6.3768
2573,35.027,6.3784
2574,35.049,6.3703
2575,35.033,6.3657
2576,35.042,6.3703
2577,35.042,6.3763
2578,35.039,6.3719
2579,35.03,6.3709
2580,35.036,6.3625
2581,35.036,6.3612
2582,35.058,6.3515
2583,35.052,6.3517
2584,35.07,6.3466
2585,35.074,6.3465
2586,35.067,6.3451
2587,35.061,6.3385
2588,35.067,6.3364
2589,35.061,6.3321
2590,35.086,6.3372
2591,35.08,6.3284
2592,35.07,6.3304
2593,35.058,6.3284
2594,35.08,6.3241
2595,35.083,6.3201
2596,35.095,6.3118
2597,35.098,6.3122
2598,35.077,6.3041
2599,35.083,6.2902
2600,35.092,6.2976
2601,35.086,6.2996
2602,35.102,6.3041
2603,35.108,6.3024
2604,35.117,6.3018
2605,35.089,6.3021
2606,35.105,6.2891
2607,35.12,6.2888
2608,35.098,6.2739
2609,35.12,6.2746
2610,35.12,6.2728
2611,35.145,6.2723
2612,35.105,6.2719
2613,35.133,6.2652
2614,35.133,6.2695
2615,35.123,6.2534
2616,35.148,6.2541
2617,35.145,6.262
2618,35.133,6.2549
2619,35.13,6.2499
2620,35.133,6.2439
2621,35.133,6.2442
2622,35.158,6.2373
2623,35.164,6.2395
2624,35.167,6.2434
2625,35.142,6.2382
2626,35.161,6.2345
2627,35.158,6.228
2628,35.167,6.2237
2629,35.158,6.2275
2630,35.158,6.2204
2631,35.173,6.2236
2632,35.176,6.2112
2633,35.173,6.207
2634,35.189,6.2084
2635,35.189,6.202
2636,35.176,6.2006
2637,35.192,6.1948
2638,35.198,6.1975
2639,35.17,6.1898
2640,35.179,6.1941
2641,35.192,6.1995
2642,35.167,6.1892
2643,35.195,6.1778
2644,35.226,6.1742
2645,35.207,6.1762
2646,35.204,6.1726
2647,35.195,6.1692
2648,35.198,6.1725
2649,35.195,6.1663
2650,35.226,6.1638
2651,35.232,6.1651
2652,35.207,6.1609
2653,35.223,6.1552
2654,35.22,6.1485
2655,35.239,6.1426
2656,35.245,6.1317
2657,35.239,6.1419
2658,35.245,6.1432
2659,35.242,6.1317
2660,35.223,6.1321
2661,35.235,6.1295
2662,35.229,6.1282
2663,35.273,6.12
2664,35.242,6.1241
2665,35.26,6.126
2666,35.242,6.1207
2667,35.242,6.1126
2668,35.239,6.1097
2669,35.254,6.1046
2670,35.27,6.0981
2671,35.276,6.0948
2672,35.285,6.0936
2673,35.26,6.0986
2674,35.27,6.0889
2675,35.285,6.0932
2676,35.282,6.0923
2677,35.292,6.0923
2678,35.298,6.0826
2679,35.279,6.0787
2680,35.279,6.0696
2681,35.285,6.0703
2682,35.292,6.0676
2683,35.295,6.0634
2684,35.307,6.0662
2685,35.292,6.0667
2686,35.304,6.0632
2687,35.295,6.0542
2688,35.288,6.0535
2689,35.292,6.0478
2690,35.313,6.0445
2691,35.307,6.039
2692,35.32,6.0362
2693,35.313,6.0434
2694,35.31,6.0391
2695,35.329,6.0266
2696,35.332,6.0252
2697,35.335,6.0262
2698,35.335,6.0233
2699,35.345,6.013
2700,35.335,6.0168
2701,35.32,6.0165
2702,35.329,6.0126
2703,35.366,6.0139
2704,35.341,6.0108
2705,35.357,6.005
2706,35.345,5.9959
2707,35.351,5.9957
2708,35.335,5.9896
2709,35.366,5.9869
2710,35.36,5.9921
2711,35.341,5.9858
2712,35.363,5.9839
2713,35.373,5.9844
2714,35.357,5.9769
2715,35.366,5.9722
2716,35.373,5.9632
2717,35.373,5.9675
2718,35.369,5.9563
2719,35.391,5.9533
2720,35.394,5.9558
2721,35.373,5.9587
2722,35.397,5.9563
2723,35.376,5.9509
2724,35.397,5.9515
2725,35.388,5.9529
2726,35.422,5.9401
2727,35.397,5.9397
2728,35.388,5.932
2729,35.388,5.9327
2730,35.407,5.9274
2731,35.416,5.9266
2732,35.407,5.9261
2733,35.404,5.9175
2734,35.419,5.9226
2735,35.391,5.9112
2736,35.422,5.912
2737,35.416,5.9059
2738,35.419,5.9043
2739,35.444,5.9037
2740,35.438,5.8987
2741,35.419,5.9005
2742,35.416,5.8966
2743,35.441,5.8838
2744,35.438,5.8861
2745,35.457,5.8824
2746,35.457,5.8805
2747,35.466,5.8819
2748,35.419,5.8799
2749,35.441,5.8777
2750,35.441,5.8716
2751,35.469,5.8687
2752,35.457,5.8648
2753,35.466,5.8639
2754,35.447,5.8555
2755,35.457,5.8474
2756,35.463,5.8511
2757,35.457,5.8571
2758,35.478,5.85
2759,35.475,5.8486
2760,35.463,5.8385
2761,35.463,5.8357
2762,35.488,5.8308
2763,35.497,5.8274
2764,35.494,5.8216
2765,35.491,5.8233
2766,35.503,5.8252
2767,35.491,5.8156
2768,35.516,5.814
2769,35.478,5.8177
2770,35.51,5.8155
2771,35.506,5.81
2772,35.506,5.8049
2773,35.503,5.8049
2774,35.513,5.8
2775,35.5,5.7957
2776,35.51,5.7926
2777,35.522,5.787
2778,35.516,5.7856
2779,35.528,5.7781
2780,35.525,5.7833
2781,35.513,5.7786
2782,35.513,5.7738
2783,35.541,5.7699
2784,35.544,5.7708
2785,35.544,5.7678
2786,35.541,5.7668
2787,35.544,5.7608
2788,35.528,5.7497
2789,35.559,5.7439
2790,35.553,5.7446
2791,35.55,5.7393
2792,35.544,5.7365
2793,35.569,5.7437
2794,35.553,5.7432
2795,35.553,5.7389
2796,35.563,5.7351
2797,35.556,5.7386
2798,35.55,5.7291
2799,35.578,5.715
2800,35.569,5.7132
2801,35.563,5.7151
2802,35.575,5.7063
2803,35.591,5.7079
2804,35.578,5.7095
2805,35.578,5.7073
2806,35.609,5.7035
2807,35.575,5.6979
2808,35.584,5.6935
2809,35.575,5.6906
2810,35.625,5.6854
2811,35.597,5.6847
2812,35.606,5.6803
2813,35.606,5.6833
2814,35.606,5.6751
2815,35.603,5.6698
2816,35.606,5.6661
2817,35.622,5.6617
2818,35.619,5.6643
2819,35.603,5.6576
2820,35.634,5.6624
2821,35.612,5.6622
2822,35.6,5.6559
2823,35.625,5.6515
2824,35.631,5.6427
2825,35.628,5.6429
2826,35.628,5.6379
2827,35.662,5.6378
2828,35.612,5.6378
2829,35.622,5.6302
2830,35.644,5.6338
2831,35.662,5.6237
2832,35.656,5.6207
2833,35.644,5.6206
2834,35.65,5.6149
2835,35.637,5.6088
2836,35.656,5.5985
2837,35.668,5.6047
2838,35.668,5.601
2839,35.675,5.5951
2840,35.659,5.5972
2841,35.662,5.5933
2842,35.644,5.5911
2843,35.668,5.5906
2844,35.687,5.5875
2845,35.675,5.5872
2846,35.678,5.5765
2847,35.672,5.5773
2848,35.665,5.5708
2849,35.672,5.569
2850,35.672,5.5673
2851,35.706,5.5562
2852,35.715,5.5582
2853,35.69,5.5573
2854,35.696,5.556
2855,35.693,5.547
2856,35.7,5.5426
2857,35.706,5.5433
2858,35.734,5.5383
2859,35.709,5.5432
2860,35.706,5.5338
2861,35.712,5.5264
2862,35.718,5.524
2863,35.715,5.515
2864,35.731,5.522
2865,35.734,5.5215
2866,35.734,5.5185
2867,35.718,5.518
2868,35.706,5.5143
2869,35.712,5.5127
2870,35.721,5.5071
2871,35.749,5.5008
2872,35.74,5.4966
2873,35.753,5.4901
2874,35.743,5.4935
2875,35.74,5.4828
2876,35.743,5.4852
2877,35.743,5.4833
2878,35.765,5.4749
2879,35.768,5.4692
2880,35.768,5.4656
2881,35.765,5.4699
2882,35.749,5.4656
2883,35.784,5.4663
2884,35.768,5.4651
2885,35.765,5.46
2886,35.781,5.4587
2887,35.768,5.45
2888,35.756,5.4438
2889,35.768,5.4406
2890,35.774,5.4414
2891,35.777,5.4373
2892,35.784,5.4293
2893,35.793,5.4392
2894,35.777,5.4336
2895,35.799,5.4226
2896,35.793,5.4211
2897,35.79,5.4177
2898,35.796,5.4129
2899,35.821,5.4028
2900,35.802,5.4074
2901,35.802,5.4099
2902,35.809,5.411
2903,35.809,5.4015
2904,35.824,5.3998
2905,35.809,5.3973
2906,35.834,5.3856
2907,35.83,5.3826
2908,35.824,5.3816
2909,35.793,5.3802
2910,35.824,5.3706
2911,35.824,5.3729
2912,35.827,5.3687
2913,35.846,5.3701
2914,35.843,5.3733
2915,35.834,5.3618
2916,35.834,5.3561
2917,35.843,5.355
2918,35.837,5.3525
2919,35.849,5.3478
2920,35.88,5.3417
2921,35.855,5.348
2922,35.849,5.3406
2923,35.865,5.3332
2924,35.855,5.3337
2925,35.883,5.3266
2926,35.868,5.3232
2927,35.874,5.3198
2928,35.862,5.3233
2929,35.852,5.3202
2930,35.862,5.3164
2931,35.865,5.3099
2932,35.883,5.2989
2933,35.89,5.3039
2934,35.88,5.2976
2935,35.883,5.2926
2936,35.874,5.2904
2937,35.883,5.2862
2938,35.89,5.2878
2939,35.918,5.2831
2940,35.896,5.2871
2941,35.89,5.2876
2942,35.911,5.2737
2943,35.896,5.2718
2944,35.899,5.2611
2945,35.918,5.262
2946,35.927,5.2602
2947,35.908,5.2548
2948,35.915,5.2581
2949,35.924,5.2527
2950,35.918,5.2525
2951,35.918,5.2405
2952,35.93,5.2388
2953,35.918,5.238
2954,35.946,5.2292
2955,35.921,5.23
2956,35.949,5.2251
2957,35.921,5.2247
2958,35.927,5.2227
2959,35.952,5.2146
2960,35.943,5.217
2961,35.933,5.2134
2962,35.961,5.2097
2963,35.961,5.2053
2964,35.946,5.2054
2965,35.955,5.2058
2966,35.964,5.1991
2967,35.977,5.1937
2968,35.949,5.1876
2969,35.977,5.1832
2970,35.967,5.1834
2971,35.974,5.172
2972,35.98,5.1768
2973,35.986,5.174
2974,35.974,5.1761
2975,35.974,5.1686
2976,35.986,5.1656
2977,35.986,5.1658
2978,35.961,5.1538
2979,36.002,5.1492
2980,35.992,5.1437
2981,35.983,5.1402
2982,35.999,5.1419
2983,36.005,5.1434
2984,35.989,5.1407
2985,35.98,5.1356
2986,36.017,5.1322
2987,36.005,5.1267
2988,36.011,5.1201
2989,36.008,5.126
2990,36.005,5.1153
2991,36.017,5.108
2992,36.036,5.1046
2993,36.03,5.1083
2994,36.03,5.1076
2995,36.017,5.099
2996,36.036,5.0968
2997,36.02,5.0927
2998,36.048,5.0924
2999,36.036,5.0842
3000,36.042,5.0872
3001,36.03,5.0849
3002,36.024,5.078
3003,36.052,5.0731
3004,36.039,5.072
3005,36.033,5.0679
3006,36.064,5.0612
3007,36.058,5.055
3008,36.042,5.0544
3009,36.061,5.0515
3010,36.073,5.0538
3011,36.058,5.0501
3012,36.061,5.0446
3013,36.108,5.0427
3014,36.073,5.0418
3015,36.08,5.0348
3016,36.064,5.0264
3017,36.077,5.0265
3018,36.067,5.0205
3019,36.101,5.0182
3020,36.089,5.0218
3021,36.077,5.02
3022,36.07,5.0176
3023,36.086,5.009
3024,36.092,5.0053
3025,36.098,4.9987
3026,36.108,4.9922
3027,36.095,4.9918
3028,36.083,4.9826
3029,36.089,4.9904
3030,36.114,4.9806
3031,36.114,4.982
3032,36.12,4.9797
3033,36.123,4.9798
3034,36.114,4.9749
3035,36.123,4.9627
3036,36.111,4.9648
3037,36.12,4.9612
3038,36.139,4.955
3039,36.117,4.9516
3040,36.151,4.9487
3041,36.12,4.95
3042,36.133,4.9429
3043,36.133,4.9378
3044,36.139,4.9359
3045,36.142,4.9316
3046,36.161,4.934
3047,36.157,4.927
3048,36.123,4.9279
3049,36.133,4.9208
3050,36.151,4.915
3051,36.154,4.9105
3052,36.167,4.9027
3053,36.173,4.9051
3054,36.164,4.9009
3055,36.176,4.895
3056,36.173,4.8921
3057,36.176,4.8924
3058,36.17,4.8882
3059,36.182,4.885
3060,36.182,4.8846
3061,36.186,4.8833
3062,36.173,4.8757
3063,36.186,4.8773
3064,36.179,4.8675
3065,36.189,4.8625
3066,36.192,4.8592
3067,36.207,4.8555
3068,36.186,4.8563
3069,36.195,4.8519
3070,36.192,4.8521
3071,36.173,4.8416
3072,36.226,4.835
3073,36.217,4.8423
3074,36.223,4.8329
3075,36.217,4.8274
3076,36.204,4.8263
3077,36.207,4.8247
3078,36.21,4.8172
3079,36.235,4.8125
3080,36.232,4.8116
3081,36.22,4.8052
3082,36.257,4.8035
3083,36.22,4.8022
3084,36.232,4.8012
3085,36.242,4.7988
3086,36.232,4.7965
3087,36.254,4.7922
3088,36.238,4.7872
3089,36.245,4.7764
3090,36.232,4.779
3091,36.251,4.7715
3092,36.26,4.7673
3093,36.254,4.7674
3094,36.288,4.7705
3095,36.251,4.7667
3096,36.251,4.7583
3097,36.254,4.7528
3098,36.242,4.7427
3099,36.285,4.7383
3100,36.288,4.7379
3101,36.298,4.7415
3102,36.27,4.7366
3103,36.285,4.7282
3104,36.279,4.7295
3105,36.288,4.728
3106,36.319,4.7202
3107,36.301,4.719
3108,36.291,4.7167
3109,36.298,4.7135
3110,36.279,4.7118
3111,36.291,4.7072
3112,36.291,4.7005
3113,36.316,4.6976
3114,36.316,4.6939
3115,36.31,4.6861
3116,36.307,4.6849
3117,36.304,4.6811
3118,36.316,4.6787
3119,36.323,4.6775
3120,36.323,4.6758
3121,36.316,4.6753
3122,36.323,4.6708
3123,36.313,4.6636
3124,36.329,4.6533
3125,36.329,4.6514
3126,36.341,4.6477
3127,36.341,4.6446
3128,36.351,4.6418
3129,36.326,4.6411
3130,36.335,4.6367
3131,36.36,4.6333
3132,36.354,4.6322
3133,36.347,4.6319
3134,36.357,4.6291
3135,36.357,4.6193
3136,36.351,4.6131
3137,36.338,4.613
3138,36.357,4.6114
3139,36.354,4.604
3140,36.36,4.6007
3141,36.366,4.5994
3142,36.391,4.5951
3143,36.372,4.5897
3144,36.372,4.5881
3145,36.379,4.584
3146,36.385,4.5768
3147,36.372,4.5741
3148,36.4,4.5689
3149,36.4,4.5714
3150,36.388,4.5665
3151,36.394,4.5599
3152,36.388,4.5575
3153,36.416,4.5551
3154,36.397,4.5546
3155,36.422,4.5489
3156,36.404,4.5498
3157,36.385,4.5455
3158,36.394,4.5386
3159,36.413,4.5338
3160,36.41,4.5277
3161,36.4,4.5265
3162,36.428,4.5226
3163,36.432,4.5196
3164,36.404,4.5185
3165,36.441,4.5155
3166,36.435,4.5132
3167,36.416,4.5074
3168,36.444,4.4975
3169,36.441,4.4984
3170,36.444,4.4895
3171,36.428,4.4859
3172,36.46,4.4818
3173,36.447,4.4816
3174,36.441,4.4799
3175,36.466,4.476
3176,36.466,4.4755
3177,36.435,4.4712
3178,36.447,4.4638
3179,36.457,4.459
3180,36.46,4.4578
3181,36.46,4.4626
3182,36.485,4.451
3183,36.46,4.4488
3184,36.46,4.4468
3185,36.472,4.4379
3186,36.478,4.4366
3187,36.485,4.4244
3188,36.475,4.4242
3189,36.478,4.4217
3190,36.509,4.4242
3191,36.469,4.4183
3192,36.509,4.4126
3193,36.5,4.4146
3194,36.503,4.4045
3195,36.503,4.401
3196,36.494,4.3949
3197,36.509,4.3935
3198,36.478,4.3858
3199,36.525,4.3782
3200,36.509,4.3845
3201,36.516,4.3815
3202,36.516,4.3817
3203,36.519,4.3762
3204,36.5,4.3683
3205,36.513,4.363
3206,36.522,4.3626
3207,36.544,4.3629
3208,36.525,4.3533
3209,36.528,4.3524
3210,36.525,4.3492
3211,36.531,4.341
3212,36.566,4.3437
3213,36.55,4.3401
3214,36.556,4.3326
3215,36.541,4.3278
3216,36.538,4.3215
3217,36.534,4.3182
3218,36.569,4.3148
3219,36.553,4.3165
3220,36.556,4.3073
3221,36.556,4.3059
3222,36.569,4.3029
3223,36.562,4.2942
3224,36.581,4.2911
3225,36.566,4.2907
3226,36.575,4.2899
3227,36.581,4.2811
3228,36.559,4.2788
3229,36.575,4.2802
3230,36.569,4.2776
3231,36.578,4.2683
3232,36.594,4.2616
3233,36.597,4.2588
3234,36.6,4.2551
3235,36.606,4.2478
3236,36.587,4.2529
3237,36.587,4.2477
3238,36.59,4.2422
3239,36.628,4.2379
3240,36.603,4.2359
3241,36.618,4.2295
3242,36.625,4.2208
3243,36.612,4.2223
3244,36.615,4.2146
3245,36.612,4.2153
3246,36.622,4.2099
3247,36.622,4.2071
3248,36.606,4.2016
3249,36.659,4.2026
3250,36.618,4.1995
3251,36.625,4.1911
3252,36.628,4.1899
3253,36.65,4.1903
3254,36.637,4.1809
3255,36.647,4.1776
3256,36.656,4.1786
3257,36.622,4.1736
3258,36.647,4.1601
3259,36.656,4.1558
3260,36.684,4.1537
3261,36.668,4.1506
3262,36.678,4.1517
3263,36.662,4.1502
3264,36.653,4.1444
3265,36.647,4.1451
3266,36.687,4.1391
3267,36.675,4.1331
3268,36.681,4.125
3269,36.662,4.1242
3270,36.675,4.1217
3271,36.678,4.1123
3272,36.668,4.1101
3273,36.693,4.1091
3274,36.693,4.1081
3275,36.696,4.0989
3276,36.69,4.1009
3277,36.687,4.0969
3278,36.675,4.0863
3279,36.693,4.0815
3280,36.709,4.0786
3281,36.724,4.0777
3282,36.715,4.073
3283,36.728,4.0687
3284,36.699,4.0665
3285,36.712,4.0573
3286,36.731,4.0572
3287,36.728,4.0537
3288,36.728,4.0518
3289,36.718,4.0513
3290,36.715,4.0417
3291,36.718,4.0388
3292,36.721,4.0264
3293,36.74,4.0333
3294,36.74,4.0276
3295,36.746,4.0215
3296,36.74,4.0198
3297,36.731,4.0154
3298,36.74,4.0122
3299,36.743,4.0064
3300,36.765,4.0018
3301,36.768,4.0005
3302,36.771,3.9956
3303,36.762,3.9927
3304,36.749,3.9843
3305,36.756,3.9782
3306,36.759,3.9769
3307,36.777,3.9709
3308,36.815,3.9753
3309,36.756,3.9725
3310,36.78,3.971
3311,36.771,3.9619
3312,36.768,3.9591
3313,36.765,3.9545
3314,36.793,3.9472
3315,36.796,3.9451
3316,36.777,3.9357
3317,36.796,3.9316
3318,36.787,3.9286
3319,36.79,3.9233
3320,36.799,3.9228
3321,36.802,3.9187
3322,36.815,3.9207
3323,36.815,3.9089
3324,36.812,3.91
3325,36.805,3.9083
3326,36.799,3.9012
3327,36.818,3.8947
3328,36.824,3.8869
3329,36.833,3.8885
3330,36.833,3.8855
3331,36.83,3.8784
3332,36.815,3.8743
3333,36.827,3.873
3334,36.843,3.8663
3335,36.852,3.8618
3336,36.837,3.864
3337,36.83,3.8624
3338,36.824,3.8508
3339,36.84,3.847
3340,36.84,3.8389
3341,36.846,3.8362
3342,36.883,3.8354
3343,36.865,3.8323
3344,36.861,3.8254
3345,36.865,3.821
3346,36.858,3.8201
3347,36.865,3.8139
3348,36.865,3.8106
3349,36.896,3.8094
3350,36.871,3.8055
3351,36.868,3.7977
3352,36.886,3.7972
3353,36.858,3.7915
3354,36.902,3.7864
3355,36.893,3.7798
3356,36.905,3.7793
3357,36.886,3.7771
3358,36.877,3.7743
3359,36.886,3.7655
3360,36.893,3.7596
3361,36.902,3.76
3362,36.908,3.7546
3363,36.902,3.7504
3364,36.899,3.7452
3365,36.899,3.7414
3366,36.908,3.7373
3367,36.927,3.7329
3368,36.914,3.7288
3369,36.921,3.7277
3370,36.924,3.7246
3371,36.918,3.7162
3372,36.927,3.7129
3373,36.93,3.7092
3374,36.933,3.707
3375,36.949,3.6997
3376,36.946,3.692
3377,36.927,3.6921
3378,36.942,3.6842
3379,36.952,3.6797
3380,36.949,3.6798
3381,36.949,3.68
3382,36.967,3.6761
3383,36.949,3.6708
3384,36.946,3.6681
3385,36.946,3.6622
3386,36.952,3.6548
3387,36.952,3.6495
3388,36.97,3.6435
3389,36.992,3.6437
3390,36.964,3.6363
3391,36.974,3.6327
3392,36.989,3.6315
3393,36.989,3.6239
3394,36.992,3.6196
3395,36.989,3.6155
3396,37.002,3.6109
3397,36.97,3.6057
3398,37.005,3.6059
3399,37.008,3.6048
3400,36.992,3.597
3401,37.014,3.5969
3402,36.995,3.5912
3403,37.002,3.5806
3404,37.014,3.576
3405,37.011,3.5737
3406,37.033,3.5728
3407,37.005,3.5643
3408,37.017,3.5661
3409,37.002,3.5656
3410,37.023,3.5545
3411,37.023,3.5543
3412,37.03,3.5423
3413,37.036,3.5396
3414,37.02,3.5348
3415,37.055,3.5306
3416,37.045,3.5295
3417,37.039,3.5236
3418,37.045,3.5225
3419,37.048,3.5147
3420,37.051,3.511
3421,37.058,3.5061
3422,37.061,3.5036
3423,37.067,3.4993
3424,37.039,3.4927
3425,37.058,3.4914
3426,37.064,3.4896
3427,37.064,3.4815
3428,37.064,3.4774
3429,37.067,3.4774
3430,37.073,3.4721
3431,37.061,3.4637
3432,37.079,3.4631
3433,37.086,3.4651
3434,37.067,3.4511
3435,37.111,3.4451
3436,37.092,3.4426
3437,37.079,3.4374
3438,37.104,3.4316
3439,37.104,3.4289
3440,37.089,3.4236
3441,37.104,3.4181
3442,37.145,3.42
3443,37.12,3.4162
3444,37.098,3.4094
3445,37.101,3.4084
3446,37.101,3.3995
3447,37.101,3.3918
3448,37.136,3.3905
3449,37.123,3.387
3450,37.126,3.3825
3451,37.114,3.3746
3452,37.136,3.3713
3453,37.129,3.3718
3454,37.142,3.37
3455,37.136,3.3649
3456,37.142,3.3621
3457,37.126,3.3581
3458,37.12,3.3472
3459,37.157,3.3383
3460,37.17,3.3355
3461,37.154,3.3302
3462,37.17,3.3284
3463,37.185,3.3245
3464,37.154,3.3228
3465,37.164,3.318
3466,37.157,3.3114
3467,37.173,3.3052
3468,37.157,3.2996
3469,37.201,3.3003
3470,37.173,3.2998
3471,37.154,3.2915
3472,37.173,3.2891
3473,37.185,3.285
3474,37.189,3.2759
3475,37.198,3.2669
3476,37.189,3.2658
3477,37.179,3.2645
3478,37.179,3.2556
3479,37.189,3.2572
3480,37.204,3.2512
3481,37.201,3.2522
3482,37.229,3.2459
3483,37.207,3.2391
3484,37.21,3.2287
3485,37.223,3.2249
3486,37.223,3.2166
3487,37.223,3.2131
3488,37.232,3.2129
3489,37.22,3.2108
3490,37.241,3.2096
3491,37.223,3.204
3492,37.232,3.2027
3493,37.217,3.1937
3494,37.248,3.1878
3495,37.235,3.1816
3496,37.251,3.1778
3497,37.238,3.174
3498,37.229,3.1699
3499,37.238,3.1661
3500,37.254,3.1622
3501,37.266,3.1553
3502,37.279,3.1556
3503,37.276,3.1484
3504,37.266,3.145
3505,37.254,3.1387
3506,37.263,3.1324
3507,37.273,3.1272
3508,37.273,3.1176
3509,37.291,3.1204
3510,37.276,3.1132
3511,37.316,3.1094
3512,37.276,3.1068
3513,37.279,3.105
3514,37.285,3.0966
3515,37.294,3.0902
3516,37.294,3.0898
3517,37.291,3.088
3518,37.294,3.0791
3519,37.294,3.0775
3520,37.273,3.0696
3521,37.304,3.0623
3522,37.329,3.0564
3523,37.332,3.055
3524,37.326,3.0507
3525,37.313,3.0452
3526,37.313,3.0448
3527,37.301,3.0358
3528,37.357,3.0303
3529,37.329,3.0351
3530,37.335,3.0256
3531,37.341,3.0193
3532,37.354,3.0135
3533,37.326,3.0089
3534,37.341,3.0022
3535,37.36,2.997
3536,37.344,2.9971
3537,37.344,2.9891
3538,37.363,2.989
3539,37.338,2.9784
3540,37.347,2.9755
3541,37.36,2.9724
3542,37.369,2.9677
3543,37.375,2.9632
3544,37.385,2.9614
3545,37.375,2.9545
3546,37.372,2.9513
3547,37.369,2.9434
3548,37.379,2.9391
3549,37.394,2.9364
3550,37.397,2.9333
3551,37.4,2.9274
3552,37.379,2.9191
3553,37.403,2.9188
3554,37.379,2.9106
3555,37.41,2.9082
3556,37.41,2.9006
3557,37.4,2.8967
3558,37.4,2.8917
3559,37.422,2.8832
3560,37.41,2.8819
3561,37.413,2.8802
3562,37.419,2.8726
3563,37.422,2.8717
3564,37.413,2.8637
3565,37.419,2.8617
3566,37.416,2.8541
3567,37.425,2.8482
3568,37.435,2.8425
3569,37.428,2.8385
3570,37.45,2.8382
3571,37.441,2.8305
3572,37.447,2.8306
3573,37.431,2.8229
3574,37.472,2.8151
3575,37.46,2.8114
3576,37.444,2.8065
3577,37.46,2.8043
3578,37.472,2.798
3579,37.453,2.7892
3580,37.46,2.7842
3581,37.481,2.7816
3582,37.478,2.7777
3583,37.469,2.7703
3584,37.481,2.7698
3585,37.475,2.7644
3586,37.466,2.7586
3587,37.491,2.7544
3588,37.484,2.7529
3589,37.481,2.7487
3590,37.494,2.7423
3591,37.5,2.7362
3592,37.506,2.7302
3593,37.494,2.7237
3594,37.503,2.7194
3595,37.516,2.7113
3596,37.506,2.7038
