,V,I
2404,35.257,5.7341
2405,35.27,5.7247
2406,35.267,5.7226
2407,35.276,5.7174
2408,35.285,5.7192
2409,35.273,5.7113
2410,35.276,5.7134
2411,35.26,5.7126
2412,35.27,5.7073
2413,35.298,5.7051
2414,35.285,5.7021
2415,35.288,5.6992
2416,35.288,5.6958
2417,35.285,5.6922
2418,35.292,5.6912
2419,35.292,5.6809
2420,35.307,5.684
2421,35.298,5.6808
2422,35.316,5.6695
2423,35.32,5.671
2424,35.307,5.6697
2425,35.326,5.6666
2426,35.31,5.6611
2427,35.332,5.6603
2428,35.31,5.6619
2429,35.329,5.6528
2430,35.335,5.6567
2431,35.307,5.6521
2432,35.316,5.6485
2433,35.329,5.6442
2434,35.345,5.6406
2435,35.348,5.6376
2436,35.335,5.6348
2437,35.341,5.6376
2438,35.31,5.626
2439,35.341,5.6197
2440,35.345,5.6175
2441,35.357,5.6169
2442,35.379,5.6122
2443,35.36,5.6103
2444,35.345,5.6103
2445,35.354,5.6001
2446,35.36,5.5985
2447,35.385,5.5967
2448,35.388,5.5979
2449,35.388,5.5966
2450,35.369,5.5864
2451,35.36,5.5886
2452,35.388,5.5842
2453,35.369,5.5857
2454,35.376,5.5832
2455,35.391,5.5811
2456,35.379,5.5783
2457,35.369,5.5697
2458,35.382,5.5612
2459,35.385,5.5565
2460,35.391,5.5605
2461,35.407,5.5586
2462,35.416,5.5561
2463,35.404,5.5534
2464,35.397,5.5482
2465,35.401,5.5467
2466,35.422,5.5368
2467,35.413,5.5258
2468,35.425,5.5325
2469,35.432,5.524
2470,35.435,5.5227
2471,35.416,5.52
2472,35.429,5.5253
2473,35.435,5.5221
2474,35.45,5.5181
2475,35.444,5.5172
2476,35.435,5.5152
2477,35.438,5.5076
2478,35.413,5.5031
2479,35.432,5.4932
2480,35.444,5.4955
2481,35.457,5.4866
2482,35.46,5.4853
2483,35.46,5.4884
2484,35.45,5.4862
2485,35.454,5.4829
2486,35.457,5.4773
2487,35.466,5.481
2488,35.457,5.4781
2489,35.475,5.4671
2490,35.466,5.466
2491,35.478,5.4597
2492,35.466,5.4579
2493,35.478,5.4548
2494,35.491,5.4494
2495,35.475,5.4493
2496,35.497,5.4438
2497,35.503,5.4496
2498,35.469,5.4403
2499,35.478,5.4336
2500,35.482,5.4331
2501,35.485,5.4339
2502,35.503,5.4199
2503,35.516,5.4221
2504,35.503,5.4227
2505,35.494,5.4183
2506,35.516,5.4056
2507,35.506,5.4107
2508,35.506,5.4079
2509,35.531,5.4062
2510,35.522,5.4065
2511,35.506,5.3992
2512,35.531,5.4014
2513,35.513,5.3916
2514,35.544,5.387
2515,35.541,5.3836
2516,35.55,5.3856
2517,35.525,5.3842
2518,35.535,5.3717
2519,35.531,5.3718
2520,35.535,5.3717
2521,35.538,5.3695
2522,35.563,5.3652
2523,35.547,5.3617
2524,35.547,5.3635
2525,35.556,5.3531
2526,35.553,5.3513
2527,35.556,5.3429
2528,35.55,5.342
2529,35.578,5.339
2530,35.569,5.3345
2531,35.575,5.3318
2532,35.572,5.3379
2533,35.578,5.3287
2534,35.578,5.3239
2535,35.581,5.3223
2536,35.591,5.3227
2537,35.587,5.3158
2538,35.575,5.3097
2539,35.594,5.3051
2540,35.572,5.2991
2541,35.6,5.2995
2542,35.597,5.2932
2543,35.619,5.2992
2544,35.594,5.2956
2545,35.584,5.291
2546,35.6,5.2888
2547,35.612,5.2868
2548,35.594,5.2827
2549,35.619,5.2797
2550,35.619,5.2773
2551,35.606,5.2704
2552,35.6,5.266
2553,35.634,5.2646
2554,35.634,5.2566
2555,35.622,5.2556
2556,35.653,5.2526
2557,35.637,5.2536
2558,35.619,5.2477
2559,35.637,5.2393
2560,35.644,5.2455
2561,35.64,5.2408
2562,35.634,5.2338
2563,35.656,5.2291
2564,35.662,5.2249
2565,35.634,5.222
2566,35.668,5.2124
2567,35.653,5.2167
2568,35.647,5.2134
2569,35.672,5.2125
2570,35.665,5.2102
2571,35.65,5.2085
2572,35.647,5.2093
2573,35.687,5.1999
2574,35.681,5.1997
2575,35.675,5.1894
2576,35.696,5.1893
2577,35.687,5.1857
2578,35.684,5.1773
2579,35.684,5.1765
2580,35.696,5.174
2581,35.709,5.17
2582,35.696,5.1704
2583,35.7,5.1685
2584,35.69,5.168
2585,35.693,5.1567
2586,35.703,5.1573
2587,35.712,5.1512
2588,35.706,5.1475
2589,35.69,5.147
2590,35.703,5.139
2591,35.718,5.1387
2592,35.703,5.1403
2593,35.725,5.1388
2594,35.715,5.1318
2595,35.731,5.1249
2596,35.725,5.1304
2597,35.715,5.1211
2598,35.74,5.113
2599,35.728,5.1085
2600,35.743,5.1072
2601,35.753,5.1028
2602,35.743,5.0944
2603,35.749,5.1031
2604,35.74,5.1032
2605,35.759,5.102
2606,35.734,5.0929
2607,35.749,5.0877
2608,35.753,5.0862
2609,35.765,5.0761
2610,35.768,5.0744
2611,35.762,5.0716
2612,35.74,5.0714
2613,35.765,5.0661
2614,35.774,5.0627
2615,35.781,5.06
2616,35.787,5.0546
2617,35.781,5.0575
2618,35.771,5.049
2619,35.765,5.0429
2620,35.802,5.04
2621,35.787,5.0366
2622,35.802,5.0304
2623,35.818,5.0309
2624,35.796,5.0351
2625,35.781,5.0248
2626,35.812,5.0154
2627,35.806,5.0212
2628,35.809,5.0143
2629,35.815,5.0087
2630,35.827,5.008
2631,35.809,5.0103
2632,35.799,5.0039
2633,35.802,5.0009
2634,35.827,5.0029
2635,35.809,4.9891
2636,35.837,4.9912
2637,35.834,4.9858
2638,35.815,4.9804
2639,35.812,4.9756
2640,35.834,4.9748
2641,35.83,4.9766
2642,35.855,4.9654
2643,35.849,4.967
2644,35.837,4.9689
2645,35.834,4.9596
2646,35.834,4.9561
2647,35.84,4.947
2648,35.858,4.951
2649,35.868,4.9429
2650,35.871,4.9401
2651,35.868,4.9379
2652,35.849,4.9302
2653,35.865,4.932
2654,35.865,4.9246
2655,35.886,4.9263
2656,35.868,4.9264
2657,35.883,4.9169
2658,35.855,4.9186
2659,35.868,4.907
2660,35.865,4.9093
2661,35.88,4.9043
2662,35.902,4.8961
2663,35.893,4.8961
2664,35.89,4.8904
2665,35.899,4.8955
2666,35.893,4.8849
2667,35.893,4.8881
2668,35.905,4.8845
2669,35.902,4.8813
2670,35.911,4.8731
2671,35.918,4.8696
2672,35.915,4.8677
2673,35.915,4.8601
2674,35.915,4.8505
2675,35.924,4.8544
2676,35.921,4.8513
2677,35.943,4.8535
2678,35.927,4.8491
2679,35.899,4.8446
2680,35.918,4.8453
2681,35.918,4.8356
2682,35.955,4.8277
2683,35.949,4.8268
2684,35.949,4.8271
2685,35.921,4.8198
2686,35.939,4.8131
2687,35.933,4.8161
2688,35.946,4.8132
2689,35.955,4.8108
2690,35.971,4.8075
2691,35.955,4.8064
2692,35.949,4.8009
2693,35.964,4.794
2694,35.964,4.7932
2695,35.967,4.7841
2696,35.964,4.7818
2697,35.98,4.7784
2698,35.977,4.7756
2699,35.98,4.7658
2700,35.974,4.7742
2701,35.967,4.7713
2702,35.974,4.7641
2703,35.989,4.7651
2704,35.992,4.7631
2705,35.986,4.7559
2706,35.974,4.7481
2707,35.989,4.741
2708,35.98,4.7367
2709,36.017,4.7331
2710,36.008,4.7316
2711,36.005,4.7318
2712,36.027,4.7288
2713,36.008,4.7262
2714,36.002,4.7199
2715,36.03,4.7186
2716,36.02,4.7097
2717,36.027,4.7105
2718,36.027,4.7063
2719,36.03,4.7014
2720,36.011,4.699
2721,36.024,4.6947
2722,36.042,4.6945
2723,36.042,4.6902
2724,36.052,4.6864
2725,36.039,4.6877
2726,36.033,4.6787
2727,36.03,4.6762
2728,36.027,4.6746
2729,36.048,4.6734
2730,36.052,4.6669
2731,36.052,4.6628
2732,36.07,4.66
2733,36.048,4.6553
2734,36.064,4.6494
2735,36.061,4.6484
2736,36.07,4.6421
2737,36.092,4.6368
2738,36.073,4.6348
2739,36.077,4.6308
2740,36.077,4.6303
2741,36.073,4.6208
2742,36.08,4.6195
2743,36.098,4.6134
2744,36.111,4.6175
2745,36.08,4.6135
2746,36.098,4.6066
2747,36.077,4.6056
2748,36.07,4.6018
2749,36.108,4.596
2750,36.117,4.5934
2751,36.092,4.5928
2752,36.086,4.5882
2753,36.108,4.5828
2754,36.114,4.5775
2755,36.101,4.5716
2756,36.126,4.5699
2757,36.12,4.5682
2758,36.098,4.5616
2759,36.126,4.5556
2760,36.12,4.5588
2761,36.139,4.5527
2762,36.136,4.55
2763,36.148,4.5467
2764,36.139,4.5504
2765,36.114,4.5427
2766,36.167,4.5311
2767,36.136,4.5327
2768,36.126,4.525
2769,36.154,4.522
2770,36.148,4.5169
2771,36.157,4.5163
2772,36.139,4.5126
2773,36.173,4.5104
2774,36.151,4.5067
2775,36.148,4.5049
2776,36.17,4.5034
2777,36.17,4.4964
2778,36.161,4.4903
2779,36.173,4.4853
2780,36.167,4.4849
2781,36.173,4.4769
2782,36.186,4.4716
2783,36.189,4.4704
2784,36.192,4.4736
2785,36.198,4.4707
2786,36.182,4.4647
2787,36.186,4.4617
2788,36.198,4.456
2789,36.186,4.4558
2790,36.201,4.4483
2791,36.207,4.4418
2792,36.204,4.4386
2793,36.198,4.4383
2794,36.214,4.4299
2795,36.204,4.4293
2796,36.217,4.4275
2797,36.217,4.4259
2798,36.223,4.4188
2799,36.214,4.4196
2800,36.207,4.4154
2801,36.21,4.4078
2802,36.238,4.4044
2803,36.223,4.3989
2804,36.242,4.3964
2805,36.232,4.3913
2806,36.242,4.3873
2807,36.235,4.3856
2808,36.245,4.3789
2809,36.238,4.3767
2810,36.254,4.3724
2811,36.254,4.3723
2812,36.251,4.3695
2813,36.26,4.3607
2814,36.251,4.3595
2815,36.242,4.3492
2816,36.282,4.3499
2817,36.279,4.3523
2818,36.267,4.3445
2819,36.263,4.3443
2820,36.257,4.3442
2821,36.273,4.3414
2822,36.26,4.3321
2823,36.316,4.3254
2824,36.276,4.3268
2825,36.276,4.3135
2826,36.282,4.3169
2827,36.291,4.3082
2828,36.27,4.3049
2829,36.298,4.2998
2830,36.323,4.2979
2831,36.304,4.3012
2832,36.285,4.289
2833,36.329,4.2901
2834,36.31,4.2827
2835,36.304,4.2802
2836,36.316,4.2793
2837,36.326,4.2766
2838,36.31,4.2716
2839,36.31,4.2652
2840,36.319,4.2658
2841,36.316,4.2603
2842,36.316,4.2471
2843,36.344,4.252
2844,36.344,4.2491
2845,36.329,4.2498
2846,36.335,4.2437
2847,36.313,4.2387
2848,36.329,4.2361
2849,36.338,4.2275
2850,36.382,4.2212
2851,36.354,4.2192
2852,36.344,4.22
2853,36.338,4.2148
2854,36.369,4.2034
2855,36.347,4.203
2856,36.363,4.1974
2857,36.376,4.1979
2858,36.379,4.1968
2859,36.344,4.1914
2860,36.351,4.1918
2861,36.366,4.1833
2862,36.36,4.1797
2863,36.391,4.1746
2864,36.388,4.1746
2865,36.382,4.1651
2866,36.382,4.1591
2867,36.379,4.1559
2868,36.388,4.155
2869,36.4,4.1491
2870,36.416,4.1446
2871,36.419,4.1446
2872,36.404,4.1443
2873,36.413,4.1351
2874,36.394,4.1339
2875,36.425,4.1242
2876,36.404,4.125
2877,36.425,4.122
2878,36.425,4.116
2879,36.41,4.1123
2880,36.422,4.1123
2881,36.41,4.1138
2882,36.404,4.102
2883,36.444,4.1006
2884,36.422,4.0997
2885,36.447,4.0921
2886,36.422,4.0865
2887,36.428,4.0808
2888,36.419,4.0753
2889,36.438,4.0688
2890,36.472,4.0667
2891,36.466,4.0684
2892,36.466,4.0588
2893,36.469,4.0622
2894,36.45,4.0541
2895,36.45,4.0489
2896,36.463,4.0468
2897,36.472,4.0464
2898,36.475,4.04
2899,36.472,4.0305
2900,36.475,4.0323
2901,36.46,4.03
2902,36.478,4.0224
2903,36.478,4.0233
2904,36.478,4.0212
2905,36.497,4.0154
2906,36.491,4.0084
2907,36.481,4.0075
2908,36.469,4.0058
2909,36.475,3.9892
2910,36.488,3.9902
2911,36.516,3.9845
2912,36.528,3.984
2913,36.506,3.9814
2914,36.513,3.9746
2915,36.5,3.9708
2916,36.519,3.9659
2917,36.525,3.9653
2918,36.528,3.9657
2919,36.522,3.9612
2920,36.506,3.9562
2921,36.519,3.9502
2922,36.525,3.9453
2923,36.531,3.9369
2924,36.544,3.9366
2925,36.547,3.9349
2926,36.519,3.9289
2927,36.528,3.9217
2928,36.528,3.9235
2929,36.528,3.9167
2930,36.559,3.9115
2931,36.55,3.9112
2932,36.559,3.9106
2933,36.547,3.9022
2934,36.572,3.8938
2935,36.553,3.8919
2936,36.562,3.8873
2937,36.584,3.8858
2938,36.587,3.8822
2939,36.575,3.88
2940,36.566,3.8752
2941,36.578,3.8726
2942,36.587,3.8652
2943,36.587,3.8616
2944,36.578,3.8609
2945,36.581,3.8546
2946,36.581,3.8475
2947,36.603,3.8456
2948,36.569,3.84
2949,36.587,3.8304
2950,36.603,3.8294
2951,36.597,3.8286
2952,36.6,3.827
2953,36.618,3.8237
2954,36.597,3.8169
2955,36.594,3.8118
2956,36.618,3.8048
2957,36.612,3.8057
2958,36.612,3.7986
2959,36.631,3.7928
2960,36.622,3.7956
2961,36.625,3.7892
2962,36.637,3.7824
2963,36.65,3.7802
2964,36.643,3.7767
2965,36.637,3.7732
2966,36.65,3.7623
2967,36.634,3.7639
2968,36.634,3.7611
2969,36.634,3.7546
2970,36.662,3.754
2971,36.64,3.748
2972,36.65,3.745
2973,36.665,3.7363
2974,36.662,3.7338
2975,36.65,3.7297
2976,36.665,3.7218
2977,36.659,3.7227
2978,36.662,3.7165
2979,36.668,3.7156
2980,36.681,3.7164
2981,36.675,3.7089
2982,36.684,3.7053
2983,36.678,3.6949
2984,36.703,3.6913
2985,36.706,3.6845
2986,36.696,3.6816
2987,36.703,3.6799
2988,36.693,3.6784
2989,36.706,3.6744
2990,36.69,3.6687
2991,36.709,3.6662
2992,36.706,3.6689
2993,36.69,3.6572
2994,36.709,3.655
2995,36.703,3.6448
2996,36.706,3.6427
2997,36.728,3.6379
2998,36.715,3.6317
2999,36.734,3.6327
3000,36.706,3.6289
3001,36.734,3.6269
3002,36.724,3.6226
3003,36.737,3.6182
3004,36.74,3.6134
3005,36.746,3.6075
3006,36.746,3.5996
3007,36.74,3.5939
3008,36.734,3.5914
3009,36.756,3.5863
3010,36.746,3.5769
3011,36.765,3.5774
3012,36.762,3.5754
3013,36.774,3.5725
3014,36.765,3.5713
3015,36.74,3.5655
3016,36.765,3.5617
3017,36.749,3.5584
3018,36.771,3.548
3019,36.771,3.5464
3020,36.784,3.5446
3021,36.756,3.5415
3022,36.765,3.5311
3023,36.808,3.5306
3024,36.793,3.5283
3025,36.79,3.5232
3026,36.815,3.5197
3027,36.784,3.514
3028,36.777,3.5096
3029,36.796,3.4997
3030,36.824,3.4986
3031,36.815,3.4923
3032,36.815,3.4925
3033,36.821,3.4884
3034,36.815,3.4823
3035,36.793,3.4758
3036,36.827,3.4753
3037,36.84,3.4716
3038,36.824,3.4665
3039,36.821,3.4626
3040,36.824,3.4618
3041,36.818,3.4512
3042,36.818,3.449
3043,36.858,3.4443
3044,36.846,3.4429
3045,36.843,3.4351
3046,36.852,3.4291
3047,36.849,3.4255
3048,36.84,3.4192
3049,36.855,3.415
3050,36.852,3.4106
3051,36.905,3.4073
3052,36.843,3.4094
3053,36.871,3.4031
3054,36.868,3.3996
3055,36.858,3.3918
3056,36.865,3.3861
3057,36.883,3.3809
3058,36.896,3.3789
3059,36.871,3.3782
3060,36.883,3.3717
3061,36.893,3.3718
3062,36.865,3.3611
3063,36.886,3.3587
3064,36.902,3.3583
3065,36.893,3.3529
3066,36.896,3.3453
3067,36.889,3.3381
3068,36.902,3.3328
3069,36.899,3.3293
3070,36.921,3.321
3071,36.914,3.3223
3072,36.914,3.3136
3073,36.942,3.3098
3074,36.918,3.3081
3075,36.918,3.3042
3076,36.914,3.3051
3077,36.924,3.2957
3078,36.933,3.2914
3079,36.924,3.2825
3080,36.961,3.2836
3081,36.93,3.2803
3082,36.949,3.2701
3083,36.936,3.2693
3084,36.946,3.2657
3085,36.958,3.2582
3086,36.955,3.2565
3087,36.964,3.2594
3088,36.933,3.2517
3089,36.942,3.2396
3090,36.964,3.2369
3091,36.964,3.23
3092,36.977,3.2243
3093,37.002,3.2245
3094,36.967,3.2234
3095,36.97,3.2135
3096,36.97,3.2113
3097,36.986,3.2071
3098,36.989,3.2002
3099,36.995,3.1972
3100,36.999,3.1982
3101,36.983,3.1908
3102,36.983,3.1808
3103,36.995,3.1766
3104,37.005,3.1751
3105,37.002,3.1684
3106,37.014,3.1631
3107,36.999,3.1635
3108,36.995,3.161
3109,37.005,3.1543
3110,37.014,3.1484
3111,37.023,3.1453
3112,37.02,3.1401
3113,37.036,3.1366
3114,37.023,3.131
3115,37.023,3.1254
3116,37.008,3.1189
3117,37.023,3.1144
3118,37.051,3.1106
3119,37.039,3.1072
3120,37.045,3.1056
3121,37.058,3.1037
3122,37.036,3.0946
3123,37.045,3.0871
3124,37.058,3.0801
3125,37.07,3.0796
3126,37.051,3.071
3127,37.076,3.0662
3128,37.055,3.0655
3129,37.042,3.0594
3130,37.076,3.0522
3131,37.083,3.0552
3132,37.086,3.0503
3133,37.073,3.0456
3134,37.086,3.0354
3135,37.079,3.0348
3136,37.061,3.0284
3137,37.095,3.024
3138,37.095,3.0213
3139,37.089,3.014
3140,37.104,3.0127
3141,37.101,3.0069
3142,37.108,3.0005
3143,37.095,2.9945
3144,37.123,2.9912
3145,37.108,2.9871
3146,37.114,2.979
3147,37.117,2.9772
3148,37.114,2.9766
3149,37.114,2.9683
3150,37.114,2.9668
3151,37.114,2.9602
3152,37.126,2.9567
3153,37.145,2.9494
3154,37.145,2.9457
3155,37.126,2.939
3156,37.129,2.9345
3157,37.145,2.9327
3158,37.126,2.9267
3159,37.145,2.9212
3160,37.154,2.9236
3161,37.142,2.9111
3162,37.157,2.9066
3163,37.17,2.8998
3164,37.16,2.8967
3165,37.182,2.8906
3166,37.16,2.8825
3167,37.164,2.8839
3168,37.17,2.8765
3169,37.185,2.8734
3170,37.176,2.8682
3171,37.179,2.8656
3172,37.176,2.8626
3173,37.182,2.8552
3174,37.182,2.8508
3175,37.192,2.8466
3176,37.176,2.8382
3177,37.204,2.8381
3178,37.189,2.8293
3179,37.201,2.8231
3180,37.207,2.8186
3181,37.217,2.8187
3182,37.226,2.816
3183,37.201,2.8078
3184,37.217,2.8052
3185,37.213,2.7999
3186,37.232,2.7894
3187,37.235,2.7863
3188,37.229,2.7826
3189,37.235,2.7741
3190,37.232,2.7662
3191,37.248,2.7646
3192,37.248,2.7655
3193,37.235,2.7608
3194,37.266,2.7597
3195,37.238,2.755
3196,37.251,2.7487
3197,37.241,2.7368
3198,37.254,2.7342
3199,37.263,2.7257
3200,37.251,2.7251
3201,37.263,2.7227
3202,37.26,2.7168
3203,37.251,2.7083
3204,37.285,2.7064
3205,37.288,2.7015
3206,37.291,2.6963
3207,37.276,2.6889
3208,37.276,2.6898
3209,37.279,2.6808
3210,37.285,2.6742
3211,37.31,2.6671
3212,37.301,2.6653
3213,37.316,2.6608
3214,37.301,2.6555
3215,37.285,2.6528
3216,37.298,2.6439
3217,37.313,2.643
3218,37.294,2.6358
3219,37.329,2.6326
3220,37.304,2.6311
3221,37.31,2.6249
3222,37.31,2.6191
3223,37.332,2.6112
3224,37.313,2.6066
3225,37.326,2.5982
3226,37.357,2.5943
3227,37.344,2.5966
3228,37.313,2.5866
3229,37.338,2.5835
3230,37.36,2.575
3231,37.354,2.5692
3232,37.369,2.5694
3233,37.366,2.5642
3234,37.347,2.5588
3235,37.347,2.551
3236,37.363,2.5469
3237,37.363,2.5454
3238,37.379,2.5363
3239,37.385,2.5356
3240,37.369,2.5303
3241,37.391,2.5225
3242,37.354,2.5171
3243,37.379,2.5113
3244,37.397,2.5114
3245,37.372,2.5015
3246,37.397,2.4974
3247,37.379,2.4896
3248,37.403,2.4855
3249,37.388,2.4819
3250,37.403,2.4737
3251,37.41,2.4708
3252,37.407,2.4679
3253,37.431,2.4608
3254,37.422,2.4548
3255,37.416,2.4543
3256,37.403,2.4496
3257,37.41,2.4398
3258,37.441,2.4373
3259,37.416,2.4292
3260,37.435,2.4237
3261,37.453,2.4236
3262,37.425,2.4168
3263,37.431,2.4085
3264,37.438,2.4062
3265,37.438,2.4015
3266,37.444,2.3943
3267,37.45,2.392
3268,37.444,2.3909
3269,37.435,2.3806
3270,37.456,2.3728
3271,37.456,2.368
3272,37.466,2.3636
3273,37.488,2.3572
3274,37.475,2.3535
3275,37.469,2.3471
3276,37.463,2.344
3277,37.491,2.3388
3278,37.481,2.33
3279,37.503,2.329
3280,37.497,2.3249
3281,37.494,2.3197
3282,37.488,2.3135
3283,37.497,2.3064
3284,37.491,2.303
3285,37.491,2.2922
3286,37.519,2.288
3287,37.516,2.2878
3288,37.491,2.2825
3289,37.509,2.2797
3290,37.506,2.2717
3291,37.503,2.2663
3292,37.506,2.2583
3293,37.54,2.2589
3294,37.54,2.2536
3295,37.528,2.2405
3296,37.531,2.2389
3297,37.519,2.232
3298,37.537,2.2242
3299,37.565,2.2238
3300,37.575,2.2203
3301,37.562,2.2193
3302,37.531,2.209
3303,37.559,2.2057
3304,37.547,2.1977
3305,37.55,2.1895
3306,37.569,2.1863
3307,37.559,2.18
3308,37.569,2.1771
3309,37.544,2.1691
3310,37.578,2.1671
3311,37.569,2.1625
3312,37.565,2.1553
3313,37.6,2.1526
3314,37.59,2.1437
3315,37.575,2.1394
3316,37.581,2.1329
3317,37.584,2.1255
3318,37.593,2.1228
3319,37.59,2.1144
3320,37.628,2.1132
3321,37.628,2.1066
3322,37.615,2.1007
3323,37.618,2.0945
3324,37.606,2.0912
3325,37.628,2.0857
3326,37.615,2.0791
3327,37.634,2.0741
3328,37.628,2.0761
3329,37.606,2.0646
3330,37.634,2.0598
3331,37.64,2.0505
3332,37.634,2.0466
3333,37.646,2.0417
3334,37.653,2.0376
3335,37.64,2.0318
3336,37.625,2.0241
3337,37.659,2.0185
3338,37.646,2.0124
3339,37.662,2.0088
3340,37.665,2.0048
3341,37.684,2.0016
3342,37.659,1.991
3343,37.684,1.9866
3344,37.674,1.983
3345,37.69,1.9768
3346,37.674,1.9683
3347,37.693,1.9653
3348,37.69,1.9595
3349,37.693,1.9539
3350,37.699,1.9499
3351,37.684,1.9472
3352,37.693,1.9393
3353,37.699,1.9365
3354,37.699,1.9275
3355,37.699,1.9229
3356,37.696,1.9175
3357,37.706,1.9131
3358,37.702,1.9041
3359,37.699,1.8979
3360,37.731,1.8957
3361,37.724,1.8898
3362,37.752,1.883
3363,37.724,1.879
3364,37.721,1.8743
3365,37.737,1.8634
3366,37.737,1.8573
3367,37.752,1.8528
3368,37.752,1.8498
3369,37.749,1.8419
3370,37.759,1.8394
3371,37.743,1.8301
3372,37.774,1.828
3373,37.768,1.8182
3374,37.771,1.817
3375,37.768,1.8127
3376,37.749,1.8063
3377,37.765,1.7997
3378,37.765,1.7953
3379,37.777,1.784
3380,37.79,1.7818
3381,37.799,1.7767
3382,37.787,1.771
3383,37.796,1.7657
3384,37.796,1.7606
3385,37.796,1.7564
3386,37.783,1.7454
3387,37.824,1.7434
3388,37.805,1.7414
3389,37.811,1.7339
3390,37.805,1.7247
3391,37.824,1.7198
3392,37.811,1.7133
3393,37.83,1.7046
3394,37.849,1.702
3395,37.83,1.7004
3396,37.811,1.6909
3397,37.83,1.6865
3398,37.836,1.6817
3399,37.833,1.6731
3400,37.843,1.6712
3401,37.852,1.6688
3402,37.824,1.6584
3403,37.846,1.6515
3404,37.852,1.6436
3405,37.852,1.6391
3406,37.874,1.6302
3407,37.868,1.6291
3408,37.852,1.6256
3409,37.868,1.6165
3410,37.868,1.6122
3411,37.871,1.6059
3412,37.896,1.6058
3413,37.88,1.595
3414,37.896,1.589
3415,37.877,1.5813
3416,37.886,1.5729
3417,37.889,1.5689
3418,37.892,1.561
3419,37.902,1.5582
3420,37.905,1.5558
3421,37.905,1.5487
3422,37.908,1.5447
3423,37.908,1.5373
3424,37.905,1.5352
3425,37.908,1.5253
3426,37.924,1.5179
3427,37.924,1.5129
3428,37.917,1.5055
3429,37.939,1.5028
3430,37.945,1.495
3431,37.927,1.4888
3432,37.945,1.484
3433,37.961,1.4773
3434,37.955,1.4724
3435,37.942,1.4645
3436,37.942,1.4597
3437,37.942,1.4536
3438,37.958,1.4441
3439,37.97,1.4418
3440,37.973,1.4368
3441,37.973,1.4329
3442,37.967,1.4281
3443,37.961,1.4187
3444,37.97,1.4149
3445,37.986,1.4081
3446,37.992,1.4002
3447,37.986,1.3964
3448,37.986,1.3924
3449,37.98,1.3837
3450,37.983,1.3771
3451,38.001,1.3719
3452,37.992,1.3677
3453,38.011,1.3589
3454,38.023,1.3521
3455,38.02,1.3496
3456,38.005,1.3412
3457,38.017,1.3343
3458,38.014,1.3284
3459,38.014,1.3235
3460,38.03,1.3164
3461,38.045,1.3137
3462,38.033,1.3086
3463,38.03,1.2977
3464,38.023,1.2941
3465,38.03,1.2879
3466,38.036,1.2771
3467,38.064,1.2755
3468,38.054,1.2719
3469,38.051,1.268
3470,38.039,1.2586
3471,38.051,1.2549
3472,38.048,1.2471
3473,38.07,1.2382
3474,38.089,1.2357
3475,38.061,1.2282
3476,38.086,1.2245
3477,38.051,1.2135
3478,38.082,1.2047
3479,38.095,1.2025
3480,38.107,1.1948
3481,38.104,1.1931
3482,38.111,1.1856
3483,38.089,1.1811
3484,38.092,1.1758
3485,38.076,1.1629
3486,38.114,1.1611
3487,38.111,1.1523
3488,38.123,1.1485
3489,38.126,1.1446
3490,38.111,1.1367
3491,38.111,1.1305
3492,38.107,1.1231
3493,38.148,1.1189
3494,38.132,1.1136
3495,38.135,1.1057
3496,38.145,1.1083
3497,38.123,1.095
3498,38.132,1.0871
3499,38.154,1.0781
3500,38.167,1.0742
3501,38.182,1.0688
3502,38.17,1.0631
3503,38.17,1.06
3504,38.142,1.0501
3505,38.163,1.0449
3506,38.16,1.0367
3507,38.195,1.033
3508,38.17,1.0298
3509,38.17,1.0236
3510,38.179,1.0144
3511,38.182,1.0067
3512,38.163,0.99928
3513,38.213,0.99614
3514,38.201,0.98911
3515,38.195,0.98592
3516,38.185,0.97629
3517,38.198,0.97332
3518,38.207,0.96439
3519,38.201,0.95819
3520,38.232,0.95343
3521,38.226,0.94797
3522,38.22,0.93915
3523,38.235,0.9328
3524,38.229,0.92706
3525,38.216,0.92114
3526,38.226,0.91249
3527,38.238,0.90807
3528,38.254,0.90366
3529,38.241,0.89885
3530,38.269,0.89009
3531,38.235,0.88694
3532,38.232,0.87964
3533,38.254,0.87034
3534,38.266,0.86546
3535,38.251,0.85704
3536,38.254,0.85428
3537,38.272,0.84864
3538,38.269,0.84403
3539,38.248,0.83181
3540,38.294,0.82962
3541,38.297,0.82384
3542,38.294,0.816
3543,38.297,0.81153
3544,38.285,0.80684
3545,38.285,0.79428
3546,38.291,0.78996
3547,38.304,0.7827
3548,38.294,0.77909
3549,38.31,0.77093
3550,38.316,0.76696
3551,38.322,0.76178
3552,38.307,0.75309
3553,38.313,0.74682
3554,38.31,0.73973
3555,38.341,0.7355
3556,38.319,0.73065
3557,38.325,0.72467
3558,38.313,0.71791
3559,38.335,0.71037
3560,38.338,0.70476
3561,38.344,0.69579
3562,38.36,0.68778
3563,38.357,0.68816
3564,38.338,0.68002
3565,38.347,0.67309
3566,38.347,0.66247
3567,38.357,0.65997
3568,38.366,0.65256
3569,38.382,0.65171
3570,38.372,0.64136
3571,38.363,0.63344
3572,38.382,0.62618
3573,38.388,0.61959
3574,38.391,0.61383
3575,38.391,0.61044
3576,38.378,0.60466
3577,38.391,0.5991
