,V,I
2222,74.18203,5.57876
2223,74.18779,5.577805
2224,74.18927,5.577287
2225,74.19912,5.57654
2226,74.20577,5.576069
2227,74.2106,5.575302
2228,74.21333,5.573798
2229,74.21912,5.573395
2230,74.22662,5.572548
2231,74.23375,5.572081
2232,74.23638,5.570887
2233,74.24119,5.569819
2234,74.24736,5.569553
2235,74.25207,5.568847
2236,74.26036,5.568231
2237,74.26175,5.566728
2238,74.267,5.566365
2239,74.27434,5.565724
2240,74.27782,5.565019
2241,74.28364,5.564182
2242,74.29005,5.563242
2243,74.29325,5.562728
2244,74.3022,5.562122
2245,74.30836,5.560991
2246,74.31446,5.560452
2247,74.31706,5.5593
2248,74.32106,5.559107
2249,74.32976,5.55804
2250,74.33385,5.557095
2251,74.33758,5.556247
2252,74.34296,5.555347
2253,74.34727,5.555152
2254,74.35468,5.554161
2255,74.35783,5.553382
2256,74.36488,5.553095
2257,74.37094,5.551576
2258,74.38068,5.551477
2259,74.38371,5.550335
2260,74.38855,5.549697
2261,74.39366,5.548819
2262,74.40202,5.548503
2263,74.40771,5.54713
2264,74.40613,5.546338
2265,74.41239,5.545474
2266,74.42144,5.544969
2267,74.42709,5.544326
2268,74.43127,5.5431
2269,74.43214,5.542761
2270,74.44207,5.541435
2271,74.44753,5.541027
2272,74.45187,5.54037
2273,74.45702,5.538982
2274,74.46233,5.538495
2275,74.4704,5.53732
2276,74.47765,5.53723
2277,74.47964,5.5362
2278,74.48528,5.534776
2279,74.49151,5.534274
2280,74.50196,5.533769
2281,74.50011,5.532581
2282,74.50944,5.531739
2283,74.5144,5.530532
2284,74.52027,5.529957
2285,74.52761,5.529106
2286,74.53188,5.528196
2287,74.54174,5.527068
2288,74.54002,5.52609
2289,74.5514,5.52588
2290,74.55557,5.524803
2291,74.56023,5.523556
2292,74.56648,5.523047
2293,74.57213,5.522643
2294,74.58053,5.521605
2295,74.58537,5.520759
2296,74.58984,5.520152
2297,74.5968,5.519517
2298,74.6044,5.518068
2299,74.61079,5.517239
2300,74.6138,5.516048
2301,74.61752,5.515461
2302,74.6272,5.514878
2303,74.63583,5.513708
2304,74.63904,5.51298
2305,74.64071,5.511609
2306,74.65078,5.511001
2307,74.65885,5.510324
2308,74.66158,5.5093
2309,74.66436,5.508963
2310,74.67062,5.507101
2311,74.67915,5.506747
2312,74.68134,5.505906
2313,74.68966,5.505301
2314,74.69078,5.504106
2315,74.70077,5.503031
2316,74.70834,5.502684
2317,74.70965,5.502139
2318,74.71791,5.500584
2319,74.72211,5.4994
2320,74.72887,5.499211
2321,74.73506,5.498708
2322,74.738,5.497515
2323,74.74577,5.496148
2324,74.74991,5.495276
2325,74.75657,5.494987
2326,74.7627,5.49415
2327,74.77087,5.492727
2328,74.77482,5.491929
2329,74.78169,5.49116
2330,74.78954,5.490607
2331,74.79452,5.489016
2332,74.79778,5.487961
2333,74.80431,5.487697
2334,74.81075,5.486594
2335,74.81761,5.485634
2336,74.81925,5.484143
2337,74.82642,5.483993
2338,74.83322,5.483332
2339,74.84209,5.482008
2340,74.84631,5.481112
2341,74.84856,5.479496
2342,74.86004,5.479053
2343,74.86411,5.477964
2344,74.87079,5.477136
2345,74.87456,5.475662
2346,74.88029,5.474886
2347,74.88912,5.473786
2348,74.89701,5.472842
2349,74.89844,5.47232
2350,74.90355,5.470921
2351,74.91194,5.47013
2352,74.91722,5.469206
2353,74.92444,5.468045
2354,74.92901,5.467179
2355,74.93512,5.465593
2356,74.94139,5.465367
2357,74.94934,5.464375
2358,74.95521,5.463305
2359,74.95982,5.461985
2360,74.96598,5.460788
2361,74.97316,5.460584
2362,74.97896,5.45972
2363,74.9844,5.458016
2364,74.9913,5.457466
2365,74.99603,5.456779
2366,75.00562,5.456177
2367,75.00797,5.454582
2368,75.01434,5.453725
2369,75.02338,5.452348
2370,75.0257,5.45176
2371,75.03519,5.450327
2372,75.0376,5.449087
2373,75.04303,5.44837
2374,75.05341,5.447543
2375,75.0579,5.447008
2376,75.06428,5.445023
2377,75.0676,5.444205
2378,75.07514,5.443723
2379,75.08304,5.442816
2380,75.08695,5.441763
2381,75.09282,5.440358
2382,75.10011,5.439449
2383,75.1035,5.438921
2384,75.11228,5.437657
2385,75.11767,5.436665
2386,75.12482,5.435683
2387,75.12761,5.434373
2388,75.13676,5.433925
2389,75.14484,5.432496
2390,75.14977,5.431304
2391,75.15258,5.430212
2392,75.16025,5.429566
2393,75.16873,5.428301
2394,75.17255,5.427098
2395,75.1802,5.426066
2396,75.18375,5.424796
2397,75.19301,5.424356
2398,75.20049,5.42309
2399,75.20528,5.422354
2400,75.21227,5.420637
2401,75.21863,5.420129
2402,75.229,5.419153
2403,75.23247,5.417556
2404,75.23576,5.416568
2405,75.24287,5.415471
2406,75.25,5.41461
2407,75.25626,5.413558
2408,75.2608,5.412096
2409,75.27059,5.411251
2410,75.2769,5.410498
2411,75.28156,5.409072
2412,75.28834,5.40795
2413,75.29267,5.406486
2414,75.30256,5.405353
2415,75.30941,5.405098
2416,75.31533,5.403138
2417,75.32198,5.401818
2418,75.32454,5.400862
2419,75.33695,5.400256
2420,75.33913,5.399076
2421,75.34814,5.397674
2422,75.3531,5.396565
2423,75.35728,5.395689
2424,75.36629,5.394496
2425,75.37118,5.393469
2426,75.38109,5.392005
2427,75.38303,5.390994
2428,75.39056,5.390197
2429,75.39915,5.388686
2430,75.40614,5.387586
2431,75.40943,5.38634
2432,75.41415,5.385263
2433,75.42493,5.384441
2434,75.42914,5.383283
2435,75.43718,5.381984
2436,75.44032,5.381316
2437,75.44954,5.380014
2438,75.45847,5.378941
2439,75.46204,5.377759
2440,75.46751,5.376375
2441,75.47461,5.375242
2442,75.48184,5.37403
2443,75.48976,5.373099
2444,75.49142,5.371397
2445,75.49988,5.370535
2446,75.50679,5.369761
2447,75.51215,5.368317
2448,75.51923,5.367365
2449,75.52059,5.365879
2450,75.53257,5.365158
2451,75.53954,5.363799
2452,75.54296,5.362937
2453,75.5481,5.361179
2454,75.55444,5.360082
2455,75.56312,5.359248
2456,75.57024,5.358131
2457,75.57688,5.356921
2458,75.58051,5.355057
2459,75.58793,5.354036
2460,75.59352,5.353559
2461,75.60062,5.352147
2462,75.6077,5.350619
2463,75.61183,5.349105
2464,75.61858,5.348378
2465,75.62622,5.347502
2466,75.63269,5.346095
2467,75.63905,5.344622
2468,75.64376,5.343689
2469,75.65466,5.342389
2470,75.66373,5.34106
2471,75.66846,5.339389
2472,75.6729,5.33847
2473,75.67905,5.337313
2474,75.69,5.336515
2475,75.69589,5.334211
2476,75.69719,5.333136
2477,75.70401,5.332094
2478,75.71224,5.331031
2479,75.72082,5.329785
2480,75.72545,5.328001
2481,75.72935,5.327695
2482,75.73878,5.325462
2483,75.7466,5.324556
2484,75.75082,5.32308
2485,75.7548,5.321697
2486,75.76476,5.320911
2487,75.7732,5.319118
2488,75.78097,5.317995
2489,75.7806,5.31657
2490,75.79015,5.315154
2491,75.79857,5.314262
2492,75.80775,5.312955
2493,75.80945,5.31153
2494,75.81623,5.310253
2495,75.82369,5.308604
2496,75.83233,5.307513
2497,75.83643,5.306322
2498,75.84375,5.304819
2499,75.84896,5.303104
2500,75.85442,5.302244
2501,75.86461,5.301383
2502,75.86694,5.299831
2503,75.87558,5.298285
2504,75.88089,5.296932
2505,75.88824,5.296764
2506,75.89439,5.294923
2507,75.89986,5.29378
2508,75.90636,5.292374
2509,75.91199,5.291124
2510,75.92276,5.289891
2511,75.92751,5.288148
2512,75.93455,5.286556
2513,75.93678,5.285286
2514,75.94691,5.284436
2515,75.95578,5.283056
2516,75.95876,5.281321
2517,75.96548,5.280117
2518,75.97266,5.278977
2519,75.97967,5.277528
2520,75.98614,5.27578
2521,75.98866,5.275297
2522,75.99922,5.273431
2523,76.00841,5.271787
2524,76.01182,5.270854
2525,76.02074,5.269145
2526,76.02193,5.267708
2527,76.03458,5.26651
2528,76.042,5.265223
2529,76.04506,5.263798
2530,76.05061,5.261893
2531,76.05761,5.26075
2532,76.06812,5.259459
2533,76.0727,5.258416
2534,76.07782,5.256751
2535,76.0853,5.254914
2536,76.09312,5.253685
2537,76.10107,5.25244
2538,76.10706,5.251072
2539,76.11685,5.248988
2540,76.11931,5.247627
2541,76.13259,5.246612
2542,76.13713,5.245433
2543,76.14415,5.243337
2544,76.15135,5.241716
2545,76.1571,5.241101
2546,76.16645,5.239218
2547,76.16956,5.238053
2548,76.17699,5.236226
2549,76.18551,5.234842
2550,76.19119,5.23363
2551,76.20094,5.232054
2552,76.20517,5.23033
2553,76.21415,5.228645
2554,76.22085,5.227381
2555,76.22775,5.225939
2556,76.23486,5.22426
2557,76.23849,5.222298
2558,76.25013,5.221291
2559,76.25511,5.219469
2560,76.26286,5.217951
2561,76.26768,5.21662
2562,76.27418,5.215148
2563,76.28418,5.214354
2564,76.28935,5.212402
2565,76.2981,5.211092
2566,76.30196,5.209419
2567,76.3102,5.207623
2568,76.31874,5.206699
2569,76.32551,5.204828
2570,76.33255,5.203035
2571,76.33575,5.201361
2572,76.34546,5.200018
2573,76.35387,5.198618
2574,76.35972,5.197205
2575,76.3639,5.195405
2576,76.37166,5.194331
2577,76.37968,5.19316
2578,76.38944,5.191686
2579,76.39386,5.189536
2580,76.40056,5.188324
2581,76.40819,5.186151
2582,76.41732,5.185184
2583,76.42207,5.183193
2584,76.42853,5.181513
2585,76.43583,5.179778
2586,76.4473,5.17842
2587,76.45127,5.177528
2588,76.45642,5.174927
2589,76.46417,5.173748
2590,76.47163,5.172388
2591,76.47862,5.170759
2592,76.48333,5.169218
2593,76.4902,5.166838
2594,76.50345,5.165887
2595,76.5044,5.164445
2596,76.51546,5.162856
2597,76.52007,5.160744
2598,76.52924,5.159133
2599,76.53625,5.15765
2600,76.54324,5.156343
2601,76.54971,5.154264
2602,76.55492,5.152302
2603,76.56174,5.151028
2604,76.57071,5.150008
2605,76.57747,5.147607
2606,76.5847,5.146086
2607,76.59256,5.144193
2608,76.59832,5.14304
2609,76.6095,5.141311
2610,76.61697,5.139199
2611,76.62204,5.137532
2612,76.62826,5.135445
2613,76.6403,5.134716
2614,76.64983,5.132731
2615,76.65352,5.130705
2616,76.65808,5.129091
2617,76.6646,5.127618
2618,76.67625,5.126114
2619,76.67969,5.123952
2620,76.6872,5.122488
2621,76.69485,5.120722
2622,76.70351,5.119261
2623,76.71102,5.117471
2624,76.71478,5.115566
2625,76.72266,5.113837
2626,76.73263,5.111865
2627,76.74097,5.110919
2628,76.74619,5.108138
2629,76.75204,5.106449
2630,76.75877,5.105062
2631,76.76936,5.103401
2632,76.77293,5.101593
2633,76.78131,5.099641
2634,76.78919,5.098026
2635,76.79741,5.096622
2636,76.80131,5.09462
2637,76.8107,5.092957
2638,76.817,5.09059
2639,76.82447,5.089281
2640,76.8334,5.088022
2641,76.83837,5.085661
2642,76.84709,5.083836
2643,76.85215,5.081985
2644,76.86003,5.080882
2645,76.87053,5.079416
2646,76.87468,5.076921
2647,76.88479,5.075332
2648,76.886,5.073783
2649,76.89722,5.072482
2650,76.90546,5.07022
2651,76.9128,5.068224
2652,76.91916,5.065648
2653,76.92387,5.064432
2654,76.93577,5.062741
2655,76.94422,5.060587
2656,76.94713,5.05865
2657,76.95741,5.056789
2658,76.9643,5.055313
2659,76.97307,5.052932
2660,76.97929,5.0509
2661,76.98462,5.049352
2662,76.99442,5.047603
2663,77.00262,5.045542
2664,77.00901,5.043913
2665,77.01348,5.041549
2666,77.02679,5.039858
2667,77.03331,5.038077
2668,77.04182,5.036092
2669,77.04836,5.034053
2670,77.05389,5.031946
2671,77.06469,5.03008
2672,77.06898,5.028185
2673,77.07696,5.026073
2674,77.08231,5.024337
2675,77.09253,5.022188
2676,77.10303,5.020429
2677,77.10435,5.018688
2678,77.11481,5.016641
2679,77.12112,5.01434
2680,77.13165,5.013005
2681,77.14121,5.010879
2682,77.14809,5.008889
2683,77.15487,5.006395
2684,77.16256,5.004621
2685,77.1715,5.003067
2686,77.17966,5.00161
2687,77.18658,4.998343
2688,77.18893,4.99685
2689,77.19664,4.994994
2690,77.20739,4.993323
2691,77.21287,4.991036
2692,77.22145,4.988744
2693,77.22574,4.987343
2694,77.23593,4.98503
2695,77.24554,4.982972
2696,77.25138,4.98065
2697,77.25678,4.978853
2698,77.2647,4.977535
2699,77.27576,4.974974
2700,77.28494,4.972833
2701,77.2844,4.970746
2702,77.29701,4.969095
2703,77.30321,4.966939
2704,77.31318,4.96524
2705,77.31637,4.962756
2706,77.32364,4.961341
2707,77.33373,4.958979
2708,77.34188,4.95663
2709,77.34833,4.954978
2710,77.35368,4.952605
2711,77.36243,4.950516
2712,77.37144,4.948646
2713,77.38026,4.946394
2714,77.38514,4.944223
2715,77.39075,4.941901
2716,77.40202,4.940051
2717,77.41116,4.938439
2718,77.41473,4.936009
2719,77.4225,4.934212
2720,77.43025,4.931881
2721,77.44039,4.929946
2722,77.44932,4.927732
2723,77.45568,4.925219
2724,77.46302,4.922625
2725,77.46977,4.920627
2726,77.48093,4.919149
2727,77.48869,4.916754
2728,77.49374,4.91393
2729,77.50211,4.911917
2730,77.50964,4.909866
2731,77.51831,4.907742
2732,77.52251,4.904979
2733,77.53017,4.903745
2734,77.53828,4.900856
2735,77.54838,4.899211
2736,77.55432,4.896706
2737,77.56438,4.894403
2738,77.56984,4.892375
2739,77.58153,4.890215
2740,77.58924,4.888044
2741,77.59454,4.885454
2742,77.60174,4.88285
2743,77.61202,4.881057
2744,77.61855,4.878575
2745,77.62574,4.876502
2746,77.63233,4.874181
2747,77.64116,4.871904
2748,77.65028,4.86955
2749,77.65665,4.867434
2750,77.66502,4.865112
2751,77.67361,4.862486
2752,77.67947,4.860603
2753,77.6955,4.858454
2754,77.69796,4.855943
2755,77.70586,4.853497
2756,77.71267,4.850898
2757,77.72324,4.849564
2758,77.73104,4.846598
2759,77.73341,4.844489
2760,77.74084,4.842182
2761,77.75023,4.839833
2762,77.76055,4.837856
2763,77.76931,4.835309
2764,77.77264,4.833029
2765,77.7807,4.830258
2766,77.79343,4.828205
2767,77.80064,4.826134
2768,77.80579,4.823518
2769,77.81289,4.820625
2770,77.82365,4.818756
2771,77.83133,4.816243
2772,77.83763,4.813852
2773,77.8433,4.811474
2774,77.85463,4.808937
2775,77.86158,4.806922
2776,77.86842,4.804751
2777,77.87814,4.801908
2778,77.88439,4.79952
2779,77.89276,4.797064
2780,77.90114,4.794952
2781,77.90875,4.792295
2782,77.91548,4.789358
2783,77.92271,4.787134
2784,77.93317,4.785069
2785,77.93888,4.782474
2786,77.95076,4.780063
2787,77.95522,4.777229
2788,77.96489,4.775737
2789,77.97294,4.772976
2790,77.98312,4.77063
2791,77.98997,4.767464
2792,77.9955,4.765297
2793,78.00831,4.762778
2794,78.01453,4.760287
2795,78.02197,4.757113
2796,78.02996,4.754727
2797,78.03765,4.752538
2798,78.0533,4.749882
2799,78.05673,4.7476
2800,78.06123,4.744624
2801,78.07133,4.742211
2802,78.07975,4.739793
2803,78.09032,4.737272
2804,78.09395,4.734706
2805,78.10218,4.731829
2806,78.11459,4.729299
2807,78.11926,4.727147
2808,78.12991,4.724575
2809,78.13397,4.721532
2810,78.14825,4.718938
2811,78.15441,4.716326
2812,78.16155,4.714031
2813,78.16809,4.711117
2814,78.17599,4.708211
2815,78.18655,4.705925
2816,78.19292,4.703292
2817,78.20187,4.700589
2818,78.20758,4.697819
2819,78.21924,4.695338
2820,78.22493,4.693059
2821,78.23488,4.690386
2822,78.24491,4.687241
2823,78.25108,4.684618
2824,78.26086,4.682087
2825,78.27084,4.679879
2826,78.2785,4.676821
2827,78.28678,4.673765
2828,78.29274,4.671386
2829,78.30121,4.669247
2830,78.30894,4.666047
2831,78.3148,4.663145
2832,78.32338,4.660667
2833,78.33151,4.658153
2834,78.34305,4.655682
2835,78.35002,4.652229
2836,78.35534,4.649662
2837,78.36362,4.647149
2838,78.3744,4.6443
2839,78.38611,4.64219
2840,78.38973,4.637953
2841,78.39737,4.635639
2842,78.40539,4.63317
2843,78.41742,4.630443
2844,78.42307,4.627537
2845,78.43076,4.624565
2846,78.44115,4.622135
2847,78.44692,4.619155
2848,78.45689,4.616355
2849,78.46296,4.613677
2850,78.47063,4.610505
2851,78.48183,4.607897
2852,78.48963,4.604927
2853,78.49725,4.601894
2854,78.50449,4.598821
2855,78.51243,4.59608
2856,78.52396,4.593675
2857,78.53149,4.590577
2858,78.53796,4.587721
2859,78.54932,4.58463
2860,78.55527,4.582265
2861,78.56494,4.579499
2862,78.57431,4.576208
2863,78.58144,4.57335
2864,78.58921,4.569629
2865,78.5989,4.567725
2866,78.6082,4.564574
2867,78.61541,4.561092
2868,78.62328,4.558308
2869,78.63329,4.555735
2870,78.64368,4.553352
2871,78.64912,4.549036
2872,78.65746,4.54638
2873,78.66447,4.543398
2874,78.67286,4.541045
2875,78.68351,4.537736
2876,78.69015,4.534536
2877,78.69648,4.531391
2878,78.70552,4.528893
2879,78.71592,4.525945
2880,78.72716,4.522568
2881,78.7319,4.519509
2882,78.74037,4.516806
2883,78.75125,4.513713
2884,78.75734,4.510785
2885,78.76577,4.507331
2886,78.77271,4.504792
2887,78.78306,4.501544
2888,78.79069,4.498205
2889,78.79827,4.495554
2890,78.8056,4.492352
2891,78.81224,4.489128
2892,78.82493,4.486451
2893,78.83292,4.482875
2894,78.84402,4.479856
2895,78.85012,4.476246
2896,78.86058,4.473893
2897,78.87067,4.470624
2898,78.87576,4.467722
2899,78.88595,4.463938
2900,78.88988,4.460954
2901,78.90209,4.458206
2902,78.90851,4.454929
2903,78.91583,4.451717
2904,78.92555,4.448188
2905,78.93165,4.445696
2906,78.94469,4.442424
2907,78.95282,4.438799
2908,78.95766,4.435316
2909,78.96717,4.432251
2910,78.97665,4.429728
2911,78.98618,4.426205
2912,78.99512,4.422177
2913,78.99963,4.419473
2914,79.01221,4.416368
2915,79.0192,4.413191
2916,79.03036,4.409905
2917,79.03468,4.406261
2918,79.04534,4.403277
2919,79.05448,4.399981
2920,79.06407,4.396654
2921,79.07204,4.393103
2922,79.07848,4.389772
2923,79.08833,4.386627
2924,79.09599,4.383388
2925,79.10748,4.379893
2926,79.1137,4.376437
2927,79.12319,4.373262
2928,79.13419,4.370046
2929,79.14133,4.366886
2930,79.15091,4.363075
2931,79.15815,4.360339
2932,79.1681,4.35686
2933,79.17812,4.353266
2934,79.18545,4.34974
2935,79.1933,4.346021
2936,79.20036,4.342781
2937,79.21198,4.339656
2938,79.22132,4.336126
2939,79.22852,4.332408
2940,79.2367,4.329055
2941,79.24597,4.325698
2942,79.25916,4.322586
2943,79.26296,4.318614
2944,79.2699,4.314967
2945,79.27984,4.312192
2946,79.28957,4.307925
2947,79.30039,4.305028
2948,79.30321,4.301175
2949,79.31346,4.297672
2950,79.32224,4.294259
2951,79.33389,4.291138
2952,79.34229,4.287877
2953,79.34572,4.283627
2954,79.35889,4.28037
2955,79.36849,4.277023
2956,79.37569,4.273488
2957,79.38317,4.26995
2958,79.3915,4.266233
2959,79.40167,4.262606
2960,79.4088,4.259114
2961,79.41806,4.255732
2962,79.42715,4.251713
2963,79.43549,4.247878
2964,79.44283,4.244885
2965,79.45628,4.241071
2966,79.46369,4.237401
2967,79.47231,4.233484
2968,79.48238,4.230247
2969,79.49122,4.22711
2970,79.49876,4.222558
2971,79.50584,4.219406
2972,79.51287,4.215877
2973,79.52522,4.212346
2974,79.53439,4.208368
2975,79.54259,4.204516
2976,79.54787,4.200912
2977,79.5564,4.197367
2978,79.57278,4.193951
2979,79.57868,4.189494
2980,79.58505,4.185685
2981,79.59366,4.181818
2982,79.60535,4.178635
2983,79.61706,4.174718
2984,79.61987,4.170651
2985,79.62977,4.16718
2986,79.64129,4.163035
2987,79.65228,4.159507
2988,79.65958,4.155723
2989,79.66617,4.151497
2990,79.67541,4.147708
2991,79.68606,4.143602
2992,79.69607,4.140628
2993,79.70285,4.136289
2994,79.71107,4.131592
2995,79.72211,4.128473
2996,79.73092,4.124539
2997,79.73737,4.120964
2998,79.74782,4.117025
2999,79.75684,4.112754
3000,79.76649,4.109548
3001,79.77287,4.105664
3002,79.78493,4.101724
3003,79.79337,4.097324
3004,79.80096,4.094107
3005,79.81339,4.089807
3006,79.81867,4.085655
3007,79.82784,4.081194
3008,79.83701,4.077441
3009,79.84632,4.07426
3010,79.85895,4.069826
3011,79.8635,4.065899
3012,79.87299,4.061414
3013,79.88155,4.05825
3014,79.89252,4.054123
3015,79.90125,4.049774
3016,79.90726,4.045968
3017,79.91558,4.041653
3018,79.92876,4.037961
3019,79.93613,4.034116
3020,79.94339,4.029522
3021,79.94941,4.025551
3022,79.96353,4.021817
3023,79.97153,4.017583
3024,79.98068,4.013591
3025,79.98506,4.009507
3026,79.9981,4.005376
3027,80.00622,4.001219
3028,80.01537,3.997322
3029,80.02419,3.992885
3030,80.02991,3.988705
3031,80.04349,3.98451
3032,80.05004,3.980568
3033,80.0609,3.976729
3034,80.07001,3.972104
3035,80.07916,3.967712
3036,80.09042,3.963618
3037,80.09925,3.959804
3038,80.10898,3.955482
3039,80.118,3.950947
3040,80.12652,3.947024
3041,80.13492,3.942714
3042,80.14081,3.938436
3043,80.15078,3.934013
3044,80.1613,3.929705
3045,80.17207,3.926099
3046,80.18169,3.921816
3047,80.18848,3.916876
3048,80.19744,3.912355
3049,80.20724,3.908348
3050,80.21946,3.904059
3051,80.22636,3.899922
3052,80.2348,3.894286
3053,80.24456,3.890521
3054,80.25293,3.886749
3055,80.26612,3.882023
3056,80.27034,3.877423
3057,80.28224,3.873342
3058,80.29218,3.869188
3059,80.30063,3.864904
3060,80.31111,3.859938
3061,80.3176,3.855263
3062,80.3275,3.85104
3063,80.3381,3.846926
3064,80.34879,3.842354
3065,80.35732,3.837469
3066,80.36249,3.832863
3067,80.37352,3.828865
3068,80.38271,3.824307
3069,80.39472,3.819942
3070,80.39933,3.815411
3071,80.41191,3.810873
3072,80.41863,3.806744
3073,80.42869,3.802197
3074,80.43939,3.79765
3075,80.44582,3.79314
3076,80.45712,3.78797
3077,80.4677,3.784021
3078,80.47588,3.779107
3079,80.48376,3.77453
3080,80.49063,3.769948
3081,80.50471,3.765751
3082,80.51264,3.761253
3083,80.51861,3.756067
3084,80.52928,3.751498
3085,80.53889,3.746864
3086,80.54897,3.742818
3087,80.55736,3.737671
3088,80.56432,3.733078
3089,80.57497,3.72812
3090,80.58463,3.723826
3091,80.59478,3.719656
3092,80.60191,3.713874
3093,80.61136,3.709576
3094,80.62123,3.705261
3095,80.6325,3.700723
3096,80.63945,3.695547
3097,80.6469,3.690536
3098,80.65898,3.686248
3099,80.66691,3.6813
3100,80.67757,3.676578
3101,80.68507,3.671693
3102,80.6937,3.666524
3103,80.702,3.662058
3104,80.71424,3.657563
3105,80.7262,3.652348
3106,80.7343,3.647647
3107,80.74149,3.642513
3108,80.75555,3.638379
3109,80.76347,3.633107
3110,80.77319,3.628434
3111,80.78255,3.622991
3112,80.78855,3.618551
3113,80.80046,3.613497
3114,80.80997,3.608489
3115,80.8167,3.603789
3116,80.82751,3.598423
3117,80.83704,3.594196
3118,80.84917,3.588811
3119,80.85629,3.583571
3120,80.8635,3.578557
3121,80.87282,3.573622
3122,80.88697,3.569158
3123,80.89275,3.563395
3124,80.90255,3.55843
3125,80.91078,3.553643
3126,80.92576,3.548762
3127,80.93306,3.543625
3128,80.94277,3.538442
3129,80.94858,3.533289
3130,80.9603,3.52837
3131,80.97109,3.523496
3132,80.98067,3.518026
3133,80.98557,3.512566
3134,80.99677,3.50779
3135,81.00784,3.502745
3136,81.01525,3.498143
3137,81.02718,3.492062
3138,81.03291,3.487139
3139,81.04588,3.482371
3140,81.05304,3.477008
3141,81.06109,3.47252
3142,81.07175,3.466725
3143,81.08122,3.461906
3144,81.0908,3.457171
3145,81.0993,3.451646
3146,81.11209,3.446226
3147,81.11857,3.440651
3148,81.12738,3.435775
3149,81.13811,3.430559
3150,81.14803,3.424865
3151,81.1587,3.419407
3152,81.16393,3.414474
3153,81.17554,3.409448
3154,81.1856,3.404001
3155,81.19402,3.39858
3156,81.20169,3.393205
3157,81.21038,3.388971
3158,81.22472,3.382468
3159,81.23292,3.377375
3160,81.23827,3.371943
3161,81.25021,3.366775
3162,81.25931,3.361575
3163,81.27355,3.356016
3164,81.27915,3.350215
3165,81.28584,3.345092
3166,81.29885,3.339623
3167,81.31102,3.334369
3168,81.3176,3.328642
3169,81.32394,3.323152
3170,81.33646,3.317781
3171,81.34694,3.311904
3172,81.35597,3.306886
3173,81.36549,3.301245
3174,81.37297,3.295288
3175,81.38824,3.290048
3176,81.39434,3.284564
3177,81.40935,3.279345
3178,81.4157,3.272966
3179,81.42661,3.267524
3180,81.43911,3.262101
3181,81.44555,3.25698
3182,81.45662,3.250726
3183,81.46349,3.245029
3184,81.47298,3.239842
3185,81.48426,3.234368
3186,81.49381,3.22842
3187,81.50642,3.2226
3188,81.51321,3.216919
3189,81.52251,3.211571
3190,81.53584,3.205932
3191,81.54391,3.19947
3192,81.55228,3.19385
3193,81.56093,3.188197
3194,81.57497,3.182879
3195,81.58168,3.176309
3196,81.59084,3.170908
3197,81.59969,3.165882
3198,81.61216,3.159564
3199,81.62476,3.153865
3200,81.63001,3.147771
3201,81.63908,3.142153
3202,81.64764,3.136631
3203,81.66222,3.130431
3204,81.67158,3.124781
3205,81.67684,3.118343
3206,81.6882,3.112511
3207,81.69892,3.106974
3208,81.71153,3.101104
3209,81.7157,3.095156
3210,81.72609,3.08949
3211,81.73735,3.083223
3212,81.74655,3.077746
3213,81.75449,3.072013
3214,81.76418,3.066237
3215,81.77379,3.059893
3216,81.78529,3.054364
3217,81.79684,3.048163
3218,81.80421,3.042371
3219,81.81149,3.035377
3220,81.82343,3.030034
3221,81.83475,3.024263
3222,81.84501,3.017921
3223,81.85202,3.012086
3224,81.8605,3.005382
3225,81.87273,3.000051
3226,81.88095,2.993862
3227,81.88967,2.987602
3228,81.90016,2.981555
3229,81.90766,2.975208
3230,81.92314,2.96945
3231,81.928,2.962958
3232,81.93787,2.956549
3233,81.94742,2.950314
3234,81.96241,2.944709
3235,81.97102,2.938102
3236,81.97849,2.931486
3237,81.98691,2.925578
3238,81.99964,2.919687
3239,82.00988,2.913523
3240,82.01881,2.906868
3241,82.02779,2.90027
3242,82.036,2.894339
3243,82.04825,2.888006
3244,82.05836,2.881931
3245,82.06849,2.875274
3246,82.07829,2.868683
3247,82.08975,2.862955
3248,82.10277,2.856002
3249,82.11338,2.850271
3250,82.11951,2.843735
3251,82.13206,2.837219
3252,82.14256,2.830982
3253,82.15085,2.82446
3254,82.1609,2.818077
3255,82.1673,2.811452
3256,82.1778,2.805144
3257,82.19201,2.798937
3258,82.20076,2.792603
3259,82.21009,2.785968
3260,82.21778,2.778761
3261,82.23128,2.772981
3262,82.24121,2.766163
3263,82.24889,2.760104
3264,82.25895,2.752501
3265,82.26964,2.74646
3266,82.27981,2.740083
3267,82.29042,2.733341
3268,82.2966,2.726744
3269,82.31013,2.720257
3270,82.31967,2.714088
3271,82.32852,2.7075
3272,82.33715,2.700214
3273,82.34697,2.693632
3274,82.3579,2.687186
3275,82.36841,2.681012
3276,82.37856,2.674108
3277,82.38588,2.66682
3278,82.39806,2.66046
3279,82.40759,2.654268
3280,82.41588,2.647589
3281,82.42835,2.640363
3282,82.43311,2.633744
3283,82.44807,2.62737
3284,82.45337,2.620795
3285,82.46709,2.61409
3286,82.47511,2.607115
3287,82.4819,2.600514
3288,82.49612,2.593651
3289,82.50666,2.586706
3290,82.51707,2.579832
3291,82.52184,2.572664
3292,82.53319,2.566326
3293,82.54783,2.559501
3294,82.55644,2.552617
3295,82.56424,2.545214
3296,82.57464,2.53845
3297,82.58496,2.531621
3298,82.59561,2.525175
