,V,I
1218,30.326,8.2786
1219,30.333,8.2718
1220,30.311,8.2668
1221,30.314,8.27
1222,30.351,8.2703
1223,30.348,8.2781
1224,30.348,8.2707
1225,30.348,8.2703
1226,30.345,8.2704
1227,30.339,8.2694
1228,30.367,8.2632
1229,30.358,8.2683
1230,30.342,8.2679
1231,30.345,8.2675
1232,30.336,8.271
1233,30.339,8.2683
1234,30.367,8.2624
1235,30.373,8.2587
1236,30.386,8.2566
1237,30.404,8.2489
1238,30.401,8.2501
1239,30.411,8.2478
1240,30.414,8.2439
1241,30.411,8.2434
1242,30.398,8.2483
1243,30.417,8.2483
1244,30.407,8.2477
1245,30.417,8.242
1246,30.407,8.2465
1247,30.398,8.2489
1248,30.389,8.2519
1249,30.404,8.2503
1250,30.423,8.2454
1251,30.442,8.2292
1252,30.451,8.2234
1253,30.454,8.2338
1254,30.445,8.2302
1255,30.47,8.2311
1256,30.451,8.2304
1257,30.445,8.2283
1258,30.47,8.2219
1259,30.485,8.2225
1260,30.482,8.2265
1261,30.47,8.2242
1262,30.488,8.2156
1263,30.476,8.2263
1264,30.495,8.2233
1265,30.504,8.2263
1266,30.501,8.2167
1267,30.501,8.2085
1268,30.498,8.2084
1269,30.488,8.2103
1270,30.488,8.2143
1271,30.501,8.209
1272,30.507,8.2141
1273,30.501,8.218
1274,30.541,8.2089
1275,30.523,8.2029
1276,30.554,8.1946
1277,30.541,8.1993
1278,30.535,8.1996
1279,30.538,8.1979
1280,30.529,8.2027
1281,30.532,8.2057
1282,30.532,8.1971
1283,30.551,8.1928
1284,30.563,8.1954
1285,30.563,8.1947
1286,30.576,8.1915
1287,30.594,8.1791
1288,30.573,8.1816
1289,30.566,8.1827
1290,30.563,8.1903
1291,30.579,8.1875
1292,30.569,8.1841
1293,30.582,8.1753
1294,30.591,8.1763
1295,30.591,8.1777
1296,30.601,8.1795
1297,30.591,8.1858
1298,30.588,8.1776
1299,30.61,8.1711
1300,30.616,8.1652
1301,30.635,8.1682
1302,30.613,8.1735
1303,30.619,8.1628
1304,30.629,8.1628
1305,30.616,8.166
1306,30.622,8.1673
1307,30.632,8.1678
1308,30.678,8.1595
1309,30.644,8.1581
1310,30.654,8.1494
1311,30.685,8.1488
1312,30.66,8.1525
1313,30.66,8.1567
1314,30.669,8.1601
1315,30.669,8.1523
1316,30.663,8.1425
1317,30.675,8.1402
1318,30.694,8.1408
1319,30.669,8.1369
1320,30.691,8.141
1321,30.669,8.1558
1322,30.66,8.1543
1323,30.672,8.1511
1324,30.678,8.1479
1325,30.688,8.1398
1326,30.716,8.1282
1327,30.731,8.1232
1328,30.716,8.1285
1329,30.713,8.125
1330,30.722,8.1246
1331,30.722,8.1268
1332,30.734,8.1238
1333,30.744,8.1211
1334,30.744,8.1236
1335,30.759,8.1199
1336,30.731,8.1169
1337,30.744,8.1212
1338,30.725,8.1303
1339,30.731,8.1203
1340,30.728,8.1175
1341,30.75,8.1099
1342,30.756,8.1114
1343,30.772,8.1052
1344,30.781,8.1084
1345,30.778,8.1101
1346,30.766,8.1054
1347,30.781,8.106
1348,30.806,8.1049
1349,30.775,8.1068
1350,30.8,8.0999
1351,30.784,8.0952
1352,30.8,8.0886
1353,30.797,8.0856
1354,30.822,8.0907
1355,30.819,8.0962
1356,30.812,8.0869
1357,30.806,8.0958
1358,30.806,8.0938
1359,30.806,8.0839
1360,30.822,8.0829
1361,30.825,8.0821
1362,30.819,8.0873
1363,30.84,8.0794
1364,30.844,8.0823
1365,30.825,8.0795
1366,30.856,8.0709
1367,30.856,8.0696
1368,30.847,8.0629
1369,30.865,8.0708
1370,30.847,8.07
1371,30.865,8.0754
1372,30.85,8.073
1373,30.875,8.0626
1374,30.868,8.068
1375,30.89,8.0607
1376,30.881,8.063
1377,30.865,8.0622
1378,30.872,8.0568
1379,30.868,8.0613
1380,30.878,8.0553
1381,30.903,8.0557
1382,30.915,8.0465
1383,30.924,8.0462
1384,30.918,8.0402
1385,30.918,8.0468
1386,30.903,8.0587
1387,30.887,8.0545
1388,30.89,8.0484
1389,30.903,8.0424
1390,30.918,8.0373
1391,30.924,8.039
1392,30.949,8.034
1393,30.934,8.0354
1394,30.937,8.0353
1395,30.946,8.0331
1396,30.949,8.0345
1397,30.931,8.0343
1398,30.946,8.0356
1399,30.943,8.0243
1400,30.956,8.0187
1401,30.953,8.0179
1402,30.968,8.0166
1403,30.984,8.0178
1404,30.971,8.0203
1405,30.977,8.019
1406,30.987,8.0166
1407,30.981,8.0121
1408,30.968,8.0092
1409,31.005,8.0051
1410,30.999,8.0046
1411,30.993,8.0011
1412,30.996,8.0067
1413,30.987,8.0176
1414,30.959,8.0125
1415,31.009,8.0047
1416,31.021,8.0043
1417,31.021,7.997
1418,31.027,7.9908
1419,31.04,7.9906
1420,31.03,7.9896
1421,31.005,7.9899
1422,31.046,7.9945
1423,31.027,7.9923
1424,31.049,7.9837
1425,31.03,7.9814
1426,31.055,7.9851
1427,31.03,7.9854
1428,31.034,7.9868
1429,31.04,7.9915
1430,31.04,7.9844
1431,31.043,7.9769
1432,31.074,7.9777
1433,31.055,7.9765
1434,31.065,7.9786
1435,31.077,7.9685
1436,31.065,7.9749
1437,31.071,7.9681
1438,31.074,7.9666
1439,31.093,7.9639
1440,31.09,7.9609
1441,31.096,7.9542
1442,31.102,7.9531
1443,31.118,7.9561
1444,31.108,7.954
1445,31.118,7.9525
1446,31.105,7.956
1447,31.099,7.9542
1448,31.09,7.9546
1449,31.105,7.9525
1450,31.096,7.9515
1451,31.099,7.9471
1452,31.143,7.9435
1453,31.133,7.9525
1454,31.146,7.9401
1455,31.133,7.938
1456,31.158,7.931
1457,31.143,7.937
1458,31.164,7.9196
1459,31.174,7.921
1460,31.152,7.9246
1461,31.149,7.929
1462,31.146,7.9316
1463,31.143,7.9313
1464,31.158,7.9331
1465,31.158,7.9321
1466,31.186,7.9244
1467,31.174,7.9097
1468,31.186,7.9106
1469,31.177,7.9114
1470,31.183,7.9192
1471,31.195,7.9124
1472,31.171,7.913
1473,31.189,7.909
1474,31.208,7.909
1475,31.202,7.9077
1476,31.195,7.9107
1477,31.208,7.9034
1478,31.199,7.9032
1479,31.22,7.897
1480,31.23,7.8936
1481,31.233,7.8958
1482,31.211,7.8926
1483,31.242,7.8884
1484,31.217,7.8915
1485,31.224,7.8955
1486,31.227,7.8957
1487,31.236,7.8911
1488,31.248,7.8844
1489,31.255,7.8796
1490,31.264,7.8748
1491,31.264,7.8737
1492,31.267,7.8695
1493,31.255,7.8803
1494,31.267,7.8787
1495,31.258,7.8749
1496,31.264,7.8733
1497,31.245,7.8719
1498,31.273,7.8667
1499,31.258,7.8625
1500,31.292,7.8621
1501,31.286,7.8683
1502,31.289,7.8673
1503,31.276,7.8655
1504,31.286,7.8565
1505,31.292,7.8615
1506,31.295,7.8551
1507,31.326,7.8451
1508,31.323,7.8443
1509,31.301,7.8375
1510,31.314,7.8413
1511,31.333,7.8439
1512,31.311,7.8492
1513,31.308,7.8512
1514,31.333,7.8489
1515,31.336,7.8431
1516,31.323,7.8294
1517,31.364,7.8323
1518,31.317,7.8396
1519,31.336,7.8272
1520,31.323,7.8328
1521,31.326,7.835
1522,31.329,7.8376
1523,31.348,7.8304
1524,31.364,7.8236
1525,31.354,7.8248
1526,31.373,7.813
1527,31.364,7.824
1528,31.373,7.8202
1529,31.357,7.8204
1530,31.37,7.8142
1531,31.382,7.8116
1532,31.385,7.805
1533,31.379,7.8018
1534,31.407,7.8054
1535,31.395,7.802
1536,31.401,7.7994
1537,31.389,7.8066
1538,31.401,7.8068
1539,31.379,7.8004
1540,31.395,7.7964
1541,31.398,7.7968
1542,31.407,7.8014
1543,31.42,7.7902
1544,31.41,7.7988
1545,31.407,7.7936
1546,31.407,7.7829
1547,31.429,7.7785
1548,31.46,7.7723
1549,31.435,7.7725
1550,31.435,7.7727
1551,31.47,7.7759
1552,31.445,7.7775
1553,31.445,7.7697
1554,31.448,7.7757
1555,31.46,7.7705
1556,31.451,7.7605
1557,31.454,7.7623
1558,31.451,7.7645
1559,31.445,7.7671
1560,31.448,7.7605
1561,31.466,7.77
1562,31.454,7.7642
1563,31.488,7.7637
1564,31.485,7.7643
1565,31.485,7.7551
1566,31.482,7.7501
1567,31.491,7.7424
1568,31.485,7.7404
1569,31.476,7.7461
1570,31.488,7.7501
1571,31.479,7.7505
1572,31.513,7.7423
1573,31.51,7.7409
1574,31.51,7.7347
1575,31.529,7.7335
1576,31.523,7.7343
1577,31.51,7.7269
1578,31.526,7.7281
1579,31.51,7.7325
1580,31.501,7.7333
1581,31.501,7.7337
1582,31.541,7.7208
1583,31.535,7.7158
1584,31.554,7.7122
1585,31.579,7.7131
1586,31.547,7.7104
1587,31.538,7.7153
1588,31.535,7.7145
1589,31.551,7.713
1590,31.547,7.707
1591,31.56,7.7036
1592,31.56,7.7058
1593,31.563,7.7022
1594,31.547,7.7031
1595,31.569,7.7053
1596,31.591,7.6994
1597,31.582,7.6968
1598,31.588,7.6885
1599,31.604,7.68
1600,31.607,7.6827
1601,31.579,7.6927
1602,31.607,7.691
1603,31.604,7.6866
1604,31.588,7.6818
1605,31.594,7.6848
1606,31.607,7.6848
1607,31.607,7.6787
1608,31.582,7.6723
1609,31.619,7.6727
1610,31.616,7.6715
1611,31.619,7.6663
1612,31.632,7.6718
1613,31.622,7.6724
1614,31.625,7.6683
1615,31.638,7.6552
1616,31.635,7.6628
1617,31.61,7.6633
1618,31.622,7.6586
1619,31.66,7.6598
1620,31.638,7.6539
1621,31.647,7.6515
1622,31.669,7.6492
1623,31.666,7.6422
1624,31.678,7.64
1625,31.672,7.6327
1626,31.678,7.6427
1627,31.666,7.6382
1628,31.656,7.6401
1629,31.641,7.6449
1630,31.65,7.6402
1631,31.666,7.6369
1632,31.694,7.6314
1633,31.7,7.6319
1634,31.691,7.6255
1635,31.688,7.6263
1636,31.694,7.6276
1637,31.685,7.6292
1638,31.694,7.628
1639,31.716,7.6163
1640,31.709,7.6081
1641,31.709,7.6052
1642,31.716,7.6088
1643,31.716,7.6105
1644,31.706,7.6101
1645,31.716,7.6095
1646,31.741,7.6097
1647,31.722,7.6089
1648,31.725,7.6012
1649,31.728,7.5989
1650,31.731,7.5978
1651,31.728,7.5901
1652,31.741,7.5916
1653,31.734,7.6009
1654,31.725,7.5998
1655,31.744,7.597
1656,31.762,7.5861
1657,31.744,7.5805
1658,31.762,7.5742
1659,31.769,7.5806
1660,31.762,7.5782
1661,31.769,7.576
1662,31.772,7.5745
1663,31.784,7.5706
1664,31.778,7.5696
1665,31.775,7.57
1666,31.766,7.5732
1667,31.797,7.5589
1668,31.794,7.5673
1669,31.772,7.5678
1670,31.8,7.5663
1671,31.781,7.5664
1672,31.79,7.5614
1673,31.803,7.5518
1674,31.831,7.5436
1675,31.822,7.5409
1676,31.803,7.5418
1677,31.803,7.5446
1678,31.797,7.5442
1679,31.809,7.5401
1680,31.825,7.5414
1681,31.825,7.543
1682,31.834,7.5354
1683,31.834,7.5361
1684,31.843,7.5334
1685,31.818,7.5394
1686,31.834,7.5354
1687,31.856,7.5268
1688,31.846,7.5235
1689,31.843,7.521
1690,31.853,7.5155
1691,31.865,7.5162
1692,31.859,7.5129
1693,31.859,7.5166
1694,31.871,7.5166
1695,31.868,7.5209
1696,31.868,7.5128
1697,31.859,7.508
1698,31.856,7.5061
1699,31.881,7.4924
1700,31.868,7.4971
1701,31.881,7.4974
1702,31.871,7.5074
1703,31.868,7.501
1704,31.912,7.4933
1705,31.881,7.5001
1706,31.887,7.4926
1707,31.903,7.4918
1708,31.906,7.4879
1709,31.906,7.4876
1710,31.899,7.4826
1711,31.931,7.4779
1712,31.906,7.4805
1713,31.906,7.474
1714,31.924,7.481
1715,31.924,7.4739
1716,31.931,7.4681
1717,31.927,7.4737
1718,31.918,7.4713
1719,31.912,7.465
1720,31.934,7.4565
1721,31.94,7.4624
1722,31.934,7.4602
1723,31.959,7.4549
1724,31.94,7.458
1725,31.921,7.4557
1726,31.956,7.4467
1727,31.94,7.4536
1728,31.962,7.4476
1729,31.946,7.4479
1730,31.984,7.4382
1731,31.968,7.4404
1732,31.977,7.4381
1733,31.98,7.4381
1734,31.959,7.4401
1735,31.984,7.4313
1736,31.977,7.4328
1737,31.971,7.4287
1738,31.98,7.4328
1739,31.977,7.4238
1740,31.993,7.4165
1741,32.018,7.4098
1742,31.993,7.4173
1743,32.018,7.4243
1744,31.996,7.4285
1745,31.993,7.425
1746,31.98,7.4208
1747,32.015,7.4044
1748,32.002,7.4049
1749,32.005,7.401
1750,32.018,7.4011
1751,32.03,7.4006
1752,32.027,7.396
1753,32.027,7.3983
1754,32.033,7.3998
1755,32.033,7.4005
1756,32.03,7.3918
1757,32.043,7.3896
1758,32.046,7.3845
1759,32.03,7.3858
1760,32.037,7.3889
1761,32.008,7.3902
1762,32.052,7.3769
1763,32.071,7.3769
1764,32.074,7.3714
1765,32.065,7.3767
1766,32.068,7.3678
1767,32.065,7.37
1768,32.058,7.3638
1769,32.068,7.3616
1770,32.061,7.3691
1771,32.061,7.3613
1772,32.093,7.364
1773,32.068,7.3572
1774,32.083,7.3541
1775,32.089,7.3488
1776,32.093,7.3489
1777,32.093,7.3515
1778,32.105,7.3469
1779,32.105,7.3492
1780,32.086,7.3497
1781,32.099,7.3451
1782,32.096,7.3442
1783,32.13,7.3299
1784,32.108,7.3335
1785,32.114,7.3335
1786,32.111,7.3295
1787,32.124,7.3266
1788,32.111,7.3233
1789,32.133,7.3262
1790,32.124,7.3214
1791,32.133,7.3207
1792,32.133,7.3176
1793,32.133,7.3216
1794,32.13,7.3234
1795,32.136,7.3168
1796,32.133,7.3161
1797,32.114,7.3155
1798,32.139,7.3034
1799,32.158,7.301
1800,32.177,7.2958
1801,32.158,7.3012
1802,32.17,7.3019
1803,32.167,7.2983
1804,32.192,7.2947
1805,32.177,7.2853
1806,32.186,7.2889
1807,32.164,7.2838
1808,32.167,7.2821
1809,32.161,7.2858
1810,32.164,7.2857
1811,32.177,7.2807
1812,32.198,7.2786
1813,32.189,7.2843
1814,32.183,7.2812
1815,32.227,7.2637
1816,32.208,7.2679
1817,32.189,7.2611
1818,32.214,7.2606
1819,32.217,7.2575
1820,32.205,7.2557
1821,32.208,7.2622
1822,32.211,7.2683
1823,32.211,7.2633
1824,32.195,7.2552
1825,32.242,7.2499
1826,32.23,7.2446
1827,32.242,7.2406
1828,32.236,7.2408
1829,32.217,7.241
1830,32.236,7.2376
1831,32.242,7.2394
1832,32.245,7.2335
1833,32.23,7.2403
1834,32.236,7.2369
1835,32.239,7.2366
1836,32.251,7.2249
1837,32.258,7.2255
1838,32.248,7.2251
1839,32.264,7.2227
1840,32.276,7.2184
1841,32.264,7.2087
1842,32.279,7.212
1843,32.27,7.2084
1844,32.261,7.2145
1845,32.261,7.2096
1846,32.261,7.2109
1847,32.276,7.2049
1848,32.292,7.2014
1849,32.289,7.1971
1850,32.27,7.202
1851,32.283,7.2017
1852,32.308,7.199
1853,32.292,7.2007
1854,32.301,7.1914
1855,32.32,7.184
1856,32.298,7.1814
1857,32.317,7.1771
1858,32.292,7.1788
1859,32.304,7.1819
1860,32.301,7.1774
1861,32.317,7.1823
1862,32.336,7.1775
1863,32.323,7.1704
1864,32.336,7.1608
1865,32.326,7.1666
1866,32.317,7.1586
1867,32.336,7.1555
1868,32.326,7.1647
1869,32.32,7.1691
1870,32.32,7.1592
1871,32.351,7.152
1872,32.339,7.1493
1873,32.348,7.1455
1874,32.382,7.1453
1875,32.357,7.1483
1876,32.36,7.148
1877,32.345,7.1404
1878,32.36,7.1412
1879,32.357,7.1324
1880,32.36,7.1293
1881,32.36,7.1275
1882,32.37,7.1263
1883,32.382,7.1221
1884,32.382,7.1258
1885,32.379,7.1281
1886,32.373,7.1295
1887,32.37,7.1258
1888,32.395,7.1188
1889,32.407,7.1129
1890,32.395,7.1134
1891,32.42,7.1047
1892,32.388,7.1087
1893,32.392,7.1073
1894,32.401,7.1054
1895,32.417,7.1027
1896,32.413,7.0974
1897,32.407,7.0961
1898,32.407,7.0962
1899,32.417,7.0952
1900,32.413,7.0879
1901,32.407,7.0967
1902,32.42,7.0975
1903,32.426,7.0893
1904,32.435,7.0816
1905,32.426,7.0769
1906,32.429,7.0729
1907,32.432,7.0692
1908,32.457,7.0666
1909,32.429,7.0736
1910,32.46,7.0677
1911,32.46,7.0762
1912,32.441,7.0696
1913,32.463,7.0571
1914,32.454,7.0535
1915,32.466,7.0481
1916,32.463,7.0538
1917,32.46,7.0515
1918,32.445,7.0592
1919,32.454,7.0463
1920,32.479,7.0481
1921,32.463,7.0448
1922,32.479,7.0442
1923,32.498,7.0398
1924,32.476,7.0372
1925,32.479,7.0377
1926,32.479,7.0402
1927,32.491,7.0354
1928,32.469,7.0352
1929,32.488,7.0256
1930,32.507,7.0215
1931,32.51,7.0104
1932,32.51,7.0174
1933,32.507,7.0245
1934,32.51,7.0169
1935,32.507,7.0218
1936,32.519,7.0141
1937,32.522,7.0088
1938,32.516,7.0049
1939,32.526,7.0029
1940,32.507,7.0053
1941,32.522,6.9993
1942,32.519,6.9982
1943,32.522,7.003
1944,32.538,6.9998
1945,32.529,6.9962
1946,32.538,6.9894
1947,32.55,6.9876
1948,32.535,6.9856
1949,32.526,6.9819
1950,32.541,6.9827
1951,32.55,6.9737
1952,32.56,6.9828
1953,32.547,6.979
1954,32.55,6.9728
1955,32.55,6.9603
1956,32.588,6.9486
1957,32.572,6.9634
1958,32.572,6.959
1959,32.585,6.9635
1960,32.566,6.962
1961,32.554,6.9623
1962,32.575,6.9563
1963,32.6,6.9512
1964,32.582,6.9527
1965,32.578,6.9463
1966,32.591,6.9453
1967,32.591,6.9423
1968,32.585,6.932
1969,32.594,6.9407
1970,32.591,6.9403
1971,32.61,6.9294
1972,32.61,6.9259
1973,32.625,6.9276
1974,32.594,6.9313
1975,32.603,6.9282
1976,32.6,6.9324
1977,32.582,6.9306
1978,32.619,6.9199
1979,32.625,6.9136
1980,32.638,6.9086
1981,32.631,6.9121
1982,32.628,6.9079
1983,32.641,6.9104
1984,32.647,6.9038
1985,32.641,6.9011
1986,32.625,6.9064
1987,32.635,6.8985
1988,32.638,6.8948
1989,32.628,6.8915
1990,32.644,6.893
1991,32.631,6.8909
1992,32.653,6.882
1993,32.672,6.8869
1994,32.663,6.8862
1995,32.656,6.879
1996,32.659,6.8755
1997,32.653,6.8788
1998,32.659,6.8717
1999,32.669,6.8657
2000,32.681,6.8711
2001,32.672,6.8705
2002,32.681,6.8652
2003,32.681,6.8634
2004,32.688,6.8555
2005,32.7,6.8467
2006,32.703,6.8508
2007,32.709,6.8478
2008,32.7,6.8425
2009,32.678,6.8452
2010,32.697,6.8504
2011,32.691,6.8481
2012,32.694,6.8446
2013,32.691,6.8429
2014,32.691,6.8383
2015,32.734,6.8333
2016,32.7,6.83
2017,32.706,6.8331
2018,32.7,6.8328
2019,32.725,6.8265
2020,32.725,6.8229
2021,32.744,6.8116
2022,32.744,6.8148
2023,32.716,6.8112
2024,32.74,6.8138
2025,32.725,6.8114
2026,32.737,6.8076
2027,32.744,6.8049
2028,32.747,6.8027
2029,32.731,6.804
2030,32.759,6.7961
2031,32.756,6.798
2032,32.765,6.7946
2033,32.744,6.7937
2034,32.762,6.7942
2035,32.747,6.7875
2036,32.762,6.7845
2037,32.747,6.7863
2038,32.744,6.7875
2039,32.759,6.7796
2040,32.759,6.7766
2041,32.784,6.777
2042,32.79,6.7734
2043,32.79,6.771
2044,32.784,6.7673
2045,32.775,6.7602
2046,32.778,6.7561
2047,32.812,6.7497
2048,32.79,6.7547
2049,32.793,6.7536
2050,32.775,6.7533
2051,32.803,6.7528
2052,32.809,6.7552
2053,32.806,6.7507
2054,32.815,6.7448
2055,32.825,6.7416
2056,32.812,6.7359
2057,32.806,6.7312
2058,32.806,6.7314
2059,32.8,6.7329
2060,32.79,6.7297
2061,32.825,6.7327
2062,32.815,6.7288
2063,32.831,6.7181
2064,32.849,6.7102
2065,32.828,6.7204
2066,32.825,6.7202
2067,32.831,6.7154
2068,32.856,6.7173
2069,32.828,6.7144
2070,32.856,6.7044
2071,32.865,6.7042
2072,32.849,6.7022
2073,32.849,6.6978
2074,32.859,6.6983
2075,32.859,6.6916
2076,32.846,6.6929
2077,32.853,6.6921
2078,32.871,6.6918
2079,32.878,6.682
2080,32.871,6.6793
2081,32.856,6.6795
2082,32.881,6.6771
2083,32.878,6.6763
2084,32.871,6.6739
2085,32.874,6.679
2086,32.856,6.6754
2087,32.874,6.6626
2088,32.881,6.6597
2089,32.909,6.6657
2090,32.893,6.659
2091,32.909,6.6579
2092,32.909,6.6543
2093,32.896,6.6504
2094,32.909,6.6464
2095,32.924,6.6428
2096,32.89,6.6406
2097,32.902,6.6321
2098,32.918,6.6341
2099,32.902,6.6327
2100,32.93,6.6294
2101,32.909,6.6365
2102,32.915,6.6409
2103,32.921,6.6368
2104,32.955,6.6214
2105,32.921,6.6254
2106,32.927,6.6211
2107,32.93,6.6172
2108,32.915,6.6207
2109,32.927,6.6153
2110,32.946,6.6136
2111,32.952,6.6051
2112,32.949,6.608
2113,32.943,6.6051
2114,32.959,6.6009
2115,32.968,6.6006
2116,32.962,6.5961
2117,32.959,6.5955
2118,32.943,6.5964
2119,32.968,6.5888
2120,32.943,6.5938
2121,32.977,6.58
2122,32.949,6.5813
2123,32.983,6.5746
2124,32.971,6.5793
2125,32.965,6.5818
2126,32.99,6.5796
2127,32.971,6.575
2128,32.977,6.5648
2129,32.987,6.5627
2130,32.977,6.561
2131,32.996,6.5566
2132,33.002,6.5576
2133,32.987,6.5603
2134,32.993,6.5505
2135,32.99,6.5484
2136,33.008,6.5481
2137,32.993,6.5531
2138,33.039,6.5388
2139,33.011,6.5388
2140,33.027,6.5369
2141,33.015,6.537
2142,33.027,6.5399
2143,33.03,6.5322
2144,33.011,6.5334
2145,33.015,6.5281
2146,33.036,6.525
2147,33.027,6.5165
2148,33.021,6.5112
2149,33.027,6.5144
2150,33.039,6.5177
2151,33.049,6.5112
2152,33.049,6.5092
2153,33.058,6.5084
2154,33.03,6.5143
2155,33.043,6.4969
2156,33.058,6.5016
2157,33.039,6.5004
2158,33.039,6.4953
2159,33.074,6.4931
2160,33.077,6.4912
2161,33.058,6.4924
2162,33.068,6.4854
2163,33.102,6.4856
2164,33.055,6.4809
2165,33.058,6.4745
2166,33.074,6.4795
2167,33.068,6.4775
2168,33.071,6.4722
2169,33.061,6.47
2170,33.077,6.4665
2171,33.064,6.4542
2172,33.117,6.4478
2173,33.096,6.4639
2174,33.111,6.458
2175,33.092,6.4545
2176,33.102,6.4476
2177,33.083,6.45
2178,33.096,6.4498
2179,33.108,6.4451
2180,33.114,6.4476
2181,33.086,6.4441
2182,33.117,6.4437
2183,33.111,6.437
2184,33.117,6.4314
2185,33.124,6.424
2186,33.124,6.4216
2187,33.142,6.4215
2188,33.13,6.4135
2189,33.136,6.4124
2190,33.13,6.4209
2191,33.124,6.4179
2192,33.114,6.4188
2193,33.145,6.4149
2194,33.12,6.4111
2195,33.149,6.4034
2196,33.13,6.3999
2197,33.142,6.3991
2198,33.13,6.395
2199,33.164,6.3977
2200,33.164,6.3959
2201,33.152,6.3889
2202,33.158,6.3897
2203,33.158,6.3865
2204,33.164,6.3872
2205,33.161,6.3784
2206,33.177,6.3677
2207,33.158,6.3721
2208,33.183,6.3649
2209,33.167,6.3771
2210,33.177,6.372
2211,33.189,6.3703
2212,33.192,6.3612
2213,33.167,6.3572
2214,33.198,6.3572
2215,33.186,6.3552
2216,33.192,6.3562
2217,33.17,6.3521
2218,33.186,6.3457
2219,33.189,6.3428
2220,33.198,6.3392
2221,33.214,6.3415
2222,33.22,6.3377
2223,33.22,6.3278
2224,33.211,6.3347
2225,33.198,6.334
2226,33.211,6.3315
2227,33.22,6.3185
2228,33.22,6.3208
2229,33.208,6.3195
2230,33.226,6.3183
2231,33.236,6.3214
2232,33.211,6.3179
2233,33.223,6.3161
2234,33.233,6.3088
2235,33.245,6.3049
2236,33.236,6.2985
2237,33.245,6.2941
2238,33.226,6.2928
2239,33.23,6.2894
2240,33.248,6.2916
2241,33.251,6.294
2242,33.254,6.2899
2243,33.248,6.2868
2244,33.254,6.2799
2245,33.261,6.2806
2246,33.242,6.2783
2247,33.261,6.2746
2248,33.292,6.2684
2249,33.254,6.2714
2250,33.264,6.2682
2251,33.295,6.2604
2252,33.267,6.2657
2253,33.258,6.2613
2254,33.282,6.2557
2255,33.286,6.2512
2256,33.273,6.2515
2257,33.292,6.2498
2258,33.298,6.2529
2259,33.279,6.2471
2260,33.298,6.2366
2261,33.289,6.2399
2262,33.298,6.2358
2263,33.304,6.2302
2264,33.314,6.226
2265,33.304,6.2275
2266,33.267,6.224
2267,33.31,6.226
2268,33.301,6.2289
2269,33.317,6.2238
2270,33.317,6.2165
2271,33.335,6.2119
2272,33.332,6.2101
2273,33.31,6.209
2274,33.332,6.2085
2275,33.32,6.206
2276,33.317,6.2005
2277,33.326,6.1989
2278,33.326,6.1943
2279,33.345,6.1872
2280,33.332,6.1826
2281,33.332,6.1903
2282,33.36,6.185
2283,33.335,6.1866
2284,33.354,6.182
2285,33.348,6.1787
2286,33.348,6.1719
2287,33.348,6.1664
2288,33.348,6.1685
2289,33.351,6.1727
2290,33.357,6.1688
2291,33.37,6.1593
2292,33.367,6.1601
2293,33.363,6.1572
2294,33.385,6.1538
2295,33.385,6.1537
2296,33.379,6.1458
2297,33.363,6.1408
2298,33.376,6.147
2299,33.379,6.1456
2300,33.367,6.1474
2301,33.379,6.1379
2302,33.376,6.1344
2303,33.388,6.1251
2304,33.41,6.1269
2305,33.391,6.1326
2306,33.398,6.1298
2307,33.391,6.1258
2308,33.401,6.118
2309,33.388,6.1197
2310,33.398,6.1191
2311,33.42,6.1126
2312,33.407,6.1057
2313,33.42,6.0997
2314,33.41,6.0966
2315,33.41,6.0958
2316,33.423,6.0919
2317,33.407,6.0966
2318,33.42,6.0927
2319,33.451,6.0871
2320,33.435,6.0857
2321,33.426,6.0928
2322,33.432,6.0861
2323,33.441,6.0839
2324,33.41,6.0824
2325,33.444,6.0737
2326,33.441,6.0779
2327,33.435,6.0669
2328,33.438,6.0608
2329,33.448,6.056
2330,33.472,6.0569
2331,33.457,6.058
2332,33.479,6.0568
2333,33.444,6.057
2334,33.451,6.0532
2335,33.451,6.0512
2336,33.457,6.045
2337,33.448,6.0426
2338,33.46,6.0397
2339,33.472,6.0343
2340,33.476,6.0328
2341,33.479,6.0375
2342,33.485,6.0351
2343,33.491,6.0338
2344,33.488,6.0278
2345,33.472,6.0211
2346,33.485,6.0204
2347,33.494,6.0167
2348,33.476,6.0131
2349,33.485,6.0061
2350,33.485,6.0112
2351,33.472,6.0078
2352,33.497,6.0034
2353,33.513,6.0074
2354,33.497,6.0014
2355,33.507,5.996
2356,33.525,5.9827
2357,33.497,5.992
2358,33.488,5.9936
2359,33.538,5.9857
2360,33.522,5.9884
2361,33.51,5.9806
2362,33.535,5.9804
2363,33.522,5.9772
2364,33.525,5.9698
2365,33.507,5.9691
2366,33.547,5.9663
2367,33.547,5.9681
2368,33.532,5.9605
2369,33.535,5.9604
2370,33.532,5.9601
2371,33.535,5.949
2372,33.538,5.9506
2373,33.547,5.9475
2374,33.541,5.9511
2375,33.538,5.9462
2376,33.557,5.9417
2377,33.55,5.9396
2378,33.563,5.9311
2379,33.572,5.9304
2380,33.569,5.9278
2381,33.569,5.9244
2382,33.56,5.9259
2383,33.581,5.9232
2384,33.563,5.9255
2385,33.563,5.9182
2386,33.56,5.9102
2387,33.569,5.9073
2388,33.585,5.9001
2389,33.588,5.9046
2390,33.594,5.904
2391,33.581,5.9061
2392,33.585,5.8985
