,V,I
2423,35.008,6.5483
2424,34.999,6.5501
2425,35.005,6.5456
2426,35.008,6.546
2427,34.996,6.5405
2428,35.017,6.5397
2429,34.996,6.5377
2430,35.011,6.5358
2431,35.002,6.5354
2432,35.014,6.5301
2433,35.011,6.5261
2434,35.014,6.5185
2435,35.042,6.5123
2436,35.039,6.5145
2437,35.024,6.5169
2438,35.039,6.5179
2439,35.03,6.5064
2440,35.03,6.5101
2441,35.024,6.5131
2442,35.055,6.505
2443,35.052,6.5011
2444,35.042,6.4944
2445,35.055,6.4964
2446,35.039,6.495
2447,35.061,6.4913
2448,35.039,6.4944
2449,35.058,6.4897
2450,35.049,6.4849
2451,35.052,6.4715
2452,35.067,6.4732
2453,35.055,6.4738
2454,35.064,6.4725
2455,35.077,6.4717
2456,35.083,6.4676
2457,35.086,6.469
2458,35.077,6.464
2459,35.089,6.4567
2460,35.083,6.4551
2461,35.092,6.4558
2462,35.092,6.4544
2463,35.092,6.4486
2464,35.105,6.45
2465,35.07,6.4523
2466,35.105,6.4395
2467,35.095,6.4421
2468,35.098,6.4307
2469,35.095,6.4308
2470,35.117,6.4275
2471,35.089,6.4279
2472,35.092,6.4277
2473,35.123,6.4283
2474,35.117,6.4323
2475,35.111,6.4243
2476,35.133,6.4225
2477,35.108,6.422
2478,35.098,6.4105
2479,35.139,6.4027
2480,35.12,6.4021
2481,35.133,6.4001
2482,35.13,6.4048
2483,35.148,6.3998
2484,35.13,6.4026
2485,35.148,6.3903
2486,35.158,6.3917
2487,35.148,6.3864
2488,35.154,6.3839
2489,35.151,6.3905
2490,35.145,6.3819
2491,35.145,6.378
2492,35.148,6.3689
2493,35.17,6.3761
2494,35.145,6.3682
2495,35.173,6.3641
2496,35.176,6.3661
2497,35.158,6.3635
2498,35.173,6.3619
2499,35.158,6.3602
2500,35.17,6.3582
2501,35.154,6.3575
2502,35.192,6.3509
2503,35.173,6.349
2504,35.183,6.3428
2505,35.192,6.3434
2506,35.195,6.3387
2507,35.201,6.3311
2508,35.204,6.3311
2509,35.189,6.3293
2510,35.226,6.3292
2511,35.183,6.33
2512,35.201,6.3272
2513,35.198,6.3256
2514,35.204,6.3221
2515,35.223,6.317
2516,35.217,6.3155
2517,35.211,6.3185
2518,35.186,6.3099
2519,35.22,6.2964
2520,35.214,6.2967
2521,35.223,6.2946
2522,35.239,6.2965
2523,35.232,6.2985
2524,35.217,6.2979
2525,35.226,6.2968
2526,35.226,6.2936
2527,35.248,6.2859
2528,35.235,6.2817
2529,35.242,6.2844
2530,35.242,6.275
2531,35.248,6.2691
2532,35.254,6.2687
2533,35.245,6.27
2534,35.276,6.2712
2535,35.257,6.2672
2536,35.27,6.2593
2537,35.273,6.2566
2538,35.251,6.2532
2539,35.251,6.2525
2540,35.267,6.2487
2541,35.264,6.2544
2542,35.267,6.2539
2543,35.282,6.2426
2544,35.292,6.2456
2545,35.251,6.2434
2546,35.273,6.2436
2547,35.301,6.2299
2548,35.288,6.229
2549,35.295,6.226
2550,35.295,6.2205
2551,35.301,6.2232
2552,35.267,6.2204
2553,35.316,6.22
2554,35.304,6.2176
2555,35.316,6.209
2556,35.31,6.2085
2557,35.313,6.2073
2558,35.307,6.2039
2559,35.285,6.1987
2560,35.307,6.2066
2561,35.304,6.2055
2562,35.31,6.1908
2563,35.326,6.1931
2564,35.329,6.1832
2565,35.31,6.1869
2566,35.329,6.1778
2567,35.316,6.1793
2568,35.332,6.181
2569,35.338,6.1807
2570,35.357,6.1775
2571,35.332,6.1741
2572,35.329,6.1661
2573,35.345,6.1646
2574,35.354,6.1605
2575,35.357,6.1562
2576,35.36,6.1546
2577,35.345,6.1524
2578,35.348,6.1507
2579,35.345,6.1405
2580,35.354,6.1483
2581,35.357,6.146
2582,35.357,6.146
2583,35.373,6.138
2584,35.385,6.1362
2585,35.36,6.136
2586,35.354,6.1322
2587,35.388,6.1276
2588,35.363,6.1231
2589,35.376,6.1195
2590,35.388,6.1161
2591,35.385,6.1144
2592,35.379,6.113
2593,35.379,6.1106
2594,35.391,6.1113
2595,35.401,6.1076
2596,35.401,6.1085
2597,35.413,6.1141
2598,35.388,6.1047
2599,35.388,6.0927
2600,35.391,6.0874
2601,35.404,6.0838
2602,35.419,6.0814
2603,35.416,6.0786
2604,35.438,6.0827
2605,35.404,6.0816
2606,35.429,6.08
2607,35.397,6.0761
2608,35.422,6.0736
2609,35.422,6.0779
2610,35.419,6.0689
2611,35.432,6.0621
2612,35.425,6.0583
2613,35.416,6.0585
2614,35.425,6.0557
2615,35.447,6.0503
2616,35.441,6.0479
2617,35.441,6.043
2618,35.466,6.0435
2619,35.429,6.0384
2620,35.429,6.0395
2621,35.469,6.0389
2622,35.444,6.0366
2623,35.457,6.035
2624,35.475,6.0265
2625,35.466,6.0293
2626,35.444,6.0205
2627,35.463,6.017
2628,35.466,6.0206
2629,35.454,6.0149
2630,35.463,6.0117
2631,35.482,6.0098
2632,35.475,6.012
2633,35.469,6.0104
2634,35.472,6.0022
2635,35.485,5.9949
2636,35.485,5.985
2637,35.491,5.9917
2638,35.506,5.9922
2639,35.475,5.9895
2640,35.485,5.9853
2641,35.491,5.984
2642,35.506,5.9773
2643,35.519,5.9733
2644,35.513,5.977
2645,35.51,5.9785
2646,35.494,5.9692
2647,35.513,5.961
2648,35.51,5.9611
2649,35.503,5.9634
2650,35.525,5.9616
2651,35.503,5.9531
2652,35.513,5.9502
2653,35.51,5.9454
2654,35.525,5.9465
2655,35.538,5.9434
2656,35.522,5.9433
2657,35.516,5.9453
2658,35.538,5.9388
2659,35.528,5.9351
2660,35.538,5.9273
2661,35.541,5.9259
2662,35.556,5.9244
2663,35.541,5.9159
2664,35.572,5.9159
2665,35.559,5.9228
2666,35.544,5.921
2667,35.559,5.9171
2668,35.553,5.9114
2669,35.559,5.9082
2670,35.55,5.8985
2671,35.575,5.8944
2672,35.556,5.8873
2673,35.556,5.8912
2674,35.566,5.8959
2675,35.572,5.8879
2676,35.575,5.889
2677,35.572,5.8861
2678,35.578,5.8858
2679,35.572,5.8793
2680,35.575,5.8778
2681,35.584,5.8771
2682,35.603,5.8716
2683,35.591,5.8705
2684,35.597,5.865
2685,35.6,5.8649
2686,35.603,5.8594
2687,35.584,5.8507
2688,35.6,5.847
2689,35.615,5.846
2690,35.6,5.8486
2691,35.606,5.8506
2692,35.615,5.8518
2693,35.597,5.8459
2694,35.597,5.8384
2695,35.631,5.8296
2696,35.634,5.8298
2697,35.612,5.8273
2698,35.631,5.8235
2699,35.628,5.8184
2700,35.606,5.8173
2701,35.631,5.8184
2702,35.64,5.8217
2703,35.647,5.8147
2704,35.609,5.8103
2705,35.637,5.8096
2706,35.637,5.8023
2707,35.637,5.7928
2708,35.656,5.7945
2709,35.653,5.7989
2710,35.653,5.7913
2711,35.653,5.7856
2712,35.656,5.7876
2713,35.65,5.7873
2714,35.665,5.7783
2715,35.681,5.7776
2716,35.656,5.7743
2717,35.675,5.7762
2718,35.668,5.7717
2719,35.662,5.7703
2720,35.662,5.7638
2721,35.653,5.7613
2722,35.69,5.7577
2723,35.684,5.7508
2724,35.687,5.7486
2725,35.678,5.753
2726,35.681,5.756
2727,35.681,5.744
2728,35.684,5.7438
2729,35.703,5.7444
2730,35.69,5.7398
2731,35.693,5.734
2732,35.721,5.7284
2733,35.684,5.7262
2734,35.693,5.7211
2735,35.725,5.7153
2736,35.715,5.7167
2737,35.715,5.7142
2738,35.712,5.7165
2739,35.712,5.714
2740,35.696,5.707
2741,35.706,5.7043
2742,35.721,5.7025
2743,35.734,5.7003
2744,35.731,5.6926
2745,35.725,5.7008
2746,35.715,5.6933
2747,35.718,5.6846
2748,35.721,5.6857
2749,35.753,5.6834
2750,35.734,5.6819
2751,35.743,5.6762
2752,35.734,5.6773
2753,35.725,5.6766
2754,35.765,5.6706
2755,35.743,5.6683
2756,35.777,5.6593
2757,35.753,5.6562
2758,35.768,5.6472
2759,35.756,5.6472
2760,35.753,5.6539
2761,35.749,5.6538
2762,35.753,5.6513
2763,35.79,5.648
2764,35.768,5.6469
2765,35.765,5.6426
2766,35.774,5.6376
2767,35.756,5.6324
2768,35.753,5.6276
2769,35.777,5.6177
2770,35.787,5.6231
2771,35.793,5.6125
2772,35.787,5.6151
2773,35.79,5.6162
2774,35.768,5.6133
2775,35.796,5.602
2776,35.815,5.6025
2777,35.815,5.607
2778,35.799,5.6007
2779,35.796,5.5993
2780,35.799,5.5968
2781,35.787,5.5961
2782,35.806,5.5898
2783,35.834,5.5859
2784,35.812,5.579
2785,35.809,5.5803
2786,35.821,5.5756
2787,35.796,5.574
2788,35.815,5.5688
2789,35.806,5.5745
2790,35.83,5.5712
2791,35.83,5.5615
2792,35.84,5.5533
2793,35.827,5.5594
2794,35.83,5.5538
2795,35.834,5.5458
2796,35.84,5.5472
2797,35.849,5.5467
2798,35.846,5.5483
2799,35.837,5.5426
2800,35.849,5.5441
2801,35.824,5.5343
2802,35.846,5.5281
2803,35.874,5.5286
2804,35.865,5.5263
2805,35.865,5.5185
2806,35.852,5.5182
2807,35.862,5.517
2808,35.83,5.5126
2809,35.886,5.5075
2810,35.865,5.5126
2811,35.868,5.5066
2812,35.883,5.5034
2813,35.883,5.5036
2814,35.868,5.4978
2815,35.865,5.4967
2816,35.886,5.4904
2817,35.883,5.4919
2818,35.883,5.483
2819,35.896,5.4836
2820,35.883,5.4755
2821,35.883,5.4713
2822,35.899,5.4737
2823,35.905,5.4692
2824,35.915,5.4724
2825,35.902,5.4697
2826,35.915,5.4638
2827,35.89,5.4562
2828,35.911,5.4488
2829,35.893,5.4498
2830,35.924,5.4477
2831,35.924,5.441
2832,35.902,5.446
2833,35.905,5.4473
2834,35.93,5.4429
2835,35.908,5.4383
2836,35.908,5.436
2837,35.93,5.4334
2838,35.927,5.4242
2839,35.927,5.4222
2840,35.933,5.416
2841,35.949,5.4155
2842,35.915,5.4109
2843,35.967,5.402
2844,35.958,5.4087
2845,35.955,5.4096
2846,35.952,5.4081
2847,35.961,5.404
2848,35.943,5.4026
2849,35.933,5.4006
2850,35.958,5.3954
2851,35.958,5.3922
2852,35.955,5.3782
2853,35.955,5.3818
2854,35.964,5.3774
2855,35.961,5.3681
2856,35.964,5.3682
2857,35.971,5.3714
2858,35.974,5.3661
2859,35.964,5.3627
2860,35.986,5.3645
2861,35.958,5.3658
2862,35.986,5.3559
2863,35.977,5.3499
2864,35.983,5.3483
2865,36.008,5.3476
2866,35.986,5.3444
2867,36.002,5.3388
2868,35.989,5.3402
2869,35.992,5.3303
2870,36.008,5.3312
2871,36.008,5.3251
2872,36.008,5.3271
2873,35.986,5.325
2874,36.014,5.3235
2875,35.999,5.3207
2876,36.008,5.3143
2877,36.033,5.3157
2878,35.999,5.309
2879,36.011,5.3003
2880,36.011,5.2966
2881,36.02,5.3001
2882,36.03,5.298
2883,36.036,5.2956
2884,36.027,5.2963
2885,36.02,5.2948
2886,36.039,5.2819
2887,36.045,5.2832
2888,36.039,5.2741
2889,36.039,5.2709
2890,36.048,5.2707
2891,36.055,5.2665
2892,36.052,5.2632
2893,36.052,5.265
2894,36.07,5.2611
2895,36.039,5.255
2896,36.055,5.253
2897,36.052,5.2542
2898,36.052,5.2483
2899,36.067,5.2431
2900,36.048,5.2419
2901,36.045,5.2451
2902,36.07,5.242
2903,36.083,5.2315
2904,36.08,5.2341
2905,36.07,5.2253
2906,36.086,5.2231
2907,36.061,5.2125
2908,36.086,5.2142
2909,36.077,5.2193
2910,36.073,5.2129
2911,36.108,5.2112
2912,36.089,5.2059
2913,36.089,5.2015
2914,36.089,5.1976
2915,36.111,5.1915
2916,36.089,5.1939
2917,36.101,5.1904
2918,36.117,5.196
2919,36.089,5.1885
2920,36.095,5.183
2921,36.098,5.1814
2922,36.095,5.1749
2923,36.111,5.1657
2924,36.126,5.1624
2925,36.136,5.1662
2926,36.108,5.1631
2927,36.108,5.1587
2928,36.123,5.1591
2929,36.114,5.1523
2930,36.142,5.1522
2931,36.133,5.1489
2932,36.139,5.1464
2933,36.117,5.1458
2934,36.142,5.138
2935,36.145,5.1374
2936,36.154,5.1284
2937,36.154,5.1304
2938,36.145,5.1291
2939,36.17,5.1196
2940,36.142,5.1167
2941,36.145,5.1148
2942,36.157,5.1173
2943,36.148,5.1134
2944,36.161,5.1133
2945,36.161,5.1149
2946,36.151,5.1064
2947,36.148,5.0985
2948,36.154,5.0925
2949,36.151,5.0901
2950,36.173,5.0828
2951,36.186,5.081
2952,36.186,5.089
2953,36.167,5.0845
2954,36.189,5.0793
2955,36.176,5.0782
2956,36.173,5.07
2957,36.21,5.067
2958,36.192,5.0623
2959,36.189,5.061
2960,36.179,5.053
2961,36.204,5.0574
2962,36.189,5.0586
2963,36.201,5.0454
2964,36.214,5.0471
2965,36.204,5.0444
2966,36.214,5.0406
2967,36.198,5.0397
2968,36.201,5.0384
2969,36.186,5.0389
2970,36.201,5.0339
2971,36.226,5.0306
2972,36.217,5.0233
2973,36.223,5.0199
2974,36.217,5.0139
2975,36.214,5.0044
2976,36.248,4.9984
2977,36.223,5.0008
2978,36.26,5.0072
2979,36.232,5.001
2980,36.238,4.9983
2981,36.226,5.0002
2982,36.238,4.9902
2983,36.254,4.9897
2984,36.235,4.9845
2985,36.257,4.9812
2986,36.257,4.9778
2987,36.248,4.9725
2988,36.242,4.9743
2989,36.251,4.9735
2990,36.238,4.9699
2991,36.254,4.9546
2992,36.267,4.954
2993,36.273,4.9585
2994,36.254,4.9517
2995,36.27,4.9493
2996,36.254,4.9483
2997,36.273,4.941
2998,36.295,4.9405
2999,36.291,4.9398
3000,36.279,4.9347
3001,36.273,4.931
3002,36.285,4.9297
3003,36.282,4.9248
3004,36.295,4.9212
3005,36.31,4.9244
3006,36.282,4.9177
3007,36.285,4.9128
3008,36.288,4.9012
3009,36.273,4.9022
3010,36.313,4.9003
3011,36.291,4.8949
3012,36.31,4.896
3013,36.313,4.8949
3014,36.313,4.8906
3015,36.31,4.8862
3016,36.313,4.8863
3017,36.304,4.8817
3018,36.307,4.8775
3019,36.335,4.8751
3020,36.323,4.8729
3021,36.316,4.8646
3022,36.344,4.8682
3023,36.319,4.8623
3024,36.341,4.8602
3025,36.344,4.8563
3026,36.341,4.856
3027,36.335,4.8466
3028,36.335,4.8387
3029,36.338,4.8469
3030,36.313,4.8407
3031,36.366,4.8377
3032,36.344,4.8324
3033,36.351,4.83
3034,36.354,4.8233
3035,36.357,4.8204
3036,36.341,4.8232
3037,36.341,4.8164
3038,36.363,4.8146
3039,36.366,4.8135
3040,36.36,4.8086
3041,36.366,4.8112
3042,36.372,4.8039
3043,36.363,4.7948
3044,36.388,4.7825
3045,36.379,4.7845
3046,36.391,4.7865
3047,36.388,4.7833
3048,36.397,4.7825
3049,36.363,4.7786
3050,36.394,4.7734
3051,36.397,4.7721
3052,36.4,4.7731
3053,36.397,4.7701
3054,36.385,4.7676
3055,36.382,4.76
3056,36.397,4.754
3057,36.391,4.7536
3058,36.391,4.7506
3059,36.4,4.7434
3060,36.404,4.7432
3061,36.404,4.739
3062,36.41,4.7348
3063,36.428,4.7326
3064,36.388,4.7308
3065,36.419,4.7272
3066,36.419,4.7245
3067,36.428,4.7218
3068,36.425,4.7147
3069,36.428,4.7125
3070,36.428,4.7065
3071,36.428,4.7027
3072,36.444,4.7052
3073,36.447,4.7043
3074,36.45,4.6967
3075,36.438,4.6934
3076,36.441,4.6902
3077,36.444,4.6884
3078,36.438,4.6834
3079,36.45,4.6776
3080,36.45,4.674
3081,36.438,4.6731
3082,36.46,4.6751
3083,36.463,4.6711
3084,36.472,4.6679
3085,36.45,4.6619
3086,36.46,4.6627
3087,36.481,4.6564
3088,36.45,4.6549
3089,36.472,4.6513
3090,36.463,4.644
3091,36.488,4.6359
3092,36.478,4.6349
3093,36.485,4.6351
3094,36.481,4.6373
3095,36.485,4.6228
3096,36.485,4.6231
3097,36.488,4.6205
3098,36.491,4.6176
3099,36.503,4.6158
3100,36.488,4.6188
3101,36.478,4.6166
3102,36.494,4.6013
3103,36.491,4.6053
3104,36.5,4.5964
3105,36.5,4.5943
3106,36.516,4.5871
3107,36.491,4.586
3108,36.503,4.5793
3109,36.538,4.583
3110,36.522,4.5871
3111,36.525,4.5783
3112,36.538,4.5737
3113,36.522,4.5715
3114,36.525,4.5609
3115,36.528,4.5592
3116,36.544,4.5582
3117,36.497,4.5543
3118,36.541,4.5499
3119,36.544,4.5472
3120,36.538,4.5492
3121,36.541,4.5436
3122,36.538,4.5437
3123,36.528,4.5383
3124,36.538,4.5336
3125,36.553,4.5314
3126,36.544,4.5266
3127,36.547,4.5197
3128,36.553,4.5163
3129,36.538,4.5159
3130,36.55,4.5096
3131,36.581,4.4997
3132,36.575,4.5016
3133,36.581,4.4996
3134,36.556,4.5003
3135,36.575,4.4984
3136,36.556,4.4939
3137,36.578,4.4945
3138,36.581,4.4876
3139,36.575,4.4776
3140,36.584,4.4773
3141,36.575,4.4761
3142,36.594,4.4698
3143,36.584,4.4623
3144,36.594,4.463
3145,36.594,4.4619
3146,36.606,4.4598
3147,36.587,4.4581
3148,36.587,4.4504
3149,36.584,4.4494
3150,36.6,4.446
3151,36.597,4.4435
3152,36.612,4.442
3153,36.609,4.4397
3154,36.597,4.4348
3155,36.609,4.427
3156,36.609,4.4212
3157,36.609,4.4165
3158,36.637,4.4144
3159,36.637,4.4083
3160,36.628,4.4085
3161,36.634,4.4109
3162,36.618,4.4064
3163,36.625,4.3987
3164,36.643,4.3948
3165,36.634,4.3922
3166,36.634,4.3864
3167,36.659,4.3848
3168,36.625,4.3878
3169,36.631,4.384
3170,36.628,4.3818
3171,36.65,4.373
3172,36.656,4.3699
3173,36.668,4.367
3174,36.659,4.3646
3175,36.637,4.3564
3176,36.665,4.3456
3177,36.653,4.3502
3178,36.668,4.3483
3179,36.684,4.3449
3180,36.684,4.3438
3181,36.671,4.346
3182,36.662,4.3394
3183,36.681,4.3299
3184,36.675,4.3281
3185,36.675,4.3242
3186,36.696,4.3214
3187,36.684,4.3204
3188,36.675,4.3165
3189,36.678,4.3126
3190,36.696,4.3089
3191,36.675,4.2981
3192,36.696,4.2996
3193,36.715,4.3003
3194,36.696,4.2982
3195,36.693,4.292
3196,36.699,4.2896
3197,36.684,4.287
3198,36.709,4.2764
3199,36.718,4.272
3200,36.731,4.2653
3201,36.718,4.2633
3202,36.721,4.2614
3203,36.712,4.2609
3204,36.715,4.2591
3205,36.731,4.2617
3206,36.734,4.2565
3207,36.731,4.2493
3208,36.721,4.2443
3209,36.721,4.2447
3210,36.724,4.2363
3211,36.724,4.2318
3212,36.728,4.2267
3213,36.752,4.2244
3214,36.743,4.2248
3215,36.752,4.2196
3216,36.728,4.2185
3217,36.728,4.2155
3218,36.74,4.2083
3219,36.759,4.2014
3220,36.774,4.205
3221,36.756,4.2062
3222,36.774,4.2005
3223,36.746,4.195
3224,36.752,4.1853
3225,36.771,4.1809
3226,36.78,4.1739
3227,36.793,4.1722
3228,36.762,4.1709
3229,36.771,4.1696
3230,36.771,4.1691
3231,36.771,4.1654
3232,36.802,4.1682
3233,36.784,4.1619
3234,36.78,4.1562
3235,36.78,4.1492
3236,36.796,4.1421
3237,36.78,4.14
3238,36.78,4.1379
3239,36.796,4.1344
3240,36.78,4.1301
3241,36.815,4.1278
3242,36.812,4.1267
3243,36.808,4.1209
3244,36.808,4.1185
3245,36.799,4.1195
3246,36.815,4.1113
3247,36.821,4.1018
3248,36.815,4.1024
3249,36.812,4.1019
3250,36.815,4.0902
3251,36.824,4.0887
3252,36.815,4.0864
3253,36.843,4.0816
3254,36.861,4.0799
3255,36.827,4.078
3256,36.815,4.0759
3257,36.837,4.0761
3258,36.821,4.0711
3259,36.827,4.0616
3260,36.846,4.0538
3261,36.855,4.0557
3262,36.833,4.0502
3263,36.852,4.045
3264,36.865,4.0466
3265,36.83,4.0431
3266,36.865,4.0425
3267,36.868,4.0339
3268,36.855,4.0325
3269,36.846,4.0266
3270,36.874,4.0208
3271,36.865,4.0187
3272,36.877,4.0137
3273,36.883,4.017
3274,36.871,4.0148
3275,36.883,4.0049
3276,36.874,4.0002
3277,36.874,3.9966
3278,36.877,3.9932
3279,36.88,3.9876
3280,36.889,3.9868
3281,36.877,3.9858
3282,36.874,3.9789
3283,36.899,3.9767
3284,36.893,3.969
3285,36.902,3.9722
3286,36.889,3.9627
3287,36.914,3.9564
3288,36.893,3.9579
3289,36.902,3.9545
3290,36.921,3.9541
3291,36.911,3.9472
3292,36.914,3.9449
3293,36.911,3.9402
3294,36.946,3.9334
3295,36.918,3.9311
3296,36.927,3.9199
3297,36.908,3.9223
3298,36.914,3.9168
3299,36.93,3.9119
3300,36.939,3.9147
3301,36.936,3.9162
3302,36.927,3.9129
3303,36.927,3.9043
3304,36.942,3.9031
3305,36.927,3.8956
3306,36.942,3.8923
3307,36.946,3.8866
3308,36.93,3.8834
3309,36.952,3.8771
3310,36.936,3.8765
3311,36.958,3.8668
3312,36.97,3.865
3313,36.977,3.8615
3314,36.958,3.8615
3315,36.967,3.8557
3316,36.961,3.8573
3317,36.967,3.8544
3318,36.967,3.8449
3319,36.989,3.8422
3320,36.98,3.8359
3321,37.002,3.8356
3322,36.977,3.8307
3323,36.977,3.8249
3324,36.974,3.8182
3325,36.983,3.8203
3326,36.999,3.8213
3327,36.974,3.8153
3328,37.002,3.8091
3329,36.97,3.8132
3330,36.983,3.7999
3331,37.014,3.7957
3332,37.011,3.7892
3333,37.008,3.7888
3334,37.017,3.7837
3335,37.014,3.7819
3336,36.995,3.7809
3337,36.999,3.7742
3338,37.042,3.776
3339,36.989,3.7667
3340,37.02,3.7617
3341,37.045,3.7604
3342,37.017,3.7553
3343,37.027,3.751
3344,37.03,3.7459
3345,37.03,3.7441
3346,37.008,3.7363
3347,37.048,3.7329
3348,37.042,3.7374
3349,37.039,3.7296
3350,37.03,3.7271
3351,37.033,3.722
3352,37.048,3.718
3353,37.064,3.717
3354,37.058,3.7113
3355,37.061,3.7095
3356,37.02,3.6996
3357,37.042,3.6967
3358,37.055,3.6899
3359,37.073,3.6867
3360,37.076,3.6848
3361,37.07,3.6846
3362,37.076,3.6843
3363,37.061,3.6727
3364,37.076,3.6694
3365,37.073,3.6717
3366,37.083,3.6648
3367,37.086,3.6585
3368,37.098,3.6529
3369,37.061,3.6516
3370,37.092,3.6473
3371,37.07,3.6423
3372,37.101,3.6427
3373,37.076,3.6377
3374,37.114,3.6365
3375,37.095,3.6313
3376,37.086,3.6245
3377,37.089,3.6238
3378,37.098,3.6161
3379,37.108,3.6127
3380,37.123,3.6053
3381,37.142,3.6003
3382,37.117,3.5999
3383,37.114,3.5896
3384,37.117,3.5901
3385,37.114,3.5874
3386,37.132,3.5875
3387,37.139,3.5859
3388,37.123,3.5854
3389,37.129,3.5822
3390,37.114,3.5735
3391,37.126,3.5695
3392,37.123,3.5565
3393,37.142,3.5576
3394,37.151,3.5544
3395,37.148,3.5451
3396,37.142,3.5463
3397,37.123,3.5442
3398,37.145,3.5377
3399,37.164,3.5341
3400,37.157,3.531
3401,37.16,3.5291
3402,37.179,3.523
3403,37.16,3.5218
3404,37.136,3.5125
3405,37.176,3.5079
3406,37.179,3.5088
3407,37.176,3.4989
3408,37.182,3.5004
3409,37.176,3.4943
3410,37.17,3.4914
3411,37.17,3.4846
3412,37.189,3.4845
3413,37.167,3.4799
3414,37.173,3.4751
3415,37.204,3.4739
3416,37.198,3.4686
3417,37.176,3.4646
3418,37.182,3.4586
3419,37.189,3.4522
3420,37.192,3.4473
3421,37.201,3.4464
3422,37.22,3.4455
3423,37.213,3.442
3424,37.192,3.4359
3425,37.198,3.4362
3426,37.213,3.4245
3427,37.223,3.4205
3428,37.245,3.4142
3429,37.235,3.4152
3430,37.223,3.4131
3431,37.22,3.4039
3432,37.238,3.4022
3433,37.226,3.4006
3434,37.245,3.3955
3435,37.238,3.3932
3436,37.232,3.3886
3437,37.229,3.3841
3438,37.22,3.3776
3439,37.251,3.3748
3440,37.245,3.3714
3441,37.238,3.3637
3442,37.276,3.3665
3443,37.251,3.3575
3444,37.257,3.3527
3445,37.241,3.348
3446,37.266,3.3476
3447,37.257,3.339
3448,37.269,3.336
3449,37.285,3.342
3450,37.248,3.3301
3451,37.276,3.3263
3452,37.273,3.3202
3453,37.276,3.3149
3454,37.288,3.3113
3455,37.285,3.3061
3456,37.273,3.3096
3457,37.279,3.3006
3458,37.285,3.2995
3459,37.285,3.2945
3460,37.288,3.2911
3461,37.298,3.2875
3462,37.285,3.2803
3463,37.304,3.274
3464,37.304,3.271
3465,37.301,3.269
3466,37.307,3.2637
3467,37.291,3.2579
3468,37.313,3.2551
3469,37.316,3.2514
3470,37.326,3.2506
3471,37.322,3.2465
3472,37.313,3.2393
3473,37.316,3.2398
3474,37.322,3.2317
3475,37.338,3.2252
3476,37.344,3.2202
3477,37.322,3.2159
3478,37.319,3.2087
3479,37.347,3.2014
3480,37.347,3.2047
3481,37.338,3.2036
3482,37.344,3.2017
3483,37.35,3.198
3484,37.322,3.1948
3485,37.329,3.1889
3486,37.366,3.1842
3487,37.344,3.1745
3488,37.35,3.1698
3489,37.36,3.1667
3490,37.369,3.1636
3491,37.354,3.1555
3492,37.382,3.1552
3493,37.382,3.154
3494,37.379,3.146
3495,37.379,3.1418
3496,37.372,3.1365
3497,37.391,3.1335
3498,37.366,3.1278
3499,37.382,3.1257
3500,37.391,3.1213
3501,37.388,3.118
3502,37.385,3.1158
3503,37.403,3.1078
3504,37.394,3.1024
3505,37.385,3.0973
3506,37.407,3.0934
3507,37.4,3.0956
3508,37.385,3.0882
3509,37.403,3.0883
3510,37.41,3.085
3511,37.4,3.0776
3512,37.416,3.0678
3513,37.422,3.0665
3514,37.422,3.0599
3515,37.422,3.0482
3516,37.444,3.0502
3517,37.419,3.0473
3518,37.431,3.0432
3519,37.428,3.039
3520,37.438,3.0377
3521,37.431,3.0351
3522,37.447,3.03
3523,37.447,3.0266
3524,37.435,3.0183
3525,37.425,3.011
3526,37.453,3.0101
3527,37.463,3.004
3528,37.46,3.0015
3529,37.463,3.0
3530,37.441,2.9963
3531,37.45,2.9838
3532,37.45,2.9809
3533,37.475,2.9803
3534,37.472,2.9761
3535,37.478,2.9713
3536,37.453,2.9691
3537,37.463,2.9624
3538,37.488,2.957
3539,37.491,2.952
3540,37.491,2.9458
3541,37.491,2.9461
3542,37.488,2.9423
3543,37.494,2.9366
3544,37.5,2.9304
3545,37.484,2.9306
3546,37.478,2.9206
3547,37.506,2.9182
3548,37.506,2.9125
3549,37.478,2.91
3550,37.512,2.9048
3551,37.497,2.9015
3552,37.494,2.8945
3553,37.512,2.8928
3554,37.522,2.8917
3555,37.519,2.885
3556,37.512,2.8802
3557,37.519,2.8767
3558,37.512,2.8695
3559,37.512,2.8608
3560,37.553,2.8621
3561,37.534,2.855
3562,37.537,2.8527
3563,37.534,2.846
3564,37.537,2.844
3565,37.537,2.8396
3566,37.528,2.8322
3567,37.55,2.8297
3568,37.547,2.8233
3569,37.55,2.8221
3570,37.547,2.8181
3571,37.559,2.8151
3572,37.531,2.8068
3573,37.556,2.803
3574,37.565,2.7984
3575,37.578,2.792
3576,37.556,2.7895
3577,37.572,2.7895
3578,37.544,2.7831
3579,37.562,2.7764
3580,37.581,2.772
3581,37.584,2.7716
3582,37.603,2.7632
3583,37.581,2.7565
3584,37.59,2.7536
3585,37.569,2.7466
3586,37.593,2.7389
3587,37.606,2.7374
3588,37.606,2.7371
3589,37.584,2.7294
3590,37.609,2.7278
3591,37.609,2.7244
3592,37.597,2.7201
3593,37.59,2.7145
3594,37.615,2.7132
3595,37.587,2.7042
3596,37.612,2.6977
3597,37.612,2.6958
3598,37.606,2.6872
3599,37.618,2.6802
