,V,I
2420,42.823,6.7132
2421,42.842,6.7116
2422,42.83,6.7032
2423,42.867,6.7003
2424,42.851,6.6999
2425,42.858,6.691
2426,42.848,6.6934
2427,42.858,6.6963
2428,42.854,6.6937
2429,42.842,6.6885
2430,42.861,6.6869
2431,42.864,6.6911
2432,42.861,6.682
2433,42.883,6.6768
2434,42.876,6.6687
2435,42.87,6.6696
2436,42.889,6.659
2437,42.886,6.6518
2438,42.901,6.657
2439,42.886,6.6581
2440,42.914,6.6603
2441,42.889,6.6602
2442,42.886,6.658
2443,42.904,6.6545
2444,42.895,6.6543
2445,42.907,6.6464
2446,42.914,6.6412
2447,42.895,6.6407
2448,42.907,6.6363
2449,42.898,6.6231
2450,42.932,6.6273
2451,42.914,6.6263
2452,42.932,6.6247
2453,42.939,6.6221
2454,42.926,6.6224
2455,42.929,6.6261
2456,42.923,6.6206
2457,42.945,6.6113
2458,42.932,6.6076
2459,42.954,6.602
2460,42.939,6.6023
2461,42.939,6.5937
2462,42.954,6.5956
2463,42.963,6.5972
2464,42.97,6.5977
2465,42.97,6.592
2466,42.948,6.5932
2467,42.954,6.5897
2468,42.945,6.5775
2469,42.97,6.5777
2470,42.957,6.575
2471,42.954,6.5715
2472,42.976,6.5625
2473,42.982,6.5687
2474,42.963,6.5628
2475,42.985,6.5576
2476,43.001,6.5578
2477,42.992,6.5567
2478,42.988,6.552
2479,43.007,6.5527
2480,42.995,6.5481
2481,42.992,6.5437
2482,43.026,6.5365
2483,43.016,6.5419
2484,43.013,6.5368
2485,43.023,6.531
2486,43.026,6.535
2487,43.004,6.5324
2488,43.013,6.5325
2489,43.013,6.5234
2490,43.032,6.5265
2491,43.007,6.5226
2492,43.026,6.5194
2493,43.026,6.5176
2494,43.026,6.5068
2495,43.032,6.5053
2496,43.044,6.5021
2497,43.041,6.4987
2498,43.032,6.4998
2499,43.054,6.4964
2500,43.051,6.498
2501,43.041,6.4807
2502,43.051,6.4898
2503,43.06,6.4895
2504,43.082,6.4765
2505,43.066,6.4812
2506,43.066,6.4755
2507,43.063,6.4762
2508,43.063,6.465
2509,43.076,6.4661
2510,43.069,6.4663
2511,43.097,6.4629
2512,43.079,6.4629
2513,43.069,6.4553
2514,43.079,6.458
2515,43.082,6.4587
2516,43.088,6.4469
2517,43.107,6.4455
2518,43.104,6.4397
2519,43.088,6.4406
2520,43.091,6.4355
2521,43.11,6.4291
2522,43.104,6.4334
2523,43.101,6.4299
2524,43.141,6.4283
2525,43.116,6.4257
2526,43.113,6.4256
2527,43.116,6.4223
2528,43.122,6.4158
2529,43.122,6.4125
2530,43.119,6.4044
2531,43.138,6.4105
2532,43.138,6.4032
2533,43.135,6.3919
2534,43.141,6.4011
2535,43.135,6.3988
2536,43.129,6.3957
2537,43.147,6.3853
2538,43.16,6.3915
2539,43.129,6.3908
2540,43.138,6.3802
2541,43.15,6.378
2542,43.15,6.3727
2543,43.147,6.3716
2544,43.194,6.3684
2545,43.175,6.3642
2546,43.178,6.361
2547,43.166,6.3606
2548,43.178,6.3626
2549,43.16,6.3561
2550,43.175,6.3527
2551,43.197,6.3588
2552,43.185,6.354
2553,43.188,6.344
2554,43.197,6.3419
2555,43.191,6.3398
2556,43.182,6.3336
2557,43.203,6.3272
2558,43.225,6.3287
2559,43.197,6.3272
2560,43.206,6.3267
2561,43.197,6.3264
2562,43.175,6.3229
2563,43.222,6.3212
2564,43.203,6.3185
2565,43.222,6.311
2566,43.234,6.2975
2567,43.213,6.2994
2568,43.213,6.3012
2569,43.219,6.2916
2570,43.231,6.2952
2571,43.247,6.2953
2572,43.247,6.2932
2573,43.259,6.289
2574,43.231,6.2901
2575,43.241,6.2895
2576,43.244,6.2822
2577,43.25,6.2783
2578,43.247,6.2747
2579,43.25,6.2712
2580,43.275,6.2662
2581,43.238,6.2629
2582,43.247,6.2603
2583,43.263,6.2583
2584,43.278,6.2577
2585,43.272,6.2536
2586,43.281,6.2525
2587,43.263,6.2573
2588,43.253,6.2477
2589,43.266,6.2397
2590,43.287,6.2385
2591,43.278,6.2367
2592,43.312,6.226
2593,43.3,6.226
2594,43.303,6.2271
2595,43.281,6.2203
2596,43.297,6.2211
2597,43.306,6.2154
2598,43.297,6.2176
2599,43.312,6.2183
2600,43.312,6.2132
2601,43.291,6.2096
2602,43.309,6.2005
2603,43.306,6.2079
2604,43.309,6.2028
2605,43.334,6.1877
2606,43.325,6.1945
2607,43.319,6.1937
2608,43.315,6.1912
2609,43.344,6.177
2610,43.319,6.184
2611,43.334,6.1817
2612,43.35,6.1738
2613,43.35,6.1764
2614,43.328,6.1703
2615,43.353,6.1713
2616,43.337,6.1668
2617,43.353,6.1602
2618,43.35,6.1589
2619,43.372,6.156
2620,43.356,6.1592
2621,43.359,6.152
2622,43.362,6.1519
2623,43.353,6.1493
2624,43.362,6.1389
2625,43.387,6.1374
2626,43.393,6.1245
2627,43.359,6.1326
2628,43.375,6.1253
2629,43.375,6.1196
2630,43.372,6.1222
2631,43.378,6.1177
2632,43.4,6.127
2633,43.381,6.12
2634,43.393,6.1164
2635,43.384,6.1147
2636,43.403,6.1051
2637,43.381,6.0996
2638,43.424,6.0902
2639,43.421,6.0974
2640,43.403,6.0968
2641,43.415,6.0852
2642,43.424,6.0891
2643,43.396,6.0863
2644,43.421,6.0888
2645,43.437,6.0843
2646,43.424,6.084
2647,43.403,6.0805
2648,43.434,6.0704
2649,43.424,6.0715
2650,43.415,6.0597
2651,43.446,6.0562
2652,43.449,6.0598
2653,43.437,6.0523
2654,43.434,6.0527
2655,43.456,6.0535
2656,43.453,6.0539
2657,43.456,6.043
2658,43.453,6.0449
2659,43.456,6.0489
2660,43.431,6.0379
2661,43.459,6.0345
2662,43.468,6.0282
2663,43.468,6.0258
2664,43.477,6.0183
2665,43.493,6.012
2666,43.471,6.0174
2667,43.484,6.0099
2668,43.474,6.0115
2669,43.474,6.0118
2670,43.477,6.0074
2671,43.481,6.0084
2672,43.477,6.0051
2673,43.499,6.0006
2674,43.509,5.9916
2675,43.49,5.9941
2676,43.496,5.9869
2677,43.49,5.9767
2678,43.505,5.9756
2679,43.499,5.98
2680,43.518,5.9799
2681,43.512,5.9796
2682,43.502,5.977
2683,43.509,5.9794
2684,43.527,5.9702
2685,43.521,5.9615
2686,43.524,5.9576
2687,43.518,5.9554
2688,43.53,5.9532
2689,43.512,5.9474
2690,43.543,5.9447
2691,43.549,5.9438
2692,43.546,5.9429
2693,43.562,5.9379
2694,43.537,5.9363
2695,43.521,5.9365
2696,43.543,5.9272
2697,43.552,5.9281
2698,43.562,5.9254
2699,43.543,5.9199
2700,43.562,5.9183
2701,43.552,5.9105
2702,43.555,5.9062
2703,43.586,5.9071
2704,43.583,5.91
2705,43.58,5.9028
2706,43.574,5.9003
2707,43.586,5.9025
2708,43.555,5.897
2709,43.577,5.8903
2710,43.593,5.8868
2711,43.586,5.886
2712,43.596,5.8804
2713,43.605,5.8716
2714,43.593,5.8777
2715,43.593,5.8725
2716,43.583,5.8703
2717,43.605,5.8675
2718,43.583,5.8646
2719,43.593,5.8627
2720,43.621,5.8558
2721,43.602,5.8566
2722,43.605,5.8509
2723,43.611,5.8539
2724,43.624,5.8441
2725,43.624,5.8336
2726,43.63,5.8349
2727,43.646,5.8338
2728,43.63,5.8356
2729,43.63,5.8303
2730,43.643,5.8263
2731,43.627,5.8315
2732,43.658,5.8181
2733,43.652,5.8192
2734,43.661,5.8113
2735,43.627,5.8121
2736,43.633,5.8064
2737,43.646,5.8023
2738,43.658,5.8024
2739,43.671,5.7985
2740,43.674,5.8035
2741,43.646,5.7966
2742,43.646,5.7923
2743,43.655,5.7934
2744,43.677,5.7807
2745,43.68,5.7808
2746,43.699,5.778
2747,43.667,5.779
2748,43.661,5.7765
2749,43.683,5.7627
2750,43.674,5.7716
2751,43.695,5.7603
2752,43.717,5.7642
2753,43.689,5.7576
2754,43.689,5.7528
2755,43.689,5.7539
2756,43.692,5.7476
2757,43.702,5.7429
2758,43.705,5.7328
2759,43.714,5.735
2760,43.705,5.7335
2761,43.739,5.7208
2762,43.692,5.7313
2763,43.717,5.7291
2764,43.724,5.7296
2765,43.727,5.7242
2766,43.73,5.7224
2767,43.717,5.7217
2768,43.727,5.7087
2769,43.73,5.7098
2770,43.72,5.7023
2771,43.73,5.6998
2772,43.752,5.693
2773,43.755,5.6975
2774,43.755,5.6988
2775,43.752,5.695
2776,43.745,5.6934
2777,43.736,5.6862
2778,43.758,5.6727
2779,43.755,5.6813
2780,43.764,5.6736
2781,43.758,5.6747
2782,43.776,5.6663
2783,43.755,5.6641
2784,43.77,5.6591
2785,43.783,5.6455
2786,43.789,5.6517
2787,43.789,5.6514
2788,43.786,5.6546
2789,43.752,5.6491
2790,43.764,5.6461
2791,43.776,5.6474
2792,43.801,5.6388
2793,43.801,5.6351
2794,43.801,5.6303
2795,43.786,5.6238
2796,43.789,5.6189
2797,43.808,5.6092
2798,43.805,5.6138
2799,43.82,5.6161
2800,43.833,5.6156
2801,43.826,5.6117
2802,43.792,5.6112
2803,43.817,5.6044
2804,43.817,5.6053
2805,43.829,5.6011
2806,43.826,5.5918
2807,43.823,5.5905
2808,43.829,5.5886
2809,43.817,5.5794
2810,43.823,5.5803
2811,43.842,5.5846
2812,43.82,5.575
2813,43.848,5.5726
2814,43.842,5.5704
2815,43.842,5.5738
2816,43.845,5.5625
2817,43.839,5.5575
2818,43.851,5.5532
2819,43.845,5.5503
2820,43.87,5.5444
2821,43.879,5.5403
2822,43.87,5.5416
2823,43.87,5.5378
2824,43.873,5.537
2825,43.873,5.5313
2826,43.873,5.5273
2827,43.873,5.5313
2828,43.898,5.5263
2829,43.864,5.5232
2830,43.876,5.5142
2831,43.867,5.516
2832,43.892,5.5121
2833,43.907,5.5072
2834,43.904,5.5105
2835,43.898,5.5098
2836,43.889,5.5055
2837,43.895,5.4943
2838,43.889,5.4948
2839,43.907,5.4936
2840,43.923,5.4844
2841,43.917,5.4812
2842,43.935,5.4791
2843,43.898,5.4755
2844,43.923,5.4713
2845,43.938,5.4647
2846,43.92,5.4707
2847,43.926,5.4673
2848,43.929,5.4656
2849,43.923,5.4602
2850,43.926,5.4536
2851,43.929,5.4544
2852,43.942,5.447
2853,43.935,5.4442
2854,43.942,5.4366
2855,43.951,5.4351
2856,43.935,5.4367
2857,43.948,5.4278
2858,43.945,5.4319
2859,43.963,5.4295
2860,43.963,5.4262
2861,43.954,5.4183
2862,43.982,5.4187
2863,43.957,5.4203
2864,43.976,5.4094
2865,43.988,5.4036
2866,43.973,5.398
2867,43.97,5.3983
2868,43.979,5.3924
2869,43.998,5.3857
2870,43.976,5.3896
2871,43.982,5.3875
2872,43.988,5.3901
2873,43.988,5.3879
2874,43.985,5.3829
2875,43.995,5.3846
2876,43.995,5.3716
2877,43.985,5.3709
2878,43.985,5.3607
2879,44.007,5.3596
2880,44.007,5.3605
2881,44.019,5.3532
2882,44.019,5.3558
2883,44.007,5.3528
2884,44.032,5.3464
2885,44.007,5.3406
2886,44.051,5.3346
2887,44.016,5.3377
2888,44.023,5.3292
2889,44.032,5.3285
2890,44.026,5.3204
2891,44.041,5.3193
2892,44.044,5.3182
2893,44.063,5.3077
2894,44.044,5.3138
2895,44.035,5.3129
2896,44.054,5.3113
2897,44.044,5.3013
2898,44.054,5.3005
2899,44.047,5.3016
2900,44.066,5.2991
2901,44.054,5.2939
2902,44.047,5.289
2903,44.06,5.2869
2904,44.069,5.2853
2905,44.072,5.275
2906,44.066,5.2735
2907,44.091,5.2703
2908,44.066,5.2696
2909,44.088,5.2646
2910,44.079,5.2597
2911,44.088,5.2621
2912,44.088,5.2565
2913,44.113,5.245
2914,44.091,5.2455
2915,44.091,5.2441
2916,44.085,5.2391
2917,44.1,5.2344
2918,44.094,5.2342
2919,44.094,5.2332
2920,44.113,5.2283
2921,44.11,5.2291
2922,44.104,5.2232
2923,44.11,5.225
2924,44.104,5.2175
2925,44.1,5.215
2926,44.128,5.2067
2927,44.135,5.2071
2928,44.128,5.2005
2929,44.144,5.1951
2930,44.135,5.191
2931,44.132,5.1927
2932,44.144,5.1906
2933,44.16,5.1842
2934,44.147,5.1849
2935,44.141,5.1819
2936,44.15,5.1805
2937,44.128,5.1702
2938,44.163,5.1637
2939,44.138,5.1637
2940,44.172,5.1657
2941,44.169,5.1617
2942,44.147,5.1592
2943,44.153,5.1573
2944,44.147,5.152
2945,44.163,5.1439
2946,44.172,5.144
2947,44.169,5.1407
2948,44.169,5.14
2949,44.172,5.1315
2950,44.169,5.1304
2951,44.169,5.1212
2952,44.2,5.1168
2953,44.219,5.1155
2954,44.194,5.1131
2955,44.213,5.1084
2956,44.203,5.1093
2957,44.188,5.1055
2958,44.197,5.0962
2959,44.213,5.1017
2960,44.216,5.0941
2961,44.2,5.0928
2962,44.213,5.0878
2963,44.209,5.0939
2964,44.191,5.0848
2965,44.225,5.0776
2966,44.219,5.0792
2967,44.225,5.0778
2968,44.222,5.071
2969,44.234,5.066
2970,44.219,5.0663
2971,44.206,5.0637
2972,44.25,5.0558
2973,44.247,5.0555
2974,44.247,5.0465
2975,44.253,5.0422
2976,44.25,5.0416
2977,44.244,5.0321
2978,44.237,5.0297
2979,44.247,5.0328
2980,44.275,5.0305
2981,44.259,5.0251
2982,44.266,5.0219
2983,44.256,5.0242
2984,44.25,5.0146
2985,44.269,5.0065
2986,44.259,5.0026
2987,44.275,5.0013
2988,44.269,5.0026
2989,44.278,4.9925
2990,44.275,4.9985
2991,44.272,4.9939
2992,44.29,4.9942
2993,44.281,4.9916
2994,44.312,4.9831
2995,44.29,4.9858
2996,44.29,4.9754
2997,44.294,4.9697
2998,44.281,4.9633
2999,44.3,4.9616
3000,44.306,4.9581
3001,44.337,4.9509
3002,44.325,4.9534
3003,44.306,4.951
3004,44.322,4.9514
3005,44.303,4.9485
3006,44.306,4.9381
3007,44.312,4.939
3008,44.334,4.936
3009,44.322,4.9319
3010,44.318,4.9212
3011,44.35,4.9192
3012,44.315,4.9167
3013,44.331,4.9096
3014,44.359,4.9114
3015,44.34,4.9117
3016,44.337,4.9076
3017,44.346,4.9045
3018,44.337,4.8986
3019,44.337,4.8953
3020,44.35,4.887
3021,44.396,4.8896
3022,44.365,4.8842
3023,44.368,4.8766
3024,44.362,4.8771
3025,44.368,4.8696
3026,44.359,4.8679
3027,44.384,4.8653
3028,44.396,4.8683
3029,44.359,4.8629
3030,44.378,4.8605
3031,44.378,4.8616
3032,44.384,4.8563
3033,44.371,4.8487
3034,44.399,4.8439
3035,44.387,4.8447
3036,44.384,4.838
3037,44.39,4.8322
3038,44.39,4.8305
3039,44.396,4.8238
3040,44.406,4.8218
3041,44.412,4.8209
3042,44.409,4.8181
3043,44.412,4.8096
3044,44.421,4.8085
3045,44.412,4.8004
3046,44.418,4.7948
3047,44.418,4.7949
3048,44.443,4.7921
3049,44.44,4.7895
3050,44.431,4.7883
3051,44.427,4.7869
3052,44.424,4.7816
3053,44.452,4.777
3054,44.44,4.7765
3055,44.437,4.7727
3056,44.446,4.7667
3057,44.446,4.7634
3058,44.44,4.7576
3059,44.452,4.7534
3060,44.443,4.7528
3061,44.468,4.7491
3062,44.456,4.7465
3063,44.477,4.7481
3064,44.452,4.7445
3065,44.468,4.7307
3066,44.484,4.7271
3067,44.474,4.7249
3068,44.477,4.7219
3069,44.477,4.7185
3070,44.49,4.715
3071,44.468,4.7166
3072,44.487,4.7064
3073,44.508,4.706
3074,44.484,4.7036
3075,44.496,4.7055
3076,44.499,4.6993
3077,44.48,4.6933
3078,44.477,4.6912
3079,44.49,4.6859
3080,44.508,4.6827
3081,44.499,4.6762
3082,44.524,4.6679
3083,44.505,4.6709
3084,44.518,4.6673
3085,44.505,4.6585
3086,44.537,4.6595
3087,44.515,4.6586
3088,44.524,4.6538
3089,44.533,4.6495
3090,44.543,4.6462
3091,44.518,4.6428
3092,44.549,4.6372
3093,44.543,4.6348
3094,44.533,4.6273
3095,44.555,4.6238
3096,44.537,4.6267
3097,44.54,4.6195
3098,44.54,4.6181
3099,44.552,4.6129
3100,44.552,4.6137
3101,44.552,4.6046
3102,44.561,4.6059
3103,44.555,4.6033
3104,44.555,4.5949
3105,44.58,4.5901
3106,44.561,4.5843
3107,44.574,4.5812
3108,44.583,4.5753
3109,44.593,4.5745
3110,44.574,4.5714
3111,44.58,4.5683
3112,44.596,4.5681
3113,44.589,4.5654
3114,44.593,4.5575
3115,44.621,4.5612
3116,44.577,4.5534
3117,44.583,4.5465
3118,44.589,4.5411
3119,44.596,4.5401
3120,44.599,4.5375
3121,44.627,4.5325
3122,44.621,4.5367
3123,44.593,4.5329
3124,44.624,4.5241
3125,44.605,4.5225
3126,44.63,4.5148
3127,44.621,4.5129
3128,44.63,4.5064
3129,44.63,4.5082
3130,44.605,4.4989
3131,44.63,4.4928
3132,44.646,4.4934
3133,44.639,4.4837
3134,44.655,4.4824
3135,44.649,4.4805
3136,44.649,4.4801
3137,44.63,4.4696
3138,44.655,4.4713
3139,44.652,4.4744
3140,44.649,4.465
3141,44.677,4.4592
3142,44.67,4.4582
3143,44.655,4.4514
3144,44.664,4.4462
3145,44.664,4.4417
3146,44.67,4.4408
3147,44.67,4.4356
3148,44.689,4.4361
3149,44.683,4.435
3150,44.67,4.4271
3151,44.686,4.429
3152,44.674,4.424
3153,44.692,4.4179
3154,44.689,4.4108
3155,44.695,4.4099
3156,44.695,4.4064
3157,44.711,4.398
3158,44.686,4.3945
3159,44.686,4.3923
3160,44.714,4.3885
3161,44.72,4.3862
3162,44.723,4.3876
3163,44.72,4.384
3164,44.698,4.3789
3165,44.692,4.3751
3166,44.705,4.364
3167,44.727,4.3628
3168,44.727,4.3571
3169,44.733,4.3526
3170,44.736,4.3524
3171,44.727,4.3477
3172,44.714,4.3419
3173,44.745,4.3311
3174,44.755,4.3365
3175,44.751,4.3345
3176,44.755,4.3328
3177,44.742,4.3269
3178,44.745,4.3196
3179,44.736,4.3176
3180,44.786,4.3148
3181,44.776,4.3122
3182,44.761,4.3072
3183,44.776,4.3077
3184,44.767,4.3025
3185,44.745,4.2947
3186,44.764,4.2893
3187,44.767,4.2918
3188,44.779,4.2882
3189,44.767,4.2833
3190,44.789,4.2826
3191,44.767,4.2816
3192,44.773,4.2686
3193,44.798,4.2648
3194,44.798,4.2628
3195,44.789,4.256
3196,44.811,4.2543
3197,44.811,4.2495
3198,44.786,4.2473
3199,44.795,4.2404
3200,44.817,4.2391
3201,44.814,4.2348
3202,44.823,4.2239
3203,44.842,4.2253
3204,44.817,4.2226
3205,44.823,4.2168
3206,44.801,4.2163
3207,44.82,4.2142
3208,44.814,4.2107
3209,44.842,4.2014
3210,44.845,4.2023
3211,44.832,4.1979
3212,44.823,4.1919
3213,44.836,4.1895
3214,44.839,4.183
3215,44.848,4.1786
3216,44.857,4.1767
3217,44.867,4.1735
3218,44.836,4.1687
3219,44.845,4.1658
3220,44.867,4.1629
3221,44.86,4.1592
3222,44.882,4.1563
3223,44.876,4.1607
3224,44.86,4.1494
3225,44.867,4.1406
3226,44.86,4.1336
3227,44.867,4.1323
3228,44.898,4.1288
3229,44.885,4.1263
3230,44.898,4.1281
3231,44.864,4.1211
3232,44.885,4.1191
3233,44.876,4.1139
3234,44.904,4.1053
3235,44.895,4.1032
3236,44.898,4.0987
3237,44.895,4.095
3238,44.901,4.0866
3239,44.904,4.0853
3240,44.904,4.084
3241,44.92,4.0723
3242,44.929,4.0762
3243,44.913,4.0733
3244,44.929,4.0684
3245,44.932,4.0655
3246,44.92,4.0664
3247,44.929,4.0612
3248,44.91,4.0524
3249,44.941,4.0484
3250,44.926,4.0448
3251,44.966,4.0362
3252,44.941,4.0413
3253,44.929,4.0333
3254,44.932,4.0312
3255,44.945,4.026
3256,44.963,4.0242
3257,44.954,4.0188
3258,44.945,4.0143
3259,44.948,4.0161
3260,44.938,4.0049
3261,44.969,3.9993
3262,44.963,3.9939
3263,44.969,3.9933
3264,44.979,3.9894
3265,44.982,3.9836
3266,44.963,3.9791
3267,44.969,3.9733
3268,45.001,3.9676
3269,44.988,3.9681
3270,44.994,3.9668
3271,44.988,3.9699
3272,44.994,3.9599
3273,44.985,3.9548
3274,45.016,3.9479
3275,45.007,3.9442
3276,45.013,3.9393
3277,45.001,3.935
3278,45.01,3.9338
3279,44.994,3.9266
3280,45.013,3.9247
3281,45.019,3.9254
3282,45.029,3.9225
3283,45.01,3.9185
3284,45.019,3.9132
3285,45.01,3.9029
3286,45.016,3.8948
3287,45.032,3.8954
3288,45.038,3.8958
3289,45.032,3.8883
3290,45.032,3.8874
3291,45.044,3.8855
3292,45.05,3.8809
3293,45.06,3.8676
3294,45.05,3.8695
3295,45.05,3.8688
3296,45.047,3.8596
3297,45.057,3.8551
3298,45.054,3.8516
3299,45.05,3.8476
3300,45.06,3.8423
3301,45.082,3.8393
3302,45.05,3.8347
3303,45.082,3.8292
3304,45.078,3.8283
3305,45.072,3.8252
3306,45.066,3.8198
3307,45.082,3.8163
3308,45.082,3.8126
3309,45.085,3.8085
3310,45.119,3.8002
3311,45.1,3.8016
3312,45.094,3.7949
3313,45.097,3.7921
3314,45.1,3.7875
3315,45.125,3.7848
3316,45.119,3.7799
3317,45.11,3.7745
3318,45.113,3.775
3319,45.091,3.7692
3320,45.116,3.7606
3321,45.122,3.7594
3322,45.135,3.7531
3323,45.128,3.754
3324,45.122,3.7455
3325,45.119,3.7414
3326,45.103,3.7354
3327,45.135,3.7301
3328,45.147,3.7313
3329,45.15,3.7238
3330,45.15,3.7201
3331,45.131,3.7195
3332,45.159,3.7122
3333,45.147,3.7068
3334,45.163,3.7031
3335,45.163,3.702
3336,45.159,3.699
3337,45.163,3.6902
3338,45.159,3.6869
3339,45.166,3.685
3340,45.184,3.6791
3341,45.181,3.6725
3342,45.191,3.6724
3343,45.178,3.6682
3344,45.172,3.6591
3345,45.175,3.6564
3346,45.178,3.6542
3347,45.178,3.6524
3348,45.184,3.6493
3349,45.209,3.6408
3350,45.2,3.6395
3351,45.194,3.6341
3352,45.209,3.6318
3353,45.194,3.6259
3354,45.194,3.6191
3355,45.219,3.618
3356,45.209,3.6097
3357,45.219,3.6065
3358,45.206,3.6007
3359,45.228,3.5989
3360,45.212,3.5968
3361,45.228,3.5845
3362,45.237,3.5843
3363,45.247,3.5817
3364,45.24,3.5772
3365,45.234,3.5753
3366,45.231,3.5667
3367,45.222,3.5672
3368,45.24,3.5577
3369,45.269,3.5525
3370,45.256,3.5516
3371,45.244,3.5482
3372,45.25,3.5454
3373,45.253,3.5389
3374,45.253,3.5367
3375,45.256,3.535
3376,45.303,3.5285
3377,45.275,3.5251
3378,45.253,3.519
3379,45.269,3.5181
3380,45.272,3.51
3381,45.275,3.505
3382,45.303,3.5031
3383,45.306,3.498
3384,45.287,3.4917
3385,45.278,3.4834
3386,45.306,3.4803
3387,45.281,3.4742
3388,45.3,3.4734
3389,45.303,3.4712
3390,45.312,3.4681
3391,45.297,3.4684
3392,45.303,3.4605
3393,45.303,3.4512
3394,45.309,3.4492
3395,45.3,3.4433
3396,45.325,3.4399
3397,45.34,3.4301
3398,45.312,3.4289
3399,45.321,3.4274
3400,45.334,3.4223
3401,45.337,3.4151
3402,45.343,3.4132
3403,45.362,3.4105
3404,45.353,3.4072
3405,45.359,3.4023
3406,45.331,3.3983
3407,45.34,3.3925
3408,45.346,3.384
3409,45.368,3.3791
3410,45.368,3.3774
3411,45.371,3.3788
3412,45.353,3.3754
3413,45.359,3.3684
3414,45.359,3.3603
3415,45.353,3.3589
3416,45.374,3.3512
3417,45.371,3.3488
3418,45.371,3.3432
3419,45.368,3.3428
3420,45.374,3.3344
3421,45.387,3.3278
3422,45.396,3.3239
3423,45.402,3.3224
3424,45.409,3.3181
3425,45.396,3.3114
3426,45.402,3.3067
3427,45.378,3.3011
3428,45.424,3.2951
3429,45.406,3.2916
3430,45.424,3.2887
3431,45.421,3.2863
3432,45.415,3.2821
3433,45.427,3.2765
3434,45.421,3.2695
3435,45.418,3.2664
3436,45.424,3.2656
3437,45.424,3.2546
3438,45.427,3.2545
3439,45.424,3.2523
3440,45.427,3.2513
3441,45.434,3.2402
3442,45.443,3.2349
3443,45.449,3.236
3444,45.449,3.2287
3445,45.471,3.2205
3446,45.446,3.2194
3447,45.449,3.2151
3448,45.459,3.2115
3449,45.474,3.2038
3450,45.487,3.2001
3451,45.468,3.1969
3452,45.483,3.1904
3453,45.468,3.1877
3454,45.462,3.1781
3455,45.477,3.1749
3456,45.474,3.1713
3457,45.493,3.1671
3458,45.487,3.1636
3459,45.487,3.1605
3460,45.49,3.1554
3461,45.487,3.1479
3462,45.515,3.1442
3463,45.496,3.1452
3464,45.508,3.1378
3465,45.502,3.1321
3466,45.505,3.1263
3467,45.508,3.1243
3468,45.508,3.1173
3469,45.527,3.1121
3470,45.536,3.1071
3471,45.524,3.1062
3472,45.533,3.1007
3473,45.53,3.0935
3474,45.533,3.0893
3475,45.524,3.0868
3476,45.539,3.0813
3477,45.543,3.0767
3478,45.539,3.0725
3479,45.543,3.0656
3480,45.555,3.064
3481,45.543,3.0577
3482,45.543,3.0533
3483,45.552,3.0473
3484,45.58,3.0446
3485,45.555,3.041
3486,45.558,3.0358
3487,45.561,3.035
3488,45.552,3.028
3489,45.564,3.0196
3490,45.583,3.0156
3491,45.596,3.0106
3492,45.574,3.0059
3493,45.583,2.9976
3494,45.592,2.9955
3495,45.586,2.993
3496,45.599,2.9843
3497,45.602,2.9836
3498,45.611,2.9823
3499,45.592,2.9753
3500,45.592,2.97
3501,45.62,2.963
3502,45.608,2.9574
3503,45.608,2.9528
3504,45.636,2.9524
3505,45.611,2.9464
3506,45.599,2.938
3507,45.62,2.9377
3508,45.627,2.9317
3509,45.633,2.9273
3510,45.633,2.9222
3511,45.642,2.9242
3512,45.62,2.914
3513,45.636,2.9048
3514,45.636,2.9024
3515,45.649,2.8965
3516,45.649,2.8911
3517,45.664,2.8857
3518,45.661,2.8809
3519,45.655,2.8766
3520,45.667,2.8709
3521,45.68,2.8694
3522,45.683,2.8651
3523,45.667,2.864
3524,45.667,2.8575
3525,45.664,2.8499
3526,45.667,2.843
3527,45.67,2.8412
3528,45.68,2.8341
3529,45.686,2.8279
3530,45.686,2.8247
3531,45.698,2.8227
3532,45.708,2.8179
3533,45.677,2.8111
3534,45.695,2.8111
3535,45.695,2.8016
3536,45.705,2.7992
3537,45.705,2.7912
3538,45.733,2.7856
3539,45.717,2.7842
3540,45.711,2.7779
3541,45.717,2.7703
3542,45.736,2.7652
3543,45.733,2.7609
3544,45.739,2.7586
3545,45.736,2.7516
3546,45.73,2.7487
3547,45.701,2.7451
3548,45.726,2.7389
3549,45.761,2.7337
3550,45.745,2.7287
3551,45.758,2.7259
3552,45.748,2.7188
3553,45.764,2.714
3554,45.726,2.7087
3555,45.758,2.6989
3556,45.786,2.6987
3557,45.776,2.6946
3558,45.77,2.6897
3559,45.77,2.6873
3560,45.767,2.6791
3561,45.776,2.6727
3562,45.789,2.6649
3563,45.82,2.6689
3564,45.764,2.6586
3565,45.801,2.6536
3566,45.789,2.6485
3567,45.782,2.6434
3568,45.798,2.6404
3569,45.801,2.6352
3570,45.807,2.6345
3571,45.792,2.6301
3572,45.814,2.6197
3573,45.801,2.6157
3574,45.81,2.6073
3575,45.81,2.6044
3576,45.823,2.6
3577,45.823,2.5927
3578,45.835,2.5877
3579,45.823,2.5875
3580,45.851,2.5852
3581,45.82,2.5735
3582,45.848,2.5693
3583,45.839,2.5665
3584,45.845,2.5597
3585,45.867,2.5513
3586,45.842,2.5472
3587,45.845,2.5422
3588,45.851,2.5371
3589,45.87,2.529
3590,45.86,2.5278
3591,45.876,2.5234
3592,45.891,2.5247
3593,45.851,2.5161
3594,45.86,2.5104
