,V,I
1250,30.411,8.5544
1251,30.454,8.5512
1252,30.435,8.5575
1253,30.426,8.5544
1254,30.442,8.5591
1255,30.457,8.5492
1256,30.439,8.5475
1257,30.463,8.5423
1258,30.476,8.5466
1259,30.476,8.5475
1260,30.432,8.5442
1261,30.467,8.5483
1262,30.451,8.5499
1263,30.454,8.5448
1264,30.457,8.5496
1265,30.46,8.5469
1266,30.46,8.5416
1267,30.482,8.5419
1268,30.47,8.5497
1269,30.463,8.5509
1270,30.467,8.5367
1271,30.476,8.5448
1272,30.476,8.5367
1273,30.498,8.5259
1274,30.51,8.5327
1275,30.498,8.5317
1276,30.507,8.5368
1277,30.488,8.5369
1278,30.52,8.5434
1279,30.498,8.5354
1280,30.526,8.5297
1281,30.495,8.5325
1282,30.526,8.5241
1283,30.501,8.5314
1284,30.498,8.53
1285,30.513,8.5305
1286,30.529,8.5259
1287,30.544,8.5172
1288,30.541,8.5334
1289,30.557,8.524
1290,30.548,8.5219
1291,30.56,8.5126
1292,30.554,8.5157
1293,30.548,8.5193
1294,30.551,8.5208
1295,30.569,8.5231
1296,30.535,8.5189
1297,30.566,8.5058
1298,30.566,8.5105
1299,30.582,8.5114
1300,30.569,8.5185
1301,30.573,8.5164
1302,30.56,8.5162
1303,30.56,8.5183
1304,30.582,8.5119
1305,30.576,8.5129
1306,30.588,8.5038
1307,30.591,8.5037
1308,30.601,8.5052
1309,30.61,8.4976
1310,30.607,8.5037
1311,30.594,8.5042
1312,30.619,8.5025
1313,30.591,8.5012
1314,30.616,8.4986
1315,30.616,8.4944
1316,30.625,8.5003
1317,30.604,8.5074
1318,30.594,8.5047
1319,30.613,8.5026
1320,30.616,8.4994
1321,30.641,8.4826
1322,30.669,8.4796
1323,30.678,8.475
1324,30.644,8.4865
1325,30.647,8.4882
1326,30.672,8.4891
1327,30.641,8.489
1328,30.654,8.4891
1329,30.672,8.4909
1330,30.638,8.4874
1331,30.644,8.485
1332,30.641,8.4846
1333,30.657,8.48
1334,30.657,8.4717
1335,30.675,8.4783
1336,30.694,8.4858
1337,30.685,8.4832
1338,30.713,8.4643
1339,30.7,8.4691
1340,30.697,8.4694
1341,30.706,8.4744
1342,30.694,8.4694
1343,30.691,8.4766
1344,30.675,8.4718
1345,30.706,8.4701
1346,30.719,8.4664
1347,30.716,8.4628
1348,30.719,8.4662
1349,30.722,8.4625
1350,30.722,8.4707
1351,30.703,8.4656
1352,30.716,8.4701
1353,30.716,8.4707
1354,30.716,8.4575
1355,30.734,8.4481
1356,30.756,8.4536
1357,30.75,8.4597
1358,30.753,8.4572
1359,30.759,8.4623
1360,30.744,8.4597
1361,30.744,8.4509
1362,30.769,8.4506
1363,30.781,8.4451
1364,30.75,8.4427
1365,30.775,8.448
1366,30.772,8.4544
1367,30.756,8.4547
1368,30.759,8.4531
1369,30.766,8.4492
1370,30.781,8.4461
1371,30.806,8.43
1372,30.815,8.4322
1373,30.791,8.4423
1374,30.784,8.4383
1375,30.794,8.4426
1376,30.791,8.4375
1377,30.806,8.4382
1378,30.806,8.4336
1379,30.812,8.4373
1380,30.791,8.4342
1381,30.8,8.4285
1382,30.797,8.4345
1383,30.812,8.4322
1384,30.825,8.435
1385,30.822,8.4283
1386,30.85,8.4201
1387,30.847,8.4238
1388,30.844,8.4193
1389,30.862,8.4193
1390,30.853,8.4199
1391,30.828,8.4242
1392,30.819,8.4276
1393,30.844,8.4287
1394,30.837,8.4266
1395,30.84,8.4171
1396,30.862,8.4172
1397,30.875,8.4067
1398,30.878,8.4076
1399,30.893,8.4122
1400,30.872,8.4149
1401,30.856,8.4117
1402,30.862,8.4126
1403,30.862,8.4121
1404,30.862,8.4137
1405,30.878,8.4079
1406,30.9,8.4016
1407,30.915,8.4015
1408,30.9,8.4032
1409,30.887,8.4044
1410,30.921,8.3953
1411,30.931,8.3894
1412,30.924,8.3863
1413,30.934,8.3869
1414,30.934,8.3892
1415,30.896,8.395
1416,30.89,8.3965
1417,30.918,8.3998
1418,30.921,8.3932
1419,30.928,8.3925
1420,30.937,8.3939
1421,30.934,8.3922
1422,30.918,8.3865
1423,30.959,8.3774
1424,30.956,8.3865
1425,30.949,8.3809
1426,30.959,8.3792
1427,30.953,8.3815
1428,30.943,8.3852
1429,30.943,8.3795
1430,30.981,8.3793
1431,30.971,8.3782
1432,30.956,8.3726
1433,30.981,8.3748
1434,30.984,8.375
1435,30.981,8.3702
1436,30.974,8.3767
1437,30.993,8.3707
1438,30.987,8.3617
1439,30.996,8.3599
1440,30.99,8.366
1441,30.981,8.3696
1442,30.987,8.3665
1443,30.984,8.3638
1444,30.99,8.3652
1445,31.009,8.3599
1446,31.015,8.3598
1447,31.03,8.3595
1448,31.024,8.3587
1449,31.018,8.3527
1450,31.021,8.3497
1451,31.012,8.3587
1452,30.999,8.3561
1453,31.024,8.3501
1454,31.037,8.3533
1455,31.03,8.3511
1456,31.034,8.3493
1457,31.058,8.3488
1458,31.052,8.3513
1459,31.043,8.3417
1460,31.105,8.3329
1461,31.071,8.3335
1462,31.08,8.3271
1463,31.043,8.335
1464,31.043,8.3439
1465,31.027,8.3481
1466,31.058,8.3371
1467,31.08,8.3464
1468,31.058,8.3403
1469,31.08,8.3326
1470,31.08,8.3324
1471,31.096,8.3256
1472,31.077,8.3312
1473,31.077,8.33
1474,31.09,8.3257
1475,31.086,8.3179
1476,31.077,8.3261
1477,31.111,8.3265
1478,31.102,8.3236
1479,31.118,8.3168
1480,31.096,8.3207
1481,31.118,8.3163
1482,31.124,8.3134
1483,31.121,8.3128
1484,31.115,8.3177
1485,31.133,8.3094
1486,31.133,8.3022
1487,31.13,8.3073
1488,31.139,8.3127
1489,31.13,8.3148
1490,31.13,8.3062
1491,31.149,8.3052
1492,31.143,8.3038
1493,31.13,8.3024
1494,31.155,8.3013
1495,31.158,8.3035
1496,31.161,8.2998
1497,31.171,8.2977
1498,31.171,8.2976
1499,31.149,8.2952
1500,31.164,8.291
1501,31.171,8.2948
1502,31.192,8.2865
1503,31.192,8.2821
1504,31.177,8.2937
1505,31.164,8.2987
1506,31.171,8.2981
1507,31.18,8.295
1508,31.202,8.2881
1509,31.205,8.2816
1510,31.199,8.2725
1511,31.211,8.2701
1512,31.199,8.2735
1513,31.199,8.2842
1514,31.192,8.2791
1515,31.214,8.2818
1516,31.202,8.2814
1517,31.217,8.272
1518,31.245,8.2664
1519,31.245,8.267
1520,31.22,8.2687
1521,31.224,8.2722
1522,31.233,8.2645
1523,31.22,8.2701
1524,31.239,8.2627
1525,31.267,8.2706
1526,31.236,8.2601
1527,31.264,8.2467
1528,31.267,8.2538
1529,31.276,8.2568
1530,31.27,8.2565
1531,31.27,8.2546
1532,31.255,8.2623
1533,31.239,8.2537
1534,31.298,8.2407
1535,31.261,8.2516
1536,31.267,8.2477
1537,31.276,8.2492
1538,31.28,8.2525
1539,31.276,8.2521
1540,31.261,8.2513
1541,31.286,8.2475
1542,31.295,8.2385
1543,31.305,8.2308
1544,31.308,8.2328
1545,31.32,8.2307
1546,31.314,8.2325
1547,31.305,8.2317
1548,31.295,8.2382
1549,31.323,8.2367
1550,31.314,8.2292
1551,31.351,8.2161
1552,31.323,8.2259
1553,31.317,8.2273
1554,31.314,8.2303
1555,31.336,8.2326
1556,31.329,8.2312
1557,31.308,8.2318
1558,31.351,8.2166
1559,31.348,8.2144
1560,31.345,8.2063
1561,31.37,8.2063
1562,31.364,8.2067
1563,31.342,8.2077
1564,31.364,8.2101
1565,31.357,8.2142
1566,31.389,8.2147
1567,31.364,8.2069
1568,31.376,8.2086
1569,31.351,8.2136
1570,31.361,8.2083
1571,31.37,8.2077
1572,31.364,8.2035
1573,31.395,8.1959
1574,31.385,8.1954
1575,31.401,8.1895
1576,31.404,8.1895
1577,31.401,8.1852
1578,31.404,8.201
1579,31.401,8.1939
1580,31.392,8.1996
1581,31.385,8.1933
1582,31.398,8.1853
1583,31.423,8.179
1584,31.389,8.1805
1585,31.435,8.1755
1586,31.445,8.1802
1587,31.438,8.1847
1588,31.41,8.1853
1589,31.414,8.1845
1590,31.442,8.1832
1591,31.417,8.1818
1592,31.451,8.1746
1593,31.46,8.168
1594,31.445,8.1566
1595,31.438,8.1671
1596,31.448,8.1722
1597,31.445,8.1758
1598,31.463,8.1622
1599,31.482,8.1622
1600,31.47,8.159
1601,31.482,8.1462
1602,31.488,8.1549
1603,31.466,8.161
1604,31.457,8.1652
1605,31.451,8.1626
1606,31.47,8.1585
1607,31.482,8.1569
1608,31.479,8.1547
1609,31.495,8.1457
1610,31.507,8.1441
1611,31.488,8.1346
1612,31.495,8.1381
1613,31.523,8.1409
1614,31.523,8.1409
1615,31.51,8.1364
1616,31.507,8.1382
1617,31.504,8.1452
1618,31.488,8.1355
1619,31.554,8.1346
1620,31.491,8.1421
1621,31.501,8.1376
1622,31.513,8.129
1623,31.535,8.1309
1624,31.516,8.1337
1625,31.523,8.1304
1626,31.557,8.128
1627,31.541,8.1278
1628,31.544,8.1198
1629,31.547,8.1273
1630,31.551,8.1168
1631,31.532,8.1089
1632,31.544,8.1132
1633,31.576,8.114
1634,31.569,8.11
1635,31.572,8.1024
1636,31.597,8.11
1637,31.56,8.1125
1638,31.591,8.1091
1639,31.566,8.1099
1640,31.585,8.1118
1641,31.56,8.108
1642,31.569,8.1014
1643,31.576,8.103
1644,31.563,8.1024
1645,31.588,8.1005
1646,31.594,8.0985
1647,31.616,8.0877
1648,31.619,8.0828
1649,31.616,8.0874
1650,31.628,8.0884
1651,31.619,8.0843
1652,31.591,8.0872
1653,31.616,8.0874
1654,31.597,8.0932
1655,31.622,8.0866
1656,31.613,8.0864
1657,31.632,8.0839
1658,31.613,8.0778
1659,31.628,8.075
1660,31.638,8.0813
1661,31.635,8.0797
1662,31.65,8.0686
1663,31.653,8.0686
1664,31.65,8.0653
1665,31.66,8.0591
1666,31.653,8.0628
1667,31.653,8.0662
1668,31.66,8.0613
1669,31.653,8.0667
1670,31.656,8.0671
1671,31.635,8.0674
1672,31.666,8.0579
1673,31.647,8.0574
1674,31.688,8.0544
1675,31.706,8.049
1676,31.678,8.0526
1677,31.694,8.0499
1678,31.694,8.0473
1679,31.688,8.0399
1680,31.688,8.045
1681,31.697,8.0434
1682,31.697,8.0428
1683,31.691,8.0365
1684,31.725,8.033
1685,31.709,8.0349
1686,31.725,8.0317
1687,31.741,8.0364
1688,31.706,8.0389
1689,31.706,8.0343
1690,31.719,8.0259
1691,31.728,8.0312
1692,31.694,8.0332
1693,31.719,8.0284
1694,31.716,8.0308
1695,31.725,8.0276
1696,31.75,8.0182
1697,31.762,8.0202
1698,31.766,8.0157
1699,31.753,8.0066
1700,31.753,8.01
1701,31.756,8.0132
1702,31.747,8.008
1703,31.753,8.0119
1704,31.756,8.01
1705,31.759,8.0068
1706,31.762,8.0058
1707,31.775,8.0008
1708,31.769,8.0064
1709,31.775,8.0054
1710,31.778,8.0028
1711,31.781,8.0007
1712,31.775,7.9996
1713,31.778,7.983
1714,31.8,7.9896
1715,31.781,7.9887
1716,31.775,7.9914
1717,31.803,7.9922
1718,31.806,7.9934
1719,31.781,7.9912
1720,31.806,7.9761
1721,31.818,7.9786
1722,31.815,7.9706
1723,31.828,7.9662
1724,31.828,7.9759
1725,31.812,7.981
1726,31.818,7.9803
1727,31.84,7.9814
1728,31.822,7.9843
1729,31.822,7.9698
1730,31.85,7.9618
1731,31.853,7.9643
1732,31.84,7.958
1733,31.856,7.9574
1734,31.853,7.9613
1735,31.84,7.9597
1736,31.831,7.9626
1737,31.843,7.9634
1738,31.859,7.9585
1739,31.853,7.948
1740,31.843,7.9524
1741,31.843,7.9543
1742,31.846,7.9498
1743,31.843,7.9562
1744,31.868,7.9547
1745,31.875,7.9492
1746,31.906,7.9373
1747,31.896,7.9365
1748,31.884,7.9434
1749,31.903,7.9302
1750,31.887,7.9281
1751,31.896,7.9272
1752,31.89,7.9296
1753,31.887,7.9349
1754,31.896,7.9322
1755,31.903,7.929
1756,31.903,7.9233
1757,31.915,7.9137
1758,31.931,7.9259
1759,31.931,7.9208
1760,31.915,7.9222
1761,31.912,7.916
1762,31.912,7.9126
1763,31.912,7.9114
1764,31.931,7.9108
1765,31.937,7.9167
1766,31.937,7.9109
1767,31.959,7.9084
1768,31.937,7.9099
1769,31.943,7.9052
1770,31.956,7.9004
1771,31.94,7.8958
1772,31.943,7.8967
1773,31.94,7.8981
1774,31.946,7.8989
1775,31.962,7.8989
1776,31.952,7.8989
1777,31.946,7.8981
1778,31.965,7.882
1779,31.987,7.8915
1780,31.959,7.8871
1781,31.987,7.884
1782,31.984,7.8835
1783,31.974,7.8793
1784,31.965,7.8781
1785,31.996,7.8793
1786,31.996,7.8774
1787,31.984,7.8717
1788,32.002,7.8672
1789,31.993,7.8709
1790,31.984,7.8687
1791,31.99,7.875
1792,32.008,7.8729
1793,31.999,7.8689
1794,32.027,7.8591
1795,32.03,7.8587
1796,32.021,7.8621
1797,32.015,7.8515
1798,32.04,7.8479
1799,32.033,7.8505
1800,32.012,7.8576
1801,32.021,7.8598
1802,32.021,7.8561
1803,32.03,7.8463
1804,32.024,7.8389
1805,32.052,7.8397
1806,32.052,7.842
1807,32.055,7.8373
1808,32.04,7.8454
1809,32.055,7.8379
1810,32.046,7.8315
1811,32.052,7.8296
1812,32.052,7.8312
1813,32.055,7.8332
1814,32.052,7.8256
1815,32.071,7.8324
1816,32.08,7.8348
1817,32.055,7.8352
1818,32.08,7.8274
1819,32.08,7.8194
1820,32.086,7.8146
1821,32.08,7.8062
1822,32.102,7.8104
1823,32.086,7.8148
1824,32.065,7.8032
1825,32.083,7.8166
1826,32.096,7.8124
1827,32.093,7.8122
1828,32.108,7.8132
1829,32.102,7.8098
1830,32.108,7.8012
1831,32.124,7.7865
1832,32.105,7.7994
1833,32.099,7.8004
1834,32.127,7.7894
1835,32.139,7.7851
1836,32.121,7.7825
1837,32.146,7.7855
1838,32.121,7.789
1839,32.127,7.7914
1840,32.124,7.7902
1841,32.152,7.7807
1842,32.13,7.7874
1843,32.149,7.7807
1844,32.13,7.7846
1845,32.133,7.7797
1846,32.158,7.7677
1847,32.149,7.7723
1848,32.149,7.7679
1849,32.161,7.7774
1850,32.155,7.7685
1851,32.146,7.7665
1852,32.17,7.7532
1853,32.183,7.7579
1854,32.189,7.7569
1855,32.174,7.7559
1856,32.183,7.7601
1857,32.189,7.7609
1858,32.195,7.7533
1859,32.174,7.7559
1860,32.18,7.7487
1861,32.177,7.7368
1862,32.198,7.7378
1863,32.214,7.7395
1864,32.202,7.7463
1865,32.202,7.7443
1866,32.217,7.7489
1867,32.195,7.7429
1868,32.223,7.7342
1869,32.214,7.7322
1870,32.214,7.7292
1871,32.214,7.73
1872,32.189,7.7266
1873,32.223,7.7256
1874,32.211,7.7243
1875,32.239,7.7218
1876,32.239,7.7239
1877,32.248,7.718
1878,32.242,7.7154
1879,32.245,7.71
1880,32.245,7.7189
1881,32.227,7.7191
1882,32.227,7.709
1883,32.27,7.7079
1884,32.245,7.6997
1885,32.261,7.6965
1886,32.279,7.6929
1887,32.276,7.7
1888,32.255,7.7009
1889,32.273,7.6966
1890,32.289,7.7002
1891,32.255,7.6963
1892,32.27,7.6948
1893,32.273,7.697
1894,32.286,7.6901
1895,32.27,7.6842
1896,32.276,7.6852
1897,32.295,7.682
1898,32.289,7.677
1899,32.298,7.6802
1900,32.301,7.6803
1901,32.286,7.6705
1902,32.301,7.6699
1903,32.308,7.6695
1904,32.314,7.6738
1905,32.329,7.6667
1906,32.323,7.6681
1907,32.323,7.6675
1908,32.295,7.6589
1909,32.329,7.6528
1910,32.339,7.6507
1911,32.336,7.651
1912,32.329,7.6564
1913,32.311,7.6619
1914,32.323,7.6639
1915,32.326,7.6541
1916,32.326,7.6548
1917,32.342,7.6497
1918,32.336,7.638
1919,32.339,7.6387
1920,32.348,7.6385
1921,32.332,7.6428
1922,32.351,7.6322
1923,32.345,7.6341
1924,32.367,7.6355
1925,32.357,7.6288
1926,32.417,7.6206
1927,32.385,7.6271
1928,32.357,7.6266
1929,32.373,7.63
1930,32.364,7.6303
1931,32.367,7.6272
1932,32.367,7.6207
1933,32.385,7.6168
1934,32.382,7.6116
1935,32.395,7.6023
1936,32.395,7.6128
1937,32.392,7.6042
1938,32.41,7.6107
1939,32.407,7.6034
1940,32.385,7.6043
1941,32.398,7.6063
1942,32.388,7.601
1943,32.395,7.601
1944,32.392,7.5911
1945,32.42,7.5943
1946,32.41,7.5915
1947,32.441,7.5927
1948,32.426,7.5959
1949,32.407,7.5863
1950,32.435,7.5725
1951,32.451,7.5695
1952,32.429,7.5761
1953,32.441,7.5794
1954,32.445,7.5757
1955,32.429,7.5807
1956,32.42,7.5771
1957,32.451,7.5779
1958,32.463,7.5691
1959,32.451,7.5648
1960,32.463,7.5627
1961,32.457,7.5642
1962,32.457,7.5639
1963,32.445,7.5649
1964,32.454,7.5674
1965,32.457,7.5648
1966,32.463,7.5555
1967,32.473,7.549
1968,32.485,7.5484
1969,32.479,7.5395
1970,32.469,7.5417
1971,32.469,7.5447
1972,32.488,7.5455
1973,32.476,7.5438
1974,32.51,7.5384
1975,32.516,7.5337
1976,32.491,7.5329
1977,32.513,7.5315
1978,32.504,7.536
1979,32.501,7.5315
1980,32.476,7.5259
1981,32.504,7.5259
1982,32.507,7.521
1983,32.498,7.5208
1984,32.519,7.5245
1985,32.516,7.5237
1986,32.516,7.5059
1987,32.55,7.4984
1988,32.532,7.5114
1989,32.529,7.5137
1990,32.516,7.5077
1991,32.532,7.5068
1992,32.513,7.5037
1993,32.522,7.4983
1994,32.578,7.5041
1995,32.544,7.5064
1996,32.55,7.5026
1997,32.547,7.4992
1998,32.563,7.4941
1999,32.55,7.4853
2000,32.563,7.4883
2001,32.557,7.4923
2002,32.55,7.4807
2003,32.56,7.4748
2004,32.557,7.4813
2005,32.563,7.4877
2006,32.572,7.4785
2007,32.569,7.4773
2008,32.585,7.4742
2009,32.591,7.465
2010,32.594,7.4663
2011,32.603,7.4607
2012,32.566,7.468
2013,32.578,7.4657
2014,32.585,7.4627
2015,32.594,7.4659
2016,32.6,7.4593
2017,32.597,7.4557
2018,32.603,7.4524
2019,32.603,7.4515
2020,32.61,7.4479
2021,32.625,7.4482
2022,32.61,7.4457
2023,32.641,7.4329
2024,32.631,7.4291
2025,32.628,7.4366
2026,32.616,7.4382
2027,32.616,7.4388
2028,32.619,7.4393
2029,32.61,7.4369
2030,32.638,7.4298
2031,32.635,7.4336
2032,32.631,7.4277
2033,32.638,7.4238
2034,32.65,7.4182
2035,32.659,7.4162
2036,32.653,7.4189
2037,32.669,7.4174
2038,32.641,7.4169
2039,32.659,7.4022
2040,32.659,7.4014
2041,32.656,7.4018
2042,32.678,7.4022
2043,32.663,7.4058
2044,32.659,7.4098
2045,32.666,7.404
2046,32.688,7.4039
2047,32.672,7.4032
2048,32.678,7.3963
2049,32.684,7.3899
2050,32.684,7.3839
2051,32.678,7.3787
2052,32.688,7.3808
2053,32.681,7.3856
2054,32.684,7.3801
2055,32.691,7.3876
2056,32.712,7.3778
2057,32.706,7.3714
2058,32.719,7.3664
2059,32.734,7.3626
2060,32.7,7.3662
2061,32.716,7.3618
2062,32.709,7.3618
2063,32.709,7.3652
2064,32.709,7.3636
2065,32.728,7.364
2066,32.734,7.3597
2067,32.731,7.3581
2068,32.728,7.3585
2069,32.728,7.3537
2070,32.737,7.3461
2071,32.75,7.3363
2072,32.747,7.3428
2073,32.74,7.3377
2074,32.737,7.3369
2075,32.719,7.3441
2076,32.74,7.3392
2077,32.74,7.3405
2078,32.759,7.3318
2079,32.753,7.3355
2080,32.737,7.3321
2081,32.74,7.3228
2082,32.772,7.3205
2083,32.793,7.3166
2084,32.769,7.3223
2085,32.784,7.3173
2086,32.784,7.3213
2087,32.762,7.3152
2088,32.787,7.3048
2089,32.775,7.3133
2090,32.775,7.3062
2091,32.781,7.3002
2092,32.781,7.3099
2093,32.79,7.3067
2094,32.778,7.3003
2095,32.825,7.2959
2096,32.793,7.3042
2097,32.793,7.291
2098,32.821,7.2838
2099,32.806,7.2876
2100,32.797,7.2848
2101,32.8,7.2855
2102,32.803,7.2854
2103,32.793,7.288
2104,32.809,7.2849
2105,32.84,7.2803
2106,32.849,7.2691
2107,32.853,7.264
2108,32.825,7.2678
2109,32.825,7.2733
2110,32.831,7.2652
2111,32.821,7.2648
2112,32.821,7.261
2113,32.849,7.2603
2114,32.846,7.2558
2115,32.837,7.2576
2116,32.84,7.2606
2117,32.837,7.2568
2118,32.843,7.2617
2119,32.865,7.2522
2120,32.849,7.2538
2121,32.837,7.2423
2122,32.865,7.2364
2123,32.856,7.2337
2124,32.868,7.2315
2125,32.874,7.2312
2126,32.871,7.2325
2127,32.89,7.2328
2128,32.868,7.2294
2129,32.874,7.2327
2130,32.89,7.2264
2131,32.899,7.2125
2132,32.89,7.2167
2133,32.893,7.219
2134,32.899,7.2136
2135,32.902,7.2165
2136,32.893,7.2111
2137,32.893,7.2142
2138,32.893,7.2036
2139,32.899,7.2091
2140,32.899,7.2053
2141,32.915,7.2026
2142,32.906,7.1992
2143,32.915,7.1903
2144,32.918,7.1973
2145,32.899,7.1966
2146,32.924,7.1879
2147,32.927,7.191
2148,32.934,7.1793
2149,32.909,7.184
2150,32.943,7.1847
2151,32.934,7.1884
2152,32.918,7.182
2153,32.952,7.1737
2154,32.962,7.1738
2155,32.959,7.1613
2156,32.965,7.1692
2157,32.952,7.1686
2158,32.93,7.1654
2159,32.946,7.1607
2160,32.949,7.1669
2161,32.962,7.164
2162,32.962,7.1509
2163,32.968,7.1506
2164,32.952,7.1536
2165,32.977,7.1408
2166,32.965,7.1524
2167,32.99,7.1539
2168,32.965,7.1536
2169,32.977,7.1471
2170,32.974,7.1357
2171,32.977,7.1377
2172,32.977,7.1312
2173,32.999,7.1288
2174,32.996,7.1258
2175,32.993,7.1238
2176,33.005,7.1264
2177,33.002,7.128
2178,33.005,7.1257
2179,32.987,7.1178
2180,33.021,7.1137
2181,32.98,7.1207
2182,33.015,7.1044
2183,32.999,7.116
2184,33.002,7.114
2185,32.999,7.1118
2186,33.018,7.102
2187,33.036,7.1005
2188,33.018,7.1006
2189,33.033,7.093
2190,33.039,7.0974
2191,33.027,7.0914
2192,33.021,7.0956
2193,33.027,7.0959
2194,33.03,7.0947
2195,33.039,7.0877
2196,33.052,7.0807
2197,33.061,7.0823
2198,33.043,7.0735
2199,33.068,7.0675
2200,33.033,7.0782
2201,33.058,7.0734
2202,33.071,7.071
2203,33.074,7.0703
2204,33.061,7.0723
2205,33.064,7.0671
2206,33.068,7.0565
2207,33.071,7.059
2208,33.058,7.0585
2209,33.08,7.0577
2210,33.061,7.049
2211,33.077,7.0468
2212,33.077,7.0421
2213,33.074,7.0472
2214,33.102,7.0489
2215,33.096,7.0469
2216,33.089,7.0434
2217,33.096,7.039
2218,33.108,7.0323
2219,33.08,7.0279
2220,33.089,7.0251
2221,33.096,7.0232
2222,33.108,7.0248
2223,33.102,7.0231
2224,33.127,7.0295
2225,33.124,7.0209
2226,33.13,7.0153
2227,33.13,7.0064
2228,33.13,7.0068
2229,33.127,7.006
2230,33.108,7.0074
2231,33.114,7.0132
2232,33.114,7.0085
2233,33.139,7.0019
2234,33.124,7.0032
2235,33.139,6.9972
2236,33.145,6.995
2237,33.142,6.9936
2238,33.155,6.9925
2239,33.161,6.9894
2240,33.127,6.9911
2241,33.145,6.9913
2242,33.136,6.9809
2243,33.155,6.9782
2244,33.155,6.9704
2245,33.183,6.9717
2246,33.177,6.966
2247,33.152,6.9591
2248,33.167,6.9705
2249,33.164,6.9694
2250,33.18,6.969
2251,33.18,6.9687
2252,33.164,6.9683
2253,33.152,6.9587
2254,33.205,6.9454
2255,33.167,6.9531
2256,33.164,6.9489
2257,33.189,6.9489
2258,33.205,6.9455
2259,33.173,6.9381
2260,33.195,6.9386
2261,33.211,6.9377
2262,33.189,6.9393
2263,33.208,6.9306
2264,33.211,6.9334
2265,33.208,6.9349
2266,33.205,6.9318
2267,33.22,6.9317
2268,33.198,6.9318
2269,33.205,6.9208
2270,33.211,6.9161
2271,33.226,6.9131
2272,33.223,6.9155
2273,33.223,6.914
2274,33.223,6.9129
2275,33.242,6.9106
2276,33.23,6.9013
2277,33.226,6.9034
2278,33.239,6.8949
2279,33.23,6.8977
2280,33.236,6.8974
2281,33.239,6.8975
2282,33.242,6.8947
2283,33.23,6.8858
2284,33.264,6.8848
2285,33.261,6.8872
2286,33.286,6.8822
2287,33.273,6.883
2288,33.254,6.8826
2289,33.254,6.8767
2290,33.267,6.8654
2291,33.276,6.8678
2292,33.258,6.8748
2293,33.273,6.864
2294,33.282,6.8631
2295,33.273,6.8605
2296,33.279,6.861
2297,33.286,6.8609
2298,33.295,6.8629
2299,33.292,6.8512
2300,33.286,6.8449
2301,33.298,6.8427
2302,33.292,6.8414
2303,33.292,6.8457
2304,33.282,6.8504
2305,33.279,6.85
2306,33.31,6.8414
2307,33.317,6.8345
2308,33.314,6.8307
2309,33.31,6.8244
2310,33.32,6.8185
2311,33.307,6.8205
2312,33.314,6.8192
2313,33.326,6.826
2314,33.31,6.823
2315,33.326,6.8214
2316,33.317,6.8197
2317,33.32,6.8157
2318,33.339,6.8033
2319,33.326,6.8014
2320,33.326,6.8016
2321,33.339,6.7959
2322,33.345,6.8029
2323,33.345,6.7988
2324,33.326,6.7976
2325,33.339,6.7933
2326,33.354,6.7904
2327,33.351,6.785
2328,33.37,6.7869
2329,33.345,6.7869
2330,33.36,6.7818
2331,33.351,6.7738
2332,33.36,6.7726
2333,33.382,6.7728
2334,33.382,6.774
2335,33.391,6.7739
2336,33.363,6.7707
2337,33.376,6.7664
2338,33.363,6.7616
2339,33.373,6.7609
2340,33.376,6.7655
2341,33.357,6.7575
2342,33.382,6.7539
2343,33.395,6.7519
2344,33.395,6.7487
2345,33.391,6.7465
2346,33.407,6.7466
2347,33.398,6.7444
2348,33.385,6.7366
2349,33.413,6.7343
2350,33.391,6.734
2351,33.382,6.734
2352,33.398,6.7337
2353,33.398,6.7352
2354,33.407,6.7296
2355,33.432,6.7222
2356,33.426,6.7295
2357,33.42,6.7222
2358,33.438,6.7067
2359,33.435,6.7092
2360,33.432,6.7036
2361,33.441,6.7002
2362,33.451,6.7012
2363,33.429,6.7094
2364,33.426,6.7082
2365,33.432,6.7072
2366,33.444,6.7006
2367,33.435,6.6926
2368,33.454,6.6925
2369,33.457,6.6951
2370,33.457,6.6916
2371,33.46,6.685
2372,33.435,6.6858
2373,33.454,6.6767
2374,33.472,6.6694
2375,33.469,6.6675
2376,33.463,6.6761
2377,33.463,6.6764
2378,33.463,6.6675
2379,33.463,6.669
2380,33.476,6.6693
2381,33.491,6.6627
2382,33.472,6.6594
2383,33.494,6.6541
2384,33.479,6.6524
2385,33.485,6.6494
2386,33.485,6.6504
2387,33.469,6.6553
2388,33.46,6.6534
2389,33.479,6.6503
2390,33.491,6.6428
2391,33.507,6.633
2392,33.5,6.6263
2393,33.504,6.6322
2394,33.504,6.6301
2395,33.541,6.6199
2396,33.507,6.6313
2397,33.516,6.6301
2398,33.525,6.6205
2399,33.5,6.6167
2400,33.507,6.6131
2401,33.5,6.6127
2402,33.541,6.6103
2403,33.51,6.6092
2404,33.525,6.6103
2405,33.535,6.6082
2406,33.535,6.6056
2407,33.541,6.6003
2408,33.532,6.5962
2409,33.522,6.5905
2410,33.544,6.583
2411,33.538,6.5896
2412,33.544,6.5911
2413,33.532,6.5907
2414,33.544,6.5875
2415,33.541,6.5809
2416,33.557,6.5754
2417,33.581,6.5746
2418,33.557,6.5768
2419,33.563,6.5723
2420,33.553,6.5709
2421,33.544,6.5721
2422,33.557,6.562
2423,33.569,6.5587
2424,33.572,6.5567
