,V,I
1253,30.354,8.6616
1254,30.33,8.6642
1255,30.339,8.6654
1256,30.342,8.6669
1257,30.351,8.6624
1258,30.336,8.6657
1259,30.386,8.6477
1260,30.373,8.647
1261,30.37,8.6501
1262,30.364,8.6558
1263,30.383,8.6603
1264,30.383,8.6506
1265,30.376,8.6569
1266,30.373,8.6579
1267,30.383,8.6522
1268,30.386,8.6498
1269,30.389,8.6457
1270,30.383,8.6539
1271,30.364,8.6574
1272,30.386,8.6505
1273,30.361,8.6548
1274,30.398,8.6485
1275,30.383,8.6535
1276,30.401,8.6403
1277,30.401,8.6433
1278,30.401,8.644
1279,30.411,8.6425
1280,30.414,8.6457
1281,30.42,8.6415
1282,30.392,8.6505
1283,30.401,8.6467
1284,30.423,8.6418
1285,30.435,8.6357
1286,30.439,8.6384
1287,30.429,8.6406
1288,30.42,8.6364
1289,30.426,8.6283
1290,30.426,8.6397
1291,30.445,8.6355
1292,30.445,8.6402
1293,30.47,8.6317
1294,30.426,8.6399
1295,30.445,8.6352
1296,30.451,8.6313
1297,30.442,8.635
1298,30.435,8.6311
1299,30.454,8.6368
1300,30.46,8.6294
1301,30.482,8.6169
1302,30.482,8.6206
1303,30.476,8.6267
1304,30.476,8.6353
1305,30.463,8.6348
1306,30.463,8.6349
1307,30.435,8.6336
1308,30.476,8.6203
1309,30.457,8.6234
1310,30.476,8.6144
1311,30.498,8.6163
1312,30.504,8.6169
1313,30.51,8.6216
1314,30.507,8.6216
1315,30.513,8.6188
1316,30.501,8.6191
1317,30.504,8.6091
1318,30.51,8.6177
1319,30.479,8.6196
1320,30.495,8.6199
1321,30.492,8.6246
1322,30.495,8.6197
1323,30.513,8.6197
1324,30.507,8.6145
1325,30.52,8.6129
1326,30.523,8.6058
1327,30.56,8.6004
1328,30.538,8.6065
1329,30.541,8.6076
1330,30.526,8.6078
1331,30.538,8.6098
1332,30.548,8.6034
1333,30.557,8.6064
1334,30.554,8.6046
1335,30.557,8.6064
1336,30.532,8.6062
1337,30.538,8.602
1338,30.548,8.5977
1339,30.557,8.6013
1340,30.573,8.6032
1341,30.563,8.5985
1342,30.569,8.6057
1343,30.563,8.5988
1344,30.597,8.5814
1345,30.569,8.5955
1346,30.563,8.6001
1347,30.557,8.5994
1348,30.594,8.5915
1349,30.563,8.5979
1350,30.563,8.5988
1351,30.591,8.5913
1352,30.607,8.5932
1353,30.588,8.5885
1354,30.613,8.5902
1355,30.613,8.5898
1356,30.582,8.5883
1357,30.597,8.5884
1358,30.588,8.5897
1359,30.61,8.5821
1360,30.61,8.5837
1361,30.632,8.5731
1362,30.622,8.586
1363,30.644,8.5773
1364,30.632,8.584
1365,30.635,8.5806
1366,30.616,8.5773
1367,30.622,8.5792
1368,30.622,8.5743
1369,30.641,8.5759
1370,30.619,8.5781
1371,30.638,8.5834
1372,30.641,8.578
1373,30.635,8.5724
1374,30.657,8.5755
1375,30.669,8.5674
1376,30.688,8.5678
1377,30.66,8.566
1378,30.675,8.5588
1379,30.647,8.5661
1380,30.691,8.5544
1381,30.675,8.5668
1382,30.672,8.5667
1383,30.672,8.5669
1384,30.678,8.566
1385,30.697,8.5594
1386,30.688,8.5662
1387,30.682,8.5588
1388,30.685,8.5664
1389,30.691,8.5602
1390,30.682,8.564
1391,30.703,8.5591
1392,30.7,8.5562
1393,30.7,8.5562
1394,30.703,8.559
1395,30.722,8.5529
1396,30.7,8.5588
1397,30.71,8.5537
1398,30.697,8.5638
1399,30.697,8.5562
1400,30.722,8.5469
1401,30.75,8.5413
1402,30.731,8.5416
1403,30.759,8.5404
1404,30.756,8.5402
1405,30.725,8.5477
1406,30.725,8.5461
1407,30.741,8.5517
1408,30.725,8.546
1409,30.738,8.5348
1410,30.75,8.5422
1411,30.75,8.5441
1412,30.797,8.5329
1413,30.769,8.544
1414,30.753,8.5398
1415,30.759,8.533
1416,30.787,8.5262
1417,30.781,8.5246
1418,30.775,8.5278
1419,30.775,8.5313
1420,30.775,8.5342
1421,30.756,8.5326
1422,30.797,8.5381
1423,30.784,8.5358
1424,30.787,8.5375
1425,30.8,8.5304
1426,30.794,8.5265
1427,30.8,8.5223
1428,30.794,8.5176
1429,30.825,8.5171
1430,30.8,8.5254
1431,30.797,8.5277
1432,30.806,8.5281
1433,30.819,8.5203
1434,30.806,8.5244
1435,30.809,8.5239
1436,30.819,8.5211
1437,30.834,8.5132
1438,30.806,8.5168
1439,30.831,8.5184
1440,30.822,8.5123
1441,30.825,8.515
1442,30.825,8.512
1443,30.844,8.515
1444,30.834,8.5191
1445,30.831,8.5107
1446,30.856,8.5106
1447,30.844,8.5127
1448,30.85,8.5094
1449,30.865,8.4992
1450,30.865,8.5015
1451,30.862,8.497
1452,30.893,8.4871
1453,30.872,8.5052
1454,30.865,8.5038
1455,30.837,8.5065
1456,30.868,8.5026
1457,30.862,8.4971
1458,30.884,8.4925
1459,30.915,8.4911
1460,30.906,8.4922
1461,30.893,8.4975
1462,30.878,8.4989
1463,30.9,8.4963
1464,30.9,8.4909
1465,30.915,8.488
1466,30.915,8.4845
1467,30.909,8.4759
1468,30.918,8.4797
1469,30.903,8.4859
1470,30.909,8.4878
1471,30.918,8.4889
1472,30.906,8.4905
1473,30.921,8.4911
1474,30.915,8.4824
1475,30.94,8.481
1476,30.928,8.4734
1477,30.928,8.4749
1478,30.921,8.4807
1479,30.928,8.4812
1480,30.953,8.4761
1481,30.953,8.4696
1482,30.946,8.4766
1483,30.956,8.472
1484,30.959,8.4698
1485,30.974,8.4706
1486,30.959,8.4682
1487,30.956,8.4737
1488,30.965,8.4647
1489,30.965,8.4615
1490,30.956,8.4692
1491,30.971,8.462
1492,30.996,8.4561
1493,30.987,8.4583
1494,30.996,8.4602
1495,30.99,8.4639
1496,30.987,8.465
1497,30.974,8.4644
1498,30.971,8.4637
1499,30.996,8.4557
1500,31.002,8.4461
1501,31.009,8.4461
1502,31.012,8.4534
1503,30.987,8.4563
1504,31.009,8.4466
1505,31.009,8.4503
1506,31.018,8.4487
1507,31.04,8.4455
1508,31.043,8.4444
1509,31.021,8.4421
1510,31.015,8.4406
1511,31.043,8.4486
1512,31.018,8.4517
1513,31.018,8.4488
1514,31.03,8.4476
1515,31.027,8.4479
1516,31.04,8.4359
1517,31.068,8.423
1518,31.043,8.4319
1519,31.046,8.4345
1520,31.055,8.4383
1521,31.077,8.4332
1522,31.055,8.4381
1523,31.071,8.4281
1524,31.071,8.4268
1525,31.055,8.4266
1526,31.077,8.4243
1527,31.068,8.4285
1528,31.083,8.4251
1529,31.062,8.4274
1530,31.071,8.4266
1531,31.093,8.4264
1532,31.093,8.426
1533,31.108,8.4224
1534,31.099,8.4197
1535,31.102,8.415
1536,31.102,8.412
1537,31.093,8.4142
1538,31.102,8.4142
1539,31.086,8.4148
1540,31.108,8.4095
1541,31.124,8.4034
1542,31.139,8.404
1543,31.146,8.4029
1544,31.139,8.4078
1545,31.127,8.4078
1546,31.096,8.4092
1547,31.105,8.4148
1548,31.13,8.4095
1549,31.124,8.4087
1550,31.127,8.4008
1551,31.133,8.4022
1552,31.136,8.3983
1553,31.167,8.391
1554,31.161,8.3994
1555,31.164,8.3944
1556,31.167,8.3906
1557,31.18,8.3855
1558,31.155,8.392
1559,31.155,8.3948
1560,31.18,8.3884
1561,31.155,8.4039
1562,31.155,8.3957
1563,31.183,8.3894
1564,31.18,8.3847
1565,31.195,8.3812
1566,31.183,8.3806
1567,31.189,8.3796
1568,31.189,8.3793
1569,31.195,8.3804
1570,31.211,8.3848
1571,31.18,8.3807
1572,31.205,8.3758
1573,31.199,8.3795
1574,31.211,8.3706
1575,31.214,8.3713
1576,31.22,8.3667
1577,31.214,8.368
1578,31.217,8.369
1579,31.224,8.37
1580,31.22,8.3745
1581,31.233,8.3636
1582,31.248,8.361
1583,31.236,8.3633
1584,31.255,8.3567
1585,31.239,8.3617
1586,31.227,8.3643
1587,31.227,8.3669
1588,31.217,8.3603
1589,31.252,8.357
1590,31.239,8.3613
1591,31.27,8.3515
1592,31.273,8.3498
1593,31.28,8.345
1594,31.264,8.3498
1595,31.264,8.354
1596,31.283,8.3494
1597,31.27,8.3516
1598,31.27,8.3465
1599,31.273,8.3464
1600,31.289,8.3406
1601,31.28,8.3436
1602,31.305,8.3451
1603,31.283,8.3506
1604,31.295,8.3491
1605,31.295,8.3406
1606,31.298,8.3376
1607,31.298,8.335
1608,31.311,8.3175
1609,31.308,8.3288
1610,31.305,8.3334
1611,31.317,8.3322
1612,31.329,8.3333
1613,31.32,8.3328
1614,31.301,8.338
1615,31.326,8.3233
1616,31.333,8.3248
1617,31.32,8.3226
1618,31.333,8.3175
1619,31.339,8.3175
1620,31.333,8.3181
1621,31.345,8.3204
1622,31.336,8.3194
1623,31.354,8.322
1624,31.339,8.316
1625,31.389,8.3009
1626,31.364,8.3121
1627,31.364,8.3083
1628,31.37,8.3102
1629,31.364,8.304
1630,31.367,8.3012
1631,31.364,8.311
1632,31.385,8.3084
1633,31.376,8.3157
1634,31.361,8.3047
1635,31.357,8.3097
1636,31.37,8.2979
1637,31.382,8.2964
1638,31.385,8.3047
1639,31.392,8.3021
1640,31.395,8.3008
1641,31.395,8.2941
1642,31.423,8.2856
1643,31.407,8.2901
1644,31.429,8.2833
1645,31.404,8.2856
1646,31.407,8.2908
1647,31.414,8.2851
1648,31.407,8.2843
1649,31.417,8.281
1650,31.417,8.2863
1651,31.42,8.287
1652,31.442,8.2896
1653,31.435,8.2862
1654,31.426,8.2826
1655,31.445,8.2776
1656,31.429,8.2689
1657,31.438,8.266
1658,31.438,8.265
1659,31.473,8.2648
1660,31.445,8.2689
1661,31.482,8.264
1662,31.457,8.2745
1663,31.46,8.2718
1664,31.473,8.2664
1665,31.488,8.2603
1666,31.454,8.2588
1667,31.47,8.2579
1668,31.47,8.2618
1669,31.466,8.2626
1670,31.466,8.2607
1671,31.473,8.2593
1672,31.488,8.2562
1673,31.498,8.2476
1674,31.523,8.2525
1675,31.485,8.2517
1676,31.526,8.2463
1677,31.485,8.2476
1678,31.501,8.2474
1679,31.501,8.248
1680,31.516,8.245
1681,31.51,8.2482
1682,31.507,8.2431
1683,31.516,8.2378
1684,31.523,8.2388
1685,31.516,8.2372
1686,31.532,8.2401
1687,31.526,8.2352
1688,31.519,8.2435
1689,31.535,8.2387
1690,31.535,8.2288
1691,31.544,8.2291
1692,31.551,8.2224
1693,31.572,8.2212
1694,31.544,8.2255
1695,31.563,8.2268
1696,31.547,8.2219
1697,31.563,8.2194
1698,31.547,8.2219
1699,31.557,8.2177
1700,31.576,8.2169
1701,31.585,8.2168
1702,31.563,8.2185
1703,31.569,8.2185
1704,31.585,8.2092
1705,31.566,8.22
1706,31.572,8.2112
1707,31.582,8.2054
1708,31.6,8.2023
1709,31.585,8.2049
1710,31.616,8.2072
1711,31.604,8.2117
1712,31.591,8.206
1713,31.61,8.1991
1714,31.622,8.1966
1715,31.61,8.1956
1716,31.619,8.1918
1717,31.604,8.1953
1718,31.6,8.1984
1719,31.588,8.1867
1720,31.622,8.1936
1721,31.622,8.1908
1722,31.632,8.1912
1723,31.647,8.1884
1724,31.638,8.1846
1725,31.632,8.1821
1726,31.644,8.1795
1727,31.641,8.1903
1728,31.628,8.1848
1729,31.65,8.1821
1730,31.638,8.1774
1731,31.653,8.173
1732,31.681,8.1653
1733,31.685,8.1659
1734,31.678,8.167
1735,31.675,8.1711
1736,31.672,8.1691
1737,31.675,8.1727
1738,31.66,8.1705
1739,31.663,8.1712
1740,31.681,8.1603
1741,31.691,8.1584
1742,31.681,8.1602
1743,31.697,8.1573
1744,31.706,8.1557
1745,31.697,8.1543
1746,31.691,8.1556
1747,31.694,8.1537
1748,31.713,8.1463
1749,31.713,8.1412
1750,31.728,8.1434
1751,31.706,8.1496
1752,31.706,8.1534
1753,31.7,8.1527
1754,31.688,8.1554
1755,31.706,8.1453
1756,31.719,8.1348
1757,31.731,8.1347
1758,31.737,8.1379
1759,31.731,8.139
1760,31.734,8.1415
1761,31.737,8.1315
1762,31.744,8.1299
1763,31.772,8.1282
1764,31.762,8.1219
1765,31.747,8.121
1766,31.753,8.12
1767,31.741,8.1253
1768,31.744,8.1238
1769,31.762,8.1307
1770,31.756,8.1244
1771,31.772,8.1156
1772,31.781,8.1158
1773,31.787,8.1121
1774,31.772,8.1147
1775,31.778,8.1147
1776,31.778,8.115
1777,31.766,8.1144
1778,31.803,8.1123
1779,31.772,8.114
1780,31.794,8.1037
1781,31.806,8.0987
1782,31.818,8.0973
1783,31.818,8.1001
1784,31.818,8.0981
1785,31.828,8.0986
1786,31.79,8.1016
1787,31.815,8.094
1788,31.809,8.0918
1789,31.806,8.0929
1790,31.812,8.0933
1791,31.822,8.0885
1792,31.831,8.0881
1793,31.834,8.0839
1794,31.812,8.0928
1795,31.84,8.0877
1796,31.834,8.0836
1797,31.843,8.0772
1798,31.85,8.0717
1799,31.856,8.0726
1800,31.856,8.0764
1801,31.84,8.0814
1802,31.828,8.0846
1803,31.85,8.0799
1804,31.865,8.0636
1805,31.887,8.0618
1806,31.878,8.0644
1807,31.868,8.0617
1808,31.871,8.0615
1809,31.878,8.0644
1810,31.868,8.0661
1811,31.871,8.0653
1812,31.899,8.0599
1813,31.865,8.0621
1814,31.881,8.0549
1815,31.893,8.0541
1816,31.89,8.0481
1817,31.896,8.044
1818,31.906,8.0482
1819,31.903,8.0508
1820,31.906,8.0445
1821,31.927,8.0392
1822,31.918,8.0446
1823,31.903,8.0406
1824,31.937,8.0371
1825,31.906,8.042
1826,31.903,8.0416
1827,31.921,8.0386
1828,31.918,8.0369
1829,31.918,8.034
1830,31.931,8.0328
1831,31.943,8.0329
1832,31.94,8.0323
1833,31.949,8.0247
1834,31.962,8.0229
1835,31.943,8.0177
1836,31.946,8.0198
1837,31.94,8.0212
1838,31.94,8.0115
1839,31.952,8.0165
1840,31.965,8.0153
1841,31.977,8.0193
1842,31.952,8.0229
1843,31.959,8.0231
1844,31.949,8.0178
1845,31.996,8.0025
1846,31.974,8.0029
1847,31.984,7.9971
1848,31.996,7.9923
1849,31.984,7.9974
1850,31.962,8.005
1851,31.99,8.0054
1852,31.999,8.0003
1853,31.999,7.9987
1854,32.005,7.9979
1855,32.005,7.9861
1856,32.015,7.9815
1857,32.005,7.9871
1858,32.002,7.9923
1859,31.993,7.9915
1860,32.015,7.9802
1861,32.008,7.988
1862,32.021,7.9821
1863,32.04,7.9764
1864,32.021,7.9781
1865,32.018,7.976
1866,32.03,7.9744
1867,32.04,7.974
1868,32.043,7.981
1869,32.046,7.9668
1870,32.065,7.9634
1871,32.046,7.9667
1872,32.061,7.9564
1873,32.055,7.9695
1874,32.043,7.9715
1875,32.037,7.9668
1876,32.049,7.9594
1877,32.08,7.9589
1878,32.03,7.9625
1879,32.065,7.9578
1880,32.08,7.9557
1881,32.071,7.9501
1882,32.093,7.9439
1883,32.089,7.9471
1884,32.077,7.9417
1885,32.08,7.9411
1886,32.071,7.9384
1887,32.08,7.943
1888,32.083,7.9355
1889,32.136,7.9325
1890,32.099,7.9427
1891,32.102,7.939
1892,32.105,7.935
1893,32.111,7.9348
1894,32.114,7.932
1895,32.117,7.9298
1896,32.111,7.9181
1897,32.108,7.9153
1898,32.105,7.9202
1899,32.124,7.9196
1900,32.124,7.9224
1901,32.13,7.922
1902,32.13,7.9263
1903,32.139,7.9201
1904,32.149,7.9168
1905,32.136,7.9122
1906,32.155,7.9049
1907,32.136,7.9101
1908,32.152,7.9056
1909,32.158,7.9004
1910,32.152,7.9065
1911,32.161,7.9048
1912,32.161,7.8962
1913,32.174,7.8948
1914,32.161,7.9015
1915,32.161,7.9034
1916,32.164,7.9054
1917,32.17,7.8999
1918,32.155,7.8913
1919,32.195,7.8844
1920,32.174,7.8798
1921,32.18,7.8839
1922,32.186,7.8839
1923,32.208,7.8782
1924,32.189,7.8815
1925,32.198,7.8813
1926,32.189,7.8865
1927,32.164,7.8825
1928,32.208,7.8713
1929,32.202,7.8727
1930,32.22,7.8695
1931,32.22,7.8715
1932,32.217,7.8649
1933,32.211,7.8661
1934,32.195,7.8611
1935,32.23,7.8619
1936,32.23,7.8529
1937,32.236,7.8465
1938,32.245,7.8561
1939,32.227,7.8525
1940,32.258,7.8483
1941,32.251,7.8525
1942,32.248,7.8604
1943,32.248,7.8541
1944,32.251,7.8447
1945,32.245,7.8433
1946,32.233,7.8428
1947,32.245,7.842
1948,32.242,7.8444
1949,32.255,7.8355
1950,32.245,7.8402
1951,32.279,7.838
1952,32.276,7.8414
1953,32.286,7.8323
1954,32.273,7.8268
1955,32.267,7.829
1956,32.279,7.8236
1957,32.279,7.8272
1958,32.283,7.8266
1959,32.283,7.826
1960,32.298,7.814
1961,32.308,7.8124
1962,32.311,7.8134
1963,32.295,7.822
1964,32.308,7.8134
1965,32.304,7.8146
1966,32.295,7.8072
1967,32.301,7.809
1968,32.314,7.8054
1969,32.295,7.8078
1970,32.298,7.8034
1971,32.336,7.7938
1972,32.332,7.8028
1973,32.32,7.796
1974,32.336,7.7962
1975,32.326,7.7946
1976,32.32,7.7948
1977,32.348,7.786
1978,32.348,7.788
1979,32.348,7.7896
1980,32.339,7.7894
1981,32.351,7.7874
1982,32.332,7.7898
1983,32.36,7.7729
1984,32.367,7.7797
1985,32.36,7.7729
1986,32.357,7.7639
1987,32.373,7.7643
1988,32.379,7.7683
1989,32.373,7.7705
1990,32.367,7.7705
1991,32.373,7.7774
1992,32.357,7.7736
1993,32.385,7.7671
1994,32.357,7.7655
1995,32.367,7.7599
1996,32.382,7.7511
1997,32.385,7.7489
1998,32.395,7.7543
1999,32.392,7.7591
2000,32.423,7.7527
2001,32.385,7.761
2002,32.41,7.7487
2003,32.401,7.7414
2004,32.429,7.7324
2005,32.404,7.7399
2006,32.404,7.7449
2007,32.41,7.7401
2008,32.438,7.7334
2009,32.413,7.7363
2010,32.432,7.7342
2011,32.438,7.7264
2012,32.448,7.722
2013,32.451,7.7188
2014,32.441,7.7238
2015,32.438,7.7277
2016,32.413,7.7287
2017,32.429,7.7207
2018,32.417,7.7267
2019,32.441,7.7202
2020,32.463,7.712
2021,32.473,7.71
2022,32.445,7.7132
2023,32.469,7.7074
2024,32.466,7.7034
2025,32.498,7.7001
2026,32.454,7.7026
2027,32.485,7.7008
2028,32.469,7.6956
2029,32.482,7.6891
2030,32.485,7.7012
2031,32.469,7.7007
2032,32.482,7.6967
2033,32.485,7.6963
2034,32.491,7.6922
2035,32.482,7.6892
2036,32.519,7.6758
2037,32.494,7.6809
2038,32.488,7.6787
2039,32.504,7.6793
2040,32.51,7.678
2041,32.498,7.6839
2042,32.516,7.6832
2043,32.501,7.68
2044,32.513,7.6677
2045,32.526,7.6578
2046,32.532,7.6625
2047,32.529,7.6638
2048,32.532,7.6666
2049,32.538,7.6662
2050,32.529,7.6674
2051,32.541,7.6595
2052,32.538,7.6575
2053,32.538,7.6505
2054,32.538,7.6505
2055,32.55,7.6499
2056,32.55,7.6507
2057,32.56,7.644
2058,32.538,7.6465
2059,32.55,7.6437
2060,32.566,7.6359
2061,32.578,7.6356
2062,32.572,7.6336
2063,32.566,7.6397
2064,32.557,7.6406
2065,32.56,7.6364
2066,32.547,7.6356
2067,32.578,7.6341
2068,32.585,7.6202
2069,32.588,7.6226
2070,32.594,7.6214
2071,32.6,7.6209
2072,32.607,7.6203
2073,32.603,7.618
2074,32.594,7.6179
2075,32.594,7.6102
2076,32.61,7.6095
2077,32.585,7.6072
2078,32.613,7.6025
2079,32.607,7.6048
2080,32.603,7.6084
2081,32.613,7.6066
2082,32.631,7.6045
2083,32.625,7.6084
2084,32.631,7.5988
2085,32.635,7.5864
2086,32.622,7.5917
2087,32.619,7.5861
2088,32.65,7.5847
2089,32.638,7.586
2090,32.628,7.5867
2091,32.641,7.5863
2092,32.65,7.5853
2093,32.647,7.5838
2094,32.641,7.5752
2095,32.653,7.5762
2096,32.65,7.5741
2097,32.678,7.5726
2098,32.653,7.5738
2099,32.669,7.5681
2100,32.653,7.562
2101,32.669,7.5565
2102,32.675,7.5566
2103,32.678,7.5619
2104,32.681,7.5621
2105,32.663,7.5633
2106,32.666,7.5634
2107,32.666,7.5593
2108,32.691,7.5529
2109,32.703,7.5438
2110,32.709,7.5389
2111,32.694,7.5418
2112,32.706,7.5368
2113,32.684,7.5437
2114,32.688,7.5488
2115,32.703,7.5461
2116,32.709,7.5329
2117,32.706,7.5326
2118,32.712,7.5322
2119,32.737,7.5299
2120,32.728,7.5324
2121,32.719,7.53
2122,32.716,7.5292
2123,32.712,7.5245
2124,32.74,7.5175
2125,32.725,7.5151
2126,32.725,7.5094
2127,32.728,7.5049
2128,32.725,7.5097
2129,32.744,7.5108
2130,32.737,7.5089
2131,32.759,7.5086
2132,32.759,7.512
2133,32.75,7.501
2134,32.762,7.5014
2135,32.737,7.5013
2136,32.759,7.4895
2137,32.775,7.4889
2138,32.762,7.4906
2139,32.762,7.4925
2140,32.765,7.492
2141,32.781,7.4951
2142,32.756,7.4906
2143,32.784,7.4835
2144,32.8,7.4797
2145,32.784,7.4801
2146,32.784,7.4778
2147,32.784,7.4749
2148,32.778,7.4708
2149,32.775,7.4667
2150,32.787,7.4726
2151,32.8,7.4741
2152,32.815,7.4676
2153,32.806,7.461
2154,32.787,7.4683
2155,32.8,7.4648
2156,32.809,7.4617
2157,32.809,7.4583
2158,32.812,7.4555
2159,32.815,7.4477
2160,32.834,7.4441
2161,32.831,7.4448
2162,32.815,7.4468
2163,32.831,7.4415
2164,32.837,7.435
2165,32.834,7.4413
2166,32.837,7.4377
2167,32.84,7.4372
2168,32.853,7.4371
2169,32.843,7.4306
2170,32.849,7.4286
2171,32.853,7.4331
2172,32.84,7.4297
2173,32.878,7.4216
2174,32.837,7.4216
2175,32.856,7.4176
2176,32.849,7.411
2177,32.871,7.4073
2178,32.865,7.418
2179,32.868,7.4116
2180,32.899,7.4128
2181,32.887,7.4133
2182,32.878,7.4142
2183,32.874,7.4107
2184,32.89,7.397
2185,32.865,7.3983
2186,32.89,7.3897
2187,32.902,7.3978
2188,32.89,7.3951
2189,32.893,7.3959
2190,32.899,7.3939
2191,32.893,7.3896
2192,32.921,7.3875
2193,32.915,7.386
2194,32.906,7.3833
2195,32.89,7.3792
2196,32.912,7.3754
2197,32.89,7.3827
2198,32.893,7.38
2199,32.918,7.378
2200,32.924,7.3695
2201,32.94,7.3564
2202,32.937,7.3597
2203,32.934,7.3607
2204,32.943,7.3622
2205,32.949,7.3591
2206,32.927,7.3603
2207,32.937,7.3577
2208,32.959,7.3518
2209,32.965,7.3521
2210,32.943,7.3514
2211,32.955,7.3454
2212,32.949,7.3435
2213,32.971,7.3378
2214,32.965,7.3451
2215,32.965,7.3412
2216,32.974,7.3342
2217,32.968,7.3332
2218,32.959,7.3326
2219,32.968,7.3347
2220,32.977,7.3306
2221,32.974,7.3336
2222,32.965,7.3336
2223,32.98,7.3278
2224,32.971,7.3229
2225,32.974,7.3177
2226,32.999,7.312
2227,32.987,7.3089
2228,33.018,7.3047
2229,33.015,7.3084
2230,33.008,7.31
2231,32.977,7.3144
2232,33.002,7.3079
2233,33.002,7.303
2234,32.993,7.301
2235,33.021,7.2947
2236,33.018,7.2958
2237,33.002,7.2886
2238,33.024,7.2874
2239,33.008,7.2976
2240,33.046,7.2937
2241,33.036,7.289
2242,33.036,7.2885
2243,33.03,7.2822
2244,33.015,7.2724
2245,33.052,7.2758
2246,33.008,7.2825
2247,33.046,7.2719
2248,33.043,7.2688
2249,33.064,7.2638
2250,33.064,7.2643
2251,33.077,7.2629
2252,33.077,7.263
2253,33.061,7.2553
2254,33.064,7.2577
2255,33.068,7.2609
2256,33.052,7.2606
2257,33.058,7.2567
2258,33.061,7.2519
2259,33.058,7.2552
2260,33.08,7.247
2261,33.077,7.2437
2262,33.089,7.2414
2263,33.077,7.2438
2264,33.105,7.2356
2265,33.08,7.2325
2266,33.077,7.2344
2267,33.08,7.2309
2268,33.086,7.2311
2269,33.099,7.229
2270,33.092,7.2295
2271,33.105,7.2285
2272,33.114,7.2295
2273,33.083,7.2277
2274,33.105,7.2186
2275,33.117,7.2113
2276,33.117,7.211
2277,33.142,7.202
2278,33.117,7.2019
2279,33.136,7.2058
2280,33.105,7.206
2281,33.142,7.2008
2282,33.127,7.2073
2283,33.133,7.2013
2284,33.139,7.192
2285,33.133,7.1907
2286,33.127,7.1914
2287,33.142,7.1899
2288,33.149,7.1904
2289,33.158,7.1881
2290,33.145,7.1809
2291,33.161,7.1858
2292,33.155,7.1776
2293,33.149,7.1742
2294,33.152,7.1756
2295,33.158,7.1722
2296,33.164,7.1663
2297,33.183,7.1641
2298,33.189,7.1634
2299,33.173,7.161
2300,33.208,7.1602
2301,33.189,7.156
2302,33.177,7.158
2303,33.192,7.1535
2304,33.186,7.1563
2305,33.17,7.1529
2306,33.177,7.1524
2307,33.18,7.1472
2308,33.18,7.1457
2309,33.192,7.1417
2310,33.205,7.1435
2311,33.205,7.141
2312,33.226,7.1356
2313,33.214,7.1362
2314,33.208,7.1335
2315,33.217,7.1256
2316,33.208,7.1215
2317,33.226,7.1209
2318,33.223,7.122
2319,33.226,7.1233
2320,33.22,7.1211
2321,33.233,7.1251
2322,33.217,7.1204
2323,33.236,7.1177
2324,33.242,7.1094
2325,33.251,7.099
2326,33.236,7.0985
2327,33.245,7.0971
2328,33.248,7.1004
2329,33.236,7.101
2330,33.242,7.1061
2331,33.239,7.1047
2332,33.273,7.0864
2333,33.248,7.0852
2334,33.273,7.0857
2335,33.264,7.0863
2336,33.27,7.0861
2337,33.273,7.0853
2338,33.251,7.0879
2339,33.276,7.0763
2340,33.289,7.0757
2341,33.273,7.068
2342,33.267,7.0646
2343,33.282,7.0637
2344,33.282,7.0699
2345,33.276,7.0675
2346,33.295,7.0639
2347,33.286,7.0671
2348,33.289,7.0617
2349,33.335,7.0484
2350,33.298,7.0521
2351,33.304,7.0476
2352,33.301,7.0447
2353,33.32,7.0487
2354,33.289,7.0501
2355,33.301,7.0479
2356,33.31,7.0422
2357,33.298,7.0385
2358,33.31,7.0371
2359,33.326,7.0388
2360,33.335,7.0377
2361,33.329,7.0349
2362,33.329,7.0322
2363,33.31,7.0277
2364,33.339,7.0137
2365,33.317,7.021
2366,33.345,7.0114
2367,33.348,7.016
2368,33.357,7.005
2369,33.348,7.0052
2370,33.351,7.0069
2371,33.357,7.01
2372,33.363,7.0139
2373,33.354,7.0045
2374,33.36,7.0014
2375,33.357,6.992
2376,33.357,6.9943
2377,33.351,6.9955
2378,33.342,6.9963
2379,33.363,6.9886
2380,33.373,6.9867
2381,33.379,6.9867
2382,33.385,6.9819
2383,33.395,6.9744
2384,33.376,6.9819
2385,33.407,6.9714
2386,33.395,6.9757
2387,33.376,6.9756
2388,33.395,6.9656
2389,33.407,6.9653
2390,33.401,6.9624
2391,33.404,6.9612
2392,33.398,6.9578
2393,33.404,6.9613
2394,33.391,6.9609
2395,33.407,6.9624
2396,33.413,6.9559
2397,33.401,6.9515
2398,33.416,6.948
2399,33.413,6.9435
2400,33.426,6.9371
2401,33.435,6.9358
2402,33.429,6.9431
2403,33.413,6.9419
2404,33.413,6.9289
2405,33.432,6.9276
2406,33.438,6.9262
2407,33.435,6.9242
2408,33.466,6.9276
2409,33.448,6.9206
2410,33.448,6.9203
2411,33.457,6.9166
2412,33.448,6.9189
2413,33.448,6.9144
2414,33.444,6.9117
2415,33.454,6.9076
2416,33.454,6.895
2417,33.476,6.8926
2418,33.476,6.8967
2419,33.466,6.9009
2420,33.476,6.9013
2421,33.472,6.8996
2422,33.479,6.8959
2423,33.482,6.8915
2424,33.469,6.8858
2425,33.485,6.887
2426,33.463,6.8773
2427,33.488,6.8822
2428,33.479,6.8801
2429,33.5,6.8827
