,V,I
2425,64.525,4.2146
2426,64.512,4.2145
2427,64.515,4.2131
2428,64.503,4.2132
2429,64.518,4.207
2430,64.525,4.2043
2431,64.537,4.2055
2432,64.531,4.2019
2433,64.562,4.1998
2434,64.556,4.2026
2435,64.54,4.2022
2436,64.562,4.1977
2437,64.546,4.1958
2438,64.565,4.1925
2439,64.543,4.1922
2440,64.578,4.1884
2441,64.556,4.1884
2442,64.562,4.1843
2443,64.596,4.1851
2444,64.584,4.1852
2445,64.606,4.1819
2446,64.612,4.1792
2447,64.584,4.1787
2448,64.575,4.1772
2449,64.596,4.1721
2450,64.615,4.173
2451,64.599,4.1697
2452,64.609,4.1685
2453,64.621,4.169
2454,64.609,4.1688
2455,64.637,4.1678
2456,64.646,4.1696
2457,64.643,4.1653
2458,64.624,4.1588
2459,64.637,4.1574
2460,64.637,4.1547
2461,64.637,4.1472
2462,64.649,4.1491
2463,64.637,4.1527
2464,64.637,4.1526
2465,64.662,4.1478
2466,64.674,4.1461
2467,64.68,4.1467
2468,64.671,4.1437
2469,64.68,4.1429
2470,64.671,4.142
2471,64.677,4.1363
2472,64.699,4.1343
2473,64.705,4.1378
2474,64.708,4.1348
2475,64.69,4.1317
2476,64.696,4.1287
2477,64.705,4.1249
2478,64.708,4.1233
2479,64.718,4.123
2480,64.724,4.1219
2481,64.715,4.1186
2482,64.733,4.1162
2483,64.724,4.117
2484,64.718,4.12
2485,64.736,4.119
2486,64.74,4.1174
2487,64.74,4.1171
2488,64.746,4.1113
2489,64.752,4.1025
2490,64.758,4.1025
2491,64.755,4.1017
2492,64.761,4.1016
2493,64.774,4.1008
2494,64.78,4.1002
2495,64.777,4.0969
2496,64.783,4.0966
2497,64.786,4.0923
2498,64.771,4.089
2499,64.768,4.0875
2500,64.799,4.0893
2501,64.789,4.0859
2502,64.793,4.0848
2503,64.802,4.0836
2504,64.805,4.085
2505,64.811,4.0797
2506,64.836,4.0757
2507,64.811,4.0799
2508,64.821,4.075
2509,64.83,4.0743
2510,64.811,4.0699
2511,64.821,4.0675
2512,64.824,4.0652
2513,64.846,4.0627
2514,64.849,4.0641
2515,64.861,4.0621
2516,64.852,4.0615
2517,64.874,4.0613
2518,64.88,4.0585
2519,64.855,4.0557
2520,64.849,4.0536
2521,64.874,4.0511
2522,64.889,4.0513
2523,64.874,4.0497
2524,64.883,4.046
2525,64.88,4.0466
2526,64.877,4.0454
2527,64.886,4.0432
2528,64.914,4.0411
2529,64.902,4.0418
2530,64.883,4.0376
2531,64.914,4.0374
2532,64.895,4.0354
2533,64.898,4.029
2534,64.933,4.0251
2535,64.911,4.0273
2536,64.917,4.0268
2537,64.92,4.0215
2538,64.936,4.0246
2539,64.92,4.0234
2540,64.945,4.0181
2541,64.97,4.02
2542,64.951,4.0167
2543,64.942,4.0125
2544,64.973,4.0095
2545,64.973,4.0104
2546,64.951,4.0124
2547,64.942,4.0098
2548,64.986,4.0066
2549,64.961,4.0014
2550,64.976,4.0008
2551,64.998,4.0009
2552,64.976,3.9971
2553,64.995,3.9951
2554,64.989,3.9948
2555,65.007,3.9956
2556,64.989,3.9925
2557,65.001,3.987
2558,65.011,3.9885
2559,64.995,3.9837
2560,65.001,3.9854
2561,65.017,3.9823
2562,65.032,3.9803
2563,65.026,3.9808
2564,65.032,3.9786
2565,65.048,3.9776
2566,65.042,3.9727
2567,65.032,3.9731
2568,65.036,3.971
2569,65.048,3.9684
2570,65.045,3.9648
2571,65.032,3.9657
2572,65.06,3.9638
2573,65.054,3.9592
2574,65.054,3.9589
2575,65.07,3.9619
2576,65.079,3.9594
2577,65.085,3.9546
2578,65.092,3.9506
2579,65.079,3.951
2580,65.079,3.9458
2581,65.076,3.9427
2582,65.107,3.9437
2583,65.095,3.9415
2584,65.11,3.9417
2585,65.116,3.9408
2586,65.107,3.9409
2587,65.116,3.9369
2588,65.11,3.9364
2589,65.132,3.934
2590,65.132,3.9315
2591,65.116,3.932
2592,65.123,3.93
2593,65.123,3.9244
2594,65.135,3.9215
2595,65.145,3.9214
2596,65.138,3.9213
2597,65.141,3.9214
2598,65.138,3.9171
2599,65.169,3.9146
2600,65.16,3.9134
2601,65.173,3.9131
2602,65.166,3.9113
2603,65.166,3.9095
2604,65.182,3.9092
2605,65.185,3.9073
2606,65.194,3.9041
2607,65.176,3.9053
2608,65.176,3.9023
2609,65.169,3.8974
2610,65.194,3.8917
2611,65.194,3.8926
2612,65.21,3.8922
2613,65.229,3.8893
2614,65.216,3.8878
2615,65.188,3.887
2616,65.226,3.8804
2617,65.219,3.8828
2618,65.222,3.8818
2619,65.207,3.8795
2620,65.222,3.8804
2621,65.226,3.8784
2622,65.229,3.8756
2623,65.257,3.8735
2624,65.26,3.8712
2625,65.257,3.8669
2626,65.272,3.8648
2627,65.263,3.8638
2628,65.25,3.8642
2629,65.269,3.8605
2630,65.266,3.861
2631,65.254,3.8594
2632,65.278,3.854
2633,65.303,3.8528
2634,65.285,3.8532
2635,65.288,3.8497
2636,65.291,3.8487
2637,65.297,3.8509
2638,65.285,3.8471
2639,65.313,3.8456
2640,65.294,3.8437
2641,65.307,3.8419
2642,65.294,3.8414
2643,65.307,3.8388
2644,65.307,3.836
2645,65.322,3.8317
2646,65.331,3.8323
2647,65.316,3.8308
2648,65.341,3.8271
2649,65.335,3.8268
2650,65.363,3.8201
2651,65.341,3.8212
2652,65.35,3.8184
2653,65.353,3.8171
2654,65.359,3.8148
2655,65.353,3.8156
2656,65.353,3.8124
2657,65.353,3.8101
2658,65.366,3.8093
2659,65.353,3.8099
2660,65.375,3.8056
2661,65.394,3.8019
2662,65.387,3.8033
2663,65.387,3.8019
2664,65.378,3.7993
2665,65.397,3.7974
2666,65.391,3.7972
2667,65.409,3.7922
2668,65.4,3.7928
2669,65.397,3.7859
2670,65.4,3.7845
2671,65.409,3.7835
2672,65.425,3.7839
2673,65.444,3.7835
2674,65.437,3.7813
2675,65.434,3.7813
2676,65.428,3.7768
2677,65.428,3.7734
2678,65.419,3.7718
2679,65.425,3.7749
2680,65.434,3.7745
2681,65.44,3.7699
2682,65.444,3.7681
2683,65.465,3.7661
2684,65.459,3.7597
2685,65.472,3.7602
2686,65.475,3.7554
2687,65.459,3.7561
2688,65.465,3.7528
2689,65.478,3.7513
2690,65.475,3.7502
2691,65.456,3.7485
2692,65.497,3.7453
2693,65.484,3.7445
2694,65.5,3.7405
2695,65.521,3.7409
2696,65.512,3.745
2697,65.515,3.7419
2698,65.5,3.7336
2699,65.503,3.7336
2700,65.506,3.7361
2701,65.509,3.7285
2702,65.543,3.7278
2703,65.515,3.7283
2704,65.512,3.7269
2705,65.537,3.7196
2706,65.534,3.7171
2707,65.534,3.7173
2708,65.534,3.7168
2709,65.568,3.7164
2710,65.543,3.7127
2711,65.549,3.7129
2712,65.559,3.7156
2713,65.559,3.7072
2714,65.571,3.706
2715,65.559,3.7038
2716,65.581,3.7016
2717,65.571,3.7004
2718,65.571,3.6989
2719,65.568,3.698
2720,65.577,3.6931
2721,65.606,3.6943
2722,65.602,3.691
2723,65.612,3.6909
2724,65.606,3.6881
2725,65.587,3.6861
2726,65.609,3.681
2727,65.606,3.6806
2728,65.609,3.6801
2729,65.612,3.6796
2730,65.609,3.676
2731,65.63,3.6723
2732,65.612,3.6728
2733,65.64,3.6732
2734,65.652,3.6694
2735,65.637,3.6681
2736,65.64,3.6637
2737,65.646,3.6602
2738,65.652,3.6619
2739,65.64,3.6601
2740,65.652,3.6591
2741,65.652,3.6578
2742,65.649,3.6522
2743,65.68,3.6495
2744,65.699,3.6493
2745,65.687,3.6478
2746,65.677,3.6448
2747,65.674,3.6448
2748,65.665,3.6441
2749,65.683,3.6387
2750,65.68,3.6412
2751,65.687,3.6397
2752,65.674,3.6379
2753,65.69,3.6323
2754,65.699,3.6335
2755,65.711,3.6291
2756,65.718,3.6292
2757,65.733,3.6241
2758,65.73,3.6245
2759,65.699,3.6222
2760,65.727,3.6157
2761,65.73,3.6163
2762,65.73,3.6135
2763,65.73,3.6137
2764,65.733,3.614
2765,65.758,3.6111
2766,65.727,3.6079
2767,65.758,3.6063
2768,65.755,3.605
2769,65.743,3.6036
2770,65.755,3.602
2771,65.771,3.599
2772,65.761,3.5986
2773,65.768,3.5921
2774,65.777,3.5903
2775,65.771,3.5932
2776,65.768,3.5888
2777,65.789,3.5843
2778,65.805,3.5868
2779,65.783,3.5869
2780,65.786,3.5831
2781,65.805,3.5791
2782,65.799,3.5759
2783,65.799,3.5757
2784,65.82,3.5748
2785,65.824,3.5743
2786,65.808,3.5705
2787,65.802,3.5696
2788,65.811,3.5668
2789,65.808,3.5626
2790,65.827,3.5629
2791,65.833,3.5628
2792,65.83,3.5602
2793,65.852,3.5529
2794,65.861,3.553
2795,65.842,3.5548
2796,65.842,3.5509
2797,65.848,3.5455
2798,65.852,3.5476
2799,65.848,3.5452
2800,65.867,3.5465
2801,65.861,3.547
2802,65.864,3.5428
2803,65.87,3.5369
2804,65.877,3.5335
2805,65.898,3.5301
2806,65.892,3.5277
2807,65.908,3.5291
2808,65.858,3.5278
2809,65.883,3.524
2810,65.889,3.5243
2811,65.898,3.5233
2812,65.914,3.522
2813,65.911,3.5187
2814,65.908,3.5161
2815,65.911,3.5158
2816,65.92,3.5145
2817,65.923,3.5118
2818,65.923,3.504
2819,65.929,3.5059
2820,65.911,3.5046
2821,65.929,3.4999
2822,65.951,3.4989
2823,65.92,3.5008
2824,65.942,3.4982
2825,65.936,3.4932
2826,65.961,3.4914
2827,65.948,3.4894
2828,65.982,3.4847
2829,65.967,3.4881
2830,65.954,3.4856
2831,65.961,3.4852
2832,65.973,3.4819
2833,65.986,3.481
2834,65.992,3.4787
2835,65.976,3.4746
2836,65.992,3.4725
2837,65.964,3.4677
2838,65.986,3.4682
2839,66.007,3.4622
2840,65.995,3.4653
2841,66.014,3.4625
2842,66.01,3.4615
2843,66.01,3.4605
2844,66.004,3.4599
2845,66.017,3.4547
2846,66.02,3.4554
2847,66.01,3.4516
2848,66.017,3.4494
2849,66.029,3.4467
2850,66.029,3.4432
2851,66.035,3.444
2852,66.038,3.4423
2853,66.073,3.4411
2854,66.057,3.4376
2855,66.06,3.4351
2856,66.063,3.4332
2857,66.048,3.4324
2858,66.048,3.4292
2859,66.038,3.4258
2860,66.067,3.4228
2861,66.057,3.4231
2862,66.079,3.4204
2863,66.082,3.4205
2864,66.073,3.4168
2865,66.091,3.4145
2866,66.11,3.4117
2867,66.076,3.4127
2868,66.095,3.4096
2869,66.085,3.4067
2870,66.113,3.4071
2871,66.079,3.406
2872,66.11,3.4017
2873,66.119,3.4004
2874,66.113,3.3983
2875,66.138,3.394
2876,66.126,3.3945
2877,66.138,3.3899
2878,66.126,3.3873
2879,66.126,3.3869
2880,66.126,3.3868
2881,66.141,3.3794
2882,66.154,3.3842
2883,66.148,3.3834
2884,66.148,3.3803
2885,66.154,3.3759
2886,66.144,3.373
2887,66.166,3.3698
2888,66.166,3.3688
2889,66.188,3.3689
2890,66.169,3.3664
2891,66.179,3.3654
2892,66.172,3.3641
2893,66.166,3.36
2894,66.188,3.3552
2895,66.191,3.3541
2896,66.185,3.3515
2897,66.194,3.348
2898,66.194,3.3451
2899,66.2,3.3465
2900,66.21,3.3457
2901,66.219,3.3455
2902,66.219,3.344
2903,66.207,3.3409
2904,66.229,3.3358
2905,66.219,3.337
2906,66.222,3.3355
2907,66.216,3.3323
2908,66.229,3.3297
2909,66.222,3.3282
2910,66.238,3.3245
2911,66.241,3.3223
2912,66.257,3.3216
2913,66.235,3.319
2914,66.26,3.3153
2915,66.253,3.3137
2916,66.269,3.3112
2917,66.272,3.3068
2918,66.269,3.3064
2919,66.253,3.3073
2920,66.257,3.305
2921,66.272,3.3013
2922,66.285,3.3033
2923,66.297,3.2996
2924,66.3,3.2982
2925,66.291,3.296
2926,66.303,3.2927
2927,66.281,3.2911
2928,66.281,3.2884
2929,66.313,3.284
2930,66.285,3.2841
2931,66.291,3.2838
2932,66.309,3.2806
2933,66.325,3.2799
2934,66.303,3.2778
2935,66.319,3.2736
2936,66.334,3.2716
2937,66.331,3.2684
2938,66.353,3.2639
2939,66.344,3.265
2940,66.331,3.2606
2941,66.334,3.2599
2942,66.341,3.2582
2943,66.356,3.2586
2944,66.359,3.2561
2945,66.362,3.2538
2946,66.366,3.2525
2947,66.359,3.2489
2948,66.359,3.2475
2949,66.369,3.2466
2950,66.387,3.2438
2951,66.381,3.2415
2952,66.375,3.2398
2953,66.369,3.2375
2954,66.4,3.2317
2955,66.369,3.2307
2956,66.39,3.2295
2957,66.397,3.2268
2958,66.4,3.2245
2959,66.387,3.2274
2960,66.419,3.2247
2961,66.431,3.2216
2962,66.412,3.2193
2963,66.425,3.2176
2964,66.422,3.2166
2965,66.431,3.2093
2966,66.422,3.2078
2967,66.425,3.2053
2968,66.428,3.2053
2969,66.406,3.2004
2970,66.44,3.2
2971,66.45,3.1999
2972,66.447,3.1962
2973,66.481,3.1962
2974,66.462,3.1955
2975,66.45,3.1925
2976,66.44,3.1838
2977,66.468,3.1841
2978,66.456,3.1846
2979,66.456,3.1825
2980,66.481,3.1833
2981,66.465,3.1808
2982,66.468,3.1757
2983,66.506,3.1722
2984,66.493,3.1726
2985,66.506,3.1689
2986,66.503,3.1637
2987,66.515,3.1662
2988,66.487,3.1656
2989,66.496,3.1585
2990,66.518,3.1611
2991,66.496,3.1585
2992,66.518,3.1537
2993,66.512,3.1532
2994,66.534,3.1527
2995,66.515,3.1516
2996,66.537,3.147
2997,66.537,3.1464
2998,66.528,3.1388
2999,66.524,3.1382
3000,66.54,3.136
3001,66.543,3.1338
3002,66.546,3.1313
3003,66.528,3.133
3004,66.562,3.1318
3005,66.565,3.1273
3006,66.559,3.1243
3007,66.574,3.1229
3008,66.574,3.1209
3009,66.577,3.1174
3010,66.577,3.1153
3011,66.58,3.1137
3012,66.587,3.1127
3013,66.593,3.1079
3014,66.605,3.1074
3015,66.59,3.1058
3016,66.587,3.1042
3017,66.609,3.0998
3018,66.584,3.0981
3019,66.615,3.0941
3020,66.593,3.0939
3021,66.627,3.0942
3022,66.624,3.092
3023,66.621,3.0889
3024,66.612,3.0906
3025,66.621,3.087
3026,66.627,3.0847
3027,66.637,3.0813
3028,66.643,3.0761
3029,66.64,3.0728
3030,66.633,3.0705
3031,66.655,3.0717
3032,66.649,3.0695
3033,66.677,3.0656
3034,66.683,3.0637
3035,66.661,3.064
3036,66.677,3.0612
3037,66.652,3.058
3038,66.674,3.0531
3039,66.652,3.0547
3040,66.671,3.0542
3041,66.674,3.0525
3042,66.686,3.0472
3043,66.69,3.0473
3044,66.693,3.0435
3045,66.702,3.0396
3046,66.708,3.0389
3047,66.671,3.0382
3048,66.705,3.0322
3049,66.724,3.0277
3050,66.708,3.027
3051,66.708,3.0266
3052,66.721,3.0257
3053,66.724,3.0227
3054,66.718,3.021
3055,66.758,3.0176
3056,66.742,3.0188
3057,66.733,3.0144
3058,66.73,3.012
3059,66.755,3.009
3060,66.727,3.0094
3061,66.749,3.0038
3062,66.77,3.0046
3063,66.755,3.0065
3064,66.739,3.0022
3065,66.777,2.9966
3066,66.758,2.995
3067,66.758,2.992
3068,66.777,2.989
3069,66.799,2.9889
3070,66.77,2.9852
3071,66.78,2.9831
3072,66.792,2.9831
3073,66.795,2.9791
3074,66.777,2.9764
3075,66.799,2.9744
3076,66.805,2.9734
3077,66.792,2.9685
3078,66.823,2.9671
3079,66.799,2.9664
3080,66.823,2.964
3081,66.82,2.9625
3082,66.842,2.9581
3083,66.83,2.9592
3084,66.827,2.9565
3085,66.827,2.9544
3086,66.82,2.9504
3087,66.817,2.9477
3088,66.827,2.9444
3089,66.836,2.9405
3090,66.855,2.9371
3091,66.845,2.9365
3092,66.848,2.9378
3093,66.87,2.9337
3094,66.861,2.9342
3095,66.873,2.9329
3096,66.861,2.9297
3097,66.88,2.9269
3098,66.873,2.924
3099,66.873,2.9185
3100,66.886,2.9179
3101,66.901,2.9144
3102,66.895,2.9119
3103,66.901,2.9102
3104,66.911,2.9084
3105,66.914,2.9078
3106,66.911,2.9043
3107,66.908,2.9056
3108,66.88,2.9024
3109,66.914,2.8975
3110,66.908,2.8949
3111,66.917,2.8937
3112,66.929,2.8914
3113,66.917,2.8914
3114,66.917,2.8909
3115,66.926,2.8869
3116,66.942,2.8832
3117,66.954,2.8812
3118,66.957,2.8777
3119,66.936,2.8755
3120,66.936,2.8717
3121,66.945,2.869
3122,66.976,2.8661
3123,66.954,2.8652
3124,66.989,2.8634
3125,66.961,2.8623
3126,66.97,2.8588
3127,66.973,2.8541
3128,66.979,2.8542
3129,66.982,2.8549
3130,66.976,2.8523
3131,66.989,2.8495
3132,66.989,2.8486
3133,66.998,2.8417
3134,67.007,2.8405
3135,66.985,2.8399
3136,66.992,2.8375
3137,67.007,2.8324
3138,67.01,2.8319
3139,67.013,2.8308
3140,67.01,2.8271
3141,67.048,2.8264
3142,67.017,2.8239
3143,67.038,2.8192
3144,67.051,2.8172
3145,67.038,2.8162
3146,67.038,2.8131
3147,67.023,2.8124
3148,67.032,2.8114
3149,67.035,2.8066
3150,67.054,2.8015
3151,67.063,2.804
3152,67.051,2.8
3153,67.082,2.7973
3154,67.07,2.7967
3155,67.066,2.7949
3156,67.06,2.7917
3157,67.063,2.7891
3158,67.07,2.7878
3159,67.07,2.7821
3160,67.085,2.7811
3161,67.088,2.7763
3162,67.088,2.7739
3163,67.104,2.7728
3164,67.101,2.7723
3165,67.11,2.7699
3166,67.135,2.7657
3167,67.11,2.7641
3168,67.104,2.7622
3169,67.104,2.7578
3170,67.132,2.7551
3171,67.107,2.7537
3172,67.141,2.7535
3173,67.141,2.7531
3174,67.138,2.7495
3175,67.138,2.7477
3176,67.138,2.7459
3177,67.147,2.7415
3178,67.147,2.7356
3179,67.141,2.7359
3180,67.157,2.7343
3181,67.151,2.7285
3182,67.154,2.729
3183,67.157,2.7286
3184,67.16,2.7262
3185,67.179,2.7224
3186,67.172,2.7212
3187,67.179,2.7181
3188,67.191,2.7154
3189,67.197,2.7129
3190,67.2,2.712
3191,67.185,2.7082
3192,67.194,2.7024
3193,67.2,2.7039
3194,67.207,2.7007
3195,67.21,2.6991
3196,67.203,2.6953
3197,67.21,2.6933
3198,67.188,2.6913
3199,67.225,2.688
3200,67.222,2.6884
3201,67.231,2.6826
3202,67.238,2.6815
3203,67.228,2.6793
3204,67.231,2.6772
3205,67.231,2.6752
3206,67.253,2.6712
3207,67.247,2.67
3208,67.244,2.6687
3209,67.256,2.6636
3210,67.266,2.6608
3211,67.256,2.6604
3212,67.269,2.6563
3213,67.288,2.6541
3214,67.3,2.6521
3215,67.26,2.6513
3216,67.288,2.6481
3217,67.288,2.6455
3218,67.263,2.6427
3219,67.269,2.6404
3220,67.294,2.6394
3221,67.291,2.6371
3222,67.306,2.6316
3223,67.309,2.63
3224,67.303,2.6311
3225,67.303,2.626
3226,67.331,2.6237
3227,67.312,2.6224
3228,67.309,2.6193
3229,67.325,2.6171
3230,67.325,2.6156
3231,67.319,2.613
3232,67.322,2.608
3233,67.337,2.6085
3234,67.347,2.6061
3235,67.347,2.6012
3236,67.353,2.5979
3237,67.362,2.5955
3238,67.35,2.5914
3239,67.362,2.5921
3240,67.356,2.5889
3241,67.359,2.5862
3242,67.369,2.583
3243,67.378,2.5801
3244,67.378,2.5795
3245,67.381,2.5776
3246,67.378,2.5748
3247,67.365,2.5732
3248,67.4,2.5684
3249,67.403,2.5679
3250,67.4,2.5636
3251,67.412,2.5632
3252,67.39,2.562
3253,67.4,2.5578
3254,67.415,2.5524
3255,67.406,2.5519
3256,67.422,2.5502
3257,67.409,2.5471
3258,67.437,2.545
3259,67.4,2.5417
3260,67.437,2.5362
3261,67.462,2.536
3262,67.456,2.5351
3263,67.443,2.5338
3264,67.446,2.5305
3265,67.453,2.5271
3266,67.437,2.5261
3267,67.437,2.5234
3268,67.462,2.5224
3269,67.443,2.5168
3270,67.465,2.5149
3271,67.471,2.5123
3272,67.478,2.5099
3273,67.484,2.5066
3274,67.478,2.5039
3275,67.484,2.5035
3276,67.471,2.5003
3277,67.487,2.4962
3278,67.506,2.4932
3279,67.49,2.4913
3280,67.487,2.4872
3281,67.496,2.486
3282,67.512,2.4821
3283,67.527,2.4818
3284,67.521,2.4799
3285,67.555,2.4783
3286,67.515,2.4763
3287,67.512,2.4737
3288,67.515,2.4689
3289,67.531,2.4663
3290,67.527,2.4634
3291,67.518,2.4621
3292,67.549,2.4615
3293,67.537,2.4571
3294,67.552,2.4516
3295,67.552,2.4515
3296,67.555,2.4495
3297,67.552,2.4457
3298,67.58,2.4412
3299,67.565,2.4407
3300,67.565,2.4381
3301,67.565,2.434
3302,67.596,2.4335
3303,67.568,2.4312
3304,67.593,2.4284
3305,67.615,2.4277
3306,67.593,2.4264
3307,67.602,2.4206
3308,67.583,2.4189
3309,67.608,2.4159
3310,67.599,2.4133
3311,67.618,2.408
3312,67.615,2.4108
3313,67.593,2.4043
3314,67.624,2.3995
3315,67.612,2.3995
3316,67.621,2.3962
3317,67.63,2.3928
3318,67.627,2.3915
3319,67.64,2.3922
3320,67.63,2.3857
3321,67.674,2.3857
3322,67.649,2.3823
3323,67.649,2.3795
3324,67.661,2.377
3325,67.661,2.3741
3326,67.661,2.3695
3327,67.668,2.3683
3328,67.668,2.3647
3329,67.664,2.362
3330,67.668,2.3578
3331,67.677,2.3579
3332,67.692,2.3539
3333,67.711,2.3519
3334,67.702,2.3521
3335,67.674,2.3485
3336,67.692,2.3458
3337,67.696,2.342
3338,67.699,2.3404
3339,67.699,2.3361
3340,67.717,2.3351
3341,67.708,2.3319
3342,67.724,2.3299
3343,67.721,2.3267
3344,67.727,2.3254
3345,67.73,2.3198
3346,67.749,2.3184
3347,67.739,2.3157
3348,67.727,2.3134
3349,67.749,2.3075
3350,67.758,2.3048
3351,67.742,2.3046
3352,67.755,2.3029
3353,67.786,2.2987
3354,67.761,2.2995
3355,67.761,2.2975
3356,67.77,2.2943
3357,67.77,2.2895
3358,67.773,2.2869
3359,67.773,2.2849
3360,67.789,2.2801
3361,67.789,2.2786
3362,67.773,2.2757
3363,67.789,2.2749
3364,67.786,2.2714
3365,67.795,2.2679
3366,67.814,2.2633
3367,67.802,2.2623
3368,67.814,2.2601
3369,67.817,2.2575
3370,67.836,2.2528
3371,67.823,2.252
3372,67.817,2.2474
3373,67.839,2.2446
3374,67.839,2.2426
3375,67.836,2.2413
3376,67.833,2.2372
3377,67.836,2.2345
3378,67.836,2.2352
3379,67.839,2.2317
3380,67.858,2.2284
3381,67.861,2.2234
3382,67.876,2.2211
3383,67.864,2.2193
3384,67.87,2.2177
3385,67.848,2.214
3386,67.867,2.2101
3387,67.886,2.2078
3388,67.886,2.2053
3389,67.889,2.2019
3390,67.898,2.199
3391,67.883,2.196
3392,67.895,2.193
3393,67.935,2.1909
3394,67.92,2.1896
3395,67.917,2.1869
3396,67.911,2.1853
3397,67.917,2.1802
3398,67.895,2.1759
3399,67.904,2.1737
3400,67.939,2.174
3401,67.923,2.1687
3402,67.939,2.1662
3403,67.945,2.1664
3404,67.942,2.16
3405,67.96,2.1578
3406,67.951,2.1569
3407,67.942,2.1557
3408,67.935,2.1502
3409,67.963,2.1472
3410,67.96,2.1456
3411,67.954,2.1426
3412,67.976,2.1394
3413,67.96,2.137
3414,67.97,2.1319
3415,67.992,2.1275
3416,67.998,2.1269
3417,67.998,2.1251
3418,67.982,2.1203
3419,67.992,2.1183
3420,67.982,2.1171
3421,68.001,2.1113
3422,68.032,2.1114
3423,68.004,2.1107
3424,68.013,2.1075
3425,68.001,2.1024
3426,68.023,2.1016
3427,68.001,2.0984
3428,68.02,2.094
3429,68.06,2.0937
3430,68.026,2.0894
3431,68.038,2.0853
3432,68.035,2.0831
3433,68.041,2.0787
3434,68.051,2.076
3435,68.038,2.0727
3436,68.054,2.0731
3437,68.066,2.0674
3438,68.069,2.0655
3439,68.06,2.0634
3440,68.079,2.0614
3441,68.088,2.0577
3442,68.079,2.055
3443,68.088,2.0519
3444,68.085,2.0484
3445,68.076,2.0468
3446,68.091,2.0439
3447,68.088,2.0407
3448,68.082,2.0355
3449,68.088,2.0318
3450,68.113,2.0301
3451,68.125,2.0294
3452,68.101,2.0253
3453,68.119,2.0241
3454,68.122,2.0206
3455,68.119,2.018
3456,68.125,2.0162
3457,68.132,2.0122
3458,68.135,2.0074
3459,68.129,2.0057
3460,68.147,2.0041
3461,68.147,2.0005
3462,68.147,1.9959
3463,68.169,1.9947
3464,68.16,1.991
3465,68.175,1.9876
3466,68.185,1.9841
3467,68.15,1.9825
3468,68.175,1.9802
3469,68.157,1.9762
3470,68.175,1.973
3471,68.172,1.9712
3472,68.194,1.9687
3473,68.188,1.966
3474,68.182,1.9629
3475,68.194,1.9595
3476,68.191,1.9571
3477,68.225,1.9515
3478,68.225,1.951
3479,68.203,1.9479
3480,68.213,1.9464
3481,68.219,1.9403
3482,68.219,1.9371
3483,68.222,1.9338
3484,68.241,1.9324
3485,68.25,1.9285
3486,68.219,1.9242
3487,68.238,1.923
3488,68.25,1.9205
3489,68.259,1.9169
3490,68.253,1.9161
3491,68.266,1.9135
3492,68.259,1.9102
3493,68.263,1.9046
3494,68.278,1.9019
3495,68.259,1.9029
3496,68.25,1.897
3497,68.278,1.8944
3498,68.287,1.8925
3499,68.284,1.8908
3500,68.3,1.884
3501,68.322,1.8831
3502,68.306,1.8785
3503,68.297,1.8739
3504,68.315,1.8744
3505,68.319,1.871
3506,68.3,1.8653
3507,68.306,1.8638
3508,68.319,1.8623
3509,68.309,1.8555
3510,68.35,1.8537
3511,68.328,1.8525
3512,68.344,1.8512
3513,68.347,1.8476
3514,68.365,1.8446
3515,68.344,1.8421
3516,68.337,1.8377
3517,68.35,1.8341
3518,68.353,1.8302
3519,68.356,1.8266
3520,68.359,1.8251
3521,68.384,1.8208
3522,68.375,1.8196
3523,68.368,1.8139
3524,68.381,1.8118
3525,68.396,1.8083
3526,68.403,1.8058
3527,68.403,1.8043
3528,68.393,1.8008
3529,68.396,1.7984
3530,68.396,1.7945
3531,68.418,1.792
3532,68.415,1.7887
3533,68.421,1.7848
3534,68.431,1.7827
3535,68.421,1.7808
3536,68.428,1.7763
3537,68.424,1.7731
3538,68.434,1.7688
3539,68.443,1.7684
3540,68.431,1.7633
3541,68.453,1.7621
3542,68.453,1.7567
3543,68.437,1.7559
3544,68.462,1.751
3545,68.453,1.7473
3546,68.465,1.7459
3547,68.459,1.7428
3548,68.493,1.7386
3549,68.477,1.7359
3550,68.493,1.734
3551,68.481,1.7317
3552,68.493,1.7273
3553,68.484,1.7223
3554,68.493,1.7184
3555,68.496,1.7158
3556,68.505,1.7146
3557,68.484,1.712
3558,68.496,1.7083
3559,68.509,1.7044
3560,68.515,1.7025
3561,68.546,1.6987
3562,68.537,1.696
3563,68.54,1.6917
3564,68.518,1.6908
3565,68.53,1.6832
3566,68.537,1.6805
3567,68.534,1.6802
3568,68.546,1.6781
3569,68.549,1.673
3570,68.558,1.6694
3571,68.555,1.669
3572,68.552,1.6642
3573,68.608,1.6625
3574,68.562,1.6588
3575,68.565,1.655
3576,68.59,1.6501
3577,68.58,1.6478
3578,68.568,1.6438
3579,68.574,1.6407
3580,68.605,1.6397
3581,68.583,1.6354
3582,68.615,1.6307
3583,68.627,1.6314
3584,68.605,1.6255
3585,68.618,1.6232
3586,68.618,1.6186
3587,68.608,1.6156
3588,68.611,1.6128
3589,68.627,1.6104
3590,68.649,1.6092
3591,68.602,1.6054
3592,68.646,1.6014
3593,68.639,1.5962
3594,68.655,1.5938
3595,68.646,1.5897
3596,68.652,1.5856
3597,68.664,1.5818
3598,68.664,1.5781
3599,68.671,1.577
3600,68.671,1.576
