,V,I
1236,38.805,9.0059
1237,38.818,9.0009
1238,38.821,8.989
1239,38.846,8.9834
1240,38.852,8.9827
1241,38.858,8.9811
1242,38.883,8.975
1243,38.858,8.9913
1244,38.846,8.9958
1245,38.836,8.9985
1246,38.839,8.9949
1247,38.852,8.9851
1248,38.88,8.9843
1249,38.874,8.9801
1250,38.886,8.9779
1251,38.886,8.9656
1252,38.908,8.9671
1253,38.908,8.9695
1254,38.92,8.9688
1255,38.902,8.9762
1256,38.911,8.9669
1257,38.908,8.9744
1258,38.899,8.9694
1259,38.927,8.9728
1260,38.895,8.9787
1261,38.936,8.9714
1262,38.93,8.9679
1263,38.961,8.956
1264,38.952,8.955
1265,38.961,8.9466
1266,38.961,8.9489
1267,38.942,8.9599
1268,38.967,8.9585
1269,38.961,8.9684
1270,38.955,8.9564
1271,38.955,8.9568
1272,38.97,8.9561
1273,38.967,8.9537
1274,38.986,8.9453
1275,39.004,8.9416
1276,38.995,8.9456
1277,38.97,8.9399
1278,39.014,8.933
1279,38.992,8.942
1280,39.008,8.9413
1281,39.036,8.9422
1282,39.029,8.9444
1283,39.011,8.9428
1284,39.004,8.9482
1285,39.026,8.9404
1286,39.014,8.9298
1287,39.045,8.9216
1288,39.067,8.9239
1289,39.061,8.9259
1290,39.051,8.9224
1291,39.039,8.9366
1292,39.023,8.9375
1293,39.067,8.9278
1294,39.064,8.9193
1295,39.073,8.9255
1296,39.089,8.9144
1297,39.095,8.91
1298,39.085,8.9117
1299,39.082,8.9132
1300,39.079,8.9236
1301,39.079,8.9184
1302,39.114,8.9099
1303,39.107,8.9092
1304,39.107,8.9088
1305,39.101,8.9128
1306,39.104,8.9092
1307,39.107,8.9077
1308,39.129,8.9018
1309,39.148,8.9025
1310,39.135,8.8994
1311,39.145,8.8931
1312,39.135,8.9074
1313,39.12,8.9008
1314,39.148,8.8935
1315,39.166,8.8925
1316,39.154,8.9018
1317,39.135,8.904
1318,39.132,8.8983
1319,39.142,8.8979
1320,39.173,8.8829
1321,39.188,8.8834
1322,39.194,8.8811
1323,39.198,8.8786
1324,39.176,8.8881
1325,39.21,8.8764
1326,39.194,8.8758
1327,39.185,8.8777
1328,39.21,8.881
1329,39.219,8.8818
1330,39.216,8.8781
1331,39.207,8.8789
1332,39.229,8.8798
1333,39.219,8.8685
1334,39.235,8.8624
1335,39.251,8.8582
1336,39.26,8.8705
1337,39.235,8.8638
1338,39.241,8.8618
1339,39.235,8.8685
1340,39.226,8.8632
1341,39.263,8.8625
1342,39.285,8.8551
1343,39.269,8.8552
1344,39.279,8.8593
1345,39.279,8.8567
1346,39.257,8.8566
1347,39.3,8.8334
1348,39.297,8.8421
1349,39.313,8.8408
1350,39.316,8.8369
1351,39.313,8.8459
1352,39.291,8.8523
1353,39.297,8.8436
1354,39.322,8.8426
1355,39.31,8.8461
1356,39.319,8.8479
1357,39.325,8.8396
1358,39.319,8.8333
1359,39.319,8.8273
1360,39.344,8.8312
1361,39.347,8.8323
1362,39.335,8.8289
1363,39.36,8.8265
1364,39.36,8.8292
1365,39.36,8.825
1366,39.369,8.8189
1367,39.347,8.8256
1368,39.353,8.8271
1369,39.356,8.8235
1370,39.403,8.8221
1371,39.385,8.8143
1372,39.378,8.8151
1373,39.394,8.8116
1374,39.397,8.8006
1375,39.419,8.8078
1376,39.413,8.8187
1377,39.413,8.817
1378,39.4,8.812
1379,39.406,8.802
1380,39.422,8.802
1381,39.422,8.8021
1382,39.428,8.8062
1383,39.419,8.8036
1384,39.416,8.8095
1385,39.422,8.8012
1386,39.419,8.792
1387,39.45,8.79
1388,39.444,8.7846
1389,39.469,8.7847
1390,39.487,8.7858
1391,39.469,8.7903
1392,39.462,8.7927
1393,39.472,8.7855
1394,39.475,8.7833
1395,39.462,8.7795
1396,39.481,8.7863
1397,39.494,8.7812
1398,39.478,8.7709
1399,39.478,8.7777
1400,39.5,8.7787
1401,39.506,8.776
1402,39.518,8.7704
1403,39.512,8.7674
1404,39.518,8.7713
1405,39.534,8.7624
1406,39.528,8.7631
1407,39.515,8.77
1408,39.506,8.7725
1409,39.518,8.7652
1410,39.537,8.7531
1411,39.571,8.7543
1412,39.531,8.7571
1413,39.543,8.7575
1414,39.568,8.7594
1415,39.543,8.7508
1416,39.568,8.7517
1417,39.578,8.7452
1418,39.575,8.7464
1419,39.562,8.7397
1420,39.609,8.7311
1421,39.575,8.747
1422,39.587,8.7357
1423,39.593,8.7499
1424,39.584,8.7473
1425,39.587,8.7416
1426,39.603,8.7308
1427,39.621,8.7313
1428,39.615,8.7325
1429,39.612,8.728
1430,39.621,8.7331
1431,39.618,8.7297
1432,39.631,8.7183
1433,39.634,8.7215
1434,39.627,8.7196
1435,39.624,8.7134
1436,39.637,8.7223
1437,39.662,8.7233
1438,39.64,8.7157
1439,39.659,8.7121
1440,39.646,8.7204
1441,39.655,8.7116
1442,39.684,8.7027
1443,39.687,8.7043
1444,39.665,8.71
1445,39.662,8.707
1446,39.668,8.7042
1447,39.671,8.709
1448,39.674,8.7031
1449,39.708,8.7
1450,39.693,8.7001
1451,39.693,8.7044
1452,39.687,8.7063
1453,39.674,8.7042
1454,39.715,8.6933
1455,39.702,8.6824
1456,39.73,8.679
1457,39.73,8.6827
1458,39.736,8.6745
1459,39.718,8.6868
1460,39.73,8.6865
1461,39.746,8.6872
1462,39.746,8.6793
1463,39.755,8.6808
1464,39.746,8.6833
1465,39.752,8.6639
1466,39.752,8.6717
1467,39.74,8.667
1468,39.761,8.6724
1469,39.765,8.6721
1470,39.768,8.6646
1471,39.796,8.6632
1472,39.783,8.6602
1473,39.78,8.669
1474,39.783,8.6621
1475,39.802,8.6563
1476,39.78,8.6635
1477,39.793,8.6626
1478,39.805,8.6603
1479,39.783,8.653
1480,39.793,8.6461
1481,39.824,8.6455
1482,39.846,8.6351
1483,39.839,8.6427
1484,39.833,8.6458
1485,39.817,8.6512
1486,39.821,8.6355
1487,39.833,8.6376
1488,39.842,8.6412
1489,39.852,8.6332
1490,39.852,8.6372
1491,39.849,8.6384
1492,39.849,8.639
1493,39.852,8.6296
1494,39.861,8.6276
1495,39.864,8.6226
1496,39.877,8.6205
1497,39.905,8.6156
1498,39.877,8.6176
1499,39.88,8.622
1500,39.874,8.6307
1501,39.886,8.6176
1502,39.902,8.6176
1503,39.902,8.6152
1504,39.902,8.6146
1505,39.902,8.6077
1506,39.902,8.5981
1507,39.877,8.6092
1508,39.905,8.604
1509,39.942,8.6077
1510,39.926,8.5927
1511,39.961,8.5925
1512,39.955,8.5939
1513,39.926,8.5991
1514,39.923,8.6015
1515,39.933,8.5962
1516,39.92,8.6032
1517,39.942,8.5862
1518,39.976,8.5808
1519,39.948,8.5842
1520,39.945,8.5826
1521,39.967,8.5846
1522,39.983,8.585
1523,39.979,8.5916
1524,39.973,8.591
1525,39.97,8.5777
1526,39.961,8.5758
1527,39.97,8.5618
1528,39.976,8.5728
1529,40.023,8.5645
1530,39.992,8.5636
1531,40.007,8.5706
1532,40.014,8.5665
1533,40.001,8.5716
1534,40.001,8.5587
1535,40.026,8.5594
1536,40.007,8.5639
1537,40.023,8.5504
1538,40.042,8.5541
1539,40.042,8.5512
1540,40.029,8.5448
1541,40.039,8.547
1542,40.051,8.541
1543,40.045,8.5413
1544,40.088,8.5381
1545,40.07,8.5586
1546,40.042,8.5491
1547,40.036,8.5407
1548,40.036,8.5469
1549,40.064,8.5335
1550,40.085,8.5277
1551,40.104,8.523
1552,40.079,8.5353
1553,40.076,8.5224
1554,40.098,8.5178
1555,40.095,8.5201
1556,40.104,8.5191
1557,40.104,8.5257
1558,40.095,8.531
1559,40.101,8.5283
1560,40.079,8.5276
1561,40.113,8.5179
1562,40.107,8.5113
1563,40.126,8.5039
1564,40.135,8.5029
1565,40.138,8.5023
1566,40.154,8.4924
1567,40.116,8.5008
1568,40.129,8.5018
1569,40.148,8.5099
1570,40.157,8.4999
1571,40.145,8.5056
1572,40.163,8.5064
1573,40.157,8.4995
1574,40.141,8.4889
1575,40.163,8.4851
1576,40.154,8.4945
1577,40.16,8.4865
1578,40.191,8.4803
1579,40.179,8.4807
1580,40.179,8.4796
1581,40.191,8.474
1582,40.194,8.4808
1583,40.191,8.4769
1584,40.207,8.4862
1585,40.194,8.4887
1586,40.182,8.4799
1587,40.194,8.465
1588,40.213,8.4563
1589,40.226,8.452
1590,40.241,8.4502
1591,40.244,8.4619
1592,40.229,8.4618
1593,40.238,8.464
1594,40.219,8.4551
1595,40.232,8.4622
1596,40.238,8.4603
1597,40.232,8.4586
1598,40.241,8.4507
1599,40.263,8.4423
1600,40.26,8.4461
1601,40.25,8.4451
1602,40.26,8.4431
1603,40.257,8.4418
1604,40.291,8.4361
1605,40.269,8.4387
1606,40.278,8.4379
1607,40.266,8.4353
1608,40.269,8.4398
1609,40.278,8.4372
1610,40.294,8.4267
1611,40.303,8.4257
1612,40.291,8.4246
1613,40.319,8.4101
1614,40.322,8.411
1615,40.3,8.4155
1616,40.303,8.4238
1617,40.338,8.4231
1618,40.319,8.4179
1619,40.313,8.4138
1620,40.331,8.414
1621,40.325,8.4105
1622,40.313,8.404
1623,40.35,8.4014
1624,40.341,8.4045
1625,40.335,8.4035
1626,40.35,8.3965
1627,40.341,8.4054
1628,40.322,8.4055
1629,40.35,8.3964
1630,40.372,8.4001
1631,40.363,8.3941
1632,40.369,8.3882
1633,40.375,8.3798
1634,40.381,8.3775
1635,40.378,8.3706
1636,40.416,8.3743
1637,40.387,8.374
1638,40.381,8.3705
1639,40.409,8.3675
1640,40.394,8.3838
1641,40.391,8.3844
1642,40.391,8.3755
1643,40.409,8.3693
1644,40.422,8.3604
1645,40.425,8.3572
1646,40.431,8.3576
1647,40.431,8.3557
1648,40.409,8.3593
1649,40.428,8.3548
1650,40.447,8.3486
1651,40.453,8.3498
1652,40.444,8.355
1653,40.434,8.3644
1654,40.422,8.3608
1655,40.416,8.3569
1656,40.453,8.348
1657,40.472,8.341
1658,40.468,8.3278
1659,40.472,8.324
1660,40.468,8.3301
1661,40.487,8.3222
1662,40.478,8.3249
1663,40.49,8.3338
1664,40.481,8.3363
1665,40.484,8.3294
1666,40.49,8.3332
1667,40.475,8.3296
1668,40.5,8.3299
1669,40.49,8.3188
1670,40.521,8.3147
1671,40.515,8.3066
1672,40.521,8.3113
1673,40.512,8.3107
1674,40.5,8.3047
1675,40.509,8.3109
1676,40.512,8.3048
1677,40.54,8.3074
1678,40.528,8.3023
1679,40.534,8.3047
1680,40.521,8.3089
1681,40.546,8.2967
1682,40.553,8.286
1683,40.559,8.2803
1684,40.568,8.2897
1685,40.565,8.2884
1686,40.553,8.2822
1687,40.549,8.2889
1688,40.549,8.2848
1689,40.568,8.2829
1690,40.606,8.2713
1691,40.587,8.2785
1692,40.581,8.2838
1693,40.581,8.2771
1694,40.574,8.2762
1695,40.574,8.2647
1696,40.615,8.26
1697,40.609,8.2671
1698,40.602,8.2615
1699,40.606,8.2678
1700,40.59,8.2647
1701,40.602,8.2573
1702,40.615,8.2568
1703,40.618,8.2614
1704,40.624,8.2597
1705,40.624,8.2412
1706,40.634,8.2407
1707,40.627,8.2396
1708,40.63,8.2406
1709,40.63,8.2535
1710,40.621,8.2465
1711,40.668,8.2412
1712,40.658,8.2351
1713,40.662,8.2337
1714,40.646,8.2252
1715,40.658,8.2252
1716,40.655,8.2319
1717,40.658,8.2278
1718,40.683,8.2321
1719,40.662,8.2256
1720,40.665,8.2243
1721,40.677,8.2172
1722,40.69,8.2076
1723,40.68,8.2158
1724,40.696,8.2181
1725,40.702,8.2202
1726,40.699,8.2123
1727,40.687,8.2041
1728,40.693,8.2016
1729,40.711,8.1923
1730,40.73,8.1954
1731,40.715,8.195
1732,40.73,8.2044
1733,40.715,8.2032
1734,40.715,8.1881
1735,40.708,8.1987
1736,40.718,8.1915
1737,40.73,8.1917
1738,40.755,8.1828
1739,40.761,8.1793
1740,40.733,8.1791
1741,40.758,8.174
1742,40.749,8.1818
1743,40.739,8.1768
1744,40.755,8.1739
1745,40.764,8.1717
1746,40.758,8.163
1747,40.771,8.1681
1748,40.761,8.1711
1749,40.755,8.1716
1750,40.771,8.1597
1751,40.802,8.1489
1752,40.802,8.1561
1753,40.802,8.1474
1754,40.802,8.1515
1755,40.761,8.1514
1756,40.796,8.144
1757,40.792,8.1499
1758,40.82,8.1377
1759,40.811,8.143
1760,40.805,8.1421
1761,40.802,8.1492
1762,40.811,8.1428
1763,40.836,8.1403
1764,40.817,8.1434
1765,40.845,8.1269
1766,40.836,8.1271
1767,40.827,8.1192
1768,40.852,8.1201
1769,40.83,8.1232
1770,40.845,8.12
1771,40.842,8.1135
1772,40.861,8.1156
1773,40.864,8.1135
1774,40.852,8.1049
1775,40.87,8.1096
1776,40.845,8.1175
1777,40.858,8.1073
1778,40.889,8.1023
1779,40.88,8.1076
1780,40.877,8.1057
1781,40.873,8.1008
1782,40.895,8.0908
1783,40.867,8.0915
1784,40.898,8.091
1785,40.914,8.0961
1786,40.886,8.0919
1787,40.883,8.0932
1788,40.889,8.0956
1789,40.901,8.0838
1790,40.905,8.0751
1791,40.917,8.0764
1792,40.92,8.0819
1793,40.923,8.0711
1794,40.929,8.0676
1795,40.926,8.0679
1796,40.92,8.0629
1797,40.964,8.056
1798,40.939,8.0583
1799,40.954,8.0653
1800,40.933,8.0664
1801,40.936,8.0611
1802,40.936,8.0624
1803,40.948,8.0493
1804,40.948,8.053
1805,40.964,8.0486
1806,40.964,8.0412
1807,40.967,8.0385
1808,40.986,8.0355
1809,40.964,8.0532
1810,40.964,8.0463
1811,40.986,8.0427
1812,40.976,8.0403
1813,40.982,8.0263
1814,41.001,8.0275
1815,40.976,8.0295
1816,40.986,8.0312
1817,40.986,8.0233
1818,41.014,8.0199
1819,41.001,8.0191
1820,41.032,8.0172
1821,41.014,8.0216
1822,41.007,8.007
1823,41.029,8.0076
1824,41.023,8.0126
1825,41.029,8.0122
1826,41.017,8.009
1827,41.026,8.0025
1828,41.014,7.9997
1829,41.063,7.9875
1830,41.045,7.9912
1831,41.038,7.9933
1832,41.042,7.9976
1833,41.051,8.0007
1834,41.048,7.9926
1835,41.051,7.9853
1836,41.06,7.9849
1837,41.063,7.9795
1838,41.063,7.9753
1839,41.073,7.9769
1840,41.085,7.9743
1841,41.067,7.9736
1842,41.085,7.9677
1843,41.076,7.9726
1844,41.079,7.9674
1845,41.088,7.9679
1846,41.107,7.9516
1847,41.101,7.9559
1848,41.091,7.9625
1849,41.101,7.9637
1850,41.101,7.9625
1851,41.126,7.9442
1852,41.101,7.9524
1853,41.116,7.9397
1854,41.11,7.943
1855,41.107,7.9424
1856,41.119,7.9449
1857,41.141,7.9402
1858,41.135,7.9348
1859,41.138,7.9366
1860,41.148,7.9382
1861,41.148,7.9324
1862,41.129,7.9249
1863,41.16,7.9224
1864,41.148,7.9299
1865,41.16,7.9236
1866,41.154,7.915
1867,41.151,7.9172
1868,41.16,7.9104
1869,41.163,7.9179
1870,41.185,7.9139
1871,41.169,7.9196
1872,41.194,7.9115
1873,41.166,7.9065
1874,41.172,7.9021
1875,41.194,7.892
1876,41.182,7.8947
1877,41.204,7.8915
1878,41.204,7.8891
1879,41.204,7.8925
1880,41.219,7.8905
1881,41.2,7.8927
1882,41.197,7.8859
1883,41.216,7.8773
1884,41.216,7.8904
1885,41.219,7.8799
1886,41.222,7.8763
1887,41.229,7.8757
1888,41.197,7.876
1889,41.235,7.8635
1890,41.26,7.8561
1891,41.253,7.8623
1892,41.257,7.8602
1893,41.257,7.8686
1894,41.229,7.867
1895,41.225,7.8618
1896,41.244,7.8624
1897,41.253,7.8546
1898,41.257,7.8446
1899,41.272,7.8446
1900,41.275,7.8446
1901,41.272,7.8402
1902,41.285,7.8302
1903,41.26,7.8394
1904,41.278,7.8414
1905,41.291,7.8364
1906,41.3,7.8318
1907,41.275,7.8308
1908,41.288,7.8288
1909,41.294,7.829
1910,41.294,7.8304
1911,41.306,7.8252
1912,41.3,7.8276
1913,41.3,7.8222
1914,41.303,7.8079
1915,41.328,7.8001
1916,41.297,7.8085
1917,41.313,7.8081
1918,41.328,7.81
1919,41.322,7.808
1920,41.344,7.8063
1921,41.328,7.8039
1922,41.322,7.7977
1923,41.319,7.7927
1924,41.338,7.7859
1925,41.344,7.7919
1926,41.35,7.7813
1927,41.353,7.7935
1928,41.341,7.7855
1929,41.35,7.7775
1930,41.362,7.7737
1931,41.378,7.7741
1932,41.387,7.7797
1933,41.366,7.7797
1934,41.362,7.7753
1935,41.369,7.7612
1936,41.362,7.7665
1937,41.378,7.7633
1938,41.384,7.7599
1939,41.397,7.7592
1940,41.387,7.7591
1941,41.415,7.7514
1942,41.397,7.7557
1943,41.387,7.7531
1944,41.384,7.7595
1945,41.403,7.7487
1946,41.409,7.7364
1947,41.428,7.7351
1948,41.403,7.7423
1949,41.4,7.7404
1950,41.415,7.7281
1951,41.425,7.7338
1952,41.437,7.727
1953,41.453,7.727
1954,41.45,7.7224
1955,41.428,7.723
1956,41.431,7.7275
1957,41.428,7.7253
1958,41.459,7.7127
1959,41.459,7.7162
1960,41.468,7.7138
1961,41.453,7.7108
1962,41.459,7.7021
1963,41.459,7.7039
1964,41.45,7.7014
1965,41.484,7.6957
1966,41.465,7.7032
1967,41.462,7.7023
1968,41.471,7.7042
1969,41.471,7.6909
1970,41.471,7.6883
1971,41.487,7.6782
1972,41.521,7.6788
1973,41.496,7.6783
1974,41.503,7.6702
1975,41.518,7.6752
1976,41.468,7.6784
1977,41.503,7.677
1978,41.5,7.6739
1979,41.524,7.6729
1980,41.503,7.6698
1981,41.518,7.6668
1982,41.531,7.6645
1983,41.506,7.6548
1984,41.531,7.648
1985,41.537,7.6482
1986,41.537,7.6421
1987,41.549,7.6486
1988,41.54,7.6584
1989,41.549,7.654
1990,41.528,7.642
1991,41.546,7.6455
1992,41.552,7.6447
1993,41.546,7.6349
1994,41.559,7.6408
1995,41.543,7.6322
1996,41.546,7.629
1997,41.571,7.6145
1998,41.577,7.6137
1999,41.584,7.6202
2000,41.571,7.6246
2001,41.593,7.6284
2002,41.584,7.6261
2003,41.562,7.6226
2004,41.577,7.6216
2005,41.584,7.6125
2006,41.59,7.6039
2007,41.587,7.5951
2008,41.605,7.5958
2009,41.612,7.5966
2010,41.605,7.5837
2011,41.612,7.5982
2012,41.605,7.5965
2013,41.618,7.5969
2014,41.618,7.5883
2015,41.621,7.5871
2016,41.609,7.5851
2017,41.627,7.5779
2018,41.633,7.5814
2019,41.627,7.5735
2020,41.637,7.5785
2021,41.637,7.5733
2022,41.652,7.5646
2023,41.649,7.5586
2024,41.649,7.5575
2025,41.646,7.5647
2026,41.652,7.5647
2027,41.658,7.5698
2028,41.649,7.5699
2029,41.668,7.5547
2030,41.655,7.5498
2031,41.658,7.539
2032,41.69,7.5383
2033,41.683,7.5378
2034,41.668,7.5391
2035,41.674,7.5436
2036,41.68,7.5328
2037,41.677,7.5323
2038,41.696,7.5282
2039,41.705,7.535
2040,41.677,7.5339
2041,41.708,7.5192
2042,41.699,7.5218
2043,41.699,7.5157
2044,41.714,7.516
2045,41.702,7.5188
2046,41.705,7.5086
2047,41.714,7.5027
2048,41.721,7.5097
2049,41.724,7.5127
2050,41.724,7.5059
2051,41.721,7.5052
2052,41.724,7.5042
2053,41.736,7.4891
2054,41.755,7.4919
2055,41.73,7.4862
2056,41.733,7.4887
2057,41.736,7.4881
2058,41.755,7.4828
2059,41.758,7.483
2060,41.767,7.4795
2061,41.758,7.4846
2062,41.739,7.47
2063,41.755,7.4706
2064,41.758,7.4697
2065,41.783,7.4621
2066,41.774,7.4593
2067,41.783,7.4535
2068,41.774,7.458
2069,41.783,7.4548
2070,41.802,7.4507
2071,41.774,7.4618
2072,41.786,7.4621
2073,41.802,7.4604
2074,41.78,7.4475
2075,41.786,7.4453
2076,41.789,7.4384
2077,41.814,7.4329
2078,41.802,7.4339
2079,41.833,7.4265
2080,41.817,7.4336
2081,41.814,7.43
2082,41.814,7.4228
2083,41.811,7.4255
2084,41.83,7.4264
2085,41.814,7.426
2086,41.855,7.4144
2087,41.833,7.4124
2088,41.82,7.4148
2089,41.833,7.4111
2090,41.845,7.4087
2091,41.833,7.3957
2092,41.864,7.3853
2093,41.873,7.395
2094,41.858,7.3972
2095,41.845,7.4042
2096,41.858,7.4027
2097,41.855,7.4012
2098,41.848,7.3865
2099,41.904,7.3845
2100,41.876,7.3897
2101,41.876,7.3792
2102,41.87,7.3783
2103,41.876,7.3751
2104,41.867,7.3727
2105,41.889,7.364
2106,41.901,7.3647
2107,41.883,7.3654
2108,41.901,7.3606
2109,41.901,7.3671
2110,41.898,7.3613
2111,41.892,7.3594
2112,41.904,7.3618
2113,41.926,7.3513
2114,41.936,7.3371
2115,41.917,7.3366
2116,41.92,7.3414
2117,41.911,7.3425
2118,41.92,7.3398
2119,41.926,7.3365
2120,41.939,7.3399
2121,41.951,7.3395
2122,41.939,7.3305
2123,41.929,7.3302
2124,41.926,7.3239
2125,41.939,7.3198
2126,41.948,7.3206
2127,41.964,7.3217
2128,41.936,7.3233
2129,41.961,7.3121
2130,41.945,7.3057
2131,41.954,7.2987
2132,41.967,7.2982
2133,41.995,7.299
2134,41.979,7.3023
2135,41.97,7.3018
2136,41.979,7.2967
2137,41.961,7.293
2138,41.973,7.2851
2139,41.995,7.2847
2140,42.007,7.29
2141,41.992,7.2873
2142,41.992,7.2792
2143,41.982,7.2792
2144,41.998,7.2722
2145,41.998,7.2719
2146,42.013,7.264
2147,42.013,7.2666
2148,42.026,7.2627
2149,42.007,7.2625
2150,42.026,7.2656
2151,42.013,7.2582
2152,41.998,7.2638
2153,42.035,7.2536
2154,42.038,7.2462
2155,42.038,7.2394
2156,42.035,7.2441
2157,42.032,7.2493
2158,42.01,7.2371
2159,42.054,7.2313
2160,42.054,7.2382
2161,42.063,7.2342
2162,42.054,7.2299
2163,42.054,7.2303
2164,42.023,7.2255
2165,42.07,7.2155
2166,42.07,7.2204
2167,42.073,7.223
2168,42.082,7.2147
2169,42.073,7.2108
2170,42.07,7.2052
2171,42.07,7.2046
2172,42.101,7.2134
2173,42.057,7.209
2174,42.101,7.1942
2175,42.091,7.1946
2176,42.085,7.1939
2177,42.088,7.1906
2178,42.098,7.1874
2179,42.098,7.1916
2180,42.094,7.1907
2181,42.132,7.1878
2182,42.116,7.1809
2183,42.107,7.1749
2184,42.11,7.1803
2185,42.104,7.1736
2186,42.11,7.1676
2187,42.135,7.1602
2188,42.132,7.1664
2189,42.129,7.1612
2190,42.122,7.1594
2191,42.151,7.154
2192,42.129,7.152
2193,42.151,7.147
2194,42.16,7.1449
2195,42.151,7.1554
2196,42.151,7.1548
2197,42.135,7.1513
2198,42.157,7.1429
2199,42.151,7.1316
2200,42.166,7.1286
2201,42.179,7.1294
2202,42.169,7.1276
2203,42.154,7.1309
2204,42.169,7.1254
2205,42.166,7.1257
2206,42.169,7.1183
2207,42.175,7.1194
2208,42.191,7.1209
2209,42.172,7.1114
2210,42.182,7.1092
2211,42.207,7.1012
2212,42.185,7.1091
2213,42.203,7.1004
2214,42.188,7.0936
2215,42.216,7.0921
2216,42.194,7.0909
2217,42.228,7.0905
2218,42.21,7.0933
2219,42.2,7.0919
2220,42.213,7.0945
2221,42.225,7.0866
2222,42.231,7.0824
2223,42.219,7.0758
2224,42.213,7.0717
2225,42.225,7.0689
2226,42.247,7.0516
2227,42.235,7.0669
2228,42.256,7.0634
2229,42.25,7.0653
2230,42.238,7.0593
2231,42.247,7.0504
2232,42.26,7.0561
2233,42.238,7.052
2234,42.256,7.0555
2235,42.25,7.0506
2236,42.247,7.0466
2237,42.25,7.0324
2238,42.288,7.0252
2239,42.281,7.0312
2240,42.256,7.0331
2241,42.294,7.034
2242,42.275,7.034
2243,42.278,7.0213
2244,42.269,7.0276
2245,42.288,7.0241
2246,42.269,7.0151
2247,42.309,7.0099
2248,42.303,7.0176
2249,42.284,7.0134
2250,42.297,7.0009
2251,42.309,7.0057
2252,42.294,7.0023
2253,42.316,6.995
2254,42.309,6.993
2255,42.309,6.9945
2256,42.316,6.9909
2257,42.309,6.9895
2258,42.328,6.989
2259,42.312,6.9826
2260,42.35,6.9769
2261,42.334,6.9787
2262,42.344,6.9691
2263,42.325,6.9741
2264,42.325,6.9706
2265,42.344,6.9685
2266,42.344,6.9656
2267,42.362,6.9658
2268,42.35,6.9682
2269,42.353,6.9513
2270,42.347,6.9522
2271,42.362,6.9434
2272,42.362,6.9495
2273,42.369,6.9502
2274,42.372,6.9468
2275,42.362,6.9453
2276,42.356,6.9385
2277,42.375,6.9355
2278,42.365,6.9329
2279,42.393,6.933
2280,42.384,6.9336
2281,42.381,6.9255
2282,42.406,6.9158
2283,42.381,6.9123
2284,42.39,6.9193
2285,42.375,6.9214
2286,42.418,6.903
2287,42.397,6.9119
2288,42.415,6.9076
2289,42.418,6.9093
2290,42.422,6.9037
2291,42.384,6.9055
2292,42.403,6.9025
2293,42.443,6.895
2294,42.431,6.889
2295,42.422,6.8809
2296,42.428,6.8869
2297,42.412,6.8807
2298,42.428,6.8754
2299,42.453,6.8768
2300,42.44,6.8746
2301,42.459,6.867
2302,42.443,6.8737
2303,42.45,6.8728
2304,42.428,6.8694
2305,42.443,6.867
2306,42.446,6.8608
2307,42.462,6.8504
2308,42.481,6.8502
2309,42.459,6.85
2310,42.465,6.8424
2311,42.468,6.8498
2312,42.468,6.843
2313,42.478,6.8475
2314,42.484,6.8408
2315,42.481,6.8404
2316,42.478,6.8358
2317,42.481,6.8318
2318,42.474,6.8327
2319,42.478,6.8281
2320,42.512,6.8256
2321,42.484,6.8163
2322,42.521,6.8069
2323,42.515,6.8063
2324,42.496,6.8096
2325,42.502,6.8083
2326,42.512,6.7988
2327,42.512,6.808
2328,42.509,6.8089
2329,42.54,6.8056
2330,42.518,6.808
2331,42.493,6.7954
2332,42.502,6.7884
2333,42.559,6.7771
2334,42.543,6.7744
2335,42.537,6.7798
2336,42.537,6.7879
2337,42.527,6.7912
2338,42.54,6.7712
2339,42.543,6.772
2340,42.552,6.7713
2341,42.552,6.7683
2342,42.555,6.7678
2343,42.565,6.7634
2344,42.54,6.7576
2345,42.552,6.7528
2346,42.562,6.7471
2347,42.562,6.7475
2348,42.577,6.7443
2349,42.58,6.751
2350,42.58,6.7477
2351,42.559,6.7464
2352,42.559,6.7451
2353,42.58,6.7318
2354,42.58,6.7275
2355,42.612,6.7137
2356,42.599,6.727
2357,42.596,6.7262
2358,42.58,6.7204
2359,42.59,6.7221
2360,42.608,6.72
2361,42.608,6.7149
2362,42.618,6.7089
2363,42.608,6.7121
2364,42.593,6.7066
2365,42.621,6.6961
2366,42.602,6.6988
2367,42.615,6.6973
2368,42.627,6.6954
2369,42.643,6.6941
2370,42.63,6.6834
2371,42.621,6.6804
2372,42.636,6.6805
2373,42.621,6.6829
2374,42.643,6.6769
2375,42.646,6.6821
2376,42.633,6.6775
2377,42.661,6.6688
2378,42.636,6.6635
2379,42.652,6.658
2380,42.661,6.6602
2381,42.677,6.6552
2382,42.655,6.6542
2383,42.674,6.6507
2384,42.671,6.655
2385,42.655,6.6518
2386,42.664,6.6478
2387,42.677,6.6421
2388,42.674,6.6437
2389,42.692,6.6328
2390,42.689,6.6321
2391,42.689,6.6301
2392,42.671,6.6251
2393,42.686,6.6218
2394,42.683,6.6173
2395,42.699,6.6191
2396,42.696,6.6237
2397,42.702,6.623
2398,42.692,6.6135
2399,42.696,6.6123
2400,42.705,6.6136
2401,42.717,6.5992
2402,42.717,6.5945
2403,42.724,6.5887
2404,42.711,6.5904
2405,42.727,6.5886
2406,42.73,6.5887
2407,42.724,6.5891
2408,42.745,6.5885
2409,42.736,6.5899
2410,42.742,6.5814
2411,42.739,6.5778
