,V,I
1233,30.691,8.3096
1234,30.722,8.3023
1235,30.716,8.3052
1236,30.703,8.2992
1237,30.719,8.3058
1238,30.716,8.2994
1239,30.71,8.3049
1240,30.703,8.2986
1241,30.741,8.2988
1242,30.738,8.2963
1243,30.753,8.2888
1244,30.759,8.2911
1245,30.747,8.2984
1246,30.734,8.2958
1247,30.753,8.2901
1248,30.763,8.2881
1249,30.766,8.2895
1250,30.766,8.286
1251,30.784,8.2804
1252,30.787,8.2815
1253,30.772,8.2808
1254,30.775,8.2825
1255,30.784,8.2795
1256,30.769,8.2782
1257,30.791,8.2762
1258,30.819,8.2752
1259,30.8,8.2782
1260,30.784,8.2817
1261,30.806,8.2793
1262,30.806,8.2768
1263,30.803,8.2615
1264,30.819,8.2694
1265,30.815,8.2731
1266,30.809,8.2677
1267,30.803,8.2717
1268,30.822,8.2677
1269,30.834,8.2636
1270,30.856,8.2568
1271,30.856,8.2601
1272,30.85,8.2581
1273,30.878,8.2512
1274,30.856,8.2539
1275,30.853,8.2526
1276,30.85,8.2518
1277,30.865,8.2547
1278,30.884,8.2488
1279,30.893,8.2499
1280,30.884,8.2477
1281,30.868,8.2505
1282,30.881,8.2524
1283,30.884,8.2537
1284,30.875,8.2522
1285,30.896,8.2427
1286,30.903,8.2314
1287,30.887,8.2274
1288,30.915,8.2289
1289,30.915,8.2347
1290,30.921,8.2372
1291,30.915,8.2399
1292,30.921,8.2366
1293,30.912,8.2361
1294,30.921,8.2327
1295,30.934,8.2307
1296,30.915,8.2316
1297,30.934,8.2267
1298,30.937,8.2225
1299,30.956,8.2235
1300,30.953,8.2256
1301,30.953,8.2231
1302,30.953,8.2185
1303,30.962,8.2143
1304,30.956,8.2182
1305,30.984,8.2096
1306,30.993,8.2113
1307,30.981,8.2094
1308,30.971,8.2145
1309,30.977,8.2148
1310,30.999,8.2114
1311,30.99,8.2045
1312,31.009,8.2011
1313,31.009,8.207
1314,30.987,8.2059
1315,30.999,8.2075
1316,30.984,8.2112
1317,31.002,8.2035
1318,31.018,8.1913
1319,31.04,8.1941
1320,31.04,8.1971
1321,31.024,8.1897
1322,31.049,8.1865
1323,31.03,8.1868
1324,31.037,8.1841
1325,31.062,8.1869
1326,31.062,8.1884
1327,31.043,8.1878
1328,31.043,8.1803
1329,31.074,8.1844
1330,31.058,8.1818
1331,31.071,8.1819
1332,31.074,8.1863
1333,31.065,8.1798
1334,31.083,8.1708
1335,31.077,8.1613
1336,31.074,8.1714
1337,31.077,8.1737
1338,31.077,8.1736
1339,31.09,8.1759
1340,31.108,8.1725
1341,31.099,8.1698
1342,31.127,8.167
1343,31.127,8.1619
1344,31.096,8.1629
1345,31.105,8.1598
1346,31.133,8.1579
1347,31.13,8.1579
1348,31.102,8.1549
1349,31.133,8.1558
1350,31.127,8.1567
1351,31.13,8.1556
1352,31.133,8.1627
1353,31.133,8.1624
1354,31.13,8.1554
1355,31.155,8.1393
1356,31.149,8.1474
1357,31.149,8.1395
1358,31.167,8.1306
1359,31.177,8.1391
1360,31.18,8.1349
1361,31.186,8.1379
1362,31.186,8.1399
1363,31.177,8.1401
1364,31.171,8.1336
1365,31.171,8.1346
1366,31.199,8.1354
1367,31.192,8.1257
1368,31.22,8.1257
1369,31.192,8.1264
1370,31.208,8.1173
1371,31.202,8.1247
1372,31.208,8.1199
1373,31.214,8.1218
1374,31.23,8.1147
1375,31.224,8.1148
1376,31.205,8.1217
1377,31.233,8.1189
1378,31.239,8.1227
1379,31.236,8.1141
1380,31.242,8.1163
1381,31.233,8.1086
1382,31.258,8.1006
1383,31.258,8.103
1384,31.236,8.1062
1385,31.248,8.1023
1386,31.233,8.1074
1387,31.258,8.1104
1388,31.248,8.109
1389,31.292,8.094
1390,31.295,8.0891
1391,31.298,8.085
1392,31.308,8.0858
1393,31.295,8.0844
1394,31.295,8.0865
1395,31.286,8.0919
1396,31.28,8.0935
1397,31.289,8.0936
1398,31.283,8.0896
1399,31.283,8.0858
1400,31.314,8.0823
1401,31.301,8.0871
1402,31.323,8.0809
1403,31.326,8.0726
1404,31.339,8.0728
1405,31.311,8.0762
1406,31.333,8.0619
1407,31.348,8.0636
1408,31.329,8.0709
1409,31.345,8.0723
1410,31.357,8.0722
1411,31.361,8.061
1412,31.342,8.0636
1413,31.37,8.0605
1414,31.382,8.0604
1415,31.342,8.0556
1416,31.357,8.0572
1417,31.373,8.0565
1418,31.364,8.0566
1419,31.37,8.0578
1420,31.354,8.0596
1421,31.382,8.0591
1422,31.373,8.0449
1423,31.401,8.0435
1424,31.395,8.0497
1425,31.385,8.0479
1426,31.395,8.0468
1427,31.404,8.0421
1428,31.407,8.0371
1429,31.414,8.0323
1430,31.432,8.0313
1431,31.429,8.0356
1432,31.414,8.0295
1433,31.423,8.0376
1434,31.414,8.0356
1435,31.41,8.0346
1436,31.432,8.029
1437,31.442,8.021
1438,31.46,8.0256
1439,31.445,8.0189
1440,31.466,8.0166
1441,31.451,8.0209
1442,31.454,8.0139
1443,31.454,8.0142
1444,31.466,8.0207
1445,31.466,8.0177
1446,31.463,8.01
1447,31.473,8.0072
1448,31.463,8.0088
1449,31.476,8.0065
1450,31.504,8.0111
1451,31.504,8.0054
1452,31.485,7.998
1453,31.51,7.9967
1454,31.488,7.9966
1455,31.482,8.0002
1456,31.482,8.0011
1457,31.504,8.0037
1458,31.488,8.0027
1459,31.523,7.9959
1460,31.516,7.9941
1461,31.523,7.985
1462,31.538,7.9785
1463,31.541,7.9814
1464,31.523,7.9815
1465,31.529,7.9867
1466,31.523,7.9804
1467,31.526,7.9776
1468,31.532,7.9752
1469,31.541,7.9772
1470,31.544,7.9815
1471,31.547,7.9809
1472,31.563,7.9808
1473,31.544,7.9715
1474,31.6,7.9603
1475,31.563,7.9574
1476,31.576,7.9566
1477,31.579,7.9582
1478,31.591,7.9549
1479,31.597,7.9589
1480,31.576,7.9626
1481,31.591,7.963
1482,31.576,7.9635
1483,31.585,7.9523
1484,31.594,7.9513
1485,31.616,7.9449
1486,31.613,7.951
1487,31.6,7.9522
1488,31.597,7.9496
1489,31.604,7.9452
1490,31.6,7.9458
1491,31.638,7.9421
1492,31.619,7.9426
1493,31.619,7.9393
1494,31.619,7.9281
1495,31.641,7.9279
1496,31.638,7.9304
1497,31.628,7.9326
1498,31.663,7.9314
1499,31.656,7.9294
1500,31.653,7.9232
1501,31.669,7.9193
1502,31.66,7.9232
1503,31.632,7.9267
1504,31.644,7.9196
1505,31.653,7.9204
1506,31.669,7.915
1507,31.647,7.9169
1508,31.706,7.9184
1509,31.669,7.914
1510,31.697,7.9017
1511,31.713,7.9014
1512,31.697,7.9095
1513,31.685,7.9085
1514,31.681,7.9077
1515,31.691,7.9032
1516,31.678,7.8988
1517,31.7,7.8896
1518,31.709,7.8987
1519,31.716,7.8951
1520,31.716,7.9003
1521,31.737,7.8958
1522,31.747,7.8882
1523,31.737,7.8774
1524,31.713,7.8819
1525,31.744,7.8855
1526,31.728,7.8827
1527,31.744,7.8863
1528,31.725,7.8883
1529,31.737,7.8835
1530,31.747,7.8668
1531,31.75,7.8677
1532,31.772,7.8743
1533,31.753,7.8743
1534,31.769,7.8657
1535,31.769,7.8735
1536,31.753,7.8709
1537,31.759,7.8677
1538,31.772,7.8621
1539,31.769,7.8659
1540,31.759,7.8638
1541,31.787,7.8599
1542,31.787,7.8629
1543,31.772,7.8581
1544,31.797,7.8559
1545,31.79,7.8569
1546,31.809,7.8511
1547,31.809,7.8373
1548,31.831,7.8413
1549,31.806,7.8447
1550,31.809,7.8464
1551,31.812,7.8431
1552,31.8,7.8452
1553,31.812,7.8402
1554,31.828,7.8341
1555,31.825,7.8326
1556,31.828,7.829
1557,31.831,7.8344
1558,31.837,7.8372
1559,31.856,7.8281
1560,31.825,7.8294
1561,31.84,7.827
1562,31.856,7.8208
1563,31.871,7.8202
1564,31.834,7.8228
1565,31.843,7.8212
1566,31.859,7.8116
1567,31.865,7.8132
1568,31.884,7.8034
1569,31.896,7.811
1570,31.89,7.8074
1571,31.884,7.8016
1572,31.878,7.8058
1573,31.893,7.8048
1574,31.862,7.812
1575,31.871,7.812
1576,31.878,7.8088
1577,31.865,7.8006
1578,31.912,7.7912
1579,31.899,7.79
1580,31.94,7.7867
1581,31.909,7.7864
1582,31.931,7.7854
1583,31.934,7.7866
1584,31.912,7.7896
1585,31.921,7.7833
1586,31.924,7.7791
1587,31.927,7.7791
1588,31.915,7.7767
1589,31.937,7.7798
1590,31.959,7.78
1591,31.931,7.778
1592,31.937,7.7768
1593,31.965,7.7709
1594,31.934,7.7697
1595,31.946,7.7623
1596,31.965,7.7639
1597,31.962,7.7601
1598,31.959,7.7555
1599,31.98,7.7599
1600,31.952,7.7627
1601,31.956,7.7579
1602,31.99,7.7424
1603,31.984,7.7521
1604,31.987,7.7523
1605,31.993,7.7461
1606,31.987,7.7471
1607,31.98,7.7471
1608,31.984,7.7435
1609,32.018,7.7415
1610,32.018,7.7362
1611,31.99,7.7389
1612,32.005,7.7363
1613,32.008,7.7385
1614,32.005,7.7289
1615,32.024,7.7258
1616,32.03,7.7248
1617,32.037,7.7236
1618,32.033,7.7234
1619,32.046,7.7222
1620,32.033,7.7356
1621,32.015,7.7293
1622,32.033,7.7212
1623,32.03,7.714
1624,32.03,7.7158
1625,32.03,7.7126
1626,32.052,7.709
1627,32.049,7.7104
1628,32.04,7.707
1629,32.065,7.7086
1630,32.086,7.708
1631,32.083,7.6972
1632,32.071,7.6986
1633,32.096,7.6927
1634,32.074,7.6917
1635,32.061,7.6888
1636,32.089,7.6924
1637,32.068,7.6987
1638,32.096,7.6821
1639,32.105,7.689
1640,32.102,7.6849
1641,32.102,7.6772
1642,32.108,7.6755
1643,32.105,7.6794
1644,32.102,7.6798
1645,32.111,7.6833
1646,32.099,7.6855
1647,32.105,7.6794
1648,32.099,7.6758
1649,32.114,7.6711
1650,32.124,7.6584
1651,32.139,7.6615
1652,32.136,7.6668
1653,32.142,7.6623
1654,32.152,7.6629
1655,32.13,7.6541
1656,32.127,7.6586
1657,32.152,7.6566
1658,32.149,7.6562
1659,32.139,7.6546
1660,32.161,7.6472
1661,32.158,7.6506
1662,32.152,7.6447
1663,32.158,7.6429
1664,32.167,7.6425
1665,32.17,7.6315
1666,32.18,7.6338
1667,32.198,7.6307
1668,32.164,7.6374
1669,32.164,7.6368
1670,32.195,7.6355
1671,32.192,7.6282
1672,32.189,7.622
1673,32.189,7.6222
1674,32.202,7.6174
1675,32.205,7.6158
1676,32.174,7.6261
1677,32.205,7.6218
1678,32.214,7.621
1679,32.223,7.6104
1680,32.227,7.616
1681,32.233,7.6128
1682,32.227,7.6053
1683,32.214,7.6036
1684,32.227,7.5989
1685,32.217,7.6037
1686,32.236,7.596
1687,32.258,7.5977
1688,32.242,7.6008
1689,32.233,7.5954
1690,32.251,7.5904
1691,32.251,7.5929
1692,32.245,7.5927
1693,32.248,7.5901
1694,32.261,7.5915
1695,32.227,7.5936
1696,32.236,7.5812
1697,32.273,7.5822
1698,32.267,7.578
1699,32.273,7.5698
1700,32.292,7.5709
1701,32.289,7.5726
1702,32.286,7.5725
1703,32.304,7.5621
1704,32.286,7.5679
1705,32.279,7.562
1706,32.279,7.5624
1707,32.308,7.5624
1708,32.279,7.5655
1709,32.298,7.5582
1710,32.304,7.5545
1711,32.308,7.5575
1712,32.314,7.555
1713,32.317,7.5461
1714,32.323,7.5489
1715,32.317,7.5439
1716,32.317,7.5415
1717,32.329,7.5439
1718,32.342,7.5341
1719,32.323,7.5431
1720,32.326,7.5338
1721,32.36,7.5336
1722,32.336,7.5274
1723,32.345,7.5276
1724,32.351,7.5309
1725,32.332,7.5305
1726,32.354,7.5268
1727,32.357,7.5173
1728,32.376,7.521
1729,32.351,7.521
1730,32.376,7.5142
1731,32.36,7.5238
1732,32.339,7.5163
1733,32.357,7.5177
1734,32.37,7.5104
1735,32.376,7.5012
1736,32.37,7.4986
1737,32.392,7.4994
1738,32.392,7.5054
1739,32.404,7.4973
1740,32.382,7.5074
1741,32.388,7.5012
1742,32.401,7.4871
1743,32.404,7.4891
1744,32.385,7.4873
1745,32.401,7.4874
1746,32.407,7.4831
1747,32.426,7.4807
1748,32.423,7.4836
1749,32.445,7.482
1750,32.429,7.4813
1751,32.432,7.4797
1752,32.432,7.4747
1753,32.42,7.4725
1754,32.423,7.4648
1755,32.435,7.4679
1756,32.417,7.4656
1757,32.432,7.4627
1758,32.46,7.459
1759,32.438,7.4591
1760,32.46,7.4601
1761,32.441,7.4552
1762,32.466,7.4594
1763,32.451,7.4544
1764,32.482,7.4513
1765,32.46,7.4595
1766,32.463,7.4468
1767,32.457,7.4398
1768,32.473,7.4369
1769,32.491,7.4406
1770,32.491,7.4381
1771,32.494,7.4302
1772,32.491,7.4319
1773,32.473,7.4324
1774,32.488,7.4309
1775,32.519,7.4287
1776,32.491,7.4286
1777,32.498,7.4257
1778,32.494,7.4213
1779,32.516,7.4265
1780,32.466,7.4251
1781,32.529,7.4198
1782,32.51,7.4197
1783,32.516,7.4106
1784,32.522,7.4068
1785,32.526,7.4025
1786,32.535,7.4062
1787,32.513,7.405
1788,32.538,7.4073
1789,32.538,7.4088
1790,32.529,7.3953
1791,32.544,7.3964
1792,32.557,7.3911
1793,32.538,7.3908
1794,32.557,7.3826
1795,32.554,7.3914
1796,32.544,7.3959
1797,32.541,7.385
1798,32.591,7.3816
1799,32.572,7.3823
1800,32.566,7.3815
1801,32.572,7.3794
1802,32.566,7.3743
1803,32.554,7.3713
1804,32.563,7.3677
1805,32.582,7.3677
1806,32.588,7.3607
1807,32.578,7.3596
1808,32.582,7.3642
1809,32.597,7.358
1810,32.6,7.3612
1811,32.616,7.357
1812,32.594,7.3638
1813,32.61,7.3608
1814,32.578,7.3477
1815,32.613,7.3434
1816,32.613,7.3443
1817,32.613,7.3433
1818,32.628,7.3432
1819,32.644,7.342
1820,32.628,7.337
1821,32.619,7.3332
1822,32.638,7.3335
1823,32.628,7.3315
1824,32.625,7.3216
1825,32.631,7.3352
1826,32.628,7.3248
1827,32.631,7.3253
1828,32.631,7.3256
1829,32.644,7.323
1830,32.653,7.3143
1831,32.663,7.3109
1832,32.672,7.3188
1833,32.656,7.3092
1834,32.675,7.3126
1835,32.653,7.31
1836,32.653,7.3113
1837,32.675,7.3058
1838,32.672,7.2994
1839,32.681,7.2931
1840,32.691,7.2887
1841,32.688,7.2906
1842,32.678,7.298
1843,32.684,7.2923
1844,32.675,7.2954
1845,32.681,7.2874
1846,32.716,7.2869
1847,32.712,7.2807
1848,32.691,7.2809
1849,32.709,7.2856
1850,32.694,7.2836
1851,32.703,7.2789
1852,32.691,7.2736
1853,32.719,7.2716
1854,32.712,7.261
1855,32.712,7.2588
1856,32.716,7.2643
1857,32.706,7.2733
1858,32.737,7.2634
1859,32.747,7.2609
1860,32.744,7.2561
1861,32.747,7.2474
1862,32.734,7.2455
1863,32.747,7.2459
1864,32.734,7.2439
1865,32.734,7.2439
1866,32.775,7.2427
1867,32.74,7.2447
1868,32.756,7.2461
1869,32.75,7.2394
1870,32.765,7.2379
1871,32.765,7.2312
1872,32.753,7.2287
1873,32.781,7.2281
1874,32.765,7.2276
1875,32.753,7.217
1876,32.778,7.2121
1877,32.781,7.214
1878,32.778,7.2144
1879,32.787,7.2159
1880,32.812,7.2193
1881,32.784,7.2156
1882,32.797,7.2117
1883,32.837,7.2106
1884,32.772,7.2095
1885,32.797,7.2036
1886,32.803,7.1969
1887,32.825,7.1932
1888,32.806,7.1906
1889,32.815,7.1965
1890,32.812,7.1993
1891,32.793,7.1937
1892,32.818,7.1864
1893,32.821,7.1859
1894,32.837,7.1848
1895,32.837,7.1809
1896,32.828,7.1834
1897,32.831,7.1825
1898,32.837,7.1713
1899,32.828,7.1828
1900,32.849,7.1769
1901,32.837,7.1724
1902,32.853,7.1607
1903,32.856,7.1592
1904,32.849,7.1621
1905,32.849,7.1577
1906,32.859,7.1601
1907,32.878,7.1558
1908,32.871,7.1497
1909,32.887,7.1434
1910,32.881,7.1474
1911,32.865,7.1495
1912,32.862,7.1472
1913,32.884,7.1457
1914,32.878,7.1412
1915,32.884,7.1397
1916,32.874,7.1389
1917,32.899,7.1384
1918,32.874,7.1376
1919,32.912,7.131
1920,32.887,7.1386
1921,32.887,7.1332
1922,32.899,7.1202
1923,32.909,7.1156
1924,32.902,7.1138
1925,32.912,7.1118
1926,32.918,7.1103
1927,32.902,7.1171
1928,32.921,7.116
1929,32.93,7.1192
1930,32.934,7.1128
1931,32.94,7.1063
1932,32.918,7.1044
1933,32.921,7.0967
1934,32.934,7.0876
1935,32.927,7.0925
1936,32.934,7.095
1937,32.94,7.0962
1938,32.946,7.0939
1939,32.93,7.0899
1940,32.955,7.0865
1941,32.962,7.0838
1942,32.949,7.0827
1943,32.974,7.0707
1944,32.962,7.0785
1945,32.965,7.0721
1946,32.959,7.0648
1947,32.962,7.0645
1948,32.977,7.0669
1949,32.965,7.0695
1950,33.002,7.0693
1951,32.996,7.0655
1952,32.968,7.065
1953,32.968,7.0605
1954,32.993,7.0538
1955,33.002,7.0473
1956,32.987,7.0512
1957,32.999,7.0513
1958,32.999,7.0447
1959,32.993,7.0424
1960,33.002,7.037
1961,33.015,7.0462
1962,32.993,7.0393
1963,32.996,7.0359
1964,33.005,7.0326
1965,33.043,7.025
1966,33.015,7.0305
1967,33.039,7.0228
1968,33.027,7.0296
1969,33.011,7.0266
1970,33.033,7.016
1971,33.043,7.018
1972,33.039,7.0134
1973,33.024,7.0148
1974,33.036,7.0115
1975,33.036,7.0096
1976,33.024,7.0095
1977,33.083,7.0004
1978,33.071,7.0057
1979,33.058,6.9949
1980,33.068,6.9919
1981,33.055,6.9967
1982,33.058,6.9934
1983,33.036,6.9918
1984,33.064,6.9937
1985,33.061,6.9917
1986,33.068,6.9797
1987,33.077,6.9815
1988,33.068,6.9816
1989,33.077,6.9786
1990,33.089,6.9785
1991,33.111,6.9739
1992,33.077,6.9714
1993,33.089,6.9642
1994,33.083,6.9603
1995,33.099,6.9547
1996,33.089,6.9573
1997,33.102,6.9586
1998,33.108,6.9614
1999,33.114,6.96
2000,33.099,6.9619
2001,33.105,6.9583
2002,33.12,6.9508
2003,33.117,6.9386
2004,33.114,6.9354
2005,33.117,6.9428
2006,33.124,6.9354
2007,33.12,6.9405
2008,33.124,6.9374
2009,33.124,6.9339
2010,33.136,6.9211
2011,33.142,6.9297
2012,33.139,6.9315
2013,33.152,6.9269
2014,33.164,6.9227
2015,33.142,6.9157
2016,33.149,6.9125
2017,33.164,6.9119
2018,33.164,6.9113
2019,33.17,6.9101
2020,33.164,6.9032
2021,33.167,6.9075
2022,33.164,6.9043
2023,33.164,6.9033
2024,33.158,6.9043
2025,33.183,6.8898
2026,33.189,6.8917
2027,33.189,6.8839
2028,33.189,6.8856
2029,33.183,6.8848
2030,33.183,6.8851
2031,33.18,6.8875
2032,33.192,6.885
2033,33.189,6.8873
2034,33.18,6.8786
2035,33.198,6.8697
2036,33.198,6.872
2037,33.201,6.8645
2038,33.217,6.868
2039,33.242,6.867
2040,33.198,6.8676
2041,33.205,6.864
2042,33.242,6.8494
2043,33.201,6.8561
2044,33.208,6.8507
2045,33.226,6.859
2046,33.223,6.8503
2047,33.223,6.8444
2048,33.239,6.8438
2049,33.258,6.8441
2050,33.248,6.8425
2051,33.236,6.8354
2052,33.236,6.8343
2053,33.239,6.8321
2054,33.254,6.8262
2055,33.233,6.834
2056,33.248,6.8341
2057,33.245,6.8252
2058,33.261,6.82
2059,33.279,6.8137
2060,33.258,6.8188
2061,33.264,6.812
2062,33.292,6.812
2063,33.276,6.8111
2064,33.254,6.8008
2065,33.279,6.8019
2066,33.279,6.7985
2067,33.282,6.8004
2068,33.279,6.7993
2069,33.301,6.8051
2070,33.276,6.8028
2071,33.298,6.7877
2072,33.282,6.7933
2073,33.292,6.7835
2074,33.307,6.777
2075,33.314,6.7805
2076,33.301,6.7819
2077,33.292,6.7756
2078,33.323,6.7647
2079,33.314,6.7737
2080,33.31,6.7685
2081,33.314,6.7662
2082,33.32,6.7653
2083,33.32,6.762
2084,33.326,6.76
2085,33.335,6.7584
2086,33.342,6.7612
2087,33.329,6.7552
2088,33.357,6.7501
2089,33.339,6.7556
2090,33.348,6.7483
2091,33.335,6.7459
2092,33.32,6.742
2093,33.326,6.7456
2094,33.335,6.7412
2095,33.354,6.7359
2096,33.363,6.732
2097,33.36,6.7216
2098,33.37,6.721
2099,33.395,6.7201
2100,33.348,6.7244
2101,33.363,6.7226
2102,33.367,6.7157
2103,33.379,6.7201
2104,33.354,6.7149
2105,33.385,6.7109
2106,33.37,6.7125
2107,33.385,6.7034
2108,33.382,6.7088
2109,33.398,6.7063
2110,33.413,6.6988
2111,33.404,6.6971
2112,33.391,6.6946
2113,33.388,6.6881
2114,33.41,6.6777
2115,33.398,6.6859
2116,33.401,6.688
2117,33.404,6.6894
2118,33.413,6.6869
2119,33.391,6.6791
2120,33.432,6.6806
2121,33.41,6.6758
2122,33.432,6.668
2123,33.426,6.6706
2124,33.423,6.6692
2125,33.413,6.6713
2126,33.432,6.6618
2127,33.435,6.6646
2128,33.404,6.6577
2129,33.438,6.6483
2130,33.457,6.654
2131,33.448,6.6446
2132,33.441,6.6503
2133,33.451,6.6435
2134,33.448,6.6441
2135,33.448,6.6379
2136,33.466,6.6328
2137,33.466,6.639
2138,33.454,6.6328
2139,33.466,6.6328
2140,33.451,6.6311
2141,33.46,6.6291
2142,33.448,6.6232
2143,33.476,6.6195
2144,33.479,6.6162
2145,33.472,6.6163
2146,33.494,6.6114
2147,33.5,6.6113
2148,33.479,6.6087
2149,33.476,6.6128
2150,33.507,6.6073
2151,33.504,6.6043
2152,33.5,6.5987
2153,33.497,6.5938
2154,33.497,6.592
2155,33.482,6.5907
2156,33.516,6.594
2157,33.519,6.5951
2158,33.525,6.5928
2159,33.516,6.5789
2160,33.51,6.5808
2161,33.513,6.5801
2162,33.507,6.5742
2163,33.516,6.5716
2164,33.504,6.5798
2165,33.497,6.5687
2166,33.538,6.5641
2167,33.529,6.5641
2168,33.538,6.5593
2169,33.541,6.5524
2170,33.553,6.5552
2171,33.55,6.5553
2172,33.535,6.5499
2173,33.56,6.5584
2174,33.522,6.5498
2175,33.535,6.5461
2176,33.55,6.5401
2177,33.55,6.5417
2178,33.566,6.5364
2179,33.572,6.537
2180,33.563,6.539
2181,33.563,6.5336
2182,33.566,6.5241
2183,33.569,6.519
2184,33.575,6.5104
2185,33.575,6.5144
2186,33.578,6.5145
2187,33.585,6.5197
2188,33.581,6.5231
2189,33.563,6.518
2190,33.591,6.5155
2191,33.578,6.5066
2192,33.594,6.5043
2193,33.597,6.4985
2194,33.606,6.5002
2195,33.591,6.4946
2196,33.588,6.4918
2197,33.613,6.4943
2198,33.613,6.4892
2199,33.616,6.4841
2200,33.6,6.4872
2201,33.613,6.4804
2202,33.613,6.4784
2203,33.625,6.4737
2204,33.613,6.4753
2205,33.641,6.4697
2206,33.625,6.47
2207,33.644,6.4665
2208,33.634,6.4617
2209,33.628,6.4645
2210,33.625,6.4623
2211,33.625,6.461
2212,33.628,6.4576
2213,33.628,6.4521
2214,33.647,6.4444
2215,33.672,6.4429
2216,33.653,6.4393
2217,33.65,6.4413
2218,33.684,6.4376
2219,33.672,6.4388
2220,33.666,6.4378
2221,33.672,6.4371
2222,33.675,6.4306
2223,33.641,6.4246
2224,33.669,6.4246
2225,33.653,6.4262
2226,33.678,6.4209
2227,33.669,6.4195
2228,33.691,6.4235
2229,33.687,6.4201
2230,33.684,6.4094
2231,33.687,6.409
2232,33.669,6.405
2233,33.706,6.3944
2234,33.697,6.4
2235,33.697,6.4025
2236,33.678,6.4025
2237,33.703,6.3929
2238,33.703,6.3912
2239,33.719,6.3843
2240,33.722,6.3824
2241,33.722,6.3826
2242,33.712,6.3823
2243,33.715,6.3783
2244,33.709,6.3776
2245,33.719,6.3765
2246,33.719,6.3651
2247,33.731,6.3636
2248,33.728,6.365
2249,33.725,6.37
2250,33.743,6.3595
2251,33.74,6.3604
2252,33.731,6.3566
2253,33.725,6.3512
2254,33.747,6.3471
2255,33.765,6.3468
2256,33.743,6.3432
2257,33.756,6.3421
2258,33.765,6.3378
2259,33.731,6.3426
2260,33.743,6.3403
2261,33.756,6.339
2262,33.759,6.3321
2263,33.768,6.3171
2264,33.771,6.322
2265,33.765,6.3247
2266,33.768,6.3213
2267,33.787,6.3148
2268,33.778,6.3196
2269,33.784,6.3126
2270,33.8,6.3092
2271,33.775,6.311
2272,33.765,6.3062
2273,33.771,6.3016
2274,33.784,6.2998
2275,33.8,6.3004
2276,33.787,6.2987
2277,33.8,6.2979
2278,33.793,6.2909
2279,33.818,6.2849
2280,33.796,6.2828
2281,33.803,6.2842
2282,33.815,6.2821
2283,33.806,6.2802
2284,33.812,6.2723
2285,33.824,6.2721
2286,33.821,6.2696
2287,33.831,6.2651
2288,33.834,6.2632
2289,33.849,6.2596
2290,33.834,6.2537
2291,33.852,6.2571
2292,33.828,6.2633
2293,33.809,6.2567
2294,33.821,6.2528
2295,33.824,6.2451
2296,33.837,6.2442
2297,33.852,6.2394
2298,33.856,6.2406
2299,33.84,6.2362
2300,33.865,6.2303
2301,33.849,6.2273
2302,33.862,6.2219
2303,33.877,6.2244
2304,33.852,6.2281
2305,33.856,6.2279
2306,33.874,6.2236
2307,33.856,6.2236
2308,33.84,6.2186
2309,33.884,6.2112
2310,33.881,6.2063
2311,33.89,6.2037
2312,33.887,6.2078
2313,33.874,6.2065
2314,33.871,6.2026
2315,33.899,6.1875
2316,33.905,6.1937
2317,33.89,6.191
2318,33.912,6.1849
2319,33.896,6.1887
2320,33.881,6.1852
2321,33.887,6.1816
2322,33.899,6.1799
2323,33.909,6.1795
2324,33.902,6.1766
2325,33.912,6.171
2326,33.924,6.169
2327,33.927,6.1584
2328,33.918,6.1668
2329,33.918,6.168
2330,33.927,6.1587
2331,33.905,6.1549
2332,33.937,6.1481
2333,33.924,6.1471
2334,33.921,6.1411
2335,33.94,6.1425
2336,33.93,6.1462
2337,33.955,6.1437
2338,33.958,6.1409
2339,33.955,6.1383
2340,33.94,6.1341
2341,33.93,6.1301
2342,33.946,6.1282
2343,33.933,6.1237
2344,33.937,6.1196
2345,33.952,6.1192
2346,33.965,6.1192
2347,33.971,6.1154
2348,33.955,6.115
2349,33.971,6.1116
2350,33.968,6.1074
2351,33.974,6.0987
2352,33.999,6.0981
2353,33.98,6.0995
2354,33.965,6.0969
2355,33.968,6.099
2356,33.974,6.0948
2357,33.98,6.0851
2358,33.999,6.0801
2359,34.008,6.0839
2360,33.974,6.0851
2361,33.999,6.078
2362,33.993,6.0766
2363,33.993,6.074
2364,34.008,6.066
2365,33.999,6.0745
2366,33.999,6.0647
2367,34.008,6.0596
2368,33.999,6.063
2369,34.014,6.0607
2370,34.005,6.0537
2371,34.018,6.0471
2372,34.011,6.0471
2373,34.024,6.042
2374,34.055,6.0405
2375,34.008,6.0406
2376,34.021,6.0454
2377,34.024,6.0455
2378,34.049,6.0325
2379,34.039,6.033
2380,34.03,6.0288
2381,34.049,6.0221
2382,34.039,6.0164
2383,34.049,6.0176
2384,34.033,6.0185
2385,34.061,6.0141
2386,34.058,6.0171
2387,34.052,6.0159
2388,34.061,6.0089
2389,34.061,6.0047
2390,34.052,6.0018
2391,34.064,5.9999
2392,34.046,5.9953
2393,34.071,5.9953
2394,34.067,5.9931
2395,34.086,5.9915
2396,34.061,5.9905
2397,34.08,5.9866
2398,34.086,5.9839
2399,34.092,5.9788
2400,34.099,5.9767
2401,34.095,5.9742
2402,34.083,5.9643
2403,34.077,5.9621
2404,34.092,5.9651
2405,34.086,5.9634
2406,34.111,5.9558
2407,34.102,5.9546
