,V,I
1248,30.977,8.7205
1249,30.968,8.7225
1250,30.981,8.7201
1251,30.996,8.7081
1252,31.002,8.7155
1253,31.009,8.7124
1254,31.027,8.7134
1255,31.002,8.7074
1256,31.037,8.6996
1257,31.021,8.7092
1258,31.024,8.7015
1259,31.027,8.708
1260,31.018,8.7044
1261,31.03,8.7072
1262,31.046,8.702
1263,31.055,8.6993
1264,31.034,8.6982
1265,31.043,8.6974
1266,31.055,8.6976
1267,31.049,8.6972
1268,31.058,8.6995
1269,31.052,8.7084
1270,31.052,8.6978
1271,31.08,8.6866
1272,31.086,8.6836
1273,31.086,8.6832
1274,31.086,8.6902
1275,31.093,8.6823
1276,31.086,8.6886
1277,31.086,8.6846
1278,31.105,8.6836
1279,31.09,8.6849
1280,31.096,8.6903
1281,31.105,8.6924
1282,31.118,8.6819
1283,31.139,8.6728
1284,31.121,8.6655
1285,31.143,8.6658
1286,31.139,8.6717
1287,31.136,8.6637
1288,31.121,8.6786
1289,31.127,8.6808
1290,31.139,8.679
1291,31.13,8.673
1292,31.155,8.677
1293,31.133,8.6775
1294,31.174,8.6615
1295,31.155,8.6629
1296,31.158,8.6571
1297,31.171,8.6614
1298,31.177,8.6592
1299,31.183,8.6557
1300,31.183,8.652
1301,31.202,8.6564
1302,31.195,8.6705
1303,31.199,8.656
1304,31.205,8.6563
1305,31.192,8.655
1306,31.186,8.6491
1307,31.214,8.6466
1308,31.208,8.6455
1309,31.211,8.6457
1310,31.214,8.6489
1311,31.23,8.6437
1312,31.214,8.6463
1313,31.242,8.6398
1314,31.224,8.6501
1315,31.217,8.6479
1316,31.242,8.6438
1317,31.242,8.6553
1318,31.239,8.6377
1319,31.252,8.6305
1320,31.267,8.6305
1321,31.267,8.636
1322,31.258,8.6293
1323,31.273,8.6278
1324,31.27,8.6294
1325,31.261,8.6338
1326,31.273,8.6349
1327,31.258,8.6293
1328,31.264,8.6341
1329,31.27,8.6306
1330,31.305,8.627
1331,31.323,8.6179
1332,31.308,8.6104
1333,31.314,8.6146
1334,31.305,8.6146
1335,31.317,8.6112
1336,31.308,8.6124
1337,31.326,8.6165
1338,31.305,8.6231
1339,31.314,8.6119
1340,31.326,8.6208
1341,31.333,8.6153
1342,31.342,8.6049
1343,31.357,8.6017
1344,31.357,8.5962
1345,31.339,8.6014
1346,31.37,8.5988
1347,31.345,8.6019
1348,31.357,8.6004
1349,31.351,8.6012
1350,31.357,8.6025
1351,31.37,8.5965
1352,31.361,8.6105
1353,31.348,8.6106
1354,31.361,8.5998
1355,31.361,8.592
1356,31.379,8.5808
1357,31.392,8.592
1358,31.407,8.5925
1359,31.395,8.5815
1360,31.398,8.5905
1361,31.423,8.5842
1362,31.414,8.5879
1363,31.42,8.5776
1364,31.423,8.5867
1365,31.423,8.5808
1366,31.414,8.5793
1367,31.426,8.5816
1368,31.407,8.5759
1369,31.42,8.5742
1370,31.442,8.5731
1371,31.454,8.5695
1372,31.445,8.5696
1373,31.47,8.5615
1374,31.442,8.5737
1375,31.442,8.5683
1376,31.454,8.5725
1377,31.442,8.5743
1378,31.457,8.568
1379,31.457,8.5613
1380,31.485,8.5617
1381,31.466,8.5658
1382,31.498,8.5554
1383,31.491,8.546
1384,31.513,8.5417
1385,31.498,8.5527
1386,31.507,8.5545
1387,31.498,8.554
1388,31.488,8.5575
1389,31.488,8.5618
1390,31.491,8.5544
1391,31.535,8.5451
1392,31.519,8.541
1393,31.532,8.5434
1394,31.523,8.5426
1395,31.526,8.5366
1396,31.526,8.5427
1397,31.513,8.5442
1398,31.532,8.5392
1399,31.544,8.5343
1400,31.523,8.5456
1401,31.541,8.5452
1402,31.569,8.532
1403,31.551,8.5323
1404,31.547,8.5249
1405,31.56,8.5266
1406,31.572,8.5275
1407,31.566,8.5195
1408,31.594,8.5191
1409,31.582,8.5236
1410,31.579,8.5246
1411,31.588,8.5203
1412,31.591,8.5249
1413,31.579,8.5223
1414,31.588,8.5176
1415,31.597,8.5195
1416,31.579,8.5137
1417,31.582,8.5078
1418,31.597,8.5147
1419,31.616,8.5049
1420,31.625,8.5043
1421,31.638,8.5089
1422,31.619,8.515
1423,31.613,8.5067
1424,31.622,8.5046
1425,31.638,8.5102
1426,31.628,8.4955
1427,31.641,8.4966
1428,31.641,8.4953
1429,31.647,8.4956
1430,31.66,8.4968
1431,31.653,8.4906
1432,31.656,8.4965
1433,31.666,8.4871
1434,31.694,8.4829
1435,31.675,8.4873
1436,31.669,8.492
1437,31.638,8.4991
1438,31.653,8.4953
1439,31.669,8.4878
1440,31.666,8.4827
1441,31.697,8.4821
1442,31.7,8.4805
1443,31.691,8.4657
1444,31.691,8.4701
1445,31.7,8.4734
1446,31.703,8.4753
1447,31.703,8.473
1448,31.725,8.473
1449,31.716,8.4711
1450,31.722,8.4616
1451,31.744,8.4675
1452,31.706,8.4652
1453,31.725,8.4701
1454,31.719,8.4657
1455,31.737,8.461
1456,31.753,8.4538
1457,31.737,8.4562
1458,31.737,8.4591
1459,31.75,8.4596
1460,31.753,8.4614
1461,31.753,8.4604
1462,31.784,8.448
1463,31.778,8.4387
1464,31.756,8.4402
1465,31.756,8.4524
1466,31.744,8.4583
1467,31.744,8.442
1468,31.787,8.4429
1469,31.787,8.4388
1470,31.806,8.4371
1471,31.809,8.4328
1472,31.797,8.4385
1473,31.781,8.4411
1474,31.809,8.4303
1475,31.815,8.4377
1476,31.794,8.4286
1477,31.822,8.4342
1478,31.794,8.4368
1479,31.809,8.4316
1480,31.818,8.4287
1481,31.825,8.4294
1482,31.846,8.4229
1483,31.84,8.4138
1484,31.843,8.4143
1485,31.822,8.4246
1486,31.846,8.4144
1487,31.828,8.4189
1488,31.846,8.4136
1489,31.85,8.4141
1490,31.871,8.4096
1491,31.868,8.4062
1492,31.859,8.4106
1493,31.868,8.4064
1494,31.878,8.4023
1495,31.868,8.3968
1496,31.875,8.4064
1497,31.884,8.4085
1498,31.868,8.4077
1499,31.893,8.3973
1500,31.893,8.3958
1501,31.893,8.3989
1502,31.893,8.395
1503,31.927,8.3868
1504,31.915,8.3869
1505,31.903,8.3891
1506,31.909,8.392
1507,31.893,8.3903
1508,31.899,8.3905
1509,31.921,8.3896
1510,31.946,8.3781
1511,31.931,8.3762
1512,31.946,8.3552
1513,31.934,8.381
1514,31.924,8.3808
1515,31.918,8.3775
1516,31.937,8.3793
1517,31.931,8.3751
1518,31.946,8.3716
1519,31.984,8.3639
1520,31.977,8.3738
1521,31.937,8.3705
1522,31.968,8.3629
1523,31.987,8.3585
1524,31.974,8.3507
1525,31.977,8.3571
1526,31.98,8.3594
1527,31.965,8.3528
1528,31.962,8.3576
1529,31.996,8.3611
1530,31.984,8.3614
1531,32.012,8.3525
1532,31.984,8.3522
1533,31.987,8.3522
1534,32.015,8.3395
1535,31.99,8.3468
1536,32.002,8.3393
1537,32.002,8.3465
1538,32.027,8.335
1539,32.018,8.3332
1540,32.033,8.3371
1541,32.037,8.3377
1542,32.043,8.332
1543,32.037,8.3315
1544,32.04,8.3296
1545,32.037,8.33
1546,32.049,8.3279
1547,32.033,8.3258
1548,32.043,8.3222
1549,32.058,8.3232
1550,32.052,8.3255
1551,32.071,8.313
1552,32.074,8.3127
1553,32.08,8.3098
1554,32.068,8.3153
1555,32.071,8.3175
1556,32.049,8.3217
1557,32.055,8.3204
1558,32.077,8.3101
1559,32.099,8.3011
1560,32.111,8.2952
1561,32.096,8.3024
1562,32.086,8.3014
1563,32.102,8.2961
1564,32.117,8.297
1565,32.093,8.3066
1566,32.114,8.3039
1567,32.117,8.2955
1568,32.111,8.2905
1569,32.13,8.2895
1570,32.139,8.2895
1571,32.114,8.2857
1572,32.146,8.2776
1573,32.124,8.2838
1574,32.146,8.2792
1575,32.13,8.2749
1576,32.121,8.2856
1577,32.105,8.2923
1578,32.13,8.2883
1579,32.139,8.2888
1580,32.139,8.282
1581,32.174,8.2742
1582,32.164,8.2646
1583,32.174,8.2629
1584,32.155,8.2581
1585,32.183,8.2651
1586,32.152,8.27
1587,32.174,8.2603
1588,32.174,8.2651
1589,32.177,8.2639
1590,32.186,8.26
1591,32.198,8.2595
1592,32.195,8.2561
1593,32.195,8.2583
1594,32.211,8.2504
1595,32.208,8.2467
1596,32.202,8.2403
1597,32.202,8.2484
1598,32.208,8.252
1599,32.205,8.2451
1600,32.217,8.2424
1601,32.223,8.2406
1602,32.242,8.2335
1603,32.233,8.2322
1604,32.239,8.2342
1605,32.214,8.2454
1606,32.208,8.2372
1607,32.255,8.2245
1608,32.255,8.2253
1609,32.264,8.2217
1610,32.258,8.2215
1611,32.264,8.219
1612,32.261,8.2208
1613,32.248,8.224
1614,32.286,8.2239
1615,32.255,8.2224
1616,32.251,8.2174
1617,32.27,8.222
1618,32.264,8.2203
1619,32.267,8.2143
1620,32.283,8.2094
1621,32.298,8.2103
1622,32.289,8.1989
1623,32.298,8.1913
1624,32.311,8.2012
1625,32.251,8.2099
1626,32.289,8.2099
1627,32.286,8.2044
1628,32.308,8.1994
1629,32.32,8.1916
1630,32.32,8.1914
1631,32.323,8.1925
1632,32.317,8.182
1633,32.339,8.1855
1634,32.323,8.185
1635,32.342,8.174
1636,32.345,8.1777
1637,32.342,8.1748
1638,32.348,8.1799
1639,32.342,8.181
1640,32.329,8.1885
1641,32.339,8.1878
1642,32.351,8.1751
1643,32.348,8.1732
1644,32.351,8.161
1645,32.357,8.1645
1646,32.351,8.1629
1647,32.376,8.1572
1648,32.367,8.1676
1649,32.37,8.1662
1650,32.392,8.1628
1651,32.376,8.1545
1652,32.382,8.1551
1653,32.385,8.1575
1654,32.382,8.1613
1655,32.379,8.1571
1656,32.395,8.1468
1657,32.398,8.1481
1658,32.413,8.1435
1659,32.429,8.133
1660,32.417,8.1422
1661,32.401,8.1411
1662,32.435,8.1442
1663,32.413,8.1402
1664,32.42,8.1383
1665,32.407,8.144
1666,32.401,8.1378
1667,32.407,8.1369
1668,32.429,8.1272
1669,32.451,8.1317
1670,32.445,8.1146
1671,32.479,8.1076
1672,32.451,8.1138
1673,32.454,8.1164
1674,32.445,8.1266
1675,32.441,8.1201
1676,32.448,8.1205
1677,32.457,8.1175
1678,32.466,8.1104
1679,32.473,8.1075
1680,32.482,8.1036
1681,32.469,8.1112
1682,32.491,8.1023
1683,32.485,8.0972
1684,32.473,8.0993
1685,32.488,8.0944
1686,32.488,8.1064
1687,32.485,8.0988
1688,32.479,8.0979
1689,32.501,8.0991
1690,32.494,8.0934
1691,32.498,8.0893
1692,32.532,8.0827
1693,32.51,8.0792
1694,32.501,8.0763
1695,32.51,8.0717
1696,32.504,8.0838
1697,32.507,8.0857
1698,32.532,8.0862
1699,32.554,8.0777
1700,32.522,8.0715
1701,32.535,8.0701
1702,32.554,8.0672
1703,32.526,8.0745
1704,32.544,8.064
1705,32.544,8.0683
1706,32.544,8.0606
1707,32.557,8.0492
1708,32.554,8.0587
1709,32.563,8.0637
1710,32.557,8.0602
1711,32.578,8.0487
1712,32.582,8.0551
1713,32.56,8.0561
1714,32.569,8.0499
1715,32.55,8.0494
1716,32.563,8.0482
1717,32.557,8.044
1718,32.591,8.0431
1719,32.61,8.0316
1720,32.597,8.0289
1721,32.6,8.031
1722,32.607,8.0366
1723,32.594,8.0385
1724,32.591,8.0307
1725,32.61,8.0344
1726,32.6,8.0315
1727,32.607,8.0256
1728,32.619,8.0246
1729,32.603,8.0258
1730,32.622,8.013
1731,32.644,8.0095
1732,32.641,8.0128
1733,32.635,8.0107
1734,32.641,8.0088
1735,32.622,8.0109
1736,32.635,8.0039
1737,32.659,8.0068
1738,32.635,8.0183
1739,32.647,8.0093
1740,32.656,8.0034
1741,32.65,8.0026
1742,32.663,7.9932
1743,32.663,7.9881
1744,32.653,7.9955
1745,32.641,7.9925
1746,32.697,7.9892
1747,32.675,7.9861
1748,32.678,7.9896
1749,32.681,7.9906
1750,32.675,7.9883
1751,32.675,7.9838
1752,32.694,7.9811
1753,32.697,7.9861
1754,32.7,7.9761
1755,32.681,7.966
1756,32.688,7.9669
1757,32.697,7.9694
1758,32.709,7.9703
1759,32.712,7.9715
1760,32.719,7.9593
1761,32.716,7.9644
1762,32.709,7.9615
1763,32.719,7.9584
1764,32.712,7.9638
1765,32.697,7.9646
1766,32.725,7.9577
1767,32.747,7.9445
1768,32.772,7.9362
1769,32.744,7.9391
1770,32.762,7.9408
1771,32.75,7.941
1772,32.75,7.9403
1773,32.747,7.9498
1774,32.744,7.9439
1775,32.762,7.9348
1776,32.74,7.9369
1777,32.753,7.9349
1778,32.747,7.9327
1779,32.775,7.9229
1780,32.772,7.9258
1781,32.772,7.9257
1782,32.793,7.9293
1783,32.772,7.9199
1784,32.775,7.9203
1785,32.772,7.9205
1786,32.775,7.9188
1787,32.793,7.9228
1788,32.787,7.9187
1789,32.8,7.9084
1790,32.828,7.8887
1791,32.818,7.895
1792,32.806,7.9003
1793,32.806,7.9042
1794,32.831,7.9054
1795,32.797,7.9042
1796,32.815,7.9002
1797,32.834,7.9039
1798,32.809,7.8928
1799,32.825,7.8926
1800,32.834,7.8887
1801,32.831,7.8873
1802,32.837,7.8843
1803,32.846,7.8791
1804,32.834,7.8809
1805,32.809,7.8732
1806,32.84,7.886
1807,32.837,7.8844
1808,32.849,7.8804
1809,32.865,7.8786
1810,32.859,7.8688
1811,32.874,7.8609
1812,32.865,7.8509
1813,32.865,7.8684
1814,32.859,7.8676
1815,32.878,7.8548
1816,32.874,7.8632
1817,32.881,7.8598
1818,32.884,7.8576
1819,32.874,7.8512
1820,32.896,7.8472
1821,32.884,7.8508
1822,32.912,7.8454
1823,32.89,7.848
1824,32.874,7.8428
1825,32.884,7.8469
1826,32.899,7.8404
1827,32.902,7.8372
1828,32.896,7.8401
1829,32.915,7.8387
1830,32.921,7.8423
1831,32.93,7.8238
1832,32.937,7.8238
1833,32.915,7.8267
1834,32.899,7.8229
1835,32.93,7.8183
1836,32.924,7.8197
1837,32.94,7.8205
1838,32.949,7.8129
1839,32.952,7.8055
1840,32.934,7.8101
1841,32.965,7.8057
1842,32.952,7.8189
1843,32.934,7.8171
1844,32.952,7.8051
1845,32.946,7.8089
1846,32.946,7.7967
1847,32.955,7.7989
1848,32.98,7.7995
1849,32.952,7.8015
1850,32.971,7.7875
1851,32.977,7.7881
1852,32.98,7.7875
1853,32.974,7.7831
1854,32.99,7.7855
1855,32.968,7.7787
1856,32.983,7.7835
1857,32.999,7.7881
1858,33.002,7.7789
1859,33.002,7.7728
1860,33.008,7.7682
1861,33.008,7.7726
1862,32.996,7.7698
1863,33.027,7.7602
1864,32.98,7.7649
1865,33.03,7.7642
1866,32.993,7.7743
1867,33.021,7.7588
1868,33.008,7.759
1869,33.027,7.7542
1870,33.043,7.7482
1871,33.052,7.7506
1872,33.043,7.7516
1873,32.996,7.7528
1874,33.03,7.7518
1875,33.033,7.742
1876,33.039,7.7434
1877,33.036,7.7438
1878,33.046,7.743
1879,33.052,7.7364
1880,33.089,7.7299
1881,33.064,7.7302
1882,33.077,7.7262
1883,33.055,7.7272
1884,33.071,7.7242
1885,33.071,7.7232
1886,33.077,7.7248
1887,33.083,7.7122
1888,33.071,7.7179
1889,33.083,7.7161
1890,33.08,7.7198
1891,33.083,7.7158
1892,33.096,7.7156
1893,33.086,7.7098
1894,33.083,7.7059
1895,33.105,7.695
1896,33.092,7.6908
1897,33.102,7.6973
1898,33.124,7.6969
1899,33.117,7.6961
1900,33.108,7.6889
1901,33.127,7.6894
1902,33.111,7.6964
1903,33.102,7.6906
1904,33.117,7.6914
1905,33.114,7.6914
1906,33.124,7.6839
1907,33.139,7.6744
1908,33.142,7.6785
1909,33.127,7.6704
1910,33.167,7.6625
1911,33.158,7.6621
1912,33.152,7.6677
1913,33.145,7.669
1914,33.149,7.675
1915,33.145,7.6695
1916,33.133,7.6653
1917,33.155,7.6661
1918,33.145,7.6579
1919,33.186,7.6449
1920,33.164,7.6506
1921,33.177,7.6518
1922,33.167,7.6452
1923,33.167,7.6389
1924,33.177,7.6398
1925,33.186,7.6455
1926,33.186,7.6541
1927,33.18,7.6543
1928,33.17,7.6479
1929,33.195,7.6359
1930,33.214,7.6216
1931,33.201,7.6231
1932,33.208,7.6215
1933,33.195,7.6238
1934,33.198,7.6263
1935,33.195,7.6213
1936,33.233,7.616
1937,33.208,7.6188
1938,33.214,7.6197
1939,33.214,7.6157
1940,33.236,7.6146
1941,33.23,7.6163
1942,33.223,7.6106
1943,33.233,7.604
1944,33.217,7.598
1945,33.233,7.5923
1946,33.245,7.6009
1947,33.254,7.593
1948,33.242,7.5909
1949,33.258,7.5954
1950,33.264,7.5936
1951,33.251,7.5871
1952,33.258,7.587
1953,33.258,7.5948
1954,33.236,7.5847
1955,33.282,7.5788
1956,33.261,7.5757
1957,33.258,7.5699
1958,33.279,7.5646
1959,33.282,7.5635
1960,33.282,7.5718
1961,33.267,7.5731
1962,33.298,7.5731
1963,33.258,7.5653
1964,33.273,7.5668
1965,33.286,7.5626
1966,33.286,7.5546
1967,33.304,7.5529
1968,33.286,7.5526
1969,33.317,7.5531
1970,33.323,7.5485
1971,33.314,7.5336
1972,33.31,7.5359
1973,33.323,7.5333
1974,33.307,7.5468
1975,33.31,7.5476
1976,33.32,7.5475
1977,33.307,7.5423
1978,33.314,7.5241
1979,33.345,7.5194
1980,33.345,7.512
1981,33.332,7.5225
1982,33.339,7.5263
1983,33.326,7.5251
1984,33.342,7.515
1985,33.335,7.5118
1986,33.351,7.5151
1987,33.348,7.5126
1988,33.367,7.5106
1989,33.357,7.5212
1990,33.37,7.5096
1991,33.363,7.5025
1992,33.351,7.4979
1993,33.367,7.4968
1994,33.354,7.4977
1995,33.37,7.4873
1996,33.379,7.4958
1997,33.379,7.4876
1998,33.373,7.4921
1999,33.388,7.4827
2000,33.395,7.4822
2001,33.388,7.4836
2002,33.398,7.4746
2003,33.388,7.4855
2004,33.376,7.4773
2005,33.398,7.479
2006,33.382,7.4741
2007,33.391,7.4629
2008,33.41,7.4572
2009,33.426,7.4649
2010,33.429,7.4675
2011,33.416,7.463
2012,33.413,7.4644
2013,33.382,7.4631
2014,33.441,7.4452
2015,33.435,7.4507
2016,33.441,7.4472
2017,33.413,7.4497
2018,33.435,7.4446
2019,33.451,7.4335
2020,33.448,7.4312
2021,33.454,7.429
2022,33.444,7.4365
2023,33.435,7.4315
2024,33.448,7.4398
2025,33.435,7.4445
2026,33.426,7.4348
2027,33.457,7.4258
2028,33.451,7.4162
2029,33.448,7.4188
2030,33.472,7.4188
2031,33.488,7.4173
2032,33.454,7.4199
2033,33.469,7.4124
2034,33.479,7.4104
2035,33.469,7.4069
2036,33.479,7.4061
2037,33.479,7.412
2038,33.5,7.4
2039,33.476,7.4046
2040,33.497,7.3911
2041,33.491,7.3949
2042,33.497,7.3894
2043,33.5,7.3826
2044,33.504,7.3856
2045,33.497,7.3886
2046,33.497,7.3873
2047,33.51,7.3816
2048,33.51,7.3817
2049,33.5,7.373
2050,33.529,7.3748
2051,33.529,7.3756
2052,33.497,7.3747
2053,33.516,7.3735
2054,33.513,7.3776
2055,33.519,7.3575
2056,33.522,7.3512
2057,33.557,7.355
2058,33.532,7.3605
2059,33.557,7.3588
2060,33.55,7.3611
2061,33.525,7.3602
2062,33.535,7.3437
2063,33.541,7.3418
2064,33.56,7.3402
2065,33.55,7.3444
2066,33.569,7.3405
2067,33.538,7.3422
2068,33.569,7.3298
2069,33.553,7.3313
2070,33.594,7.3282
2071,33.572,7.3269
2072,33.569,7.3292
2073,33.563,7.3325
2074,33.572,7.3243
2075,33.569,7.3187
2076,33.557,7.3183
2077,33.581,7.3194
2078,33.588,7.3158
2079,33.6,7.3023
2080,33.606,7.3008
2081,33.613,7.3013
2082,33.588,7.3073
2083,33.61,7.3014
2084,33.594,7.3048
2085,33.603,7.3019
2086,33.61,7.2947
2087,33.625,7.2907
2088,33.616,7.2845
2089,33.606,7.2866
2090,33.616,7.2824
2091,33.61,7.2851
2092,33.628,7.2774
2093,33.619,7.2864
2094,33.625,7.2886
2095,33.616,7.2825
2096,33.616,7.2768
2097,33.638,7.2679
2098,33.65,7.2587
2099,33.65,7.2561
2100,33.662,7.2605
2101,33.638,7.2645
2102,33.634,7.2639
2103,33.647,7.2522
2104,33.647,7.2584
2105,33.647,7.2561
2106,33.656,7.2515
2107,33.666,7.2494
2108,33.659,7.2463
2109,33.687,7.2486
2110,33.669,7.2427
2111,33.666,7.2384
2112,33.65,7.2266
2113,33.694,7.2336
2114,33.675,7.2395
2115,33.678,7.2337
2116,33.684,7.2299
2117,33.675,7.2252
2118,33.703,7.2152
2119,33.715,7.2123
2120,33.703,7.2211
2121,33.691,7.2227
2122,33.697,7.2143
2123,33.697,7.211
2124,33.697,7.2054
2125,33.697,7.2051
2126,33.722,7.205
2127,33.712,7.1952
2128,33.74,7.2012
2129,33.725,7.2001
2130,33.722,7.1975
2131,33.725,7.1871
2132,33.731,7.1859
2133,33.719,7.1895
2134,33.712,7.1891
2135,33.756,7.1879
2136,33.712,7.1866
2137,33.728,7.1877
2138,33.743,7.179
2139,33.75,7.1674
2140,33.747,7.1671
2141,33.762,7.1624
2142,33.759,7.172
2143,33.75,7.1711
2144,33.74,7.1669
2145,33.753,7.1662
2146,33.747,7.1527
2147,33.762,7.1512
2148,33.79,7.1488
2149,33.784,7.1539
2150,33.765,7.1546
2151,33.771,7.1445
2152,33.784,7.1498
2153,33.75,7.1411
2154,33.787,7.144
2155,33.79,7.1401
2156,33.784,7.1373
2157,33.765,7.1374
2158,33.812,7.129
2159,33.79,7.1297
2160,33.796,7.113
2161,33.818,7.119
2162,33.8,7.1206
2163,33.806,7.112
2164,33.796,7.123
2165,33.8,7.1225
2166,33.8,7.113
2167,33.821,7.104
2168,33.815,7.1056
2169,33.821,7.1091
2170,33.843,7.0988
2171,33.824,7.1064
2172,33.815,7.0949
2173,33.834,7.0932
2174,33.824,7.0918
2175,33.837,7.0852
2176,33.837,7.0926
2177,33.837,7.0937
2178,33.849,7.0923
2179,33.834,7.0829
2180,33.84,7.0773
2181,33.843,7.0714
2182,33.865,7.0676
2183,33.852,7.0664
2184,33.84,7.0693
2185,33.852,7.0738
2186,33.84,7.0721
2187,33.871,7.0566
2188,33.874,7.0607
2189,33.881,7.0537
2190,33.884,7.058
2191,33.868,7.0524
2192,33.881,7.055
2193,33.856,7.0578
2194,33.868,7.0486
2195,33.877,7.0415
2196,33.902,7.0246
2197,33.887,7.0337
2198,33.893,7.0345
2199,33.912,7.0359
2200,33.89,7.0363
2201,33.887,7.0332
2202,33.905,7.0274
2203,33.912,7.0245
2204,33.912,7.0247
2205,33.893,7.0234
2206,33.905,7.0176
2207,33.89,7.0121
2208,33.912,7.0053
2209,33.915,7.0088
2210,33.933,7.0038
2211,33.915,7.0016
2212,33.912,7.0068
2213,33.921,7.0086
2214,33.93,7.0104
2215,33.918,7.0021
2216,33.93,6.9952
2217,33.94,6.9904
2218,33.958,6.9849
2219,33.952,6.9836
2220,33.946,6.9807
2221,33.955,6.9813
2222,33.94,6.9733
2223,33.958,6.9701
2224,33.949,6.9744
2225,33.949,6.9757
2226,33.962,6.9769
2227,33.962,6.9723
2228,33.949,6.9651
2229,33.955,6.9599
2230,33.974,6.9556
2231,33.962,6.9551
2232,33.983,6.9469
2233,33.98,6.9554
2234,33.958,6.9553
2235,33.958,6.9479
2236,33.983,6.9426
2237,33.993,6.9446
2238,33.996,6.938
2239,34.018,6.9342
2240,33.996,6.9435
2241,33.977,6.9386
2242,33.99,6.9346
2243,34.002,6.9257
2244,33.999,6.9217
2245,34.002,6.9203
2246,34.011,6.919
2247,34.008,6.9155
2248,34.03,6.9141
2249,34.011,6.9207
2250,34.021,6.9144
2251,34.011,6.9041
2252,34.014,6.9067
2253,34.03,6.911
2254,34.014,6.9078
2255,34.005,6.9026
2256,34.024,6.8918
2257,34.024,6.8946
2258,34.055,6.8816
2259,34.049,6.8846
2260,34.055,6.8876
2261,34.027,6.8877
2262,34.049,6.8882
2263,34.042,6.8869
2264,34.042,6.8778
2265,34.064,6.8745
2266,34.061,6.8736
2267,34.074,6.8723
2268,34.071,6.8653
2269,34.058,6.8689
2270,34.055,6.8613
2271,34.067,6.8493
2272,34.064,6.8607
2273,34.071,6.8566
2274,34.067,6.8587
2275,34.08,6.8581
2276,34.058,6.8564
2277,34.086,6.8517
2278,34.086,6.846
2279,34.077,6.8393
2280,34.095,6.8308
2281,34.092,6.8352
2282,34.105,6.8319
2283,34.086,6.8277
2284,34.086,6.8293
2285,34.083,6.8288
2286,34.127,6.8168
2287,34.133,6.8189
2288,34.12,6.8172
2289,34.114,6.8224
2290,34.105,6.8173
2291,34.114,6.8115
2292,34.114,6.8058
2293,34.12,6.8058
2294,34.114,6.8006
2295,34.111,6.7964
2296,34.13,6.798
2297,34.117,6.7976
2298,34.139,6.7998
2299,34.127,6.7975
2300,34.136,6.7922
2301,34.139,6.7923
2302,34.133,6.7838
2303,34.133,6.7865
2304,34.133,6.7793
2305,34.142,6.7754
2306,34.148,6.7622
2307,34.18,6.7579
2308,34.167,6.7667
2309,34.155,6.7718
2310,34.167,6.7767
2311,34.155,6.7695
2312,34.155,6.7651
2313,34.167,6.7582
2314,34.17,6.7468
2315,34.17,6.7498
2316,34.186,6.7457
2317,34.164,6.7481
2318,34.189,6.7487
2319,34.17,6.7372
2320,34.183,6.7407
2321,34.192,6.7375
2322,34.198,6.739
2323,34.164,6.7383
2324,34.189,6.7322
2325,34.18,6.7333
2326,34.192,6.7222
2327,34.201,6.7207
2328,34.217,6.7136
2329,34.217,6.7098
2330,34.214,6.7136
2331,34.242,6.707
2332,34.198,6.7156
2333,34.198,6.7098
2334,34.223,6.7075
2335,34.22,6.7018
2336,34.211,6.6977
2337,34.229,6.7022
2338,34.232,6.7012
2339,34.211,6.697
2340,34.223,6.6828
2341,34.236,6.6901
2342,34.223,6.6828
2343,34.251,6.6716
2344,34.236,6.684
2345,34.214,6.6842
2346,34.251,6.6738
2347,34.242,6.6712
2348,34.27,6.6656
2349,34.239,6.6667
2350,34.27,6.6625
2351,34.245,6.6675
2352,34.248,6.6606
2353,34.257,6.6629
2354,34.248,6.6575
2355,34.267,6.6464
2356,34.276,6.6429
2357,34.292,6.6418
2358,34.279,6.6439
2359,34.276,6.6411
2360,34.273,6.6448
2361,34.285,6.6432
2362,34.261,6.6389
2363,34.27,6.6339
2364,34.276,6.6312
2365,34.282,6.6292
2366,34.276,6.6228
2367,34.295,6.6156
2368,34.285,6.6138
2369,34.301,6.6091
2370,34.317,6.6152
2371,34.317,6.6109
2372,34.307,6.6085
2373,34.289,6.6119
2374,34.292,6.6058
2375,34.313,6.5985
2376,34.335,6.5961
2377,34.32,6.5979
2378,34.323,6.5889
2379,34.326,6.5882
2380,34.317,6.5916
2381,34.317,6.586
2382,34.348,6.5864
2383,34.332,6.5725
2384,34.332,6.5733
2385,34.335,6.5759
2386,34.338,6.5774
2387,34.317,6.5771
2388,34.342,6.5753
2389,34.332,6.5698
2390,34.335,6.5537
2391,34.373,6.5511
2392,34.342,6.5541
2393,34.354,6.5564
2394,34.348,6.5573
2395,34.36,6.5515
2396,34.357,6.5465
2397,34.379,6.5417
2398,34.366,6.5391
2399,34.382,6.5333
2400,34.366,6.5384
2401,34.345,6.5446
2402,34.366,6.5412
2403,34.373,6.5285
2404,34.37,6.5224
2405,34.382,6.5191
2406,34.41,6.5215
2407,34.385,6.5161
2408,34.385,6.517
2409,34.385,6.5183
2410,34.379,6.5151
2411,34.394,6.5101
2412,34.398,6.5084
2413,34.385,6.5045
2414,34.379,6.4942
2415,34.413,6.4923
2416,34.404,6.4944
2417,34.41,6.494
2418,34.416,6.4908
2419,34.432,6.4821
2420,34.416,6.4854
2421,34.435,6.4815
