,V,I
1251,63.316,4.6364
1252,63.332,4.6283
1253,63.366,4.6286
1254,63.332,4.6289
1255,63.338,4.6312
1256,63.353,4.6247
1257,63.372,4.6223
1258,63.363,4.6175
1259,63.388,4.6191
1260,63.397,4.6236
1261,63.388,4.618
1262,63.403,4.6117
1263,63.375,4.6179
1264,63.397,4.6176
1265,63.391,4.6099
1266,63.413,4.6095
1267,63.394,4.6111
1268,63.4,4.6072
1269,63.422,4.6012
1270,63.416,4.6003
1271,63.419,4.5988
1272,63.444,4.5929
1273,63.459,4.5912
1274,63.466,4.59
1275,63.45,4.5902
1276,63.459,4.5923
1277,63.453,4.5885
1278,63.45,4.5843
1279,63.484,4.5789
1280,63.481,4.5864
1281,63.5,4.5787
1282,63.503,4.5769
1283,63.494,4.58
1284,63.494,4.5795
1285,63.512,4.5729
1286,63.534,4.5705
1287,63.522,4.5736
1288,63.509,4.5753
1289,63.509,4.5709
1290,63.5,4.5674
1291,63.503,4.5653
1292,63.543,4.5617
1293,63.559,4.558
1294,63.559,4.5563
1295,63.553,4.559
1296,63.556,4.5501
1297,63.578,4.5492
1298,63.575,4.5454
1299,63.568,4.55
1300,63.581,4.5507
1301,63.593,4.5466
1302,63.581,4.5457
1303,63.578,4.5404
1304,63.615,4.5408
1305,63.609,4.5353
1306,63.618,4.5333
1307,63.612,4.5366
1308,63.637,4.5283
1309,63.628,4.5311
1310,63.621,4.5288
1311,63.628,4.5334
1312,63.618,4.5286
1313,63.643,4.5244
1314,63.649,4.5252
1315,63.659,4.5195
1316,63.653,4.519
1317,63.649,4.5155
1318,63.665,4.5138
1319,63.665,4.5101
1320,63.684,4.5092
1321,63.718,4.5107
1322,63.702,4.5089
1323,63.69,4.5086
1324,63.69,4.5055
1325,63.699,4.5003
1326,63.709,4.4987
1327,63.702,4.4938
1328,63.73,4.498
1329,63.724,4.4928
1330,63.721,4.4892
1331,63.718,4.4941
1332,63.74,4.4921
1333,63.765,4.4881
1334,63.768,4.4856
1335,63.755,4.4902
1336,63.73,4.4879
1337,63.737,4.4778
1338,63.746,4.4799
1339,63.743,4.4755
1340,63.768,4.4741
1341,63.79,4.4705
1342,63.799,4.4686
1343,63.786,4.4682
1344,63.799,4.4654
1345,63.818,4.4679
1346,63.811,4.4615
1347,63.814,4.461
1348,63.827,4.4589
1349,63.811,4.4589
1350,63.818,4.4544
1351,63.811,4.4549
1352,63.833,4.4527
1353,63.833,4.45
1354,63.852,4.4473
1355,63.874,4.4548
1356,63.846,4.449
1357,63.858,4.4445
1358,63.861,4.444
1359,63.836,4.4403
1360,63.871,4.4375
1361,63.88,4.4344
1362,63.88,4.4415
1363,63.852,4.4336
1364,63.899,4.4305
1365,63.899,4.4279
1366,63.902,4.4199
1367,63.917,4.421
1368,63.92,4.4233
1369,63.933,4.4219
1370,63.927,4.4149
1371,63.933,4.4169
1372,63.927,4.4198
1373,63.936,4.4099
1374,63.936,4.4139
1375,63.927,4.4127
1376,63.945,4.41
1377,63.964,4.4074
1378,63.945,4.4025
1379,63.958,4.4048
1380,63.967,4.3981
1381,64.001,4.3979
1382,63.986,4.3965
1383,63.986,4.3974
1384,63.986,4.3973
1385,63.973,4.3917
1386,63.995,4.3905
1387,63.986,4.389
1388,64.008,4.3852
1389,64.02,4.3824
1390,64.011,4.3777
1391,64.017,4.3841
1392,64.036,4.376
1393,64.042,4.3799
1394,64.045,4.3771
1395,64.039,4.3752
1396,64.051,4.3768
1397,64.033,4.3682
1398,64.039,4.3648
1399,64.042,4.3661
1400,64.061,4.3672
1401,64.061,4.3588
1402,64.082,4.3556
1403,64.079,4.3579
1404,64.073,4.356
1405,64.101,4.3499
1406,64.114,4.3498
1407,64.079,4.3497
1408,64.095,4.3496
1409,64.12,4.3488
1410,64.098,4.3499
1411,64.089,4.3434
1412,64.12,4.344
1413,64.151,4.3414
1414,64.12,4.336
1415,64.151,4.3336
1416,64.157,4.3402
1417,64.145,4.3341
1418,64.151,4.3268
1419,64.154,4.3268
1420,64.138,4.3254
1421,64.157,4.3191
1422,64.163,4.325
1423,64.163,4.3266
1424,64.151,4.318
1425,64.182,4.3192
1426,64.182,4.3135
1427,64.188,4.3108
1428,64.213,4.3087
1429,64.21,4.309
1430,64.21,4.3055
1431,64.194,4.3035
1432,64.226,4.303
1433,64.21,4.3022
1434,64.232,4.3
1435,64.216,4.3022
1436,64.216,4.2998
1437,64.238,4.2918
1438,64.241,4.2877
1439,64.241,4.2897
1440,64.266,4.289
1441,64.26,4.2839
1442,64.266,4.2832
1443,64.247,4.2787
1444,64.263,4.2821
1445,64.279,4.2793
1446,64.266,4.2782
1447,64.269,4.2751
1448,64.269,4.2726
1449,64.288,4.2684
1450,64.307,4.267
1451,64.304,4.2696
1452,64.304,4.2688
1453,64.322,4.2645
1454,64.335,4.2645
1455,64.313,4.2609
1456,64.316,4.2589
1457,64.338,4.2548
1458,64.31,4.2519
1459,64.319,4.2512
1460,64.347,4.2469
1461,64.353,4.2458
1462,64.35,4.2405
1463,64.369,4.2434
1464,64.356,4.2431
1465,64.36,4.2384
1466,64.375,4.2349
1467,64.381,4.2396
1468,64.378,4.2402
1469,64.375,4.2354
1470,64.369,4.2341
1471,64.36,4.2292
1472,64.388,4.2224
1473,64.403,4.222
1474,64.431,4.2211
1475,64.403,4.2214
1476,64.425,4.2192
1477,64.425,4.221
1478,64.425,4.2161
1479,64.422,4.2147
1480,64.441,4.2128
1481,64.45,4.2125
1482,64.425,4.208
1483,64.437,4.2037
1484,64.45,4.206
1485,64.45,4.1986
1486,64.469,4.1974
1487,64.456,4.1969
1488,64.465,4.1955
1489,64.459,4.1923
1490,64.484,4.194
1491,64.481,4.1961
1492,64.459,4.1922
1493,64.487,4.1887
1494,64.497,4.1846
1495,64.475,4.1811
1496,64.5,4.1749
1497,64.515,4.1729
1498,64.506,4.1725
1499,64.497,4.1699
1500,64.537,4.1703
1501,64.562,4.1748
1502,64.546,4.1698
1503,64.553,4.1706
1504,64.534,4.1699
1505,64.537,4.1623
1506,64.522,4.1578
1507,64.55,4.1578
1508,64.562,4.1568
1509,64.556,4.1521
1510,64.565,4.1553
1511,64.562,4.1553
1512,64.571,4.1506
1513,64.587,4.148
1514,64.596,4.1456
1515,64.584,4.145
1516,64.571,4.1388
1517,64.599,4.1393
1518,64.584,4.1363
1519,64.571,4.1351
1520,64.609,4.1327
1521,64.624,4.1339
1522,64.627,4.1298
1523,64.631,4.1327
1524,64.631,4.1308
1525,64.64,4.1213
1526,64.631,4.1179
1527,64.637,4.1177
1528,64.652,4.1143
1529,64.652,4.1079
1530,64.646,4.1151
1531,64.634,4.1114
1532,64.665,4.1096
1533,64.652,4.1063
1534,64.68,4.1019
1535,64.684,4.1063
1536,64.684,4.106
1537,64.68,4.103
1538,64.674,4.0999
1539,64.69,4.0961
1540,64.674,4.0963
1541,64.705,4.0914
1542,64.712,4.0931
1543,64.687,4.0909
1544,64.712,4.0896
1545,64.724,4.085
1546,64.712,4.0841
1547,64.724,4.0816
1548,64.74,4.0752
1549,64.774,4.077
1550,64.74,4.0724
1551,64.755,4.0703
1552,64.749,4.0716
1553,64.743,4.0674
1554,64.752,4.0634
1555,64.749,4.0635
1556,64.774,4.0627
1557,64.758,4.061
1558,64.783,4.0591
1559,64.758,4.0645
1560,64.752,4.0503
1561,64.811,4.0523
1562,64.805,4.0528
1563,64.799,4.0522
1564,64.802,4.0506
1565,64.799,4.0487
1566,64.783,4.0442
1567,64.78,4.0348
1568,64.842,4.0368
1569,64.824,4.0323
1570,64.842,4.0301
1571,64.833,4.0313
1572,64.836,4.0292
1573,64.852,4.0243
1574,64.864,4.0213
1575,64.855,4.0291
1576,64.849,4.0278
1577,64.842,4.0193
1578,64.833,4.0212
1579,64.833,4.018
1580,64.861,4.0138
1581,64.889,4.0117
1582,64.877,4.0115
1583,64.88,4.0102
1584,64.877,4.0098
1585,64.911,4.0068
1586,64.892,4.0015
1587,64.895,4.0015
1588,64.892,4.0007
1589,64.902,3.9927
1590,64.914,3.9905
1591,64.898,3.994
1592,64.92,3.988
1593,64.933,3.9842
1594,64.926,3.9792
1595,64.926,3.9825
1596,64.958,3.9774
1597,64.964,3.9807
1598,64.958,3.9784
1599,64.945,3.9779
1600,64.945,3.9795
1601,64.936,3.9758
1602,64.97,3.9684
1603,64.964,3.9729
1604,64.973,3.9688
1605,64.973,3.9622
1606,64.976,3.9576
1607,64.983,3.9601
1608,64.986,3.9586
1609,65.004,3.9571
1610,65.011,3.9601
1611,64.973,3.9557
1612,65.001,3.9512
1613,65.004,3.9455
1614,65.011,3.9435
1615,65.011,3.9418
1616,65.039,3.9409
1617,65.023,3.9397
1618,65.017,3.9317
1619,65.057,3.9327
1620,65.036,3.9379
1621,65.057,3.9332
1622,65.06,3.93
1623,65.067,3.93
1624,65.042,3.931
1625,65.06,3.925
1626,65.064,3.9224
1627,65.036,3.918
1628,65.054,3.9131
1629,65.079,3.9123
1630,65.073,3.9087
1631,65.082,3.9135
1632,65.092,3.9149
1633,65.113,3.9113
1634,65.107,3.9035
1635,65.098,3.9023
1636,65.123,3.9021
1637,65.11,3.8973
1638,65.11,3.8949
1639,65.101,3.8957
1640,65.123,3.8921
1641,65.123,3.8894
1642,65.132,3.8859
1643,65.145,3.8887
1644,65.157,3.8857
1645,65.145,3.8847
1646,65.145,3.8825
1647,65.138,3.8815
1648,65.151,3.8762
1649,65.154,3.8733
1650,65.154,3.8709
1651,65.135,3.8714
1652,65.16,3.869
1653,65.176,3.8612
1654,65.194,3.8633
1655,65.188,3.8621
1656,65.197,3.8631
1657,65.204,3.8597
1658,65.204,3.8549
1659,65.185,3.8523
1660,65.207,3.8513
1661,65.219,3.8509
1662,65.21,3.8463
1663,65.213,3.8437
1664,65.213,3.8443
1665,65.229,3.84
1666,65.235,3.8378
1667,65.232,3.8367
1668,65.232,3.8366
1669,65.254,3.835
1670,65.254,3.8342
1671,65.241,3.8307
1672,65.232,3.8292
1673,65.244,3.8243
1674,65.247,3.8216
1675,65.26,3.8209
1676,65.275,3.8206
1677,65.278,3.814
1678,65.275,3.814
1679,65.266,3.8113
1680,65.291,3.8119
1681,65.31,3.8054
1682,65.319,3.8043
1683,65.303,3.8063
1684,65.307,3.7998
1685,65.294,3.801
1686,65.297,3.795
1687,65.313,3.7935
1688,65.328,3.7922
1689,65.331,3.791
1690,65.331,3.7897
1691,65.331,3.791
1692,65.331,3.7893
1693,65.335,3.7851
1694,65.363,3.7798
1695,65.344,3.7813
1696,65.353,3.7783
1697,65.347,3.7739
1698,65.359,3.7734
1699,65.322,3.771
1700,65.366,3.7679
1701,65.378,3.7637
1702,65.384,3.7642
1703,65.387,3.762
1704,65.409,3.7579
1705,65.397,3.7575
1706,65.391,3.7526
1707,65.4,3.7532
1708,65.397,3.7525
1709,65.416,3.7511
1710,65.409,3.7497
1711,65.406,3.7496
1712,65.4,3.748
1713,65.416,3.7373
1714,65.416,3.7388
1715,65.434,3.7384
1716,65.434,3.7334
1717,65.462,3.7319
1718,65.434,3.7269
1719,65.422,3.7278
1720,65.453,3.7249
1721,65.465,3.7241
1722,65.45,3.7251
1723,65.459,3.7241
1724,65.481,3.7219
1725,65.456,3.7132
1726,65.468,3.7064
1727,65.481,3.7107
1728,65.493,3.7035
1729,65.518,3.707
1730,65.503,3.7049
1731,65.493,3.7093
1732,65.493,3.7052
1733,65.493,3.7038
1734,65.493,3.7028
1735,65.472,3.6914
1736,65.518,3.6951
1737,65.512,3.6901
1738,65.543,3.6862
1739,65.515,3.6846
1740,65.518,3.6849
1741,65.528,3.6815
1742,65.562,3.6717
1743,65.546,3.6799
1744,65.543,3.6791
1745,65.553,3.6754
1746,65.534,3.6755
1747,65.515,3.6688
1748,65.553,3.664
1749,65.606,3.6587
1750,65.587,3.6614
1751,65.59,3.6633
1752,65.593,3.6586
1753,65.587,3.6597
1754,65.574,3.6531
1755,65.606,3.6532
1756,65.609,3.657
1757,65.59,3.6498
1758,65.59,3.6444
1759,65.59,3.6429
1760,65.593,3.6386
1761,65.609,3.6348
1762,65.624,3.635
1763,65.624,3.6385
1764,65.615,3.6311
1765,65.643,3.6341
1766,65.637,3.6278
1767,65.621,3.6268
1768,65.643,3.6238
1769,65.646,3.6213
1770,65.652,3.619
1771,65.655,3.6141
1772,65.671,3.615
1773,65.665,3.614
1774,65.674,3.6108
1775,65.677,3.6097
1776,65.668,3.6069
1777,65.696,3.6031
1778,65.718,3.6045
1779,65.671,3.6018
1780,65.68,3.6008
1781,65.671,3.5903
1782,65.693,3.5928
1783,65.68,3.5883
1784,65.711,3.5891
1785,65.727,3.5914
1786,65.693,3.5832
1787,65.711,3.5866
1788,65.715,3.5833
1789,65.746,3.5796
1790,65.749,3.5774
1791,65.749,3.5789
1792,65.73,3.577
1793,65.73,3.5655
1794,65.746,3.5669
1795,65.736,3.5632
1796,65.758,3.5602
1797,65.78,3.5619
1798,65.752,3.5578
1799,65.755,3.5602
1800,65.78,3.5534
1801,65.792,3.5574
1802,65.786,3.5497
1803,65.783,3.5487
1804,65.78,3.5496
1805,65.771,3.5442
1806,65.783,3.5392
1807,65.78,3.5408
1808,65.78,3.5368
1809,65.799,3.5339
1810,65.811,3.5316
1811,65.82,3.5342
1812,65.82,3.5302
1813,65.833,3.5287
1814,65.836,3.5264
1815,65.811,3.5185
1816,65.83,3.5188
1817,65.836,3.5134
1818,65.842,3.5141
1819,65.827,3.5104
1820,65.852,3.5117
1821,65.848,3.5082
1822,65.861,3.505
1823,65.877,3.5052
1824,65.87,3.5048
1825,65.883,3.5015
1826,65.877,3.497
1827,65.848,3.497
1828,65.873,3.496
1829,65.88,3.4909
1830,65.87,3.4907
1831,65.877,3.4901
1832,65.883,3.4846
1833,65.908,3.4794
1834,65.905,3.4763
1835,65.905,3.4781
1836,65.926,3.4741
1837,65.92,3.4705
1838,65.933,3.4723
1839,65.911,3.469
1840,65.933,3.463
1841,65.929,3.4647
1842,65.929,3.4621
1843,65.936,3.4621
1844,65.948,3.4573
1845,65.954,3.4567
1846,65.948,3.4527
1847,65.945,3.4522
1848,65.961,3.4505
1849,65.97,3.4422
1850,65.982,3.4419
1851,65.964,3.4457
1852,65.973,3.445
1853,65.967,3.4382
1854,65.973,3.4341
1855,65.97,3.4354
1856,65.989,3.4331
1857,66.007,3.4273
1858,65.995,3.4276
1859,65.998,3.4285
1860,66.001,3.4237
1861,66.01,3.4188
1862,66.038,3.4175
1863,66.02,3.4162
1864,66.029,3.4164
1865,66.023,3.4096
1866,66.004,3.4065
1867,66.001,3.4059
1868,66.026,3.4036
1869,66.051,3.4001
1870,66.045,3.3979
1871,66.048,3.3972
1872,66.063,3.3977
1873,66.07,3.3949
1874,66.057,3.3898
1875,66.07,3.3908
1876,66.063,3.3892
1877,66.06,3.3837
1878,66.067,3.3836
1879,66.063,3.3836
1880,66.067,3.3811
1881,66.085,3.3738
1882,66.101,3.3717
1883,66.101,3.3708
1884,66.107,3.3682
1885,66.129,3.3695
1886,66.113,3.3644
1887,66.095,3.3619
1888,66.101,3.3561
1889,66.113,3.3577
1890,66.116,3.3553
1891,66.126,3.3524
1892,66.132,3.3515
1893,66.119,3.3461
1894,66.126,3.3355
1895,66.144,3.3423
1896,66.169,3.3432
1897,66.151,3.3424
1898,66.157,3.3405
1899,66.138,3.342
1900,66.123,3.3345
1901,66.166,3.3279
1902,66.172,3.3288
1903,66.163,3.3244
1904,66.191,3.324
1905,66.182,3.317
1906,66.176,3.317
1907,66.169,3.3136
1908,66.207,3.3155
1909,66.216,3.3137
1910,66.219,3.3077
1911,66.21,3.3077
1912,66.197,3.3062
1913,66.21,3.3006
1914,66.191,3.3018
1915,66.194,3.2979
1916,66.197,3.2961
1917,66.238,3.2885
1918,66.225,3.2921
1919,66.229,3.294
1920,66.229,3.2909
1921,66.244,3.289
1922,66.235,3.2857
1923,66.253,3.2809
1924,66.272,3.2777
1925,66.26,3.2732
1926,66.244,3.2705
1927,66.25,3.2681
1928,66.25,3.2643
1929,66.269,3.2622
1930,66.309,3.2617
1931,66.291,3.2673
1932,66.285,3.262
1933,66.303,3.2612
1934,66.285,3.2517
1935,66.272,3.2505
1936,66.306,3.2485
1937,66.306,3.2481
1938,66.294,3.2449
1939,66.285,3.2423
1940,66.3,3.2448
1941,66.303,3.2376
1942,66.328,3.233
1943,66.328,3.238
1944,66.334,3.2375
1945,66.341,3.2302
1946,66.35,3.2263
1947,66.322,3.2246
1948,66.325,3.2225
1949,66.344,3.2149
1950,66.359,3.2193
1951,66.334,3.2157
1952,66.372,3.2108
1953,66.375,3.2123
1954,66.356,3.2077
1955,66.366,3.2044
1956,66.369,3.2001
1957,66.403,3.2018
1958,66.387,3.1967
1959,66.425,3.1969
1960,66.381,3.2026
1961,66.369,3.1934
1962,66.378,3.191
1963,66.381,3.1878
1964,66.406,3.1843
1965,66.409,3.1797
1966,66.415,3.1783
1967,66.4,3.1814
1968,66.403,3.1716
1969,66.425,3.1704
1970,66.437,3.1659
1971,66.437,3.1696
1972,66.447,3.1679
1973,66.434,3.164
1974,66.422,3.1627
1975,66.422,3.1606
1976,66.468,3.1567
1977,66.456,3.1551
1978,66.475,3.1496
1979,66.456,3.1508
1980,66.478,3.1469
1981,66.471,3.1437
1982,66.475,3.1425
1983,66.465,3.14
1984,66.481,3.1431
1985,66.475,3.1351
1986,66.471,3.1346
1987,66.465,3.1299
1988,66.496,3.1281
1989,66.487,3.1256
1990,66.515,3.1188
1991,66.521,3.1218
1992,66.512,3.1212
1993,66.531,3.1167
1994,66.524,3.1153
1995,66.515,3.1154
1996,66.512,3.1089
1997,66.546,3.1046
1998,66.534,3.1042
1999,66.518,3.1005
2000,66.534,3.1005
2001,66.565,3.0971
2002,66.537,3.0915
2003,66.549,3.0937
2004,66.571,3.0936
2005,66.562,3.0888
2006,66.568,3.0856
2007,66.565,3.0846
2008,66.556,3.0858
2009,66.556,3.0783
2010,66.577,3.0722
2011,66.568,3.0759
2012,66.593,3.0698
2013,66.59,3.0707
2014,66.602,3.0672
2015,66.59,3.067
2016,66.593,3.0604
2017,66.624,3.057
2018,66.618,3.058
2019,66.605,3.0531
2020,66.618,3.0538
2021,66.618,3.0506
2022,66.624,3.0453
2023,66.609,3.0435
2024,66.64,3.0414
2025,66.643,3.0402
2026,66.643,3.037
2027,66.652,3.0373
2028,66.649,3.0365
2029,66.652,3.0311
2030,66.665,3.0269
2031,66.661,3.0286
2032,66.668,3.0292
2033,66.652,3.022
2034,66.652,3.021
2035,66.655,3.02
2036,66.655,3.0108
2037,66.686,3.007
2038,66.693,3.0052
2039,66.686,3.0054
2040,66.69,3.0034
2041,66.721,2.9983
2042,66.711,3.0
2043,66.711,2.9965
2044,66.727,2.9981
2045,66.705,2.9949
2046,66.705,2.9876
2047,66.696,2.985
2048,66.736,2.9845
2049,66.733,2.9809
2050,66.727,2.9768
2051,66.733,2.9805
2052,66.736,2.98
2053,66.755,2.9739
2054,66.746,2.9699
2055,66.739,2.9725
2056,66.733,2.9659
2057,66.755,2.961
2058,66.752,2.9576
2059,66.749,2.9562
2060,66.77,2.9532
2061,66.783,2.9512
2062,66.78,2.9495
2063,66.789,2.9443
2064,66.805,2.945
2065,66.802,2.9432
2066,66.808,2.9406
2067,66.783,2.9425
2068,66.78,2.9382
2069,66.799,2.9352
2070,66.808,2.9303
2071,66.802,2.9291
2072,66.827,2.9276
2073,66.808,2.9228
2074,66.808,2.92
2075,66.817,2.9154
2076,66.827,2.9173
2077,66.833,2.915
2078,66.851,2.9111
2079,66.839,2.9133
2080,66.83,2.9089
2081,66.842,2.9026
2082,66.851,2.8978
2083,66.845,2.8977
2084,66.848,2.8965
2085,66.886,2.8904
2086,66.873,2.8931
2087,66.858,2.8887
2088,66.876,2.887
2089,66.911,2.8859
2090,66.895,2.8815
2091,66.883,2.8801
2092,66.904,2.8754
2093,66.895,2.8769
2094,66.867,2.869
2095,66.889,2.867
2096,66.904,2.8662
2097,66.889,2.8618
2098,66.917,2.8576
2099,66.929,2.8632
2100,66.92,2.8588
2101,66.923,2.8546
2102,66.942,2.8509
2103,66.92,2.8511
2104,66.923,2.8426
2105,66.936,2.8442
2106,66.948,2.8432
2107,66.904,2.8412
2108,66.945,2.8384
2109,66.954,2.8324
2110,66.964,2.8296
2111,66.985,2.8283
2112,66.998,2.8291
2113,66.973,2.8265
2114,66.967,2.8182
2115,66.961,2.8179
2116,66.973,2.8161
2117,66.982,2.8087
2118,66.992,2.8135
2119,66.976,2.8106
2120,66.989,2.8107
2121,67.001,2.8042
2122,66.992,2.8027
2123,67.001,2.7972
2124,67.013,2.7954
2125,67.035,2.7958
2126,67.01,2.7893
2127,67.029,2.7887
2128,66.995,2.7892
2129,67.02,2.7825
2130,67.035,2.7819
2131,67.029,2.7799
2132,67.041,2.7778
2133,67.057,2.7701
2134,67.051,2.7704
2135,67.029,2.7679
2136,67.051,2.7602
2137,67.073,2.7635
2138,67.066,2.7572
2139,67.066,2.7599
2140,67.082,2.7569
2141,67.063,2.7552
2142,67.057,2.7511
2143,67.07,2.7468
2144,67.085,2.7479
2145,67.076,2.742
2146,67.113,2.7388
2147,67.104,2.7411
2148,67.101,2.7352
2149,67.101,2.7298
2150,67.126,2.7303
2151,67.116,2.7305
2152,67.116,2.7273
2153,67.135,2.7238
2154,67.126,2.7235
2155,67.088,2.7142
2156,67.135,2.7146
2157,67.138,2.7078
2158,67.138,2.7052
2159,67.154,2.7049
2160,67.163,2.7071
2161,67.157,2.706
2162,67.144,2.6976
2163,67.16,2.698
2164,67.141,2.6956
2165,67.166,2.6896
2166,67.16,2.6905
2167,67.154,2.6886
2168,67.151,2.6846
2169,67.188,2.6786
2170,67.169,2.6771
2171,67.194,2.677
2172,67.2,2.6732
2173,67.219,2.6725
2174,67.21,2.6704
2175,67.191,2.668
2176,67.207,2.6646
2177,67.203,2.6575
2178,67.213,2.656
2179,67.203,2.6567
2180,67.238,2.6528
2181,67.222,2.6494
2182,67.228,2.6448
2183,67.231,2.646
2184,67.238,2.6412
2185,67.25,2.6406
2186,67.244,2.638
2187,67.241,2.6342
2188,67.244,2.6349
2189,67.225,2.6277
2190,67.25,2.6284
2191,67.228,2.6223
2192,67.256,2.6213
2193,67.272,2.6186
2194,67.297,2.6135
2195,67.275,2.6158
2196,67.275,2.6114
2197,67.297,2.6061
2198,67.303,2.6039
2199,67.288,2.6028
2200,67.306,2.605
2201,67.303,2.6004
2202,67.291,2.5972
2203,67.278,2.5928
2204,67.309,2.5872
2205,67.328,2.5858
2206,67.312,2.5802
2207,67.331,2.5828
2208,67.319,2.5784
2209,67.341,2.573
2210,67.325,2.5724
2211,67.347,2.5723
2212,67.334,2.5754
2213,67.337,2.5677
2214,67.347,2.5639
2215,67.325,2.561
2216,67.362,2.5559
2217,67.353,2.5517
2218,67.372,2.5502
2219,67.375,2.5532
2220,67.369,2.5491
2221,67.393,2.5464
2222,67.39,2.5407
2223,67.378,2.541
2224,67.39,2.5366
2225,67.39,2.53
2226,67.378,2.5284
2227,67.39,2.5261
2228,67.406,2.5246
2229,67.4,2.5236
2230,67.403,2.5201
2231,67.412,2.5173
2232,67.431,2.5164
2233,67.415,2.5121
2234,67.446,2.5081
2235,67.418,2.5092
2236,67.425,2.5069
2237,67.418,2.5011
2238,67.446,2.4965
2239,67.422,2.4965
2240,67.44,2.4926
2241,67.468,2.493
2242,67.465,2.4895
2243,67.459,2.4852
2244,67.471,2.4822
2245,67.493,2.4795
2246,67.484,2.476
2247,67.468,2.4739
2248,67.487,2.4714
2249,67.468,2.4679
2250,67.468,2.4631
2251,67.484,2.4634
2252,67.496,2.4634
2253,67.506,2.4584
2254,67.484,2.4573
2255,67.496,2.4571
2256,67.499,2.4522
2257,67.509,2.4465
2258,67.527,2.4462
2259,67.515,2.4435
2260,67.521,2.4398
2261,67.527,2.4384
2262,67.506,2.431
2263,67.518,2.4277
2264,67.537,2.4262
2265,67.565,2.4225
2266,67.546,2.419
2267,67.571,2.4222
2268,67.549,2.4204
2269,67.568,2.4132
2270,67.587,2.4117
2271,67.552,2.4088
2272,67.574,2.4046
2273,67.571,2.4042
2274,67.577,2.404
2275,67.54,2.399
2276,67.574,2.3949
2277,67.587,2.3929
2278,67.593,2.39
2279,67.602,2.3868
2280,67.608,2.3848
2281,67.596,2.3822
2282,67.624,2.3755
2283,67.596,2.3783
2284,67.608,2.3764
2285,67.608,2.3679
2286,67.618,2.3659
2287,67.605,2.3655
2288,67.612,2.3612
2289,67.646,2.3553
2290,67.643,2.355
2291,67.636,2.3543
2292,67.671,2.3491
2293,67.674,2.3483
2294,67.643,2.3443
2295,67.649,2.3439
2296,67.655,2.3436
2297,67.655,2.3381
2298,67.658,2.3326
2299,67.683,2.3336
2300,67.671,2.3345
2301,67.674,2.3271
2302,67.683,2.3202
2303,67.677,2.3203
2304,67.677,2.3143
2305,67.714,2.3137
2306,67.724,2.3097
2307,67.699,2.3113
2308,67.689,2.3088
2309,67.705,2.3058
2310,67.696,2.3009
2311,67.711,2.2932
2312,67.739,2.2966
2313,67.739,2.2904
2314,67.73,2.2867
2315,67.721,2.2847
2316,67.752,2.2822
2317,67.727,2.2789
2318,67.773,2.277
2319,67.755,2.2777
2320,67.745,2.2773
2321,67.755,2.2696
2322,67.742,2.2686
2323,67.733,2.2624
2324,67.758,2.2624
2325,67.77,2.2572
2326,67.767,2.2544
2327,67.773,2.2524
2328,67.792,2.2519
2329,67.789,2.2502
2330,67.789,2.2419
2331,67.795,2.2429
2332,67.795,2.2392
2333,67.817,2.2328
2334,67.802,2.2315
2335,67.802,2.2317
2336,67.798,2.2268
2337,67.836,2.2214
2338,67.814,2.2163
2339,67.826,2.2184
2340,67.854,2.2137
2341,67.851,2.2172
2342,67.839,2.2127
2343,67.814,2.2103
2344,67.826,2.2041
2345,67.833,2.1997
2346,67.845,2.196
2347,67.851,2.1959
2348,67.854,2.1942
2349,67.845,2.1896
2350,67.864,2.183
2351,67.873,2.1865
2352,67.879,2.1821
2353,67.904,2.1774
2354,67.904,2.1781
2355,67.876,2.1747
2356,67.87,2.1695
2357,67.886,2.1615
2358,67.898,2.1634
2359,67.879,2.1572
2360,67.917,2.1593
2361,67.914,2.1548
2362,67.911,2.1484
2363,67.911,2.1491
2364,67.923,2.1469
2365,67.929,2.1431
2366,67.932,2.1407
2367,67.935,2.1389
2368,67.929,2.1392
2369,67.945,2.1326
2370,67.923,2.1298
2371,67.923,2.1255
2372,67.948,2.1229
2373,67.96,2.119
2374,67.97,2.1131
2375,67.967,2.1165
2376,67.957,2.1114
2377,67.967,2.1081
2378,67.967,2.1024
2379,67.988,2.0995
2380,67.985,2.0995
2381,68.001,2.0947
2382,67.988,2.0953
2383,67.963,2.0901
2384,67.995,2.0842
2385,67.988,2.0822
2386,68.026,2.077
2387,68.013,2.0815
2388,68.016,2.078
2389,68.029,2.079
2390,68.01,2.0694
2391,68.016,2.0671
2392,68.02,2.0645
2393,68.032,2.0588
2394,68.032,2.0565
2395,68.026,2.0564
2396,68.035,2.0527
2397,68.035,2.0481
2398,68.063,2.044
2399,68.054,2.0427
2400,68.082,2.042
2401,68.085,2.0362
2402,68.082,2.0348
2403,68.069,2.0314
2404,68.063,2.0289
2405,68.063,2.0227
2406,68.082,2.0209
2407,68.063,2.0202
2408,68.082,2.0153
2409,68.097,2.0143
2410,68.088,2.0095
2411,68.097,2.0058
2412,68.107,2.0015
2413,68.135,2.0009
2414,68.119,1.997
2415,68.119,1.9926
2416,68.107,1.9948
2417,68.11,1.9893
2418,68.119,1.9825
2419,68.125,1.982
2420,68.147,1.9809
2421,68.163,1.9748
2422,68.157,1.9726
2423,68.154,1.9728
2424,68.15,1.9664
2425,68.169,1.9613
2426,68.178,1.962
2427,68.163,1.9606
