,V,I
2422,34.245,6.3654
2423,34.264,6.3587
2424,34.223,6.3588
2425,34.254,6.3569
2426,34.245,6.3621
2427,34.257,6.3529
2428,34.261,6.3531
2429,34.251,6.3558
2430,34.248,6.35
2431,34.251,6.3465
2432,34.276,6.3361
2433,34.273,6.3324
2434,34.279,6.3258
2435,34.285,6.325
2436,34.276,6.3295
2437,34.273,6.3284
2438,34.273,6.3261
2439,34.273,6.3246
2440,34.298,6.3191
2441,34.285,6.3232
2442,34.301,6.3136
2443,34.292,6.3084
2444,34.282,6.3005
2445,34.289,6.3052
2446,34.295,6.3037
2447,34.313,6.299
2448,34.304,6.301
2449,34.307,6.294
2450,34.298,6.2937
2451,34.31,6.2848
2452,34.323,6.2851
2453,34.313,6.2889
2454,34.323,6.2838
2455,34.317,6.2748
2456,34.32,6.2713
2457,34.32,6.2699
2458,34.317,6.2684
2459,34.342,6.2607
2460,34.335,6.2632
2461,34.329,6.2654
2462,34.36,6.2666
2463,34.329,6.2633
2464,34.335,6.261
2465,34.323,6.2607
2466,34.342,6.2468
2467,34.345,6.2397
2468,34.351,6.2408
2469,34.363,6.2434
2470,34.326,6.238
2471,34.348,6.2342
2472,34.354,6.2371
2473,34.36,6.2299
2474,34.388,6.2259
2475,34.366,6.2216
2476,34.357,6.2196
2477,34.351,6.223
2478,34.357,6.2251
2479,34.376,6.2205
2480,34.379,6.2069
2481,34.401,6.2143
2482,34.382,6.2084
2483,34.404,6.1949
2484,34.391,6.1985
2485,34.382,6.194
2486,34.404,6.1902
2487,34.394,6.1868
2488,34.404,6.1903
2489,34.382,6.1913
2490,34.41,6.191
2491,34.385,6.1888
2492,34.376,6.1793
2493,34.41,6.1774
2494,34.41,6.173
2495,34.416,6.167
2496,34.423,6.1626
2497,34.401,6.1633
2498,34.401,6.1683
2499,34.416,6.1602
2500,34.451,6.1575
2501,34.438,6.155
2502,34.432,6.1521
2503,34.451,6.1446
2504,34.432,6.1397
2505,34.435,6.1433
2506,34.438,6.1459
2507,34.438,6.1356
2508,34.438,6.1385
2509,34.438,6.1357
2510,34.454,6.1346
2511,34.454,6.1244
2512,34.432,6.1241
2513,34.447,6.1256
2514,34.46,6.1108
2515,34.466,6.1132
2516,34.447,6.1104
2517,34.463,6.1123
2518,34.447,6.111
2519,34.457,6.107
2520,34.469,6.1022
2521,34.482,6.1022
2522,34.5,6.0995
2523,34.491,6.098
2524,34.472,6.0924
2525,34.457,6.0884
2526,34.463,6.0784
2527,34.503,6.0809
2528,34.497,6.0776
2529,34.485,6.0766
2530,34.494,6.0752
2531,34.491,6.0676
2532,34.503,6.0694
2533,34.485,6.0712
2534,34.507,6.0738
2535,34.488,6.0704
2536,34.507,6.0632
2537,34.491,6.0632
2538,34.491,6.0509
2539,34.522,6.0458
2540,34.507,6.0459
2541,34.522,6.0407
2542,34.522,6.0396
2543,34.544,6.034
2544,34.513,6.0378
2545,34.519,6.0335
2546,34.532,6.0331
2547,34.532,6.0263
2548,34.541,6.0258
2549,34.544,6.0327
2550,34.532,6.0273
2551,34.547,6.0174
2552,34.525,6.0158
2553,34.544,6.016
2554,34.55,6.0033
2555,34.556,5.997
2556,34.56,5.9962
2557,34.538,5.9976
2558,34.563,5.9986
2559,34.541,6.0007
2560,34.55,5.9947
2561,34.553,5.9918
2562,34.572,5.9898
2563,34.563,5.985
2564,34.581,5.9801
2565,34.553,5.9811
2566,34.55,5.9751
2567,34.572,5.9657
2568,34.606,5.9706
2569,34.584,5.9741
2570,34.603,5.9719
2571,34.584,5.9648
2572,34.578,5.9591
2573,34.581,5.9515
2574,34.588,5.9524
2575,34.609,5.946
2576,34.594,5.9476
2577,34.603,5.9448
2578,34.581,5.9461
2579,34.591,5.9402
2580,34.613,5.9396
2581,34.609,5.9352
2582,34.619,5.9318
2583,34.616,5.9277
2584,34.6,5.9247
2585,34.628,5.9289
2586,34.594,5.9256
2587,34.613,5.9212
2588,34.613,5.9131
2589,34.625,5.9147
2590,34.641,5.9043
2591,34.644,5.899
2592,34.644,5.896
2593,34.628,5.8979
2594,34.65,5.8927
2595,34.653,5.8947
2596,34.647,5.8928
2597,34.653,5.8964
2598,34.647,5.8882
2599,34.65,5.8797
2600,34.644,5.8766
2601,34.644,5.8763
2602,34.669,5.878
2603,34.641,5.8704
2604,34.672,5.8741
2605,34.647,5.8712
2606,34.662,5.8717
2607,34.65,5.8634
2608,34.665,5.8605
2609,34.665,5.8586
2610,34.681,5.8501
2611,34.687,5.8441
2612,34.678,5.8407
2613,34.684,5.8401
2614,34.687,5.8382
2615,34.681,5.8345
2616,34.687,5.835
2617,34.712,5.835
2618,34.69,5.8387
2619,34.693,5.8261
2620,34.684,5.8275
2621,34.7,5.8268
2622,34.7,5.8192
2623,34.712,5.8184
2624,34.693,5.8143
2625,34.687,5.8098
2626,34.706,5.8025
2627,34.709,5.7975
2628,34.718,5.7899
2629,34.715,5.7968
2630,34.715,5.8034
2631,34.706,5.7998
2632,34.728,5.7919
2633,34.728,5.7905
2634,34.731,5.7839
2635,34.731,5.7757
2636,34.737,5.7756
2637,34.715,5.7798
2638,34.743,5.7773
2639,34.74,5.7739
2640,34.737,5.7709
2641,34.746,5.7644
2642,34.753,5.7593
2643,34.75,5.7532
2644,34.75,5.7531
2645,34.753,5.7502
2646,34.734,5.7527
2647,34.743,5.7484
2648,34.75,5.747
2649,34.759,5.7448
2650,34.762,5.7409
2651,34.762,5.7313
2652,34.765,5.729
2653,34.768,5.7265
2654,34.778,5.7264
2655,34.787,5.723
2656,34.762,5.7262
2657,34.771,5.728
2658,34.774,5.7194
2659,34.793,5.7088
2660,34.781,5.7049
2661,34.79,5.7067
2662,34.818,5.6972
2663,34.796,5.6949
2664,34.796,5.6953
2665,34.787,5.6938
2666,34.799,5.6958
2667,34.793,5.6936
2668,34.793,5.6895
2669,34.827,5.684
2670,34.803,5.679
2671,34.79,5.6804
2672,34.809,5.6762
2673,34.799,5.6769
2674,34.796,5.6715
2675,34.827,5.668
2676,34.834,5.6676
2677,34.803,5.6618
2678,34.821,5.6616
2679,34.831,5.6485
2680,34.84,5.6503
2681,34.84,5.6482
2682,34.852,5.6485
2683,34.824,5.6454
2684,34.84,5.6316
2685,34.824,5.6353
2686,34.84,5.6281
2687,34.846,5.6265
2688,34.843,5.6289
2689,34.843,5.6288
2690,34.859,5.6275
2691,34.871,5.6204
2692,34.846,5.6238
2693,34.846,5.6181
2694,34.849,5.6111
2695,34.859,5.6066
2696,34.871,5.5984
2697,34.88,5.6045
2698,34.868,5.6042
2699,34.859,5.5959
2700,34.862,5.5922
2701,34.893,5.5904
2702,34.887,5.5895
2703,34.896,5.5827
2704,34.884,5.584
2705,34.859,5.5775
2706,34.868,5.5716
2707,34.887,5.5747
2708,34.899,5.5694
2709,34.905,5.5696
2710,34.905,5.5652
2711,34.89,5.5649
2712,34.887,5.557
2713,34.908,5.5522
2714,34.902,5.5511
2715,34.918,5.5442
2716,34.915,5.5472
2717,34.905,5.5512
2718,34.899,5.5448
2719,34.893,5.5421
2720,34.918,5.5306
2721,34.915,5.5279
2722,34.93,5.5239
2723,34.94,5.5187
2724,34.927,5.5248
2725,34.921,5.5229
2726,34.921,5.5193
2727,34.927,5.5133
2728,34.949,5.5122
2729,34.943,5.5129
2730,34.961,5.5061
2731,34.952,5.4992
2732,34.933,5.4929
2733,34.946,5.4941
2734,34.943,5.4946
2735,34.952,5.4932
2736,34.946,5.4921
2737,34.958,5.4872
2738,34.952,5.4868
2739,34.955,5.4758
2740,34.958,5.4744
2741,34.955,5.4765
2742,34.958,5.4685
2743,34.986,5.4646
2744,34.971,5.4579
2745,34.958,5.4671
2746,34.961,5.4594
2747,34.983,5.4528
2748,34.971,5.4517
2749,35.005,5.4434
2750,35.021,5.4442
2751,34.989,5.4398
2752,34.993,5.4396
2753,34.971,5.4428
2754,34.989,5.4356
2755,34.983,5.4299
2756,35.021,5.4234
2757,35.005,5.4282
2758,34.989,5.4194
2759,35.002,5.4149
2760,34.999,5.413
2761,34.999,5.4088
2762,35.021,5.4149
2763,35.017,5.4135
2764,35.011,5.4126
2765,35.014,5.4034
2766,35.011,5.3995
2767,35.014,5.3902
2768,35.021,5.3812
2769,35.039,5.3866
2770,35.027,5.3875
2771,35.042,5.3783
2772,35.024,5.3815
2773,35.024,5.3748
2774,35.027,5.376
2775,35.049,5.3691
2776,35.045,5.3709
2777,35.042,5.3683
2778,35.049,5.3602
2779,35.036,5.3653
2780,35.042,5.3514
2781,35.058,5.3527
2782,35.058,5.3468
2783,35.052,5.3448
2784,35.07,5.3428
2785,35.049,5.3418
2786,35.067,5.333
2787,35.061,5.329
2788,35.074,5.3299
2789,35.074,5.333
2790,35.074,5.3219
2791,35.08,5.3244
2792,35.086,5.3187
2793,35.08,5.3165
2794,35.08,5.3152
2795,35.067,5.3043
2796,35.095,5.3076
2797,35.083,5.3032
2798,35.108,5.3069
2799,35.089,5.3001
2800,35.08,5.2968
2801,35.086,5.2935
2802,35.111,5.2846
2803,35.108,5.2822
2804,35.098,5.2786
2805,35.098,5.2814
2806,35.086,5.2834
2807,35.114,5.2646
2808,35.105,5.268
2809,35.123,5.2644
2810,35.126,5.2657
2811,35.13,5.2584
2812,35.117,5.2585
2813,35.108,5.2581
2814,35.12,5.2486
2815,35.139,5.252
2816,35.105,5.2488
2817,35.133,5.241
2818,35.126,5.2378
2819,35.139,5.2327
2820,35.145,5.2329
2821,35.148,5.2302
2822,35.145,5.2294
2823,35.136,5.223
2824,35.164,5.2136
2825,35.126,5.2224
2826,35.145,5.2138
2827,35.139,5.2106
2828,35.167,5.2037
2829,35.148,5.204
2830,35.167,5.2023
2831,35.161,5.2007
2832,35.151,5.2009
2833,35.139,5.2003
2834,35.167,5.1971
2835,35.151,5.1909
2836,35.173,5.1839
2837,35.176,5.1859
2838,35.173,5.1768
2839,35.186,5.1657
2840,35.186,5.1663
2841,35.195,5.1596
2842,35.183,5.1607
2843,35.207,5.1572
2844,35.189,5.1607
2845,35.186,5.1542
2846,35.198,5.1558
2847,35.195,5.1522
2848,35.179,5.1462
2849,35.214,5.1481
2850,35.192,5.1479
2851,35.211,5.1409
2852,35.204,5.1341
2853,35.195,5.1308
2854,35.211,5.1198
2855,35.217,5.1116
2856,35.217,5.1167
2857,35.211,5.1186
2858,35.235,5.1138
2859,35.217,5.1155
2860,35.217,5.1107
2861,35.239,5.1126
2862,35.229,5.1048
2863,35.242,5.0989
2864,35.235,5.0934
2865,35.229,5.088
2866,35.226,5.0869
2867,35.229,5.0837
2868,35.248,5.0877
2869,35.232,5.0819
2870,35.27,5.0819
2871,35.235,5.0758
2872,35.245,5.0701
2873,35.235,5.0752
2874,35.242,5.067
2875,35.26,5.06
2876,35.264,5.0531
2877,35.251,5.0571
2878,35.267,5.055
2879,35.273,5.0477
2880,35.264,5.0487
2881,35.257,5.0402
2882,35.288,5.0364
2883,35.307,5.0318
2884,35.273,5.0327
2885,35.279,5.0322
2886,35.276,5.0263
2887,35.279,5.0261
2888,35.279,5.019
2889,35.301,5.0165
2890,35.288,5.0158
2891,35.301,5.0086
2892,35.295,5.0056
2893,35.285,5.0079
2894,35.279,5.0033
2895,35.307,4.9991
2896,35.304,4.9987
2897,35.298,4.9959
2898,35.313,4.9863
2899,35.304,4.9848
2900,35.295,4.9799
2901,35.307,4.9751
2902,35.326,4.9769
2903,35.326,4.9713
2904,35.326,4.9723
2905,35.332,4.9714
2906,35.313,4.9675
2907,35.307,4.9588
2908,35.329,4.9536
2909,35.348,4.9516
2910,35.351,4.9486
2911,35.345,4.9474
2912,35.341,4.9447
2913,35.316,4.9373
2914,35.335,4.9357
2915,35.348,4.93
2916,35.354,4.9269
2917,35.354,4.9289
2918,35.348,4.9276
2919,35.345,4.9232
2920,35.351,4.9178
2921,35.341,4.9226
2922,35.357,4.9166
2923,35.366,4.9093
2924,35.36,4.9064
2925,35.36,4.8979
2926,35.382,4.8902
2927,35.366,4.8864
2928,35.369,4.888
2929,35.382,4.8876
2930,35.397,4.8846
2931,35.397,4.8867
2932,35.382,4.8874
2933,35.376,4.8849
2934,35.36,4.8729
2935,35.376,4.8616
2936,35.385,4.8603
2937,35.413,4.8568
2938,35.394,4.8587
2939,35.407,4.8563
2940,35.379,4.8568
2941,35.379,4.8541
2942,35.407,4.8499
2943,35.413,4.8425
2944,35.425,4.8404
2945,35.404,4.8418
2946,35.404,4.8364
2947,35.407,4.8289
2948,35.416,4.8247
2949,35.41,4.823
2950,35.441,4.8153
2951,35.444,4.8128
2952,35.419,4.8095
2953,35.419,4.8095
2954,35.432,4.8085
2955,35.419,4.8018
2956,35.441,4.8016
2957,35.444,4.8011
2958,35.438,4.8011
2959,35.444,4.7917
2960,35.454,4.7894
2961,35.432,4.7845
2962,35.432,4.778
2963,35.457,4.774
2964,35.441,4.7757
2965,35.447,4.7731
2966,35.454,4.7692
2967,35.444,4.7653
2968,35.45,4.764
2969,35.466,4.7591
2970,35.469,4.7555
2971,35.466,4.7524
2972,35.478,4.7433
2973,35.475,4.7501
2974,35.472,4.7453
2975,35.469,4.7399
2976,35.472,4.7313
2977,35.491,4.7343
2978,35.494,4.7267
2979,35.513,4.7207
2980,35.488,4.7205
2981,35.475,4.7207
2982,35.494,4.7148
2983,35.482,4.7118
2984,35.488,4.7066
2985,35.482,4.7068
2986,35.51,4.7023
2987,35.472,4.6938
2988,35.491,4.6888
2989,35.503,4.6914
2990,35.513,4.6946
2991,35.519,4.6882
2992,35.513,4.6883
2993,35.5,4.6828
2994,35.519,4.674
2995,35.516,4.6648
2996,35.525,4.6626
2997,35.541,4.6553
2998,35.535,4.6584
2999,35.538,4.6547
3000,35.531,4.6552
3001,35.531,4.6528
3002,35.535,4.6526
3003,35.541,4.644
3004,35.535,4.6445
3005,35.528,4.6423
3006,35.547,4.6333
3007,35.535,4.6319
3008,35.528,4.6262
3009,35.544,4.63
3010,35.553,4.6255
3011,35.566,4.6177
3012,35.55,4.6162
3013,35.556,4.6133
3014,35.563,4.6067
3015,35.547,4.6014
3016,35.575,4.5987
3017,35.553,4.5983
3018,35.591,4.5934
3019,35.575,4.5937
3020,35.584,4.5837
3021,35.575,4.5834
3022,35.584,4.5782
3023,35.591,4.5728
3024,35.584,4.5665
3025,35.575,4.5701
3026,35.584,4.5749
3027,35.578,4.569
3028,35.594,4.5661
3029,35.572,4.5597
3030,35.581,4.5539
3031,35.612,4.5449
3032,35.597,4.5439
3033,35.6,4.5439
3034,35.591,4.5372
3035,35.606,4.5331
3036,35.587,4.5348
3037,35.628,4.5278
3038,35.628,4.532
3039,35.631,4.5231
3040,35.615,4.5197
3041,35.622,4.5182
3042,35.625,4.5126
3043,35.628,4.5056
3044,35.637,4.5024
3045,35.628,4.5038
3046,35.615,4.4967
3047,35.634,4.494
3048,35.631,4.489
3049,35.637,4.4905
3050,35.662,4.485
3051,35.637,4.4812
3052,35.631,4.4765
3053,35.644,4.4741
3054,35.656,4.4707
3055,35.647,4.4687
3056,35.653,4.459
3057,35.65,4.4591
3058,35.662,4.4546
3059,35.662,4.4498
3060,35.678,4.4534
3061,35.644,4.4502
3062,35.668,4.4492
3063,35.659,4.4429
3064,35.681,4.4381
3065,35.675,4.4333
3066,35.668,4.4262
3067,35.684,4.4258
3068,35.681,4.4143
3069,35.687,4.4169
3070,35.687,4.4142
3071,35.718,4.4068
3072,35.687,4.4135
3073,35.681,4.4099
3074,35.69,4.4039
3075,35.681,4.3957
3076,35.693,4.3955
3077,35.703,4.3952
3078,35.703,4.3888
3079,35.706,4.3897
3080,35.684,4.3808
3081,35.706,4.3819
3082,35.693,4.3706
3083,35.709,4.3602
3084,35.725,4.3609
3085,35.721,4.3579
3086,35.728,4.3611
3087,35.712,4.3552
3088,35.721,4.3536
3089,35.725,4.3504
3090,35.749,4.3456
3091,35.743,4.344
3092,35.743,4.3358
3093,35.728,4.336
3094,35.718,4.3318
3095,35.731,4.3206
3096,35.753,4.3234
3097,35.737,4.3221
3098,35.753,4.322
3099,35.749,4.3173
3100,35.743,4.3155
3101,35.731,4.3086
3102,35.759,4.2989
3103,35.749,4.2981
3104,35.753,4.2924
3105,35.777,4.289
3106,35.765,4.2894
3107,35.762,4.2863
3108,35.768,4.2825
3109,35.771,4.2806
3110,35.774,4.2767
3111,35.774,4.267
3112,35.796,4.268
3113,35.784,4.2675
3114,35.762,4.2582
3115,35.774,4.2549
3116,35.777,4.2495
3117,35.79,4.2488
3118,35.815,4.2442
3119,35.809,4.2411
3120,35.781,4.2403
3121,35.781,4.2376
3122,35.799,4.2349
3123,35.793,4.2301
3124,35.806,4.2208
3125,35.827,4.2237
3126,35.799,4.2169
3127,35.821,4.2096
3128,35.802,4.2081
3129,35.809,4.2072
3130,35.815,4.2035
3131,35.827,4.1952
3132,35.837,4.1993
3133,35.824,4.1922
3134,35.84,4.1946
3135,35.799,4.1854
3136,35.821,4.1781
3137,35.83,4.1772
3138,35.84,4.1718
3139,35.858,4.1709
3140,35.837,4.165
3141,35.824,4.166
3142,35.83,4.1563
3143,35.834,4.1515
3144,35.852,4.1508
3145,35.855,4.1478
3146,35.862,4.1475
3147,35.84,4.1411
3148,35.849,4.1365
3149,35.865,4.1396
3150,35.849,4.1342
3151,35.877,4.1302
3152,35.868,4.1237
3153,35.874,4.1186
3154,35.868,4.1095
3155,35.883,4.1037
3156,35.877,4.1028
3157,35.865,4.1013
3158,35.905,4.104
3159,35.896,4.1001
3160,35.88,4.0985
3161,35.89,4.0972
3162,35.868,4.0887
3163,35.871,4.0835
3164,35.893,4.0746
3165,35.899,4.0752
3166,35.902,4.0701
3167,35.902,4.0679
3168,35.893,4.0675
3169,35.877,4.0626
3170,35.905,4.0582
3171,35.918,4.0539
3172,35.915,4.0474
3173,35.921,4.0452
3174,35.902,4.0426
3175,35.902,4.0393
3176,35.927,4.0311
3177,35.918,4.0296
3178,35.924,4.0287
3179,35.927,4.0195
3180,35.943,4.0203
3181,35.927,4.0169
3182,35.936,4.0091
3183,35.943,4.0033
3184,35.927,4.0059
3185,35.939,4.0028
3186,35.949,4.0008
3187,35.952,3.9967
3188,35.93,3.9905
3189,35.946,3.9848
3190,35.967,3.9817
3191,35.943,3.9723
3192,35.964,3.9748
3193,35.964,3.9734
3194,35.952,3.9697
3195,35.958,3.9643
3196,35.949,3.9577
3197,35.964,3.9594
3198,35.961,3.9515
3199,35.992,3.9465
3200,35.967,3.9437
3201,35.977,3.9402
3202,35.974,3.9399
3203,35.977,3.9347
3204,35.98,3.9344
3205,35.964,3.9266
3206,35.992,3.9225
3207,35.996,3.9172
3208,36.002,3.9173
3209,35.983,3.9139
3210,35.989,3.9056
3211,35.989,3.8993
3212,36.017,3.8945
3213,35.999,3.8962
3214,36.002,3.8925
3215,35.999,3.8868
3216,36.017,3.8818
3217,35.996,3.8818
3218,36.017,3.8802
3219,36.027,3.8721
3220,36.033,3.8722
3221,36.017,3.8704
3222,36.008,3.8619
3223,36.042,3.8525
3224,36.033,3.8471
3225,36.027,3.8474
3226,36.042,3.8453
3227,36.036,3.8402
3228,36.017,3.838
3229,36.055,3.838
3230,36.048,3.8368
3231,36.03,3.8301
3232,36.039,3.8266
3233,36.058,3.822
3234,36.033,3.8161
3235,36.052,3.8113
3236,36.055,3.8059
3237,36.039,3.8055
3238,36.064,3.7978
3239,36.061,3.7993
3240,36.067,3.7895
3241,36.077,3.7851
3242,36.073,3.7826
3243,36.073,3.7779
3244,36.077,3.7744
3245,36.08,3.7784
3246,36.073,3.7744
3247,36.073,3.7666
3248,36.095,3.7626
3249,36.067,3.7594
3250,36.114,3.7506
3251,36.089,3.745
3252,36.098,3.7452
3253,36.077,3.7419
3254,36.092,3.7389
3255,36.095,3.7352
3256,36.086,3.7348
3257,36.105,3.731
3258,36.098,3.7271
3259,36.089,3.7178
3260,36.114,3.7126
3261,36.117,3.7087
3262,36.111,3.7052
3263,36.111,3.6951
3264,36.129,3.695
3265,36.12,3.6946
3266,36.12,3.6939
3267,36.154,3.6905
3268,36.111,3.6884
3269,36.12,3.6822
3270,36.139,3.6725
3271,36.148,3.6714
3272,36.133,3.665
3273,36.126,3.6678
3274,36.136,3.661
3275,36.126,3.6532
3276,36.12,3.6506
3277,36.157,3.6484
3278,36.157,3.6448
3279,36.157,3.6404
3280,36.154,3.6355
3281,36.139,3.6331
3282,36.17,3.6272
3283,36.142,3.625
3284,36.186,3.6175
3285,36.167,3.6178
3286,36.173,3.6117
3287,36.176,3.6044
3288,36.182,3.6063
3289,36.173,3.604
3290,36.173,3.6005
3291,36.189,3.5922
3292,36.176,3.5888
3293,36.179,3.5834
3294,36.189,3.5791
3295,36.179,3.5716
3296,36.173,3.5666
3297,36.204,3.5684
3298,36.195,3.5653
3299,36.198,3.5582
3300,36.186,3.5591
3301,36.21,3.5578
3302,36.186,3.5513
3303,36.214,3.5438
3304,36.198,3.5417
3305,36.201,3.537
3306,36.226,3.5311
3307,36.226,3.5302
3308,36.226,3.5242
3309,36.217,3.5207
3310,36.223,3.5124
3311,36.226,3.5103
3312,36.232,3.5017
3313,36.245,3.5025
3314,36.245,3.4981
3315,36.229,3.4931
3316,36.229,3.4938
3317,36.226,3.493
3318,36.251,3.487
3319,36.26,3.4802
3320,36.263,3.4766
3321,36.235,3.4691
3322,36.242,3.4635
3323,36.242,3.4586
3324,36.251,3.4581
3325,36.251,3.4577
3326,36.26,3.4606
3327,36.245,3.4498
3328,36.257,3.4451
3329,36.257,3.4408
3330,36.267,3.4331
3331,36.288,3.4262
3332,36.295,3.4212
3333,36.27,3.4206
3334,36.285,3.4151
3335,36.304,3.4103
3336,36.27,3.4106
3337,36.282,3.4057
3338,36.301,3.4023
3339,36.301,3.3958
3340,36.295,3.3942
3341,36.298,3.3953
3342,36.291,3.3907
3343,36.279,3.3868
3344,36.285,3.3724
3345,36.31,3.3716
3346,36.304,3.3669
3347,36.323,3.3639
3348,36.307,3.3621
3349,36.313,3.3532
3350,36.304,3.3527
3351,36.323,3.3445
3352,36.338,3.3448
3353,36.323,3.3419
3354,36.326,3.3341
3355,36.323,3.3301
3356,36.338,3.3231
3357,36.319,3.3212
3358,36.338,3.317
3359,36.354,3.3126
3360,36.351,3.3136
3361,36.354,3.3047
3362,36.351,3.3069
3363,36.319,3.3002
3364,36.326,3.2917
3365,36.341,3.2902
3366,36.369,3.2849
3367,36.351,3.2794
3368,36.363,3.2733
3369,36.363,3.2771
3370,36.335,3.2695
3371,36.372,3.2587
3372,36.369,3.2603
3373,36.369,3.257
3374,36.388,3.2538
3375,36.385,3.2475
3376,36.357,3.2449
3377,36.369,3.2405
3378,36.416,3.2343
3379,36.397,3.2308
3380,36.397,3.2217
3381,36.397,3.2193
3382,36.4,3.216
3383,36.397,3.206
3384,36.382,3.2051
3385,36.391,3.2052
3386,36.397,3.2031
3387,36.4,3.2012
3388,36.41,3.1941
3389,36.394,3.1904
3390,36.394,3.1808
3391,36.407,3.1784
3392,36.397,3.1719
3393,36.428,3.1674
3394,36.419,3.1659
3395,36.444,3.1584
3396,36.422,3.1582
3397,36.416,3.1519
3398,36.438,3.1493
3399,36.428,3.1439
3400,36.463,3.1405
3401,36.428,3.1384
3402,36.441,3.1294
3403,36.441,3.1262
3404,36.432,3.1202
3405,36.438,3.1162
3406,36.457,3.1135
3407,36.457,3.1083
3408,36.463,3.1042
3409,36.453,3.0977
3410,36.457,3.0983
3411,36.441,3.0911
3412,36.478,3.0877
3413,36.453,3.0883
3414,36.463,3.0827
3415,36.475,3.0797
3416,36.46,3.0733
3417,36.466,3.0658
3418,36.466,3.0585
3419,36.513,3.0518
3420,36.485,3.0505
3421,36.478,3.0492
3422,36.494,3.0453
3423,36.481,3.0383
3424,36.488,3.0346
3425,36.494,3.0336
3426,36.506,3.0229
3427,36.509,3.0219
3428,36.494,3.0177
3429,36.516,3.0135
3430,36.506,3.0056
3431,36.503,3.0038
3432,36.506,3.0024
3433,36.513,2.9985
3434,36.516,2.9948
3435,36.503,2.9862
3436,36.528,2.9821
3437,36.516,2.9832
3438,36.516,2.9739
3439,36.519,2.9672
3440,36.544,2.9644
3441,36.522,2.9588
3442,36.541,2.9556
3443,36.534,2.9496
3444,36.519,2.9483
3445,36.534,2.9412
3446,36.569,2.9393
3447,36.55,2.933
3448,36.55,2.9292
3449,36.55,2.9292
3450,36.544,2.9235
3451,36.55,2.911
3452,36.566,2.9073
3453,36.569,2.9028
3454,36.569,2.9011
3455,36.559,2.8936
3456,36.566,2.8939
3457,36.556,2.8881
3458,36.575,2.8847
3459,36.587,2.8856
3460,36.572,2.8765
3461,36.581,2.8749
3462,36.566,2.8645
3463,36.587,2.8596
3464,36.581,2.8516
3465,36.603,2.8522
3466,36.594,2.8492
3467,36.606,2.8414
3468,36.606,2.842
3469,36.597,2.8362
3470,36.606,2.8284
3471,36.606,2.8249
3472,36.612,2.8175
3473,36.606,2.8168
3474,36.615,2.8147
3475,36.606,2.8085
3476,36.606,2.803
3477,36.615,2.7986
3478,36.625,2.7957
3479,36.631,2.7859
3480,36.64,2.7833
3481,36.625,2.7788
3482,36.631,2.7752
3483,36.622,2.769
3484,36.625,2.7653
3485,36.631,2.7638
3486,36.643,2.7594
3487,36.662,2.7516
3488,36.65,2.7481
3489,36.662,2.7401
3490,36.647,2.7358
3491,36.668,2.7292
3492,36.647,2.7264
3493,36.671,2.7247
3494,36.671,2.7204
3495,36.659,2.7173
3496,36.653,2.7147
3497,36.665,2.7098
3498,36.665,2.6994
3499,36.681,2.6953
3500,36.687,2.692
3501,36.681,2.6911
3502,36.671,2.6851
3503,36.665,2.679
3504,36.684,2.6676
3505,36.684,2.6676
3506,36.703,2.6594
3507,36.696,2.6581
3508,36.699,2.6561
3509,36.678,2.6536
3510,36.696,2.6442
3511,36.709,2.6397
3512,36.699,2.635
3513,36.706,2.6294
3514,36.746,2.6287
3515,36.693,2.6198
3516,36.715,2.613
3517,36.715,2.6142
3518,36.718,2.6133
3519,36.715,2.6003
3520,36.737,2.5997
3521,36.734,2.5959
3522,36.712,2.5881
3523,36.743,2.5781
3524,36.718,2.5773
3525,36.721,2.5697
3526,36.756,2.5675
3527,36.762,2.5633
3528,36.752,2.5619
3529,36.74,2.5586
3530,36.752,2.5552
3531,36.759,2.5475
3532,36.74,2.5399
3533,36.765,2.5385
3534,36.752,2.5303
3535,36.774,2.5266
3536,36.759,2.5205
3537,36.768,2.5173
3538,36.765,2.5118
3539,36.771,2.5065
3540,36.79,2.5
3541,36.787,2.496
3542,36.784,2.4916
3543,36.774,2.4867
3544,36.768,2.4826
3545,36.78,2.4788
3546,36.793,2.4742
3547,36.799,2.47
3548,36.821,2.4667
3549,36.79,2.4614
3550,36.796,2.4536
3551,36.79,2.4444
3552,36.808,2.4409
3553,36.802,2.4381
3554,36.83,2.4371
3555,36.818,2.433
3556,36.808,2.4283
3557,36.812,2.4187
3558,36.821,2.4135
3559,36.84,2.4089
3560,36.849,2.4014
3561,36.843,2.4006
3562,36.83,2.3962
3563,36.84,2.3888
3564,36.815,2.3852
3565,36.83,2.382
3566,36.83,2.3773
3567,36.858,2.371
3568,36.852,2.3681
3569,36.858,2.3646
3570,36.849,2.3606
3571,36.837,2.3506
3572,36.846,2.3463
3573,36.846,2.3438
3574,36.865,2.3318
3575,36.877,2.33
3576,36.871,2.3285
3577,36.861,2.3236
3578,36.871,2.3116
3579,36.871,2.3068
3580,36.865,2.3049
3581,36.905,2.3029
3582,36.896,2.3024
3583,36.868,2.2936
3584,36.883,2.2852
3585,36.893,2.2797
3586,36.883,2.2746
3587,36.896,2.2697
3588,36.927,2.269
3589,36.896,2.2652
3590,36.896,2.2612
3591,36.905,2.2528
3592,36.893,2.2481
3593,36.886,2.2408
3594,36.918,2.2363
3595,36.924,2.233
3596,36.914,2.2271
