,V,I
2401,34.329,5.8825
2402,34.32,5.8798
2403,34.304,5.8702
2404,34.317,5.8632
2405,34.313,5.8568
2406,34.329,5.8527
2407,34.335,5.8414
2408,34.354,5.8462
2409,34.348,5.8478
2410,34.338,5.8448
2411,34.354,5.8451
2412,34.342,5.8452
2413,34.345,5.8411
2414,34.335,5.8331
2415,34.385,5.8301
2416,34.357,5.834
2417,34.354,5.8254
2418,34.363,5.825
2419,34.348,5.8161
2420,34.36,5.8185
2421,34.366,5.8186
2422,34.37,5.815
2423,34.366,5.8193
2424,34.345,5.8131
2425,34.36,5.811
2426,34.363,5.7957
2427,34.379,5.7919
2428,34.388,5.7932
2429,34.404,5.7922
2430,34.401,5.7912
2431,34.363,5.7857
2432,34.388,5.7831
2433,34.388,5.7784
2434,34.404,5.7708
2435,34.404,5.7738
2436,34.419,5.7701
2437,34.41,5.7724
2438,34.398,5.7683
2439,34.398,5.7699
2440,34.404,5.7674
2441,34.391,5.7608
2442,34.426,5.7606
2443,34.416,5.7495
2444,34.41,5.7506
2445,34.394,5.7452
2446,34.419,5.7369
2447,34.423,5.7382
2448,34.426,5.7345
2449,34.454,5.7358
2450,34.438,5.7337
2451,34.429,5.7301
2452,34.416,5.7308
2453,34.432,5.725
2454,34.441,5.7236
2455,34.451,5.7181
2456,34.46,5.7199
2457,34.46,5.7121
2458,34.438,5.7063
2459,34.447,5.7039
2460,34.451,5.7045
2461,34.469,5.7068
2462,34.46,5.7015
2463,34.463,5.6969
2464,34.447,5.6973
2465,34.441,5.6883
2466,34.469,5.6815
2467,34.466,5.6812
2468,34.454,5.6796
2469,34.472,5.6741
2470,34.494,5.6704
2471,34.472,5.6762
2472,34.451,5.6747
2473,34.485,5.6708
2474,34.482,5.6623
2475,34.457,5.6582
2476,34.503,5.6586
2477,34.513,5.6573
2478,34.5,5.6515
2479,34.497,5.6476
2480,34.497,5.6465
2481,34.494,5.6432
2482,34.503,5.6322
2483,34.544,5.6345
2484,34.513,5.6396
2485,34.488,5.6339
2486,34.503,5.6276
2487,34.507,5.6228
2488,34.519,5.6227
2489,34.519,5.6182
2490,34.528,5.6195
2491,34.503,5.6167
2492,34.503,5.6085
2493,34.51,5.6079
2494,34.516,5.6036
2495,34.522,5.6047
2496,34.535,5.6067
2497,34.532,5.606
2498,34.516,5.5996
2499,34.547,5.5913
2500,34.55,5.5916
2501,34.544,5.5864
2502,34.556,5.5819
2503,34.547,5.5759
2504,34.535,5.5751
2505,34.569,5.5701
2506,34.553,5.571
2507,34.553,5.5667
2508,34.56,5.5633
2509,34.569,5.5592
2510,34.56,5.5559
2511,34.56,5.5559
2512,34.566,5.5566
2513,34.55,5.5542
2514,34.56,5.5469
2515,34.563,5.5472
2516,34.572,5.5435
2517,34.584,5.5397
2518,34.591,5.5301
2519,34.588,5.5299
2520,34.597,5.5241
2521,34.603,5.523
2522,34.594,5.5198
2523,34.591,5.5237
2524,34.594,5.5183
2525,34.6,5.5121
2526,34.581,5.5103
2527,34.594,5.5063
2528,34.613,5.5091
2529,34.6,5.5031
2530,34.619,5.4961
2531,34.606,5.4936
2532,34.603,5.4968
2533,34.606,5.4915
2534,34.625,5.4825
2535,34.603,5.4906
2536,34.597,5.489
2537,34.616,5.4875
2538,34.613,5.4831
2539,34.616,5.4735
2540,34.613,5.4706
2541,34.656,5.4572
2542,34.637,5.4575
2543,34.634,5.4534
2544,34.637,5.456
2545,34.647,5.4548
2546,34.634,5.4536
2547,34.65,5.453
2548,34.656,5.4509
2549,34.656,5.4462
2550,34.656,5.4399
2551,34.672,5.4317
2552,34.647,5.4345
2553,34.641,5.4291
2554,34.662,5.4239
2555,34.669,5.4273
2556,34.659,5.4269
2557,34.659,5.4281
2558,34.659,5.4162
2559,34.653,5.4192
2560,34.665,5.4158
2561,34.678,5.4097
2562,34.69,5.3975
2563,34.665,5.3915
2564,34.678,5.3909
2565,34.684,5.3863
2566,34.69,5.3892
2567,34.684,5.3909
2568,34.712,5.3879
2569,34.697,5.3921
2570,34.69,5.3831
2571,34.693,5.3802
2572,34.703,5.3795
2573,34.693,5.3686
2574,34.706,5.367
2575,34.709,5.3613
2576,34.703,5.3629
2577,34.715,5.3574
2578,34.712,5.357
2579,34.706,5.3549
2580,34.69,5.35
2581,34.734,5.3497
2582,34.712,5.342
2583,34.74,5.3435
2584,34.718,5.3463
2585,34.722,5.3324
2586,34.709,5.3299
2587,34.737,5.3202
2588,34.743,5.3247
2589,34.746,5.3194
2590,34.756,5.3176
2591,34.75,5.3224
2592,34.722,5.3163
2593,34.75,5.3126
2594,34.743,5.3037
2595,34.762,5.305
2596,34.765,5.2999
2597,34.762,5.2971
2598,34.759,5.3
2599,34.74,5.2847
2600,34.765,5.2899
2601,34.756,5.2885
2602,34.774,5.2746
2603,34.765,5.2778
2604,34.781,5.2758
2605,34.753,5.2748
2606,34.768,5.265
2607,34.765,5.2711
2608,34.765,5.2725
2609,34.79,5.2607
2610,34.806,5.2669
2611,34.762,5.2613
2612,34.778,5.2569
2613,34.784,5.248
2614,34.79,5.2442
2615,34.806,5.2377
2616,34.812,5.2399
2617,34.815,5.2419
2618,34.803,5.2339
2619,34.809,5.2249
2620,34.79,5.2293
2621,34.803,5.2237
2622,34.812,5.223
2623,34.815,5.2178
2624,34.803,5.2172
2625,34.821,5.2106
2626,34.796,5.2039
2627,34.815,5.2077
2628,34.806,5.2068
2629,34.837,5.2069
2630,34.831,5.2019
2631,34.834,5.1953
2632,34.827,5.1968
2633,34.818,5.1866
2634,34.821,5.1815
2635,34.843,5.1742
2636,34.859,5.1713
2637,34.855,5.1722
2638,34.871,5.1682
2639,34.852,5.172
2640,34.834,5.1674
2641,34.849,5.165
2642,34.868,5.1593
2643,34.84,5.1557
2644,34.877,5.1574
2645,34.846,5.1574
2646,34.855,5.1478
2647,34.837,5.14
2648,34.859,5.1403
2649,34.884,5.141
2650,34.887,5.135
2651,34.877,5.1381
2652,34.855,5.1355
2653,34.871,5.1212
2654,34.859,5.1212
2655,34.887,5.1206
2656,34.896,5.1199
2657,34.89,5.1089
2658,34.899,5.1094
2659,34.896,5.1031
2660,34.896,5.1009
2661,34.896,5.102
2662,34.896,5.0955
2663,34.908,5.0926
2664,34.896,5.0864
2665,34.905,5.0883
2666,34.896,5.0847
2667,34.908,5.0847
2668,34.896,5.0852
2669,34.902,5.0812
2670,34.915,5.0715
2671,34.921,5.0685
2672,34.918,5.0698
2673,34.915,5.0634
2674,34.902,5.0554
2675,34.918,5.0518
2676,34.921,5.0525
2677,34.946,5.0481
2678,34.958,5.0405
2679,34.933,5.04
2680,34.936,5.0399
2681,34.924,5.0359
2682,34.955,5.0342
2683,34.94,5.0319
2684,34.936,5.0314
2685,34.958,5.0287
2686,34.952,5.0231
2687,34.93,5.0147
2688,34.958,5.0156
2689,34.961,5.0171
2690,34.955,5.0086
2691,34.958,5.0094
2692,34.955,5.013
2693,34.936,5.0067
2694,34.955,4.996
2695,34.971,4.99
2696,34.964,4.9904
2697,34.968,4.9824
2698,34.983,4.9783
2699,34.983,4.9773
2700,34.977,4.976
2701,34.977,4.9773
2702,34.983,4.9749
2703,34.977,4.9735
2704,34.993,4.9614
2705,34.996,4.9646
2706,34.986,4.9575
2707,35.008,4.9481
2708,34.983,4.9508
2709,35.017,4.9459
2710,34.993,4.9423
2711,35.011,4.9434
2712,35.002,4.9467
2713,34.999,4.9399
2714,35.005,4.9321
2715,34.999,4.9295
2716,35.008,4.9286
2717,35.027,4.9242
2718,35.014,4.9188
2719,35.011,4.9127
2720,35.027,4.9099
2721,35.027,4.905
2722,35.033,4.9015
2723,35.039,4.9017
2724,35.03,4.9005
2725,35.033,4.8983
2726,35.049,4.891
2727,35.033,4.8974
2728,35.03,4.8964
2729,35.036,4.8898
2730,35.061,4.8836
2731,35.033,4.8754
2732,35.049,4.8719
2733,35.061,4.8693
2734,35.058,4.8656
2735,35.042,4.8654
2736,35.061,4.8587
2737,35.061,4.862
2738,35.052,4.8538
2739,35.055,4.8569
2740,35.07,4.8572
2741,35.052,4.8439
2742,35.058,4.8405
2743,35.089,4.8339
2744,35.083,4.8391
2745,35.074,4.8299
2746,35.095,4.8275
2747,35.074,4.8272
2748,35.074,4.8199
2749,35.102,4.8232
2750,35.102,4.8163
2751,35.108,4.8134
2752,35.077,4.8132
2753,35.089,4.8076
2754,35.095,4.8016
2755,35.102,4.7882
2756,35.098,4.7937
2757,35.12,4.7931
2758,35.105,4.7871
2759,35.098,4.7902
2760,35.102,4.7847
2761,35.114,4.7838
2762,35.108,4.772
2763,35.133,4.7742
2764,35.114,4.7757
2765,35.105,4.767
2766,35.111,4.7657
2767,35.13,4.7607
2768,35.133,4.7582
2769,35.117,4.7529
2770,35.151,4.745
2771,35.136,4.7453
2772,35.148,4.7385
2773,35.126,4.743
2774,35.136,4.7355
2775,35.139,4.7336
2776,35.145,4.7315
2777,35.17,4.7267
2778,35.148,4.7265
2779,35.151,4.7164
2780,35.154,4.7195
2781,35.151,4.7134
2782,35.145,4.7069
2783,35.17,4.7027
2784,35.17,4.7075
2785,35.161,4.7038
2786,35.164,4.7
2787,35.161,4.698
2788,35.161,4.6964
2789,35.176,4.6838
2790,35.186,4.6845
2791,35.186,4.6762
2792,35.17,4.6698
2793,35.192,4.6715
2794,35.17,4.6672
2795,35.183,4.6706
2796,35.186,4.6651
2797,35.217,4.6653
2798,35.207,4.6582
2799,35.207,4.6547
2800,35.189,4.6537
2801,35.179,4.6448
2802,35.192,4.642
2803,35.201,4.6406
2804,35.207,4.6363
2805,35.204,4.6384
2806,35.204,4.6311
2807,35.189,4.6303
2808,35.211,4.6214
2809,35.22,4.6194
2810,35.229,4.6171
2811,35.229,4.6135
2812,35.229,4.6147
2813,35.195,4.6042
2814,35.229,4.5983
2815,35.229,4.5945
2816,35.239,4.5972
2817,35.251,4.5938
2818,35.26,4.5896
2819,35.239,4.591
2820,35.217,4.5871
2821,35.257,4.5798
2822,35.248,4.5767
2823,35.239,4.5669
2824,35.254,4.5704
2825,35.26,4.5634
2826,35.242,4.5662
2827,35.239,4.5616
2828,35.257,4.5633
2829,35.254,4.5545
2830,35.254,4.5418
2831,35.285,4.5416
2832,35.264,4.5397
2833,35.276,4.5376
2834,35.264,4.532
2835,35.282,4.5343
2836,35.254,4.5314
2837,35.27,4.5269
2838,35.298,4.5245
2839,35.298,4.5196
2840,35.279,4.513
2841,35.285,4.5111
2842,35.285,4.5029
2843,35.285,4.5022
2844,35.304,4.4994
2845,35.313,4.5003
2846,35.298,4.4938
2847,35.285,4.4954
2848,35.304,4.4945
2849,35.301,4.4856
2850,35.307,4.4809
2851,35.323,4.477
2852,35.31,4.4782
2853,35.307,4.4678
2854,35.304,4.4631
2855,35.307,4.4569
2856,35.323,4.4595
2857,35.326,4.4583
2858,35.329,4.4577
2859,35.329,4.4546
2860,35.32,4.4521
2861,35.326,4.4441
2862,35.335,4.4369
2863,35.329,4.4292
2864,35.323,4.428
2865,35.373,4.4239
2866,35.348,4.4231
2867,35.348,4.4177
2868,35.341,4.4218
2869,35.341,4.4209
2870,35.345,4.4125
2871,35.348,4.4104
2872,35.357,4.4106
2873,35.348,4.4022
2874,35.335,4.3951
2875,35.351,4.393
2876,35.354,4.3876
2877,35.379,4.3849
2878,35.369,4.3815
2879,35.376,4.381
2880,35.382,4.3777
2881,35.36,4.3765
2882,35.379,4.369
2883,35.379,4.3682
2884,35.388,4.3631
2885,35.385,4.3609
2886,35.391,4.3556
2887,35.401,4.349
2888,35.388,4.351
2889,35.391,4.3463
2890,35.394,4.3387
2891,35.391,4.3362
2892,35.401,4.3336
2893,35.407,4.3296
2894,35.41,4.3296
2895,35.379,4.3273
2896,35.404,4.3219
2897,35.41,4.3187
2898,35.419,4.3156
2899,35.425,4.3062
2900,35.419,4.3082
2901,35.413,4.3046
2902,35.404,4.2961
2903,35.422,4.2972
2904,35.422,4.2912
2905,35.435,4.289
2906,35.454,4.2821
2907,35.441,4.2805
2908,35.407,4.2779
2909,35.45,4.2645
2910,35.441,4.271
2911,35.444,4.264
2912,35.447,4.2655
2913,35.441,4.2611
2914,35.425,4.258
2915,35.435,4.2536
2916,35.482,4.2459
2917,35.457,4.2509
2918,35.457,4.2426
2919,35.466,4.2437
2920,35.454,4.2417
2921,35.444,4.2316
2922,35.46,4.2257
2923,35.478,4.2226
2924,35.457,4.2196
2925,35.463,4.2146
2926,35.494,4.2114
2927,35.469,4.212
2928,35.478,4.2056
2929,35.5,4.2091
2930,35.491,4.1988
2931,35.469,4.1951
2932,35.482,4.1952
2933,35.5,4.1876
2934,35.488,4.1852
2935,35.503,4.1788
2936,35.494,4.1804
2937,35.488,4.1736
2938,35.525,4.1649
2939,35.494,4.168
2940,35.513,4.1631
2941,35.494,4.1606
2942,35.497,4.1526
2943,35.503,4.1526
2944,35.5,4.1519
2945,35.528,4.1452
2946,35.522,4.1441
2947,35.531,4.1314
2948,35.516,4.1324
2949,35.525,4.1286
2950,35.547,4.1212
2951,35.544,4.1207
2952,35.547,4.1241
2953,35.535,4.1159
2954,35.525,4.1112
2955,35.538,4.1076
2956,35.538,4.1099
2957,35.553,4.1014
2958,35.556,4.0997
2959,35.544,4.0962
2960,35.55,4.0924
2961,35.556,4.0873
2962,35.541,4.0774
2963,35.55,4.0767
2964,35.566,4.0734
2965,35.559,4.0768
2966,35.559,4.0714
2967,35.575,4.0652
2968,35.563,4.0624
2969,35.575,4.0581
2970,35.584,4.0538
2971,35.578,4.0475
2972,35.584,4.0429
2973,35.569,4.0459
2974,35.575,4.0347
2975,35.581,4.0351
2976,35.578,4.0331
2977,35.6,4.0321
2978,35.612,4.0244
2979,35.6,4.0226
2980,35.581,4.0205
2981,35.581,4.0077
2982,35.603,4.0063
2983,35.587,3.9978
2984,35.615,3.9958
2985,35.609,3.998
2986,35.606,3.9934
2987,35.606,3.9912
2988,35.612,3.9893
2989,35.631,3.9863
2990,35.615,3.9788
2991,35.634,3.9722
2992,35.628,3.9757
2993,35.625,3.9674
2994,35.619,3.9648
2995,35.628,3.961
2996,35.625,3.9588
2997,35.637,3.9499
2998,35.647,3.9438
2999,35.65,3.9467
3000,35.631,3.9403
3001,35.659,3.9378
3002,35.625,3.9366
3003,35.628,3.933
3004,35.65,3.9271
3005,35.65,3.9282
3006,35.659,3.9229
3007,35.653,3.9171
3008,35.647,3.9138
3009,35.644,3.9091
3010,35.665,3.8972
3011,35.675,3.9006
3012,35.675,3.8947
3013,35.672,3.8945
3014,35.681,3.8876
3015,35.656,3.8856
3016,35.668,3.8847
3017,35.693,3.879
3018,35.706,3.8751
3019,35.684,3.8701
3020,35.69,3.8677
3021,35.681,3.8582
3022,35.684,3.8506
3023,35.693,3.8476
3024,35.712,3.8518
3025,35.69,3.8465
3026,35.706,3.8444
3027,35.69,3.8459
3028,35.693,3.8428
3029,35.687,3.8327
3030,35.703,3.8286
3031,35.712,3.8238
3032,35.69,3.8197
3033,35.734,3.8173
3034,35.706,3.8136
3035,35.731,3.8048
3036,35.709,3.8061
3037,35.737,3.8067
3038,35.728,3.7971
3039,35.74,3.7916
3040,35.74,3.7966
3041,35.728,3.7856
3042,35.734,3.776
3043,35.74,3.7732
3044,35.718,3.7711
3045,35.756,3.7685
3046,35.759,3.7628
3047,35.74,3.767
3048,35.749,3.761
3049,35.731,3.7592
3050,35.743,3.7535
3051,35.743,3.75
3052,35.768,3.7428
3053,35.749,3.7411
3054,35.759,3.7372
3055,35.768,3.7302
3056,35.765,3.7272
3057,35.762,3.7244
3058,35.774,3.7159
3059,35.784,3.7137
3060,35.799,3.7151
3061,35.777,3.7109
3062,35.781,3.7039
3063,35.762,3.6992
3064,35.79,3.699
3065,35.809,3.6906
3066,35.806,3.6863
3067,35.799,3.682
3068,35.784,3.6837
3069,35.793,3.6759
3070,35.787,3.6686
3071,35.793,3.6705
3072,35.802,3.6652
3073,35.815,3.6632
3074,35.809,3.6599
3075,35.799,3.6519
3076,35.781,3.6501
3077,35.843,3.6456
3078,35.806,3.6438
3079,35.83,3.636
3080,35.818,3.636
3081,35.821,3.6326
3082,35.834,3.621
3083,35.824,3.6165
3084,35.834,3.6176
3085,35.837,3.6163
3086,35.855,3.6071
3087,35.846,3.6087
3088,35.843,3.6057
3089,35.843,3.6004
3090,35.84,3.5928
3091,35.846,3.5866
3092,35.849,3.5827
3093,35.846,3.579
3094,35.868,3.576
3095,35.84,3.576
3096,35.858,3.5723
3097,35.84,3.5677
3098,35.871,3.5593
3099,35.877,3.5577
3100,35.865,3.556
3101,35.877,3.5513
3102,35.858,3.5483
3103,35.871,3.5371
3104,35.865,3.5335
3105,35.88,3.5321
3106,35.908,3.5286
3107,35.883,3.5248
3108,35.911,3.5242
3109,35.89,3.5208
3110,35.874,3.5124
3111,35.908,3.508
3112,35.89,3.51
3113,35.899,3.5024
3114,35.893,3.4943
3115,35.905,3.4922
3116,35.893,3.4903
3117,35.893,3.4824
3118,35.927,3.4805
3119,35.918,3.479
3120,35.908,3.4716
3121,35.93,3.4732
3122,35.911,3.4669
3123,35.905,3.461
3124,35.911,3.4599
3125,35.939,3.4555
3126,35.927,3.4474
3127,35.936,3.4403
3128,35.952,3.4401
3129,35.939,3.4354
3130,35.936,3.4248
3131,35.943,3.4274
3132,35.946,3.4278
3133,35.952,3.4214
3134,35.939,3.4158
3135,35.955,3.4155
3136,35.939,3.4115
3137,35.949,3.397
3138,35.961,3.3971
3139,35.952,3.3932
3140,35.971,3.3886
3141,35.949,3.3893
3142,35.958,3.3829
3143,35.958,3.377
3144,35.961,3.3729
3145,35.986,3.3739
3146,35.971,3.3671
3147,35.983,3.3608
3148,35.961,3.3606
3149,35.98,3.3532
3150,35.999,3.3514
3151,35.986,3.3415
3152,35.999,3.3419
3153,35.996,3.3362
3154,36.017,3.327
3155,35.999,3.3282
3156,36.005,3.3257
3157,36.002,3.3221
3158,35.986,3.3163
3159,36.017,3.3124
3160,35.999,3.3109
3161,36.011,3.3052
3162,36.005,3.3036
3163,35.996,3.2969
3164,36.002,3.2925
3165,36.017,3.2836
3166,36.027,3.2811
3167,36.033,3.2791
3168,36.011,3.2729
3169,36.03,3.2702
3170,36.017,3.265
3171,36.036,3.2587
3172,36.055,3.2592
3173,36.055,3.2565
3174,36.033,3.2487
3175,36.036,3.2417
3176,36.055,3.2387
3177,36.045,3.2344
3178,36.061,3.2264
3179,36.07,3.2295
3180,36.045,3.224
3181,36.048,3.2203
3182,36.058,3.2161
3183,36.055,3.2106
3184,36.061,3.2075
3185,36.064,3.2048
3186,36.064,3.2021
3187,36.061,3.1935
3188,36.058,3.1871
3189,36.067,3.1836
3190,36.092,3.1795
3191,36.08,3.1759
3192,36.083,3.1754
3193,36.095,3.1689
3194,36.105,3.1659
3195,36.07,3.1589
3196,36.098,3.1597
3197,36.089,3.1525
3198,36.092,3.144
3199,36.108,3.1383
3200,36.114,3.1374
3201,36.111,3.1339
3202,36.089,3.1249
3203,36.123,3.1261
3204,36.092,3.1227
3205,36.108,3.114
3206,36.117,3.1142
3207,36.12,3.1121
3208,36.108,3.1094
3209,36.117,3.0983
3210,36.12,3.0921
3211,36.117,3.0861
3212,36.126,3.0797
3213,36.157,3.0845
3214,36.133,3.0749
3215,36.123,3.074
3216,36.145,3.0702
3217,36.145,3.0678
3218,36.145,3.0585
3219,36.161,3.0538
3220,36.164,3.0529
3221,36.145,3.045
3222,36.154,3.0372
3223,36.148,3.0371
3224,36.148,3.0339
3225,36.157,3.0287
3226,36.189,3.0269
3227,36.176,3.0226
3228,36.173,3.0186
3229,36.157,3.0138
3230,36.167,3.0076
3231,36.161,2.997
3232,36.167,2.9989
3233,36.176,2.9946
3234,36.179,2.9946
3235,36.176,2.9874
3236,36.161,2.9857
3237,36.195,2.979
3238,36.201,2.9696
3239,36.207,2.9652
3240,36.214,2.9635
3241,36.217,2.9565
3242,36.192,2.9508
3243,36.195,2.949
3244,36.198,2.9464
3245,36.229,2.943
3246,36.204,2.9363
3247,36.232,2.9325
3248,36.229,2.9286
3249,36.217,2.9245
3250,36.207,2.9147
3251,36.217,2.9133
3252,36.22,2.9092
3253,36.223,2.9052
3254,36.232,2.9008
3255,36.238,2.9033
3256,36.22,2.8936
3257,36.235,2.8896
3258,36.235,2.883
3259,36.238,2.8735
3260,36.27,2.871
3261,36.26,2.8673
3262,36.257,2.8636
3263,36.232,2.857
3264,36.263,2.8555
3265,36.248,2.851
3266,36.285,2.8485
3267,36.279,2.8469
3268,36.276,2.8446
3269,36.26,2.8379
3270,36.242,2.8286
3271,36.27,2.8201
3272,36.276,2.8151
3273,36.282,2.8079
3274,36.298,2.8087
3275,36.276,2.8047
3276,36.267,2.8042
3277,36.288,2.7966
3278,36.285,2.7919
3279,36.285,2.7871
3280,36.298,2.7862
3281,36.31,2.7813
3282,36.301,2.772
3283,36.288,2.7654
3284,36.304,2.7624
3285,36.313,2.7592
3286,36.319,2.7529
3287,36.335,2.7508
3288,36.329,2.7451
3289,36.329,2.7447
3290,36.304,2.7336
3291,36.319,2.7336
3292,36.316,2.7281
3293,36.323,2.7224
3294,36.335,2.7167
3295,36.341,2.7137
3296,36.319,2.7108
3297,36.323,2.7053
3298,36.354,2.6995
3299,36.329,2.6954
3300,36.338,2.6907
3301,36.36,2.6891
3302,36.332,2.6826
3303,36.335,2.6763
3304,36.344,2.6727
3305,36.347,2.6668
3306,36.357,2.6627
3307,36.363,2.6575
3308,36.391,2.6572
3309,36.357,2.6489
3310,36.369,2.6409
3311,36.382,2.6385
3312,36.369,2.632
3313,36.388,2.6263
3314,36.379,2.6223
3315,36.397,2.6217
3316,36.382,2.6204
3317,36.388,2.6138
3318,36.385,2.6105
3319,36.369,2.5969
3320,36.404,2.5973
3321,36.391,2.5925
3322,36.391,2.5864
3323,36.397,2.5846
3324,36.385,2.5788
3325,36.391,2.577
3326,36.413,2.5651
3327,36.432,2.567
3328,36.413,2.5628
3329,36.428,2.5557
3330,36.416,2.5492
3331,36.407,2.5394
3332,36.428,2.5346
3333,36.438,2.5327
3334,36.444,2.5264
3335,36.425,2.5237
3336,36.435,2.5213
3337,36.447,2.5182
3338,36.435,2.5118
3339,36.453,2.5096
3340,36.438,2.5077
3341,36.413,2.4965
3342,36.428,2.4919
3343,36.441,2.4863
3344,36.447,2.4839
3345,36.46,2.4777
3346,36.469,2.4709
3347,36.453,2.4705
3348,36.453,2.4634
3349,36.485,2.4578
3350,36.475,2.4542
3351,36.457,2.4501
3352,36.466,2.4467
3353,36.475,2.4376
3354,36.478,2.4298
3355,36.488,2.4249
3356,36.5,2.4263
3357,36.494,2.4209
3358,36.481,2.4124
3359,36.491,2.4107
3360,36.488,2.4077
3361,36.497,2.402
3362,36.5,2.4003
3363,36.488,2.39
3364,36.497,2.387
3365,36.494,2.3782
3366,36.528,2.3718
3367,36.522,2.369
3368,36.506,2.366
3369,36.509,2.3631
3370,36.506,2.3523
3371,36.519,2.3526
3372,36.506,2.346
3373,36.534,2.3417
3374,36.541,2.3381
3375,36.522,2.3317
3376,36.534,2.3286
3377,36.534,2.3209
3378,36.544,2.3128
3379,36.553,2.3121
3380,36.547,2.3064
3381,36.547,2.3043
3382,36.544,2.2947
3383,36.556,2.2923
3384,36.538,2.2881
3385,36.566,2.2837
3386,36.559,2.2761
3387,36.566,2.2711
3388,36.575,2.2707
3389,36.559,2.263
3390,36.553,2.2565
3391,36.547,2.2509
3392,36.584,2.2464
3393,36.581,2.2405
3394,36.594,2.2343
3395,36.584,2.233
3396,36.584,2.2289
3397,36.587,2.2197
3398,36.59,2.2154
3399,36.606,2.2137
3400,36.606,2.2098
3401,36.603,2.204
3402,36.606,2.1986
3403,36.597,2.19
3404,36.584,2.1828
3405,36.622,2.1793
3406,36.628,2.1768
3407,36.615,2.1676
3408,36.618,2.1685
3409,36.615,2.1633
3410,36.603,2.1553
3411,36.615,2.1511
3412,36.606,2.1495
3413,36.628,2.1434
3414,36.631,2.1315
3415,36.637,2.1329
3416,36.631,2.1275
3417,36.643,2.119
3418,36.647,2.1133
3419,36.64,2.1098
3420,36.653,2.1026
3421,36.687,2.1008
3422,36.656,2.0964
3423,36.65,2.0933
3424,36.653,2.0842
3425,36.662,2.0804
3426,36.656,2.0717
3427,36.681,2.0656
3428,36.69,2.0661
3429,36.671,2.0601
3430,36.678,2.0524
3431,36.653,2.046
3432,36.671,2.0448
3433,36.681,2.0363
3434,36.715,2.0352
3435,36.675,2.0323
3436,36.668,2.0265
3437,36.684,2.0197
3438,36.681,2.0123
3439,36.69,2.0042
3440,36.712,2.002
3441,36.712,1.9944
3442,36.696,1.9924
3443,36.715,1.9833
3444,36.703,1.9812
3445,36.718,1.9738
3446,36.718,1.9704
3447,36.74,1.965
3448,36.721,1.9598
3449,36.724,1.9536
3450,36.734,1.9502
3451,36.721,1.9426
3452,36.715,1.9383
3453,36.734,1.9335
3454,36.74,1.9272
3455,36.752,1.9261
3456,36.737,1.9215
3457,36.743,1.9168
3458,36.721,1.9061
3459,36.743,1.9038
3460,36.743,1.898
3461,36.762,1.8938
3462,36.765,1.8855
3463,36.759,1.8824
3464,36.752,1.8762
3465,36.762,1.8673
3466,36.784,1.8616
3467,36.774,1.8593
3468,36.796,1.8535
3469,36.796,1.8517
3470,36.774,1.8448
3471,36.762,1.8397
3472,36.768,1.8345
3473,36.78,1.8279
3474,36.796,1.8239
3475,36.79,1.8153
3476,36.815,1.8171
3477,36.771,1.8078
3478,36.79,1.8012
3479,36.796,1.7935
3480,36.79,1.7893
3481,36.805,1.7858
3482,36.812,1.779
3483,36.821,1.7779
3484,36.802,1.7734
3485,36.812,1.7617
3486,36.827,1.756
3487,36.849,1.7467
3488,36.837,1.7444
3489,36.833,1.7394
3490,36.84,1.7363
3491,36.818,1.7317
3492,36.815,1.7239
3493,36.858,1.7241
3494,36.84,1.7159
3495,36.852,1.7112
3496,36.849,1.7078
3497,36.855,1.7032
3498,36.837,1.6912
3499,36.837,1.6821
3500,36.861,1.6824
3501,36.852,1.6768
3502,36.861,1.6678
3503,36.855,1.6668
3504,36.868,1.6604
3505,36.871,1.6562
3506,36.874,1.6498
3507,36.88,1.6481
3508,36.865,1.6386
3509,36.877,1.6306
3510,36.893,1.6302
3511,36.877,1.6201
3512,36.886,1.6152
3513,36.889,1.6106
3514,36.899,1.6039
3515,36.905,1.5982
3516,36.918,1.5961
3517,36.905,1.5919
3518,36.911,1.5849
3519,36.905,1.5749
3520,36.902,1.5719
3521,36.911,1.5629
3522,36.927,1.5591
3523,36.914,1.5568
3524,36.918,1.5523
3525,36.918,1.5443
3526,36.918,1.5368
3527,36.936,1.535
3528,36.924,1.5296
3529,36.952,1.5251
3530,36.93,1.5184
3531,36.933,1.51
3532,36.933,1.5063
3533,36.939,1.4982
3534,36.952,1.4925
3535,36.955,1.4877
3536,36.952,1.482
3537,36.955,1.4768
3538,36.97,1.4706
3539,36.977,1.467
3540,36.949,1.4588
3541,36.983,1.4546
3542,36.97,1.4501
3543,36.958,1.4419
3544,36.977,1.4393
3545,36.964,1.4358
3546,36.97,1.4276
3547,36.983,1.4202
3548,36.995,1.4157
3549,36.98,1.4115
3550,36.989,1.3998
3551,37.005,1.4
3552,36.983,1.3925
3553,37.008,1.3837
3554,37.008,1.3813
3555,37.017,1.3774
3556,37.011,1.3718
3557,37.005,1.365
3558,37.027,1.3624
3559,36.999,1.3499
3560,37.036,1.3448
3561,37.03,1.3401
3562,37.03,1.3327
3563,37.023,1.3272
3564,37.033,1.3249
3565,37.033,1.3214
3566,37.023,1.3126
3567,37.039,1.308
3568,37.039,1.3069
3569,37.036,1.2988
3570,37.048,1.2884
3571,37.045,1.2836
3572,37.048,1.2787
3573,37.051,1.2698
3574,37.064,1.2652
3575,37.07,1.2599
3576,37.061,1.2563
