,V,I
1247,32.146,8.8963
1248,32.133,8.8959
1249,32.139,8.8954
1250,32.146,8.8974
1251,32.161,8.8929
1252,32.164,8.8852
1253,32.183,8.8856
1254,32.202,8.881
1255,32.177,8.8815
1256,32.202,8.8715
1257,32.174,8.8894
1258,32.192,8.89
1259,32.177,8.8871
1260,32.202,8.8862
1261,32.202,8.8882
1262,32.189,8.8843
1263,32.217,8.8746
1264,32.223,8.8712
1265,32.205,8.8697
1266,32.233,8.8686
1267,32.22,8.8715
1268,32.22,8.8781
1269,32.214,8.8791
1270,32.217,8.8796
1271,32.217,8.8703
1272,32.242,8.8658
1273,32.264,8.8613
1274,32.258,8.869
1275,32.258,8.8655
1276,32.248,8.8583
1277,32.245,8.8584
1278,32.261,8.8534
1279,32.258,8.8528
1280,32.273,8.8544
1281,32.286,8.862
1282,32.261,8.87
1283,32.258,8.8609
1284,32.251,8.8655
1285,32.27,8.862
1286,32.264,8.8602
1287,32.283,8.8523
1288,32.292,8.8533
1289,32.276,8.8466
1290,32.301,8.8339
1291,32.314,8.8388
1292,32.326,8.8433
1293,32.32,8.8429
1294,32.317,8.8469
1295,32.323,8.8467
1296,32.298,8.8482
1297,32.32,8.8412
1298,32.326,8.843
1299,32.326,8.839
1300,32.329,8.8339
1301,32.348,8.835
1302,32.345,8.8296
1303,32.348,8.8213
1304,32.357,8.8293
1305,32.354,8.8356
1306,32.357,8.8341
1307,32.36,8.8212
1308,32.357,8.8284
1309,32.345,8.8358
1310,32.345,8.8338
1311,32.364,8.8291
1312,32.367,8.8199
1313,32.376,8.8234
1314,32.395,8.8128
1315,32.404,8.8067
1316,32.398,8.8126
1317,32.376,8.8184
1318,32.407,8.8214
1319,32.379,8.8157
1320,32.401,8.8153
1321,32.41,8.8184
1322,32.413,8.8119
1323,32.42,8.8086
1324,32.413,8.8011
1325,32.42,8.8054
1326,32.432,8.7954
1327,32.432,8.7982
1328,32.441,8.8008
1329,32.413,8.7992
1330,32.435,8.809
1331,32.429,8.8061
1332,32.448,8.8017
1333,32.46,8.8019
1334,32.438,8.8023
1335,32.438,8.7999
1336,32.441,8.7895
1337,32.454,8.7901
1338,32.451,8.7879
1339,32.482,8.7763
1340,32.498,8.7912
1341,32.457,8.7947
1342,32.476,8.7948
1343,32.476,8.7893
1344,32.473,8.7925
1345,32.485,8.7901
1346,32.485,8.781
1347,32.498,8.7808
1348,32.476,8.7761
1349,32.51,8.7719
1350,32.501,8.7753
1351,32.51,8.7699
1352,32.516,8.7731
1353,32.522,8.7775
1354,32.529,8.7769
1355,32.507,8.774
1356,32.507,8.7759
1357,32.519,8.7775
1358,32.507,8.7642
1359,32.544,8.7637
1360,32.538,8.7584
1361,32.529,8.7723
1362,32.541,8.7642
1363,32.529,8.7611
1364,32.529,8.7606
1365,32.554,8.7546
1366,32.569,8.7567
1367,32.563,8.7515
1368,32.557,8.7545
1369,32.56,8.7581
1370,32.554,8.7595
1371,32.557,8.7543
1372,32.594,8.7485
1373,32.585,8.7467
1374,32.61,8.7402
1375,32.585,8.74
1376,32.597,8.7388
1377,32.582,8.7412
1378,32.594,8.7459
1379,32.613,8.742
1380,32.61,8.7442
1381,32.6,8.7436
1382,32.61,8.7401
1383,32.603,8.7392
1384,32.597,8.735
1385,32.622,8.7384
1386,32.638,8.7313
1387,32.635,8.7191
1388,32.628,8.7235
1389,32.635,8.7279
1390,32.631,8.7355
1391,32.644,8.7196
1392,32.641,8.7338
1393,32.641,8.7302
1394,32.656,8.7211
1395,32.641,8.726
1396,32.644,8.7208
1397,32.628,8.7239
1398,32.638,8.7112
1399,32.678,8.7118
1400,32.666,8.7151
1401,32.7,8.7083
1402,32.678,8.7156
1403,32.675,8.7149
1404,32.666,8.7149
1405,32.675,8.7079
1406,32.681,8.7057
1407,32.694,8.7072
1408,32.697,8.6991
1409,32.688,8.7073
1410,32.694,8.6969
1411,32.697,8.6912
1412,32.725,8.6905
1413,32.731,8.6983
1414,32.734,8.6997
1415,32.712,8.692
1416,32.719,8.6924
1417,32.716,8.6963
1418,32.725,8.6863
1419,32.74,8.684
1420,32.747,8.687
1421,32.734,8.692
1422,32.74,8.6865
1423,32.747,8.6734
1424,32.744,8.6805
1425,32.753,8.6731
1426,32.778,8.6793
1427,32.765,8.6757
1428,32.753,8.6817
1429,32.75,8.6843
1430,32.765,8.6778
1431,32.747,8.6822
1432,32.765,8.6722
1433,32.784,8.6684
1434,32.79,8.6682
1435,32.787,8.655
1436,32.79,8.6627
1437,32.787,8.6659
1438,32.79,8.6609
1439,32.793,8.6607
1440,32.803,8.6669
1441,32.806,8.6669
1442,32.787,8.667
1443,32.806,8.6605
1444,32.797,8.6603
1445,32.797,8.6509
1446,32.812,8.6507
1447,32.818,8.6432
1448,32.834,8.6445
1449,32.825,8.6515
1450,32.837,8.6459
1451,32.825,8.6463
1452,32.84,8.6379
1453,32.862,8.6474
1454,32.84,8.6424
1455,32.862,8.642
1456,32.834,8.643
1457,32.828,8.6425
1458,32.849,8.6337
1459,32.865,8.63
1460,32.865,8.6334
1461,32.881,8.6307
1462,32.89,8.6321
1463,32.881,8.6271
1464,32.862,8.6278
1465,32.865,8.6356
1466,32.868,8.6297
1467,32.884,8.615
1468,32.89,8.6218
1469,32.887,8.6231
1470,32.89,8.6183
1471,32.899,8.6077
1472,32.909,8.6141
1473,32.899,8.6176
1474,32.921,8.6078
1475,32.927,8.614
1476,32.912,8.6151
1477,32.902,8.6129
1478,32.912,8.6073
1479,32.915,8.6069
1480,32.934,8.6019
1481,32.937,8.6029
1482,32.943,8.6047
1483,32.93,8.5963
1484,32.949,8.5885
1485,32.94,8.5928
1486,32.949,8.5907
1487,32.959,8.5858
1488,32.977,8.5922
1489,32.952,8.6015
1490,32.952,8.5967
1491,32.952,8.5882
1492,32.965,8.5832
1493,32.971,8.588
1494,32.99,8.5868
1495,32.99,8.5749
1496,32.965,8.5804
1497,32.98,8.5778
1498,32.99,8.5822
1499,32.987,8.5815
1500,33.002,8.5765
1501,32.996,8.5794
1502,32.999,8.5763
1503,33.005,8.5684
1504,32.993,8.5696
1505,33.015,8.5702
1506,32.99,8.5661
1507,33.027,8.562
1508,33.011,8.5666
1509,33.027,8.5569
1510,33.039,8.5571
1511,33.043,8.5571
1512,33.033,8.5579
1513,33.03,8.5555
1514,33.046,8.5563
1515,33.033,8.557
1516,33.033,8.5483
1517,33.058,8.5569
1518,33.033,8.5478
1519,33.055,8.5346
1520,33.068,8.5348
1521,33.077,8.5417
1522,33.089,8.5425
1523,33.058,8.5419
1524,33.077,8.5482
1525,33.046,8.5549
1526,33.064,8.5349
1527,33.077,8.5353
1528,33.083,8.5304
1529,33.086,8.5305
1530,33.083,8.5321
1531,33.092,8.5256
1532,33.096,8.5244
1533,33.08,8.5241
1534,33.136,8.5267
1535,33.099,8.5227
1536,33.12,8.5139
1537,33.089,8.5211
1538,33.105,8.5183
1539,33.127,8.5094
1540,33.12,8.5106
1541,33.142,8.5166
1542,33.133,8.5198
1543,33.127,8.5046
1544,33.117,8.5071
1545,33.136,8.5023
1546,33.149,8.5079
1547,33.152,8.502
1548,33.161,8.5074
1549,33.139,8.5092
1550,33.13,8.505
1551,33.158,8.5014
1552,33.152,8.5018
1553,33.167,8.4978
1554,33.155,8.4965
1555,33.17,8.4932
1556,33.149,8.4896
1557,33.164,8.4915
1558,33.17,8.4904
1559,33.183,8.4867
1560,33.17,8.4878
1561,33.186,8.4852
1562,33.195,8.4822
1563,33.198,8.4736
1564,33.186,8.4746
1565,33.195,8.4754
1566,33.201,8.4749
1567,33.201,8.4658
1568,33.23,8.462
1569,33.205,8.4753
1570,33.226,8.4689
1571,33.208,8.4693
1572,33.22,8.4678
1573,33.22,8.4668
1574,33.236,8.4632
1575,33.233,8.4653
1576,33.233,8.4623
1577,33.205,8.4693
1578,33.233,8.4613
1579,33.245,8.4493
1580,33.245,8.4466
1581,33.258,8.4516
1582,33.261,8.4533
1583,33.251,8.4486
1584,33.254,8.4495
1585,33.239,8.4453
1586,33.258,8.4493
1587,33.267,8.4397
1588,33.292,8.4363
1589,33.264,8.4369
1590,33.279,8.4313
1591,33.273,8.4346
1592,33.27,8.43
1593,33.304,8.4297
1594,33.304,8.4331
1595,33.292,8.4297
1596,33.289,8.4264
1597,33.301,8.427
1598,33.286,8.4293
1599,33.282,8.4202
1600,33.304,8.4248
1601,33.307,8.4295
1602,33.295,8.4249
1603,33.32,8.4174
1604,33.307,8.4171
1605,33.295,8.4147
1606,33.332,8.4085
1607,33.335,8.4062
1608,33.323,8.4114
1609,33.342,8.412
1610,33.345,8.4058
1611,33.329,8.4064
1612,33.332,8.396
1613,33.354,8.3991
1614,33.351,8.3981
1615,33.376,8.3875
1616,33.36,8.3911
1617,33.348,8.393
1618,33.345,8.3966
1619,33.354,8.3882
1620,33.37,8.3952
1621,33.373,8.3959
1622,33.379,8.3894
1623,33.382,8.3883
1624,33.36,8.3812
1625,33.357,8.3844
1626,33.382,8.3821
1627,33.388,8.3739
1628,33.385,8.3755
1629,33.398,8.3758
1630,33.416,8.3701
1631,33.398,8.3659
1632,33.41,8.3631
1633,33.413,8.3724
1634,33.407,8.3664
1635,33.429,8.3608
1636,33.42,8.3577
1637,33.416,8.3606
1638,33.416,8.3569
1639,33.423,8.3502
1640,33.432,8.3502
1641,33.416,8.3455
1642,33.454,8.3519
1643,33.441,8.3542
1644,33.444,8.3424
1645,33.435,8.3494
1646,33.441,8.3424
1647,33.438,8.3461
1648,33.444,8.3389
1649,33.463,8.3444
1650,33.457,8.3485
1651,33.451,8.3321
1652,33.466,8.3387
1653,33.457,8.3352
1654,33.466,8.3329
1655,33.491,8.327
1656,33.491,8.3359
1657,33.482,8.332
1658,33.457,8.3229
1659,33.491,8.3208
1660,33.479,8.3194
1661,33.497,8.3171
1662,33.504,8.3196
1663,33.504,8.3133
1664,33.494,8.3125
1665,33.497,8.3083
1666,33.507,8.3063
1667,33.516,8.3056
1668,33.51,8.3048
1669,33.525,8.3085
1670,33.519,8.3098
1671,33.507,8.3104
1672,33.507,8.3041
1673,33.519,8.3073
1674,33.541,8.2988
1675,33.529,8.295
1676,33.522,8.2971
1677,33.544,8.2872
1678,33.535,8.288
1679,33.538,8.2895
1680,33.547,8.2908
1681,33.55,8.2913
1682,33.566,8.2784
1683,33.566,8.2791
1684,33.572,8.2768
1685,33.553,8.2775
1686,33.56,8.2734
1687,33.569,8.2706
1688,33.578,8.2697
1689,33.572,8.2673
1690,33.594,8.2735
1691,33.588,8.265
1692,33.597,8.2595
1693,33.585,8.2644
1694,33.6,8.264
1695,33.578,8.263
1696,33.603,8.2551
1697,33.594,8.2627
1698,33.591,8.2597
1699,33.6,8.2476
1700,33.597,8.2567
1701,33.606,8.2521
1702,33.61,8.2592
1703,33.616,8.2465
1704,33.61,8.2555
1705,33.61,8.2493
1706,33.631,8.2356
1707,33.613,8.2358
1708,33.631,8.2308
1709,33.631,8.2384
1710,33.628,8.2363
1711,33.656,8.2295
1712,33.628,8.233
1713,33.666,8.2293
1714,33.641,8.2304
1715,33.653,8.2249
1716,33.65,8.2199
1717,33.653,8.2237
1718,33.659,8.211
1719,33.675,8.2174
1720,33.653,8.2157
1721,33.659,8.2183
1722,33.662,8.2222
1723,33.678,8.2152
1724,33.666,8.2134
1725,33.675,8.2076
1726,33.675,8.211
1727,33.659,8.2028
1728,33.715,8.1909
1729,33.694,8.2047
1730,33.697,8.1974
1731,33.697,8.1986
1732,33.703,8.1913
1733,33.691,8.1975
1734,33.703,8.1915
1735,33.731,8.1857
1736,33.719,8.1879
1737,33.709,8.1843
1738,33.719,8.1828
1739,33.715,8.1721
1740,33.725,8.1744
1741,33.734,8.178
1742,33.756,8.1748
1743,33.734,8.1755
1744,33.737,8.169
1745,33.737,8.1674
1746,33.734,8.1715
1747,33.743,8.1619
1748,33.753,8.1711
1749,33.74,8.175
1750,33.737,8.1715
1751,33.747,8.1662
1752,33.74,8.1632
1753,33.75,8.1644
1754,33.768,8.1544
1755,33.775,8.1485
1756,33.759,8.1471
1757,33.762,8.1436
1758,33.771,8.1494
1759,33.765,8.1434
1760,33.793,8.142
1761,33.8,8.1399
1762,33.793,8.1393
1763,33.787,8.1371
1764,33.812,8.1298
1765,33.8,8.1363
1766,33.784,8.127
1767,33.806,8.126
1768,33.821,8.1253
1769,33.796,8.1265
1770,33.821,8.1199
1771,33.843,8.1172
1772,33.812,8.129
1773,33.812,8.1247
1774,33.828,8.1216
1775,33.84,8.1175
1776,33.809,8.1165
1777,33.837,8.1209
1778,33.837,8.1144
1779,33.812,8.1037
1780,33.834,8.1034
1781,33.852,8.1075
1782,33.859,8.1042
1783,33.859,8.0939
1784,33.856,8.0962
1785,33.843,8.0998
1786,33.846,8.0839
1787,33.881,8.0842
1788,33.874,8.0935
1789,33.871,8.0963
1790,33.881,8.0875
1791,33.881,8.0846
1792,33.874,8.0757
1793,33.865,8.0681
1794,33.89,8.0731
1795,33.905,8.0693
1796,33.896,8.0747
1797,33.881,8.0769
1798,33.884,8.0835
1799,33.868,8.0738
1800,33.905,8.0713
1801,33.89,8.0791
1802,33.915,8.0666
1803,33.909,8.0616
1804,33.921,8.0528
1805,33.896,8.0633
1806,33.905,8.0589
1807,33.921,8.0478
1808,33.915,8.0565
1809,33.937,8.0514
1810,33.937,8.0535
1811,33.924,8.0517
1812,33.937,8.0482
1813,33.93,8.0471
1814,33.933,8.0412
1815,33.952,8.0323
1816,33.949,8.0297
1817,33.962,8.0262
1818,33.937,8.0316
1819,33.952,8.0247
1820,33.946,8.0324
1821,33.958,8.0251
1822,33.986,8.0275
1823,33.98,8.0226
1824,33.962,8.0252
1825,33.958,8.029
1826,33.952,8.0202
1827,33.968,8.02
1828,33.955,8.016
1829,33.996,8.0157
1830,33.993,8.0135
1831,33.996,8.0025
1832,33.986,8.0059
1833,33.99,8.0033
1834,33.996,8.0046
1835,33.986,8.0055
1836,34.014,7.9999
1837,33.986,8.0046
1838,34.002,7.9859
1839,34.011,7.9896
1840,34.014,7.9799
1841,34.018,7.9835
1842,34.027,7.9819
1843,34.039,7.9733
1844,34.033,7.9788
1845,34.011,7.9806
1846,34.052,7.9777
1847,34.008,7.9798
1848,34.042,7.9784
1849,34.027,7.985
1850,34.049,7.978
1851,34.061,7.9719
1852,34.033,7.97
1853,34.039,7.9711
1854,34.046,7.9648
1855,34.042,7.9533
1856,34.061,7.9556
1857,34.071,7.9566
1858,34.074,7.96
1859,34.064,7.9524
1860,34.052,7.9563
1861,34.061,7.9588
1862,34.074,7.9535
1863,34.095,7.9426
1864,34.086,7.9397
1865,34.08,7.9399
1866,34.061,7.9358
1867,34.083,7.9306
1868,34.083,7.9371
1869,34.108,7.9344
1870,34.111,7.9355
1871,34.117,7.9306
1872,34.083,7.9287
1873,34.099,7.9297
1874,34.086,7.9261
1875,34.105,7.9249
1876,34.114,7.9223
1877,34.114,7.9231
1878,34.099,7.9171
1879,34.136,7.9032
1880,34.13,7.906
1881,34.123,7.9097
1882,34.142,7.9089
1883,34.142,7.9043
1884,34.133,7.9017
1885,34.133,7.9043
1886,34.148,7.8985
1887,34.13,7.8939
1888,34.158,7.8818
1889,34.158,7.8919
1890,34.167,7.8859
1891,34.158,7.8875
1892,34.155,7.8881
1893,34.173,7.8879
1894,34.164,7.8904
1895,34.152,7.8813
1896,34.173,7.8815
1897,34.158,7.8775
1898,34.173,7.8753
1899,34.173,7.8741
1900,34.195,7.8725
1901,34.145,7.8726
1902,34.189,7.8627
1903,34.201,7.8654
1904,34.189,7.8656
1905,34.204,7.8561
1906,34.201,7.8644
1907,34.173,7.8596
1908,34.186,7.8534
1909,34.217,7.8568
1910,34.217,7.8546
1911,34.211,7.8454
1912,34.214,7.8452
1913,34.217,7.8468
1914,34.195,7.8414
1915,34.226,7.8284
1916,34.229,7.8364
1917,34.236,7.832
1918,34.229,7.8342
1919,34.226,7.8316
1920,34.232,7.8372
1921,34.223,7.832
1922,34.261,7.8218
1923,34.245,7.8264
1924,34.242,7.815
1925,34.245,7.8178
1926,34.248,7.8158
1927,34.248,7.814
1928,34.248,7.8156
1929,34.261,7.8182
1930,34.264,7.8184
1931,34.276,7.8051
1932,34.257,7.8059
1933,34.267,7.8041
1934,34.273,7.7971
1935,34.285,7.7959
1936,34.273,7.7883
1937,34.276,7.7897
1938,34.295,7.7933
1939,34.282,7.7865
1940,34.292,7.7883
1941,34.295,7.7837
1942,34.307,7.7835
1943,34.295,7.7887
1944,34.298,7.7809
1945,34.295,7.7851
1946,34.279,7.7779
1947,34.317,7.7755
1948,34.323,7.7683
1949,34.317,7.7683
1950,34.32,7.7628
1951,34.326,7.7572
1952,34.329,7.7659
1953,34.295,7.7639
1954,34.326,7.7661
1955,34.329,7.7601
1956,34.323,7.7571
1957,34.335,7.7609
1958,34.345,7.7498
1959,34.323,7.7477
1960,34.345,7.7406
1961,34.342,7.7461
1962,34.357,7.7428
1963,34.338,7.7338
1964,34.363,7.7342
1965,34.36,7.7342
1966,34.363,7.7342
1967,34.373,7.7286
1968,34.36,7.7345
1969,34.373,7.7316
1970,34.366,7.7262
1971,34.388,7.7216
1972,34.376,7.7193
1973,34.363,7.719
1974,34.373,7.7216
1975,34.379,7.7093
1976,34.385,7.7096
1977,34.388,7.71
1978,34.394,7.7112
1979,34.394,7.7076
1980,34.376,7.7127
1981,34.394,7.7105
1982,34.388,7.7002
1983,34.419,7.6941
1984,34.416,7.683
1985,34.413,7.6889
1986,34.413,7.6849
1987,34.41,7.6824
1988,34.407,7.6845
1989,34.447,7.6818
1990,34.435,7.6872
1991,34.435,7.6819
1992,34.429,7.6799
1993,34.413,7.6814
1994,34.438,7.666
1995,34.432,7.672
1996,34.46,7.6638
1997,34.444,7.6717
1998,34.451,7.6634
1999,34.435,7.6618
2000,34.438,7.6601
2001,34.447,7.6587
2002,34.466,7.6624
2003,34.466,7.6549
2004,34.469,7.6588
2005,34.441,7.6602
2006,34.451,7.6497
2007,34.454,7.6512
2008,34.479,7.6426
2009,34.472,7.6423
2010,34.485,7.6357
2011,34.494,7.6225
2012,34.475,7.6328
2013,34.475,7.6278
2014,34.497,7.63
2015,34.485,7.622
2016,34.482,7.6314
2017,34.494,7.6307
2018,34.503,7.6253
2019,34.491,7.6239
2020,34.494,7.6161
2021,34.503,7.6189
2022,34.497,7.6147
2023,34.519,7.5959
2024,34.522,7.6068
2025,34.538,7.6044
2026,34.513,7.6085
2027,34.513,7.5999
2028,34.522,7.6014
2029,34.51,7.6046
2030,34.544,7.5914
2031,34.56,7.5986
2032,34.522,7.5928
2033,34.519,7.5933
2034,34.525,7.5845
2035,34.544,7.5777
2036,34.538,7.5746
2037,34.572,7.5694
2038,34.575,7.5783
2039,34.553,7.5768
2040,34.55,7.5689
2041,34.55,7.5814
2042,34.553,7.5727
2043,34.569,7.567
2044,34.581,7.5593
2045,34.575,7.5625
2046,34.56,7.5527
2047,34.575,7.5433
2048,34.584,7.5563
2049,34.572,7.5557
2050,34.591,7.5567
2051,34.6,7.5513
2052,34.581,7.5526
2053,34.581,7.5501
2054,34.578,7.5454
2055,34.578,7.5428
2056,34.609,7.5344
2057,34.591,7.5368
2058,34.6,7.5338
2059,34.606,7.523
2060,34.609,7.5282
2061,34.606,7.527
2062,34.619,7.5216
2063,34.619,7.517
2064,34.613,7.5214
2065,34.628,7.5259
2066,34.637,7.5197
2067,34.603,7.5184
2068,34.609,7.5105
2069,34.628,7.5047
2070,34.647,7.5003
2071,34.644,7.4954
2072,34.647,7.4975
2073,34.662,7.4966
2074,34.628,7.501
2075,34.631,7.4916
2076,34.656,7.4904
2077,34.662,7.4929
2078,34.656,7.4934
2079,34.662,7.4851
2080,34.672,7.4826
2081,34.644,7.4852
2082,34.672,7.4753
2083,34.687,7.4737
2084,34.672,7.4752
2085,34.678,7.4713
2086,34.672,7.4707
2087,34.693,7.4648
2088,34.659,7.4671
2089,34.681,7.4684
2090,34.69,7.4663
2091,34.675,7.4646
2092,34.693,7.459
2093,34.693,7.458
2094,34.69,7.4504
2095,34.693,7.4396
2096,34.69,7.4457
2097,34.703,7.4482
2098,34.712,7.4384
2099,34.722,7.4345
2100,34.712,7.4452
2101,34.7,7.4472
2102,34.709,7.4347
2103,34.718,7.4323
2104,34.718,7.4233
2105,34.731,7.4254
2106,34.734,7.4244
2107,34.74,7.4158
2108,34.737,7.4144
2109,34.74,7.4134
2110,34.743,7.4169
2111,34.74,7.4099
2112,34.762,7.4138
2113,34.734,7.4172
2114,34.74,7.4101
2115,34.737,7.406
2116,34.756,7.3961
2117,34.743,7.4002
2118,34.768,7.3953
2119,34.759,7.3951
2120,34.762,7.3966
2121,34.759,7.3911
2122,34.774,7.3903
2123,34.774,7.3832
2124,34.796,7.3796
2125,34.778,7.3879
2126,34.771,7.382
2127,34.774,7.3725
2128,34.778,7.368
2129,34.799,7.3669
2130,34.79,7.3714
2131,34.799,7.3603
2132,34.796,7.3679
2133,34.784,7.3646
2134,34.809,7.3624
2135,34.799,7.3583
2136,34.796,7.3581
2137,34.809,7.3592
2138,34.796,7.3456
2139,34.821,7.348
2140,34.803,7.3426
2141,34.831,7.3395
2142,34.815,7.3406
2143,34.834,7.3355
2144,34.818,7.3396
2145,34.831,7.3318
2146,34.852,7.3391
2147,34.821,7.3366
2148,34.818,7.3338
2149,34.831,7.3311
2150,34.834,7.3237
2151,34.849,7.3194
2152,34.865,7.313
2153,34.852,7.3184
2154,34.843,7.3133
2155,34.834,7.3034
2156,34.862,7.3026
2157,34.843,7.3085
2158,34.877,7.3022
2159,34.871,7.3048
2160,34.88,7.2996
2161,34.859,7.3045
2162,34.855,7.2967
2163,34.89,7.2907
2164,34.877,7.2857
2165,34.871,7.2858
2166,34.896,7.2899
2167,34.871,7.2831
2168,34.871,7.2846
2169,34.88,7.2826
2170,34.921,7.2819
2171,34.893,7.2722
2172,34.89,7.2726
2173,34.899,7.2729
2174,34.887,7.264
2175,34.893,7.2559
2176,34.908,7.257
2177,34.915,7.2632
2178,34.908,7.2591
2179,34.915,7.2523
2180,34.912,7.2552
2181,34.921,7.2412
2182,34.921,7.2471
2183,34.946,7.2412
2184,34.924,7.2459
2185,34.93,7.2405
2186,34.915,7.2427
2187,34.921,7.2395
2188,34.933,7.2255
2189,34.943,7.2301
2190,34.94,7.2241
2191,34.971,7.2207
2192,34.943,7.2252
2193,34.94,7.2288
2194,34.94,7.2237
2195,34.946,7.217
2196,34.952,7.2178
2197,34.958,7.2162
2198,34.968,7.2096
2199,34.974,7.2107
2200,34.964,7.2015
2201,34.968,7.2054
2202,34.968,7.1962
2203,34.971,7.1914
2204,34.983,7.1909
2205,34.993,7.1924
2206,34.974,7.1987
2207,34.968,7.1879
2208,34.993,7.1863
2209,34.968,7.1894
2210,34.989,7.1843
2211,35.005,7.1804
2212,35.011,7.1738
2213,34.983,7.1787
2214,34.986,7.1687
2215,34.999,7.1699
2216,34.989,7.1704
2217,35.005,7.1563
2218,35.033,7.1666
2219,35.021,7.1641
2220,35.011,7.1617
2221,35.021,7.1604
2222,35.024,7.1571
2223,35.008,7.1506
2224,35.027,7.138
2225,35.045,7.1432
2226,35.017,7.1371
2227,35.042,7.1325
2228,35.042,7.137
2229,35.027,7.136
2230,35.039,7.1368
2231,35.058,7.1288
2232,35.064,7.1296
2233,35.049,7.122
2234,35.042,7.1189
2235,35.045,7.1198
2236,35.033,7.1125
2237,35.058,7.1173
2238,35.08,7.1161
2239,35.08,7.1093
2240,35.07,7.1136
2241,35.058,7.1104
2242,35.061,7.1072
2243,35.08,7.0967
2244,35.064,7.1037
2245,35.086,7.104
2246,35.07,7.0969
2247,35.08,7.0937
2248,35.064,7.0914
2249,35.077,7.0855
2250,35.108,7.0785
2251,35.098,7.0781
2252,35.095,7.0794
2253,35.092,7.074
2254,35.105,7.0736
2255,35.086,7.0698
2256,35.098,7.0639
2257,35.111,7.0704
2258,35.108,7.0659
2259,35.133,7.0588
2260,35.13,7.0557
2261,35.105,7.0615
2262,35.114,7.0572
2263,35.108,7.0549
2264,35.133,7.0524
2265,35.117,7.0483
2266,35.123,7.0466
2267,35.148,7.041
2268,35.12,7.0438
2269,35.139,7.0415
2270,35.13,7.0373
2271,35.126,7.0381
2272,35.151,7.0285
2273,35.133,7.0315
2274,35.161,7.0248
2275,35.142,7.0206
2276,35.148,7.0116
2277,35.148,7.0167
2278,35.17,7.0145
2279,35.183,7.0079
2280,35.17,7.0128
2281,35.186,7.0123
2282,35.161,7.0051
2283,35.164,6.9994
2284,35.176,6.9967
2285,35.183,6.9919
2286,35.186,6.993
2287,35.179,6.9874
2288,35.183,6.9912
2289,35.176,6.9914
2290,35.179,6.992
2291,35.198,6.9841
2292,35.192,6.9884
2293,35.183,6.9836
2294,35.179,6.9773
2295,35.207,6.9771
2296,35.183,6.9642
2297,35.198,6.9659
2298,35.22,6.9614
2299,35.226,6.9612
2300,35.207,6.9592
2301,35.232,6.9537
2302,35.22,6.9578
2303,35.226,6.9447
2304,35.214,6.9513
2305,35.229,6.9523
2306,35.226,6.944
2307,35.22,6.9438
2308,35.239,6.939
2309,35.235,6.9428
2310,35.235,6.9318
2311,35.239,6.9314
2312,35.248,6.9344
2313,35.232,6.9322
2314,35.257,6.9286
2315,35.239,6.9266
2316,35.235,6.9207
2317,35.248,6.9249
2318,35.276,6.9136
2319,35.267,6.9129
2320,35.27,6.9058
2321,35.26,6.9086
2322,35.26,6.9041
2323,35.27,6.8925
2324,35.267,6.9008
2325,35.251,6.8984
2326,35.301,6.9004
2327,35.267,6.8911
2328,35.276,6.8876
2329,35.285,6.8843
2330,35.292,6.8825
2331,35.288,6.8845
2332,35.292,6.8751
2333,35.292,6.8774
2334,35.285,6.8725
2335,35.295,6.8613
2336,35.304,6.87
2337,35.307,6.8668
2338,35.301,6.8747
2339,35.304,6.8658
2340,35.304,6.8698
2341,35.298,6.8678
2342,35.298,6.8552
2343,35.332,6.8521
2344,35.31,6.849
2345,35.307,6.8459
2346,35.332,6.8394
2347,35.332,6.8391
2348,35.31,6.8422
2349,35.329,6.8401
2350,35.351,6.839
2351,35.323,6.8306
2352,35.341,6.8185
2353,35.354,6.8256
2354,35.341,6.8208
2355,35.338,6.8219
2356,35.345,6.8161
2357,35.351,6.8176
2358,35.351,6.8099
2359,35.373,6.8088
2360,35.379,6.8107
2361,35.36,6.8117
2362,35.357,6.8096
2363,35.363,6.8043
2364,35.351,6.8056
2365,35.369,6.804
2366,35.376,6.7979
2367,35.373,6.7934
2368,35.373,6.7827
2369,35.363,6.7848
2370,35.385,6.7811
2371,35.397,6.7718
2372,35.397,6.7783
2373,35.394,6.7828
2374,35.376,6.7791
2375,35.382,6.767
2376,35.382,6.7675
2377,35.407,6.7619
2378,35.413,6.7619
2379,35.407,6.7589
2380,35.404,6.7522
2381,35.404,6.7458
2382,35.425,6.7437
2383,35.407,6.7418
2384,35.416,6.7424
2385,35.432,6.7464
2386,35.413,6.7516
2387,35.41,6.7449
2388,35.432,6.7415
2389,35.429,6.7396
2390,35.425,6.7397
2391,35.422,6.7303
2392,35.444,6.7238
2393,35.425,6.7267
2394,35.441,6.7139
2395,35.454,6.7126
2396,35.438,6.7146
2397,35.438,6.7176
2398,35.447,6.7144
2399,35.485,6.7068
2400,35.447,6.7082
2401,35.444,6.7055
2402,35.46,6.7036
2403,35.441,6.7001
2404,35.45,6.6893
2405,35.466,6.6866
2406,35.466,6.6868
2407,35.485,6.684
2408,35.46,6.6867
2409,35.46,6.6866
2410,35.469,6.685
2411,35.475,6.6756
2412,35.482,6.6791
2413,35.491,6.6797
2414,35.482,6.6733
2415,35.472,6.6656
2416,35.478,6.6615
2417,35.491,6.6644
2418,35.5,6.6552
2419,35.519,6.6507
2420,35.519,6.6538
2421,35.506,6.6573
