,V,I
1214,30.255,8.4381
1215,30.273,8.4322
1216,30.258,8.4396
1217,30.242,8.4432
1218,30.258,8.4348
1219,30.273,8.4376
1220,30.273,8.4347
1221,30.273,8.4377
1222,30.28,8.437
1223,30.277,8.4321
1224,30.295,8.4289
1225,30.298,8.4225
1226,30.326,8.4237
1227,30.308,8.4192
1228,30.323,8.4224
1229,30.311,8.4307
1230,30.32,8.4271
1231,30.311,8.429
1232,30.308,8.4213
1233,30.33,8.4177
1234,30.326,8.4139
1235,30.348,8.4137
1236,30.333,8.4209
1237,30.364,8.4107
1238,30.351,8.4139
1239,30.379,8.4086
1240,30.367,8.4161
1241,30.364,8.412
1242,30.373,8.4105
1243,30.348,8.4151
1244,30.342,8.4117
1245,30.354,8.4131
1246,30.364,8.4032
1247,30.379,8.3985
1248,30.398,8.4022
1249,30.407,8.4069
1250,30.411,8.4003
1251,30.435,8.3908
1252,30.414,8.3925
1253,30.417,8.3906
1254,30.457,8.3878
1255,30.407,8.4
1256,30.392,8.4037
1257,30.407,8.4004
1258,30.407,8.4025
1259,30.423,8.3934
1260,30.435,8.3927
1261,30.454,8.3847
1262,30.445,8.3812
1263,30.467,8.3807
1264,30.451,8.3904
1265,30.445,8.3892
1266,30.445,8.3832
1267,30.451,8.384
1268,30.457,8.3812
1269,30.479,8.3847
1270,30.457,8.3896
1271,30.485,8.3873
1272,30.457,8.3832
1273,30.485,8.3741
1274,30.516,8.3679
1275,30.498,8.3688
1276,30.495,8.3718
1277,30.516,8.3695
1278,30.51,8.3721
1279,30.488,8.3671
1280,30.532,8.3666
1281,30.516,8.3754
1282,30.507,8.3701
1283,30.523,8.366
1284,30.526,8.3723
1285,30.498,8.3661
1286,30.529,8.3601
1287,30.526,8.365
1288,30.52,8.3695
1289,30.541,8.3589
1290,30.569,8.3555
1291,30.563,8.3433
1292,30.573,8.3435
1293,30.56,8.3565
1294,30.557,8.361
1295,30.551,8.3631
1296,30.554,8.3551
1297,30.585,8.3513
1298,30.585,8.3475
1299,30.607,8.347
1300,30.582,8.3452
1301,30.597,8.3435
1302,30.591,8.3403
1303,30.604,8.3429
1304,30.601,8.3437
1305,30.597,8.341
1306,30.616,8.3314
1307,30.625,8.3367
1308,30.629,8.3311
1309,30.632,8.3343
1310,30.641,8.3406
1311,30.635,8.3375
1312,30.629,8.3386
1313,30.622,8.3354
1314,30.629,8.3281
1315,30.632,8.3207
1316,30.641,8.3252
1317,30.663,8.3247
1318,30.675,8.3221
1319,30.691,8.3177
1320,30.666,8.324
1321,30.672,8.3243
1322,30.691,8.3237
1323,30.691,8.3205
1324,30.669,8.3245
1325,30.675,8.3189
1326,30.691,8.3115
1327,30.697,8.3067
1328,30.7,8.3106
1329,30.694,8.3141
1330,30.697,8.3076
1331,30.703,8.3177
1332,30.716,8.3091
1333,30.703,8.3126
1334,30.716,8.3053
1335,30.716,8.3057
1336,30.706,8.3032
1337,30.744,8.2973
1338,30.728,8.3065
1339,30.734,8.303
1340,30.738,8.3013
1341,30.728,8.3014
1342,30.741,8.2969
1343,30.741,8.2936
1344,30.772,8.2942
1345,30.772,8.2874
1346,30.778,8.2856
1347,30.787,8.2837
1348,30.759,8.2918
1349,30.778,8.2942
1350,30.763,8.2929
1351,30.784,8.2874
1352,30.769,8.2852
1353,30.787,8.284
1354,30.787,8.2759
1355,30.806,8.2763
1356,30.794,8.276
1357,30.803,8.2796
1358,30.819,8.2784
1359,30.815,8.2722
1360,30.815,8.2724
1361,30.819,8.2774
1362,30.815,8.2722
1363,30.809,8.2728
1364,30.809,8.2713
1365,30.809,8.2697
1366,30.859,8.2564
1367,30.834,8.2711
1368,30.834,8.2737
1369,30.834,8.272
1370,30.856,8.2656
1371,30.865,8.2527
1372,30.89,8.2442
1373,30.884,8.2493
1374,30.862,8.2489
1375,30.881,8.2514
1376,30.85,8.2681
1377,30.853,8.2615
1378,30.872,8.2536
1379,30.887,8.2491
1380,30.9,8.2462
1381,30.893,8.2497
1382,30.909,8.2511
1383,30.896,8.2443
1384,30.896,8.2348
1385,30.928,8.2362
1386,30.921,8.2341
1387,30.924,8.2371
1388,30.912,8.2395
1389,30.912,8.2474
1390,30.928,8.2376
1391,30.909,8.2376
1392,30.94,8.238
1393,30.921,8.2342
1394,30.94,8.2321
1395,30.946,8.2298
1396,30.946,8.2316
1397,30.943,8.2255
1398,30.956,8.2176
1399,30.965,8.2245
1400,30.943,8.2258
1401,30.971,8.2204
1402,30.977,8.2249
1403,30.956,8.222
1404,30.949,8.2201
1405,30.981,8.2171
1406,30.971,8.2227
1407,30.987,8.2129
1408,31.005,8.2162
1409,31.021,8.2083
1410,30.999,8.1971
1411,31.015,8.2008
1412,30.996,8.2063
1413,30.996,8.206
1414,30.999,8.2119
1415,30.999,8.2101
1416,30.996,8.2111
1417,31.015,8.1991
1418,31.03,8.1989
1419,31.04,8.196
1420,31.043,8.1925
1421,31.034,8.2025
1422,31.03,8.1983
1423,31.037,8.1929
1424,31.037,8.1877
1425,31.052,8.1849
1426,31.062,8.1866
1427,31.046,8.1812
1428,31.074,8.1841
1429,31.071,8.1868
1430,31.093,8.187
1431,31.071,8.1826
1432,31.071,8.1789
1433,31.074,8.1772
1434,31.083,8.1713
1435,31.102,8.1744
1436,31.083,8.1729
1437,31.105,8.1686
1438,31.099,8.1667
1439,31.118,8.1648
1440,31.099,8.1733
1441,31.118,8.1737
1442,31.099,8.1736
1443,31.118,8.1626
1444,31.102,8.1667
1445,31.102,8.167
1446,31.127,8.157
1447,31.124,8.1549
1448,31.121,8.1577
1449,31.152,8.1592
1450,31.143,8.1555
1451,31.133,8.1554
1452,31.149,8.1531
1453,31.152,8.1545
1454,31.149,8.1536
1455,31.171,8.1445
1456,31.174,8.1442
1457,31.171,8.1436
1458,31.195,8.1341
1459,31.174,8.1436
1460,31.164,8.1432
1461,31.174,8.143
1462,31.18,8.1392
1463,31.18,8.1355
1464,31.183,8.1409
1465,31.183,8.1393
1466,31.186,8.1379
1467,31.189,8.1299
1468,31.199,8.1255
1469,31.202,8.1382
1470,31.22,8.125
1471,31.202,8.1342
1472,31.192,8.1289
1473,31.22,8.1223
1474,31.211,8.1189
1475,31.248,8.1137
1476,31.242,8.1199
1477,31.248,8.1162
1478,31.255,8.116
1479,31.245,8.1183
1480,31.252,8.1185
1481,31.236,8.1145
1482,31.248,8.1096
1483,31.245,8.1062
1484,31.27,8.0974
1485,31.264,8.0994
1486,31.255,8.1027
1487,31.273,8.107
1488,31.273,8.1166
1489,31.27,8.1093
1490,31.286,8.0932
1491,31.298,8.0875
1492,31.283,8.0925
1493,31.28,8.0933
1494,31.289,8.0955
1495,31.27,8.0961
1496,31.27,8.0891
1497,31.314,8.0888
1498,31.32,8.0867
1499,31.314,8.0836
1500,31.32,8.0877
1501,31.32,8.083
1502,31.314,8.078
1503,31.345,8.073
1504,31.348,8.0784
1505,31.317,8.0782
1506,31.336,8.07
1507,31.329,8.0767
1508,31.329,8.0745
1509,31.333,8.0735
1510,31.342,8.0713
1511,31.357,8.0672
1512,31.351,8.066
1513,31.373,8.0554
1514,31.373,8.0643
1515,31.354,8.0633
1516,31.357,8.0657
1517,31.364,8.0654
1518,31.379,8.0581
1519,31.376,8.0509
1520,31.389,8.0515
1521,31.392,8.0524
1522,31.373,8.0465
1523,31.385,8.0512
1524,31.379,8.0604
1525,31.382,8.0522
1526,31.417,8.0403
1527,31.432,8.0431
1528,31.395,8.044
1529,31.414,8.0357
1530,31.442,8.034
1531,31.41,8.0314
1532,31.417,8.0344
1533,31.435,8.0435
1534,31.404,8.0432
1535,31.417,8.0391
1536,31.41,8.0358
1537,31.438,8.035
1538,31.457,8.0258
1539,31.473,8.02
1540,31.442,8.0273
1541,31.451,8.0223
1542,31.448,8.0253
1543,31.445,8.019
1544,31.46,8.0128
1545,31.457,8.0131
1546,31.466,8.0154
1547,31.479,8.0191
1548,31.485,8.0168
1549,31.463,8.0142
1550,31.488,8.0126
1551,31.491,8.0055
1552,31.488,8.0066
1553,31.482,8.0091
1554,31.482,8.0076
1555,31.488,8.0022
1556,31.523,7.9886
1557,31.513,7.9918
1558,31.519,7.9863
1559,31.532,7.9918
1560,31.519,7.9975
1561,31.529,7.9987
1562,31.519,7.9987
1563,31.504,7.995
1564,31.501,7.99
1565,31.538,7.9815
1566,31.544,7.9789
1567,31.541,7.9801
1568,31.551,7.9834
1569,31.532,7.9857
1570,31.569,7.9688
1571,31.563,7.9713
1572,31.547,7.9771
1573,31.56,7.9789
1574,31.56,7.9797
1575,31.563,7.9754
1576,31.554,7.9688
1577,31.582,7.9647
1578,31.569,7.9652
1579,31.572,7.9598
1580,31.569,7.9689
1581,31.582,7.9665
1582,31.588,7.9602
1583,31.591,7.9542
1584,31.597,7.9533
1585,31.597,7.9506
1586,31.61,7.9541
1587,31.628,7.9531
1588,31.604,7.9549
1589,31.622,7.9486
1590,31.61,7.9479
1591,31.61,7.9465
1592,31.6,7.9477
1593,31.61,7.9481
1594,31.638,7.9307
1595,31.647,7.9279
1596,31.656,7.929
1597,31.641,7.9377
1598,31.638,7.9412
1599,31.641,7.9365
1600,31.632,7.9426
1601,31.644,7.9338
1602,31.66,7.9193
1603,31.641,7.9192
1604,31.641,7.9221
1605,31.641,7.9284
1606,31.675,7.9249
1607,31.656,7.9293
1608,31.688,7.9152
1609,31.697,7.909
1610,31.691,7.9107
1611,31.694,7.9105
1612,31.672,7.9176
1613,31.694,7.9145
1614,31.666,7.9108
1615,31.7,7.9051
1616,31.703,7.9073
1617,31.681,7.9033
1618,31.713,7.8993
1619,31.716,7.9003
1620,31.703,7.9054
1621,31.713,7.8951
1622,31.731,7.8931
1623,31.728,7.8891
1624,31.731,7.8855
1625,31.731,7.8969
1626,31.713,7.893
1627,31.706,7.8871
1628,31.741,7.8845
1629,31.744,7.8884
1630,31.744,7.8838
1631,31.741,7.8822
1632,31.762,7.8787
1633,31.747,7.8744
1634,31.772,7.8659
1635,31.781,7.8722
1636,31.769,7.8778
1637,31.772,7.8758
1638,31.772,7.8696
1639,31.79,7.8654
1640,31.756,7.8686
1641,31.778,7.8666
1642,31.781,7.8668
1643,31.769,7.8685
1644,31.769,7.864
1645,31.8,7.8592
1646,31.79,7.8586
1647,31.794,7.849
1648,31.794,7.8552
1649,31.809,7.8546
1650,31.812,7.8414
1651,31.825,7.8426
1652,31.806,7.8513
1653,31.8,7.8479
1654,31.828,7.843
1655,31.809,7.8451
1656,31.837,7.8418
1657,31.825,7.8399
1658,31.843,7.8402
1659,31.853,7.8354
1660,31.837,7.8278
1661,31.834,7.8268
1662,31.85,7.8139
1663,31.859,7.8217
1664,31.856,7.8271
1665,31.853,7.8279
1666,31.856,7.8257
1667,31.856,7.8167
1668,31.868,7.8191
1669,31.875,7.8187
1670,31.878,7.8217
1671,31.871,7.8191
1672,31.865,7.8161
1673,31.878,7.8131
1674,31.862,7.8069
1675,31.875,7.8093
1676,31.871,7.8037
1677,31.918,7.7887
1678,31.906,7.7937
1679,31.927,7.7935
1680,31.906,7.8041
1681,31.906,7.8035
1682,31.903,7.8023
1683,31.909,7.7957
1684,31.909,7.7925
1685,31.903,7.7871
1686,31.943,7.7806
1687,31.918,7.7863
1688,31.931,7.7815
1689,31.927,7.7809
1690,31.937,7.7795
1691,31.931,7.7759
1692,31.949,7.7791
1693,31.927,7.7861
1694,31.943,7.7789
1695,31.943,7.7742
1696,31.943,7.7747
1697,31.949,7.7698
1698,31.965,7.7648
1699,31.98,7.7704
1700,31.934,7.7685
1701,31.956,7.7638
1702,31.956,7.7628
1703,31.98,7.751
1704,31.98,7.7518
1705,31.993,7.7492
1706,31.996,7.75
1707,32.002,7.7488
1708,31.996,7.7542
1709,31.977,7.7607
1710,31.99,7.748
1711,31.996,7.7472
1712,31.984,7.7373
1713,32.002,7.7359
1714,32.015,7.7319
1715,32.012,7.7301
1716,32.015,7.7362
1717,32.008,7.7366
1718,32.018,7.7431
1719,32.021,7.738
1720,32.03,7.7307
1721,32.03,7.7266
1722,32.04,7.7225
1723,32.021,7.724
1724,32.018,7.7256
1725,32.027,7.7244
1726,32.03,7.7228
1727,32.068,7.7159
1728,32.055,7.7192
1729,32.049,7.7087
1730,32.071,7.6956
1731,32.08,7.7009
1732,32.055,7.7068
1733,32.065,7.7104
1734,32.068,7.7063
1735,32.049,7.7045
1736,32.058,7.6941
1737,32.111,7.6972
1738,32.08,7.6976
1739,32.089,7.6964
1740,32.096,7.6986
1741,32.089,7.6937
1742,32.111,7.682
1743,32.099,7.6786
1744,32.102,7.6825
1745,32.074,7.6856
1746,32.108,7.6847
1747,32.105,7.691
1748,32.102,7.6819
1749,32.124,7.6729
1750,32.117,7.6708
1751,32.124,7.6648
1752,32.114,7.6703
1753,32.133,7.6707
1754,32.136,7.6723
1755,32.13,7.6618
1756,32.136,7.663
1757,32.142,7.6632
1758,32.127,7.6633
1759,32.149,7.6566
1760,32.149,7.6514
1761,32.155,7.655
1762,32.139,7.6488
1763,32.174,7.6502
1764,32.142,7.6511
1765,32.152,7.6481
1766,32.186,7.6458
1767,32.183,7.6462
1768,32.177,7.6428
1769,32.174,7.6365
1770,32.189,7.6372
1771,32.158,7.6418
1772,32.17,7.6377
1773,32.167,7.6412
1774,32.183,7.6299
1775,32.192,7.6233
1776,32.195,7.63
1777,32.208,7.6292
1778,32.211,7.6258
1779,32.205,7.6226
1780,32.205,7.6226
1781,32.211,7.6153
1782,32.217,7.6151
1783,32.205,7.6127
1784,32.198,7.6142
1785,32.227,7.6134
1786,32.208,7.611
1787,32.23,7.6069
1788,32.242,7.6023
1789,32.245,7.6015
1790,32.261,7.6069
1791,32.251,7.6059
1792,32.233,7.6016
1793,32.23,7.5975
1794,32.261,7.5853
1795,32.261,7.5878
1796,32.27,7.5815
1797,32.27,7.5932
1798,32.251,7.5858
1799,32.264,7.5886
1800,32.264,7.5857
1801,32.276,7.5827
1802,32.279,7.5803
1803,32.267,7.5755
1804,32.273,7.5784
1805,32.286,7.5735
1806,32.292,7.5688
1807,32.286,7.5643
1808,32.289,7.5644
1809,32.295,7.5616
1810,32.317,7.5563
1811,32.323,7.5638
1812,32.295,7.5628
1813,32.301,7.5567
1814,32.298,7.56
1815,32.326,7.5512
1816,32.304,7.5569
1817,32.342,7.5558
1818,32.317,7.5532
1819,32.317,7.543
1820,32.326,7.5445
1821,32.317,7.5462
1822,32.332,7.5403
1823,32.339,7.5392
1824,32.329,7.5359
1825,32.336,7.5337
1826,32.357,7.5315
1827,32.336,7.5321
1828,32.354,7.5319
1829,32.336,7.5408
1830,32.354,7.5352
1831,32.339,7.5266
1832,32.37,7.5103
1833,32.345,7.5114
1834,32.379,7.5069
1835,32.382,7.5119
1836,32.373,7.5194
1837,32.379,7.5191
1838,32.382,7.5191
1839,32.407,7.5051
1840,32.382,7.5117
1841,32.388,7.5022
1842,32.379,7.501
1843,32.395,7.4961
1844,32.379,7.5024
1845,32.401,7.4996
1846,32.41,7.4969
1847,32.392,7.4937
1848,32.392,7.4919
1849,32.435,7.4882
1850,32.413,7.4881
1851,32.413,7.4817
1852,32.413,7.4877
1853,32.413,7.486
1854,32.404,7.4767
1855,32.429,7.4731
1856,32.426,7.4768
1857,32.413,7.477
1858,32.479,7.4695
1859,32.445,7.4718
1860,32.454,7.4657
1861,32.441,7.4601
1862,32.451,7.4641
1863,32.451,7.456
1864,32.441,7.4629
1865,32.46,7.4653
1866,32.454,7.4606
1867,32.451,7.4552
1868,32.457,7.4572
1869,32.463,7.4557
1870,32.466,7.4479
1871,32.485,7.4446
1872,32.479,7.4439
1873,32.485,7.4402
1874,32.476,7.442
1875,32.498,7.4428
1876,32.466,7.4441
1877,32.485,7.4376
1878,32.498,7.4268
1879,32.498,7.4297
1880,32.504,7.4267
1881,32.494,7.4279
1882,32.501,7.4222
1883,32.485,7.4229
1884,32.51,7.4206
1885,32.516,7.4218
1886,32.529,7.4148
1887,32.535,7.4076
1888,32.538,7.4088
1889,32.526,7.4093
1890,32.532,7.4023
1891,32.516,7.4105
1892,32.526,7.4116
1893,32.516,7.4052
1894,32.529,7.4046
1895,32.522,7.403
1896,32.529,7.3993
1897,32.541,7.3972
1898,32.557,7.3929
1899,32.572,7.3903
1900,32.547,7.388
1901,32.566,7.3871
1902,32.55,7.3827
1903,32.578,7.385
1904,32.538,7.3869
1905,32.557,7.3838
1906,32.585,7.3757
1907,32.585,7.3699
1908,32.594,7.3696
1909,32.591,7.3745
1910,32.578,7.3734
1911,32.572,7.3695
1912,32.591,7.3629
1913,32.585,7.3628
1914,32.61,7.3496
1915,32.6,7.3517
1916,32.591,7.3537
1917,32.591,7.3552
1918,32.61,7.356
1919,32.594,7.3567
1920,32.61,7.356
1921,32.613,7.3467
1922,32.625,7.3492
1923,32.616,7.3452
1924,32.607,7.3447
1925,32.616,7.3371
1926,32.638,7.3302
1927,32.653,7.3285
1928,32.641,7.3306
1929,32.641,7.3283
1930,32.644,7.3245
1931,32.641,7.3233
1932,32.638,7.3273
1933,32.635,7.329
1934,32.641,7.3171
1935,32.678,7.3161
1936,32.653,7.3134
1937,32.653,7.3201
1938,32.663,7.3134
1939,32.659,7.3173
1940,32.644,7.3085
1941,32.697,7.2968
1942,32.675,7.3011
1943,32.672,7.2932
1944,32.694,7.2964
1945,32.681,7.2975
1946,32.688,7.3014
1947,32.694,7.3
1948,32.697,7.3059
1949,32.681,7.3035
1950,32.688,7.2937
1951,32.691,7.2855
1952,32.684,7.2799
1953,32.722,7.2648
1954,32.712,7.2695
1955,32.712,7.2727
1956,32.719,7.2826
1957,32.734,7.2814
1958,32.725,7.2763
1959,32.719,7.2664
1960,32.728,7.2619
1961,32.728,7.2607
1962,32.722,7.2641
1963,32.725,7.2683
1964,32.709,7.2634
1965,32.722,7.2609
1966,32.737,7.2504
1967,32.756,7.2477
1968,32.756,7.2461
1969,32.731,7.2485
1970,32.79,7.2442
1971,32.775,7.248
1972,32.747,7.2455
1973,32.747,7.2407
1974,32.762,7.2332
1975,32.747,7.2361
1976,32.759,7.2421
1977,32.781,7.2433
1978,32.765,7.2319
1979,32.781,7.2136
1980,32.784,7.2226
1981,32.781,7.2189
1982,32.784,7.2168
1983,32.793,7.22
1984,32.778,7.2216
1985,32.778,7.2147
1986,32.793,7.2116
1987,32.806,7.2116
1988,32.769,7.2098
1989,32.825,7.2078
1990,32.812,7.2059
1991,32.812,7.198
1992,32.815,7.1929
1993,32.803,7.194
1994,32.828,7.1916
1995,32.818,7.1954
1996,32.843,7.1915
1997,32.831,7.1963
1998,32.837,7.1829
1999,32.834,7.1833
2000,32.831,7.1834
2001,32.831,7.1864
2002,32.809,7.1827
2003,32.84,7.1833
2004,32.837,7.179
2005,32.834,7.167
2006,32.871,7.165
2007,32.846,7.1653
2008,32.84,7.1686
2009,32.859,7.1682
2010,32.862,7.1641
2011,32.862,7.1549
2012,32.849,7.1541
2013,32.862,7.1572
2014,32.853,7.1522
2015,32.868,7.1577
2016,32.874,7.1564
2017,32.89,7.1501
2018,32.909,7.1387
2019,32.896,7.1352
2020,32.887,7.1405
2021,32.902,7.1415
2022,32.878,7.1325
2023,32.874,7.1376
2024,32.902,7.1321
2025,32.909,7.1298
2026,32.899,7.122
2027,32.912,7.1244
2028,32.912,7.1291
2029,32.899,7.1237
2030,32.921,7.1288
2031,32.902,7.1196
2032,32.909,7.1121
2033,32.906,7.1126
2034,32.918,7.1122
2035,32.915,7.1119
2036,32.909,7.1034
2037,32.937,7.1042
2038,32.943,7.0987
2039,32.974,7.0987
2040,32.94,7.106
2041,32.943,7.1006
2042,32.937,7.0975
2043,32.962,7.082
2044,32.952,7.0853
2045,32.955,7.0802
2046,32.959,7.0819
2047,32.959,7.0826
2048,32.949,7.0807
2049,32.955,7.079
2050,32.971,7.0729
2051,32.968,7.076
2052,32.965,7.0743
2053,32.965,7.0717
2054,32.987,7.0676
2055,32.977,7.0633
2056,32.99,7.0635
2057,32.977,7.0623
2058,32.99,7.0557
2059,32.996,7.0522
2060,32.993,7.0564
2061,32.977,7.0581
2062,32.996,7.0433
2063,32.987,7.0453
2064,32.999,7.0431
2065,33.015,7.0356
2066,33.03,7.045
2067,33.021,7.0439
2068,33.005,7.0478
2069,33.015,7.05
2070,33.005,7.0368
2071,33.002,7.0242
2072,33.027,7.0117
2073,33.027,7.0186
2074,33.024,7.017
2075,33.046,7.0257
2076,33.015,7.0254
2077,33.033,7.0166
2078,33.049,7.0179
2079,33.077,7.011
2080,33.039,7.0138
2081,33.046,7.0107
2082,33.052,7.0072
2083,33.036,7.0064
2084,33.049,7.003
2085,33.052,6.9995
2086,33.08,6.9902
2087,33.071,6.9931
2088,33.071,6.9933
2089,33.086,6.9885
2090,33.071,6.9881
2091,33.08,6.9755
2092,33.083,6.9858
2093,33.064,6.9894
2094,33.074,6.9811
2095,33.071,6.9846
2096,33.077,6.9815
2097,33.068,6.974
2098,33.099,6.9723
2099,33.089,6.9702
2100,33.08,6.9631
2101,33.117,6.9599
2102,33.117,6.9597
2103,33.111,6.9569
2104,33.102,6.9566
2105,33.111,6.964
2106,33.099,6.9592
2107,33.133,6.9529
2108,33.133,6.9509
2109,33.127,6.9454
2110,33.133,6.9336
2111,33.133,6.9356
2112,33.124,6.9416
2113,33.136,6.9401
2114,33.139,6.9407
2115,33.145,6.9308
2116,33.13,6.9328
2117,33.127,6.9235
2118,33.152,6.9261
2119,33.139,6.9262
2120,33.13,6.923
2121,33.142,6.9203
2122,33.164,6.9188
2123,33.155,6.9136
2124,33.158,6.9141
2125,33.173,6.9073
2126,33.164,6.9056
2127,33.192,6.8975
2128,33.177,6.9044
2129,33.186,6.9013
2130,33.189,6.8951
2131,33.173,6.9005
2132,33.167,6.8988
2133,33.167,6.8961
2134,33.195,6.887
2135,33.189,6.8871
2136,33.205,6.882
2137,33.217,6.8788
2138,33.198,6.877
2139,33.214,6.8779
2140,33.186,6.8754
2141,33.195,6.8799
2142,33.211,6.8751
2143,33.192,6.8718
2144,33.183,6.8691
2145,33.201,6.8585
2146,33.22,6.8635
2147,33.223,6.8591
2148,33.23,6.8614
2149,33.23,6.8598
2150,33.233,6.8564
2151,33.239,6.8496
2152,33.233,6.8497
2153,33.217,6.8464
2154,33.233,6.8395
2155,33.242,6.8424
2156,33.248,6.8415
2157,33.245,6.8397
2158,33.236,6.841
2159,33.254,6.8377
2160,33.261,6.8246
2161,33.258,6.8281
2162,33.254,6.8257
2163,33.273,6.8233
2164,33.261,6.8198
2165,33.267,6.8187
2166,33.264,6.8188
2167,33.258,6.8181
2168,33.254,6.817
2169,33.273,6.8143
2170,33.282,6.808
2171,33.282,6.8018
2172,33.286,6.8008
2173,33.279,6.8028
2174,33.282,6.7965
2175,33.304,6.7988
2176,33.292,6.7966
2177,33.32,6.7903
2178,33.307,6.786
2179,33.292,6.7864
2180,33.286,6.7855
2181,33.301,6.7854
2182,33.307,6.7797
2183,33.307,6.7653
2184,33.32,6.7705
2185,33.31,6.7741
2186,33.329,6.7721
2187,33.326,6.7762
2188,33.314,6.7751
2189,33.31,6.7664
2190,33.345,6.7536
2191,33.335,6.7545
2192,33.31,6.7521
2193,33.342,6.7527
2194,33.335,6.7581
2195,33.32,6.7571
2196,33.348,6.7485
2197,33.36,6.7457
2198,33.363,6.7352
2199,33.37,6.7363
2200,33.367,6.7378
2201,33.339,6.7448
2202,33.332,6.737
2203,33.36,6.7274
2204,33.37,6.7297
2205,33.373,6.7247
2206,33.379,6.7237
2207,33.373,6.7255
2208,33.357,6.7252
2209,33.367,6.7183
2210,33.395,6.7102
2211,33.388,6.7095
2212,33.357,6.7089
2213,33.385,6.7066
2214,33.382,6.7097
2215,33.382,6.7027
2216,33.376,6.7062
2217,33.404,6.7032
2218,33.391,6.6947
2219,33.41,6.6862
2220,33.432,6.6928
2221,33.398,6.6887
2222,33.41,6.6845
2223,33.416,6.6853
2224,33.401,6.6874
2225,33.416,6.6828
2226,33.416,6.6797
2227,33.42,6.683
2228,33.41,6.6728
2229,33.432,6.6664
2230,33.423,6.6656
2231,33.423,6.6615
2232,33.448,6.6621
2233,33.426,6.6637
2234,33.451,6.6597
2235,33.435,6.6589
2236,33.444,6.6554
2237,33.438,6.6495
2238,33.448,6.6443
2239,33.451,6.6497
2240,33.451,6.6494
2241,33.454,6.6494
2242,33.444,6.6375
2243,33.466,6.6294
2244,33.466,6.632
2245,33.463,6.6313
2246,33.485,6.6341
2247,33.494,6.6269
2248,33.469,6.623
2249,33.482,6.6211
2250,33.485,6.618
2251,33.472,6.6176
2252,33.451,6.6208
2253,33.479,6.6214
2254,33.497,6.6133
2255,33.497,6.6069
2256,33.485,6.608
2257,33.491,6.6003
2258,33.538,6.5941
2259,33.507,6.599
2260,33.5,6.5991
2261,33.51,6.5985
2262,33.497,6.5945
2263,33.507,6.5887
2264,33.497,6.5892
2265,33.507,6.5888
2266,33.516,6.5799
2267,33.532,6.5812
2268,33.535,6.5839
2269,33.519,6.5712
2270,33.535,6.5756
2271,33.516,6.5729
2272,33.532,6.5664
2273,33.547,6.568
2274,33.538,6.5679
2275,33.541,6.5631
2276,33.535,6.5547
2277,33.547,6.5585
2278,33.541,6.5522
2279,33.557,6.5509
2280,33.541,6.5547
2281,33.544,6.5442
2282,33.563,6.5422
2283,33.575,6.5359
2284,33.563,6.5365
2285,33.566,6.5352
2286,33.575,6.5305
2287,33.566,6.5328
2288,33.575,6.5315
2289,33.575,6.5327
2290,33.591,6.5286
2291,33.563,6.525
2292,33.569,6.5188
2293,33.588,6.5149
2294,33.597,6.5132
2295,33.591,6.5076
2296,33.597,6.5092
2297,33.578,6.5166
2298,33.591,6.5077
2299,33.585,6.5103
2300,33.581,6.5038
2301,33.597,6.4936
2302,33.603,6.4881
2303,33.628,6.4877
2304,33.588,6.4919
2305,33.616,6.489
2306,33.616,6.4964
2307,33.619,6.4862
2308,33.634,6.4834
2309,33.634,6.4766
2310,33.613,6.469
2311,33.628,6.4635
2312,33.634,6.4644
2313,33.628,6.4749
2314,33.628,6.4688
2315,33.653,6.4642
2316,33.647,6.4619
2317,33.65,6.4595
2318,33.662,6.4602
2319,33.638,6.4561
2320,33.625,6.4535
2321,33.625,6.4508
2322,33.659,6.4496
2323,33.634,6.4493
2324,33.65,6.4424
2325,33.65,6.4434
2326,33.669,6.4321
2327,33.656,6.4276
2328,33.675,6.4317
2329,33.681,6.4258
2330,33.681,6.4239
2331,33.694,6.4197
2332,33.681,6.4237
2333,33.672,6.4232
2334,33.678,6.4161
2335,33.684,6.4202
2336,33.678,6.4148
2337,33.694,6.4111
2338,33.709,6.3995
2339,33.691,6.399
2340,33.687,6.3977
2341,33.725,6.3991
2342,33.706,6.404
2343,33.703,6.3979
2344,33.709,6.3959
2345,33.703,6.4
2346,33.703,6.3902
2347,33.7,6.3898
2348,33.715,6.3863
2349,33.703,6.3768
2350,33.715,6.372
2351,33.719,6.3726
2352,33.722,6.3789
2353,33.728,6.3725
2354,33.728,6.3729
2355,33.737,6.3592
2356,33.756,6.357
2357,33.743,6.3587
2358,33.759,6.3594
2359,33.731,6.3599
2360,33.728,6.3556
2361,33.728,6.3483
2362,33.74,6.3409
2363,33.762,6.3404
2364,33.75,6.3378
2365,33.775,6.3417
2366,33.762,6.3399
2367,33.778,6.332
2368,33.756,6.3342
2369,33.759,6.3294
2370,33.771,6.324
2371,33.768,6.3286
2372,33.768,6.3287
2373,33.75,6.3269
2374,33.778,6.3201
2375,33.775,6.3144
2376,33.8,6.3085
2377,33.784,6.3108
2378,33.79,6.3056
2379,33.8,6.3041
2380,33.787,6.3096
2381,33.778,6.3037
2382,33.79,6.2976
2383,33.79,6.2909
2384,33.787,6.2884
2385,33.818,6.2866
2386,33.818,6.2967
2387,33.809,6.2868
2388,33.8,6.2872
