,V,I
2424,63.927,4.1838
2425,63.923,4.1851
2426,63.936,4.1851
2427,63.948,4.187
2428,63.93,4.1802
2429,63.945,4.1779
2430,63.97,4.172
2431,63.964,4.1716
2432,63.958,4.1688
2433,63.958,4.1673
2434,63.98,4.1666
2435,63.989,4.1641
2436,63.967,4.1658
2437,63.986,4.164
2438,64.014,4.1634
2439,63.973,4.1595
2440,63.98,4.1585
2441,63.998,4.1572
2442,63.989,4.1537
2443,64.001,4.1491
2444,64.02,4.1469
2445,64.017,4.1458
2446,64.014,4.1453
2447,64.036,4.144
2448,64.017,4.1495
2449,64.008,4.1435
2450,64.026,4.1405
2451,64.036,4.1413
2452,64.026,4.1382
2453,64.036,4.1363
2454,64.045,4.1341
2455,64.051,4.1347
2456,64.026,4.1322
2457,64.067,4.1288
2458,64.089,4.1309
2459,64.089,4.1232
2460,64.073,4.1244
2461,64.064,4.1236
2462,64.064,4.1201
2463,64.073,4.1141
2464,64.095,4.1098
2465,64.089,4.1128
2466,64.092,4.1104
2467,64.104,4.1125
2468,64.089,4.1131
2469,64.107,4.1098
2470,64.12,4.1086
2471,64.11,4.1077
2472,64.123,4.1044
2473,64.107,4.1013
2474,64.12,4.0982
2475,64.11,4.0991
2476,64.12,4.0967
2477,64.138,4.0973
2478,64.126,4.0971
2479,64.151,4.0919
2480,64.145,4.0911
2481,64.148,4.0872
2482,64.151,4.0859
2483,64.163,4.0803
2484,64.157,4.0821
2485,64.166,4.0817
2486,64.188,4.0764
2487,64.17,4.0796
2488,64.16,4.078
2489,64.185,4.0736
2490,64.185,4.0739
2491,64.179,4.073
2492,64.188,4.0719
2493,64.201,4.0691
2494,64.198,4.0671
2495,64.201,4.0628
2496,64.194,4.0594
2497,64.204,4.0614
2498,64.204,4.061
2499,64.213,4.0594
2500,64.21,4.0594
2501,64.21,4.0552
2502,64.226,4.0518
2503,64.223,4.0468
2504,64.232,4.0487
2505,64.235,4.0461
2506,64.263,4.0389
2507,64.257,4.0434
2508,64.263,4.0454
2509,64.247,4.0462
2510,64.251,4.0419
2511,64.254,4.0358
2512,64.251,4.0348
2513,64.257,4.0291
2514,64.279,4.0301
2515,64.282,4.03
2516,64.275,4.0273
2517,64.282,4.0242
2518,64.279,4.0245
2519,64.3,4.0207
2520,64.288,4.0201
2521,64.322,4.0207
2522,64.291,4.0172
2523,64.275,4.0143
2524,64.294,4.0153
2525,64.313,4.0123
2526,64.319,4.008
2527,64.341,4.0057
2528,64.328,4.0091
2529,64.325,4.01
2530,64.338,4.0035
2531,64.356,4.0021
2532,64.325,4.0043
2533,64.338,4.0041
2534,64.35,3.9969
2535,64.335,3.9945
2536,64.344,3.9905
2537,64.36,3.9879
2538,64.363,3.9851
2539,64.375,3.9856
2540,64.36,3.9885
2541,64.363,3.9856
2542,64.381,3.979
2543,64.388,3.9776
2544,64.378,3.9794
2545,64.369,3.9783
2546,64.4,3.9736
2547,64.385,3.9751
2548,64.403,3.9719
2549,64.406,3.9716
2550,64.413,3.97
2551,64.391,3.9687
2552,64.419,3.9652
2553,64.416,3.9631
2554,64.428,3.9626
2555,64.419,3.958
2556,64.447,3.9553
2557,64.419,3.9577
2558,64.425,3.9527
2559,64.447,3.9519
2560,64.431,3.953
2561,64.437,3.9503
2562,64.434,3.9503
2563,64.469,3.9424
2564,64.447,3.9487
2565,64.45,3.9436
2566,64.475,3.9423
2567,64.462,3.9381
2568,64.465,3.9386
2569,64.484,3.9344
2570,64.494,3.9298
2571,64.481,3.9327
2572,64.456,3.9293
2573,64.497,3.9253
2574,64.481,3.925
2575,64.494,3.9232
2576,64.509,3.922
2577,64.522,3.9218
2578,64.518,3.9186
2579,64.512,3.9167
2580,64.503,3.9179
2581,64.531,3.9145
2582,64.497,3.9132
2583,64.528,3.9121
2584,64.515,3.9112
2585,64.515,3.9105
2586,64.525,3.9048
2587,64.534,3.9029
2588,64.546,3.9038
2589,64.546,3.8988
2590,64.581,3.8934
2591,64.559,3.8955
2592,64.55,3.8939
2593,64.553,3.893
2594,64.571,3.8874
2595,64.556,3.8881
2596,64.562,3.8842
2597,64.578,3.8859
2598,64.593,3.885
2599,64.575,3.8822
2600,64.593,3.882
2601,64.575,3.8805
2602,64.59,3.8788
2603,64.606,3.8731
2604,64.593,3.8739
2605,64.587,3.8713
2606,64.606,3.8674
2607,64.596,3.8673
2608,64.59,3.8663
2609,64.609,3.8622
2610,64.643,3.8603
2611,64.631,3.8597
2612,64.621,3.8568
2613,64.64,3.8525
2614,64.624,3.8535
2615,64.659,3.8482
2616,64.649,3.8552
2617,64.659,3.8534
2618,64.646,3.8476
2619,64.655,3.8451
2620,64.662,3.839
2621,64.655,3.8393
2622,64.652,3.8368
2623,64.674,3.8393
2624,64.649,3.8393
2625,64.684,3.8346
2626,64.671,3.8378
2627,64.702,3.8357
2628,64.68,3.8343
2629,64.684,3.8273
2630,64.687,3.8243
2631,64.68,3.8215
2632,64.705,3.8159
2633,64.699,3.8214
2634,64.712,3.8187
2635,64.715,3.8159
2636,64.708,3.8163
2637,64.73,3.8144
2638,64.74,3.8139
2639,64.74,3.8085
2640,64.727,3.8095
2641,64.73,3.8071
2642,64.721,3.8017
2643,64.727,3.8005
2644,64.74,3.7989
2645,64.743,3.7998
2646,64.749,3.7949
2647,64.765,3.7951
2648,64.755,3.7945
2649,64.746,3.7901
2650,64.777,3.7889
2651,64.78,3.7855
2652,64.761,3.7842
2653,64.758,3.7824
2654,64.799,3.7812
2655,64.761,3.7849
2656,64.777,3.7774
2657,64.799,3.7794
2658,64.799,3.7798
2659,64.799,3.7741
2660,64.808,3.7723
2661,64.814,3.7707
2662,64.796,3.7659
2663,64.811,3.76
2664,64.808,3.7648
2665,64.824,3.7635
2666,64.821,3.7602
2667,64.836,3.7548
2668,64.817,3.7555
2669,64.814,3.7521
2670,64.842,3.7501
2671,64.836,3.7486
2672,64.836,3.7489
2673,64.849,3.7455
2674,64.861,3.7455
2675,64.852,3.7447
2676,64.849,3.743
2677,64.877,3.7428
2678,64.867,3.7409
2679,64.874,3.739
2680,64.867,3.7362
2681,64.864,3.7326
2682,64.877,3.7295
2683,64.883,3.7272
2684,64.886,3.7296
2685,64.889,3.7258
2686,64.898,3.7208
2687,64.923,3.7197
2688,64.898,3.7194
2689,64.908,3.7183
2690,64.902,3.716
2691,64.892,3.7121
2692,64.886,3.7127
2693,64.914,3.7102
2694,64.923,3.7067
2695,64.92,3.7078
2696,64.93,3.7067
2697,64.926,3.7079
2698,64.942,3.7003
2699,64.948,3.6998
2700,64.945,3.6985
2701,64.948,3.6956
2702,64.948,3.6892
2703,64.933,3.6863
2704,64.945,3.6878
2705,64.955,3.6883
2706,64.97,3.6854
2707,64.976,3.6866
2708,64.983,3.687
2709,64.979,3.6829
2710,64.986,3.6791
2711,64.986,3.6779
2712,64.97,3.6762
2713,64.973,3.6699
2714,64.992,3.6709
2715,64.989,3.6698
2716,64.995,3.6647
2717,64.998,3.6654
2718,64.998,3.665
2719,64.998,3.6584
2720,65.02,3.6562
2721,65.023,3.657
2722,65.026,3.6565
2723,65.02,3.6517
2724,65.036,3.6515
2725,65.014,3.6528
2726,65.017,3.6469
2727,65.06,3.6441
2728,65.039,3.6447
2729,65.064,3.6438
2730,65.036,3.6429
2731,65.06,3.6411
2732,65.042,3.6395
2733,65.051,3.6354
2734,65.082,3.6359
2735,65.07,3.6327
2736,65.07,3.6297
2737,65.067,3.6272
2738,65.07,3.6244
2739,65.07,3.6238
2740,65.067,3.6217
2741,65.085,3.6226
2742,65.079,3.6172
2743,65.085,3.6168
2744,65.085,3.6165
2745,65.104,3.612
2746,65.126,3.6086
2747,65.104,3.6092
2748,65.104,3.6084
2749,65.129,3.6053
2750,65.113,3.6003
2751,65.12,3.6037
2752,65.116,3.6001
2753,65.123,3.5969
2754,65.123,3.5961
2755,65.135,3.5939
2756,65.16,3.5912
2757,65.135,3.5905
2758,65.163,3.5853
2759,65.145,3.5856
2760,65.163,3.5851
2761,65.145,3.5848
2762,65.145,3.583
2763,65.166,3.5774
2764,65.141,3.5771
2765,65.163,3.5745
2766,65.182,3.5727
2767,65.163,3.5696
2768,65.179,3.5677
2769,65.188,3.5655
2770,65.204,3.5647
2771,65.21,3.5589
2772,65.188,3.5638
2773,65.194,3.5602
2774,65.197,3.5571
2775,65.194,3.5543
2776,65.197,3.5528
2777,65.235,3.5506
2778,65.229,3.5488
2779,65.222,3.5455
2780,65.219,3.5433
2781,65.226,3.5436
2782,65.21,3.5437
2783,65.257,3.5399
2784,65.241,3.5417
2785,65.232,3.5407
2786,65.232,3.5339
2787,65.235,3.5314
2788,65.235,3.5292
2789,65.241,3.5285
2790,65.266,3.5254
2791,65.275,3.5276
2792,65.229,3.5257
2793,65.263,3.5186
2794,65.272,3.5151
2795,65.278,3.5132
2796,65.282,3.5125
2797,65.291,3.5104
2798,65.285,3.5092
2799,65.269,3.5074
2800,65.31,3.5041
2801,65.285,3.5088
2802,65.297,3.5034
2803,65.31,3.502
2804,65.307,3.5001
2805,65.313,3.4983
2806,65.322,3.4949
2807,65.325,3.4934
2808,65.31,3.4927
2809,65.307,3.4926
2810,65.331,3.4875
2811,65.313,3.4841
2812,65.328,3.4818
2813,65.338,3.4823
2814,65.322,3.4832
2815,65.338,3.4765
2816,65.347,3.4768
2817,65.359,3.4705
2818,65.372,3.4688
2819,65.372,3.4651
2820,65.375,3.4657
2821,65.347,3.4659
2822,65.375,3.4631
2823,65.363,3.4629
2824,65.356,3.4623
2825,65.378,3.4594
2826,65.4,3.4569
2827,65.397,3.4527
2828,65.391,3.4507
2829,65.4,3.4497
2830,65.397,3.45
2831,65.397,3.4467
2832,65.394,3.4445
2833,65.419,3.4437
2834,65.397,3.4421
2835,65.406,3.4414
2836,65.406,3.4386
2837,65.409,3.4358
2838,65.428,3.432
2839,65.431,3.4296
2840,65.44,3.4294
2841,65.434,3.4273
2842,65.434,3.4229
2843,65.437,3.4225
2844,65.44,3.4199
2845,65.447,3.4223
2846,65.459,3.4149
2847,65.468,3.415
2848,65.444,3.4139
2849,65.44,3.409
2850,65.472,3.4063
2851,65.465,3.4037
2852,65.462,3.403
2853,65.478,3.4021
2854,65.493,3.3999
2855,65.481,3.4005
2856,65.472,3.3967
2857,65.5,3.3978
2858,65.487,3.3961
2859,65.484,3.3898
2860,65.497,3.3882
2861,65.497,3.3844
2862,65.49,3.3833
2863,65.515,3.3807
2864,65.528,3.3828
2865,65.497,3.3808
2866,65.528,3.3752
2867,65.553,3.3741
2868,65.528,3.3754
2869,65.525,3.3707
2870,65.553,3.364
2871,65.515,3.3635
2872,65.521,3.3616
2873,65.54,3.3619
2874,65.553,3.3608
2875,65.543,3.3581
2876,65.549,3.3574
2877,65.574,3.3555
2878,65.565,3.3534
2879,65.568,3.3501
2880,65.577,3.35
2881,65.562,3.3472
2882,65.565,3.3445
2883,65.565,3.3434
2884,65.584,3.3396
2885,65.596,3.3367
2886,65.59,3.335
2887,65.602,3.3334
2888,65.599,3.331
2889,65.606,3.3285
2890,65.609,3.3278
2891,65.615,3.325
2892,65.596,3.3226
2893,65.593,3.3217
2894,65.609,3.3186
2895,65.637,3.3166
2896,65.612,3.3159
2897,65.63,3.3173
2898,65.612,3.3153
2899,65.627,3.3081
2900,65.621,3.3097
2901,65.643,3.3033
2902,65.658,3.3015
2903,65.658,3.299
2904,65.646,3.3004
2905,65.646,3.3003
2906,65.662,3.293
2907,65.658,3.297
2908,65.662,3.2935
2909,65.677,3.2911
2910,65.671,3.2877
2911,65.668,3.2843
2912,65.668,3.2814
2913,65.683,3.2791
2914,65.705,3.2798
2915,65.683,3.2776
2916,65.696,3.277
2917,65.696,3.274
2918,65.68,3.2713
2919,65.683,3.2693
2920,65.699,3.2671
2921,65.693,3.2662
2922,65.708,3.2609
2923,65.708,3.2559
2924,65.739,3.2575
2925,65.711,3.2553
2926,65.746,3.2507
2927,65.749,3.2513
2928,65.739,3.2534
2929,65.733,3.2496
2930,65.746,3.2456
2931,65.743,3.2449
2932,65.711,3.2398
2933,65.733,3.2377
2934,65.764,3.2398
2935,65.758,3.2363
2936,65.768,3.235
2937,65.786,3.2319
2938,65.771,3.2332
2939,65.78,3.2246
2940,65.758,3.2257
2941,65.771,3.2257
2942,65.755,3.2228
2943,65.78,3.2172
2944,65.764,3.2165
2945,65.786,3.2133
2946,65.802,3.2094
2947,65.811,3.2117
2948,65.796,3.2096
2949,65.802,3.2076
2950,65.808,3.2053
2951,65.827,3.2004
2952,65.811,3.2019
2953,65.814,3.1981
2954,65.817,3.1937
2955,65.811,3.1928
2956,65.836,3.1885
2957,65.83,3.1922
2958,65.855,3.1863
2959,65.845,3.1865
2960,65.824,3.1862
2961,65.83,3.1811
2962,65.848,3.1785
2963,65.861,3.1733
2964,65.858,3.1757
2965,65.855,3.1725
2966,65.867,3.17
2967,65.839,3.1695
2968,65.892,3.1631
2969,65.855,3.1648
2970,65.886,3.1592
2971,65.877,3.1608
2972,65.895,3.1604
2973,65.873,3.159
2974,65.898,3.1552
2975,65.908,3.1506
2976,65.905,3.149
2977,65.905,3.1465
2978,65.917,3.1442
2979,65.908,3.1416
2980,65.898,3.1411
2981,65.917,3.1426
2982,65.905,3.1392
2983,65.914,3.1358
2984,65.929,3.1345
2985,65.936,3.1266
2986,65.936,3.128
2987,65.951,3.1244
2988,65.933,3.1268
2989,65.939,3.1239
2990,65.954,3.1199
2991,65.942,3.1206
2992,65.929,3.1166
2993,65.958,3.1145
2994,65.951,3.1105
2995,65.961,3.1084
2996,65.958,3.1046
2997,65.992,3.1027
2998,65.989,3.1048
2999,66.001,3.0995
3000,65.967,3.0969
3001,65.979,3.0978
3002,65.976,3.0936
3003,65.992,3.092
3004,65.986,3.0922
3005,65.986,3.089
3006,66.017,3.0821
3007,66.001,3.0818
3008,66.001,3.0843
3009,66.001,3.0815
3010,66.029,3.0743
3011,66.007,3.0759
3012,66.02,3.0732
3013,66.038,3.071
3014,66.029,3.0688
3015,66.029,3.067
3016,66.029,3.066
3017,66.023,3.0634
3018,66.048,3.0589
3019,66.051,3.0553
3020,66.079,3.0532
3021,66.054,3.0524
3022,66.063,3.0509
3023,66.063,3.0481
3024,66.048,3.0455
3025,66.067,3.0432
3026,66.082,3.0421
3027,66.076,3.0393
3028,66.067,3.0371
3029,66.07,3.0339
3030,66.082,3.0326
3031,66.073,3.0298
3032,66.082,3.0315
3033,66.101,3.0299
3034,66.095,3.0243
3035,66.119,3.0224
3036,66.101,3.0201
3037,66.101,3.0156
3038,66.107,3.0152
3039,66.113,3.0154
3040,66.107,3.0149
3041,66.129,3.0091
3042,66.119,3.0085
3043,66.129,3.0048
3044,66.119,3.0009
3045,66.135,3.0001
3046,66.151,2.9988
3047,66.16,2.9959
3048,66.151,2.9949
3049,66.141,2.9914
3050,66.144,2.9885
3051,66.141,2.9861
3052,66.148,2.9834
3053,66.163,2.9823
3054,66.166,2.9802
3055,66.163,2.98
3056,66.172,2.9773
3057,66.179,2.975
3058,66.179,2.9696
3059,66.182,2.9672
3060,66.2,2.9663
3061,66.176,2.9667
3062,66.182,2.9603
3063,66.207,2.959
3064,66.179,2.9625
3065,66.194,2.9598
3066,66.207,2.9557
3067,66.229,2.9532
3068,66.207,2.9527
3069,66.219,2.9462
3070,66.26,2.9451
3071,66.225,2.9438
3072,66.229,2.9383
3073,66.229,2.9376
3074,66.235,2.9353
3075,66.225,2.9331
3076,66.235,2.9308
3077,66.263,2.9312
3078,66.232,2.9283
3079,66.244,2.9256
3080,66.25,2.9253
3081,66.247,2.9212
3082,66.275,2.9179
3083,66.263,2.9159
3084,66.266,2.9152
3085,66.278,2.9116
3086,66.263,2.9097
3087,66.281,2.9081
3088,66.281,2.9065
3089,66.288,2.9016
3090,66.285,2.8994
3091,66.285,2.8964
3092,66.294,2.8953
3093,66.291,2.8925
3094,66.328,2.8898
3095,66.306,2.8897
3096,66.319,2.8883
3097,66.306,2.8872
3098,66.319,2.8813
3099,66.313,2.8791
3100,66.303,2.8785
3101,66.319,2.875
3102,66.325,2.8712
3103,66.341,2.8697
3104,66.328,2.8674
3105,66.334,2.8665
3106,66.353,2.8647
3107,66.359,2.8628
3108,66.35,2.86
3109,66.362,2.8569
3110,66.359,2.8527
3111,66.362,2.8507
3112,66.334,2.8492
3113,66.366,2.846
3114,66.378,2.8433
3115,66.381,2.8429
3116,66.394,2.8422
3117,66.397,2.8429
3118,66.384,2.8384
3119,66.397,2.8335
3120,66.397,2.8313
3121,66.394,2.8305
3122,66.39,2.8253
3123,66.397,2.8241
3124,66.406,2.8211
3125,66.4,2.8209
3126,66.419,2.8167
3127,66.431,2.8178
3128,66.412,2.8145
3129,66.422,2.809
3130,66.44,2.808
3131,66.434,2.8069
3132,66.431,2.8035
3133,66.434,2.8006
3134,66.462,2.8008
3135,66.412,2.7962
3136,66.459,2.7905
3137,66.462,2.7946
3138,66.465,2.7898
3139,66.456,2.787
3140,66.459,2.7883
3141,66.459,2.7858
3142,66.459,2.7811
3143,66.49,2.7778
3144,66.49,2.7772
3145,66.468,2.7719
3146,66.493,2.7701
3147,66.484,2.7708
3148,66.468,2.7687
3149,66.481,2.7635
3150,66.49,2.7614
3151,66.5,2.7589
3152,66.493,2.7573
3153,66.515,2.7519
3154,66.515,2.7527
3155,66.54,2.7481
3156,66.524,2.7467
3157,66.521,2.7475
3158,66.546,2.7421
3159,66.521,2.7431
3160,66.521,2.7394
3161,66.534,2.7391
3162,66.518,2.7328
3163,66.543,2.7289
3164,66.534,2.7285
3165,66.58,2.7268
3166,66.562,2.7246
3167,66.556,2.722
3168,66.549,2.7209
3169,66.549,2.7185
3170,66.556,2.7123
3171,66.568,2.7129
3172,66.574,2.7106
3173,66.562,2.7087
3174,66.58,2.7054
3175,66.58,2.7013
3176,66.593,2.6986
3177,66.596,2.6993
3178,66.627,2.6961
3179,66.609,2.6931
3180,66.593,2.6893
3181,66.602,2.6885
3182,66.605,2.6842
3183,66.599,2.6825
3184,66.615,2.6815
3185,66.602,2.6785
3186,66.64,2.6754
3187,66.624,2.6735
3188,66.637,2.6733
3189,66.63,2.6698
3190,66.633,2.6701
3191,66.643,2.667
3192,66.624,2.662
3193,66.643,2.6606
3194,66.652,2.6575
3195,66.658,2.6513
3196,66.655,2.6516
3197,66.661,2.6492
3198,66.665,2.6482
3199,66.665,2.6433
3200,66.677,2.6435
3201,66.68,2.641
3202,66.674,2.6366
3203,66.699,2.6337
3204,66.68,2.6329
3205,66.693,2.631
3206,66.702,2.626
3207,66.708,2.626
3208,66.686,2.6236
3209,66.696,2.6206
3210,66.702,2.6196
3211,66.702,2.6168
3212,66.686,2.613
3213,66.724,2.6114
3214,66.718,2.6109
3215,66.742,2.6074
3216,66.73,2.6043
3217,66.739,2.6008
3218,66.724,2.5982
3219,66.727,2.5948
3220,66.752,2.5924
3221,66.742,2.5925
3222,66.755,2.5898
3223,66.752,2.5872
3224,66.746,2.5867
3225,66.764,2.5837
3226,66.777,2.5792
3227,66.795,2.5765
3228,66.792,2.5735
3229,66.764,2.5732
3230,66.761,2.5692
3231,66.764,2.5648
3232,66.764,2.5641
3233,66.786,2.5621
3234,66.792,2.5599
3235,66.792,2.5586
3236,66.802,2.5578
3237,66.802,2.5502
3238,66.833,2.5498
3239,66.808,2.5479
3240,66.808,2.5455
3241,66.808,2.5439
3242,66.823,2.5405
3243,66.802,2.5389
3244,66.814,2.5353
3245,66.839,2.5352
3246,66.833,2.5302
3247,66.839,2.5258
3248,66.845,2.5248
3249,66.842,2.5209
3250,66.855,2.5188
3251,66.848,2.5165
3252,66.839,2.5149
3253,66.851,2.5113
3254,66.851,2.5076
3255,66.864,2.5068
3256,66.867,2.5045
3257,66.867,2.5031
3258,66.867,2.5009
3259,66.873,2.4948
3260,66.889,2.4947
3261,66.867,2.4906
3262,66.911,2.4885
3263,66.92,2.4865
3264,66.895,2.4866
3265,66.892,2.4841
3266,66.901,2.4801
3267,66.92,2.4785
3268,66.889,2.4753
3269,66.926,2.4716
3270,66.929,2.4674
3271,66.908,2.4646
3272,66.923,2.4644
3273,66.932,2.4623
3274,66.939,2.4605
3275,66.936,2.4567
3276,66.951,2.4545
3277,66.951,2.4536
3278,66.936,2.4475
3279,66.954,2.4425
3280,66.936,2.4417
3281,66.936,2.4423
3282,66.967,2.4354
3283,66.973,2.4361
3284,66.979,2.4349
3285,66.97,2.4325
3286,66.989,2.4291
3287,66.985,2.4254
3288,66.973,2.4213
3289,66.992,2.4217
3290,67.007,2.4191
3291,66.992,2.4168
3292,66.985,2.4125
3293,66.992,2.4098
3294,67.004,2.4056
3295,67.017,2.4054
3296,67.026,2.4042
3297,67.01,2.4014
3298,67.017,2.3986
3299,67.017,2.3941
3300,67.023,2.3932
3301,67.02,2.3875
3302,67.026,2.3869
3303,67.023,2.3837
3304,67.045,2.3801
3305,67.035,2.3811
3306,67.051,2.3757
3307,67.051,2.374
3308,67.051,2.3736
3309,67.06,2.3687
3310,67.063,2.3662
3311,67.085,2.3593
3312,67.063,2.3607
3313,67.076,2.3559
3314,67.079,2.3539
3315,67.085,2.3531
3316,67.076,2.3527
3317,67.104,2.3504
3318,67.091,2.3471
3319,67.088,2.3441
3320,67.091,2.3417
3321,67.113,2.3354
3322,67.094,2.3347
3323,67.119,2.3313
3324,67.116,2.3301
3325,67.101,2.3282
3326,67.129,2.3232
3327,67.129,2.3227
3328,67.116,2.3176
3329,67.129,2.3169
3330,67.126,2.3111
3331,67.135,2.3094
3332,67.132,2.3056
3333,67.163,2.306
3334,67.169,2.3056
3335,67.154,2.302
3336,67.163,2.2985
3337,67.169,2.2966
3338,67.16,2.2916
3339,67.163,2.29
3340,67.169,2.289
3341,67.163,2.2856
3342,67.166,2.2796
3343,67.175,2.2779
3344,67.188,2.277
3345,67.194,2.2712
3346,67.222,2.2709
3347,67.203,2.2704
3348,67.179,2.2663
3349,67.179,2.2626
3350,67.197,2.2601
3351,67.2,2.2552
3352,67.203,2.2534
3353,67.213,2.2516
3354,67.219,2.2491
3355,67.213,2.2443
3356,67.228,2.2444
3357,67.238,2.2427
3358,67.247,2.2394
3359,67.256,2.2349
3360,67.244,2.2331
3361,67.244,2.2292
3362,67.241,2.2258
3363,67.269,2.2204
3364,67.25,2.2234
3365,67.26,2.2194
3366,67.272,2.2154
3367,67.278,2.2137
3368,67.272,2.2128
3369,67.26,2.2116
3370,67.266,2.2067
3371,67.291,2.2044
3372,67.266,2.2002
3373,67.303,2.1994
3374,67.297,2.1939
3375,67.288,2.1914
3376,67.281,2.1891
3377,67.303,2.1864
3378,67.312,2.1819
3379,67.309,2.1801
3380,67.316,2.1766
3381,67.331,2.1755
3382,67.319,2.1718
3383,67.331,2.1683
3384,67.347,2.1666
3385,67.334,2.1656
3386,67.344,2.1615
3387,67.341,2.1594
3388,67.356,2.157
3389,67.344,2.1543
3390,67.35,2.1513
3391,67.353,2.1494
3392,67.331,2.1458
3393,67.362,2.1434
3394,67.384,2.1406
3395,67.387,2.1372
3396,67.378,2.1347
3397,67.359,2.1333
3398,67.375,2.1305
3399,67.369,2.1235
3400,67.378,2.123
3401,67.39,2.1196
3402,67.397,2.1159
3403,67.403,2.1129
3404,67.406,2.1122
3405,67.406,2.1054
3406,67.437,2.1015
3407,67.431,2.101
3408,67.431,2.1004
3409,67.422,2.1
3410,67.425,2.096
3411,67.409,2.0934
3412,67.406,2.0895
3413,67.456,2.0864
3414,67.437,2.0849
3415,67.459,2.08
3416,67.45,2.0799
3417,67.453,2.0761
3418,67.459,2.0718
3419,67.45,2.0681
3420,67.468,2.0667
3421,67.453,2.0652
3422,67.471,2.0591
3423,67.471,2.0589
3424,67.465,2.0549
3425,67.496,2.0527
3426,67.481,2.0486
3427,67.496,2.0461
3428,67.506,2.0439
3429,67.493,2.0394
3430,67.518,2.0372
3431,67.518,2.0362
3432,67.499,2.0318
3433,67.496,2.0305
3434,67.518,2.0272
3435,67.534,2.0248
3436,67.506,2.0194
3437,67.527,2.0163
3438,67.524,2.0135
3439,67.521,2.0097
3440,67.531,2.0084
3441,67.546,2.0077
3442,67.543,2.0063
3443,67.54,2.0012
3444,67.552,1.9991
3445,67.562,1.9976
3446,67.565,1.9914
3447,67.577,1.9876
3448,67.559,1.9877
3449,67.562,1.9824
3450,67.568,1.9777
3451,67.577,1.9772
3452,67.583,1.9755
3453,67.58,1.9712
3454,67.605,1.9692
3455,67.599,1.9663
3456,67.602,1.962
3457,67.608,1.9594
3458,67.612,1.9552
3459,67.596,1.9523
3460,67.596,1.9496
3461,67.593,1.9489
3462,67.621,1.9451
3463,67.636,1.9423
3464,67.63,1.9421
3465,67.633,1.9394
3466,67.646,1.9364
3467,67.646,1.9298
3468,67.64,1.9277
3469,67.649,1.9231
3470,67.664,1.921
3471,67.643,1.9186
3472,67.661,1.9158
3473,67.655,1.9139
3474,67.664,1.9085
3475,67.674,1.9071
3476,67.683,1.9047
3477,67.705,1.9008
3478,67.674,1.8957
3479,67.705,1.8928
3480,67.677,1.893
3481,67.671,1.8892
3482,67.683,1.8867
3483,67.702,1.884
3484,67.689,1.8822
3485,67.711,1.8799
3486,67.717,1.8749
3487,67.711,1.872
3488,67.708,1.8678
3489,67.742,1.8634
3490,67.73,1.8632
3491,67.739,1.8584
3492,67.73,1.8569
3493,67.736,1.8548
3494,67.745,1.8493
3495,67.733,1.8472
3496,67.752,1.843
3497,67.764,1.8413
3498,67.761,1.8372
3499,67.761,1.8338
3500,67.749,1.8312
3501,67.767,1.8277
3502,67.777,1.8272
3503,67.783,1.8236
3504,67.777,1.8224
3505,67.773,1.8205
3506,67.798,1.8131
3507,67.773,1.811
3508,67.798,1.8086
3509,67.783,1.8029
3510,67.802,1.7981
3511,67.805,1.7956
3512,67.814,1.795
3513,67.82,1.7911
3514,67.839,1.7916
3515,67.833,1.7886
3516,67.814,1.7854
3517,67.836,1.7808
3518,67.836,1.778
3519,67.833,1.7732
3520,67.842,1.7694
3521,67.836,1.7674
3522,67.833,1.7651
3523,67.836,1.7604
3524,67.861,1.7617
3525,67.87,1.7571
3526,67.873,1.7532
3527,67.889,1.7495
3528,67.845,1.7449
3529,67.876,1.7428
3530,67.87,1.7374
3531,67.889,1.7348
3532,67.87,1.7333
3533,67.898,1.7316
3534,67.901,1.7279
3535,67.898,1.7248
3536,67.911,1.7234
3537,67.911,1.7209
3538,67.901,1.7154
3539,67.945,1.7131
3540,67.907,1.7103
3541,67.923,1.7075
3542,67.917,1.7023
3543,67.929,1.6998
3544,67.917,1.6975
3545,67.929,1.6931
3546,67.954,1.691
3547,67.942,1.6885
3548,67.954,1.6828
3549,67.939,1.6802
3550,67.963,1.6761
3551,67.951,1.6718
3552,67.976,1.6702
3553,67.976,1.6688
3554,67.967,1.6653
3555,67.96,1.6631
3556,67.992,1.6607
3557,67.973,1.6568
3558,67.992,1.6515
3559,67.992,1.6486
3560,68.004,1.6468
3561,68.001,1.6426
3562,68.001,1.6378
3563,68.026,1.6351
3564,68.01,1.6344
3565,68.004,1.631
3566,68.02,1.6282
3567,68.026,1.6216
3568,68.007,1.6205
3569,68.026,1.6165
3570,68.044,1.6147
3571,68.038,1.6112
3572,68.02,1.6081
3573,68.051,1.6051
3574,68.076,1.6028
3575,68.06,1.5985
3576,68.051,1.5956
3577,68.066,1.5941
3578,68.06,1.589
3579,68.051,1.5849
3580,68.063,1.5803
3581,68.107,1.5803
3582,68.063,1.5747
3583,68.097,1.5707
3584,68.101,1.5697
3585,68.088,1.566
3586,68.107,1.5625
3587,68.119,1.559
3588,68.107,1.5572
3589,68.091,1.5541
3590,68.116,1.5483
3591,68.11,1.5473
3592,68.085,1.5425
3593,68.119,1.5412
3594,68.129,1.5379
3595,68.129,1.5341
3596,68.141,1.5309
3597,68.138,1.5294
