,V,I
2473,36.472,7.1048
2474,36.469,7.0948
2475,36.478,7.0855
2476,36.466,7.0892
2477,36.481,7.0945
2478,36.485,7.0913
2479,36.488,7.0853
2480,36.491,7.0886
2481,36.491,7.0875
2482,36.478,7.0776
2483,36.478,7.073
2484,36.488,7.0685
2485,36.478,7.0701
2486,36.503,7.0589
2487,36.509,7.0651
2488,36.503,7.0636
2489,36.497,7.063
2490,36.516,7.0638
2491,36.509,7.0588
2492,36.488,7.0523
2493,36.516,7.047
2494,36.519,7.0453
2495,36.506,7.0345
2496,36.528,7.0284
2497,36.519,7.0305
2498,36.516,7.0288
2499,36.544,7.0224
2500,36.553,7.0285
2501,36.534,7.0321
2502,36.534,7.0272
2503,36.541,7.0141
2504,36.525,7.0195
2505,36.531,7.0132
2506,36.541,7.0115
2507,36.541,7.0119
2508,36.544,7.0063
2509,36.541,7.0084
2510,36.55,6.9977
2511,36.556,6.9869
2512,36.55,6.9869
2513,36.547,6.9907
2514,36.55,6.9908
2515,36.581,6.978
2516,36.556,6.9818
2517,36.575,6.9826
2518,36.562,6.9809
2519,36.569,6.971
2520,36.578,6.9554
2521,36.575,6.9617
2522,36.606,6.9579
2523,36.578,6.9557
2524,36.578,6.9591
2525,36.578,6.958
2526,36.581,6.9569
2527,36.59,6.9486
2528,36.609,6.9421
2529,36.594,6.9464
2530,36.597,6.9386
2531,36.603,6.9399
2532,36.597,6.9325
2533,36.597,6.9323
2534,36.597,6.9264
2535,36.609,6.9211
2536,36.612,6.9199
2537,36.625,6.9116
2538,36.631,6.9192
2539,36.609,6.9111
2540,36.622,6.9098
2541,36.631,6.914
2542,36.631,6.9114
2543,36.625,6.9088
2544,36.625,6.9014
2545,36.625,6.8982
2546,36.615,6.8933
2547,36.634,6.8826
2548,36.65,6.8865
2549,36.65,6.8813
2550,36.65,6.8892
2551,36.631,6.8761
2552,36.656,6.8759
2553,36.628,6.8793
2554,36.65,6.8663
2555,36.656,6.8666
2556,36.656,6.8615
2557,36.643,6.8616
2558,36.671,6.8566
2559,36.681,6.861
2560,36.64,6.8601
2561,36.662,6.8545
2562,36.687,6.8489
2563,36.656,6.8406
2564,36.678,6.8335
2565,36.684,6.8385
2566,36.656,6.8374
2567,36.681,6.8301
2568,36.684,6.8288
2569,36.696,6.8312
2570,36.681,6.82
2571,36.706,6.8109
2572,36.696,6.8167
2573,36.69,6.8091
2574,36.699,6.8103
2575,36.696,6.8101
2576,36.703,6.8087
2577,36.69,6.8073
2578,36.706,6.8034
2579,36.712,6.7952
2580,36.699,6.7847
2581,36.703,6.7864
2582,36.712,6.7874
2583,36.718,6.7839
2584,36.721,6.7858
2585,36.715,6.7853
2586,36.728,6.7807
2587,36.709,6.7665
2588,36.718,6.7634
2589,36.743,6.7641
2590,36.74,6.762
2591,36.743,6.7567
2592,36.734,6.7594
2593,36.731,6.7561
2594,36.731,6.7487
2595,36.74,6.7448
2596,36.759,6.7443
2597,36.731,6.7409
2598,36.759,6.7405
2599,36.756,6.7394
2600,36.737,6.7396
2601,36.771,6.7415
2602,36.74,6.7368
2603,36.752,6.7256
2604,36.756,6.713
2605,36.765,6.7114
2606,36.765,6.7131
2607,36.777,6.7081
2608,36.784,6.7106
2609,36.765,6.7091
2610,36.79,6.7053
2611,36.796,6.7039
2612,36.79,6.698
2613,36.793,6.7012
2614,36.771,6.6906
2615,36.78,6.6853
2616,36.777,6.6775
2617,36.796,6.6854
2618,36.799,6.683
2619,36.784,6.6762
2620,36.802,6.6769
2621,36.78,6.6737
2622,36.808,6.6691
2623,36.787,6.6649
2624,36.79,6.6687
2625,36.802,6.6666
2626,36.818,6.6551
2627,36.821,6.6505
2628,36.812,6.6462
2629,36.808,6.6435
2630,36.84,6.6357
2631,36.824,6.6296
2632,36.833,6.6303
2633,36.843,6.629
2634,36.827,6.6369
2635,36.83,6.6333
2636,36.824,6.6326
2637,36.852,6.6272
2638,36.837,6.6223
2639,36.855,6.6144
2640,36.833,6.6116
2641,36.837,6.6092
2642,36.827,6.6101
2643,36.858,6.6052
2644,36.846,6.6044
2645,36.846,6.6022
2646,36.852,6.5971
2647,36.871,6.5874
2648,36.877,6.5883
2649,36.855,6.5886
2650,36.871,6.5821
2651,36.861,6.5831
2652,36.865,6.5744
2653,36.865,6.5757
2654,36.889,6.5669
2655,36.871,6.5674
2656,36.871,6.56
2657,36.88,6.5643
2658,36.886,6.5603
2659,36.88,6.5536
2660,36.902,6.5577
2661,36.893,6.5571
2662,36.88,6.5492
2663,36.889,6.5391
2664,36.896,6.5377
2665,36.871,6.5403
2666,36.905,6.5335
2667,36.911,6.5257
2668,36.899,6.526
2669,36.908,6.525
2670,36.914,6.5253
2671,36.902,6.5185
2672,36.899,6.5174
2673,36.921,6.5101
2674,36.911,6.5109
2675,36.933,6.5009
2676,36.924,6.5039
2677,36.921,6.5013
2678,36.924,6.4902
2679,36.942,6.488
2680,36.942,6.4931
2681,36.955,6.4909
2682,36.933,6.4913
2683,36.933,6.4853
2684,36.927,6.4778
2685,36.946,6.4771
2686,36.936,6.4754
2687,36.946,6.474
2688,36.949,6.4657
2689,36.952,6.467
2690,36.946,6.4579
2691,36.955,6.452
2692,36.958,6.4493
2693,36.942,6.4527
2694,36.967,6.4533
2695,36.949,6.4457
2696,36.974,6.4441
2697,36.958,6.4468
2698,36.974,6.4381
2699,36.961,6.4337
2700,36.992,6.4235
2701,36.974,6.4264
2702,36.986,6.4169
2703,36.98,6.4185
2704,36.974,6.4211
2705,36.97,6.4198
2706,36.999,6.4183
2707,36.977,6.4111
2708,36.977,6.4043
2709,37.011,6.3939
2710,36.995,6.3947
2711,36.995,6.3923
2712,36.995,6.3848
2713,37.002,6.3902
2714,36.98,6.3815
2715,37.027,6.3689
2716,37.017,6.3854
2717,37.03,6.3817
2718,37.02,6.3842
2719,37.014,6.3752
2720,37.014,6.3733
2721,37.011,6.3718
2722,37.036,6.3615
2723,37.039,6.3596
2724,37.014,6.3482
2725,37.023,6.3462
2726,37.023,6.3428
2727,37.042,6.3409
2728,37.036,6.3425
2729,37.045,6.3449
2730,37.039,6.3455
2731,37.027,6.3326
2732,37.051,6.3271
2733,37.03,6.3331
2734,37.042,6.323
2735,37.048,6.3173
2736,37.048,6.3128
2737,37.064,6.3127
2738,37.067,6.306
2739,37.064,6.304
2740,37.058,6.3071
2741,37.048,6.3049
2742,37.07,6.3033
2743,37.067,6.2961
2744,37.073,6.2919
2745,37.061,6.2894
2746,37.07,6.2892
2747,37.07,6.2879
2748,37.076,6.2793
2749,37.108,6.2729
2750,37.083,6.2774
2751,37.083,6.2617
2752,37.098,6.2558
2753,37.073,6.263
2754,37.086,6.265
2755,37.083,6.2614
2756,37.092,6.2575
2757,37.095,6.2611
2758,37.092,6.2508
2759,37.129,6.2468
2760,37.095,6.2406
2761,37.104,6.2362
2762,37.104,6.2321
2763,37.104,6.2264
2764,37.111,6.2293
2765,37.126,6.2273
2766,37.129,6.2256
2767,37.098,6.2223
2768,37.12,6.2178
2769,37.126,6.2134
2770,37.129,6.2063
2771,37.148,6.2066
2772,37.123,6.2054
2773,37.111,6.2024
2774,37.139,6.1909
2775,37.123,6.1893
2776,37.139,6.1874
2777,37.132,6.1856
2778,37.167,6.1841
2779,37.139,6.1786
2780,37.148,6.1757
2781,37.148,6.1805
2782,37.129,6.1759
2783,37.16,6.1649
2784,37.157,6.163
2785,37.16,6.1636
2786,37.151,6.158
2787,37.16,6.1519
2788,37.182,6.1522
2789,37.151,6.1438
2790,37.176,6.1452
2791,37.182,6.1397
2792,37.167,6.1396
2793,37.17,6.1375
2794,37.167,6.1288
2795,37.176,6.1249
2796,37.195,6.1216
2797,37.185,6.1251
2798,37.195,6.124
2799,37.195,6.1193
2800,37.185,6.1125
2801,37.201,6.1135
2802,37.189,6.1125
2803,37.176,6.1044
2804,37.182,6.0993
2805,37.207,6.1
2806,37.198,6.0932
2807,37.213,6.0858
2808,37.22,6.0874
2809,37.192,6.093
2810,37.189,6.0843
2811,37.235,6.0732
2812,37.22,6.0702
2813,37.223,6.066
2814,37.226,6.0632
2815,37.226,6.0664
2816,37.204,6.0703
2817,37.232,6.06
2818,37.235,6.061
2819,37.229,6.056
2820,37.238,6.0438
2821,37.226,6.0413
2822,37.245,6.038
2823,37.22,6.0327
2824,37.241,6.0336
2825,37.241,6.0371
2826,37.241,6.0311
2827,37.245,6.0281
2828,37.26,6.0232
2829,37.248,6.0197
2830,37.251,6.008
2831,37.251,6.0077
2832,37.263,6.008
2833,37.273,6.0051
2834,37.269,6.0025
2835,37.26,6.001
2836,37.269,5.997
2837,37.269,5.9939
2838,37.279,5.992
2839,37.291,5.9877
2840,37.273,5.9868
2841,37.263,5.9843
2842,37.276,5.9781
2843,37.279,5.9739
2844,37.257,5.968
2845,37.282,5.965
2846,37.285,5.9586
2847,37.294,5.9523
2848,37.298,5.9524
2849,37.301,5.9582
2850,37.291,5.9567
2851,37.294,5.9458
2852,37.288,5.9499
2853,37.301,5.9451
2854,37.301,5.9347
2855,37.319,5.9336
2856,37.313,5.9279
2857,37.307,5.9266
2858,37.304,5.9258
2859,37.329,5.9224
2860,37.338,5.918
2861,37.313,5.9175
2862,37.322,5.9146
2863,37.313,5.9014
2864,37.326,5.9038
2865,37.301,5.9052
2866,37.329,5.8993
2867,37.338,5.8983
2868,37.335,5.8905
2869,37.341,5.8912
2870,37.354,5.8813
2871,37.329,5.8729
2872,37.338,5.8698
2873,37.341,5.8665
2874,37.357,5.8726
2875,37.341,5.8645
2876,37.369,5.8705
2877,37.347,5.8718
2878,37.347,5.8657
2879,37.354,5.8597
2880,37.369,5.8504
2881,37.369,5.8456
2882,37.354,5.8388
2883,37.379,5.8383
2884,37.344,5.8346
2885,37.382,5.8288
2886,37.372,5.8353
2887,37.375,5.828
2888,37.369,5.8223
2889,37.388,5.8196
2890,37.372,5.8163
2891,37.379,5.815
2892,37.379,5.8112
2893,37.391,5.8139
2894,37.372,5.8075
2895,37.394,5.798
2896,37.41,5.7897
2897,37.4,5.7929
2898,37.397,5.7928
2899,37.388,5.7881
2900,37.41,5.7854
2901,37.391,5.7891
2902,37.407,5.7763
2903,37.425,5.7761
2904,37.413,5.7699
2905,37.397,5.7634
2906,37.419,5.7584
2907,37.435,5.7494
2908,37.416,5.7572
2909,37.422,5.7568
2910,37.45,5.7618
2911,37.416,5.7489
2912,37.413,5.7416
2913,37.425,5.7422
2914,37.416,5.7389
2915,37.419,5.7312
2916,37.438,5.7307
2917,37.453,5.7267
2918,37.435,5.7269
2919,37.447,5.7158
2920,37.444,5.7207
2921,37.428,5.7163
2922,37.466,5.7073
2923,37.456,5.7032
2924,37.46,5.6974
2925,37.45,5.6978
2926,37.441,5.6942
2927,37.478,5.6931
2928,37.453,5.6847
2929,37.475,5.6853
2930,37.469,5.6821
2931,37.469,5.6768
2932,37.475,5.6724
2933,37.466,5.6751
2934,37.478,5.668
2935,37.466,5.6665
2936,37.469,5.6631
2937,37.475,5.6648
2938,37.484,5.6559
2939,37.491,5.654
2940,37.488,5.6426
2941,37.494,5.6409
2942,37.478,5.6401
2943,37.484,5.6321
2944,37.522,5.6339
2945,37.494,5.6349
2946,37.516,5.6343
2947,37.497,5.6266
2948,37.509,5.6214
2949,37.503,5.6141
2950,37.509,5.611
2951,37.519,5.6073
2952,37.5,5.6035
2953,37.503,5.6028
2954,37.5,5.6032
2955,37.516,5.5961
2956,37.522,5.5939
2957,37.519,5.5892
2958,37.531,5.5881
2959,37.544,5.5821
2960,37.516,5.5867
2961,37.522,5.5811
2962,37.519,5.5794
2963,37.528,5.5703
2964,37.534,5.5609
2965,37.547,5.5578
2966,37.553,5.5557
2967,37.537,5.5501
2968,37.556,5.5425
2969,37.553,5.549
2970,37.54,5.546
2971,37.55,5.5422
2972,37.562,5.5385
2973,37.54,5.5392
2974,37.553,5.5233
2975,37.565,5.5209
2976,37.565,5.518
2977,37.553,5.5196
2978,37.59,5.5142
2979,37.569,5.5165
2980,37.569,5.5134
2981,37.587,5.5089
2982,37.575,5.5054
2983,37.565,5.4994
2984,37.562,5.4961
2985,37.581,5.4946
2986,37.587,5.4913
2987,37.581,5.4822
2988,37.593,5.4815
2989,37.581,5.4784
2990,37.59,5.4738
2991,37.6,5.4631
2992,37.6,5.4612
2993,37.603,5.4608
2994,37.6,5.4624
2995,37.609,5.4575
2996,37.609,5.4592
2997,37.6,5.4577
2998,37.609,5.451
2999,37.621,5.4429
3000,37.618,5.4355
3001,37.612,5.4298
3002,37.612,5.4312
3003,37.615,5.4268
3004,37.603,5.4217
3005,37.621,5.4238
3006,37.628,5.422
3007,37.628,5.4157
3008,37.64,5.411
3009,37.628,5.4112
3010,37.612,5.4022
3011,37.643,5.3934
3012,37.653,5.3902
3013,37.65,5.3957
3014,37.65,5.3922
3015,37.653,5.3862
3016,37.634,5.3834
3017,37.643,5.3764
3018,37.687,5.374
3019,37.656,5.3705
3020,37.665,5.3693
3021,37.643,5.3742
3022,37.665,5.3642
3023,37.646,5.3545
3024,37.659,5.3473
3025,37.671,5.3519
3026,37.65,5.3453
3027,37.671,5.3433
3028,37.674,5.3421
3029,37.684,5.3341
3030,37.674,5.336
3031,37.671,5.3324
3032,37.674,5.3261
3033,37.671,5.3176
3034,37.687,5.3134
3035,37.69,5.3105
3036,37.69,5.3088
3037,37.702,5.3113
3038,37.684,5.3087
3039,37.699,5.2988
3040,37.702,5.2963
3041,37.693,5.2933
3042,37.699,5.2898
3043,37.706,5.2814
3044,37.699,5.2829
3045,37.693,5.2829
3046,37.712,5.2733
3047,37.715,5.2698
3048,37.718,5.2672
3049,37.718,5.2656
3050,37.712,5.2589
3051,37.718,5.2542
3052,37.706,5.2534
3053,37.709,5.2487
3054,37.743,5.2476
3055,37.737,5.2471
3056,37.734,5.2453
3057,37.734,5.2401
3058,37.74,5.2347
3059,37.731,5.2267
3060,37.74,5.2149
3061,37.749,5.2217
3062,37.749,5.219
3063,37.752,5.204
3064,37.752,5.2056
3065,37.74,5.2096
3066,37.755,5.2089
3067,37.755,5.2016
3068,37.768,5.1966
3069,37.74,5.1908
3070,37.768,5.18
3071,37.768,5.1847
3072,37.746,5.1828
3073,37.749,5.1796
3074,37.765,5.1771
3075,37.762,5.1688
3076,37.78,5.163
3077,37.78,5.161
3078,37.787,5.1627
3079,37.777,5.1554
3080,37.79,5.1464
3081,37.787,5.1507
3082,37.777,5.1431
3083,37.799,5.1357
3084,37.777,5.1325
3085,37.811,5.1242
3086,37.787,5.1237
3087,37.802,5.1173
3088,37.808,5.1226
3089,37.799,5.1219
3090,37.818,5.1219
3091,37.799,5.1135
3092,37.811,5.1113
3093,37.796,5.109
3094,37.796,5.0971
3095,37.815,5.0969
3096,37.811,5.0914
3097,37.83,5.0887
3098,37.827,5.0883
3099,37.824,5.0832
3100,37.815,5.0786
3101,37.818,5.0713
3102,37.843,5.0672
3103,37.824,5.0671
3104,37.84,5.0629
3105,37.821,5.0653
3106,37.833,5.0567
3107,37.836,5.0517
3108,37.843,5.047
3109,37.849,5.0451
3110,37.852,5.0373
3111,37.84,5.0286
3112,37.843,5.0275
3113,37.843,5.0291
3114,37.855,5.0255
3115,37.836,5.0271
3116,37.868,5.0249
3117,37.855,5.0213
3118,37.858,5.0158
3119,37.883,5.0048
3120,37.861,5.004
3121,37.852,4.9961
3122,37.871,4.9876
3123,37.874,4.9833
3124,37.871,4.985
3125,37.883,4.9819
3126,37.892,4.9832
3127,37.896,4.9769
3128,37.864,4.9697
3129,37.902,4.9704
3130,37.886,4.9664
3131,37.892,4.9558
3132,37.886,4.9573
3133,37.902,4.957
3134,37.883,4.9472
3135,37.896,4.9436
3136,37.905,4.9454
3137,37.896,4.9405
3138,37.905,4.9326
3139,37.924,4.933
3140,37.908,4.9322
3141,37.892,4.9281
3142,37.896,4.9227
3143,37.899,4.9144
3144,37.933,4.9042
3145,37.917,4.9045
3146,37.936,4.9037
3147,37.917,4.9012
3148,37.936,4.8934
3149,37.911,4.8966
3150,37.945,4.8921
3151,37.933,4.8845
3152,37.933,4.8794
3153,37.942,4.8798
3154,37.936,4.873
3155,37.927,4.8665
3156,37.952,4.8676
3157,37.945,4.8703
3158,37.949,4.8649
3159,37.958,4.8495
3160,37.942,4.8528
3161,37.939,4.8456
3162,37.952,4.8384
3163,37.952,4.8343
3164,37.942,4.8355
3165,37.958,4.8312
3166,37.986,4.8302
3167,37.977,4.8262
3168,37.958,4.8157
3169,37.989,4.8128
3170,37.964,4.8105
3171,37.973,4.8008
3172,37.97,4.8018
3173,37.998,4.8064
3174,37.977,4.8014
3175,37.992,4.7954
3176,37.989,4.794
3177,37.977,4.7909
3178,37.983,4.7802
3179,37.995,4.776
3180,37.995,4.7668
3181,37.995,4.7651
3182,37.986,4.7623
3183,37.995,4.7592
3184,37.989,4.7594
3185,38.001,4.755
3186,38.014,4.7529
3187,38.008,4.7468
3188,38.026,4.7496
3189,37.995,4.7445
3190,38.03,4.7353
3191,37.998,4.7254
3192,38.014,4.7209
3193,38.02,4.7192
3194,38.033,4.7176
3195,38.026,4.712
3196,38.023,4.7077
3197,38.023,4.711
3198,38.048,4.7085
3199,38.026,4.6996
3200,38.048,4.6989
3201,38.033,4.6929
3202,38.036,4.6884
3203,38.042,4.6841
3204,38.033,4.676
3205,38.051,4.6761
3206,38.039,4.6712
3207,38.076,4.6633
3208,38.058,4.6628
3209,38.061,4.6643
3210,38.045,4.6621
3211,38.058,4.6548
3212,38.051,4.6496
3213,38.045,4.6453
3214,38.07,4.6386
3215,38.079,4.6345
3216,38.061,4.6268
3217,38.07,4.6275
3218,38.086,4.6246
3219,38.076,4.6222
3220,38.073,4.6181
3221,38.089,4.6147
3222,38.086,4.6056
3223,38.064,4.5982
3224,38.101,4.5989
3225,38.092,4.6056
3226,38.07,4.5974
3227,38.095,4.5873
3228,38.107,4.5807
3229,38.095,4.5792
3230,38.098,4.5754
3231,38.101,4.5662
3232,38.098,4.5671
3233,38.076,4.559
3234,38.129,4.5623
3235,38.117,4.5607
3236,38.117,4.5572
3237,38.114,4.5579
3238,38.123,4.5459
3239,38.111,4.5356
3240,38.126,4.5301
3241,38.148,4.5317
3242,38.129,4.5297
3243,38.132,4.5173
3244,38.132,4.5202
3245,38.126,4.5144
3246,38.135,4.5124
3247,38.135,4.5085
3248,38.151,4.5044
3249,38.142,4.5054
3250,38.117,4.496
3251,38.142,4.4966
3252,38.135,4.4879
3253,38.148,4.4863
3254,38.129,4.4813
3255,38.17,4.4733
3256,38.151,4.4724
3257,38.16,4.465
3258,38.182,4.4641
3259,38.163,4.4589
3260,38.154,4.4544
3261,38.167,4.4551
3262,38.163,4.451
3263,38.167,4.4409
3264,38.173,4.4356
3265,38.179,4.4362
3266,38.176,4.4312
3267,38.179,4.4206
3268,38.173,4.423
3269,38.176,4.4189
3270,38.201,4.4126
3271,38.179,4.4132
3272,38.192,4.4064
3273,38.17,4.4023
3274,38.195,4.3958
3275,38.192,4.3894
3276,38.188,4.3864
3277,38.235,4.3887
3278,38.21,4.3885
3279,38.21,4.3794
3280,38.204,4.372
3281,38.195,4.3689
3282,38.21,4.3618
3283,38.223,4.3567
3284,38.22,4.3576
3285,38.216,4.3531
3286,38.229,4.349
3287,38.22,4.3462
3288,38.229,4.3404
3289,38.229,4.3355
3290,38.232,4.332
3291,38.223,4.3249
3292,38.248,4.3168
3293,38.226,4.3216
3294,38.226,4.318
3295,38.241,4.3163
3296,38.238,4.309
3297,38.241,4.3072
3298,38.248,4.3006
3299,38.251,4.2932
3300,38.238,4.2881
3301,38.235,4.2845
3302,38.257,4.28
3303,38.257,4.2746
3304,38.263,4.2742
3305,38.266,4.2742
3306,38.279,4.2636
3307,38.266,4.2613
3308,38.257,4.2576
3309,38.282,4.2519
3310,38.266,4.2481
3311,38.276,4.2437
3312,38.272,4.2392
3313,38.279,4.2334
3314,38.291,4.2319
3315,38.272,4.2271
3316,38.294,4.2235
3317,38.279,4.2184
3318,38.282,4.2173
3319,38.297,4.2099
3320,38.304,4.209
3321,38.291,4.2065
3322,38.279,4.1976
3323,38.288,4.19
3324,38.301,4.1863
3325,38.304,4.1815
3326,38.335,4.1719
3327,38.325,4.1699
3328,38.301,4.1718
3329,38.322,4.1654
3330,38.319,4.1648
3331,38.316,4.1609
3332,38.319,4.1603
3333,38.325,4.1577
3334,38.313,4.1468
3335,38.31,4.1409
3336,38.329,4.1387
3337,38.335,4.1359
3338,38.329,4.1278
3339,38.347,4.1231
3340,38.332,4.1196
3341,38.332,4.115
3342,38.341,4.1092
3343,38.341,4.0997
3344,38.338,4.0963
3345,38.347,4.1037
3346,38.36,4.0981
3347,38.35,4.0956
3348,38.363,4.0854
3349,38.353,4.0829
3350,38.35,4.0723
3351,38.388,4.0681
3352,38.353,4.0686
3353,38.375,4.065
3354,38.372,4.0647
3355,38.366,4.0588
3356,38.382,4.0585
3357,38.363,4.0534
3358,38.378,4.046
3359,38.366,4.0361
3360,38.388,4.0266
3361,38.369,4.0257
3362,38.382,4.0255
3363,38.394,4.0207
3364,38.372,4.0189
3365,38.391,4.0136
3366,38.406,4.0093
3367,38.394,4.0027
3368,38.416,3.9996
3369,38.397,3.997
3370,38.394,3.9922
3371,38.382,3.9872
3372,38.403,3.9802
3373,38.422,3.9809
3374,38.41,3.974
3375,38.428,3.9669
3376,38.413,3.9647
3377,38.419,3.9559
3378,38.425,3.951
3379,38.425,3.9497
3380,38.41,3.945
3381,38.419,3.9438
3382,38.431,3.9409
3383,38.425,3.9369
3384,38.416,3.9236
3385,38.45,3.9192
3386,38.431,3.9184
3387,38.447,3.912
3388,38.459,3.9108
3389,38.441,3.9101
3390,38.456,3.9044
3391,38.434,3.8964
3392,38.453,3.8946
3393,38.441,3.8933
3394,38.459,3.8834
3395,38.462,3.8812
3396,38.462,3.8747
3397,38.459,3.8734
3398,38.459,3.8675
3399,38.475,3.8614
3400,38.478,3.8604
3401,38.459,3.851
3402,38.481,3.8489
3403,38.484,3.8384
3404,38.475,3.8376
3405,38.472,3.8394
3406,38.478,3.8354
3407,38.478,3.8292
3408,38.472,3.8198
3409,38.509,3.8153
3410,38.481,3.8131
3411,38.494,3.7995
3412,38.481,3.8039
3413,38.487,3.8033
3414,38.503,3.7983
3415,38.509,3.7941
3416,38.515,3.7902
3417,38.5,3.7877
3418,38.506,3.7721
3419,38.515,3.7708
3420,38.503,3.7584
3421,38.528,3.7549
3422,38.515,3.7553
3423,38.525,3.7546
3424,38.528,3.75
3425,38.531,3.7464
3426,38.531,3.7439
3427,38.525,3.7355
3428,38.54,3.7276
3429,38.525,3.7304
3430,38.534,3.722
3431,38.531,3.7179
3432,38.543,3.7119
3433,38.525,3.7068
3434,38.54,3.7025
3435,38.547,3.6978
3436,38.565,3.6971
3437,38.565,3.6924
3438,38.559,3.689
3439,38.54,3.678
3440,38.565,3.6748
3441,38.553,3.6737
3442,38.553,3.6657
3443,38.559,3.6569
3444,38.575,3.6555
3445,38.565,3.65
3446,38.572,3.649
3447,38.584,3.644
3448,38.565,3.6417
3449,38.578,3.636
3450,38.578,3.6315
3451,38.581,3.627
3452,38.565,3.6216
3453,38.603,3.62
3454,38.565,3.6131
3455,38.593,3.6031
3456,38.584,3.5992
3457,38.609,3.5943
3458,38.606,3.5932
3459,38.596,3.586
3460,38.59,3.581
3461,38.6,3.5788
3462,38.606,3.5718
3463,38.603,3.569
3464,38.637,3.5647
3465,38.618,3.5653
3466,38.615,3.5563
3467,38.621,3.5504
3468,38.624,3.5459
3469,38.606,3.5393
3470,38.634,3.5299
3471,38.631,3.5277
3472,38.631,3.5245
3473,38.621,3.5214
3474,38.653,3.5215
3475,38.621,3.5173
3476,38.618,3.5105
3477,38.659,3.5059
3478,38.649,3.5012
3479,38.628,3.4901
3480,38.64,3.4848
3481,38.646,3.4822
3482,38.637,3.4778
3483,38.662,3.4674
3484,38.674,3.472
3485,38.653,3.4655
3486,38.653,3.4581
3487,38.69,3.4534
3488,38.665,3.4531
3489,38.665,3.4474
3490,38.668,3.4418
3491,38.668,3.4382
3492,38.671,3.4285
3493,38.671,3.4246
3494,38.674,3.4215
3495,38.702,3.4175
3496,38.659,3.4114
3497,38.684,3.4079
3498,38.69,3.4044
3499,38.696,3.3996
3500,38.696,3.3947
3501,38.69,3.3903
3502,38.687,3.3819
3503,38.681,3.3753
3504,38.721,3.3697
3505,38.712,3.3729
3506,38.712,3.3642
3507,38.721,3.3584
3508,38.715,3.3568
3509,38.715,3.3484
3510,38.705,3.3442
3511,38.724,3.3377
3512,38.724,3.3343
3513,38.702,3.3306
3514,38.746,3.3282
3515,38.712,3.3216
3516,38.737,3.3151
3517,38.718,3.3126
3518,38.74,3.3061
3519,38.737,3.2976
3520,38.73,3.2928
3521,38.752,3.2913
3522,38.733,3.2845
3523,38.733,3.277
3524,38.737,3.2758
3525,38.746,3.2744
3526,38.765,3.2694
3527,38.758,3.2613
3528,38.752,3.2562
3529,38.762,3.2494
3530,38.743,3.2457
3531,38.768,3.2386
3532,38.765,3.2354
3533,38.777,3.2319
3534,38.762,3.2305
3535,38.783,3.2223
3536,38.796,3.2187
3537,38.777,3.2121
3538,38.783,3.2027
3539,38.786,3.1999
3540,38.78,3.196
3541,38.783,3.192
3542,38.783,3.1895
3543,38.79,3.1848
3544,38.777,3.1777
3545,38.793,3.174
3546,38.811,3.1703
3547,38.796,3.163
3548,38.808,3.1574
3549,38.805,3.1578
3550,38.802,3.1506
3551,38.811,3.1425
3552,38.808,3.1344
3553,38.811,3.1333
3554,38.821,3.1254
3555,38.836,3.1167
3556,38.836,3.117
3557,38.814,3.1143
3558,38.839,3.1133
3559,38.808,3.1037
3560,38.839,3.0971
3561,38.821,3.0939
3562,38.846,3.0861
3563,38.843,3.0838
3564,38.821,3.0741
3565,38.824,3.0679
3566,38.849,3.0647
3567,38.852,3.062
3568,38.855,3.0605
3569,38.858,3.0521
3570,38.858,3.0519
3571,38.83,3.0391
3572,38.874,3.0293
3573,38.864,3.0341
3574,38.864,3.0261
3575,38.883,3.0222
3576,38.877,3.0164
3577,38.883,3.012
3578,38.855,3.0032
3579,38.908,2.9984
3580,38.871,2.9972
3581,38.864,2.9851
3582,38.892,2.9848
3583,38.886,2.9787
3584,38.874,2.9745
3585,38.895,2.9725
3586,38.892,2.9675
3587,38.886,2.9607
3588,38.905,2.9519
3589,38.914,2.9476
3590,38.905,2.9415
3591,38.899,2.9343
3592,38.895,2.9353
3593,38.899,2.9299
3594,38.917,2.9263
3595,38.905,2.9231
3596,38.92,2.9149
3597,38.92,2.912
3598,38.917,2.9028
3599,38.92,2.8963
3600,38.936,2.8881
3601,38.911,2.883
3602,38.93,2.8812
3603,38.948,2.8714
3604,38.939,2.8716
3605,38.936,2.8649
3606,38.952,2.8603
3607,38.936,2.8551
3608,38.945,2.849
3609,38.948,2.8483
3610,38.955,2.8447
3611,38.952,2.8349
3612,38.945,2.8308
3613,38.942,2.8212
3614,38.958,2.8148
3615,38.97,2.8072
3616,38.973,2.8083
3617,38.976,2.804
3618,38.964,2.7969
3619,38.976,2.7949
3620,38.958,2.7851
3621,38.98,2.7834
3622,38.973,2.776
3623,38.989,2.7684
3624,38.983,2.7614
3625,39.008,2.757
3626,38.998,2.7557
3627,38.995,2.7485
3628,38.992,2.7447
3629,38.989,2.7415
3630,38.986,2.7327
3631,39.004,2.7292
3632,38.995,2.7254
3633,38.989,2.7213
3634,39.004,2.7116
3635,39.011,2.7068
3636,39.008,2.7019
3637,39.014,2.6927
3638,39.023,2.6917
3639,39.004,2.6842
3640,39.033,2.676
3641,39.008,2.6728
3642,39.033,2.6697
3643,39.017,2.6614
3644,39.045,2.6579
3645,39.036,2.6567
3646,39.042,2.6478
3647,39.051,2.6422
3648,39.054,2.6354
