,V,I
2419,43.231,6.7932
2420,43.231,6.7898
2421,43.228,6.7984
2422,43.225,6.7941
2423,43.25,6.788
2424,43.231,6.7844
2425,43.253,6.7826
2426,43.234,6.7731
2427,43.259,6.7751
2428,43.259,6.7731
2429,43.266,6.768
2430,43.25,6.7635
2431,43.278,6.7587
2432,43.256,6.7637
2433,43.281,6.7657
2434,43.256,6.7642
2435,43.275,6.7553
2436,43.275,6.7486
2437,43.291,6.7522
2438,43.275,6.7496
2439,43.287,6.7417
2440,43.291,6.7437
2441,43.309,6.7381
2442,43.306,6.7318
2443,43.312,6.734
2444,43.287,6.735
2445,43.309,6.7305
2446,43.306,6.7287
2447,43.294,6.7249
2448,43.312,6.7121
2449,43.334,6.7144
2450,43.306,6.7101
2451,43.328,6.7073
2452,43.309,6.706
2453,43.312,6.7014
2454,43.337,6.6956
2455,43.347,6.7001
2456,43.319,6.7032
2457,43.334,6.7028
2458,43.337,6.695
2459,43.328,6.6849
2460,43.34,6.6772
2461,43.347,6.6725
2462,43.35,6.6782
2463,43.35,6.6812
2464,43.353,6.6819
2465,43.35,6.6737
2466,43.359,6.6653
2467,43.368,6.6577
2468,43.362,6.6662
2469,43.368,6.6671
2470,43.359,6.6652
2471,43.375,6.6507
2472,43.375,6.6481
2473,43.365,6.6432
2474,43.387,6.6467
2475,43.378,6.6549
2476,43.368,6.6568
2477,43.375,6.6411
2478,43.381,6.6326
2479,43.378,6.6268
2480,43.412,6.6268
2481,43.4,6.6265
2482,43.415,6.6303
2483,43.39,6.6314
2484,43.406,6.6268
2485,43.381,6.6186
2486,43.396,6.6188
2487,43.403,6.6085
2488,43.428,6.6092
2489,43.409,6.6085
2490,43.409,6.6095
2491,43.415,6.6041
2492,43.428,6.6024
2493,43.424,6.5964
2494,43.44,6.5867
2495,43.434,6.5839
2496,43.44,6.5807
2497,43.449,6.5802
2498,43.431,6.5872
2499,43.424,6.5866
2500,43.449,6.5703
2501,43.453,6.5718
2502,43.462,6.5632
2503,43.468,6.5622
2504,43.459,6.5654
2505,43.462,6.5682
2506,43.474,6.5668
2507,43.471,6.5608
2508,43.468,6.5499
2509,43.474,6.5501
2510,43.465,6.5456
2511,43.477,6.5437
2512,43.462,6.5393
2513,43.484,6.5292
2514,43.484,6.5265
2515,43.493,6.5333
2516,43.474,6.5313
2517,43.484,6.5315
2518,43.477,6.53
2519,43.493,6.528
2520,43.499,6.517
2521,43.502,6.5237
2522,43.477,6.5174
2523,43.509,6.5125
2524,43.481,6.514
2525,43.499,6.5049
2526,43.512,6.4856
2527,43.527,6.4961
2528,43.518,6.4922
2529,43.53,6.4965
2530,43.512,6.4972
2531,43.509,6.492
2532,43.524,6.4814
2533,43.53,6.4788
2534,43.53,6.4758
2535,43.543,6.4798
2536,43.534,6.4828
2537,43.53,6.4785
2538,43.54,6.4676
2539,43.558,6.4628
2540,43.534,6.4652
2541,43.555,6.4639
2542,43.549,6.4661
2543,43.562,6.4576
2544,43.552,6.4538
2545,43.558,6.4508
2546,43.562,6.4443
2547,43.565,6.4381
2548,43.571,6.438
2549,43.58,6.4357
2550,43.568,6.436
2551,43.577,6.4306
2552,43.593,6.4308
2553,43.571,6.4322
2554,43.574,6.427
2555,43.59,6.4197
2556,43.58,6.4162
2557,43.58,6.4155
2558,43.596,6.4173
2559,43.58,6.414
2560,43.593,6.4091
2561,43.627,6.4036
2562,43.605,6.4058
2563,43.593,6.3984
2564,43.605,6.3959
2565,43.618,6.3891
2566,43.618,6.3935
2567,43.621,6.3867
2568,43.624,6.3828
2569,43.633,6.3726
2570,43.627,6.3792
2571,43.624,6.3755
2572,43.611,6.3757
2573,43.627,6.3695
2574,43.639,6.3681
2575,43.633,6.3677
2576,43.63,6.3649
2577,43.624,6.3576
2578,43.636,6.3528
2579,43.633,6.345
2580,43.639,6.3405
2581,43.652,6.3429
2582,43.652,6.3476
2583,43.649,6.3472
2584,43.661,6.3433
2585,43.643,6.3383
2586,43.658,6.332
2587,43.661,6.3282
2588,43.664,6.3276
2589,43.664,6.3218
2590,43.667,6.3227
2591,43.689,6.3173
2592,43.671,6.3124
2593,43.683,6.313
2594,43.68,6.3159
2595,43.686,6.3141
2596,43.68,6.3132
2597,43.686,6.3006
2598,43.68,6.2926
2599,43.714,6.2902
2600,43.689,6.2864
2601,43.708,6.2929
2602,43.692,6.2966
2603,43.702,6.2887
2604,43.724,6.28
2605,43.708,6.2773
2606,43.711,6.2671
2607,43.739,6.2732
2608,43.736,6.2757
2609,43.727,6.274
2610,43.714,6.2641
2611,43.714,6.2614
2612,43.711,6.2536
2613,43.736,6.2529
2614,43.742,6.249
2615,43.73,6.2457
2616,43.739,6.2414
2617,43.752,6.2463
2618,43.72,6.2435
2619,43.748,6.2371
2620,43.739,6.2293
2621,43.755,6.2287
2622,43.758,6.2265
2623,43.755,6.2299
2624,43.733,6.2278
2625,43.761,6.2282
2626,43.758,6.22
2627,43.764,6.218
2628,43.761,6.2069
2629,43.783,6.2029
2630,43.792,6.2052
2631,43.773,6.21
2632,43.786,6.2012
2633,43.773,6.1987
2634,43.783,6.1892
2635,43.786,6.184
2636,43.776,6.1851
2637,43.77,6.1826
2638,43.77,6.1879
2639,43.795,6.1857
2640,43.801,6.1775
2641,43.795,6.1727
2642,43.805,6.1729
2643,43.792,6.17
2644,43.792,6.1715
2645,43.814,6.1607
2646,43.814,6.1565
2647,43.817,6.1528
2648,43.817,6.1563
2649,43.805,6.1573
2650,43.814,6.1479
2651,43.82,6.1451
2652,43.826,6.1343
2653,43.848,6.1268
2654,43.845,6.1299
2655,43.845,6.1376
2656,43.839,6.1362
2657,43.839,6.1304
2658,43.836,6.1244
2659,43.839,6.1225
2660,43.848,6.123
2661,43.851,6.1194
2662,43.845,6.1177
2663,43.854,6.1036
2664,43.873,6.1003
2665,43.867,6.0952
2666,43.861,6.0994
2667,43.879,6.0917
2668,43.879,6.0974
2669,43.873,6.0954
2670,43.873,6.0882
2671,43.879,6.0828
2672,43.873,6.0799
2673,43.898,6.0747
2674,43.876,6.0801
2675,43.861,6.0718
2676,43.885,6.0618
2677,43.885,6.0646
2678,43.879,6.0627
2679,43.895,6.058
2680,43.895,6.0571
2681,43.892,6.0536
2682,43.904,6.0514
2683,43.892,6.0467
2684,43.882,6.0463
2685,43.904,6.0474
2686,43.91,6.045
2687,43.914,6.0405
2688,43.914,6.0319
2689,43.92,6.0282
2690,43.901,6.0331
2691,43.923,6.0357
2692,43.917,6.0317
2693,43.938,6.0211
2694,43.948,6.0125
2695,43.938,6.0134
2696,43.929,6.0079
2697,43.932,6.0117
2698,43.923,6.0112
2699,43.942,5.9991
2700,43.938,5.9919
2701,43.948,5.9923
2702,43.951,5.9872
2703,43.957,5.9933
2704,43.945,5.9901
2705,43.957,5.987
2706,43.96,5.978
2707,43.963,5.9785
2708,43.96,5.9766
2709,43.973,5.9724
2710,43.97,5.9699
2711,43.982,5.9665
2712,43.979,5.9621
2713,43.973,5.962
2714,43.979,5.9585
2715,43.985,5.9538
2716,43.982,5.9502
2717,43.991,5.9406
2718,43.998,5.937
2719,44.007,5.9356
2720,44.01,5.9428
2721,43.988,5.9459
2722,43.988,5.9384
2723,43.988,5.9329
2724,43.991,5.9265
2725,44.016,5.9215
2726,44.019,5.921
2727,44.001,5.921
2728,44.026,5.9152
2729,44.023,5.9125
2730,44.016,5.9027
2731,44.023,5.8969
2732,44.047,5.8956
2733,44.029,5.9019
2734,44.044,5.9033
2735,44.013,5.8976
2736,44.019,5.8908
2737,44.041,5.8819
2738,44.041,5.8782
2739,44.023,5.8794
2740,44.038,5.8757
2741,44.054,5.8707
2742,44.044,5.8701
2743,44.044,5.8712
2744,44.041,5.8709
2745,44.044,5.8677
2746,44.054,5.8641
2747,44.06,5.8512
2748,44.057,5.8462
2749,44.066,5.8454
2750,44.057,5.8486
2751,44.076,5.8479
2752,44.072,5.8501
2753,44.069,5.8384
2754,44.1,5.83
2755,44.082,5.8306
2756,44.082,5.8313
2757,44.1,5.8275
2758,44.088,5.8299
2759,44.085,5.8218
2760,44.107,5.8128
2761,44.085,5.8128
2762,44.088,5.8118
2763,44.097,5.8093
2764,44.1,5.8098
2765,44.094,5.8047
2766,44.116,5.7989
2767,44.128,5.7948
2768,44.104,5.7923
2769,44.113,5.7886
2770,44.119,5.7842
2771,44.125,5.7787
2772,44.122,5.7765
2773,44.135,5.7788
2774,44.119,5.7725
2775,44.138,5.772
2776,44.122,5.7689
2777,44.141,5.7643
2778,44.119,5.7599
2779,44.141,5.7607
2780,44.147,5.7533
2781,44.144,5.7551
2782,44.132,5.7475
2783,44.16,5.7384
2784,44.147,5.7379
2785,44.163,5.7382
2786,44.141,5.7403
2787,44.153,5.7384
2788,44.15,5.733
2789,44.175,5.7264
2790,44.163,5.7237
2791,44.166,5.7174
2792,44.169,5.7177
2793,44.191,5.7207
2794,44.169,5.7185
2795,44.181,5.7098
2796,44.172,5.7018
2797,44.194,5.6984
2798,44.188,5.7056
2799,44.181,5.7056
2800,44.175,5.6971
2801,44.178,5.6867
2802,44.181,5.6776
2803,44.191,5.6733
2804,44.188,5.6745
2805,44.2,5.6738
2806,44.225,5.6719
2807,44.206,5.6753
2808,44.206,5.6704
2809,44.206,5.6665
2810,44.216,5.6641
2811,44.206,5.6641
2812,44.219,5.6596
2813,44.219,5.6508
2814,44.225,5.6493
2815,44.231,5.6443
2816,44.228,5.6418
2817,44.225,5.6418
2818,44.244,5.641
2819,44.241,5.6396
2820,44.247,5.6305
2821,44.256,5.6256
2822,44.262,5.6235
2823,44.247,5.6201
2824,44.247,5.6212
2825,44.237,5.618
2826,44.259,5.6052
2827,44.253,5.6078
2828,44.256,5.6065
2829,44.262,5.6007
2830,44.256,5.6037
2831,44.272,5.5986
2832,44.29,5.5962
2833,44.259,5.5916
2834,44.266,5.5838
2835,44.278,5.5765
2836,44.275,5.5789
2837,44.272,5.5702
2838,44.287,5.5672
2839,44.281,5.5673
2840,44.281,5.5717
2841,44.287,5.5664
2842,44.275,5.5635
2843,44.272,5.5526
2844,44.312,5.5497
2845,44.303,5.5541
2846,44.297,5.55
2847,44.309,5.5465
2848,44.294,5.5442
2849,44.294,5.5361
2850,44.306,5.5303
2851,44.303,5.5314
2852,44.318,5.5239
2853,44.322,5.5303
2854,44.331,5.5287
2855,44.312,5.5243
2856,44.325,5.51
2857,44.334,5.5049
2858,44.337,5.5055
2859,44.337,5.508
2860,44.34,5.5073
2861,44.334,5.512
2862,44.325,5.5019
2863,44.34,5.4972
2864,44.328,5.4894
2865,44.356,5.4856
2866,44.331,5.4847
2867,44.371,5.4809
2868,44.35,5.4723
2869,44.365,5.471
2870,44.356,5.4713
2871,44.371,5.4763
2872,44.356,5.4671
2873,44.375,5.4644
2874,44.362,5.4553
2875,44.384,5.4504
2876,44.365,5.4539
2877,44.39,5.4518
2878,44.381,5.4479
2879,44.406,5.4434
2880,44.378,5.4342
2881,44.387,5.432
2882,44.384,5.4291
2883,44.399,5.4278
2884,44.39,5.4308
2885,44.418,5.4245
2886,44.396,5.4164
2887,44.415,5.4151
2888,44.399,5.4124
2889,44.393,5.4061
2890,44.418,5.403
2891,44.427,5.4003
2892,44.421,5.4036
2893,44.415,5.4004
2894,44.415,5.3979
2895,44.412,5.3896
2896,44.421,5.3905
2897,44.418,5.3847
2898,44.421,5.3762
2899,44.437,5.3727
2900,44.44,5.3706
2901,44.431,5.3708
2902,44.421,5.3679
2903,44.421,5.3601
2904,44.446,5.3543
2905,44.44,5.3595
2906,44.437,5.3559
2907,44.443,5.3557
2908,44.446,5.3509
2909,44.44,5.3441
2910,44.468,5.3394
2911,44.446,5.3364
2912,44.465,5.3352
2913,44.465,5.3345
2914,44.465,5.3365
2915,44.456,5.3271
2916,44.468,5.3213
2917,44.505,5.3137
2918,44.48,5.3139
2919,44.484,5.3142
2920,44.477,5.3171
2921,44.484,5.3012
2922,44.49,5.2994
2923,44.49,5.2937
2924,44.484,5.2938
2925,44.499,5.2933
2926,44.493,5.2969
2927,44.484,5.2888
2928,44.502,5.2836
2929,44.484,5.275
2930,44.521,5.271
2931,44.512,5.2694
2932,44.527,5.2713
2933,44.512,5.2679
2934,44.53,5.2614
2935,44.512,5.2588
2936,44.518,5.2548
2937,44.512,5.2543
2938,44.533,5.2508
2939,44.524,5.2455
2940,44.54,5.2367
2941,44.53,5.232
2942,44.53,5.2315
2943,44.552,5.2331
2944,44.543,5.2298
2945,44.533,5.2299
2946,44.54,5.2211
2947,44.555,5.2182
2948,44.543,5.2181
2949,44.546,5.2175
2950,44.549,5.207
2951,44.565,5.2122
2952,44.549,5.2033
2953,44.571,5.1977
2954,44.552,5.1911
2955,44.571,5.1889
2956,44.583,5.1836
2957,44.583,5.1909
2958,44.558,5.1856
2959,44.58,5.1804
2960,44.571,5.1771
2961,44.571,5.1736
2962,44.558,5.1661
2963,44.596,5.1596
2964,44.58,5.1607
2965,44.593,5.1611
2966,44.583,5.1607
2967,44.571,5.156
2968,44.577,5.1508
2969,44.614,5.1442
2970,44.599,5.1375
2971,44.617,5.1368
2972,44.593,5.1366
2973,44.617,5.1394
2974,44.614,5.1357
2975,44.614,5.1266
2976,44.608,5.1127
2977,44.633,5.1125
2978,44.624,5.114
2979,44.633,5.1189
2980,44.633,5.1161
2981,44.621,5.1113
2982,44.649,5.0973
2983,44.646,5.0923
2984,44.636,5.0898
2985,44.639,5.0937
2986,44.652,5.0925
2987,44.639,5.0894
2988,44.642,5.0809
2989,44.655,5.0706
2990,44.649,5.0711
2991,44.658,5.0717
2992,44.646,5.0715
2993,44.652,5.0645
2994,44.661,5.0609
2995,44.674,5.054
2996,44.661,5.0527
2997,44.689,5.0489
2998,44.674,5.0533
2999,44.667,5.0456
3000,44.674,5.0459
3001,44.658,5.0384
3002,44.677,5.0328
3003,44.689,5.0294
3004,44.677,5.0298
3005,44.683,5.0121
3006,44.692,5.0112
3007,44.683,5.0085
3008,44.695,5.0118
3009,44.692,5.0087
3010,44.695,5.0137
3011,44.702,5.0042
3012,44.727,5.0026
3013,44.689,4.9974
3014,44.702,4.9949
3015,44.705,4.9844
3016,44.714,4.9911
3017,44.711,4.9831
3018,44.723,4.9769
3019,44.717,4.9703
3020,44.745,4.9705
3021,44.733,4.9716
3022,44.727,4.9688
3023,44.727,4.9594
3024,44.733,4.9539
3025,44.733,4.9474
3026,44.733,4.9455
3027,44.723,4.946
3028,44.739,4.9381
3029,44.739,4.9424
3030,44.748,4.9343
3031,44.745,4.9366
3032,44.739,4.9356
3033,44.748,4.932
3034,44.764,4.9297
3035,44.764,4.9215
3036,44.755,4.9124
3037,44.773,4.9098
3038,44.77,4.9103
3039,44.764,4.9096
3040,44.767,4.9054
3041,44.783,4.895
3042,44.773,4.8882
3043,44.811,4.8866
3044,44.795,4.8894
3045,44.789,4.8874
3046,44.792,4.8853
3047,44.798,4.8824
3048,44.779,4.8721
3049,44.795,4.8694
3050,44.804,4.8669
3051,44.801,4.8633
3052,44.792,4.8637
3053,44.798,4.8586
3054,44.808,4.8468
3055,44.804,4.846
3056,44.811,4.84
3057,44.817,4.841
3058,44.823,4.8381
3059,44.823,4.8339
3060,44.823,4.8284
3061,44.817,4.8264
3062,44.808,4.822
3063,44.836,4.8233
3064,44.817,4.8203
3065,44.817,4.8155
3066,44.839,4.803
3067,44.839,4.806
3068,44.826,4.8044
3069,44.845,4.8023
3070,44.836,4.7991
3071,44.839,4.7888
3072,44.851,4.7847
3073,44.851,4.7846
3074,44.829,4.7832
3075,44.87,4.7818
3076,44.86,4.7814
3077,44.864,4.776
3078,44.86,4.7679
3079,44.864,4.7614
3080,44.87,4.756
3081,44.882,4.7598
3082,44.879,4.758
3083,44.888,4.7515
3084,44.882,4.7465
3085,44.888,4.7452
3086,44.879,4.7434
3087,44.864,4.7371
3088,44.876,4.7333
3089,44.901,4.7201
3090,44.901,4.7221
3091,44.892,4.7181
3092,44.904,4.717
3093,44.904,4.7119
3094,44.892,4.7176
3095,44.904,4.7053
3096,44.913,4.7036
3097,44.917,4.6967
3098,44.917,4.7011
3099,44.91,4.6986
3100,44.917,4.6947
3101,44.92,4.6827
3102,44.926,4.6771
3103,44.935,4.6734
3104,44.941,4.6718
3105,44.929,4.6714
3106,44.951,4.6702
3107,44.935,4.6655
3108,44.948,4.6568
3109,44.954,4.651
3110,44.941,4.6546
3111,44.941,4.6516
3112,44.945,4.6524
3113,44.932,4.6471
3114,44.951,4.638
3115,44.957,4.6301
3116,44.954,4.6295
3117,44.954,4.6256
3118,44.966,4.6239
3119,44.966,4.624
3120,44.948,4.6172
3121,44.969,4.6106
3122,44.966,4.6087
3123,44.988,4.6028
3124,44.988,4.5993
3125,44.969,4.5977
3126,44.954,4.5917
3127,44.982,4.5917
3128,44.969,4.5916
3129,44.988,4.5848
3130,44.982,4.5806
3131,44.994,4.5767
3132,45.001,4.5717
3133,44.998,4.5703
3134,44.985,4.5678
3135,45.001,4.5603
3136,45.007,4.5601
3137,45.022,4.5564
3138,45.004,4.5521
3139,45.007,4.5473
3140,45.019,4.5463
3141,45.026,4.544
3142,45.022,4.5398
3143,45.022,4.5317
3144,45.038,4.5258
3145,45.044,4.5219
3146,45.038,4.5184
3147,45.044,4.5193
3148,45.032,4.5159
3149,45.05,4.5089
3150,45.054,4.5045
3151,45.035,4.5056
3152,45.019,4.4961
3153,45.054,4.4993
3154,45.041,4.4941
3155,45.06,4.4872
3156,45.069,4.478
3157,45.057,4.4746
3158,45.063,4.471
3159,45.063,4.475
3160,45.06,4.4701
3161,45.069,4.4614
3162,45.091,4.4587
3163,45.078,4.4601
3164,45.06,4.4573
3165,45.072,4.4502
3166,45.069,4.4493
3167,45.075,4.4424
3168,45.091,4.4357
3169,45.097,4.4308
3170,45.103,4.4317
3171,45.097,4.4335
3172,45.085,4.4309
3173,45.097,4.4243
3174,45.094,4.4175
3175,45.1,4.4081
3176,45.107,4.4063
3177,45.097,4.4025
3178,45.116,4.3967
3179,45.107,4.3978
3180,45.11,4.398
3181,45.116,4.3889
3182,45.125,4.3869
3183,45.122,4.3835
3184,45.128,4.3842
3185,45.125,4.3764
3186,45.119,4.3704
3187,45.128,4.3662
3188,45.138,4.3673
3189,45.125,4.3615
3190,45.122,4.3602
3191,45.135,4.3489
3192,45.144,4.3422
3193,45.147,4.3407
3194,45.15,4.3406
3195,45.153,4.336
3196,45.166,4.3374
3197,45.159,4.3352
3198,45.156,4.3229
3199,45.163,4.318
3200,45.169,4.3182
3201,45.181,4.3153
3202,45.178,4.3194
3203,45.175,4.3123
3204,45.175,4.2987
3205,45.181,4.2973
3206,45.175,4.296
3207,45.184,4.2902
3208,45.191,4.286
3209,45.209,4.2804
3210,45.194,4.2776
3211,45.206,4.2727
3212,45.188,4.2697
3213,45.194,4.269
3214,45.194,4.2663
3215,45.2,4.2631
3216,45.197,4.2572
3217,45.212,4.2505
3218,45.191,4.2498
3219,45.216,4.2457
3220,45.2,4.2418
3221,45.231,4.2333
3222,45.209,4.2297
3223,45.234,4.2297
3224,45.219,4.2224
3225,45.231,4.2244
3226,45.225,4.2209
3227,45.234,4.2114
3228,45.219,4.206
3229,45.231,4.2011
3230,45.237,4.1933
3231,45.234,4.2019
3232,45.225,4.1954
3233,45.247,4.1911
3234,45.256,4.1869
3235,45.259,4.1847
3236,45.25,4.1825
3237,45.253,4.1817
3238,45.237,4.1774
3239,45.259,4.169
3240,45.262,4.1611
3241,45.259,4.1571
3242,45.265,4.1504
3243,45.3,4.1474
3244,45.269,4.1517
3245,45.278,4.1437
3246,45.284,4.1389
3247,45.284,4.1329
3248,45.281,4.1347
3249,45.303,4.1317
3250,45.265,4.1283
3251,45.287,4.1197
3252,45.3,4.1134
3253,45.29,4.1083
3254,45.284,4.1085
3255,45.287,4.105
3256,45.321,4.1004
3257,45.306,4.0969
3258,45.321,4.088
3259,45.312,4.0865
3260,45.321,4.0859
3261,45.312,4.0851
3262,45.34,4.0816
3263,45.306,4.0735
3264,45.321,4.0641
3265,45.346,4.0566
3266,45.343,4.0585
3267,45.321,4.0587
3268,45.346,4.0603
3269,45.346,4.0532
3270,45.337,4.0437
3271,45.34,4.0357
3272,45.356,4.0335
3273,45.331,4.0296
3274,45.356,4.0292
3275,45.353,4.0237
3276,45.343,4.0193
3277,45.353,4.0162
3278,45.343,4.0114
3279,45.353,4.0083
3280,45.359,4.0048
3281,45.368,3.9997
3282,45.381,3.9941
3283,45.374,3.9912
3284,45.371,3.9857
3285,45.368,3.9837
3286,45.371,3.9804
3287,45.368,3.9753
3288,45.387,3.9699
3289,45.387,3.9692
3290,45.39,3.9665
3291,45.39,3.9609
3292,45.387,3.9594
3293,45.378,3.9503
3294,45.399,3.9417
3295,45.424,3.938
3296,45.396,3.9392
3297,45.418,3.9377
3298,45.415,3.9357
3299,45.418,3.9318
3300,45.409,3.9271
3301,45.412,3.9233
3302,45.402,3.9162
3303,45.446,3.9166
3304,45.434,3.9104
3305,45.43,3.9055
3306,45.43,3.8986
3307,45.443,3.8909
3308,45.446,3.891
3309,45.449,3.8926
3310,45.427,3.886
3311,45.449,3.875
3312,45.452,3.8695
3313,45.462,3.8675
3314,45.44,3.8655
3315,45.459,3.8636
3316,45.44,3.8584
3317,45.462,3.8525
3318,45.449,3.8463
3319,45.452,3.841
3320,45.459,3.8387
3321,45.496,3.8431
3322,45.459,3.841
3323,45.48,3.832
3324,45.471,3.8213
3325,45.471,3.8154
3326,45.49,3.8134
3327,45.496,3.8126
3328,45.483,3.8087
3329,45.505,3.8025
3330,45.496,3.7963
3331,45.496,3.7926
3332,45.48,3.7887
3333,45.508,3.7831
3334,45.508,3.7858
3335,45.515,3.7821
3336,45.511,3.7764
3337,45.511,3.7705
3338,45.505,3.766
3339,45.502,3.7605
3340,45.505,3.762
3341,45.499,3.7539
3342,45.515,3.7502
3343,45.521,3.7464
3344,45.515,3.7452
3345,45.511,3.7372
3346,45.549,3.735
3347,45.536,3.729
3348,45.539,3.7235
3349,45.558,3.7168
3350,45.539,3.7175
3351,45.536,3.7131
3352,45.558,3.7112
3353,45.533,3.7047
3354,45.558,3.6941
3355,45.561,3.6948
3356,45.558,3.6968
3357,45.543,3.6882
3358,45.568,3.6827
3359,45.568,3.6745
3360,45.599,3.6709
3361,45.58,3.6659
3362,45.586,3.669
3363,45.571,3.665
3364,45.592,3.6634
3365,45.564,3.655
3366,45.583,3.6462
3367,45.596,3.6361
3368,45.608,3.6362
3369,45.608,3.6358
3370,45.589,3.6369
3371,45.586,3.6295
3372,45.614,3.6216
3373,45.611,3.6184
3374,45.614,3.6129
3375,45.614,3.6066
3376,45.608,3.6074
3377,45.608,3.5988
3378,45.614,3.5938
3379,45.605,3.5881
3380,45.62,3.5811
3381,45.62,3.5835
3382,45.624,3.5833
3383,45.62,3.5774
3384,45.636,3.5662
3385,45.636,3.5649
3386,45.636,3.5639
3387,45.642,3.5641
3388,45.636,3.5593
3389,45.639,3.5523
3390,45.645,3.5424
3391,45.642,3.539
3392,45.652,3.5329
3393,45.664,3.5324
3394,45.661,3.5286
3395,45.67,3.5224
3396,45.649,3.5175
3397,45.664,3.5111
3398,45.661,3.5072
3399,45.68,3.508
3400,45.677,3.5021
3401,45.692,3.499
3402,45.667,3.4954
3403,45.68,3.4897
3404,45.667,3.483
3405,45.689,3.479
3406,45.695,3.4724
3407,45.708,3.4729
3408,45.689,3.4681
3409,45.701,3.4672
3410,45.701,3.4571
3411,45.705,3.454
3412,45.695,3.4493
3413,45.708,3.4413
3414,45.711,3.436
3415,45.726,3.4342
3416,45.714,3.4333
3417,45.711,3.4294
3418,45.711,3.4232
3419,45.733,3.4132
3420,45.723,3.4126
3421,45.733,3.4076
3422,45.72,3.406
3423,45.748,3.4001
3424,45.739,3.4003
3425,45.745,3.3941
3426,45.739,3.3834
3427,45.77,3.3792
3428,45.742,3.3795
3429,45.758,3.3764
3430,45.751,3.374
3431,45.739,3.3655
3432,45.786,3.3538
3433,45.789,3.3501
3434,45.758,3.3505
3435,45.761,3.3465
3436,45.767,3.3442
3437,45.758,3.3374
3438,45.773,3.3309
3439,45.773,3.3266
3440,45.77,3.3264
3441,45.779,3.3206
3442,45.779,3.3174
3443,45.767,3.3085
3444,45.767,3.302
3445,45.804,3.2932
3446,45.789,3.2961
3447,45.792,3.2924
3448,45.807,3.2932
3449,45.798,3.2837
3450,45.804,3.2808
3451,45.798,3.2727
3452,45.807,3.2695
3453,45.807,3.2646
3454,45.817,3.2625
3455,45.826,3.2537
3456,45.835,3.2521
3457,45.81,3.244
3458,45.848,3.2425
3459,45.826,3.2387
3460,45.826,3.2369
3461,45.823,3.2287
3462,45.848,3.2264
3463,45.832,3.2183
3464,45.848,3.2135
3465,45.835,3.2104
3466,45.848,3.2093
3467,45.848,3.2012
3468,45.867,3.1981
3469,45.842,3.191
3470,45.87,3.1844
3471,45.879,3.1831
3472,45.867,3.1789
3473,45.867,3.1748
3474,45.876,3.1685
3475,45.873,3.1661
3476,45.867,3.1607
3477,45.867,3.1567
3478,45.873,3.1452
3479,45.901,3.1435
3480,45.898,3.1391
3481,45.898,3.1373
3482,45.876,3.134
3483,45.891,3.1311
3484,45.901,3.1222
3485,45.907,3.1177
3486,45.91,3.1082
3487,45.916,3.1017
3488,45.916,3.1036
3489,45.916,3.1052
3490,45.898,3.0991
3491,45.91,3.0918
3492,45.91,3.0813
3493,45.935,3.0783
3494,45.926,3.0751
3495,45.938,3.0717
3496,45.916,3.0658
3497,45.944,3.0632
3498,45.926,3.0536
3499,45.944,3.0513
3500,45.926,3.0441
3501,45.941,3.0399
3502,45.948,3.0402
3503,45.938,3.0353
3504,45.938,3.0269
3505,45.944,3.0254
3506,45.948,3.0199
3507,45.957,3.0142
3508,45.948,3.0115
3509,45.96,3.0035
3510,45.966,2.9971
3511,45.969,2.9971
3512,45.966,2.993
3513,45.982,2.9873
3514,45.976,2.9838
3515,45.972,2.9811
3516,45.982,2.9683
3517,45.988,2.963
3518,45.994,2.9601
3519,45.997,2.9571
3520,45.997,2.9552
3521,45.994,2.9499
3522,46.01,2.943
3523,46.013,2.9411
3524,45.994,2.9352
3525,46.022,2.928
3526,46.016,2.9267
3527,46.032,2.9196
3528,46.022,2.915
3529,46.019,2.9083
3530,46.025,2.8991
3531,46.029,2.8973
3532,46.029,2.8952
3533,46.044,2.8842
3534,46.035,2.8808
3535,46.053,2.8778
3536,46.047,2.8774
3537,46.035,2.872
3538,46.038,2.8686
3539,46.044,2.8582
3540,46.06,2.8576
3541,46.044,2.8461
3542,46.047,2.8462
3543,46.05,2.8383
3544,46.053,2.8372
3545,46.066,2.8255
3546,46.06,2.8259
3547,46.053,2.8159
3548,46.085,2.8145
3549,46.075,2.8146
3550,46.072,2.8114
3551,46.081,2.8018
3552,46.097,2.7978
3553,46.088,2.79
3554,46.091,2.7866
3555,46.081,2.7849
3556,46.088,2.7784
3557,46.085,2.7753
3558,46.116,2.7685
3559,46.103,2.7646
3560,46.11,2.7589
3561,46.113,2.7557
3562,46.1,2.7503
3563,46.103,2.7428
3564,46.106,2.7341
3565,46.128,2.7292
3566,46.119,2.7276
3567,46.122,2.7263
3568,46.119,2.7225
3569,46.128,2.7151
3570,46.119,2.7066
3571,46.147,2.7
3572,46.141,2.6969
3573,46.153,2.692
3574,46.15,2.6927
3575,46.162,2.6888
3576,46.138,2.6777
3577,46.159,2.673
3578,46.153,2.6681
3579,46.153,2.6625
3580,46.15,2.6603
3581,46.175,2.6525
3582,46.172,2.6433
3583,46.187,2.6406
3584,46.172,2.6339
3585,46.184,2.6316
3586,46.194,2.6295
3587,46.184,2.6263
3588,46.184,2.6219
3589,46.187,2.6149
3590,46.194,2.6066
3591,46.203,2.6032
3592,46.209,2.602
3593,46.187,2.5928
3594,46.2,2.5843
