,V,I
1283,32.809,9.5937
1284,32.79,9.5867
1285,32.809,9.5939
1286,32.806,9.5886
1287,32.821,9.5927
1288,32.825,9.5974
1289,32.825,9.5878
1290,32.815,9.5915
1291,32.849,9.5747
1292,32.828,9.5859
1293,32.828,9.5817
1294,32.853,9.5686
1295,32.853,9.5741
1296,32.84,9.5759
1297,32.859,9.5782
1298,32.884,9.5718
1299,32.849,9.5753
1300,32.868,9.5798
1301,32.874,9.5781
1302,32.906,9.5664
1303,32.878,9.5581
1304,32.893,9.5625
1305,32.884,9.5599
1306,32.899,9.5462
1307,32.893,9.5692
1308,32.899,9.5715
1309,32.909,9.5713
1310,32.902,9.5601
1311,32.912,9.5558
1312,32.918,9.5591
1313,32.909,9.5521
1314,32.924,9.5564
1315,32.921,9.5538
1316,32.912,9.5602
1317,32.924,9.5552
1318,32.934,9.547
1319,32.946,9.547
1320,32.918,9.5439
1321,32.965,9.5427
1322,32.949,9.5443
1323,32.974,9.5375
1324,32.943,9.5506
1325,32.955,9.5481
1326,32.952,9.5481
1327,32.965,9.525
1328,32.996,9.531
1329,32.99,9.5401
1330,32.987,9.5335
1331,32.999,9.5411
1332,32.977,9.5393
1333,32.977,9.5358
1334,33.002,9.5193
1335,32.999,9.5304
1336,32.993,9.5295
1337,32.993,9.5224
1338,33.027,9.5176
1339,33.015,9.5188
1340,33.033,9.5183
1341,33.021,9.5275
1342,33.036,9.5233
1343,33.024,9.5176
1344,33.046,9.5156
1345,33.039,9.5139
1346,33.039,9.5084
1347,33.036,9.5126
1348,33.055,9.5192
1349,33.049,9.5164
1350,33.064,9.5113
1351,33.061,9.5043
1352,33.061,9.5083
1353,33.074,9.5
1354,33.061,9.4989
1355,33.074,9.4952
1356,33.068,9.5043
1357,33.077,9.5005
1358,33.083,9.4958
1359,33.096,9.5033
1360,33.089,9.5008
1361,33.102,9.493
1362,33.099,9.4903
1363,33.105,9.4832
1364,33.08,9.4903
1365,33.142,9.492
1366,33.102,9.5005
1367,33.108,9.4968
1368,33.102,9.4915
1369,33.117,9.4862
1370,33.142,9.4731
1371,33.133,9.4804
1372,33.145,9.4858
1373,33.127,9.4819
1374,33.133,9.4737
1375,33.136,9.4757
1376,33.155,9.469
1377,33.164,9.4731
1378,33.164,9.4654
1379,33.17,9.4674
1380,33.18,9.4647
1381,33.155,9.4707
1382,33.186,9.4702
1383,33.164,9.4745
1384,33.189,9.4703
1385,33.158,9.4619
1386,33.205,9.456
1387,33.186,9.4517
1388,33.18,9.4591
1389,33.205,9.4567
1390,33.208,9.4565
1391,33.195,9.4618
1392,33.211,9.4547
1393,33.226,9.4524
1394,33.214,9.4425
1395,33.211,9.4368
1396,33.22,9.4504
1397,33.233,9.4467
1398,33.217,9.4518
1399,33.264,9.4375
1400,33.242,9.444
1401,33.248,9.4311
1402,33.261,9.4277
1403,33.258,9.4371
1404,33.239,9.4357
1405,33.242,9.4406
1406,33.264,9.4374
1407,33.267,9.4444
1408,33.242,9.4446
1409,33.261,9.44
1410,33.261,9.429
1411,33.279,9.4184
1412,33.282,9.4233
1413,33.301,9.4199
1414,33.295,9.4224
1415,33.27,9.4248
1416,33.295,9.4185
1417,33.307,9.4255
1418,33.301,9.4149
1419,33.317,9.4214
1420,33.317,9.4224
1421,33.307,9.4076
1422,33.304,9.405
1423,33.317,9.4055
1424,33.317,9.4161
1425,33.295,9.4072
1426,33.335,9.4071
1427,33.323,9.4122
1428,33.335,9.4084
1429,33.335,9.4038
1430,33.345,9.3991
1431,33.332,9.4015
1432,33.342,9.3957
1433,33.367,9.399
1434,33.363,9.3986
1435,33.363,9.3842
1436,33.363,9.3863
1437,33.363,9.3808
1438,33.385,9.3742
1439,33.401,9.3819
1440,33.395,9.3912
1441,33.391,9.3943
1442,33.388,9.3789
1443,33.388,9.3898
1444,33.376,9.3874
1445,33.385,9.3811
1446,33.388,9.3766
1447,33.395,9.3687
1448,33.401,9.3794
1449,33.423,9.3717
1450,33.423,9.3646
1451,33.416,9.3743
1452,33.407,9.3676
1453,33.429,9.3635
1454,33.441,9.3556
1455,33.438,9.3675
1456,33.432,9.3785
1457,33.432,9.3737
1458,33.438,9.3667
1459,33.429,9.3532
1460,33.466,9.3568
1461,33.46,9.3564
1462,33.454,9.3481
1463,33.463,9.3527
1464,33.457,9.3476
1465,33.466,9.3546
1466,33.466,9.3484
1467,33.479,9.3487
1468,33.469,9.3564
1469,33.488,9.3421
1470,33.488,9.3443
1471,33.485,9.3292
1472,33.497,9.3381
1473,33.482,9.3372
1474,33.497,9.3279
1475,33.51,9.3277
1476,33.497,9.3291
1477,33.507,9.3363
1478,33.525,9.328
1479,33.513,9.3354
1480,33.516,9.3328
1481,33.547,9.32
1482,33.532,9.3243
1483,33.516,9.3187
1484,33.547,9.3137
1485,33.544,9.3232
1486,33.541,9.3142
1487,33.547,9.3141
1488,33.55,9.3129
1489,33.563,9.3165
1490,33.541,9.3138
1491,33.578,9.3099
1492,33.569,9.3155
1493,33.547,9.3084
1494,33.557,9.3054
1495,33.566,9.2959
1496,33.566,9.3024
1497,33.581,9.2999
1498,33.6,9.296
1499,33.572,9.3007
1500,33.569,9.3009
1501,33.613,9.2957
1502,33.61,9.2973
1503,33.588,9.2917
1504,33.6,9.294
1505,33.6,9.2909
1506,33.613,9.2839
1507,33.6,9.2826
1508,33.625,9.29
1509,33.622,9.2863
1510,33.625,9.2772
1511,33.625,9.2788
1512,33.631,9.2754
1513,33.628,9.2709
1514,33.638,9.2647
1515,33.634,9.2742
1516,33.644,9.2811
1517,33.631,9.2753
1518,33.681,9.2615
1519,33.653,9.265
1520,33.638,9.2662
1521,33.675,9.2642
1522,33.659,9.2639
1523,33.684,9.2586
1524,33.659,9.2594
1525,33.684,9.262
1526,33.659,9.2582
1527,33.669,9.2514
1528,33.706,9.2511
1529,33.697,9.2431
1530,33.706,9.2396
1531,33.712,9.2386
1532,33.709,9.2453
1533,33.7,9.2458
1534,33.7,9.2375
1535,33.712,9.2384
1536,33.687,9.2351
1537,33.728,9.2345
1538,33.731,9.2348
1539,33.728,9.2392
1540,33.731,9.2415
1541,33.715,9.2422
1542,33.719,9.2374
1543,33.737,9.2148
1544,33.74,9.2296
1545,33.74,9.2284
1546,33.743,9.2184
1547,33.753,9.2187
1548,33.747,9.2165
1549,33.759,9.2179
1550,33.778,9.212
1551,33.768,9.2166
1552,33.784,9.2123
1553,33.771,9.2068
1554,33.775,9.2095
1555,33.781,9.2008
1556,33.762,9.2165
1557,33.784,9.2116
1558,33.793,9.2048
1559,33.787,9.2101
1560,33.8,9.2046
1561,33.787,9.2031
1562,33.784,9.1963
1563,33.784,9.1925
1564,33.806,9.1898
1565,33.831,9.1864
1566,33.809,9.1873
1567,33.815,9.1895
1568,33.809,9.194
1569,33.837,9.1815
1570,33.837,9.179
1571,33.843,9.1825
1572,33.831,9.1794
1573,33.846,9.1764
1574,33.84,9.1728
1575,33.828,9.1828
1576,33.84,9.173
1577,33.856,9.1741
1578,33.84,9.1694
1579,33.865,9.158
1580,33.884,9.1603
1581,33.871,9.1673
1582,33.874,9.1606
1583,33.852,9.1641
1584,33.862,9.1682
1585,33.862,9.1666
1586,33.915,9.1443
1587,33.887,9.1565
1588,33.881,9.161
1589,33.887,9.1534
1590,33.887,9.1491
1591,33.896,9.1468
1592,33.899,9.146
1593,33.924,9.1369
1594,33.905,9.1324
1595,33.918,9.1309
1596,33.909,9.1403
1597,33.927,9.1406
1598,33.902,9.1496
1599,33.924,9.1506
1600,33.927,9.1492
1601,33.933,9.1386
1602,33.927,9.1324
1603,33.93,9.1127
1604,33.924,9.1188
1605,33.937,9.1196
1606,33.949,9.1174
1607,33.955,9.1183
1608,33.946,9.121
1609,33.952,9.1269
1610,33.962,9.1092
1611,33.965,9.1135
1612,33.955,9.115
1613,33.971,9.1105
1614,33.98,9.1079
1615,33.955,9.1045
1616,33.98,9.1083
1617,33.983,9.1048
1618,33.999,9.0998
1619,33.993,9.1036
1620,34.008,9.092
1621,34.002,9.1003
1622,34.008,9.0874
1623,34.005,9.0978
1624,33.996,9.0961
1625,33.999,9.0826
1626,34.011,9.0898
1627,34.011,9.0821
1628,34.03,9.0776
1629,34.042,9.0685
1630,34.03,9.0708
1631,34.027,9.0753
1632,34.046,9.0804
1633,34.036,9.0868
1634,34.03,9.0795
1635,34.042,9.0757
1636,34.039,9.0794
1637,34.055,9.0627
1638,34.046,9.0691
1639,34.071,9.065
1640,34.039,9.0677
1641,34.064,9.059
1642,34.08,9.0525
1643,34.067,9.0616
1644,34.055,9.0538
1645,34.083,9.0521
1646,34.058,9.049
1647,34.074,9.0511
1648,34.086,9.0633
1649,34.089,9.0588
1650,34.095,9.05
1651,34.077,9.0405
1652,34.083,9.0432
1653,34.089,9.0338
1654,34.123,9.0143
1655,34.105,9.0272
1656,34.123,9.0341
1657,34.108,9.0431
1658,34.123,9.0367
1659,34.117,9.04
1660,34.13,9.0336
1661,34.108,9.0201
1662,34.142,9.012
1663,34.123,9.0192
1664,34.13,9.0206
1665,34.145,9.0168
1666,34.155,9.0097
1667,34.145,9.0119
1668,34.136,9.009
1669,34.183,9.014
1670,34.152,9.0164
1671,34.164,9.0007
1672,34.167,9.0128
1673,34.161,9.0049
1674,34.152,9.0017
1675,34.167,8.9995
1676,34.176,9.0029
1677,34.167,8.9933
1678,34.18,8.9823
1679,34.208,8.991
1680,34.17,8.9982
1681,34.211,8.9946
1682,34.183,8.9899
1683,34.189,8.9856
1684,34.208,8.9816
1685,34.198,8.9781
1686,34.214,8.9805
1687,34.201,8.9785
1688,34.223,8.9709
1689,34.211,8.9725
1690,34.232,8.967
1691,34.236,8.9724
1692,34.226,8.9691
1693,34.217,8.9749
1694,34.214,8.9607
1695,34.217,8.9638
1696,34.242,8.9682
1697,34.226,8.964
1698,34.251,8.9568
1699,34.239,8.9526
1700,34.248,8.9647
1701,34.257,8.9478
1702,34.261,8.9404
1703,34.254,8.941
1704,34.261,8.9424
1705,34.276,8.9345
1706,34.285,8.9351
1707,34.279,8.9451
1708,34.295,8.9467
1709,34.279,8.9447
1710,34.295,8.9386
1711,34.289,8.9275
1712,34.292,8.9311
1713,34.301,8.9241
1714,34.276,8.921
1715,34.295,8.9258
1716,34.289,8.9324
1717,34.304,8.9381
1718,34.313,8.9222
1719,34.307,8.916
1720,34.298,8.9121
1721,34.323,8.9069
1722,34.313,8.9008
1723,34.323,8.903
1724,34.317,8.9126
1725,34.329,8.9082
1726,34.323,8.8995
1727,34.354,8.8993
1728,34.338,8.9047
1729,34.332,8.8994
1730,34.363,8.8893
1731,34.348,8.8978
1732,34.354,8.897
1733,34.357,8.893
1734,34.36,8.8887
1735,34.342,8.8875
1736,34.351,8.8809
1737,34.366,8.8803
1738,34.376,8.8783
1739,34.382,8.8727
1740,34.376,8.8818
1741,34.37,8.8849
1742,34.363,8.874
1743,34.373,8.8676
1744,34.407,8.8677
1745,34.379,8.8662
1746,34.394,8.8622
1747,34.413,8.8635
1748,34.401,8.8679
1749,34.394,8.8667
1750,34.41,8.8571
1751,34.416,8.8564
1752,34.407,8.8582
1753,34.416,8.8539
1754,34.423,8.8497
1755,34.426,8.8444
1756,34.416,8.8442
1757,34.423,8.8464
1758,34.454,8.8412
1759,34.432,8.8392
1760,34.438,8.8419
1761,34.454,8.8361
1762,34.435,8.8293
1763,34.435,8.8275
1764,34.447,8.8302
1765,34.454,8.8334
1766,34.429,8.8254
1767,34.463,8.8272
1768,34.469,8.8272
1769,34.466,8.8168
1770,34.463,8.8193
1771,34.472,8.8163
1772,34.454,8.8175
1773,34.491,8.798
1774,34.485,8.8119
1775,34.479,8.8109
1776,34.488,8.8052
1777,34.494,8.8086
1778,34.488,8.8044
1779,34.494,8.7983
1780,34.525,8.8
1781,34.516,8.7992
1782,34.51,8.794
1783,34.494,8.7866
1784,34.497,8.7923
1785,34.503,8.784
1786,34.535,8.7778
1787,34.51,8.7848
1788,34.528,8.786
1789,34.525,8.7918
1790,34.525,8.78
1791,34.522,8.787
1792,34.528,8.7811
1793,34.532,8.776
1794,34.535,8.7704
1795,34.56,8.7603
1796,34.544,8.7689
1797,34.56,8.7607
1798,34.569,8.7628
1799,34.56,8.7643
1800,34.56,8.7604
1801,34.578,8.7606
1802,34.563,8.7505
1803,34.566,8.7492
1804,34.553,8.7532
1805,34.569,8.7455
1806,34.569,8.7484
1807,34.581,8.7429
1808,34.575,8.7496
1809,34.588,8.7411
1810,34.6,8.7298
1811,34.591,8.7329
1812,34.594,8.7362
1813,34.597,8.7406
1814,34.578,8.7349
1815,34.603,8.7311
1816,34.616,8.7305
1817,34.613,8.7258
1818,34.619,8.721
1819,34.616,8.7122
1820,34.628,8.7076
1821,34.628,8.7047
1822,34.644,8.7047
1823,34.631,8.7152
1824,34.616,8.7135
1825,34.637,8.7138
1826,34.631,8.712
1827,34.631,8.7088
1828,34.644,8.7063
1829,34.656,8.698
1830,34.641,8.706
1831,34.631,8.6905
1832,34.675,8.6892
1833,34.65,8.6874
1834,34.662,8.683
1835,34.669,8.6867
1836,34.656,8.6855
1837,34.675,8.6837
1838,34.665,8.6782
1839,34.69,8.6829
1840,34.669,8.6841
1841,34.681,8.6756
1842,34.687,8.6711
1843,34.687,8.6668
1844,34.69,8.6624
1845,34.693,8.6529
1846,34.703,8.6556
1847,34.709,8.6622
1848,34.693,8.665
1849,34.734,8.6676
1850,34.706,8.6619
1851,34.697,8.663
1852,34.718,8.6526
1853,34.712,8.6453
1854,34.712,8.642
1855,34.7,8.6375
1856,34.734,8.6422
1857,34.718,8.6407
1858,34.734,8.6307
1859,34.75,8.6372
1860,34.746,8.6388
1861,34.725,8.6382
1862,34.746,8.6236
1863,34.75,8.6288
1864,34.743,8.6276
1865,34.74,8.6237
1866,34.778,8.624
1867,34.743,8.6176
1868,34.759,8.6168
1869,34.784,8.6111
1870,34.781,8.6078
1871,34.781,8.6046
1872,34.768,8.6139
1873,34.778,8.6163
1874,34.759,8.6058
1875,34.768,8.6017
1876,34.784,8.603
1877,34.793,8.5932
1878,34.796,8.5957
1879,34.803,8.5955
1880,34.793,8.5938
1881,34.815,8.583
1882,34.781,8.5842
1883,34.812,8.5841
1884,34.827,8.5834
1885,34.824,8.5837
1886,34.818,8.5747
1887,34.809,8.5776
1888,34.831,8.5806
1889,34.809,8.585
1890,34.843,8.5824
1891,34.831,8.5755
1892,34.827,8.5603
1893,34.834,8.5624
1894,34.834,8.5492
1895,34.837,8.5512
1896,34.843,8.5543
1897,34.855,8.5608
1898,34.849,8.5577
1899,34.855,8.5512
1900,34.868,8.5557
1901,34.846,8.5506
1902,34.862,8.5462
1903,34.846,8.5404
1904,34.859,8.5418
1905,34.874,8.5381
1906,34.88,8.5327
1907,34.887,8.5331
1908,34.868,8.537
1909,34.877,8.5319
1910,34.874,8.5296
1911,34.89,8.5198
1912,34.893,8.5248
1913,34.899,8.5144
1914,34.896,8.513
1915,34.884,8.517
1916,34.884,8.5214
1917,34.915,8.5034
1918,34.918,8.4997
1919,34.921,8.5012
1920,34.908,8.5005
1921,34.936,8.5062
1922,34.899,8.5048
1923,34.905,8.5055
1924,34.918,8.5018
1925,34.921,8.5047
1926,34.921,8.4951
1927,34.936,8.4892
1928,34.936,8.4905
1929,34.921,8.482
1930,34.949,8.4759
1931,34.952,8.4826
1932,34.946,8.4875
1933,34.955,8.4779
1934,34.974,8.4643
1935,34.943,8.4697
1936,34.958,8.4639
1937,34.961,8.4666
1938,34.971,8.4694
1939,34.974,8.4688
1940,34.974,8.4732
1941,34.961,8.4689
1942,34.968,8.4576
1943,34.952,8.4535
1944,34.961,8.4523
1945,34.971,8.4534
1946,34.974,8.4481
1947,34.999,8.4477
1948,34.999,8.4491
1949,34.993,8.4517
1950,34.98,8.4435
1951,35.014,8.4278
1952,34.986,8.4381
1953,35.014,8.4229
1954,35.017,8.4246
1955,35.024,8.4211
1956,35.011,8.4284
1957,35.03,8.4284
1958,35.036,8.4189
1959,35.024,8.4147
1960,35.03,8.4097
1961,35.039,8.4116
1962,35.024,8.4118
1963,35.027,8.4052
1964,35.03,8.4097
1965,35.033,8.4078
1966,35.027,8.3985
1967,35.042,8.4063
1968,35.064,8.4015
1969,35.055,8.4049
1970,35.058,8.3924
1971,35.049,8.3915
1972,35.042,8.3911
1973,35.07,8.3877
1974,35.08,8.3864
1975,35.074,8.3764
1976,35.089,8.3725
1977,35.067,8.3735
1978,35.086,8.3698
1979,35.092,8.3713
1980,35.092,8.3771
1981,35.086,8.378
1982,35.086,8.3695
1983,35.083,8.3703
1984,35.077,8.3718
1985,35.092,8.3598
1986,35.095,8.362
1987,35.089,8.3547
1988,35.105,8.355
1989,35.102,8.346
1990,35.111,8.3436
1991,35.102,8.3508
1992,35.108,8.3481
1993,35.117,8.3427
1994,35.105,8.3363
1995,35.126,8.3356
1996,35.123,8.3353
1997,35.145,8.3346
1998,35.133,8.3353
1999,35.126,8.3259
2000,35.145,8.3296
2001,35.136,8.3258
2002,35.148,8.3108
2003,35.158,8.3112
2004,35.145,8.3169
2005,35.151,8.3189
2006,35.145,8.3149
2007,35.161,8.3126
2008,35.142,8.3148
2009,35.164,8.3044
2010,35.192,8.2991
2011,35.161,8.2908
2012,35.167,8.2926
2013,35.167,8.2919
2014,35.183,8.2928
2015,35.173,8.2958
2016,35.189,8.2963
2017,35.183,8.3007
2018,35.179,8.2866
2019,35.198,8.2813
2020,35.192,8.2893
2021,35.189,8.2843
2022,35.207,8.274
2023,35.192,8.2719
2024,35.195,8.2701
2025,35.201,8.2573
2026,35.211,8.2585
2027,35.214,8.2613
2028,35.211,8.2594
2029,35.226,8.2613
2030,35.211,8.2633
2031,35.214,8.2605
2032,35.232,8.255
2033,35.207,8.2502
2034,35.22,8.2465
2035,35.226,8.238
2036,35.235,8.2347
2037,35.245,8.2404
2038,35.242,8.2389
2039,35.257,8.2422
2040,35.226,8.2387
2041,35.257,8.2391
2042,35.248,8.2299
2043,35.251,8.2244
2044,35.251,8.2267
2045,35.254,8.2175
2046,35.276,8.2124
2047,35.276,8.2106
2048,35.267,8.2155
2049,35.282,8.2095
2050,35.282,8.1966
2051,35.282,8.2091
2052,35.276,8.2065
2053,35.295,8.2011
2054,35.26,8.1995
2055,35.279,8.1945
2056,35.288,8.1979
2057,35.279,8.1941
2058,35.316,8.1955
2059,35.292,8.188
2060,35.304,8.1855
2061,35.285,8.1748
2062,35.307,8.1748
2063,35.301,8.1865
2064,35.307,8.1845
2065,35.32,8.1812
2066,35.32,8.1716
2067,35.307,8.168
2068,35.338,8.1671
2069,35.323,8.166
2070,35.335,8.1579
2071,35.338,8.1545
2072,35.341,8.1554
2073,35.332,8.1515
2074,35.329,8.1443
2075,35.348,8.1519
2076,35.326,8.155
2077,35.363,8.142
2078,35.354,8.1462
2079,35.357,8.1501
2080,35.332,8.1534
2081,35.36,8.144
2082,35.345,8.1358
2083,35.354,8.1235
2084,35.36,8.1203
2085,35.376,8.1181
2086,35.369,8.1153
2087,35.391,8.1162
2088,35.385,8.1242
2089,35.385,8.1267
2090,35.373,8.1167
2091,35.379,8.1133
2092,35.401,8.1034
2093,35.388,8.1052
2094,35.391,8.0983
2095,35.394,8.1049
2096,35.382,8.1084
2097,35.382,8.0965
2098,35.413,8.088
2099,35.425,8.0909
2100,35.413,8.0904
2101,35.404,8.0859
2102,35.413,8.0806
2103,35.385,8.0809
2104,35.429,8.077
2105,35.419,8.0874
2106,35.435,8.0826
2107,35.422,8.072
2108,35.429,8.072
2109,35.435,8.0648
2110,35.429,8.0555
2111,35.444,8.0574
2112,35.435,8.0684
2113,35.447,8.0626
2114,35.46,8.0496
2115,35.444,8.0512
2116,35.444,8.0568
2117,35.454,8.0522
2118,35.463,8.0488
2119,35.472,8.0439
2120,35.46,8.0437
2121,35.472,8.0384
2122,35.45,8.0371
2123,35.469,8.0326
2124,35.454,8.0287
2125,35.475,8.0267
2126,35.482,8.0173
2127,35.482,8.0229
2128,35.472,8.0299
2129,35.491,8.0238
2130,35.482,8.0236
2131,35.482,8.0165
2132,35.488,8.0167
2133,35.494,8.0051
2134,35.5,7.9949
2135,35.497,7.9958
2136,35.519,8.0015
2137,35.51,8.0065
2138,35.516,7.9976
2139,35.503,8.0032
2140,35.525,7.9979
2141,35.516,7.9893
2142,35.522,7.986
2143,35.516,7.9764
2144,35.5,7.9734
2145,35.513,7.9744
2146,35.535,7.977
2147,35.535,7.9765
2148,35.541,7.9753
2149,35.544,7.9735
2150,35.535,7.9634
2151,35.556,7.9583
2152,35.519,7.9672
2153,35.547,7.9662
2154,35.55,7.9648
2155,35.575,7.9526
2156,35.544,7.958
2157,35.566,7.9552
2158,35.569,7.9428
2159,35.55,7.9421
2160,35.578,7.9415
2161,35.566,7.9454
2162,35.556,7.9372
2163,35.581,7.9387
2164,35.556,7.9378
2165,35.563,7.9305
2166,35.587,7.9182
2167,35.591,7.9235
2168,35.597,7.9203
2169,35.578,7.9165
2170,35.603,7.9181
2171,35.575,7.9223
2172,35.594,7.9118
2173,35.606,7.9182
2174,35.6,7.9088
2175,35.587,7.9038
2176,35.622,7.904
2177,35.612,7.9068
2178,35.612,7.8986
2179,35.612,7.8908
2180,35.625,7.8934
2181,35.603,7.8864
2182,35.625,7.881
2183,35.64,7.8794
2184,35.625,7.8804
2185,35.637,7.877
2186,35.628,7.8752
2187,35.644,7.87
2188,35.64,7.8772
2189,35.653,7.8668
2190,35.656,7.8694
2191,35.647,7.8598
2192,35.637,7.8598
2193,35.637,7.8579
2194,35.653,7.8577
2195,35.653,7.8605
2196,35.644,7.8551
2197,35.696,7.8553
2198,35.64,7.8497
2199,35.659,7.8439
2200,35.675,7.8405
2201,35.668,7.8357
2202,35.668,7.8289
2203,35.693,7.8209
2204,35.687,7.8313
2205,35.665,7.8313
2206,35.693,7.8247
2207,35.693,7.8343
2208,35.69,7.8229
2209,35.696,7.8189
2210,35.7,7.8141
2211,35.684,7.8129
2212,35.693,7.8107
2213,35.684,7.8091
2214,35.709,7.8095
2215,35.687,7.8057
2216,35.706,7.8052
2217,35.696,7.7986
2218,35.731,7.7866
2219,35.718,7.7928
2220,35.709,7.7934
2221,35.734,7.7924
2222,35.715,7.7872
2223,35.728,7.781
2224,35.721,7.7866
2225,35.753,7.7728
2226,35.743,7.7706
2227,35.74,7.7633
2228,35.743,7.7704
2229,35.749,7.7616
2230,35.746,7.7638
2231,35.768,7.7678
2232,35.74,7.7678
2233,35.743,7.7626
2234,35.731,7.7568
2235,35.753,7.755
2236,35.749,7.7548
2237,35.759,7.7459
2238,35.771,7.7413
2239,35.768,7.7375
2240,35.774,7.7329
2241,35.753,7.7367
2242,35.771,7.7285
2243,35.768,7.7297
2244,35.787,7.7277
2245,35.799,7.7241
2246,35.799,7.7213
2247,35.781,7.7261
2248,35.796,7.7227
2249,35.777,7.7232
2250,35.799,7.7101
2251,35.793,7.7077
2252,35.812,7.7026
2253,35.802,7.7024
2254,35.777,7.7006
2255,35.818,7.7007
2256,35.799,7.7078
2257,35.812,7.6987
2258,35.821,7.6973
2259,35.827,7.6896
2260,35.809,7.689
2261,35.802,7.6806
2262,35.837,7.6775
2263,35.809,7.6713
2264,35.821,7.6732
2265,35.858,7.6742
2266,35.837,7.6696
2267,35.849,7.6688
2268,35.843,7.6686
2269,35.846,7.6662
2270,35.83,7.6574
2271,35.852,7.6595
2272,35.849,7.6692
2273,35.849,7.6591
2274,35.852,7.6481
2275,35.852,7.6479
2276,35.849,7.6427
2277,35.868,7.635
2278,35.871,7.6357
2279,35.88,7.6392
2280,35.862,7.6409
2281,35.877,7.6351
2282,35.868,7.6287
2283,35.852,7.6294
2284,35.871,7.6257
2285,35.877,7.617
2286,35.896,7.612
2287,35.899,7.6105
2288,35.899,7.6192
2289,35.893,7.6187
2290,35.883,7.6097
2291,35.886,7.6016
2292,35.918,7.6001
2293,35.905,7.6038
2294,35.908,7.5964
2295,35.911,7.5975
2296,35.905,7.5966
2297,35.893,7.5936
2298,35.921,7.5858
2299,35.943,7.5856
2300,35.908,7.5829
2301,35.915,7.5747
2302,35.933,7.5652
2303,35.908,7.5677
2304,35.921,7.5714
2305,35.933,7.5791
2306,35.927,7.5714
2307,35.933,7.5649
2308,35.939,7.5664
2309,35.949,7.5629
2310,35.93,7.5581
2311,35.943,7.5497
2312,35.93,7.5519
2313,35.958,7.5403
2314,35.958,7.5406
2315,35.955,7.5436
2316,35.967,7.5415
2317,35.971,7.539
2318,35.961,7.5349
2319,35.967,7.5296
2320,35.967,7.5309
2321,35.967,7.5329
2322,35.958,7.5275
2323,35.974,7.5172
2324,35.961,7.5183
2325,35.964,7.5142
2326,35.98,7.5066
2327,35.996,7.4995
2328,35.986,7.5011
2329,36.011,7.5013
2330,35.999,7.5026
2331,35.983,7.5091
2332,35.974,7.508
2333,35.996,7.4992
2334,36.017,7.4867
2335,36.005,7.4825
2336,36.02,7.4843
2337,35.999,7.4818
2338,36.02,7.474
2339,36.008,7.4762
2340,36.03,7.4728
2341,36.024,7.4722
2342,36.017,7.463
2343,36.017,7.4631
2344,36.017,7.4592
2345,36.017,7.4594
2346,36.03,7.4633
2347,36.027,7.4635
2348,36.036,7.4631
2349,36.024,7.4532
2350,36.048,7.4402
2351,36.055,7.4401
2352,36.027,7.4417
2353,36.064,7.4398
2354,36.033,7.4392
2355,36.058,7.4399
2356,36.039,7.437
2357,36.07,7.4319
2358,36.055,7.4265
2359,36.052,7.4111
2360,36.061,7.4154
2361,36.064,7.4128
2362,36.064,7.4126
2363,36.089,7.4151
2364,36.058,7.4151
2365,36.073,7.4133
2366,36.092,7.3997
2367,36.086,7.4047
2368,36.073,7.4081
2369,36.083,7.3984
2370,36.101,7.3938
2371,36.077,7.3894
2372,36.092,7.3917
2373,36.08,7.3912
2374,36.092,7.3776
2375,36.083,7.3748
2376,36.117,7.3698
2377,36.111,7.3744
2378,36.111,7.3693
2379,36.111,7.3728
2380,36.105,7.3718
2381,36.111,7.3602
2382,36.114,7.359
2383,36.12,7.3519
2384,36.129,7.3544
2385,36.114,7.3506
2386,36.126,7.3493
2387,36.133,7.3472
2388,36.126,7.3512
2389,36.145,7.3498
2390,36.126,7.343
2391,36.129,7.3374
2392,36.129,7.3305
2393,36.136,7.321
2394,36.139,7.3193
2395,36.136,7.3165
2396,36.145,7.3196
2397,36.173,7.3238
2398,36.157,7.3165
2399,36.167,7.3132
2400,36.148,7.3124
2401,36.167,7.3057
2402,36.154,7.3026
2403,36.186,7.301
2404,36.157,7.31
2405,36.167,7.2994
2406,36.189,7.2931
2407,36.173,7.2933
2408,36.179,7.2839
2409,36.179,7.289
2410,36.182,7.2817
2411,36.176,7.2808
2412,36.182,7.2801
2413,36.195,7.2836
2414,36.186,7.2794
2415,36.186,7.2727
2416,36.195,7.2737
2417,36.179,7.2582
2418,36.235,7.244
2419,36.198,7.2513
2420,36.21,7.2564
2421,36.198,7.2549
2422,36.201,7.248
2423,36.201,7.2486
2424,36.217,7.2469
2425,36.245,7.2436
2426,36.223,7.2421
2427,36.217,7.2364
2428,36.214,7.2368
2429,36.229,7.2312
2430,36.232,7.2297
2431,36.232,7.2228
2432,36.232,7.2176
2433,36.238,7.2184
2434,36.226,7.2098
2435,36.26,7.2032
2436,36.238,7.213
2437,36.26,7.2126
2438,36.242,7.2061
2439,36.254,7.2027
2440,36.254,7.2022
2441,36.251,7.1962
2442,36.26,7.1871
2443,36.26,7.1862
2444,36.251,7.1875
2445,36.267,7.1861
2446,36.285,7.1856
2447,36.27,7.1895
2448,36.263,7.1797
2449,36.279,7.1765
2450,36.282,7.1713
2451,36.273,7.1706
2452,36.288,7.1651
2453,36.285,7.164
2454,36.279,7.1598
2455,36.304,7.1515
2456,36.288,7.1598
2457,36.288,7.1519
2458,36.295,7.144
