,V,I
2410,34.232,6.0271
2411,34.254,6.0221
2412,34.261,6.0238
2413,34.248,6.0207
2414,34.245,6.0215
2415,34.261,6.012
2416,34.264,6.0142
2417,34.261,6.0135
2418,34.261,6.0139
2419,34.267,6.0097
2420,34.273,6.0044
2421,34.257,6.0004
2422,34.264,6.0007
2423,34.273,5.9958
2424,34.251,5.9934
2425,34.295,5.9917
2426,34.267,5.9879
2427,34.285,5.9878
2428,34.289,5.9816
2429,34.295,5.9776
2430,34.285,5.9754
2431,34.307,5.969
2432,34.301,5.9705
2433,34.295,5.9701
2434,34.304,5.971
2435,34.304,5.9655
2436,34.289,5.9596
2437,34.298,5.9604
2438,34.304,5.9575
2439,34.298,5.9521
2440,34.317,5.9481
2441,34.304,5.9546
2442,34.317,5.9497
2443,34.31,5.944
2444,34.342,5.9383
2445,34.313,5.9411
2446,34.351,5.9314
2447,34.342,5.9292
2448,34.335,5.9288
2449,34.329,5.9264
2450,34.326,5.9241
2451,34.354,5.9239
2452,34.342,5.9228
2453,34.342,5.9181
2454,34.376,5.9179
2455,34.36,5.9128
2456,34.363,5.9045
2457,34.357,5.9023
2458,34.354,5.9075
2459,34.354,5.8968
2460,34.354,5.8919
2461,34.363,5.8996
2462,34.357,5.8971
2463,34.373,5.8845
2464,34.37,5.887
2465,34.366,5.8901
2466,34.379,5.8846
2467,34.416,5.8781
2468,34.391,5.8786
2469,34.379,5.8719
2470,34.379,5.8719
2471,34.404,5.8668
2472,34.382,5.8661
2473,34.404,5.8632
2474,34.394,5.8671
2475,34.398,5.8636
2476,34.401,5.8543
2477,34.407,5.8555
2478,34.404,5.8504
2479,34.423,5.8458
2480,34.413,5.8408
2481,34.404,5.8469
2482,34.407,5.8406
2483,34.435,5.8361
2484,34.423,5.8356
2485,34.41,5.8356
2486,34.423,5.8335
2487,34.419,5.8322
2488,34.429,5.8182
2489,34.441,5.8213
2490,34.447,5.8172
2491,34.451,5.8124
2492,34.457,5.8096
2493,34.454,5.8112
2494,34.447,5.8097
2495,34.444,5.801
2496,34.479,5.8052
2497,34.438,5.8022
2498,34.469,5.7978
2499,34.454,5.795
2500,34.463,5.7907
2501,34.463,5.7895
2502,34.479,5.7842
2503,34.479,5.7875
2504,34.463,5.7838
2505,34.469,5.7776
2506,34.472,5.7798
2507,34.472,5.7725
2508,34.472,5.7704
2509,34.472,5.7682
2510,34.475,5.7699
2511,34.479,5.7597
2512,34.494,5.7544
2513,34.507,5.7577
2514,34.488,5.7535
2515,34.513,5.7481
2516,34.513,5.7457
2517,34.497,5.7462
2518,34.51,5.745
2519,34.525,5.7385
2520,34.51,5.742
2521,34.494,5.7362
2522,34.513,5.7299
2523,34.522,5.728
2524,34.532,5.7251
2525,34.541,5.7241
2526,34.541,5.7205
2527,34.541,5.7219
2528,34.516,5.7157
2529,34.525,5.7135
2530,34.535,5.7126
2531,34.528,5.7125
2532,34.535,5.7122
2533,34.532,5.7089
2534,34.535,5.7058
2535,34.544,5.7
2536,34.547,5.692
2537,34.563,5.6889
2538,34.566,5.6823
2539,34.563,5.681
2540,34.578,5.6755
2541,34.553,5.6838
2542,34.563,5.6797
2543,34.566,5.6737
2544,34.569,5.6742
2545,34.563,5.6742
2546,34.572,5.6693
2547,34.597,5.6621
2548,34.575,5.6629
2549,34.563,5.6581
2550,34.591,5.6532
2551,34.578,5.653
2552,34.6,5.6483
2553,34.591,5.6534
2554,34.594,5.6487
2555,34.594,5.6393
2556,34.581,5.6417
2557,34.584,5.6359
2558,34.594,5.6332
2559,34.619,5.6304
2560,34.619,5.6315
2561,34.603,5.6233
2562,34.619,5.6208
2563,34.613,5.6221
2564,34.637,5.6109
2565,34.625,5.6135
2566,34.644,5.6123
2567,34.641,5.6089
2568,34.603,5.6084
2569,34.628,5.6059
2570,34.613,5.6066
2571,34.634,5.5974
2572,34.637,5.5966
2573,34.641,5.5982
2574,34.644,5.5917
2575,34.641,5.5894
2576,34.656,5.5888
2577,34.631,5.5876
2578,34.628,5.5803
2579,34.653,5.5779
2580,34.644,5.5775
2581,34.656,5.5679
2582,34.656,5.572
2583,34.659,5.5707
2584,34.65,5.5602
2585,34.672,5.5599
2586,34.687,5.5534
2587,34.697,5.5504
2588,34.693,5.5455
2589,34.675,5.5522
2590,34.662,5.5479
2591,34.684,5.5356
2592,34.681,5.5398
2593,34.681,5.5442
2594,34.697,5.5399
2595,34.69,5.5312
2596,34.69,5.5261
2597,34.684,5.5253
2598,34.706,5.5208
2599,34.7,5.5243
2600,34.722,5.5204
2601,34.703,5.5176
2602,34.718,5.514
2603,34.69,5.5071
2604,34.706,5.508
2605,34.722,5.5055
2606,34.731,5.5004
2607,34.722,5.4983
2608,34.725,5.4951
2609,34.722,5.4942
2610,34.731,5.4888
2611,34.746,5.487
2612,34.731,5.4897
2613,34.722,5.4837
2614,34.75,5.4858
2615,34.731,5.4747
2616,34.734,5.4697
2617,34.743,5.4682
2618,34.734,5.4712
2619,34.74,5.464
2620,34.743,5.455
2621,34.759,5.4663
2622,34.743,5.4607
2623,34.796,5.455
2624,34.768,5.4512
2625,34.75,5.4507
2626,34.759,5.4468
2627,34.79,5.4387
2628,34.778,5.444
2629,34.759,5.4388
2630,34.765,5.4352
2631,34.784,5.4323
2632,34.759,5.4275
2633,34.79,5.4231
2634,34.812,5.4185
2635,34.793,5.4236
2636,34.803,5.4184
2637,34.784,5.4198
2638,34.787,5.4186
2639,34.774,5.4088
2640,34.803,5.4008
2641,34.796,5.4065
2642,34.796,5.4007
2643,34.803,5.3982
2644,34.818,5.3926
2645,34.815,5.3943
2646,34.815,5.3905
2647,34.824,5.3896
2648,34.834,5.3863
2649,34.818,5.3788
2650,34.827,5.3775
2651,34.818,5.3728
2652,34.831,5.3732
2653,34.827,5.3682
2654,34.834,5.3701
2655,34.846,5.3614
2656,34.84,5.3584
2657,34.84,5.3555
2658,34.843,5.3547
2659,34.852,5.3497
2660,34.855,5.3477
2661,34.849,5.3482
2662,34.849,5.3505
2663,34.855,5.3424
2664,34.834,5.3404
2665,34.859,5.3329
2666,34.859,5.3348
2667,34.865,5.327
2668,34.874,5.3216
2669,34.865,5.3247
2670,34.88,5.3224
2671,34.877,5.3193
2672,34.884,5.3167
2673,34.88,5.3155
2674,34.865,5.3088
2675,34.905,5.3077
2676,34.874,5.304
2677,34.887,5.3003
2678,34.912,5.2963
2679,34.896,5.2905
2680,34.89,5.2902
2681,34.896,5.2915
2682,34.915,5.2822
2683,34.905,5.2838
2684,34.918,5.2803
2685,34.905,5.2828
2686,34.905,5.2752
2687,34.921,5.2726
2688,34.896,5.2711
2689,34.902,5.2665
2690,34.915,5.266
2691,34.915,5.2623
2692,34.921,5.2549
2693,34.921,5.2557
2694,34.927,5.255
2695,34.949,5.2518
2696,34.955,5.2417
2697,34.933,5.2431
2698,34.93,5.2423
2699,34.946,5.2271
2700,34.943,5.2267
2701,34.943,5.2303
2702,34.952,5.2309
2703,34.949,5.2249
2704,34.958,5.2239
2705,34.933,5.2233
2706,34.968,5.213
2707,34.98,5.2149
2708,34.958,5.2123
2709,34.961,5.2106
2710,34.952,5.208
2711,34.955,5.2036
2712,34.964,5.1997
2713,34.98,5.1952
2714,34.977,5.1974
2715,34.974,5.1906
2716,34.986,5.1827
2717,34.986,5.1823
2718,34.989,5.1842
2719,35.002,5.1809
2720,35.008,5.1783
2721,34.989,5.1777
2722,34.993,5.1712
2723,35.002,5.1648
2724,35.005,5.1628
2725,35.002,5.1591
2726,35.008,5.1576
2727,35.021,5.1578
2728,34.977,5.154
2729,35.008,5.1518
2730,34.996,5.15
2731,35.017,5.1451
2732,35.021,5.1423
2733,35.027,5.1391
2734,35.008,5.1367
2735,35.017,5.1287
2736,35.036,5.1296
2737,35.008,5.1271
2738,35.027,5.1193
2739,35.045,5.1192
2740,35.033,5.1163
2741,35.049,5.1141
2742,35.058,5.1149
2743,35.055,5.1144
2744,35.049,5.1047
2745,35.052,5.1031
2746,35.07,5.0973
2747,35.045,5.0929
2748,35.07,5.0902
2749,35.045,5.0935
2750,35.03,5.09
2751,35.052,5.0791
2752,35.064,5.081
2753,35.074,5.0811
2754,35.074,5.0788
2755,35.083,5.0746
2756,35.083,5.0737
2757,35.049,5.0666
2758,35.092,5.057
2759,35.083,5.0546
2760,35.092,5.0587
2761,35.074,5.0542
2762,35.098,5.0537
2763,35.095,5.051
2764,35.08,5.0475
2765,35.105,5.0485
2766,35.12,5.0443
2767,35.102,5.0385
2768,35.114,5.0324
2769,35.114,5.0338
2770,35.092,5.0322
2771,35.095,5.023
2772,35.095,5.0232
2773,35.105,5.0212
2774,35.114,5.0181
2775,35.126,5.0098
2776,35.114,5.0108
2777,35.117,5.0104
2778,35.108,5.0019
2779,35.13,5.0065
2780,35.139,4.9945
2781,35.133,4.9978
2782,35.136,4.9932
2783,35.154,4.9915
2784,35.126,4.9862
2785,35.142,4.9816
2786,35.148,4.9799
2787,35.17,4.9768
2788,35.151,4.9743
2789,35.151,4.9763
2790,35.158,4.9687
2791,35.167,4.9652
2792,35.164,4.9587
2793,35.17,4.9585
2794,35.176,4.9581
2795,35.17,4.9507
2796,35.17,4.9509
2797,35.151,4.9457
2798,35.164,4.9462
2799,35.158,4.9387
2800,35.204,4.9381
2801,35.17,4.9412
2802,35.176,4.93
2803,35.195,4.9298
2804,35.204,4.9233
2805,35.189,4.9218
2806,35.189,4.9206
2807,35.195,4.9131
2808,35.195,4.9135
2809,35.192,4.907
2810,35.201,4.9088
2811,35.207,4.9008
2812,35.211,4.9087
2813,35.211,4.9093
2814,35.207,4.8976
2815,35.226,4.8974
2816,35.232,4.8919
2817,35.235,4.8853
2818,35.214,4.8828
2819,35.211,4.8765
2820,35.214,4.8732
2821,35.242,4.8677
2822,35.232,4.8742
2823,35.235,4.8752
2824,35.229,4.8678
2825,35.245,4.8645
2826,35.226,4.8634
2827,35.254,4.8577
2828,35.26,4.8506
2829,35.251,4.8541
2830,35.248,4.8486
2831,35.257,4.8351
2832,35.248,4.8382
2833,35.245,4.8385
2834,35.273,4.8302
2835,35.285,4.8312
2836,35.267,4.8308
2837,35.264,4.8307
2838,35.279,4.8234
2839,35.27,4.8208
2840,35.279,4.8121
2841,35.27,4.8129
2842,35.295,4.8092
2843,35.264,4.8046
2844,35.285,4.8024
2845,35.282,4.8021
2846,35.276,4.8001
2847,35.292,4.796
2848,35.288,4.7914
2849,35.288,4.7899
2850,35.304,4.7839
2851,35.298,4.7783
2852,35.32,4.7789
2853,35.285,4.7743
2854,35.313,4.7728
2855,35.316,4.7693
2856,35.31,4.7657
2857,35.32,4.7609
2858,35.313,4.7621
2859,35.313,4.7555
2860,35.313,4.7534
2861,35.326,4.7556
2862,35.323,4.7537
2863,35.329,4.7468
2864,35.357,4.7421
2865,35.307,4.7408
2866,35.326,4.7329
2867,35.351,4.7308
2868,35.329,4.7295
2869,35.329,4.725
2870,35.335,4.7241
2871,35.357,4.7223
2872,35.335,4.7201
2873,35.366,4.716
2874,35.357,4.7136
2875,35.363,4.7062
2876,35.382,4.6982
2877,35.366,4.6993
2878,35.363,4.6971
2879,35.36,4.6919
2880,35.366,4.6936
2881,35.363,4.6952
2882,35.348,4.6902
2883,35.379,4.6836
2884,35.391,4.6811
2885,35.363,4.6826
2886,35.373,4.6714
2887,35.391,4.6666
2888,35.385,4.6622
2889,35.391,4.6617
2890,35.385,4.66
2891,35.391,4.658
2892,35.379,4.6564
2893,35.397,4.647
2894,35.407,4.6482
2895,35.41,4.6414
2896,35.425,4.6381
2897,35.41,4.6359
2898,35.413,4.6308
2899,35.419,4.628
2900,35.432,4.6221
2901,35.429,4.6246
2902,35.432,4.625
2903,35.413,4.6217
2904,35.416,4.6205
2905,35.404,4.6166
2906,35.419,4.6138
2907,35.429,4.61
2908,35.444,4.6045
2909,35.419,4.6038
2910,35.432,4.5946
2911,35.45,4.5912
2912,35.444,4.5896
2913,35.447,4.5872
2914,35.454,4.5913
2915,35.454,4.5803
2916,35.444,4.5793
2917,35.432,4.5705
2918,35.475,4.5677
2919,35.463,4.5663
2920,35.466,4.565
2921,35.475,4.5638
2922,35.463,4.556
2923,35.485,4.5534
2924,35.466,4.5489
2925,35.503,4.5495
2926,35.472,4.5487
2927,35.469,4.5413
2928,35.475,4.5405
2929,35.472,4.5354
2930,35.472,4.5362
2931,35.485,4.5353
2932,35.482,4.5298
2933,35.485,4.5267
2934,35.494,4.5189
2935,35.525,4.5119
2936,35.519,4.5039
2937,35.494,4.5093
2938,35.497,4.5098
2939,35.5,4.5045
2940,35.51,4.4996
2941,35.491,4.5015
2942,35.525,4.4948
2943,35.531,4.4919
2944,35.525,4.4866
2945,35.513,4.4819
2946,35.538,4.4747
2947,35.55,4.4756
2948,35.55,4.4724
2949,35.535,4.4702
2950,35.535,4.4703
2951,35.516,4.4682
2952,35.531,4.461
2953,35.531,4.4602
2954,35.55,4.461
2955,35.541,4.4518
2956,35.556,4.4506
2957,35.544,4.4472
2958,35.531,4.4427
2959,35.55,4.4373
2960,35.572,4.4349
2961,35.556,4.4333
2962,35.572,4.4281
2963,35.572,4.4269
2964,35.55,4.4253
2965,35.566,4.4165
2966,35.566,4.4169
2967,35.584,4.409
2968,35.569,4.4083
2969,35.6,4.3992
2970,35.584,4.4003
2971,35.584,4.3973
2972,35.6,4.3942
2973,35.584,4.3956
2974,35.587,4.393
2975,35.606,4.3912
2976,35.594,4.3844
2977,35.603,4.3814
2978,35.578,4.3779
2979,35.606,4.3732
2980,35.606,4.37
2981,35.606,4.366
2982,35.631,4.3627
2983,35.631,4.3618
2984,35.612,4.3546
2985,35.612,4.357
2986,35.612,4.3504
2987,35.619,4.3467
2988,35.634,4.3423
2989,35.628,4.3444
2990,35.625,4.3387
2991,35.625,4.3258
2992,35.64,4.329
2993,35.634,4.325
2994,35.653,4.3147
2995,35.656,4.3174
2996,35.662,4.3166
2997,35.634,4.3147
2998,35.665,4.3125
2999,35.634,4.3122
3000,35.631,4.3061
3001,35.631,4.2983
3002,35.665,4.2992
3003,35.65,4.2944
3004,35.668,4.2903
3005,35.668,4.2886
3006,35.662,4.2856
3007,35.675,4.2777
3008,35.687,4.2701
3009,35.684,4.273
3010,35.681,4.2715
3011,35.7,4.2605
3012,35.681,4.264
3013,35.662,4.2603
3014,35.681,4.2557
3015,35.715,4.2498
3016,35.703,4.2483
3017,35.703,4.2451
3018,35.684,4.243
3019,35.715,4.2392
3020,35.693,4.232
3021,35.7,4.2334
3022,35.709,4.2348
3023,35.715,4.2296
3024,35.709,4.2281
3025,35.681,4.2243
3026,35.7,4.2175
3027,35.718,4.213
3028,35.709,4.2052
3029,35.737,4.2089
3030,35.725,4.2015
3031,35.74,4.1983
3032,35.734,4.1946
3033,35.74,4.1941
3034,35.743,4.1931
3035,35.725,4.1844
3036,35.756,4.1813
3037,35.731,4.1767
3038,35.74,4.1734
3039,35.743,4.1696
3040,35.759,4.1644
3041,35.753,4.1676
3042,35.746,4.1599
3043,35.771,4.1578
3044,35.774,4.1528
3045,35.746,4.1517
3046,35.768,4.149
3047,35.756,4.1445
3048,35.749,4.1435
3049,35.762,4.1369
3050,35.784,4.1359
3051,35.777,4.1302
3052,35.771,4.1284
3053,35.806,4.1257
3054,35.781,4.1206
3055,35.799,4.1152
3056,35.812,4.1124
3057,35.79,4.1096
3058,35.806,4.1086
3059,35.79,4.0999
3060,35.793,4.0975
3061,35.793,4.093
3062,35.796,4.0931
3063,35.818,4.0882
3064,35.812,4.0857
3065,35.809,4.0857
3066,35.802,4.0816
3067,35.815,4.0769
3068,35.818,4.0728
3069,35.809,4.0727
3070,35.821,4.0666
3071,35.83,4.0605
3072,35.812,4.0603
3073,35.812,4.0559
3074,35.827,4.0513
3075,35.837,4.044
3076,35.83,4.0443
3077,35.84,4.0416
3078,35.862,4.0386
3079,35.837,4.0376
3080,35.855,4.0265
3081,35.852,4.0287
3082,35.852,4.024
3083,35.855,4.0183
3084,35.858,4.0126
3085,35.855,4.0138
3086,35.849,4.0087
3087,35.877,3.9964
3088,35.871,3.9981
3089,35.852,3.9984
3090,35.868,3.9971
3091,35.886,3.9991
3092,35.88,3.9912
3093,35.862,3.9896
3094,35.883,3.9822
3095,35.896,3.9793
3096,35.88,3.9733
3097,35.89,3.969
3098,35.89,3.9658
3099,35.877,3.9614
3100,35.908,3.9562
3101,35.893,3.9588
3102,35.918,3.9559
3103,35.905,3.9523
3104,35.915,3.9442
3105,35.905,3.9427
3106,35.905,3.9366
3107,35.93,3.9314
3108,35.911,3.93
3109,35.902,3.9235
3110,35.911,3.9245
3111,35.915,3.9183
3112,35.93,3.917
3113,35.936,3.9162
3114,35.939,3.9186
3115,35.921,3.9119
3116,35.933,3.9042
3117,35.933,3.9034
3118,35.927,3.8982
3119,35.943,3.8897
3120,35.949,3.8904
3121,35.924,3.8853
3122,35.936,3.8799
3123,35.971,3.8768
3124,35.952,3.8749
3125,35.958,3.8726
3126,35.964,3.8661
3127,35.98,3.8647
3128,35.958,3.8595
3129,35.98,3.8515
3130,35.971,3.8523
3131,35.971,3.8504
3132,35.967,3.8445
3133,35.967,3.8429
3134,35.98,3.8367
3135,35.977,3.8325
3136,35.992,3.8271
3137,35.999,3.8285
3138,35.971,3.8246
3139,35.986,3.8195
3140,35.999,3.817
3141,35.992,3.8165
3142,36.005,3.8124
3143,36.002,3.8103
3144,36.005,3.8052
3145,35.986,3.8007
3146,36.008,3.7915
3147,36.017,3.7895
3148,36.024,3.7846
3149,36.03,3.7842
3150,36.02,3.7809
3151,36.03,3.7759
3152,36.02,3.7732
3153,36.011,3.7665
3154,36.042,3.7691
3155,36.027,3.7617
3156,36.02,3.7582
3157,36.011,3.7514
3158,36.039,3.7472
3159,36.039,3.7435
3160,36.036,3.7441
3161,36.048,3.7426
3162,36.042,3.7412
3163,36.055,3.7326
3164,36.061,3.7341
3165,36.064,3.7277
3166,36.064,3.7229
3167,36.052,3.7153
3168,36.061,3.7102
3169,36.064,3.7097
3170,36.064,3.7046
3171,36.086,3.7024
3172,36.073,3.7015
3173,36.08,3.7
3174,36.077,3.6935
3175,36.098,3.6902
3176,36.086,3.6829
3177,36.083,3.68
3178,36.089,3.6763
3179,36.077,3.673
3180,36.07,3.6653
3181,36.07,3.6673
3182,36.098,3.663
3183,36.105,3.6589
3184,36.101,3.6561
3185,36.108,3.6539
3186,36.108,3.6461
3187,36.117,3.6462
3188,36.117,3.638
3189,36.12,3.6369
3190,36.129,3.6342
3191,36.126,3.6299
3192,36.126,3.6272
3193,36.111,3.6233
3194,36.114,3.6202
3195,36.133,3.6088
3196,36.154,3.6075
3197,36.123,3.6051
3198,36.139,3.6034
3199,36.151,3.6006
3200,36.139,3.5956
3201,36.126,3.5897
3202,36.161,3.5811
3203,36.151,3.5805
3204,36.142,3.5792
3205,36.151,3.5738
3206,36.151,3.5765
3207,36.136,3.5696
3208,36.145,3.5662
3209,36.182,3.5664
3210,36.17,3.5611
3211,36.186,3.5551
3212,36.192,3.5478
3213,36.192,3.5494
3214,36.157,3.5433
3215,36.189,3.5353
3216,36.198,3.5373
3217,36.173,3.5293
3218,36.192,3.5289
3219,36.179,3.5228
3220,36.182,3.5188
3221,36.182,3.5172
3222,36.204,3.5146
3223,36.214,3.5153
3224,36.189,3.5022
3225,36.204,3.501
3226,36.195,3.4941
3227,36.21,3.4898
3228,36.195,3.4853
3229,36.192,3.4859
3230,36.21,3.4825
3231,36.226,3.4726
3232,36.226,3.4747
3233,36.235,3.4717
3234,36.226,3.4659
3235,36.248,3.4623
3236,36.232,3.4568
3237,36.238,3.4516
3238,36.267,3.448
3239,36.232,3.4453
3240,36.242,3.444
3241,36.232,3.4401
3242,36.242,3.439
3243,36.235,3.4298
3244,36.26,3.4246
3245,36.273,3.4278
3246,36.248,3.4207
3247,36.267,3.4112
3248,36.267,3.4089
3249,36.248,3.4071
3250,36.267,3.4022
3251,36.276,3.3982
3252,36.276,3.401
3253,36.251,3.3956
3254,36.279,3.39
3255,36.282,3.3829
3256,36.273,3.3791
3257,36.295,3.3761
3258,36.291,3.3764
3259,36.295,3.3704
3260,36.298,3.3618
3261,36.288,3.3606
3262,36.301,3.3595
3263,36.295,3.3561
3264,36.319,3.3467
3265,36.288,3.348
3266,36.295,3.3443
3267,36.316,3.336
3268,36.298,3.3342
3269,36.319,3.3301
3270,36.316,3.3259
3271,36.326,3.3208
3272,36.341,3.3169
3273,36.323,3.3147
3274,36.335,3.3094
3275,36.31,3.3032
3276,36.329,3.3001
3277,36.335,3.2991
3278,36.319,3.2943
3279,36.354,3.2894
3280,36.341,3.2864
3281,36.357,3.2825
3282,36.347,3.2775
3283,36.366,3.2739
3284,36.363,3.2705
3285,36.36,3.2669
3286,36.366,3.2633
3287,36.357,3.2583
3288,36.347,3.2538
3289,36.376,3.252
3290,36.366,3.2463
3291,36.376,3.244
3292,36.369,3.2393
3293,36.379,3.2353
3294,36.379,3.2332
3295,36.379,3.226
3296,36.4,3.217
3297,36.385,3.2158
3298,36.382,3.2104
3299,36.388,3.2073
3300,36.407,3.2073
3301,36.379,3.2035
3302,36.404,3.2022
3303,36.407,3.1939
3304,36.41,3.1906
3305,36.4,3.1859
3306,36.432,3.1799
3307,36.422,3.1777
3308,36.428,3.1728
3309,36.407,3.1697
3310,36.422,3.1676
3311,36.425,3.1599
3312,36.413,3.1585
3313,36.416,3.1534
3314,36.435,3.1518
3315,36.419,3.1443
3316,36.425,3.1405
3317,36.444,3.1384
3318,36.444,3.1323
3319,36.453,3.1276
3320,36.453,3.1225
3321,36.472,3.1193
3322,36.45,3.1164
3323,36.472,3.1067
3324,36.469,3.1078
3325,36.46,3.1058
3326,36.457,3.1022
3327,36.463,3.0956
3328,36.469,3.0903
3329,36.469,3.0886
3330,36.475,3.0824
3331,36.519,3.0854
3332,36.457,3.0772
3333,36.466,3.0715
3334,36.481,3.0692
3335,36.481,3.0649
3336,36.481,3.059
3337,36.478,3.0547
3338,36.488,3.053
3339,36.46,3.0452
3340,36.506,3.0357
3341,36.503,3.042
3342,36.513,3.0324
3343,36.528,3.0294
3344,36.531,3.0242
3345,36.503,3.0197
3346,36.509,3.0142
3347,36.516,3.0116
3348,36.528,3.0113
3349,36.503,3.0061
3350,36.538,3.0032
3351,36.525,2.9971
3352,36.534,2.9919
3353,36.538,2.9894
3354,36.538,2.9859
3355,36.531,2.9802
3356,36.538,2.9764
3357,36.541,2.9716
3358,36.538,2.9706
3359,36.538,2.9627
3360,36.55,2.9633
3361,36.538,2.9572
3362,36.553,2.951
3363,36.566,2.9458
3364,36.556,2.9421
3365,36.578,2.9369
3366,36.572,2.934
3367,36.581,2.9303
3368,36.559,2.9215
3369,36.587,2.9181
3370,36.581,2.9164
3371,36.587,2.9129
3372,36.578,2.9082
3373,36.59,2.9065
3374,36.566,2.9005
3375,36.587,2.8938
3376,36.603,2.8907
3377,36.597,2.8879
3378,36.603,2.883
3379,36.609,2.8773
3380,36.603,2.8759
3381,36.584,2.8727
3382,36.612,2.8656
3383,36.625,2.8651
3384,36.6,2.8579
3385,36.609,2.8533
3386,36.612,2.8476
3387,36.615,2.84
3388,36.612,2.8349
3389,36.64,2.8309
3390,36.643,2.8306
3391,36.637,2.8233
3392,36.662,2.8205
3393,36.643,2.8209
3394,36.64,2.8155
3395,36.643,2.8098
3396,36.64,2.8043
3397,36.634,2.7992
3398,36.665,2.7969
3399,36.662,2.7892
3400,36.659,2.7885
3401,36.643,2.7854
3402,36.668,2.7806
3403,36.662,2.776
3404,36.693,2.7711
3405,36.665,2.77
3406,36.659,2.7626
3407,36.681,2.7607
3408,36.665,2.7528
3409,36.665,2.7478
3410,36.684,2.7432
3411,36.69,2.7401
3412,36.703,2.7367
3413,36.687,2.7294
3414,36.696,2.7281
3415,36.706,2.7198
3416,36.703,2.7135
3417,36.699,2.7106
3418,36.706,2.7078
3419,36.709,2.7052
3420,36.712,2.7003
3421,36.703,2.6979
3422,36.715,2.6946
3423,36.706,2.6849
3424,36.724,2.6812
3425,36.743,2.6792
3426,36.728,2.6739
3427,36.737,2.6707
3428,36.724,2.6689
3429,36.728,2.6652
3430,36.718,2.6587
3431,36.743,2.6509
3432,36.756,2.6489
3433,36.734,2.6424
3434,36.743,2.6397
3435,36.743,2.6321
3436,36.756,2.622
3437,36.752,2.6223
3438,36.777,2.6181
3439,36.79,2.6183
3440,36.768,2.6112
3441,36.768,2.608
3442,36.774,2.6048
3443,36.768,2.5989
3444,36.774,2.5913
3445,36.771,2.5902
3446,36.796,2.5867
3447,36.759,2.5809
3448,36.777,2.5746
3449,36.793,2.5723
3450,36.78,2.5681
3451,36.805,2.5644
3452,36.805,2.562
3453,36.793,2.5591
3454,36.79,2.5517
3455,36.793,2.5422
3456,36.818,2.5425
3457,36.784,2.533
3458,36.821,2.5254
3459,36.824,2.5241
3460,36.824,2.5197
3461,36.837,2.5151
3462,36.833,2.5152
3463,36.846,2.5105
3464,36.824,2.5025
3465,36.837,2.4971
3466,36.843,2.4978
3467,36.827,2.4876
3468,36.84,2.4866
3469,36.84,2.4831
3470,36.824,2.4772
3471,36.852,2.4683
3472,36.852,2.4669
3473,36.861,2.4639
3474,36.852,2.4595
3475,36.877,2.455
3476,36.855,2.4496
3477,36.858,2.4454
3478,36.865,2.44
3479,36.877,2.4348
3480,36.886,2.4281
3481,36.868,2.4238
3482,36.883,2.4203
3483,36.893,2.4152
3484,36.896,2.4072
3485,36.899,2.4082
3486,36.889,2.4016
3487,36.905,2.3978
3488,36.908,2.3924
3489,36.889,2.3906
3490,36.896,2.382
3491,36.908,2.3811
3492,36.893,2.3762
3493,36.896,2.3719
3494,36.914,2.3654
3495,36.905,2.3602
3496,36.911,2.3543
3497,36.927,2.3498
3498,36.933,2.3496
3499,36.911,2.3419
3500,36.955,2.3355
3501,36.93,2.3367
3502,36.93,2.3308
3503,36.936,2.3228
3504,36.949,2.3179
3505,36.93,2.3113
3506,36.946,2.307
3507,36.961,2.2986
3508,36.961,2.3001
3509,36.936,2.2926
3510,36.958,2.2888
3511,36.983,2.2868
3512,36.974,2.2809
3513,36.967,2.2769
3514,36.964,2.2736
3515,36.967,2.2669
3516,36.952,2.26
3517,36.98,2.2526
3518,36.964,2.2557
3519,36.98,2.2476
3520,36.986,2.2457
3521,36.98,2.2406
3522,36.986,2.2321
3523,37.005,2.2291
3524,37.005,2.2225
3525,37.008,2.2229
3526,36.983,2.2157
3527,37.005,2.2097
3528,36.989,2.2019
3529,37.02,2.1981
3530,37.017,2.1928
3531,37.02,2.1862
3532,37.02,2.1829
3533,37.027,2.1798
3534,37.02,2.1726
3535,37.027,2.1714
3536,37.048,2.1669
3537,37.03,2.1637
3538,37.03,2.1576
3539,37.033,2.1516
3540,37.051,2.1453
3541,37.023,2.1415
3542,37.058,2.139
3543,37.051,2.1343
3544,37.045,2.1273
3545,37.051,2.1236
3546,37.07,2.1182
3547,37.076,2.1169
3548,37.067,2.1072
3549,37.061,2.104
3550,37.073,2.1022
3551,37.07,2.089
3552,37.079,2.088
3553,37.083,2.0817
3554,37.079,2.0767
3555,37.089,2.0703
3556,37.079,2.066
3557,37.086,2.0625
3558,37.095,2.058
3559,37.114,2.0536
3560,37.114,2.0545
3561,37.098,2.0478
3562,37.086,2.0428
3563,37.095,2.0322
3564,37.114,2.0296
3565,37.108,2.0263
3566,37.117,2.0193
3567,37.126,2.0161
3568,37.095,2.0076
3569,37.126,2.0023
3570,37.132,2.0011
3571,37.164,1.9966
3572,37.151,1.9922
3573,37.136,1.9859
3574,37.145,1.9823
3575,37.126,1.972
3576,37.16,1.9636
3577,37.142,1.9618
3578,37.154,1.9577
3579,37.151,1.9541
3580,37.151,1.946
3581,37.16,1.9498
3582,37.142,1.9399
3583,37.179,1.9361
3584,37.192,1.9323
