,V,I
2216,75.23396,5.518471
2217,75.245,5.517456
2218,75.24928,5.516486
2219,75.25449,5.516044
2220,75.25966,5.514424
2221,75.26634,5.514363
2222,75.27276,5.512949
2223,75.27688,5.512132
2224,75.28148,5.511274
2225,75.29208,5.51028
2226,75.29646,5.509987
2227,75.29995,5.508596
2228,75.30804,5.508069
2229,75.31323,5.506994
2230,75.32309,5.506281
2231,75.32877,5.505614
2232,75.33467,5.504422
2233,75.33791,5.503329
2234,75.34594,5.502539
2235,75.35139,5.501597
2236,75.35813,5.501082
2237,75.36405,5.499531
2238,75.36996,5.498915
2239,75.3758,5.497782
2240,75.38078,5.497519
2241,75.38823,5.496243
2242,75.39273,5.495701
2243,75.40158,5.494533
2244,75.40685,5.494001
2245,75.41303,5.49357
2246,75.42247,5.491851
2247,75.42259,5.491319
2248,75.43316,5.490124
2249,75.43842,5.489125
2250,75.44419,5.488312
2251,75.45142,5.486839
2252,75.45674,5.486402
2253,75.46447,5.485383
2254,75.4707,5.484527
2255,75.47558,5.483363
2256,75.48334,5.482472
2257,75.48867,5.481612
2258,75.49703,5.480681
2259,75.50094,5.479499
2260,75.508,5.478927
2261,75.5124,5.477856
2262,75.5218,5.47702
2263,75.52734,5.475924
2264,75.53136,5.474668
2265,75.53796,5.474127
2266,75.54651,5.473128
2267,75.55423,5.472473
2268,75.55608,5.471185
2269,75.56442,5.470527
2270,75.56993,5.469242
2271,75.57729,5.468626
2272,75.58395,5.467477
2273,75.5889,5.466314
2274,75.59488,5.465105
2275,75.60097,5.464334
2276,75.60867,5.463847
2277,75.61543,5.462454
2278,75.62169,5.461153
2279,75.63071,5.460624
2280,75.63466,5.459745
2281,75.63926,5.459113
2282,75.64487,5.457661
2283,75.65129,5.456862
2284,75.65521,5.45628
2285,75.66234,5.455026
2286,75.67203,5.454306
2287,75.67699,5.452776
2288,75.68132,5.452027
2289,75.68989,5.451685
2290,75.69668,5.449528
2291,75.70341,5.448678
2292,75.70712,5.447741
2293,75.71469,5.447034
2294,75.72025,5.445539
2295,75.72836,5.444581
2296,75.73161,5.444154
2297,75.73782,5.442936
2298,75.74649,5.441936
2299,75.75281,5.440822
2300,75.75723,5.43997
2301,75.76356,5.439002
2302,75.77092,5.438144
2303,75.77847,5.436682
2304,75.78278,5.435541
2305,75.78726,5.434794
2306,75.79684,5.433534
2307,75.80289,5.432622
2308,75.80669,5.431769
2309,75.81496,5.430619
2310,75.81982,5.429931
2311,75.82677,5.428457
2312,75.83379,5.428274
2313,75.84045,5.426621
2314,75.84659,5.425433
2315,75.85237,5.424767
2316,75.86185,5.423244
2317,75.8672,5.422508
2318,75.87479,5.420619
2319,75.879,5.420082
2320,75.88491,5.419257
2321,75.89338,5.418007
2322,75.90066,5.416802
2323,75.90522,5.415388
2324,75.91029,5.414517
2325,75.91703,5.41339
2326,75.92544,5.41228
2327,75.9323,5.41106
2328,75.93453,5.410368
2329,75.94398,5.409201
2330,75.95467,5.407917
2331,75.95587,5.407005
2332,75.964,5.405861
2333,75.96825,5.404928
2334,75.97743,5.403623
2335,75.98402,5.402362
2336,75.98638,5.401636
2337,75.99451,5.40041
2338,75.9996,5.399037
2339,76.00888,5.398188
2340,76.0126,5.396951
2341,76.01787,5.396646
2342,76.02718,5.394754
2343,76.03415,5.39401
2344,76.03787,5.392973
2345,76.04677,5.391706
2346,76.05399,5.390634
2347,76.06407,5.389764
2348,76.0692,5.388337
2349,76.07301,5.38739
2350,76.07836,5.385864
2351,76.08617,5.384956
2352,76.09356,5.38401
2353,76.10152,5.382985
2354,76.10488,5.381828
2355,76.11172,5.38004
2356,76.12032,5.379797
2357,76.12551,5.378739
2358,76.13438,5.377065
2359,76.13936,5.376013
2360,76.14713,5.374646
2361,76.15557,5.373946
2362,76.15942,5.37264
2363,76.16812,5.371093
2364,76.17323,5.369899
2365,76.18294,5.369211
2366,76.1889,5.367908
2367,76.19649,5.366901
2368,76.20064,5.365348
2369,76.20758,5.364258
2370,76.21432,5.363385
2371,76.2226,5.361685
2372,76.22669,5.360516
2373,76.23427,5.359518
2374,76.24343,5.358148
2375,76.24788,5.357064
2376,76.2555,5.355679
2377,76.26201,5.355274
2378,76.26941,5.353539
2379,76.27679,5.352542
2380,76.28387,5.352139
2381,76.28886,5.349926
2382,76.29695,5.349299
2383,76.30379,5.347574
2384,76.31308,5.346514
2385,76.3171,5.344846
2386,76.32365,5.3433
2387,76.33402,5.342527
2388,76.34122,5.341465
2389,76.34593,5.340247
2390,76.35394,5.338474
2391,76.35957,5.337015
2392,76.36658,5.336232
2393,76.37251,5.335581
2394,76.37823,5.333937
2395,76.38515,5.332024
2396,76.39085,5.331082
2397,76.39861,5.330291
2398,76.40496,5.328705
2399,76.41138,5.327294
2400,76.42402,5.326188
2401,76.42339,5.325612
2402,76.43439,5.323707
2403,76.44138,5.322411
2404,76.44592,5.321163
2405,76.45218,5.31981
2406,76.45941,5.319277
2407,76.46949,5.317293
2408,76.4733,5.315959
2409,76.47608,5.314685
2410,76.48619,5.31387
2411,76.4949,5.312417
2412,76.50133,5.310744
2413,76.50866,5.309917
2414,76.51405,5.308513
2415,76.52546,5.30755
2416,76.53149,5.305966
2417,76.53606,5.305091
2418,76.54237,5.303287
2419,76.55052,5.302315
2420,76.55813,5.301083
2421,76.56407,5.299607
2422,76.56697,5.298084
2423,76.57923,5.296916
2424,76.58385,5.295854
2425,76.58991,5.294712
2426,76.59775,5.292854
2427,76.60235,5.29153
2428,76.61281,5.290371
2429,76.61638,5.28928
2430,76.62586,5.287787
2431,76.63236,5.285904
2432,76.63966,5.28521
2433,76.64943,5.283693
2434,76.65502,5.282514
2435,76.66248,5.280591
2436,76.66756,5.279193
2437,76.67648,5.278538
2438,76.68363,5.277029
2439,76.69085,5.274791
2440,76.69428,5.273902
2441,76.70263,5.272389
2442,76.71152,5.271255
2443,76.71838,5.269711
2444,76.72417,5.267895
2445,76.72871,5.26701
2446,76.73952,5.265531
2447,76.74974,5.26452
2448,76.75661,5.263
2449,76.75944,5.261749
2450,76.76938,5.260393
2451,76.77717,5.25876
2452,76.78649,5.2575
2453,76.78906,5.255269
2454,76.7965,5.254179
2455,76.80573,5.252587
2456,76.81584,5.251617
2457,76.81924,5.24983
2458,76.82623,5.248552
2459,76.83242,5.24677
2460,76.84196,5.2458
2461,76.8485,5.244404
2462,76.85344,5.242473
2463,76.85863,5.240982
2464,76.86758,5.240449
2465,76.87904,5.238468
2466,76.88014,5.237113
2467,76.88592,5.235302
2468,76.89793,5.234106
2469,76.90601,5.233293
2470,76.91444,5.231172
2471,76.91679,5.229956
2472,76.92442,5.227902
2473,76.93337,5.227397
2474,76.9408,5.225683
2475,76.9461,5.223818
2476,76.95188,5.222129
2477,76.96128,5.220957
2478,76.9715,5.220197
2479,76.9753,5.217937
2480,76.98257,5.216314
2481,76.99171,5.214733
2482,76.99986,5.213765
2483,77.00681,5.212234
2484,77.01371,5.210378
2485,77.01909,5.209383
2486,77.02568,5.207499
2487,77.03236,5.206559
2488,77.04082,5.204629
2489,77.04599,5.202831
2490,77.04934,5.201772
2491,77.06352,5.200305
2492,77.0683,5.198841
2493,77.07784,5.196826
2494,77.08046,5.194863
2495,77.08926,5.193535
2496,77.09895,5.191698
2497,77.10587,5.190992
2498,77.11113,5.188823
2499,77.11819,5.187356
2500,77.12753,5.185708
2501,77.13746,5.184602
2502,77.14134,5.182956
2503,77.14674,5.18102
2504,77.15826,5.179654
2505,77.1685,5.178237
2506,77.17177,5.176462
2507,77.18003,5.174178
2508,77.18749,5.172781
2509,77.19784,5.171342
2510,77.20342,5.170156
2511,77.21077,5.16808
2512,77.21777,5.166086
2513,77.22407,5.164605
2514,77.2327,5.16364
2515,77.23851,5.161892
2516,77.24486,5.160052
2517,77.25511,5.158581
2518,77.26185,5.157529
2519,77.27068,5.155754
2520,77.27753,5.153313
2521,77.28352,5.151883
2522,77.29148,5.150389
2523,77.30059,5.148759
2524,77.30908,5.147363
2525,77.31395,5.145103
2526,77.32003,5.143801
2527,77.32611,5.142189
2528,77.34052,5.140823
2529,77.34361,5.13897
2530,77.34887,5.136843
2531,77.35722,5.135466
2532,77.36596,5.13401
2533,77.37514,5.132249
2534,77.3799,5.130887
2535,77.38696,5.128546
2536,77.39534,5.127229
2537,77.40372,5.125525
2538,77.41103,5.123913
2539,77.41499,5.121993
2540,77.4254,5.120113
2541,77.43333,5.119172
2542,77.43864,5.1171
2543,77.44599,5.115166
2544,77.45182,5.113244
2545,77.46253,5.112382
2546,77.47075,5.110233
2547,77.47597,5.108478
2548,77.48269,5.106246
2549,77.49389,5.104958
2550,77.50091,5.103908
2551,77.50983,5.101634
2552,77.51635,5.099605
2553,77.52155,5.097795
2554,77.5321,5.096188
2555,77.53644,5.094924
2556,77.54439,5.092367
2557,77.54863,5.091088
2558,77.55858,5.089271
2559,77.56881,5.088049
2560,77.57492,5.085964
2561,77.58236,5.083609
2562,77.58817,5.082083
2563,77.59832,5.080384
2564,77.60596,5.078637
2565,77.6152,5.076539
2566,77.61887,5.074305
2567,77.62901,5.072689
2568,77.63683,5.07099
2569,77.64732,5.069822
2570,77.65269,5.067227
2571,77.65843,5.065609
2572,77.66858,5.063894
2573,77.67822,5.062031
2574,77.68359,5.059875
2575,77.69116,5.057688
2576,77.69706,5.05623
2577,77.70909,5.054005
2578,77.71685,5.05229
2579,77.72177,5.050335
2580,77.72762,5.048215
2581,77.73676,5.046901
2582,77.74947,5.045015
2583,77.7506,5.042987
2584,77.75674,5.041171
2585,77.76459,5.039247
2586,77.77634,5.038149
2587,77.78294,5.035631
2588,77.78751,5.033802
2589,77.79772,5.031807
2590,77.80708,5.029849
2591,77.81467,5.028018
2592,77.82056,5.026329
2593,77.82887,5.023851
2594,77.83524,5.021927
2595,77.84608,5.02048
2596,77.8541,5.018455
2597,77.85863,5.015999
2598,77.86701,5.01408
2599,77.87337,5.012915
2600,77.88377,5.010816
2601,77.89058,5.00841
2602,77.89665,5.00667
2603,77.90501,5.004386
2604,77.91441,5.003102
2605,77.92175,5.001069
2606,77.9296,4.99865
2607,77.93204,4.996625
2608,77.94454,4.995018
2609,77.95367,4.993059
2610,77.96225,4.991053
2611,77.96188,4.988523
2612,77.97234,4.986968
2613,77.98312,4.985093
2614,77.99057,4.98271
2615,77.99723,4.981051
2616,78.00306,4.978457
2617,78.015,4.977045
2618,78.02262,4.975192
2619,78.03174,4.973145
2620,78.03657,4.970887
2621,78.04617,4.968531
2622,78.05742,4.967274
2623,78.06144,4.964917
2624,78.06589,4.962409
2625,78.07513,4.960687
2626,78.08562,4.958457
2627,78.09473,4.957042
2628,78.10044,4.95441
2629,78.10796,4.951996
2630,78.11801,4.95026
2631,78.12364,4.948523
2632,78.13354,4.946403
2633,78.14051,4.943371
2634,78.14668,4.941399
2635,78.15872,4.939566
2636,78.16703,4.937784
2637,78.17527,4.935
2638,78.18121,4.932636
2639,78.19054,4.931245
2640,78.2014,4.928956
2641,78.20851,4.926989
2642,78.21441,4.923798
2643,78.22093,4.921932
2644,78.22807,4.920015
2645,78.24142,4.918011
2646,78.24505,4.915789
2647,78.25114,4.912995
2648,78.26183,4.911459
2649,78.27068,4.909515
2650,78.28185,4.907368
2651,78.28554,4.904932
2652,78.2933,4.902592
2653,78.30235,4.901189
2654,78.31267,4.899279
2655,78.31864,4.896182
2656,78.3258,4.893853
2657,78.332,4.89161
2658,78.34454,4.889713
2659,78.35107,4.887336
2660,78.35797,4.885213
2661,78.36707,4.882458
2662,78.37496,4.881155
2663,78.38669,4.878485
2664,78.39169,4.876017
2665,78.39592,4.8738
2666,78.40681,4.871632
2667,78.41394,4.870093
2668,78.424,4.867256
2669,78.42767,4.864854
2670,78.43671,4.862663
2671,78.44555,4.86074
2672,78.45353,4.858726
2673,78.46165,4.856036
2674,78.46996,4.853637
2675,78.4765,4.851303
2676,78.48618,4.849277
2677,78.49397,4.847102
2678,78.5007,4.844171
2679,78.50568,4.841994
2680,78.51926,4.840716
2681,78.52587,4.837627
2682,78.53452,4.835155
2683,78.53874,4.832436
2684,78.54762,4.830414
2685,78.55969,4.82855
2686,78.56897,4.825926
2687,78.57869,4.823048
2688,78.58148,4.820699
2689,78.59318,4.819074
2690,78.60484,4.81672
2691,78.61032,4.81402
2692,78.61417,4.811373
2693,78.62363,4.809559
2694,78.63472,4.806643
2695,78.64317,4.80424
2696,78.64753,4.801563
2697,78.65678,4.799488
2698,78.66591,4.796579
2699,78.67752,4.794415
2700,78.68415,4.79198
2701,78.68845,4.789407
2702,78.6973,4.786586
2703,78.71065,4.784569
2704,78.71557,4.782236
2705,78.72343,4.779145
2706,78.73201,4.777138
2707,78.74181,4.774232
2708,78.75176,4.77224
2709,78.75709,4.769787
2710,78.76655,4.766586
2711,78.77781,4.764295
2712,78.78391,4.761956
2713,78.79652,4.75971
2714,78.7989,4.756363
2715,78.8084,4.753795
2716,78.81589,4.751928
2717,78.82629,4.749536
2718,78.83437,4.746803
2719,78.84018,4.744254
2720,78.84909,4.742104
2721,78.86044,4.740288
2722,78.86888,4.737288
2723,78.87598,4.734518
2724,78.88292,4.731741
2725,78.89054,4.729457
2726,78.90507,4.726753
2727,78.90896,4.723901
2728,78.91462,4.721471
2729,78.92258,4.718634
2730,78.93579,4.716847
2731,78.94537,4.713552
2732,78.9465,4.711485
2733,78.95479,4.708157
2734,78.96605,4.705938
2735,78.97482,4.703491
2736,78.98285,4.700669
2737,78.98757,4.69819
2738,78.99847,4.695179
2739,79.00932,4.693149
2740,79.01501,4.690885
2741,79.02271,4.68779
2742,79.0324,4.68465
2743,79.04089,4.682393
2744,79.05,4.679931
2745,79.05525,4.677198
2746,79.06196,4.674122
2747,79.07307,4.671711
2748,79.08188,4.669025
2749,79.09125,4.666731
2750,79.10117,4.663471
2751,79.1068,4.660851
2752,79.11935,4.658242
2753,79.12655,4.655666
2754,79.13654,4.652446
2755,79.14408,4.649071
2756,79.15377,4.647002
2757,79.16414,4.644231
2758,79.17008,4.641564
2759,79.17785,4.63822
2760,79.18423,4.635584
2761,79.19396,4.633667
2762,79.20574,4.630252
2763,79.21114,4.627459
2764,79.21851,4.624511
2765,79.22832,4.621962
2766,79.23669,4.619294
2767,79.24838,4.616303
2768,79.25447,4.612785
2769,79.26118,4.610207
2770,79.27084,4.607359
2771,79.28452,4.605124
2772,79.28945,4.601636
2773,79.2963,4.598927
2774,79.30428,4.596021
2775,79.31451,4.593325
2776,79.32433,4.590655
2777,79.33046,4.587382
2778,79.34135,4.584543
2779,79.34835,4.581681
2780,79.35976,4.578762
2781,79.3673,4.575937
2782,79.37498,4.572556
2783,79.38494,4.569489
2784,79.39524,4.567112
2785,79.40306,4.564287
2786,79.40825,4.561013
2787,79.41608,4.557996
2788,79.42649,4.555834
2789,79.43545,4.55283
2790,79.44367,4.550052
2791,79.45399,4.546686
2792,79.4601,4.5439
2793,79.46845,4.541087
2794,79.47798,4.537768
2795,79.48608,4.534661
2796,79.49366,4.531235
2797,79.50433,4.529123
2798,79.51323,4.525866
2799,79.52069,4.522336
2800,79.52679,4.519763
2801,79.53561,4.516883
2802,79.54666,4.514424
2803,79.55372,4.510517
2804,79.56403,4.507561
2805,79.56718,4.504701
2806,79.57849,4.501926
2807,79.58868,4.49897
2808,79.59873,4.495665
2809,79.60319,4.492527
2810,79.61276,4.489558
2811,79.62543,4.48657
2812,79.63478,4.483415
2813,79.63789,4.479961
2814,79.64747,4.477344
2815,79.65739,4.473554
2816,79.66635,4.470688
2817,79.67723,4.467511
2818,79.68177,4.464264
2819,79.69263,4.461118
2820,79.70625,4.457818
2821,79.71288,4.455526
2822,79.72215,4.451475
2823,79.73116,4.448273
2824,79.74143,4.445541
2825,79.75159,4.442283
2826,79.75814,4.439097
2827,79.76517,4.435431
2828,79.77386,4.432493
2829,79.78149,4.429399
2830,79.79222,4.426046
2831,79.80052,4.42281
2832,79.81013,4.419631
2833,79.8166,4.416667
2834,79.82779,4.413366
2835,79.83499,4.409767
2836,79.84212,4.406192
2837,79.8521,4.403555
2838,79.86367,4.400081
2839,79.87254,4.396522
2840,79.87897,4.393052
2841,79.88884,4.390067
2842,79.89612,4.387115
2843,79.91107,4.383315
2844,79.91541,4.379991
2845,79.92358,4.376706
2846,79.93153,4.372921
2847,79.9422,4.37013
2848,79.95191,4.36657
2849,79.9577,4.363381
2850,79.96627,4.359884
2851,79.97745,4.356419
2852,79.98968,4.353271
2853,79.99505,4.349666
2854,80.00173,4.346186
2855,80.01262,4.343055
2856,80.02237,4.339787
2857,80.03138,4.336815
2858,80.03885,4.333079
2859,80.04563,4.329123
2860,80.0565,4.326344
2861,80.06534,4.322764
2862,80.07302,4.319596
2863,80.07996,4.315203
2864,80.09035,4.311958
2865,80.10136,4.309098
2866,80.10834,4.305362
2867,80.11804,4.301799
2868,80.12454,4.29817
2869,80.13654,4.295
2870,80.14575,4.291644
2871,80.15265,4.287741
2872,80.16053,4.284407
2873,80.16965,4.280646
2874,80.17818,4.277527
2875,80.18766,4.27382
2876,80.19617,4.270054
2877,80.20393,4.266246
2878,80.21625,4.263153
2879,80.22401,4.25984
2880,80.23317,4.255832
2881,80.23822,4.252303
2882,80.25081,4.248881
2883,80.26015,4.245126
2884,80.26848,4.24179
2885,80.2764,4.237258
2886,80.28259,4.234096
2887,80.29252,4.230333
2888,80.30455,4.227109
2889,80.31399,4.223311
2890,80.32258,4.218973
2891,80.33028,4.215925
2892,80.34381,4.2123
2893,80.35541,4.208964
2894,80.3578,4.204747
2895,80.36864,4.200991
2896,80.37734,4.197397
2897,80.38824,4.193779
2898,80.39565,4.189963
2899,80.40336,4.185935
2900,80.4135,4.182138
2901,80.42452,4.178731
2902,80.43341,4.175355
2903,80.44244,4.170826
2904,80.44975,4.166444
2905,80.4595,4.163659
2906,80.47123,4.159388
2907,80.47547,4.155766
2908,80.48654,4.151309
2909,80.49694,4.147857
2910,80.50581,4.144693
2911,80.51608,4.140273
2912,80.52305,4.136557
2913,80.53503,4.132428
2914,80.53957,4.128818
2915,80.55328,4.12538
2916,80.56017,4.120637
2917,80.56752,4.117099
2918,80.57696,4.113061
2919,80.58801,4.110032
2920,80.59506,4.105576
2921,80.60457,4.101481
2922,80.61349,4.098089
2923,80.62267,4.09459
2924,80.63334,4.090252
2925,80.64394,4.086558
2926,80.64853,4.082461
2927,80.65841,4.078496
2928,80.66994,4.075098
2929,80.68139,4.07059
2930,80.68736,4.066386
2931,80.69409,4.062362
2932,80.70676,4.058547
2933,80.71786,4.054892
2934,80.72382,4.050729
2935,80.73241,4.046425
2936,80.74094,4.042502
2937,80.75384,4.038464
2938,80.76218,4.034586
2939,80.77058,4.030208
2940,80.77838,4.025927
2941,80.7896,4.022643
2942,80.80075,4.018472
2943,80.80907,4.014146
2944,80.81587,4.009613
2945,80.82495,4.005651
2946,80.83575,4.002072
2947,80.84345,3.99765
2948,80.85564,3.993385
2949,80.86036,3.98913
2950,80.87083,3.984987
2951,80.88101,3.981146
2952,80.89058,3.976598
2953,80.89894,3.972427
2954,80.90668,3.968801
2955,80.91895,3.964022
2956,80.9285,3.960196
2957,80.93439,3.95538
2958,80.94575,3.951446
2959,80.95558,3.947419
2960,80.96932,3.943259
2961,80.97823,3.938805
2962,80.98194,3.934313
2963,80.9924,3.930602
2964,81.00323,3.92587
2965,81.01218,3.922278
2966,81.02085,3.917324
2967,81.02898,3.91328
2968,81.03884,3.909046
2969,81.05217,3.904856
2970,81.05728,3.900493
2971,81.06631,3.895603
2972,81.07542,3.891453
2973,81.08926,3.887352
2974,81.09969,3.882544
2975,81.10151,3.878097
2976,81.11143,3.873304
2977,81.12249,3.869918
2978,81.1339,3.865203
2979,81.14286,3.860716
2980,81.14802,3.856681
2981,81.15984,3.851654
2982,81.17044,3.847979
2983,81.17996,3.843462
2984,81.18713,3.838579
2985,81.19654,3.83383
2986,81.20767,3.829557
2987,81.2197,3.825345
2988,81.22336,3.820645
2989,81.23363,3.816312
2990,81.24442,3.811607
2991,81.25241,3.807638
2992,81.26291,3.802991
2993,81.27163,3.79867
2994,81.28172,3.793815
2995,81.29176,3.789667
2996,81.29964,3.785481
2997,81.31158,3.780132
2998,81.31918,3.775196
2999,81.33066,3.770621
3000,81.3429,3.766159
3001,81.34887,3.761909
3002,81.36012,3.756523
3003,81.36668,3.752257
3004,81.37866,3.747838
3005,81.38718,3.742716
3006,81.39558,3.738743
3007,81.40183,3.733292
3008,81.41183,3.729154
3009,81.42291,3.724642
3010,81.43384,3.719981
3011,81.44009,3.714866
3012,81.44954,3.710291
3013,81.4641,3.705861
3014,81.47433,3.701249
3015,81.47884,3.696158
3016,81.48939,3.691393
3017,81.49811,3.686553
3018,81.51027,3.681935
3019,81.51694,3.677748
3020,81.52557,3.672308
3021,81.5354,3.667405
3022,81.54508,3.662678
3023,81.55698,3.658302
3024,81.56528,3.653568
3025,81.57435,3.64808
3026,81.58806,3.64338
3027,81.59481,3.638912
3028,81.60716,3.634023
3029,81.61552,3.628784
3030,81.62795,3.623991
3031,81.63232,3.619049
3032,81.64274,3.614729
3033,81.65379,3.609506
3034,81.66358,3.604161
3035,81.66956,3.599527
3036,81.68107,3.594853
3037,81.69173,3.590092
3038,81.69888,3.584528
3039,81.71046,3.579703
3040,81.71674,3.575097
3041,81.72867,3.569832
3042,81.73864,3.564867
3043,81.74595,3.559801
3044,81.75532,3.554952
3045,81.76687,3.550231
3046,81.77724,3.544695
3047,81.78585,3.539843
3048,81.79219,3.534214
3049,81.80396,3.530082
3050,81.8141,3.524811
3051,81.82298,3.519581
3052,81.83163,3.514401
3053,81.84078,3.509234
3054,81.85243,3.50454
3055,81.86255,3.499025
3056,81.86961,3.494064
3057,81.87991,3.488553
3058,81.89049,3.483582
3059,81.90182,3.478777
3060,81.91107,3.473357
3061,81.91713,3.468284
3062,81.9276,3.463059
3063,81.93859,3.458347
3064,81.94711,3.453479
3065,81.96075,3.447208
3066,81.96243,3.442055
3067,81.97558,3.436756
3068,81.98508,3.43171
3069,81.99638,3.426608
3070,82.00562,3.420871
3071,82.01513,3.415885
3072,82.02544,3.41053
3073,82.03426,3.405364
3074,82.04498,3.399846
3075,82.05157,3.394459
3076,82.06176,3.389195
3077,82.07157,3.383819
3078,82.0828,3.378506
3079,82.08887,3.372705
3080,82.10025,3.367982
3081,82.1114,3.362311
3082,82.1217,3.357234
3083,82.13312,3.350949
3084,82.1415,3.346223
3085,82.15028,3.340882
3086,82.16369,3.33504
3087,82.16936,3.329567
3088,82.18085,3.324029
3089,82.18829,3.318615
3090,82.19913,3.313218
3091,82.21135,3.307415
3092,82.21676,3.30195
3093,82.22923,3.296552
3094,82.23982,3.291177
3095,82.25349,3.285743
3096,82.25951,3.279706
3097,82.26855,3.274691
3098,82.28124,3.268822
3099,82.28941,3.263406
3100,82.30122,3.258049
3101,82.30562,3.252174
3102,82.31686,3.246194
3103,82.32593,3.240782
3104,82.33794,3.23538
3105,82.34604,3.229914
3106,82.35503,3.223635
3107,82.3663,3.217951
3108,82.37608,3.212582
3109,82.38494,3.206887
3110,82.39429,3.201212
3111,82.40437,3.195434
3112,82.41463,3.190005
3113,82.42421,3.184221
3114,82.43527,3.178368
3115,82.44621,3.172621
3116,82.45029,3.166663
3117,82.46555,3.161669
3118,82.47404,3.155092
3119,82.48438,3.149309
3120,82.49206,3.14334
3121,82.50325,3.138195
3122,82.51157,3.131662
3123,82.5228,3.125932
3124,82.53041,3.120343
3125,82.54113,3.114389
3126,82.55236,3.108238
3127,82.56105,3.102583
3128,82.57133,3.096809
3129,82.57789,3.091359
3130,82.59241,3.085137
3131,82.60299,3.079401
3132,82.61092,3.073336
3133,82.61973,3.067335
3134,82.62983,3.06123
3135,82.64356,3.055016
3136,82.64854,3.049532
3137,82.65968,3.043097
3138,82.66985,3.037394
3139,82.67972,3.030946
3140,82.69007,3.025502
3141,82.70087,3.01939
3142,82.70857,3.012909
3143,82.72027,3.006884
3144,82.73071,3.000938
3145,82.73972,2.995539
3146,82.75002,2.988226
3147,82.75974,2.982635
3148,82.76978,2.976529
3149,82.77906,2.970344
3150,82.78915,2.964648
3151,82.80043,2.957645
3152,82.80883,2.952216
3153,82.81854,2.945623
3154,82.83022,2.939611
3155,82.83824,2.933363
3156,82.84946,2.927022
3157,82.85612,2.921322
3158,82.87009,2.914782
3159,82.87817,2.908184
3160,82.8882,2.902284
3161,82.89856,2.895779
3162,82.90979,2.889512
3163,82.91975,2.883348
3164,82.92904,2.876983
3165,82.94056,2.870922
3166,82.94979,2.86437
3167,82.96088,2.858208
3168,82.96837,2.851732
3169,82.97647,2.845668
3170,82.98846,2.839189
3171,82.99796,2.833172
3172,83.008,2.826316
3173,83.01688,2.820139
3174,83.02802,2.813416
3175,83.03915,2.806981
3176,83.04861,2.800951
3177,83.05706,2.793858
3178,83.06624,2.787454
3179,83.07649,2.780947
3180,83.08813,2.774475
3181,83.0963,2.768528
3182,83.1078,2.761468
3183,83.11626,2.755075
3184,83.12713,2.748751
3185,83.1371,2.74259
3186,83.14679,2.735753
3187,83.15571,2.7287
3188,83.16623,2.722179
3189,83.17658,2.7161
3190,83.18483,2.709002
3191,83.19837,2.702476
3192,83.20493,2.695738
3193,83.21671,2.689449
3194,83.22409,2.682735
3195,83.23607,2.675982
3196,83.24715,2.669551
3197,83.25324,2.66307
3198,83.26639,2.656631
3199,83.27669,2.650035
3200,83.28648,2.642797
3201,83.29742,2.636272
3202,83.30731,2.629666
3203,83.31937,2.622111
3204,83.32821,2.61543
3205,83.33882,2.608867
3206,83.34856,2.602152
3207,83.3576,2.594809
3208,83.37004,2.58847
3209,83.379,2.581273
3210,83.38746,2.574984
3211,83.39861,2.567747
3212,83.41,2.560953
3213,83.41822,2.554117
3214,83.42727,2.547199
3215,83.43938,2.540725
3216,83.45261,2.533227
3217,83.46008,2.526811
3218,83.46995,2.519597
3219,83.48009,2.512453
3220,83.48991,2.5058
3221,83.50137,2.498654
3222,83.51256,2.492296
3223,83.51826,2.484225
3224,83.52935,2.477335
3225,83.53858,2.471085
3226,83.55076,2.46404
3227,83.55949,2.45635
3228,83.57138,2.449763
3229,83.57972,2.44276
3230,83.59167,2.435739
3231,83.60102,2.428656
3232,83.61346,2.421566
3233,83.62093,2.414377
3234,83.63225,2.407883
3235,83.64507,2.400083
3236,83.65244,2.393279
3237,83.65949,2.385992
3238,83.6702,2.379003
3239,83.68197,2.371981
3240,83.69382,2.364407
3241,83.70041,2.35813
3242,83.71196,2.350019
3243,83.72172,2.343162
3244,83.73081,2.335732
3245,83.742,2.328762
3246,83.75004,2.321761
3247,83.76187,2.313713
3248,83.77374,2.306734
3249,83.78088,2.299603
3250,83.78923,2.292057
3251,83.80116,2.285012
3252,83.81374,2.277695
3253,83.82188,2.270566
3254,83.83041,2.263345
3255,83.84019,2.255381
3256,83.85375,2.248275
3257,83.861,2.241423
3258,83.87142,2.233456
3259,83.8812,2.225946
3260,83.89119,2.218322
3261,83.90476,2.211218
3262,83.91022,2.203916
3263,83.92401,2.196141
3264,83.93074,2.18853
3265,83.94256,2.181764
3266,83.95416,2.174611
3267,83.9629,2.166986
3268,83.97321,2.159109
3269,83.98394,2.151877
3270,83.99332,2.144377
3271,84.00534,2.136489
3272,84.01488,2.129009
3273,84.02557,2.121222
3274,84.03633,2.113848
3275,84.04862,2.106317
3276,84.05936,2.098251
3277,84.06887,2.090885
3278,84.07686,2.083206
3279,84.08794,2.075544
3280,84.09807,2.068498
3281,84.10732,2.060009
3282,84.11837,2.052906
3283,84.12611,2.045053
3284,84.13838,2.037303
3285,84.14729,2.02967
3286,84.15804,2.02194
3287,84.17207,2.014535
3288,84.1795,2.006616
3289,84.19196,1.999018
3290,84.20038,1.991113
3291,84.20871,1.982898
3292,84.2197,1.975928
