,V,I
2415,34.242,6.1167
2416,34.232,6.1136
2417,34.261,6.114
2418,34.226,6.1151
2419,34.245,6.1153
2420,34.245,6.1066
2421,34.254,6.0981
2422,34.264,6.1006
2423,34.276,6.1016
2424,34.273,6.1026
2425,34.273,6.1031
2426,34.257,6.0953
2427,34.264,6.0902
2428,34.267,6.0835
2429,34.279,6.0767
2430,34.289,6.0746
2431,34.285,6.0825
2432,34.285,6.0718
2433,34.285,6.0698
2434,34.27,6.0656
2435,34.276,6.0673
2436,34.285,6.0649
2437,34.292,6.0726
2438,34.298,6.0607
2439,34.295,6.0558
2440,34.307,6.0524
2441,34.285,6.0542
2442,34.276,6.054
2443,34.301,6.0489
2444,34.307,6.046
2445,34.304,6.0397
2446,34.32,6.0385
2447,34.313,6.0446
2448,34.31,6.0421
2449,34.338,6.0386
2450,34.32,6.0336
2451,34.313,6.0223
2452,34.329,6.0177
2453,34.354,6.016
2454,34.338,6.0187
2455,34.335,6.0165
2456,34.338,6.0152
2457,34.345,6.0081
2458,34.36,6.0053
2459,34.345,5.9986
2460,34.348,6.0079
2461,34.338,6.0029
2462,34.376,5.9961
2463,34.357,5.9911
2464,34.354,5.9919
2465,34.348,5.9874
2466,34.363,5.9845
2467,34.36,5.9871
2468,34.382,5.9853
2469,34.354,5.978
2470,34.382,5.9818
2471,34.36,5.9799
2472,34.385,5.9777
2473,34.373,5.9768
2474,34.385,5.9714
2475,34.379,5.9557
2476,34.41,5.954
2477,34.376,5.9552
2478,34.404,5.954
2479,34.385,5.9535
2480,34.404,5.9458
2481,34.407,5.9404
2482,34.416,5.9416
2483,34.407,5.9459
2484,34.404,5.9451
2485,34.404,5.9391
2486,34.391,5.9341
2487,34.398,5.9312
2488,34.426,5.9262
2489,34.416,5.9303
2490,34.419,5.9273
2491,34.435,5.9278
2492,34.429,5.9272
2493,34.426,5.9192
2494,34.454,5.9094
2495,34.429,5.9065
2496,34.432,5.9094
2497,34.444,5.907
2498,34.447,5.9044
2499,34.454,5.8979
2500,34.438,5.8949
2501,34.432,5.8938
2502,34.441,5.894
2503,34.457,5.8916
2504,34.441,5.8873
2505,34.454,5.8835
2506,34.447,5.8797
2507,34.475,5.8773
2508,34.469,5.8793
2509,34.457,5.8775
2510,34.447,5.8704
2511,34.46,5.8605
2512,34.482,5.8634
2513,34.488,5.8638
2514,34.491,5.8571
2515,34.485,5.8614
2516,34.479,5.8584
2517,34.503,5.853
2518,34.497,5.8505
2519,34.479,5.8503
2520,34.485,5.8376
2521,34.503,5.8442
2522,34.503,5.8384
2523,34.51,5.8338
2524,34.507,5.8314
2525,34.51,5.8342
2526,34.513,5.8299
2527,34.51,5.8339
2528,34.522,5.8248
2529,34.503,5.8201
2530,34.519,5.8146
2531,34.519,5.8131
2532,34.503,5.818
2533,34.513,5.8157
2534,34.516,5.8105
2535,34.513,5.8023
2536,34.522,5.7986
2537,34.519,5.7957
2538,34.541,5.7957
2539,34.547,5.7956
2540,34.535,5.7902
2541,34.538,5.7807
2542,34.553,5.7879
2543,34.55,5.784
2544,34.553,5.7846
2545,34.55,5.7814
2546,34.547,5.7744
2547,34.56,5.7683
2548,34.594,5.7713
2549,34.556,5.7713
2550,34.556,5.7691
2551,34.566,5.7633
2552,34.581,5.7582
2553,34.563,5.7519
2554,34.566,5.7507
2555,34.553,5.7497
2556,34.572,5.7492
2557,34.581,5.7507
2558,34.591,5.7518
2559,34.581,5.7424
2560,34.594,5.7406
2561,34.569,5.7388
2562,34.597,5.7375
2563,34.581,5.7324
2564,34.584,5.7272
2565,34.6,5.7091
2566,34.606,5.7149
2567,34.594,5.7163
2568,34.616,5.7194
2569,34.594,5.7168
2570,34.603,5.711
2571,34.609,5.7014
2572,34.619,5.7059
2573,34.619,5.7039
2574,34.631,5.7018
2575,34.625,5.6996
2576,34.616,5.6959
2577,34.622,5.6901
2578,34.637,5.6861
2579,34.622,5.689
2580,34.625,5.6808
2581,34.641,5.6802
2582,34.653,5.6737
2583,34.647,5.6736
2584,34.665,5.6721
2585,34.634,5.6743
2586,34.619,5.669
2587,34.637,5.6705
2588,34.65,5.6625
2589,34.656,5.6575
2590,34.662,5.6509
2591,34.662,5.6528
2592,34.662,5.653
2593,34.678,5.6558
2594,34.665,5.6426
2595,34.669,5.6381
2596,34.656,5.633
2597,34.703,5.6279
2598,34.681,5.6339
2599,34.681,5.6323
2600,34.669,5.6255
2601,34.678,5.6127
2602,34.684,5.6187
2603,34.693,5.6178
2604,34.678,5.618
2605,34.678,5.6176
2606,34.684,5.6133
2607,34.703,5.608
2608,34.7,5.6065
2609,34.681,5.6042
2610,34.697,5.5987
2611,34.709,5.6025
2612,34.715,5.5969
2613,34.715,5.5918
2614,34.718,5.5903
2615,34.709,5.5885
2616,34.74,5.5843
2617,34.728,5.5899
2618,34.731,5.5796
2619,34.725,5.5743
2620,34.743,5.5693
2621,34.712,5.5707
2622,34.722,5.5695
2623,34.734,5.5659
2624,34.731,5.5573
2625,34.737,5.5526
2626,34.746,5.5501
2627,34.734,5.5555
2628,34.743,5.5522
2629,34.759,5.5489
2630,34.737,5.5475
2631,34.734,5.5356
2632,34.75,5.5353
2633,34.774,5.5336
2634,34.756,5.5403
2635,34.759,5.5355
2636,34.759,5.5288
2637,34.762,5.5257
2638,34.768,5.5255
2639,34.759,5.5217
2640,34.765,5.524
2641,34.759,5.5179
2642,34.796,5.5098
2643,34.793,5.5082
2644,34.784,5.5092
2645,34.762,5.5023
2646,34.793,5.5029
2647,34.784,5.5039
2648,34.815,5.5
2649,34.806,5.4888
2650,34.815,5.4883
2651,34.79,5.4852
2652,34.815,5.4839
2653,34.796,5.4858
2654,34.784,5.4804
2655,34.784,5.4647
2656,34.809,5.4666
2657,34.806,5.4641
2658,34.824,5.4658
2659,34.799,5.4686
2660,34.803,5.4651
2661,34.821,5.457
2662,34.827,5.4578
2663,34.821,5.4558
2664,34.824,5.4525
2665,34.831,5.4494
2666,34.831,5.4459
2667,34.843,5.4418
2668,34.84,5.4359
2669,34.827,5.4361
2670,34.843,5.4328
2671,34.843,5.431
2672,34.846,5.429
2673,34.843,5.4266
2674,34.862,5.4208
2675,34.843,5.4213
2676,34.852,5.4157
2677,34.852,5.4196
2678,34.868,5.4078
2679,34.871,5.4067
2680,34.862,5.4022
2681,34.868,5.4039
2682,34.871,5.402
2683,34.871,5.4048
2684,34.868,5.3945
2685,34.871,5.3918
2686,34.868,5.3851
2687,34.896,5.3804
2688,34.887,5.3834
2689,34.88,5.3862
2690,34.868,5.3711
2691,34.908,5.365
2692,34.89,5.3664
2693,34.908,5.3685
2694,34.896,5.3668
2695,34.918,5.3677
2696,34.88,5.3607
2697,34.915,5.3544
2698,34.902,5.3562
2699,34.89,5.3514
2700,34.899,5.3441
2701,34.924,5.3445
2702,34.905,5.3409
2703,34.927,5.3378
2704,34.908,5.3383
2705,34.902,5.338
2706,34.93,5.3342
2707,34.921,5.3318
2708,34.936,5.3283
2709,34.93,5.3222
2710,34.94,5.3173
2711,34.93,5.3153
2712,34.946,5.317
2713,34.943,5.3125
2714,34.943,5.3082
2715,34.943,5.3008
2716,34.958,5.298
2717,34.958,5.2982
2718,34.983,5.2965
2719,34.961,5.2952
2720,34.952,5.292
2721,34.961,5.2845
2722,34.958,5.2832
2723,34.955,5.2794
2724,34.968,5.2762
2725,34.955,5.2782
2726,34.974,5.2704
2727,34.974,5.2686
2728,34.98,5.2727
2729,34.952,5.268
2730,34.968,5.2651
2731,34.961,5.2608
2732,34.986,5.2543
2733,35.002,5.2497
2734,34.989,5.2507
2735,34.986,5.2476
2736,35.008,5.2428
2737,34.996,5.2423
2738,35.021,5.2355
2739,35.008,5.2288
2740,35.005,5.2329
2741,34.999,5.2287
2742,35.024,5.233
2743,35.008,5.2311
2744,35.008,5.2233
2745,34.996,5.2117
2746,35.021,5.213
2747,35.021,5.2089
2748,35.042,5.2108
2749,35.014,5.2057
2750,35.027,5.2009
2751,35.049,5.1959
2752,35.042,5.1981
2753,35.017,5.1965
2754,35.027,5.1953
2755,35.033,5.1913
2756,35.027,5.1843
2757,35.045,5.1807
2758,35.039,5.1754
2759,35.033,5.1735
2760,35.036,5.1773
2761,35.042,5.1763
2762,35.052,5.1719
2763,35.055,5.1706
2764,35.074,5.162
2765,35.058,5.1627
2766,35.064,5.1587
2767,35.074,5.1569
2768,35.077,5.1454
2769,35.086,5.1469
2770,35.083,5.1428
2771,35.083,5.1416
2772,35.08,5.1413
2773,35.086,5.1423
2774,35.07,5.1292
2775,35.07,5.1268
2776,35.07,5.12
2777,35.095,5.1215
2778,35.102,5.1252
2779,35.083,5.1262
2780,35.08,5.116
2781,35.105,5.1073
2782,35.098,5.1075
2783,35.117,5.1096
2784,35.105,5.1092
2785,35.108,5.1079
2786,35.114,5.101
2787,35.123,5.0992
2788,35.108,5.0962
2789,35.098,5.0921
2790,35.086,5.0856
2791,35.108,5.083
2792,35.117,5.0726
2793,35.148,5.071
2794,35.12,5.0698
2795,35.123,5.0685
2796,35.148,5.0694
2797,35.126,5.0711
2798,35.13,5.0646
2799,35.133,5.0532
2800,35.142,5.052
2801,35.139,5.0504
2802,35.151,5.0542
2803,35.148,5.0509
2804,35.145,5.044
2805,35.136,5.0402
2806,35.158,5.0387
2807,35.145,5.0388
2808,35.164,5.0375
2809,35.167,5.0287
2810,35.167,5.0299
2811,35.167,5.0195
2812,35.183,5.0171
2813,35.167,5.0139
2814,35.176,5.0164
2815,35.17,5.0125
2816,35.201,5.0048
2817,35.173,5.0009
2818,35.186,5.0005
2819,35.183,4.9959
2820,35.186,4.9998
2821,35.161,4.9947
2822,35.195,4.986
2823,35.192,4.9871
2824,35.186,4.983
2825,35.176,4.9805
2826,35.198,4.9745
2827,35.189,4.9769
2828,35.22,4.9727
2829,35.214,4.9666
2830,35.207,4.9647
2831,35.201,4.9669
2832,35.22,4.9678
2833,35.207,4.9675
2834,35.22,4.9551
2835,35.211,4.9453
2836,35.235,4.9432
2837,35.239,4.9413
2838,35.245,4.9431
2839,35.239,4.9395
2840,35.223,4.9352
2841,35.248,4.9285
2842,35.232,4.929
2843,35.242,4.9251
2844,35.229,4.9267
2845,35.245,4.9211
2846,35.242,4.9215
2847,35.242,4.9162
2848,35.245,4.9113
2849,35.235,4.9073
2850,35.235,4.9107
2851,35.245,4.9073
2852,35.257,4.901
2853,35.26,4.8953
2854,35.279,4.8854
2855,35.264,4.8874
2856,35.264,4.8886
2857,35.264,4.8865
2858,35.273,4.8769
2859,35.279,4.8748
2860,35.285,4.867
2861,35.295,4.8677
2862,35.292,4.868
2863,35.279,4.87
2864,35.288,4.8582
2865,35.285,4.8635
2866,35.267,4.8569
2867,35.292,4.8511
2868,35.304,4.8504
2869,35.295,4.8534
2870,35.292,4.8446
2871,35.316,4.8409
2872,35.298,4.8381
2873,35.316,4.8375
2874,35.31,4.833
2875,35.301,4.8339
2876,35.298,4.8266
2877,35.332,4.819
2878,35.313,4.8218
2879,35.313,4.8148
2880,35.31,4.8114
2881,35.332,4.8113
2882,35.307,4.8068
2883,35.332,4.7989
2884,35.323,4.7977
2885,35.329,4.7991
2886,35.351,4.7965
2887,35.329,4.7948
2888,35.348,4.7933
2889,35.335,4.7847
2890,35.345,4.78
2891,35.351,4.7766
2892,35.348,4.7799
2893,35.345,4.7743
2894,35.366,4.7644
2895,35.348,4.764
2896,35.357,4.7627
2897,35.351,4.7611
2898,35.354,4.7617
2899,35.36,4.7547
2900,35.363,4.7524
2901,35.363,4.7493
2902,35.366,4.7445
2903,35.369,4.7386
2904,35.388,4.7426
2905,35.382,4.7406
2906,35.401,4.7326
2907,35.385,4.7273
2908,35.388,4.7315
2909,35.388,4.7256
2910,35.388,4.7258
2911,35.373,4.7188
2912,35.397,4.7133
2913,35.397,4.7085
2914,35.407,4.704
2915,35.385,4.7006
2916,35.401,4.7019
2917,35.382,4.6982
2918,35.419,4.696
2919,35.397,4.6895
2920,35.416,4.6839
2921,35.407,4.6843
2922,35.429,4.6871
2923,35.413,4.6843
2924,35.432,4.6753
2925,35.407,4.6676
2926,35.416,4.666
2927,35.419,4.6651
2928,35.444,4.6616
2929,35.425,4.6611
2930,35.438,4.6593
2931,35.46,4.658
2932,35.435,4.655
2933,35.438,4.6544
2934,35.438,4.6488
2935,35.447,4.6437
2936,35.45,4.638
2937,35.469,4.6347
2938,35.454,4.631
2939,35.478,4.6286
2940,35.457,4.6275
2941,35.457,4.6244
2942,35.454,4.6153
2943,35.469,4.6054
2944,35.469,4.6023
2945,35.482,4.6048
2946,35.463,4.6097
2947,35.46,4.6094
2948,35.466,4.5988
2949,35.469,4.5928
2950,35.478,4.5891
2951,35.482,4.5859
2952,35.482,4.5865
2953,35.482,4.5897
2954,35.503,4.5852
2955,35.497,4.5827
2956,35.488,4.5759
2957,35.485,4.571
2958,35.5,4.5698
2959,35.5,4.5695
2960,35.519,4.5589
2961,35.503,4.5542
2962,35.513,4.5473
2963,35.528,4.5549
2964,35.516,4.5513
2965,35.513,4.547
2966,35.513,4.5386
2967,35.525,4.5381
2968,35.513,4.5336
2969,35.535,4.5335
2970,35.506,4.5309
2971,35.522,4.5309
2972,35.519,4.5236
2973,35.547,4.5184
2974,35.538,4.5136
2975,35.538,4.5124
2976,35.553,4.5103
2977,35.538,4.5098
2978,35.544,4.5034
2979,35.553,4.4956
2980,35.55,4.4923
2981,35.55,4.491
2982,35.556,4.4949
2983,35.566,4.4896
2984,35.569,4.4823
2985,35.544,4.473
2986,35.566,4.4717
2987,35.553,4.4738
2988,35.563,4.4724
2989,35.581,4.4675
2990,35.578,4.472
2991,35.566,4.464
2992,35.569,4.4559
2993,35.572,4.4533
2994,35.581,4.4525
2995,35.581,4.4488
2996,35.606,4.4423
2997,35.587,4.4401
2998,35.603,4.4395
2999,35.609,4.4371
3000,35.597,4.4373
3001,35.578,4.4316
3002,35.594,4.4219
3003,35.609,4.4174
3004,35.612,4.4137
3005,35.615,4.4127
3006,35.615,4.4146
3007,35.606,4.4128
3008,35.631,4.4074
3009,35.619,4.3981
3010,35.619,4.3923
3011,35.612,4.3924
3012,35.64,4.3935
3013,35.625,4.3931
3014,35.637,4.3888
3015,35.612,4.3798
3016,35.634,4.3756
3017,35.615,4.3741
3018,35.637,4.3729
3019,35.625,4.373
3020,35.64,4.3654
3021,35.65,4.3585
3022,35.65,4.3579
3023,35.65,4.3592
3024,35.644,4.356
3025,35.659,4.3522
3026,35.656,4.3441
3027,35.668,4.3414
3028,35.672,4.3346
3029,35.684,4.3373
3030,35.675,4.3315
3031,35.668,4.3322
3032,35.678,4.3289
3033,35.668,4.3243
3034,35.681,4.3161
3035,35.687,4.3187
3036,35.662,4.3154
3037,35.681,4.3086
3038,35.684,4.3035
3039,35.693,4.2977
3040,35.684,4.2936
3041,35.703,4.2941
3042,35.684,4.2945
3043,35.7,4.2949
3044,35.706,4.2868
3045,35.696,4.2822
3046,35.675,4.2753
3047,35.696,4.2695
3048,35.712,4.2747
3049,35.706,4.2731
3050,35.709,4.2664
3051,35.7,4.2602
3052,35.709,4.256
3053,35.728,4.2546
3054,35.731,4.2511
3055,35.721,4.2516
3056,35.725,4.2448
3057,35.737,4.2444
3058,35.749,4.241
3059,35.74,4.241
3060,35.721,4.2329
3061,35.737,4.2304
3062,35.734,4.2214
3063,35.746,4.2166
3064,35.753,4.2085
3065,35.74,4.2128
3066,35.756,4.2057
3067,35.759,4.207
3068,35.746,4.2066
3069,35.734,4.2007
3070,35.74,4.1948
3071,35.756,4.1947
3072,35.762,4.1928
3073,35.771,4.1862
3074,35.787,4.1871
3075,35.765,4.1831
3076,35.768,4.1782
3077,35.765,4.1774
3078,35.771,4.1767
3079,35.771,4.1657
3080,35.787,4.1642
3081,35.784,4.1546
3082,35.79,4.1514
3083,35.784,4.1491
3084,35.799,4.1499
3085,35.79,4.1458
3086,35.799,4.1424
3087,35.79,4.132
3088,35.809,4.1346
3089,35.809,4.1302
3090,35.815,4.1314
3091,35.787,4.1295
3092,35.806,4.1248
3093,35.809,4.1169
3094,35.818,4.114
3095,35.809,4.1117
3096,35.818,4.1066
3097,35.815,4.1029
3098,35.862,4.1008
3099,35.827,4.0966
3100,35.834,4.094
3101,35.821,4.0909
3102,35.834,4.0893
3103,35.827,4.0925
3104,35.846,4.086
3105,35.821,4.0761
3106,35.843,4.0709
3107,35.834,4.0698
3108,35.846,4.0687
3109,35.849,4.0637
3110,35.852,4.0553
3111,35.855,4.0495
3112,35.858,4.0495
3113,35.858,4.0496
3114,35.852,4.0468
3115,35.865,4.0418
3116,35.858,4.0357
3117,35.868,4.0336
3118,35.877,4.0279
3119,35.877,4.0312
3120,35.862,4.0281
3121,35.868,4.0258
3122,35.868,4.0213
3123,35.874,4.0154
3124,35.89,4.0055
3125,35.893,4.0071
3126,35.883,4.0057
3127,35.899,4.0029
3128,35.893,3.9968
3129,35.905,3.9896
3130,35.902,3.9852
3131,35.905,3.9844
3132,35.905,3.9823
3133,35.918,3.9846
3134,35.911,3.9773
3135,35.899,3.9729
3136,35.89,3.9701
3137,35.893,3.9655
3138,35.899,3.9628
3139,35.908,3.9575
3140,35.911,3.9516
3141,35.915,3.9448
3142,35.924,3.9417
3143,35.936,3.9446
3144,35.927,3.9423
3145,35.915,3.9412
3146,35.918,3.9354
3147,35.939,3.9255
3148,35.943,3.9234
3149,35.958,3.9244
3150,35.936,3.9207
3151,35.952,3.916
3152,35.943,3.9112
3153,35.955,3.9055
3154,35.955,3.9002
3155,35.939,3.8966
3156,35.98,3.8939
3157,35.964,3.895
3158,35.967,3.8939
3159,35.961,3.8892
3160,35.971,3.8833
3161,35.955,3.8789
3162,35.98,3.8753
3163,35.974,3.8746
3164,35.986,3.871
3165,35.967,3.8635
3166,35.992,3.8593
3167,35.964,3.8594
3168,35.971,3.8586
3169,35.98,3.8498
3170,35.986,3.8474
3171,35.971,3.8375
3172,36.002,3.8345
3173,35.983,3.8371
3174,36.005,3.8353
3175,36.008,3.8326
3176,36.011,3.8273
3177,36.005,3.818
3178,36.024,3.8144
3179,36.027,3.8118
3180,36.011,3.8135
3181,36.002,3.8097
3182,36.017,3.8049
3183,36.024,3.7968
3184,36.03,3.7962
3185,36.017,3.7891
3186,36.02,3.7893
3187,36.03,3.7846
3188,36.042,3.781
3189,36.03,3.7761
3190,36.033,3.7749
3191,36.03,3.772
3192,36.052,3.7691
3193,36.045,3.7713
3194,36.052,3.7676
3195,36.036,3.7551
3196,36.055,3.7518
3197,36.045,3.7475
3198,36.067,3.7441
3199,36.061,3.7423
3200,36.061,3.7347
3201,36.067,3.7261
3202,36.089,3.7259
3203,36.067,3.7289
3204,36.058,3.7244
3205,36.058,3.7201
3206,36.067,3.7097
3207,36.083,3.7073
3208,36.095,3.702
3209,36.089,3.7057
3210,36.073,3.7004
3211,36.086,3.7009
3212,36.08,3.6941
3213,36.08,3.6902
3214,36.086,3.6799
3215,36.101,3.6804
3216,36.089,3.6762
3217,36.12,3.6782
3218,36.092,3.6729
3219,36.111,3.668
3220,36.111,3.662
3221,36.114,3.6598
3222,36.105,3.6554
3223,36.117,3.6549
3224,36.123,3.6515
3225,36.123,3.6467
3226,36.114,3.6434
3227,36.117,3.6381
3228,36.126,3.6345
3229,36.133,3.6302
3230,36.126,3.6226
3231,36.136,3.6137
3232,36.148,3.613
3233,36.154,3.614
3234,36.154,3.6148
3235,36.133,3.6112
3236,36.126,3.6037
3237,36.148,3.5925
3238,36.154,3.5935
3239,36.154,3.5919
3240,36.142,3.583
3241,36.154,3.5857
3242,36.154,3.581
3243,36.161,3.5763
3244,36.176,3.5745
3245,36.148,3.5732
3246,36.167,3.5651
3247,36.186,3.5657
3248,36.189,3.5646
3249,36.173,3.5551
3250,36.189,3.547
3251,36.192,3.5442
3252,36.192,3.5424
3253,36.201,3.5421
3254,36.21,3.5381
3255,36.173,3.5289
3256,36.198,3.5251
3257,36.192,3.5234
3258,36.195,3.5228
3259,36.189,3.5157
3260,36.21,3.5112
3261,36.182,3.5081
3262,36.22,3.5055
3263,36.201,3.5017
3264,36.223,3.4978
3265,36.214,3.4919
3266,36.21,3.4851
3267,36.214,3.48
3268,36.242,3.4832
3269,36.235,3.4794
3270,36.226,3.4772
3271,36.214,3.4768
3272,36.217,3.4654
3273,36.238,3.4596
3274,36.251,3.453
3275,36.232,3.4504
3276,36.232,3.4477
3277,36.26,3.4463
3278,36.273,3.4422
3279,36.257,3.4415
3280,36.254,3.4379
3281,36.238,3.4334
3282,36.26,3.4272
3283,36.267,3.4239
3284,36.282,3.4213
3285,36.27,3.4088
3286,36.276,3.4067
3287,36.267,3.406
3288,36.276,3.4068
3289,36.263,3.4052
3290,36.26,3.3971
3291,36.279,3.3854
3292,36.291,3.3865
3293,36.288,3.3875
3294,36.288,3.3849
3295,36.279,3.3781
3296,36.279,3.3706
3297,36.295,3.3668
3298,36.307,3.3609
3299,36.307,3.3604
3300,36.307,3.3529
3301,36.304,3.3537
3302,36.31,3.3482
3303,36.304,3.3462
3304,36.298,3.3391
3305,36.304,3.3389
3306,36.298,3.3313
3307,36.323,3.3335
3308,36.313,3.3225
3309,36.335,3.3194
3310,36.326,3.3138
3311,36.329,3.3142
3312,36.316,3.3097
3313,36.335,3.3144
3314,36.329,3.3036
3315,36.354,3.2964
3316,36.326,3.2939
3317,36.341,3.2916
3318,36.354,3.2867
3319,36.36,3.2846
3320,36.347,3.2739
3321,36.351,3.2674
3322,36.363,3.2667
3323,36.382,3.2619
3324,36.357,3.2639
3325,36.366,3.2582
3326,36.351,3.2524
3327,36.366,3.2445
3328,36.372,3.244
3329,36.379,3.2417
3330,36.372,3.237
3331,36.366,3.2355
3332,36.369,3.2296
3333,36.376,3.224
3334,36.382,3.2223
3335,36.36,3.2174
3336,36.4,3.2131
3337,36.394,3.212
3338,36.4,3.2076
3339,36.4,3.2008
3340,36.397,3.1946
3341,36.388,3.188
3342,36.419,3.1867
3343,36.41,3.1881
3344,36.416,3.1812
3345,36.416,3.1716
3346,36.428,3.1704
3347,36.41,3.1706
3348,36.413,3.1683
3349,36.416,3.1658
3350,36.422,3.1587
3351,36.422,3.1485
3352,36.457,3.148
3353,36.435,3.1441
3354,36.444,3.1406
3355,36.441,3.1354
3356,36.438,3.1298
3357,36.428,3.1231
3358,36.444,3.1223
3359,36.447,3.117
3360,36.45,3.1161
3361,36.435,3.1163
3362,36.447,3.1078
3363,36.453,3.1031
3364,36.447,3.0999
3365,36.444,3.0924
3366,36.457,3.0884
3367,36.463,3.0882
3368,36.488,3.0792
3369,36.481,3.081
3370,36.481,3.0779
3371,36.463,3.0721
3372,36.488,3.0664
3373,36.478,3.0663
3374,36.485,3.059
3375,36.503,3.0461
3376,36.494,3.0421
3377,36.485,3.0439
3378,36.5,3.0414
3379,36.497,3.0412
3380,36.475,3.0333
3381,36.497,3.0211
3382,36.509,3.0227
3383,36.5,3.0223
3384,36.509,3.0181
3385,36.513,3.0148
3386,36.503,3.0076
3387,36.528,3.002
3388,36.525,2.9967
3389,36.516,2.9947
3390,36.525,2.9901
3391,36.525,2.9886
3392,36.522,2.9855
3393,36.531,2.9792
3394,36.525,2.9738
3395,36.531,2.9716
3396,36.528,2.9652
3397,36.547,2.9662
3398,36.531,2.9566
3399,36.55,2.9497
3400,36.556,2.9432
3401,36.55,2.9414
3402,36.556,2.9366
3403,36.553,2.9395
3404,36.572,2.9315
3405,36.569,2.9269
3406,36.556,2.9233
3407,36.559,2.9199
3408,36.569,2.9158
3409,36.562,2.9151
3410,36.569,2.9019
3411,36.581,2.8984
3412,36.578,2.8944
3413,36.6,2.8903
3414,36.59,2.892
3415,36.581,2.8941
3416,36.569,2.8819
3417,36.6,2.875
3418,36.597,2.8738
3419,36.6,2.8693
3420,36.612,2.861
3421,36.618,2.8625
3422,36.594,2.8553
3423,36.618,2.8488
3424,36.618,2.8461
3425,36.584,2.8389
3426,36.612,2.8311
3427,36.628,2.8301
3428,36.609,2.8299
3429,36.615,2.8223
3430,36.628,2.8183
3431,36.612,2.8138
3432,36.631,2.8145
3433,36.625,2.8079
3434,36.634,2.8032
3435,36.637,2.7958
3436,36.659,2.7922
3437,36.643,2.7922
3438,36.65,2.7939
3439,36.643,2.784
3440,36.65,2.7785
3441,36.637,2.7696
3442,36.668,2.7657
3443,36.64,2.76
3444,36.687,2.7583
3445,36.671,2.7552
3446,36.675,2.75
3447,36.671,2.7461
3448,36.671,2.7437
3449,36.668,2.7372
3450,36.69,2.7341
3451,36.665,2.7339
3452,36.675,2.7245
3453,36.687,2.7191
3454,36.684,2.7153
3455,36.681,2.7118
3456,36.684,2.7044
3457,36.681,2.7029
3458,36.699,2.6935
3459,36.693,2.6916
3460,36.706,2.6891
3461,36.693,2.6837
3462,36.706,2.6784
3463,36.706,2.6761
3464,36.715,2.6719
3465,36.724,2.6626
3466,36.715,2.6599
3467,36.712,2.6577
3468,36.728,2.6534
3469,36.724,2.6519
3470,36.724,2.6423
3471,36.734,2.6362
3472,36.746,2.6372
3473,36.743,2.6355
3474,36.737,2.6299
3475,36.743,2.6256
3476,36.734,2.6176
3477,36.752,2.6126
3478,36.765,2.6051
3479,36.752,2.6031
3480,36.759,2.602
3481,36.762,2.5993
3482,36.759,2.5916
3483,36.746,2.5893
3484,36.746,2.5795
3485,36.762,2.5775
3486,36.759,2.5717
3487,36.771,2.5707
3488,36.765,2.559
3489,36.793,2.5591
3490,36.796,2.5525
3491,36.78,2.5485
3492,36.784,2.545
3493,36.777,2.5443
3494,36.79,2.5332
3495,36.821,2.5281
3496,36.802,2.5275
3497,36.787,2.5237
3498,36.808,2.5204
3499,36.79,2.5193
3500,36.79,2.5102
3501,36.799,2.5014
3502,36.799,2.4967
3503,36.824,2.4918
3504,36.827,2.4934
3505,36.824,2.4901
3506,36.815,2.4835
3507,36.824,2.4753
3508,36.824,2.4721
3509,36.837,2.4692
3510,36.849,2.4614
3511,36.84,2.4597
3512,36.846,2.4509
3513,36.849,2.4498
3514,36.852,2.4447
3515,36.833,2.439
3516,36.84,2.4351
3517,36.846,2.4347
3518,36.843,2.4279
3519,36.868,2.4209
3520,36.861,2.4154
3521,36.852,2.4087
3522,36.877,2.4084
3523,36.868,2.4046
3524,36.871,2.3959
3525,36.883,2.3901
3526,36.868,2.3871
3527,36.871,2.3824
3528,36.88,2.3818
3529,36.883,2.3755
3530,36.883,2.3703
3531,36.865,2.3638
3532,36.896,2.3623
3533,36.874,2.3527
3534,36.905,2.3553
3535,36.896,2.3493
3536,36.908,2.344
3537,36.899,2.3359
3538,36.914,2.3339
3539,36.914,2.3283
3540,36.939,2.329
3541,36.908,2.3244
3542,36.924,2.3138
3543,36.927,2.308
3544,36.927,2.3026
3545,36.924,2.2971
3546,36.936,2.2908
3547,36.911,2.2887
3548,36.955,2.278
3549,36.946,2.2796
3550,36.936,2.2742
3551,36.927,2.2708
3552,36.933,2.2656
3553,36.936,2.2657
3554,36.955,2.2569
3555,36.97,2.2498
3556,36.955,2.2448
3557,36.955,2.2433
3558,36.961,2.24
3559,36.964,2.2404
3560,36.952,2.2292
3561,36.967,2.2217
3562,36.964,2.2173
3563,37.002,2.2111
3564,36.98,2.2093
3565,36.986,2.2072
3566,36.974,2.1962
3567,37.002,2.1935
3568,36.986,2.1868
3569,36.986,2.1831
3570,36.999,2.1802
3571,37.008,2.177
3572,37.002,2.1719
3573,37.005,2.1681
3574,37.005,2.1613
3575,37.005,2.1556
3576,36.992,2.1511
3577,36.999,2.1485
3578,37.008,2.1374
3579,37.023,2.1345
3580,37.042,2.126
3581,37.027,2.1263
3582,37.02,2.1223
3583,37.017,2.1211
3584,37.03,2.1109
3585,37.039,2.109
3586,37.027,2.1027
3587,37.03,2.0985
3588,37.045,2.0952
3589,37.042,2.0912
3590,37.048,2.0825
