,V,I
2453,36.313,7.1891
2454,36.316,7.1845
2455,36.323,7.1762
2456,36.319,7.1776
2457,36.338,7.1735
2458,36.329,7.1793
2459,36.323,7.1713
2460,36.313,7.1777
2461,36.319,7.1722
2462,36.316,7.1624
2463,36.341,7.1609
2464,36.347,7.1592
2465,36.347,7.1627
2466,36.341,7.1515
2467,36.363,7.1452
2468,36.338,7.1388
2469,36.351,7.1383
2470,36.36,7.1407
2471,36.363,7.1351
2472,36.369,7.1339
2473,36.351,7.1382
2474,36.354,7.1315
2475,36.369,7.1255
2476,36.391,7.1172
2477,36.372,7.1239
2478,36.388,7.1141
2479,36.376,7.1104
2480,36.36,7.1115
2481,36.363,7.1093
2482,36.394,7.1126
2483,36.372,7.1091
2484,36.397,7.1013
2485,36.397,7.1019
2486,36.388,7.0949
2487,36.385,7.0902
2488,36.407,7.0878
2489,36.397,7.0903
2490,36.388,7.0871
2491,36.416,7.0753
2492,36.404,7.08
2493,36.4,7.0719
2494,36.416,7.0729
2495,36.425,7.066
2496,36.416,7.0664
2497,36.416,7.0635
2498,36.438,7.0649
2499,36.432,7.0614
2500,36.4,7.054
2501,36.422,7.0463
2502,36.425,7.0519
2503,36.432,7.0429
2504,36.428,7.0443
2505,36.447,7.0462
2506,36.428,7.0408
2507,36.419,7.0404
2508,36.428,7.0383
2509,36.441,7.0418
2510,36.422,7.0292
2511,36.463,7.0247
2512,36.457,7.0168
2513,36.46,7.0127
2514,36.447,7.0133
2515,36.463,7.0056
2516,36.475,7.0111
2517,36.457,7.0095
2518,36.503,6.9999
2519,36.478,7.0065
2520,36.475,6.9993
2521,36.447,7.002
2522,36.469,6.9906
2523,36.466,6.9892
2524,36.472,6.9847
2525,36.5,6.9878
2526,36.5,6.9903
2527,36.453,6.982
2528,36.478,6.9765
2529,36.478,6.975
2530,36.491,6.9723
2531,36.5,6.966
2532,36.513,6.963
2533,36.491,6.9655
2534,36.481,6.958
2535,36.522,6.9525
2536,36.503,6.9559
2537,36.522,6.9484
2538,36.522,6.95
2539,36.525,6.9432
2540,36.506,6.9386
2541,36.506,6.9304
2542,36.519,6.9371
2543,36.519,6.932
2544,36.525,6.9293
2545,36.531,6.9321
2546,36.534,6.9293
2547,36.525,6.9242
2548,36.513,6.9236
2549,36.513,6.9214
2550,36.525,6.9082
2551,36.55,6.9057
2552,36.553,6.9044
2553,36.541,6.9084
2554,36.562,6.9019
2555,36.531,6.9032
2556,36.553,6.8972
2557,36.572,6.894
2558,36.556,6.8879
2559,36.562,6.885
2560,36.572,6.8741
2561,36.553,6.8774
2562,36.559,6.8731
2563,36.575,6.875
2564,36.572,6.8766
2565,36.581,6.8728
2566,36.59,6.873
2567,36.575,6.8641
2568,36.569,6.8612
2569,36.569,6.8582
2570,36.575,6.8603
2571,36.566,6.8541
2572,36.612,6.8464
2573,36.581,6.8488
2574,36.594,6.845
2575,36.59,6.8414
2576,36.584,6.8369
2577,36.606,6.8307
2578,36.603,6.8293
2579,36.615,6.8296
2580,36.612,6.8322
2581,36.597,6.8324
2582,36.597,6.8286
2583,36.603,6.8167
2584,36.622,6.8163
2585,36.625,6.8147
2586,36.631,6.8046
2587,36.628,6.7996
2588,36.615,6.801
2589,36.618,6.7949
2590,36.618,6.7936
2591,36.634,6.7943
2592,36.618,6.7977
2593,36.637,6.794
2594,36.656,6.7896
2595,36.631,6.7882
2596,36.634,6.7772
2597,36.656,6.7726
2598,36.643,6.7744
2599,36.653,6.7707
2600,36.653,6.7718
2601,36.653,6.7695
2602,36.634,6.7661
2603,36.659,6.755
2604,36.671,6.7531
2605,36.665,6.756
2606,36.678,6.7435
2607,36.678,6.7421
2608,36.668,6.74
2609,36.665,6.7408
2610,36.671,6.7404
2611,36.687,6.7361
2612,36.678,6.7307
2613,36.681,6.7289
2614,36.687,6.7314
2615,36.665,6.7259
2616,36.699,6.72
2617,36.681,6.7279
2618,36.693,6.7205
2619,36.675,6.7173
2620,36.69,6.7062
2621,36.687,6.701
2622,36.699,6.6935
2623,36.706,6.6898
2624,36.706,6.695
2625,36.709,6.6901
2626,36.712,6.6951
2627,36.709,6.6921
2628,36.721,6.6864
2629,36.706,6.6888
2630,36.709,6.6811
2631,36.718,6.6739
2632,36.703,6.6736
2633,36.737,6.6664
2634,36.712,6.6695
2635,36.752,6.6581
2636,36.718,6.6649
2637,36.721,6.6593
2638,36.74,6.6653
2639,36.724,6.6567
2640,36.74,6.6508
2641,36.737,6.6495
2642,36.731,6.6405
2643,36.743,6.64
2644,36.743,6.6351
2645,36.756,6.6332
2646,36.749,6.6298
2647,36.774,6.6291
2648,36.756,6.6281
2649,36.749,6.6229
2650,36.771,6.6195
2651,36.759,6.6134
2652,36.759,6.6089
2653,36.777,6.6142
2654,36.765,6.6121
2655,36.756,6.6101
2656,36.787,6.6006
2657,36.768,6.6054
2658,36.771,6.5979
2659,36.78,6.5922
2660,36.787,6.5949
2661,36.762,6.5857
2662,36.787,6.5782
2663,36.777,6.5783
2664,36.802,6.5795
2665,36.799,6.5768
2666,36.802,6.5728
2667,36.793,6.5707
2668,36.784,6.5615
2669,36.796,6.5556
2670,36.812,6.556
2671,36.808,6.5529
2672,36.815,6.5535
2673,36.821,6.552
2674,36.812,6.5544
2675,36.821,6.5455
2676,36.808,6.5422
2677,36.83,6.5414
2678,36.818,6.5347
2679,36.846,6.5237
2680,36.824,6.5225
2681,36.815,6.5255
2682,36.815,6.5267
2683,36.83,6.5213
2684,36.833,6.5266
2685,36.84,6.5233
2686,36.837,6.5164
2687,36.858,6.5092
2688,36.818,6.506
2689,36.815,6.503
2690,36.855,6.4948
2691,36.855,6.4989
2692,36.868,6.4895
2693,36.852,6.4906
2694,36.865,6.4867
2695,36.843,6.4759
2696,36.868,6.4636
2697,36.88,6.4743
2698,36.877,6.474
2699,36.874,6.4746
2700,36.871,6.4716
2701,36.865,6.4748
2702,36.858,6.4675
2703,36.861,6.4664
2704,36.896,6.4617
2705,36.858,6.4534
2706,36.889,6.454
2707,36.877,6.4442
2708,36.883,6.4461
2709,36.874,6.4406
2710,36.868,6.4389
2711,36.889,6.4332
2712,36.911,6.4257
2713,36.905,6.4268
2714,36.905,6.4293
2715,36.905,6.4256
2716,36.893,6.4184
2717,36.899,6.4165
2718,36.921,6.4128
2719,36.952,6.4039
2720,36.902,6.4116
2721,36.924,6.4065
2722,36.911,6.4065
2723,36.914,6.4007
2724,36.914,6.3998
2725,36.933,6.4026
2726,36.933,6.3932
2727,36.924,6.3858
2728,36.921,6.3788
2729,36.918,6.3806
2730,36.905,6.3721
2731,36.936,6.3698
2732,36.942,6.3709
2733,36.952,6.3656
2734,36.961,6.3664
2735,36.949,6.3635
2736,36.942,6.3594
2737,36.939,6.3599
2738,36.974,6.3516
2739,36.964,6.3513
2740,36.974,6.3432
2741,36.952,6.3492
2742,36.949,6.3374
2743,36.961,6.3271
2744,36.955,6.3288
2745,36.983,6.3288
2746,36.992,6.3345
2747,36.952,6.3294
2748,36.961,6.3263
2749,36.955,6.322
2750,36.97,6.3197
2751,36.964,6.3111
2752,36.989,6.3003
2753,36.986,6.3034
2754,36.974,6.299
2755,37.011,6.2878
2756,36.986,6.2969
2757,36.986,6.2929
2758,36.999,6.2911
2759,37.014,6.2863
2760,37.011,6.286
2761,36.999,6.2797
2762,37.014,6.2748
2763,37.005,6.2766
2764,36.989,6.2707
2765,37.014,6.2706
2766,37.033,6.2639
2767,37.03,6.2574
2768,37.014,6.2592
2769,37.03,6.2604
2770,36.995,6.2601
2771,37.02,6.2453
2772,37.033,6.2413
2773,37.036,6.2465
2774,37.03,6.2407
2775,37.033,6.2381
2776,37.023,6.2344
2777,37.02,6.2308
2778,37.042,6.2283
2779,37.042,6.2242
2780,37.045,6.2252
2781,37.036,6.2217
2782,37.058,6.215
2783,37.045,6.2101
2784,37.045,6.2045
2785,37.051,6.2049
2786,37.07,6.1976
2787,37.064,6.2016
2788,37.058,6.1922
2789,37.061,6.1904
2790,37.051,6.1933
2791,37.045,6.18
2792,37.083,6.1843
2793,37.076,6.1875
2794,37.079,6.1904
2795,37.07,6.1826
2796,37.067,6.1768
2797,37.055,6.1714
2798,37.064,6.1573
2799,37.086,6.1563
2800,37.089,6.1539
2801,37.076,6.1504
2802,37.089,6.1496
2803,37.086,6.1416
2804,37.095,6.1485
2805,37.108,6.1435
2806,37.126,6.1377
2807,37.108,6.1346
2808,37.104,6.1306
2809,37.104,6.135
2810,37.089,6.1276
2811,37.108,6.1213
2812,37.108,6.1207
2813,37.126,6.1229
2814,37.12,6.1154
2815,37.123,6.1061
2816,37.117,6.106
2817,37.117,6.0979
2818,37.12,6.1
2819,37.129,6.0981
2820,37.101,6.0946
2821,37.123,6.0997
2822,37.123,6.0933
2823,37.129,6.0818
2824,37.139,6.0731
2825,37.139,6.0792
2826,37.145,6.079
2827,37.157,6.0669
2828,37.148,6.0668
2829,37.139,6.0641
2830,37.16,6.0603
2831,37.154,6.0596
2832,37.151,6.0573
2833,37.145,6.0566
2834,37.173,6.0457
2835,37.151,6.047
2836,37.164,6.042
2837,37.16,6.0389
2838,37.16,6.0353
2839,37.154,6.0325
2840,37.167,6.0274
2841,37.176,6.0279
2842,37.173,6.0292
2843,37.16,6.0253
2844,37.173,6.0207
2845,37.182,6.0102
2846,37.185,6.0099
2847,37.189,6.0058
2848,37.21,6.0026
2849,37.182,6.0034
2850,37.185,5.9999
2851,37.195,5.9886
2852,37.201,5.9889
2853,37.21,5.9897
2854,37.204,5.9888
2855,37.226,5.9818
2856,37.179,5.983
2857,37.201,5.9783
2858,37.198,5.9783
2859,37.213,5.9768
2860,37.195,5.9677
2861,37.207,5.9639
2862,37.21,5.9559
2863,37.213,5.9485
2864,37.22,5.9438
2865,37.238,5.9485
2866,37.223,5.9484
2867,37.235,5.9429
2868,37.226,5.9429
2869,37.21,5.9415
2870,37.229,5.9289
2871,37.229,5.9281
2872,37.245,5.9178
2873,37.245,5.9196
2874,37.266,5.9167
2875,37.238,5.9202
2876,37.257,5.9149
2877,37.251,5.9118
2878,37.248,5.9104
2879,37.257,5.899
2880,37.263,5.899
2881,37.241,5.8979
2882,37.251,5.8921
2883,37.248,5.8948
2884,37.269,5.8886
2885,37.263,5.8882
2886,37.282,5.8815
2887,37.276,5.8723
2888,37.251,5.8733
2889,37.263,5.8648
2890,37.282,5.8689
2891,37.282,5.8609
2892,37.279,5.8591
2893,37.298,5.8581
2894,37.288,5.8521
2895,37.294,5.8468
2896,37.291,5.8435
2897,37.304,5.8472
2898,37.288,5.842
2899,37.307,5.8306
2900,37.307,5.8381
2901,37.298,5.8314
2902,37.294,5.8313
2903,37.298,5.828
2904,37.298,5.8233
2905,37.294,5.8234
2906,37.307,5.8116
2907,37.326,5.8129
2908,37.304,5.8023
2909,37.304,5.8018
2910,37.304,5.7953
2911,37.329,5.7906
2912,37.316,5.7945
2913,37.335,5.7889
2914,37.347,5.7965
2915,37.326,5.791
2916,37.335,5.7803
2917,37.326,5.7818
2918,37.344,5.7726
2919,37.326,5.768
2920,37.357,5.7605
2921,37.35,5.7669
2922,37.338,5.7649
2923,37.35,5.7574
2924,37.35,5.7588
2925,37.322,5.7523
2926,37.369,5.7443
2927,37.366,5.7416
2928,37.366,5.7425
2929,37.341,5.7429
2930,37.344,5.739
2931,37.347,5.7368
2932,37.347,5.7254
2933,37.397,5.7202
2934,37.385,5.7231
2935,37.385,5.7132
2936,37.36,5.7112
2937,37.369,5.708
2938,37.375,5.7073
2939,37.388,5.6996
2940,37.394,5.7058
2941,37.397,5.7068
2942,37.366,5.6968
2943,37.382,5.6901
2944,37.385,5.6849
2945,37.397,5.6831
2946,37.407,5.6811
2947,37.4,5.6759
2948,37.397,5.6761
2949,37.388,5.6746
2950,37.388,5.6645
2951,37.388,5.6621
2952,37.407,5.6574
2953,37.407,5.6581
2954,37.425,5.6518
2955,37.435,5.648
2956,37.403,5.6397
2957,37.397,5.6421
2958,37.428,5.6401
2959,37.403,5.635
2960,37.438,5.6276
2961,37.441,5.6322
2962,37.438,5.6312
2963,37.431,5.6229
2964,37.422,5.6236
2965,37.425,5.6226
2966,37.444,5.612
2967,37.456,5.6019
2968,37.444,5.6077
2969,37.425,5.606
2970,37.46,5.6003
2971,37.431,5.5922
2972,37.45,5.5861
2973,37.45,5.5829
2974,37.463,5.5845
2975,37.472,5.5848
2976,37.456,5.5851
2977,37.45,5.5862
2978,37.438,5.577
2979,37.456,5.5706
2980,37.466,5.5648
2981,37.475,5.5611
2982,37.484,5.5556
2983,37.472,5.5498
2984,37.463,5.548
2985,37.466,5.546
2986,37.478,5.5488
2987,37.494,5.5415
2988,37.478,5.5401
2989,37.494,5.5401
2990,37.466,5.5347
2991,37.472,5.5246
2992,37.506,5.5181
2993,37.494,5.5251
2994,37.5,5.5178
2995,37.506,5.5103
2996,37.503,5.5099
2997,37.481,5.5067
2998,37.484,5.5047
2999,37.512,5.497
3000,37.494,5.4935
3001,37.506,5.4914
3002,37.519,5.4891
3003,37.519,5.4884
3004,37.512,5.4807
3005,37.512,5.4822
3006,37.525,5.4758
3007,37.531,5.469
3008,37.528,5.4709
3009,37.534,5.4675
3010,37.544,5.467
3011,37.512,5.4557
3012,37.537,5.4534
3013,37.531,5.4532
3014,37.55,5.4471
3015,37.54,5.4458
3016,37.553,5.4404
3017,37.534,5.4386
3018,37.525,5.4254
3019,37.544,5.422
3020,37.547,5.4266
3021,37.537,5.4257
3022,37.562,5.4254
3023,37.559,5.4142
3024,37.553,5.4178
3025,37.547,5.4154
3026,37.578,5.4045
3027,37.559,5.4029
3028,37.553,5.3922
3029,37.587,5.3922
3030,37.572,5.3912
3031,37.581,5.3843
3032,37.562,5.3849
3033,37.597,5.3837
3034,37.572,5.3832
3035,37.584,5.3699
3036,37.6,5.3742
3037,37.581,5.3715
3038,37.578,5.361
3039,37.593,5.3583
3040,37.584,5.3512
3041,37.59,5.3508
3042,37.6,5.349
3043,37.615,5.3427
3044,37.59,5.3394
3045,37.603,5.3389
3046,37.615,5.3347
3047,37.6,5.3292
3048,37.612,5.3276
3049,37.603,5.332
3050,37.609,5.3234
3051,37.631,5.3198
3052,37.606,5.3186
3053,37.621,5.3152
3054,37.643,5.3059
3055,37.618,5.2992
3056,37.631,5.3007
3057,37.631,5.2943
3058,37.634,5.2952
3059,37.609,5.2888
3060,37.65,5.2867
3061,37.625,5.2844
3062,37.634,5.2805
3063,37.64,5.2748
3064,37.637,5.2686
3065,37.643,5.2668
3066,37.643,5.2633
3067,37.653,5.2591
3068,37.662,5.2586
3069,37.634,5.2597
3070,37.653,5.2553
3071,37.646,5.243
3072,37.65,5.2438
3073,37.681,5.2443
3074,37.665,5.2358
3075,37.696,5.2312
3076,37.659,5.2258
3077,37.668,5.2191
3078,37.671,5.2157
3079,37.687,5.2153
3080,37.681,5.2166
3081,37.671,5.2124
3082,37.687,5.2084
3083,37.681,5.2026
3084,37.671,5.1963
3085,37.706,5.198
3086,37.674,5.1952
3087,37.684,5.1899
3088,37.699,5.1807
3089,37.684,5.1849
3090,37.69,5.178
3091,37.69,5.1682
3092,37.721,5.1701
3093,37.693,5.1654
3094,37.724,5.1574
3095,37.712,5.1599
3096,37.721,5.159
3097,37.699,5.1599
3098,37.706,5.1535
3099,37.715,5.1507
3100,37.721,5.141
3101,37.727,5.1358
3102,37.737,5.1314
3103,37.715,5.1217
3104,37.724,5.1253
3105,37.718,5.1238
3106,37.74,5.1237
3107,37.737,5.1121
3108,37.727,5.1134
3109,37.727,5.1121
3110,37.74,5.1062
3111,37.734,5.0966
3112,37.74,5.0963
3113,37.743,5.0986
3114,37.755,5.0922
3115,37.762,5.089
3116,37.755,5.0872
3117,37.762,5.0851
3118,37.734,5.0771
3119,37.755,5.0714
3120,37.759,5.0676
3121,37.777,5.0637
3122,37.768,5.0569
3123,37.777,5.0559
3124,37.759,5.0532
3125,37.759,5.0511
3126,37.765,5.0441
3127,37.793,5.0386
3128,37.787,5.0332
3129,37.78,5.0369
3130,37.771,5.0353
3131,37.762,5.028
3132,37.78,5.0253
3133,37.78,5.026
3134,37.802,5.0209
3135,37.796,5.0144
3136,37.802,5.0101
3137,37.78,5.007
3138,37.805,4.9985
3139,37.787,4.9916
3140,37.79,4.9907
3141,37.827,4.9918
3142,37.811,4.9919
3143,37.811,4.9877
3144,37.815,4.9875
3145,37.783,4.9813
3146,37.799,4.971
3147,37.833,4.9591
3148,37.833,4.9616
3149,37.811,4.9594
3150,37.821,4.9531
3151,37.821,4.9515
3152,37.802,4.9491
3153,37.833,4.947
3154,37.858,4.9478
3155,37.846,4.9398
3156,37.833,4.9345
3157,37.833,4.9301
3158,37.821,4.9299
3159,37.824,4.9218
3160,37.843,4.9187
3161,37.858,4.9187
3162,37.846,4.9092
3163,37.858,4.9071
3164,37.871,4.9086
3165,37.852,4.9028
3166,37.855,4.894
3167,37.861,4.887
3168,37.855,4.8862
3169,37.868,4.8852
3170,37.871,4.8804
3171,37.874,4.882
3172,37.868,4.8729
3173,37.871,4.8722
3174,37.877,4.8683
3175,37.896,4.8594
3176,37.877,4.8605
3177,37.871,4.8583
3178,37.883,4.8575
3179,37.846,4.8502
3180,37.88,4.8458
3181,37.896,4.8471
3182,37.902,4.841
3183,37.892,4.8329
3184,37.905,4.8236
3185,37.889,4.8264
3186,37.877,4.8171
3187,37.914,4.8105
3188,37.924,4.8171
3189,37.899,4.8124
3190,37.917,4.8094
3191,37.914,4.8026
3192,37.899,4.8026
3193,37.905,4.7928
3194,37.921,4.7871
3195,37.936,4.7854
3196,37.911,4.7815
3197,37.924,4.7826
3198,37.908,4.7801
3199,37.899,4.7681
3200,37.924,4.765
3201,37.936,4.7626
3202,37.949,4.7666
3203,37.933,4.7585
3204,37.949,4.7542
3205,37.921,4.7569
3206,37.93,4.7417
3207,37.955,4.7419
3208,37.952,4.7353
3209,37.964,4.7365
3210,37.949,4.7277
3211,37.967,4.7191
3212,37.949,4.714
3213,37.958,4.7145
3214,37.973,4.7134
3215,37.973,4.7053
3216,37.967,4.7035
3217,37.964,4.7036
3218,37.955,4.6989
3219,37.973,4.6963
3220,37.949,4.6934
3221,37.958,4.6868
3222,37.98,4.6815
3223,37.983,4.6769
3224,37.973,4.676
3225,37.986,4.6743
3226,37.983,4.6721
3227,37.964,4.6652
3228,38.005,4.6589
3229,37.989,4.6546
3230,37.989,4.6504
3231,37.992,4.6432
3232,38.011,4.6386
3233,37.983,4.6377
3234,38.011,4.6359
3235,38.017,4.629
3236,38.023,4.6256
3237,38.005,4.6258
3238,38.014,4.6187
3239,38.008,4.6147
3240,38.011,4.6111
3241,38.008,4.612
3242,38.017,4.6079
3243,38.039,4.597
3244,38.011,4.6005
3245,38.017,4.5948
3246,38.03,4.5885
3247,38.026,4.5786
3248,38.02,4.5784
3249,38.036,4.5758
3250,38.061,4.5745
3251,38.045,4.575
3252,38.026,4.5691
3253,38.048,4.5663
3254,38.036,4.5594
3255,38.051,4.5497
3256,38.067,4.5471
3257,38.058,4.5456
3258,38.03,4.5373
3259,38.058,4.5313
3260,38.061,4.5303
3261,38.051,4.5299
3262,38.073,4.5234
3263,38.082,4.527
3264,38.051,4.5228
3265,38.058,4.5186
3266,38.058,4.5118
3267,38.061,4.5045
3268,38.079,4.4999
3269,38.076,4.4987
3270,38.067,4.4937
3271,38.07,4.4876
3272,38.095,4.4838
3273,38.073,4.4837
3274,38.107,4.4778
3275,38.089,4.4726
3276,38.101,4.469
3277,38.095,4.4647
3278,38.089,4.4595
3279,38.089,4.4532
3280,38.107,4.4502
3281,38.107,4.4497
3282,38.117,4.4471
3283,38.117,4.4381
3284,38.101,4.438
3285,38.098,4.4308
3286,38.107,4.4284
3287,38.12,4.4181
3288,38.114,4.4204
3289,38.104,4.4182
3290,38.111,4.416
3291,38.123,4.4124
3292,38.107,4.4038
3293,38.132,4.4031
3294,38.135,4.3936
3295,38.154,4.3881
3296,38.123,4.3845
3297,38.148,4.3802
3298,38.139,4.383
3299,38.145,4.375
3300,38.151,4.3754
3301,38.135,4.3719
3302,38.151,4.359
3303,38.157,4.3602
3304,38.157,4.3508
3305,38.151,4.3489
3306,38.151,4.341
3307,38.151,4.342
3308,38.142,4.3395
3309,38.173,4.3395
3310,38.167,4.3391
3311,38.148,4.3271
3312,38.16,4.3285
3313,38.151,4.3247
3314,38.17,4.314
3315,38.182,4.3097
3316,38.195,4.3079
3317,38.157,4.3027
3318,38.179,4.2963
3319,38.185,4.2885
3320,38.173,4.2873
3321,38.192,4.2797
3322,38.226,4.2806
3323,38.192,4.2761
3324,38.204,4.2728
3325,38.185,4.2757
3326,38.201,4.2689
3327,38.198,4.2601
3328,38.195,4.255
3329,38.213,4.2579
3330,38.204,4.2525
3331,38.229,4.2429
3332,38.198,4.2424
3333,38.21,4.2361
3334,38.207,4.2308
3335,38.22,4.2275
3336,38.229,4.2251
3337,38.226,4.2257
3338,38.21,4.2167
3339,38.223,4.2113
3340,38.216,4.2051
3341,38.235,4.2006
3342,38.241,4.1967
3343,38.254,4.1913
3344,38.241,4.1888
3345,38.229,4.187
3346,38.251,4.1811
3347,38.244,4.1789
3348,38.257,4.1673
3349,38.257,4.172
3350,38.257,4.1641
3351,38.238,4.1539
3352,38.241,4.1497
3353,38.266,4.1552
3354,38.251,4.151
3355,38.263,4.1413
3356,38.282,4.1438
3357,38.238,4.1379
3358,38.288,4.128
3359,38.266,4.1271
3360,38.251,4.1238
3361,38.266,4.1172
3362,38.279,4.1122
3363,38.285,4.1108
3364,38.285,4.1069
3365,38.297,4.0979
3366,38.279,4.0951
3367,38.288,4.085
3368,38.307,4.0818
3369,38.291,4.0781
3370,38.316,4.0812
3371,38.301,4.0764
3372,38.301,4.075
3373,38.297,4.0735
3374,38.294,4.0652
3375,38.31,4.0619
3376,38.297,4.0554
3377,38.31,4.0502
3378,38.307,4.0453
3379,38.313,4.0377
3380,38.294,4.0346
3381,38.31,4.035
3382,38.325,4.0283
3383,38.329,4.0238
3384,38.335,4.0213
3385,38.332,4.0203
3386,38.31,4.0125
3387,38.325,4.0035
3388,38.322,3.9978
3389,38.341,3.9943
3390,38.382,3.9917
3391,38.357,3.9863
3392,38.341,3.9845
3393,38.332,3.9823
3394,38.353,3.9753
3395,38.353,3.9667
3396,38.363,3.9666
3397,38.35,3.9711
3398,38.341,3.9643
3399,38.341,3.957
3400,38.35,3.9501
3401,38.36,3.9469
3402,38.363,3.9438
3403,38.378,3.9386
3404,38.372,3.9333
3405,38.378,3.9256
3406,38.357,3.9209
3407,38.375,3.9124
3408,38.388,3.9182
3409,38.375,3.9148
3410,38.382,3.9086
3411,38.394,3.9012
3412,38.406,3.8972
3413,38.375,3.8917
3414,38.394,3.8842
3415,38.4,3.8814
3416,38.397,3.8751
3417,38.41,3.8762
3418,38.41,3.878
3419,38.391,3.871
3420,38.382,3.8645
3421,38.41,3.8627
3422,38.416,3.8575
3423,38.394,3.8465
3424,38.431,3.8387
3425,38.413,3.8394
3426,38.406,3.8323
3427,38.425,3.8234
3428,38.416,3.8253
3429,38.422,3.8243
3430,38.419,3.8174
3431,38.453,3.8154
3432,38.422,3.8105
3433,38.419,3.8056
3434,38.447,3.8014
3435,38.444,3.7954
3436,38.431,3.7881
3437,38.45,3.7834
3438,38.444,3.7829
3439,38.45,3.7756
3440,38.434,3.7724
3441,38.453,3.7691
3442,38.456,3.7639
3443,38.456,3.7597
3444,38.472,3.756
3445,38.453,3.755
3446,38.459,3.7462
3447,38.434,3.7436
3448,38.459,3.7357
3449,38.472,3.7336
3450,38.459,3.7294
3451,38.491,3.7228
3452,38.484,3.7235
3453,38.469,3.7143
3454,38.484,3.7098
3455,38.487,3.701
3456,38.484,3.7016
3457,38.472,3.6985
3458,38.509,3.6919
3459,38.491,3.6864
3460,38.491,3.681
3461,38.5,3.6774
3462,38.506,3.674
3463,38.512,3.6649
3464,38.5,3.6649
3465,38.5,3.6646
3466,38.506,3.6609
3467,38.491,3.6522
3468,38.506,3.6473
3469,38.509,3.6436
3470,38.503,3.6335
3471,38.537,3.6345
3472,38.512,3.6258
3473,38.519,3.6229
3474,38.509,3.6189
3475,38.547,3.6115
3476,38.534,3.6073
3477,38.534,3.6032
3478,38.534,3.602
3479,38.512,3.5925
3480,38.547,3.5865
3481,38.534,3.5906
3482,38.55,3.5826
3483,38.565,3.5817
3484,38.553,3.5741
3485,38.534,3.5718
3486,38.55,3.5604
3487,38.559,3.5533
3488,38.55,3.5502
3489,38.556,3.5458
3490,38.578,3.5478
3491,38.543,3.5402
3492,38.572,3.5357
3493,38.559,3.5353
3494,38.581,3.5283
3495,38.568,3.5189
3496,38.575,3.5144
3497,38.572,3.5093
3498,38.584,3.5061
3499,38.578,3.4986
3500,38.584,3.4982
3501,38.578,3.4915
3502,38.596,3.4894
3503,38.6,3.4824
3504,38.606,3.4826
3505,38.6,3.4789
3506,38.584,3.4714
3507,38.59,3.464
3508,38.603,3.4588
3509,38.6,3.4516
3510,38.609,3.4517
3511,38.612,3.4448
3512,38.603,3.4408
3513,38.609,3.4389
3514,38.609,3.4323
3515,38.624,3.4303
3516,38.606,3.4188
3517,38.631,3.4191
3518,38.618,3.4113
3519,38.618,3.4107
3520,38.628,3.4027
3521,38.628,3.4
3522,38.631,3.3929
3523,38.656,3.3808
3524,38.656,3.3849
3525,38.64,3.3832
3526,38.649,3.3723
3527,38.64,3.3713
3528,38.624,3.3658
3529,38.646,3.3623
3530,38.681,3.3608
3531,38.665,3.3547
3532,38.653,3.3452
3533,38.649,3.3364
3534,38.671,3.3354
3535,38.649,3.3251
3536,38.69,3.3263
3537,38.674,3.327
3538,38.662,3.3227
3539,38.671,3.3173
3540,38.649,3.3105
3541,38.665,3.3054
3542,38.687,3.2983
3543,38.699,3.2895
3544,38.687,3.2869
3545,38.684,3.2797
3546,38.681,3.2792
3547,38.69,3.2687
3548,38.687,3.2672
3549,38.699,3.2628
3550,38.709,3.2598
3551,38.718,3.2544
3552,38.709,3.2517
3553,38.702,3.2509
3554,38.69,3.2392
3555,38.696,3.2327
3556,38.715,3.2253
3557,38.727,3.2227
3558,38.709,3.2187
3559,38.724,3.215
3560,38.699,3.2069
3561,38.702,3.2032
3562,38.737,3.1993
3563,38.74,3.1955
3564,38.74,3.1912
3565,38.733,3.1892
3566,38.737,3.1807
3567,38.74,3.1737
3568,38.733,3.1644
3569,38.746,3.165
3570,38.758,3.1597
3571,38.762,3.154
3572,38.749,3.1499
3573,38.768,3.148
3574,38.755,3.1465
3575,38.73,3.1361
3576,38.758,3.1332
3577,38.749,3.1285
3578,38.765,3.12
3579,38.765,3.1152
3580,38.762,3.1106
3581,38.74,3.1027
3582,38.771,3.095
3583,38.786,3.0948
3584,38.777,3.0931
3585,38.796,3.0849
3586,38.786,3.088
3587,38.768,3.0785
3588,38.768,3.0702
3589,38.796,3.0654
3590,38.799,3.0606
3591,38.802,3.0567
3592,38.808,3.05
3593,38.802,3.051
3594,38.78,3.0411
3595,38.799,3.0323
3596,38.802,3.0318
3597,38.808,3.0252
3598,38.818,3.0206
3599,38.824,3.0142
3600,38.799,3.0152
3601,38.79,3.0081
3602,38.833,2.9992
3603,38.811,2.9965
3604,38.836,2.987
3605,38.833,2.9857
3606,38.83,2.978
3607,38.821,2.9714
3608,38.811,2.9655
3609,38.83,2.9629
3610,38.849,2.9601
3611,38.858,2.9589
3612,38.852,2.9522
3613,38.849,2.9497
3614,38.843,2.9399
3615,38.843,2.9326
3616,38.852,2.9246
3617,38.861,2.9237
3618,38.858,2.9177
3619,38.864,2.9064
3620,38.877,2.9094
3621,38.864,2.905
3622,38.867,2.8982
3623,38.871,2.8931
3624,38.867,2.8877
3625,38.861,2.8817
3626,38.883,2.8748
3627,38.883,2.8741
3628,38.871,2.8668
3629,38.871,2.8612
