,V,I
1243,32.426,8.9223
1244,32.413,8.9224
1245,32.429,8.9165
1246,32.426,8.9153
1247,32.432,8.9243
1248,32.398,8.9246
1249,32.445,8.9132
1250,32.457,8.9132
1251,32.441,8.9097
1252,32.451,8.8974
1253,32.491,8.8961
1254,32.466,8.9013
1255,32.488,8.9034
1256,32.485,8.9067
1257,32.466,8.9047
1258,32.473,8.8926
1259,32.491,8.8924
1260,32.482,8.9026
1261,32.485,8.9072
1262,32.485,8.9036
1263,32.488,8.8988
1264,32.501,8.8907
1265,32.513,8.8928
1266,32.491,8.8941
1267,32.507,8.8967
1268,32.516,8.8898
1269,32.538,8.8924
1270,32.541,8.8829
1271,32.529,8.8895
1272,32.507,8.8859
1273,32.526,8.8918
1274,32.51,8.8943
1275,32.51,8.8903
1276,32.522,8.8708
1277,32.532,8.8798
1278,32.538,8.8759
1279,32.566,8.8735
1280,32.544,8.8788
1281,32.566,8.8748
1282,32.569,8.8635
1283,32.575,8.8726
1284,32.56,8.8747
1285,32.578,8.8776
1286,32.569,8.8798
1287,32.572,8.8756
1288,32.585,8.8696
1289,32.582,8.866
1290,32.591,8.8694
1291,32.594,8.8639
1292,32.597,8.8688
1293,32.585,8.8641
1294,32.616,8.8572
1295,32.619,8.8557
1296,32.603,8.8629
1297,32.6,8.859
1298,32.625,8.8622
1299,32.625,8.85
1300,32.641,8.8481
1301,32.647,8.8466
1302,32.625,8.8506
1303,32.625,8.8528
1304,32.641,8.854
1305,32.628,8.8515
1306,32.635,8.8457
1307,32.635,8.8404
1308,32.638,8.8404
1309,32.644,8.8457
1310,32.65,8.8542
1311,32.635,8.8492
1312,32.647,8.8454
1313,32.656,8.8414
1314,32.678,8.8447
1315,32.663,8.847
1316,32.691,8.8423
1317,32.672,8.8337
1318,32.697,8.8267
1319,32.7,8.826
1320,32.694,8.8322
1321,32.703,8.8296
1322,32.7,8.8344
1323,32.697,8.8293
1324,32.719,8.8198
1325,32.703,8.8262
1326,32.709,8.8187
1327,32.728,8.809
1328,32.728,8.8161
1329,32.731,8.819
1330,32.731,8.8157
1331,32.737,8.8199
1332,32.722,8.825
1333,32.734,8.8273
1334,32.728,8.8255
1335,32.734,8.8202
1336,32.734,8.8084
1337,32.744,8.8103
1338,32.737,8.8133
1339,32.756,8.8137
1340,32.747,8.81
1341,32.756,8.8072
1342,32.747,8.7964
1343,32.775,8.8012
1344,32.747,8.8025
1345,32.784,8.8036
1346,32.784,8.804
1347,32.784,8.7973
1348,32.79,8.7913
1349,32.803,8.7946
1350,32.793,8.7929
1351,32.797,8.7925
1352,32.79,8.7985
1353,32.8,8.7879
1354,32.821,8.7773
1355,32.837,8.7852
1356,32.815,8.7915
1357,32.809,8.7934
1358,32.815,8.7925
1359,32.831,8.7893
1360,32.821,8.7775
1361,32.834,8.7761
1362,32.837,8.7729
1363,32.849,8.7786
1364,32.849,8.7788
1365,32.856,8.7801
1366,32.837,8.7715
1367,32.849,8.7716
1368,32.859,8.7687
1369,32.862,8.7782
1370,32.846,8.779
1371,32.849,8.768
1372,32.881,8.7519
1373,32.865,8.7633
1374,32.878,8.7555
1375,32.887,8.7653
1376,32.878,8.7666
1377,32.871,8.7645
1378,32.884,8.7598
1379,32.884,8.7647
1380,32.884,8.7625
1381,32.896,8.7578
1382,32.899,8.7607
1383,32.896,8.7545
1384,32.918,8.7482
1385,32.921,8.7434
1386,32.915,8.7492
1387,32.918,8.7454
1388,32.927,8.7491
1389,32.93,8.7372
1390,32.946,8.7366
1391,32.962,8.7311
1392,32.934,8.742
1393,32.934,8.7416
1394,32.949,8.745
1395,32.934,8.7348
1396,32.952,8.7315
1397,32.94,8.7289
1398,32.949,8.7332
1399,32.962,8.7297
1400,32.971,8.7366
1401,32.959,8.7309
1402,32.959,8.7318
1403,32.955,8.7278
1404,32.983,8.7216
1405,32.977,8.7266
1406,32.999,8.7237
1407,32.974,8.7254
1408,32.999,8.7155
1409,32.993,8.7186
1410,32.983,8.7218
1411,32.99,8.7209
1412,32.98,8.7174
1413,33.002,8.7102
1414,33.03,8.7011
1415,33.018,8.7125
1416,33.011,8.7048
1417,33.036,8.7007
1418,33.024,8.7094
1419,33.021,8.7056
1420,33.033,8.695
1421,33.046,8.6941
1422,33.033,8.6966
1423,33.077,8.6947
1424,33.046,8.704
1425,33.058,8.6971
1426,33.052,8.6898
1427,33.058,8.6962
1428,33.027,8.6987
1429,33.052,8.6965
1430,33.036,8.7006
1431,33.071,8.6893
1432,33.061,8.6796
1433,33.077,8.6842
1434,33.071,8.6828
1435,33.089,8.6821
1436,33.105,8.6782
1437,33.083,8.6752
1438,33.086,8.6726
1439,33.099,8.6766
1440,33.102,8.6734
1441,33.089,8.6827
1442,33.077,8.6828
1443,33.086,8.6729
1444,33.102,8.6642
1445,33.114,8.669
1446,33.102,8.6617
1447,33.111,8.6692
1448,33.127,8.6627
1449,33.152,8.6543
1450,33.139,8.6558
1451,33.152,8.6576
1452,33.127,8.6579
1453,33.149,8.6623
1454,33.161,8.6612
1455,33.158,8.6553
1456,33.149,8.6488
1457,33.152,8.6499
1458,33.139,8.6527
1459,33.173,8.6462
1460,33.164,8.6486
1461,33.158,8.6433
1462,33.164,8.6292
1463,33.17,8.6317
1464,33.17,8.6387
1465,33.17,8.6436
1466,33.17,8.6421
1467,33.17,8.6418
1468,33.192,8.6382
1469,33.186,8.6424
1470,33.183,8.637
1471,33.192,8.6343
1472,33.201,8.6292
1473,33.195,8.6255
1474,33.233,8.6154
1475,33.205,8.6247
1476,33.205,8.6325
1477,33.205,8.632
1478,33.214,8.6326
1479,33.201,8.6227
1480,33.226,8.6133
1481,33.248,8.6051
1482,33.22,8.6097
1483,33.258,8.6056
1484,33.258,8.618
1485,33.258,8.6132
1486,33.251,8.6102
1487,33.236,8.6075
1488,33.23,8.6117
1489,33.248,8.6014
1490,33.258,8.6115
1491,33.264,8.5965
1492,33.264,8.5959
1493,33.27,8.5861
1494,33.286,8.5889
1495,33.273,8.5978
1496,33.273,8.6013
1497,33.248,8.5934
1498,33.289,8.5873
1499,33.292,8.5905
1500,33.31,8.5924
1501,33.286,8.5984
1502,33.282,8.5944
1503,33.282,8.5948
1504,33.301,8.5835
1505,33.292,8.5845
1506,33.304,8.5714
1507,33.301,8.5728
1508,33.32,8.5737
1509,33.317,8.5758
1510,33.32,8.5715
1511,33.31,8.5765
1512,33.298,8.5682
1513,33.348,8.5743
1514,33.326,8.5756
1515,33.351,8.5661
1516,33.348,8.5515
1517,33.367,8.5575
1518,33.339,8.5597
1519,33.385,8.5593
1520,33.351,8.562
1521,33.36,8.5556
1522,33.351,8.5539
1523,33.376,8.5561
1524,33.339,8.5605
1525,33.37,8.5535
1526,33.376,8.5476
1527,33.357,8.5481
1528,33.373,8.537
1529,33.404,8.5382
1530,33.373,8.5451
1531,33.376,8.5442
1532,33.376,8.5482
1533,33.373,8.5461
1534,33.385,8.5353
1535,33.401,8.5383
1536,33.398,8.535
1537,33.398,8.5373
1538,33.401,8.533
1539,33.42,8.5279
1540,33.416,8.5231
1541,33.423,8.5248
1542,33.426,8.5161
1543,33.432,8.5178
1544,33.451,8.517
1545,33.46,8.5208
1546,33.444,8.5228
1547,33.426,8.5242
1548,33.416,8.5229
1549,33.448,8.5222
1550,33.438,8.5255
1551,33.451,8.5128
1552,33.457,8.4993
1553,33.472,8.5027
1554,33.46,8.5044
1555,33.472,8.5049
1556,33.457,8.5036
1557,33.451,8.4925
1558,33.491,8.4831
1559,33.485,8.4914
1560,33.479,8.5015
1561,33.482,8.5006
1562,33.476,8.5017
1563,33.469,8.4951
1564,33.5,8.4819
1565,33.491,8.4836
1566,33.497,8.4858
1567,33.491,8.4847
1568,33.51,8.4921
1569,33.497,8.4927
1570,33.51,8.4871
1571,33.519,8.4747
1572,33.497,8.4816
1573,33.507,8.4804
1574,33.525,8.4799
1575,33.522,8.4718
1576,33.535,8.4644
1577,33.544,8.4652
1578,33.525,8.4717
1579,33.535,8.466
1580,33.541,8.471
1581,33.535,8.4572
1582,33.538,8.4567
1583,33.55,8.4514
1584,33.563,8.4485
1585,33.575,8.4515
1586,33.575,8.4573
1587,33.553,8.4575
1588,33.557,8.4547
1589,33.569,8.4513
1590,33.591,8.4472
1591,33.578,8.4496
1592,33.569,8.45
1593,33.575,8.4399
1594,33.594,8.4314
1595,33.588,8.4441
1596,33.588,8.4407
1597,33.572,8.4437
1598,33.591,8.4395
1599,33.588,8.433
1600,33.6,8.4261
1601,33.603,8.4273
1602,33.585,8.4227
1603,33.619,8.4234
1604,33.613,8.4294
1605,33.625,8.4296
1606,33.613,8.418
1607,33.631,8.4171
1608,33.616,8.4167
1609,33.65,8.4199
1610,33.634,8.4178
1611,33.644,8.4162
1612,33.625,8.4062
1613,33.662,8.4025
1614,33.634,8.4094
1615,33.656,8.4153
1616,33.638,8.4082
1617,33.647,8.4046
1618,33.647,8.3979
1619,33.669,8.3985
1620,33.656,8.3973
1621,33.684,8.3959
1622,33.678,8.3996
1623,33.659,8.4011
1624,33.666,8.3871
1625,33.681,8.3865
1626,33.675,8.3771
1627,33.684,8.3769
1628,33.684,8.3856
1629,33.694,8.3828
1630,33.691,8.38
1631,33.691,8.3855
1632,33.669,8.3869
1633,33.675,8.3829
1634,33.7,8.378
1635,33.728,8.3723
1636,33.722,8.3656
1637,33.712,8.3684
1638,33.731,8.371
1639,33.737,8.3705
1640,33.731,8.3717
1641,33.737,8.3625
1642,33.725,8.3548
1643,33.734,8.3562
1644,33.747,8.3539
1645,33.75,8.3618
1646,33.74,8.3604
1647,33.725,8.3481
1648,33.756,8.3351
1649,33.747,8.3449
1650,33.747,8.3424
1651,33.759,8.3454
1652,33.756,8.3446
1653,33.765,8.3351
1654,33.8,8.3337
1655,33.781,8.3429
1656,33.762,8.3396
1657,33.762,8.3383
1658,33.775,8.3425
1659,33.765,8.3353
1660,33.781,8.3324
1661,33.796,8.3219
1662,33.765,8.331
1663,33.787,8.3238
1664,33.8,8.3244
1665,33.787,8.319
1666,33.806,8.3177
1667,33.815,8.3158
1668,33.8,8.3238
1669,33.803,8.3191
1670,33.809,8.3231
1671,33.806,8.3121
1672,33.824,8.3077
1673,33.821,8.3031
1674,33.818,8.3049
1675,33.84,8.3052
1676,33.834,8.3061
1677,33.821,8.2992
1678,33.834,8.2925
1679,33.846,8.2918
1680,33.859,8.2886
1681,33.852,8.299
1682,33.846,8.2969
1683,33.846,8.293
1684,33.865,8.2805
1685,33.862,8.289
1686,33.862,8.2863
1687,33.862,8.2846
1688,33.862,8.2809
1689,33.871,8.2779
1690,33.884,8.2714
1691,33.877,8.2779
1692,33.849,8.272
1693,33.877,8.2696
1694,33.868,8.2792
1695,33.877,8.275
1696,33.874,8.2653
1697,33.887,8.2654
1698,33.881,8.2604
1699,33.924,8.2618
1700,33.893,8.2734
1701,33.899,8.2638
1702,33.887,8.2537
1703,33.918,8.2531
1704,33.905,8.2559
1705,33.93,8.2572
1706,33.924,8.2531
1707,33.921,8.2493
1708,33.921,8.2424
1709,33.937,8.2403
1710,33.915,8.2389
1711,33.933,8.24
1712,33.943,8.2347
1713,33.94,8.2407
1714,33.93,8.2323
1715,33.955,8.2372
1716,33.937,8.233
1717,33.94,8.2354
1718,33.943,8.2271
1719,33.952,8.2217
1720,33.962,8.219
1721,33.968,8.2176
1722,33.952,8.2185
1723,33.962,8.2234
1724,33.962,8.2214
1725,33.977,8.2112
1726,33.977,8.2109
1727,33.965,8.2114
1728,33.971,8.21
1729,34.002,8.2002
1730,33.999,8.2119
1731,34.005,8.2062
1732,33.996,8.1996
1733,34.002,8.2
1734,33.986,8.2016
1735,34.002,8.1974
1736,34.018,8.199
1737,34.002,8.1932
1738,34.011,8.1826
1739,34.018,8.1904
1740,34.024,8.1916
1741,34.011,8.1892
1742,34.008,8.188
1743,34.008,8.1833
1744,34.055,8.1674
1745,34.036,8.1711
1746,34.049,8.1674
1747,34.033,8.1727
1748,34.03,8.1732
1749,34.042,8.1685
1750,34.049,8.1684
1751,34.046,8.1702
1752,34.042,8.1705
1753,34.052,8.1685
1754,34.058,8.1716
1755,34.052,8.1583
1756,34.064,8.1512
1757,34.086,8.1419
1758,34.061,8.1564
1759,34.077,8.1533
1760,34.077,8.1649
1761,34.061,8.1518
1762,34.074,8.1505
1763,34.08,8.1408
1764,34.086,8.1414
1765,34.089,8.1377
1766,34.099,8.145
1767,34.086,8.1363
1768,34.095,8.1331
1769,34.099,8.129
1770,34.108,8.1258
1771,34.111,8.1283
1772,34.108,8.1246
1773,34.12,8.1217
1774,34.136,8.1104
1775,34.133,8.1227
1776,34.139,8.1234
1777,34.13,8.1277
1778,34.111,8.118
1779,34.12,8.1134
1780,34.142,8.0999
1781,34.139,8.1044
1782,34.133,8.1023
1783,34.139,8.109
1784,34.136,8.1114
1785,34.136,8.1092
1786,34.127,8.0972
1787,34.136,8.0999
1788,34.123,8.097
1789,34.18,8.0972
1790,34.155,8.1011
1791,34.17,8.0937
1792,34.155,8.0843
1793,34.18,8.0805
1794,34.164,8.0811
1795,34.183,8.0848
1796,34.176,8.0855
1797,34.186,8.0753
1798,34.18,8.0767
1799,34.204,8.0783
1800,34.176,8.0782
1801,34.189,8.0748
1802,34.186,8.0725
1803,34.186,8.0733
1804,34.201,8.0587
1805,34.226,8.0598
1806,34.211,8.0547
1807,34.211,8.0587
1808,34.232,8.0592
1809,34.214,8.0581
1810,34.211,8.0515
1811,34.217,8.0493
1812,34.211,8.0503
1813,34.217,8.0512
1814,34.22,8.0461
1815,34.223,8.0395
1816,34.232,8.0398
1817,34.232,8.0369
1818,34.236,8.0359
1819,34.245,8.0321
1820,34.248,8.0349
1821,34.267,8.0312
1822,34.261,8.0322
1823,34.248,8.0317
1824,34.245,8.0323
1825,34.27,8.0324
1826,34.257,8.0333
1827,34.245,8.0218
1828,34.27,8.0106
1829,34.267,8.0139
1830,34.27,8.0172
1831,34.279,8.0128
1832,34.264,8.0214
1833,34.254,8.0133
1834,34.304,7.9905
1835,34.285,8.0034
1836,34.289,8.005
1837,34.282,8.0016
1838,34.301,8.0018
1839,34.295,7.9988
1840,34.317,7.994
1841,34.32,7.9889
1842,34.31,7.9898
1843,34.304,7.9866
1844,34.326,7.986
1845,34.317,7.985
1846,34.31,7.9774
1847,34.31,7.972
1848,34.31,7.9813
1849,34.313,7.9805
1850,34.323,7.983
1851,34.323,7.9694
1852,34.326,7.9709
1853,34.338,7.9674
1854,34.338,7.9703
1855,34.338,7.9685
1856,34.338,7.9683
1857,34.335,7.9552
1858,34.348,7.9593
1859,34.357,7.9585
1860,34.351,7.9569
1861,34.36,7.9578
1862,34.348,7.9574
1863,34.354,7.9501
1864,34.366,7.9382
1865,34.379,7.9371
1866,34.388,7.9393
1867,34.382,7.949
1868,34.382,7.9435
1869,34.379,7.9371
1870,34.401,7.9266
1871,34.394,7.9305
1872,34.376,7.9277
1873,34.394,7.9306
1874,34.404,7.9275
1875,34.404,7.9304
1876,34.407,7.9171
1877,34.391,7.9212
1878,34.36,7.9152
1879,34.413,7.913
1880,34.385,7.919
1881,34.404,7.9162
1882,34.398,7.8979
1883,34.416,7.9001
1884,34.413,7.903
1885,34.441,7.911
1886,34.423,7.9143
1887,34.41,7.9079
1888,34.419,7.8978
1889,34.451,7.8956
1890,34.438,7.8966
1891,34.451,7.8926
1892,34.429,7.8888
1893,34.451,7.8888
1894,34.447,7.884
1895,34.46,7.8867
1896,34.441,7.8863
1897,34.454,7.8845
1898,34.457,7.8829
1899,34.46,7.8768
1900,34.46,7.871
1901,34.475,7.87
1902,34.454,7.8638
1903,34.466,7.8673
1904,34.472,7.8717
1905,34.472,7.8651
1906,34.488,7.8597
1907,34.466,7.8599
1908,34.479,7.8565
1909,34.494,7.8549
1910,34.497,7.8591
1911,34.5,7.8457
1912,34.497,7.8427
1913,34.497,7.8427
1914,34.503,7.8427
1915,34.503,7.8429
1916,34.513,7.8391
1917,34.494,7.8377
1918,34.516,7.8277
1919,34.522,7.8279
1920,34.525,7.8369
1921,34.516,7.842
1922,34.51,7.8397
1923,34.497,7.8313
1924,34.522,7.8185
1925,34.528,7.8231
1926,34.522,7.8193
1927,34.538,7.8164
1928,34.541,7.8138
1929,34.538,7.8118
1930,34.569,7.8126
1931,34.547,7.816
1932,34.532,7.8098
1933,34.544,7.803
1934,34.563,7.8054
1935,34.56,7.8048
1936,34.569,7.8018
1937,34.553,7.7908
1938,34.553,7.793
1939,34.572,7.7868
1940,34.575,7.7936
1941,34.563,7.7858
1942,34.572,7.7757
1943,34.603,7.7695
1944,34.584,7.784
1945,34.584,7.7846
1946,34.581,7.7852
1947,34.569,7.7772
1948,34.569,7.7724
1949,34.588,7.7673
1950,34.584,7.7674
1951,34.609,7.7692
1952,34.594,7.7684
1953,34.603,7.7627
1954,34.616,7.7573
1955,34.606,7.7652
1956,34.616,7.7567
1957,34.613,7.7578
1958,34.616,7.7572
1959,34.619,7.7546
1960,34.641,7.7441
1961,34.644,7.7459
1962,34.622,7.7431
1963,34.647,7.7423
1964,34.637,7.7389
1965,34.647,7.7347
1966,34.653,7.7209
1967,34.644,7.7266
1968,34.619,7.7295
1969,34.65,7.7273
1970,34.641,7.7346
1971,34.634,7.7322
1972,34.631,7.7152
1973,34.656,7.7158
1974,34.644,7.7136
1975,34.678,7.7163
1976,34.669,7.7153
1977,34.656,7.7137
1978,34.665,7.7054
1979,34.684,7.7048
1980,34.669,7.7081
1981,34.678,7.7083
1982,34.656,7.7061
1983,34.678,7.7002
1984,34.678,7.6905
1985,34.706,7.6932
1986,34.681,7.6916
1987,34.687,7.6884
1988,34.703,7.6815
1989,34.709,7.6846
1990,34.706,7.684
1991,34.709,7.6816
1992,34.7,7.6772
1993,34.703,7.6788
1994,34.722,7.68
1995,34.731,7.6663
1996,34.728,7.6634
1997,34.718,7.6631
1998,34.722,7.6656
1999,34.718,7.6675
2000,34.712,7.6733
2001,34.715,7.6541
2002,34.731,7.6525
2003,34.731,7.6492
2004,34.731,7.6509
2005,34.743,7.6526
2006,34.759,7.6533
2007,34.743,7.6439
2008,34.753,7.6349
2009,34.753,7.633
2010,34.762,7.6309
2011,34.765,7.6271
2012,34.787,7.6339
2013,34.734,7.6397
2014,34.762,7.6311
2015,34.765,7.6328
2016,34.753,7.6318
2017,34.746,7.6291
2018,34.753,7.6236
2019,34.759,7.6259
2020,34.793,7.6162
2021,34.793,7.6148
2022,34.765,7.6163
2023,34.774,7.6162
2024,34.793,7.6113
2025,34.799,7.6114
2026,34.796,7.6075
2027,34.793,7.6025
2028,34.796,7.6046
2029,34.821,7.5988
2030,34.806,7.6019
2031,34.809,7.5899
2032,34.799,7.5827
2033,34.809,7.5743
2034,34.809,7.5796
2035,34.831,7.5743
2036,34.827,7.5852
2037,34.815,7.5747
2038,34.827,7.5718
2039,34.834,7.5747
2040,34.818,7.5805
2041,34.827,7.5797
2042,34.821,7.5793
2043,34.831,7.5689
2044,34.846,7.5576
2045,34.84,7.5671
2046,34.843,7.5575
2047,34.843,7.5588
2048,34.84,7.5561
2049,34.846,7.5538
2050,34.852,7.5465
2051,34.868,7.5494
2052,34.862,7.5464
2053,34.868,7.5541
2054,34.859,7.5466
2055,34.877,7.5421
2056,34.887,7.5284
2057,34.884,7.5326
2058,34.868,7.528
2059,34.887,7.5299
2060,34.877,7.5355
2061,34.89,7.5272
2062,34.877,7.5168
2063,34.89,7.5207
2064,34.871,7.5159
2065,34.918,7.5171
2066,34.899,7.5208
2067,34.887,7.5131
2068,34.884,7.5083
2069,34.908,7.5037
2070,34.902,7.5056
2071,34.918,7.5086
2072,34.899,7.5058
2073,34.908,7.501
2074,34.912,7.4902
2075,34.936,7.4921
2076,34.918,7.491
2077,34.915,7.4924
2078,34.921,7.4858
2079,34.93,7.4853
2080,34.946,7.4782
2081,34.955,7.4785
2082,34.924,7.4789
2083,34.93,7.4782
2084,34.952,7.4772
2085,34.94,7.4732
2086,34.952,7.4637
2087,34.949,7.4658
2088,34.946,7.4689
2089,34.961,7.4655
2090,34.958,7.4748
2091,34.949,7.4646
2092,34.961,7.4548
2093,34.958,7.4462
2094,34.964,7.4452
2095,34.974,7.4437
2096,34.983,7.4502
2097,34.986,7.4446
2098,34.989,7.4382
2099,34.98,7.434
2100,34.986,7.4361
2101,34.986,7.4309
2102,34.983,7.4338
2103,34.971,7.4239
2104,35.011,7.4146
2105,34.993,7.4223
2106,34.993,7.4252
2107,34.989,7.4256
2108,34.989,7.4285
2109,34.977,7.419
2110,35.017,7.4047
2111,35.017,7.4102
2112,35.008,7.4085
2113,35.014,7.4096
2114,35.027,7.4126
2115,35.014,7.4108
2116,35.033,7.4016
2117,35.017,7.3978
2118,35.021,7.3961
2119,35.027,7.3895
2120,35.045,7.3916
2121,35.042,7.3874
2122,35.033,7.3832
2123,35.039,7.3749
2124,35.039,7.3828
2125,35.039,7.3859
2126,35.049,7.3798
2127,35.045,7.3663
2128,35.052,7.3638
2129,35.07,7.3628
2130,35.064,7.3666
2131,35.08,7.3624
2132,35.045,7.3616
2133,35.058,7.3522
2134,35.07,7.3503
2135,35.067,7.3576
2136,35.055,7.3552
2137,35.067,7.3551
2138,35.064,7.355
2139,35.067,7.3461
2140,35.08,7.3406
2141,35.092,7.3416
2142,35.077,7.3342
2143,35.102,7.3419
2144,35.098,7.3372
2145,35.102,7.3366
2146,35.105,7.3234
2147,35.111,7.3285
2148,35.092,7.3241
2149,35.12,7.3232
2150,35.111,7.3256
2151,35.111,7.3249
2152,35.105,7.31
2153,35.111,7.3068
2154,35.086,7.3042
2155,35.126,7.307
2156,35.13,7.303
2157,35.12,7.2991
2158,35.12,7.2961
2159,35.139,7.2967
2160,35.13,7.3003
2161,35.151,7.3015
2162,35.123,7.3008
2163,35.133,7.2926
2164,35.136,7.2836
2165,35.158,7.2846
2166,35.145,7.283
2167,35.148,7.2795
2168,35.139,7.2758
2169,35.148,7.2728
2170,35.145,7.2708
2171,35.151,7.2665
2172,35.139,7.27
2173,35.158,7.2688
2174,35.179,7.2661
2175,35.176,7.2564
2176,35.176,7.2543
2177,35.167,7.2546
2178,35.161,7.255
2179,35.179,7.2543
2180,35.186,7.2602
2181,35.186,7.249
2182,35.204,7.2405
2183,35.183,7.2402
2184,35.186,7.243
2185,35.189,7.2468
2186,35.186,7.247
2187,35.183,7.2309
2188,35.207,7.2233
2189,35.211,7.2231
2190,35.22,7.2234
2191,35.207,7.2238
2192,35.217,7.2273
2193,35.201,7.2207
2194,35.226,7.2087
2195,35.223,7.2075
2196,35.22,7.2089
2197,35.217,7.2071
2198,35.223,7.2072
2199,35.22,7.2016
2200,35.214,7.1957
2201,35.232,7.1954
2202,35.217,7.19
2203,35.22,7.1926
2204,35.226,7.1934
2205,35.235,7.1882
2206,35.257,7.1907
2207,35.239,7.1896
2208,35.235,7.1883
2209,35.245,7.1854
2210,35.254,7.189
2211,35.26,7.1807
2212,35.254,7.1753
2213,35.26,7.1669
2214,35.267,7.1684
2215,35.273,7.1683
2216,35.276,7.1678
2217,35.257,7.1568
2218,35.267,7.1466
2219,35.304,7.1439
2220,35.276,7.1516
2221,35.285,7.1508
2222,35.27,7.1505
2223,35.273,7.1461
2224,35.285,7.1367
2225,35.298,7.1343
2226,35.301,7.1336
2227,35.295,7.1381
2228,35.288,7.1375
2229,35.288,7.1342
2230,35.298,7.1295
2231,35.304,7.1269
2232,35.288,7.1187
2233,35.326,7.1234
2234,35.304,7.1235
2235,35.313,7.1237
2236,35.313,7.1094
2237,35.313,7.1107
2238,35.304,7.1077
2239,35.335,7.1035
2240,35.326,7.1015
2241,35.326,7.1008
2242,35.338,7.0945
2243,35.335,7.1024
2244,35.31,7.1008
2245,35.338,7.0924
2246,35.341,7.0914
2247,35.323,7.086
2248,35.335,7.0754
2249,35.354,7.0801
2250,35.348,7.0818
2251,35.373,7.0801
2252,35.351,7.0801
2253,35.351,7.0753
2254,35.348,7.064
2255,35.369,7.0647
2256,35.357,7.0632
2257,35.369,7.0683
2258,35.357,7.0638
2259,35.382,7.0534
2260,35.369,7.0506
2261,35.379,7.0521
2262,35.357,7.0524
2263,35.363,7.0443
2264,35.382,7.0357
2265,35.404,7.0355
2266,35.397,7.0332
2267,35.401,7.0307
2268,35.379,7.0326
2269,35.397,7.0331
2270,35.391,7.044
2271,35.391,7.0297
2272,35.388,7.0235
2273,35.397,7.017
2274,35.401,7.0172
2275,35.41,7.0213
2276,35.41,7.0244
2277,35.394,7.0105
2278,35.419,7.0102
2279,35.413,7.0081
2280,35.429,7.0092
2281,35.425,7.0066
2282,35.438,7.0047
2283,35.429,6.9966
2284,35.46,6.9867
2285,35.435,6.9886
2286,35.438,6.9872
2287,35.438,6.9817
2288,35.444,6.9842
2289,35.425,6.9866
2290,35.441,6.9736
2291,35.454,6.9747
2292,35.425,6.9731
2293,35.432,6.9731
2294,35.438,6.9717
2295,35.447,6.9704
2296,35.475,6.9586
2297,35.46,6.9571
2298,35.447,6.9605
2299,35.457,6.9592
2300,35.469,6.9611
2301,35.485,6.9542
2302,35.469,6.9521
2303,35.478,6.9465
2304,35.478,6.9454
2305,35.485,6.9519
2306,35.472,6.9521
2307,35.466,6.9372
2308,35.469,6.9296
2309,35.497,6.9201
2310,35.5,6.9235
2311,35.525,6.9254
2312,35.485,6.931
2313,35.494,6.92
2314,35.516,6.9102
2315,35.519,6.9188
2316,35.506,6.9194
2317,35.51,6.9127
2318,35.5,6.9143
2319,35.506,6.9082
2320,35.519,6.9026
2321,35.519,6.9059
2322,35.482,6.8913
2323,35.516,6.8902
2324,35.51,6.889
2325,35.531,6.892
2326,35.531,6.884
2327,35.531,6.8908
2328,35.525,6.8878
2329,35.544,6.8859
2330,35.531,6.8854
2331,35.535,6.8816
2332,35.535,6.8673
2333,35.553,6.8657
2334,35.556,6.8634
2335,35.566,6.8683
2336,35.559,6.8701
2337,35.541,6.8643
2338,35.544,6.8544
2339,35.547,6.8579
2340,35.544,6.8548
2341,35.581,6.8489
2342,35.556,6.8535
2343,35.559,6.8467
2344,35.569,6.8402
2345,35.581,6.8403
2346,35.566,6.8382
2347,35.587,6.8368
2348,35.581,6.8336
2349,35.591,6.8273
2350,35.591,6.8257
2351,35.606,6.8291
2352,35.578,6.8256
2353,35.575,6.8183
2354,35.591,6.8137
2355,35.6,6.8108
2356,35.606,6.8055
2357,35.609,6.803
2358,35.584,6.802
2359,35.612,6.8059
2360,35.619,6.811
2361,35.6,6.8039
2362,35.603,6.7957
2363,35.6,6.7906
2364,35.609,6.7907
2365,35.619,6.7907
2366,35.628,6.7936
2367,35.6,6.781
2368,35.628,6.7776
2369,35.628,6.7765
2370,35.637,6.78
2371,35.628,6.7783
2372,35.631,6.7822
2373,35.622,6.7655
2374,35.647,6.7677
2375,35.644,6.7642
2376,35.65,6.7636
2377,35.647,6.7577
2378,35.659,6.7569
2379,35.65,6.7539
2380,35.678,6.7482
2381,35.672,6.745
2382,35.65,6.7452
2383,35.653,6.7418
2384,35.653,6.7417
2385,35.656,6.7382
2386,35.681,6.7243
2387,35.665,6.731
2388,35.662,6.7313
2389,35.681,6.7276
2390,35.668,6.7256
2391,35.672,6.7201
2392,35.672,6.7108
2393,35.687,6.7101
2394,35.672,6.7138
2395,35.693,6.7193
2396,35.69,6.7203
2397,35.69,6.7177
2398,35.668,6.7058
2399,35.69,6.6992
2400,35.696,6.698
2401,35.715,6.6972
2402,35.696,6.6985
2403,35.715,6.6883
2404,35.712,6.6788
2405,35.734,6.6787
2406,35.718,6.6801
2407,35.712,6.6809
2408,35.693,6.6798
2409,35.718,6.6691
2410,35.725,6.6721
2411,35.737,6.6705
2412,35.709,6.6636
2413,35.734,6.6663
2414,35.718,6.6645
2415,35.731,6.6606
2416,35.734,6.6538
2417,35.74,6.6526
