,V,I
2429,63.251,4.2796
2430,63.232,4.2784
2431,63.226,4.2779
2432,63.248,4.2793
2433,63.226,4.2746
2434,63.251,4.2735
2435,63.254,4.2729
2436,63.254,4.2689
2437,63.282,4.2663
2438,63.269,4.2643
2439,63.279,4.2666
2440,63.269,4.2645
2441,63.266,4.2609
2442,63.272,4.2603
2443,63.269,4.2585
2444,63.285,4.2568
2445,63.291,4.2514
2446,63.31,4.2506
2447,63.304,4.2507
2448,63.304,4.2495
2449,63.325,4.2489
2450,63.338,4.2442
2451,63.301,4.2475
2452,63.332,4.2428
2453,63.316,4.2389
2454,63.329,4.2351
2455,63.307,4.2347
2456,63.335,4.2339
2457,63.347,4.2312
2458,63.341,4.2333
2459,63.353,4.2362
2460,63.36,4.2356
2461,63.353,4.2319
2462,63.357,4.2285
2463,63.353,4.2265
2464,63.372,4.2231
2465,63.363,4.2208
2466,63.388,4.2184
2467,63.369,4.2183
2468,63.378,4.2185
2469,63.385,4.2136
2470,63.397,4.2142
2471,63.416,4.2101
2472,63.394,4.2116
2473,63.4,4.2066
2474,63.422,4.2019
2475,63.391,4.2066
2476,63.41,4.2021
2477,63.425,4.199
2478,63.419,4.2004
2479,63.41,4.2002
2480,63.413,4.1984
2481,63.447,4.1951
2482,63.413,4.1959
2483,63.438,4.1939
2484,63.441,4.1935
2485,63.453,4.1896
2486,63.447,4.1855
2487,63.459,4.187
2488,63.459,4.1841
2489,63.45,4.1807
2490,63.462,4.178
2491,63.462,4.1802
2492,63.462,4.1775
2493,63.472,4.1732
2494,63.484,4.1696
2495,63.475,4.168
2496,63.5,4.1652
2497,63.5,4.1689
2498,63.515,4.1685
2499,63.484,4.1718
2500,63.503,4.1644
2501,63.491,4.1616
2502,63.512,4.1549
2503,63.506,4.1546
2504,63.515,4.1533
2505,63.515,4.15
2506,63.522,4.1509
2507,63.543,4.1516
2508,63.54,4.1497
2509,63.543,4.1531
2510,63.543,4.1513
2511,63.528,4.1476
2512,63.543,4.1432
2513,63.543,4.1378
2514,63.556,4.1413
2515,63.553,4.1378
2516,63.568,4.1374
2517,63.556,4.1338
2518,63.584,4.1282
2519,63.578,4.1311
2520,63.581,4.1306
2521,63.606,4.127
2522,63.578,4.1261
2523,63.581,4.1237
2524,63.581,4.1235
2525,63.609,4.1138
2526,63.593,4.1173
2527,63.6,4.1166
2528,63.612,4.1147
2529,63.606,4.1124
2530,63.612,4.1149
2531,63.621,4.1173
2532,63.603,4.1133
2533,63.64,4.1071
2534,63.631,4.1064
2535,63.631,4.106
2536,63.631,4.1022
2537,63.656,4.1009
2538,63.649,4.1003
2539,63.621,4.0986
2540,63.665,4.0932
2541,63.659,4.0937
2542,63.653,4.0869
2543,63.649,4.0884
2544,63.674,4.084
2545,63.668,4.0869
2546,63.677,4.0856
2547,63.699,4.0844
2548,63.69,4.0862
2549,63.665,4.0791
2550,63.696,4.077
2551,63.674,4.0805
2552,63.681,4.0763
2553,63.69,4.0728
2554,63.715,4.0719
2555,63.69,4.0704
2556,63.702,4.0694
2557,63.746,4.065
2558,63.73,4.0654
2559,63.705,4.0628
2560,63.721,4.0626
2561,63.727,4.0607
2562,63.721,4.0588
2563,63.721,4.0563
2564,63.752,4.0528
2565,63.737,4.0522
2566,63.74,4.052
2567,63.762,4.0456
2568,63.765,4.0455
2569,63.774,4.0441
2570,63.771,4.0447
2571,63.777,4.0429
2572,63.752,4.0413
2573,63.762,4.0378
2574,63.762,4.0362
2575,63.793,4.0319
2576,63.777,4.033
2577,63.786,4.0315
2578,63.802,4.0315
2579,63.783,4.0299
2580,63.808,4.0254
2581,63.802,4.0241
2582,63.814,4.0218
2583,63.799,4.0226
2584,63.814,4.015
2585,63.821,4.0179
2586,63.802,4.0155
2587,63.814,4.0148
2588,63.839,4.0136
2589,63.83,4.0129
2590,63.839,4.0096
2591,63.843,4.0075
2592,63.846,4.0062
2593,63.833,4.0009
2594,63.855,3.999
2595,63.849,4.0006
2596,63.861,3.9959
2597,63.88,3.9953
2598,63.858,3.9968
2599,63.839,3.9953
2600,63.867,3.9928
2601,63.858,3.9904
2602,63.883,3.9878
2603,63.886,3.9868
2604,63.892,3.9856
2605,63.886,3.9831
2606,63.908,3.9752
2607,63.895,3.9782
2608,63.892,3.9795
2609,63.92,3.9748
2610,63.905,3.9781
2611,63.908,3.9749
2612,63.899,3.9699
2613,63.917,3.9656
2614,63.927,3.9692
2615,63.917,3.97
2616,63.93,3.962
2617,63.952,3.9574
2618,63.933,3.9597
2619,63.939,3.9567
2620,63.942,3.9567
2621,63.936,3.9556
2622,63.936,3.9534
2623,63.945,3.9494
2624,63.961,3.949
2625,63.967,3.9491
2626,63.973,3.9436
2627,63.967,3.9456
2628,63.976,3.9445
2629,63.973,3.9442
2630,63.986,3.9385
2631,63.989,3.9391
2632,63.989,3.9386
2633,63.986,3.932
2634,63.986,3.9318
2635,63.992,3.9293
2636,63.983,3.9285
2637,64.011,3.9293
2638,64.011,3.925
2639,64.02,3.9233
2640,64.004,3.9201
2641,64.026,3.918
2642,64.02,3.9162
2643,64.011,3.9124
2644,64.026,3.9146
2645,64.039,3.9119
2646,64.042,3.9111
2647,64.039,3.9098
2648,64.042,3.908
2649,64.036,3.9091
2650,64.042,3.8982
2651,64.073,3.901
2652,64.067,3.9006
2653,64.07,3.8977
2654,64.07,3.8954
2655,64.054,3.8945
2656,64.061,3.893
2657,64.085,3.8899
2658,64.095,3.8906
2659,64.073,3.8893
2660,64.073,3.8853
2661,64.085,3.8832
2662,64.076,3.882
2663,64.089,3.8801
2664,64.117,3.8795
2665,64.114,3.8761
2666,64.123,3.8748
2667,64.114,3.8738
2668,64.126,3.872
2669,64.117,3.8662
2670,64.117,3.866
2671,64.107,3.8623
2672,64.12,3.8591
2673,64.145,3.8587
2674,64.142,3.8569
2675,64.138,3.8593
2676,64.154,3.8597
2677,64.142,3.8619
2678,64.151,3.8598
2679,64.173,3.8536
2680,64.145,3.8528
2681,64.16,3.8463
2682,64.145,3.8432
2683,64.157,3.8404
2684,64.154,3.8426
2685,64.173,3.8405
2686,64.191,3.8395
2687,64.191,3.8402
2688,64.185,3.8353
2689,64.201,3.8329
2690,64.198,3.8277
2691,64.188,3.8295
2692,64.185,3.8278
2693,64.226,3.8243
2694,64.198,3.8242
2695,64.21,3.8239
2696,64.223,3.8239
2697,64.219,3.8217
2698,64.219,3.8178
2699,64.216,3.8175
2700,64.251,3.8109
2701,64.257,3.8123
2702,64.226,3.8095
2703,64.232,3.8069
2704,64.229,3.8052
2705,64.232,3.8044
2706,64.241,3.8044
2707,64.26,3.8005
2708,64.269,3.8018
2709,64.247,3.7959
2710,64.288,3.7892
2711,64.247,3.7907
2712,64.26,3.7894
2713,64.285,3.7886
2714,64.3,3.7882
2715,64.288,3.7886
2716,64.279,3.7888
2717,64.291,3.7839
2718,64.294,3.781
2719,64.282,3.7772
2720,64.307,3.7772
2721,64.307,3.7725
2722,64.291,3.7715
2723,64.316,3.7686
2724,64.307,3.7691
2725,64.319,3.7691
2726,64.325,3.7684
2727,64.338,3.7676
2728,64.313,3.7685
2729,64.328,3.7591
2730,64.332,3.758
2731,64.328,3.7562
2732,64.322,3.7545
2733,64.347,3.751
2734,64.344,3.749
2735,64.36,3.7489
2736,64.375,3.7472
2737,64.381,3.7489
2738,64.36,3.7412
2739,64.363,3.7413
2740,64.369,3.7394
2741,64.369,3.7345
2742,64.375,3.7314
2743,64.381,3.733
2744,64.369,3.7327
2745,64.391,3.7304
2746,64.394,3.7313
2747,64.406,3.7291
2748,64.403,3.7275
2749,64.413,3.7241
2750,64.422,3.7233
2751,64.388,3.7223
2752,64.431,3.7158
2753,64.403,3.7187
2754,64.413,3.717
2755,64.406,3.7141
2756,64.431,3.7116
2757,64.444,3.7084
2758,64.441,3.7081
2759,64.437,3.7079
2760,64.437,3.7039
2761,64.431,3.7005
2762,64.462,3.6943
2763,64.453,3.6936
2764,64.465,3.6964
2765,64.453,3.6942
2766,64.444,3.6931
2767,64.462,3.692
2768,64.462,3.6928
2769,64.481,3.6835
2770,64.475,3.6843
2771,64.481,3.6824
2772,64.462,3.6794
2773,64.484,3.6741
2774,64.509,3.6762
2775,64.475,3.6794
2776,64.497,3.6748
2777,64.522,3.6736
2778,64.484,3.6729
2779,64.487,3.6661
2780,64.5,3.6673
2781,64.515,3.6647
2782,64.494,3.6586
2783,64.534,3.6582
2784,64.522,3.6604
2785,64.528,3.6592
2786,64.55,3.6493
2787,64.543,3.6545
2788,64.534,3.6512
2789,64.543,3.645
2790,64.543,3.6445
2791,64.543,3.644
2792,64.531,3.6445
2793,64.556,3.6382
2794,64.565,3.638
2795,64.559,3.6395
2796,64.581,3.6346
2797,64.593,3.6376
2798,64.578,3.6331
2799,64.578,3.6306
2800,64.578,3.6294
2801,64.568,3.6273
2802,64.581,3.6256
2803,64.559,3.622
2804,64.599,3.6187
2805,64.596,3.6174
2806,64.609,3.6176
2807,64.612,3.6177
2808,64.612,3.6132
2809,64.618,3.6114
2810,64.612,3.6038
2811,64.621,3.6001
2812,64.621,3.6037
2813,64.621,3.6009
2814,64.631,3.6039
2815,64.606,3.603
2816,64.627,3.6017
2817,64.634,3.5995
2818,64.665,3.5962
2819,64.649,3.594
2820,64.637,3.59
2821,64.649,3.5869
2822,64.646,3.5834
2823,64.646,3.5852
2824,64.659,3.5851
2825,64.674,3.5797
2826,64.668,3.5807
2827,64.665,3.5787
2828,64.674,3.5748
2829,64.684,3.5707
2830,64.68,3.569
2831,64.696,3.5702
2832,64.677,3.5675
2833,64.712,3.5616
2834,64.693,3.5622
2835,64.702,3.5581
2836,64.718,3.5571
2837,64.708,3.5584
2838,64.708,3.5583
2839,64.705,3.5545
2840,64.73,3.5505
2841,64.712,3.547
2842,64.712,3.5445
2843,64.73,3.5455
2844,64.73,3.5474
2845,64.733,3.5432
2846,64.755,3.5392
2847,64.743,3.5433
2848,64.733,3.5412
2849,64.752,3.5355
2850,64.755,3.5316
2851,64.733,3.5307
2852,64.761,3.5251
2853,64.774,3.5224
2854,64.774,3.5251
2855,64.761,3.5222
2856,64.793,3.5215
2857,64.78,3.522
2858,64.789,3.5164
2859,64.783,3.5131
2860,64.783,3.5107
2861,64.783,3.5082
2862,64.802,3.5039
2863,64.78,3.5051
2864,64.793,3.5066
2865,64.786,3.5044
2866,64.811,3.5042
2867,64.802,3.501
2868,64.817,3.4997
2869,64.833,3.4967
2870,64.833,3.4907
2871,64.808,3.4918
2872,64.824,3.4904
2873,64.83,3.4875
2874,64.827,3.4859
2875,64.846,3.4854
2876,64.842,3.4862
2877,64.842,3.4765
2878,64.858,3.4785
2879,64.849,3.4741
2880,64.852,3.4731
2881,64.877,3.4696
2882,64.861,3.4687
2883,64.858,3.4671
2884,64.861,3.4632
2885,64.874,3.465
2886,64.877,3.4639
2887,64.87,3.4608
2888,64.877,3.4599
2889,64.88,3.4553
2890,64.889,3.4518
2891,64.883,3.4525
2892,64.895,3.4492
2893,64.92,3.449
2894,64.908,3.4474
2895,64.923,3.4482
2896,64.914,3.4466
2897,64.917,3.4434
2898,64.914,3.4384
2899,64.905,3.436
2900,64.926,3.4319
2901,64.92,3.4291
2902,64.936,3.4289
2903,64.933,3.43
2904,64.933,3.4258
2905,64.933,3.4243
2906,64.967,3.4235
2907,64.939,3.4249
2908,64.958,3.4198
2909,64.948,3.4147
2910,64.955,3.4126
2911,64.926,3.4114
2912,64.967,3.4078
2913,64.973,3.4108
2914,64.967,3.4101
2915,64.973,3.4071
2916,64.989,3.4061
2917,64.998,3.4013
2918,64.986,3.3976
2919,64.998,3.3952
2920,64.989,3.3979
2921,64.97,3.392
2922,64.995,3.3884
2923,64.995,3.389
2924,65.004,3.3872
2925,65.023,3.3827
2926,65.014,3.3824
2927,65.017,3.381
2928,65.007,3.3773
2929,65.057,3.3714
2930,65.029,3.3748
2931,65.026,3.3714
2932,65.023,3.3704
2933,65.029,3.3669
2934,65.029,3.3661
2935,65.045,3.366
2936,65.06,3.3643
2937,65.067,3.3629
2938,65.042,3.3593
2939,65.067,3.356
2940,65.057,3.352
2941,65.057,3.352
2942,65.079,3.3494
2943,65.067,3.3494
2944,65.079,3.3483
2945,65.079,3.3464
2946,65.073,3.3439
2947,65.079,3.3429
2948,65.085,3.338
2949,65.092,3.3356
2950,65.11,3.3316
2951,65.082,3.334
2952,65.098,3.3288
2953,65.101,3.3282
2954,65.123,3.3264
2955,65.098,3.3265
2956,65.123,3.3224
2957,65.135,3.3188
2958,65.113,3.3187
2959,65.11,3.3153
2960,65.129,3.3142
2961,65.113,3.3118
2962,65.138,3.3093
2963,65.138,3.3105
2964,65.141,3.3097
2965,65.154,3.3046
2966,65.169,3.3039
2967,65.154,3.3028
2968,65.141,3.299
2969,65.163,3.2943
2970,65.16,3.2961
2971,65.151,3.2894
2972,65.173,3.2878
2973,65.173,3.2879
2974,65.173,3.2843
2975,65.169,3.2827
2976,65.194,3.2802
2977,65.191,3.2796
2978,65.185,3.2757
2979,65.226,3.275
2980,65.182,3.2759
2981,65.201,3.2681
2982,65.185,3.2696
2983,65.201,3.2672
2984,65.207,3.2654
2985,65.216,3.2636
2986,65.244,3.2653
2987,65.21,3.2657
2988,65.229,3.2554
2989,65.229,3.2535
2990,65.235,3.2481
2991,65.235,3.2456
2992,65.232,3.2468
2993,65.244,3.2456
2994,65.247,3.2444
2995,65.229,3.2433
2996,65.254,3.2422
2997,65.263,3.2406
2998,65.269,3.2338
2999,65.254,3.2343
3000,65.266,3.2304
3001,65.272,3.2289
3002,65.263,3.2261
3003,65.269,3.2273
3004,65.275,3.2255
3005,65.282,3.2193
3006,65.288,3.2191
3007,65.291,3.2181
3008,65.291,3.2143
3009,65.278,3.2104
3010,65.294,3.2099
3011,65.3,3.2093
3012,65.316,3.2076
3013,65.341,3.2049
3014,65.319,3.2063
3015,65.31,3.2006
3016,65.313,3.1975
3017,65.325,3.197
3018,65.325,3.1946
3019,65.316,3.1926
3020,65.331,3.192
3021,65.328,3.1882
3022,65.328,3.1813
3023,65.347,3.1811
3024,65.347,3.1817
3025,65.359,3.1792
3026,65.372,3.1758
3027,65.359,3.1751
3028,65.359,3.1724
3029,65.372,3.1688
3030,65.366,3.167
3031,65.35,3.1673
3032,65.369,3.165
3033,65.397,3.1628
3034,65.375,3.1644
3035,65.394,3.1619
3036,65.4,3.1605
3037,65.394,3.1558
3038,65.422,3.1495
3039,65.387,3.1482
3040,65.397,3.145
3041,65.403,3.1456
3042,65.4,3.1443
3043,65.397,3.1424
3044,65.387,3.1403
3045,65.422,3.1366
3046,65.419,3.1346
3047,65.431,3.1329
3048,65.434,3.1291
3049,65.44,3.1271
3050,65.431,3.1258
3051,65.425,3.1259
3052,65.447,3.1242
3053,65.437,3.122
3054,65.453,3.1169
3055,65.465,3.1158
3056,65.456,3.1157
3057,65.462,3.1108
3058,65.453,3.1075
3059,65.465,3.1067
3060,65.472,3.1024
3061,65.475,3.1027
3062,65.493,3.0999
3063,65.468,3.0999
3064,65.472,3.1001
3065,65.478,3.0947
3066,65.481,3.0931
3067,65.493,3.0891
3068,65.5,3.0882
3069,65.5,3.0821
3070,65.5,3.0805
3071,65.484,3.082
3072,65.518,3.0766
3073,65.521,3.0772
3074,65.537,3.076
3075,65.528,3.0727
3076,65.534,3.0718
3077,65.531,3.0665
3078,65.528,3.0637
3079,65.531,3.0613
3080,65.546,3.0635
3081,65.534,3.0607
3082,65.543,3.0566
3083,65.549,3.0587
3084,65.549,3.0567
3085,65.577,3.0543
3086,65.559,3.0497
3087,65.556,3.0478
3088,65.559,3.0465
3089,65.581,3.0394
3090,65.559,3.0399
3091,65.565,3.036
3092,65.565,3.0354
3093,65.574,3.0335
3094,65.568,3.0312
3095,65.606,3.0319
3096,65.599,3.0271
3097,65.621,3.0246
3098,65.606,3.0201
3099,65.599,3.0201
3100,65.593,3.0183
3101,65.599,3.0155
3102,65.624,3.0171
3103,65.596,3.0151
3104,65.615,3.011
3105,65.634,3.0096
3106,65.621,3.0038
3107,65.621,3.0031
3108,65.643,2.9987
3109,65.643,2.9992
3110,65.64,2.9969
3111,65.643,2.9943
3112,65.643,2.9956
3113,65.63,2.9889
3114,65.649,2.987
3115,65.652,2.9851
3116,65.668,2.9841
3117,65.658,2.9786
3118,65.683,2.9767
3119,65.671,2.9766
3120,65.658,2.9745
3121,65.674,2.9706
3122,65.711,2.9698
3123,65.674,2.9679
3124,65.693,2.9671
3125,65.696,2.9647
3126,65.69,2.9613
3127,65.687,2.9556
3128,65.702,2.9551
3129,65.711,2.954
3130,65.705,2.952
3131,65.715,2.9496
3132,65.705,2.9491
3133,65.733,2.9447
3134,65.715,2.9436
3135,65.724,2.9439
3136,65.73,2.9415
3137,65.743,2.9376
3138,65.708,2.9324
3139,65.736,2.9288
3140,65.739,2.9292
3141,65.736,2.9274
3142,65.752,2.9263
3143,65.761,2.925
3144,65.752,2.9197
3145,65.777,2.9176
3146,65.786,2.9157
3147,65.774,2.916
3148,65.761,2.9092
3149,65.777,2.9079
3150,65.768,2.9056
3151,65.764,2.9035
3152,65.786,2.9043
3153,65.789,2.9008
3154,65.783,2.9006
3155,65.78,2.8963
3156,65.817,2.8956
3157,65.805,2.8932
3158,65.824,2.8859
3159,65.808,2.8871
3160,65.802,2.8854
3161,65.802,2.8795
3162,65.817,2.8787
3163,65.811,2.8791
3164,65.827,2.8769
3165,65.839,2.8723
3166,65.848,2.8741
3167,65.836,2.868
3168,65.848,2.8657
3169,65.848,2.8647
3170,65.83,2.8604
3171,65.842,2.8577
3172,65.864,2.857
3173,65.87,2.8555
3174,65.864,2.8547
3175,65.852,2.8527
3176,65.855,2.8514
3177,65.867,2.8442
3178,65.883,2.8435
3179,65.886,2.8412
3180,65.873,2.8394
3181,65.889,2.8368
3182,65.877,2.8344
3183,65.886,2.8347
3184,65.901,2.8309
3185,65.901,2.8284
3186,65.911,2.8253
3187,65.901,2.8227
3188,65.901,2.8198
3189,65.911,2.8176
3190,65.914,2.8129
3191,65.923,2.8141
3192,65.917,2.8109
3193,65.939,2.8104
3194,65.933,2.8076
3195,65.942,2.8045
3196,65.942,2.8009
3197,65.933,2.7988
3198,65.945,2.7967
3199,65.939,2.7948
3200,65.942,2.794
3201,65.948,2.7884
3202,65.948,2.7877
3203,65.958,2.788
3204,65.951,2.7862
3205,65.982,2.7826
3206,65.995,2.7802
3207,65.958,2.7743
3208,65.986,2.7705
3209,65.973,2.7688
3210,65.989,2.7666
3211,65.958,2.766
3212,65.998,2.764
3213,66.001,2.7651
3214,65.986,2.7601
3215,66.026,2.7569
3216,66.014,2.7572
3217,66.017,2.7529
3218,66.023,2.7488
3219,66.004,2.748
3220,66.017,2.7464
3221,66.01,2.7394
3222,66.029,2.7409
3223,66.017,2.7412
3224,66.017,2.739
3225,66.029,2.7348
3226,66.042,2.7316
3227,66.045,2.7282
3228,66.057,2.7249
3229,66.051,2.7239
3230,66.057,2.7221
3231,66.051,2.7193
3232,66.063,2.7177
3233,66.06,2.7163
3234,66.073,2.714
3235,66.073,2.712
3236,66.07,2.7099
3237,66.082,2.7055
3238,66.073,2.702
3239,66.082,2.7001
3240,66.098,2.6981
3241,66.113,2.6973
3242,66.085,2.6942
3243,66.088,2.6907
3244,66.091,2.6883
3245,66.101,2.686
3246,66.095,2.6846
3247,66.119,2.6817
3248,66.107,2.6815
3249,66.107,2.6762
3250,66.129,2.6742
3251,66.129,2.6728
3252,66.126,2.6713
3253,66.138,2.6711
3254,66.151,2.666
3255,66.141,2.6632
3256,66.138,2.6596
3257,66.16,2.6565
3258,66.166,2.6528
3259,66.132,2.6505
3260,66.157,2.648
3261,66.148,2.6454
3262,66.185,2.6429
3263,66.151,2.6447
3264,66.176,2.6414
3265,66.188,2.6379
3266,66.176,2.6349
3267,66.179,2.6339
3268,66.185,2.6328
3269,66.188,2.6287
3270,66.179,2.6279
3271,66.166,2.6238
3272,66.21,2.6229
3273,66.194,2.6191
3274,66.225,2.6147
3275,66.213,2.6123
3276,66.229,2.6111
3277,66.222,2.6082
3278,66.232,2.6044
3279,66.238,2.604
3280,66.207,2.6029
3281,66.232,2.5997
3282,66.232,2.5985
3283,66.225,2.5959
3284,66.238,2.5923
3285,66.257,2.5882
3286,66.244,2.5873
3287,66.244,2.5841
3288,66.25,2.5817
3289,66.275,2.5791
3290,66.26,2.5779
3291,66.272,2.5746
3292,66.257,2.574
3293,66.257,2.569
3294,66.269,2.564
3295,66.275,2.5651
3296,66.285,2.5613
3297,66.288,2.5596
3298,66.291,2.5562
3299,66.297,2.5565
3300,66.281,2.5525
3301,66.325,2.5506
3302,66.319,2.5482
3303,66.306,2.5474
3304,66.325,2.5442
3305,66.319,2.5422
3306,66.313,2.5377
3307,66.313,2.5347
3308,66.328,2.5294
3309,66.316,2.5276
3310,66.331,2.5262
3311,66.331,2.5267
3312,66.344,2.5242
3313,66.338,2.5196
3314,66.362,2.5174
3315,66.331,2.5157
3316,66.372,2.5121
3317,66.366,2.5117
3318,66.362,2.5074
3319,66.35,2.5063
3320,66.35,2.5046
3321,66.366,2.5007
3322,66.375,2.4974
3323,66.39,2.4949
3324,66.394,2.4933
3325,66.403,2.4892
3326,66.403,2.4874
3327,66.39,2.4838
3328,66.397,2.4823
3329,66.4,2.4797
3330,66.384,2.4761
3331,66.4,2.4734
3332,66.4,2.4726
3333,66.425,2.4673
3334,66.412,2.4669
3335,66.44,2.4665
3336,66.415,2.4647
3337,66.422,2.4594
3338,66.45,2.4556
3339,66.431,2.4551
3340,66.428,2.4506
3341,66.456,2.4481
3342,66.434,2.4467
3343,66.428,2.4447
3344,66.456,2.4399
3345,66.49,2.438
3346,66.468,2.4348
3347,66.459,2.434
3348,66.481,2.4315
3349,66.468,2.4298
3350,66.468,2.4225
3351,66.493,2.4237
3352,66.49,2.4241
3353,66.471,2.4193
3354,66.487,2.4144
3355,66.487,2.412
3356,66.493,2.4088
3357,66.493,2.4047
3358,66.531,2.4038
3359,66.5,2.4062
3360,66.521,2.399
3361,66.509,2.3983
3362,66.524,2.3946
3363,66.506,2.3921
3364,66.518,2.3892
3365,66.534,2.3855
3366,66.546,2.3838
3367,66.531,2.3816
3368,66.537,2.382
3369,66.546,2.3778
3370,66.534,2.3739
3371,66.549,2.3743
3372,66.562,2.3703
3373,66.571,2.3671
3374,66.562,2.3656
3375,66.568,2.3611
3376,66.568,2.3609
3377,66.574,2.3525
3378,66.559,2.3521
3379,66.574,2.3484
3380,66.577,2.3483
3381,66.574,2.3455
3382,66.584,2.3416
3383,66.602,2.342
3384,66.584,2.3384
3385,66.612,2.3369
3386,66.612,2.3313
3387,66.609,2.3283
3388,66.596,2.3265
3389,66.621,2.3234
3390,66.609,2.3226
3391,66.599,2.3215
3392,66.624,2.3167
3393,66.633,2.3136
3394,66.652,2.3085
3395,66.643,2.3091
3396,66.649,2.3056
3397,66.637,2.3026
3398,66.655,2.2989
3399,66.64,2.2979
3400,66.665,2.2943
3401,66.665,2.292
3402,66.655,2.2904
3403,66.649,2.2892
3404,66.665,2.2836
3405,66.661,2.281
3406,66.674,2.279
3407,66.68,2.2773
3408,66.714,2.2742
3409,66.683,2.2703
3410,66.68,2.267
3411,66.693,2.2652
3412,66.699,2.2636
3413,66.705,2.2581
3414,66.711,2.2559
3415,66.708,2.2562
3416,66.708,2.2535
3417,66.733,2.2471
3418,66.721,2.2481
3419,66.708,2.2444
3420,66.73,2.2412
3421,66.746,2.2386
3422,66.749,2.2374
3423,66.724,2.2348
3424,66.736,2.2318
3425,66.752,2.2265
3426,66.733,2.2242
3427,66.746,2.222
3428,66.749,2.2194
3429,66.758,2.2162
3430,66.755,2.2127
3431,66.749,2.2118
3432,66.758,2.2098
3433,66.789,2.2066
3434,66.799,2.201
3435,66.789,2.2008
3436,66.783,2.1982
3437,66.802,2.1938
3438,66.774,2.192
3439,66.799,2.1918
3440,66.795,2.1909
3441,66.789,2.1843
3442,66.817,2.1817
3443,66.805,2.1793
3444,66.83,2.1744
3445,66.823,2.1716
3446,66.827,2.1694
3447,66.827,2.1684
3448,66.817,2.1637
3449,66.833,2.1629
3450,66.827,2.1598
3451,66.823,2.1567
3452,66.836,2.1555
3453,66.848,2.1504
3454,66.842,2.1466
3455,66.876,2.1446
3456,66.87,2.1417
3457,66.88,2.1396
3458,66.873,2.1363
3459,66.87,2.1344
3460,66.873,2.1329
3461,66.88,2.1287
3462,66.886,2.1267
3463,66.88,2.1225
3464,66.901,2.1201
3465,66.886,2.1182
3466,66.892,2.1151
3467,66.908,2.1125
3468,66.889,2.1104
3469,66.901,2.107
3470,66.92,2.1026
3471,66.908,2.1016
3472,66.901,2.1
3473,66.908,2.0941
3474,66.92,2.0925
3475,66.911,2.0882
3476,66.939,2.0837
3477,66.964,2.0807
3478,66.939,2.0805
3479,66.939,2.0792
3480,66.942,2.0748
3481,66.973,2.0709
3482,66.951,2.0683
3483,66.957,2.0659
3484,66.995,2.0658
3485,66.957,2.0612
3486,66.957,2.0571
3487,66.973,2.0537
3488,66.964,2.0525
3489,66.973,2.0494
3490,66.985,2.0468
3491,66.995,2.0477
3492,66.973,2.0402
3493,66.995,2.0362
3494,67.02,2.0343
3495,66.998,2.0316
3496,67.01,2.029
3497,67.013,2.0288
3498,67.013,2.0239
3499,67.001,2.0207
3500,67.007,2.0171
3501,67.041,2.0159
3502,67.026,2.0114
3503,67.038,2.0105
3504,67.041,2.007
3505,67.06,2.0031
3506,67.063,1.9997
3507,67.041,1.9991
3508,67.057,1.9962
3509,67.041,1.9921
3510,67.041,1.9874
3511,67.048,1.9853
3512,67.082,1.9838
3513,67.063,1.9805
3514,67.073,1.9778
3515,67.085,1.9765
3516,67.07,1.973
3517,67.085,1.9691
3518,67.116,1.9665
3519,67.082,1.9657
3520,67.085,1.9616
3521,67.098,1.9553
3522,67.088,1.9554
3523,67.088,1.9492
3524,67.11,1.9497
3525,67.135,1.9444
3526,67.126,1.9416
3527,67.113,1.9391
3528,67.138,1.9374
3529,67.132,1.9342
3530,67.135,1.9287
3531,67.138,1.9282
3532,67.132,1.9257
3533,67.157,1.9221
3534,67.163,1.9207
3535,67.144,1.9165
3536,67.129,1.9129
3537,67.169,1.909
3538,67.166,1.9076
3539,67.166,1.906
3540,67.169,1.9019
3541,67.182,1.8999
3542,67.163,1.8928
3543,67.194,1.8918
3544,67.182,1.889
3545,67.2,1.8851
3546,67.197,1.8821
3547,67.194,1.8805
3548,67.194,1.878
3549,67.188,1.8719
3550,67.222,1.8693
3551,67.222,1.8699
3552,67.225,1.8627
3553,67.228,1.863
3554,67.247,1.8595
3555,67.241,1.8586
3556,67.225,1.8546
3557,67.238,1.8504
3558,67.231,1.8481
3559,67.21,1.8434
3560,67.256,1.8417
3561,67.253,1.8382
3562,67.253,1.8355
3563,67.241,1.8317
3564,67.263,1.8302
3565,67.281,1.8256
3566,67.263,1.8232
3567,67.278,1.8205
3568,67.275,1.8196
3569,67.272,1.8133
3570,67.272,1.8107
3571,67.278,1.8075
3572,67.294,1.8057
3573,67.294,1.7997
3574,67.316,1.7976
3575,67.322,1.7959
3576,67.3,1.7926
3577,67.334,1.789
3578,67.325,1.7869
3579,67.312,1.784
3580,67.316,1.7781
3581,67.328,1.7778
3582,67.325,1.7755
3583,67.319,1.772
3584,67.334,1.7684
3585,67.353,1.7681
3586,67.316,1.7641
3587,67.362,1.7597
3588,67.353,1.7581
3589,67.365,1.7527
3590,67.362,1.7478
3591,67.356,1.7461
3592,67.356,1.7435
3593,67.365,1.7377
3594,67.409,1.7351
3595,67.39,1.7368
3596,67.384,1.7315
3597,67.384,1.727
3598,67.393,1.724
3599,67.393,1.7201
3600,67.403,1.7178
3601,67.415,1.7164
3602,67.425,1.7136
3603,67.406,1.7108
3604,67.412,1.7078
