,V,I
2418,43.178,6.756
2419,43.194,6.7495
2420,43.194,6.7473
2421,43.197,6.7408
2422,43.216,6.7431
2423,43.216,6.7467
2424,43.197,6.7375
2425,43.21,6.7315
2426,43.197,6.7324
2427,43.194,6.7303
2428,43.21,6.7241
2429,43.206,6.7255
2430,43.213,6.7136
2431,43.231,6.7098
2432,43.225,6.7082
2433,43.228,6.7093
2434,43.216,6.7107
2435,43.234,6.7125
2436,43.228,6.7059
2437,43.244,6.7058
2438,43.244,6.6998
2439,43.244,6.7039
2440,43.263,6.6929
2441,43.25,6.6918
2442,43.247,6.6841
2443,43.263,6.6792
2444,43.259,6.6821
2445,43.269,6.682
2446,43.266,6.6772
2447,43.269,6.6802
2448,43.263,6.6728
2449,43.278,6.6687
2450,43.266,6.6617
2451,43.272,6.6584
2452,43.263,6.665
2453,43.281,6.6641
2454,43.275,6.6564
2455,43.281,6.6485
2456,43.263,6.6456
2457,43.294,6.6423
2458,43.3,6.6507
2459,43.284,6.6514
2460,43.287,6.6417
2461,43.287,6.629
2462,43.297,6.6256
2463,43.3,6.6198
2464,43.315,6.6251
2465,43.3,6.627
2466,43.319,6.6189
2467,43.319,6.6213
2468,43.315,6.6236
2469,43.297,6.6144
2470,43.331,6.6122
2471,43.312,6.612
2472,43.334,6.605
2473,43.34,6.6003
2474,43.347,6.5987
2475,43.337,6.5954
2476,43.344,6.5993
2477,43.337,6.5972
2478,43.353,6.5911
2479,43.347,6.5808
2480,43.378,6.5758
2481,43.344,6.58
2482,43.356,6.5828
2483,43.35,6.5761
2484,43.34,6.5746
2485,43.35,6.5668
2486,43.347,6.5594
2487,43.35,6.564
2488,43.362,6.5601
2489,43.362,6.558
2490,43.378,6.5525
2491,43.368,6.5471
2492,43.375,6.5419
2493,43.387,6.5411
2494,43.39,6.5477
2495,43.375,6.5447
2496,43.403,6.5386
2497,43.4,6.5362
2498,43.403,6.5321
2499,43.396,6.5292
2500,43.4,6.5322
2501,43.381,6.5243
2502,43.403,6.5261
2503,43.409,6.5215
2504,43.403,6.5164
2505,43.406,6.5121
2506,43.415,6.5148
2507,43.424,6.5161
2508,43.418,6.5071
2509,43.443,6.4942
2510,43.418,6.4943
2511,43.443,6.4914
2512,43.437,6.4939
2513,43.418,6.4952
2514,43.424,6.4809
2515,43.44,6.4737
2516,43.44,6.4751
2517,43.437,6.4772
2518,43.44,6.4802
2519,43.424,6.4801
2520,43.437,6.4725
2521,43.44,6.468
2522,43.456,6.4617
2523,43.462,6.459
2524,43.465,6.4585
2525,43.462,6.4633
2526,43.465,6.4593
2527,43.456,6.4563
2528,43.468,6.4462
2529,43.468,6.4487
2530,43.477,6.447
2531,43.487,6.4432
2532,43.484,6.4372
2533,43.49,6.4269
2534,43.487,6.4256
2535,43.484,6.43
2536,43.477,6.4276
2537,43.487,6.4211
2538,43.502,6.419
2539,43.493,6.4201
2540,43.499,6.4101
2541,43.521,6.407
2542,43.499,6.4089
2543,43.509,6.4087
2544,43.509,6.4001
2545,43.505,6.4002
2546,43.518,6.3899
2547,43.524,6.3959
2548,43.524,6.396
2549,43.512,6.3891
2550,43.509,6.383
2551,43.524,6.3802
2552,43.527,6.379
2553,43.524,6.3779
2554,43.527,6.3749
2555,43.53,6.378
2556,43.552,6.3721
2557,43.537,6.3674
2558,43.53,6.3679
2559,43.524,6.3618
2560,43.549,6.3651
2561,43.558,6.358
2562,43.555,6.3518
2563,43.552,6.3387
2564,43.571,6.3367
2565,43.574,6.3435
2566,43.571,6.3437
2567,43.568,6.3354
2568,43.58,6.339
2569,43.562,6.3285
2570,43.583,6.3313
2571,43.565,6.3252
2572,43.565,6.3265
2573,43.574,6.3165
2574,43.59,6.3178
2575,43.583,6.3104
2576,43.599,6.3113
2577,43.577,6.3099
2578,43.593,6.3128
2579,43.583,6.3075
2580,43.605,6.3053
2581,43.593,6.2976
2582,43.621,6.2908
2583,43.602,6.2906
2584,43.608,6.2955
2585,43.596,6.2893
2586,43.618,6.2848
2587,43.596,6.2794
2588,43.63,6.2738
2589,43.611,6.2781
2590,43.63,6.2751
2591,43.636,6.265
2592,43.627,6.2642
2593,43.624,6.2579
2594,43.633,6.2525
2595,43.636,6.2507
2596,43.649,6.2517
2597,43.639,6.2582
2598,43.649,6.2532
2599,43.661,6.2468
2600,43.646,6.2421
2601,43.652,6.239
2602,43.633,6.2359
2603,43.649,6.2378
2604,43.655,6.2272
2605,43.674,6.2246
2606,43.664,6.2257
2607,43.661,6.226
2608,43.652,6.2214
2609,43.686,6.2198
2610,43.664,6.2158
2611,43.671,6.2059
2612,43.683,6.2019
2613,43.683,6.2065
2614,43.683,6.2004
2615,43.692,6.2015
2616,43.674,6.1957
2617,43.686,6.183
2618,43.692,6.1827
2619,43.705,6.1851
2620,43.683,6.185
2621,43.699,6.183
2622,43.702,6.1715
2623,43.714,6.1668
2624,43.724,6.1674
2625,43.714,6.1679
2626,43.702,6.1702
2627,43.717,6.1695
2628,43.705,6.1659
2629,43.702,6.1605
2630,43.699,6.1548
2631,43.724,6.1529
2632,43.727,6.1477
2633,43.736,6.1455
2634,43.742,6.1425
2635,43.742,6.1378
2636,43.755,6.1355
2637,43.73,6.1339
2638,43.748,6.1343
2639,43.755,6.131
2640,43.758,6.1261
2641,43.748,6.1214
2642,43.752,6.1216
2643,43.739,6.1147
2644,43.764,6.111
2645,43.745,6.1103
2646,43.761,6.1054
2647,43.767,6.0975
2648,43.776,6.1013
2649,43.77,6.0961
2650,43.776,6.0974
2651,43.767,6.0944
2652,43.764,6.0889
2653,43.783,6.0778
2654,43.798,6.0745
2655,43.767,6.0801
2656,43.801,6.0807
2657,43.78,6.0858
2658,43.786,6.0811
2659,43.786,6.07
2660,43.783,6.0696
2661,43.764,6.0644
2662,43.814,6.0538
2663,43.798,6.0601
2664,43.805,6.0567
2665,43.811,6.0513
2666,43.82,6.0485
2667,43.801,6.0482
2668,43.82,6.0504
2669,43.823,6.0431
2670,43.817,6.0369
2671,43.829,6.0302
2672,43.839,6.0299
2673,43.826,6.0256
2674,43.826,6.0251
2675,43.829,6.0155
2676,43.836,6.0141
2677,43.854,6.0076
2678,43.833,6.014
2679,43.826,6.0112
2680,43.848,6.0147
2681,43.836,6.0114
2682,43.842,6.0004
2683,43.854,5.9893
2684,43.851,5.992
2685,43.851,5.9865
2686,43.857,5.9905
2687,43.848,5.9939
2688,43.845,5.9842
2689,43.864,5.98
2690,43.876,5.9754
2691,43.867,5.9741
2692,43.882,5.9687
2693,43.87,5.9726
2694,43.885,5.9674
2695,43.873,5.9593
2696,43.885,5.954
2697,43.889,5.9545
2698,43.898,5.955
2699,43.901,5.9585
2700,43.892,5.9487
2701,43.889,5.9441
2702,43.901,5.9367
2703,43.901,5.9354
2704,43.907,5.9331
2705,43.901,5.9321
2706,43.914,5.9274
2707,43.945,5.9241
2708,43.917,5.9237
2709,43.914,5.9206
2710,43.904,5.9207
2711,43.91,5.9159
2712,43.91,5.9068
2713,43.923,5.9024
2714,43.917,5.8983
2715,43.926,5.8957
2716,43.929,5.8983
2717,43.929,5.895
2718,43.917,5.8928
2719,43.932,5.8885
2720,43.942,5.8808
2721,43.951,5.8823
2722,43.96,5.8795
2723,43.954,5.8828
2724,43.966,5.8715
2725,43.957,5.8686
2726,43.96,5.8707
2727,43.957,5.8677
2728,43.97,5.8664
2729,43.954,5.8629
2730,43.979,5.8526
2731,43.96,5.8518
2732,43.96,5.8489
2733,43.979,5.8417
2734,43.982,5.8456
2735,43.979,5.8426
2736,43.979,5.8383
2737,43.991,5.8302
2738,43.988,5.8315
2739,43.982,5.8299
2740,43.991,5.8275
2741,43.998,5.8193
2742,43.998,5.8179
2743,43.998,5.8105
2744,43.995,5.8092
2745,43.982,5.8036
2746,43.988,5.8045
2747,43.998,5.8023
2748,44.007,5.802
2749,44.007,5.7949
2750,44.013,5.7929
2751,44.001,5.7916
2752,44.032,5.7946
2753,43.998,5.7836
2754,44.032,5.7764
2755,44.029,5.7694
2756,44.047,5.7704
2757,44.041,5.7765
2758,44.038,5.7822
2759,44.032,5.7774
2760,44.054,5.7643
2761,44.041,5.7605
2762,44.051,5.7546
2763,44.032,5.7531
2764,44.066,5.7486
2765,44.054,5.7503
2766,44.06,5.7447
2767,44.054,5.7392
2768,44.044,5.7378
2769,44.054,5.7335
2770,44.06,5.7287
2771,44.063,5.7316
2772,44.06,5.724
2773,44.069,5.7189
2774,44.066,5.7172
2775,44.082,5.7161
2776,44.057,5.7155
2777,44.069,5.7108
2778,44.088,5.7027
2779,44.088,5.7034
2780,44.082,5.7028
2781,44.104,5.7004
2782,44.094,5.6987
2783,44.088,5.6956
2784,44.088,5.6895
2785,44.094,5.6835
2786,44.097,5.682
2787,44.107,5.6804
2788,44.1,5.6809
2789,44.097,5.6811
2790,44.116,5.6714
2791,44.125,5.6637
2792,44.125,5.6613
2793,44.141,5.6609
2794,44.113,5.6585
2795,44.135,5.6538
2796,44.116,5.6474
2797,44.138,5.6457
2798,44.132,5.6341
2799,44.141,5.6394
2800,44.128,5.6419
2801,44.147,5.6411
2802,44.132,5.6334
2803,44.119,5.6299
2804,44.128,5.616
2805,44.15,5.6218
2806,44.144,5.6209
2807,44.15,5.6209
2808,44.153,5.6157
2809,44.16,5.6125
2810,44.166,5.6118
2811,44.156,5.6095
2812,44.156,5.6044
2813,44.163,5.5944
2814,44.175,5.5895
2815,44.181,5.5883
2816,44.175,5.5902
2817,44.163,5.5867
2818,44.175,5.5881
2819,44.166,5.581
2820,44.185,5.573
2821,44.175,5.5619
2822,44.203,5.5595
2823,44.2,5.5609
2824,44.206,5.5634
2825,44.2,5.5624
2826,44.197,5.5638
2827,44.194,5.552
2828,44.209,5.5475
2829,44.188,5.5529
2830,44.203,5.5454
2831,44.213,5.5406
2832,44.222,5.5388
2833,44.2,5.5322
2834,44.209,5.5287
2835,44.209,5.5246
2836,44.225,5.5189
2837,44.216,5.5196
2838,44.228,5.5173
2839,44.219,5.518
2840,44.244,5.5117
2841,44.219,5.5103
2842,44.231,5.5112
2843,44.237,5.5038
2844,44.247,5.5
2845,44.244,5.4913
2846,44.259,5.4894
2847,44.241,5.4884
2848,44.237,5.4921
2849,44.262,5.4837
2850,44.259,5.4818
2851,44.256,5.4684
2852,44.266,5.469
2853,44.253,5.465
2854,44.262,5.4676
2855,44.269,5.464
2856,44.275,5.4599
2857,44.272,5.4484
2858,44.297,5.4509
2859,44.281,5.4519
2860,44.278,5.4572
2861,44.262,5.4537
2862,44.281,5.4402
2863,44.275,5.4344
2864,44.294,5.433
2865,44.297,5.4358
2866,44.29,5.4299
2867,44.294,5.4314
2868,44.303,5.4256
2869,44.303,5.4165
2870,44.306,5.4073
2871,44.303,5.4094
2872,44.309,5.4005
2873,44.318,5.4051
2874,44.309,5.4009
2875,44.312,5.3914
2876,44.312,5.3918
2877,44.312,5.3946
2878,44.315,5.3889
2879,44.315,5.3885
2880,44.328,5.3794
2881,44.346,5.3748
2882,44.337,5.3751
2883,44.343,5.3769
2884,44.331,5.3746
2885,44.34,5.3731
2886,44.325,5.3652
2887,44.334,5.3619
2888,44.346,5.3541
2889,44.359,5.3504
2890,44.346,5.3509
2891,44.353,5.3507
2892,44.343,5.3448
2893,44.35,5.3365
2894,44.375,5.3339
2895,44.356,5.3308
2896,44.365,5.3281
2897,44.371,5.333
2898,44.371,5.3252
2899,44.371,5.3231
2900,44.378,5.3206
2901,44.362,5.3181
2902,44.378,5.3152
2903,44.396,5.3102
2904,44.384,5.2971
2905,44.381,5.2921
2906,44.39,5.2884
2907,44.39,5.2878
2908,44.399,5.2925
2909,44.393,5.2909
2910,44.39,5.2883
2911,44.396,5.2762
2912,44.396,5.2804
2913,44.399,5.2758
2914,44.406,5.2745
2915,44.415,5.267
2916,44.415,5.2675
2917,44.427,5.2589
2918,44.421,5.2619
2919,44.396,5.2582
2920,44.427,5.2536
2921,44.409,5.2491
2922,44.427,5.241
2923,44.449,5.2312
2924,44.449,5.2354
2925,44.427,5.2347
2926,44.465,5.235
2927,44.434,5.2324
2928,44.443,5.2278
2929,44.427,5.2169
2930,44.459,5.2136
2931,44.434,5.2158
2932,44.462,5.2126
2933,44.452,5.2085
2934,44.452,5.2072
2935,44.456,5.2
2936,44.465,5.1935
2937,44.456,5.1917
2938,44.474,5.1876
2939,44.484,5.1909
2940,44.477,5.1834
2941,44.48,5.1795
2942,44.471,5.1776
2943,44.465,5.1746
2944,44.468,5.1713
2945,44.462,5.1742
2946,44.477,5.1623
2947,44.49,5.1595
2948,44.496,5.1586
2949,44.484,5.1573
2950,44.48,5.1556
2951,44.493,5.1525
2952,44.512,5.1433
2953,44.518,5.1361
2954,44.508,5.1344
2955,44.512,5.1329
2956,44.533,5.1285
2957,44.524,5.1302
2958,44.515,5.1237
2959,44.515,5.115
2960,44.527,5.1169
2961,44.527,5.1161
2962,44.521,5.1145
2963,44.508,5.1126
2964,44.515,5.102
2965,44.543,5.0924
2966,44.533,5.0932
2967,44.537,5.0901
2968,44.537,5.0929
2969,44.537,5.0917
2970,44.533,5.0866
2971,44.561,5.0797
2972,44.537,5.0707
2973,44.549,5.066
2974,44.561,5.0672
2975,44.561,5.0683
2976,44.549,5.0595
2977,44.558,5.0594
2978,44.555,5.0521
2979,44.549,5.053
2980,44.555,5.0511
2981,44.574,5.0499
2982,44.577,5.0423
2983,44.586,5.0367
2984,44.589,5.0366
2985,44.583,5.0346
2986,44.586,5.0335
2987,44.583,5.0317
2988,44.586,5.023
2989,44.589,5.019
2990,44.602,5.0142
2991,44.614,5.0058
2992,44.593,5.0117
2993,44.589,5.0104
2994,44.593,4.9982
2995,44.589,4.9914
2996,44.608,4.9879
2997,44.617,4.9885
2998,44.608,4.9927
2999,44.599,4.9893
3000,44.611,4.9847
3001,44.608,4.9786
3002,44.605,4.9728
3003,44.602,4.9682
3004,44.617,4.9645
3005,44.627,4.9615
3006,44.636,4.956
3007,44.63,4.954
3008,44.624,4.9517
3009,44.63,4.9459
3010,44.649,4.9527
3011,44.642,4.9503
3012,44.646,4.9403
3013,44.646,4.9335
3014,44.661,4.9264
3015,44.646,4.9296
3016,44.661,4.9319
3017,44.642,4.9253
3018,44.667,4.9234
3019,44.667,4.9153
3020,44.667,4.9141
3021,44.655,4.9102
3022,44.661,4.9072
3023,44.67,4.8978
3024,44.683,4.8942
3025,44.689,4.8862
3026,44.683,4.8871
3027,44.677,4.8863
3028,44.683,4.8891
3029,44.664,4.8846
3030,44.674,4.8793
3031,44.686,4.8664
3032,44.686,4.867
3033,44.689,4.8626
3034,44.692,4.8619
3035,44.68,4.8594
3036,44.708,4.8542
3037,44.686,4.85
3038,44.705,4.844
3039,44.714,4.842
3040,44.723,4.842
3041,44.717,4.8423
3042,44.739,4.8393
3043,44.727,4.8319
3044,44.717,4.8235
3045,44.73,4.8256
3046,44.72,4.8223
3047,44.717,4.8232
3048,44.745,4.812
3049,44.739,4.8057
3050,44.736,4.8033
3051,44.745,4.8032
3052,44.73,4.7997
3053,44.727,4.7957
3054,44.751,4.7832
3055,44.767,4.7848
3056,44.748,4.7794
3057,44.761,4.7795
3058,44.748,4.7794
3059,44.758,4.7802
3060,44.742,4.774
3061,44.755,4.768
3062,44.748,4.7551
3063,44.764,4.7585
3064,44.767,4.7548
3065,44.783,4.7548
3066,44.751,4.7479
3067,44.773,4.7437
3068,44.786,4.7412
3069,44.789,4.7455
3070,44.77,4.7403
3071,44.792,4.7381
3072,44.792,4.7279
3073,44.792,4.7214
3074,44.795,4.7156
3075,44.792,4.7125
3076,44.798,4.7139
3077,44.817,4.7086
3078,44.801,4.7061
3079,44.801,4.7008
3080,44.804,4.6958
3081,44.826,4.6938
3082,44.82,4.6885
3083,44.823,4.6848
3084,44.823,4.6854
3085,44.82,4.6791
3086,44.823,4.6788
3087,44.811,4.6742
3088,44.798,4.6738
3089,44.814,4.6681
3090,44.836,4.6626
3091,44.826,4.6545
3092,44.836,4.6519
3093,44.826,4.6517
3094,44.86,4.6468
3095,44.832,4.6496
3096,44.848,4.6426
3097,44.839,4.635
3098,44.857,4.6317
3099,44.86,4.6317
3100,44.86,4.6346
3101,44.842,4.63
3102,44.867,4.6212
3103,44.854,4.6122
3104,44.873,4.6048
3105,44.848,4.6039
3106,44.882,4.6034
3107,44.882,4.596
3108,44.885,4.5969
3109,44.873,4.5901
3110,44.885,4.5917
3111,44.87,4.5871
3112,44.888,4.5816
3113,44.901,4.583
3114,44.901,4.5776
3115,44.892,4.5679
3116,44.904,4.5668
3117,44.888,4.5673
3118,44.888,4.5637
3119,44.895,4.5628
3120,44.888,4.5536
3121,44.898,4.548
3122,44.917,4.5421
3123,44.904,4.5468
3124,44.904,4.5374
3125,44.913,4.5343
3126,44.935,4.5312
3127,44.926,4.5296
3128,44.929,4.5257
3129,44.923,4.5268
3130,44.92,4.52
3131,44.929,4.514
3132,44.926,4.5055
3133,44.945,4.4964
3134,44.938,4.497
3135,44.954,4.495
3136,44.941,4.4921
3137,44.948,4.4941
3138,44.935,4.488
3139,44.963,4.4797
3140,44.951,4.474
3141,44.963,4.4704
3142,44.96,4.4719
3143,44.963,4.4729
3144,44.954,4.4669
3145,44.963,4.4588
3146,44.945,4.4571
3147,44.957,4.456
3148,44.973,4.4515
3149,44.985,4.4534
3150,44.969,4.4484
3151,44.982,4.4396
3152,45.004,4.4304
3153,44.982,4.4317
3154,44.979,4.4252
3155,44.982,4.4234
3156,44.991,4.4119
3157,45.001,4.4121
3158,45.01,4.4088
3159,44.994,4.4076
3160,44.994,4.4023
3161,44.998,4.4051
3162,45.001,4.3974
3163,44.994,4.3928
3164,45.026,4.3842
3165,45.013,4.3796
3166,45.013,4.384
3167,45.026,4.3832
3168,45.01,4.3762
3169,45.016,4.3683
3170,45.029,4.3636
3171,45.032,4.3649
3172,45.035,4.3584
3173,45.038,4.3531
3174,45.029,4.3486
3175,45.038,4.3427
3176,45.032,4.3423
3177,45.035,4.3384
3178,45.047,4.3369
3179,45.038,4.3374
3180,45.044,4.3312
3181,45.054,4.3235
3182,45.06,4.32
3183,45.047,4.3146
3184,45.085,4.3147
3185,45.063,4.3116
3186,45.072,4.3063
3187,45.078,4.3026
3188,45.069,4.2992
3189,45.054,4.2942
3190,45.078,4.2887
3191,45.06,4.2856
3192,45.078,4.2797
3193,45.097,4.2714
3194,45.085,4.2704
3195,45.069,4.2674
3196,45.085,4.2679
3197,45.094,4.2707
3198,45.082,4.2631
3199,45.097,4.2508
3200,45.103,4.253
3201,45.107,4.25
3202,45.107,4.2493
3203,45.097,4.2451
3204,45.085,4.2358
3205,45.116,4.2286
3206,45.119,4.2279
3207,45.125,4.2241
3208,45.116,4.2249
3209,45.119,4.2207
3210,45.144,4.2131
3211,45.125,4.2058
3212,45.135,4.1984
3213,45.113,4.1957
3214,45.144,4.1965
3215,45.141,4.1972
3216,45.153,4.192
3217,45.138,4.1875
3218,45.144,4.183
3219,45.135,4.1799
3220,45.159,4.178
3221,45.141,4.1774
3222,45.153,4.1642
3223,45.166,4.1554
3224,45.166,4.1526
3225,45.159,4.1517
3226,45.156,4.1501
3227,45.163,4.1493
3228,45.166,4.1389
3229,45.175,4.141
3230,45.166,4.1317
3231,45.175,4.1311
3232,45.181,4.1279
3233,45.169,4.1277
3234,45.169,4.1194
3235,45.188,4.1142
3236,45.194,4.1065
3237,45.197,4.1072
3238,45.194,4.1056
3239,45.2,4.1057
3240,45.197,4.0923
3241,45.228,4.0865
3242,45.216,4.0848
3243,45.216,4.079
3244,45.216,4.0804
3245,45.222,4.0805
3246,45.206,4.0749
3247,45.209,4.0689
3248,45.203,4.0642
3249,45.206,4.0564
3250,45.222,4.057
3251,45.234,4.0537
3252,45.228,4.0491
3253,45.222,4.0393
3254,45.237,4.0346
3255,45.244,4.034
3256,45.225,4.0355
3257,45.234,4.0267
3258,45.262,4.0204
3259,45.247,4.0174
3260,45.25,4.0118
3261,45.247,4.0097
3262,45.234,4.0085
3263,45.234,4.0044
3264,45.262,3.9966
3265,45.259,3.9959
3266,45.253,3.9899
3267,45.265,3.9857
3268,45.29,3.989
3269,45.256,3.9844
3270,45.287,3.9752
3271,45.262,3.9696
3272,45.287,3.9644
3273,45.293,3.9588
3274,45.306,3.963
3275,45.281,3.9579
3276,45.297,3.9506
3277,45.29,3.9438
3278,45.297,3.9413
3279,45.281,3.9384
3280,45.309,3.9365
3281,45.293,3.9286
3282,45.306,3.9286
3283,45.3,3.9191
3284,45.309,3.9179
3285,45.3,3.9102
3286,45.318,3.9092
3287,45.306,3.9088
3288,45.325,3.9047
3289,45.318,3.8974
3290,45.331,3.8915
3291,45.309,3.888
3292,45.328,3.8878
3293,45.318,3.8791
3294,45.346,3.8726
3295,45.334,3.8707
3296,45.34,3.865
3297,45.334,3.8678
3298,45.346,3.8613
3299,45.346,3.8609
3300,45.362,3.8553
3301,45.356,3.8492
3302,45.362,3.8435
3303,45.371,3.8428
3304,45.359,3.8412
3305,45.353,3.8369
3306,45.356,3.8286
3307,45.365,3.8201
3308,45.374,3.8163
3309,45.396,3.8168
3310,45.368,3.8149
3311,45.371,3.8052
3312,45.378,3.7987
3313,45.393,3.7951
3314,45.371,3.7902
3315,45.396,3.7845
3316,45.378,3.7867
3317,45.393,3.7857
3318,45.399,3.7803
3319,45.39,3.7752
3320,45.374,3.7689
3321,45.381,3.7655
3322,45.399,3.761
3323,45.406,3.7605
3324,45.396,3.751
3325,45.415,3.7453
3326,45.434,3.7418
3327,45.412,3.7426
3328,45.421,3.7364
3329,45.424,3.7367
3330,45.424,3.7285
3331,45.437,3.7267
3332,45.449,3.7177
3333,45.434,3.7183
3334,45.427,3.7104
3335,45.446,3.7103
3336,45.427,3.7039
3337,45.437,3.6967
3338,45.449,3.6896
3339,45.462,3.6903
3340,45.443,3.6892
3341,45.462,3.683
3342,45.446,3.6783
3343,45.455,3.67
3344,45.465,3.6623
3345,45.468,3.6652
3346,45.455,3.6612
3347,45.465,3.6583
3348,45.465,3.6542
3349,45.465,3.6444
3350,45.459,3.6415
3351,45.474,3.6353
3352,45.483,3.6315
3353,45.483,3.6331
3354,45.48,3.6292
3355,45.474,3.6239
3356,45.502,3.6164
3357,45.48,3.6137
3358,45.508,3.6148
3359,45.493,3.6087
3360,45.511,3.604
3361,45.511,3.5919
3362,45.515,3.588
3363,45.502,3.5849
3364,45.508,3.581
3365,45.505,3.5777
3366,45.533,3.5749
3367,45.53,3.5686
3368,45.524,3.5681
3369,45.515,3.5618
3370,45.533,3.5576
3371,45.536,3.5541
3372,45.524,3.5475
3373,45.536,3.535
3374,45.543,3.5366
3375,45.536,3.5347
3376,45.552,3.5326
3377,45.539,3.5317
3378,45.536,3.5237
3379,45.524,3.5147
3380,45.558,3.514
3381,45.543,3.5092
3382,45.549,3.506
3383,45.574,3.5012
3384,45.574,3.4989
3385,45.558,3.4894
3386,45.586,3.4846
3387,45.558,3.4835
3388,45.574,3.4783
3389,45.577,3.4771
3390,45.589,3.4739
3391,45.571,3.4646
3392,45.592,3.4563
3393,45.58,3.4538
3394,45.586,3.4489
3395,45.583,3.4471
3396,45.608,3.4409
3397,45.614,3.436
3398,45.614,3.432
3399,45.602,3.4308
3400,45.608,3.426
3401,45.608,3.4245
3402,45.608,3.4136
3403,45.617,3.412
3404,45.605,3.4057
3405,45.611,3.4046
3406,45.611,3.4
3407,45.614,3.4013
3408,45.592,3.3918
3409,45.624,3.3813
3410,45.642,3.376
3411,45.627,3.3767
3412,45.639,3.3716
3413,45.636,3.3713
3414,45.642,3.3604
3415,45.652,3.3552
3416,45.661,3.3553
3417,45.649,3.3491
3418,45.658,3.3474
3419,45.664,3.3451
3420,45.655,3.339
3421,45.658,3.3292
3422,45.655,3.3229
3423,45.655,3.3172
3424,45.673,3.3158
3425,45.68,3.3142
3426,45.67,3.3102
3427,45.664,3.3031
3428,45.683,3.301
3429,45.677,3.2968
3430,45.683,3.2932
3431,45.692,3.289
3432,45.686,3.2846
3433,45.695,3.2789
3434,45.708,3.275
3435,45.686,3.2708
3436,45.686,3.2654
3437,45.686,3.2641
3438,45.692,3.2557
3439,45.711,3.2488
3440,45.711,3.2409
3441,45.714,3.2399
3442,45.73,3.2404
3443,45.717,3.2336
3444,45.717,3.2268
3445,45.723,3.2217
3446,45.723,3.2152
3447,45.723,3.2125
3448,45.745,3.2134
3449,45.717,3.2095
3450,45.739,3.2024
3451,45.736,3.1953
3452,45.739,3.1921
3453,45.726,3.1828
3454,45.776,3.1785
3455,45.758,3.1774
3456,45.754,3.1719
3457,45.761,3.1641
3458,45.751,3.1642
3459,45.748,3.158
3460,45.773,3.1554
3461,45.761,3.1553
3462,45.745,3.1443
3463,45.758,3.1393
3464,45.779,3.1357
3465,45.767,3.1317
3466,45.773,3.1269
3467,45.776,3.1222
3468,45.804,3.1154
3469,45.795,3.1118
3470,45.795,3.1071
3471,45.782,3.1058
3472,45.795,3.0974
3473,45.795,3.0941
3474,45.81,3.0865
3475,45.804,3.0822
3476,45.814,3.0772
3477,45.81,3.0727
3478,45.801,3.0704
3479,45.801,3.0683
3480,45.795,3.0583
3481,45.81,3.051
3482,45.817,3.0481
3483,45.829,3.0439
3484,45.829,3.0461
3485,45.826,3.0414
3486,45.842,3.0337
3487,45.832,3.0308
3488,45.826,3.0234
3489,45.845,3.0147
3490,45.839,3.0167
3491,45.851,3.0129
3492,45.845,3.0024
3493,45.854,2.9986
3494,45.845,2.9886
3495,45.845,2.9855
3496,45.854,2.9818
3497,45.851,2.982
3498,45.863,2.9721
3499,45.888,2.971
3500,45.876,2.9693
3501,45.876,2.9663
3502,45.876,2.9595
3503,45.873,2.9561
3504,45.882,2.9433
3505,45.898,2.9402
3506,45.882,2.9362
3507,45.882,2.9305
3508,45.898,2.9275
3509,45.888,2.9277
3510,45.888,2.9162
3511,45.898,2.9097
3512,45.898,2.9006
3513,45.916,2.9016
3514,45.898,2.8972
3515,45.904,2.8956
3516,45.891,2.888
3517,45.913,2.8833
3518,45.92,2.8775
3519,45.92,2.8802
3520,45.91,2.8726
3521,45.923,2.8664
3522,45.944,2.8608
3523,45.932,2.8533
3524,45.926,2.8466
3525,45.948,2.8423
3526,45.954,2.8399
3527,45.944,2.8359
3528,45.957,2.8323
3529,45.944,2.8294
3530,45.944,2.8196
3531,45.951,2.8154
3532,45.96,2.8127
3533,45.951,2.8057
3534,45.979,2.8005
3535,45.969,2.7963
3536,45.966,2.7928
3537,45.966,2.7857
3538,45.972,2.7839
3539,45.969,2.7751
3540,45.982,2.7705
3541,45.985,2.7608
3542,46.0,2.7605
3543,45.982,2.7537
3544,46.0,2.7534
3545,45.976,2.7491
3546,45.985,2.743
3547,45.982,2.7318
3548,46.0,2.7286
3549,46.0,2.7263
3550,46.013,2.7247
3551,45.994,2.7196
3552,46.019,2.7124
3553,46.0,2.7072
3554,46.022,2.7022
3555,46.013,2.697
3556,46.038,2.6923
3557,46.029,2.6894
3558,46.053,2.6906
3559,46.035,2.6808
3560,46.038,2.6703
3561,46.022,2.667
3562,46.047,2.6613
3563,46.044,2.6571
3564,46.053,2.6513
3565,46.032,2.642
3566,46.053,2.6392
3567,46.057,2.6404
3568,46.05,2.6342
3569,46.047,2.6289
3570,46.069,2.6215
3571,46.069,2.6176
3572,46.069,2.6085
3573,46.066,2.6055
3574,46.06,2.6005
3575,46.069,2.5938
3576,46.085,2.589
3577,46.078,2.5871
3578,46.072,2.5791
3579,46.094,2.5778
3580,46.072,2.5719
3581,46.081,2.5702
3582,46.085,2.5591
3583,46.094,2.5534
3584,46.106,2.5486
3585,46.113,2.5469
3586,46.1,2.5425
3587,46.11,2.5466
3588,46.106,2.5319
3589,46.119,2.5273
3590,46.119,2.5198
3591,46.119,2.5149
3592,46.134,2.5109
3593,46.144,2.5083
