,V,I
1138,29.69529,8.657258
1139,29.70312,8.657191
1140,29.71251,8.657282
1141,29.71739,8.657062
1142,29.72598,8.656557
1143,29.73628,8.656898
1144,29.74613,8.657037
1145,29.75279,8.656746
1146,29.75951,8.655595
1147,29.76502,8.655684
1148,29.77404,8.655869
1149,29.77883,8.654902
1150,29.78227,8.655209
1151,29.78769,8.65409
1152,29.79288,8.654436
1153,29.79702,8.654693
1154,29.80587,8.654365
1155,29.80737,8.654141
1156,29.81306,8.653565
1157,29.81729,8.653479
1158,29.82085,8.652987
1159,29.82382,8.651973
1160,29.82581,8.65204
1161,29.83038,8.651821
1162,29.83428,8.651862
1163,29.8356,8.651593
1164,29.83656,8.651161
1165,29.84019,8.652154
1166,29.8471,8.65277
1167,29.84988,8.652928
1168,29.85349,8.652509
1169,29.85597,8.652529
1170,29.86472,8.652425
1171,29.86781,8.652205
1172,29.87176,8.651381
1173,29.8734,8.650327
1174,29.87722,8.650295
1175,29.88478,8.649326
1176,29.88762,8.648677
1177,29.88741,8.647691
1178,29.88951,8.647342
1179,29.8927,8.647905
1180,29.89729,8.64744
1181,29.90037,8.647656
1182,29.89899,8.647022
1183,29.90393,8.646911
1184,29.90734,8.646905
1185,29.91028,8.646805
1186,29.91044,8.646766
1187,29.91261,8.645688
1188,29.91539,8.645134
1189,29.9178,8.645104
1190,29.91854,8.645002
1191,29.91891,8.64437
1192,29.92133,8.644104
1193,29.92479,8.644635
1194,29.92886,8.644353
1195,29.9272,8.644229
1196,29.93015,8.643568
1197,29.93804,8.643568
1198,29.93279,8.643611
1199,29.93714,8.642578
1200,29.934,8.641884
1201,29.93764,8.64156
1202,29.9409,8.641491
1203,29.94088,8.642007
1204,29.94072,8.640744
1205,29.94182,8.640969
1206,29.94563,8.641082
1207,29.94947,8.641665
1208,29.9514,8.640434
1209,29.95115,8.640173
1210,29.95539,8.640343
1211,29.95716,8.640171
1212,29.95657,8.639755
1213,29.95775,8.639038
1214,29.95529,8.638871
1215,29.95749,8.638854
1216,29.96035,8.638607
1217,29.96289,8.638611
1218,29.96495,8.638088
1219,29.96263,8.638527
1220,29.96737,8.638337
1221,29.97253,8.638249
1222,29.97004,8.638124
1223,29.97575,8.637579
1224,29.97655,8.637693
1225,29.98288,8.637223
1226,29.98045,8.636108
1227,29.98227,8.63595
1228,29.98481,8.635589
1229,29.98983,8.635124
1230,29.99355,8.635159
1231,29.99282,8.634086
1232,29.99438,8.633683
1233,29.9969,8.633769
1234,30.00193,8.633997
1235,30.00294,8.63288
1236,30.00049,8.632368
1237,30.00829,8.632413
1238,30.0071,8.632666
1239,30.01181,8.632548
1240,30.01095,8.631975
1241,30.01379,8.631692
1242,30.01751,8.63138
1243,30.02105,8.632071
1244,30.02488,8.631639
1245,30.02505,8.631289
1246,30.02841,8.631505
1247,30.03486,8.631275
1248,30.03675,8.630795
1249,30.03886,8.629786
1250,30.03918,8.62815
1251,30.04053,8.627826
1252,30.04306,8.627279
1253,30.04091,8.626414
1254,30.04261,8.626281
1255,30.04324,8.625961
1256,30.04692,8.626592
1257,30.04698,8.627183
1258,30.04964,8.6271
1259,30.05311,8.627148
1260,30.05385,8.627293
1261,30.05914,8.627381
1262,30.05866,8.626783
1263,30.06061,8.625789
1264,30.06344,8.625305
1265,30.06616,8.624931
1266,30.06922,8.624338
1267,30.0694,8.623367
1268,30.07018,8.62313
1269,30.07178,8.623151
1270,30.07567,8.624119
1271,30.07726,8.622723
1272,30.0781,8.62285
1273,30.07754,8.622965
1274,30.08128,8.62287
1275,30.08386,8.622426
1276,30.08473,8.621546
1277,30.08647,8.621085
1278,30.08686,8.621322
1279,30.09243,8.620649
1280,30.0963,8.620345
1281,30.09235,8.619933
1282,30.09714,8.61973
1283,30.09941,8.619903
1284,30.10301,8.619401
1285,30.10277,8.619061
1286,30.10134,8.618912
1287,30.10333,8.618543
1288,30.10587,8.618212
1289,30.10544,8.617665
1290,30.10836,8.61784
1291,30.10879,8.616907
1292,30.11254,8.61717
1293,30.11307,8.616808
1294,30.11427,8.617105
1295,30.11374,8.616481
1296,30.11965,8.616322
1297,30.12096,8.616687
1298,30.12085,8.615612
1299,30.12165,8.615346
1300,30.12539,8.614921
1301,30.13235,8.615059
1302,30.12945,8.614915
1303,30.13337,8.613625
1304,30.13495,8.61316
1305,30.13567,8.613127
1306,30.14089,8.613227
1307,30.14081,8.612457
1308,30.1427,8.611318
1309,30.14225,8.611132
1310,30.14498,8.61159
1311,30.14804,8.611268
1312,30.14772,8.610277
1313,30.14737,8.610578
1314,30.15366,8.611318
1315,30.15606,8.611149
1316,30.15841,8.610876
1317,30.16165,8.61028
1318,30.16096,8.610546
1319,30.16624,8.610076
1320,30.17084,8.609671
1321,30.17029,8.608893
1322,30.17228,8.607502
1323,30.17204,8.607371
1324,30.17589,8.606442
1325,30.1765,8.605772
1326,30.17493,8.605123
1327,30.1762,8.604892
1328,30.17937,8.604855
1329,30.17708,8.604302
1330,30.17928,8.604609
1331,30.17774,8.604613
1332,30.18122,8.605191
1333,30.18306,8.604777
1334,30.18418,8.604765
1335,30.18385,8.60471
1336,30.18411,8.604394
1337,30.18869,8.605021
1338,30.19395,8.604131
1339,30.19275,8.603359
1340,30.19117,8.602926
1341,30.1959,8.602496
1342,30.19786,8.602511
1343,30.2009,8.601763
1344,30.19905,8.601235
1345,30.2001,8.601278
1346,30.2046,8.600871
1347,30.20755,8.601065
1348,30.20816,8.600226
1349,30.20887,8.600036
1350,30.21302,8.600102
1351,30.21818,8.59931
1352,30.21894,8.599446
1353,30.21933,8.59878
1354,30.22119,8.597876
1355,30.22676,8.597648
1356,30.22805,8.597039
1357,30.22969,8.596395
1358,30.22597,8.595489
1359,30.23008,8.595339
1360,30.22855,8.594716
1361,30.22785,8.595024
1362,30.22882,8.594026
1363,30.23218,8.594493
1364,30.23372,8.594724
1365,30.23483,8.594623
1366,30.23287,8.594606
1367,30.23621,8.594272
1368,30.23845,8.594644
1369,30.241,8.594669
1370,30.24422,8.593997
1371,30.24327,8.593229
1372,30.2445,8.592734
1373,30.24789,8.593208
1374,30.25348,8.591907
1375,30.25356,8.590585
1376,30.25361,8.590149
1377,30.25633,8.590034
1378,30.2583,8.589517
1379,30.26255,8.589034
1380,30.25703,8.588554
1381,30.26062,8.588615
1382,30.26179,8.588758
1383,30.26521,8.588743
1384,30.26887,8.588283
1385,30.2634,8.588755
1386,30.27049,8.58839
1387,30.27464,8.58822
1388,30.27678,8.5876
1389,30.27771,8.586613
1390,30.27868,8.58733
1391,30.28624,8.586363
1392,30.28535,8.586024
1393,30.28513,8.585327
1394,30.28753,8.58528
1395,30.29117,8.584793
1396,30.29376,8.584171
1397,30.29702,8.583805
1398,30.29394,8.583435
1399,30.29691,8.583187
1400,30.30149,8.583037
1401,30.30471,8.582611
1402,30.30152,8.581688
1403,30.30478,8.581403
1404,30.30659,8.581527
1405,30.31121,8.581317
1406,30.30932,8.580963
1407,30.31009,8.580358
1408,30.31302,8.580269
1409,30.31339,8.580212
1410,30.31854,8.579993
1411,30.31826,8.579441
1412,30.31975,8.578856
1413,30.32236,8.578472
1414,30.32492,8.578836
1415,30.32734,8.578276
1416,30.3263,8.577458
1417,30.32864,8.577592
1418,30.33213,8.577184
1419,30.33477,8.577034
1420,30.33239,8.576602
1421,30.33574,8.576389
1422,30.33882,8.576011
1423,30.33952,8.575615
1424,30.34426,8.574889
1425,30.34283,8.574333
1426,30.34809,8.574154
1427,30.34914,8.573583
1428,30.35186,8.573377
1429,30.35291,8.572142
1430,30.35435,8.572082
1431,30.35728,8.571905
1432,30.35781,8.571995
1433,30.35725,8.571198
1434,30.35915,8.571035
1435,30.35918,8.571051
1436,30.363,8.571012
1437,30.36596,8.569999
1438,30.36531,8.570065
1439,30.36615,8.569544
1440,30.36732,8.569362
1441,30.37068,8.569345
1442,30.37296,8.568404
1443,30.37263,8.568072
1444,30.37385,8.568272
1445,30.37764,8.567463
1446,30.38237,8.567345
1447,30.38131,8.56668
1448,30.38371,8.566193
1449,30.38354,8.565748
1450,30.39018,8.565194
1451,30.38926,8.56455
1452,30.38789,8.564152
1453,30.38999,8.563729
1454,30.39255,8.563253
1455,30.39405,8.563235
1456,30.39369,8.562975
1457,30.39443,8.563044
1458,30.39853,8.562461
1459,30.40246,8.562914
1460,30.40311,8.562592
1461,30.40211,8.562219
1462,30.40703,8.56216
1463,30.40812,8.561481
1464,30.41223,8.561052
1465,30.40734,8.56041
1466,30.41055,8.559649
1467,30.41597,8.559553
1468,30.41545,8.55925
1469,30.41467,8.558414
1470,30.41608,8.558175
1471,30.41754,8.558001
1472,30.42272,8.558256
1473,30.42334,8.55804
1474,30.42616,8.558038
1475,30.42556,8.557378
1476,30.42714,8.557113
1477,30.43426,8.557295
1478,30.43368,8.555875
1479,30.4334,8.554784
1480,30.4331,8.55411
1481,30.43485,8.554096
1482,30.43564,8.553393
1483,30.43536,8.553009
1484,30.43715,8.553062
1485,30.43928,8.552775
1486,30.44282,8.553349
1487,30.44465,8.553092
1488,30.44816,8.55271
1489,30.44578,8.552925
1490,30.45324,8.552703
1491,30.45707,8.552492
1492,30.45593,8.551089
1493,30.45781,8.550358
1494,30.45942,8.550098
1495,30.4642,8.549361
1496,30.46553,8.548407
1497,30.46543,8.547925
1498,30.46701,8.547597
1499,30.47056,8.54707
1500,30.4699,8.546432
1501,30.47336,8.54621
1502,30.47316,8.545511
1503,30.47646,8.546104
1504,30.48305,8.545723
1505,30.48012,8.545499
1506,30.47931,8.545277
1507,30.48231,8.544922
1508,30.48684,8.545024
1509,30.49209,8.544378
1510,30.48907,8.544752
1511,30.49358,8.543963
1512,30.49646,8.543413
1513,30.49831,8.543228
1514,30.50023,8.542067
1515,30.50209,8.541747
1516,30.50074,8.539721
1517,30.50595,8.539743
1518,30.50553,8.539464
1519,30.50673,8.539168
1520,30.50681,8.538286
1521,30.5106,8.53824
1522,30.51124,8.538459
1523,30.51163,8.53831
1524,30.51164,8.538715
1525,30.51647,8.538507
1526,30.52059,8.538411
1527,30.51974,8.53844
1528,30.52217,8.536778
1529,30.52442,8.536324
1530,30.52756,8.536124
1531,30.52991,8.535595
1532,30.52795,8.534727
1533,30.53233,8.533379
1534,30.5295,8.533144
1535,30.53386,8.533078
1536,30.53341,8.533034
1537,30.5345,8.533204
1538,30.53709,8.532685
1539,30.53989,8.533764
1540,30.54313,8.533469
1541,30.54468,8.532606
1542,30.54505,8.532137
1543,30.54681,8.531561
1544,30.55194,8.53124
1545,30.55394,8.530489
1546,30.55374,8.529859
1547,30.55525,8.528539
1548,30.55544,8.528536
1549,30.55939,8.527966
1550,30.56164,8.527884
1551,30.56142,8.527583
1552,30.5617,8.526873
1553,30.56327,8.526993
1554,30.56457,8.526536
1555,30.56594,8.525966
1556,30.56665,8.525911
1557,30.57204,8.525832
1558,30.57327,8.525659
1559,30.57594,8.524838
1560,30.57582,8.52469
1561,30.57998,8.524609
1562,30.58471,8.52406
1563,30.58783,8.524097
1564,30.58975,8.523306
1565,30.59005,8.522387
1566,30.59492,8.521804
1567,30.59591,8.521006
1568,30.59878,8.520098
1569,30.59709,8.518901
1570,30.59882,8.518498
1571,30.6048,8.517585
1572,30.60042,8.517678
1573,30.60168,8.517189
1574,30.60467,8.5175
1575,30.60894,8.517532
1576,30.61314,8.517304
1577,30.61352,8.517723
1578,30.61721,8.516735
1579,30.61729,8.516195
1580,30.6204,8.51611
1581,30.62181,8.515741
1582,30.62174,8.515149
1583,30.62312,8.513659
1584,30.62611,8.513544
1585,30.62456,8.513102
1586,30.62476,8.512733
1587,30.62676,8.511833
1588,30.6291,8.511479
1589,30.62809,8.511116
1590,30.62992,8.510978
1591,30.63031,8.51069
1592,30.63475,8.510083
1593,30.63358,8.509859
1594,30.63583,8.510119
1595,30.63963,8.509488
1596,30.63723,8.508974
1597,30.64089,8.509022
1598,30.64392,8.509309
1599,30.64614,8.508554
1600,30.64586,8.507496
1601,30.64539,8.507098
1602,30.64876,8.507183
1603,30.64957,8.50628
1604,30.65352,8.505642
1605,30.65174,8.504759
1606,30.65322,8.504635
1607,30.65503,8.504091
1608,30.65808,8.503775
1609,30.6585,8.503425
1610,30.65782,8.503518
1611,30.66486,8.503245
1612,30.66479,8.502881
1613,30.66842,8.502414
1614,30.66663,8.501789
1615,30.66799,8.501517
1616,30.6747,8.500851
1617,30.67333,8.500319
1618,30.67576,8.499562
1619,30.67748,8.49882
1620,30.67678,8.498193
1621,30.68076,8.49817
1622,30.68227,8.497989
1623,30.68275,8.497866
1624,30.68793,8.496985
1625,30.68867,8.496679
1626,30.69116,8.496229
1627,30.68988,8.495375
1628,30.69416,8.495204
1629,30.69505,8.494826
1630,30.69975,8.494732
1631,30.7011,8.494208
1632,30.70075,8.492943
1633,30.70557,8.492935
1634,30.70898,8.49269
1635,30.7118,8.492269
1636,30.7118,8.491195
1637,30.71459,8.490294
1638,30.7179,8.489918
1639,30.72046,8.489748
1640,30.72187,8.489058
1641,30.72104,8.488523
1642,30.72308,8.48821
1643,30.727,8.487995
1644,30.72902,8.487874
1645,30.72894,8.486369
1646,30.73012,8.486185
1647,30.73214,8.485862
1648,30.73516,8.485669
1649,30.73701,8.485215
1650,30.73885,8.484639
1651,30.74301,8.484219
1652,30.74215,8.484289
1653,30.74482,8.48396
1654,30.74593,8.48341
1655,30.74791,8.483175
1656,30.74741,8.482468
1657,30.75216,8.482971
1658,30.75333,8.481823
1659,30.75525,8.481268
1660,30.7548,8.480579
1661,30.75745,8.480015
1662,30.76013,8.479009
1663,30.75895,8.478017
1664,30.76039,8.47778
1665,30.76074,8.477663
1666,30.76324,8.477376
1667,30.76671,8.476803
1668,30.7653,8.476436
1669,30.76585,8.476704
1670,30.77028,8.476126
1671,30.77337,8.476466
1672,30.77205,8.475054
1673,30.77294,8.474895
1674,30.77522,8.474506
1675,30.7828,8.474073
1676,30.77937,8.473466
1677,30.78037,8.472634
1678,30.78426,8.472497
1679,30.78665,8.471898
1680,30.78906,8.470999
1681,30.7891,8.470884
1682,30.79072,8.469725
1683,30.79445,8.46957
1684,30.79465,8.469415
1685,30.79698,8.468735
1686,30.7973,8.468292
1687,30.80117,8.467794
1688,30.80292,8.468069
1689,30.80633,8.467422
1690,30.80577,8.466956
1691,30.81125,8.466063
1692,30.81107,8.465823
1693,30.81472,8.465827
1694,30.81569,8.464724
1695,30.81875,8.464407
1696,30.82192,8.463119
1697,30.8222,8.463093
1698,30.82505,8.462373
1699,30.82677,8.461267
1700,30.82511,8.46069
1701,30.82767,8.460668
1702,30.83215,8.460988
1703,30.8328,8.460239
1704,30.8361,8.459818
1705,30.83765,8.46004
1706,30.84075,8.460065
1707,30.84544,8.459168
1708,30.84715,8.458136
1709,30.84854,8.457322
1710,30.85161,8.456706
1711,30.85444,8.456284
1712,30.85472,8.454857
1713,30.85526,8.454072
1714,30.8536,8.45419
1715,30.85946,8.453536
1716,30.86127,8.453273
1717,30.86291,8.452838
1718,30.86177,8.452369
1719,30.86285,8.452747
1720,30.86891,8.451976
1721,30.86999,8.451319
1722,30.87295,8.450928
1723,30.87612,8.450409
1724,30.87801,8.450415
1725,30.88104,8.448965
1726,30.88055,8.449192
1727,30.88131,8.44844
1728,30.8822,8.447892
1729,30.88522,8.447672
1730,30.88592,8.447016
1731,30.88724,8.446558
1732,30.88584,8.44592
1733,30.89011,8.445765
1734,30.89343,8.44488
1735,30.8923,8.444283
1736,30.89336,8.44323
1737,30.89588,8.442543
1738,30.89856,8.442444
1739,30.89696,8.441161
1740,30.89604,8.441072
1741,30.89767,8.44047
1742,30.9014,8.440475
1743,30.90031,8.44066
1744,30.90411,8.440165
1745,30.9043,8.439799
1746,30.90869,8.439455
1747,30.91103,8.439219
1748,30.91314,8.438877
1749,30.91377,8.437253
1750,30.91638,8.437564
1751,30.92141,8.436859
1752,30.92252,8.436028
1753,30.92444,8.434899
1754,30.92481,8.434038
1755,30.92615,8.433768
1756,30.92828,8.433135
1757,30.92993,8.432581
1758,30.93568,8.43194
1759,30.93103,8.431712
1760,30.93307,8.431457
1761,30.93624,8.431005
1762,30.93756,8.430585
1763,30.93984,8.429322
1764,30.94053,8.429881
1765,30.94411,8.428913
1766,30.94696,8.428224
1767,30.94574,8.428026
1768,30.95011,8.427798
1769,30.95182,8.427478
1770,30.95672,8.426348
1771,30.95782,8.425455
1772,30.95611,8.424663
1773,30.95784,8.423903
1774,30.95913,8.423585
1775,30.96235,8.422738
1776,30.95978,8.421937
1777,30.96161,8.421616
1778,30.96604,8.421838
1779,30.97092,8.421759
1780,30.97138,8.421389
1781,30.97188,8.421229
1782,30.98243,8.420912
1783,30.98189,8.420264
1784,30.98754,8.41914
1785,30.9878,8.418305
1786,30.98903,8.417593
1787,30.99239,8.41619
1788,30.99304,8.415404
1789,30.9939,8.414461
1790,30.99295,8.413349
1791,30.99532,8.413054
1792,30.99687,8.412431
1793,30.99761,8.412401
1794,30.99988,8.412366
1795,31.00238,8.412414
1796,31.00747,8.412191
1797,31.00949,8.41218
1798,31.0136,8.41194
1799,31.01326,8.411597
1800,31.0185,8.411137
1801,31.01918,8.41046
1802,31.01962,8.40931
1803,31.02031,8.407969
1804,31.02092,8.407043
1805,31.02421,8.406549
1806,31.02717,8.405849
1807,31.02599,8.404816
1808,31.02805,8.404
1809,31.02985,8.403737
1810,31.03083,8.404114
1811,31.03646,8.403244
1812,31.03349,8.402412
1813,31.03624,8.402144
1814,31.0371,8.401835
1815,31.04082,8.401916
1816,31.04098,8.400621
1817,31.04224,8.40025
1818,31.0437,8.400156
1819,31.04745,8.399426
1820,31.05068,8.398693
1821,31.05182,8.398023
1822,31.05111,8.397457
1823,31.0551,8.397124
1824,31.05901,8.395823
1825,31.05993,8.39509
1826,31.05897,8.394291
1827,31.06267,8.393735
1828,31.06359,8.392915
1829,31.06651,8.392081
1830,31.06575,8.391723
1831,31.06672,8.391891
1832,31.07052,8.390894
1833,31.07334,8.391217
1834,31.07346,8.390934
1835,31.07512,8.390876
1836,31.07768,8.390071
1837,31.08302,8.389635
1838,31.08661,8.388762
1839,31.08431,8.387822
1840,31.08562,8.386706
1841,31.09439,8.386078
1842,31.09416,8.385478
1843,31.09351,8.384123
1844,31.09667,8.383681
1845,31.09823,8.383123
1846,31.10033,8.383057
1847,31.10132,8.382885
1848,31.10201,8.381922
1849,31.10593,8.381489
1850,31.10698,8.381124
1851,31.11245,8.380923
1852,31.10995,8.379904
1853,31.1144,8.378743
1854,31.11596,8.378214
1855,31.12015,8.377735
1856,31.12134,8.376838
1857,31.12182,8.376025
1858,31.12379,8.376174
1859,31.12636,8.375348
1860,31.12659,8.374738
1861,31.12515,8.374106
1862,31.1288,8.373119
1863,31.12896,8.372834
1864,31.12932,8.372211
1865,31.13483,8.37182
1866,31.13169,8.370871
1867,31.1368,8.37
1868,31.14014,8.370143
1869,31.144,8.36943
1870,31.14545,8.369297
1871,31.14772,8.368942
1872,31.15189,8.368357
1873,31.15391,8.368216
1874,31.1542,8.366965
1875,31.1554,8.36629
1876,31.15705,8.365058
1877,31.16012,8.364278
1878,31.1645,8.3634
1879,31.16224,8.362067
1880,31.16359,8.361449
1881,31.16495,8.360641
1882,31.16828,8.360703
1883,31.17114,8.359509
1884,31.16974,8.359325
1885,31.16948,8.359134
1886,31.17548,8.359014
1887,31.17774,8.358476
1888,31.17932,8.357707
1889,31.18219,8.357407
1890,31.18326,8.356954
1891,31.18907,8.355927
1892,31.19083,8.355546
1893,31.1905,8.354394
1894,31.19236,8.353776
1895,31.19607,8.352176
1896,31.1987,8.351645
1897,31.1978,8.350732
1898,31.19947,8.350195
1899,31.20247,8.349496
1900,31.20666,8.348981
1901,31.20541,8.348647
1902,31.20753,8.347882
1903,31.20865,8.347075
1904,31.2142,8.346887
1905,31.21515,8.346188
1906,31.21305,8.346384
1907,31.21734,8.344748
1908,31.21847,8.344158
1909,31.22111,8.343871
1910,31.22327,8.342838
1911,31.22211,8.342413
1912,31.22663,8.340889
1913,31.22667,8.340909
1914,31.22904,8.340699
1915,31.23137,8.339441
1916,31.23373,8.338675
1917,31.23566,8.338119
1918,31.23917,8.338453
1919,31.23774,8.337181
1920,31.23969,8.336463
1921,31.24008,8.3359
1922,31.24315,8.335636
1923,31.24489,8.334825
1924,31.24936,8.334087
1925,31.25029,8.33377
1926,31.25307,8.333123
1927,31.25723,8.332594
1928,31.26008,8.33149
1929,31.26312,8.330205
1930,31.2634,8.330021
1931,31.2686,8.328601
1932,31.26768,8.327781
1933,31.26892,8.326978
1934,31.27039,8.326226
1935,31.2726,8.32616
1936,31.27765,8.324853
1937,31.27564,8.324825
1938,31.27898,8.324533
1939,31.27965,8.323661
1940,31.28671,8.323365
1941,31.28957,8.322568
1942,31.29306,8.322253
1943,31.29396,8.320962
1944,31.29746,8.320367
1945,31.30494,8.319752
1946,31.30296,8.318818
1947,31.30269,8.317796
1948,31.3053,8.316985
1949,31.30668,8.316588
1950,31.30972,8.315429
1951,31.31052,8.315104
1952,31.31228,8.314089
1953,31.31538,8.313272
1954,31.31606,8.313116
1955,31.31964,8.31234
1956,31.31928,8.31156
1957,31.32174,8.31057
1958,31.32884,8.310449
1959,31.32757,8.309978
1960,31.32949,8.308725
1961,31.33013,8.307858
1962,31.33444,8.307174
1963,31.33556,8.306476
1964,31.33718,8.30568
1965,31.33828,8.305098
1966,31.34225,8.304294
1967,31.34478,8.303765
1968,31.34198,8.303132
1969,31.34807,8.302308
1970,31.34687,8.30115
1971,31.35232,8.300691
1972,31.354,8.300222
1973,31.35453,8.299433
1974,31.35612,8.298087
1975,31.35847,8.297649
1976,31.3614,8.297
1977,31.36392,8.296915
1978,31.36607,8.2957
1979,31.3675,8.294548
1980,31.36739,8.294289
1981,31.36988,8.293994
1982,31.37179,8.293294
1983,31.37511,8.29216
1984,31.37511,8.291239
1985,31.37989,8.290953
1986,31.38148,8.290264
1987,31.38491,8.289179
1988,31.3856,8.288293
1989,31.38634,8.288047
1990,31.39172,8.286983
1991,31.39319,8.286389
1992,31.39264,8.285344
1993,31.39593,8.285104
1994,31.39565,8.284372
1995,31.40121,8.283628
1996,31.40079,8.282604
1997,31.40105,8.282239
1998,31.40847,8.28139
1999,31.40906,8.280307
2000,31.4133,8.279497
2001,31.4123,8.278277
2002,31.41422,8.277424
2003,31.41842,8.276356
2004,31.41908,8.275715
2005,31.41824,8.275148
2006,31.41756,8.274026
2007,31.42396,8.273915
2008,31.42558,8.273396
2009,31.42577,8.272837
2010,31.42738,8.272357
2011,31.43192,8.271561
2012,31.43632,8.271017
2013,31.43888,8.270334
2014,31.44059,8.269029
2015,31.44307,8.267731
2016,31.44568,8.266827
2017,31.44948,8.266171
2018,31.45167,8.266026
2019,31.45481,8.264246
2020,31.45417,8.263581
2021,31.45652,8.262957
2022,31.45782,8.262577
2023,31.45871,8.26158
2024,31.46189,8.260839
2025,31.46809,8.260139
2026,31.4674,8.259831
2027,31.47022,8.258448
2028,31.47229,8.25703
2029,31.47505,8.256403
2030,31.47474,8.2552
2031,31.47985,8.254708
2032,31.47942,8.253191
2033,31.47945,8.25205
2034,31.48115,8.251949
2035,31.48417,8.25134
2036,31.48574,8.250829
2037,31.48622,8.249851
2038,31.49036,8.250091
2039,31.49319,8.249697
2040,31.4952,8.248394
2041,31.49603,8.247503
2042,31.49874,8.24642
2043,31.50084,8.245648
2044,31.50459,8.244445
2045,31.50648,8.243237
2046,31.50736,8.241781
2047,31.50725,8.24076
2048,31.50967,8.240613
2049,31.51415,8.239376
2050,31.51374,8.239128
2051,31.51193,8.238244
2052,31.51571,8.237854
2053,31.51661,8.237635
2054,31.52128,8.236674
2055,31.52197,8.23629
2056,31.52385,8.235154
2057,31.52734,8.234109
2058,31.53179,8.233949
2059,31.53281,8.232073
2060,31.53523,8.231836
2061,31.53744,8.230165
2062,31.54272,8.229932
2063,31.54327,8.228838
2064,31.54268,8.227522
2065,31.54483,8.22683
2066,31.54793,8.225863
2067,31.54817,8.225212
2068,31.54908,8.223894
2069,31.55106,8.223269
2070,31.55596,8.222428
2071,31.55732,8.22196
2072,31.55838,8.221707
2073,31.56209,8.220326
2074,31.56526,8.219932
2075,31.56863,8.21911
2076,31.57325,8.218225
2077,31.57189,8.217271
2078,31.57766,8.215935
2079,31.57774,8.215203
2080,31.58233,8.214215
2081,31.58261,8.212803
2082,31.58467,8.211236
2083,31.58529,8.210363
2084,31.58858,8.210296
2085,31.59038,8.209612
2086,31.59322,8.208645
2087,31.59801,8.207819
2088,31.59872,8.207316
2089,31.60398,8.207008
2090,31.60955,8.205796
2091,31.61174,8.204762
2092,31.61433,8.203386
2093,31.61353,8.202846
2094,31.61801,8.201239
2095,31.61784,8.199746
2096,31.61922,8.199203
2097,31.62097,8.197877
2098,31.62408,8.197954
2099,31.62735,8.196011
2100,31.6269,8.195007
2101,31.6274,8.194681
2102,31.63228,8.193995
2103,31.63316,8.193016
2104,31.63518,8.191861
2105,31.63799,8.191236
2106,31.63783,8.190542
2107,31.64408,8.189918
2108,31.64554,8.188907
2109,31.6461,8.188023
2110,31.64792,8.18725
2111,31.6536,8.18652
2112,31.65823,8.185517
2113,31.65607,8.184319
2114,31.65933,8.183025
2115,31.66204,8.182192
2116,31.6664,8.18095
2117,31.66703,8.180088
2118,31.6705,8.178785
2119,31.6709,8.177731
2120,31.67333,8.176915
2121,31.67722,8.175968
2122,31.67651,8.175471
2123,31.67809,8.173772
2124,31.67936,8.173334
2125,31.68428,8.173265
2126,31.6851,8.171926
2127,31.68541,8.171386
2128,31.6869,8.170042
2129,31.69388,8.169818
2130,31.6948,8.168569
2131,31.69755,8.167455
2132,31.70164,8.165648
2133,31.70283,8.164824
2134,31.70349,8.16422
2135,31.7086,8.163021
2136,31.70789,8.161766
2137,31.71162,8.160751
2138,31.71428,8.160666
2139,31.7177,8.159772
2140,31.71856,8.158102
2141,31.71972,8.157283
2142,31.7237,8.156469
2143,31.72772,8.15622
2144,31.72996,8.153954
2145,31.73401,8.152784
2146,31.73106,8.152098
2147,31.73647,8.150902
2148,31.73759,8.149641
2149,31.74225,8.14881
2150,31.73978,8.147423
2151,31.74124,8.147259
2152,31.74695,8.146387
2153,31.75071,8.145369
2154,31.75039,8.144193
2155,31.74873,8.143489
2156,31.75625,8.142633
2157,31.75825,8.141531
2158,31.76013,8.14039
2159,31.7622,8.139163
2160,31.76467,8.138059
2161,31.77034,8.136756
2162,31.77068,8.135976
2163,31.77325,8.134983
2164,31.77594,8.134281
2165,31.78174,8.1336
2166,31.7871,8.132392
2167,31.78688,8.1314
2168,31.78507,8.129909
2169,31.78804,8.128929
2170,31.79156,8.128237
2171,31.7937,8.12648
2172,31.7948,8.125164
2173,31.79662,8.124058
2174,31.79955,8.123148
2175,31.80297,8.122649
2176,31.80136,8.121519
2177,31.80465,8.120494
2178,31.8103,8.120112
2179,31.81359,8.11919
2180,31.81693,8.118133
2181,31.81524,8.116716
2182,31.81855,8.115849
2183,31.82388,8.114678
2184,31.82515,8.113772
2185,31.83109,8.112271
2186,31.82793,8.110433
2187,31.83255,8.109518
2188,31.83488,8.10833
2189,31.83672,8.107339
2190,31.83915,8.106068
2191,31.84099,8.104966
2192,31.84367,8.104521
2193,31.84553,8.103223
2194,31.8478,8.102438
2195,31.84915,8.101025
2196,31.85182,8.100118
2197,31.85412,8.099508
2198,31.85687,8.098208
2199,31.85876,8.096975
2200,31.86008,8.096065
2201,31.86441,8.094973
2202,31.86852,8.094181
2203,31.86992,8.092033
2204,31.87109,8.091004
2205,31.87214,8.09054
2206,31.87816,8.089221
2207,31.87996,8.087665
2208,31.88035,8.086578
2209,31.88159,8.085803
2210,31.88535,8.084804
2211,31.88956,8.08398
2212,31.89296,8.082509
2213,31.88811,8.081451
2214,31.89442,8.080663
