,V,I
1245,32.295,8.8595
1246,32.314,8.8691
1247,32.336,8.8676
1248,32.336,8.8585
1249,32.339,8.8566
1250,32.357,8.8505
1251,32.336,8.8601
1252,32.323,8.8506
1253,32.357,8.852
1254,32.336,8.8605
1255,32.36,8.857
1256,32.348,8.8543
1257,32.351,8.8566
1258,32.339,8.8587
1259,32.357,8.8549
1260,32.373,8.8517
1261,32.379,8.8459
1262,32.37,8.8292
1263,32.392,8.8368
1264,32.376,8.8391
1265,32.382,8.8312
1266,32.395,8.8396
1267,32.392,8.8485
1268,32.395,8.8479
1269,32.392,8.8384
1270,32.401,8.8326
1271,32.388,8.8408
1272,32.429,8.8276
1273,32.413,8.8355
1274,32.407,8.834
1275,32.401,8.8377
1276,32.413,8.8323
1277,32.41,8.8256
1278,32.438,8.8275
1279,32.435,8.8225
1280,32.454,8.8246
1281,32.445,8.8248
1282,32.435,8.8285
1283,32.429,8.8283
1284,32.445,8.8201
1285,32.451,8.819
1286,32.451,8.8144
1287,32.485,8.8056
1288,32.466,8.8163
1289,32.476,8.8043
1290,32.476,8.8122
1291,32.476,8.8138
1292,32.488,8.8126
1293,32.466,8.8111
1294,32.488,8.8128
1295,32.494,8.8086
1296,32.469,8.8059
1297,32.498,8.8036
1298,32.494,8.804
1299,32.501,8.8069
1300,32.501,8.807
1301,32.501,8.7966
1302,32.501,8.7929
1303,32.491,8.7991
1304,32.529,8.7944
1305,32.529,8.7945
1306,32.541,8.7893
1307,32.547,8.7933
1308,32.529,8.7863
1309,32.563,8.7805
1310,32.532,8.7841
1311,32.541,8.7879
1312,32.557,8.7869
1313,32.547,8.7798
1314,32.547,8.7838
1315,32.55,8.7855
1316,32.569,8.7898
1317,32.541,8.7889
1318,32.572,8.7773
1319,32.575,8.7811
1320,32.566,8.7769
1321,32.578,8.7712
1322,32.585,8.7734
1323,32.569,8.7724
1324,32.582,8.7638
1325,32.597,8.7649
1326,32.61,8.7664
1327,32.603,8.769
1328,32.625,8.7633
1329,32.613,8.7628
1330,32.594,8.768
1331,32.61,8.7669
1332,32.61,8.765
1333,32.619,8.7587
1334,32.625,8.7529
1335,32.631,8.7549
1336,32.625,8.7553
1337,32.635,8.7511
1338,32.628,8.7513
1339,32.644,8.7493
1340,32.647,8.7583
1341,32.647,8.7529
1342,32.647,8.7523
1343,32.641,8.7486
1344,32.638,8.748
1345,32.65,8.7399
1346,32.672,8.7362
1347,32.672,8.7472
1348,32.666,8.7465
1349,32.675,8.7389
1350,32.659,8.7393
1351,32.656,8.7383
1352,32.694,8.73
1353,32.712,8.7272
1354,32.7,8.732
1355,32.697,8.7294
1356,32.7,8.7298
1357,32.684,8.7331
1358,32.691,8.7263
1359,32.719,8.7341
1360,32.712,8.7292
1361,32.697,8.7291
1362,32.703,8.7266
1363,32.716,8.7208
1364,32.7,8.7262
1365,32.716,8.7205
1366,32.734,8.7247
1367,32.706,8.724
1368,32.756,8.7142
1369,32.722,8.7184
1370,32.74,8.7082
1371,32.722,8.7126
1372,32.744,8.7052
1373,32.756,8.6973
1374,32.753,8.7012
1375,32.775,8.7111
1376,32.765,8.7175
1377,32.75,8.7084
1378,32.753,8.7076
1379,32.756,8.7106
1380,32.784,8.6971
1381,32.787,8.6885
1382,32.797,8.6909
1383,32.781,8.6868
1384,32.778,8.6909
1385,32.793,8.6889
1386,32.787,8.6986
1387,32.797,8.6936
1388,32.812,8.6928
1389,32.797,8.6932
1390,32.8,8.6843
1391,32.809,8.6872
1392,32.797,8.6837
1393,32.806,8.6835
1394,32.818,8.6749
1395,32.837,8.6773
1396,32.828,8.6814
1397,32.846,8.6651
1398,32.825,8.6729
1399,32.837,8.6714
1400,32.853,8.6692
1401,32.853,8.6656
1402,32.878,8.6638
1403,32.843,8.6832
1404,32.825,8.672
1405,32.849,8.6644
1406,32.846,8.663
1407,32.862,8.6615
1408,32.884,8.6581
1409,32.887,8.6567
1410,32.868,8.6611
1411,32.853,8.6562
1412,32.906,8.6534
1413,32.862,8.6594
1414,32.884,8.6524
1415,32.887,8.6666
1416,32.899,8.6535
1417,32.89,8.6414
1418,32.909,8.6345
1419,32.906,8.6436
1420,32.899,8.6458
1421,32.915,8.6372
1422,32.927,8.6464
1423,32.896,8.6443
1424,32.899,8.6471
1425,32.906,8.646
1426,32.915,8.6429
1427,32.927,8.6302
1428,32.934,8.6277
1429,32.955,8.6293
1430,32.93,8.6299
1431,32.937,8.6217
1432,32.918,8.6335
1433,32.952,8.6205
1434,32.959,8.6299
1435,32.959,8.6292
1436,32.962,8.6294
1437,32.959,8.6221
1438,32.952,8.6161
1439,32.977,8.6201
1440,32.977,8.6162
1441,32.977,8.6191
1442,32.955,8.616
1443,32.98,8.6168
1444,32.977,8.6059
1445,32.99,8.601
1446,32.999,8.6043
1447,33.002,8.607
1448,32.99,8.6055
1449,33.008,8.6044
1450,32.996,8.6122
1451,32.983,8.6124
1452,32.999,8.6059
1453,32.993,8.6037
1454,33.011,8.5941
1455,33.008,8.5957
1456,33.043,8.5892
1457,33.03,8.5909
1458,33.027,8.5917
1459,33.024,8.5947
1460,33.03,8.5959
1461,33.039,8.5845
1462,33.039,8.5878
1463,33.046,8.5868
1464,33.055,8.5747
1465,33.036,8.5767
1466,33.058,8.5731
1467,33.061,8.5782
1468,33.064,8.5792
1469,33.058,8.5766
1470,33.049,8.5806
1471,33.08,8.5727
1472,33.055,8.5761
1473,33.083,8.5629
1474,33.08,8.5634
1475,33.099,8.5634
1476,33.086,8.5644
1477,33.089,8.564
1478,33.099,8.5615
1479,33.077,8.5681
1480,33.089,8.5589
1481,33.13,8.548
1482,33.083,8.5578
1483,33.108,8.5547
1484,33.108,8.5595
1485,33.108,8.5545
1486,33.102,8.5504
1487,33.114,8.5541
1488,33.139,8.5444
1489,33.124,8.5445
1490,33.149,8.5285
1491,33.124,8.5359
1492,33.139,8.5334
1493,33.158,8.5303
1494,33.149,8.5366
1495,33.161,8.5396
1496,33.152,8.5404
1497,33.142,8.5376
1498,33.167,8.5339
1499,33.145,8.536
1500,33.161,8.5331
1501,33.161,8.5307
1502,33.17,8.5273
1503,33.145,8.5282
1504,33.164,8.5241
1505,33.17,8.5149
1506,33.189,8.5222
1507,33.183,8.5143
1508,33.198,8.5195
1509,33.183,8.5198
1510,33.183,8.5129
1511,33.198,8.5128
1512,33.201,8.5065
1513,33.189,8.5113
1514,33.195,8.5048
1515,33.233,8.5114
1516,33.201,8.5134
1517,33.214,8.4932
1518,33.214,8.5031
1519,33.223,8.5003
1520,33.23,8.4999
1521,33.236,8.496
1522,33.233,8.4964
1523,33.211,8.4996
1524,33.226,8.4928
1525,33.233,8.5028
1526,33.217,8.4917
1527,33.258,8.4897
1528,33.248,8.4886
1529,33.251,8.4782
1530,33.261,8.4752
1531,33.258,8.4782
1532,33.264,8.481
1533,33.258,8.4816
1534,33.276,8.4816
1535,33.254,8.4846
1536,33.264,8.4736
1537,33.295,8.4664
1538,33.292,8.4603
1539,33.279,8.469
1540,33.286,8.4701
1541,33.282,8.463
1542,33.298,8.4677
1543,33.286,8.4662
1544,33.292,8.47
1545,33.276,8.4618
1546,33.292,8.4587
1547,33.307,8.4615
1548,33.332,8.4539
1549,33.323,8.4489
1550,33.317,8.4476
1551,33.31,8.4489
1552,33.326,8.4436
1553,33.307,8.4396
1554,33.345,8.4403
1555,33.342,8.4393
1556,33.36,8.4415
1557,33.339,8.4413
1558,33.32,8.4469
1559,33.32,8.4517
1560,33.32,8.4401
1561,33.351,8.4353
1562,33.367,8.4209
1563,33.36,8.4241
1564,33.367,8.4247
1565,33.363,8.4206
1566,33.357,8.417
1567,33.385,8.4102
1568,33.391,8.4245
1569,33.407,8.4174
1570,33.373,8.4249
1571,33.373,8.4295
1572,33.345,8.4264
1573,33.351,8.418
1574,33.413,8.4067
1575,33.398,8.4139
1576,33.407,8.4063
1577,33.413,8.399
1578,33.395,8.4059
1579,33.395,8.4043
1580,33.404,8.4058
1581,33.42,8.4076
1582,33.407,8.4067
1583,33.429,8.393
1584,33.416,8.3929
1585,33.429,8.3889
1586,33.429,8.3819
1587,33.426,8.3922
1588,33.454,8.391
1589,33.448,8.3841
1590,33.435,8.3851
1591,33.444,8.391
1592,33.426,8.3922
1593,33.429,8.3824
1594,33.438,8.3845
1595,33.46,8.3887
1596,33.472,8.3792
1597,33.457,8.379
1598,33.46,8.3743
1599,33.441,8.375
1600,33.476,8.3603
1601,33.469,8.3605
1602,33.485,8.3652
1603,33.482,8.3636
1604,33.476,8.3656
1605,33.482,8.3616
1606,33.488,8.3655
1607,33.482,8.364
1608,33.507,8.3642
1609,33.494,8.3616
1610,33.491,8.3478
1611,33.51,8.3449
1612,33.494,8.3532
1613,33.5,8.3373
1614,33.5,8.3412
1615,33.525,8.346
1616,33.516,8.3513
1617,33.532,8.3406
1618,33.519,8.3522
1619,33.516,8.3518
1620,33.51,8.3372
1621,33.541,8.3262
1622,33.532,8.3177
1623,33.55,8.322
1624,33.55,8.325
1625,33.563,8.3238
1626,33.541,8.3252
1627,33.541,8.3275
1628,33.563,8.3301
1629,33.557,8.325
1630,33.566,8.3195
1631,33.547,8.3267
1632,33.553,8.3115
1633,33.569,8.3095
1634,33.563,8.3063
1635,33.569,8.3168
1636,33.578,8.3134
1637,33.588,8.3081
1638,33.585,8.3096
1639,33.566,8.305
1640,33.597,8.3052
1641,33.572,8.294
1642,33.631,8.2864
1643,33.61,8.2973
1644,33.603,8.2961
1645,33.594,8.2985
1646,33.597,8.2918
1647,33.603,8.2968
1648,33.603,8.2829
1649,33.625,8.2772
1650,33.631,8.2818
1651,33.61,8.2855
1652,33.625,8.2885
1653,33.625,8.2731
1654,33.622,8.2787
1655,33.647,8.2791
1656,33.65,8.2763
1657,33.647,8.272
1658,33.631,8.268
1659,33.662,8.2587
1660,33.659,8.2533
1661,33.669,8.2559
1662,33.65,8.2665
1663,33.666,8.2702
1664,33.659,8.2703
1665,33.644,8.2649
1666,33.659,8.2634
1667,33.687,8.2622
1668,33.653,8.2608
1669,33.672,8.2517
1670,33.684,8.2404
1671,33.672,8.248
1672,33.691,8.2375
1673,33.684,8.2363
1674,33.703,8.2389
1675,33.678,8.2449
1676,33.712,8.2335
1677,33.725,8.2352
1678,33.703,8.2392
1679,33.706,8.2392
1680,33.715,8.2333
1681,33.703,8.2349
1682,33.697,8.2298
1683,33.703,8.2359
1684,33.731,8.2305
1685,33.691,8.2242
1686,33.728,8.221
1687,33.734,8.2188
1688,33.734,8.2182
1689,33.74,8.2081
1690,33.734,8.2156
1691,33.728,8.2188
1692,33.734,8.2106
1693,33.747,8.2056
1694,33.74,8.2077
1695,33.75,8.2024
1696,33.765,8.2002
1697,33.756,8.1958
1698,33.753,8.1984
1699,33.768,8.2008
1700,33.762,8.2006
1701,33.784,8.1935
1702,33.759,8.1972
1703,33.784,8.1944
1704,33.768,8.1894
1705,33.79,8.184
1706,33.775,8.1818
1707,33.784,8.1784
1708,33.793,8.1823
1709,33.8,8.1788
1710,33.806,8.1792
1711,33.793,8.1809
1712,33.79,8.1752
1713,33.79,8.1692
1714,33.815,8.1644
1715,33.824,8.1669
1716,33.824,8.1666
1717,33.824,8.167
1718,33.824,8.1615
1719,33.803,8.1671
1720,33.818,8.1598
1721,33.834,8.1498
1722,33.831,8.1461
1723,33.843,8.1515
1724,33.843,8.1578
1725,33.824,8.153
1726,33.843,8.1492
1727,33.831,8.1565
1728,33.843,8.1526
1729,33.852,8.1408
1730,33.859,8.1403
1731,33.856,8.1394
1732,33.84,8.1309
1733,33.856,8.1312
1734,33.859,8.1342
1735,33.874,8.1249
1736,33.915,8.1295
1737,33.884,8.1302
1738,33.868,8.1288
1739,33.865,8.1219
1740,33.874,8.1229
1741,33.881,8.1194
1742,33.896,8.1122
1743,33.912,8.1192
1744,33.874,8.1182
1745,33.89,8.1069
1746,33.896,8.106
1747,33.902,8.1096
1748,33.909,8.1144
1749,33.915,8.1029
1750,33.918,8.1035
1751,33.909,8.1023
1752,33.912,8.0938
1753,33.921,8.0916
1754,33.921,8.0936
1755,33.933,8.0996
1756,33.915,8.1001
1757,33.949,8.0916
1758,33.924,8.0915
1759,33.93,8.0868
1760,33.955,8.0873
1761,33.927,8.0816
1762,33.943,8.0798
1763,33.955,8.0824
1764,33.965,8.0771
1765,33.949,8.0753
1766,33.946,8.0644
1767,33.962,8.0734
1768,33.962,8.0692
1769,33.98,8.0588
1770,33.98,8.0621
1771,33.971,8.0652
1772,33.965,8.065
1773,33.974,8.0625
1774,33.977,8.0664
1775,33.965,8.0642
1776,33.983,8.0553
1777,34.008,8.0531
1778,33.986,8.0452
1779,33.983,8.045
1780,34.002,8.0453
1781,33.993,8.0381
1782,34.002,8.0386
1783,33.999,8.0467
1784,34.018,8.048
1785,34.005,8.0392
1786,34.011,8.0329
1787,33.999,8.0388
1788,34.005,8.0274
1789,34.042,8.0199
1790,34.03,8.0267
1791,34.039,8.028
1792,34.024,8.0261
1793,34.008,8.0162
1794,34.027,8.0213
1795,34.049,8.0179
1796,34.058,8.0179
1797,34.058,8.012
1798,34.046,8.0125
1799,34.055,8.0151
1800,34.024,8.009
1801,34.042,8.0072
1802,34.058,8.007
1803,34.049,8.0036
1804,34.071,8.0036
1805,34.074,7.9926
1806,34.064,7.9939
1807,34.074,7.9929
1808,34.08,7.9927
1809,34.083,7.987
1810,34.092,7.9753
1811,34.095,7.9875
1812,34.092,7.9872
1813,34.08,7.986
1814,34.083,7.9787
1815,34.086,7.9806
1816,34.108,7.9729
1817,34.117,7.9713
1818,34.111,7.9793
1819,34.099,7.9761
1820,34.099,7.9734
1821,34.092,7.9704
1822,34.114,7.964
1823,34.117,7.9707
1824,34.12,7.9631
1825,34.114,7.949
1826,34.139,7.9491
1827,34.12,7.9534
1828,34.139,7.9488
1829,34.148,7.949
1830,34.13,7.9553
1831,34.127,7.9464
1832,34.161,7.9371
1833,34.139,7.94
1834,34.133,7.9376
1835,34.152,7.9415
1836,34.17,7.937
1837,34.145,7.9332
1838,34.158,7.9284
1839,34.189,7.9314
1840,34.155,7.9299
1841,34.173,7.921
1842,34.148,7.9239
1843,34.173,7.9259
1844,34.164,7.9259
1845,34.198,7.918
1846,34.192,7.9229
1847,34.173,7.9193
1848,34.176,7.9135
1849,34.186,7.9099
1850,34.198,7.9049
1851,34.186,7.9109
1852,34.186,7.9037
1853,34.204,7.9018
1854,34.201,7.8985
1855,34.204,7.8963
1856,34.223,7.8949
1857,34.211,7.8903
1858,34.232,7.8911
1859,34.208,7.8974
1860,34.22,7.8917
1861,34.201,7.8893
1862,34.239,7.8775
1863,34.223,7.8829
1864,34.236,7.8773
1865,34.242,7.8727
1866,34.245,7.8776
1867,34.236,7.8848
1868,34.229,7.883
1869,34.229,7.8738
1870,34.254,7.875
1871,34.239,7.873
1872,34.254,7.8609
1873,34.254,7.8561
1874,34.239,7.8568
1875,34.261,7.8528
1876,34.279,7.8562
1877,34.273,7.8564
1878,34.261,7.8604
1879,34.273,7.85
1880,34.264,7.8516
1881,34.257,7.8388
1882,34.285,7.8374
1883,34.295,7.8404
1884,34.282,7.8366
1885,34.295,7.8374
1886,34.285,7.8316
1887,34.295,7.8352
1888,34.292,7.831
1889,34.323,7.8232
1890,34.295,7.8256
1891,34.301,7.8234
1892,34.298,7.8306
1893,34.298,7.8286
1894,34.292,7.8258
1895,34.307,7.8266
1896,34.317,7.8128
1897,34.323,7.8071
1898,34.342,7.8009
1899,34.332,7.8061
1900,34.329,7.7995
1901,34.323,7.7915
1902,34.345,7.8009
1903,34.335,7.8011
1904,34.366,7.7947
1905,34.342,7.8007
1906,34.335,7.7995
1907,34.332,7.8021
1908,34.342,7.7899
1909,34.357,7.7875
1910,34.357,7.7827
1911,34.351,7.7793
1912,34.351,7.7825
1913,34.348,7.7723
1914,34.363,7.7795
1915,34.36,7.7745
1916,34.382,7.7773
1917,34.379,7.7699
1918,34.376,7.7608
1919,34.382,7.7643
1920,34.379,7.7578
1921,34.391,7.7552
1922,34.385,7.7605
1923,34.394,7.7615
1924,34.376,7.7585
1925,34.416,7.7442
1926,34.398,7.7589
1927,34.382,7.7589
1928,34.394,7.7463
1929,34.419,7.7412
1930,34.398,7.7458
1931,34.41,7.7467
1932,34.423,7.741
1933,34.404,7.7445
1934,34.404,7.7324
1935,34.435,7.7261
1936,34.432,7.7264
1937,34.435,7.7229
1938,34.444,7.7203
1939,34.441,7.7276
1940,34.429,7.7315
1941,34.426,7.7232
1942,34.441,7.7214
1943,34.441,7.7227
1944,34.447,7.7108
1945,34.451,7.7116
1946,34.466,7.7034
1947,34.432,7.7064
1948,34.454,7.7038
1949,34.46,7.6999
1950,34.466,7.6988
1951,34.472,7.6992
1952,34.472,7.6971
1953,34.457,7.6925
1954,34.46,7.6891
1955,34.463,7.6892
1956,34.485,7.693
1957,34.5,7.6902
1958,34.488,7.6876
1959,34.472,7.6876
1960,34.479,7.6812
1961,34.475,7.6714
1962,34.469,7.6733
1963,34.519,7.6729
1964,34.507,7.6737
1965,34.503,7.6642
1966,34.5,7.6712
1967,34.497,7.6683
1968,34.507,7.6577
1969,34.51,7.654
1970,34.525,7.6538
1971,34.519,7.6596
1972,34.522,7.6472
1973,34.519,7.647
1974,34.519,7.6456
1975,34.544,7.6431
1976,34.538,7.6447
1977,34.566,7.6412
1978,34.532,7.644
1979,34.541,7.6437
1980,34.535,7.643
1981,34.538,7.6347
1982,34.544,7.6247
1983,34.553,7.6278
1984,34.563,7.6232
1985,34.566,7.6186
1986,34.55,7.6259
1987,34.547,7.6253
1988,34.563,7.626
1989,34.553,7.6195
1990,34.56,7.6169
1991,34.578,7.6123
1992,34.572,7.6046
1993,34.569,7.602
1994,34.591,7.5894
1995,34.575,7.6057
1996,34.578,7.6021
1997,34.597,7.5949
1998,34.613,7.6011
1999,34.578,7.5976
2000,34.594,7.5946
2001,34.603,7.587
2002,34.591,7.59
2003,34.581,7.5928
2004,34.613,7.5814
2005,34.613,7.5875
2006,34.6,7.5788
2007,34.609,7.5804
2008,34.616,7.5734
2009,34.603,7.5569
2010,34.616,7.564
2011,34.641,7.5568
2012,34.637,7.567
2013,34.628,7.5623
2014,34.637,7.5632
2015,34.625,7.5721
2016,34.631,7.5607
2017,34.641,7.5572
2018,34.647,7.5473
2019,34.669,7.5476
2020,34.631,7.5458
2021,34.647,7.5372
2022,34.653,7.5408
2023,34.637,7.5438
2024,34.665,7.5466
2025,34.675,7.5411
2026,34.659,7.5376
2027,34.656,7.5388
2028,34.656,7.5282
2029,34.678,7.5272
2030,34.659,7.5189
2031,34.693,7.5128
2032,34.69,7.521
2033,34.687,7.5132
2034,34.678,7.5197
2035,34.681,7.5188
2036,34.69,7.5193
2037,34.675,7.5151
2038,34.722,7.5107
2039,34.697,7.5139
2040,34.687,7.4969
2041,34.693,7.4948
2042,34.7,7.4907
2043,34.697,7.4936
2044,34.728,7.4906
2045,34.728,7.4917
2046,34.709,7.4966
2047,34.703,7.4916
2048,34.728,7.486
2049,34.706,7.4821
2050,34.722,7.4812
2051,34.722,7.4856
2052,34.718,7.4824
2053,34.728,7.4736
2054,34.728,7.4701
2055,34.725,7.4721
2056,34.75,7.4604
2057,34.746,7.4498
2058,34.746,7.4537
2059,34.753,7.4544
2060,34.759,7.4615
2061,34.765,7.4599
2062,34.74,7.4646
2063,34.756,7.4592
2064,34.753,7.4503
2065,34.778,7.4386
2066,34.765,7.441
2067,34.774,7.4403
2068,34.768,7.4403
2069,34.771,7.4361
2070,34.768,7.4373
2071,34.784,7.4372
2072,34.781,7.4344
2073,34.787,7.4302
2074,34.768,7.4296
2075,34.79,7.4248
2076,34.781,7.4221
2077,34.793,7.4183
2078,34.803,7.4136
2079,34.796,7.413
2080,34.796,7.4058
2081,34.799,7.4054
2082,34.821,7.4046
2083,34.796,7.4087
2084,34.824,7.4015
2085,34.821,7.3948
2086,34.824,7.3959
2087,34.815,7.3975
2088,34.824,7.399
2089,34.803,7.3928
2090,34.827,7.378
2091,34.818,7.3905
2092,34.84,7.3874
2093,34.824,7.3819
2094,34.837,7.3833
2095,34.834,7.3817
2096,34.831,7.3786
2097,34.868,7.3648
2098,34.846,7.3736
2099,34.834,7.3711
2100,34.84,7.3662
2101,34.859,7.3587
2102,34.849,7.3547
2103,34.865,7.3472
2104,34.884,7.3497
2105,34.877,7.3531
2106,34.88,7.3529
2107,34.868,7.3484
2108,34.871,7.355
2109,34.874,7.3469
2110,34.874,7.3479
2111,34.884,7.3468
2112,34.88,7.3348
2113,34.887,7.3334
2114,34.877,7.3286
2115,34.893,7.3314
2116,34.884,7.3287
2117,34.899,7.3236
2118,34.905,7.327
2119,34.915,7.3259
2120,34.905,7.3264
2121,34.89,7.3182
2122,34.896,7.3171
2123,34.899,7.3148
2124,34.93,7.2995
2125,34.927,7.3121
2126,34.918,7.3084
2127,34.899,7.3082
2128,34.915,7.2998
2129,34.927,7.2921
2130,34.933,7.2911
2131,34.927,7.2889
2132,34.955,7.2974
2133,34.908,7.2918
2134,34.936,7.2878
2135,34.924,7.2937
2136,34.93,7.2871
2137,34.952,7.2834
2138,34.955,7.2744
2139,34.936,7.2762
2140,34.946,7.269
2141,34.964,7.2621
2142,34.946,7.2692
2143,34.961,7.265
2144,34.971,7.2649
2145,34.968,7.2592
2146,34.971,7.2618
2147,34.971,7.2589
2148,34.952,7.2549
2149,34.983,7.25
2150,34.974,7.245
2151,34.983,7.2423
2152,34.983,7.2431
2153,34.999,7.238
2154,34.983,7.2409
2155,34.983,7.2418
2156,34.999,7.2381
2157,34.993,7.234
2158,35.008,7.2275
2159,34.999,7.2315
2160,35.005,7.2243
2161,35.002,7.221
2162,34.993,7.2148
2163,35.024,7.2176
2164,35.014,7.2176
2165,35.017,7.211
2166,35.039,7.21
2167,35.021,7.2094
2168,35.024,7.2042
2169,35.014,7.2037
2170,35.014,7.2038
2171,35.021,7.2001
2172,35.024,7.2045
2173,35.042,7.1998
2174,35.042,7.1912
2175,35.021,7.1866
2176,35.042,7.1786
2177,35.049,7.1698
2178,35.074,7.1719
2179,35.052,7.1796
2180,35.067,7.1793
2181,35.049,7.183
2182,35.03,7.1821
2183,35.058,7.1738
2184,35.061,7.1746
2185,35.064,7.1662
2186,35.064,7.161
2187,35.077,7.1606
2188,35.064,7.1577
2189,35.045,7.1491
2190,35.086,7.1462
2191,35.08,7.1523
2192,35.074,7.1473
2193,35.095,7.139
2194,35.086,7.1427
2195,35.08,7.1442
2196,35.077,7.1392
2197,35.123,7.1301
2198,35.092,7.1356
2199,35.095,7.1341
2200,35.133,7.1274
2201,35.102,7.1268
2202,35.08,7.1244
2203,35.095,7.1232
2204,35.12,7.1263
2205,35.123,7.118
2206,35.12,7.1163
2207,35.13,7.1184
2208,35.102,7.1124
2209,35.095,7.11
2210,35.12,7.1035
2211,35.126,7.104
2212,35.123,7.0986
2213,35.142,7.0961
2214,35.139,7.0939
2215,35.13,7.0901
2216,35.126,7.0953
2217,35.148,7.0853
2218,35.158,7.0877
2219,35.139,7.0855
2220,35.145,7.0807
2221,35.148,7.077
2222,35.154,7.0696
2223,35.145,7.0711
2224,35.179,7.0633
2225,35.173,7.0604
2226,35.158,7.0677
2227,35.17,7.0716
2228,35.176,7.072
2229,35.139,7.0648
2230,35.151,7.0586
2231,35.164,7.0596
2232,35.173,7.0498
2233,35.192,7.0437
2234,35.198,7.0351
2235,35.183,7.0414
2236,35.176,7.0415
2237,35.207,7.0324
2238,35.186,7.0388
2239,35.204,7.0293
2240,35.214,7.0321
2241,35.201,7.0252
2242,35.204,7.0253
2243,35.186,7.0285
2244,35.211,7.0245
2245,35.214,7.0195
2246,35.214,7.0154
2247,35.226,7.0165
2248,35.201,7.0113
2249,35.226,7.0028
2250,35.201,7.0062
2251,35.22,6.9984
2252,35.226,6.9972
2253,35.229,6.9983
2254,35.245,7.0037
2255,35.223,7.0028
2256,35.239,6.9908
2257,35.223,6.9932
2258,35.226,6.9829
2259,35.267,6.9843
2260,35.251,6.9804
2261,35.242,6.978
2262,35.239,6.9747
2263,35.248,6.9726
2264,35.267,6.9709
2265,35.26,6.9721
2266,35.273,6.9735
2267,35.248,6.9741
2268,35.26,6.9639
2269,35.251,6.9525
2270,35.27,6.9479
2271,35.267,6.9539
2272,35.276,6.9539
2273,35.285,6.9457
2274,35.288,6.9444
2275,35.264,6.947
2276,35.301,6.9432
2277,35.288,6.9428
2278,35.288,6.9384
2279,35.285,6.9339
2280,35.301,6.9286
2281,35.304,6.9284
2282,35.282,6.9312
2283,35.307,6.9231
2284,35.301,6.9224
2285,35.31,6.9143
2286,35.31,6.9155
2287,35.323,6.9118
2288,35.31,6.9153
2289,35.304,6.9087
2290,35.31,6.9053
2291,35.335,6.9128
2292,35.304,6.9057
2293,35.338,6.901
2294,35.329,6.9035
2295,35.32,6.8966
2296,35.335,6.8839
2297,35.341,6.8828
2298,35.341,6.8852
2299,35.335,6.886
2300,35.348,6.8842
2301,35.335,6.8848
2302,35.329,6.8744
2303,35.351,6.881
2304,35.354,6.8733
2305,35.354,6.8689
2306,35.36,6.8636
2307,35.357,6.8625
2308,35.369,6.8606
2309,35.36,6.8522
2310,35.373,6.8502
2311,35.354,6.8497
2312,35.388,6.8472
2313,35.376,6.8455
2314,35.382,6.8472
2315,35.379,6.8521
2316,35.369,6.8475
2317,35.373,6.8426
2318,35.401,6.8313
2319,35.379,6.8297
2320,35.382,6.8349
2321,35.385,6.8293
2322,35.385,6.8301
2323,35.394,6.82
2324,35.404,6.8224
2325,35.404,6.8187
2326,35.407,6.813
2327,35.41,6.8071
2328,35.401,6.8057
2329,35.407,6.8058
2330,35.407,6.8013
2331,35.416,6.8061
2332,35.419,6.7994
2333,35.447,6.7885
2334,35.413,6.7946
2335,35.438,6.7932
2336,35.416,6.7948
2337,35.425,6.7869
2338,35.425,6.7883
2339,35.435,6.7851
2340,35.46,6.7787
2341,35.425,6.7803
2342,35.432,6.7703
2343,35.435,6.7712
2344,35.457,6.7558
2345,35.457,6.7597
2346,35.472,6.7666
2347,35.457,6.7682
2348,35.435,6.7646
2349,35.457,6.7586
2350,35.45,6.7563
2351,35.441,6.7512
2352,35.491,6.7445
2353,35.469,6.7486
2354,35.472,6.7404
2355,35.454,6.7346
2356,35.46,6.7416
2357,35.475,6.7312
2358,35.475,6.7308
2359,35.497,6.7305
2360,35.488,6.7324
2361,35.475,6.7203
2362,35.497,6.7207
2363,35.478,6.724
2364,35.488,6.7194
2365,35.494,6.7153
2366,35.516,6.7114
2367,35.506,6.7115
2368,35.485,6.7098
2369,35.519,6.7028
2370,35.482,6.7028
2371,35.503,6.6978
2372,35.525,6.6942
2373,35.535,6.6897
2374,35.513,6.693
2375,35.516,6.6956
2376,35.519,6.6899
2377,35.519,6.6818
2378,35.516,6.6743
2379,35.535,6.6781
2380,35.547,6.6723
2381,35.544,6.6692
2382,35.519,6.6733
2383,35.544,6.6698
2384,35.541,6.6696
2385,35.538,6.6652
2386,35.566,6.6612
2387,35.553,6.6679
2388,35.541,6.6597
2389,35.547,6.651
2390,35.556,6.6471
2391,35.541,6.6433
2392,35.55,6.6408
2393,35.572,6.6403
2394,35.569,6.6424
2395,35.55,6.6383
2396,35.578,6.6406
2397,35.547,6.637
2398,35.553,6.6254
2399,35.591,6.6231
2400,35.591,6.6195
2401,35.587,6.6188
2402,35.578,6.6136
2403,35.587,6.6152
2404,35.569,6.6194
2405,35.584,6.6049
2406,35.606,6.6111
2407,35.591,6.6062
2408,35.609,6.6044
2409,35.581,6.6005
2410,35.594,6.6004
2411,35.584,6.6014
2412,35.597,6.5929
2413,35.609,6.5951
2414,35.609,6.5828
2415,35.606,6.5841
2416,35.615,6.5806
2417,35.622,6.5665
2418,35.612,6.5708
2419,35.622,6.5688
2420,35.65,6.5675
