,V,I
2418,43.132,6.8807
2419,43.129,6.8788
2420,43.132,6.8752
2421,43.122,6.8731
2422,43.135,6.8679
2423,43.132,6.8664
2424,43.138,6.8632
2425,43.144,6.8564
2426,43.144,6.8611
2427,43.135,6.8607
2428,43.138,6.8599
2429,43.138,6.8586
2430,43.138,6.8447
2431,43.163,6.8356
2432,43.157,6.8393
2433,43.163,6.8383
2434,43.157,6.8428
2435,43.169,6.8466
2436,43.172,6.8399
2437,43.188,6.8347
2438,43.169,6.8323
2439,43.178,6.8315
2440,43.185,6.8288
2441,43.182,6.8292
2442,43.191,6.8131
2443,43.185,6.8125
2444,43.188,6.8045
2445,43.197,6.8071
2446,43.194,6.8083
2447,43.191,6.8104
2448,43.188,6.7958
2449,43.21,6.7966
2450,43.206,6.7966
2451,43.21,6.7968
2452,43.216,6.7955
2453,43.219,6.7959
2454,43.213,6.7892
2455,43.228,6.7822
2456,43.206,6.7806
2457,43.203,6.7732
2458,43.222,6.7743
2459,43.241,6.7683
2460,43.231,6.769
2461,43.231,6.7621
2462,43.231,6.7621
2463,43.241,6.7598
2464,43.225,6.7656
2465,43.234,6.7546
2466,43.244,6.7533
2467,43.263,6.7455
2468,43.266,6.7453
2469,43.25,6.7492
2470,43.244,6.7499
2471,43.241,6.7448
2472,43.259,6.7385
2473,43.263,6.7297
2474,43.275,6.7273
2475,43.269,6.7259
2476,43.291,6.7275
2477,43.263,6.7232
2478,43.3,6.7165
2479,43.278,6.7186
2480,43.287,6.7178
2481,43.278,6.7164
2482,43.278,6.7183
2483,43.266,6.7107
2484,43.291,6.7056
2485,43.287,6.6977
2486,43.294,6.6925
2487,43.291,6.695
2488,43.319,6.6908
2489,43.309,6.6914
2490,43.312,6.6885
2491,43.306,6.6817
2492,43.312,6.6787
2493,43.331,6.6725
2494,43.337,6.6764
2495,43.309,6.6779
2496,43.315,6.6723
2497,43.315,6.6679
2498,43.325,6.6678
2499,43.325,6.6597
2500,43.331,6.6556
2501,43.331,6.6546
2502,43.356,6.6527
2503,43.34,6.6495
2504,43.337,6.6524
2505,43.328,6.6523
2506,43.34,6.6521
2507,43.347,6.6534
2508,43.353,6.6473
2509,43.334,6.6391
2510,43.365,6.6321
2511,43.359,6.6308
2512,43.362,6.6264
2513,43.365,6.6254
2514,43.353,6.6224
2515,43.375,6.6124
2516,43.393,6.6097
2517,43.375,6.6149
2518,43.375,6.6122
2519,43.387,6.6094
2520,43.375,6.6057
2521,43.384,6.6013
2522,43.378,6.5986
2523,43.403,6.6033
2524,43.378,6.6004
2525,43.403,6.5995
2526,43.39,6.5935
2527,43.4,6.5814
2528,43.412,6.5695
2529,43.418,6.5774
2530,43.396,6.5787
2531,43.431,6.5783
2532,43.418,6.5766
2533,43.431,6.5708
2534,43.418,6.5691
2535,43.428,6.5608
2536,43.428,6.5608
2537,43.428,6.5625
2538,43.421,6.5521
2539,43.421,6.544
2540,43.415,6.5452
2541,43.437,6.5408
2542,43.437,6.5445
2543,43.443,6.545
2544,43.443,6.5398
2545,43.453,6.5315
2546,43.459,6.5313
2547,43.449,6.5316
2548,43.456,6.5311
2549,43.459,6.5331
2550,43.465,6.5274
2551,43.465,6.5158
2552,43.465,6.5161
2553,43.44,6.5127
2554,43.468,6.503
2555,43.465,6.5112
2556,43.481,6.4984
2557,43.481,6.4969
2558,43.499,6.4939
2559,43.477,6.4977
2560,43.487,6.5023
2561,43.484,6.5031
2562,43.481,6.4911
2563,43.487,6.4798
2564,43.524,6.4748
2565,43.496,6.4789
2566,43.502,6.4819
2567,43.499,6.4787
2568,43.502,6.4764
2569,43.505,6.4642
2570,43.521,6.4621
2571,43.502,6.458
2572,43.515,6.4612
2573,43.53,6.456
2574,43.515,6.4606
2575,43.505,6.4533
2576,43.521,6.451
2577,43.512,6.4427
2578,43.527,6.4506
2579,43.502,6.445
2580,43.53,6.4377
2581,43.53,6.43
2582,43.534,6.4306
2583,43.534,6.4268
2584,43.558,6.4283
2585,43.534,6.4273
2586,43.565,6.422
2587,43.546,6.4173
2588,43.562,6.4101
2589,43.558,6.4078
2590,43.577,6.4128
2591,43.549,6.4159
2592,43.574,6.4056
2593,43.568,6.4017
2594,43.568,6.4028
2595,43.555,6.4004
2596,43.571,6.3956
2597,43.565,6.3893
2598,43.58,6.3814
2599,43.618,6.3758
2600,43.59,6.3801
2601,43.593,6.3798
2602,43.593,6.3778
2603,43.593,6.3744
2604,43.596,6.3693
2605,43.599,6.3613
2606,43.58,6.3614
2607,43.624,6.3583
2608,43.602,6.3576
2609,43.611,6.3537
2610,43.59,6.3485
2611,43.596,6.3456
2612,43.615,6.3433
2613,43.618,6.345
2614,43.615,6.3458
2615,43.611,6.3438
2616,43.627,6.3361
2617,43.624,6.3323
2618,43.618,6.3307
2619,43.627,6.3289
2620,43.627,6.3245
2621,43.636,6.3218
2622,43.658,6.3196
2623,43.643,6.3181
2624,43.649,6.3071
2625,43.664,6.3037
2626,43.649,6.3022
2627,43.664,6.3026
2628,43.664,6.2966
2629,43.664,6.2995
2630,43.655,6.2929
2631,43.661,6.3012
2632,43.652,6.292
2633,43.671,6.2908
2634,43.677,6.2835
2635,43.674,6.2806
2636,43.664,6.2727
2637,43.671,6.2761
2638,43.68,6.2735
2639,43.667,6.2776
2640,43.68,6.2632
2641,43.692,6.2609
2642,43.692,6.2566
2643,43.689,6.2551
2644,43.683,6.2531
2645,43.683,6.2506
2646,43.683,6.2506
2647,43.705,6.2433
2648,43.702,6.2421
2649,43.699,6.2389
2650,43.695,6.2364
2651,43.708,6.2296
2652,43.702,6.2307
2653,43.695,6.2235
2654,43.724,6.2277
2655,43.727,6.2253
2656,43.73,6.2299
2657,43.733,6.2311
2658,43.736,6.2254
2659,43.717,6.2086
2660,43.752,6.2023
2661,43.733,6.2018
2662,43.742,6.2032
2663,43.742,6.1995
2664,43.761,6.195
2665,43.742,6.1924
2666,43.752,6.1906
2667,43.745,6.1854
2668,43.745,6.1799
2669,43.758,6.1806
2670,43.764,6.178
2671,43.755,6.1725
2672,43.767,6.1715
2673,43.755,6.167
2674,43.761,6.1706
2675,43.764,6.1668
2676,43.761,6.1606
2677,43.77,6.1475
2678,43.78,6.1513
2679,43.773,6.1495
2680,43.789,6.1509
2681,43.776,6.1487
2682,43.78,6.1466
2683,43.801,6.1369
2684,43.795,6.139
2685,43.78,6.1381
2686,43.798,6.1351
2687,43.795,6.1265
2688,43.795,6.1269
2689,43.808,6.119
2690,43.814,6.1185
2691,43.795,6.1219
2692,43.817,6.1208
2693,43.811,6.1125
2694,43.817,6.1049
2695,43.826,6.0981
2696,43.845,6.0955
2697,43.823,6.101
2698,43.851,6.097
2699,43.836,6.1026
2700,43.826,6.0962
2701,43.833,6.0932
2702,43.826,6.0823
2703,43.826,6.0795
2704,43.864,6.0754
2705,43.842,6.0813
2706,43.836,6.0729
2707,43.842,6.0692
2708,43.833,6.0659
2709,43.851,6.0661
2710,43.842,6.0581
2711,43.851,6.0601
2712,43.854,6.0497
2713,43.892,6.0438
2714,43.861,6.0455
2715,43.861,6.0484
2716,43.848,6.0491
2717,43.867,6.0511
2718,43.873,6.0392
2719,43.885,6.0335
2720,43.864,6.0303
2721,43.892,6.0218
2722,43.885,6.025
2723,43.889,6.0278
2724,43.889,6.0205
2725,43.898,6.0166
2726,43.892,6.0178
2727,43.889,6.0181
2728,43.904,6.0141
2729,43.885,6.0056
2730,43.904,5.9999
2731,43.914,5.9907
2732,43.914,5.9923
2733,43.91,5.9888
2734,43.907,5.9886
2735,43.923,5.987
2736,43.923,5.9826
2737,43.926,5.9736
2738,43.945,5.97
2739,43.935,5.9703
2740,43.929,5.9785
2741,43.917,5.9771
2742,43.917,5.9702
2743,43.917,5.9633
2744,43.929,5.9547
2745,43.932,5.9504
2746,43.938,5.9531
2747,43.932,5.948
2748,43.963,5.9422
2749,43.942,5.9448
2750,43.948,5.9398
2751,43.957,5.9338
2752,43.96,5.9412
2753,43.96,5.9348
2754,43.963,5.9337
2755,43.963,5.9282
2756,43.973,5.9181
2757,43.963,5.9158
2758,43.982,5.9189
2759,43.96,5.9134
2760,43.976,5.9084
2761,43.995,5.8949
2762,43.991,5.9078
2763,43.982,5.9043
2764,43.991,5.9048
2765,43.976,5.8995
2766,44.001,5.8953
2767,43.988,5.8863
2768,44.004,5.8851
2769,43.995,5.8843
2770,44.001,5.8844
2771,44.001,5.8857
2772,44.001,5.8784
2773,43.991,5.8657
2774,44.035,5.854
2775,44.007,5.8654
2776,44.013,5.8597
2777,44.01,5.8617
2778,44.029,5.853
2779,44.016,5.8512
2780,44.041,5.8471
2781,44.029,5.8514
2782,44.016,5.8466
2783,44.029,5.8403
2784,44.023,5.8351
2785,44.023,5.8318
2786,44.029,5.8268
2787,44.047,5.8286
2788,44.041,5.8313
2789,44.066,5.8273
2790,44.047,5.8227
2791,44.051,5.8133
2792,44.044,5.8086
2793,44.072,5.8117
2794,44.054,5.8138
2795,44.082,5.8138
2796,44.06,5.8066
2797,44.063,5.7979
2798,44.06,5.7916
2799,44.06,5.787
2800,44.06,5.7851
2801,44.076,5.7832
2802,44.079,5.7785
2803,44.088,5.7736
2804,44.088,5.774
2805,44.082,5.7752
2806,44.088,5.7773
2807,44.082,5.7729
2808,44.091,5.7614
2809,44.113,5.7546
2810,44.097,5.7549
2811,44.091,5.7596
2812,44.104,5.7538
2813,44.091,5.7491
2814,44.104,5.7437
2815,44.116,5.7347
2816,44.113,5.7374
2817,44.097,5.7352
2818,44.128,5.7276
2819,44.132,5.7319
2820,44.11,5.7285
2821,44.125,5.716
2822,44.128,5.7171
2823,44.125,5.7196
2824,44.125,5.7189
2825,44.125,5.7203
2826,44.113,5.7094
2827,44.138,5.7015
2828,44.144,5.7022
2829,44.141,5.7
2830,44.135,5.6971
2831,44.147,5.6931
2832,44.163,5.693
2833,44.147,5.6853
2834,44.16,5.6827
2835,44.153,5.6748
2836,44.163,5.6757
2837,44.156,5.6734
2838,44.172,5.6711
2839,44.147,5.6637
2840,44.166,5.6646
2841,44.147,5.6605
2842,44.185,5.6595
2843,44.156,5.6555
2844,44.197,5.6445
2845,44.197,5.6413
2846,44.191,5.6454
2847,44.188,5.6429
2848,44.191,5.6461
2849,44.178,5.644
2850,44.2,5.633
2851,44.194,5.6326
2852,44.203,5.627
2853,44.197,5.6217
2854,44.206,5.6174
2855,44.181,5.6187
2856,44.191,5.6138
2857,44.209,5.6101
2858,44.222,5.6066
2859,44.213,5.6087
2860,44.222,5.6049
2861,44.216,5.6006
2862,44.219,5.5938
2863,44.225,5.5923
2864,44.219,5.5885
2865,44.213,5.5824
2866,44.234,5.5868
2867,44.234,5.5843
2868,44.234,5.5754
2869,44.241,5.568
2870,44.228,5.5629
2871,44.253,5.5574
2872,44.256,5.5633
2873,44.241,5.563
2874,44.241,5.5615
2875,44.262,5.5512
2876,44.253,5.5518
2877,44.266,5.5508
2878,44.256,5.5477
2879,44.275,5.5432
2880,44.272,5.5354
2881,44.269,5.5335
2882,44.259,5.5285
2883,44.272,5.5245
2884,44.284,5.5176
2885,44.29,5.5218
2886,44.294,5.5217
2887,44.284,5.5191
2888,44.275,5.5066
2889,44.287,5.5076
2890,44.284,5.5057
2891,44.287,5.5035
2892,44.303,5.4971
2893,44.294,5.4965
2894,44.297,5.4907
2895,44.309,5.49
2896,44.281,5.4861
2897,44.297,5.4807
2898,44.297,5.4749
2899,44.318,5.4754
2900,44.306,5.4716
2901,44.312,5.472
2902,44.312,5.4791
2903,44.325,5.4779
2904,44.312,5.4672
2905,44.328,5.454
2906,44.331,5.4478
2907,44.328,5.4431
2908,44.334,5.4443
2909,44.334,5.4445
2910,44.346,5.4429
2911,44.337,5.4383
2912,44.35,5.4336
2913,44.34,5.4314
2914,44.353,5.4274
2915,44.35,5.4248
2916,44.365,5.4253
2917,44.346,5.4169
2918,44.371,5.4117
2919,44.35,5.4166
2920,44.375,5.4136
2921,44.353,5.4127
2922,44.362,5.4043
2923,44.356,5.3879
2924,44.384,5.3874
2925,44.362,5.3897
2926,44.381,5.3917
2927,44.362,5.3932
2928,44.384,5.3878
2929,44.384,5.38
2930,44.381,5.3766
2931,44.368,5.3701
2932,44.375,5.3671
2933,44.393,5.3656
2934,44.396,5.3655
2935,44.39,5.3605
2936,44.393,5.3569
2937,44.396,5.3603
2938,44.409,5.3545
2939,44.399,5.3505
2940,44.406,5.3414
2941,44.418,5.3284
2942,44.44,5.3345
2943,44.424,5.3375
2944,44.427,5.3379
2945,44.412,5.3366
2946,44.418,5.3328
2947,44.427,5.318
2948,44.44,5.3149
2949,44.44,5.3065
2950,44.44,5.3108
2951,44.437,5.3102
2952,44.437,5.3063
2953,44.437,5.2955
2954,44.443,5.2939
2955,44.44,5.2918
2956,44.452,5.2906
2957,44.446,5.2914
2958,44.446,5.2838
2959,44.449,5.2786
2960,44.462,5.2785
2961,44.437,5.2773
2962,44.456,5.2764
2963,44.465,5.2741
2964,44.449,5.263
2965,44.459,5.2565
2966,44.468,5.248
2967,44.459,5.2524
2968,44.48,5.2524
2969,44.487,5.2546
2970,44.471,5.2448
2971,44.484,5.243
2972,44.477,5.24
2973,44.487,5.2411
2974,44.48,5.237
2975,44.487,5.2327
2976,44.499,5.223
2977,44.505,5.2199
2978,44.502,5.2187
2979,44.493,5.2166
2980,44.499,5.2122
2981,44.524,5.2098
2982,44.515,5.2039
2983,44.537,5.201
2984,44.521,5.1969
2985,44.521,5.1946
2986,44.533,5.1938
2987,44.515,5.1989
2988,44.499,5.1873
2989,44.521,5.1793
2990,44.53,5.1762
2991,44.524,5.1759
2992,44.527,5.1727
2993,44.518,5.1678
2994,44.54,5.1564
2995,44.53,5.1577
2996,44.54,5.1518
2997,44.54,5.1555
2998,44.555,5.152
2999,44.549,5.1525
3000,44.555,5.1486
3001,44.546,5.1395
3002,44.549,5.1334
3003,44.552,5.1333
3004,44.555,5.1322
3005,44.558,5.1306
3006,44.571,5.1244
3007,44.583,5.1191
3008,44.574,5.1179
3009,44.574,5.1115
3010,44.577,5.1143
3011,44.58,5.1076
3012,44.586,5.1063
3013,44.593,5.1023
3014,44.599,5.0999
3015,44.586,5.0947
3016,44.599,5.1013
3017,44.589,5.0903
3018,44.602,5.0821
3019,44.599,5.0705
3020,44.617,5.0661
3021,44.602,5.0648
3022,44.602,5.0716
3023,44.599,5.0684
3024,44.621,5.0635
3025,44.624,5.0569
3026,44.63,5.0566
3027,44.605,5.0508
3028,44.614,5.0509
3029,44.599,5.0451
3030,44.624,5.0445
3031,44.611,5.038
3032,44.627,5.0365
3033,44.621,5.0315
3034,44.639,5.0355
3035,44.621,5.031
3036,44.633,5.0222
3037,44.627,5.0114
3038,44.652,5.0094
3039,44.67,5.013
3040,44.664,5.0124
3041,44.655,5.0128
3042,44.652,5.0062
3043,44.664,4.9982
3044,44.655,4.9952
3045,44.646,4.9943
3046,44.655,4.9843
3047,44.674,4.9841
3048,44.67,4.9822
3049,44.674,4.973
3050,44.67,4.9665
3051,44.68,4.9722
3052,44.68,4.9694
3053,44.686,4.9686
3054,44.692,4.9607
3055,44.67,4.9558
3056,44.692,4.9531
3057,44.689,4.9556
3058,44.67,4.9526
3059,44.686,4.9471
3060,44.695,4.9369
3061,44.689,4.933
3062,44.695,4.9248
3063,44.708,4.9219
3064,44.689,4.9218
3065,44.717,4.9237
3066,44.708,4.915
3067,44.705,4.9165
3068,44.708,4.917
3069,44.72,4.9123
3070,44.705,4.9074
3071,44.708,4.9068
3072,44.714,4.895
3073,44.736,4.8919
3074,44.736,4.8893
3075,44.736,4.89
3076,44.723,4.886
3077,44.748,4.8894
3078,44.745,4.8786
3079,44.745,4.8729
3080,44.748,4.867
3081,44.745,4.8651
3082,44.758,4.8591
3083,44.764,4.8665
3084,44.742,4.8617
3085,44.745,4.8482
3086,44.748,4.8482
3087,44.751,4.8435
3088,44.767,4.8436
3089,44.773,4.8355
3090,44.758,4.8283
3091,44.789,4.822
3092,44.783,4.8259
3093,44.761,4.8244
3094,44.773,4.8217
3095,44.795,4.8167
3096,44.783,4.8192
3097,44.795,4.8115
3098,44.779,4.8098
3099,44.767,4.8035
3100,44.789,4.7982
3101,44.779,4.7956
3102,44.786,4.7945
3103,44.779,4.7817
3104,44.829,4.7814
3105,44.789,4.7795
3106,44.808,4.7791
3107,44.795,4.7791
3108,44.82,4.774
3109,44.811,4.7689
3110,44.826,4.7664
3111,44.808,4.762
3112,44.826,4.763
3113,44.811,4.7577
3114,44.839,4.7508
3115,44.829,4.7424
3116,44.829,4.7391
3117,44.845,4.7324
3118,44.839,4.7384
3119,44.82,4.7365
3120,44.839,4.7296
3121,44.839,4.7245
3122,44.845,4.7236
3123,44.839,4.7187
3124,44.86,4.717
3125,44.832,4.7151
3126,44.854,4.7038
3127,44.864,4.6946
3128,44.848,4.6942
3129,44.857,4.6889
3130,44.892,4.6862
3131,44.873,4.6945
3132,44.864,4.6864
3133,44.873,4.6786
3134,44.873,4.6718
3135,44.873,4.6682
3136,44.888,4.6684
3137,44.885,4.6693
3138,44.888,4.6649
3139,44.888,4.6633
3140,44.895,4.6578
3141,44.876,4.6564
3142,44.876,4.6502
3143,44.888,4.6414
3144,44.898,4.6398
3145,44.91,4.6366
3146,44.895,4.6322
3147,44.907,4.6335
3148,44.91,4.6326
3149,44.91,4.633
3150,44.904,4.6209
3151,44.917,4.6118
3152,44.907,4.6014
3153,44.941,4.6055
3154,44.917,4.6052
3155,44.917,4.6065
3156,44.92,4.5965
3157,44.929,4.5924
3158,44.917,4.5855
3159,44.941,4.5808
3160,44.926,4.5761
3161,44.932,4.5776
3162,44.948,4.578
3163,44.945,4.5727
3164,44.941,4.5706
3165,44.957,4.572
3166,44.945,4.5677
3167,44.948,4.5624
3168,44.96,4.5529
3169,44.951,4.5405
3170,44.957,4.5404
3171,44.973,4.5381
3172,44.969,4.5435
3173,44.966,4.539
3174,44.976,4.5333
3175,44.973,4.5262
3176,44.966,4.5185
3177,44.96,4.5163
3178,44.982,4.5184
3179,44.982,4.516
3180,44.988,4.5129
3181,44.969,4.5084
3182,44.979,4.5048
3183,44.985,4.4998
3184,44.988,4.4948
3185,44.988,4.4929
3186,44.998,4.484
3187,45.013,4.4786
3188,45.035,4.4798
3189,45.001,4.4816
3190,45.001,4.4785
3191,45.013,4.4726
3192,45.013,4.4639
3193,45.007,4.4591
3194,45.035,4.453
3195,45.007,4.4489
3196,45.019,4.4487
3197,45.026,4.4469
3198,45.029,4.4438
3199,45.013,4.437
3200,45.038,4.4298
3201,45.044,4.4309
3202,45.038,4.4294
3203,45.044,4.4252
3204,45.038,4.4198
3205,45.047,4.4156
3206,45.069,4.4097
3207,45.05,4.4159
3208,45.047,4.4119
3209,45.047,4.406
3210,45.06,4.3982
3211,45.063,4.3863
3212,45.05,4.3862
3213,45.06,4.3807
3214,45.085,4.3763
3215,45.06,4.376
3216,45.072,4.3735
3217,45.066,4.3692
3218,45.075,4.3686
3219,45.069,4.3684
3220,45.085,4.3607
3221,45.085,4.3577
3222,45.082,4.3498
3223,45.1,4.3449
3224,45.085,4.3422
3225,45.078,4.3432
3226,45.097,4.336
3227,45.116,4.3333
3228,45.107,4.3296
3229,45.119,4.3206
3230,45.11,4.3224
3231,45.116,4.318
3232,45.113,4.3163
3233,45.11,4.3158
3234,45.088,4.307
3235,45.125,4.3004
3236,45.125,4.2967
3237,45.119,4.2932
3238,45.122,4.2906
3239,45.128,4.2864
3240,45.131,4.2776
3241,45.131,4.2776
3242,45.131,4.2766
3243,45.135,4.2718
3244,45.147,4.2669
3245,45.15,4.2676
3246,45.135,4.2596
3247,45.131,4.254
3248,45.144,4.2502
3249,45.144,4.2474
3250,45.153,4.2481
3251,45.15,4.246
3252,45.15,4.2402
3253,45.169,4.2291
3254,45.163,4.2278
3255,45.159,4.2229
3256,45.172,4.2208
3257,45.166,4.2167
3258,45.181,4.214
3259,45.2,4.2092
3260,45.184,4.2047
3261,45.184,4.203
3262,45.194,4.1996
3263,45.188,4.1988
3264,45.206,4.1899
3265,45.191,4.1848
3266,45.203,4.1769
3267,45.194,4.1743
3268,45.212,4.1725
3269,45.203,4.1711
3270,45.216,4.1634
3271,45.219,4.1611
3272,45.216,4.1613
3273,45.2,4.1562
3274,45.209,4.154
3275,45.206,4.1506
3276,45.225,4.1414
3277,45.225,4.1374
3278,45.222,4.1328
3279,45.225,4.1281
3280,45.225,4.1297
3281,45.206,4.1249
3282,45.228,4.1175
3283,45.234,4.1084
3284,45.253,4.1033
3285,45.259,4.1023
3286,45.247,4.1067
3287,45.237,4.103
3288,45.256,4.0976
3289,45.25,4.0928
3290,45.237,4.0876
3291,45.237,4.0834
3292,45.25,4.0806
3293,45.259,4.0807
3294,45.272,4.0725
3295,45.269,4.0689
3296,45.265,4.0671
3297,45.284,4.059
3298,45.3,4.0605
3299,45.284,4.0561
3300,45.287,4.0465
3301,45.287,4.0399
3302,45.3,4.0353
3303,45.284,4.0355
3304,45.29,4.0359
3305,45.278,4.0277
3306,45.293,4.025
3307,45.293,4.0157
3308,45.3,4.0098
3309,45.293,4.008
3310,45.297,4.0059
3311,45.315,4.004
3312,45.312,4.0011
3313,45.303,3.9976
3314,45.309,3.9922
3315,45.306,3.9901
3316,45.303,3.9875
3317,45.306,3.983
3318,45.312,3.9744
3319,45.331,3.97
3320,45.334,3.9608
3321,45.334,3.9629
3322,45.325,3.962
3323,45.334,3.9561
3324,45.353,3.9511
3325,45.34,3.9416
3326,45.349,3.9376
3327,45.362,3.9422
3328,45.349,3.9402
3329,45.353,3.9384
3330,45.349,3.9296
3331,45.346,3.9211
3332,45.365,3.9163
3333,45.365,3.9175
3334,45.374,3.9122
3335,45.368,3.9081
3336,45.374,3.9015
3337,45.387,3.8967
3338,45.368,3.8907
3339,45.381,3.8889
3340,45.387,3.884
3341,45.387,3.8859
3342,45.396,3.8778
3343,45.378,3.876
3344,45.368,3.8684
3345,45.384,3.8635
3346,45.39,3.8561
3347,45.396,3.8597
3348,45.378,3.852
3349,45.399,3.8461
3350,45.421,3.8415
3351,45.396,3.8436
3352,45.406,3.8382
3353,45.412,3.8373
3354,45.421,3.8262
3355,45.427,3.8183
3356,45.427,3.8207
3357,45.402,3.819
3358,45.427,3.8137
3359,45.43,3.8136
3360,45.43,3.808
3361,45.434,3.7975
3362,45.437,3.7944
3363,45.437,3.7897
3364,45.437,3.7857
3365,45.449,3.7845
3366,45.449,3.7803
3367,45.452,3.7713
3368,45.465,3.7725
3369,45.452,3.7693
3370,45.452,3.7648
3371,45.449,3.7578
3372,45.455,3.7527
3373,45.459,3.7418
3374,45.468,3.7434
3375,45.468,3.7381
3376,45.487,3.7371
3377,45.468,3.7335
3378,45.465,3.7281
3379,45.465,3.7205
3380,45.483,3.7174
3381,45.462,3.7108
3382,45.487,3.7133
3383,45.477,3.7135
3384,45.49,3.7069
3385,45.487,3.7006
3386,45.487,3.696
3387,45.474,3.689
3388,45.502,3.6844
3389,45.499,3.6807
3390,45.515,3.6749
3391,45.515,3.6694
3392,45.518,3.6711
3393,45.508,3.6666
3394,45.524,3.6641
3395,45.518,3.6627
3396,45.518,3.6488
3397,45.533,3.6435
3398,45.533,3.6415
3399,45.536,3.6361
3400,45.53,3.638
3401,45.515,3.6371
3402,45.53,3.6254
3403,45.555,3.623
3404,45.549,3.6162
3405,45.527,3.6119
3406,45.543,3.6062
3407,45.552,3.6056
3408,45.552,3.5998
3409,45.561,3.5957
3410,45.571,3.5896
3411,45.552,3.5888
3412,45.555,3.5849
3413,45.558,3.5847
3414,45.543,3.5728
3415,45.564,3.563
3416,45.574,3.5545
3417,45.58,3.5591
3418,45.58,3.5575
3419,45.583,3.554
3420,45.58,3.5475
3421,45.58,3.546
3422,45.574,3.539
3423,45.602,3.5379
3424,45.583,3.5333
3425,45.599,3.5318
3426,45.608,3.524
3427,45.599,3.5217
3428,45.586,3.5105
3429,45.608,3.5109
3430,45.608,3.5056
3431,45.617,3.499
3432,45.617,3.4918
3433,45.639,3.4919
3434,45.62,3.4866
3435,45.624,3.4844
3436,45.62,3.4811
3437,45.624,3.4783
3438,45.63,3.4717
3439,45.63,3.4639
3440,45.633,3.459
3441,45.636,3.4523
3442,45.645,3.4514
3443,45.633,3.4494
3444,45.645,3.4461
3445,45.649,3.4373
3446,45.658,3.4342
3447,45.655,3.4316
3448,45.658,3.4278
3449,45.649,3.418
3450,45.661,3.4166
3451,45.67,3.4056
3452,45.67,3.4079
3453,45.661,3.4077
3454,45.661,3.4035
3455,45.667,3.3982
3456,45.68,3.3917
3457,45.67,3.382
3458,45.683,3.3778
3459,45.68,3.3753
3460,45.701,3.3746
3461,45.686,3.3732
3462,45.686,3.3681
3463,45.667,3.3598
3464,45.714,3.3531
3465,45.695,3.351
3466,45.708,3.3495
3467,45.692,3.3441
3468,45.714,3.3416
3469,45.698,3.3316
3470,45.714,3.3284
3471,45.701,3.3231
3472,45.698,3.3186
3473,45.736,3.312
3474,45.73,3.3077
3475,45.726,3.3024
3476,45.73,3.2998
3477,45.723,3.2956
3478,45.726,3.2942
3479,45.726,3.291
3480,45.739,3.2849
3481,45.742,3.2767
3482,45.751,3.2707
3483,45.748,3.2682
3484,45.748,3.2642
3485,45.742,3.2607
3486,45.77,3.2515
3487,45.758,3.2479
3488,45.761,3.2437
3489,45.77,3.2417
3490,45.779,3.236
3491,45.761,3.2399
3492,45.751,3.2315
3493,45.773,3.2239
3494,45.782,3.2187
3495,45.767,3.2165
3496,45.773,3.21
3497,45.77,3.2109
3498,45.764,3.1995
3499,45.804,3.1895
3500,45.795,3.1902
3501,45.795,3.1865
3502,45.789,3.1787
3503,45.81,3.1808
3504,45.792,3.172
3505,45.814,3.1674
3506,45.801,3.1607
3507,45.82,3.1595
3508,45.807,3.1559
3509,45.829,3.158
3510,45.792,3.1475
3511,45.81,3.1379
3512,45.82,3.1287
3513,45.835,3.1283
3514,45.829,3.1268
3515,45.848,3.1247
3516,45.829,3.1169
3517,45.845,3.1122
3518,45.832,3.1097
3519,45.832,3.1008
3520,45.845,3.0979
3521,45.857,3.0947
3522,45.857,3.0889
3523,45.857,3.0859
3524,45.851,3.0834
3525,45.851,3.0726
3526,45.854,3.0714
3527,45.863,3.0666
3528,45.86,3.0584
3529,45.873,3.0513
3530,45.876,3.0483
3531,45.87,3.0475
3532,45.885,3.0453
3533,45.863,3.0439
3534,45.882,3.036
3535,45.885,3.0269
3536,45.882,3.0226
3537,45.87,3.0156
3538,45.895,3.0141
3539,45.882,3.0106
3540,45.898,3.0026
3541,45.898,2.9975
3542,45.91,2.9924
3543,45.901,2.9899
3544,45.929,2.9882
3545,45.904,2.9829
3546,45.923,2.9757
3547,45.932,2.97
3548,45.932,2.9637
3549,45.92,2.9617
3550,45.929,2.9608
3551,45.907,2.953
3552,45.935,2.9454
3553,45.923,2.9384
3554,45.938,2.9338
3555,45.941,2.9254
3556,45.957,2.9275
3557,45.948,2.9275
3558,45.954,2.9226
3559,45.951,2.9156
3560,45.951,2.9096
3561,45.948,2.9042
3562,45.96,2.901
3563,45.938,2.8962
3564,45.963,2.8866
3565,45.966,2.8815
3566,45.963,2.8782
3567,45.96,2.8755
3568,45.954,2.8707
3569,45.957,2.8664
3570,46.007,2.8571
3571,45.979,2.8514
3572,45.991,2.8468
3573,45.985,2.8463
3574,45.997,2.842
3575,45.985,2.8411
3576,45.985,2.8344
3577,45.994,2.8269
3578,45.997,2.8193
3579,46.016,2.818
3580,46.007,2.8126
3581,46.016,2.8108
3582,46.004,2.8005
3583,46.032,2.7937
3584,46.025,2.7888
3585,46.041,2.7886
3586,46.022,2.7838
3587,46.038,2.7782
3588,46.022,2.7735
3589,46.032,2.7662
3590,46.032,2.757
3591,46.041,2.7568
3592,46.029,2.7539
3593,46.047,2.7498
