,V,I
1245,38.983,9.0863
1246,38.967,9.0825
1247,38.973,9.09
1248,38.983,9.0822
1249,38.995,9.0901
1250,38.998,9.0801
1251,39.017,9.079
1252,38.998,9.0785
1253,38.992,9.087
1254,38.98,9.0886
1255,38.992,9.0853
1256,38.973,9.0745
1257,39.026,9.0668
1258,39.001,9.0774
1259,39.023,9.0795
1260,39.023,9.0708
1261,39.051,9.0629
1262,39.042,9.0559
1263,39.079,9.0541
1264,39.048,9.0672
1265,39.067,9.0735
1266,39.045,9.0736
1267,39.048,9.0707
1268,39.042,9.0639
1269,39.051,9.0626
1270,39.067,9.0539
1271,39.076,9.0538
1272,39.076,9.0573
1273,39.082,9.057
1274,39.089,9.0528
1275,39.079,9.0591
1276,39.085,9.059
1277,39.092,9.0505
1278,39.098,9.0567
1279,39.098,9.0503
1280,39.114,9.0397
1281,39.117,9.0399
1282,39.117,9.042
1283,39.123,9.0412
1284,39.12,9.0555
1285,39.107,9.0497
1286,39.148,9.0344
1287,39.138,9.0348
1288,39.16,9.0356
1289,39.17,9.0328
1290,39.173,9.0353
1291,39.166,9.0278
1292,39.176,9.0268
1293,39.176,9.0288
1294,39.157,9.0361
1295,39.151,9.0381
1296,39.151,9.0343
1297,39.151,9.0314
1298,39.176,9.0238
1299,39.17,9.0241
1300,39.182,9.0274
1301,39.201,9.0241
1302,39.216,9.0275
1303,39.198,9.0231
1304,39.21,9.0163
1305,39.213,9.0138
1306,39.229,9.0084
1307,39.238,9.0118
1308,39.251,9.0163
1309,39.229,9.0087
1310,39.235,9.0127
1311,39.229,9.0108
1312,39.223,9.0105
1313,39.223,9.0173
1314,39.229,9.0153
1315,39.244,9.0133
1316,39.251,9.007
1317,39.257,9.0044
1318,39.247,9.002
1319,39.263,9.0028
1320,39.26,9.0029
1321,39.279,8.9973
1322,39.279,8.9928
1323,39.282,8.9958
1324,39.285,8.9909
1325,39.294,8.9989
1326,39.282,8.9968
1327,39.304,8.9874
1328,39.319,8.9856
1329,39.307,8.988
1330,39.288,8.9917
1331,39.328,8.9879
1332,39.31,8.9882
1333,39.325,8.983
1334,39.322,8.9755
1335,39.335,8.9749
1336,39.332,8.9757
1337,39.347,8.9766
1338,39.338,8.9794
1339,39.338,8.978
1340,39.344,8.9757
1341,39.366,8.9722
1342,39.347,8.9761
1343,39.369,8.9708
1344,39.363,8.9671
1345,39.381,8.9655
1346,39.385,8.9609
1347,39.378,8.9647
1348,39.385,8.9617
1349,39.394,8.9663
1350,39.394,8.9625
1351,39.406,8.9629
1352,39.385,8.9584
1353,39.406,8.9507
1354,39.428,8.9393
1355,39.428,8.9604
1356,39.416,8.9568
1357,39.419,8.9587
1358,39.416,8.9551
1359,39.416,8.9604
1360,39.413,8.9585
1361,39.406,8.9591
1362,39.431,8.9436
1363,39.456,8.9353
1364,39.478,8.9295
1365,39.469,8.9354
1366,39.456,8.9427
1367,39.465,8.9427
1368,39.459,8.9428
1369,39.475,8.9329
1370,39.475,8.9272
1371,39.481,8.9245
1372,39.49,8.9309
1373,39.487,8.934
1374,39.484,8.9371
1375,39.478,8.9343
1376,39.484,8.9272
1377,39.487,8.9228
1378,39.49,8.9304
1379,39.497,8.924
1380,39.522,8.9202
1381,39.506,8.924
1382,39.503,8.9238
1383,39.509,8.9246
1384,39.515,8.922
1385,39.515,8.9179
1386,39.54,8.9196
1387,39.531,8.9152
1388,39.556,8.8998
1389,39.553,8.8989
1390,39.553,8.9061
1391,39.546,8.9104
1392,39.568,8.9068
1393,39.571,8.8979
1394,39.568,8.8953
1395,39.571,8.8916
1396,39.575,8.9016
1397,39.568,8.903
1398,39.581,8.9098
1399,39.603,8.9038
1400,39.575,8.8952
1401,39.593,8.8913
1402,39.584,8.8961
1403,39.59,8.8948
1404,39.599,8.8947
1405,39.615,8.8817
1406,39.612,8.8759
1407,39.64,8.8781
1408,39.637,8.8766
1409,39.637,8.8758
1410,39.627,8.8741
1411,39.637,8.874
1412,39.649,8.879
1413,39.631,8.8839
1414,39.627,8.8814
1415,39.634,8.8815
1416,39.631,8.8819
1417,39.659,8.8725
1418,39.652,8.8627
1419,39.665,8.8581
1420,39.662,8.8648
1421,39.671,8.8769
1422,39.668,8.8764
1423,39.659,8.8722
1424,39.68,8.8559
1425,39.69,8.8546
1426,39.684,8.8517
1427,39.705,8.8515
1428,39.715,8.8512
1429,39.693,8.858
1430,39.705,8.8486
1431,39.699,8.8595
1432,39.68,8.8544
1433,39.702,8.8568
1434,39.715,8.8456
1435,39.721,8.8465
1436,39.727,8.8365
1437,39.761,8.8361
1438,39.736,8.839
1439,39.74,8.85
1440,39.743,8.8404
1441,39.749,8.8416
1442,39.746,8.8353
1443,39.755,8.8378
1444,39.733,8.84
1445,39.768,8.829
1446,39.743,8.8338
1447,39.765,8.8278
1448,39.771,8.8249
1449,39.771,8.8213
1450,39.777,8.8195
1451,39.793,8.8236
1452,39.789,8.826
1453,39.802,8.811
1454,39.802,8.8082
1455,39.817,8.8106
1456,39.811,8.8189
1457,39.811,8.8216
1458,39.783,8.8216
1459,39.808,8.8144
1460,39.817,8.8104
1461,39.821,8.8053
1462,39.839,8.7984
1463,39.849,8.7993
1464,39.852,8.8091
1465,39.836,8.801
1466,39.855,8.7965
1467,39.827,8.7963
1468,39.852,8.7936
1469,39.852,8.8013
1470,39.861,8.8037
1471,39.861,8.7854
1472,39.886,8.7806
1473,39.874,8.7844
1474,39.883,8.788
1475,39.877,8.7879
1476,39.87,8.796
1477,39.877,8.7905
1478,39.877,8.7878
1479,39.889,8.7842
1480,39.892,8.7803
1481,39.889,8.7761
1482,39.902,8.7779
1483,39.902,8.7724
1484,39.889,8.7756
1485,39.911,8.771
1486,39.914,8.7802
1487,39.911,8.7751
1488,39.923,8.7673
1489,39.926,8.7601
1490,39.955,8.7526
1491,39.936,8.7509
1492,39.961,8.7562
1493,39.942,8.7666
1494,39.955,8.7641
1495,39.961,8.7629
1496,39.951,8.7562
1497,39.948,8.7555
1498,39.979,8.7482
1499,39.967,8.7587
1500,39.97,8.751
1501,39.976,8.7486
1502,39.976,8.7383
1503,39.979,8.74
1504,39.976,8.7431
1505,39.989,8.7509
1506,39.976,8.7428
1507,40.004,8.736
1508,40.001,8.7278
1509,40.02,8.7288
1510,39.998,8.7261
1511,40.039,8.7274
1512,40.014,8.729
1513,40.045,8.73
1514,40.017,8.7257
1515,40.026,8.7277
1516,40.029,8.715
1517,40.045,8.7253
1518,40.039,8.7199
1519,40.057,8.7179
1520,40.045,8.7155
1521,40.073,8.7139
1522,40.039,8.7239
1523,40.045,8.7242
1524,40.042,8.7171
1525,40.057,8.7058
1526,40.067,8.6983
1527,40.101,8.6977
1528,40.07,8.7044
1529,40.079,8.7054
1530,40.07,8.7158
1531,40.076,8.7087
1532,40.079,8.6958
1533,40.107,8.6865
1534,40.098,8.6942
1535,40.11,8.6967
1536,40.126,8.6939
1537,40.107,8.6947
1538,40.101,8.6899
1539,40.101,8.6876
1540,40.11,8.6885
1541,40.101,8.6887
1542,40.141,8.681
1543,40.132,8.6851
1544,40.126,8.6749
1545,40.129,8.6777
1546,40.129,8.6754
1547,40.135,8.681
1548,40.145,8.6774
1549,40.138,8.6787
1550,40.157,8.6724
1551,40.166,8.6687
1552,40.169,8.6663
1553,40.169,8.6642
1554,40.169,8.666
1555,40.176,8.6556
1556,40.21,8.6495
1557,40.191,8.6457
1558,40.191,8.654
1559,40.204,8.6486
1560,40.194,8.6642
1561,40.197,8.6551
1562,40.207,8.6501
1563,40.197,8.6503
1564,40.194,8.6476
1565,40.21,8.6428
1566,40.216,8.651
1567,40.191,8.6456
1568,40.216,8.6307
1569,40.229,8.6371
1570,40.226,8.6386
1571,40.241,8.6363
1572,40.229,8.6371
1573,40.232,8.6295
1574,40.266,8.6179
1575,40.257,8.624
1576,40.269,8.629
1577,40.257,8.6316
1578,40.263,8.6326
1579,40.25,8.632
1580,40.25,8.6243
1581,40.25,8.6169
1582,40.254,8.6141
1583,40.275,8.6172
1584,40.278,8.618
1585,40.297,8.6113
1586,40.282,8.6087
1587,40.297,8.6101
1588,40.285,8.6085
1589,40.307,8.6072
1590,40.297,8.6102
1591,40.328,8.5998
1592,40.31,8.5981
1593,40.325,8.5955
1594,40.303,8.5945
1595,40.322,8.6014
1596,40.313,8.5993
1597,40.331,8.5837
1598,40.322,8.5862
1599,40.344,8.5837
1600,40.341,8.5885
1601,40.347,8.5897
1602,40.328,8.583
1603,40.344,8.5796
1604,40.356,8.5758
1605,40.344,8.5838
1606,40.328,8.5884
1607,40.344,8.5905
1608,40.35,8.5815
1609,40.369,8.5696
1610,40.378,8.5611
1611,40.372,8.5644
1612,40.381,8.5591
1613,40.406,8.5648
1614,40.384,8.5685
1615,40.391,8.5673
1616,40.4,8.5535
1617,40.403,8.5543
1618,40.403,8.5513
1619,40.425,8.5568
1620,40.412,8.5516
1621,40.412,8.5501
1622,40.409,8.5442
1623,40.425,8.552
1624,40.406,8.5537
1625,40.412,8.5537
1626,40.434,8.5374
1627,40.444,8.5402
1628,40.437,8.5347
1629,40.462,8.5283
1630,40.453,8.5293
1631,40.447,8.5363
1632,40.462,8.5357
1633,40.468,8.5397
1634,40.45,8.533
1635,40.462,8.5248
1636,40.465,8.5298
1637,40.447,8.5286
1638,40.447,8.5223
1639,40.484,8.509
1640,40.475,8.5134
1641,40.487,8.5103
1642,40.503,8.5124
1643,40.493,8.5201
1644,40.49,8.5182
1645,40.5,8.511
1646,40.503,8.5057
1647,40.5,8.5006
1648,40.515,8.5039
1649,40.521,8.5071
1650,40.518,8.5077
1651,40.503,8.5058
1652,40.521,8.4951
1653,40.518,8.4962
1654,40.521,8.495
1655,40.534,8.4928
1656,40.549,8.4872
1657,40.546,8.4894
1658,40.543,8.4848
1659,40.543,8.4811
1660,40.553,8.4845
1661,40.549,8.4797
1662,40.559,8.481
1663,40.553,8.4805
1664,40.553,8.4717
1665,40.59,8.4595
1666,40.568,8.4703
1667,40.577,8.4749
1668,40.574,8.4861
1669,40.568,8.4753
1670,40.568,8.4671
1671,40.593,8.4673
1672,40.584,8.4688
1673,40.593,8.4557
1674,40.599,8.4525
1675,40.615,8.4466
1676,40.609,8.4479
1677,40.609,8.4509
1678,40.602,8.45
1679,40.609,8.4537
1680,40.624,8.4515
1681,40.627,8.4464
1682,40.63,8.433
1683,40.646,8.4356
1684,40.652,8.4384
1685,40.643,8.4476
1686,40.634,8.4451
1687,40.637,8.4412
1688,40.649,8.4234
1689,40.658,8.4328
1690,40.658,8.4268
1691,40.662,8.4285
1692,40.665,8.4276
1693,40.671,8.4256
1694,40.665,8.4152
1695,40.668,8.4202
1696,40.655,8.4122
1697,40.69,8.4247
1698,40.687,8.4228
1699,40.69,8.4125
1700,40.69,8.4051
1701,40.699,8.4094
1702,40.668,8.4058
1703,40.705,8.4047
1704,40.69,8.3983
1705,40.721,8.3966
1706,40.705,8.3929
1707,40.73,8.4018
1708,40.693,8.4033
1709,40.718,8.4043
1710,40.727,8.3968
1711,40.727,8.3863
1712,40.73,8.3805
1713,40.758,8.3767
1714,40.733,8.386
1715,40.739,8.3919
1716,40.73,8.3928
1717,40.727,8.3816
1718,40.752,8.3732
1719,40.761,8.3699
1720,40.768,8.3709
1721,40.758,8.3711
1722,40.777,8.3684
1723,40.783,8.3624
1724,40.777,8.368
1725,40.777,8.3625
1726,40.771,8.3625
1727,40.783,8.3621
1728,40.777,8.3618
1729,40.792,8.3605
1730,40.786,8.3539
1731,40.777,8.3546
1732,40.802,8.3534
1733,40.808,8.3564
1734,40.792,8.3585
1735,40.792,8.3452
1736,40.824,8.3299
1737,40.817,8.3311
1738,40.83,8.3282
1739,40.836,8.335
1740,40.824,8.3408
1741,40.83,8.339
1742,40.839,8.3376
1743,40.82,8.3321
1744,40.836,8.3265
1745,40.848,8.3248
1746,40.848,8.3246
1747,40.855,8.3201
1748,40.877,8.3136
1749,40.864,8.3081
1750,40.861,8.319
1751,40.855,8.3187
1752,40.855,8.3226
1753,40.858,8.3144
1754,40.873,8.3141
1755,40.87,8.3107
1756,40.886,8.3074
1757,40.883,8.3075
1758,40.886,8.3062
1759,40.88,8.3005
1760,40.886,8.291
1761,40.895,8.2905
1762,40.914,8.2896
1763,40.911,8.301
1764,40.901,8.2921
1765,40.92,8.2867
1766,40.908,8.2743
1767,40.926,8.2762
1768,40.929,8.2777
1769,40.92,8.2859
1770,40.92,8.2878
1771,40.933,8.2894
1772,40.923,8.28
1773,40.917,8.2793
1774,40.914,8.2739
1775,40.945,8.2683
1776,40.936,8.2661
1777,40.976,8.26
1778,40.951,8.2559
1779,40.967,8.2547
1780,40.958,8.2603
1781,40.979,8.2645
1782,40.964,8.2599
1783,40.989,8.2494
1784,40.97,8.2456
1785,40.989,8.2435
1786,40.973,8.2471
1787,40.982,8.2447
1788,40.976,8.2433
1789,40.995,8.2388
1790,40.992,8.2377
1791,41.001,8.238
1792,40.976,8.2355
1793,40.989,8.2317
1794,41.01,8.2287
1795,41.007,8.2279
1796,41.023,8.2162
1797,41.026,8.223
1798,41.026,8.2246
1799,41.017,8.23
1800,41.023,8.2265
1801,41.026,8.2152
1802,41.029,8.2086
1803,41.042,8.2123
1804,41.051,8.2105
1805,41.035,8.2124
1806,41.057,8.2102
1807,41.054,8.2108
1808,41.045,8.2004
1809,41.067,8.1934
1810,41.07,8.1931
1811,41.067,8.1961
1812,41.082,8.1955
1813,41.073,8.1959
1814,41.063,8.1861
1815,41.073,8.196
1816,41.063,8.1954
1817,41.073,8.1911
1818,41.076,8.1865
1819,41.088,8.1836
1820,41.113,8.178
1821,41.11,8.1778
1822,41.101,8.1736
1823,41.095,8.1711
1824,41.116,8.1722
1825,41.101,8.171
1826,41.116,8.1694
1827,41.107,8.1575
1828,41.113,8.1659
1829,41.116,8.1584
1830,41.119,8.1627
1831,41.11,8.1564
1832,41.135,8.1504
1833,41.144,8.1505
1834,41.135,8.1559
1835,41.141,8.1584
1836,41.148,8.157
1837,41.141,8.149
1838,41.154,8.1455
1839,41.154,8.1381
1840,41.144,8.1332
1841,41.179,8.1307
1842,41.179,8.1312
1843,41.172,8.1295
1844,41.185,8.1238
1845,41.179,8.1262
1846,41.185,8.126
1847,41.2,8.1262
1848,41.179,8.1331
1849,41.179,8.124
1850,41.185,8.1105
1851,41.197,8.1098
1852,41.194,8.1112
1853,41.197,8.112
1854,41.2,8.1205
1855,41.207,8.1137
1856,41.21,8.107
1857,41.204,8.1028
1858,41.207,8.0992
1859,41.235,8.0955
1860,41.216,8.104
1861,41.238,8.0975
1862,41.238,8.093
1863,41.235,8.0945
1864,41.225,8.096
1865,41.232,8.0919
1866,41.225,8.0838
1867,41.26,8.07
1868,41.263,8.0682
1869,41.266,8.0758
1870,41.25,8.074
1871,41.257,8.0831
1872,41.257,8.0779
1873,41.257,8.0801
1874,41.266,8.0628
1875,41.266,8.0682
1876,41.288,8.0645
1877,41.285,8.0725
1878,41.281,8.0712
1879,41.281,8.0628
1880,41.285,8.053
1881,41.294,8.0527
1882,41.297,8.046
1883,41.291,8.0538
1884,41.291,8.0466
1885,41.331,8.0381
1886,41.303,8.0397
1887,41.309,8.0395
1888,41.3,8.0401
1889,41.309,8.0457
1890,41.306,8.0392
1891,41.331,8.0364
1892,41.322,8.0325
1893,41.325,8.0275
1894,41.322,8.0275
1895,41.338,8.0214
1896,41.341,8.0197
1897,41.341,8.0135
1898,41.347,8.0151
1899,41.347,8.0176
1900,41.362,8.0174
1901,41.353,8.0203
1902,41.353,8.017
1903,41.366,8.0047
1904,41.381,8.0019
1905,41.381,7.9981
1906,41.372,8.0047
1907,41.362,8.0045
1908,41.369,8.0031
1909,41.372,7.9969
1910,41.378,7.9877
1911,41.403,7.9796
1912,41.406,7.9851
1913,41.4,7.9771
1914,41.412,7.9799
1915,41.397,7.9814
1916,41.422,7.9839
1917,41.412,7.9783
1918,41.422,7.9884
1919,41.406,7.9834
1920,41.412,7.982
1921,41.406,7.9739
1922,41.397,7.9686
1923,41.406,7.9578
1924,41.419,7.9566
1925,41.434,7.9615
1926,41.443,7.9588
1927,41.437,7.9512
1928,41.437,7.9458
1929,41.45,7.9493
1930,41.459,7.9549
1931,41.434,7.9527
1932,41.462,7.9497
1933,41.459,7.9461
1934,41.468,7.9443
1935,41.468,7.9415
1936,41.45,7.9401
1937,41.45,7.9376
1938,41.475,7.9375
1939,41.471,7.9384
1940,41.481,7.9259
1941,41.487,7.9167
1942,41.487,7.9191
1943,41.5,7.9255
1944,41.484,7.9278
1945,41.496,7.924
1946,41.484,7.9111
1947,41.506,7.9113
1948,41.506,7.9081
1949,41.506,7.9128
1950,41.49,7.9095
1951,41.509,7.9078
1952,41.521,7.8923
1953,41.534,7.8979
1954,41.512,7.8976
1955,41.531,7.9036
1956,41.528,7.9
1957,41.528,7.8936
1958,41.54,7.877
1959,41.543,7.8834
1960,41.534,7.8812
1961,41.556,7.8862
1962,41.524,7.8959
1963,41.531,7.8915
1964,41.537,7.8758
1965,41.552,7.8736
1966,41.546,7.8692
1967,41.571,7.8648
1968,41.571,7.8648
1969,41.59,7.8636
1970,41.571,7.8604
1971,41.584,7.8578
1972,41.568,7.8618
1973,41.593,7.8572
1974,41.584,7.8606
1975,41.605,7.8557
1976,41.593,7.8413
1977,41.605,7.8423
1978,41.599,7.8467
1979,41.593,7.8497
1980,41.58,7.8507
1981,41.596,7.8373
1982,41.621,7.8359
1983,41.615,7.8375
1984,41.605,7.8329
1985,41.602,7.8351
1986,41.612,7.8315
1987,41.621,7.8213
1988,41.633,7.8177
1989,41.615,7.8201
1990,41.633,7.8203
1991,41.64,7.8251
1992,41.646,7.8267
1993,41.63,7.8147
1994,41.64,7.8095
1995,41.658,7.8022
1996,41.655,7.8022
1997,41.658,7.8033
1998,41.668,7.801
1999,41.658,7.7928
2000,41.674,7.7942
2001,41.661,7.7973
2002,41.665,7.7979
2003,41.671,7.7957
2004,41.671,7.7902
2005,41.677,7.7854
2006,41.683,7.7836
2007,41.677,7.7824
2008,41.683,7.7768
2009,41.699,7.7796
2010,41.699,7.777
2011,41.69,7.7716
2012,41.714,7.7625
2013,41.708,7.7571
2014,41.721,7.7569
2015,41.721,7.7618
2016,41.718,7.7626
2017,41.705,7.7602
2018,41.724,7.7537
2019,41.711,7.7518
2020,41.711,7.7538
2021,41.721,7.7489
2022,41.711,7.7502
2023,41.73,7.7445
2024,41.736,7.7409
2025,41.742,7.7408
2026,41.742,7.746
2027,41.746,7.7491
2028,41.736,7.74
2029,41.764,7.7264
2030,41.755,7.721
2031,41.78,7.716
2032,41.767,7.7199
2033,41.77,7.7229
2034,41.764,7.7198
2035,41.78,7.7218
2036,41.764,7.7151
2037,41.767,7.7099
2038,41.777,7.7067
2039,41.802,7.712
2040,41.789,7.715
2041,41.792,7.7077
2042,41.783,7.7017
2043,41.789,7.697
2044,41.799,7.6919
2045,41.808,7.6947
2046,41.78,7.7
2047,41.817,7.6909
2048,41.811,7.6836
2049,41.83,7.683
2050,41.795,7.6863
2051,41.814,7.6839
2052,41.814,7.676
2053,41.833,7.6758
2054,41.83,7.6708
2055,41.842,7.6676
2056,41.82,7.6768
2057,41.83,7.6744
2058,41.833,7.6725
2059,41.836,7.6666
2060,41.833,7.6453
2061,41.861,7.6476
2062,41.845,7.6568
2063,41.851,7.6622
2064,41.855,7.6565
2065,41.855,7.6598
2066,41.864,7.648
2067,41.883,7.6436
2068,41.883,7.6394
2069,41.876,7.6395
2070,41.883,7.6336
2071,41.886,7.6344
2072,41.876,7.6265
2073,41.883,7.6257
2074,41.898,7.6268
2075,41.876,7.6306
2076,41.886,7.6255
2077,41.883,7.6157
2078,41.889,7.6105
2079,41.917,7.613
2080,41.901,7.6137
2081,41.901,7.6155
2082,41.92,7.6162
2083,41.917,7.6145
2084,41.914,7.6082
2085,41.911,7.6068
2086,41.901,7.5999
2087,41.923,7.5973
2088,41.923,7.6002
2089,41.939,7.5878
2090,41.932,7.5782
2091,41.939,7.5853
2092,41.957,7.5881
2093,41.939,7.5859
2094,41.939,7.5857
2095,41.942,7.5732
2096,41.964,7.5733
2097,41.973,7.576
2098,41.951,7.5792
2099,41.948,7.5697
2100,41.964,7.5707
2101,41.957,7.5657
2102,41.97,7.5613
2103,41.982,7.5621
2104,41.97,7.56
2105,42.004,7.5506
2106,41.995,7.558
2107,41.976,7.5523
2108,41.982,7.5491
2109,42.001,7.5413
2110,41.989,7.5457
2111,41.995,7.546
2112,42.004,7.5422
2113,41.985,7.5419
2114,41.998,7.5306
2115,42.013,7.5203
2116,42.004,7.5227
2117,42.013,7.5253
2118,42.026,7.5223
2119,42.013,7.5262
2120,42.023,7.5201
2121,42.026,7.5153
2122,42.041,7.5113
2123,42.035,7.5183
2124,42.041,7.5163
2125,42.038,7.5084
2126,42.041,7.5051
2127,42.041,7.5061
2128,42.045,7.4998
2129,42.054,7.5025
2130,42.048,7.5
2131,42.079,7.4875
2132,42.079,7.4874
2133,42.051,7.4855
2134,42.063,7.4799
2135,42.091,7.4765
2136,42.07,7.4857
2137,42.091,7.4816
2138,42.082,7.4694
2139,42.094,7.4755
2140,42.076,7.4739
2141,42.101,7.4778
2142,42.06,7.4723
2143,42.079,7.4639
2144,42.101,7.4481
2145,42.11,7.4578
2146,42.104,7.4543
2147,42.104,7.4574
2148,42.094,7.4597
2149,42.107,7.4544
2150,42.107,7.4413
2151,42.107,7.4373
2152,42.11,7.4332
2153,42.122,7.4425
2154,42.116,7.4446
2155,42.126,7.4422
2156,42.116,7.4312
2157,42.132,7.4283
2158,42.122,7.4347
2159,42.135,7.4336
2160,42.144,7.4266
2161,42.166,7.4133
2162,42.157,7.4111
2163,42.166,7.4113
2164,42.154,7.4205
2165,42.154,7.4221
2166,42.147,7.4154
2167,42.166,7.4053
2168,42.166,7.4044
2169,42.169,7.3959
2170,42.175,7.3968
2171,42.16,7.3996
2172,42.169,7.398
2173,42.191,7.3861
2174,42.179,7.3896
2175,42.172,7.3847
2176,42.2,7.3845
2177,42.182,7.3827
2178,42.188,7.3802
2179,42.194,7.3753
2180,42.207,7.3726
2181,42.194,7.3684
2182,42.207,7.3713
2183,42.197,7.3661
2184,42.21,7.3698
2185,42.207,7.3607
2186,42.225,7.3579
2187,42.207,7.354
2188,42.228,7.3565
2189,42.225,7.3579
2190,42.225,7.3615
2191,42.216,7.3502
2192,42.231,7.337
2193,42.244,7.3369
2194,42.241,7.3415
2195,42.241,7.3425
2196,42.266,7.3325
2197,42.247,7.3359
2198,42.256,7.3254
2199,42.26,7.322
2200,42.25,7.322
2201,42.26,7.321
2202,42.284,7.3228
2203,42.269,7.3292
2204,42.26,7.319
2205,42.272,7.3157
2206,42.269,7.31
2207,42.269,7.3083
2208,42.269,7.3034
2209,42.275,7.3016
2210,42.272,7.3036
2211,42.297,7.3008
2212,42.278,7.2994
2213,42.278,7.2987
2214,42.275,7.2981
2215,42.303,7.2903
2216,42.3,7.2815
2217,42.312,7.2796
2218,42.306,7.2812
2219,42.309,7.28
2220,42.319,7.2841
2221,42.312,7.2816
2222,42.303,7.2698
2223,42.328,7.2645
2224,42.319,7.2605
2225,42.341,7.2628
2226,42.337,7.2617
2227,42.344,7.2637
2228,42.337,7.257
2229,42.341,7.2577
2230,42.319,7.2571
2231,42.35,7.2559
2232,42.331,7.2501
2233,42.353,7.2442
2234,42.344,7.2303
2235,42.35,7.2346
2236,42.353,7.2336
2237,42.375,7.2305
2238,42.369,7.2313
2239,42.362,7.2285
2240,42.369,7.2229
2241,42.387,7.2198
2242,42.353,7.221
2243,42.384,7.2163
2244,42.375,7.2219
2245,42.387,7.2145
2246,42.393,7.2088
2247,42.384,7.2112
2248,42.353,7.2105
2249,42.384,7.2039
2250,42.393,7.2048
2251,42.393,7.1955
2252,42.409,7.1871
2253,42.406,7.1862
2254,42.422,7.1895
2255,42.406,7.1986
2256,42.412,7.1972
2257,42.4,7.185
2258,42.437,7.175
2259,42.428,7.1765
2260,42.453,7.1754
2261,42.418,7.1757
2262,42.431,7.1731
2263,42.431,7.1667
2264,42.453,7.1596
2265,42.428,7.1618
2266,42.443,7.1574
2267,42.459,7.159
2268,42.446,7.16
2269,42.453,7.1475
2270,42.45,7.1454
2271,42.446,7.1469
2272,42.453,7.1442
2273,42.465,7.152
2274,42.459,7.1508
2275,42.465,7.1401
2276,42.474,7.1409
2277,42.465,7.1358
2278,42.459,7.1334
2279,42.468,7.1253
2280,42.478,7.1208
2281,42.484,7.1167
2282,42.496,7.1127
2283,42.506,7.1122
2284,42.502,7.1133
2285,42.496,7.1141
2286,42.496,7.1167
2287,42.496,7.106
2288,42.499,7.1061
2289,42.506,7.0987
2290,42.506,7.1025
2291,42.506,7.1029
2292,42.506,7.0993
2293,42.518,7.0891
2294,42.527,7.0922
2295,42.537,7.0851
2296,42.527,7.0883
2297,42.531,7.0827
2298,42.537,7.0772
2299,42.549,7.0736
2300,42.54,7.0656
2301,42.546,7.0636
2302,42.549,7.0659
2303,42.552,7.0713
2304,42.537,7.0676
2305,42.534,7.0649
2306,42.534,7.0484
2307,42.552,7.0509
2308,42.552,7.0514
2309,42.568,7.0532
2310,42.549,7.0478
2311,42.571,7.0538
2312,42.562,7.0492
2313,42.559,7.0439
2314,42.568,7.0339
2315,42.577,7.0316
2316,42.574,7.0315
2317,42.612,7.0328
2318,42.577,7.0262
2319,42.59,7.0209
2320,42.583,7.0213
2321,42.599,7.0234
2322,42.587,7.0208
2323,42.605,7.0141
2324,42.615,7.0042
2325,42.624,7.0017
2326,42.602,7.0085
2327,42.618,7.008
2328,42.602,7.0088
2329,42.608,7.0044
2330,42.624,6.9949
2331,42.624,6.9978
2332,42.608,6.9967
2333,42.618,6.9989
2334,42.627,6.992
2335,42.621,6.9862
2336,42.63,6.9715
2337,42.652,6.9744
2338,42.646,6.9747
2339,42.636,6.9791
2340,42.664,6.9688
2341,42.64,6.9685
2342,42.649,6.9572
2343,42.664,6.9562
2344,42.649,6.9575
2345,42.64,6.9542
2346,42.655,6.9566
2347,42.664,6.9588
2348,42.661,6.951
2349,42.664,6.9481
2350,42.674,6.9468
2351,42.689,6.9445
2352,42.696,6.9407
2353,42.689,6.9329
2354,42.686,6.9298
2355,42.711,6.9227
2356,42.702,6.9311
2357,42.696,6.9335
2358,42.686,6.9345
2359,42.711,6.9222
2360,42.711,6.9124
2361,42.705,6.9113
2362,42.699,6.9127
2363,42.702,6.9041
2364,42.724,6.9099
2365,42.724,6.8996
2366,42.727,6.8974
2367,42.727,6.8987
2368,42.724,6.896
2369,42.724,6.8952
2370,42.717,6.8989
2371,42.702,6.8874
2372,42.742,6.8817
2373,42.733,6.8833
2374,42.742,6.8857
2375,42.736,6.883
2376,42.733,6.8829
2377,42.73,6.8761
2378,42.749,6.8667
2379,42.749,6.866
2380,42.755,6.8615
2381,42.767,6.8645
2382,42.767,6.8657
2383,42.773,6.8558
2384,42.761,6.8483
2385,42.77,6.8522
2386,42.755,6.8497
2387,42.786,6.8507
2388,42.78,6.8458
2389,42.786,6.8399
2390,42.795,6.8333
2391,42.798,6.8413
2392,42.783,6.8355
2393,42.798,6.8362
2394,42.802,6.8347
2395,42.802,6.8322
2396,42.795,6.8209
2397,42.814,6.8131
2398,42.798,6.8088
2399,42.814,6.8141
2400,42.805,6.8075
2401,42.814,6.8053
2402,42.802,6.801
2403,42.823,6.7978
2404,42.805,6.8009
2405,42.83,6.8008
2406,42.808,6.796
2407,42.845,6.7886
2408,42.839,6.785
2409,42.836,6.789
2410,42.826,6.7868
2411,42.848,6.7872
2412,42.83,6.7812
2413,42.851,6.7779
2414,42.861,6.7705
2415,42.836,6.7687
2416,42.864,6.7575
2417,42.867,6.7685
2418,42.854,6.7674
2419,42.861,6.7633
2420,42.867,6.7527
2421,42.876,6.7532
