,V,I
2425,67.029,1.8066
2426,67.051,1.807
2427,67.029,1.8022
2428,67.066,1.8014
2429,67.066,1.7979
2430,67.07,1.7926
2431,67.066,1.7873
2432,67.066,1.7869
2433,67.079,1.784
2434,67.06,1.7805
2435,67.066,1.7743
2436,67.076,1.7739
2437,67.101,1.767
2438,67.101,1.7653
2439,67.113,1.7646
2440,67.098,1.7628
2441,67.098,1.7602
2442,67.107,1.7555
2443,67.104,1.7552
2444,67.104,1.7527
2445,67.104,1.7491
2446,67.11,1.7436
2447,67.094,1.7405
2448,67.119,1.7353
2449,67.135,1.7312
2450,67.154,1.7272
2451,67.135,1.7266
2452,67.169,1.7225
2453,67.16,1.719
2454,67.16,1.7173
2455,67.147,1.715
2456,67.169,1.7153
2457,67.163,1.7078
2458,67.16,1.703
2459,67.157,1.7011
2460,67.191,1.7005
2461,67.172,1.6885
2462,67.182,1.6878
2463,67.194,1.6885
2464,67.207,1.6846
2465,67.21,1.682
2466,67.207,1.6787
2467,67.203,1.6768
2468,67.188,1.6739
2469,67.219,1.6715
2470,67.203,1.6667
2471,67.222,1.6633
2472,67.216,1.6581
2473,67.235,1.6555
2474,67.241,1.6547
2475,67.216,1.6474
2476,67.244,1.6442
2477,67.272,1.642
2478,67.278,1.6364
2479,67.263,1.6392
2480,67.26,1.6377
2481,67.241,1.6311
2482,67.263,1.6212
2483,67.263,1.6228
2484,67.275,1.6187
2485,67.284,1.6136
2486,67.291,1.6145
2487,67.269,1.6112
2488,67.284,1.6065
2489,67.316,1.6055
2490,67.309,1.6011
2491,67.303,1.5969
2492,67.316,1.5961
2493,67.3,1.5925
2494,67.297,1.5857
2495,67.306,1.5838
2496,67.316,1.5816
2497,67.337,1.5729
2498,67.347,1.5697
2499,67.35,1.5711
2500,67.344,1.5712
2501,67.353,1.5667
2502,67.347,1.5599
2503,67.341,1.5557
2504,67.369,1.5496
2505,67.372,1.5491
2506,67.365,1.547
2507,67.344,1.5459
2508,67.362,1.5428
2509,67.372,1.5358
2510,67.381,1.5317
2511,67.397,1.5319
2512,67.4,1.5267
2513,67.39,1.5266
2514,67.412,1.5224
2515,67.384,1.5199
2516,67.387,1.5141
2517,67.409,1.5092
2518,67.409,1.5057
2519,67.422,1.505
2520,67.428,1.5032
2521,67.437,1.4949
2522,67.418,1.491
2523,67.431,1.4897
2524,67.443,1.4867
2525,67.459,1.4816
2526,67.471,1.4815
2527,67.44,1.4786
2528,67.45,1.4749
2529,67.45,1.4712
2530,67.44,1.4636
2531,67.456,1.4619
2532,67.471,1.4581
2533,67.487,1.4569
2534,67.481,1.453
2535,67.487,1.4518
2536,67.474,1.4475
2537,67.493,1.4431
2538,67.521,1.4403
2539,67.502,1.438
2540,67.515,1.438
2541,67.502,1.4332
2542,67.493,1.4243
2543,67.49,1.4195
2544,67.518,1.4165
2545,67.54,1.4133
2546,67.549,1.4116
2547,67.537,1.41
2548,67.537,1.4051
2549,67.559,1.4011
2550,67.546,1.3969
2551,67.552,1.3952
2552,67.565,1.394
2553,67.543,1.3887
2554,67.543,1.3852
2555,67.565,1.3841
2556,67.543,1.3808
2557,67.559,1.3705
2558,67.587,1.3676
2559,67.587,1.3695
2560,67.59,1.3662
2561,67.608,1.3619
2562,67.596,1.3603
2563,67.568,1.3532
2564,67.615,1.349
2565,67.615,1.346
2566,67.605,1.3394
2567,67.621,1.3423
2568,67.627,1.339
2569,67.627,1.3321
2570,67.624,1.3235
2571,67.643,1.3274
2572,67.636,1.3231
2573,67.649,1.317
2574,67.655,1.3155
2575,67.64,1.3137
2576,67.64,1.3069
2577,67.652,1.3064
2578,67.664,1.3019
2579,67.652,1.2972
2580,67.658,1.2947
2581,67.696,1.295
2582,67.677,1.287
2583,67.671,1.2832
2584,67.689,1.2799
2585,67.708,1.2737
2586,67.714,1.2745
2587,67.68,1.2706
2588,67.714,1.2704
2589,67.708,1.2618
2590,67.708,1.2577
2591,67.705,1.2565
2592,67.73,1.2511
2593,67.727,1.2463
2594,67.721,1.2413
2595,67.745,1.243
2596,67.73,1.2382
2597,67.742,1.2339
2598,67.749,1.2319
2599,67.752,1.2316
2600,67.742,1.2249
2601,67.764,1.2228
2602,67.749,1.2168
2603,67.733,1.2133
2604,67.758,1.2077
2605,67.795,1.2055
2606,67.786,1.2014
2607,67.789,1.1992
2608,67.792,1.1977
2609,67.802,1.1912
2610,67.817,1.1882
2611,67.795,1.1846
2612,67.805,1.1832
2613,67.805,1.1787
2614,67.802,1.1719
2615,67.795,1.169
2616,67.826,1.1661
2617,67.826,1.1589
2618,67.845,1.1579
2619,67.842,1.1582
2620,67.833,1.1553
2621,67.867,1.1481
2622,67.851,1.1498
2623,67.823,1.1429
2624,67.854,1.1377
2625,67.854,1.136
2626,67.848,1.13
2627,67.851,1.1261
2628,67.876,1.1251
2629,67.876,1.1191
2630,67.87,1.1092
2631,67.914,1.1148
2632,67.892,1.1091
2633,67.914,1.103
2634,67.907,1.1024
2635,67.889,1.1021
2636,67.892,1.0951
2637,67.914,1.0923
2638,67.917,1.0882
2639,67.892,1.0823
2640,67.932,1.0785
2641,67.935,1.0753
2642,67.923,1.071
2643,67.932,1.0673
2644,67.932,1.0655
2645,67.954,1.0615
2646,67.973,1.06
2647,67.945,1.0549
2648,67.951,1.0544
2649,67.942,1.046
2650,67.976,1.0453
2651,67.957,1.0384
2652,67.982,1.0369
2653,67.995,1.0309
2654,67.976,1.0252
2655,67.988,1.0245
2656,67.988,1.0209
2657,68.023,1.0167
2658,68.013,1.0151
2659,68.007,1.0112
2660,68.004,1.008
2661,68.013,1.0027
2662,68.001,0.99794
2663,68.007,0.9963
2664,68.013,0.98784
2665,68.038,0.98535
2666,68.029,0.98153
2667,68.048,0.98562
2668,68.038,0.98135
2669,68.038,0.97531
2670,68.048,0.96965
2671,68.041,0.96518
2672,68.076,0.96571
2673,68.057,0.95882
2674,68.069,0.95618
2675,68.023,0.9503
2676,68.088,0.94563
2677,68.088,0.94145
2678,68.094,0.93721
2679,68.104,0.93928
2680,68.11,0.9349
2681,68.11,0.92912
2682,68.104,0.92379
2683,68.101,0.92123
2684,68.094,0.91872
2685,68.113,0.91152
2686,68.113,0.90989
2687,68.107,0.90559
2688,68.122,0.90341
2689,68.129,0.90044
2690,68.119,0.89311
2691,68.157,0.89055
2692,68.138,0.88616
2693,68.172,0.8829
2694,68.172,0.8804
2695,68.15,0.88012
2696,68.141,0.87302
2697,68.163,0.86761
2698,68.175,0.8663
2699,68.157,0.85825
2700,68.197,0.85763
2701,68.197,0.85459
2702,68.172,0.84585
2703,68.191,0.84581
2704,68.197,0.84191
2705,68.2,0.83433
2706,68.244,0.83409
2707,68.213,0.83306
2708,68.2,0.82974
2709,68.197,0.82169
2710,68.216,0.82138
2711,68.191,0.81376
2712,68.231,0.81038
2713,68.263,0.80919
2714,68.234,0.80399
2715,68.228,0.8023
2716,68.234,0.79726
2717,68.272,0.79323
2718,68.263,0.78716
2719,68.272,0.78454
2720,68.269,0.78498
2721,68.275,0.7784
2722,68.263,0.77196
2723,68.259,0.77087
2724,68.275,0.76298
2725,68.284,0.75859
2726,68.297,0.75302
2727,68.319,0.75766
2728,68.309,0.75077
2729,68.319,0.74817
2730,68.309,0.74429
2731,68.294,0.738
2732,68.309,0.73518
2733,68.319,0.73079
2734,68.325,0.7311
2735,68.294,0.72512
2736,68.325,0.72109
2737,68.319,0.71244
2738,68.353,0.7105
2739,68.337,0.70772
2740,68.365,0.70701
2741,68.375,0.70322
2742,68.356,0.69728
2743,68.362,0.6947
2744,68.365,0.69007
2745,68.387,0.68283
2746,68.372,0.67879
2747,68.387,0.67773
2748,68.396,0.67327
2749,68.412,0.67057
2750,68.384,0.66411
2751,68.39,0.65955
2752,68.396,0.65573
2753,68.431,0.65398
2754,68.415,0.65119
2755,68.412,0.65023
2756,68.403,0.6466
2757,68.409,0.64061
2758,68.428,0.63588
2759,68.4,0.62896
2760,68.459,0.6258
2761,68.449,0.62457
2762,68.453,0.61817
2763,68.437,0.61534
2764,68.462,0.61251
2765,68.459,0.6066
2766,68.477,0.60007
2767,68.49,0.60363
2768,68.481,0.59987
2769,68.468,0.59101
2770,68.49,0.59285
2771,68.449,0.58254
2772,68.481,0.57706
2773,68.512,0.57385
2774,68.502,0.57271
2775,68.499,0.56997
2776,68.512,0.56558
2777,68.524,0.56308
2778,68.505,0.5557
2779,68.534,0.55574
2780,68.515,0.55321
2781,68.53,0.54698
2782,68.518,0.54112
2783,68.509,0.53742
2784,68.537,0.53565
2785,68.546,0.52781
2786,68.546,0.52242
2787,68.549,0.52246
2788,68.59,0.51765
2789,68.58,0.51738
2790,68.574,0.51201
2791,68.568,0.50757
2792,68.58,0.50301
2793,68.586,0.49731
2794,68.58,0.49517
2795,68.577,0.4916
2796,68.586,0.4903
2797,68.574,0.48363
2798,68.608,0.47881
2799,68.611,0.47547
2800,68.608,0.47275
2801,68.627,0.46957
2802,68.627,0.46636
2803,68.611,0.46113
2804,68.611,0.45723
2805,68.633,0.45296
2806,68.624,0.44739
2807,68.621,0.44685
2808,68.646,0.44232
2809,68.652,0.43629
2810,68.649,0.43385
2811,68.655,0.43203
2812,68.658,0.42388
2813,68.692,0.42375
2814,68.661,0.4164
2815,68.677,0.41693
2816,68.674,0.4116
2817,68.677,0.40696
2818,68.692,0.40259
2819,68.674,0.3977
2820,68.699,0.39569
2821,68.692,0.38905
2822,68.714,0.38802
2823,68.686,0.38366
2824,68.708,0.38036
2825,68.727,0.37919
2826,68.717,0.37161
2827,68.717,0.37022
2828,68.717,0.36743
2829,68.727,0.36293
2830,68.72,0.359
2831,68.714,0.35133
2832,68.736,0.34729
2833,68.764,0.34209
2834,68.758,0.34032
2835,68.761,0.33806
2836,68.761,0.33418
2837,68.77,0.33179
2838,68.77,0.32471
2839,68.789,0.32516
2840,68.773,0.32471
2841,68.767,0.31698
2842,68.77,0.3118
2843,68.764,0.30821
2844,68.773,0.30432
2845,68.811,0.2982
2846,68.795,0.29691
2847,68.786,0.29415
2848,68.826,0.28913
2849,68.823,0.28829
2850,68.811,0.28326
2851,68.808,0.28027
2852,68.826,0.27748
2853,68.817,0.27233
2854,68.817,0.2644
2855,68.836,0.2658
2856,68.845,0.26277
2857,68.839,0.25325
2858,68.854,0.25009
2859,68.867,0.24932
2860,68.867,0.24442
2861,68.882,0.24352
2862,68.879,0.2413
2863,68.845,0.23379
2864,68.848,0.23143
2865,68.885,0.22856
2866,68.876,0.22528
2867,68.873,0.22003
2868,68.879,0.21992
2869,68.889,0.21508
2870,68.892,0.21127
2871,68.882,0.20697
2872,68.901,0.2056
2873,68.914,0.19953
2874,68.92,0.19609
2875,68.91,0.19629
2876,68.901,0.19165
2877,68.923,0.18754
2878,68.904,0.18061
2879,68.929,0.17861
2880,68.945,0.1758
2881,68.948,0.17051
2882,68.948,0.17044
2883,68.929,0.16651
2884,68.948,0.16281
2885,68.966,0.15926
2886,68.976,0.15649
2887,68.954,0.15524
2888,68.973,0.15321
2889,68.963,0.15011
2890,68.938,0.14269
2891,68.948,0.14186
2892,68.96,0.13755
2893,68.979,0.13181
2894,68.982,0.12934
2895,68.976,0.12974
2896,68.988,0.12896
2897,68.982,0.12348
2898,68.988,0.12026
2899,69.001,0.1154
2900,69.016,0.11419
2901,69.004,0.11254
2902,69.007,0.10853
2903,68.991,0.10536
2904,68.995,0.099815
2905,69.019,0.093823
2906,69.041,0.09543
2907,69.032,0.095038
2908,69.029,0.092956
2909,69.047,0.093369
2910,69.026,0.087839
2911,69.01,0.083939
2912,69.029,0.082769
2913,69.032,0.079929
2914,69.016,0.073512
2915,69.044,0.076219
2916,69.035,0.075441
2917,69.044,0.067003
2918,69.044,0.064644
2919,69.051,0.065883
2920,69.069,0.0623
2921,69.085,0.059116
2922,69.079,0.061541
2923,69.047,0.058377
2924,69.047,0.054747
2925,69.06,0.0523
2926,69.051,0.047131
2927,69.069,0.045507
2928,69.091,0.048687
2929,69.082,0.042296
2930,69.097,0.043484
2931,69.079,0.037915
2932,69.079,0.03796
2933,69.094,0.034761
2934,69.113,0.036329
2935,69.085,0.035175
2936,69.082,0.03596
2937,69.085,0.035142
2938,69.063,0.02796
2939,69.072,0.028342
2940,69.091,0.023958
2941,69.119,0.025941
2942,69.094,0.023153
2943,69.097,0.021153
2944,69.088,0.019176
2945,69.119,0.01916
2946,69.116,0.016772
2947,69.122,0.018766
2948,69.113,0.018367
2949,69.104,0.015974
2950,69.113,0.01518
2951,69.097,0.014782
2952,69.107,0.01278
2953,69.097,0.0083868
2954,69.125,0.0083851
2955,69.122,0.0099843
2956,69.128,0.012384
2957,69.125,0.011585
2958,69.107,0.0099815
2959,69.091,0.0075884
2960,69.132,0.0075747
2961,69.122,0.0055842
2962,69.116,0.0067832
2963,69.11,0.0059861
2964,69.11,0.0051961
2965,69.116,0.0015982
2966,69.119,0.00079964
2967,69.141,0.0035966
2968,69.135,0.0047923
2969,69.144,0.0035914
2970,69.141,0.0023937
2971,69.122,0.0011973
2972,69.128,0.00079825
2973,69.128,0.0023951
2974,69.147,0.00079835
2975,69.132,0.001997
2976,69.125,0.00039946
2977,69.153,0.0031919
2978,69.11,0.0003993
2979,69.144,0.0035905
2980,69.11,0.00039926
2981,69.172,0.00039904
2982,69.153,0.0019947
2983,69.135,0.0015977
2984,69.16,0.00039896
2985,69.147,0.00079929
2986,69.15,0.0
2987,69.144,0.0
2988,69.144,0.0
2989,69.138,0.0015973
2990,69.181,0.0011973
2991,69.132,0.00079915
2992,69.147,0.00039891
2993,69.132,0.00039936
2994,69.119,0.0003991
2995,69.163,0.0
2996,69.153,0.0003995
2997,69.15,0.0007986
2998,69.141,0.0
2999,69.128,0.0019951
3000,69.135,0.0
3001,69.141,0.00079886
3002,69.147,0.0011989
3003,69.132,0.0
3004,69.144,0.00079858
3005,69.156,0.0
3006,69.135,0.00039964
