,V,I
2418,33.999,6.2218
2419,34.008,6.2148
2420,34.005,6.2157
2421,34.014,6.2075
2422,34.033,6.2068
2423,34.033,6.2031
2424,34.005,6.2043
2425,34.033,6.1987
2426,34.039,6.1944
2427,34.033,6.1872
2428,34.027,6.1859
2429,34.027,6.1825
2430,34.021,6.1869
2431,34.03,6.1892
2432,34.049,6.1845
2433,34.03,6.176
2434,34.036,6.1656
2435,34.042,6.1673
2436,34.061,6.1797
2437,34.049,6.1782
2438,34.061,6.1662
2439,34.052,6.1612
2440,34.049,6.1583
2441,34.074,6.1609
2442,34.071,6.1579
2443,34.058,6.1577
2444,34.067,6.1465
2445,34.086,6.1453
2446,34.071,6.1458
2447,34.071,6.1481
2448,34.061,6.1431
2449,34.092,6.1386
2450,34.074,6.1379
2451,34.105,6.1312
2452,34.102,6.1305
2453,34.102,6.1293
2454,34.089,6.1267
2455,34.099,6.1238
2456,34.105,6.1192
2457,34.111,6.1144
2458,34.117,6.1111
2459,34.108,6.1083
2460,34.095,6.111
2461,34.105,6.1096
2462,34.099,6.1039
2463,34.105,6.101
2464,34.111,6.0908
2465,34.114,6.0968
2466,34.111,6.0982
2467,34.127,6.0977
2468,34.142,6.088
2469,34.108,6.0836
2470,34.136,6.0754
2471,34.148,6.0795
2472,34.139,6.0824
2473,34.139,6.08
2474,34.136,6.0765
2475,34.123,6.0687
2476,34.133,6.0677
2477,34.161,6.0718
2478,34.152,6.0702
2479,34.142,6.0632
2480,34.152,6.0581
2481,34.17,6.0536
2482,34.164,6.0518
2483,34.164,6.0468
2484,34.164,6.0506
2485,34.155,6.046
2486,34.192,6.0434
2487,34.208,6.0378
2488,34.176,6.0384
2489,34.161,6.032
2490,34.186,6.0332
2491,34.164,6.0332
2492,34.173,6.0343
2493,34.17,6.0234
2494,34.17,6.0189
2495,34.173,6.0188
2496,34.204,6.0189
2497,34.189,6.0166
2498,34.195,6.0151
2499,34.186,6.0032
2500,34.214,5.9988
2501,34.208,6.0006
2502,34.217,6.005
2503,34.198,6.0049
2504,34.211,5.9985
2505,34.195,5.9956
2506,34.226,5.9923
2507,34.217,5.9912
2508,34.226,5.9907
2509,34.204,5.9875
2510,34.236,5.9832
2511,34.226,5.9757
2512,34.236,5.972
2513,34.232,5.9683
2514,34.248,5.9729
2515,34.245,5.9699
2516,34.264,5.9655
2517,34.245,5.9613
2518,34.254,5.9534
2519,34.254,5.9518
2520,34.239,5.9539
2521,34.236,5.9538
2522,34.276,5.9505
2523,34.261,5.949
2524,34.248,5.9442
2525,34.251,5.9436
2526,34.254,5.9418
2527,34.254,5.9374
2528,34.276,5.9223
2529,34.273,5.9217
2530,34.254,5.9233
2531,34.282,5.9227
2532,34.289,5.9213
2533,34.27,5.9308
2534,34.267,5.9179
2535,34.292,5.9115
2536,34.279,5.9079
2537,34.298,5.9122
2538,34.292,5.9146
2539,34.285,5.9137
2540,34.292,5.9017
2541,34.307,5.8964
2542,34.31,5.8977
2543,34.317,5.8973
2544,34.292,5.8972
2545,34.304,5.8922
2546,34.31,5.8867
2547,34.317,5.8795
2548,34.32,5.8762
2549,34.31,5.8752
2550,34.31,5.8805
2551,34.342,5.8818
2552,34.317,5.8771
2553,34.335,5.8702
2554,34.32,5.8614
2555,34.338,5.8568
2556,34.329,5.8583
2557,34.338,5.8569
2558,34.335,5.8511
2559,34.329,5.8486
2560,34.345,5.8452
2561,34.345,5.8427
2562,34.335,5.8507
2563,34.326,5.8436
2564,34.348,5.8313
2565,34.345,5.8284
2566,34.348,5.8275
2567,34.37,5.829
2568,34.366,5.8284
2569,34.351,5.8275
2570,34.376,5.8268
2571,34.37,5.8237
2572,34.379,5.8178
2573,34.382,5.8095
2574,34.382,5.8112
2575,34.357,5.8083
2576,34.385,5.802
2577,34.398,5.795
2578,34.388,5.7996
2579,34.382,5.7966
2580,34.416,5.7972
2581,34.373,5.7998
2582,34.388,5.795
2583,34.407,5.7814
2584,34.398,5.7812
2585,34.388,5.7743
2586,34.416,5.7719
2587,34.413,5.7773
2588,34.423,5.7757
2589,34.41,5.7712
2590,34.401,5.7689
2591,34.401,5.764
2592,34.413,5.7603
2593,34.41,5.7588
2594,34.41,5.7532
2595,34.41,5.7476
2596,34.426,5.7446
2597,34.419,5.7532
2598,34.432,5.7574
2599,34.423,5.7548
2600,34.432,5.7446
2601,34.447,5.7373
2602,34.46,5.7363
2603,34.454,5.7339
2604,34.454,5.7292
2605,34.454,5.7275
2606,34.457,5.7246
2607,34.46,5.724
2608,34.46,5.7234
2609,34.447,5.7164
2610,34.454,5.7165
2611,34.447,5.7181
2612,34.472,5.7133
2613,34.475,5.7064
2614,34.457,5.7006
2615,34.479,5.6951
2616,34.475,5.7069
2617,34.466,5.7034
2618,34.475,5.6898
2619,34.479,5.684
2620,34.469,5.6816
2621,34.485,5.6774
2622,34.491,5.6793
2623,34.485,5.6863
2624,34.472,5.6766
2625,34.507,5.6712
2626,34.475,5.6709
2627,34.479,5.6732
2628,34.503,5.6647
2629,34.5,5.6678
2630,34.494,5.6562
2631,34.522,5.652
2632,34.516,5.652
2633,34.525,5.65
2634,34.522,5.6491
2635,34.516,5.6491
2636,34.519,5.6364
2637,34.532,5.6375
2638,34.528,5.6342
2639,34.516,5.6384
2640,34.528,5.6358
2641,34.522,5.6354
2642,34.528,5.6278
2643,34.556,5.6251
2644,34.55,5.6212
2645,34.532,5.6206
2646,34.535,5.614
2647,34.553,5.6096
2648,34.541,5.6047
2649,34.544,5.6
2650,34.56,5.594
2651,34.535,5.6009
2652,34.563,5.6065
2653,34.556,5.6057
2654,34.541,5.5971
2655,34.541,5.5884
2656,34.541,5.5883
2657,34.572,5.5841
2658,34.581,5.5851
2659,34.56,5.5864
2660,34.556,5.5805
2661,34.575,5.577
2662,34.584,5.5759
2663,34.572,5.5677
2664,34.581,5.5667
2665,34.575,5.5623
2666,34.6,5.5583
2667,34.606,5.5512
2668,34.603,5.5544
2669,34.588,5.5486
2670,34.619,5.5509
2671,34.6,5.5507
2672,34.6,5.5516
2673,34.625,5.5407
2674,34.603,5.5398
2675,34.594,5.5322
2676,34.625,5.527
2677,34.613,5.5271
2678,34.613,5.5244
2679,34.619,5.5134
2680,34.622,5.5192
2681,34.609,5.518
2682,34.625,5.5172
2683,34.613,5.5163
2684,34.613,5.5121
2685,34.628,5.503
2686,34.641,5.504
2687,34.622,5.502
2688,34.641,5.5057
2689,34.634,5.5037
2690,34.641,5.4986
2691,34.631,5.4913
2692,34.641,5.4881
2693,34.65,5.4826
2694,34.653,5.4802
2695,34.669,5.4785
2696,34.653,5.4783
2697,34.656,5.4744
2698,34.669,5.4698
2699,34.647,5.4765
2700,34.656,5.4715
2701,34.659,5.4703
2702,34.684,5.46
2703,34.687,5.4552
2704,34.681,5.4551
2705,34.678,5.4544
2706,34.684,5.4502
2707,34.678,5.4486
2708,34.69,5.4353
2709,34.69,5.435
2710,34.672,5.4358
2711,34.669,5.4351
2712,34.687,5.4314
2713,34.69,5.4344
2714,34.678,5.4188
2715,34.706,5.4159
2716,34.697,5.4138
2717,34.709,5.423
2718,34.693,5.4172
2719,34.703,5.4227
2720,34.678,5.4094
2721,34.722,5.4012
2722,34.728,5.3964
2723,34.728,5.3992
2724,34.709,5.3978
2725,34.731,5.3997
2726,34.709,5.3913
2727,34.734,5.3879
2728,34.722,5.387
2729,34.715,5.3852
2730,34.731,5.3807
2731,34.753,5.3818
2732,34.737,5.374
2733,34.746,5.3672
2734,34.75,5.3662
2735,34.746,5.3658
2736,34.759,5.3657
2737,34.768,5.3632
2738,34.759,5.3603
2739,34.75,5.3514
2740,34.778,5.3437
2741,34.753,5.3462
2742,34.759,5.3481
2743,34.756,5.3411
2744,34.762,5.3419
2745,34.75,5.3372
2746,34.765,5.3351
2747,34.756,5.3341
2748,34.768,5.3302
2749,34.771,5.3264
2750,34.781,5.3209
2751,34.787,5.3157
2752,34.793,5.314
2753,34.778,5.3123
2754,34.793,5.3169
2755,34.787,5.3158
2756,34.787,5.3103
2757,34.793,5.3009
2758,34.803,5.3025
2759,34.79,5.3021
2760,34.818,5.3004
2761,34.79,5.2976
2762,34.803,5.2887
2763,34.806,5.2802
2764,34.812,5.2829
2765,34.796,5.2807
2766,34.84,5.2799
2767,34.824,5.2807
2768,34.84,5.2737
2769,34.812,5.2671
2770,34.837,5.262
2771,34.815,5.2643
2772,34.837,5.2599
2773,34.827,5.2616
2774,34.831,5.2566
2775,34.818,5.2475
2776,34.837,5.25
2777,34.824,5.2482
2778,34.84,5.2435
2779,34.837,5.2432
2780,34.843,5.2351
2781,34.859,5.2234
2782,34.859,5.2271
2783,34.846,5.2275
2784,34.837,5.2273
2785,34.868,5.2211
2786,34.868,5.2226
2787,34.877,5.2174
2788,34.868,5.2122
2789,34.871,5.2093
2790,34.859,5.2094
2791,34.874,5.2078
2792,34.884,5.2032
2793,34.871,5.1963
2794,34.871,5.1937
2795,34.896,5.1944
2796,34.89,5.194
2797,34.893,5.1896
2798,34.884,5.1797
2799,34.887,5.1733
2800,34.905,5.1701
2801,34.89,5.174
2802,34.899,5.1744
2803,34.899,5.176
2804,34.896,5.1686
2805,34.908,5.1655
2806,34.896,5.1642
2807,34.89,5.1643
2808,34.896,5.157
2809,34.905,5.1554
2810,34.912,5.1498
2811,34.908,5.1457
2812,34.918,5.1425
2813,34.924,5.1377
2814,34.912,5.1404
2815,34.93,5.1364
2816,34.924,5.1349
2817,34.93,5.1254
2818,34.933,5.1253
2819,34.93,5.1276
2820,34.927,5.1231
2821,34.936,5.1219
2822,34.949,5.117
2823,34.943,5.1121
2824,34.968,5.1074
2825,34.943,5.109
2826,34.946,5.1043
2827,34.955,5.1039
2828,34.949,5.0942
2829,34.949,5.0858
2830,34.974,5.077
2831,34.964,5.0845
2832,34.98,5.087
2833,34.964,5.0884
2834,34.961,5.0802
2835,34.952,5.0733
2836,34.98,5.0657
2837,34.986,5.068
2838,34.986,5.0691
2839,34.98,5.0661
2840,34.98,5.0664
2841,34.983,5.0596
2842,34.983,5.0545
2843,34.98,5.0482
2844,34.986,5.0454
2845,34.986,5.0381
2846,34.989,5.0438
2847,34.986,5.041
2848,35.008,5.0377
2849,34.983,5.0313
2850,35.008,5.0351
2851,35.011,5.033
2852,35.017,5.0335
2853,35.011,5.0186
2854,35.014,5.0148
2855,35.011,5.0125
2856,35.021,5.0131
2857,35.021,5.0155
2858,35.024,5.0068
2859,35.027,5.0005
2860,35.039,4.9956
2861,35.024,4.9978
2862,35.03,4.997
2863,35.021,4.9922
2864,35.036,4.9842
2865,35.021,4.9819
2866,35.049,4.9837
2867,35.045,4.9874
2868,35.045,4.9862
2869,35.049,4.9822
2870,35.049,4.9739
2871,35.036,4.9639
2872,35.058,4.9612
2873,35.052,4.9606
2874,35.049,4.9589
2875,35.064,4.9532
2876,35.055,4.957
2877,35.058,4.9469
2878,35.064,4.9467
2879,35.061,4.943
2880,35.064,4.9404
2881,35.067,4.9396
2882,35.098,4.9348
2883,35.095,4.9301
2884,35.077,4.9249
2885,35.083,4.9255
2886,35.092,4.9244
2887,35.095,4.922
2888,35.105,4.9126
2889,35.095,4.9086
2890,35.08,4.9006
2891,35.086,4.9081
2892,35.095,4.9053
2893,35.102,4.9101
2894,35.089,4.9001
2895,35.102,4.8937
2896,35.114,4.8859
2897,35.12,4.8936
2898,35.108,4.8846
2899,35.108,4.8856
2900,35.092,4.8769
2901,35.126,4.8721
2902,35.142,4.8706
2903,35.145,4.8705
2904,35.114,4.8709
2905,35.123,4.8672
2906,35.13,4.8638
2907,35.133,4.8608
2908,35.12,4.859
2909,35.12,4.8512
2910,35.126,4.8483
2911,35.145,4.8495
2912,35.154,4.845
2913,35.139,4.8399
2914,35.148,4.8373
2915,35.161,4.8328
2916,35.145,4.8357
2917,35.173,4.8318
2918,35.154,4.8279
2919,35.145,4.815
2920,35.17,4.8064
2921,35.158,4.8158
2922,35.164,4.818
2923,35.176,4.8142
2924,35.167,4.8115
2925,35.161,4.8066
2926,35.17,4.8026
2927,35.183,4.7973
2928,35.176,4.7933
2929,35.173,4.7904
2930,35.189,4.783
2931,35.192,4.7783
2932,35.201,4.7768
2933,35.195,4.7786
2934,35.204,4.7819
2935,35.17,4.7727
2936,35.195,4.7684
2937,35.192,4.7587
2938,35.22,4.7561
2939,35.204,4.7565
2940,35.214,4.7616
2941,35.186,4.7567
2942,35.226,4.7547
2943,35.211,4.7462
2944,35.22,4.7416
2945,35.198,4.7403
2946,35.235,4.7349
2947,35.232,4.7278
2948,35.245,4.7268
2949,35.22,4.7245
2950,35.223,4.7179
2951,35.223,4.7189
2952,35.248,4.7215
2953,35.239,4.7243
2954,35.232,4.7174
2955,35.235,4.7103
2956,35.239,4.7043
2957,35.251,4.7011
2958,35.245,4.7017
2959,35.257,4.6982
2960,35.245,4.6902
2961,35.254,4.69
2962,35.257,4.6887
2963,35.257,4.6879
2964,35.232,4.6853
2965,35.254,4.6758
2966,35.282,4.675
2967,35.273,4.6696
2968,35.27,4.6679
2969,35.276,4.6675
2970,35.267,4.6646
2971,35.27,4.664
2972,35.292,4.6599
2973,35.276,4.655
2974,35.279,4.6464
2975,35.295,4.6436
2976,35.298,4.6407
2977,35.288,4.6394
2978,35.285,4.6328
2979,35.301,4.6281
2980,35.276,4.6275
2981,35.301,4.6297
2982,35.292,4.629
2983,35.307,4.6258
2984,35.304,4.6154
2985,35.316,4.6142
2986,35.292,4.6097
2987,35.335,4.6045
2988,35.313,4.6075
2989,35.32,4.6076
2990,35.307,4.6048
2991,35.316,4.5971
2992,35.313,4.588
2993,35.326,4.5843
2994,35.323,4.5871
2995,35.326,4.5849
2996,35.326,4.5795
2997,35.341,4.5749
2998,35.348,4.5718
2999,35.335,4.5717
3000,35.326,4.5708
3001,35.326,4.5698
3002,35.36,4.5583
3003,35.363,4.5551
3004,35.379,4.5488
3005,35.348,4.547
3006,35.348,4.5489
3007,35.345,4.5492
3008,35.363,4.5412
3009,35.345,4.5363
3010,35.351,4.5276
3011,35.36,4.5276
3012,35.366,4.5291
3013,35.366,4.5288
3014,35.369,4.5216
3015,35.36,4.5161
3016,35.373,4.5078
3017,35.407,4.5094
3018,35.394,4.5136
3019,35.382,4.508
3020,35.385,4.5032
3021,35.397,4.4976
3022,35.379,4.4992
3023,35.394,4.4924
3024,35.401,4.4878
3025,35.376,4.485
3026,35.404,4.4823
3027,35.404,4.4791
3028,35.404,4.4805
3029,35.391,4.474
3030,35.425,4.4716
3031,35.397,4.4725
3032,35.432,4.4643
3033,35.419,4.4575
3034,35.422,4.4541
3035,35.407,4.453
3036,35.432,4.4543
3037,35.413,4.45
3038,35.438,4.442
3039,35.438,4.4358
3040,35.425,4.4306
3041,35.422,4.4311
3042,35.435,4.4317
3043,35.419,4.4279
3044,35.438,4.4219
3045,35.435,4.4152
3046,35.447,4.4181
3047,35.441,4.4131
3048,35.463,4.4138
3049,35.475,4.4083
3050,35.454,4.402
3051,35.454,4.3942
3052,35.46,4.3953
3053,35.463,4.3949
3054,35.463,4.3957
3055,35.454,4.3939
3056,35.46,4.3876
3057,35.475,4.3816
3058,35.475,4.3747
3059,35.485,4.3716
3060,35.475,4.3707
3061,35.469,4.3705
3062,35.494,4.3616
3063,35.491,4.3651
3064,35.478,4.3559
3065,35.482,4.3537
3066,35.494,4.347
3067,35.488,4.3515
3068,35.522,4.3424
3069,35.516,4.3398
3070,35.485,4.3334
3071,35.494,4.3333
3072,35.5,4.3311
3073,35.503,4.3365
3074,35.497,4.3254
3075,35.506,4.3213
3076,35.503,4.3191
3077,35.516,4.3156
3078,35.516,4.3144
3079,35.5,4.3109
3080,35.5,4.3003
3081,35.544,4.2945
3082,35.525,4.2956
3083,35.538,4.2918
3084,35.541,4.2943
3085,35.535,4.2895
3086,35.525,4.2845
3087,35.55,4.2811
3088,35.547,4.2791
3089,35.55,4.2758
3090,35.538,4.2719
3091,35.55,4.272
3092,35.55,4.2608
3093,35.55,4.2582
3094,35.566,4.2506
3095,35.556,4.25
3096,35.563,4.2519
3097,35.569,4.2508
3098,35.553,4.2413
3099,35.566,4.2337
3100,35.569,4.2312
3101,35.563,4.2316
3102,35.572,4.2333
3103,35.578,4.2313
3104,35.575,4.2235
3105,35.581,4.2174
3106,35.584,4.2164
3107,35.569,4.2111
3108,35.587,4.2164
3109,35.572,4.2094
3110,35.591,4.2056
3111,35.591,4.1952
3112,35.6,4.1962
3113,35.6,4.1883
3114,35.619,4.1931
3115,35.578,4.1871
3116,35.612,4.1835
3117,35.603,4.1745
3118,35.628,4.1783
3119,35.609,4.1769
3120,35.631,4.1781
3121,35.612,4.1723
3122,35.628,4.1658
3123,35.625,4.1583
3124,35.637,4.1534
3125,35.606,4.1487
3126,35.631,4.1471
3127,35.625,4.1485
3128,35.634,4.1411
3129,35.644,4.1369
3130,35.625,4.1331
3131,35.628,4.1297
3132,35.672,4.126
3133,35.644,4.1269
3134,35.647,4.1192
3135,35.637,4.1157
3136,35.653,4.1124
3137,35.637,4.1106
3138,35.662,4.1098
3139,35.659,4.1057
3140,35.659,4.0993
3141,35.662,4.0944
3142,35.665,4.0923
3143,35.65,4.0909
3144,35.659,4.0851
3145,35.668,4.0807
3146,35.678,4.0777
3147,35.681,4.0754
3148,35.69,4.0746
3149,35.681,4.0736
3150,35.693,4.0693
3151,35.693,4.0689
3152,35.693,4.0568
3153,35.703,4.051
3154,35.69,4.0487
3155,35.7,4.0463
3156,35.703,4.0441
3157,35.687,4.0485
3158,35.684,4.0363
3159,35.725,4.0292
3160,35.7,4.0255
3161,35.718,4.0255
3162,35.7,4.0216
3163,35.718,4.0219
3164,35.718,4.0119
3165,35.721,4.0106
3166,35.715,4.009
3167,35.718,4.0087
3168,35.721,4.0045
3169,35.728,4.0034
3170,35.725,3.9982
3171,35.725,3.9869
3172,35.728,3.9819
3173,35.725,3.9799
3174,35.743,3.9826
3175,35.74,3.9841
3176,35.731,3.9795
3177,35.743,3.9722
3178,35.753,3.9716
3179,35.734,3.9653
3180,35.746,3.9628
3181,35.759,3.9607
3182,35.759,3.9522
3183,35.777,3.9504
3184,35.787,3.946
3185,35.765,3.9442
3186,35.768,3.9423
3187,35.768,3.9408
3188,35.768,3.9349
3189,35.762,3.9256
3190,35.771,3.9201
3191,35.771,3.9172
3192,35.781,3.9179
3193,35.787,3.9161
3194,35.774,3.9112
3195,35.777,3.9055
3196,35.809,3.9006
3197,35.777,3.9017
3198,35.796,3.8976
3199,35.787,3.8905
3200,35.79,3.8829
3201,35.802,3.8766
3202,35.812,3.8806
3203,35.799,3.8767
3204,35.827,3.8727
3205,35.799,3.8759
3206,35.812,3.8713
3207,35.806,3.8637
3208,35.809,3.8622
3209,35.799,3.8554
3210,35.834,3.8528
3211,35.83,3.8523
3212,35.834,3.8495
3213,35.827,3.8439
3214,35.84,3.8372
3215,35.837,3.8356
3216,35.837,3.8304
3217,35.84,3.8287
3218,35.84,3.825
3219,35.858,3.815
3220,35.849,3.8161
3221,35.846,3.8153
3222,35.843,3.8144
3223,35.855,3.8112
3224,35.849,3.8024
3225,35.855,3.7956
3226,35.858,3.7953
3227,35.843,3.7893
3228,35.868,3.7855
3229,35.874,3.7822
3230,35.855,3.7783
3231,35.871,3.7709
3232,35.868,3.7714
3233,35.868,3.7709
3234,35.874,3.7672
3235,35.865,3.7667
3236,35.874,3.7569
3237,35.874,3.755
3238,35.902,3.7491
3239,35.89,3.7488
3240,35.89,3.7469
3241,35.893,3.748
3242,35.908,3.742
3243,35.905,3.7334
3244,35.899,3.7265
3245,35.896,3.7223
3246,35.911,3.7143
3247,35.927,3.7188
3248,35.918,3.7147
3249,35.927,3.7069
3250,35.908,3.7027
3251,35.924,3.7052
3252,35.915,3.7007
3253,35.933,3.7013
3254,35.918,3.689
3255,35.93,3.6833
3256,35.933,3.6819
3257,35.943,3.6835
3258,35.924,3.6803
3259,35.924,3.6773
3260,35.927,3.6644
3261,35.939,3.6623
3262,35.939,3.659
3263,35.939,3.6577
3264,35.933,3.6517
3265,35.943,3.6506
3266,35.958,3.6462
3267,35.958,3.643
3268,35.971,3.6405
3269,35.955,3.6401
3270,35.949,3.6375
3271,35.974,3.6381
3272,35.964,3.6278
3273,35.971,3.6184
3274,35.989,3.6106
3275,35.974,3.6106
3276,35.977,3.6126
3277,35.98,3.6136
3278,35.974,3.6068
3279,35.983,3.5927
3280,35.977,3.593
3281,35.983,3.5864
3282,35.996,3.5881
3283,36.008,3.5829
3284,36.002,3.5807
3285,36.002,3.577
3286,36.011,3.5729
3287,35.996,3.5699
3288,36.005,3.5679
3289,35.999,3.5615
3290,35.999,3.5569
3291,35.996,3.5468
3292,36.008,3.5445
3293,36.002,3.5435
3294,36.014,3.5383
3295,35.999,3.5384
3296,36.017,3.535
3297,36.024,3.5272
3298,36.052,3.5273
3299,36.014,3.5241
3300,36.036,3.519
3301,36.045,3.5153
3302,36.061,3.5116
3303,36.045,3.5067
3304,36.055,3.5034
3305,36.033,3.501
3306,36.052,3.4962
3307,36.052,3.4955
3308,36.058,3.489
3309,36.045,3.4826
3310,36.061,3.4755
3311,36.064,3.4715
3312,36.08,3.473
3313,36.07,3.4734
3314,36.067,3.4679
3315,36.058,3.46
3316,36.08,3.4555
3317,36.073,3.4543
3318,36.086,3.4482
3319,36.092,3.443
3320,36.077,3.4391
3321,36.089,3.4329
3322,36.086,3.4307
3323,36.077,3.4336
3324,36.061,3.4262
3325,36.08,3.4247
3326,36.092,3.4184
3327,36.095,3.4145
3328,36.089,3.4087
3329,36.095,3.408
3330,36.101,3.4029
3331,36.111,3.4049
3332,36.114,3.3952
3333,36.117,3.3922
3334,36.108,3.3843
3335,36.111,3.3871
3336,36.108,3.3785
3337,36.129,3.3809
3338,36.12,3.3731
3339,36.139,3.3645
3340,36.126,3.3608
3341,36.139,3.3647
3342,36.123,3.3597
3343,36.145,3.3585
3344,36.126,3.351
3345,36.136,3.3416
3346,36.148,3.3343
3347,36.157,3.3318
3348,36.151,3.3343
3349,36.161,3.33
3350,36.148,3.3243
3351,36.139,3.3166
3352,36.154,3.3128
3353,36.161,3.3096
3354,36.154,3.3084
3355,36.154,3.3086
3356,36.151,3.3011
3357,36.167,3.2947
3358,36.176,3.2903
3359,36.157,3.2887
3360,36.157,3.2855
3361,36.173,3.2819
3362,36.195,3.2757
3363,36.182,3.2733
3364,36.207,3.2653
3365,36.189,3.2611
3366,36.189,3.257
3367,36.198,3.256
3368,36.22,3.2547
3369,36.186,3.2483
3370,36.214,3.2456
3371,36.195,3.2428
3372,36.214,3.2432
3373,36.214,3.2365
3374,36.214,3.229
3375,36.204,3.2204
3376,36.238,3.2167
3377,36.214,3.2176
3378,36.229,3.2148
3379,36.201,3.2096
3380,36.214,3.2035
3381,36.21,3.1967
3382,36.235,3.1934
3383,36.229,3.1932
3384,36.238,3.1896
3385,36.226,3.1847
3386,36.238,3.1829
3387,36.223,3.1752
3388,36.248,3.1721
3389,36.232,3.1671
3390,36.245,3.1654
3391,36.245,3.1609
3392,36.257,3.16
3393,36.242,3.1515
3394,36.27,3.1423
3395,36.254,3.1395
3396,36.263,3.1383
3397,36.267,3.1357
3398,36.276,3.1316
3399,36.282,3.1282
3400,36.291,3.1244
3401,36.27,3.1221
3402,36.285,3.1189
3403,36.301,3.1146
3404,36.291,3.1082
3405,36.288,3.1012
3406,36.282,3.0942
3407,36.282,3.0917
3408,36.295,3.0906
3409,36.301,3.0847
3410,36.298,3.0814
3411,36.288,3.0751
3412,36.301,3.071
3413,36.329,3.0693
3414,36.304,3.0675
3415,36.304,3.0604
3416,36.301,3.0543
3417,36.31,3.0513
3418,36.323,3.047
3419,36.323,3.0484
3420,36.323,3.044
3421,36.313,3.0388
3422,36.326,3.0332
3423,36.326,3.0266
3424,36.323,3.0195
3425,36.313,3.0157
3426,36.316,3.0114
3427,36.344,3.0151
3428,36.357,3.0111
3429,36.357,3.0032
3430,36.341,2.9977
3431,36.36,2.9971
3432,36.366,2.9907
3433,36.369,2.9892
3434,36.376,2.9806
3435,36.363,2.974
3436,36.363,2.9694
3437,36.372,2.9727
3438,36.363,2.9702
3439,36.363,2.963
3440,36.385,2.9543
3441,36.366,2.9497
3442,36.385,2.9448
3443,36.376,2.9445
3444,36.372,2.9414
3445,36.388,2.9357
3446,36.382,2.9288
3447,36.394,2.9256
3448,36.404,2.9206
3449,36.391,2.9197
3450,36.385,2.9167
3451,36.388,2.9114
3452,36.388,2.9037
3453,36.407,2.8977
3454,36.413,2.8916
3455,36.416,2.8917
3456,36.407,2.8907
3457,36.404,2.8881
3458,36.432,2.8797
3459,36.41,2.8753
3460,36.428,2.8686
3461,36.425,2.864
3462,36.435,2.8665
3463,36.438,2.8599
3464,36.46,2.856
3465,36.441,2.8476
3466,36.435,2.8433
3467,36.441,2.8392
3468,36.46,2.837
3469,36.441,2.8339
3470,36.453,2.8277
3471,36.428,2.821
3472,36.453,2.8193
3473,36.457,2.815
3474,36.469,2.8139
3475,36.444,2.8076
3476,36.466,2.8046
3477,36.469,2.7945
3478,36.475,2.7936
3479,36.463,2.7882
3480,36.472,2.785
3481,36.444,2.7797
3482,36.488,2.7742
3483,36.491,2.773
3484,36.478,2.7681
3485,36.481,2.7646
3486,36.475,2.7607
3487,36.478,2.7578
3488,36.5,2.7517
3489,36.488,2.7467
3490,36.5,2.739
3491,36.497,2.7393
3492,36.516,2.7371
3493,36.516,2.7343
3494,36.503,2.7259
3495,36.494,2.7173
3496,36.522,2.709
3497,36.519,2.7088
3498,36.534,2.7059
3499,36.525,2.7038
3500,36.528,2.6963
3501,36.522,2.6927
3502,36.525,2.6872
3503,36.547,2.6852
3504,36.534,2.6815
3505,36.534,2.6781
3506,36.534,2.6687
3507,36.547,2.6649
3508,36.534,2.6555
3509,36.547,2.6546
3510,36.547,2.6545
3511,36.534,2.6535
3512,36.553,2.6433
3513,36.569,2.6383
3514,36.544,2.6312
3515,36.562,2.6302
3516,36.541,2.6249
3517,36.553,2.6252
3518,36.575,2.615
3519,36.59,2.6116
3520,36.566,2.609
3521,36.578,2.61
3522,36.569,2.6006
3523,36.584,2.599
3524,36.578,2.588
3525,36.594,2.5824
3526,36.575,2.5773
3527,36.606,2.5747
3528,36.615,2.5719
3529,36.597,2.5724
3530,36.597,2.5639
3531,36.6,2.5569
3532,36.603,2.5506
3533,36.622,2.5469
3534,36.618,2.5487
3535,36.612,2.5421
3536,36.615,2.536
3537,36.618,2.5305
3538,36.625,2.5274
3539,36.612,2.5236
3540,36.615,2.5221
3541,36.603,2.5139
3542,36.631,2.5088
3543,36.625,2.5037
3544,36.634,2.4971
3545,36.618,2.4917
3546,36.647,2.4893
3547,36.643,2.4874
3548,36.662,2.4806
3549,36.647,2.4784
3550,36.65,2.4736
3551,36.65,2.4659
3552,36.659,2.4647
3553,36.656,2.4607
3554,36.662,2.4503
3555,36.684,2.4457
3556,36.671,2.4435
3557,36.671,2.4403
3558,36.681,2.4377
3559,36.656,2.4333
3560,36.678,2.4211
3561,36.665,2.418
3562,36.696,2.4133
3563,36.687,2.4097
3564,36.706,2.4084
3565,36.687,2.4058
3566,36.699,2.4025
3567,36.69,2.3945
3568,36.703,2.3873
3569,36.693,2.384
3570,36.715,2.3796
3571,36.69,2.3748
3572,36.703,2.3693
3573,36.693,2.3624
3574,36.706,2.3578
3575,36.712,2.3542
3576,36.712,2.3509
3577,36.709,2.3508
3578,36.715,2.3412
3579,36.74,2.3366
3580,36.734,2.3288
3581,36.715,2.3253
3582,36.734,2.3222
3583,36.752,2.3197
3584,36.749,2.3153
3585,36.752,2.314
3586,36.74,2.3033
3587,36.74,2.3001
3588,36.746,2.295
3589,36.756,2.2889
3590,36.752,2.2817
3591,36.765,2.2784
3592,36.759,2.2718
3593,36.771,2.2712
