,V,I
2425,35.563,6.8536
2426,35.563,6.853
2427,35.572,6.8432
2428,35.569,6.8377
2429,35.575,6.8425
2430,35.572,6.8357
2431,35.591,6.8333
2432,35.575,6.8263
2433,35.6,6.8281
2434,35.572,6.8236
2435,35.584,6.8162
2436,35.591,6.8196
2437,35.578,6.8137
2438,35.591,6.8116
2439,35.594,6.8084
2440,35.578,6.8039
2441,35.591,6.808
2442,35.612,6.7962
2443,35.615,6.7991
2444,35.615,6.7915
2445,35.606,6.8009
2446,35.6,6.8016
2447,35.594,6.789
2448,35.612,6.7907
2449,35.628,6.7895
2450,35.634,6.7856
2451,35.625,6.7764
2452,35.631,6.7736
2453,35.625,6.7742
2454,35.637,6.7611
2455,35.647,6.7667
2456,35.637,6.7642
2457,35.625,6.7588
2458,35.64,6.7572
2459,35.64,6.7533
2460,35.644,6.7542
2461,35.65,6.7498
2462,35.653,6.7528
2463,35.64,6.7493
2464,35.65,6.7421
2465,35.659,6.7443
2466,35.647,6.7419
2467,35.653,6.7322
2468,35.662,6.7271
2469,35.65,6.7309
2470,35.675,6.7235
2471,35.696,6.7165
2472,35.681,6.7212
2473,35.678,6.7185
2474,35.681,6.7193
2475,35.681,6.7088
2476,35.668,6.7127
2477,35.684,6.7189
2478,35.687,6.7107
2479,35.678,6.7034
2480,35.696,6.698
2481,35.687,6.6971
2482,35.693,6.688
2483,35.703,6.6832
2484,35.696,6.6858
2485,35.7,6.6827
2486,35.696,6.681
2487,35.703,6.6822
2488,35.69,6.6828
2489,35.696,6.6794
2490,35.725,6.6685
2491,35.712,6.6678
2492,35.721,6.6581
2493,35.74,6.6626
2494,35.728,6.6618
2495,35.718,6.6531
2496,35.718,6.6521
2497,35.743,6.6577
2498,35.731,6.6568
2499,35.746,6.642
2500,35.74,6.6516
2501,35.728,6.6493
2502,35.734,6.6422
2503,35.737,6.6343
2504,35.759,6.6282
2505,35.746,6.6269
2506,35.756,6.6245
2507,35.746,6.6212
2508,35.74,6.6195
2509,35.74,6.62
2510,35.765,6.6194
2511,35.768,6.6203
2512,35.762,6.6157
2513,35.756,6.6152
2514,35.774,6.605
2515,35.774,6.5985
2516,35.774,6.591
2517,35.774,6.5947
2518,35.771,6.5957
2519,35.777,6.5868
2520,35.787,6.5904
2521,35.799,6.5886
2522,35.796,6.5874
2523,35.784,6.5772
2524,35.802,6.578
2525,35.787,6.5784
2526,35.787,6.5656
2527,35.815,6.5662
2528,35.79,6.5637
2529,35.796,6.5645
2530,35.79,6.5554
2531,35.812,6.5538
2532,35.809,6.556
2533,35.824,6.5515
2534,35.83,6.5555
2535,35.815,6.5479
2536,35.793,6.5445
2537,35.83,6.5442
2538,35.809,6.5414
2539,35.827,6.543
2540,35.83,6.5362
2541,35.849,6.5347
2542,35.834,6.5305
2543,35.84,6.5187
2544,35.843,6.521
2545,35.827,6.5181
2546,35.852,6.5157
2547,35.84,6.5128
2548,35.855,6.5108
2549,35.846,6.5117
2550,35.834,6.5064
2551,35.846,6.5056
2552,35.852,6.4937
2553,35.852,6.4969
2554,35.868,6.4957
2555,35.858,6.4858
2556,35.868,6.489
2557,35.84,6.4905
2558,35.877,6.488
2559,35.868,6.4804
2560,35.877,6.4839
2561,35.877,6.4812
2562,35.883,6.4694
2563,35.886,6.4658
2564,35.877,6.4602
2565,35.89,6.4557
2566,35.908,6.4559
2567,35.88,6.4512
2568,35.893,6.452
2569,35.918,6.4441
2570,35.896,6.4547
2571,35.899,6.447
2572,35.899,6.4443
2573,35.902,6.4487
2574,35.883,6.4434
2575,35.915,6.4299
2576,35.908,6.4239
2577,35.905,6.4281
2578,35.908,6.4243
2579,35.927,6.4206
2580,35.905,6.4208
2581,35.924,6.4178
2582,35.933,6.4195
2583,35.949,6.4125
2584,35.918,6.4099
2585,35.93,6.407
2586,35.93,6.3992
2587,35.933,6.3979
2588,35.955,6.3926
2589,35.946,6.3999
2590,35.949,6.3928
2591,35.939,6.3928
2592,35.952,6.3874
2593,35.939,6.3852
2594,35.955,6.383
2595,35.961,6.3779
2596,35.952,6.3766
2597,35.939,6.3738
2598,35.949,6.3662
2599,35.939,6.3624
2600,35.986,6.3582
2601,35.964,6.3647
2602,35.974,6.3598
2603,35.974,6.3458
2604,35.971,6.3535
2605,35.98,6.3468
2606,35.974,6.3503
2607,35.974,6.3416
2608,35.977,6.3427
2609,35.977,6.3395
2610,36.005,6.341
2611,35.992,6.3341
2612,36.008,6.3252
2613,35.996,6.3231
2614,35.999,6.3182
2615,35.999,6.3126
2616,36.002,6.3149
2617,36.008,6.3131
2618,35.992,6.315
2619,36.024,6.3071
2620,35.996,6.3063
2621,36.017,6.3104
2622,36.014,6.3057
2623,36.014,6.3009
2624,36.011,6.2913
2625,36.027,6.2924
2626,36.014,6.2893
2627,36.02,6.2775
2628,36.024,6.2775
2629,36.039,6.2783
2630,36.036,6.2795
2631,36.039,6.2749
2632,36.061,6.2783
2633,36.033,6.2845
2634,36.036,6.2634
2635,36.042,6.2626
2636,36.052,6.2522
2637,36.042,6.2479
2638,36.07,6.2456
2639,36.064,6.2458
2640,36.036,6.2476
2641,36.042,6.2437
2642,36.083,6.2512
2643,36.042,6.2482
2644,36.064,6.2416
2645,36.061,6.2392
2646,36.052,6.2321
2647,36.052,6.2224
2648,36.064,6.2183
2649,36.073,6.225
2650,36.08,6.2206
2651,36.095,6.207
2652,36.095,6.2137
2653,36.077,6.2111
2654,36.095,6.2102
2655,36.089,6.2067
2656,36.092,6.2078
2657,36.083,6.2058
2658,36.089,6.1933
2659,36.117,6.1893
2660,36.092,6.1831
2661,36.101,6.1846
2662,36.101,6.1815
2663,36.126,6.1767
2664,36.111,6.1797
2665,36.101,6.178
2666,36.12,6.1762
2667,36.105,6.1682
2668,36.101,6.1623
2669,36.123,6.1636
2670,36.114,6.1576
2671,36.126,6.1551
2672,36.123,6.1567
2673,36.157,6.1586
2674,36.117,6.1505
2675,36.12,6.1396
2676,36.151,6.1424
2677,36.133,6.1358
2678,36.148,6.134
2679,36.148,6.1323
2680,36.148,6.1354
2681,36.139,6.1343
2682,36.142,6.1291
2683,36.154,6.1262
2684,36.154,6.1126
2685,36.145,6.113
2686,36.161,6.1091
2687,36.161,6.1052
2688,36.164,6.1055
2689,36.154,6.1084
2690,36.17,6.1065
2691,36.17,6.0938
2692,36.173,6.0957
2693,36.186,6.0937
2694,36.189,6.0931
2695,36.167,6.09
2696,36.167,6.0855
2697,36.167,6.0823
2698,36.204,6.0747
2699,36.189,6.0717
2700,36.217,6.0694
2701,36.201,6.071
2702,36.195,6.0671
2703,36.189,6.06
2704,36.201,6.0627
2705,36.204,6.065
2706,36.189,6.0594
2707,36.204,6.0454
2708,36.21,6.0367
2709,36.201,6.0396
2710,36.226,6.031
2711,36.232,6.0353
2712,36.21,6.0409
2713,36.204,6.0353
2714,36.223,6.0334
2715,36.232,6.0246
2716,36.204,6.0254
2717,36.235,6.0224
2718,36.226,6.0206
2719,36.207,6.0211
2720,36.251,6.0101
2721,36.238,6.015
2722,36.238,6.0059
2723,36.251,5.9968
2724,36.242,5.9938
2725,36.229,5.9951
2726,36.235,5.9918
2727,36.288,5.9831
2728,36.254,5.9885
2729,36.251,5.9882
2730,36.26,5.9854
2731,36.263,5.9788
2732,36.267,5.9694
2733,36.263,5.9694
2734,36.285,5.9698
2735,36.257,5.9685
2736,36.27,5.9674
2737,36.251,5.9665
2738,36.273,5.9636
2739,36.27,5.9536
2740,36.288,5.9517
2741,36.276,5.9546
2742,36.291,5.9428
2743,36.279,5.9474
2744,36.291,5.9374
2745,36.276,5.9408
2746,36.298,5.93
2747,36.298,5.9232
2748,36.298,5.9234
2749,36.307,5.9205
2750,36.313,5.9251
2751,36.301,5.9183
2752,36.31,5.9203
2753,36.307,5.9206
2754,36.301,5.9138
2755,36.316,5.9054
2756,36.304,5.8977
2757,36.316,5.8991
2758,36.304,5.8979
2759,36.316,5.8875
2760,36.329,5.892
2761,36.329,5.8869
2762,36.329,5.8874
2763,36.335,5.8755
2764,36.329,5.8775
2765,36.326,5.8794
2766,36.326,5.8705
2767,36.344,5.8728
2768,36.326,5.8651
2769,36.344,5.8624
2770,36.354,5.8607
2771,36.372,5.8529
2772,36.351,5.8513
2773,36.347,5.8472
2774,36.369,5.8484
2775,36.341,5.8434
2776,36.36,5.8397
2777,36.366,5.8491
2778,36.36,5.8402
2779,36.344,5.8347
2780,36.366,5.8259
2781,36.372,5.8275
2782,36.379,5.8202
2783,36.379,5.8146
2784,36.385,5.8196
2785,36.344,5.8154
2786,36.394,5.8095
2787,36.366,5.8117
2788,36.397,5.8088
2789,36.382,5.8076
2790,36.397,5.804
2791,36.397,5.8001
2792,36.382,5.7851
2793,36.404,5.7865
2794,36.407,5.7844
2795,36.397,5.7779
2796,36.404,5.7775
2797,36.404,5.7738
2798,36.407,5.7755
2799,36.422,5.7642
2800,36.404,5.773
2801,36.404,5.7717
2802,36.404,5.7642
2803,36.428,5.7552
2804,36.419,5.7553
2805,36.422,5.7515
2806,36.419,5.7472
2807,36.422,5.7436
2808,36.419,5.7428
2809,36.435,5.7439
2810,36.428,5.7416
2811,36.453,5.738
2812,36.441,5.7322
2813,36.447,5.731
2814,36.425,5.723
2815,36.463,5.7158
2816,36.444,5.7127
2817,36.447,5.7126
2818,36.453,5.7119
2819,36.46,5.7102
2820,36.45,5.7028
2821,36.453,5.7045
2822,36.475,5.701
2823,36.453,5.6915
2824,36.46,5.6913
2825,36.472,5.6921
2826,36.466,5.6893
2827,36.444,5.6868
2828,36.478,5.6869
2829,36.453,5.6874
2830,36.491,5.6737
2831,36.485,5.669
2832,36.494,5.6662
2833,36.488,5.665
2834,36.481,5.664
2835,36.488,5.6536
2836,36.481,5.6543
2837,36.491,5.6478
2838,36.497,5.6488
2839,36.509,5.6463
2840,36.497,5.6415
2841,36.491,5.6375
2842,36.513,5.6329
2843,36.506,5.6289
2844,36.506,5.6305
2845,36.516,5.63
2846,36.509,5.6297
2847,36.506,5.6235
2848,36.5,5.6229
2849,36.525,5.6213
2850,36.513,5.6156
2851,36.528,5.611
2852,36.531,5.6014
2853,36.538,5.6016
2854,36.516,5.5899
2855,36.538,5.5863
2856,36.547,5.5889
2857,36.531,5.5896
2858,36.538,5.5918
2859,36.566,5.5821
2860,36.547,5.5827
2861,36.55,5.5793
2862,36.559,5.5738
2863,36.55,5.5724
2864,36.538,5.5602
2865,36.556,5.5606
2866,36.569,5.5623
2867,36.556,5.5542
2868,36.559,5.5539
2869,36.556,5.5516
2870,36.569,5.5532
2871,36.553,5.5437
2872,36.587,5.5446
2873,36.572,5.544
2874,36.566,5.5336
2875,36.581,5.5302
2876,36.572,5.5245
2877,36.569,5.5274
2878,36.594,5.5177
2879,36.597,5.513
2880,36.59,5.5214
2881,36.59,5.5142
2882,36.612,5.5153
2883,36.584,5.5047
2884,36.587,5.5015
2885,36.6,5.503
2886,36.594,5.4951
2887,36.606,5.4917
2888,36.606,5.4881
2889,36.612,5.4881
2890,36.597,5.486
2891,36.618,5.48
2892,36.615,5.4834
2893,36.618,5.4704
2894,36.628,5.4744
2895,36.612,5.4694
2896,36.606,5.4656
2897,36.612,5.4694
2898,36.622,5.4607
2899,36.64,5.4568
2900,36.634,5.45
2901,36.643,5.4498
2902,36.628,5.4472
2903,36.656,5.4342
2904,36.637,5.4372
2905,36.631,5.4331
2906,36.647,5.4311
2907,36.656,5.4201
2908,36.643,5.4247
2909,36.653,5.425
2910,36.665,5.4223
2911,36.659,5.4214
2912,36.656,5.4135
2913,36.653,5.4105
2914,36.675,5.3994
2915,36.662,5.3995
2916,36.668,5.4003
2917,36.662,5.4002
2918,36.665,5.3957
2919,36.668,5.3914
2920,36.671,5.3886
2921,36.699,5.3886
2922,36.696,5.3835
2923,36.681,5.3767
2924,36.693,5.368
2925,36.678,5.3636
2926,36.693,5.3617
2927,36.693,5.3564
2928,36.709,5.3601
2929,36.703,5.3621
2930,36.696,5.3545
2931,36.696,5.3468
2932,36.712,5.3507
2933,36.69,5.3547
2934,36.709,5.3454
2935,36.706,5.3378
2936,36.693,5.3367
2937,36.696,5.3311
2938,36.724,5.3266
2939,36.721,5.3271
2940,36.712,5.3196
2941,36.737,5.3174
2942,36.724,5.3204
2943,36.734,5.3126
2944,36.721,5.3099
2945,36.734,5.3046
2946,36.709,5.3014
2947,36.74,5.2907
2948,36.74,5.2907
2949,36.746,5.2905
2950,36.752,5.2858
2951,36.762,5.2808
2952,36.74,5.2808
2953,36.743,5.2804
2954,36.762,5.2764
2955,36.762,5.2682
2956,36.746,5.2659
2957,36.771,5.2671
2958,36.752,5.2625
2959,36.749,5.2557
2960,36.768,5.2544
2961,36.768,5.2572
2962,36.765,5.2495
2963,36.777,5.2425
2964,36.78,5.2426
2965,36.756,5.2403
2966,36.796,5.2336
2967,36.777,5.2339
2968,36.777,5.2289
2969,36.777,5.2229
2970,36.808,5.2245
2971,36.796,5.2205
2972,36.802,5.2095
2973,36.787,5.213
2974,36.79,5.2094
2975,36.78,5.2009
2976,36.812,5.1986
2977,36.796,5.1972
2978,36.812,5.1994
2979,36.787,5.1909
2980,36.815,5.1927
2981,36.787,5.1924
2982,36.805,5.1812
2983,36.833,5.1783
2984,36.815,5.1771
2985,36.808,5.1764
2986,36.796,5.1677
2987,36.84,5.1606
2988,36.821,5.1616
2989,36.833,5.1534
2990,36.843,5.1603
2991,36.84,5.1522
2992,36.827,5.1487
2993,36.852,5.144
2994,36.833,5.141
2995,36.84,5.1371
2996,36.827,5.1304
2997,36.865,5.1296
2998,36.849,5.1222
2999,36.855,5.117
3000,36.858,5.1193
3001,36.852,5.1214
3002,36.861,5.1206
3003,36.84,5.113
3004,36.871,5.1097
3005,36.861,5.1094
3006,36.852,5.0986
3007,36.874,5.0985
3008,36.868,5.0862
3009,36.868,5.089
3010,36.883,5.0849
3011,36.896,5.0814
3012,36.883,5.082
3013,36.865,5.0765
3014,36.908,5.0764
3015,36.868,5.0682
3016,36.886,5.063
3017,36.886,5.0613
3018,36.908,5.0576
3019,36.889,5.0544
3020,36.899,5.0485
3021,36.902,5.0522
3022,36.902,5.0465
3023,36.883,5.0417
3024,36.905,5.0432
3025,36.902,5.04
3026,36.905,5.0378
3027,36.918,5.0327
3028,36.905,5.0275
3029,36.918,5.0201
3030,36.908,5.0179
3031,36.939,5.0127
3032,36.93,5.0105
3033,36.933,5.0104
3034,36.921,5.0096
3035,36.924,4.9986
3036,36.93,4.9949
3037,36.93,4.9946
3038,36.946,4.9888
3039,36.967,4.9826
3040,36.924,4.9842
3041,36.93,4.9859
3042,36.949,4.9779
3043,36.949,4.98
3044,36.939,4.9705
3045,36.955,4.9674
3046,36.958,4.9612
3047,36.952,4.9555
3048,36.961,4.9506
3049,36.97,4.9542
3050,36.964,4.9505
3051,36.958,4.9482
3052,36.974,4.9454
3053,36.97,4.9409
3054,36.964,4.9339
3055,36.974,4.9309
3056,36.989,4.9305
3057,36.939,4.9289
3058,36.977,4.9202
3059,36.995,4.9149
3060,37.005,4.9113
3061,36.999,4.9098
3062,37.005,4.9062
3063,36.983,4.9029
3064,36.98,4.9002
3065,36.995,4.8977
3066,36.992,4.8973
3067,36.992,4.8925
3068,37.008,4.8875
3069,36.999,4.8848
3070,37.002,4.8782
3071,37.02,4.8712
3072,37.017,4.8725
3073,37.023,4.871
3074,37.02,4.8709
3075,37.014,4.8661
3076,37.008,4.859
3077,37.017,4.8574
3078,37.02,4.8535
3079,37.027,4.8462
3080,37.036,4.8428
3081,37.045,4.8405
3082,37.039,4.835
3083,37.051,4.8312
3084,37.027,4.8298
3085,37.03,4.8271
3086,37.055,4.8226
3087,37.048,4.8167
3088,37.045,4.8177
3089,37.048,4.8182
3090,37.051,4.8113
3091,37.055,4.8068
3092,37.048,4.799
3093,37.067,4.7961
3094,37.045,4.795
3095,37.064,4.7916
3096,37.061,4.7893
3097,37.061,4.7868
3098,37.073,4.7836
3099,37.061,4.7776
3100,37.076,4.779
3101,37.064,4.7711
3102,37.095,4.761
3103,37.086,4.7605
3104,37.073,4.7542
3105,37.083,4.7566
3106,37.076,4.7522
3107,37.086,4.7412
3108,37.108,4.7377
3109,37.111,4.7437
3110,37.111,4.7416
3111,37.089,4.7359
3112,37.123,4.735
3113,37.07,4.7349
3114,37.086,4.7222
3115,37.136,4.7199
3116,37.098,4.7154
3117,37.108,4.7143
3118,37.111,4.7101
3119,37.117,4.7042
3120,37.101,4.7044
3121,37.114,4.6988
3122,37.148,4.7034
3123,37.123,4.6871
3124,37.132,4.6812
3125,37.123,4.6836
3126,37.129,4.6779
3127,37.139,4.6704
3128,37.142,4.6716
3129,37.157,4.6741
3130,37.123,4.6661
3131,37.148,4.659
3132,37.148,4.6595
3133,37.145,4.6572
3134,37.139,4.6525
3135,37.145,4.6506
3136,37.145,4.6515
3137,37.157,4.6441
3138,37.142,4.6391
3139,37.164,4.6348
3140,37.154,4.6269
3141,37.176,4.6206
3142,37.164,4.6189
3143,37.182,4.6113
3144,37.182,4.6093
3145,37.164,4.6122
3146,37.176,4.6104
3147,37.176,4.6043
3148,37.179,4.5991
3149,37.201,4.601
3150,37.198,4.5952
3151,37.198,4.5905
3152,37.192,4.583
3153,37.182,4.5842
3154,37.204,4.5762
3155,37.179,4.5704
3156,37.201,4.5704
3157,37.195,4.5711
3158,37.207,4.5651
3159,37.217,4.5614
3160,37.213,4.5579
3161,37.198,4.5566
3162,37.204,4.5528
3163,37.217,4.543
3164,37.223,4.5375
3165,37.21,4.5359
3166,37.235,4.5345
3167,37.226,4.527
3168,37.226,4.528
3169,37.229,4.5261
3170,37.248,4.5224
3171,37.245,4.5152
3172,37.226,4.515
3173,37.238,4.509
3174,37.223,4.5018
3175,37.235,4.4939
3176,37.241,4.4951
3177,37.257,4.4944
3178,37.254,4.491
3179,37.254,4.4873
3180,37.248,4.4808
3181,37.263,4.4786
3182,37.248,4.4766
3183,37.279,4.4696
3184,37.26,4.4701
3185,37.26,4.4691
3186,37.245,4.4604
3187,37.282,4.4539
3188,37.279,4.452
3189,37.269,4.4515
3190,37.288,4.4441
3191,37.298,4.4381
3192,37.276,4.4327
3193,37.291,4.4278
3194,37.31,4.4279
3195,37.276,4.4267
3196,37.301,4.4171
3197,37.285,4.4206
3198,37.298,4.4166
3199,37.291,4.4157
3200,37.326,4.4078
3201,37.301,4.4118
3202,37.291,4.4008
3203,37.301,4.3878
3204,37.31,4.3895
3205,37.304,4.3841
3206,37.322,4.3822
3207,37.307,4.3802
3208,37.313,4.3854
3209,37.291,4.3812
3210,37.335,4.3741
3211,37.329,4.3671
3212,37.326,4.3559
3213,37.344,4.3522
3214,37.329,4.3505
3215,37.329,4.3406
3216,37.326,4.341
3217,37.35,4.3396
3218,37.338,4.3462
3219,37.35,4.3398
3220,37.354,4.3358
3221,37.344,4.3343
3222,37.344,4.3244
3223,37.36,4.3187
3224,37.326,4.313
3225,37.363,4.3094
3226,37.338,4.3079
3227,37.375,4.3049
3228,37.344,4.3048
3229,37.354,4.2984
3230,37.375,4.2962
3231,37.366,4.2902
3232,37.388,4.2875
3233,37.369,4.2877
3234,37.385,4.2743
3235,37.369,4.2704
3236,37.385,4.2602
3237,37.385,4.2629
3238,37.394,4.2552
3239,37.4,4.2576
3240,37.4,4.2575
3241,37.388,4.2545
3242,37.41,4.2499
3243,37.388,4.2465
3244,37.403,4.2399
3245,37.379,4.2381
3246,37.397,4.2296
3247,37.407,4.2239
3248,37.419,4.2228
3249,37.41,4.2212
3250,37.407,4.2207
3251,37.413,4.2096
3252,37.403,4.2041
3253,37.413,4.1991
3254,37.45,4.1974
3255,37.428,4.1932
3256,37.422,4.1909
3257,37.416,4.1927
3258,37.419,4.1871
3259,37.45,4.175
3260,37.444,4.1791
3261,37.453,4.1769
3262,37.441,4.1686
3263,37.45,4.159
3264,37.438,4.1598
3265,37.435,4.156
3266,37.453,4.153
3267,37.463,4.1531
3268,37.444,4.1504
3269,37.463,4.1419
3270,37.45,4.1396
3271,37.46,4.1352
3272,37.463,4.1288
3273,37.466,4.1259
3274,37.469,4.1243
3275,37.466,4.1155
3276,37.491,4.1075
3277,37.469,4.111
3278,37.475,4.1066
3279,37.481,4.1037
3280,37.484,4.1022
3281,37.478,4.0983
3282,37.481,4.0912
3283,37.491,4.0856
3284,37.497,4.0793
3285,37.481,4.0758
3286,37.5,4.0669
3287,37.494,4.0647
3288,37.506,4.0622
3289,37.509,4.0656
3290,37.519,4.0592
3291,37.503,4.0572
3292,37.503,4.0557
3293,37.5,4.0479
3294,37.5,4.0433
3295,37.522,4.0372
3296,37.512,4.0336
3297,37.509,4.03
3298,37.537,4.0282
3299,37.522,4.0189
3300,37.525,4.0147
3301,37.531,4.0119
3302,37.55,4.0105
3303,37.534,4.0032
3304,37.54,4.0004
3305,37.537,4.0022
3306,37.534,3.9935
3307,37.531,3.9874
3308,37.55,3.9859
3309,37.569,3.9861
3310,37.556,3.9772
3311,37.569,3.9753
3312,37.559,3.9761
3313,37.547,3.9663
3314,37.547,3.9639
3315,37.565,3.956
3316,37.569,3.9569
3317,37.556,3.9523
3318,37.572,3.9494
3319,37.569,3.9428
3320,37.569,3.9321
3321,37.59,3.9329
3322,37.584,3.9287
3323,37.587,3.9211
3324,37.569,3.9193
3325,37.578,3.9158
3326,37.593,3.9148
3327,37.59,3.9066
3328,37.593,3.9053
3329,37.6,3.9065
3330,37.597,3.8981
3331,37.609,3.8918
3332,37.612,3.8833
3333,37.603,3.8855
3334,37.587,3.8796
3335,37.621,3.8697
3336,37.612,3.8708
3337,37.597,3.8662
3338,37.64,3.8649
3339,37.621,3.8615
3340,37.621,3.8582
3341,37.6,3.8557
3342,37.646,3.8484
3343,37.612,3.8474
3344,37.621,3.8354
3345,37.64,3.8344
3346,37.637,3.8294
3347,37.625,3.8216
3348,37.643,3.8188
3349,37.662,3.8163
3350,37.656,3.8165
3351,37.65,3.8079
3352,37.684,3.8066
3353,37.653,3.8052
3354,37.643,3.7986
3355,37.653,3.7938
3356,37.656,3.7902
3357,37.653,3.7836
3358,37.665,3.7821
3359,37.687,3.7739
3360,37.656,3.776
3361,37.662,3.7709
3362,37.671,3.7705
3363,37.671,3.7609
3364,37.671,3.754
3365,37.671,3.7586
3366,37.674,3.751
3367,37.678,3.7409
3368,37.678,3.7358
3369,37.693,3.7305
3370,37.693,3.7262
3371,37.724,3.7226
3372,37.702,3.722
3373,37.702,3.7191
3374,37.709,3.7111
3375,37.693,3.7126
3376,37.702,3.7041
3377,37.715,3.7034
3378,37.709,3.698
3379,37.706,3.6935
3380,37.724,3.6849
3381,37.721,3.6851
3382,37.718,3.6816
3383,37.712,3.6729
3384,37.734,3.67
3385,37.715,3.671
3386,37.731,3.6606
3387,37.731,3.659
3388,37.74,3.6557
3389,37.734,3.6547
3390,37.749,3.6469
3391,37.743,3.6391
3392,37.746,3.6338
3393,37.752,3.629
3394,37.771,3.6307
3395,37.749,3.6223
3396,37.746,3.6196
3397,37.762,3.6127
3398,37.765,3.6094
3399,37.78,3.605
3400,37.771,3.6062
3401,37.759,3.6044
3402,37.755,3.6012
3403,37.759,3.5876
3404,37.759,3.5842
3405,37.783,3.5791
3406,37.777,3.5797
3407,37.787,3.5737
3408,37.78,3.5673
3409,37.777,3.5659
3410,37.787,3.5572
3411,37.805,3.5522
3412,37.793,3.5499
3413,37.793,3.5489
3414,37.787,3.54
3415,37.821,3.5376
3416,37.799,3.531
3417,37.811,3.5261
3418,37.811,3.5231
3419,37.824,3.5201
3420,37.818,3.5127
3421,37.821,3.5126
3422,37.83,3.5111
3423,37.808,3.5053
3424,37.824,3.5017
3425,37.815,3.501
3426,37.827,3.4917
3427,37.824,3.4876
3428,37.852,3.479
3429,37.818,3.478
3430,37.843,3.4683
3431,37.836,3.4672
3432,37.836,3.4618
3433,37.84,3.4583
3434,37.855,3.4571
3435,37.833,3.4492
3436,37.861,3.4457
3437,37.846,3.4445
3438,37.852,3.4404
3439,37.858,3.4324
3440,37.874,3.4276
3441,37.871,3.4247
3442,37.864,3.4176
3443,37.886,3.4111
3444,37.861,3.4118
3445,37.868,3.4006
3446,37.874,3.402
3447,37.883,3.3968
3448,37.883,3.3939
3449,37.886,3.3888
3450,37.896,3.3851
3451,37.877,3.3816
3452,37.871,3.3689
3453,37.905,3.3705
3454,37.88,3.3679
3455,37.905,3.3608
3456,37.896,3.3581
3457,37.911,3.3572
3458,37.892,3.3527
3459,37.908,3.342
3460,37.933,3.3398
3461,37.917,3.3356
3462,37.924,3.3252
3463,37.921,3.3267
3464,37.914,3.3202
3465,37.911,3.3155
3466,37.921,3.3118
3467,37.939,3.3082
3468,37.933,3.3021
3469,37.933,3.2999
3470,37.958,3.2985
3471,37.939,3.291
3472,37.933,3.286
3473,37.927,3.2847
3474,37.939,3.2765
3475,37.936,3.2745
3476,37.942,3.2632
3477,37.952,3.2629
3478,37.973,3.2583
3479,37.952,3.2489
3480,37.952,3.2487
3481,37.973,3.2438
3482,37.961,3.2347
3483,37.97,3.2311
3484,37.98,3.2291
3485,37.961,3.2269
3486,37.955,3.2193
3487,37.986,3.2174
3488,37.992,3.2156
3489,37.989,3.209
3490,37.986,3.2061
3491,37.998,3.1976
3492,37.989,3.1923
3493,37.98,3.1859
3494,37.995,3.1856
3495,37.995,3.1813
3496,37.983,3.1745
3497,38.005,3.1749
3498,38.008,3.1692
3499,38.014,3.1593
3500,38.011,3.156
3501,38.011,3.1484
3502,38.02,3.1441
3503,38.026,3.1365
3504,38.036,3.1375
3505,38.02,3.1374
3506,38.02,3.1313
3507,38.023,3.1261
3508,38.02,3.1191
3509,38.051,3.1175
3510,38.045,3.1129
3511,38.042,3.1066
3512,38.048,3.1005
3513,38.023,3.0956
3514,38.039,3.0917
3515,38.048,3.0839
3516,38.054,3.0836
3517,38.045,3.0827
3518,38.054,3.0731
3519,38.061,3.0719
3520,38.061,3.0642
3521,38.067,3.0613
3522,38.064,3.0543
3523,38.058,3.0482
3524,38.061,3.0411
3525,38.076,3.0355
3526,38.079,3.0338
3527,38.073,3.0298
3528,38.082,3.0273
3529,38.092,3.0229
3530,38.082,3.0191
3531,38.073,3.0088
3532,38.123,3.0044
3533,38.092,3.0033
3534,38.086,2.997
3535,38.092,2.9908
3536,38.104,2.988
3537,38.086,2.9847
3538,38.117,2.9773
3539,38.132,2.9765
3540,38.092,2.972
3541,38.111,2.9629
3542,38.117,2.9605
3543,38.114,2.9488
3544,38.104,2.9477
3545,38.117,2.9474
3546,38.126,2.9442
3547,38.12,2.9352
3548,38.123,2.93
3549,38.132,2.9267
3550,38.132,2.9217
3551,38.167,2.9161
3552,38.132,2.9117
3553,38.142,2.907
3554,38.148,2.9023
3555,38.148,2.8942
3556,38.148,2.8925
3557,38.142,2.8893
3558,38.16,2.8821
3559,38.16,2.879
3560,38.16,2.872
3561,38.16,2.8709
3562,38.145,2.8604
3563,38.17,2.8559
3564,38.163,2.8522
3565,38.173,2.8496
3566,38.179,2.8453
3567,38.16,2.8403
3568,38.195,2.8357
3569,38.167,2.8325
3570,38.185,2.826
3571,38.176,2.821
3572,38.201,2.8102
3573,38.192,2.8086
3574,38.188,2.8003
3575,38.21,2.7924
3576,38.216,2.7922
3577,38.204,2.7891
3578,38.216,2.7883
3579,38.21,2.7821
3580,38.216,2.7771
3581,38.204,2.7724
3582,38.232,2.7684
3583,38.21,2.76
3584,38.195,2.752
3585,38.223,2.7493
3586,38.22,2.7469
3587,38.229,2.7369
3588,38.241,2.7387
3589,38.238,2.7344
3590,38.213,2.7289
3591,38.241,2.7165
3592,38.235,2.715
3593,38.254,2.7093
3594,38.244,2.7022
3595,38.257,2.7011
3596,38.244,2.6958
3597,38.254,2.6873
3598,38.269,2.6871
3599,38.276,2.681
3600,38.269,2.6759
